# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1040.96,0.925267,0.261046,4,15,0,1059.47,-0.0314093,0.235634,0.228645,0.222197,0.187268,-0.130412,0.274705,-0.0606837,-0.0427023,0.0626904,-0.416691,0.247897,0.160419,-0.0203403,-0.115338,0.178624,-0.502763,-0.135918,-0.263869,-0.373636,-0.28479,-0.117449,0.153663,0.521513,0.0725554,-0.343516,-0.00250489,0.0948356,0.426974,0.388752,0.437784,-0.0225113,-0.00959884,0.321815,-0.330774,0.498505,-0.398847,0.409049,0.12717,-0.0314093,0.235634,0.228645,0.222197,0.187268,-0.130412,0.274705,-0.0606837,-0.0427023,0.0626904,-0.416691,0.247897,0.160419,-0.0203403,-0.115338,0.178624,-0.502763,-0.135918,-0.263869,-0.0779532,-1039.49
-1037.13,0.996862,0.261046,4,15,0,1060.77,0.103044,0.351243,0.312443,-0.00263598,0.37782,0.392923,0.415602,-0.400483,-0.571284,-0.0183262,-0.418432,-0.03422,0.21091,-0.573244,-0.0932974,0.0133797,-0.100777,0.164055,-0.0288707,0.201037,-0.300941,-0.133893,0.00140168,-0.173662,0.263294,-0.115261,0.0112903,0.0425281,-0.457375,0.515706,0.31082,-0.105458,0.0650196,0.376695,0.172684,0.386945,0.278926,0.243503,0.451922,0.103044,0.351243,0.312443,-0.00263598,0.37782,0.392923,0.415602,-0.400483,-0.571284,-0.0183262,-0.418432,-0.03422,0.21091,-0.573244,-0.0932974,0.0133797,-0.100777,0.164055,-0.0288707,-0.0998501,-1035.49
-1035.68,0.670273,0.261046,4,15,0,1054.41,-0.0566997,0.15294,0.393499,-0.0871373,0.150596,-0.241697,0.344953,-0.13476,0.286957,0.0390555,-0.293275,0.347109,-0.136576,-0.135039,-0.205358,0.543402,-0.420914,-0.369886,-0.0521951,-0.312245,-0.142564,0.170019,0.0654343,0.314162,0.10428,-0.519415,0.0242408,0.128095,0.23915,0.599162,0.522519,0.137601,-0.033134,0.283863,-0.230878,0.382676,-0.234348,0.569537,0.108771,-0.0566997,0.15294,0.393499,-0.0871373,0.150596,-0.241697,0.344953,-0.13476,0.286957,0.0390555,-0.293275,0.347109,-0.136576,-0.135039,-0.205358,0.543402,-0.420914,-0.369886,-0.0521951,-0.124972,-1034.02
-1036.89,0.993182,0.261046,4,15,0,1056.67,0.11192,0.404801,0.242089,0.123118,0.247489,0.304182,0.330236,-0.39013,-0.44722,-0.0256256,-0.462609,-0.119454,0.220298,-0.54387,-0.0290941,0.0696588,-0.0115928,0.200412,-0.155825,0.266937,-0.184404,0.0874253,0.165092,-0.247777,0.296793,-0.101268,0.0791531,0.0472059,-0.370021,0.362556,0.342205,-0.0852923,0.166108,0.414596,0.272714,0.489718,0.157815,0.298989,0.454484,0.11192,0.404801,0.242089,0.123118,0.247489,0.304182,0.330236,-0.39013,-0.44722,-0.0256256,-0.462609,-0.119454,0.220298,-0.54387,-0.0290941,0.0696588,-0.0115928,0.200412,-0.155825,-0.0687832,-1035.37
-1032.54,0.992417,0.261046,4,15,0,1057.71,0.128962,0.223335,0.0944587,0.0385795,0.384406,0.130509,0.392334,-0.285039,-0.22524,0.052209,-0.304927,0.256619,-0.0503386,-0.227204,-0.164379,0.52623,-0.231289,-0.550294,-0.162073,-0.216923,-0.238145,0.0472111,0.0915647,0.129585,0.336485,-0.14925,-0.152145,-0.332668,-0.315428,0.478604,0.396305,-0.217279,-0.097329,0.118728,-0.0423392,0.540793,-0.0760211,0.487985,0.108698,0.128962,0.223335,0.0944587,0.0385795,0.384406,0.130509,0.392334,-0.285039,-0.22524,0.052209,-0.304927,0.256619,-0.0503386,-0.227204,-0.164379,0.52623,-0.231289,-0.550294,-0.162073,-0.0268619,-1031.07
-1025.36,0.753922,0.261046,4,15,0,1050.17,0.0566548,0.265369,0.396898,0.100879,0.239665,-0.0784395,0.40029,-0.249194,-0.138629,-0.0182092,-0.323943,-0.021175,0.0106644,-0.531462,0.055982,0.234199,-0.0602858,0.0412958,0.031465,0.202899,-0.0835934,0.0858649,-0.0405271,0.0662901,0.0623737,-0.486171,0.131452,0.372645,-0.107423,0.545253,0.406367,0.145858,0.219253,0.525112,0.0154264,0.4293,0.112711,0.329168,0.452665,0.0566548,0.265369,0.396898,0.100879,0.239665,-0.0784395,0.40029,-0.249194,-0.138629,-0.0182092,-0.323943,-0.021175,0.0106644,-0.531462,0.055982,0.234199,-0.0602858,0.0412958,0.031465,-0.412023,-1023.97
-1029.35,0.971631,0.261046,4,15,0,1043.27,-0.0205744,0.232708,0.27906,-0.0783332,0.341658,0.115594,0.372021,-0.0866917,-0.119811,0.0784316,-0.427998,0.206541,-0.086153,-0.438937,0.00703601,0.0984313,-0.310819,-0.0669813,0.000535899,-0.384501,0.0859357,0.22038,0.125011,0.0184033,-0.07406,-0.40736,-0.14803,-0.140125,0.129438,0.587992,0.210343,-0.0896024,-0.125273,0.446342,0.00466162,0.54101,0.22096,0.575892,0.110899,-0.0205744,0.232708,0.27906,-0.0783332,0.341658,0.115594,0.372021,-0.0866917,-0.119811,0.0784316,-0.427998,0.206541,-0.086153,-0.438937,0.00703601,0.0984313,-0.310819,-0.0669813,0.000535899,-0.09572,-1027.99
-1028.07,0.975902,0.261046,4,15,0,1046.13,-0.0682,0.358919,0.404085,0.0435869,0.204095,0.0546027,0.459266,-0.7588,-0.000106651,-0.0555554,-0.417221,0.0141255,0.255386,-0.339386,-0.175748,0.485616,-0.157358,-0.122953,-0.171261,0.0632976,-0.536647,-0.129025,0.0297682,0.0483922,0.367974,-0.404712,0.0298936,0.127214,-0.242307,0.414608,0.349527,0.0524784,0.0943037,0.205053,-0.227142,0.242572,-0.161483,0.223927,0.462191,-0.0682,0.358919,0.404085,0.0435869,0.204095,0.0546027,0.459266,-0.7588,-0.000106651,-0.0555554,-0.417221,0.0141255,0.255386,-0.339386,-0.175748,0.485616,-0.157358,-0.122953,-0.171261,-0.0130922,-1026.44
-1030.82,0.988225,0.261046,4,15,0,1045.3,-0.155002,0.382427,0.377917,0.00482732,0.224433,0.042778,0.3444,-0.76015,0.0172387,0.0776884,-0.259532,-0.0138119,0.291447,-0.231571,-0.189763,0.472799,-0.161903,-0.116515,-0.25179,0.138062,-0.416442,-0.13613,-0.0460751,0.0170429,0.315092,-0.370149,0.0855777,0.100512,-0.212608,0.532725,0.270359,0.1716,0.0486553,0.0798968,-0.178671,0.251456,-0.232854,0.230766,0.423694,-0.155002,0.382427,0.377917,0.00482732,0.224433,0.042778,0.3444,-0.76015,0.0172387,0.0776884,-0.259532,-0.0138119,0.291447,-0.231571,-0.189763,0.472799,-0.161903,-0.116515,-0.25179,-0.0959175,-1029.35
-1035.07,0.871108,0.261046,4,15,0,1052.34,0.341808,0.257864,0.570473,-0.249994,0.187866,0.107471,0.543681,-0.604472,-0.175313,-0.119743,-0.371191,0.122798,-0.113975,-0.279306,-0.049087,0.0881843,-0.350323,0.0906039,0.0312816,-0.256601,-0.179673,0.341793,0.214983,0.20618,0.113064,-0.218507,-0.293282,0.061566,0.0185724,0.6145,0.320744,-0.107879,-0.182193,0.477552,0.142251,0.365708,0.120203,0.411935,-0.036579,0.341808,0.257864,0.570473,-0.249994,0.187866,0.107471,0.543681,-0.604472,-0.175313,-0.119743,-0.371191,0.122798,-0.113975,-0.279306,-0.049087,0.0881843,-0.350323,0.0906039,0.0312816,-0.0286277,-1033.44
-1032.31,0.877494,0.261046,4,15,0,1054.02,-0.439245,0.213182,0.235546,0.0583249,-0.0293634,-0.106278,0.369209,0.106541,0.00325647,0.0863746,-0.307505,0.373192,0.0919658,-0.511418,-0.283557,0.414348,-0.233573,0.00697098,-0.145208,-0.257403,-0.207638,0.01557,-0.0847036,0.0496754,0.0988747,-0.311589,0.085005,0.258384,-0.0538461,0.506576,0.375863,-0.0258611,0.0350383,0.22838,-0.131863,0.53321,-0.152267,0.212635,0.0424156,-0.439245,0.213182,0.235546,0.0583249,-0.0293634,-0.106278,0.369209,0.106541,0.00325647,0.0863746,-0.307505,0.373192,0.0919658,-0.511418,-0.283557,0.414348,-0.233573,0.00697098,-0.145208,0.0972365,-1031.1
-1028.97,0.8892,0.261046,4,15,0,1049.76,-0.0650176,0.143298,0.382086,0.124523,0.0328929,-0.118303,0.411125,-0.389365,0.112448,0.0187005,-0.521326,0.130852,0.221854,-0.110096,0.0876312,0.320277,-0.491349,-0.163386,-0.0337055,-0.121689,-0.149225,0.127575,-0.265813,-0.0594842,0.0810974,-0.573472,0.128047,0.0313416,-0.109376,0.608585,0.5031,-0.243719,0.342397,0.196096,-0.0749452,0.336565,-0.0847671,0.234183,0.337257,-0.0650176,0.143298,0.382086,0.124523,0.0328929,-0.118303,0.411125,-0.389365,0.112448,0.0187005,-0.521326,0.130852,0.221854,-0.110096,0.0876312,0.320277,-0.491349,-0.163386,-0.0337055,-0.0931387,-1027.53
-1036.16,0.911123,0.261046,4,15,0,1053.68,-0.214734,0.51086,0.668286,-0.102853,0.0277997,-0.0020466,0.232925,-0.259677,0.0823877,0.0970111,-0.010538,0.177009,-0.132834,-0.469272,0.00193647,0.389317,-0.483139,-0.330194,-0.134093,-0.0189573,-0.344021,-0.0664189,-0.278133,-0.0599307,0.19306,-0.467676,-0.204293,0.0901961,-0.17211,0.612845,0.173996,-0.272896,-0.0485903,0.555431,0.162388,0.377586,-0.172519,0.278955,0.290439,-0.214734,0.51086,0.668286,-0.102853,0.0277997,-0.0020466,0.232925,-0.259677,0.0823877,0.0970111,-0.010538,0.177009,-0.132834,-0.469272,0.00193647,0.389317,-0.483139,-0.330194,-0.134093,-0.048152,-1034.48
-1035.42,0.836607,0.261046,4,15,0,1053.24,0.228648,0.0262766,0.00803241,0.121987,0.43482,0.189995,0.533409,-0.247486,-0.147008,-0.115688,-0.737268,-0.0157159,0.174052,-0.207989,-0.211668,0.267756,-0.0681167,0.117928,-0.347265,-0.101642,-0.130441,0.147532,0.2782,0.185709,0.191374,-0.275225,0.26061,0.0781691,-0.0214916,0.404229,0.633641,0.251122,0.124534,0.166539,-0.146167,0.364548,0.110698,0.457625,0.277108,0.228648,0.0262766,0.00803241,0.121987,0.43482,0.189995,0.533409,-0.247486,-0.147008,-0.115688,-0.737268,-0.0157159,0.174052,-0.207989,-0.211668,0.267756,-0.0681167,0.117928,-0.347265,-0.00469993,-1033.91
-1029.55,0.823445,0.261046,4,15,0,1050.66,-0.085265,-0.0306709,0.104087,0.277744,0.437482,0.188439,0.362885,-0.197054,-0.117119,-0.036165,-0.595453,0.239998,0.0724954,-0.282215,-0.0742041,0.185794,-0.0546544,0.0823395,-0.383803,-0.0783006,-0.247726,0.126696,0.161131,0.103553,0.215987,-0.320203,0.176156,0.131799,-0.108055,0.36642,0.544013,0.188475,0.053149,0.262485,-0.15814,0.373722,0.303037,0.446349,0.210833,-0.085265,-0.0306709,0.104087,0.277744,0.437482,0.188439,0.362885,-0.197054,-0.117119,-0.036165,-0.595453,0.239998,0.0724954,-0.282215,-0.0742041,0.185794,-0.0546544,0.0823395,-0.383803,-0.0946613,-1028.27
-1025.78,0.996245,0.261046,4,15,0,1042.99,0.129468,0.348006,0.572345,-0.212437,0.145473,0.0563442,0.374445,-0.230474,-0.062671,0.0874487,-0.505904,0.136721,-0.0681808,-0.285522,-0.264616,0.258014,-0.4151,-0.240434,0.218742,-0.0755189,-0.324202,-0.168567,-0.155692,0.131209,0.196968,-0.282425,-0.0768401,0.182213,0.0392771,0.654569,0.404338,-0.365096,0.0946156,0.3252,0.0885824,0.366187,-0.124225,0.304869,0.275086,0.129468,0.348006,0.572345,-0.212437,0.145473,0.0563442,0.374445,-0.230474,-0.062671,0.0874487,-0.505904,0.136721,-0.0681808,-0.285522,-0.264616,0.258014,-0.4151,-0.240434,0.218742,-0.0416675,-1024.27
-1025.22,0.967588,0.261046,4,15,0,1045.07,-0.0791639,0.14577,0.113655,0.137799,0.228318,0.132624,0.380832,-0.293511,-0.0605523,-0.103565,-0.22726,0.0728554,0.117144,-0.419246,0.0415636,0.338377,-0.0599248,0.0289445,-0.390212,-0.0571706,-0.090325,0.270921,0.189216,0.0319713,0.110809,-0.453722,0.114726,0.0106368,-0.218517,0.446356,0.333429,0.345763,0.028641,0.394373,-0.0971079,0.482528,0.165119,0.549438,0.302325,-0.0791639,0.14577,0.113655,0.137799,0.228318,0.132624,0.380832,-0.293511,-0.0605523,-0.103565,-0.22726,0.0728554,0.117144,-0.419246,0.0415636,0.338377,-0.0599248,0.0289445,-0.390212,-0.104447,-1023.95
-1025.06,0.989306,0.261046,4,15,0,1035.67,0.158026,0.372896,0.538566,-0.157965,0.185192,0.126425,0.4241,-0.21563,-0.0563794,0.01949,-0.520715,0.158674,-0.0390324,-0.274326,-0.393789,0.289509,-0.411993,-0.234831,0.148769,-0.123752,-0.31456,-0.144762,-0.100739,0.145926,0.252391,-0.231618,-0.0581887,0.0909169,0.0776446,0.610082,0.464677,-0.39818,0.0935645,0.310518,0.0738511,0.334517,-0.129133,0.275579,0.2743,0.158026,0.372896,0.538566,-0.157965,0.185192,0.126425,0.4241,-0.21563,-0.0563794,0.01949,-0.520715,0.158674,-0.0390324,-0.274326,-0.393789,0.289509,-0.411993,-0.234831,0.148769,-0.116987,-1023.53
-1027.83,0.901276,0.261046,4,15,0,1051.48,-0.0899537,0.193214,0.187714,0.208271,0.394784,0.13467,0.474148,-0.340246,-0.339099,0.0550545,-0.451852,0.0109583,0.0662011,-0.417965,-0.0139286,0.430233,-0.101054,-0.161241,-0.0979141,-0.301534,-0.420249,0.204529,-0.0588159,-0.0281756,0.0256659,-0.505401,0.00485751,0.0375296,-0.352158,0.456724,0.302658,0.287942,0.0139607,0.244347,-0.069445,0.507607,-0.212661,0.533806,0.217592,-0.0899537,0.193214,0.187714,0.208271,0.394784,0.13467,0.474148,-0.340246,-0.339099,0.0550545,-0.451852,0.0109583,0.0662011,-0.417965,-0.0139286,0.430233,-0.101054,-0.161241,-0.0979141,-0.141995,-1026.26
-1031.04,0.970754,0.261046,4,15,0,1043.84,-0.115564,0.418478,0.519194,-0.185006,0.148937,0.206718,0.219509,-0.386365,-0.179655,0.0159207,-0.22485,0.100939,-0.105947,-0.387841,-0.0691128,0.192291,-0.229117,0.0989248,-0.00783072,0.261739,-0.0598995,-0.0646444,0.0626138,0.185715,0.369255,-0.222076,0.123802,0.0156068,0.323679,0.581419,0.331237,-0.0799482,0.0792082,0.386583,0.182734,0.164362,-0.0031842,0.144225,0.326923,-0.115564,0.418478,0.519194,-0.185006,0.148937,0.206718,0.219509,-0.386365,-0.179655,0.0159207,-0.22485,0.100939,-0.105947,-0.387841,-0.0691128,0.192291,-0.229117,0.0989248,-0.00783072,-0.0296243,-1029.88
-1030.64,0.787354,0.261046,4,15,0,1048.14,0.132602,0.0908507,0.294642,0.0254772,-0.0752003,0.0754774,0.653505,-0.0737246,-0.12084,0.146523,-0.387249,0.0417741,0.0326512,-0.247073,-0.240209,0.336048,-0.125267,-0.0312997,-0.167909,-0.24419,-0.278665,0.0535967,-0.041734,0.127588,0.146986,-0.647232,0.326835,0.279976,-0.36536,0.547304,0.430911,-0.0608562,0.0165783,0.230801,-0.0477314,0.459719,-0.303963,0.429453,0.358742,0.132602,0.0908507,0.294642,0.0254772,-0.0752003,0.0754774,0.653505,-0.0737246,-0.12084,0.146523,-0.387249,0.0417741,0.0326512,-0.247073,-0.240209,0.336048,-0.125267,-0.0312997,-0.167909,-0.360781,-1029.09
-1028.67,0.99422,0.261046,4,15,0,1046.54,-0.164778,0.298779,0.333733,-0.0402913,0.33431,0.0845448,0.150405,-0.292513,0.114314,-0.170446,-0.243679,0.265903,0.0375828,-0.47614,0.0457676,0.18681,-0.21641,-0.0665152,-0.0654213,-0.119504,0.134346,0.0437301,-0.0536896,0.0769979,-0.0759813,-0.264549,-0.0158332,0.172097,-0.204958,0.634513,0.322037,0.241668,-0.214069,0.223209,0.05703,0.621994,0.217059,0.311832,0.291358,-0.164778,0.298779,0.333733,-0.0402913,0.33431,0.0845448,0.150405,-0.292513,0.114314,-0.170446,-0.243679,0.265903,0.0375828,-0.47614,0.0457676,0.18681,-0.21641,-0.0665152,-0.0654213,-0.115956,-1027.46
-1028.84,0.933856,0.261046,4,15,0,1051.06,0.200409,0.250093,0.309127,0.177099,0.0881455,-0.0560151,0.441684,-0.484203,-0.124589,0.119032,-0.411625,0.062306,0.078022,-0.252975,-0.277847,0.382047,-0.324194,-0.0511471,-0.146791,-0.182423,-0.517992,0.288605,-0.31261,0.169191,0.399647,-0.56049,0.0147363,0.0883419,0.099858,0.655755,0.41347,-0.139579,0.162818,0.53177,0.133143,0.220531,-0.160279,0.386553,0.275905,0.200409,0.250093,0.309127,0.177099,0.0881455,-0.0560151,0.441684,-0.484203,-0.124589,0.119032,-0.411625,0.062306,0.078022,-0.252975,-0.277847,0.382047,-0.324194,-0.0511471,-0.146791,0.0214227,-1027.06
-1028.37,1,0.261046,4,15,0,1045.52,0.0480592,0.167008,0.268449,0.119576,0.186166,0.022099,0.419322,-0.383328,-0.241428,0.367675,-0.456408,0.198921,0.0959765,-0.201056,-0.323536,0.224729,-0.238553,-0.193338,0.00564037,-0.314208,-0.243676,0.103765,-0.074093,0.186422,0.31934,-0.431768,0.0611899,0.264542,-0.0356209,0.671976,0.298606,0.247352,0.220754,0.407099,-0.0176453,0.109749,-0.0616178,0.429901,0.133899,0.0480592,0.167008,0.268449,0.119576,0.186166,0.022099,0.419322,-0.383328,-0.241428,0.367675,-0.456408,0.198921,0.0959765,-0.201056,-0.323536,0.224729,-0.238553,-0.193338,0.00564037,-0.0859745,-1026.95
-1025.6,0.980647,0.261046,4,15,0,1042.39,0.123205,0.26376,0.354032,0.0581551,0.256895,0.0541587,0.343477,-0.272029,-0.32507,0.162193,-0.244665,0.240503,-0.126785,-0.365701,-0.178257,0.304905,-0.387208,-0.186066,-0.110885,-0.41234,-0.0319518,-0.0473839,0.0297794,0.295531,0.289986,-0.00835203,0.112406,0.12957,0.00577235,0.611173,0.40763,0.00316477,0.246142,0.311001,0.0236281,0.209482,-0.222139,0.443132,0.324413,0.123205,0.26376,0.354032,0.0581551,0.256895,0.0541587,0.343477,-0.272029,-0.32507,0.162193,-0.244665,0.240503,-0.126785,-0.365701,-0.178257,0.304905,-0.387208,-0.186066,-0.110885,0.0353804,-1024.27
-1025.99,0.894623,0.261046,4,15,0,1036.94,-0.0234206,0.22271,0.322709,-0.034311,0.375576,0.128457,0.380701,-0.28397,0.124832,-0.104504,-0.445022,-0.136859,0.183154,-0.358067,-0.0782803,0.27198,-0.0256889,-0.0752471,-0.115098,0.204235,-0.256879,0.140157,-0.0570165,-0.0163233,-0.00661646,-0.779393,0.0189594,-0.0373105,-0.126523,0.510817,0.42609,0.151725,-0.0375651,0.435652,0.0121048,0.606091,0.147288,0.413301,0.162152,-0.0234206,0.22271,0.322709,-0.034311,0.375576,0.128457,0.380701,-0.28397,0.124832,-0.104504,-0.445022,-0.136859,0.183154,-0.358067,-0.0782803,0.27198,-0.0256889,-0.0752471,-0.115098,-0.329651,-1024.47
-1028.23,0.921707,0.261046,4,15,0,1050.04,0.116803,0.275246,0.311505,0.0150055,-0.0139391,0.26849,0.23342,-0.177021,-0.25165,0.0140402,-0.35886,0.423221,-0.128351,-0.223874,-0.100892,0.264065,-0.525119,-0.0713912,-0.0707161,-0.379509,-0.441689,0.0221557,0.0432292,0.256005,0.270153,-0.0459299,0.078178,0.139151,-0.0221706,0.527693,0.201289,-0.159417,0.0645533,0.301188,0.00563219,0.289869,-0.0925942,0.3351,0.308907,0.116803,0.275246,0.311505,0.0150055,-0.0139391,0.26849,0.23342,-0.177021,-0.25165,0.0140402,-0.35886,0.423221,-0.128351,-0.223874,-0.100892,0.264065,-0.525119,-0.0713912,-0.0707161,1.88455e-05,-1027.03
-1034.73,0.964457,0.261046,4,15,0,1047.29,-0.0316706,0.405184,0.28689,0.0933727,0.437981,-0.224121,0.523046,-0.529324,0.197256,-0.118394,-0.28482,-0.129525,0.283178,-0.403132,-0.204205,0.218175,-0.0663229,-0.135647,-0.15659,0.0396504,0.274983,0.192583,-0.15448,-0.0114091,0.208904,-0.257621,-0.0130967,0.15556,-0.250368,0.436903,0.635797,-0.0954718,0.106007,0.360427,0.0437657,0.466873,-0.000259724,0.579708,0.231816,-0.0316706,0.405184,0.28689,0.0933727,0.437981,-0.224121,0.523046,-0.529324,0.197256,-0.118394,-0.28482,-0.129525,0.283178,-0.403132,-0.204205,0.218175,-0.0663229,-0.135647,-0.15659,-0.16133,-1033.1
-1033.32,0.999124,0.261046,4,15,0,1055.53,0.1475,0.379453,0.45602,0.0715045,0.0141863,0.244982,0.245575,-0.268208,-0.387188,0.245218,-0.430647,0.305604,-0.157715,-0.325024,0.0119832,0.344741,-0.521615,-0.228014,-0.0857619,-0.262775,-0.649862,0.00892858,0.0669738,0.203607,0.268233,-0.671743,0.10929,0.00381468,0.0688953,0.39484,0.207155,0.185589,-0.0552192,0.263981,-0.0733561,0.167863,-0.0904298,0.299448,0.309987,0.1475,0.379453,0.45602,0.0715045,0.0141863,0.244982,0.245575,-0.268208,-0.387188,0.245218,-0.430647,0.305604,-0.157715,-0.325024,0.0119832,0.344741,-0.521615,-0.228014,-0.0857619,-0.0625949,-1031.69
-1027.44,0.915883,0.261046,4,15,0,1047.77,-0.113573,0.267441,0.314707,-0.122057,0.142547,0.00176514,0.636175,-0.256678,-0.200429,-0.0787861,-0.538275,0.153508,0.15005,-0.23359,-0.217965,0.279637,-0.165804,0.138808,-0.187052,0.133128,0.17797,0.0129969,-0.0429042,-0.0123388,0.200314,-0.110595,-0.0832973,0.169292,-0.165035,0.674685,0.499474,-0.362677,0.0446727,0.311971,0.0730596,0.433803,-0.0439663,0.404766,0.142589,-0.113573,0.267441,0.314707,-0.122057,0.142547,0.00176514,0.636175,-0.256678,-0.200429,-0.0787861,-0.538275,0.153508,0.15005,-0.23359,-0.217965,0.279637,-0.165804,0.138808,-0.187052,0.0295703,-1026.03
-1035.7,0.882088,0.261046,4,15,0,1050.03,0.29062,-0.0506528,0.402488,0.29798,0.253415,0.126651,0.100789,-0.546021,-0.133198,0.135715,-0.22392,0.204348,-0.0115611,-0.23855,-0.155835,0.417141,-0.0960931,-0.293558,-0.223939,-0.270945,-0.616579,-0.102706,-0.340056,-0.0324226,0.206871,-0.423575,0.247432,-0.01987,-0.129651,0.570792,0.49122,-0.0227583,-0.0733922,0.38457,0.0127352,0.342467,0.159263,0.279683,0.284994,0.29062,-0.0506528,0.402488,0.29798,0.253415,0.126651,0.100789,-0.546021,-0.133198,0.135715,-0.22392,0.204348,-0.0115611,-0.23855,-0.155835,0.417141,-0.0960931,-0.293558,-0.223939,-0.255817,-1034.12
-1034.62,0.813193,0.261046,4,15,0,1059.68,-0.153411,0.302774,0.429619,-0.255512,0.21484,-0.0176625,0.584683,0.00535333,0.0570479,-0.269075,-0.457035,-0.191775,0.224398,-0.284913,-0.386309,0.220045,-0.324926,-0.0362328,0.081598,0.0687446,-0.196483,0.24334,-0.00964202,0.232619,0.220479,-0.169939,-0.34693,0.116271,0.0115632,0.516259,0.326369,0.113605,0.0179963,0.210341,0.0852606,0.496205,0.0130134,0.614554,0.252094,-0.153411,0.302774,0.429619,-0.255512,0.21484,-0.0176625,0.584683,0.00535333,0.0570479,-0.269075,-0.457035,-0.191775,0.224398,-0.284913,-0.386309,0.220045,-0.324926,-0.0362328,0.081598,0.256494,-1033.12
-1039.95,0.628045,0.261046,4,15,0,1066.45,0.217656,0.0626258,0.178853,0.272174,0.262338,0.210043,0.119959,-0.516159,-0.187991,0.21286,-0.295573,0.472783,-0.140619,-0.407393,0.191913,0.387466,-0.141494,-0.172483,-0.294514,-0.220169,-0.30245,-0.152406,0.0824653,-0.0887478,0.154916,-0.535742,0.351202,0.0168185,-0.216501,0.563006,0.503014,-0.165171,0.0868759,0.488941,-0.0778277,0.293354,-0.170037,0.176179,0.367214,0.217656,0.0626258,0.178853,0.272174,0.262338,0.210043,0.119959,-0.516159,-0.187991,0.21286,-0.295573,0.472783,-0.140619,-0.407393,0.191913,0.387466,-0.141494,-0.172483,-0.294514,-0.432445,-1038.33
-1040.57,0.987169,0.261046,4,15,0,1057.24,0.0188472,0.0599815,0.214951,0.234366,0.118744,0.00664374,0.0980694,-0.476262,-0.0990536,0.0528354,-0.359282,0.38545,-0.157152,-0.199214,0.0853881,0.355941,-0.141728,-0.089475,-0.322768,-0.24818,-0.128745,-0.222643,0.111714,0.114879,0.136575,-0.594591,0.268618,-0.0121102,-0.355196,0.681973,0.604994,-0.209274,0.037564,0.582649,0.00720978,0.104586,-0.299608,0.231359,0.36879,0.0188472,0.0599815,0.214951,0.234366,0.118744,0.00664374,0.0980694,-0.476262,-0.0990536,0.0528354,-0.359282,0.38545,-0.157152,-0.199214,0.0853881,0.355941,-0.141728,-0.089475,-0.322768,0.213717,-1038.97
