# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1028.97,0.936174,0.227932,4,15,0,1047.31,-0.0403316,0.367205,0.31079,-0.129027,0.299342,-0.00757037,0.271704,-0.307074,-0.0661379,0.0900146,0.0565964,0.188651,-0.159802,-0.637277,0.0680367,0.463646,-0.481658,-0.0976176,-0.156909,0.0985033,-0.296328,-0.176911,-0.146432,0.17224,0.167825,-0.254239,0.178694,0.310959,-0.0983824,0.350563,0.367118,0.0509784,0.157207,0.394237,0.16268,0.427376,0.000720614,0.236895,0.242782,-0.0403316,0.367205,0.31079,-0.129027,0.299342,-0.00757037,0.271704,-0.307074,-0.0661379,0.0900146,0.0565964,0.188651,-0.159802,-0.637277,0.0680367,0.463646,-0.481658,-0.0976176,-0.156909,-0.0325798,-1027.65
-1024.52,0.993243,0.227932,4,15,0,1042.59,-0.0263905,0.336782,0.260677,-0.169072,0.171004,0.151003,0.212637,-0.211431,-0.146686,0.0167312,-0.0697368,-0.00179687,0.137381,-0.326584,-0.136358,0.435101,-0.375548,-0.287554,0.0940019,0.0630403,-0.17866,0.131622,0.0304676,0.271255,0.153871,-0.206641,0.0393092,0.0527768,0.0584591,0.565384,0.39423,-0.172345,-0.186996,0.349316,-0.244516,0.318117,-0.135127,0.409434,0.166797,-0.0263905,0.336782,0.260677,-0.169072,0.171004,0.151003,0.212637,-0.211431,-0.146686,0.0167312,-0.0697368,-0.00179687,0.137381,-0.326584,-0.136358,0.435101,-0.375548,-0.287554,0.0940019,-0.0641599,-1023.43
-1023.76,0.989285,0.227932,4,15,0,1036.44,-0.129986,0.366852,0.315773,0.0300278,0.0887567,0.232378,0.329072,-0.231614,0.0483756,-0.107071,-0.0916506,0.104918,-0.0764313,-0.491452,-0.252532,0.392754,-0.239942,-0.179212,-0.112697,-0.21689,-0.0826758,0.177963,0.0782176,-0.0147861,0.282956,-0.133558,0.0707488,0.102248,0.106448,0.546855,0.493097,-0.155249,-0.243677,0.261219,-0.124412,0.50227,-0.161686,0.294556,0.284378,-0.129986,0.366852,0.315773,0.0300278,0.0887567,0.232378,0.329072,-0.231614,0.0483756,-0.107071,-0.0916506,0.104918,-0.0764313,-0.491452,-0.252532,0.392754,-0.239942,-0.179212,-0.112697,0.00368169,-1022.54
-1030.86,0.915443,0.227932,4,15,0,1046.66,0.305071,0.391427,0.433465,-0.0839643,0.198458,0.0732647,0.275859,-0.144487,-0.0356902,0.0995966,-0.581502,-0.109277,-0.168089,-0.0918936,0.0800267,0.15961,-0.441983,-0.170901,-0.0754067,0.167665,-0.211456,0.136644,0.0636566,0.247621,0.352958,-0.454293,-0.194538,0.0404195,-0.119121,0.777931,0.363195,-0.0878919,0.327814,0.162039,-0.0595302,0.329582,-0.0721252,0.513449,0.208573,0.305071,0.391427,0.433465,-0.0839643,0.198458,0.0732647,0.275859,-0.144487,-0.0356902,0.0995966,-0.581502,-0.109277,-0.168089,-0.0918936,0.0800267,0.15961,-0.441983,-0.170901,-0.0754067,-0.113586,-1029.32
-1032.37,0.920732,0.227932,4,15,0,1045.38,-0.276003,0.212483,0.261572,0.027089,0.306783,0.010585,0.498584,-0.316155,-0.0793716,-0.104725,-0.384688,0.288928,0.102539,-0.587756,-0.30761,0.487865,0.075054,0.0942288,-0.006313,-0.229818,-0.215719,-0.0162733,0.0305252,-0.134064,0.068198,-0.337847,0.102745,0.206743,-0.319275,0.265091,0.492614,0.179551,-0.216212,0.596191,0.16198,0.455649,0.101306,0.322658,0.33062,-0.276003,0.212483,0.261572,0.027089,0.306783,0.010585,0.498584,-0.316155,-0.0793716,-0.104725,-0.384688,0.288928,0.102539,-0.587756,-0.30761,0.487865,0.075054,0.0942288,-0.006313,-0.303089,-1030.78
-1035.74,0.978093,0.227932,4,15,0,1056.29,-0.0579574,0.264319,0.451128,-0.118248,0.252831,0.28785,0.279461,-0.370973,0.219895,0.056345,-0.190532,0.231165,-0.276395,-0.47785,-0.194886,0.328761,-0.379897,-0.0633326,0.045272,-0.100424,-0.269844,0.184266,0.0266485,-0.246968,0.0753819,-0.269194,-0.312597,0.0738221,-0.443634,0.456234,0.396558,0.16319,0.01377,-0.0038731,-0.149277,0.444717,0.286466,0.423644,0.494255,-0.0579574,0.264319,0.451128,-0.118248,0.252831,0.28785,0.279461,-0.370973,0.219895,0.056345,-0.190532,0.231165,-0.276395,-0.47785,-0.194886,0.328761,-0.379897,-0.0633326,0.045272,-0.286954,-1034.21
-1029.28,0.987103,0.227932,4,15,0,1052.54,0.0738045,0.267006,0.270591,-0.249103,0.129836,0.227655,0.384138,-0.280244,-0.0792184,-0.0555948,-0.123087,0.0288463,0.0705492,-0.271967,-0.115864,0.256609,-0.180588,-0.299834,0.0360729,0.0249831,-0.30872,-0.0353196,0.0915623,0.264976,0.378597,-0.195017,0.247356,0.04622,0.0262982,0.491142,0.147056,-0.164652,0.0506934,0.593237,0.194759,0.211482,-0.315954,0.569998,0.117194,0.0738045,0.267006,0.270591,-0.249103,0.129836,0.227655,0.384138,-0.280244,-0.0792184,-0.0555948,-0.123087,0.0288463,0.0705492,-0.271967,-0.115864,0.256609,-0.180588,-0.299834,0.0360729,-0.0896084,-1028.08
-1034.22,0.942869,0.227932,4,15,0,1052.2,-0.11279,0.477038,0.118641,0.25675,0.179828,-0.288443,0.473876,-0.350448,-0.0103356,0.113285,-0.562875,0.294356,0.0372776,-0.209216,-0.198697,0.227993,-0.0995552,-0.128282,-0.207583,-0.25672,-0.0786383,0.280108,-0.106298,-0.144087,0.101871,-0.039545,-0.0935962,0.0928594,-0.231241,0.704708,0.139789,0.0220789,-0.0403354,0.327616,-0.0256787,0.317354,0.188535,0.543081,0.415322,-0.11279,0.477038,0.118641,0.25675,0.179828,-0.288443,0.473876,-0.350448,-0.0103356,0.113285,-0.562875,0.294356,0.0372776,-0.209216,-0.198697,0.227993,-0.0995552,-0.128282,-0.207583,-0.0108191,-1032.77
-1030.86,0.999015,0.227932,4,15,0,1052.74,-0.105696,0.0900805,0.0281364,0.14352,0.234507,0.0662687,0.300665,-0.479058,-0.201971,-0.00855333,-0.229455,0.101443,-0.00804171,-0.0371611,-0.0851646,0.382297,-0.0730676,0.0490855,-0.0706736,-0.00939789,-0.265757,-0.137398,-0.0266561,0.250882,-0.11773,-0.795825,-0.0157813,-0.0723819,-0.205773,0.546064,0.381591,-0.0912327,-0.117657,0.385874,0.00336037,0.566714,-0.123488,0.387411,0.163769,-0.105696,0.0900805,0.0281364,0.14352,0.234507,0.0662687,0.300665,-0.479058,-0.201971,-0.00855333,-0.229455,0.101443,-0.00804171,-0.0371611,-0.0851646,0.382297,-0.0730676,0.0490855,-0.0706736,-0.097163,-1029.52
-1032.26,0.929008,0.227932,4,15,0,1055.01,0.0917128,0.190899,0.490057,-0.0339336,0.287565,-0.0531035,0.335707,-0.110386,0.129291,-0.31849,-0.364493,0.110823,-0.0476295,-0.524257,-0.0476668,0.317995,-0.228794,-0.148398,0.0572951,0.0491127,-0.0545926,0.370551,0.151858,0.0876693,0.142998,-0.0431286,0.0712255,0.19381,0.204039,0.658152,0.469897,0.0943639,0.212504,0.42016,0.0507311,-0.0329449,0.189039,0.409226,0.456807,0.0917128,0.190899,0.490057,-0.0339336,0.287565,-0.0531035,0.335707,-0.110386,0.129291,-0.31849,-0.364493,0.110823,-0.0476295,-0.524257,-0.0476668,0.317995,-0.228794,-0.148398,0.0572951,-0.134193,-1030.86
-1034.39,0.894023,0.227932,4,15,0,1056.98,0.0457317,0.332137,0.322835,0.039999,0.131877,-0.0915895,0.344307,-0.142388,0.0647451,-0.104143,-0.532483,0.0909785,-0.156211,-0.40537,-0.137375,0.501859,-0.0313947,-0.237878,-0.0133416,-0.144908,-0.216884,0.360141,0.149177,0.248336,0.255867,-0.0299517,-0.00558794,0.173643,0.288561,0.649488,0.413232,0.0160089,0.189067,0.412344,-0.186041,-0.0437467,0.188603,0.473763,0.467811,0.0457317,0.332137,0.322835,0.039999,0.131877,-0.0915895,0.344307,-0.142388,0.0647451,-0.104143,-0.532483,0.0909785,-0.156211,-0.40537,-0.137375,0.501859,-0.0313947,-0.237878,-0.0133416,-0.0222955,-1032.9
-1035.95,0.915708,0.227932,4,15,0,1058.45,0.0181251,0.206222,0.317706,-0.107577,0.315172,0.352417,0.433721,-0.366199,-0.132782,0.0820124,-0.530518,-0.0144054,0.313611,-0.248191,-0.356572,0.134985,-0.446071,0.0994419,-0.132652,0.0943672,-0.214313,-0.210874,-0.0994087,-0.140358,0.149854,-0.785786,0.103864,-0.054674,-0.528545,0.381419,0.350685,0.0249093,-0.0744983,0.285414,0.0784421,0.630685,-0.184585,0.335603,0.0688773,0.0181251,0.206222,0.317706,-0.107577,0.315172,0.352417,0.433721,-0.366199,-0.132782,0.0820124,-0.530518,-0.0144054,0.313611,-0.248191,-0.356572,0.134985,-0.446071,0.0994419,-0.132652,0.0615544,-1034.2
-1035.14,1,0.227932,4,15,0,1058.16,-0.179085,0.118503,0.169067,0.085991,0.157933,0.216726,0.428124,-0.154612,-0.0898749,-0.0225674,-0.513485,0.0731673,0.0365963,-0.357521,-0.0590621,-0.0111375,0.100536,0.0522906,-0.114989,-0.0430649,-0.107118,-0.013561,0.0964902,0.233593,0.234867,-0.731563,0.0293617,0.12021,-0.231275,0.58264,0.408414,0.0408939,-0.469394,0.150938,-0.0607056,0.327486,-0.28216,0.521083,0.559618,-0.179085,0.118503,0.169067,0.085991,0.157933,0.216726,0.428124,-0.154612,-0.0898749,-0.0225674,-0.513485,0.0731673,0.0365963,-0.357521,-0.0590621,-0.0111375,0.100536,0.0522906,-0.114989,0.0633991,-1033.61
-1036.39,0.99755,0.227932,4,15,0,1057.37,0.0543047,0.426699,0.581266,-0.203684,0.33505,-0.0512991,0.384087,-0.249793,-0.00325725,-0.137908,-0.469243,0.211591,-0.0452094,-0.207265,-0.320651,0.545877,-0.599574,-0.187923,-0.0721001,-0.113286,-0.34567,0.0715853,-0.128773,-0.0579843,0.0769443,0.0702424,0.0925558,-0.0447935,-0.0205835,0.489862,0.332613,-0.00610774,0.47132,0.550707,0.0399609,0.395321,0.255141,0.296222,0.0450335,0.0543047,0.426699,0.581266,-0.203684,0.33505,-0.0512991,0.384087,-0.249793,-0.00325725,-0.137908,-0.469243,0.211591,-0.0452094,-0.207265,-0.320651,0.545877,-0.599574,-0.187923,-0.0721001,0.00903268,-1034.7
-1034.17,0.970854,0.227932,4,15,0,1052.39,-0.151038,0.168978,0.251695,-0.113513,0.132101,0.131565,0.453012,-0.151807,-0.135515,0.157961,-0.422498,0.0891581,0.0270664,-0.402692,0.0271684,0.00351531,0.0654694,0.0252018,-0.203567,-0.355875,-0.0426619,0.0846592,0.125261,0.235838,0.142804,-0.849062,-0.012811,0.132926,-0.077409,0.56507,0.46292,-0.0556633,-0.459415,0.243398,-0.0879663,0.301523,-0.225614,0.37008,0.467044,-0.151038,0.168978,0.251695,-0.113513,0.132101,0.131565,0.453012,-0.151807,-0.135515,0.157961,-0.422498,0.0891581,0.0270664,-0.402692,0.0271684,0.00351531,0.0654694,0.0252018,-0.203567,0.0477379,-1032.61
-1038.47,0.993146,0.227932,4,15,0,1058.62,-0.00848515,-0.173729,0.101085,-0.131846,0.337671,0.0418349,0.663022,-0.391758,0.020575,-0.136052,-0.0976917,0.102669,0.24924,-0.45351,0.0823745,0.0894886,-0.142659,0.0718913,-0.277098,-0.501058,-0.209967,0.133796,0.111059,0.149775,0.389525,-0.338245,0.00515611,0.136985,0.0286016,0.55534,0.196772,0.164341,-0.115751,0.336296,-0.0047657,0.406609,0.164788,0.16509,0.399466,-0.00848515,-0.173729,0.101085,-0.131846,0.337671,0.0418349,0.663022,-0.391758,0.020575,-0.136052,-0.0976917,0.102669,0.24924,-0.45351,0.0823745,0.0894886,-0.142659,0.0718913,-0.277098,0.0529768,-1037.11
-1028.54,0.996026,0.227932,4,15,0,1057.76,-0.0940185,-0.00286798,0.482176,0.0558153,0.131452,0.364624,0.283187,-0.0697104,0.108805,-0.101321,-0.48538,0.234506,-0.00575111,-0.136576,-0.0900046,0.306892,-0.313024,-0.0694429,-0.383488,-0.30827,-0.176702,-0.243047,0.151882,0.0491602,0.0487659,-0.2192,0.109888,-0.00118071,-0.0769297,0.428336,0.40852,-0.110004,0.0988111,0.400605,-0.0572228,0.558057,-0.188902,0.311722,0.219594,-0.0940185,-0.00286798,0.482176,0.0558153,0.131452,0.364624,0.283187,-0.0697104,0.108805,-0.101321,-0.48538,0.234506,-0.00575111,-0.136576,-0.0900046,0.306892,-0.313024,-0.0694429,-0.383488,-0.215873,-1027.3
-1024.25,0.993697,0.227932,4,15,0,1041.16,0.0701317,0.122994,0.417998,0.00723851,0.209106,0.153504,0.474458,-0.144853,0.0640512,-0.324053,-0.569627,0.0184229,0.174603,-0.128908,-0.06918,0.288603,-0.280391,-0.134411,-0.152386,-0.113751,0.103181,-0.0737139,0.160063,0.0272854,0.182081,-0.476332,-0.0697313,0.0475017,-0.231856,0.389522,0.356332,-0.0503971,-0.0140886,0.149729,0.16687,0.426379,0.0301485,0.328477,0.198302,0.0701317,0.122994,0.417998,0.00723851,0.209106,0.153504,0.474458,-0.144853,0.0640512,-0.324053,-0.569627,0.0184229,0.174603,-0.128908,-0.06918,0.288603,-0.280391,-0.134411,-0.152386,-0.197301,-1023.14
-1024.88,0.927322,0.227932,4,15,0,1051.31,-0.023495,0.349539,0.320142,0.144108,0.252853,0.0976958,0.294612,-0.525089,-0.20758,0.307599,-0.342694,0.125986,-0.0406633,-0.477056,-0.185191,0.362332,-0.232314,0.012177,-0.0230527,-0.0146711,-0.578473,0.135243,-0.177771,0.0319188,0.283101,-0.192825,-0.00481605,0.137548,0.108259,0.582599,0.458568,0.147184,-0.0459428,0.512049,-0.144801,0.36583,-0.00822908,0.482544,0.390347,-0.023495,0.349539,0.320142,0.144108,0.252853,0.0976958,0.294612,-0.525089,-0.20758,0.307599,-0.342694,0.125986,-0.0406633,-0.477056,-0.185191,0.362332,-0.232314,0.012177,-0.0230527,-0.209909,-1023.22
-1031.57,0.975782,0.227932,4,15,0,1045.07,0.102647,0.107388,0.400679,-0.00559562,0.33379,0.132228,0.369779,-0.244226,-0.152602,-0.118078,-0.425937,0.290594,-0.0958849,-0.407013,-0.0694301,0.148547,-0.14223,-0.158982,0.150968,0.00656745,-0.0886143,0.254539,0.158852,0.506512,0.0357447,-0.319712,0.138175,0.330528,-0.346954,0.414934,0.365406,-0.262239,0.281537,0.260412,-0.0639756,0.428252,-0.167751,0.550443,0.10346,0.102647,0.107388,0.400679,-0.00559562,0.33379,0.132228,0.369779,-0.244226,-0.152602,-0.118078,-0.425937,0.290594,-0.0958849,-0.407013,-0.0694301,0.148547,-0.14223,-0.158982,0.150968,-0.21664,-1030.15
-1027.69,0.972485,0.227932,4,15,0,1051.14,-0.00206077,0.0273268,0.473223,-0.0261634,0.252709,0.230657,0.330133,-0.389671,-0.206759,0.00758151,-0.472672,0.175137,0.00441882,-0.292872,-0.0739545,0.337398,-0.0858211,-0.361664,0.198492,0.211716,-0.2269,0.203192,0.0810575,0.0868846,0.0584285,-0.552001,-0.0752932,0.157978,-0.166439,0.710359,0.252285,-0.205321,0.313939,0.22601,-0.0639862,0.464783,0.0348106,0.562478,0.244693,-0.00206077,0.0273268,0.473223,-0.0261634,0.252709,0.230657,0.330133,-0.389671,-0.206759,0.00758151,-0.472672,0.175137,0.00441882,-0.292872,-0.0739545,0.337398,-0.0858211,-0.361664,0.198492,-0.125437,-1026.11
-1030.13,0.796905,0.227932,4,15,0,1041.88,0.0281982,0.495792,0.237248,0.0957322,0.147823,0.00587515,0.446161,-0.13926,0.025208,-0.0288605,-0.234967,-0.185193,0.0312477,-0.354077,-0.159117,0.242739,-0.462444,0.0297727,-0.375042,-0.386557,-0.257403,-0.0509506,-0.000930244,-0.0196677,0.413204,-0.153339,0.144175,-0.0553659,-0.0611463,0.41264,0.546287,0.182863,-0.217028,0.392696,0.0741566,0.346276,-0.0263918,0.279899,0.342544,0.0281982,0.495792,0.237248,0.0957322,0.147823,0.00587515,0.446161,-0.13926,0.025208,-0.0288605,-0.234967,-0.185193,0.0312477,-0.354077,-0.159117,0.242739,-0.462444,0.0297727,-0.375042,0.153164,-1028.8
-1030.85,0.968486,0.227932,4,15,0,1053.93,0.194196,0.445841,0.352028,0.108599,0.098403,0.00441498,0.464416,-0.239353,0.0118725,0.00174515,-0.310947,-0.204621,0.195551,-0.348063,-0.181906,0.336788,-0.372734,0.0214281,-0.27997,-0.443916,-0.205023,0.018493,0.0231102,-0.0683283,0.387591,-0.0962932,0.142611,0.00939673,-0.00538809,0.329444,0.519385,0.127106,-0.203981,0.330466,0.242433,0.246669,-0.0859823,0.405614,0.329427,0.194196,0.445841,0.352028,0.108599,0.098403,0.00441498,0.464416,-0.239353,0.0118725,0.00174515,-0.310947,-0.204621,0.195551,-0.348063,-0.181906,0.336788,-0.372734,0.0214281,-0.27997,-0.297688,-1029.5
-1028.18,0.97758,0.227932,4,15,0,1045.82,-0.0311806,0.45138,0.25031,0.043252,0.192383,0.131074,0.286322,-0.153941,0.141836,0.144538,-0.196617,-0.101721,-0.0844872,-0.318247,-0.199344,0.319477,-0.432525,-0.0962135,-0.121854,-0.322779,-0.125342,-0.0254504,0.221337,0.0244576,0.0555146,-0.614423,0.278332,0.0879983,-0.18729,0.332825,0.437712,0.184643,0.333905,0.348553,-0.0120028,0.511772,-0.0309245,0.398673,0.29493,-0.0311806,0.45138,0.25031,0.043252,0.192383,0.131074,0.286322,-0.153941,0.141836,0.144538,-0.196617,-0.101721,-0.0844872,-0.318247,-0.199344,0.319477,-0.432525,-0.0962135,-0.121854,-0.224441,-1026.82
-1029.64,0.998189,0.227932,4,15,0,1045.31,-0.100989,0.336151,0.170294,0.138818,0.120894,-0.17373,0.375167,-0.198726,0.0320349,-0.0444334,-0.375195,0.183365,0.135318,-0.338374,-0.318052,0.284372,-0.0561779,0.158066,-0.11916,-0.135344,-0.0453039,0.161316,0.0941341,0.238564,-0.169297,-0.0101243,-0.197852,-0.00854553,0.0280803,0.683224,0.61639,0.018357,-0.0548418,0.239553,0.0792472,0.456997,-0.113574,0.45314,0.246973,-0.100989,0.336151,0.170294,0.138818,0.120894,-0.17373,0.375167,-0.198726,0.0320349,-0.0444334,-0.375195,0.183365,0.135318,-0.338374,-0.318052,0.284372,-0.0561779,0.158066,-0.11916,-0.209643,-1028.38
-1039.64,0.94075,0.227932,4,15,0,1054.11,-0.332478,0.410799,0.237326,0.163065,-0.0225757,-0.237959,0.265154,-0.528816,0.0984203,-0.158483,-0.200795,0.259769,0.286524,-0.26834,-0.355817,0.349752,-0.0532878,0.136111,-0.134835,-0.276401,0.117799,0.194612,0.255861,0.262757,-0.0172028,-0.217204,-0.178705,-0.194868,-0.182378,0.652435,0.38124,0.104786,0.116751,0.373897,0.176165,0.439373,-0.172496,0.412375,0.183244,-0.332478,0.410799,0.237326,0.163065,-0.0225757,-0.237959,0.265154,-0.528816,0.0984203,-0.158483,-0.200795,0.259769,0.286524,-0.26834,-0.355817,0.349752,-0.0532878,0.136111,-0.134835,0.0864667,-1038.16
-1033.96,0.881304,0.227932,4,15,0,1060.94,0.304375,-0.00115925,0.362464,-0.159534,0.419574,0.321163,0.253618,-0.140235,-0.167095,0.017509,-0.253897,-0.0531934,-0.0207983,-0.417813,0.0790536,0.252565,-0.224243,-0.138562,-0.07608,0.0943303,-0.602923,0.0606501,0.0621694,-0.114319,-0.116101,-0.613414,0.0516938,0.281109,-0.3618,0.555881,0.28414,0.0481292,0.113864,0.378458,-0.105182,0.476632,0.170562,0.452664,0.453921,0.304375,-0.00115925,0.362464,-0.159534,0.419574,0.321163,0.253618,-0.140235,-0.167095,0.017509,-0.253897,-0.0531934,-0.0207983,-0.417813,0.0790536,0.252565,-0.224243,-0.138562,-0.07608,-0.357713,-1032.34
-1037.19,0.994375,0.227932,4,15,0,1056.61,0.162542,-0.00523771,0.410418,0.0381073,0.292313,0.162687,0.4045,-0.395915,0.0839232,-0.12284,-0.48768,0.0765789,-0.364755,-0.487064,0.112457,0.600494,-0.0776144,-0.216102,-0.102483,-0.0733739,-0.628097,0.0853521,-0.0720198,0.0134252,-0.220644,-0.804704,0.209341,0.223379,-0.158372,0.584511,0.277141,0.048665,-0.207954,0.537867,0.0790082,0.397891,0.0011305,0.351367,0.3861,0.162542,-0.00523771,0.410418,0.0381073,0.292313,0.162687,0.4045,-0.395915,0.0839232,-0.12284,-0.48768,0.0765789,-0.364755,-0.487064,0.112457,0.600494,-0.0776144,-0.216102,-0.102483,-0.0843291,-1035.13
-1032.84,0.992301,0.227932,4,15,0,1057.29,-0.186477,0.429747,0.423603,-0.219032,0.414756,0.0792669,0.502462,-0.33162,0.0251337,0.0745569,-0.63101,-0.0652882,-0.15397,-0.31752,-0.154118,0.161659,-0.200217,-0.0530161,0.298295,0.0562792,-0.454742,-0.011902,-0.0624403,0.163051,0.0673048,-0.434499,-0.153077,0.107607,0.276132,0.519402,0.230256,0.0780901,-0.154462,0.398858,-0.0363531,0.46376,-0.0815531,0.51566,0.530368,-0.186477,0.429747,0.423603,-0.219032,0.414756,0.0792669,0.502462,-0.33162,0.0251337,0.0745569,-0.63101,-0.0652882,-0.15397,-0.31752,-0.154118,0.161659,-0.200217,-0.0530161,0.298295,-0.0972106,-1031.08
-1034.34,0.988707,0.227932,4,15,0,1055.31,0.0482766,0.202326,0.485206,-0.316643,0.158709,0.0537025,0.519647,-0.344392,0.0614308,-0.00886183,-0.597465,0.147072,-0.0603156,-0.306602,-0.0593792,0.559717,-0.0780355,-0.093616,-0.223254,-0.227173,-0.101296,0.193846,0.0828008,-0.140408,0.417711,-0.195127,-0.0856052,0.200589,-0.0653264,0.451257,0.188634,-0.0688085,0.253687,0.256729,0.108301,0.251172,0.039807,0.845332,0.232355,0.0482766,0.202326,0.485206,-0.316643,0.158709,0.0537025,0.519647,-0.344392,0.0614308,-0.00886183,-0.597465,0.147072,-0.0603156,-0.306602,-0.0593792,0.559717,-0.0780355,-0.093616,-0.223254,-0.147524,-1032.7
-1029.26,1,0.227932,4,15,0,1049.22,0.0173995,0.392044,0.447162,-0.0926786,0.115916,0.0761337,0.356286,-0.11397,-0.352643,0.0917928,-0.385876,0.221709,-0.075129,-0.217876,0.0992296,0.0571276,-0.40115,-0.145699,0.0560527,-0.339719,-0.142427,-0.108864,0.0303787,0.0710422,-0.0130673,-0.541722,0.239191,0.0409103,-0.0229091,0.548505,0.412021,0.0188247,0.0677712,0.159891,0.155704,0.58572,-0.112356,0.159285,0.208617,0.0173995,0.392044,0.447162,-0.0926786,0.115916,0.0761337,0.356286,-0.11397,-0.352643,0.0917928,-0.385876,0.221709,-0.075129,-0.217876,0.0992296,0.0571276,-0.40115,-0.145699,0.0560527,-0.145831,-1027.98
-1027.8,0.987522,0.227932,4,15,0,1047.42,0.0337754,0.135117,0.251192,0.0546193,0.315101,0.0893814,0.445732,-0.432775,0.129006,-0.107123,-0.388816,0.0340312,0.172652,-0.476812,-0.304528,0.512424,-0.0827128,-0.0428185,-0.288401,0.212698,-0.273057,0.13406,0.0416987,0.0891854,0.390524,-0.155611,-0.191943,0.00497795,-0.144843,0.524574,0.408683,0.00598613,0.0315935,0.530802,-0.124349,0.216405,0.106962,0.651378,0.377402,0.0337754,0.135117,0.251192,0.0546193,0.315101,0.0893814,0.445732,-0.432775,0.129006,-0.107123,-0.388816,0.0340312,0.172652,-0.476812,-0.304528,0.512424,-0.0827128,-0.0428185,-0.288401,-0.0490443,-1026.2
-1024.57,0.961327,0.227932,4,15,0,1045.84,0.0493155,0.34748,0.433064,-0.139255,0.158158,0.0724834,0.331741,-0.278225,-0.168959,-0.0473782,-0.20821,0.228882,-0.0367787,-0.222787,0.0456322,0.163716,-0.39969,-0.144287,-0.0501622,-0.255564,-0.254088,-0.193685,0.0759225,0.0660735,0.024577,-0.524061,0.0919151,0.0660292,-0.0711067,0.578463,0.34732,-0.059113,0.0753676,0.187215,0.181738,0.544488,-0.100743,0.12765,0.154487,0.0493155,0.34748,0.433064,-0.139255,0.158158,0.0724834,0.331741,-0.278225,-0.168959,-0.0473782,-0.20821,0.228882,-0.0367787,-0.222787,0.0456322,0.163716,-0.39969,-0.144287,-0.0501622,-0.13474,-1023.42
-1022.83,0.815361,0.227932,4,15,0,1048.46,-0.0291456,0.0910764,0.406224,-0.00556396,0.153941,0.116624,0.529809,-0.259547,-0.0676726,-0.040759,-0.225978,0.13884,-0.0856337,-0.128112,-0.23708,0.260048,-0.358157,-0.129234,-0.0894327,-0.0901841,-0.340173,0.032564,0.121886,0.203276,0.241099,-0.399139,0.178103,0.0808312,-0.225829,0.58169,0.324696,-0.0297574,0.00115051,0.264813,0.162625,0.4441,-0.136728,0.0840757,0.0914463,-0.0291456,0.0910764,0.406224,-0.00556396,0.153941,0.116624,0.529809,-0.259547,-0.0676726,-0.040759,-0.225978,0.13884,-0.0856337,-0.128112,-0.23708,0.260048,-0.358157,-0.129234,-0.0894327,-0.0402463,-1021.73
