# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1036.21,0.824322,0.232796,4,15,0,1058.87,-0.153283,0.13633,0.0538499,-0.139566,0.0137799,0.361976,0.358696,-0.202915,-0.158584,0.0225837,-0.109089,-0.0478267,0.103649,-0.164696,0.00214621,0.197094,-0.330898,-0.0887216,-0.0236256,-0.264216,-0.433914,-0.0505839,0.0257937,0.249652,0.0809759,-0.255791,-0.0512183,0.0615771,-0.0873383,0.651331,0.359285,-0.086783,0.201076,0.545578,-0.0847786,0.727032,-0.0232112,0.271145,0.664979,-0.153283,0.13633,0.0538499,-0.139566,0.0137799,0.361976,0.358696,-0.202915,-0.158584,0.0225837,-0.109089,-0.0478267,0.103649,-0.164696,0.00214621,0.197094,-0.330898,-0.0887216,-0.0236256,0.169101,-1034.73
-1037.09,0.999094,0.232796,4,15,0,1061.05,0.0790494,0.313202,0.704448,0.0643795,0.430517,-0.18495,0.321508,-0.212901,0.16592,0.0568139,-0.561583,0.133176,-0.0734852,-0.44732,-0.337356,0.205657,-0.160938,-0.277614,-0.0525299,0.0970963,-0.105169,0.241914,0.1453,-0.0332332,0.356053,-0.584418,-0.0904348,-0.106189,-0.00970946,0.461222,0.482281,0.0717615,-0.0723277,0.18544,0.0652531,0.132964,0.0978427,0.644998,-0.0965691,0.0790494,0.313202,0.704448,0.0643795,0.430517,-0.18495,0.321508,-0.212901,0.16592,0.0568139,-0.561583,0.133176,-0.0734852,-0.44732,-0.337356,0.205657,-0.160938,-0.277614,-0.0525299,-0.165994,-1035.42
-1036.09,0.956185,0.232796,4,15,0,1058.97,-0.0338441,0.173928,-0.0658019,-0.0513784,0.0533663,0.34751,0.423099,-0.230958,-0.305354,0.0125426,-0.340866,0.0347758,0.0825468,-0.2534,0.154094,0.34889,-0.282682,0.113559,0.00524197,-0.176089,-0.329532,-0.2522,-0.150186,0.209472,0.0975403,-0.430699,0.164281,0.256536,-0.12162,0.590018,0.266272,-0.0200359,0.184861,0.523256,-0.0437577,0.628872,-0.0681854,0.217665,0.61146,-0.0338441,0.173928,-0.0658019,-0.0513784,0.0533663,0.34751,0.423099,-0.230958,-0.305354,0.0125426,-0.340866,0.0347758,0.0825468,-0.2534,0.154094,0.34889,-0.282682,0.113559,0.00524197,-0.185269,-1034.57
-1041.6,0.995045,0.232796,4,15,0,1056.32,0.0470297,-0.014791,-0.0736077,0.0656568,-0.07603,0.377808,0.412358,-0.212206,-0.385863,0.0754384,-0.30924,0.0203233,0.0805926,-0.391876,0.038912,0.419907,-0.179101,0.0935524,-0.0698249,-0.266956,-0.196372,-0.136656,-0.200051,0.1683,-0.0393788,-0.304915,-0.0248279,0.286924,-0.0563625,0.665112,0.217785,0.0652781,0.185707,0.576779,0.165781,0.503786,0.0261685,0.191491,0.614018,0.0470297,-0.014791,-0.0736077,0.0656568,-0.07603,0.377808,0.412358,-0.212206,-0.385863,0.0754384,-0.30924,0.0203233,0.0805926,-0.391876,0.038912,0.419907,-0.179101,0.0935524,-0.0698249,0.0809625,-1040.13
-1040.38,0.989098,0.232796,4,15,0,1061.6,-0.132867,0.0321989,-0.0125745,-0.0113444,0.163785,0.30798,0.421277,-0.249501,-0.340539,-0.0187774,-0.102,0.0577827,-0.00890758,-0.328938,0.177893,0.527746,0.0797309,-0.0867708,-0.293629,-0.171801,-0.155299,-0.0496435,0.17474,0.0617545,0.052514,-0.430978,0.132875,0.335564,-0.0511517,0.739819,0.309384,0.112145,0.0332874,0.54643,0.255705,0.496147,0.138838,0.234583,0.672185,-0.132867,0.0321989,-0.0125745,-0.0113444,0.163785,0.30798,0.421277,-0.249501,-0.340539,-0.0187774,-0.102,0.0577827,-0.00890758,-0.328938,0.177893,0.527746,0.0797309,-0.0867708,-0.293629,-0.182546,-1038.77
-1040.08,0.937034,0.232796,4,15,0,1061.99,-0.209227,0.149183,0.159184,-0.191515,0.417154,0.211339,0.437638,-0.334707,-0.355504,0.0555781,-0.193507,0.0509534,-0.161051,-0.278804,0.198378,0.392088,-0.145477,-0.0649643,-0.335307,0.020937,0.130999,-0.0365439,0.064618,-0.0501499,0.0529034,-0.582272,-0.122983,0.400828,0.0609888,0.758856,0.183428,0.000543201,0.0408161,0.449265,0.22007,0.573712,0.2873,0.394257,0.465194,-0.209227,0.149183,0.159184,-0.191515,0.417154,0.211339,0.437638,-0.334707,-0.355504,0.0555781,-0.193507,0.0509534,-0.161051,-0.278804,0.198378,0.392088,-0.145477,-0.0649643,-0.335307,0.198569,-1038.36
-1035.55,0.999286,0.232796,4,15,0,1055.03,0.219688,0.337543,0.552366,0.137224,0.00612553,-0.0553616,0.281015,-0.210266,0.187456,-0.076497,-0.580148,0.0661809,0.0912617,-0.36297,-0.442656,0.21984,-0.34223,-0.105164,0.00807505,-0.132319,-0.603913,0.167773,0.0265379,0.185388,0.349952,-0.171778,0.103542,-0.264029,-0.239099,0.33017,0.57709,-0.0333745,0.0715844,0.267986,-0.270759,0.252625,-0.265578,0.417892,0.115832,0.219688,0.337543,0.552366,0.137224,0.00612553,-0.0553616,0.281015,-0.210266,0.187456,-0.076497,-0.580148,0.0661809,0.0912617,-0.36297,-0.442656,0.21984,-0.34223,-0.105164,0.00807505,0.0685173,-1033.97
-1025.47,0.929826,0.232796,4,15,0,1049.34,-0.0705242,0.357036,0.483603,-0.0851546,0.319859,-0.111651,0.24145,-0.168655,-0.249445,-0.0630365,-0.137386,0.0101927,-0.0594093,-0.0451106,-0.156155,0.233972,-0.2141,-0.367086,-0.0993622,-0.0961423,-0.132968,0.0594543,-0.115803,0.187891,0.103298,-0.322728,-0.0555531,0.0272727,-0.135591,0.425541,0.414939,-0.05109,0.0554104,0.533184,0.155636,0.507962,0.0373028,0.543122,0.265536,-0.0705242,0.357036,0.483603,-0.0851546,0.319859,-0.111651,0.24145,-0.168655,-0.249445,-0.0630365,-0.137386,0.0101927,-0.0594093,-0.0451106,-0.156155,0.233972,-0.2141,-0.367086,-0.0993622,0.180963,-1024.25
-1026.35,0.991779,0.232796,4,15,0,1042.41,0.0292829,0.353828,0.522356,-0.036118,0.282969,0.123688,0.331108,-0.252532,-0.225956,0.138257,-0.309917,0.0048939,-0.0615678,-0.28838,0.0620194,0.112036,-0.0407933,-0.293761,-0.155262,-0.103403,-0.000432352,0.0629352,0.0425542,0.107337,0.228632,-0.318673,-0.183087,0.0166011,-0.0242882,0.772502,0.590484,-0.194174,0.185026,0.457468,0.0666978,0.575499,0.179093,0.483727,0.263077,0.0292829,0.353828,0.522356,-0.036118,0.282969,0.123688,0.331108,-0.252532,-0.225956,0.138257,-0.309917,0.0048939,-0.0615678,-0.28838,0.0620194,0.112036,-0.0407933,-0.293761,-0.155262,-0.29615,-1024.77
-1028.02,0.865879,0.232796,4,15,0,1044.96,-0.153204,0.18568,0.290941,-0.0629568,0.146295,0.13289,0.365407,-0.179883,-0.213553,-0.0151848,-0.238317,0.157211,-0.0573481,-0.318244,-0.201601,0.375012,-0.395036,-0.0303755,-0.0289009,0.0618274,-0.364112,0.202164,0.14493,0.063369,-0.0779734,-0.416453,0.275345,0.0049267,0.00811416,0.240344,0.282633,0.0830301,0.115144,0.151257,-0.055686,0.286466,-0.15235,0.491568,0.359755,-0.153204,0.18568,0.290941,-0.0629568,0.146295,0.13289,0.365407,-0.179883,-0.213553,-0.0151848,-0.238317,0.157211,-0.0573481,-0.318244,-0.201601,0.375012,-0.395036,-0.0303755,-0.0289009,0.241168,-1027
-1034.01,0.947003,0.232796,4,15,0,1048.1,-0.0770525,0.302285,0.556932,0.160883,0.370995,0.11926,0.430912,-0.2647,-0.254079,-0.0366751,-0.771862,0.164092,-0.00804427,-0.199035,-0.0297217,0.326709,-0.597427,-0.140441,-0.128917,-0.104244,-0.272432,0.0264996,-0.180676,0.03734,0.21398,-0.371093,-0.2029,0.0828145,-0.177274,0.840226,0.316587,0.320772,-0.0272224,0.40999,0.180934,0.335772,0.00448605,0.0243299,0.29941,-0.0770525,0.302285,0.556932,0.160883,0.370995,0.11926,0.430912,-0.2647,-0.254079,-0.0366751,-0.771862,0.164092,-0.00804427,-0.199035,-0.0297217,0.326709,-0.597427,-0.140441,-0.128917,0.0758856,-1032.13
-1033.52,0.975913,0.232796,4,15,0,1052.8,0.14606,0.210155,0.0788419,-0.305155,0.151153,0.0603924,0.322025,-0.267096,0.015324,0.118038,-0.0201157,0.0599171,0.0193385,-0.523723,-0.114567,0.19722,0.060127,-0.0738525,-0.274051,0.0314667,-0.235183,0.100612,0.118591,0.135794,0.148585,-0.292869,0.251122,0.0885849,0.0727003,0.206813,0.476483,-0.411333,0.138782,0.316765,-0.174338,0.391879,0.0563554,0.535583,0.269919,0.14606,0.210155,0.0788419,-0.305155,0.151153,0.0603924,0.322025,-0.267096,0.015324,0.118038,-0.0201157,0.0599171,0.0193385,-0.523723,-0.114567,0.19722,0.060127,-0.0738525,-0.274051,0.139966,-1032.43
-1030.74,0.900586,0.232796,4,15,0,1055.26,-0.106777,0.335729,0.410744,0.135138,0.31434,0.18083,0.523213,-0.220915,-0.177249,-0.0961514,-0.847343,0.129199,0.0984466,-0.418344,-0.0503897,0.500894,-0.555178,-0.197556,0.000290426,-0.358961,-0.556811,-0.0621046,0.00444125,0.0641856,0.0628717,-0.734713,-0.120221,-0.0427218,-0.208193,0.748572,0.260275,0.165825,-0.0255273,0.438166,0.0878413,0.279994,-0.0487145,0.358532,0.312834,-0.106777,0.335729,0.410744,0.135138,0.31434,0.18083,0.523213,-0.220915,-0.177249,-0.0961514,-0.847343,0.129199,0.0984466,-0.418344,-0.0503897,0.500894,-0.555178,-0.197556,0.000290426,0.0410793,-1028.47
-1030.65,0.904643,0.232796,4,15,0,1045.27,0.184418,0.183404,0.333984,-0.0727514,0.156264,-0.000253769,0.256011,-0.421953,0.0367735,0.0921542,-0.0145602,0.13574,-0.0278657,-0.323521,-0.140462,0.153498,0.0363786,-0.00124055,-0.227225,0.1544,0.152702,0.0852717,0.0571827,0.115546,0.363568,0.0100097,0.230154,0.220158,0.0539025,0.406042,0.560774,-0.176642,0.161708,0.273836,-0.0802241,0.54517,0.122919,0.443464,0.361923,0.184418,0.183404,0.333984,-0.0727514,0.156264,-0.000253769,0.256011,-0.421953,0.0367735,0.0921542,-0.0145602,0.13574,-0.0278657,-0.323521,-0.140462,0.153498,0.0363786,-0.00124055,-0.227225,-0.338791,-1029.53
-1038.28,0.981208,0.232796,4,15,0,1054.72,0.225939,0.277943,0.256715,-0.0550514,0.0765484,0.101444,0.132474,-0.293794,-0.012141,-0.0321406,-0.0707809,-0.0340404,-0.234633,-0.293691,-0.0301386,0.0886368,-0.0895156,0.0522761,-0.243067,0.316278,0.0380507,0.0353721,0.201286,0.261027,0.342897,0.054462,0.331258,0.329811,0.106597,0.53151,0.452963,-0.228493,-0.00285827,0.221629,-0.0289649,0.663898,-0.049825,0.444001,0.360029,0.225939,0.277943,0.256715,-0.0550514,0.0765484,0.101444,0.132474,-0.293794,-0.012141,-0.0321406,-0.0707809,-0.0340404,-0.234633,-0.293691,-0.0301386,0.0886368,-0.0895156,0.0522761,-0.243067,0.177019,-1037.05
-1034.04,1,0.232796,4,15,0,1061.97,0.289526,0.269749,0.353502,-0.0211933,0.35565,0.0295151,0.247952,-0.126237,0.025278,-0.237188,-0.109516,-0.21438,-0.220681,-0.194385,-0.278013,0.426922,-0.320887,-0.228486,-0.0703281,0.0337656,-0.307625,-0.21874,0.135241,0.168876,0.0695737,-0.254082,0.310192,0.1629,0.222257,0.51999,0.24856,-0.0486605,0.0183845,0.317633,-0.121856,0.468879,0.0649653,0.669837,0.131958,0.289526,0.269749,0.353502,-0.0211933,0.35565,0.0295151,0.247952,-0.126237,0.025278,-0.237188,-0.109516,-0.21438,-0.220681,-0.194385,-0.278013,0.426922,-0.320887,-0.228486,-0.0703281,0.0232008,-1032.7
-1032.13,0.796444,0.232796,4,15,0,1052.29,-0.170949,0.219849,0.294984,-0.165709,0.11529,0.232596,0.514747,-0.249297,-0.163426,0.199547,-0.617549,0.427323,0.348209,-0.54442,0.154758,0.23019,-0.194312,-0.191443,-0.0840811,-0.130869,-0.21365,0.148118,-0.188267,-0.0408243,0.391718,-0.363444,-0.198474,0.0640153,-0.310213,0.5313,0.441346,0.122607,0.0867438,0.424689,0.094455,0.470411,-0.0834567,0.184989,0.42985,-0.170949,0.219849,0.294984,-0.165709,0.11529,0.232596,0.514747,-0.249297,-0.163426,0.199547,-0.617549,0.427323,0.348209,-0.54442,0.154758,0.23019,-0.194312,-0.191443,-0.0840811,-0.356308,-1030.39
-1034.12,0.972764,0.232796,4,15,0,1048.78,-0.230569,0.113478,0.353202,-0.115584,0.101887,0.363061,0.412231,-0.106416,-0.0587305,0.0125127,-0.419327,0.411035,0.413186,-0.639245,-0.0706006,0.438353,-0.287462,-0.172331,-0.162502,-0.174957,-0.174858,0.0951667,-0.0260348,0.0560075,0.151536,-0.419732,-0.418101,0.105215,-0.292203,0.533567,0.485396,0.00126948,-0.256281,0.464404,-0.0315889,0.447243,-0.277029,0.316127,0.258616,-0.230569,0.113478,0.353202,-0.115584,0.101887,0.363061,0.412231,-0.106416,-0.0587305,0.0125127,-0.419327,0.411035,0.413186,-0.639245,-0.0706006,0.438353,-0.287462,-0.172331,-0.162502,-0.356178,-1032.32
-1030.36,0.954664,0.232796,4,15,0,1062.16,0.00270479,0.297481,0.266005,-0.0449288,0.216572,0.28772,0.565948,-0.206572,0.0770087,-0.0682123,-0.310567,0.00112068,0.235184,-0.249191,-0.14151,0.130471,-0.256806,-0.426295,-0.334385,-0.23249,-0.432206,0.000446204,0.0251834,-0.057319,0.239432,-0.279025,-0.185176,0.191627,-0.373437,0.805067,0.414181,-0.0116324,-0.133501,0.48225,0.204756,0.496046,-0.236127,0.432673,0.348004,0.00270479,0.297481,0.266005,-0.0449288,0.216572,0.28772,0.565948,-0.206572,0.0770087,-0.0682123,-0.310567,0.00112068,0.235184,-0.249191,-0.14151,0.130471,-0.256806,-0.426295,-0.334385,-0.0417494,-1028.57
-1028.62,0.990568,0.232796,4,15,0,1047.23,0.0245711,0.247659,0.476157,0.0477574,0.209146,-0.0781076,0.203964,-0.296498,-0.181259,0.040188,-0.549209,0.121606,-0.173294,-0.516707,-0.0301676,0.455466,-0.217534,0.10083,0.212346,0.0399716,-0.0217714,0.127436,0.0467572,0.197963,0.185294,-0.473857,0.226542,-0.0359164,0.0969152,0.249846,0.364581,-0.0401151,0.193132,0.255989,-0.215602,0.316852,0.212921,0.412654,0.198962,0.0245711,0.247659,0.476157,0.0477574,0.209146,-0.0781076,0.203964,-0.296498,-0.181259,0.040188,-0.549209,0.121606,-0.173294,-0.516707,-0.0301676,0.455466,-0.217534,0.10083,0.212346,-0.0969125,-1027.37
-1030.04,0.990778,0.232796,4,15,0,1044.5,-0.154339,0.127102,0.514057,-0.106959,0.101158,0.0505248,0.327394,-0.274771,-0.383092,0.0981427,-0.340313,0.409824,-0.167747,-0.327966,-0.159432,0.252979,-0.0966911,0.038302,0.184529,-0.069546,-0.236235,-0.0604099,-0.0412749,0.123583,0.433362,-0.691054,-0.0164979,-0.129144,-0.0458345,0.516212,0.429038,-0.0772211,0.0453567,0.204693,-0.236982,0.222171,-0.106088,0.39598,0.18158,-0.154339,0.127102,0.514057,-0.106959,0.101158,0.0505248,0.327394,-0.274771,-0.383092,0.0981427,-0.340313,0.409824,-0.167747,-0.327966,-0.159432,0.252979,-0.0966911,0.038302,0.184529,-0.0927016,-1028.64
-1030.95,0.968005,0.232796,4,15,0,1048.95,0.147064,0.131915,0.271637,0.111997,0.354101,0.127979,0.537388,-0.209618,0.207988,-0.0824505,-0.371006,-0.33079,0.193607,-0.363676,-0.117785,0.292494,-0.406504,-0.211332,-0.340285,0.0369163,-0.286194,0.0874445,0.133417,0.0935654,-0.00702376,0.110631,0.0568744,0.00561711,-0.169279,0.586677,0.231853,0.0866955,0.166069,0.487767,0.0405421,0.416795,0.109954,0.376177,0.44522,0.147064,0.131915,0.271637,0.111997,0.354101,0.127979,0.537388,-0.209618,0.207988,-0.0824505,-0.371006,-0.33079,0.193607,-0.363676,-0.117785,0.292494,-0.406504,-0.211332,-0.340285,0.0572748,-1029.52
-1028.62,0.979976,0.232796,4,15,0,1050.55,0.172168,0.193654,0.398339,0.141706,0.242489,0.335644,0.452755,-0.221658,0.154889,0.00959588,-0.370638,-0.251108,0.198706,-0.415741,-0.342971,0.27274,-0.238503,-0.223539,-0.30799,0.0969798,-0.366221,0.0768876,0.0904492,0.122313,0.161874,-0.12228,0.0119597,-0.0658231,-0.22926,0.386614,0.259174,-0.159602,0.223186,0.515633,-0.106163,0.484855,-0.0509399,0.368249,0.414926,0.172168,0.193654,0.398339,0.141706,0.242489,0.335644,0.452755,-0.221658,0.154889,0.00959588,-0.370638,-0.251108,0.198706,-0.415741,-0.342971,0.27274,-0.238503,-0.223539,-0.30799,-0.200537,-1027.18
-1031.29,0.863728,0.232796,4,15,0,1054.48,-0.106121,0.363501,0.284957,-0.0813882,0.240917,-0.122554,0.300695,-0.242696,-0.300722,-0.122639,-0.516162,0.437149,-0.0205111,-0.395108,0.154202,0.294853,-0.188164,0.136633,0.0229186,-0.306502,-0.0724554,-0.0435884,-0.00265687,0.0241563,0.260748,-0.838062,0.0107424,0.211527,0.0526938,0.63055,0.487821,0.191449,-0.133131,0.181665,0.0983905,0.247094,0.0950258,0.488345,0.139416,-0.106121,0.363501,0.284957,-0.0813882,0.240917,-0.122554,0.300695,-0.242696,-0.300722,-0.122639,-0.516162,0.437149,-0.0205111,-0.395108,0.154202,0.294853,-0.188164,0.136633,0.0229186,-0.13976,-1029.63
-1031.85,0.991636,0.232796,4,15,0,1051.45,0.0890729,0.525876,0.218682,0.104416,0.0771491,0.143159,0.231907,-0.06269,0.0271098,0.306028,-0.583831,0.149944,-0.102647,-0.251841,-0.407373,0.295282,-0.369501,-0.0857696,-0.187671,-0.272727,-0.210853,0.0506824,0.104509,0.165035,0.474326,-0.346426,0.024184,0.124419,-0.265214,0.455663,0.264424,-0.0700949,0.241034,0.388925,0.0450757,0.27377,0.0382038,0.501884,-0.0644394,0.0890729,0.525876,0.218682,0.104416,0.0771491,0.143159,0.231907,-0.06269,0.0271098,0.306028,-0.583831,0.149944,-0.102647,-0.251841,-0.407373,0.295282,-0.369501,-0.0857696,-0.187671,-0.117303,-1030.44
-1031.51,0.975141,0.232796,4,15,0,1052.71,-0.158101,-0.0104659,0.516219,-0.12112,0.348166,0.0515992,0.481371,-0.536112,-0.223729,-0.311497,-0.136458,0.0858662,0.150371,-0.385075,0.201749,0.325018,-0.196918,-0.120332,0.0918839,0.0471627,-0.210927,0.135276,-0.0889989,-0.0113849,-0.0711566,-0.261216,-0.0268959,0.0969652,0.0394827,0.613918,0.557596,0.0758536,-0.109142,0.341624,-0.0140522,0.450045,-0.0713312,0.361466,0.594149,-0.158101,-0.0104659,0.516219,-0.12112,0.348166,0.0515992,0.481371,-0.536112,-0.223729,-0.311497,-0.136458,0.0858662,0.150371,-0.385075,0.201749,0.325018,-0.196918,-0.120332,0.0918839,-0.0524359,-1029.93
-1029.11,0.931175,0.232796,4,15,0,1050.15,0.0999049,0.415092,0.484106,0.0499918,0.340141,-0.00358434,0.384336,-0.346083,-0.142871,-0.104769,-0.31168,0.195241,-0.105757,0.0242198,-0.171217,0.0876534,-0.289043,-0.134369,-0.194505,0.023894,-0.162807,0.170874,0.185616,0.283658,-0.0251478,-0.157374,-0.0527403,0.26406,-0.236205,0.55281,0.115042,0.120289,-0.166778,0.446298,0.00566135,0.346037,-0.135225,0.482489,0.168995,0.0999049,0.415092,0.484106,0.0499918,0.340141,-0.00358434,0.384336,-0.346083,-0.142871,-0.104769,-0.31168,0.195241,-0.105757,0.0242198,-0.171217,0.0876534,-0.289043,-0.134369,-0.194505,-0.276808,-1027.89
-1030.35,0.995722,0.232796,4,15,0,1042.42,-0.0261304,0.12851,0.300069,-0.0250196,0.0897475,0.195559,0.404519,-0.118926,0.0300494,0.103841,-0.444988,0.0534638,0.222789,-0.816637,-0.00531591,0.550021,-0.170191,-0.0794338,-0.168171,-0.156481,-0.265935,-0.0506605,-0.13729,-0.173685,0.388835,-0.555051,0.097886,-0.149382,0.025476,0.508728,0.651745,-0.157641,0.224453,0.250484,0.0121849,0.370935,0.107361,0.260286,0.378202,-0.0261304,0.12851,0.300069,-0.0250196,0.0897475,0.195559,0.404519,-0.118926,0.0300494,0.103841,-0.444988,0.0534638,0.222789,-0.816637,-0.00531591,0.550021,-0.170191,-0.0794338,-0.168171,-0.223756,-1028.63
-1030.5,0.845432,0.232796,4,15,0,1049.39,-0.042065,0.352859,0.260112,0.0276952,0.26846,0.0157696,0.302732,-0.242888,0.234785,-0.00992563,-0.654599,0.0469267,0.112174,-0.589095,0.0891729,0.418419,0.0549005,-0.158226,-0.0728631,0.193874,0.0387726,-0.00635189,-0.098644,0.189987,0.0988448,-0.426853,-0.132157,0.270583,-0.0159643,0.533616,0.359401,0.129188,0.158083,0.448338,0.310163,0.526212,-0.13905,0.415946,0.166979,-0.042065,0.352859,0.260112,0.0276952,0.26846,0.0157696,0.302732,-0.242888,0.234785,-0.00992563,-0.654599,0.0469267,0.112174,-0.589095,0.0891729,0.418419,0.0549005,-0.158226,-0.0728631,-0.414345,-1028.95
-1034.4,0.980839,0.232796,4,15,0,1049.52,0.151198,0.294659,0.121845,0.217473,0.293345,-0.108466,0.264999,-0.199434,0.0701816,-0.103312,-0.463161,0.0325535,-0.069846,-0.254321,0.0651094,0.560571,-0.155797,-0.278226,-0.106881,-0.0357315,0.11978,-0.168278,-0.0611343,0.150613,0.111206,-0.379358,0.12135,0.172609,0.041053,0.394501,0.3459,0.163851,0.103489,0.475547,0.161083,0.675166,0.149365,0.415002,-0.0889063,0.151198,0.294659,0.121845,0.217473,0.293345,-0.108466,0.264999,-0.199434,0.0701816,-0.103312,-0.463161,0.0325535,-0.069846,-0.254321,0.0651094,0.560571,-0.155797,-0.278226,-0.106881,-0.332492,-1033.1
-1029.9,1,0.232796,4,15,0,1051.56,-0.151815,0.34142,0.324092,-0.0413525,0.178238,0.0897893,0.161184,-0.189496,0.203468,-0.29318,-0.376211,-0.0352282,0.0036233,-0.238178,-0.107738,0.300209,0.122456,-0.075898,0.0791587,0.239911,0.044339,0.0314345,0.0755721,0.0328172,0.202535,-0.43537,0.167242,0.250649,-0.044082,0.544572,0.366818,0.0514149,-0.0127704,0.493344,-0.0263268,0.360649,0.014386,0.414814,-0.0666626,-0.151815,0.34142,0.324092,-0.0413525,0.178238,0.0897893,0.161184,-0.189496,0.203468,-0.29318,-0.376211,-0.0352282,0.0036233,-0.238178,-0.107738,0.300209,0.122456,-0.075898,0.0791587,-0.294542,-1028.81
-1033.27,0.912047,0.232796,4,15,0,1052.69,0.0402125,0.332451,0.219977,-0.22259,0.207147,-0.00464453,0.406729,-0.302154,-0.007617,0.043125,-0.503216,0.0770209,0.314034,-0.293952,-0.0663313,0.25118,0.0895954,-0.035401,-0.212261,-0.326573,-0.105616,0.09806,0.0338284,-0.149782,0.301111,-0.483054,0.00320818,0.284666,0.124373,0.653831,0.492018,0.194292,0.0233939,0.63514,-0.0085667,0.423411,-0.369003,0.240104,0.0132324,0.0402125,0.332451,0.219977,-0.22259,0.207147,-0.00464453,0.406729,-0.302154,-0.007617,0.043125,-0.503216,0.0770209,0.314034,-0.293952,-0.0663313,0.25118,0.0895954,-0.035401,-0.212261,-0.333305,-1031.7
-1034.55,0.723693,0.232796,4,15,0,1061.51,0.0324078,0.101031,0.544285,0.172448,0.256023,0.0982744,0.41412,-0.630275,0.114995,0.0406338,-0.500026,0.122602,-0.0694791,-0.289391,-0.239377,0.335291,-0.568448,-0.219557,-0.010156,-0.153472,-0.209168,-0.0514792,0.0810316,0.324193,-0.00890768,0.0125965,0.182664,0.0165983,-0.0885466,0.372657,0.354189,-0.0385911,-0.04582,0.074985,-0.0568801,0.435381,0.177259,0.278759,0.503058,0.0324078,0.101031,0.544285,0.172448,0.256023,0.0982744,0.41412,-0.630275,0.114995,0.0406338,-0.500026,0.122602,-0.0694791,-0.289391,-0.239377,0.335291,-0.568448,-0.219557,-0.010156,0.294596,-1033.08
-1034.93,1,0.232796,4,15,0,1048.77,-0.0109507,0.395569,0.157799,-0.197048,0.165398,0.106232,0.268245,0.0312547,-0.394946,-0.153404,-0.277194,0.152587,-0.0252487,-0.395628,-0.0834816,0.268665,-0.0029929,-0.0117298,-0.208863,0.0503229,-0.205725,0.209386,0.0221213,-0.193375,0.462735,-0.775975,-0.106068,0.0463453,-0.0933708,0.695548,0.477208,-0.00699773,0.0433009,0.554278,0.0714852,0.288492,-0.233225,0.554468,0.057021,-0.0109507,0.395569,0.157799,-0.197048,0.165398,0.106232,0.268245,0.0312547,-0.394946,-0.153404,-0.277194,0.152587,-0.0252487,-0.395628,-0.0834816,0.268665,-0.0029929,-0.0117298,-0.208863,0.215736,-1033.27
