# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/du6j1bxg.json
# init = 2 (Default)
# random
#   seed = 43711
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5cq1vj3t8/poisson_5-20250829005619_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-417.254,0.99256,0.184403,5,31,0,442.467,0.439171,-0.116462,0.507546,0.292349,0.318046,-0.0630888,0.0229017,-0.90172,0.435149,0.385975,-0.800631,-0.642241,0.0712929,0.373658,-0.0342855,0.00469405,0.0163045,-0.127883,-0.134919,0.135108,0.0253725,-1.52983,0.00299552,-0.0724643,0.420739,0.88684,-0.0136782,-0.187473,0.329186,0.3441,0.200229,0.365551,0.136349,-0.513988,0.261737,0.0589198,-0.437508,0.631984,0.118163,0.657841,-1.01435,-0.0775263,0.306292,-0.350707,0.138867,-1.11738,0.266297,0.113143,-0.219763,0.43407,0.604622,0.863012,0.697651,0.574893,0.377815,-0.169189,0.400468,0.461363,0.309844,0.104475,0.754152,-0.643297,0.41257,-0.559386,-0.672924,-0.0545367,-0.0397255,-0.734949,0.333413,0.504718,0.582838,-0.790538,-0.592307,-0.56447,-0.409906,-1.74776,0.0151809,-0.415578,0.439171,-0.116462,0.507546,0.292349,0.318046,-0.0630888,0.0229017,-0.90172,0.435149,0.385975,-0.800631,-0.642241,0.0712929,0.373658,-0.0342855,0.00469405,0.0163045,-0.127883,-0.134919,-0.0458553,0.135108,0.0253725,-1.52983,0.00299552,-0.0724643,0.420739,0.88684,-0.0136782,-0.187473,0.329186,0.3441,0.200229,0.365551,0.136349,-0.513988,0.261737,0.0589198,-0.437508,0.631984,-1.04417,-406.517
-435.8,0.760465,0.184403,5,31,0,469.924,0.387244,-1.98635,-0.230885,0.559878,0.5776,-0.450875,0.605012,-0.566056,-0.128334,0.216579,0.280587,-0.238748,0.512716,-0.0463648,0.649212,-0.995308,0.11716,-0.296928,0.366758,-1.33803,0.666626,-0.286972,-0.0527422,-0.0416571,0.379338,-0.105287,-0.137836,-0.113231,-0.370646,-0.346366,0.514243,0.248634,0.11399,0.0354438,0.598993,-0.274734,-0.601738,0.974709,0.122212,0.507207,-0.0306414,0.308743,-0.84041,-0.204507,0.141464,-0.347773,0.100973,0.263698,0.156877,0.360703,0.190237,-0.0937167,-0.167044,0.122705,-0.921903,0.462275,1.0872,-0.151797,0.765543,-0.0973472,-0.251183,-0.231988,0.346003,-0.311816,-0.318743,0.277485,-0.220032,-0.403372,-0.44607,-0.710094,0.0603715,-0.918716,0.387985,0.230886,-0.125478,0.436892,0.314341,0.337737,0.387244,-1.98635,-0.230885,0.559878,0.5776,-0.450875,0.605012,-0.566056,-0.128334,0.216579,0.280587,-0.238748,0.512716,-0.0463648,0.649212,-0.995308,0.11716,-0.296928,0.366758,0.667102,-1.33803,0.666626,-0.286972,-0.0527422,-0.0416571,0.379338,-0.105287,-0.137836,-0.113231,-0.370646,-0.346366,0.514243,0.248634,0.11399,0.0354438,0.598993,-0.274734,-0.601738,0.974709,0.137265,-425.803
-435.189,0.961672,0.184403,4,31,0,479.379,0.331951,-1.74723,-0.0385257,0.608024,0.766141,-0.461062,0.49505,-0.561449,-0.261489,0.256181,0.199376,-0.267251,0.657491,-0.015894,0.606475,-1.0559,0.120968,-0.218763,0.3411,-1.13387,0.451291,-0.150844,-0.0406138,-0.0217616,0.211644,0.110943,-0.137907,0.0376798,-0.300286,-0.377968,0.303772,0.288765,0.0786359,-0.00169296,0.758136,-0.349563,-0.65256,1.1553,0.325758,0.456117,-0.00767693,0.242553,-0.845294,-0.139919,0.141547,-0.175209,0.203879,-0.0490514,0.139477,0.316723,0.100475,-0.115466,-0.00736295,0.253068,-0.954944,0.342305,1.09636,-0.0693951,0.868765,-0.0256245,-0.0113814,-0.259919,0.449641,-0.510804,-0.404421,0.292997,-0.337227,-0.234991,-0.351463,-0.777989,0.250772,-0.509318,0.554095,0.374235,-0.222689,0.353901,0.436076,0.534851,0.331951,-1.74723,-0.0385257,0.608024,0.766141,-0.461062,0.49505,-0.561449,-0.261489,0.256181,0.199376,-0.267251,0.657491,-0.015894,0.606475,-1.0559,0.120968,-0.218763,0.3411,0.244813,-1.13387,0.451291,-0.150844,-0.0406138,-0.0217616,0.211644,0.110943,-0.137907,0.0376798,-0.300286,-0.377968,0.303772,0.288765,0.0786359,-0.00169296,0.758136,-0.349563,-0.65256,1.1553,-0.229098,-425.591
-426.954,0.997678,0.184403,5,31,0,471.444,0.426971,0.0451541,0.622572,0.456671,0.258725,-0.178035,0.502304,-1.61048,-0.0253656,-0.0661456,-0.0527803,-1.02627,0.443243,0.647493,-0.138419,0.37485,-0.125171,0.131502,-0.867361,0.468953,0.26876,-3.51646,0.364733,-0.344186,-0.408931,0.48437,-0.0366276,0.0948147,0.159891,0.629525,0.689418,0.457833,1.18721,-0.0267872,0.687575,-0.199031,-0.940241,0.874778,0.114257,1.18489,-0.430706,-0.130622,-0.576163,0.259912,0.251106,0.223064,0.19913,0.34241,-0.99405,-0.119464,0.444911,0.366433,0.269215,0.81941,-0.724746,0.340792,0.391522,-0.0900268,0.187387,-0.15119,0.0784349,-0.520674,0.212927,-0.383017,-0.536781,0.00545826,-0.403796,-0.218733,-0.251442,0.33039,0.174039,-1.64954,-0.534033,-0.729526,0.0281422,-0.648358,-0.336047,0.29077,0.426971,0.0451541,0.622572,0.456671,0.258725,-0.178035,0.502304,-1.61048,-0.0253656,-0.0661456,-0.0527803,-1.02627,0.443243,0.647493,-0.138419,0.37485,-0.125171,0.131502,-0.867361,0.180541,0.468953,0.26876,-3.51646,0.364733,-0.344186,-0.408931,0.48437,-0.0366276,0.0948147,0.159891,0.629525,0.689418,0.457833,1.18721,-0.0267872,0.687575,-0.199031,-0.940241,0.874778,-0.895598,-409.503
-425.251,0.983017,0.184403,5,31,0,465.989,0.319661,-0.797015,0.552804,0.213176,0.312849,0.0281697,0.257764,-1.38353,0.416063,0.159934,0.615609,-0.644102,0.186088,0.264693,0.133451,-0.0823217,-0.375735,-0.0912019,-0.344252,-1.09061,0.524541,-2.44524,0.286725,0.937109,1.11981,0.27776,0.237152,0.257366,0.176611,0.259396,0.536954,-0.0932131,0.549522,-0.358581,0.535954,-1.20242,0.129886,0.49421,0.394638,0.345065,-1.19321,-0.0847871,0.243304,-0.0849549,0.145119,-0.976107,-0.180835,0.41024,-0.552715,0.431179,0.769849,0.448356,0.339186,0.222756,0.179875,0.0569856,0.538881,0.76365,-0.0292907,-0.724557,0.535612,-0.320249,-0.124653,-0.206227,-1.06717,0.473728,-0.0329201,-0.947728,-0.626671,-0.442086,0.175181,-0.362369,0.258095,-0.69942,-0.120169,-0.43724,-0.420295,-0.198016,0.319661,-0.797015,0.552804,0.213176,0.312849,0.0281697,0.257764,-1.38353,0.416063,0.159934,0.615609,-0.644102,0.186088,0.264693,0.133451,-0.0823217,-0.375735,-0.0912019,-0.344252,0.257896,-1.09061,0.524541,-2.44524,0.286725,0.937109,1.11981,0.27776,0.237152,0.257366,0.176611,0.259396,0.536954,-0.0932131,0.549522,-0.358581,0.535954,-1.20242,0.129886,0.49421,-1.13293,-411.498
-422.057,0.981806,0.184403,5,31,0,466.65,0.174974,-0.255155,0.489459,0.800721,0.340392,-1.14155,0.456902,-0.569647,0.132668,0.130994,-0.736663,-0.886095,0.536566,0.290694,0.378348,-0.107813,0.0153889,-0.381484,0.0202913,0.292106,0.453091,-1.07028,0.0896063,-1.29912,-0.192738,0.185843,-0.30937,-0.512734,0.38037,0.296857,0.138478,0.801812,0.102769,0.159668,0.904865,0.607467,-1.14294,1.04237,0.496524,0.920511,0.0654274,-0.522629,-0.876231,-0.386259,0.226458,0.188002,0.364643,0.401239,-0.138183,0.336067,0.446536,0.449822,0.422719,0.372556,-0.511187,0.410613,0.691088,0.0103441,0.609436,0.521726,-0.102746,-0.729507,0.475347,-0.397271,-0.158924,0.0337711,0.248864,-0.502961,0.461152,0.280787,0.652285,-1.32754,-0.694605,-0.0415095,-0.304654,-0.596133,0.303007,0.494381,0.174974,-0.255155,0.489459,0.800721,0.340392,-1.14155,0.456902,-0.569647,0.132668,0.130994,-0.736663,-0.886095,0.536566,0.290694,0.378348,-0.107813,0.0153889,-0.381484,0.0202913,0.311015,0.292106,0.453091,-1.07028,0.0896063,-1.29912,-0.192738,0.185843,-0.30937,-0.512734,0.38037,0.296857,0.138478,0.801812,0.102769,0.159668,0.904865,0.607467,-1.14294,1.04237,-0.928122,-410.495
-426.211,0.98051,0.184403,5,31,0,466.052,0.604446,-0.394172,0.61095,0.118105,0.259436,0.296305,-0.0604013,-1.31465,0.305116,-0.0937883,0.464844,-1.35435,0.106405,0.306413,0.0030389,0.062092,-0.140282,0.0364286,-0.177668,-0.993471,0.672663,-1.18549,0.343257,0.999318,0.632151,0.0177477,0.336646,-1.06912,0.178964,0.286938,0.394559,0.0757813,0.903126,-0.315356,0.583848,-1.31938,-0.15453,0.53117,0.55297,0.676686,-0.698665,-0.0905526,-0.51894,0.379111,0.283909,-0.762067,0.00425797,0.245921,-0.142964,0.557584,0.334701,0.175002,0.0269033,0.762365,0.440911,0.387467,0.584446,0.354095,0.00343374,-0.95868,0.32211,-0.715657,0.437344,-0.678932,-0.63521,0.316103,-0.0657499,-1.67357,-0.612904,-0.585802,0.0340098,-0.350445,0.259623,-0.911132,-0.131778,-0.27289,-0.0828595,-0.143911,0.604446,-0.394172,0.61095,0.118105,0.259436,0.296305,-0.0604013,-1.31465,0.305116,-0.0937883,0.464844,-1.35435,0.106405,0.306413,0.0030389,0.062092,-0.140282,0.0364286,-0.177668,0.361739,-0.993471,0.672663,-1.18549,0.343257,0.999318,0.632151,0.0177477,0.336646,-1.06912,0.178964,0.286938,0.394559,0.0757813,0.903126,-0.315356,0.583848,-1.31938,-0.15453,0.53117,-0.918821,-413.249
-424.136,0.896149,0.184403,5,31,0,462.438,-0.0512095,-0.336543,0.171661,0.68,0.309118,-0.960764,0.619922,-0.427124,0.191579,0.185239,-0.637233,-0.110997,0.47162,0.136035,0.369236,-0.425847,0.149279,-0.633303,-0.0943358,0.158091,0.25231,-1.44367,-0.382261,-0.913753,0.285134,0.0810487,-0.321217,0.554842,0.494473,0.18954,0.300205,0.700065,0.265266,-0.0536538,0.711079,0.539648,-0.817442,0.753708,0.3156,0.463086,0.0740343,-0.296055,-0.417324,-0.659387,0.173716,0.0453561,0.127874,0.59905,-0.593911,-0.0400072,1.00305,0.919055,0.528575,0.222524,-0.904261,0.0968567,0.775025,-0.320009,0.745753,0.0956646,-0.401404,-0.462433,0.0728104,0.141999,-0.599189,0.00568202,0.0725795,0.0787238,0.373478,0.404533,0.331906,-1.42977,-0.41438,0.270942,-0.460888,-0.653766,0.146261,0.397809,-0.0512095,-0.336543,0.171661,0.68,0.309118,-0.960764,0.619922,-0.427124,0.191579,0.185239,-0.637233,-0.110997,0.47162,0.136035,0.369236,-0.425847,0.149279,-0.633303,-0.0943358,0.393667,0.158091,0.25231,-1.44367,-0.382261,-0.913753,0.285134,0.0810487,-0.321217,0.554842,0.494473,0.18954,0.300205,0.700065,0.265266,-0.0536538,0.711079,0.539648,-0.817442,0.753708,-1.35341,-413.817
-419.1,0.981103,0.184403,4,15,0,462.519,0.303837,-0.0641591,0.752014,0.608067,0.149801,-0.0927818,0.0417282,-0.424731,-0.16072,-0.2996,-0.69258,-0.525106,0.463719,0.0779066,-0.194453,0.22491,0.129946,-0.269196,-0.167943,0.242456,0.726242,-1.21771,-0.399594,-0.80365,0.000302014,0.665557,-0.288904,-0.459124,0.274988,0.254011,0.530158,0.360307,0.259989,0.224483,0.344761,-0.267944,0.0132643,0.416337,0.265727,0.561692,0.237722,-0.349863,-0.533129,-0.231078,0.344237,-0.138404,-0.71674,0.300677,-0.644119,0.0762236,0.868257,0.34154,0.66636,0.0562176,-0.642666,0.601734,0.608896,-0.015549,0.10508,-0.00282652,-0.253969,0.027187,0.17778,-0.198818,-0.664205,-0.327922,0.473105,-1.01986,0.339748,0.119698,0.375934,-0.258076,0.281942,0.0346096,0.49794,-0.220886,-0.143078,0.230933,0.303837,-0.0641591,0.752014,0.608067,0.149801,-0.0927818,0.0417282,-0.424731,-0.16072,-0.2996,-0.69258,-0.525106,0.463719,0.0779066,-0.194453,0.22491,0.129946,-0.269196,-0.167943,0.139342,0.242456,0.726242,-1.21771,-0.399594,-0.80365,0.000302014,0.665557,-0.288904,-0.459124,0.274988,0.254011,0.530158,0.360307,0.259989,0.224483,0.344761,-0.267944,0.0132643,0.416337,-0.875928,-411.867
-428.779,0.942963,0.184403,4,31,0,461.468,-0.0993302,-0.397555,0.824911,0.357377,-0.118852,-0.328015,0.382568,-0.526015,0.290866,0.13056,-0.486054,-0.254573,0.321022,0.284366,0.338482,-0.0241249,-0.601617,-0.777325,0.183775,-0.304243,0.549041,-1.15253,-0.0529967,0.362928,0.247276,-0.402266,-1.25127,-0.147619,0.452944,0.088195,0.222713,-0.0874094,0.351886,-0.00576194,0.554965,0.203512,-0.0907922,0.895893,0.115475,0.467826,0.207704,0.16823,0.238342,-0.484903,-0.0637351,0.129701,-0.738581,0.316916,-0.525491,0.346689,0.876285,0.0687916,0.70216,0.621589,-1.27361,-0.608385,0.592109,0.227862,0.644405,0.204783,-0.271169,-0.806261,0.335558,-0.36189,-0.668351,-0.171266,-0.13788,-1.41854,-0.0401117,-0.20809,0.0851363,-0.633223,-0.141755,-0.403514,-0.474266,-0.329179,-0.368912,0.919588,-0.0993302,-0.397555,0.824911,0.357377,-0.118852,-0.328015,0.382568,-0.526015,0.290866,0.13056,-0.486054,-0.254573,0.321022,0.284366,0.338482,-0.0241249,-0.601617,-0.777325,0.183775,0.499534,-0.304243,0.549041,-1.15253,-0.0529967,0.362928,0.247276,-0.402266,-1.25127,-0.147619,0.452944,0.088195,0.222713,-0.0874094,0.351886,-0.00576194,0.554965,0.203512,-0.0907922,0.895893,-0.434465,-418.763
-431.131,0.982165,0.184403,4,15,0,471.088,-0.112264,-0.0974637,0.784673,0.38111,-0.258337,-0.403559,0.395113,-0.577873,0.29413,0.0932723,-0.516939,-0.0542071,0.157651,0.412883,0.372027,-0.00563939,-0.543652,-0.63284,0.115283,-0.244604,0.6287,-1.08567,0.0434968,0.250088,0.425175,-0.560669,-1.35511,-0.175485,0.437252,0.314861,0.268933,-0.106683,0.185028,-0.070744,0.449988,0.206685,-0.0948475,0.835858,0.126992,0.405109,0.347101,-0.0717432,0.262027,-0.498135,-0.236137,0.183076,-0.786301,0.741233,-0.486154,0.292576,0.612986,0.162361,0.665911,0.536199,-1.29167,-0.677924,0.657997,0.358386,0.577454,0.332335,-0.19224,-0.772338,0.144113,-0.241812,-0.744388,-0.0824647,-0.135999,-1.21243,0.160234,-0.248357,0.0984428,-0.516673,-0.493696,-0.273478,-0.284204,-0.353818,-0.188121,0.801622,-0.112264,-0.0974637,0.784673,0.38111,-0.258337,-0.403559,0.395113,-0.577873,0.29413,0.0932723,-0.516939,-0.0542071,0.157651,0.412883,0.372027,-0.00563939,-0.543652,-0.63284,0.115283,0.196633,-0.244604,0.6287,-1.08567,0.0434968,0.250088,0.425175,-0.560669,-1.35511,-0.175485,0.437252,0.314861,0.268933,-0.106683,0.185028,-0.070744,0.449988,0.206685,-0.0948475,0.835858,-0.35225,-421.563
-415.808,0.957985,0.184403,4,15,0,462.863,0.265731,0.119477,0.980784,0.0899783,-0.19945,0.0122172,0.221184,-0.759199,0.326106,0.0486714,-0.243181,-0.930218,0.682753,0.207278,0.151432,-0.277631,-0.220191,-0.355395,0.0605642,-0.957011,0.431947,-2.10791,0.44232,-0.0629742,0.391223,-0.0720669,-0.487384,0.12807,0.113156,0.658407,0.0740002,-0.0033331,0.393995,0.0973582,0.302238,-0.338587,0.41709,0.941561,0.171383,0.79792,0.272431,-0.516132,-0.177859,0.316043,0.755226,-0.320544,-0.195136,0.420592,-1.17989,0.699068,1.00907,0.324044,0.444561,0.426418,-0.162425,-0.0383662,0.32832,0.0246549,0.16176,0.32984,-0.429575,-0.300784,0.166853,-0.498167,-0.155838,0.406051,-0.126371,-0.10236,0.467396,-0.136696,0.484131,-0.609172,-0.625438,0.0264128,-0.0866745,-0.809389,-0.00303825,0.200371,0.265731,0.119477,0.980784,0.0899783,-0.19945,0.0122172,0.221184,-0.759199,0.326106,0.0486714,-0.243181,-0.930218,0.682753,0.207278,0.151432,-0.277631,-0.220191,-0.355395,0.0605642,-0.180913,-0.957011,0.431947,-2.10791,0.44232,-0.0629742,0.391223,-0.0720669,-0.487384,0.12807,0.113156,0.658407,0.0740002,-0.0033331,0.393995,0.0973582,0.302238,-0.338587,0.41709,0.941561,-0.362103,-405.825
-418.141,0.971407,0.184403,5,31,0,455.364,0.376645,-0.506187,0.275611,0.635376,0.677129,-0.398276,0.733033,-1.12448,-0.104315,-0.205691,0.00912874,-0.580379,0.503671,0.0715367,0.283345,0.146559,-0.0585894,-0.510696,-0.0702782,0.141984,-0.216244,0.0307676,-0.310763,-0.178264,0.195145,0.483734,0.128399,-0.31193,0.230409,-0.346917,0.658198,0.75835,-0.0542212,-0.343441,0.154779,-0.255143,-1.07426,0.536406,0.945364,0.626875,-0.595501,-0.519177,-0.118852,-0.302439,-0.561362,-0.18561,-0.223766,0.425874,-0.351533,0.135805,0.247119,0.721903,0.524133,0.63304,-0.983622,0.581363,0.85025,0.236792,0.553651,-0.460459,0.856747,-0.675778,0.515044,0.176734,-0.687819,0.0962224,0.146501,-0.904219,0.181086,0.348401,0.38666,-1.06023,-0.345934,-0.339123,-0.375044,-0.0822644,0.28388,0.207119,0.376645,-0.506187,0.275611,0.635376,0.677129,-0.398276,0.733033,-1.12448,-0.104315,-0.205691,0.00912874,-0.580379,0.503671,0.0715367,0.283345,0.146559,-0.0585894,-0.510696,-0.0702782,-0.153144,0.141984,-0.216244,0.0307676,-0.310763,-0.178264,0.195145,0.483734,0.128399,-0.31193,0.230409,-0.346917,0.658198,0.75835,-0.0542212,-0.343441,0.154779,-0.255143,-1.07426,0.536406,-0.226992,-408.604
-416.666,0.972874,0.184403,5,31,0,453.876,0.202902,-0.538096,0.518018,-0.0450663,0.0076922,-0.0981271,-0.000285827,-0.624774,0.342336,0.522572,0.131175,-0.816057,0.474611,0.012541,0.103613,0.137825,0.0116406,-0.155177,-0.0971966,-1.06573,0.93663,-3.20559,0.311654,0.140685,0.667387,0.0171482,-0.183003,0.051332,0.330077,0.57831,0.328505,-0.312047,0.768073,-0.129325,0.731966,0.177837,-0.0650554,0.883331,0.157131,0.682592,-0.144113,0.200632,-0.319487,0.0439231,0.76745,-0.512729,0.271355,0.657883,-0.0951629,0.440317,0.935419,0.401174,0.171997,0.486412,0.183895,-0.186347,0.237963,0.207636,0.189439,-0.0543639,-1.01016,-0.907433,-0.148663,-1.15833,-0.402774,0.503048,-0.109697,-0.537917,-0.342852,-0.205034,0.102631,-1.02773,-0.445032,-0.407258,-0.0636999,-0.858171,0.0138932,-0.0426634,0.202902,-0.538096,0.518018,-0.0450663,0.0076922,-0.0981271,-0.000285827,-0.624774,0.342336,0.522572,0.131175,-0.816057,0.474611,0.012541,0.103613,0.137825,0.0116406,-0.155177,-0.0971966,-0.0901465,-1.06573,0.93663,-3.20559,0.311654,0.140685,0.667387,0.0171482,-0.183003,0.051332,0.330077,0.57831,0.328505,-0.312047,0.768073,-0.129325,0.731966,0.177837,-0.0650554,0.883331,-0.962189,-402.745
-417.983,0.937875,0.184403,5,31,0,450.987,-0.0259124,-0.620413,0.600659,0.58286,0.566581,-0.284843,0.868889,-1.0908,0.0970514,-0.00844176,-0.612285,-0.921819,0.123815,0.395488,0.324274,0.0121286,0.0243191,-0.366264,-0.227896,-0.497008,0.452064,0.0827547,-0.351407,-0.53223,-0.0100351,0.603068,0.244229,0.0702051,0.184915,0.161793,0.449593,0.414938,0.369203,0.113976,0.313286,-0.591868,-0.633573,0.621249,0.503408,0.797391,-0.298633,-0.100653,-0.13087,-0.636373,-0.358087,-0.131436,-0.0798026,0.106806,-0.581874,0.134924,-0.00950336,-0.130818,0.0274316,0.2978,-0.730345,-0.116348,0.587371,0.440384,0.527061,-0.715234,0.0979066,0.0249862,0.715675,-0.433345,-0.124263,0.193695,0.274659,-0.399162,0.450741,0.370881,0.458027,-0.495579,-0.104434,-0.257848,-0.418784,-0.412587,-0.0268422,0.264122,-0.0259124,-0.620413,0.600659,0.58286,0.566581,-0.284843,0.868889,-1.0908,0.0970514,-0.00844176,-0.612285,-0.921819,0.123815,0.395488,0.324274,0.0121286,0.0243191,-0.366264,-0.227896,0.562607,-0.497008,0.452064,0.0827547,-0.351407,-0.53223,-0.0100351,0.603068,0.244229,0.0702051,0.184915,0.161793,0.449593,0.414938,0.369203,0.113976,0.313286,-0.591868,-0.633573,0.621249,-1.46515,-410.761
-415.302,0.997077,0.184403,5,31,0,450.638,-0.0427747,-0.0811047,0.18474,0.727543,0.388022,-0.359015,0.81695,-1.22864,0.199943,0.320182,-0.534323,-0.949725,0.107983,0.118048,0.278947,-0.189705,0.123407,-0.0439201,-0.0250066,-0.626487,0.375151,-0.79223,0.0411346,-0.819769,-0.186001,0.834543,0.116921,-0.576758,0.11124,0.364861,0.430267,0.329882,0.104088,0.137928,0.747,-0.933499,-0.295714,0.585159,0.467586,0.812996,-0.0469198,0.219924,-0.0395124,-0.000495583,0.17274,-0.615384,0.18982,0.255275,-0.625124,-0.222774,0.466696,0.169795,0.395096,0.49162,-0.218598,0.0602935,0.651485,0.134653,0.71254,-0.648642,0.185836,-0.631204,0.594035,-0.27999,-0.0221906,0.278681,0.700423,-0.292294,0.382782,0.222683,0.105666,-1.07419,-0.074076,-0.436316,-0.287651,-0.138765,-0.0451064,0.534002,-0.0427747,-0.0811047,0.18474,0.727543,0.388022,-0.359015,0.81695,-1.22864,0.199943,0.320182,-0.534323,-0.949725,0.107983,0.118048,0.278947,-0.189705,0.123407,-0.0439201,-0.0250066,0.188451,-0.626487,0.375151,-0.79223,0.0411346,-0.819769,-0.186001,0.834543,0.116921,-0.576758,0.11124,0.364861,0.430267,0.329882,0.104088,0.137928,0.747,-0.933499,-0.295714,0.585159,0.0522838,-406.717
-420.133,0.918358,0.184403,4,31,0,450.086,0.339182,-0.501168,0.568065,0.506106,0.0760963,-1.07796,-0.297602,-0.990025,0.782063,0.233806,-0.518054,-0.20931,0.728248,0.550226,0.10091,-0.161339,0.188774,-0.558125,-0.0365691,0.0890818,0.673042,-1.51112,-0.091798,0.314173,0.780664,-0.519719,0.211211,0.166065,0.40879,-0.0541721,0.286098,0.0833972,0.349922,-0.187647,0.407005,0.419247,-0.877086,0.725315,-0.151869,0.896402,-0.667963,-0.703158,-0.615462,-0.36108,0.436486,-0.33925,0.39311,0.20235,0.159338,0.778659,0.954488,0.581715,-0.17104,-0.136832,0.143705,0.20803,0.255099,0.113605,0.323909,0.084396,0.257636,-0.936041,-0.260424,-0.577733,-0.972352,0.438887,-0.423658,-0.712212,-0.357985,-0.181692,0.391413,-0.480121,-0.138989,-0.0847538,-0.611529,-0.858361,-0.082322,-0.656884,0.339182,-0.501168,0.568065,0.506106,0.0760963,-1.07796,-0.297602,-0.990025,0.782063,0.233806,-0.518054,-0.20931,0.728248,0.550226,0.10091,-0.161339,0.188774,-0.558125,-0.0365691,0.276675,0.0890818,0.673042,-1.51112,-0.091798,0.314173,0.780664,-0.519719,0.211211,0.166065,0.40879,-0.0541721,0.286098,0.0833972,0.349922,-0.187647,0.407005,0.419247,-0.877086,0.725315,-1.67247,-409.391
-430.57,0.955525,0.184403,5,31,0,465.915,-0.0278252,-0.291248,0.445214,0.518607,0.878836,-0.142038,-0.636591,-0.645282,0.467592,-0.000517311,-0.229841,-0.31831,0.399036,0.34077,-0.316309,-0.129839,0.0622935,-0.604355,0.203135,-0.525462,0.78106,-0.738452,0.334229,-0.138425,0.303408,0.349455,-0.304602,0.10035,0.0385519,0.0368935,0.179983,0.398436,0.268947,-1.26386,0.963509,0.364508,-1.52865,0.914736,0.148962,0.602182,-0.175254,0.208217,-0.101679,0.184429,0.12002,-0.245889,0.383421,0.405365,0.118925,0.541808,0.583714,0.602122,0.122297,-0.343096,-0.377417,-0.166401,0.931261,0.226514,0.348422,-0.31801,-0.0392732,-1.62217,0.374294,-0.391952,-1.34543,0.0740642,0.122516,-1.32394,0.304548,0.511184,-0.118423,-0.895501,-0.10946,-0.5177,-0.756035,-0.523608,0.236529,-1.04557,-0.0278252,-0.291248,0.445214,0.518607,0.878836,-0.142038,-0.636591,-0.645282,0.467592,-0.000517311,-0.229841,-0.31831,0.399036,0.34077,-0.316309,-0.129839,0.0622935,-0.604355,0.203135,0.0266733,-0.525462,0.78106,-0.738452,0.334229,-0.138425,0.303408,0.349455,-0.304602,0.10035,0.0385519,0.0368935,0.179983,0.398436,0.268947,-1.26386,0.963509,0.364508,-1.52865,0.914736,-0.534623,-418.261
