# 0.0763145, 0.145634, 0.0708753, 0.0543039, 0.091143, 0.128724, 0.0948093, 0.161916, 0.0659566, 0.0797923, 0.103017, 0.171124, 0.065835, 0.0734321, 0.0742151, 0.116118, 0.0942992, 0.135668, 0.102052, 0.131546, 0.100739, 0.28128, 0.126843, 0.134605, 0.100815, 0.0985575, 0.142356, 0.142989, 0.0829863, 0.13153, 0.0973467, 0.116854, 0.0978207, 0.128487, 0.0840483, 0.167074, 0.177287, 0.0750017, 0.0801037, 0.066271, 0.173, 0.141985, 0.139975, 0.13029, 0.0809516, 0.15287, 0.105815, 0.0726458, 0.167677, 0.0758609, 0.0807597, 0.0956365, 0.0910377, 0.0757557, 0.121114, 0.0972673, 0.0675266, 0.112201, 0.0917664, 0.125863, 0.0920688, 0.181877, 0.0905664, 0.101495, 0.162105, 0.0987357, 0.147743, 0.184144, 0.133031, 0.140001, 0.101376, 0.227862, 0.146927, 0.161184, 0.171592, 0.168824, 0.116034, 0.114152
-416.621,0.999549,0.191946,5,31,0,453.446,0.522583,-0.367807,-0.199683,0.342651,0.603645,-0.207165,0.567364,-1.52365,0.356432,0.272004,-0.00854759,-0.294938,0.395215,0.22345,-0.135073,-0.138829,0.271073,-0.0906272,-0.399695,-0.234075,0.531421,-0.744559,0.485182,-1.05912,0.533315,0.0949611,0.0790265,0.0822531,0.0985822,0.756988,0.0834054,-0.383576,0.537443,-0.173892,0.528977,-0.277489,-1.04338,0.725074,0.672056,0.471322,-0.389783,-0.376995,-0.478242,-0.518959,0.107672,-0.95708,0.444629,0.138351,0.364036,0.510762,0.707524,0.84256,0.79578,0.310778,-0.479134,-0.178719,0.537693,0.691856,0.00342871,-0.119404,0.366816,-0.277405,0.139681,-0.419318,-0.983055,0.334858,-0.0158382,-0.0584741,-0.271756,-0.18736,0.437901,-1.15913,-0.493528,0.247272,-0.817573,-0.19687,0.144166,-0.132146,0.522583,-0.367807,-0.199683,0.342651,0.603645,-0.207165,0.567364,-1.52365,0.356432,0.272004,-0.00854759,-0.294938,0.395215,0.22345,-0.135073,-0.138829,0.271073,-0.0906272,-0.399695,-0.188396,-0.234075,0.531421,-0.744559,0.485182,-1.05912,0.533315,0.0949611,0.0790265,0.0822531,0.0985822,0.756988,0.0834054,-0.383576,0.537443,-0.173892,0.528977,-0.277489,-1.04338,0.725074,-0.620542,-406.55
-423.734,0.966926,0.191946,5,31,0,454.406,0.13852,-1.3245,1.16726,0.734181,-0.0542435,-0.543318,0.258871,-0.662138,-0.0110594,0.0399329,0.0337086,-1.26114,0.409703,0.248074,0.521285,0.264768,-0.0631996,-0.42177,0.0613652,-0.457858,0.141553,-1.5705,-0.756782,0.655444,0.601271,0.47779,-0.238243,-0.325896,0.491657,-0.683562,0.703083,0.777871,0.0479532,0.0139814,0.315813,-0.143646,-0.00611686,0.503973,0.033614,0.668132,-0.409381,0.162781,-0.439191,-0.00885809,0.063438,0.165409,-0.316054,0.487399,-0.995427,0.116655,0.400442,0.2126,-0.32832,0.277421,0.183648,0.498683,0.496703,-0.390815,0.865852,-0.310174,-0.152474,-0.722456,0.388472,-0.121685,0.124464,0.358231,0.0665229,-1.40344,0.209218,-0.0628652,-0.148116,-0.794025,-0.334921,-1.00514,0.0852302,-0.702997,-0.0555454,0.0243311,0.13852,-1.3245,1.16726,0.734181,-0.0542435,-0.543318,0.258871,-0.662138,-0.0110594,0.0399329,0.0337086,-1.26114,0.409703,0.248074,0.521285,0.264768,-0.0631996,-0.42177,0.0613652,0.463696,-0.457858,0.141553,-1.5705,-0.756782,0.655444,0.601271,0.47779,-0.238243,-0.325896,0.491657,-0.683562,0.703083,0.777871,0.0479532,0.0139814,0.315813,-0.143646,-0.00611686,0.503973,-0.547787,-412.361
-420.956,1,0.191946,5,31,0,453.61,0.120388,-1.67352,0.177013,0.374716,0.724301,0.236106,-0.201887,-0.927094,0.81147,0.0642563,0.45467,-0.493779,0.593253,0.521124,0.684622,-0.542169,-0.110387,-0.84004,-0.290247,0.10414,0.516268,-1.32934,0.480251,-0.296272,0.395833,-0.0116506,-0.351562,0.0227146,0.431926,-0.447762,0.176102,0.0664357,0.208435,0.348617,0.275575,-0.429169,-0.582312,0.821367,0.120441,0.680678,-0.730104,0.0506706,-0.976126,-0.0222889,0.10653,-0.210523,-0.0445281,-0.0520314,-0.272719,0.144186,0.681229,0.908121,-0.0664091,0.142189,-0.110869,-0.0907266,0.414281,0.358525,-0.160596,-0.414411,-0.255369,-0.1176,0.33734,-0.128337,-1.02334,0.00229519,0.107664,-0.517572,0.340854,0.147867,0.614905,-0.661644,-0.0826323,-0.262379,-0.354983,0.0362889,0.271529,0.718197,0.120388,-1.67352,0.177013,0.374716,0.724301,0.236106,-0.201887,-0.927094,0.81147,0.0642563,0.45467,-0.493779,0.593253,0.521124,0.684622,-0.542169,-0.110387,-0.84004,-0.290247,0.317198,0.10414,0.516268,-1.32934,0.480251,-0.296272,0.395833,-0.0116506,-0.351562,0.0227146,0.431926,-0.447762,0.176102,0.0664357,0.208435,0.348617,0.275575,-0.429169,-0.582312,0.821367,-0.399597,-411.2
-418.375,0.979989,0.191946,5,31,0,454.374,0.450431,-0.481974,0.802335,0.757582,-0.555834,-0.571411,0.345159,-1.15627,0.438988,0.299147,-0.0103787,-0.435183,0.776019,0.389797,0.421383,-0.375672,-0.366904,-0.261787,-0.306013,-0.319327,0.42583,-1.72627,-0.718998,-0.27652,0.521485,0.669916,-0.549722,-0.331972,0.525164,0.351061,0.804902,0.398723,0.710192,-0.184128,0.367935,-0.212106,-0.699242,0.802363,0.538887,0.551702,0.231608,-0.770414,-1.07487,0.139022,-0.0288935,-0.770125,-0.737951,0.189069,-0.674763,0.269842,0.645713,-0.134436,0.560621,0.240793,-0.199157,0.253855,-0.0694821,0.210817,0.569342,-0.0354533,-0.483263,-0.886087,0.192982,-0.692792,0.113047,0.168627,-0.310406,-0.557962,0.147022,-0.150359,0.0323662,-0.779884,-0.394039,-0.578793,-0.142669,-1.24321,0.0469836,-0.0336148,0.450431,-0.481974,0.802335,0.757582,-0.555834,-0.571411,0.345159,-1.15627,0.438988,0.299147,-0.0103787,-0.435183,0.776019,0.389797,0.421383,-0.375672,-0.366904,-0.261787,-0.306013,-0.159416,-0.319327,0.42583,-1.72627,-0.718998,-0.27652,0.521485,0.669916,-0.549722,-0.331972,0.525164,0.351061,0.804902,0.398723,0.710192,-0.184128,0.367935,-0.212106,-0.699242,0.802363,-0.559284,-406.507
-423.679,0.907204,0.191946,5,31,0,456.714,0.386508,-0.0284086,-0.287702,0.167523,0.812194,-0.807639,-0.135806,-0.401391,-0.205952,-0.00854955,-0.306334,-0.994906,0.210479,-0.076244,0.0128958,0.647614,0.647916,0.391946,0.228451,-0.368578,0.110014,-1.31902,0.661649,-0.384285,0.316294,-0.419479,0.349478,-0.790536,0.065727,0.165757,0.273416,-0.148528,0.493096,-0.0491743,0.529933,0.0323987,0.0262394,0.575582,0.539412,0.583939,-0.0766919,-0.274104,0.546592,-0.269129,-0.139037,0.134697,0.360596,0.43003,-0.545327,0.328636,0.37525,0.584224,-0.0643184,0.424957,0.130261,0.498776,1.16416,0.246977,0.716664,-0.160257,0.220164,-0.519822,0.474954,-0.18045,-0.953481,0.579791,0.325232,-0.370724,-0.200814,-0.168839,0.222153,-0.518035,-0.00146243,-0.724978,-0.215856,-0.409924,-0.00342186,0.448606,0.386508,-0.0284086,-0.287702,0.167523,0.812194,-0.807639,-0.135806,-0.401391,-0.205952,-0.00854955,-0.306334,-0.994906,0.210479,-0.076244,0.0128958,0.647614,0.647916,0.391946,0.228451,-0.252597,-0.368578,0.110014,-1.31902,0.661649,-0.384285,0.316294,-0.419479,0.349478,-0.790536,0.065727,0.165757,0.273416,-0.148528,0.493096,-0.0491743,0.529933,0.0323987,0.0262394,0.575582,-0.119985,-415.388
-425.344,0.992967,0.191946,5,31,0,470.924,0.596356,0.00953305,-0.275089,0.79053,0.513893,-1.67692,0.16873,-1.41155,0.666196,0.244531,-0.232964,-1.31322,0.473244,0.63666,0.0970689,-0.637329,0.244026,0.50724,-0.172416,0.280708,0.1148,-0.895333,0.0537998,-0.194171,0.225096,-0.0657803,0.329312,-0.377562,0.215923,-0.424601,0.205745,0.281492,-0.0177964,-0.127649,0.485026,-0.0581048,-0.437827,0.708334,-0.144962,0.455017,-0.16291,-0.741026,0.263372,0.0919051,0.000220608,-0.128019,-0.14418,0.0445455,-0.344709,0.293812,0.354576,0.215383,-0.21925,-0.142723,0.0550047,0.121692,0.702135,0.610835,0.479957,-0.154939,-0.0670915,-0.81773,0.790334,-0.0630757,-0.995662,0.200017,0.495594,0.0849832,-0.0218313,0.156263,0.323857,-0.489146,0.22886,-0.725289,-0.366523,-0.11966,0.240752,0.382817,0.596356,0.00953305,-0.275089,0.79053,0.513893,-1.67692,0.16873,-1.41155,0.666196,0.244531,-0.232964,-1.31322,0.473244,0.63666,0.0970689,-0.637329,0.244026,0.50724,-0.172416,0.771481,0.280708,0.1148,-0.895333,0.0537998,-0.194171,0.225096,-0.0657803,0.329312,-0.377562,0.215923,-0.424601,0.205745,0.281492,-0.0177964,-0.127649,0.485026,-0.0581048,-0.437827,0.708334,-0.301413,-415.966
-421.911,0.979367,0.191946,5,31,0,461.541,0.112581,-0.75308,0.771441,0.125523,-0.167274,0.547261,0.421445,-0.483159,-0.0737471,0.152836,4.2983e-05,-0.0891581,0.450687,-0.0775454,0.392914,0.517946,-0.173008,-1.1325,-0.124831,-1.12363,0.861789,-1.20745,0.0818185,-0.0442138,0.206904,0.290795,-0.787782,0.0851782,0.194353,1.02259,0.236616,0.448482,0.738986,-0.170433,0.755335,-0.293932,-0.56441,0.785153,0.921458,0.508077,-0.634023,0.450447,-1.00171,-0.496849,0.472451,-0.451181,0.282097,0.603233,-0.277852,0.795759,0.729728,0.519824,0.929814,0.972046,-0.243321,0.411402,0.640162,-0.166913,0.413722,-0.00504269,0.493854,-0.236926,-0.39526,-0.605284,-0.332108,0.381718,-0.206703,-1.1955,0.0713702,-0.405114,0.410349,-0.915422,-0.887355,0.0277268,-0.290288,-0.918328,-0.349791,-0.397877,0.112581,-0.75308,0.771441,0.125523,-0.167274,0.547261,0.421445,-0.483159,-0.0737471,0.152836,4.2983e-05,-0.0891581,0.450687,-0.0775454,0.392914,0.517946,-0.173008,-1.1325,-0.124831,-0.418379,-1.12363,0.861789,-1.20745,0.0818185,-0.0442138,0.206904,0.290795,-0.787782,0.0851782,0.194353,1.02259,0.236616,0.448482,0.738986,-0.170433,0.755335,-0.293932,-0.56441,0.785153,-1.51615,-409.223
-414.75,0.993307,0.191946,5,31,0,454.59,0.338025,0.0184672,0.12532,0.570683,0.682215,-1.27785,0.357447,-0.685881,0.317368,0.262485,-0.196826,-1.26096,0.0708767,0.213867,-0.14477,-0.13592,0.0441314,0.527931,-0.199868,-0.13573,-0.125044,-1.3426,0.219859,-0.228241,0.579811,0.00597565,0.223816,-0.414086,0.374031,0.039376,0.274162,-0.0609571,0.331742,0.0572637,0.397989,-0.0420136,-0.233073,0.921901,0.0350281,0.896387,0.0288748,-0.881612,0.326215,0.257024,0.00959359,-0.29094,-0.156236,0.420925,-0.399151,0.0406851,0.255081,0.622612,-0.0320225,-0.0786911,0.024133,0.453425,0.588788,0.039959,0.3102,-0.297543,-0.188968,-0.408881,0.349624,0.107917,-1.59844,0.243177,0.256968,-0.851222,-0.193547,0.10322,0.243437,-0.614915,-0.489519,-0.759415,-0.0811256,-0.399321,0.318174,0.461809,0.338025,0.0184672,0.12532,0.570683,0.682215,-1.27785,0.357447,-0.685881,0.317368,0.262485,-0.196826,-1.26096,0.0708767,0.213867,-0.14477,-0.13592,0.0441314,0.527931,-0.199868,0.37326,-0.13573,-0.125044,-1.3426,0.219859,-0.228241,0.579811,0.00597565,0.223816,-0.414086,0.374031,0.039376,0.274162,-0.0609571,0.331742,0.0572637,0.397989,-0.0420136,-0.233073,0.921901,-0.844178,-405.66
-411.632,0.968787,0.191946,4,15,0,452.551,0.278732,-0.674216,0.963144,0.560875,-0.352429,0.222534,0.237911,-1.02988,0.407447,-0.753131,-0.0196501,-0.353557,0.838942,0.217904,0.0687494,-0.064298,0.111689,-0.998562,0.12269,-0.276058,0.275739,-1.19117,-0.344997,0.475126,0.146246,0.225634,-0.585058,-0.094791,0.275267,0.229155,0.333486,0.66373,0.469775,0.134321,0.684725,-0.420436,-0.711653,0.33902,0.996393,0.782755,-0.480137,0.0673808,-0.677219,-0.454085,0.326267,-0.84974,0.357512,0.442484,-0.242983,0.50764,1.20176,0.296453,0.271567,0.59017,-0.427487,-0.16619,0.307248,0.124022,0.348157,-0.276633,0.0829071,-0.177963,-0.00292841,-0.669068,-0.145162,0.24952,-0.0425703,-0.668838,0.0602518,0.0266934,0.132585,-0.824732,0.254704,-0.132442,-0.424759,-0.544107,-0.112292,-0.341122,0.278732,-0.674216,0.963144,0.560875,-0.352429,0.222534,0.237911,-1.02988,0.407447,-0.753131,-0.0196501,-0.353557,0.838942,0.217904,0.0687494,-0.064298,0.111689,-0.998562,0.12269,0.215105,-0.276058,0.275739,-1.19117,-0.344997,0.475126,0.146246,0.225634,-0.585058,-0.094791,0.275267,0.229155,0.333486,0.66373,0.469775,0.134321,0.684725,-0.420436,-0.711653,0.33902,-0.628058,-402.087
-417,0.848644,0.191946,5,31,0,450.971,0.353605,0.185043,-0.0739055,0.18639,0.717261,-0.813944,0.433881,-0.676285,0.16801,0.805509,0.0836034,-1.1576,-0.0489524,0.138507,0.259706,-0.464222,-0.150941,0.441718,-0.6448,-0.4946,0.547391,-1.16069,0.272722,-0.367657,0.517265,0.146227,0.238262,-0.173887,0.121665,0.0918771,0.227213,-0.110737,0.294869,-0.380106,0.696201,-0.448167,-0.477114,0.713174,-0.11977,0.854107,-0.72538,-0.457791,-0.393045,-0.558926,-0.0581178,0.170181,-0.17503,0.264375,-0.0403999,-0.12313,0.486852,0.65528,0.231778,-0.0193396,-0.0210538,-0.036861,0.996307,0.121359,0.416237,-0.0138463,0.01086,-0.857289,0.45692,-0.0985094,-0.842405,0.250431,0.306068,-0.923499,-0.214709,-0.508172,-0.168901,-0.754244,-0.837241,-0.620833,-0.376798,-0.543862,0.270875,0.310483,0.353605,0.185043,-0.0739055,0.18639,0.717261,-0.813944,0.433881,-0.676285,0.16801,0.805509,0.0836034,-1.1576,-0.0489524,0.138507,0.259706,-0.464222,-0.150941,0.441718,-0.6448,0.257423,-0.4946,0.547391,-1.16069,0.272722,-0.367657,0.517265,0.146227,0.238262,-0.173887,0.121665,0.0918771,0.227213,-0.110737,0.294869,-0.380106,0.696201,-0.448167,-0.477114,0.713174,-0.253913,-407.766
-417.202,0.966844,0.191946,5,31,0,457.647,0.21939,-1.19252,1.02276,0.914515,-0.0290365,-0.101318,-0.219392,-1.1196,0.233647,-0.599591,0.0387631,-0.637331,0.748783,0.20401,0.303546,0.549441,0.181522,-0.96241,0.442495,0.152734,0.237012,-1.31511,-0.415597,-0.104103,0.432732,-0.118265,-0.873952,-0.0694421,0.733309,0.254418,0.647602,0.345892,0.576269,0.487601,0.412026,-0.220855,-0.382167,0.643729,0.669659,0.504248,0.0522142,-0.0248954,-0.329973,0.0597623,-0.0474205,-0.767087,0.336845,0.452055,-0.530436,0.512063,0.776969,0.498684,0.181399,0.729235,0.0242565,0.412523,0.228504,-0.168183,0.144931,-0.297425,0.0658458,0.161692,-0.403921,-0.293256,-0.722752,0.194945,0.334176,-0.635662,0.273367,0.297426,0.740082,-0.852048,0.435751,-0.432393,0.0452712,-0.218583,-0.125918,0.0260345,0.21939,-1.19252,1.02276,0.914515,-0.0290365,-0.101318,-0.219392,-1.1196,0.233647,-0.599591,0.0387631,-0.637331,0.748783,0.20401,0.303546,0.549441,0.181522,-0.96241,0.442495,0.00232727,0.152734,0.237012,-1.31511,-0.415597,-0.104103,0.432732,-0.118265,-0.873952,-0.0694421,0.733309,0.254418,0.647602,0.345892,0.576269,0.487601,0.412026,-0.220855,-0.382167,0.643729,-1.42383,-407.014
-419.669,0.963514,0.191946,5,31,0,455.078,0.240782,0.176164,-0.114261,-0.223789,0.613207,-0.584487,0.797283,-0.885612,0.0963185,0.679869,-0.0402867,-0.572381,0.199,0.322889,0.119691,-0.46083,-0.089567,0.234508,-0.799101,-1.09897,0.576523,-0.968879,0.377162,0.346946,0.432914,0.28373,0.732659,-0.0432043,0.0312733,0.095596,-0.00987674,0.252748,0.290802,-0.412904,0.793349,-0.231887,-0.872116,0.830258,0.36569,0.9206,-0.410902,-0.186432,-0.438898,-0.147764,0.476898,0.148946,0.150409,0.323741,-0.0450969,-0.213486,0.49689,0.472139,0.274611,0.118469,-0.207645,0.0295824,0.803217,0.634761,0.681997,0.135375,0.256973,-1.08934,0.366519,-0.693973,-0.482243,0.31042,-0.493408,-1.11886,-0.0783544,-0.268167,-0.140978,-0.811595,-0.777614,-0.344003,-0.350775,-0.657198,0.482989,0.0721631,0.240782,0.176164,-0.114261,-0.223789,0.613207,-0.584487,0.797283,-0.885612,0.0963185,0.679869,-0.0402867,-0.572381,0.199,0.322889,0.119691,-0.46083,-0.089567,0.234508,-0.799101,0.290604,-1.09897,0.576523,-0.968879,0.377162,0.346946,0.432914,0.28373,0.732659,-0.0432043,0.0312733,0.095596,-0.00987674,0.252748,0.290802,-0.412904,0.793349,-0.231887,-0.872116,0.830258,-1.40612,-409.621
-425.301,0.921595,0.191946,5,31,0,454.968,0.276634,-1.38902,0.882292,0.701658,0.344678,0.254464,0.121634,-0.493468,0.41487,-0.0399352,-0.26463,-0.995472,0.471199,-0.261627,0.563358,0.414662,-0.204276,-1.17811,0.248173,0.34395,0.385722,-1.2119,-0.518619,-0.242858,0.546452,0.0933911,-1.06516,-0.12044,0.479787,0.361744,0.473501,0.170393,0.848525,0.515657,0.493038,-0.150022,0.116927,0.524528,0.367314,0.544689,-0.247105,0.0249811,-0.378606,0.127391,-0.269142,-1.04,0.326604,0.354921,-0.25766,0.474481,0.985733,0.348849,0.56447,0.477134,0.10047,0.433811,0.128145,-0.32602,0.011179,-0.336799,0.0875818,0.137748,-0.37245,-0.0556018,-0.398771,-0.0711913,0.426512,-0.19906,0.36421,0.428683,0.783775,-0.818651,0.170928,-0.253117,-0.284236,-0.497771,-0.244161,0.185587,0.276634,-1.38902,0.882292,0.701658,0.344678,0.254464,0.121634,-0.493468,0.41487,-0.0399352,-0.26463,-0.995472,0.471199,-0.261627,0.563358,0.414662,-0.204276,-1.17811,0.248173,0.132913,0.34395,0.385722,-1.2119,-0.518619,-0.242858,0.546452,0.0933911,-1.06516,-0.12044,0.479787,0.361744,0.473501,0.170393,0.848525,0.515657,0.493038,-0.150022,0.116927,0.524528,-2.04461,-415.314
-414.521,0.970099,0.191946,4,15,0,454.152,0.0124257,0.0288572,0.237867,0.522045,0.0170932,-0.551969,0.406877,-1.27256,0.2652,0.153596,-0.292375,-0.234442,0.322127,0.573043,0.0175517,0.0464003,-0.383788,0.193745,-0.0486578,-0.457039,-0.09692,-1.4686,0.54469,0.373793,0.31703,-0.040947,0.274497,-0.0759433,0.656678,0.217687,0.476821,0.415599,0.549456,-0.0543897,0.0575076,-0.0402581,-0.234416,0.570387,0.655183,0.432187,0.00181986,-0.51064,-0.292057,-0.0594828,0.273087,-0.78826,-0.282442,0.666292,-0.18207,0.29814,0.574184,0.694233,-0.0377121,0.254715,0.0605914,0.0669448,0.832299,0.749585,0.0355103,-0.185637,-0.123362,-0.269478,0.0418059,0.0578084,-0.503056,0.676481,0.19228,-1.37902,-0.0914507,-0.133007,-0.193928,-0.44376,-0.747811,-0.383817,0.0562746,-0.696285,0.261752,0.465682,0.0124257,0.0288572,0.237867,0.522045,0.0170932,-0.551969,0.406877,-1.27256,0.2652,0.153596,-0.292375,-0.234442,0.322127,0.573043,0.0175517,0.0464003,-0.383788,0.193745,-0.0486578,-0.0130372,-0.457039,-0.09692,-1.4686,0.54469,0.373793,0.31703,-0.040947,0.274497,-0.0759433,0.656678,0.217687,0.476821,0.415599,0.549456,-0.0543897,0.0575076,-0.0402581,-0.234416,0.570387,-1.98563,-406.118
-414.182,0.944744,0.191946,5,31,0,447.337,0.404034,-0.913963,0.802876,0.429142,0.147075,-0.390837,0.139385,-0.577622,0.246262,0.00483388,0.239775,-1.13099,0.536168,-0.226054,0.216622,0.0633218,0.454801,-0.640149,-0.166187,-0.302189,1.20567,-0.654392,-0.405769,-0.669901,0.379196,0.362927,-0.672201,-0.285361,-0.232393,0.418558,0.268751,0.263883,0.327692,-0.446312,0.993638,-0.833061,-0.529168,0.910104,0.150097,1.00682,-0.487922,0.0652888,-0.360271,-0.426331,0.00253411,0.0453557,0.348499,0.168024,-0.391528,0.425101,0.475376,0.321502,0.61975,0.669551,-0.373637,0.420636,0.406057,-0.600668,0.692076,0.0118663,0.469177,-0.874397,0.349798,-0.728496,-0.560127,0.0633972,-0.144085,0.113849,0.0614076,-0.146704,0.882232,-1.22476,0.200818,-0.0865129,-0.697609,-0.41281,-0.308971,-0.429072,0.404034,-0.913963,0.802876,0.429142,0.147075,-0.390837,0.139385,-0.577622,0.246262,0.00483388,0.239775,-1.13099,0.536168,-0.226054,0.216622,0.0633218,0.454801,-0.640149,-0.166187,0.36151,-0.302189,1.20567,-0.654392,-0.405769,-0.669901,0.379196,0.362927,-0.672201,-0.285361,-0.232393,0.418558,0.268751,0.263883,0.327692,-0.446312,0.993638,-0.833061,-0.529168,0.910104,-0.0996719,-403.44
-417.914,0.986983,0.191946,4,15,0,450.123,0.338192,-0.248129,0.590433,0.72353,0.0834397,-0.0530843,0.0973466,-0.35981,-0.157466,-0.194909,-0.0746304,-1.01325,-0.00745725,0.224539,-0.193898,0.517709,-0.280092,-0.396426,0.179319,-0.537498,0.0905333,-1.30655,0.773747,-0.294298,-0.32675,0.510428,-0.0993811,0.0421365,0.389952,-0.32875,0.783019,0.300624,0.0664838,-0.685945,0.334978,-0.0433615,0.0797107,1.14804,0.61686,0.714661,-0.332544,-0.0778636,-0.326717,0.232053,-0.266304,-0.917072,0.293099,-0.0963812,-0.804313,-0.260422,0.463364,0.699664,0.447293,0.423214,-0.18441,0.00360728,0.373429,-0.120171,0.430667,0.210902,0.107634,-0.524627,0.0219516,-0.0571168,-0.953518,0.380106,0.218069,-0.661882,0.3645,-0.0553098,0.311274,-0.371697,-0.615768,-1.25228,-0.747748,-0.853735,-0.276909,0.0575388,0.338192,-0.248129,0.590433,0.72353,0.0834397,-0.0530843,0.0973466,-0.35981,-0.157466,-0.194909,-0.0746304,-1.01325,-0.00745725,0.224539,-0.193898,0.517709,-0.280092,-0.396426,0.179319,0.224642,-0.537498,0.0905333,-1.30655,0.773747,-0.294298,-0.32675,0.510428,-0.0993811,0.0421365,0.389952,-0.32875,0.783019,0.300624,0.0664838,-0.685945,0.334978,-0.0433615,0.0797107,1.14804,-0.897118,-408.53
-416.397,0.974177,0.191946,4,15,0,458.145,0.106108,-0.295056,0.624139,0.428778,0.148818,-0.819698,0.356033,-1.38978,0.244993,-0.104773,0.286872,-0.835804,0.656741,0.0600582,0.269184,-0.466931,0.687837,-0.0985058,-0.0821207,-0.148347,0.588538,-0.83357,-0.427973,0.0652034,0.237755,0.143237,-1.0066,0.305319,-0.228922,1.06534,0.118019,0.278089,0.985159,-0.00872013,0.249939,-0.665893,-0.438706,0.34013,0.67677,0.952784,-0.164357,-0.246559,-0.0458715,-0.541308,-0.119439,0.301257,0.00205512,0.782387,0.139777,0.0618145,0.986536,0.42458,0.121453,0.431611,-0.0369339,0.233177,0.648957,0.0191804,0.165755,0.106979,0.653558,-0.384392,0.0576844,-0.214342,-0.217583,-0.101772,-0.354523,-1.37068,0.136889,-0.215788,0.649524,-1.39324,-0.162153,0.200299,-0.0199681,-0.253574,-0.274332,0.0400503,0.106108,-0.295056,0.624139,0.428778,0.148818,-0.819698,0.356033,-1.38978,0.244993,-0.104773,0.286872,-0.835804,0.656741,0.0600582,0.269184,-0.466931,0.687837,-0.0985058,-0.0821207,0.223108,-0.148347,0.588538,-0.83357,-0.427973,0.0652034,0.237755,0.143237,-1.0066,0.305319,-0.228922,1.06534,0.118019,0.278089,0.985159,-0.00872013,0.249939,-0.665893,-0.438706,0.34013,-0.617997,-406.062
-413.694,0.997258,0.191946,5,31,0,447.753,0.344739,-0.33252,0.612213,0.664362,0.186128,-0.198731,0.166789,-0.496616,0.231194,-0.150083,-0.333659,-0.624807,0.171828,0.403208,-0.0962145,0.53261,-0.291765,-0.688044,-0.300254,-0.626214,-0.0354106,-1.21076,0.520911,-0.254721,0.650568,-0.00890096,0.315841,-0.618413,0.636951,-0.300308,0.247689,0.204211,-0.101165,-0.0639321,0.401871,0.219523,-0.126791,0.734526,0.406444,0.719099,-0.18055,-0.207612,-0.471091,0.267814,0.377577,-0.711528,0.214983,-0.202879,-1.18128,0.429375,0.697987,0.384612,0.124989,0.272933,-0.391657,-0.0257858,0.253417,0.0552974,0.835735,-0.292626,-0.199118,-0.624859,0.341829,0.0365541,-0.691738,0.904397,0.113536,-0.253094,-0.0312384,0.108307,0.0520479,-0.248977,-0.434212,-0.92884,-0.567012,-0.737794,0.304823,0.286487,0.344739,-0.33252,0.612213,0.664362,0.186128,-0.198731,0.166789,-0.496616,0.231194,-0.150083,-0.333659,-0.624807,0.171828,0.403208,-0.0962145,0.53261,-0.291765,-0.688044,-0.300254,0.199622,-0.626214,-0.0354106,-1.21076,0.520911,-0.254721,0.650568,-0.00890096,0.315841,-0.618413,0.636951,-0.300308,0.247689,0.204211,-0.101165,-0.0639321,0.401871,0.219523,-0.126791,0.734526,-0.585482,-405.306
-425.225,0.576372,0.191946,4,15,0,464.4,0.318487,-0.367428,0.294244,0.229427,0.294437,-0.25239,0.0665982,-1.17767,0.183351,0.59242,0.18765,-0.872272,0.791089,0.16543,0.284779,-0.593647,0.140501,-0.32118,-0.168544,-0.0542996,0.882148,-0.922063,-0.197102,0.157584,0.448404,0.520041,-0.788689,-0.895116,0.0254845,0.706498,0.562821,0.777603,0.794761,0.0691678,0.832106,-0.145161,-0.633673,-0.0779777,0.23319,0.51832,-0.446163,0.105194,0.0245406,-0.261822,-0.011684,0.171518,0.0770621,1.03351,0.317187,0.389007,0.625621,0.300141,0.724051,0.230192,0.121862,0.429323,0.831011,0.455185,0.0132722,-0.262697,0.0109373,-0.60477,-0.495097,-0.574816,-0.472219,-0.0118616,-0.150694,-1.93007,-0.0509683,-0.103218,0.532724,-1.84084,-0.0376452,0.306489,0.113517,-0.336603,-0.221338,-0.0931865,0.318487,-0.367428,0.294244,0.229427,0.294437,-0.25239,0.0665982,-1.17767,0.183351,0.59242,0.18765,-0.872272,0.791089,0.16543,0.284779,-0.593647,0.140501,-0.32118,-0.168544,0.204716,-0.0542996,0.882148,-0.922063,-0.197102,0.157584,0.448404,0.520041,-0.788689,-0.895116,0.0254845,0.706498,0.562821,0.777603,0.794761,0.0691678,0.832106,-0.145161,-0.633673,-0.0779777,-2.06254,-413.142
