# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.1941,0.940966,0.345664,3,7,0,67.1277,0.239931,-0.194776,-0.024258,0.0662467,-0.264852,1.496,1.13156,1.02024,0.61578,-0.420994,-1.19668,0.839294,0.550987,-1.91752,1.18077,-1.25456,-0.568945,0.716017,0.516259,1.08761,0.239931,-0.194776,-0.024258,0.0662467,-0.264852,1.496,1.13156,1.02024,0.61578,-0.420994,-1.19668,0.839294,0.550987,-1.91752,1.18077,-1.25456,-0.568945,0.716017,0.516259,-2.53049,-51.9495
-60.5811,0.941042,0.345664,4,15,0,69.3743,0.00996485,0.581619,0.219917,1.21203,-1.21195,1.53621,-0.276651,0.504392,0.866776,-0.922036,-0.706807,-0.163027,0.652988,-0.983294,-0.243038,-0.0926329,-0.489153,0.995712,0.546339,0.758767,0.00996485,0.581619,0.219917,1.21203,-1.21195,1.53621,-0.276651,0.504392,0.866776,-0.922036,-0.706807,-0.163027,0.652988,-0.983294,-0.243038,-0.0926329,-0.489153,0.995712,0.546339,-2.03736,-54.4506
-63.1921,0.97512,0.345664,4,15,0,74.5949,3.02577,-0.632728,-0.584594,-0.627044,-0.723318,0.711931,0.921117,1.69532,-1.21808,0.143152,-0.155616,-1.0337,0.203859,0.34437,1.65565,-2.04389,0.355842,1.28923,-1.31499,1.53594,3.02577,-0.632728,-0.584594,-0.627044,-0.723318,0.711931,0.921117,1.69532,-1.21808,0.143152,-0.155616,-1.0337,0.203859,0.34437,1.65565,-2.04389,0.355842,1.28923,-1.31499,-2.01229,-48.3232
-59.4999,0.996085,0.345664,4,15,0,71.9408,0.417895,-0.353722,0.233662,0.98995,0.749296,0.267495,0.586351,-0.0210691,0.625935,-0.867474,-0.976093,-1.48065,0.922149,0.477662,1.71986,-2.13057,-0.601104,1.31986,-0.980927,0.781971,0.417895,-0.353722,0.233662,0.98995,0.749296,0.267495,0.586351,-0.0210691,0.625935,-0.867474,-0.976093,-1.48065,0.922149,0.477662,1.71986,-2.13057,-0.601104,1.31986,-0.980927,-0.898499,-49.8271
-59.3351,0.6019,0.345664,3,15,0,77.7816,0.208675,0.378548,-0.541854,0.0909931,-0.366532,1.01107,0.00998281,-0.858094,0.849923,-0.479426,0.555948,-0.811305,1.30227,0.0471924,1.35288,-1.90887,0.235778,1.97669,-0.418969,1.0699,0.208675,0.378548,-0.541854,0.0909931,-0.366532,1.01107,0.00998281,-0.858094,0.849923,-0.479426,0.555948,-0.811305,1.30227,0.0471924,1.35288,-1.90887,0.235778,1.97669,-0.418969,-2.63491,-51.0244
-64.1666,0.934065,0.345664,4,15,0,73.104,1.89151,1.91714,-0.113405,-1.86379,-1.234,0.75557,0.517404,1.55527,-1.9129,-1.49826,-0.710502,-0.210285,1.24373,0.250697,1.31017,-0.687735,0.0106073,1.92066,-0.37746,1.15541,1.89151,1.91714,-0.113405,-1.86379,-1.234,0.75557,0.517404,1.55527,-1.9129,-1.49826,-0.710502,-0.210285,1.24373,0.250697,1.31017,-0.687735,0.0106073,1.92066,-0.37746,-2.76442,-48.8417
-60.8141,0.993163,0.345664,4,15,0,69.844,1.53752,1.20303,-0.492895,-0.993617,-2.14988,0.548198,-0.324699,1.29797,-1.23299,-0.576283,-0.530087,-0.663239,1.4887,-0.506655,0.121011,-1.34103,-0.7462,1.8928,-0.221327,1.27949,1.53752,1.20303,-0.492895,-0.993617,-2.14988,0.548198,-0.324699,1.29797,-1.23299,-0.576283,-0.530087,-0.663239,1.4887,-0.506655,0.121011,-1.34103,-0.7462,1.8928,-0.221327,1.68968,-48.8411
-58.5491,0.869552,0.345664,4,15,0,68.3037,0.338084,0.980207,-0.294608,0.739411,0.185875,-0.0386327,0.0110684,0.0809968,-0.636466,-1.03678,-0.549728,-0.544601,0.992255,-0.384135,-0.178619,-1.02902,-0.39488,0.868361,-0.464096,1.69858,0.338084,0.980207,-0.294608,0.739411,0.185875,-0.0386327,0.0110684,0.0809968,-0.636466,-1.03678,-0.549728,-0.544601,0.992255,-0.384135,-0.178619,-1.02902,-0.39488,0.868361,-0.464096,1.35531,-54.0471
-54.6138,0.992712,0.345664,4,15,0,65.6219,0.90729,0.349452,-0.176541,-0.157603,-1.48615,1.24549,0.47223,0.995208,0.108841,-0.175178,-0.317057,-0.857389,-0.410265,0.466291,2.00302,-0.686069,-0.684269,0.730937,-0.728813,0.909889,0.90729,0.349452,-0.176541,-0.157603,-1.48615,1.24549,0.47223,0.995208,0.108841,-0.175178,-0.317057,-0.857389,-0.410265,0.466291,2.00302,-0.686069,-0.684269,0.730937,-0.728813,-1.59942,-47.4779
-55.3545,0.830824,0.345664,3,7,0,68.5303,1.10358,0.453489,-0.274411,-0.172035,-0.987242,1.40247,0.6842,0.655396,0.0177443,0.516392,-0.0904188,-0.885621,-0.557521,0.276978,1.33864,-0.980841,-0.849714,1.20138,-0.645504,0.960995,1.10358,0.453489,-0.274411,-0.172035,-0.987242,1.40247,0.6842,0.655396,0.0177443,0.516392,-0.0904188,-0.885621,-0.557521,0.276978,1.33864,-0.980841,-0.849714,1.20138,-0.645504,-2.20697,-48.7776
-60.5247,0.957178,0.345664,3,7,0,63.0916,0.248253,1.63929,0.756016,0.27601,-0.214479,0.354447,-0.353991,0.175041,-1.02507,-1.75075,-1.23081,-0.303938,1.12489,-0.384885,1.7789,0.47036,-0.577426,0.64383,0.660382,1.35624,0.248253,1.63929,0.756016,0.27601,-0.214479,0.354447,-0.353991,0.175041,-1.02507,-1.75075,-1.23081,-0.303938,1.12489,-0.384885,1.7789,0.47036,-0.577426,0.64383,0.660382,-2.28607,-52.1944
-57.1814,0.999082,0.345664,4,15,0,66.2382,2.02492,1.23812,-0.554698,0.320814,-1.51312,0.520296,1.04063,0.821139,-1.24381,-1.17381,-0.623931,-0.527787,0.370032,-0.476211,2.07448,-0.838828,-1.17112,1.00522,-1.35471,1.34596,2.02492,1.23812,-0.554698,0.320814,-1.51312,0.520296,1.04063,0.821139,-1.24381,-1.17381,-0.623931,-0.527787,0.370032,-0.476211,2.07448,-0.838828,-1.17112,1.00522,-1.35471,0.0623693,-44.8017
-61.302,0.557767,0.345664,4,15,0,71.4461,0.351823,1.4701,0.0966697,0.491017,-1.1213,-0.716527,1.4364,0.223629,0.381181,-1.25271,-0.394302,-0.405797,-0.00414948,0.208611,-0.629733,-1.24154,0.0707669,1.90289,0.900904,1.15886,0.351823,1.4701,0.0966697,0.491017,-1.1213,-0.716527,1.4364,0.223629,0.381181,-1.25271,-0.394302,-0.405797,-0.00414948,0.208611,-0.629733,-1.24154,0.0707669,1.90289,0.900904,-1.76793,-53.3413
-60.1934,0.996515,0.345664,4,15,0,69.2079,0.777865,-0.370529,0.273598,-0.543808,-0.545076,1.88,-0.566441,-0.014278,-0.838089,-0.213204,-0.257505,-0.888436,1.24756,-0.359438,2.5756,-0.786506,-0.888253,0.501351,-1.5495,1.1888,0.777865,-0.370529,0.273598,-0.543808,-0.545076,1.88,-0.566441,-0.014278,-0.838089,-0.213204,-0.257505,-0.888436,1.24756,-0.359438,2.5756,-0.786506,-0.888253,0.501351,-1.5495,0.56509,-50.0356
-56.4873,1,0.345664,4,15,0,65.4742,-0.356878,0.0839651,-0.452612,-0.00406186,-0.381777,1.18524,1.00899,0.756698,0.1246,-0.613884,-0.302466,-0.126006,-0.420639,0.0542096,1.22822,-2.27692,-1.57642,0.940731,0.440953,1.0209,-0.356878,0.0839651,-0.452612,-0.00406186,-0.381777,1.18524,1.00899,0.756698,0.1246,-0.613884,-0.302466,-0.126006,-0.420639,0.0542096,1.22822,-2.27692,-1.57642,0.940731,0.440953,0.688058,-48.7782
-61.6954,0.9489,0.345664,4,15,0,66.7402,1.28597,-0.11359,-1.06165,-0.618596,-2.1041,0.395541,0.658572,1.89974,0.516197,-0.0961909,-0.519868,-0.248705,0.0622734,-1.13717,2.53785,-0.720645,0.217382,-0.0259668,-1.1407,1.81405,1.28597,-0.11359,-1.06165,-0.618596,-2.1041,0.395541,0.658572,1.89974,0.516197,-0.0961909,-0.519868,-0.248705,0.0622734,-1.13717,2.53785,-0.720645,0.217382,-0.0259668,-1.1407,0.213638,-49.6371
-60.442,0.996407,0.345664,4,15,0,66.8367,0.32553,0.985842,0.614469,0.848216,0.436257,1.17174,0.40639,-0.45178,-1.15109,-1.17441,-0.38558,-1.07163,0.674108,1.08998,-0.232554,-1.47357,-0.877452,1.76391,0.0412762,0.738367,0.32553,0.985842,0.614469,0.848216,0.436257,1.17174,0.40639,-0.45178,-1.15109,-1.17441,-0.38558,-1.07163,0.674108,1.08998,-0.232554,-1.47357,-0.877452,1.76391,0.0412762,-1.53966,-51.9362
-59.4406,0.690947,0.345664,4,15,0,69.6573,0.0808025,-0.121039,-0.602002,-0.414025,-1.80957,0.697062,0.988143,1.13701,0.576022,-0.00212669,0.337587,0.314577,0.15821,-0.329239,2.68304,-0.930603,-0.170428,0.866627,-1.8344,1.58433,0.0808025,-0.121039,-0.602002,-0.414025,-1.80957,0.697062,0.988143,1.13701,0.576022,-0.00212669,0.337587,0.314577,0.15821,-0.329239,2.68304,-0.930603,-0.170428,0.866627,-1.8344,-1.62565,-48.9094
-60.7283,0.908088,0.345664,4,15,0,72.8825,-0.298173,-0.477144,-1.40859,-0.764206,-1.4722,0.0983894,0.661232,1.09424,0.107661,-1.18845,1.02836,-0.378011,0.494794,0.166349,2.60786,-0.184528,-0.540859,1.39402,-1.06649,1.07841,-0.298173,-0.477144,-1.40859,-0.764206,-1.4722,0.0983894,0.661232,1.09424,0.107661,-1.18845,1.02836,-0.378011,0.494794,0.166349,2.60786,-0.184528,-0.540859,1.39402,-1.06649,0.125726,-50.3216
-62.377,0.970156,0.345664,4,15,0,69.9621,1.76698,1.4633,0.812806,0.407288,0.367467,1.55323,0.858604,-0.331455,-0.494182,-0.261621,-0.656214,-0.970247,-0.484254,-0.511556,-0.359945,-1.89467,-1.77585,1.05491,0.227712,1.15821,1.76698,1.4633,0.812806,0.407288,0.367467,1.55323,0.858604,-0.331455,-0.494182,-0.261621,-0.656214,-0.970247,-0.484254,-0.511556,-0.359945,-1.89467,-1.77585,1.05491,0.227712,-0.772298,-52.0016
-61.7631,0.950883,0.345664,3,15,0,73.7266,2.04979,0.367109,0.349835,0.764995,-1.07566,-0.590735,0.150474,0.446427,-1.25507,1.32828,-0.471359,-0.831151,-0.299162,-0.227346,0.612033,-0.23554,-1.49864,1.16769,-0.0745599,1.5842,2.04979,0.367109,0.349835,0.764995,-1.07566,-0.590735,0.150474,0.446427,-1.25507,1.32828,-0.471359,-0.831151,-0.299162,-0.227346,0.612033,-0.23554,-1.49864,1.16769,-0.0745599,-0.677418,-53.363
-64.0265,0.970862,0.345664,3,7,0,68.8712,1.84067,0.386706,0.521146,-0.0251397,-0.748117,-0.96283,-0.0398847,0.504194,-0.967797,1.52503,-1.72129,-0.58398,0.0412761,-0.405294,0.596564,-0.0384388,-1.18584,1.30406,-0.223217,1.82186,1.84067,0.386706,0.521146,-0.0251397,-0.748117,-0.96283,-0.0398847,0.504194,-0.967797,1.52503,-1.72129,-0.58398,0.0412761,-0.405294,0.596564,-0.0384388,-1.18584,1.30406,-0.223217,0.182191,-55.0675
-63.3506,0.999361,0.345664,4,15,0,70.8138,0.17062,0.492387,-1.55488,0.559021,-1.49657,1.83682,0.816433,1.39799,-0.138637,-2.43534,0.870982,-0.409787,1.15585,-0.123078,1.70521,-2.40507,-0.657776,0.924473,-0.204374,0.783997,0.17062,0.492387,-1.55488,0.559021,-1.49657,1.83682,0.816433,1.39799,-0.138637,-2.43534,0.870982,-0.409787,1.15585,-0.123078,1.70521,-2.40507,-0.657776,0.924473,-0.204374,-0.504285,-48.0573
-59.526,0.943971,0.345664,4,15,0,72.1841,1.33372,1.36798,-0.629938,0.794028,-1.79897,-0.733469,0.746146,0.631709,0.662872,-1.6574,0.204499,-0.694775,0.581718,-0.250537,1.20793,-0.508618,0.571879,0.46039,-0.209691,1.57018,1.33372,1.36798,-0.629938,0.794028,-1.79897,-0.733469,0.746146,0.631709,0.662872,-1.6574,0.204499,-0.694775,0.581718,-0.250537,1.20793,-0.508618,0.571879,0.46039,-0.209691,-2.07948,-50.8343
-59.6291,0.905796,0.345664,4,15,0,70.3929,0.06147,-0.51252,0.352408,-0.410194,0.125642,1.82297,0.221096,0.88741,-0.915235,0.444173,-0.940159,-0.784851,0.0671626,-0.159767,1.3512,-1.47793,-1.88577,1.40677,-0.834642,0.944538,0.06147,-0.51252,0.352408,-0.410194,0.125642,1.82297,0.221096,0.88741,-0.915235,0.444173,-0.940159,-0.784851,0.0671626,-0.159767,1.3512,-1.47793,-1.88577,1.40677,-0.834642,1.18076,-50.3555
-55.7428,0.984099,0.345664,3,7,0,69.2712,1.26329,0.651114,-1.08576,0.804996,-0.953781,0.342784,0.873739,0.394998,-0.294527,-1.04095,-0.0143639,0.166044,0.101451,0.674182,1.54779,-1.67291,-0.390853,0.243287,-1.44304,1.18483,1.26329,0.651114,-1.08576,0.804996,-0.953781,0.342784,0.873739,0.394998,-0.294527,-1.04095,-0.0143639,0.166044,0.101451,0.674182,1.54779,-1.67291,-0.390853,0.243287,-1.44304,-0.167481,-47.738
-55.3444,0.852157,0.345664,4,15,0,63.5081,0.794822,0.1093,-0.311735,-0.2608,-0.937537,0.39039,0.233904,1.18149,-0.156858,-0.617457,-0.690095,-1.2598,0.706181,-1.07912,1.33553,-0.552826,-1.3268,1.62409,-0.110773,0.966239,0.794822,0.1093,-0.311735,-0.2608,-0.937537,0.39039,0.233904,1.18149,-0.156858,-0.617457,-0.690095,-1.2598,0.706181,-1.07912,1.33553,-0.552826,-1.3268,1.62409,-0.110773,0.928088,-47.8818
-53.9822,0.964407,0.345664,4,15,0,58.8113,1.07508,0.47178,0.23044,-0.279176,-1.6891,1.13626,1.22304,1.15346,-0.169067,-0.278635,0.33871,-0.679815,0.00722403,-0.561313,0.933451,-1.23904,-0.787923,0.793857,-0.642217,1.26747,1.07508,0.47178,0.23044,-0.279176,-1.6891,1.13626,1.22304,1.15346,-0.169067,-0.278635,0.33871,-0.679815,0.00722403,-0.561313,0.933451,-1.23904,-0.787923,0.793857,-0.642217,-1.03701,-46.6419
-64.4002,0.706828,0.345664,3,7,0,68.6302,-0.271435,0.882382,0.808576,1.46475,-1.86347,0.429945,0.0785519,0.211597,0.25637,0.0856313,-0.172389,0.512873,1.97151,-1.24387,2.08503,-0.505309,-1.59605,0.200327,-1.14447,0.988329,-0.271435,0.882382,0.808576,1.46475,-1.86347,0.429945,0.0785519,0.211597,0.25637,0.0856313,-0.172389,0.512873,1.97151,-1.24387,2.08503,-0.505309,-1.59605,0.200327,-1.14447,-2.19055,-53.0702
-59.2529,0.977424,0.345664,4,15,0,74.0182,1.42606,0.654085,-1.38862,0.0178753,0.644508,1.23772,0.670497,1.319,-0.759214,-0.733948,-0.18456,-1.64478,-0.204339,0.425669,0.548953,-1.2412,0.462681,0.548191,0.349898,1.42545,1.42606,0.654085,-1.38862,0.0178753,0.644508,1.23772,0.670497,1.319,-0.759214,-0.733948,-0.18456,-1.64478,-0.204339,0.425669,0.548953,-1.2412,0.462681,0.548191,0.349898,-2.14848,-51.0499
-59.9873,0.984597,0.345664,4,15,0,68.5848,-0.605211,-0.0880576,-0.250962,0.117882,-0.153692,0.793876,2.11783,1.27923,0.990368,0.0772184,-0.547028,0.142027,-0.398858,0.0912185,1.51707,-1.63648,-1.68583,0.754512,-0.432494,1.33041,-0.605211,-0.0880576,-0.250962,0.117882,-0.153692,0.793876,2.11783,1.27923,0.990368,0.0772184,-0.547028,0.142027,-0.398858,0.0912185,1.51707,-1.63648,-1.68583,0.754512,-0.432494,-2.08261,-50.7488
-65.5815,0.893727,0.345664,4,15,0,74.2792,1.96599,1.30695,0.0628252,0.755826,-1.57804,1.14252,-0.737074,0.609347,-0.861861,-2.11906,-0.428918,-0.734658,0.690705,-0.214588,1.16601,0.472096,-0.219413,1.59815,-0.992478,0.420013,1.96599,1.30695,0.0628252,0.755826,-1.57804,1.14252,-0.737074,0.609347,-0.861861,-2.11906,-0.428918,-0.734658,0.690705,-0.214588,1.16601,0.472096,-0.219413,1.59815,-0.992478,-1.88434,-53.3717
-59.4814,0.945934,0.345664,3,7,0,72.9244,1.0529,0.890546,0.361492,-0.57092,0.333361,-0.537657,0.162767,0.475298,-0.664608,0.0884337,-0.76089,-1.12019,0.307369,1.45598,0.515328,-1.05327,0.0822379,0.766619,0.107133,0.991916,1.0529,0.890546,0.361492,-0.57092,0.333361,-0.537657,0.162767,0.475298,-0.664608,0.0884337,-0.76089,-1.12019,0.307369,1.45598,0.515328,-1.05327,0.0822379,0.766619,0.107133,-1.89193,-54.2366
-58.7514,0.979391,0.345664,4,15,0,71.4695,0.399725,0.110104,-0.433655,-0.154519,-2.2416,2.10812,0.710228,0.799228,0.222138,-1.06957,0.161074,-0.00991849,-0.166983,-1.11969,2.24433,-1.34193,-1.04981,1.25354,-0.617309,1.37154,0.399725,0.110104,-0.433655,-0.154519,-2.2416,2.10812,0.710228,0.799228,0.222138,-1.06957,0.161074,-0.00991849,-0.166983,-1.11969,2.24433,-1.34193,-1.04981,1.25354,-0.617309,0.196505,-46.4321
-59.6216,0.943889,0.345664,4,15,0,69.3608,1.35925,0.956733,0.0650239,0.109019,0.585027,-0.848202,0.213778,0.676004,-1.29026,-0.382715,-1.06001,-1.01962,0.365197,0.925508,0.47787,-0.380835,-0.252791,0.888245,0.233614,1.00058,1.35925,0.956733,0.0650239,0.109019,0.585027,-0.848202,0.213778,0.676004,-1.29026,-0.382715,-1.06001,-1.01962,0.365197,0.925508,0.47787,-0.380835,-0.252791,0.888245,0.233614,-1.62084,-53.8272
-63.6262,0.689266,0.345664,4,15,0,74.7584,-0.314092,-1.25982,-0.668933,-0.00354339,-1.26838,-0.159768,0.998385,1.20926,0.165552,-1.09307,-1.04622,0.281693,-0.114075,0.848478,1.70826,-2.3549,-0.016269,0.738267,-0.235172,1.44976,-0.314092,-1.25982,-0.668933,-0.00354339,-1.26838,-0.159768,0.998385,1.20926,0.165552,-1.09307,-1.04622,0.281693,-0.114075,0.848478,1.70826,-2.3549,-0.016269,0.738267,-0.235172,2.58435,-53.7367
-59.1272,0.982812,0.345664,4,15,0,70.8717,2.27297,0.962022,-0.662719,0.272528,-1.09894,1.20817,0.42403,0.699417,-0.17218,-0.881964,-0.30065,-0.68523,0.900097,-1.02695,0.929495,-1.393,-0.897061,0.63574,-1.59761,0.738508,2.27297,0.962022,-0.662719,0.272528,-1.09894,1.20817,0.42403,0.699417,-0.17218,-0.881964,-0.30065,-0.68523,0.900097,-1.02695,0.929495,-1.393,-0.897061,0.63574,-1.59761,0.411843,-48.6816
-61.3418,0.996548,0.345664,4,15,0,68.9214,-0.351536,-0.00116465,0.450476,-0.837097,-1.40289,1.00369,0.414148,1.60882,0.975586,-0.46454,-0.303206,-0.323179,-1.2721,-0.811527,0.165906,-0.540535,-0.505206,0.732281,0.869214,1.27402,-0.351536,-0.00116465,0.450476,-0.837097,-1.40289,1.00369,0.414148,1.60882,0.975586,-0.46454,-0.303206,-0.323179,-1.2721,-0.811527,0.165906,-0.540535,-0.505206,0.732281,0.869214,0.592849,-54.6375
-58.3308,0.90941,0.345664,4,15,0,68.3545,1.17114,0.58786,-0.92183,0.97656,-0.666415,0.390398,0.321527,-0.303592,-1.32841,-0.456458,-0.732568,-0.781956,1.61092,0.0853181,1.98568,-1.82006,-0.675685,1.2156,-1.27945,1.12918,1.17114,0.58786,-0.92183,0.97656,-0.666415,0.390398,0.321527,-0.303592,-1.32841,-0.456458,-0.732568,-0.781956,1.61092,0.0853181,1.98568,-1.82006,-0.675685,1.2156,-1.27945,0.621411,-47.3833
-61.8383,0.913481,0.345664,4,15,0,67.9239,-0.584272,0.689086,-0.409385,-1.15706,-0.715576,1.62035,0.329046,0.913121,-0.051607,-0.495263,-0.204952,-0.881502,-1.14142,0.872741,1.94487,-1.84588,-1.41913,2.0693,-0.950265,1.26445,-0.584272,0.689086,-0.409385,-1.15706,-0.715576,1.62035,0.329046,0.913121,-0.051607,-0.495263,-0.204952,-0.881502,-1.14142,0.872741,1.94487,-1.84588,-1.41913,2.0693,-0.950265,1.41779,-49.3122
-65.6879,0.776638,0.345664,4,15,0,74.4413,2.83131,-0.429413,-0.758988,0.275761,-1.87314,-0.180933,0.540555,0.844825,-0.388669,-0.346422,-0.716373,-0.530201,1.83503,-1.62971,1.71439,-1.83138,0.398591,0.133392,-0.699568,1.52907,2.83131,-0.429413,-0.758988,0.275761,-1.87314,-0.180933,0.540555,0.844825,-0.388669,-0.346422,-0.716373,-0.530201,1.83503,-1.62971,1.71439,-1.83138,0.398591,0.133392,-0.699568,0.810942,-51.2196
-60.1355,0.999625,0.345664,4,15,0,72.6588,0.812937,0.456687,0.317828,0.157747,0.304563,0.958412,0.0205632,-0.0271526,-1.04207,-0.0946048,-1.01062,0.201779,-1.02666,0.175711,1.08614,-1.99212,-1.93188,1.34566,-0.391924,1.00701,0.812937,0.456687,0.317828,0.157747,0.304563,0.958412,0.0205632,-0.0271526,-1.04207,-0.0946048,-1.01062,0.201779,-1.02666,0.175711,1.08614,-1.99212,-1.93188,1.34566,-0.391924,1.679,-51.5883
-60.6684,0.991015,0.345664,4,15,0,69.8717,0.910221,0.359956,-0.662183,0.215282,-0.69849,1.35489,-0.931146,0.641593,-1.60955,-0.970051,0.936252,-2.04373,-0.649693,0.57148,1.04669,-0.636372,-0.101865,0.997962,0.165071,1.20841,0.910221,0.359956,-0.662183,0.215282,-0.69849,1.35489,-0.931146,0.641593,-1.60955,-0.970051,0.936252,-2.04373,-0.649693,0.57148,1.04669,-0.636372,-0.101865,0.997962,0.165071,1.10369,-51.6711
-60.0359,0.983042,0.345664,4,15,0,71.7465,0.507569,0.498888,-0.0305369,-0.303973,-1.00788,0.399721,2.0773,1.17877,1.29335,-0.12171,-1.6173,0.300087,1.44637,-0.499739,0.713209,-1.83425,-0.908722,0.9867,-0.833028,1.1467,0.507569,0.498888,-0.0305369,-0.303973,-1.00788,0.399721,2.0773,1.17877,1.29335,-0.12171,-1.6173,0.300087,1.44637,-0.499739,0.713209,-1.83425,-0.908722,0.9867,-0.833028,-2.24483,-49.2245
-65.8864,0.797663,0.345664,4,15,0,71.2091,0.84427,0.568906,-0.491774,0.233321,-1.02372,1.00592,-1.41844,-0.268161,-1.86405,-0.779967,1.39457,-1.6501,-0.317843,-0.134767,1.485,-0.180803,-0.119571,0.180844,-0.216522,1.19108,0.84427,0.568906,-0.491774,0.233321,-1.02372,1.00592,-1.41844,-0.268161,-1.86405,-0.779967,1.39457,-1.6501,-0.317843,-0.134767,1.485,-0.180803,-0.119571,0.180844,-0.216522,2.75288,-57.0128
-60.5183,1,0.345664,4,15,0,71.5959,1.56559,0.831185,-1.17194,-0.773919,-1.12275,0.55857,0.601982,0.275762,-0.0545488,-0.708374,-2.34177,-0.626189,0.0353386,-0.190723,0.614931,-1.32126,-0.259358,1.79275,0.109329,1.00629,1.56559,0.831185,-1.17194,-0.773919,-1.12275,0.55857,0.601982,0.275762,-0.0545488,-0.708374,-2.34177,-0.626189,0.0353386,-0.190723,0.614931,-1.32126,-0.259358,1.79275,0.109329,2.1854,-50.5379
-64.6325,0.988846,0.345664,3,7,0,74.0978,-1.37769,1.63441,-0.444253,0.786347,0.03624,0.707795,-0.477166,0.234528,-0.911572,-0.91221,0.460499,-0.292367,1.18537,-0.000882029,0.556394,-0.895163,-0.0893346,0.899128,-1.17423,0.508455,-1.37769,1.63441,-0.444253,0.786347,0.03624,0.707795,-0.477166,0.234528,-0.911572,-0.91221,0.460499,-0.292367,1.18537,-0.000882029,0.556394,-0.895163,-0.0893346,0.899128,-1.17423,0.0741694,-57.4059
-65.6222,0.996555,0.345664,4,15,0,72.4513,2.9147,-0.798317,-0.336933,-0.480953,-1.46548,0.888118,1.87241,1.19562,0.485936,-0.385746,-1.22203,-1.14267,-0.506828,0.110159,1.51748,-1.60959,-0.691646,1.05069,0.180251,2.37937,2.9147,-0.798317,-0.336933,-0.480953,-1.46548,0.888118,1.87241,1.19562,0.485936,-0.385746,-1.22203,-1.14267,-0.506828,0.110159,1.51748,-1.60959,-0.691646,1.05069,0.180251,-1.57517,-50.003
-64.9329,0.967886,0.345664,4,15,0,74.3013,-1.39409,1.44686,-0.11208,0.620982,0.0992742,0.629014,-0.96875,0.25103,-1.32739,-0.74766,0.0301974,-0.099899,1.0099,-0.270269,0.783503,-0.350384,-0.190533,0.503254,-0.700524,0.547923,-1.39409,1.44686,-0.11208,0.620982,0.0992742,0.629014,-0.96875,0.25103,-1.32739,-0.74766,0.0301974,-0.099899,1.0099,-0.270269,0.783503,-0.350384,-0.190533,0.503254,-0.700524,0.787565,-58.7893
-58.7281,1,0.345664,4,15,0,71.3623,0.0205711,0.794449,1.1657,0.737346,-1.07715,1.18295,-0.0721718,0.127465,-1.54384,-0.926278,0.502114,-0.927851,-0.749266,0.136254,2.0712,-0.703993,-0.148173,0.802701,-0.846205,0.973633,0.0205711,0.794449,1.1657,0.737346,-1.07715,1.18295,-0.0721718,0.127465,-1.54384,-0.926278,0.502114,-0.927851,-0.749266,0.136254,2.0712,-0.703993,-0.148173,0.802701,-0.846205,-0.545818,-50.1187
