# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-65.0058,0.947956,0.326235,4,15,0,74.7836,-0.169863,-2.1227,-0.631847,0.05332,0.0680605,-0.74032,0.101535,0.615063,0.35497,0.555493,0.628327,-0.129513,0.898275,-0.392993,0.751801,0.080968,-1.1427,0.599144,0.0699643,1.3061,-0.169863,-2.1227,-0.631847,0.05332,0.0680605,-0.74032,0.101535,0.615063,0.35497,0.555493,0.628327,-0.129513,0.898275,-0.392993,0.751801,0.080968,-1.1427,0.599144,0.0699643,0.553009,-59.4564
-62.5405,0.976515,0.326235,4,15,0,74.7812,2.0114,1.24801,-0.854774,0.106193,-1.03026,0.511261,-1.13179,0.763393,-1.97601,0.329832,-0.389591,-0.34614,0.405648,-0.377332,1.21264,-1.27231,0.0668165,0.339947,-1.23613,1.62525,2.0114,1.24801,-0.854774,0.106193,-1.03026,0.511261,-1.13179,0.763393,-1.97601,0.329832,-0.389591,-0.34614,0.405648,-0.377332,1.21264,-1.27231,0.0668165,0.339947,-1.23613,1.61921,-52.2749
-60.1688,0.980892,0.326235,4,15,0,67.3929,-0.519565,-0.240332,0.257445,-0.10505,-0.884398,0.837117,1.73489,0.392418,1.12204,-1.56974,-0.46637,-0.574154,-0.0259531,0.236976,0.945449,-0.736502,-1.29255,1.49282,0.817651,0.819902,-0.519565,-0.240332,0.257445,-0.10505,-0.884398,0.837117,1.73489,0.392418,1.12204,-1.56974,-0.46637,-0.574154,-0.0259531,0.236976,0.945449,-0.736502,-1.29255,1.49282,0.817651,-1.4222,-51.9427
-60.7033,0.809443,0.326235,4,15,0,74.8258,1.60228,1.19174,-1.14446,-0.0286129,-0.263181,0.666565,-0.537601,1.16383,-1.88313,0.131468,-0.390109,-0.6755,0.774806,-0.129238,1.31473,-1.75427,0.444886,0.725156,-1.79311,1.23616,1.60228,1.19174,-1.14446,-0.0286129,-0.263181,0.666565,-0.537601,1.16383,-1.88313,0.131468,-0.390109,-0.6755,0.774806,-0.129238,1.31473,-1.75427,0.444886,0.725156,-1.79311,0.583763,-49.6567
-59.6101,0.996319,0.326235,4,15,0,69.4121,-0.0912262,0.432301,-0.144955,-0.101842,-1.99702,1.76432,0.713821,0.270266,-0.611378,-0.83887,-0.252685,-1.68226,0.151484,1.94896,1.85196,-1.1514,-1.15133,0.614461,-0.233923,1.06757,-0.0912262,0.432301,-0.144955,-0.101842,-1.99702,1.76432,0.713821,0.270266,-0.611378,-0.83887,-0.252685,-1.68226,0.151484,1.94896,1.85196,-1.1514,-1.15133,0.614461,-0.233923,0.509329,-47.9975
-58.4589,0.995825,0.326235,4,15,0,66.9098,0.140194,0.161202,-0.164207,0.319242,-0.377995,0.53481,0.461178,0.758104,0.362606,-1.39232,-0.566429,-0.0718503,0.346583,-0.972901,1.54086,-1.16709,0.721788,2.12886,-1.56392,0.712126,0.140194,0.161202,-0.164207,0.319242,-0.377995,0.53481,0.461178,0.758104,0.362606,-1.39232,-0.566429,-0.0718503,0.346583,-0.972901,1.54086,-1.16709,0.721788,2.12886,-1.56392,-1.19872,-49.8215
-58.4271,0.917342,0.326235,4,15,0,65.6428,0.880564,-0.0534004,-0.999958,-0.481681,-0.689335,0.251738,-0.181028,1.64945,-0.994883,-0.127804,0.434669,-1.35484,0.246608,-0.355968,0.603943,-1.48665,0.313663,2.07658,-0.119434,0.894118,0.880564,-0.0534004,-0.999958,-0.481681,-0.689335,0.251738,-0.181028,1.64945,-0.994883,-0.127804,0.434669,-1.35484,0.246608,-0.355968,0.603943,-1.48665,0.313663,2.07658,-0.119434,0.387773,-50.1554
-57.8167,0.964763,0.326235,4,15,0,64.7222,0.608595,0.704032,0.365263,0.645529,-0.768519,0.831036,1.48926,-0.211335,0.807782,-0.789042,-1.22049,-0.0543657,0.114827,0.345552,1.19759,-0.783421,-1.00876,-0.165362,-0.974441,1.50818,0.608595,0.704032,0.365263,0.645529,-0.768519,0.831036,1.48926,-0.211335,0.807782,-0.789042,-1.22049,-0.0543657,0.114827,0.345552,1.19759,-0.783421,-1.00876,-0.165362,-0.974441,-1.13372,-51.139
-59.21,0.988291,0.326235,4,15,0,65.3845,0.223903,-0.195474,-1.40906,-0.0275683,0.274824,0.500217,0.238776,1.67493,-0.949506,-0.286639,0.516544,-0.946788,-0.0296298,-0.556156,0.716721,-1.62848,0.22056,1.06039,0.388222,0.725442,0.223903,-0.195474,-1.40906,-0.0275683,0.274824,0.500217,0.238776,1.67493,-0.949506,-0.286639,0.516544,-0.946788,-0.0296298,-0.556156,0.716721,-1.62848,0.22056,1.06039,0.388222,0.214226,-52.5213
-60.749,0.969738,0.326235,4,15,0,70.6526,1.13054,0.724791,1.20452,0.395712,-2.09798,0.605931,0.552455,-0.681656,-0.0802185,0.122091,-0.802886,-1.23709,0.315238,0.192261,2.15385,-0.980981,-1.14901,0.946852,-0.956888,2.01305,1.13054,0.724791,1.20452,0.395712,-2.09798,0.605931,0.552455,-0.681656,-0.0802185,0.122091,-0.802886,-1.23709,0.315238,0.192261,2.15385,-0.980981,-1.14901,0.946852,-0.956888,-0.35752,-49.4145
-63.1205,0.959484,0.326235,4,15,0,73.3794,0.552854,0.990262,-1.78284,0.0900319,-0.442573,1.34076,1.49944,-1.01838,-0.388456,-2.27693,-1.02486,-0.864867,-0.403105,1.37274,1.58532,-1.11039,0.267094,1.11182,0.0276313,1.41056,0.552854,0.990262,-1.78284,0.0900319,-0.442573,1.34076,1.49944,-1.01838,-0.388456,-2.27693,-1.02486,-0.864867,-0.403105,1.37274,1.58532,-1.11039,0.267094,1.11182,0.0276313,0.474448,-50.4763
-62.986,0.996317,0.326235,4,15,0,73.4334,0.863462,0.0270542,-0.466128,1.29031,-1.01252,2.45122,1.83819,-0.702035,-0.453331,-2.09406,-0.480801,-1.45953,0.498056,-0.0116142,1.54821,-0.916815,0.0854674,1.56132,-0.750594,1.60237,0.863462,0.0270542,-0.466128,1.29031,-1.01252,2.45122,1.83819,-0.702035,-0.453331,-2.09406,-0.480801,-1.45953,0.498056,-0.0116142,1.54821,-0.916815,0.0854674,1.56132,-0.750594,-1.81587,-48.6837
-60.769,0.990533,0.326235,4,15,0,71.1961,0.0739096,0.0869478,0.230043,0.56357,-1.67851,1.24198,-0.160181,1.27236,0.941587,1.25505,-0.345919,-1.1371,-0.678649,-0.0954784,0.797889,-0.0557084,-1.07298,-0.184649,-0.489817,0.951966,0.0739096,0.0869478,0.230043,0.56357,-1.67851,1.24198,-0.160181,1.27236,0.941587,1.25505,-0.345919,-1.1371,-0.678649,-0.0954784,0.797889,-0.0557084,-1.07298,-0.184649,-0.489817,-0.56435,-53.8681
-62.378,0.916014,0.326235,4,15,0,74.2715,0.606227,0.0928266,-0.427075,0.790325,0.438731,-0.229769,2.06094,0.864693,-0.498492,-0.926706,-0.871626,-0.8658,1.92166,-0.474921,1.21439,-2.33246,-0.963735,0.286598,0.857409,1.30899,0.606227,0.0928266,-0.427075,0.790325,0.438731,-0.229769,2.06094,0.864693,-0.498492,-0.926706,-0.871626,-0.8658,1.92166,-0.474921,1.21439,-2.33246,-0.963735,0.286598,0.857409,-1.54321,-50.9807
-57.1305,0.994898,0.326235,4,15,0,70.0418,1.23943,0.377161,0.159024,0.607006,-1.33655,1.25335,0.537891,0.189542,-0.256129,-0.311939,-0.593566,-0.264512,-1.57383,-0.391107,0.740489,0.16454,-0.961183,0.937904,0.249477,1.1601,1.23943,0.377161,0.159024,0.607006,-1.33655,1.25335,0.537891,0.189542,-0.256129,-0.311939,-0.593566,-0.264512,-1.57383,-0.391107,0.740489,0.16454,-0.961183,0.937904,0.249477,-0.766994,-50.9006
-59.2904,0.925704,0.326235,3,7,0,64.0139,1.53232,-0.103248,0.0471467,0.889904,-1.28481,1.29879,0.190521,0.321131,-0.417094,-0.396688,-0.650923,-0.2539,-1.77312,-0.507753,0.74254,0.273245,-1.16167,0.853219,0.117406,1.12408,1.53232,-0.103248,0.0471467,0.889904,-1.28481,1.29879,0.190521,0.321131,-0.417094,-0.396688,-0.650923,-0.2539,-1.77312,-0.507753,0.74254,0.273245,-1.16167,0.853219,0.117406,0.282999,-51.9914
-58.4133,0.936139,0.326235,4,15,0,67.7013,0.507933,0.431877,-0.205765,-0.705203,-0.271501,-0.644009,0.906303,1.04408,0.0639192,-1.35209,-0.325496,-1.19699,1.59652,0.0357089,0.89255,-2.24911,0.540156,1.42281,-0.895044,1.35225,0.507933,0.431877,-0.205765,-0.705203,-0.271501,-0.644009,0.906303,1.04408,0.0639192,-1.35209,-0.325496,-1.19699,1.59652,0.0357089,0.89255,-2.24911,0.540156,1.42281,-0.895044,0.403346,-48.662
-60.1505,0.994927,0.326235,4,15,0,64.8275,0.870548,0.542619,0.274888,0.441276,-2.52041,1.57051,0.106616,-0.288248,-0.256884,0.366563,-0.497998,0.125975,-0.43198,-0.503054,1.37494,0.297326,-1.85418,1.49713,-0.083259,1.00311,0.870548,0.542619,0.274888,0.441276,-2.52041,1.57051,0.106616,-0.288248,-0.256884,0.366563,-0.497998,0.125975,-0.43198,-0.503054,1.37494,0.297326,-1.85418,1.49713,-0.083259,-1.03239,-50.2479
-55.2376,0.990789,0.326235,4,15,0,66.4034,0.0181043,0.459205,-0.42944,0.391417,0.228275,-0.331489,0.73775,0.933758,0.222801,-0.231603,-0.519662,-0.499845,-0.0872658,-0.228413,1.0894,-2.01665,0.285955,0.647183,-0.113114,1.39088,0.0181043,0.459205,-0.42944,0.391417,0.228275,-0.331489,0.73775,0.933758,0.222801,-0.231603,-0.519662,-0.499845,-0.0872658,-0.228413,1.0894,-2.01665,0.285955,0.647183,-0.113114,-0.556367,-50.3117
-55.0109,0.954466,0.326235,4,15,0,61.8498,1.23627,0.522307,-0.0965528,-0.26318,-1.6562,1.76781,0.5286,0.548564,-0.752116,-1.01572,-0.422119,-0.842643,0.679028,0.339788,0.861783,-0.0213993,-0.967563,1.14826,-0.887677,0.965848,1.23627,0.522307,-0.0965528,-0.26318,-1.6562,1.76781,0.5286,0.548564,-0.752116,-1.01572,-0.422119,-0.842643,0.679028,0.339788,0.861783,-0.0213993,-0.967563,1.14826,-0.887677,-0.707238,-46.9217
-54.4118,0.888647,0.326235,3,7,0,64.6006,1.08624,0.485151,0.0505207,-0.242862,-1.49448,1.07572,0.3259,0.654192,-0.556579,-0.955669,-0.98503,-1.09255,0.832525,0.665588,0.764181,-0.129152,-0.742628,0.969857,-0.779494,0.880957,1.08624,0.485151,0.0505207,-0.242862,-1.49448,1.07572,0.3259,0.654192,-0.556579,-0.955669,-0.98503,-1.09255,0.832525,0.665588,0.764181,-0.129152,-0.742628,0.969857,-0.779494,0.0685681,-47.5844
-60.3653,0.75231,0.326235,3,7,0,66.3307,1.12159,0.3713,-0.196052,0.101713,-1.60875,1.29188,-0.948614,0.50461,0.712966,0.0277983,-0.464188,-1.29729,-0.81452,-0.910202,0.874433,-1.50918,-0.407296,1.43456,1.27983,1.10618,1.12159,0.3713,-0.196052,0.101713,-1.60875,1.29188,-0.948614,0.50461,0.712966,0.0277983,-0.464188,-1.29729,-0.81452,-0.910202,0.874433,-1.50918,-0.407296,1.43456,1.27983,0.43542,-51.0246
-62.9603,0.939007,0.326235,4,15,0,71.2669,-0.466803,0.54866,-0.644495,-0.222953,-0.432122,0.508705,0.950891,0.902151,-0.789503,-1.78892,0.819201,-0.621041,0.76806,0.73527,1.00388,-0.566386,-1.63432,1.59835,1.04403,2.12134,-0.466803,0.54866,-0.644495,-0.222953,-0.432122,0.508705,0.950891,0.902151,-0.789503,-1.78892,0.819201,-0.621041,0.76806,0.73527,1.00388,-0.566386,-1.63432,1.59835,1.04403,-1.71266,-53.0609
-60.0355,0.977918,0.326235,3,15,0,71.3191,1.4841,1.2465,-0.959412,1.29235,-1.01331,0.868041,0.527388,0.336833,-1.46677,-1.83125,-0.760575,-0.455232,-0.157847,-0.0395027,1.50489,-1.90087,-1.57881,1.67964,0.255466,1.52051,1.4841,1.2465,-0.959412,1.29235,-1.01331,0.868041,0.527388,0.336833,-1.46677,-1.83125,-0.760575,-0.455232,-0.157847,-0.0395027,1.50489,-1.90087,-1.57881,1.67964,0.255466,0.968371,-46.2521
-59.4854,0.997426,0.326235,4,15,0,67.5941,-0.159422,-0.474102,0.345652,-1.01431,-0.537625,0.289731,0.684468,1.0076,0.815666,0.796537,0.373807,-0.634727,0.542871,0.0124952,0.420645,-0.332172,0.525702,0.249894,-1.13096,0.869951,-0.159422,-0.474102,0.345652,-1.01431,-0.537625,0.289731,0.684468,1.0076,0.815666,0.796537,0.373807,-0.634727,0.542871,0.0124952,0.420645,-0.332172,0.525702,0.249894,-1.13096,-1.78174,-55.3188
-60.7959,0.996118,0.326235,4,15,0,67.4727,1.72049,1.28915,-0.766928,0.904361,-1.09661,1.24489,-0.672889,0.195097,-1.18695,-2.08757,-0.713647,-0.115726,0.630394,-0.276,1.39003,-1.71641,-1.48845,2.47918,0.42753,1.28072,1.72049,1.28915,-0.766928,0.904361,-1.09661,1.24489,-0.672889,0.195097,-1.18695,-2.08757,-0.713647,-0.115726,0.630394,-0.276,1.39003,-1.71641,-1.48845,2.47918,0.42753,-0.159935,-45.4947
-60.5119,0.784237,0.326235,4,15,0,70.648,0.110798,0.326828,0.211103,-0.647981,-0.54339,-0.778662,1.57172,1.10127,0.804233,0.193982,0.0948448,-0.81943,-0.256164,0.340564,0.213203,-1.61809,0.0379919,-0.584844,-1.07687,1.09668,0.110798,0.326828,0.211103,-0.647981,-0.54339,-0.778662,1.57172,1.10127,0.804233,0.193982,0.0948448,-0.81943,-0.256164,0.340564,0.213203,-1.61809,0.0379919,-0.584844,-1.07687,1.31889,-54.562
-59.9581,0.986279,0.326235,4,15,0,72.6844,1.65502,0.765866,-0.451146,0.911588,-1.49572,1.05101,-0.934383,0.206478,-0.704459,-2.29241,0.344367,-0.709584,0.695471,-0.405936,0.838716,-0.85266,-1.32017,2.12393,-0.0356407,1.16062,1.65502,0.765866,-0.451146,0.911588,-1.49572,1.05101,-0.934383,0.206478,-0.704459,-2.29241,0.344367,-0.709584,0.695471,-0.405936,0.838716,-0.85266,-1.32017,2.12393,-0.0356407,0.609647,-47.7709
-57.8045,0.939802,0.326235,4,15,0,68.1231,0.414416,-0.0204695,0.0693983,0.61683,-0.151361,0.673714,1.69884,0.723362,0.51771,0.422811,-1.4318,-0.620299,0.0790629,0.351838,0.727356,-1.59027,-0.355254,-0.550135,-0.978127,1.30336,0.414416,-0.0204695,0.0693983,0.61683,-0.151361,0.673714,1.69884,0.723362,0.51771,0.422811,-1.4318,-0.620299,0.0790629,0.351838,0.727356,-1.59027,-0.355254,-0.550135,-0.978127,-0.59762,-51.2707
-57.5901,0.646345,0.326235,4,15,0,75.6147,0.700001,0.419167,-0.654673,-0.331888,-0.606363,0.856418,-0.55577,0.640893,-0.730763,-1.54341,0.912705,-0.401382,0.624011,0.210739,1.26886,-0.753358,-0.691026,2.51355,0.013165,0.904213,0.700001,0.419167,-0.654673,-0.331888,-0.606363,0.856418,-0.55577,0.640893,-0.730763,-1.54341,0.912705,-0.401382,0.624011,0.210739,1.26886,-0.753358,-0.691026,2.51355,0.013165,-1.89088,-48.9094
-62.7129,0.938643,0.326235,4,15,0,69.0401,0.457827,0.496657,-1.06658,-1.21069,-1.48062,2.68582,-0.303121,0.517556,-1.14413,0.0259458,-0.503704,0.707736,-0.722793,0.960933,1.25916,-0.204924,0.0310635,0.649448,-1.05011,1.36309,0.457827,0.496657,-1.06658,-1.21069,-1.48062,2.68582,-0.303121,0.517556,-1.14413,0.0259458,-0.503704,0.707736,-0.722793,0.960933,1.25916,-0.204924,0.0310635,0.649448,-1.05011,-0.105476,-52.3495
-60.1957,0.960638,0.326235,4,15,0,74.8357,0.784719,0.264723,0.800129,0.740635,-0.116589,-0.583901,1.14111,0.905643,0.866655,-0.469072,-0.556602,-1.86869,1.0923,-1.21438,1.55863,-2.08032,-0.896756,1.15488,-0.0556128,0.990662,0.784719,0.264723,0.800129,0.740635,-0.116589,-0.583901,1.14111,0.905643,0.866655,-0.469072,-0.556602,-1.86869,1.0923,-1.21438,1.55863,-2.08032,-0.896756,1.15488,-0.0556128,-1.46749,-49.3504
-61.9888,0.956976,0.326235,4,15,0,69.1867,0.623608,0.885733,-1.14297,-0.803474,-1.31662,1.73793,-0.550109,-0.214255,-1.65482,-0.855089,-0.0671823,0.653241,-0.550948,1.31037,0.754029,0.287428,-0.0135612,0.511191,-0.349478,1.22779,0.623608,0.885733,-1.14297,-0.803474,-1.31662,1.73793,-0.550109,-0.214255,-1.65482,-0.855089,-0.0671823,0.653241,-0.550948,1.31037,0.754029,0.287428,-0.0135612,0.511191,-0.349478,0.754973,-53.8483
-60.4222,0.968954,0.326235,4,15,0,70.8275,0.457958,0.645467,-1.26196,-1.42352,-1.7679,1.64827,0.668098,-0.528058,-0.900248,-0.615332,0.210827,0.542161,-0.277491,0.980592,1.49856,-0.155535,-0.276791,0.765154,-0.637527,1.44473,0.457958,0.645467,-1.26196,-1.42352,-1.7679,1.64827,0.668098,-0.528058,-0.900248,-0.615332,0.210827,0.542161,-0.277491,0.980592,1.49856,-0.155535,-0.276791,0.765154,-0.637527,0.427273,-51.3879
-60.9683,0.963515,0.326235,4,15,0,72.0611,0.782453,1.12902,-0.0763035,1.6133,-0.309818,-0.0806321,0.403659,1.4986,0.820419,-0.661146,-0.56884,-1.56286,0.515306,-0.950371,0.710024,-2.41806,-1.31173,0.0720554,0.571023,1.07314,0.782453,1.12902,-0.0763035,1.6133,-0.309818,-0.0806321,0.403659,1.4986,0.820419,-0.661146,-0.56884,-1.56286,0.515306,-0.950371,0.710024,-2.41806,-1.31173,0.0720554,0.571023,-0.176088,-50.2357
-61.9617,0.910792,0.326235,4,15,0,72.7467,0.309868,-0.293953,-0.806414,-1.58527,-1.06455,1.3495,1.35829,0.487947,-0.674449,-0.20927,0.416901,0.483253,0.290989,1.07545,1.23739,-0.523648,0.723004,1.45538,-2.0443,1.18521,0.309868,-0.293953,-0.806414,-1.58527,-1.06455,1.3495,1.35829,0.487947,-0.674449,-0.20927,0.416901,0.483253,0.290989,1.07545,1.23739,-0.523648,0.723004,1.45538,-2.0443,-1.9861,-51.8513
-65.9211,0.828206,0.326235,4,15,0,79.764,0.512392,0.434318,0.237036,-0.86383,-0.201901,-0.718731,-0.557418,0.11503,-0.747398,-0.577941,-0.244224,-0.323295,1.81295,1.93889,1.32908,-0.708026,-1.35519,0.469071,1.28006,0.796336,0.512392,0.434318,0.237036,-0.86383,-0.201901,-0.718731,-0.557418,0.11503,-0.747398,-0.577941,-0.244224,-0.323295,1.81295,1.93889,1.32908,-0.708026,-1.35519,0.469071,1.28006,-1.83087,-57.276
-58.3527,1,0.326235,4,15,0,73.1299,0.291187,0.248542,0.00680147,-0.2157,-0.1712,0.665475,1.46525,0.603934,0.96298,0.228091,-0.611838,-0.0374902,-0.73243,0.727492,1.19229,-1.04827,-1.72896,0.802463,-0.749233,0.888365,0.291187,0.248542,0.00680147,-0.2157,-0.1712,0.665475,1.46525,0.603934,0.96298,0.228091,-0.611838,-0.0374902,-0.73243,0.727492,1.19229,-1.04827,-1.72896,0.802463,-0.749233,-1.89938,-51.6833
-58.5382,0.996838,0.326235,4,15,0,63.519,1.16276,0.695565,-0.455884,0.10139,-1.40595,0.746204,-0.218918,0.868054,-1.48668,-1.11172,0.203904,-1.21161,1.39254,-1.17775,1.02297,-0.891934,0.768816,1.02281,-0.13531,1.44914,1.16276,0.695565,-0.455884,0.10139,-1.40595,0.746204,-0.218918,0.868054,-1.48668,-1.11172,0.203904,-1.21161,1.39254,-1.17775,1.02297,-0.891934,0.768816,1.02281,-0.13531,0.110743,-49.275
-58.5551,0.765147,0.326235,4,15,0,68.5884,0.786684,-0.324635,0.379109,-0.637013,0.227546,0.0988001,0.393545,1.06433,0.439984,-0.783029,-0.331955,-0.431437,0.455984,1.02246,0.967607,-0.927542,-2.16477,1.20898,-1.47399,1.18424,0.786684,-0.324635,0.379109,-0.637013,0.227546,0.0988001,0.393545,1.06433,0.439984,-0.783029,-0.331955,-0.431437,0.455984,1.02246,0.967607,-0.927542,-2.16477,1.20898,-1.47399,0.0293444,-50.4748
-65.367,0.856808,0.326235,4,15,0,76.2941,0.771377,1.03453,0.889679,-1.22304,0.0756643,0.179356,-0.695898,1.27892,0.185292,-1.17853,-0.556477,0.3135,1.23065,1.11581,1.16007,-0.979094,-2.14831,1.8492,-1.70416,0.747379,0.771377,1.03453,0.889679,-1.22304,0.0756643,0.179356,-0.695898,1.27892,0.185292,-1.17853,-0.556477,0.3135,1.23065,1.11581,1.16007,-0.979094,-2.14831,1.8492,-1.70416,-1.59853,-52.8243
-67.9501,0.986625,0.326235,4,15,0,79.0736,0.625593,0.0769612,-0.532776,1.70043,-1.04828,1.3099,1.59582,-0.787628,-0.856443,-0.0201733,-0.894918,-0.354317,-1.72565,-1.05639,1.143,-0.196244,1.22066,-0.48269,0.888004,1.20325,0.625593,0.0769612,-0.532776,1.70043,-1.04828,1.3099,1.59582,-0.787628,-0.856443,-0.0201733,-0.894918,-0.354317,-1.72565,-1.05639,1.143,-0.196244,1.22066,-0.48269,0.888004,-0.604859,-57.8287
-68.041,0.909848,0.326235,4,15,0,81.2605,0.86058,1.60763,-0.623623,0.52299,-0.758384,-1.12409,1.04743,-0.283162,0.486403,0.0473803,-0.0322528,-0.455432,-2.0498,-0.0343639,0.681143,-0.64032,0.559464,0.0435407,1.44732,0.740134,0.86058,1.60763,-0.623623,0.52299,-0.758384,-1.12409,1.04743,-0.283162,0.486403,0.0473803,-0.0322528,-0.455432,-2.0498,-0.0343639,0.681143,-0.64032,0.559464,0.0435407,1.44732,-1.30244,-59.9975
-66.2788,1,0.326235,4,15,0,79.6409,1.05017,0.951451,-0.0677404,-0.196371,-1.97178,2.65082,0.558054,2.06919,0.332879,-1.75302,-1.01988,-0.98837,1.80043,1.16879,0.788689,-2.04153,-1.99404,1.99499,-1.09775,1.15765,1.05017,0.951451,-0.0677404,-0.196371,-1.97178,2.65082,0.558054,2.06919,0.332879,-1.75302,-1.01988,-0.98837,1.80043,1.16879,0.788689,-2.04153,-1.99404,1.99499,-1.09775,-2.23498,-45.0958
-66.9832,0.911506,0.326235,4,15,0,82.3621,-0.354684,-0.953519,-1.18184,1.07659,-0.274063,-0.00830172,1.20294,1.40079,-1.68301,-0.566036,-0.228939,1.70305,-1.06649,-0.870246,0.872679,-0.650549,-0.0486292,0.518439,0.129815,1.49382,-0.354684,-0.953519,-1.18184,1.07659,-0.274063,-0.00830172,1.20294,1.40079,-1.68301,-0.566036,-0.228939,1.70305,-1.06649,-0.870246,0.872679,-0.650549,-0.0486292,0.518439,0.129815,0.98201,-57.9946
-64.8906,0.929183,0.326235,4,15,0,75.0931,1.70501,1.65337,0.716867,-0.112072,-1.33489,0.76725,-0.283631,0.0557654,0.0359531,0.00681037,0.101508,-2.93322,0.812875,0.814841,1.76172,-1.37322,-0.861901,1.77449,-1.25409,0.767444,1.70501,1.65337,0.716867,-0.112072,-1.33489,0.76725,-0.283631,0.0557654,0.0359531,0.00681037,0.101508,-2.93322,0.812875,0.814841,1.76172,-1.37322,-0.861901,1.77449,-1.25409,-2.05344,-49.8238
-65.2948,0.996707,0.326235,4,15,0,74.6904,-0.390275,0.956768,0.231006,0.258842,-0.362849,1.80706,0.412816,0.695204,-0.427223,-0.329694,-0.721869,1.64885,1.2875,0.31447,-0.578647,-2.08794,-0.905885,1.25409,-0.469838,1.91975,-0.390275,0.956768,0.231006,0.258842,-0.362849,1.80706,0.412816,0.695204,-0.427223,-0.329694,-0.721869,1.64885,1.2875,0.31447,-0.578647,-2.08794,-0.905885,1.25409,-0.469838,-2.59238,-55.1868
-55.6117,0.989072,0.326235,3,7,0,69.0926,0.698227,0.864767,0.381931,-0.350862,0.0640252,1.05141,-0.226255,0.614335,0.559526,-0.699673,-0.133604,-0.590875,-0.325715,-0.264627,1.17233,-1.53661,-0.485694,1.11482,0.265188,1.1212,0.698227,0.864767,0.381931,-0.350862,0.0640252,1.05141,-0.226255,0.614335,0.559526,-0.699673,-0.133604,-0.590875,-0.325715,-0.264627,1.17233,-1.53661,-0.485694,1.11482,0.265188,-2.17263,-50.2612
-66.9967,0.89753,0.326235,3,7,0,72.9616,-0.617056,0.415753,-0.834501,0.51026,-1.37373,0.444894,1.11436,2.26692,-0.729545,0.466969,-1.81394,-0.192089,0.294037,-0.864295,-0.579347,-1.20134,0.758338,-0.072886,0.860397,0.851335,-0.617056,0.415753,-0.834501,0.51026,-1.37373,0.444894,1.11436,2.26692,-0.729545,0.466969,-1.81394,-0.192089,0.294037,-0.864295,-0.579347,-1.20134,0.758338,-0.072886,0.860397,1.14679,-57.48
-67.0984,1,0.326235,4,15,0,75.1531,1.97467,0.407643,0.857047,-0.600426,-0.200698,0.845558,-0.102645,-0.983861,0.000615567,-1.45092,1.07357,-1.16508,0.983659,0.730465,2.65959,-0.870813,-1.65441,2.09559,-1.95494,1.6581,1.97467,0.407643,0.857047,-0.600426,-0.200698,0.845558,-0.102645,-0.983861,0.000615567,-1.45092,1.07357,-1.16508,0.983659,0.730465,2.65959,-0.870813,-1.65441,2.09559,-1.95494,-2.64462,-50.3331
