# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.7608,0.987893,0.332423,4,15,0,69.1014,0.0633326,-0.109065,0.105156,-0.0484266,-0.552955,0.654436,1.01964,2.29908,0.434873,-0.622509,-1.78845,-0.20963,-0.20965,-1.87976,1.88669,-0.299524,-1.19644,1.80097,-1.32403,0.787154,0.0633326,-0.109065,0.105156,-0.0484266,-0.552955,0.654436,1.01964,2.29908,0.434873,-0.622509,-1.78845,-0.20963,-0.20965,-1.87976,1.88669,-0.299524,-1.19644,1.80097,-1.32403,-0.0237349,-50.9303
-62.4315,1,0.332423,4,15,0,69.0325,0.882284,1.09356,-0.730275,0.238804,-0.975078,0.563081,-0.267141,-1.04687,-0.731303,-0.682164,1.06513,-0.797274,0.6874,1.84679,0.0505222,-1.51065,0.356256,0.379358,0.276073,1.62049,0.882284,1.09356,-0.730275,0.238804,-0.975078,0.563081,-0.267141,-1.04687,-0.731303,-0.682164,1.06513,-0.797274,0.6874,1.84679,0.0505222,-1.51065,0.356256,0.379358,0.276073,-0.698508,-54.4588
-61.7065,0.91373,0.332423,4,15,0,72.5745,-0.0123312,0.645143,-0.165639,-0.131311,-0.539449,0.305109,0.955761,1.76223,0.148421,-1.05357,-1.47267,-0.335052,0.137977,-1.72774,2.91409,-1.17872,-0.959906,1.03529,-1.01321,0.821978,-0.0123312,0.645143,-0.165639,-0.131311,-0.539449,0.305109,0.955761,1.76223,0.148421,-1.05357,-1.47267,-0.335052,0.137977,-1.72774,2.91409,-1.17872,-0.959906,1.03529,-1.01321,0.685575,-49.0815
-60.7121,1,0.332423,4,15,0,69.1034,1.12723,0.481373,-0.552424,0.495219,-1.31023,1.03754,-0.0710952,-0.614263,-0.735738,-0.145636,0.609181,-0.685279,0.484117,1.78281,-0.334683,-0.663029,-0.193739,1.04446,-0.0798051,1.54126,1.12723,0.481373,-0.552424,0.495219,-1.31023,1.03754,-0.0710952,-0.614263,-0.735738,-0.145636,0.609181,-0.685279,0.484117,1.78281,-0.334683,-0.663029,-0.193739,1.04446,-0.0798051,-1.67601,-54.0916
-59.1628,0.992764,0.332423,4,15,0,69.9521,0.69427,0.114156,0.323473,0.150516,-1.15788,1.36911,1.74019,1.45162,0.265943,-0.982924,-1.1651,-0.0987615,0.416468,-1.66082,2.06575,-0.60447,-0.257038,0.45109,-1.22915,1.00712,0.69427,0.114156,0.323473,0.150516,-1.15788,1.36911,1.74019,1.45162,0.265943,-0.982924,-1.1651,-0.0987615,0.416468,-1.66082,2.06575,-0.60447,-0.257038,0.45109,-1.22915,-1.88646,-48.3018
-65.1309,0.946456,0.332423,4,15,0,74.446,1.10251,0.386875,0.107703,1.32758,0.925308,0.109418,0.423359,-0.521302,-0.920517,-0.689176,-0.608209,-2.76758,0.841385,1.14942,-0.015897,-1.99632,-0.564613,1.94161,0.270576,1.20822,1.10251,0.386875,0.107703,1.32758,0.925308,0.109418,0.423359,-0.521302,-0.920517,-0.689176,-0.608209,-2.76758,0.841385,1.14942,-0.015897,-1.99632,-0.564613,1.94161,0.270576,-0.502126,-52.5969
-63.7022,0.999305,0.332423,4,15,0,74.1654,0.427921,1.21905,-0.556699,-0.814287,-1.58522,-0.0272115,0.213186,1.07933,-0.797211,-1.19561,-0.254281,2.21075,0.215258,-0.544591,2.18533,0.0570244,-0.109893,-0.295882,-0.7313,1.01129,0.427921,1.21905,-0.556699,-0.814287,-1.58522,-0.0272115,0.213186,1.07933,-0.797211,-1.19561,-0.254281,2.21075,0.215258,-0.544591,2.18533,0.0570244,-0.109893,-0.295882,-0.7313,-0.695661,-53.6323
-64.4198,0.980018,0.332423,4,15,0,70.5036,1.10074,-0.327395,-0.047739,0.710527,-0.12672,1.52574,0.743856,0.177584,0.437428,0.0827738,-0.578694,-3.3262,0.357007,0.36525,0.0874589,-2.27325,-0.991565,2.45866,-0.0584332,1.17195,1.10074,-0.327395,-0.047739,0.710527,-0.12672,1.52574,0.743856,0.177584,0.437428,0.0827738,-0.578694,-3.3262,0.357007,0.36525,0.0874589,-2.27325,-0.991565,2.45866,-0.0584332,-0.317035,-49.4821
-63.6773,0.993624,0.332423,4,15,0,71.6817,0.691691,-0.22213,-0.246812,0.588071,-0.43314,1.63923,0.770287,0.20999,0.692839,-0.0196712,-0.302973,-3.37905,0.222256,-0.157853,0.144329,-2.04701,-0.702079,2.40163,0.0502461,1.2353,0.691691,-0.22213,-0.246812,0.588071,-0.43314,1.63923,0.770287,0.20999,0.692839,-0.0196712,-0.302973,-3.37905,0.222256,-0.157853,0.144329,-2.04701,-0.702079,2.40163,0.0502461,0.100148,-49.6329
-65.3792,0.861417,0.332423,4,15,0,83.3963,0.646305,1.50836,-0.535202,-0.753932,-1.10682,-0.249777,0.470795,0.776786,-0.992194,-0.796974,-0.17561,2.22928,0.406989,-0.188009,1.87112,0.504016,-0.429285,-0.631769,-0.962779,0.910952,0.646305,1.50836,-0.535202,-0.753932,-1.10682,-0.249777,0.470795,0.776786,-0.992194,-0.796974,-0.17561,2.22928,0.406989,-0.188009,1.87112,0.504016,-0.429285,-0.631769,-0.962779,-1.5913,-55.9976
-61.7754,1,0.332423,4,15,0,73.6585,1.93873,0.221582,-0.828002,-0.120963,-0.207507,1.67539,0.96093,0.40241,-0.833618,-0.688817,-0.29617,-1.58349,-0.37693,0.335528,0.195797,-1.75584,-0.816818,2.08044,1.17773,0.795771,1.93873,0.221582,-0.828002,-0.120963,-0.207507,1.67539,0.96093,0.40241,-0.833618,-0.688817,-0.29617,-1.58349,-0.37693,0.335528,0.195797,-1.75584,-0.816818,2.08044,1.17773,-1.48037,-50.2472
-61.2536,1,0.332423,4,15,0,69.0073,-0.0656042,0.467209,0.0803869,0.12856,-1.60351,-0.359202,0.0159928,1.20124,0.105968,-0.033214,-0.862341,0.53957,1.05572,-0.74869,2.6185,-0.71083,-0.159372,0.196047,-2.06116,1.46118,-0.0656042,0.467209,0.0803869,0.12856,-1.60351,-0.359202,0.0159928,1.20124,0.105968,-0.033214,-0.862341,0.53957,1.05572,-0.74869,2.6185,-0.71083,-0.159372,0.196047,-2.06116,0.194733,-51.1727
-69.3515,0.887918,0.332423,4,15,0,79.083,2.86571,-0.672562,1.20712,0.0410502,-0.0703956,0.599782,0.124857,0.638894,-0.614465,-0.118458,-1.88597,-1.78242,-0.344772,-0.0186534,2.57643,-1.31141,-1.24102,-0.62171,1.01928,1.08875,2.86571,-0.672562,1.20712,0.0410502,-0.0703956,0.599782,0.124857,0.638894,-0.614465,-0.118458,-1.88597,-1.78242,-0.344772,-0.0186534,2.57643,-1.31141,-1.24102,-0.62171,1.01928,-0.391269,-54.1039
-60.629,0.954977,0.332423,3,7,0,76.2858,0.246233,1.01521,-0.638022,0.577988,-1.58292,0.347383,0.540917,0.959971,1.09645,-0.670106,0.625528,-0.402603,1.43349,-0.541711,0.0135313,-0.600705,-0.543533,2.33222,-1.69635,1.266,0.246233,1.01521,-0.638022,0.577988,-1.58292,0.347383,0.540917,0.959971,1.09645,-0.670106,0.625528,-0.402603,1.43349,-0.541711,0.0135313,-0.600705,-0.543533,2.33222,-1.69635,-2.51298,-50.4639
-60.8428,0.99423,0.332423,4,15,0,70.1558,1.14301,0.273128,0.231485,-0.265188,-0.0924129,1.35878,0.707507,-0.0951784,-1.48858,-0.290468,-1.41003,-0.467743,-0.484724,0.552534,1.7083,-1.30157,-0.273423,-0.84654,1.0356,1.07803,1.14301,0.273128,0.231485,-0.265188,-0.0924129,1.35878,0.707507,-0.0951784,-1.48858,-0.290468,-1.41003,-0.467743,-0.484724,0.552534,1.7083,-1.30157,-0.273423,-0.84654,1.0356,0.00550845,-52.6403
-65.1456,0.966052,0.332423,4,15,0,73.2218,0.208044,0.218932,0.444434,1.64863,-0.555188,0.085565,0.425202,0.00518609,-1.94244,0.648596,-1.1691,-1.70158,0.0546281,1.68998,1.86399,-1.32312,-1.46286,-0.212224,0.370762,1.10363,0.208044,0.218932,0.444434,1.64863,-0.555188,0.085565,0.425202,0.00518609,-1.94244,0.648596,-1.1691,-1.70158,0.0546281,1.68998,1.86399,-1.32312,-1.46286,-0.212224,0.370762,0.702566,-53.4524
-63.4042,0.968994,0.332423,4,15,0,79.3134,-0.720945,-0.216768,-0.00805203,-1.00797,-1.32971,2.38324,1.04594,0.22407,1.09611,-0.65623,-1.17205,-1.43518,1.4739,0.07768,1.68723,-1.8806,0.336777,0.979673,-0.687752,1.70489,-0.720945,-0.216768,-0.00805203,-1.00797,-1.32971,2.38324,1.04594,0.22407,1.09611,-0.65623,-1.17205,-1.43518,1.4739,0.07768,1.68723,-1.8806,0.336777,0.979673,-0.687752,-0.189376,-49.8101
-65.374,0.718817,0.332423,4,15,0,76.2673,2.11596,0.492524,-0.645769,1.26956,-0.29704,-0.842292,-0.08143,1.24446,-2.02826,-0.65682,0.268379,0.540753,-1.08922,-0.343907,0.511281,-0.476101,-1.51259,1.06633,-0.125008,0.827422,2.11596,0.492524,-0.645769,1.26956,-0.29704,-0.842292,-0.08143,1.24446,-2.02826,-0.65682,0.268379,0.540753,-1.08922,-0.343907,0.511281,-0.476101,-1.51259,1.06633,-0.125008,0.58919,-55.2199
-60.7038,1,0.332423,4,15,0,71.5946,1.59665,0.09688,-0.188306,1.08742,-0.430875,-0.2564,-0.214846,0.397228,-0.616593,-0.0899187,0.927463,-0.218624,-1.44768,0.617041,0.941371,-0.749819,-1.16335,1.56073,-0.219653,1.10754,1.59665,0.09688,-0.188306,1.08742,-0.430875,-0.2564,-0.214846,0.397228,-0.616593,-0.0899187,0.927463,-0.218624,-1.44768,0.617041,0.941371,-0.749819,-1.16335,1.56073,-0.219653,-1.62873,-53.5473
-61.0899,0.897113,0.332423,4,15,0,75.9966,0.271511,0.763621,-0.552511,-1.13905,-1.4183,1.37705,1.39538,0.874083,0.378339,-0.622051,-1.44161,-0.431117,2.27218,-1.14434,1.27461,-1.55285,-0.0468752,0.201728,-0.144763,1.26798,0.271511,0.763621,-0.552511,-1.13905,-1.4183,1.37705,1.39538,0.874083,0.378339,-0.622051,-1.44161,-0.431117,2.27218,-1.14434,1.27461,-1.55285,-0.0468752,0.201728,-0.144763,-0.315037,-49.401
-58.9768,0.996616,0.332423,4,15,0,67.9468,-0.393385,-0.141582,-0.526222,-0.687715,-0.721989,2.13455,0.941844,0.226951,-0.131296,-0.262762,-0.470445,-0.242484,1.70585,-0.820126,0.739908,-0.445579,-0.40855,0.262305,0.212614,0.932255,-0.393385,-0.141582,-0.526222,-0.687715,-0.721989,2.13455,0.941844,0.226951,-0.131296,-0.262762,-0.470445,-0.242484,1.70585,-0.820126,0.739908,-0.445579,-0.40855,0.262305,0.212614,-0.971885,-52.5138
-62.7298,0.915658,0.332423,4,15,0,74.0156,1.23807,-0.728696,-1.40268,1.74192,-0.692429,-0.118052,0.484651,0.164242,1.61041,0.0241429,-0.340926,-1.28009,0.653805,-0.555283,2.14894,-0.962164,-0.63092,0.351746,-0.564082,1.63445,1.23807,-0.728696,-1.40268,1.74192,-0.692429,-0.118052,0.484651,0.164242,1.61041,0.0241429,-0.340926,-1.28009,0.653805,-0.555283,2.14894,-0.962164,-0.63092,0.351746,-0.564082,-1.14261,-52.2408
-66.161,0.964585,0.332423,4,15,0,77.1204,1.38136,-0.959509,-2.3483,1.21747,-1.23049,0.0859949,0.389581,0.784834,1.55788,-0.14335,0.699745,-0.362608,0.276124,-0.247314,2.95926,-1.85812,-1.20481,0.173981,-0.156771,1.75705,1.38136,-0.959509,-2.3483,1.21747,-1.23049,0.0859949,0.389581,0.784834,1.55788,-0.14335,0.699745,-0.362608,0.276124,-0.247314,2.95926,-1.85812,-1.20481,0.173981,-0.156771,-1.01496,-50.6625
-61.8801,0.992248,0.332423,4,15,0,74.4575,1.14101,0.306993,-0.800179,1.26232,-1.65435,-0.011844,-0.0401991,0.041078,0.995318,-0.294296,-0.621832,-0.114763,1.32221,-1.62671,2.31464,-1.54594,-1.32806,2.05436,-1.15092,1.23974,1.14101,0.306993,-0.800179,1.26232,-1.65435,-0.011844,-0.0401991,0.041078,0.995318,-0.294296,-0.621832,-0.114763,1.32221,-1.62671,2.31464,-1.54594,-1.32806,2.05436,-1.15092,-0.248835,-47.6775
-60.9596,0.972262,0.332423,4,15,0,73.8111,0.662089,0.0411918,0.319053,-1.14351,0.0906455,1.16057,0.92512,0.689276,-1.56609,-1.22491,0.0437846,-1.55439,0.406491,1.77966,0.100315,-1.42269,-0.182523,0.521893,0.505403,1.33383,0.662089,0.0411918,0.319053,-1.14351,0.0906455,1.16057,0.92512,0.689276,-1.56609,-1.22491,0.0437846,-1.55439,0.406491,1.77966,0.100315,-1.42269,-0.182523,0.521893,0.505403,-0.15138,-51.941
-59.7307,0.952448,0.332423,4,15,0,69.2086,1.10499,-0.155651,-1.7497,0.436821,0.192,1.09226,0.0102103,0.682315,0.458225,-1.13448,-0.496126,0.54635,0.292742,-1.70487,1.37729,-0.708415,0.0487054,0.866526,-0.638445,1.32361,1.10499,-0.155651,-1.7497,0.436821,0.192,1.09226,0.0102103,0.682315,0.458225,-1.13448,-0.496126,0.54635,0.292742,-1.70487,1.37729,-0.708415,0.0487054,0.866526,-0.638445,-0.520757,-51.7418
-57.7078,0.976609,0.332423,4,15,0,69.8115,0.860116,1.10497,0.351147,0.51939,-0.899471,-0.6227,0.60278,-0.6545,-0.590127,-0.330479,0.511829,-0.232489,1.17053,-0.0954005,-0.0865327,-1.34608,-0.890708,1.5679,-0.485123,0.975101,0.860116,1.10497,0.351147,0.51939,-0.899471,-0.6227,0.60278,-0.6545,-0.590127,-0.330479,0.511829,-0.232489,1.17053,-0.0954005,-0.0865327,-1.34608,-0.890708,1.5679,-0.485123,-0.455049,-51.3065
-64.2808,0.528345,0.332423,4,15,0,72.9457,1.21471,-0.204464,-1.36427,0.666455,-0.81888,1.62045,-0.31048,1.13725,-0.0391767,-1.22323,0.548326,-1.95907,-1.35659,0.135287,3.10547,-1.25957,-0.527594,0.0676537,-0.535158,1.28413,1.21471,-0.204464,-1.36427,0.666455,-0.81888,1.62045,-0.31048,1.13725,-0.0391767,-1.22323,0.548326,-1.95907,-1.35659,0.135287,3.10547,-1.25957,-0.527594,0.0676537,-0.535158,1.10289,-49.8045
-63.9156,0.997202,0.332423,4,15,0,72.0163,0.315671,1.04826,0.101673,-1.27688,-1.10511,-0.394403,0.669845,0.0482344,0.119279,-0.0380947,-0.773136,1.03166,1.86681,-0.471486,-1.19646,-0.713895,-0.483169,1.8627,-0.100935,1.05351,0.315671,1.04826,0.101673,-1.27688,-1.10511,-0.394403,0.669845,0.0482344,0.119279,-0.0380947,-0.773136,1.03166,1.86681,-0.471486,-1.19646,-0.713895,-0.483169,1.8627,-0.100935,-0.510556,-55.5596
-58.5465,0.902153,0.332423,4,15,0,71.2518,1.16514,0.886256,-0.714425,-1.56502,-1.42343,0.841111,0.204394,-0.399582,-0.317784,-0.536925,-0.619177,0.839019,1.29698,0.0926282,0.940425,-0.852999,0.0503699,2.08369,-0.76602,1.19836,1.16514,0.886256,-0.714425,-1.56502,-1.42343,0.841111,0.204394,-0.399582,-0.317784,-0.536925,-0.619177,0.839019,1.29698,0.0926282,0.940425,-0.852999,0.0503699,2.08369,-0.76602,-1.20465,-49.1353
-61.5044,0.934966,0.332423,4,15,0,66.6417,-0.208384,0.802913,0.457165,1.45117,-0.403949,0.442396,0.959595,1.12385,0.25203,-0.565099,-0.553145,-1.93612,-0.384011,-0.440908,1.98682,-1.73716,-0.13082,-0.700155,0.83219,1.07391,-0.208384,0.802913,0.457165,1.45117,-0.403949,0.442396,0.959595,1.12385,0.25203,-0.565099,-0.553145,-1.93612,-0.384011,-0.440908,1.98682,-1.73716,-0.13082,-0.700155,0.83219,-1.24838,-51.754
-61.7426,0.986855,0.332423,4,15,0,72.2347,1.64136,0.148784,-0.870601,-1.78675,-0.81891,0.44993,0.113261,0.858302,-1.04434,-0.290351,0.375618,0.526778,1.5996,-0.0669905,0.629292,-0.542112,-1.11654,2.39776,-1.5541,1.31544,1.64136,0.148784,-0.870601,-1.78675,-0.81891,0.44993,0.113261,0.858302,-1.04434,-0.290351,0.375618,0.526778,1.5996,-0.0669905,0.629292,-0.542112,-1.11654,2.39776,-1.5541,-0.649993,-49.8781
-58.6304,0.972196,0.332423,4,15,0,72.6276,0.244216,0.947654,0.0978236,-0.00358292,-1.09341,1.29105,0.607502,0.402037,0.668572,-1.24057,-0.238155,-1.83588,-0.604337,0.418422,0.742933,-1.40729,0.949587,0.377279,0.562034,1.07222,0.244216,0.947654,0.0978236,-0.00358292,-1.09341,1.29105,0.607502,0.402037,0.668572,-1.24057,-0.238155,-1.83588,-0.604337,0.418422,0.742933,-1.40729,0.949587,0.377279,0.562034,-0.885894,-51.0222
-63.0693,0.898792,0.332423,4,15,0,70.2497,0.657047,0.818325,0.448881,-1.31499,-1.22813,0.364514,0.703287,0.853872,0.52605,-0.592515,-0.562512,-3.08244,-0.124668,1.27001,0.2579,-0.344469,0.335084,0.566238,0.0900168,1.44062,0.657047,0.818325,0.448881,-1.31499,-1.22813,0.364514,0.703287,0.853872,0.52605,-0.592515,-0.562512,-3.08244,-0.124668,1.27001,0.2579,-0.344469,0.335084,0.566238,0.0900168,0.358509,-53.098
-57.2624,0.979374,0.332423,4,15,0,67.6744,1.49482,-0.276913,-0.362592,-0.168914,-0.858995,0.0948251,0.591849,0.788474,-0.860605,-0.0734629,-0.605439,0.27367,-0.201053,0.336039,1.51747,-1.39693,0.41303,0.0254007,0.67978,0.92615,1.49482,-0.276913,-0.362592,-0.168914,-0.858995,0.0948251,0.591849,0.788474,-0.860605,-0.0734629,-0.605439,0.27367,-0.201053,0.336039,1.51747,-1.39693,0.41303,0.0254007,0.67978,-1.41046,-51.5476
-57.8536,0.994895,0.332423,4,15,0,63.8778,0.50353,1.03226,0.518866,-0.0710981,-1.8877,0.238035,-0.430949,0.391166,-0.0397918,-1.17115,-0.809144,-0.997251,1.44372,0.955642,1.8011,-0.789995,-0.300124,1.39092,-1.73932,1.09115,0.50353,1.03226,0.518866,-0.0710981,-1.8877,0.238035,-0.430949,0.391166,-0.0397918,-1.17115,-0.809144,-0.997251,1.44372,0.955642,1.8011,-0.789995,-0.300124,1.39092,-1.73932,-0.0387133,-47.1004
-59.0954,0.855613,0.332423,4,15,0,67.0824,1.28834,1.31509,0.811212,0.107583,-0.80594,-1.14479,0.0321695,0.783911,-0.729013,-0.645669,-0.133124,-0.179654,0.645817,0.846847,1.59989,-1.40748,-1.42094,1.33358,-1.73575,1.13568,1.28834,1.31509,0.811212,0.107583,-0.80594,-1.14479,0.0321695,0.783911,-0.729013,-0.645669,-0.133124,-0.179654,0.645817,0.846847,1.59989,-1.40748,-1.42094,1.33358,-1.73575,-0.562075,-48.5187
-59.6918,0.921882,0.332423,4,15,0,70.6723,-0.0615144,-0.716229,-1.51699,0.124203,-0.709983,2.27638,0.794454,0.61068,0.488128,-0.311329,-0.758986,-0.740368,-0.148948,-1.0114,0.788434,-0.847114,0.151779,0.569046,0.903775,1.09557,-0.0615144,-0.716229,-1.51699,0.124203,-0.709983,2.27638,0.794454,0.61068,0.488128,-0.311329,-0.758986,-0.740368,-0.148948,-1.0114,0.788434,-0.847114,0.151779,0.569046,0.903775,0.115978,-51.9175
-60.7119,0.844131,0.332423,4,15,0,70.8961,0.450246,-1.05332,-0.0223958,0.179296,-0.624912,0.937779,1.21209,0.923946,0.756357,-1.79136,0.0520258,0.327007,-0.383,0.0647709,-0.0233999,-0.979347,0.556432,1.07458,0.757897,1.29855,0.450246,-1.05332,-0.0223958,0.179296,-0.624912,0.937779,1.21209,0.923946,0.756357,-1.79136,0.0520258,0.327007,-0.383,0.0647709,-0.0233999,-0.979347,0.556432,1.07458,0.757897,-2.41469,-54.1412
-60.5558,0.912116,0.332423,4,15,0,69.9552,-0.00314342,-0.137815,0.451924,-0.467557,-0.837804,-0.00893983,1.44248,0.389211,0.595767,-1.78056,0.385446,-1.47963,-0.56567,1.06163,0.17458,-1.37347,0.191557,1.30345,-0.0750346,1.37817,-0.00314342,-0.137815,0.451924,-0.467557,-0.837804,-0.00893983,1.44248,0.389211,0.595767,-1.78056,0.385446,-1.47963,-0.56567,1.06163,0.17458,-1.37347,0.191557,1.30345,-0.0750346,0.733579,-52.7546
-60.0276,0.972925,0.332423,4,15,0,70.1148,1.43873,1.27491,-0.541908,0.437207,-0.588906,1.1412,-0.610494,1.07891,-1.23692,0.251303,-1.04332,0.118599,1.05277,-1.1108,2.18351,-0.905186,-1.47342,0.861956,-0.61714,0.909347,1.43873,1.27491,-0.541908,0.437207,-0.588906,1.1412,-0.610494,1.07891,-1.23692,0.251303,-1.04332,0.118599,1.05277,-1.1108,2.18351,-0.905186,-1.47342,0.861956,-0.61714,-1.71101,-48.8762
-59.4134,0.982715,0.332423,4,15,0,67.3727,0.433067,-0.384471,-0.333263,-0.938925,-1.51947,0.156683,1.30967,0.157347,1.03149,-0.732857,0.156621,-0.564381,-0.989539,0.788565,0.570186,-0.854144,0.0703573,1.42168,-0.404383,1.45019,0.433067,-0.384471,-0.333263,-0.938925,-1.51947,0.156683,1.30967,0.157347,1.03149,-0.732857,0.156621,-0.564381,-0.989539,0.788565,0.570186,-0.854144,0.0703573,1.42168,-0.404383,0.625763,-52.6382
-56.5694,1,0.332423,4,15,0,62.7005,0.831367,1.3964,-0.502539,0.500761,-0.23569,0.897301,0.0134227,0.943608,-1.13839,-0.729206,-0.681892,-0.891098,1.64013,-0.50456,1.36796,-1.09079,-0.719972,0.345261,-0.626132,0.846143,0.831367,1.3964,-0.502539,0.500761,-0.23569,0.897301,0.0134227,0.943608,-1.13839,-0.729206,-0.681892,-0.891098,1.64013,-0.50456,1.36796,-1.09079,-0.719972,0.345261,-0.626132,-0.815945,-48.5355
-57.6084,0.895797,0.332423,4,15,0,65.5905,1.35417,1.23639,0.663105,-0.67924,-1.33858,0.628225,0.591372,0.716366,0.76715,-1.29166,-0.817729,-0.662402,-0.293904,0.420471,0.39833,-0.443012,-0.368308,2.10813,-1.01008,1.15848,1.35417,1.23639,0.663105,-0.67924,-1.33858,0.628225,0.591372,0.716366,0.76715,-1.29166,-0.817729,-0.662402,-0.293904,0.420471,0.39833,-0.443012,-0.368308,2.10813,-1.01008,-1.97879,-48.6367
-56.6084,0.987352,0.332423,4,15,0,65.8727,0.0460882,-0.156291,-1.44114,0.288654,-0.113343,0.502753,0.428711,0.364906,-0.0583694,0.369687,0.0147713,-0.53407,0.476736,-0.737142,1.48065,-1.14779,-0.562502,-0.253304,0.444115,0.996658,0.0460882,-0.156291,-1.44114,0.288654,-0.113343,0.502753,0.428711,0.364906,-0.0583694,0.369687,0.0147713,-0.53407,0.476736,-0.737142,1.48065,-1.14779,-0.562502,-0.253304,0.444115,0.586875,-52.0819
-60.2728,0.900959,0.332423,4,15,0,67.0405,1.46811,1.63519,1.33566,-0.341738,-1.67524,0.19627,-0.94727,0.860167,-0.207124,-1.21882,-1.10868,-0.626658,0.462313,0.0589149,0.680171,-2.07879,0.0193743,2.08052,-0.564091,1.46181,1.46811,1.63519,1.33566,-0.341738,-1.67524,0.19627,-0.94727,0.860167,-0.207124,-1.21882,-1.10868,-0.626658,0.462313,0.0589149,0.680171,-2.07879,0.0193743,2.08052,-0.564091,-0.0282891,-47.5786
-55.589,0.984169,0.332423,4,15,0,64.885,1.48884,1.82551,0.417468,-0.32738,-0.897992,0.51692,0.104668,1.15822,0.104308,-0.657385,-1.58367,-0.298639,0.0897074,-0.605178,1.16889,-1.08839,-0.822106,1.24413,-0.545301,1.08374,1.48884,1.82551,0.417468,-0.32738,-0.897992,0.51692,0.104668,1.15822,0.104308,-0.657385,-1.58367,-0.298639,0.0897074,-0.605178,1.16889,-1.08839,-0.822106,1.24413,-0.545301,-1.29262,-46.7106
-56.8031,0.987566,0.332423,4,15,0,60.9683,0.99982,-0.661696,-0.878597,-0.441644,-0.976315,0.457697,0.231634,0.0587528,0.0313305,-0.312835,1.02755,-0.585071,0.19811,1.01041,2.01138,-1.36342,-0.0672974,0.465865,-0.129681,1.05241,0.99982,-0.661696,-0.878597,-0.441644,-0.976315,0.457697,0.231634,0.0587528,0.0313305,-0.312835,1.02755,-0.585071,0.19811,1.01041,2.01138,-1.36342,-0.0672974,0.465865,-0.129681,-1.07599,-50.1382
-58.1471,0.994807,0.332423,4,15,0,63.3597,0.236953,1.15983,0.377173,1.0035,-0.112812,1.16624,0.829395,1.44441,-0.607788,-1.25387,-1.85757,-0.934795,0.453256,-0.924294,0.249497,-0.932964,-1.10301,1.59195,-0.653162,1.29576,0.236953,1.15983,0.377173,1.0035,-0.112812,1.16624,0.829395,1.44441,-0.607788,-1.25387,-1.85757,-0.934795,0.453256,-0.924294,0.249497,-0.932964,-1.10301,1.59195,-0.653162,-0.131947,-47.9999
-59.3349,0.894343,0.332423,4,15,0,66.56,1.23789,-0.213156,-0.680824,-0.927368,-1.7502,0.0496924,0.125298,-0.206288,0.164647,-0.132682,1.26412,-0.0538157,0.341741,0.914919,1.97965,-1.22672,-0.161846,0.58898,0.0131973,0.827528,1.23789,-0.213156,-0.680824,-0.927368,-1.7502,0.0496924,0.125298,-0.206288,0.164647,-0.132682,1.26412,-0.0538157,0.341741,0.914919,1.97965,-1.22672,-0.161846,0.58898,0.0131973,-1.32723,-51.5923
