lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.319405
# Diagonal elements of inverse mass matrix:
# 0.562824, 0.544159, 0.6288, 0.506792, 0.506178, 0.467207, 0.545822, 0.584764, 0.526994, 0.499246, 0.569956, 0.653679, 0.522037, 0.53872, 0.555438, 0.59459, 0.647984, 0.524428, 0.546967, 0.0760234
-56.1724,0.989961,0.319405,3,15,0,72.0242,0.735033,-0.0111483,-0.334305,0.0862188,-1.39887,-0.227426,0.793437,0.943295,0.0218104,-0.273033,-0.760583,-0.860766,1.39835,-0.0938861,-0.189585,-0.659958,-0.322492,0.715251,-0.515783,1.09838,0.735033,-0.0111483,-0.334305,0.0862188,-1.39887,-0.227426,0.793437,0.943295,0.0218104,-0.273033,-0.760583,-0.860766,1.39835,-0.0938861,-0.189585,-0.659958,-0.322492,0.715251,-0.515783,0.954446,-51.2134
-56.4407,0.990695,0.319405,4,15,0,61.0893,0.361221,1.06009,-0.484604,-0.0835216,-0.0193669,1.25237,0.199301,0.346993,-0.430354,-0.80985,-0.381278,0.19366,-0.484533,0.0346083,2.34879,-1.3462,-0.947646,1.51119,-0.113841,1.17338,0.361221,1.06009,-0.484604,-0.0835216,-0.0193669,1.25237,0.199301,0.346993,-0.430354,-0.80985,-0.381278,0.19366,-0.484533,0.0346083,2.34879,-1.3462,-0.947646,1.51119,-0.113841,-2.20702,-48.4079
-58.7008,0.919427,0.319405,3,15,0,71.4818,0.255234,0.642781,-1.32876,0.658985,-0.193465,1.41746,0.0389164,0.455761,-0.749734,-0.169283,-1.68682,0.0264428,0.726198,-0.000410329,1.87006,-2.13879,-1.27204,1.81141,0.274154,1.10714,0.255234,0.642781,-1.32876,0.658985,-0.193465,1.41746,0.0389164,0.455761,-0.749734,-0.169283,-1.68682,0.0264428,0.726198,-0.000410329,1.87006,-2.13879,-1.27204,1.81141,0.274154,-0.638097,-47.2176
-59.5121,0.979786,0.319405,4,15,0,65.1886,0.671495,0.342575,1.09948,-0.234979,-1.51892,0.434766,1.06618,1.06498,0.365267,-1.3299,1.29761,-1.12171,0.439125,0.0231365,0.16437,-1.23531,0.794736,0.399307,-0.765652,1.36513,0.671495,0.342575,1.09948,-0.234979,-1.51892,0.434766,1.06618,1.06498,0.365267,-1.3299,1.29761,-1.12171,0.439125,0.0231365,0.16437,-1.23531,0.794736,0.399307,-0.765652,-1.95656,-51.608
-57.123,0.975651,0.319405,4,15,0,69.3762,1.34245,0.236206,-0.125139,-0.514117,0.0404741,0.820378,0.0453875,1.07551,-1.01386,-0.297717,-0.963314,0.0467351,-0.438248,-0.27837,2.10457,-1.13924,-1.4377,1.2966,0.278192,0.800702,1.34245,0.236206,-0.125139,-0.514117,0.0404741,0.820378,0.0453875,1.07551,-1.01386,-0.297717,-0.963314,0.0467351,-0.438248,-0.27837,2.10457,-1.13924,-1.4377,1.2966,0.278192,-1.0788,-48.66
-61.1968,0.813386,0.319405,4,15,0,68.283,0.239617,1.48267,0.412471,1.64456,-0.83394,0.0110479,0.0477476,-0.144886,0.317251,-0.958693,0.75936,-0.218346,0.457512,0.294887,0.608973,-0.790292,0.139231,-0.839676,-0.355852,1.16958,0.239617,1.48267,0.412471,1.64456,-0.83394,0.0110479,0.0477476,-0.144886,0.317251,-0.958693,0.75936,-0.218346,0.457512,0.294887,0.608973,-0.790292,0.139231,-0.839676,-0.355852,-2.27364,-55.8514
-59.8625,0.998517,0.319405,4,15,0,67.1593,1.75498,-0.432266,-0.821888,-1.37302,-0.657003,1.27668,1.14215,1.17979,-0.961859,0.0404169,-1.15521,-0.318345,0.398575,-0.454041,1.4039,-1.07534,-1.48604,2.64467,-0.408755,1.27558,1.75498,-0.432266,-0.821888,-1.37302,-0.657003,1.27668,1.14215,1.17979,-0.961859,0.0404169,-1.15521,-0.318345,0.398575,-0.454041,1.4039,-1.07534,-1.48604,2.64467,-0.408755,-0.697391,-46.3873
-57.7301,0.979069,0.319405,4,15,0,65.5465,0.845796,1.21157,-0.443578,0.709231,-0.763545,0.234485,-0.0795516,-0.720201,0.385533,-0.881948,0.535956,-0.374968,0.335561,-0.0425754,1.17225,-0.996045,0.4131,-0.587307,-0.124053,1.11145,0.845796,1.21157,-0.443578,0.709231,-0.763545,0.234485,-0.0795516,-0.720201,0.385533,-0.881948,0.535956,-0.374968,0.335561,-0.0425754,1.17225,-0.996045,0.4131,-0.587307,-0.124053,-0.829713,-53.0121
-59.7555,0.941417,0.319405,4,15,0,67.8759,0.68918,-0.239464,0.316438,-0.788686,-0.842412,0.343838,-0.350994,1.35973,-1.16911,-1.06768,-0.688657,-0.363634,0.691785,0.967203,1.06828,-0.388713,-1.50127,2.90532,-0.799818,1.22069,0.68918,-0.239464,0.316438,-0.788686,-0.842412,0.343838,-0.350994,1.35973,-1.16911,-1.06768,-0.688657,-0.363634,0.691785,0.967203,1.06828,-0.388713,-1.50127,2.90532,-0.799818,-0.141346,-48.6056
-60.1905,0.988525,0.319405,4,15,0,68.1547,1.84189,0.618921,-1.0801,0.142467,-0.770335,-0.0547318,-0.143078,1.73575,-2.05805,-0.537425,0.223079,-0.0131726,0.536857,0.297787,1.27788,0.0265377,-1.08272,1.16592,-1.16719,1.04916,1.84189,0.618921,-1.0801,0.142467,-0.770335,-0.0547318,-0.143078,1.73575,-2.05805,-0.537425,0.223079,-0.0131726,0.536857,0.297787,1.27788,0.0265377,-1.08272,1.16592,-1.16719,-0.960291,-50.1525
-60.3097,0.978403,0.319405,4,15,0,68.2536,-0.356634,-0.279304,0.383702,0.222541,-0.731977,1.8699,0.631362,-0.414782,1.22258,-0.999966,-1.13994,-0.857162,-0.146003,-0.311721,1.49227,-1.93469,-0.340748,0.657974,0.669241,1.27558,-0.356634,-0.279304,0.383702,0.222541,-0.731977,1.8699,0.631362,-0.414782,1.22258,-0.999966,-1.13994,-0.857162,-0.146003,-0.311721,1.49227,-1.93469,-0.340748,0.657974,0.669241,0.363346,-51.43
-61.9692,0.643552,0.319405,4,15,0,75.1223,1.86066,1.06997,-0.581975,0.0172717,-1.25982,-0.749846,-0.312222,1.32269,-2.16623,-0.959191,0.0881491,-0.381749,0.902624,0.209215,1.08574,-0.354004,-0.842007,1.24629,-1.54101,1.19642,1.86066,1.06997,-0.581975,0.0172717,-1.25982,-0.749846,-0.312222,1.32269,-2.16623,-0.959191,0.0881491,-0.381749,0.902624,0.209215,1.08574,-0.354004,-0.842007,1.24629,-1.54101,1.34544,-50.6788
-67.3163,0.935027,0.319405,4,15,0,76.2395,-1.34676,0.0831833,0.110126,0.371524,-0.98905,2.4187,0.267031,-0.00199967,1.45414,0.237397,-0.908343,-1.3105,-0.538514,-0.227246,-0.224959,-2.41184,-0.226778,1.24249,0.166755,1.36484,-1.34676,0.0831833,0.110126,0.371524,-0.98905,2.4187,0.267031,-0.00199967,1.45414,0.237397,-0.908343,-1.3105,-0.538514,-0.227246,-0.224959,-2.41184,-0.226778,1.24249,0.166755,1.83465,-55.9879
-59.3604,0.985215,0.319405,4,15,0,74.2703,0.513245,0.198134,-0.183497,0.5409,-0.694504,1.6278,-0.582065,1.13741,0.208536,-0.596878,0.587741,-0.48571,-0.50801,0.261996,-0.224859,-0.689751,-0.275064,2.30183,-0.24538,1.21339,0.513245,0.198134,-0.183497,0.5409,-0.694504,1.6278,-0.582065,1.13741,0.208536,-0.596878,0.587741,-0.48571,-0.50801,0.261996,-0.224859,-0.689751,-0.275064,2.30183,-0.24538,-2.89187,-52.4867
-60.7348,0.974826,0.319405,4,15,0,69.909,0.338611,1.54874,-0.0815882,-1.16092,-1.49245,-0.113846,1.25389,-0.129229,-0.77991,-0.196152,-1.07957,-0.619691,2.29657,0.366961,1.96005,-1.04113,-0.223197,0.458671,-0.442445,1.08822,0.338611,1.54874,-0.0815882,-1.16092,-1.49245,-0.113846,1.25389,-0.129229,-0.77991,-0.196152,-1.07957,-0.619691,2.29657,0.366961,1.96005,-1.04113,-0.223197,0.458671,-0.442445,-0.863367,-49.8854
-58.9797,0.978476,0.319405,4,15,0,69.9173,0.657903,-0.172098,-0.294669,1.33929,-0.830325,1.56633,0.485134,0.54158,0.487477,-1.21513,-0.66949,-0.0130562,-1.42412,0.0713342,0.988587,-2.13013,0.0304816,1.34443,-0.215256,0.953797,0.657903,-0.172098,-0.294669,1.33929,-0.830325,1.56633,0.485134,0.54158,0.487477,-1.21513,-0.66949,-0.0130562,-1.42412,0.0713342,0.988587,-2.13013,0.0304816,1.34443,-0.215256,-0.548271,-49.6876
-63.7345,0.518266,0.319405,4,15,0,72.2301,1.13242,-1.41163,0.00893555,1.05455,-1.15096,0.203498,0.336853,1.54256,-0.690565,-0.0519951,-1.00402,-0.833369,-1.08077,-0.693958,2.15626,-0.693817,-1.84926,0.489172,0.193989,1.40833,1.13242,-1.41163,0.00893555,1.05455,-1.15096,0.203498,0.336853,1.54256,-0.690565,-0.0519951,-1.00402,-0.833369,-1.08077,-0.693958,2.15626,-0.693817,-1.84926,0.489172,0.193989,2.34211,-52.6323
-60.099,1,0.319405,4,15,0,69.6683,1.26389,0.905195,-0.948151,0.925194,0.273303,0.622172,0.968746,0.79057,-0.972971,-0.0100023,-1.24096,0.280432,0.26348,0.391032,1.6438,-1.30036,-1.54791,1.43964,-0.342208,1.43376,1.26389,0.905195,-0.948151,0.925194,0.273303,0.622172,0.968746,0.79057,-0.972971,-0.0100023,-1.24096,0.280432,0.26348,0.391032,1.6438,-1.30036,-1.54791,1.43964,-0.342208,-3.40489,-50.4497
-64.1033,0.983764,0.319405,4,15,0,69.5225,0.180204,0.308018,0.678271,-0.477908,-0.991956,0.952454,1.33421,0.930101,0.322617,-1.5298,0.89533,-1.33834,0.31603,-0.17628,1.1986,-0.817281,1.98614,0.933086,-0.529536,0.948849,0.180204,0.308018,0.678271,-0.477908,-0.991956,0.952454,1.33421,0.930101,0.322617,-1.5298,0.89533,-1.33834,0.31603,-0.17628,1.1986,-0.817281,1.98614,0.933086,-0.529536,-4.17396,-54.7404
-61.7503,0.963355,0.319405,4,15,0,76.1282,0.195201,-0.0868563,0.15867,-0.305156,-1.06471,0.269238,0.113045,0.460812,0.198341,-1.56959,1.85638,-1.61115,0.246575,0.986271,1.04214,-1.18823,1.29226,0.852017,-0.612558,0.844129,0.195201,-0.0868563,0.15867,-0.305156,-1.06471,0.269238,0.113045,0.460812,0.198341,-1.56959,1.85638,-1.61115,0.246575,0.986271,1.04214,-1.18823,1.29226,0.852017,-0.612558,-1.23271,-53.0033
-57.6314,0.982817,0.319405,4,15,0,70.1729,1.30054,0.333355,-0.47642,-0.582919,-1.74875,0.139517,1.13835,1.2162,-0.885885,-1.42568,-0.437287,-0.482323,1.43272,0.503731,1.57107,-1.75247,-0.87755,0.484406,0.405217,1.33169,1.30054,0.333355,-0.47642,-0.582919,-1.74875,0.139517,1.13835,1.2162,-0.885885,-1.42568,-0.437287,-0.482323,1.43272,0.503731,1.57107,-1.75247,-0.87755,0.484406,0.405217,0.144175,-46.7922
-59.4845,0.897961,0.319405,4,15,0,76.4427,0.135042,0.998005,0.479167,0.450217,0.0637704,1.00829,-0.442527,-0.236742,1.04223,-0.0440357,-0.36361,-0.0662621,-0.915018,-0.8214,0.455829,-1.01687,0.00980525,1.4082,-0.926848,1.26871,0.135042,0.998005,0.479167,0.450217,0.0637704,1.00829,-0.442527,-0.236742,1.04223,-0.0440357,-0.36361,-0.0662621,-0.915018,-0.8214,0.455829,-1.01687,0.00980525,1.4082,-0.926848,-1.21725,-54.1478
-57.2595,0.999122,0.319405,4,15,0,65.9008,0.525922,1.48211,-0.505813,0.304132,-1.72353,1.12824,0.970203,0.0656251,-0.669882,-0.830265,0.167676,-0.113365,0.0488883,-0.745528,1.46566,-1.31472,-0.263243,-0.0514435,0.186734,0.725612,0.525922,1.48211,-0.505813,0.304132,-1.72353,1.12824,0.970203,0.0656251,-0.669882,-0.830265,0.167676,-0.113365,0.0488883,-0.745528,1.46566,-1.31472,-0.263243,-0.0514435,0.186734,-0.127394,-49.8098
-58.9114,0.921939,0.319405,4,15,0,65.0723,2.18663,0.212313,0.573431,-0.00694558,-0.722227,-1.16308,0.558832,0.984006,-0.237167,-1.10736,-1.48063,-0.0996437,0.230232,-0.772011,1.3939,-0.896361,-1.02924,1.24428,-0.201052,1.33139,2.18663,0.212313,0.573431,-0.00694558,-0.722227,-1.16308,0.558832,0.984006,-0.237167,-1.10736,-1.48063,-0.0996437,0.230232,-0.772011,1.3939,-0.896361,-1.02924,1.24428,-0.201052,0.33209,-49.3921
-57.0794,0.999989,0.319405,4,15,0,65.297,0.0482922,0.6981,1.41906,-0.133039,-1.112,0.275186,0.516974,0.840774,-0.0667157,-0.262054,-0.0926364,-1.05299,0.504775,-0.861928,0.520931,-0.150491,-0.899223,-0.022215,0.483874,0.986671,0.0482922,0.6981,1.41906,-0.133039,-1.112,0.275186,0.516974,0.840774,-0.0667157,-0.262054,-0.0926364,-1.05299,0.504775,-0.861928,0.520931,-0.150491,-0.899223,-0.022215,0.483874,-0.654671,-52.4127
-56.0916,0.982885,0.319405,4,15,0,63.9983,0.276602,0.486158,0.967229,0.0768589,-0.649769,0.547684,-0.0238994,1.32366,-0.159179,-0.156184,0.463402,-0.646696,0.14665,-0.340804,0.795914,-0.547566,-1.05998,-0.50159,-0.381504,1.1179,0.276602,0.486158,0.967229,0.0768589,-0.649769,0.547684,-0.0238994,1.32366,-0.159179,-0.156184,0.463402,-0.646696,0.14665,-0.340804,0.795914,-0.547566,-1.05998,-0.50159,-0.381504,-0.616982,-52.0764
-55.6181,0.972203,0.319405,4,15,0,62.6422,0.935498,0.397954,-1.46252,0.000201578,-1.19476,0.644507,0.503237,1.23991,-0.363784,-1.14147,-0.057938,-1.47219,0.144207,0.150546,1.16745,-0.890772,0.142344,2.22967,-0.369419,1.22458,0.935498,0.397954,-1.46252,0.000201578,-1.19476,0.644507,0.503237,1.23991,-0.363784,-1.14147,-0.057938,-1.47219,0.144207,0.150546,1.16745,-0.890772,0.142344,2.22967,-0.369419,-0.602678,-46.2009
-64.5049,0.859219,0.319405,3,7,0,67.2534,0.114262,0.608658,1.58045,0.23187,-0.43531,1.302,0.444164,-0.0557852,-0.490792,0.378679,-0.162379,0.928746,-0.228723,-1.41051,0.71213,-0.360936,-1.45103,-0.891736,0.445775,0.959059,0.114262,0.608658,1.58045,0.23187,-0.43531,1.302,0.444164,-0.0557852,-0.490792,0.378679,-0.162379,0.928746,-0.228723,-1.41051,0.71213,-0.360936,-1.45103,-0.891736,0.445775,-1.25952,-57.9671
-61.9243,1,0.319405,4,15,0,72.7178,0.880472,0.106154,-2.20045,0.423209,-0.809173,-0.0710125,0.896813,1.35649,0.0319353,-1.14541,-0.960624,-1.99498,0.442244,1.10623,1.62713,-1.65257,0.342804,2.29087,-0.466611,1.41415,0.880472,0.106154,-2.20045,0.423209,-0.809173,-0.0710125,0.896813,1.35649,0.0319353,-1.14541,-0.960624,-1.99498,0.442244,1.10623,1.62713,-1.65257,0.342804,2.29087,-0.466611,-0.203495,-47.4166
-64.2774,0.919551,0.319405,4,15,0,77.3379,-0.757901,1.14917,1.49342,-0.261724,0.165449,1.91224,0.340631,-0.239338,-1.30617,-1.01645,-1.51787,-0.811718,0.937466,-0.67482,0.0101724,-0.628996,-0.809708,2.65695,-0.0627362,1.49379,-0.757901,1.14917,1.49342,-0.261724,0.165449,1.91224,0.340631,-0.239338,-1.30617,-1.01645,-1.51787,-0.811718,0.937466,-0.67482,0.0101724,-0.628996,-0.809708,2.65695,-0.0627362,-0.578074,-51.962
-58.4718,0.857174,0.319405,4,15,0,71.9368,1.5935,-0.455665,0.171013,-0.0788891,-1.40997,-0.167518,0.696711,0.288076,0.338351,-0.451618,-0.947698,-1.81417,1.30194,0.0867904,0.719373,-1.36703,-0.543893,0.979318,-0.2847,1.42401,1.5935,-0.455665,0.171013,-0.0788891,-1.40997,-0.167518,0.696711,0.288076,0.338351,-0.451618,-0.947698,-1.81417,1.30194,0.0867904,0.719373,-1.36703,-0.543893,0.979318,-0.2847,1.34607,-50.1616
-59.7258,0.940583,0.319405,4,15,0,64.4834,-0.3007,1.96734,-0.62512,-0.0112699,-0.917388,0.434075,0.782401,1.39171,-0.30871,-1.07439,-0.0747858,-0.187615,-0.917927,-1.46347,1.34182,-0.662695,-0.548485,1.03489,-0.955726,1.13554,-0.3007,1.96734,-0.62512,-0.0112699,-0.917388,0.434075,0.782401,1.39171,-0.30871,-1.07439,-0.0747858,-0.187615,-0.917927,-1.46347,1.34182,-0.662695,-0.548485,1.03489,-0.955726,1.09605,-50.843
-63.4106,0.987976,0.319405,4,15,0,71.0598,1.44444,0.366964,0.448589,1.92353,-0.545922,0.613107,-1.1062,1.26351,-0.392886,-0.789529,-0.803686,-0.499182,-0.644199,-0.335701,-0.123478,0.00859076,-0.293798,-0.0425017,0.515846,1.72259,1.44444,0.366964,0.448589,1.92353,-0.545922,0.613107,-1.1062,1.26351,-0.392886,-0.789529,-0.803686,-0.499182,-0.644199,-0.335701,-0.123478,0.00859076,-0.293798,-0.0425017,0.515846,-1.00749,-56.3776
-63.9954,0.995196,0.319405,4,15,0,71.5185,1.50991,-0.230531,0.616857,1.96718,-1.30622,0.958538,-1.44642,1.50505,-0.925284,-0.746859,-0.091875,-0.85093,-0.0311683,0.126733,0.162634,-0.459096,-0.173996,0.1129,0.63332,1.59672,1.50991,-0.230531,0.616857,1.96718,-1.30622,0.958538,-1.44642,1.50505,-0.925284,-0.746859,-0.091875,-0.85093,-0.0311683,0.126733,0.162634,-0.459096,-0.173996,0.1129,0.63332,-1.33074,-54.9834
-72.041,0.862727,0.319405,4,15,0,82.357,-0.278767,2.11578,-1.34107,0.358606,-2.21809,0.174771,2.78801,0.823449,-1.07228,-0.167856,0.611478,-0.390645,-0.8133,0.696121,2.84233,-0.864555,-1.91841,0.842444,-1.03827,0.840532,-0.278767,2.11578,-1.34107,0.358606,-2.21809,0.174771,2.78801,0.823449,-1.07228,-0.167856,0.611478,-0.390645,-0.8133,0.696121,2.84233,-0.864555,-1.91841,0.842444,-1.03827,-1.14975,-53.0002
-57.7677,0.963041,0.319405,3,7,0,79.3561,1.53588,-0.243644,0.122215,-0.506549,-1.32874,-0.159681,0.30332,2.05677,-0.561759,-0.569069,-0.0193887,-0.788941,-0.213281,-0.166857,1.13548,-0.578181,-0.867869,0.420362,-0.884222,1.0918,1.53588,-0.243644,0.122215,-0.506549,-1.32874,-0.159681,0.30332,2.05677,-0.561759,-0.569069,-0.0193887,-0.788941,-0.213281,-0.166857,1.13548,-0.578181,-0.867869,0.420362,-0.884222,1.31416,-50.5225
-59.0366,0.968795,0.319405,3,7,0,69.6128,1.87233,-0.259568,0.102139,-0.565481,-1.24504,-0.25435,0.574896,1.62464,-0.646948,-0.174335,0.489502,-0.840082,-0.505512,-0.0960491,0.92102,-0.332864,-0.640207,0.112145,-1.05335,0.975582,1.87233,-0.259568,0.102139,-0.565481,-1.24504,-0.25435,0.574896,1.62464,-0.646948,-0.174335,0.489502,-0.840082,-0.505512,-0.0960491,0.92102,-0.332864,-0.640207,0.112145,-1.05335,0.91712,-52.2169
-60.7733,0.992715,0.319405,4,15,0,67.8135,-0.608171,1.23837,-0.756697,-0.0397317,-1.1574,1.70972,-0.0482698,0.17177,-0.668109,-0.566031,-0.465452,-1.51014,1.20035,-0.539818,0.653211,-0.797655,0.0939313,0.938986,0.348924,2.06897,-0.608171,1.23837,-0.756697,-0.0397317,-1.1574,1.70972,-0.0482698,0.17177,-0.668109,-0.566031,-0.465452,-1.51014,1.20035,-0.539818,0.653211,-0.797655,0.0939313,0.938986,0.348924,0.802205,-52.4383
-65.0949,0.654956,0.319405,4,15,0,73.319,-1.39765,1.33396,-0.87663,-0.167188,-0.732522,2.04702,-0.371137,0.0447939,-0.197084,-0.727493,-0.628122,-1.17209,0.895198,-0.749167,0.653813,-1.27543,0.287923,1.46053,-0.830608,1.80887,-1.39765,1.33396,-0.87663,-0.167188,-0.732522,2.04702,-0.371137,0.0447939,-0.197084,-0.727493,-0.628122,-1.17209,0.895198,-0.749167,0.653813,-1.27543,0.287923,1.46053,-0.830608,2.40187,-55.024
-71.8843,0.875984,0.319405,4,15,0,83.326,1.95624,-0.456266,0.121307,-0.527424,-1.617,-0.959334,1.01635,1.27033,-0.382354,0.437839,-1.88212,0.0610915,-2.04952,0.0128069,2.13417,-0.722021,-0.722654,0.371081,-1.71098,1.17919,1.95624,-0.456266,0.121307,-0.527424,-1.617,-0.959334,1.01635,1.27033,-0.382354,0.437839,-1.88212,0.0610915,-2.04952,0.0128069,2.13417,-0.722021,-0.722654,0.371081,-1.71098,3.64844,-57.725
-60.6817,1,0.319405,3,7,0,74.4874,1.98688,0.247493,0.158637,-0.419651,-1.45803,-0.623928,1.02098,1.97957,0.0153176,0.459846,-0.961905,-0.238962,-1.47164,0.020579,1.60367,-0.951926,-0.257623,0.88663,-1.20964,1.25387,1.98688,0.247493,0.158637,-0.419651,-1.45803,-0.623928,1.02098,1.97957,0.0153176,0.459846,-0.961905,-0.238962,-1.47164,0.020579,1.60367,-0.951926,-0.257623,0.88663,-1.20964,-0.786307,-49.7017
-57.8561,0.999458,0.319405,4,15,0,66.2844,0.0190976,0.519875,-1.13395,1.29882,-0.593083,1.14957,-0.0334529,-0.0800843,-0.367437,-0.356327,-0.06784,0.399497,0.761058,-0.945183,1.30501,-1.00855,-0.707178,-0.0407989,0.646531,1.27202,0.0190976,0.519875,-1.13395,1.29882,-0.593083,1.14957,-0.0334529,-0.0800843,-0.367437,-0.356327,-0.06784,0.399497,0.761058,-0.945183,1.30501,-1.00855,-0.707178,-0.0407989,0.646531,-0.765572,-52.0562
-57.5985,0.944354,0.319405,4,15,0,63.3794,0.0626599,0.718284,-0.934714,1.06375,-0.817953,1.13982,-0.235178,-0.306977,-0.29074,-0.4852,-0.40982,0.154309,0.88858,-0.994641,1.19901,-0.882111,-0.884708,-0.0677629,0.514553,1.12227,0.0626599,0.718284,-0.934714,1.06375,-0.817953,1.13982,-0.235178,-0.306977,-0.29074,-0.4852,-0.40982,0.154309,0.88858,-0.994641,1.19901,-0.882111,-0.884708,-0.0677629,0.514553,0.568839,-51.9834
-57.9418,0.946308,0.319405,4,15,0,65.2507,0.61616,-0.121418,-0.0893102,-0.687478,-1.32713,0.485357,0.900053,0.573017,-0.0103456,-0.642665,0.210845,-1.58759,-0.482621,0.349677,1.16835,-0.874752,0.344081,2.16643,-1.69596,1.09358,0.61616,-0.121418,-0.0893102,-0.687478,-1.32713,0.485357,0.900053,0.573017,-0.0103456,-0.642665,0.210845,-1.58759,-0.482621,0.349677,1.16835,-0.874752,0.344081,2.16643,-1.69596,0.705304,-48.8524
-62.906,0.96048,0.319405,4,15,0,71.3985,0.364552,0.509959,0.252942,0.349777,-0.491794,0.856788,-0.216419,0.895805,-0.726812,-1.84293,-0.728891,-1.43652,-0.115446,-0.325972,2.54896,0.140605,-0.222162,-1.37015,0.812374,1.13897,0.364552,0.509959,0.252942,0.349777,-0.491794,0.856788,-0.216419,0.895805,-0.726812,-1.84293,-0.728891,-1.43652,-0.115446,-0.325972,2.54896,0.140605,-0.222162,-1.37015,0.812374,0.745334,-53.3139
-59.0959,1,0.319405,4,15,0,70.1942,0.622255,0.130695,0.101385,0.915576,-0.810598,0.277531,-0.179496,0.371166,-0.466466,-0.291436,-1.51346,0.989377,0.65545,-0.197279,1.65985,-0.410507,-0.650216,-0.655156,0.0861916,0.752827,0.622255,0.130695,0.101385,0.915576,-0.810598,0.277531,-0.179496,0.371166,-0.466466,-0.291436,-1.51346,0.989377,0.65545,-0.197279,1.65985,-0.410507,-0.650216,-0.655156,0.0861916,-0.634862,-53.5384
-59.9484,0.994026,0.319405,4,15,0,67.0171,0.800234,0.769882,-0.458002,-0.727741,-1.0209,0.902446,1.05296,0.931265,0.580222,-0.860303,0.459133,-1.8411,-0.252377,0.712221,0.156017,-1.88791,0.134061,2.72375,-0.988107,1.64382,0.800234,0.769882,-0.458002,-0.727741,-1.0209,0.902446,1.05296,0.931265,0.580222,-0.860303,0.459133,-1.8411,-0.252377,0.712221,0.156017,-1.88791,0.134061,2.72375,-0.988107,-1.18576,-47.5669
-58.8813,0.984915,0.319405,4,15,0,68.7259,1.43191,-0.893835,-0.028387,0.454378,-0.0592556,0.451213,0.8128,-0.0836523,-0.60921,-1.73125,-1.07954,-0.00619992,0.597759,0.267998,2.30627,0.118369,-0.586052,0.479506,-0.466123,0.953444,1.43191,-0.893835,-0.028387,0.454378,-0.0592556,0.451213,0.8128,-0.0836523,-0.60921,-1.73125,-1.07954,-0.00619992,0.597759,0.267998,2.30627,0.118369,-0.586052,0.479506,-0.466123,-1.3767,-50.8702
-59.1109,0.850549,0.319405,4,15,0,69.2212,-0.346801,1.51686,-0.479851,-0.09928,-0.707682,1.18253,0.455537,1.38133,0.343644,0.528248,0.343502,-1.26737,0.232683,0.320714,-0.00380509,-2.45406,-0.202128,1.39829,-0.437634,1.47331,-0.346801,1.51686,-0.479851,-0.09928,-0.707682,1.18253,0.455537,1.38133,0.343644,0.528248,0.343502,-1.26737,0.232683,0.320714,-0.00380509,-2.45406,-0.202128,1.39829,-0.437634,-1.70473,-49.8309
-65.1147,0.948677,0.319405,4,15,0,73.4851,1.02514,1.21442,1.08324,-0.568417,-1.16481,0.406854,1.05737,1.14669,0.20282,-0.0186827,-1.43679,0.0483583,2.10884,-0.0945145,1.47224,-2.77172,-1.76162,1.67475,-2.00705,0.902597,1.02514,1.21442,1.08324,-0.568417,-1.16481,0.406854,1.05737,1.14669,0.20282,-0.0186827,-1.43679,0.0483583,2.10884,-0.0945145,1.47224,-2.77172,-1.76162,1.67475,-2.00705,-1.6171,-47.4408
-61.6966,0.984451,0.319405,4,15,0,76.4197,-0.308949,0.808068,-0.592456,0.788468,-1.35198,0.138067,1.55054,0.416552,-0.109118,0.718413,-0.0313796,0.0704244,-0.883881,-1.06037,0.602072,-0.542796,-1.75751,1.7173,0.594294,1.56226,-0.308949,0.808068,-0.592456,0.788468,-1.35198,0.138067,1.55054,0.416552,-0.109118,0.718413,-0.0313796,0.0704244,-0.883881,-1.06037,0.602072,-0.542796,-1.75751,1.7173,0.594294,-0.765756,-53.1056
-61.4286,0.888099,0.319405,4,15,0,68.3276,0.358594,0.574828,-0.928713,0.766378,-0.851063,-0.0127837,1.2166,0.998913,-0.422102,0.639733,0.430182,-0.282252,-0.805803,-0.592159,1.16334,-0.925843,-1.39045,1.79218,0.895298,1.64214,0.358594,0.574828,-0.928713,0.766378,-0.851063,-0.0127837,1.2166,0.998913,-0.422102,0.639733,0.430182,-0.282252,-0.805803,-0.592159,1.16334,-0.925843,-1.39045,1.79218,0.895298,-2.62488,-53.0159
