# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2nm2py45.json
# init = 2 (Default)
# random
#   seed = 30022
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zdqxas7u/poisson_5-20250829005538_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-270.285,0.988981,0.177582,5,31,0,311.296,-0.0779036,0.652133,0.0252805,-0.827183,-0.594197,-0.139626,0.551396,-0.160107,-0.102823,0.000146107,0.867934,-0.139505,-0.230007,0.0487087,0.0078486,0.577031,-0.104718,-0.656987,0.12031,0.127669,-0.576801,0.458468,-0.526359,-0.504869,0.166847,-0.726575,0.612731,-0.754264,0.308503,0.185812,-0.0381456,0.455717,0.565313,0.307655,0.293302,-0.22269,-0.413299,0.0867823,0.254622,-0.873163,0.299288,0.369494,-0.41475,1.19769,-1.32518,0.435642,-0.718523,-0.434956,-0.341414,0.551982,0.0574182,0.167693,-0.342735,-0.0344881,0.352889,0.501111,-0.452691,0.687154,-0.194758,0.290847,0.407653,-0.360561,-0.416252,-2.04894,0.102643,-0.79844,-0.86978,-0.400741,-0.253671,0.24665,0.798787,-0.491924,-0.220599,-2.06376,-0.925825,0.221058,-0.235922,-1.08444,-0.0779036,0.652133,0.0252805,-0.827183,-0.594197,-0.139626,0.551396,-0.160107,-0.102823,0.000146107,0.867934,-0.139505,-0.230007,0.0487087,0.0078486,0.577031,-0.104718,-0.656987,0.12031,0.182269,0.127669,-0.576801,0.458468,-0.526359,-0.504869,0.166847,-0.726575,0.612731,-0.754264,0.308503,0.185812,-0.0381456,0.455717,0.565313,0.307655,0.293302,-0.22269,-0.413299,0.0867823,0.194205,-256.362
-273.844,0.770628,0.177582,5,31,0,316.727,0.0402034,-0.337251,0.940599,-0.251525,0.758331,-1.6307,0.974673,0.179112,-0.177809,-0.420429,0.540836,-0.709518,-0.545763,-0.147805,0.0663525,0.44642,0.225921,0.0966267,0.34051,0.685635,0.244921,0.100631,-0.382197,1.20617,0.476507,-0.784533,-0.339339,0.119332,-0.270902,0.145353,-0.316466,-0.444027,-0.282693,0.604811,-0.0360859,1.18476,-1.64469,-0.727215,-0.474648,-1.3874,-0.00818855,-0.17592,0.351732,0.611477,0.398285,0.342635,-0.365134,-0.134326,0.164342,1.07557,1.12122,1.12837,0.167575,-0.166061,-0.401891,-0.694135,0.00226766,0.374712,-1.10622,-0.919497,-0.657392,-1.47425,-0.640296,-1.02088,-0.409821,-0.382813,-0.106695,-0.216036,0.0625078,-0.398492,-0.707312,0.0617479,0.0293011,-1.35387,-0.360954,-0.294329,-0.0245676,-0.365266,0.0402034,-0.337251,0.940599,-0.251525,0.758331,-1.6307,0.974673,0.179112,-0.177809,-0.420429,0.540836,-0.709518,-0.545763,-0.147805,0.0663525,0.44642,0.225921,0.0966267,0.34051,-0.38879,0.685635,0.244921,0.100631,-0.382197,1.20617,0.476507,-0.784533,-0.339339,0.119332,-0.270902,0.145353,-0.316466,-0.444027,-0.282693,0.604811,-0.0360859,1.18476,-1.64469,-0.727215,0.46003,-257.552
-278.194,0.979094,0.177582,5,31,0,313.532,0.207244,0.0654651,0.757094,-0.670155,-0.503823,-0.391482,0.0982386,0.0496178,-0.0417215,-0.376311,0.59157,0.04493,-0.0705647,0.267882,0.652098,0.368578,-0.0117798,-0.340975,0.0586816,0.271088,-1.16105,0.48331,0.46672,-0.339244,0.145735,-0.986419,-0.0389001,-0.257893,-0.165294,0.397903,0.468267,1.10491,0.609942,0.0961478,0.667449,-1.27129,-0.799633,-0.361294,0.0692054,0.119888,0.370278,0.330744,0.273313,1.06848,-0.639445,0.357252,0.235432,0.181742,-0.805546,0.618511,0.443597,0.698986,0.0136099,-0.193685,0.758732,-0.0796891,0.0639181,0.0667038,0.0458838,0.573086,0.692593,-0.689389,-1.97833,-1.16817,0.143357,-0.988165,-0.989744,-0.191544,-0.657113,0.000538116,0.406666,-0.72377,0.187781,-1.31229,-0.366337,0.234929,-0.369679,-1.90911,0.207244,0.0654651,0.757094,-0.670155,-0.503823,-0.391482,0.0982386,0.0496178,-0.0417215,-0.376311,0.59157,0.04493,-0.0705647,0.267882,0.652098,0.368578,-0.0117798,-0.340975,0.0586816,-0.754586,0.271088,-1.16105,0.48331,0.46672,-0.339244,0.145735,-0.986419,-0.0389001,-0.257893,-0.165294,0.397903,0.468267,1.10491,0.609942,0.0961478,0.667449,-1.27129,-0.799633,-0.361294,0.66955,-262.94
-286.794,0.804382,0.177582,5,31,0,320.323,0.357597,0.151813,0.779136,-0.139088,0.521347,-0.446749,0.675454,0.0291381,-1.1298,-0.415211,0.563818,-1.50969,-0.0374354,0.512694,-0.141105,0.560507,0.220146,-0.155663,0.208468,0.879984,-0.275529,-0.0767283,-0.939187,1.20314,0.745164,-0.501953,-0.651205,-0.265705,-0.0028562,0.0960366,-0.787803,-0.725946,0.535551,0.388568,0.187796,0.996115,-0.432565,-0.0826249,-1.65799,-0.597225,-0.159977,-0.397227,0.340908,0.649912,0.399868,0.0139562,-0.820463,-0.128613,0.991526,0.724631,0.317415,0.679436,0.503871,-0.321644,-0.533189,0.2891,0.131846,0.193227,-0.639062,-0.946947,-0.63881,-1.05945,-1.07148,-0.74082,-0.441586,-1.22628,-0.212649,-0.32163,0.454489,0.0538115,-0.615435,0.217274,0.472303,-0.620923,-1.02592,0.0606122,0.0449905,-1.03872,0.357597,0.151813,0.779136,-0.139088,0.521347,-0.446749,0.675454,0.0291381,-1.1298,-0.415211,0.563818,-1.50969,-0.0374354,0.512694,-0.141105,0.560507,0.220146,-0.155663,0.208468,-0.60538,0.879984,-0.275529,-0.0767283,-0.939187,1.20314,0.745164,-0.501953,-0.651205,-0.265705,-0.0028562,0.0960366,-0.787803,-0.725946,0.535551,0.388568,0.187796,0.996115,-0.432565,-0.0826249,-0.290251,-271.264
-279.007,0.938814,0.177582,5,31,0,325.771,0.373048,0.830408,0.365138,-1.87714,-0.187021,-0.572256,1.04213,0.0493391,-0.29394,-0.817004,0.767967,-0.26753,-0.426915,0.560163,0.0385729,0.215626,1.07489,-0.821238,-0.0596476,1.11741,-0.00951567,0.512171,0.926099,0.361779,0.293851,-1.75634,0.513615,0.37329,0.192244,0.514994,-0.806322,0.0263649,-0.528964,0.676648,-0.617218,0.275824,-2.36146,0.117712,-0.0278769,-0.374136,-0.0876656,-0.336572,-0.454499,0.267107,-0.551228,0.351672,-0.904314,0.187498,-1.09699,0.912922,0.545537,0.557493,0.23357,-0.484311,1.03663,-0.52268,-0.167502,0.742324,-0.342945,-1.48052,0.0765567,-1.07258,-0.0109116,-1.80903,-0.310393,-0.575392,-0.391422,-1.05475,-0.474119,0.0881566,0.497557,-1.03853,-0.143818,-2.60163,-1.65457,-0.296819,-0.027104,-0.557225,0.373048,0.830408,0.365138,-1.87714,-0.187021,-0.572256,1.04213,0.0493391,-0.29394,-0.817004,0.767967,-0.26753,-0.426915,0.560163,0.0385729,0.215626,1.07489,-0.821238,-0.0596476,0.00541779,1.11741,-0.00951567,0.512171,0.926099,0.361779,0.293851,-1.75634,0.513615,0.37329,0.192244,0.514994,-0.806322,0.0263649,-0.528964,0.676648,-0.617218,0.275824,-2.36146,0.117712,0.177822,-253.938
-276.494,0.953786,0.177582,5,31,0,319.788,-0.501554,-0.398534,1.03877,-0.545409,0.228506,0.05971,0.522952,0.080323,-0.637409,-0.336339,0.460247,-1.15124,-0.426282,0.379332,-9.56757e-05,0.476588,0.425759,-0.272795,0.490435,-0.053095,-0.603054,0.394847,-0.25736,0.200879,0.486387,-1.18896,-0.864335,-0.254707,0.260546,0.481893,0.496597,0.403604,0.588597,0.151417,0.88205,0.0771234,-1.07949,0.0673437,-1.03435,-0.221464,0.445452,-0.00429834,0.19081,0.934456,-0.469542,0.0692144,-0.331818,-0.461712,-0.802483,0.323345,0.236234,1.01912,0.552695,0.181231,-0.0880393,-0.688445,0.289658,0.835499,-0.714647,-0.281956,0.0617014,-0.147204,-0.995677,-2.33895,0.139112,-1.06317,-0.2411,-0.137282,0.0116509,-0.735953,-0.223643,-0.435811,0.128069,0.196537,0.36412,-0.239075,-0.0550444,-0.397916,-0.501554,-0.398534,1.03877,-0.545409,0.228506,0.05971,0.522952,0.080323,-0.637409,-0.336339,0.460247,-1.15124,-0.426282,0.379332,-9.56757e-05,0.476588,0.425759,-0.272795,0.490435,0.107032,-0.053095,-0.603054,0.394847,-0.25736,0.200879,0.486387,-1.18896,-0.864335,-0.254707,0.260546,0.481893,0.496597,0.403604,0.588597,0.151417,0.88205,0.0771234,-1.07949,0.0673437,-0.190284,-262.962
-283.482,0.916188,0.177582,5,31,0,313.448,0.885205,0.654971,-0.415833,-1.38806,0.307435,-1.38203,0.907419,-0.167411,0.311932,-0.358479,0.746615,-0.272139,-0.73225,-0.0255366,-0.162679,0.491647,0.863467,-0.303814,0.347761,0.649728,-0.310333,0.366286,1.44598,0.231841,-0.18904,-2.42065,0.766116,-0.0373038,0.258183,0.128901,-0.396135,0.226666,0.148673,0.153562,-0.814376,0.638348,-1.15907,0.0635985,0.0803104,-0.348981,-0.18781,-0.37582,0.610846,0.104499,-0.599101,0.287976,-0.0278125,0.670411,0.56471,1.05649,0.608644,0.726773,0.0856354,-0.0716409,0.0679733,-0.279739,-0.0619013,0.259707,-0.848818,-0.155107,0.421423,-1.51069,-0.314726,-0.723995,0.125534,0.108256,-0.937333,-0.960263,-0.647792,0.257272,0.946967,-0.805995,-0.230224,-2.56481,-1.77285,-0.661163,0.194251,-0.482958,0.885205,0.654971,-0.415833,-1.38806,0.307435,-1.38203,0.907419,-0.167411,0.311932,-0.358479,0.746615,-0.272139,-0.73225,-0.0255366,-0.162679,0.491647,0.863467,-0.303814,0.347761,-0.308221,0.649728,-0.310333,0.366286,1.44598,0.231841,-0.18904,-2.42065,0.766116,-0.0373038,0.258183,0.128901,-0.396135,0.226666,0.148673,0.153562,-0.814376,0.638348,-1.15907,0.0635985,0.249031,-261.943
-280.615,0.987308,0.177582,5,31,0,320.754,-0.059491,0.0171347,0.676073,-0.157027,-0.0624907,0.312089,0.401155,0.071351,-0.641535,0.283835,0.201873,-1.31644,-0.166174,0.256682,0.0601541,0.227492,0.0327143,-0.630219,0.0101788,0.161341,-1.08408,0.357503,-1.4353,-0.0145912,0.951267,-0.155707,-0.588264,0.0948382,0.222046,0.706906,0.358172,0.577212,0.78747,0.0132242,0.950392,-0.440786,-0.745292,-0.830088,-0.622166,-0.378182,0.487597,0.395438,-0.19202,-0.0591932,-0.459528,0.158601,-0.741271,-0.540399,-0.721953,0.443597,0.804009,0.995991,0.592775,-0.380902,-0.0883982,0.0673922,0.14818,0.735383,-0.382375,-0.217616,0.402573,-0.610205,-0.391475,-2.75313,-0.121558,-0.949109,-0.387794,-0.242607,-0.095361,-1.11909,0.308844,-0.551358,-0.0753838,0.592497,0.144303,0.728617,-0.0458453,-0.24463,-0.059491,0.0171347,0.676073,-0.157027,-0.0624907,0.312089,0.401155,0.071351,-0.641535,0.283835,0.201873,-1.31644,-0.166174,0.256682,0.0601541,0.227492,0.0327143,-0.630219,0.0101788,0.482645,0.161341,-1.08408,0.357503,-1.4353,-0.0145912,0.951267,-0.155707,-0.588264,0.0948382,0.222046,0.706906,0.358172,0.577212,0.78747,0.0132242,0.950392,-0.440786,-0.745292,-0.830088,0.113729,-265.666
-277.546,0.756754,0.177582,5,31,0,317.693,-0.467324,0.091676,0.551281,-0.706988,0.303868,0.22124,0.59709,-0.17472,-0.45817,0.501224,0.291681,-0.720187,-0.0964916,-0.0514565,0.22306,0.89892,0.529056,-0.689597,0.299929,0.917553,-0.609155,0.783478,-0.281458,-0.0257362,0.258253,-0.666811,-0.322439,0.626845,0.393064,0.72052,-0.0784249,0.0077496,0.579331,0.145772,0.262878,-0.157908,-1.41805,-1.00135,-0.00422659,-0.119211,0.376031,0.520692,0.0241325,0.530311,-0.943079,0.0307627,0.437505,-0.146989,-1.04652,0.593235,0.239896,1.16864,0.757982,0.0800998,-0.325582,0.234703,0.0266345,0.776437,-0.417085,-0.0835506,0.783711,-0.335297,-0.165183,-3.01635,-0.145324,-0.551022,0.0745464,-0.0657791,-0.346039,-1.53743,0.216688,-0.567613,0.417536,-0.0707083,-0.438916,0.316057,-0.545592,-0.199787,-0.467324,0.091676,0.551281,-0.706988,0.303868,0.22124,0.59709,-0.17472,-0.45817,0.501224,0.291681,-0.720187,-0.0964916,-0.0514565,0.22306,0.89892,0.529056,-0.689597,0.299929,-1.14409,0.917553,-0.609155,0.783478,-0.281458,-0.0257362,0.258253,-0.666811,-0.322439,0.626845,0.393064,0.72052,-0.0784249,0.0077496,0.579331,0.145772,0.262878,-0.157908,-1.41805,-1.00135,-0.134116,-261.818
-281.555,0.93995,0.177582,5,31,0,321.033,0.651357,-0.0449823,0.428723,0.0430648,0.37465,-1.44747,0.460842,0.276646,0.241614,-0.805991,0.792924,-0.57904,-0.547241,0.985775,-0.516929,0.145936,0.336507,0.216153,-0.0616028,0.11113,-0.513826,0.404397,0.52951,-0.226446,0.459591,-1.12435,0.464685,-0.984608,-0.0371849,0.254548,-0.426219,0.175879,0.0696303,1.20993,-0.560507,-0.0859477,-0.421562,0.443717,-0.885866,-0.407494,0.26307,-0.594847,0.510345,0.183487,0.210875,0.557628,-1.59332,-0.0242204,0.472976,0.717079,1.27491,0.704034,0.0745785,0.011788,0.359006,-0.253521,0.151457,0.736116,-0.313357,-0.214741,-0.614137,-1.77575,-0.707178,-0.429453,-0.259784,-1.06828,-0.739178,-0.718234,-0.525064,0.677001,0.419211,-0.448241,-0.94443,-2.56046,-0.938055,0.00266834,-0.0173496,-0.712305,0.651357,-0.0449823,0.428723,0.0430648,0.37465,-1.44747,0.460842,0.276646,0.241614,-0.805991,0.792924,-0.57904,-0.547241,0.985775,-0.516929,0.145936,0.336507,0.216153,-0.0616028,-0.950941,0.11113,-0.513826,0.404397,0.52951,-0.226446,0.459591,-1.12435,0.464685,-0.984608,-0.0371849,0.254548,-0.426219,0.175879,0.0696303,1.20993,-0.560507,-0.0859477,-0.421562,0.443717,0.257638,-262.97
-277.309,0.981408,0.177582,5,31,0,325.612,0.241272,0.409928,-0.0280383,-0.783417,-0.801622,0.00644481,0.89314,0.0141067,0.168002,-0.108907,0.51517,-0.200544,0.00883593,0.0450174,0.220924,0.158195,0.00245148,-0.329981,0.560553,0.218339,-1.00328,-0.228093,0.0400938,1.26823,0.867135,-0.292849,0.863082,-0.688216,0.113259,0.483238,-1.1316,0.17855,-0.0173602,-0.187946,0.128906,0.370171,-0.612343,-0.285935,-0.70672,-0.446604,0.284129,0.0739494,0.419038,0.647684,-0.695646,0.407314,0.91907,-0.25736,-0.3423,0.676115,0.532178,0.405924,0.762473,-0.88594,0.3348,-0.0909598,0.335437,0.499734,-0.762191,-1.03644,-0.0422434,-0.673142,-0.608866,-3.02059,0.161343,-0.47577,0.166766,-0.857765,-0.647143,-0.895782,0.395428,-0.0547484,-0.505109,-0.289057,-0.763225,0.0514883,-0.0108732,-1.19589,0.241272,0.409928,-0.0280383,-0.783417,-0.801622,0.00644481,0.89314,0.0141067,0.168002,-0.108907,0.51517,-0.200544,0.00883593,0.0450174,0.220924,0.158195,0.00245148,-0.329981,0.560553,-0.99153,0.218339,-1.00328,-0.228093,0.0400938,1.26823,0.867135,-0.292849,0.863082,-0.688216,0.113259,0.483238,-1.1316,0.17855,-0.0173602,-0.187946,0.128906,0.370171,-0.612343,-0.285935,-0.0833832,-261.174
-279.123,0.968613,0.177582,5,31,0,316.626,0.303491,-0.0984022,0.00412884,-1.60614,-0.116462,0.0394752,0.827953,0.0470218,-0.299738,-0.149636,0.890427,-0.0914229,0.126175,-0.80747,0.4586,0.353141,-0.028448,-0.28189,0.190862,0.431612,0.282957,0.306637,0.447848,1.20783,0.688601,-0.340132,-0.381755,-0.998042,0.250222,0.349463,-0.991666,-0.242459,-0.175145,0.413602,0.511828,0.172122,-1.00018,-0.511214,-0.802889,-0.613627,0.0359545,-0.229475,0.61133,1.13334,-0.418602,0.354758,-0.290352,-0.526561,-0.715205,0.786797,0.634749,0.414379,0.659596,-1.1406,0.643958,0.371004,-0.164491,1.18735,-0.76306,-0.589173,-0.0113255,-0.387685,0.139778,-2.31658,-0.0412234,-0.819209,0.212327,-0.511883,0.282642,-0.236154,1.00173,0.248023,-0.465957,-0.139163,-0.884596,0.298558,-0.178326,-0.457988,0.303491,-0.0984022,0.00412884,-1.60614,-0.116462,0.0394752,0.827953,0.0470218,-0.299738,-0.149636,0.890427,-0.0914229,0.126175,-0.80747,0.4586,0.353141,-0.028448,-0.28189,0.190862,0.238339,0.431612,0.282957,0.306637,0.447848,1.20783,0.688601,-0.340132,-0.381755,-0.998042,0.250222,0.349463,-0.991666,-0.242459,-0.175145,0.413602,0.511828,0.172122,-1.00018,-0.511214,-0.422132,-263.636
-282.975,0.991124,0.177582,5,31,0,324.802,0.304764,-0.348509,0.417029,0.0839491,0.0342938,-1.4103,0.591498,0.180605,-0.0367411,-0.287981,0.563466,-0.771474,-0.789515,1.47928,-0.463184,0.200293,0.531053,-0.354345,0.291409,0.987393,-1.40708,0.827391,-0.184651,-1.00638,0.0501102,-1.87011,0.496489,0.679226,0.124197,-0.264981,0.532934,0.530472,0.342989,0.486779,-0.192408,0.335673,-1.31056,0.261707,0.285553,0.283926,0.165152,0.457238,-0.342006,0.226561,-0.220795,-0.28359,-1.23539,0.0221431,0.172215,0.661292,0.999685,0.610293,-0.271315,0.635376,0.20662,-0.842223,0.0926681,-0.133224,-0.249538,-0.565357,0.0818565,-1.48206,-1.04561,-0.638883,-0.269341,-0.557353,-0.692554,-0.857501,-0.822701,0.297648,-0.0313091,-2.13212,-0.0235121,-1.46447,0.1253,-0.233136,-0.728491,-0.18121,0.304764,-0.348509,0.417029,0.0839491,0.0342938,-1.4103,0.591498,0.180605,-0.0367411,-0.287981,0.563466,-0.771474,-0.789515,1.47928,-0.463184,0.200293,0.531053,-0.354345,0.291409,-0.215594,0.987393,-1.40708,0.827391,-0.184651,-1.00638,0.0501102,-1.87011,0.496489,0.679226,0.124197,-0.264981,0.532934,0.530472,0.342989,0.486779,-0.192408,0.335673,-1.31056,0.261707,0.58081,-263.849
-278.293,0.988612,0.177582,5,31,0,323.237,-0.0327493,-0.0154496,0.115436,-0.152801,0.458854,-0.962343,1.0343,-0.144785,0.438089,-0.0673515,1.01446,-0.604726,-0.508639,0.797293,-0.6623,-0.0440637,0.25617,-0.525433,0.0211243,0.464,0.24756,0.587078,-0.891757,0.00182869,0.246626,-1.15836,0.829311,-0.880981,0.195879,-0.246027,-0.348775,0.0680523,1.01966,0.715667,0.399931,0.0648348,-1.77516,0.243734,-0.944398,-0.101321,0.672506,0.379678,0.151959,-0.0220197,0.625895,0.262525,-1.0246,-0.718163,0.0537608,0.787139,0.707046,0.868834,-0.464732,-0.142492,-0.289367,-0.104397,-0.183376,0.650252,-1.09174,-0.533662,-0.0490723,-2.09103,-0.847569,-1.60351,0.375019,-0.389528,-0.70055,-1.5531,0.0820175,-0.457531,0.451107,-0.598498,0.387326,-2.09323,-0.401095,0.71585,-0.0285319,-0.83117,-0.0327493,-0.0154496,0.115436,-0.152801,0.458854,-0.962343,1.0343,-0.144785,0.438089,-0.0673515,1.01446,-0.604726,-0.508639,0.797293,-0.6623,-0.0440637,0.25617,-0.525433,0.0211243,-0.415086,0.464,0.24756,0.587078,-0.891757,0.00182869,0.246626,-1.15836,0.829311,-0.880981,0.195879,-0.246027,-0.348775,0.0680523,1.01966,0.715667,0.399931,0.0648348,-1.77516,0.243734,0.216904,-258.197
-268.927,0.996202,0.177582,5,31,0,315.24,0.441656,0.494388,0.672471,-1.58223,-0.395164,-0.0276327,0.480466,0.220728,-0.595394,-0.0830347,0.155535,-0.946766,-0.042844,-0.222085,0.402312,0.484854,0.165857,-0.157907,-0.0957484,0.544106,-0.582172,-0.0171331,0.394272,0.197457,0.0499701,-0.934479,-0.261042,-0.518589,0.301815,0.873946,0.0485235,-0.277875,-0.460053,0.495851,-0.012958,0.292347,-0.0364355,-0.146491,0.511585,-0.076777,-0.273556,-0.366709,-0.344305,0.469411,-1.34398,0.336133,0.161301,0.378163,-0.0250864,1.01803,0.301469,0.65654,0.359072,0.00670879,-0.0111318,-0.0604925,0.986105,0.805259,-0.602918,-0.610519,0.129486,0.0225459,-0.166425,-1.29944,-0.360565,-0.740359,-0.478155,-0.185978,-0.364642,-0.0971713,0.0224881,-0.627539,-0.32811,-0.603702,-0.33836,-0.612042,-0.110845,-0.000899658,0.441656,0.494388,0.672471,-1.58223,-0.395164,-0.0276327,0.480466,0.220728,-0.595394,-0.0830347,0.155535,-0.946766,-0.042844,-0.222085,0.402312,0.484854,0.165857,-0.157907,-0.0957484,0.630538,0.544106,-0.582172,-0.0171331,0.394272,0.197457,0.0499701,-0.934479,-0.261042,-0.518589,0.301815,0.873946,0.0485235,-0.277875,-0.460053,0.495851,-0.012958,0.292347,-0.0364355,-0.146491,0.04894,-258.774
-271.474,0.934969,0.177582,5,31,0,312.554,0.0803774,0.302381,0.465021,-0.712368,-0.594943,-0.349716,0.806168,-0.138444,-0.0753078,-0.293873,0.641001,-1.25758,-0.847998,0.857306,0.461202,0.671033,-0.348099,-0.0554529,0.381216,0.535438,-0.311639,0.143538,0.48523,-0.0820982,0.086668,-0.591938,0.798348,-0.559412,-0.493614,0.820255,-1.46294,0.660214,-0.0578791,0.61157,0.0404798,-0.0905665,-1.35351,0.500239,0.106925,-0.117948,-0.113193,0.0220064,-0.377467,0.59167,-0.988872,-0.129889,-0.879738,-0.54408,0.144223,0.864521,0.590496,0.599864,-0.502494,-0.514212,-0.683711,-0.223526,0.0103641,0.974854,0.0866755,-0.636405,0.364163,-1.57387,-0.135244,-1.35239,-0.336373,-0.0445906,-0.873385,-0.276322,-0.930753,-0.812335,-0.155937,-0.0808125,0.146309,-1.49689,-0.866595,0.0271695,-0.473648,-0.422136,0.0803774,0.302381,0.465021,-0.712368,-0.594943,-0.349716,0.806168,-0.138444,-0.0753078,-0.293873,0.641001,-1.25758,-0.847998,0.857306,0.461202,0.671033,-0.348099,-0.0554529,0.381216,0.00807705,0.535438,-0.311639,0.143538,0.48523,-0.0820982,0.086668,-0.591938,0.798348,-0.559412,-0.493614,0.820255,-1.46294,0.660214,-0.0578791,0.61157,0.0404798,-0.0905665,-1.35351,0.500239,0.321616,-255.87
-270.467,0.820768,0.177582,5,31,0,312.077,-0.797754,-0.337085,0.329935,-0.277062,-0.0839135,-1.05362,0.910332,-0.0556396,-0.0936597,-0.632816,1.03184,-0.0727172,-0.837073,1.10053,-0.272905,0.176663,0.726713,0.219338,-0.0281345,1.09696,0.155459,0.621108,-0.59339,0.260756,0.660999,-0.826133,-0.247717,-1.22816,0.0154122,-0.474646,-0.408119,0.0863028,0.319261,1.05734,0.687636,0.240588,-2.24286,-0.299457,-0.413441,-0.189831,0.754351,0.231641,0.274708,0.471882,-0.220706,0.430489,-0.629884,-0.243031,0.2516,0.52469,0.930242,0.655492,0.158416,0.20693,0.948186,0.0391937,-0.466602,0.917505,-0.333357,0.0381407,-0.783441,-0.959623,-0.432586,-1.36213,0.242359,-1.47597,0.413964,-0.589439,-0.495599,-0.17075,-0.359162,-1.17457,0.108405,-0.73353,-0.290757,-0.191809,-0.185421,-1.35901,-0.797754,-0.337085,0.329935,-0.277062,-0.0839135,-1.05362,0.910332,-0.0556396,-0.0936597,-0.632816,1.03184,-0.0727172,-0.837073,1.10053,-0.272905,0.176663,0.726713,0.219338,-0.0281345,0.0470326,1.09696,0.155459,0.621108,-0.59339,0.260756,0.660999,-0.826133,-0.247717,-1.22816,0.0154122,-0.474646,-0.408119,0.0863028,0.319261,1.05734,0.687636,0.240588,-2.24286,-0.299457,1.11867,-252.861
