# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ql4dwz3.json
# init = 2 (Default)
# random
#   seed = 32423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1xa33lvtk/poisson_1-20250829005213_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-553.607,0.991385,0.231709,4,15,0,557.794,0.381661,0.314523,0.239565,-0.428388,0.16372,-0.762459,0.158191,-0.222973,0.329502,-0.193368,0.36491,-0.240823,-0.223555,-0.236485,-0.395766,0.199834,0.278222,0.416308,-0.154522,0.381661,0.314523,0.239565,-0.428388,0.16372,-0.762459,0.158191,-0.222973,0.329502,-0.193368,0.36491,-0.240823,-0.223555,-0.236485,-0.395766,0.199834,0.278222,0.416308,-0.154522,0.0119044,-552.566
-547.661,0.996407,0.231709,4,15,0,563.432,0.417623,0.333374,0.0106159,-0.546648,-0.209045,-0.193729,0.398418,-0.112193,-0.00223091,-0.0181705,0.553022,-0.187075,-0.450587,-0.329874,-0.261678,-0.0164596,0.231139,0.504433,0.135022,0.417623,0.333374,0.0106159,-0.546648,-0.209045,-0.193729,0.398418,-0.112193,-0.00223091,-0.0181705,0.553022,-0.187075,-0.450587,-0.329874,-0.261678,-0.0164596,0.231139,0.504433,0.135022,-0.255957,-546.718
-549.72,0.980115,0.231709,4,15,0,556.477,0.109379,0.00990613,-0.0204805,-0.241589,0.185277,-0.494988,0.379513,-0.043991,0.415024,-0.0888254,0.463596,-0.404092,-0.0309853,-0.162789,-0.382019,0.478975,0.0341839,-0.0352183,0.130194,0.109379,0.00990613,-0.0204805,-0.241589,0.185277,-0.494988,0.379513,-0.043991,0.415024,-0.0888254,0.463596,-0.404092,-0.0309853,-0.162789,-0.382019,0.478975,0.0341839,-0.0352183,0.130194,-0.30107,-548.981
-556.662,0.978255,0.231709,4,15,0,561.469,0.440409,0.368979,0.169098,-0.514567,-0.16145,-0.0910616,0.354589,0.0311144,-0.240944,-0.234864,0.475028,-0.235891,-0.522079,-0.279564,-0.273344,-0.155464,0.306732,0.489546,0.112057,0.440409,0.368979,0.169098,-0.514567,-0.16145,-0.0910616,0.354589,0.0311144,-0.240944,-0.234864,0.475028,-0.235891,-0.522079,-0.279564,-0.273344,-0.155464,0.306732,0.489546,0.112057,-0.0383215,-555.675
-547.637,1,0.231709,4,15,0,563.488,0.17882,0.258024,0.0914395,-0.31353,-0.146708,-0.0376113,0.40646,-0.0120384,0.0404323,-0.098284,0.38838,-0.405911,-0.407419,-0.374611,-0.27877,0.120743,0.00352005,0.216745,0.401475,0.17882,0.258024,0.0914395,-0.31353,-0.146708,-0.0376113,0.40646,-0.0120384,0.0404323,-0.098284,0.38838,-0.405911,-0.407419,-0.374611,-0.27877,0.120743,0.00352005,0.216745,0.401475,-0.031156,-546.973
-544.064,0.99873,0.231709,4,15,0,553.127,0.351939,0.104922,-0.062943,-0.504405,-0.0761739,-0.470391,0.450338,-0.0436403,0.195793,0.204411,0.360095,-0.21054,-0.116136,-0.367588,-0.349117,0.289245,0.210462,0.236571,0.111751,0.351939,0.104922,-0.062943,-0.504405,-0.0761739,-0.470391,0.450338,-0.0436403,0.195793,0.204411,0.360095,-0.21054,-0.116136,-0.367588,-0.349117,0.289245,0.210462,0.236571,0.111751,-0.314593,-543.291
-545.026,0.724859,0.231709,4,15,0,557.861,0.196407,0.281048,-0.119911,-0.253571,-0.0897573,-0.230993,0.368142,-0.092107,0.197303,-0.279213,0.706725,-0.333024,-0.397671,-0.143895,-0.206192,0.261667,0.0357854,0.275299,0.120132,0.196407,0.281048,-0.119911,-0.253571,-0.0897573,-0.230993,0.368142,-0.092107,0.197303,-0.279213,0.706725,-0.333024,-0.397671,-0.143895,-0.206192,0.261667,0.0357854,0.275299,0.120132,-0.296175,-544.271
-549.804,0.985098,0.231709,4,15,0,555.132,0.339747,0.265797,-0.191104,-0.305063,-0.0536064,-0.00678678,0.225283,-0.181113,0.202583,-0.323268,0.719274,-0.397058,-0.513162,-0.277559,-0.21961,0.260395,0.0293483,0.269024,0.207344,0.339747,0.265797,-0.191104,-0.305063,-0.0536064,-0.00678678,0.225283,-0.181113,0.202583,-0.323268,0.719274,-0.397058,-0.513162,-0.277559,-0.21961,0.260395,0.0293483,0.269024,0.207344,-0.0504629,-548.907
-546.436,0.998841,0.231709,4,15,0,557.588,-0.0284058,0.279634,-0.0764628,-0.179712,-0.0299562,-0.471885,0.403273,0.0642892,0.176425,-0.225656,0.562204,-0.0951118,-0.176382,-0.265828,-0.27811,0.0637008,0.245013,0.157083,0.153348,-0.0284058,0.279634,-0.0764628,-0.179712,-0.0299562,-0.471885,0.403273,0.0642892,0.176425,-0.225656,0.562204,-0.0951118,-0.176382,-0.265828,-0.27811,0.0637008,0.245013,0.157083,0.153348,-0.27746,-545.833
-548.08,0.747648,0.231709,4,15,0,554.265,0.473467,0.0426955,0.0680949,-0.538868,0.0440924,-0.267851,0.262145,-0.363228,0.215351,0.20274,0.540173,-0.392958,-0.286083,-0.324219,-0.436485,0.0905753,0.0529567,0.313388,0.189558,0.473467,0.0426955,0.0680949,-0.538868,0.0440924,-0.267851,0.262145,-0.363228,0.215351,0.20274,0.540173,-0.392958,-0.286083,-0.324219,-0.436485,0.0905753,0.0529567,0.313388,0.189558,0.114455,-547.154
-546.319,0.997958,0.231709,4,15,0,555.875,0.252138,0.216836,0.0918901,-0.435659,-0.269276,-0.159486,0.429944,-0.0348652,0.234227,0.111798,0.602199,-0.465067,-0.216718,-0.280968,-0.345679,0.0812488,-0.0710688,0.415617,-0.0238026,0.252138,0.216836,0.0918901,-0.435659,-0.269276,-0.159486,0.429944,-0.0348652,0.234227,0.111798,0.602199,-0.465067,-0.216718,-0.280968,-0.345679,0.0812488,-0.0710688,0.415617,-0.0238026,-0.133308,-545.485
-549.741,0.93805,0.231709,4,15,0,557.011,0.24665,0.031516,0.121371,-0.261965,0.23713,0.0741265,0.271837,0.0448765,0.135167,0.0150478,0.445294,-0.341465,-0.395663,-0.450464,-0.449878,0.162317,0.0239172,0.201033,-0.0564961,0.24665,0.031516,0.121371,-0.261965,0.23713,0.0741265,0.271837,0.0448765,0.135167,0.0150478,0.445294,-0.341465,-0.395663,-0.450464,-0.449878,0.162317,0.0239172,0.201033,-0.0564961,-0.0543537,-549.116
-546.235,1,0.231709,4,15,0,556.358,0.175818,0.0185249,0.227145,-0.499148,-0.158227,-0.475542,0.43115,-0.245668,0.210601,-0.00433998,0.684034,-0.00317247,-0.26507,-0.417982,-0.330997,0.231297,0.26612,0.240285,0.102166,0.175818,0.0185249,0.227145,-0.499148,-0.158227,-0.475542,0.43115,-0.245668,0.210601,-0.00433998,0.684034,-0.00317247,-0.26507,-0.417982,-0.330997,0.231297,0.26612,0.240285,0.102166,-0.186996,-545.291
-546.844,0.958604,0.231709,4,15,0,551.751,0.0893824,0.0634515,0.239101,-0.50435,-0.0982501,-0.541541,0.394801,-0.238195,0.226466,0.106338,0.579267,-0.00546591,-0.300379,-0.377932,-0.275179,0.358282,0.165085,0.137295,0.153497,0.0893824,0.0634515,0.239101,-0.50435,-0.0982501,-0.541541,0.394801,-0.238195,0.226466,0.106338,0.579267,-0.00546591,-0.300379,-0.377932,-0.275179,0.358282,0.165085,0.137295,0.153497,-0.171674,-545.972
-547.478,0.896156,0.231709,4,15,0,555.324,0.433174,0.174981,-0.249266,-0.462847,0.132626,-0.474575,0.361154,-0.105881,0.0708677,0.0993033,0.62223,-0.056293,-0.489979,-0.419866,-0.298821,0.289449,0.306185,0.232447,0.166165,0.433174,0.174981,-0.249266,-0.462847,0.132626,-0.474575,0.361154,-0.105881,0.0708677,0.0993033,0.62223,-0.056293,-0.489979,-0.419866,-0.298821,0.289449,0.306185,0.232447,0.166165,-0.331055,-546.454
-548.134,0.999188,0.231709,4,15,0,554.989,0.420143,0.0303488,-0.196535,-0.546163,0.181076,-0.384482,0.352147,-0.136907,0.0321453,-0.0935963,0.698081,0.0514019,-0.296148,-0.348422,-0.5321,0.309691,0.182556,0.307912,0.0793496,0.420143,0.0303488,-0.196535,-0.546163,0.181076,-0.384482,0.352147,-0.136907,0.0321453,-0.0935963,0.698081,0.0514019,-0.296148,-0.348422,-0.5321,0.309691,0.182556,0.307912,0.0793496,-0.110499,-547.104
-546.652,0.754551,0.231709,4,15,0,556.341,0.311189,0.120244,0.0463084,-0.531999,-0.159185,-0.203851,0.341606,0.0329349,0.19462,0.0947036,0.421008,-0.191487,-0.423974,-0.238613,-0.218367,0.235763,0.162714,0.177863,0.321804,0.311189,0.120244,0.0463084,-0.531999,-0.159185,-0.203851,0.341606,0.0329349,0.19462,0.0947036,0.421008,-0.191487,-0.423974,-0.238613,-0.218367,0.235763,0.162714,0.177863,0.321804,-0.493282,-545.98
-550.06,0.907775,0.231709,4,15,0,558.019,0.477771,0.0350384,-0.0523392,-0.44168,-0.263623,-0.264001,0.232174,0.119328,0.192367,0.107562,0.373427,-0.257026,-0.47477,-0.25141,-0.297729,0.278834,0.225238,0.057154,0.0482361,0.477771,0.0350384,-0.0523392,-0.44168,-0.263623,-0.264001,0.232174,0.119328,0.192367,0.107562,0.373427,-0.257026,-0.47477,-0.25141,-0.297729,0.278834,0.225238,0.057154,0.0482361,0.155452,-549.36
-548.412,0.996681,0.231709,4,15,0,558.804,0.254673,0.14206,0.12243,-0.257363,0.173937,-0.61541,0.299767,0.210237,-0.00383901,-0.241819,0.557631,-0.188822,-0.140592,-0.214037,-0.317161,0.282293,-0.0289417,0.230952,0.0201254,0.254673,0.14206,0.12243,-0.257363,0.173937,-0.61541,0.299767,0.210237,-0.00383901,-0.241819,0.557631,-0.188822,-0.140592,-0.214037,-0.317161,0.282293,-0.0289417,0.230952,0.0201254,-0.286119,-547.705
-551.707,0.981424,0.231709,4,15,0,558.971,0.196236,0.0595037,0.0413004,-0.239413,-0.00289598,-0.473295,0.286843,0.285226,0.149188,-0.0178202,0.734134,-0.268358,-0.21727,-0.449984,-0.160029,0.365924,-0.184029,0.320942,-0.145221,0.196236,0.0595037,0.0413004,-0.239413,-0.00289598,-0.473295,0.286843,0.285226,0.149188,-0.0178202,0.734134,-0.268358,-0.21727,-0.449984,-0.160029,0.365924,-0.184029,0.320942,-0.145221,-0.280982,-550.863
-546.842,0.975655,0.231709,4,15,0,558.716,0.344547,0.180955,0.211741,-0.560263,-0.0957184,-0.251463,0.406821,-0.432802,0.206386,0.0511817,0.434192,-0.265759,-0.278654,-0.0876555,-0.454519,0.118909,0.097953,0.176252,0.209396,0.344547,0.180955,0.211741,-0.560263,-0.0957184,-0.251463,0.406821,-0.432802,0.206386,0.0511817,0.434192,-0.265759,-0.278654,-0.0876555,-0.454519,0.118909,0.097953,0.176252,0.209396,-0.0114995,-546.027
-544.456,0.928253,0.231709,4,15,0,552.489,0.392796,0.269448,-0.0466545,-0.181863,0.0863891,-0.416991,0.229259,0.0669504,0.182698,-0.0190229,0.609915,-0.188927,-0.357746,-0.439379,-0.337538,0.0547725,0.146932,0.257432,-0.0542238,0.392796,0.269448,-0.0466545,-0.181863,0.0863891,-0.416991,0.229259,0.0669504,0.182698,-0.0190229,0.609915,-0.188927,-0.357746,-0.439379,-0.337538,0.0547725,0.146932,0.257432,-0.0542238,-0.254245,-543.721
-545.126,0.855411,0.231709,4,15,0,552.834,0.17109,0.0621881,0.0125045,-0.514994,-0.0538239,-0.250508,0.512914,-0.238899,0.222257,-0.0618551,0.434157,-0.309356,-0.15395,-0.15024,-0.328731,0.362152,0.14202,0.177624,0.342021,0.17109,0.0621881,0.0125045,-0.514994,-0.0538239,-0.250508,0.512914,-0.238899,0.222257,-0.0618551,0.434157,-0.309356,-0.15395,-0.15024,-0.328731,0.362152,0.14202,0.177624,0.342021,-0.37657,-544.388
-543.067,0.926415,0.231709,4,15,0,553.88,0.320545,0.156854,-0.0948971,-0.300859,-0.118829,-0.366368,0.412786,0.0490933,0.0968778,-0.108954,0.38413,-0.258913,-0.226718,-0.428709,-0.346435,0.245232,0.115993,0.306967,0.351739,0.320545,0.156854,-0.0948971,-0.300859,-0.118829,-0.366368,0.412786,0.0490933,0.0968778,-0.108954,0.38413,-0.258913,-0.226718,-0.428709,-0.346435,0.245232,0.115993,0.306967,0.351739,-0.189536,-542.352
-550.383,0.944946,0.231709,4,15,0,554.237,0.0691036,0.106061,-0.0391141,-0.235639,0.0128244,-0.334811,0.272073,0.115461,0.308145,0.125008,0.692081,-0.331062,-0.322104,-0.370983,-0.176799,0.246122,0.0832699,-0.24502,0.265555,0.0691036,0.106061,-0.0391141,-0.235639,0.0128244,-0.334811,0.272073,0.115461,0.308145,0.125008,0.692081,-0.331062,-0.322104,-0.370983,-0.176799,0.246122,0.0832699,-0.24502,0.265555,-0.240171,-549.662
-544.386,0.998948,0.231709,4,15,0,554.19,0.287542,0.13506,-0.0901004,-0.321419,-0.174728,-0.142259,0.227404,-0.0226517,0.141506,0.150802,0.668648,-0.279147,-0.247431,-0.259085,-0.368512,0.181011,0.10508,0.0249138,0.217789,0.287542,0.13506,-0.0901004,-0.321419,-0.174728,-0.142259,0.227404,-0.0226517,0.141506,0.150802,0.668648,-0.279147,-0.247431,-0.259085,-0.368512,0.181011,0.10508,0.0249138,0.217789,-0.234424,-543.766
-549.396,0.913511,0.231709,4,15,0,562.65,0.269256,0.414493,0.000639335,-0.535063,0.0515611,-0.677934,0.513018,-0.0151907,0.42647,0.0948532,0.419423,-0.393215,-0.33871,-0.33872,-0.363768,0.0288486,0.204683,0.478808,0.042153,0.269256,0.414493,0.000639335,-0.535063,0.0515611,-0.677934,0.513018,-0.0151907,0.42647,0.0948532,0.419423,-0.393215,-0.33871,-0.33872,-0.363768,0.0288486,0.204683,0.478808,0.042153,-0.281605,-548.189
-550.228,0.823362,0.231709,4,15,0,560.821,0.101952,0.123917,-0.0466365,-0.114327,0.185827,-0.234756,0.238736,0.0535539,0.15981,-0.218786,0.776757,-0.166109,-0.36476,-0.166585,-0.411946,-0.0574907,0.138134,0.0965633,0.270276,0.101952,0.123917,-0.0466365,-0.114327,0.185827,-0.234756,0.238736,0.0535539,0.15981,-0.218786,0.776757,-0.166109,-0.36476,-0.166585,-0.411946,-0.0574907,0.138134,0.0965633,0.270276,-0.36413,-549.563
-550.852,0.982354,0.231709,4,15,0,561.088,0.42497,0.272833,0.00431568,-0.628005,-0.225995,-0.316679,0.466753,-0.224768,0.236174,0.132583,0.228742,-0.358438,-0.0694832,-0.416177,-0.29463,0.410138,0.017719,0.341775,-0.0353958,0.42497,0.272833,0.00431568,-0.628005,-0.225995,-0.316679,0.466753,-0.224768,0.236174,0.132583,0.228742,-0.358438,-0.0694832,-0.416177,-0.29463,0.410138,0.017719,0.341775,-0.0353958,0.033569,-549.915
-547.236,1,0.231709,4,15,0,557.592,0.215728,0.0997518,0.0415767,-0.318465,0.0506706,-0.372371,0.197943,-0.0347922,0.159329,0.0458855,0.763535,-0.06169,-0.368547,-0.159569,-0.362996,0.139135,0.340955,0.13033,-0.116232,0.215728,0.0997518,0.0415767,-0.318465,0.0506706,-0.372371,0.197943,-0.0347922,0.159329,0.0458855,0.763535,-0.06169,-0.368547,-0.159569,-0.362996,0.139135,0.340955,0.13033,-0.116232,-0.390178,-546.529
-549.852,0.964784,0.231709,4,15,0,558.653,0.346831,0.352994,0.199874,-0.220796,-0.0994781,-0.403956,0.414647,-0.266648,0.243887,-0.0977161,0.362765,-0.479786,-0.227511,-0.377267,-0.265934,0.267259,-0.162341,0.397276,0.382789,0.346831,0.352994,0.199874,-0.220796,-0.0994781,-0.403956,0.414647,-0.266648,0.243887,-0.0977161,0.362765,-0.479786,-0.227511,-0.377267,-0.265934,0.267259,-0.162341,0.397276,0.382789,-0.366888,-548.928
-547.994,0.99657,0.231709,4,15,0,560.384,0.244025,0.0747038,-0.212996,-0.526503,0.0594325,-0.245397,0.333509,0.0949814,0.164802,0.0482275,0.61112,-0.0521486,-0.258355,-0.15947,-0.422699,0.0944125,0.410647,0.0384554,-0.108411,0.244025,0.0747038,-0.212996,-0.526503,0.0594325,-0.245397,0.333509,0.0949814,0.164802,0.0482275,0.61112,-0.0521486,-0.258355,-0.15947,-0.422699,0.0944125,0.410647,0.0384554,-0.108411,-0.188335,-547.275
-551.76,0.697723,0.231709,4,15,0,559.288,0.486428,-0.126653,-0.123052,-0.562227,-0.126258,-0.437798,0.376576,-0.0766955,0.137394,0.189413,0.671291,-0.185623,-0.26122,-0.137192,-0.289225,0.232056,0.210611,0.0438207,-0.152956,0.486428,-0.126653,-0.123052,-0.562227,-0.126258,-0.437798,0.376576,-0.0766955,0.137394,0.189413,0.671291,-0.185623,-0.26122,-0.137192,-0.289225,0.232056,0.210611,0.0438207,-0.152956,0.131311,-550.873
-550.241,1,0.231709,4,15,0,559.491,0.034705,0.509477,0.0715803,-0.220191,0.0728911,-0.268825,0.359594,-0.122457,0.227779,-0.291813,0.351577,-0.383413,-0.244695,-0.430741,-0.423253,0.0938498,0.0136812,0.403785,0.392109,0.034705,0.509477,0.0715803,-0.220191,0.0728911,-0.268825,0.359594,-0.122457,0.227779,-0.291813,0.351577,-0.383413,-0.244695,-0.430741,-0.423253,0.0938498,0.0136812,0.403785,0.392109,-0.145639,-549.394
-551.367,0.997813,0.231709,4,15,0,558.602,0.0373476,0.569754,0.030234,-0.182303,0.124178,-0.254882,0.4009,-0.161616,0.207261,-0.212302,0.427836,-0.420653,-0.318492,-0.449444,-0.305344,-0.0210052,-0.0368197,0.366955,0.355857,0.0373476,0.569754,0.030234,-0.182303,0.124178,-0.254882,0.4009,-0.161616,0.207261,-0.212302,0.427836,-0.420653,-0.318492,-0.449444,-0.305344,-0.0210052,-0.0368197,0.366955,0.355857,-0.157464,-550.5
-549.138,0.964057,0.231709,4,15,0,563.307,0.308033,0.212381,0.0754415,-0.455136,-0.0734497,-0.663682,0.353616,0.123449,0.385962,-0.171062,0.553914,0.116913,-0.363222,-0.316808,-0.445284,0.302667,0.123318,0.0931194,0.0238403,0.308033,0.212381,0.0754415,-0.455136,-0.0734497,-0.663682,0.353616,0.123449,0.385962,-0.171062,0.553914,0.116913,-0.363222,-0.316808,-0.445284,0.302667,0.123318,0.0931194,0.0238403,-0.18401,-548.146
-549.599,0.97383,0.231709,4,15,0,561.795,0.086358,0.239204,-0.0872488,-0.464219,0.164538,-0.0112923,0.254225,-0.433634,0.109554,-0.131026,0.583563,-0.428301,-0.142928,-0.187601,-0.18108,0.0897196,0.196716,0.395286,0.0858139,0.086358,0.239204,-0.0872488,-0.464219,0.164538,-0.0112923,0.254225,-0.433634,0.109554,-0.131026,0.583563,-0.428301,-0.142928,-0.187601,-0.18108,0.0897196,0.196716,0.395286,0.0858139,-0.137645,-548.889
-549.001,0.99914,0.231709,4,15,0,558.838,0.370128,0.380805,-0.0159368,-0.312252,0.0143637,-0.560731,0.519847,0.277962,0.274096,0.14128,0.45799,-0.270322,-0.356267,-0.45798,-0.539491,0.187424,0.0204277,0.0463585,0.0273881,0.370128,0.380805,-0.0159368,-0.312252,0.0143637,-0.560731,0.519847,0.277962,0.274096,0.14128,0.45799,-0.270322,-0.356267,-0.45798,-0.539491,0.187424,0.0204277,0.0463585,0.0273881,-0.205092,-547.958
-549.066,0.970013,0.231709,4,15,0,557.411,0.207105,0.00798681,-0.0944872,-0.462521,0.0520961,-0.130905,0.305635,-0.420505,0.15321,-0.184326,0.513079,-0.472175,-0.275463,-0.122737,-0.210456,0.177962,0.323044,0.462471,0.244018,0.207105,0.00798681,-0.0944872,-0.462521,0.0520961,-0.130905,0.305635,-0.420505,0.15321,-0.184326,0.513079,-0.472175,-0.275463,-0.122737,-0.210456,0.177962,0.323044,0.462471,0.244018,-0.0730335,-548.244
-544.618,0.996276,0.231709,4,15,0,557.052,0.267223,0.0876838,-0.14265,-0.426907,0.120754,-0.220923,0.356044,-0.176888,0.237081,-0.274528,0.665695,-0.403886,-0.275775,-0.148315,-0.237806,0.140965,0.10286,0.309273,0.274455,0.267223,0.0876838,-0.14265,-0.426907,0.120754,-0.220923,0.356044,-0.176888,0.237081,-0.274528,0.665695,-0.403886,-0.275775,-0.148315,-0.237806,0.140965,0.10286,0.309273,0.274455,-0.254354,-543.819
-544.96,0.95374,0.231709,4,15,0,551.537,0.267035,0.328125,-0.0549019,-0.595606,-0.0775878,-0.28508,0.464819,-0.155059,0.110403,0.0140276,0.421479,-0.207323,-0.0209207,-0.302536,-0.485438,0.248758,0.0135957,0.41372,0.15464,0.267035,0.328125,-0.0549019,-0.595606,-0.0775878,-0.28508,0.464819,-0.155059,0.110403,0.0140276,0.421479,-0.207323,-0.0209207,-0.302536,-0.485438,0.248758,0.0135957,0.41372,0.15464,-0.252148,-544.119
-550.409,0.867384,0.231709,4,15,0,557.392,0.412959,0.087697,-0.154007,-0.566753,0.129738,-0.367026,0.304357,-0.0954504,-0.0122024,-0.00474619,0.806576,-0.0516149,-0.336605,-0.497774,-0.553209,0.305614,0.0271058,0.25297,0.332848,0.412959,0.087697,-0.154007,-0.566753,0.129738,-0.367026,0.304357,-0.0954504,-0.0122024,-0.00474619,0.806576,-0.0516149,-0.336605,-0.497774,-0.553209,0.305614,0.0271058,0.25297,0.332848,-0.0204782,-549.226
-546.772,0.894148,0.231709,4,15,0,560.028,0.120972,0.316452,-0.0898962,-0.46287,0.226326,-0.354822,0.484303,-0.233295,0.193363,-0.219385,0.32437,-0.179117,-0.156197,-0.199506,-0.299114,-0.00277297,0.281116,0.148445,0.126744,0.120972,0.316452,-0.0898962,-0.46287,0.226326,-0.354822,0.484303,-0.233295,0.193363,-0.219385,0.32437,-0.179117,-0.156197,-0.199506,-0.299114,-0.00277297,0.281116,0.148445,0.126744,-0.0251169,-546.123
-550.741,0.871246,0.231709,4,15,0,558.241,0.122573,0.376777,-0.055407,-0.294085,0.180389,-0.466529,0.376109,0.0568511,0.23752,-0.101612,0.2366,-0.26493,-0.010469,-0.211585,-0.461797,0.117782,0.359752,0.335254,-0.0445617,0.122573,0.376777,-0.055407,-0.294085,0.180389,-0.466529,0.376109,0.0568511,0.23752,-0.101612,0.2366,-0.26493,-0.010469,-0.211585,-0.461797,0.117782,0.359752,0.335254,-0.0445617,-0.488633,-550.065
-549.974,0.989646,0.231709,4,15,0,565.274,0.0457072,0.334469,-0.0723818,-0.352822,0.211506,-0.422474,0.345567,0.105654,0.210317,-0.0444899,0.19002,-0.310895,-0.036583,-0.174422,-0.422357,0.133442,0.319709,0.346514,-0.0872433,0.0457072,0.334469,-0.0723818,-0.352822,0.211506,-0.422474,0.345567,0.105654,0.210317,-0.0444899,0.19002,-0.310895,-0.036583,-0.174422,-0.422357,0.133442,0.319709,0.346514,-0.0872433,-0.319237,-549.357
-549.548,1,0.231709,4,15,0,556.372,0.0824061,0.254507,-0.0937076,-0.354934,0.236168,-0.345123,0.227761,0.179593,0.149553,-0.132731,0.230045,-0.299319,-0.00698771,-0.22832,-0.425278,0.127297,0.285043,0.328454,-0.059947,0.0824061,0.254507,-0.0937076,-0.354934,0.236168,-0.345123,0.227761,0.179593,0.149553,-0.132731,0.230045,-0.299319,-0.00698771,-0.22832,-0.425278,0.127297,0.285043,0.328454,-0.059947,-0.15448,-549.003
-546.929,0.991371,0.231709,4,15,0,557.03,0.378934,0.0523738,-0.0114583,-0.247758,0.0961299,-0.524048,0.271823,-0.204843,0.145076,-0.0793061,0.796628,-0.134159,-0.344275,-0.480619,-0.457271,0.185501,0.0905762,0.269111,0.348127,0.378934,0.0523738,-0.0114583,-0.247758,0.0961299,-0.524048,0.271823,-0.204843,0.145076,-0.0793061,0.796628,-0.134159,-0.344275,-0.480619,-0.457271,0.185501,0.0905762,0.269111,0.348127,-0.150542,-545.888
-547.408,0.910673,0.231709,4,15,0,554.003,0.37473,0.0619146,-0.0692502,-0.268766,0.0861074,-0.517212,0.293098,-0.233537,0.143256,-0.0512039,0.758829,-0.157013,-0.320883,-0.527659,-0.484319,0.144546,0.116294,0.301276,0.346883,0.37473,0.0619146,-0.0692502,-0.268766,0.0861074,-0.517212,0.293098,-0.233537,0.143256,-0.0512039,0.758829,-0.157013,-0.320883,-0.527659,-0.484319,0.144546,0.116294,0.301276,0.346883,0.00290768,-546.347
-545.187,0.979262,0.231709,4,15,0,557.965,0.0891049,0.329817,-0.0632484,-0.341204,-0.113961,-0.291766,0.188261,-0.107006,0.290267,-0.0258096,0.379903,-0.349137,-0.169744,-0.143412,-0.170702,0.203863,0.316231,0.233909,-0.0352787,0.0891049,0.329817,-0.0632484,-0.341204,-0.113961,-0.291766,0.188261,-0.107006,0.290267,-0.0258096,0.379903,-0.349137,-0.169744,-0.143412,-0.170702,0.203863,0.316231,0.233909,-0.0352787,-0.220087,-544.683
-549.907,0.932826,0.231709,4,15,0,554.597,0.514104,0.164359,-0.0481092,-0.423449,0.363239,-0.419787,0.263589,-0.204897,-0.0314207,0.071268,0.797696,-0.311902,-0.352508,-0.338469,-0.477154,0.0446189,0.109221,0.185766,0.240397,0.514104,0.164359,-0.0481092,-0.423449,0.363239,-0.419787,0.263589,-0.204897,-0.0314207,0.071268,0.797696,-0.311902,-0.352508,-0.338469,-0.477154,0.0446189,0.109221,0.185766,0.240397,-0.146564,-548.805
-555.121,0.887483,0.231709,4,15,0,565.137,0.0824931,0.289587,-0.0682789,-0.144606,-0.435141,-0.216436,0.211815,0.0253764,0.357809,0.0216147,0.193517,-0.199305,-0.265403,-0.292943,-0.130477,0.251325,0.133351,0.38023,-0.176536,0.0824931,0.289587,-0.0682789,-0.144606,-0.435141,-0.216436,0.211815,0.0253764,0.357809,0.0216147,0.193517,-0.199305,-0.265403,-0.292943,-0.130477,0.251325,0.133351,0.38023,-0.176536,-0.0179929,-554.604
