lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236541
# Diagonal elements of inverse mass matrix:
# 0.0189392, 0.0224139, 0.0213008, 0.0164783, 0.0195883, 0.0185987, 0.0201586, 0.0221697, 0.0199727, 0.0195111, 0.0172704, 0.0171231, 0.0177425, 0.0178962, 0.0222433, 0.0238037, 0.0181864, 0.0196234, 0.0225271
-550.869,0.912203,0.236541,4,15,0,556.243,0.238585,0.0821248,0.134262,-0.629039,0.247403,-0.266047,0.55017,-0.0389175,0.0507198,-0.0500077,0.419766,-0.385149,-0.272427,-0.507429,-0.383346,-0.0945469,0.145357,0.3398,0.336989,0.238585,0.0821248,0.134262,-0.629039,0.247403,-0.266047,0.55017,-0.0389175,0.0507198,-0.0500077,0.419766,-0.385149,-0.272427,-0.507429,-0.383346,-0.0945469,0.145357,0.3398,0.336989,0.0817314,-549.879
-548.32,0.994916,0.236541,4,15,0,559.977,0.263622,0.063583,-0.127907,-0.293911,-0.0725289,-0.489922,0.261839,0.00681874,0.200869,0.256752,0.658717,-0.459356,-0.291994,-0.36847,-0.327711,0.203859,0.0925501,-0.00352313,0.345993,0.263622,0.063583,-0.127907,-0.293911,-0.0725289,-0.489922,0.261839,0.00681874,0.200869,0.256752,0.658717,-0.459356,-0.291994,-0.36847,-0.327711,0.203859,0.0925501,-0.00352313,0.345993,0.0807204,-547.45
-549.596,0.993104,0.236541,4,15,0,557.832,0.118719,0.410573,0.0261757,-0.560806,0.236793,-0.32067,0.337547,0.0939757,0.305977,-0.249759,0.474793,-0.199387,-0.110606,-0.358869,-0.345183,0.43624,-0.0661828,0.135352,0.00228827,0.118719,0.410573,0.0261757,-0.560806,0.236793,-0.32067,0.337547,0.0939757,0.305977,-0.249759,0.474793,-0.199387,-0.110606,-0.358869,-0.345183,0.43624,-0.0661828,0.135352,0.00228827,-0.366973,-548.759
-546.389,0.975609,0.236541,4,15,0,556.844,0.301524,-0.0169329,0.00873023,-0.390177,-0.115338,-0.39177,0.498823,-0.105654,0.271481,0.21785,0.512617,-0.381499,-0.338508,-0.134481,-0.286906,-0.0229361,0.276997,0.240296,0.248233,0.301524,-0.0169329,0.00873023,-0.390177,-0.115338,-0.39177,0.498823,-0.105654,0.271481,0.21785,0.512617,-0.381499,-0.338508,-0.134481,-0.286906,-0.0229361,0.276997,0.240296,0.248233,-0.39235,-545.583
-548.372,0.995277,0.236541,4,15,0,554.66,0.32024,0.408596,0.000728614,-0.292265,0.0188424,-0.134342,0.355085,-0.095521,0.0902767,-0.21362,0.412794,-0.20856,-0.000692545,-0.455369,-0.401222,0.361059,-0.172293,0.238922,0.0407162,0.32024,0.408596,0.000728614,-0.292265,0.0188424,-0.134342,0.355085,-0.095521,0.0902767,-0.21362,0.412794,-0.20856,-0.000692545,-0.455369,-0.401222,0.361059,-0.172293,0.238922,0.0407162,-0.273376,-547.69
-545.496,0.997475,0.236541,4,15,0,554.439,0.307313,0.119601,0.297361,-0.245329,0.116792,-0.475951,0.388346,-0.0499078,0.328484,-0.132079,0.54583,-0.206146,-0.16451,-0.370615,-0.522503,0.0693531,0.020284,0.145674,0.105376,0.307313,0.119601,0.297361,-0.245329,0.116792,-0.475951,0.388346,-0.0499078,0.328484,-0.132079,0.54583,-0.206146,-0.16451,-0.370615,-0.522503,0.0693531,0.020284,0.145674,0.105376,-0.277374,-544.7
-544.784,0.968259,0.236541,4,15,0,551.785,0.314645,0.0701615,-0.0355424,-0.323921,-0.189122,-0.370348,0.441527,0.0596789,0.234726,-0.319989,0.565369,-0.190847,-0.426784,-0.235752,-0.164402,0.175785,0.174618,0.23165,0.221793,0.314645,0.0701615,-0.0355424,-0.323921,-0.189122,-0.370348,0.441527,0.0596789,0.234726,-0.319989,0.565369,-0.190847,-0.426784,-0.235752,-0.164402,0.175785,0.174618,0.23165,0.221793,-0.233247,-544.022
-549.827,0.981913,0.236541,4,15,0,552.957,0.157475,0.386039,0.0706979,-0.592811,0.0828876,-0.394714,0.296002,-0.151006,0.214717,0.245488,0.376947,-0.464667,0.055448,-0.302622,-0.502222,0.211713,0.107651,0.431451,-0.051522,0.157475,0.386039,0.0706979,-0.592811,0.0828876,-0.394714,0.296002,-0.151006,0.214717,0.245488,0.376947,-0.464667,0.055448,-0.302622,-0.502222,0.211713,0.107651,0.431451,-0.051522,-0.17695,-548.897
-548.466,0.891491,0.236541,4,15,0,559.303,0.361488,0.100537,-0.0304172,-0.401544,-0.175497,-0.154853,0.601694,0.0831289,0.0940324,-0.0986849,0.619761,-0.143486,-0.56677,-0.197391,-0.298302,0.0952323,-0.0118737,0.15872,0.300794,0.361488,0.100537,-0.0304172,-0.401544,-0.175497,-0.154853,0.601694,0.0831289,0.0940324,-0.0986849,0.619761,-0.143486,-0.56677,-0.197391,-0.298302,0.0952323,-0.0118737,0.15872,0.300794,-0.336568,-547.604
-548.03,0.995266,0.236541,4,15,0,556.893,0.208058,0.0957968,-0.0451151,-0.22058,0.0844374,-0.454747,0.380259,-0.403875,0.150265,0.262657,0.272388,-0.216512,-0.22565,-0.173606,-0.300276,0.288036,0.245449,0.25517,0.137838,0.208058,0.0957968,-0.0451151,-0.22058,0.0844374,-0.454747,0.380259,-0.403875,0.150265,0.262657,0.272388,-0.216512,-0.22565,-0.173606,-0.300276,0.288036,0.245449,0.25517,0.137838,-0.339995,-547.412
-548.993,0.995973,0.236541,4,15,0,556.453,0.402961,0.299637,0.00195977,-0.455583,0.0943038,-0.398894,0.178169,-0.145814,0.378706,-0.0375736,0.875101,-0.3478,-0.32876,-0.488447,-0.326738,-0.0424383,-0.0354907,0.310285,0.1519,0.402961,0.299637,0.00195977,-0.455583,0.0943038,-0.398894,0.178169,-0.145814,0.378706,-0.0375736,0.875101,-0.3478,-0.32876,-0.488447,-0.326738,-0.0424383,-0.0354907,0.310285,0.1519,-0.0854864,-547.849
-560.722,0.82907,0.236541,3,7,0,563.41,0.490936,0.197749,0.0174546,-0.457273,0.139575,-0.572199,0.176272,-0.129968,0.393351,-0.00881639,1.10292,-0.504795,-0.29685,-0.512386,-0.417648,-0.0785337,-0.00192082,0.310656,0.137755,0.490936,0.197749,0.0174546,-0.457273,0.139575,-0.572199,0.176272,-0.129968,0.393351,-0.00881639,1.10292,-0.504795,-0.29685,-0.512386,-0.417648,-0.0785337,-0.00192082,0.310656,0.137755,0.0137243,-559.143
-544.921,0.962993,0.236541,4,15,0,567.115,0.0116365,0.252721,0.0477495,-0.432691,-0.129649,-0.288738,0.383539,-0.166454,0.299002,-0.00301833,0.64417,-0.209651,-0.46025,-0.211237,-0.369194,0.0196576,0.0719295,0.310666,0.238174,0.0116365,0.252721,0.0477495,-0.432691,-0.129649,-0.288738,0.383539,-0.166454,0.299002,-0.00301833,0.64417,-0.209651,-0.46025,-0.211237,-0.369194,0.0196576,0.0719295,0.310666,0.238174,-0.00836381,-544.107
-544.895,0.780491,0.236541,4,15,0,553.043,0.429042,-0.014287,-0.266298,-0.35288,-0.0722986,-0.36604,0.293596,-0.180964,0.316337,0.0546149,0.486283,-0.101601,-0.166667,-0.255457,-0.31894,0.0751573,0.164942,0.162214,0.12994,0.429042,-0.014287,-0.266298,-0.35288,-0.0722986,-0.36604,0.293596,-0.180964,0.316337,0.0546149,0.486283,-0.101601,-0.166667,-0.255457,-0.31894,0.0751573,0.164942,0.162214,0.12994,-0.0166947,-544.266
-548.009,0.989758,0.236541,4,15,0,553.016,-0.0690805,0.114881,0.275496,-0.419251,-0.0120042,-0.348505,0.350214,-0.182084,-0.0452958,-0.0206516,0.612494,-0.332682,-0.176976,-0.180242,-0.448801,0.380135,0.0424002,0.328858,0.19894,-0.0690805,0.114881,0.275496,-0.419251,-0.0120042,-0.348505,0.350214,-0.182084,-0.0452958,-0.0206516,0.612494,-0.332682,-0.176976,-0.180242,-0.448801,0.380135,0.0424002,0.328858,0.19894,-0.0678461,-547.212
-547.127,0.667732,0.236541,4,15,0,558.195,0.519766,0.240344,-0.294022,-0.405433,-0.0373459,-0.329405,0.345364,-0.0598222,0.456238,0.0466155,0.42321,-0.167761,-0.31129,-0.351985,-0.247049,-0.019421,0.173145,0.206418,-0.0726587,0.519766,0.240344,-0.294022,-0.405433,-0.0373459,-0.329405,0.345364,-0.0598222,0.456238,0.0466155,0.42321,-0.167761,-0.31129,-0.351985,-0.247049,-0.019421,0.173145,0.206418,-0.0726587,-0.114906,-546.332
-543.119,0.974722,0.236541,4,15,0,550.924,0.132435,0.052246,0.0294008,-0.388765,0.0273727,-0.446111,0.404879,-0.151309,0.278442,0.0625645,0.486672,-0.273871,-0.345504,-0.361389,-0.210511,0.152024,-0.0141806,0.362328,0.220417,0.132435,0.052246,0.0294008,-0.388765,0.0273727,-0.446111,0.404879,-0.151309,0.278442,0.0625645,0.486672,-0.273871,-0.345504,-0.361389,-0.210511,0.152024,-0.0141806,0.362328,0.220417,-0.0171405,-542.395
-542.816,0.993778,0.236541,4,15,0,548.707,0.278768,0.315583,-0.0487703,-0.363395,-0.155003,-0.238353,0.375782,-0.0594804,0.136382,-0.112237,0.66939,-0.356243,-0.137663,-0.234635,-0.51442,0.132176,0.217314,0.145354,0.121668,0.278768,0.315583,-0.0487703,-0.363395,-0.155003,-0.238353,0.375782,-0.0594804,0.136382,-0.112237,0.66939,-0.356243,-0.137663,-0.234635,-0.51442,0.132176,0.217314,0.145354,0.121668,-0.172216,-542.025
-550.094,0.600541,0.236541,4,15,0,557.807,0.211988,0.168508,-0.131644,-0.47434,0.0915361,-0.423276,0.56198,0.0189293,0.291068,0.28322,0.461589,-0.299401,-0.0810152,-0.602175,-0.54828,0.120948,0.355922,0.119504,0.0206998,0.211988,0.168508,-0.131644,-0.47434,0.0915361,-0.423276,0.56198,0.0189293,0.291068,0.28322,0.461589,-0.299401,-0.0810152,-0.602175,-0.54828,0.120948,0.355922,0.119504,0.0206998,-0.145761,-549.038
-546.389,1,0.236541,4,15,0,557.208,0.130084,0.131957,0.00193371,-0.512524,0.0599201,-0.0867619,0.238422,0.0571533,0.1391,-0.0313628,0.465714,-0.404495,-0.18632,-0.102996,-0.254779,0.246385,0.0408345,0.375235,-0.117207,0.130084,0.131957,0.00193371,-0.512524,0.0599201,-0.0867619,0.238422,0.0571533,0.1391,-0.0313628,0.465714,-0.404495,-0.18632,-0.102996,-0.254779,0.246385,0.0408345,0.375235,-0.117207,-0.190293,-545.84
-546.958,0.910694,0.236541,4,15,0,558.306,0.417025,0.244729,-0.0486212,-0.258792,-0.0809488,-0.61656,0.455577,-0.257043,0.260673,-0.0124238,0.49941,-0.192817,-0.405601,-0.439251,-0.413401,0.09698,0.299014,0.124554,0.355759,0.417025,0.244729,-0.0486212,-0.258792,-0.0809488,-0.61656,0.455577,-0.257043,0.260673,-0.0124238,0.49941,-0.192817,-0.405601,-0.439251,-0.413401,0.09698,0.299014,0.124554,0.355759,-0.0282635,-545.914
-547.837,0.921424,0.236541,4,15,0,557.586,0.0470733,0.0811932,-0.218853,-0.6142,-0.0704642,-0.520613,0.315345,-0.0158843,0.167829,0.125241,0.585681,-0.0416341,-0.245703,0.00133475,-0.386244,0.202498,0.232319,0.196344,0.23106,0.0470733,0.0811932,-0.218853,-0.6142,-0.0704642,-0.520613,0.315345,-0.0158843,0.167829,0.125241,0.585681,-0.0416341,-0.245703,0.00133475,-0.386244,0.202498,0.232319,0.196344,0.23106,-0.0723229,-547.04
-544.925,0.970076,0.236541,4,15,0,554.227,0.375496,0.236025,0.0402151,-0.166834,-0.0306597,-0.418268,0.478731,-0.0373668,0.207096,-0.343558,0.613102,-0.321017,-0.307443,-0.251517,-0.48096,0.147668,0.24371,0.268711,0.0279395,0.375496,0.236025,0.0402151,-0.166834,-0.0306597,-0.418268,0.478731,-0.0373668,0.207096,-0.343558,0.613102,-0.321017,-0.307443,-0.251517,-0.48096,0.147668,0.24371,0.268711,0.0279395,-0.28107,-544.017
-545.59,0.960396,0.236541,4,15,0,551.307,0.390153,0.33741,-0.126573,-0.26297,-0.101124,-0.493996,0.130628,-0.175655,0.0914394,0.0695005,0.408259,-0.247321,-0.0671136,-0.178516,-0.340144,0.105247,0.0776809,0.412497,0.0995627,0.390153,0.33741,-0.126573,-0.26297,-0.101124,-0.493996,0.130628,-0.175655,0.0914394,0.0695005,0.408259,-0.247321,-0.0671136,-0.178516,-0.340144,0.105247,0.0776809,0.412497,0.0995627,-0.128966,-544.968
-546.488,0.966401,0.236541,4,15,0,558.478,0.209936,0.0216652,0.100999,-0.478611,-0.0451542,-0.112351,0.466821,-0.00159168,0.32557,-0.124686,0.636858,-0.264992,-0.602521,-0.358551,-0.356045,0.219727,0.203824,0.135335,0.145556,0.209936,0.0216652,0.100999,-0.478611,-0.0451542,-0.112351,0.466821,-0.00159168,0.32557,-0.124686,0.636858,-0.264992,-0.602521,-0.358551,-0.356045,0.219727,0.203824,0.135335,0.145556,-0.121788,-545.557
-547.441,0.9483,0.236541,4,15,0,555.792,0.332219,0.367851,-0.151579,-0.224215,-0.00774981,-0.617062,0.262704,-0.198569,0.065195,0.0420159,0.409917,-0.239103,0.077831,-0.217595,-0.330954,0.145427,0.0112921,0.303686,0.0560135,0.332219,0.367851,-0.151579,-0.224215,-0.00774981,-0.617062,0.262704,-0.198569,0.065195,0.0420159,0.409917,-0.239103,0.077831,-0.217595,-0.330954,0.145427,0.0112921,0.303686,0.0560135,-0.0873253,-546.781
-545.608,0.97607,0.236541,4,15,0,555.414,0.250194,0.20522,0.0451587,-0.25855,-0.149022,-0.32626,0.391737,-0.0420912,0.489275,-0.212226,0.755918,-0.271067,-0.268901,-0.2872,-0.402576,0.154927,0.0513297,0.219485,-0.0691286,0.250194,0.20522,0.0451587,-0.25855,-0.149022,-0.32626,0.391737,-0.0420912,0.489275,-0.212226,0.755918,-0.271067,-0.268901,-0.2872,-0.402576,0.154927,0.0513297,0.219485,-0.0691286,-0.276223,-544.716
-546.605,0.890029,0.236541,4,15,0,559.091,0.379345,0.245305,-0.072703,-0.4486,0.113198,-0.348425,0.391056,-0.141755,-0.122616,0.218634,0.354184,-0.0678151,-0.272613,-0.354485,-0.253664,0.193352,0.096461,0.13351,0.21752,0.379345,0.245305,-0.072703,-0.4486,0.113198,-0.348425,0.391056,-0.141755,-0.122616,0.218634,0.354184,-0.0678151,-0.272613,-0.354485,-0.253664,0.193352,0.096461,0.13351,0.21752,-0.259889,-545.962
-546.644,0.676426,0.236541,4,15,0,554.883,0.287942,0.0553991,0.120442,-0.339792,0.00715719,-0.415474,0.305365,-0.223419,0.374941,-0.174431,0.511925,-0.37732,-0.20043,-0.3406,-0.40256,0.455233,0.132139,0.424504,0.219492,0.287942,0.0553991,0.120442,-0.339792,0.00715719,-0.415474,0.305365,-0.223419,0.374941,-0.174431,0.511925,-0.37732,-0.20043,-0.3406,-0.40256,0.455233,0.132139,0.424504,0.219492,-0.420513,-545.705
-551.351,0.771891,0.236541,4,15,0,557.691,0.0746836,0.244659,-0.210259,-0.366976,-0.110894,-0.366282,0.504381,0.151217,0.137024,0.0718127,0.429942,-0.0593823,-0.518882,-0.315152,-0.341364,-0.013317,0.108386,0.238181,0.07658,0.0746836,0.244659,-0.210259,-0.366976,-0.110894,-0.366282,0.504381,0.151217,0.137024,0.0718127,0.429942,-0.0593823,-0.518882,-0.315152,-0.341364,-0.013317,0.108386,0.238181,0.07658,0.265643,-550.631
-548.858,0.98943,0.236541,4,15,0,558.589,0.153616,0.256581,0.0684326,-0.498041,-0.0222858,-0.37104,0.568554,0.124785,0.270196,-0.144442,0.32639,0.0660721,-0.426779,-0.32658,-0.158428,0.00642851,0.172799,0.208889,0.0336577,0.153616,0.256581,0.0684326,-0.498041,-0.0222858,-0.37104,0.568554,0.124785,0.270196,-0.144442,0.32639,0.0660721,-0.426779,-0.32658,-0.158428,0.00642851,0.172799,0.208889,0.0336577,-0.308805,-548.151
-553.483,0.645999,0.236541,4,15,0,560.687,0.0929058,0.220587,-0.0534147,-0.350063,-0.20796,-0.420214,0.574967,0.13694,0.372549,-0.216873,0.452641,-0.110962,-0.443683,-0.350206,-0.203723,0.175807,0.064961,0.204001,-0.199105,0.0929058,0.220587,-0.0534147,-0.350063,-0.20796,-0.420214,0.574967,0.13694,0.372549,-0.216873,0.452641,-0.110962,-0.443683,-0.350206,-0.203723,0.175807,0.064961,0.204001,-0.199105,0.260845,-552.667
-550.026,0.988678,0.236541,4,15,0,562.908,0.116696,0.402139,0.131601,-0.422449,-0.144033,-0.130733,0.387056,-0.504426,0.219534,0.0392645,0.455089,-0.167837,-0.144502,-0.424322,-0.398595,0.239358,-0.0377714,0.377586,0.0361538,0.116696,0.402139,0.131601,-0.422449,-0.144033,-0.130733,0.387056,-0.504426,0.219534,0.0392645,0.455089,-0.167837,-0.144502,-0.424322,-0.398595,0.239358,-0.0377714,0.377586,0.0361538,-0.0298093,-549.195
-545.841,0.997484,0.236541,4,15,0,558.319,0.380674,0.333632,0.14199,-0.414529,-0.0393113,-0.570562,0.357012,-0.339314,0.2233,-0.116252,0.41772,-0.271341,-0.105919,-0.286689,-0.451595,0.322809,0.121437,0.135284,0.323795,0.380674,0.333632,0.14199,-0.414529,-0.0393113,-0.570562,0.357012,-0.339314,0.2233,-0.116252,0.41772,-0.271341,-0.105919,-0.286689,-0.451595,0.322809,0.121437,0.135284,0.323795,-0.16214,-544.906
-543.564,0.980304,0.236541,4,15,0,554.232,0.173736,0.272908,-0.0221712,-0.431005,-0.0655767,-0.486498,0.260704,-0.0365874,0.293763,0.0509937,0.682635,-0.292396,-0.439391,-0.27782,-0.409519,0.117885,0.178475,0.438238,0.162558,0.173736,0.272908,-0.0221712,-0.431005,-0.0655767,-0.486498,0.260704,-0.0365874,0.293763,0.0509937,0.682635,-0.292396,-0.439391,-0.27782,-0.409519,0.117885,0.178475,0.438238,0.162558,-0.170932,-542.592
-549.108,0.825751,0.236541,4,15,0,553.665,0.116138,0.0519391,-0.10413,-0.49787,0.349623,-0.458662,0.408767,-0.144068,0.21437,0.0235953,0.257026,-0.175448,-0.260456,-0.442909,-0.408448,0.317131,0.315404,0.19428,0.218265,0.116138,0.0519391,-0.10413,-0.49787,0.349623,-0.458662,0.408767,-0.144068,0.21437,0.0235953,0.257026,-0.175448,-0.260456,-0.442909,-0.408448,0.317131,0.315404,0.19428,0.218265,0.0254528,-548.281
-549.005,0.925777,0.236541,4,15,0,559.368,0.0160069,0.0433044,-0.160501,-0.477137,-0.115823,-0.299633,0.382353,-0.290245,0.551486,0.0266748,0.672394,-0.314171,-0.0645093,-0.306221,-0.235394,0.333983,0.25905,0.240785,-0.00822657,0.0160069,0.0433044,-0.160501,-0.477137,-0.115823,-0.299633,0.382353,-0.290245,0.551486,0.0266748,0.672394,-0.314171,-0.0645093,-0.306221,-0.235394,0.333983,0.25905,0.240785,-0.00822657,-0.254178,-548.088
-552.231,0.912031,0.236541,4,15,0,558.339,0.110387,0.0122154,-0.189411,-0.370753,-0.19403,-0.413831,0.349022,-0.2471,0.510491,0.0349603,0.646509,-0.341955,0.042279,-0.172189,-0.148658,0.514721,0.004288,0.224586,-0.0685792,0.110387,0.0122154,-0.189411,-0.370753,-0.19403,-0.413831,0.349022,-0.2471,0.510491,0.0349603,0.646509,-0.341955,0.042279,-0.172189,-0.148658,0.514721,0.004288,0.224586,-0.0685792,-0.30295,-551.357
-549.938,0.998531,0.236541,4,15,0,562.03,0.385968,0.224976,0.121224,-0.471332,0.097338,-0.403334,0.234465,0.0692404,0.160469,-0.295311,0.559994,-0.071151,-0.293895,-0.317046,-0.695922,-0.0360853,0.172828,0.479402,0.134738,0.385968,0.224976,0.121224,-0.471332,0.097338,-0.403334,0.234465,0.0692404,0.160469,-0.295311,0.559994,-0.071151,-0.293895,-0.317046,-0.695922,-0.0360853,0.172828,0.479402,0.134738,-0.0565662,-548.912
-554.668,0.992645,0.236541,4,15,0,564.26,0.282539,0.106612,0.00439955,-0.33829,0.00159111,-0.230662,0.0922318,-0.537656,0.0700835,0.15274,0.493806,0.138757,-0.4985,-0.050359,-0.253957,0.25757,0.0412126,0.100152,0.259908,0.282539,0.106612,0.00439955,-0.33829,0.00159111,-0.230662,0.0922318,-0.537656,0.0700835,0.15274,0.493806,0.138757,-0.4985,-0.050359,-0.253957,0.25757,0.0412126,0.100152,0.259908,-0.0921786,-554.013
-548.878,0.905678,0.236541,4,15,0,563.439,0.301299,0.0854713,0.162316,-0.330105,0.0686153,-0.457576,0.281531,-0.4649,0.03155,0.0782605,0.729636,-0.149259,-0.0934171,-0.0682228,-0.279461,0.182846,0.0324173,0.11136,0.114211,0.301299,0.0854713,0.162316,-0.330105,0.0686153,-0.457576,0.281531,-0.4649,0.03155,0.0782605,0.729636,-0.149259,-0.0934171,-0.0682228,-0.279461,0.182846,0.0324173,0.11136,0.114211,-0.336573,-548.149
-545.261,0.998657,0.236541,4,15,0,556.18,0.37486,0.223154,-0.132551,-0.536697,-0.137114,-0.40015,0.500774,0.0483499,0.4576,-0.0597784,0.321557,-0.292473,-0.226721,-0.396513,-0.388435,0.23956,0.0402059,0.222913,0.265588,0.37486,0.223154,-0.132551,-0.536697,-0.137114,-0.40015,0.500774,0.0483499,0.4576,-0.0597784,0.321557,-0.292473,-0.226721,-0.396513,-0.388435,0.23956,0.0402059,0.222913,0.265588,-0.124129,-544.326
-545.995,0.996972,0.236541,4,15,0,551.428,0.348639,0.38254,-0.216868,-0.525663,-0.0169704,-0.184648,0.477627,0.0465759,0.191225,0.132944,0.308207,-0.211747,-0.226123,-0.358053,-0.528686,0.168045,0.143154,0.116149,0.131298,0.348639,0.38254,-0.216868,-0.525663,-0.0169704,-0.184648,0.477627,0.0465759,0.191225,0.132944,0.308207,-0.211747,-0.226123,-0.358053,-0.528686,0.168045,0.143154,0.116149,0.131298,-0.177644,-545.201
-545.406,0.905062,0.236541,4,15,0,554.507,0.289086,0.0408125,0.113246,-0.25817,-0.11383,-0.383542,0.284837,-0.0374745,0.0222449,0.0451867,0.694087,-0.336209,-0.366406,-0.206203,-0.191065,-0.000209124,0.136559,0.30387,0.00268481,0.289086,0.0408125,0.113246,-0.25817,-0.11383,-0.383542,0.284837,-0.0374745,0.0222449,0.0451867,0.694087,-0.336209,-0.366406,-0.206203,-0.191065,-0.000209124,0.136559,0.30387,0.00268481,-0.0395071,-544.741
-544.762,0.999977,0.236541,4,15,0,551.068,0.329199,0.0383702,0.0129571,-0.308609,-0.0345501,-0.238793,0.239564,-0.0279149,0.211321,0.0587196,0.676551,-0.263283,-0.366152,-0.0689248,-0.28855,-0.022419,0.119951,0.254461,0.00831612,0.329199,0.0383702,0.0129571,-0.308609,-0.0345501,-0.238793,0.239564,-0.0279149,0.211321,0.0587196,0.676551,-0.263283,-0.366152,-0.0689248,-0.28855,-0.022419,0.119951,0.254461,0.00831612,-0.330213,-544.163
-547.111,0.95992,0.236541,4,15,0,554.952,0.329117,0.226724,-0.114665,-0.355971,-0.255064,-0.268931,0.417053,-0.0380476,0.209462,0.115158,0.708447,-0.25818,-0.52742,-0.116728,-0.364364,-0.068525,0.0473801,0.282798,0.0659943,0.329117,0.226724,-0.114665,-0.355971,-0.255064,-0.268931,0.417053,-0.0380476,0.209462,0.115158,0.708447,-0.25818,-0.52742,-0.116728,-0.364364,-0.068525,0.0473801,0.282798,0.0659943,-0.0342366,-546.234
-546.607,0.986752,0.236541,4,15,0,556.629,0.134158,0.183933,-0.00531775,-0.371107,0.196325,-0.383289,0.399946,-0.155366,0.213201,-0.216293,0.355404,-0.27199,0.0232744,-0.431287,-0.348766,0.428394,0.209883,0.181899,0.164278,0.134158,0.183933,-0.00531775,-0.371107,0.196325,-0.383289,0.399946,-0.155366,0.213201,-0.216293,0.355404,-0.27199,0.0232744,-0.431287,-0.348766,0.428394,0.209883,0.181899,0.164278,-0.30728,-545.883
-546.014,0.999768,0.236541,4,15,0,553.283,0.245001,0.257897,-0.227239,-0.480606,0.0263844,-0.0339976,0.213073,-0.0696905,0.188555,0.00591986,0.57789,-0.396115,-0.187961,-0.0738976,-0.368886,0.314522,0.104471,0.119394,0.0913639,0.245001,0.257897,-0.227239,-0.480606,0.0263844,-0.0339976,0.213073,-0.0696905,0.188555,0.00591986,0.57789,-0.396115,-0.187961,-0.0738976,-0.368886,0.314522,0.104471,0.119394,0.0913639,-0.306077,-545.366
-546.588,0.960006,0.236541,4,15,0,553.406,0.284301,0.092651,-0.215574,-0.393037,0.0149538,-0.383879,0.0185904,0.0178197,0.196665,0.120959,0.634728,-0.0880172,-0.2256,-0.218605,-0.255806,0.158955,-0.00676788,0.292286,0.260236,0.284301,0.092651,-0.215574,-0.393037,0.0149538,-0.383879,0.0185904,0.0178197,0.196665,0.120959,0.634728,-0.0880172,-0.2256,-0.218605,-0.255806,0.158955,-0.00676788,0.292286,0.260236,-0.304857,-545.966
-548.977,0.982042,0.236541,4,15,0,557.482,0.332664,0.271015,0.174998,-0.421631,-0.0204537,-0.175675,0.756428,-0.173913,0.252536,-0.249364,0.433616,-0.406028,-0.24728,-0.242591,-0.439722,0.210007,0.222825,0.023979,0.00629217,0.332664,0.271015,0.174998,-0.421631,-0.0204537,-0.175675,0.756428,-0.173913,0.252536,-0.249364,0.433616,-0.406028,-0.24728,-0.242591,-0.439722,0.210007,0.222825,0.023979,0.00629217,-0.307701,-548.02
-554.006,0.938614,0.236541,4,15,0,564.048,0.222217,0.170475,-0.29596,-0.323734,0.0263383,-0.0646465,0.289446,-0.0298772,0.313283,0.0854339,0.393194,-0.0169778,-0.033534,-0.348717,-0.474778,0.189121,0.36295,-0.117274,-0.199079,0.222217,0.170475,-0.29596,-0.323734,0.0263383,-0.0646465,0.289446,-0.0298772,0.313283,0.0854339,0.393194,-0.0169778,-0.033534,-0.348717,-0.474778,0.189121,0.36295,-0.117274,-0.199079,-0.147881,-553.411
-554.874,0.97072,0.236541,4,15,0,561.235,0.29773,0.191133,0.247431,-0.452578,-0.107917,-0.652243,0.446988,-0.159627,0.0700372,-0.207476,0.609786,-0.495786,-0.493713,-0.212006,-0.218098,0.188035,-0.0677701,0.587003,0.433471,0.29773,0.191133,0.247431,-0.452578,-0.107917,-0.652243,0.446988,-0.159627,0.0700372,-0.207476,0.609786,-0.495786,-0.493713,-0.212006,-0.218098,0.188035,-0.0677701,0.587003,0.433471,-0.0044016,-553.56
-547.528,0.903706,0.236541,4,15,0,564.36,0.306598,0.355368,0.102847,-0.510598,-0.189303,-0.513471,0.171912,-0.0174674,0.153958,-0.143053,0.309934,-0.221035,-0.210978,-0.270012,-0.365577,0.38136,0.206247,0.479551,0.252702,0.306598,0.355368,0.102847,-0.510598,-0.189303,-0.513471,0.171912,-0.0174674,0.153958,-0.143053,0.309934,-0.221035,-0.210978,-0.270012,-0.365577,0.38136,0.206247,0.479551,0.252702,-0.278983,-546.657
