lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.278854
# Diagonal elements of inverse mass matrix:
# 0.0174712, 0.0195121, 0.0229173, 0.0213311, 0.0203968, 0.019405, 0.0173886, 0.0200724, 0.0228087, 0.0227622, 0.0162093, 0.0147036, 0.0175518, 0.0215129, 0.0178899, 0.0230155, 0.0192198, 0.0197813, 0.0221564
-545.228,0.986112,0.278854,4,15,0,547.851,0.25653,0.241819,-0.186968,-0.404172,-0.215474,-0.541905,0.551835,-0.221471,0.35287,0.113125,0.510137,-0.228029,-0.372853,-0.245492,-0.205433,0.128725,0.0646219,0.343555,0.203988,0.25653,0.241819,-0.186968,-0.404172,-0.215474,-0.541905,0.551835,-0.221471,0.35287,0.113125,0.510137,-0.228029,-0.372853,-0.245492,-0.205433,0.128725,0.0646219,0.343555,0.203988,-0.14541,-544.284
-546.697,0.750522,0.278854,4,15,0,553.194,0.426503,0.132332,0.134514,-0.365121,0.155194,-0.158198,0.218327,0.0497471,-0.015499,-0.216534,0.45245,-0.340158,-0.0842448,-0.340592,-0.44044,0.269439,0.112873,0.0665364,0.0855246,0.426503,0.132332,0.134514,-0.365121,0.155194,-0.158198,0.218327,0.0497471,-0.015499,-0.216534,0.45245,-0.340158,-0.0842448,-0.340592,-0.44044,0.269439,0.112873,0.0665364,0.0855246,-0.142651,-546.081
-546.427,0.885913,0.278854,4,15,0,552.341,0.220975,0.400436,-0.0920976,-0.399857,-0.015408,-0.62568,0.510912,-0.331193,0.326759,0.0258109,0.469114,-0.0636172,-0.32333,-0.252816,-0.261251,0.147865,0.144133,0.222942,0.210528,0.220975,0.400436,-0.0920976,-0.399857,-0.015408,-0.62568,0.510912,-0.331193,0.326759,0.0258109,0.469114,-0.0636172,-0.32333,-0.252816,-0.261251,0.147865,0.144133,0.222942,0.210528,-0.314225,-545.505
-546.222,0.600778,0.278854,4,15,0,555.331,0.267461,0.352232,0.00823843,-0.528051,-0.0320129,-0.629985,0.610406,0.0335445,0.259039,-0.0907905,0.456343,-0.363162,-0.169606,-0.344011,-0.345251,0.240043,0.264771,0.292433,0.0818239,0.267461,0.352232,0.00823843,-0.528051,-0.0320129,-0.629985,0.610406,0.0335445,0.259039,-0.0907905,0.456343,-0.363162,-0.169606,-0.344011,-0.345251,0.240043,0.264771,0.292433,0.0818239,-0.363466,-545.148
-552.659,0.955547,0.278854,4,15,0,559.13,0.229972,0.170984,0.184781,-0.21043,-0.298835,-0.288419,0.444911,-0.349616,0.256331,0.0374428,0.284242,-0.610113,-0.00932171,-0.278691,-0.403472,0.283573,0.340097,0.061967,0.251792,0.229972,0.170984,0.184781,-0.21043,-0.298835,-0.288419,0.444911,-0.349616,0.256331,0.0374428,0.284242,-0.610113,-0.00932171,-0.278691,-0.403472,0.283573,0.340097,0.061967,0.251792,-0.0971953,-551.82
-549.498,0.895529,0.278854,4,15,0,563.984,0.36152,0.289848,0.0188767,-0.489349,0.0595101,-0.0578618,0.408991,-0.174159,-0.101272,-0.1016,0.294642,-0.265066,-0.424236,-0.15389,-0.264564,-0.0655376,0.127053,0.44613,0.206807,0.36152,0.289848,0.0188767,-0.489349,0.0595101,-0.0578618,0.408991,-0.174159,-0.101272,-0.1016,0.294642,-0.265066,-0.424236,-0.15389,-0.264564,-0.0655376,0.127053,0.44613,0.206807,-0.115841,-548.812
-546.441,0.954745,0.278854,4,15,0,558.319,0.181221,0.0910878,0.0136746,-0.331007,-0.105621,-0.602801,0.330334,-0.00985971,0.424792,0.0332356,0.717163,-0.29413,-0.10209,-0.344328,-0.381613,0.336589,0.128458,-0.0166879,0.0858715,0.181221,0.0910878,0.0136746,-0.331007,-0.105621,-0.602801,0.330334,-0.00985971,0.424792,0.0332356,0.717163,-0.29413,-0.10209,-0.344328,-0.381613,0.336589,0.128458,-0.0166879,0.0858715,-0.154288,-545.527
-549.594,0.927162,0.278854,4,15,0,559.197,0.157942,0.431602,-0.13855,-0.257354,0.20897,-0.099744,0.0358106,0.0228393,0.0394362,-0.123448,0.59481,-0.277677,-0.483773,-0.354607,-0.324305,0.146327,0.0754224,0.323318,0.17267,0.157942,0.431602,-0.13855,-0.257354,0.20897,-0.099744,0.0358106,0.0228393,0.0394362,-0.123448,0.59481,-0.277677,-0.483773,-0.354607,-0.324305,0.146327,0.0754224,0.323318,0.17267,-0.14969,-548.881
-554.222,0.813629,0.278854,4,15,0,560.664,0.394941,-0.189877,0.146922,-0.469632,-0.249168,-0.618031,0.735305,-0.137812,0.369255,0.0974471,0.528884,-0.346504,0.00660861,-0.121211,-0.379956,0.189107,0.120498,0.0938866,-0.0111972,0.394941,-0.189877,0.146922,-0.469632,-0.249168,-0.618031,0.735305,-0.137812,0.369255,0.0974471,0.528884,-0.346504,0.00660861,-0.121211,-0.379956,0.189107,0.120498,0.0938866,-0.0111972,-0.159468,-553.121
-555.689,0.990529,0.278854,4,15,0,560.854,0.169882,0.586339,-0.181218,-0.318142,0.227843,-0.0208895,0.015981,-0.0561179,-0.023836,-0.198655,0.55415,-0.179222,-0.508145,-0.452788,-0.253471,0.0798094,0.193192,0.333669,0.256171,0.169882,0.586339,-0.181218,-0.318142,0.227843,-0.0208895,0.015981,-0.0561179,-0.023836,-0.198655,0.55415,-0.179222,-0.508145,-0.452788,-0.253471,0.0798094,0.193192,0.333669,0.256171,-0.224552,-554.845
-547.309,0.809533,0.278854,4,15,0,561.967,0.471959,0.0811838,0.172719,-0.415454,-0.0840316,-0.497283,0.345108,-0.340305,0.348069,0.104165,0.351065,-0.227398,-0.134761,-0.202982,-0.488532,0.181892,0.0282085,0.177582,0.08586,0.471959,0.0811838,0.172719,-0.415454,-0.0840316,-0.497283,0.345108,-0.340305,0.348069,0.104165,0.351065,-0.227398,-0.134761,-0.202982,-0.488532,0.181892,0.0282085,0.177582,0.08586,0.0429355,-546.509
-546.102,0.978922,0.278854,4,15,0,553.565,0.0537762,0.278118,-0.200729,-0.343665,0.0401528,-0.204218,0.386577,0.148445,0.0357449,-0.165799,0.635967,-0.286042,-0.439056,-0.367116,-0.23272,0.177037,0.237233,0.289211,0.173211,0.0537762,0.278118,-0.200729,-0.343665,0.0401528,-0.204218,0.386577,0.148445,0.0357449,-0.165799,0.635967,-0.286042,-0.439056,-0.367116,-0.23272,0.177037,0.237233,0.289211,0.173211,-0.216127,-545.327
-547.073,0.895676,0.278854,4,15,0,555.007,0.393002,0.10494,0.147011,-0.311775,-0.0689449,-0.486184,0.355995,-0.329101,0.207791,0.289603,0.412736,-0.253236,-0.0796206,-0.0952071,-0.449533,0.17089,0.0612222,0.100038,0.0634891,0.393002,0.10494,0.147011,-0.311775,-0.0689449,-0.486184,0.355995,-0.329101,0.207791,0.289603,0.412736,-0.253236,-0.0796206,-0.0952071,-0.449533,0.17089,0.0612222,0.100038,0.0634891,-0.233115,-546.379
-547.101,0.480225,0.278854,4,15,0,555.23,0.456263,0.0582886,0.182003,-0.285129,-0.0875839,-0.475321,0.286748,-0.26041,0.146491,0.267578,0.480549,-0.286019,-0.140891,-0.0916061,-0.327812,0.145233,0.105273,0.153967,0.0377241,0.456263,0.0582886,0.182003,-0.285129,-0.0875839,-0.475321,0.286748,-0.26041,0.146491,0.267578,0.480549,-0.286019,-0.140891,-0.0916061,-0.327812,0.145233,0.105273,0.153967,0.0377241,-0.365346,-546.447
-547.5,0.922497,0.278854,4,15,0,554.242,0.157054,0.331484,-0.222304,-0.421047,0.117954,-0.112978,0.402531,0.0698063,0.279573,-0.26386,0.605291,-0.216884,-0.296344,-0.486247,-0.437508,0.240935,0.06647,0.358675,0.192877,0.157054,0.331484,-0.222304,-0.421047,0.117954,-0.112978,0.402531,0.0698063,0.279573,-0.26386,0.605291,-0.216884,-0.296344,-0.486247,-0.437508,0.240935,0.06647,0.358675,0.192877,-0.365479,-546.569
-548.861,0.574193,0.278854,4,15,0,558.412,0.194318,0.395961,-0.22407,-0.217474,0.0325487,-0.179854,0.381948,0.104669,0.174193,-0.183328,0.672553,-0.132185,-0.391341,-0.506661,-0.487059,0.257688,0.160204,0.327248,-0.0898791,0.194318,0.395961,-0.22407,-0.217474,0.0325487,-0.179854,0.381948,0.104669,0.174193,-0.183328,0.672553,-0.132185,-0.391341,-0.506661,-0.487059,0.257688,0.160204,0.327248,-0.0898791,-0.28948,-547.926
-546.802,0.934671,0.278854,4,15,0,556.323,0.362258,0.0744372,-0.0244335,-0.458424,0.202373,-0.20573,0.178385,0.0664816,0.124066,-0.0211077,0.435082,-0.0648106,-0.0791176,-0.339779,-0.504208,0.188156,0.132224,0.299993,0.00681445,0.362258,0.0744372,-0.0244335,-0.458424,0.202373,-0.20573,0.178385,0.0664816,0.124066,-0.0211077,0.435082,-0.0648106,-0.0791176,-0.339779,-0.504208,0.188156,0.132224,0.299993,0.00681445,-0.372661,-546.204
-550.142,0.677565,0.278854,4,15,0,557.709,0.308563,-0.0440646,-0.109458,-0.45186,0.229914,-0.106257,0.118182,0.0313917,0.131185,0.0369463,0.400185,-0.0779464,-0.0128248,-0.356842,-0.480572,0.0210638,0.25232,0.317665,0.00439305,0.308563,-0.0440646,-0.109458,-0.45186,0.229914,-0.106257,0.118182,0.0313917,0.131185,0.0369463,0.400185,-0.0779464,-0.0128248,-0.356842,-0.480572,0.0210638,0.25232,0.317665,0.00439305,-0.211984,-549.591
-551.965,0.995553,0.278854,4,15,0,560.141,0.237977,0.500242,0.111293,-0.309202,-0.107542,-0.555175,0.627861,-0.092336,0.311098,-0.0393909,0.304181,-0.642306,-0.491894,-0.185188,-0.389648,0.245665,0.105209,0.225085,0.289046,0.237977,0.500242,0.111293,-0.309202,-0.107542,-0.555175,0.627861,-0.092336,0.311098,-0.0393909,0.304181,-0.642306,-0.491894,-0.185188,-0.389648,0.245665,0.105209,0.225085,0.289046,-0.144977,-550.778
-550.824,0.894468,0.278854,4,15,0,564.007,0.463303,0.395405,-0.0775219,-0.25202,-0.205196,-0.344441,0.38987,-0.376747,0.165123,0.225567,0.357562,-0.288203,-0.332018,-0.069376,-0.439322,0.315018,-0.138387,0.0657805,0.151683,0.463303,0.395405,-0.0775219,-0.25202,-0.205196,-0.344441,0.38987,-0.376747,0.165123,0.225567,0.357562,-0.288203,-0.332018,-0.069376,-0.439322,0.315018,-0.138387,0.0657805,0.151683,-0.00608032,-550.005
-546.865,0.941424,0.278854,4,15,0,558.258,0.239134,0.36685,0.0231503,-0.293776,0.0783145,-0.413352,0.27878,-0.0313713,0.146844,-0.121045,0.238387,-0.353324,-0.224625,-0.129613,-0.111916,0.316327,-0.113827,0.303922,0.0838921,0.239134,0.36685,0.0231503,-0.293776,0.0783145,-0.413352,0.27878,-0.0313713,0.146844,-0.121045,0.238387,-0.353324,-0.224625,-0.129613,-0.111916,0.316327,-0.113827,0.303922,0.0838921,-0.282751,-546.343
-546.859,0.891153,0.278854,4,15,0,553.522,0.286695,0.0842772,-0.00252091,-0.366782,-0.238805,-0.460461,0.54878,-0.0999616,0.309771,0.0290614,0.717135,-0.136765,-0.226718,-0.352429,-0.516832,0.0358762,0.305961,0.0297561,0.0791866,0.286695,0.0842772,-0.00252091,-0.366782,-0.238805,-0.460461,0.54878,-0.0999616,0.309771,0.0290614,0.717135,-0.136765,-0.226718,-0.352429,-0.516832,0.0358762,0.305961,0.0297561,0.0791866,-0.0252261,-545.87
-549.598,0.982151,0.278854,4,15,0,557.229,0.209869,0.332453,-0.280097,-0.385229,-0.140428,-0.218108,0.353375,-0.04595,0.216647,-0.0755,0.510125,-0.00869389,-0.10164,-0.225881,-0.434819,0.512496,-0.163439,0.137214,0.149888,0.209869,0.332453,-0.280097,-0.385229,-0.140428,-0.218108,0.353375,-0.04595,0.216647,-0.0755,0.510125,-0.00869389,-0.10164,-0.225881,-0.434819,0.512496,-0.163439,0.137214,0.149888,-0.342282,-548.863
-548.032,0.999969,0.278854,4,15,0,557.468,0.191163,0.0636635,0.146337,-0.519626,0.023052,-0.525239,0.4596,-0.159633,0.392862,0.0631806,0.523981,-0.324825,-0.543436,-0.328603,-0.408114,0.0464065,0.320198,0.465578,0.16134,0.191163,0.0636635,0.146337,-0.519626,0.023052,-0.525239,0.4596,-0.159633,0.392862,0.0631806,0.523981,-0.324825,-0.543436,-0.328603,-0.408114,0.0464065,0.320198,0.465578,0.16134,-0.0478843,-546.881
-545.374,0.934591,0.278854,4,15,0,554.179,0.327079,0.305634,0.100709,-0.355604,-0.0538549,-0.391538,0.418847,-0.231143,0.420561,-0.0856475,0.345105,-0.17572,-0.264808,-0.504477,-0.485172,0.105862,0.224063,0.336029,0.0339175,0.327079,0.305634,0.100709,-0.355604,-0.0538549,-0.391538,0.418847,-0.231143,0.420561,-0.0856475,0.345105,-0.17572,-0.264808,-0.504477,-0.485172,0.105862,0.224063,0.336029,0.0339175,-0.0698422,-544.478
-542.999,0.989632,0.278854,4,15,0,549.54,0.208502,0.211734,-0.0730411,-0.320026,0.0516161,-0.407115,0.394151,-0.0444286,0.189631,-0.151123,0.422431,-0.208994,-0.177437,-0.457058,-0.402965,0.379784,0.0411093,0.29541,0.268984,0.208502,0.211734,-0.0730411,-0.320026,0.0516161,-0.407115,0.394151,-0.0444286,0.189631,-0.151123,0.422431,-0.208994,-0.177437,-0.457058,-0.402965,0.379784,0.0411093,0.29541,0.268984,-0.221164,-542.243
-542.112,0.996695,0.278854,4,15,0,546.956,0.297699,0.197517,-0.0293882,-0.398464,-0.0642272,-0.339758,0.346901,-0.148603,0.151404,0.0863545,0.593101,-0.304524,-0.324362,-0.0769251,-0.305126,0.106858,0.208145,0.217111,-0.0648828,0.297699,0.197517,-0.0293882,-0.398464,-0.0642272,-0.339758,0.346901,-0.148603,0.151404,0.0863545,0.593101,-0.304524,-0.324362,-0.0769251,-0.305126,0.106858,0.208145,0.217111,-0.0648828,-0.14883,-541.445
-544.652,0.943937,0.278854,4,15,0,550.783,0.160004,0.225684,-0.0750553,-0.26342,0.0633532,-0.397838,0.394961,-0.0362151,0.202768,-0.186543,0.39842,-0.186342,-0.110672,-0.516257,-0.364002,0.276449,0.0267794,0.29119,0.323695,0.160004,0.225684,-0.0750553,-0.26342,0.0633532,-0.397838,0.394961,-0.0362151,0.202768,-0.186543,0.39842,-0.186342,-0.110672,-0.516257,-0.364002,0.276449,0.0267794,0.29119,0.323695,-0.22696,-543.943
-557.178,0.827689,0.278854,4,15,0,563.021,0.147147,-0.0417949,-0.0822543,-0.0788795,0.213458,-0.364659,0.422343,0.0644364,0.325762,-0.0571962,0.281384,0.207477,-0.437251,-0.369142,-0.54474,0.0795838,0.388364,0.0621227,0.138521,0.147147,-0.0417949,-0.0822543,-0.0788795,0.213458,-0.364659,0.422343,0.0644364,0.325762,-0.0571962,0.281384,0.207477,-0.437251,-0.369142,-0.54474,0.0795838,0.388364,0.0621227,0.138521,-0.354681,-556.462
-547.765,1,0.278854,4,15,0,566.953,0.249584,-0.0354159,0.00897534,-0.477722,-0.105871,-0.06338,0.431881,-0.179362,0.17249,0.0188206,0.503016,-0.0758145,-0.268563,-0.126042,-0.631292,0.217364,0.324618,0.128187,0.153451,0.249584,-0.0354159,0.00897534,-0.477722,-0.105871,-0.06338,0.431881,-0.179362,0.17249,0.0188206,0.503016,-0.0758145,-0.268563,-0.126042,-0.631292,0.217364,0.324618,0.128187,0.153451,-0.244928,-547.018
-544.113,0.961759,0.278854,4,15,0,552.46,0.289032,0.314859,-0.0211791,-0.327957,0.0176024,-0.496784,0.378678,-0.150212,0.1581,-0.247722,0.37136,-0.240214,-0.28269,-0.403379,-0.290377,0.242654,0.286506,0.429687,0.0567366,0.289032,0.314859,-0.0211791,-0.327957,0.0176024,-0.496784,0.378678,-0.150212,0.1581,-0.247722,0.37136,-0.240214,-0.28269,-0.403379,-0.290377,0.242654,0.286506,0.429687,0.0567366,-0.0847007,-543.292
-545.565,0.968115,0.278854,4,15,0,550.493,0.169564,-0.0629536,-0.244799,-0.27637,-0.052022,-0.470851,0.518021,-0.120427,0.10433,0.0677417,0.444572,-0.157941,-0.228951,-0.214017,-0.199931,0.186575,0.275575,0.343876,0.151093,0.169564,-0.0629536,-0.244799,-0.27637,-0.052022,-0.470851,0.518021,-0.120427,0.10433,0.0677417,0.444572,-0.157941,-0.228951,-0.214017,-0.199931,0.186575,0.275575,0.343876,0.151093,-0.233083,-544.913
-552.057,0.817029,0.278854,4,15,0,556.602,0.143203,0.22302,0.261092,-0.580991,0.0624245,-0.00731591,0.191505,-0.0976496,0.301864,0.111046,0.738466,-0.200082,-0.438399,-0.507875,-0.460328,0.163448,-0.00617641,0.206896,-0.0795318,0.143203,0.22302,0.261092,-0.580991,0.0624245,-0.00731591,0.191505,-0.0976496,0.301864,0.111046,0.738466,-0.200082,-0.438399,-0.507875,-0.460328,0.163448,-0.00617641,0.206896,-0.0795318,-0.0246144,-551.081
-550.687,0.876763,0.278854,4,15,0,563.812,0.202299,-0.00796626,-0.0766487,-0.628953,0.205165,-0.236046,0.401554,-0.256155,0.487234,0.0344835,0.560683,-0.402294,-0.40953,-0.230946,-0.208557,0.0672577,0.334501,0.296904,-0.120273,0.202299,-0.00796626,-0.0766487,-0.628953,0.205165,-0.236046,0.401554,-0.256155,0.487234,0.0344835,0.560683,-0.402294,-0.40953,-0.230946,-0.208557,0.0672577,0.334501,0.296904,-0.120273,-0.0127123,-549.704
-551.949,0.982705,0.278854,4,15,0,565.664,0.0987383,0.191667,0.128086,-0.0633409,-0.140794,-0.51087,0.281129,0.08606,0.0916394,-0.0474945,0.616163,-0.126388,-0.115714,-0.648986,-0.109961,0.322594,0.100159,0.0756004,0.052047,0.0987383,0.191667,0.128086,-0.0633409,-0.140794,-0.51087,0.281129,0.08606,0.0916394,-0.0474945,0.616163,-0.126388,-0.115714,-0.648986,-0.109961,0.322594,0.100159,0.0756004,0.052047,-0.280335,-551.245
-545.592,1,0.278854,4,15,0,555.976,0.346452,0.169859,-0.129098,-0.637875,0.197593,-0.217317,0.393195,-0.123273,0.174144,0.00803866,0.504574,-0.343389,-0.395245,-0.0982752,-0.347181,0.0437642,0.300902,0.173649,0.0698627,0.346452,0.169859,-0.129098,-0.637875,0.197593,-0.217317,0.393195,-0.123273,0.174144,0.00803866,0.504574,-0.343389,-0.395245,-0.0982752,-0.347181,0.0437642,0.300902,0.173649,0.0698627,-0.0903811,-544.77
-549.583,0.976589,0.278854,4,15,0,556.444,0.286744,0.370598,-0.0663352,-0.427402,-0.0400493,-0.171804,0.636163,-0.00395537,0.195133,0.124638,0.587697,-0.201012,-0.463696,-0.27195,-0.589689,-0.068079,-0.12525,0.0685366,0.239213,0.286744,0.370598,-0.0663352,-0.427402,-0.0400493,-0.171804,0.636163,-0.00395537,0.195133,0.124638,0.587697,-0.201012,-0.463696,-0.27195,-0.589689,-0.068079,-0.12525,0.0685366,0.239213,-0.0795008,-548.582
-549.733,0.957561,0.278854,4,15,0,555.942,0.28744,0.0761232,0.00523736,-0.333195,0.0413327,-0.494824,0.0846303,-0.312293,0.155842,-0.216228,0.420996,-0.358928,-0.0109576,-0.300418,-0.0531584,0.445571,0.276334,0.298263,0.0762662,0.28744,0.0761232,0.00523736,-0.333195,0.0413327,-0.494824,0.0846303,-0.312293,0.155842,-0.216228,0.420996,-0.358928,-0.0109576,-0.300418,-0.0531584,0.445571,0.276334,0.298263,0.0762662,-0.0880332,-549.038
-551.064,0.894947,0.278854,4,15,0,557.887,0.243714,0.304791,-0.106055,-0.393286,-0.0577853,-0.195887,0.637755,0.127263,0.232375,0.165504,0.627279,-0.0984023,-0.505849,-0.250653,-0.615092,-0.0851422,-0.0282806,0.143828,0.19925,0.243714,0.304791,-0.106055,-0.393286,-0.0577853,-0.195887,0.637755,0.127263,0.232375,0.165504,0.627279,-0.0984023,-0.505849,-0.250653,-0.615092,-0.0851422,-0.0282806,0.143828,0.19925,-0.345325,-550.048
-550.489,0.99725,0.278854,4,15,0,558.516,0.217378,0.232948,-0.0763871,-0.417948,-0.0116529,-0.176019,0.681793,0.130004,0.218912,0.114395,0.646164,-0.144397,-0.466583,-0.229195,-0.576522,-0.121389,-0.052119,0.124595,0.207337,0.217378,0.232948,-0.0763871,-0.417948,-0.0116529,-0.176019,0.681793,0.130004,0.218912,0.114395,0.646164,-0.144397,-0.466583,-0.229195,-0.576522,-0.121389,-0.052119,0.124595,0.207337,-0.301314,-549.503
-551.896,0.906254,0.278854,4,15,0,557.727,0.309354,0.0778312,0.0135094,-0.297528,-0.14551,-0.417475,0.00815032,-0.293274,0.288803,-0.176731,0.54788,-0.186062,-0.0979895,-0.317778,-0.0581629,0.540694,0.203432,0.376466,0.0309582,0.309354,0.0778312,0.0135094,-0.297528,-0.14551,-0.417475,0.00815032,-0.293274,0.288803,-0.176731,0.54788,-0.186062,-0.0979895,-0.317778,-0.0581629,0.540694,0.203432,0.376466,0.0309582,-0.406567,-551.14
-544.736,1,0.278854,4,15,0,557.597,0.193593,0.309231,-0.135192,-0.254211,-0.0701938,-0.299575,0.406364,-0.145253,0.165116,-0.0647179,0.532981,-0.275284,-0.190046,0.0137372,-0.589606,0.277142,0.132838,0.186216,0.0125251,0.193593,0.309231,-0.135192,-0.254211,-0.0701938,-0.299575,0.406364,-0.145253,0.165116,-0.0647179,0.532981,-0.275284,-0.190046,0.0137372,-0.589606,0.277142,0.132838,0.186216,0.0125251,-0.205666,-544.035
-547.87,0.974683,0.278854,4,15,0,553.692,0.259011,0.113475,-0.128282,-0.451284,0.00359773,-0.341809,0.484051,-0.00974067,0.167033,0.194308,0.452158,-0.0344853,-0.563282,-0.512433,-0.0962188,0.147344,0.0270988,0.296119,0.158518,0.259011,0.113475,-0.128282,-0.451284,0.00359773,-0.341809,0.484051,-0.00974067,0.167033,0.194308,0.452158,-0.0344853,-0.563282,-0.512433,-0.0962188,0.147344,0.0270988,0.296119,0.158518,-0.165178,-547.046
-545.506,0.988224,0.278854,4,15,0,553.872,0.227954,0.387128,0.0160006,-0.559048,0.0184426,-0.38877,0.177546,-0.0717147,0.177096,-0.17605,0.657734,-0.299598,-0.217581,-0.0659962,-0.376013,0.0162182,0.263009,0.351698,0.0156755,0.227954,0.387128,0.0160006,-0.559048,0.0184426,-0.38877,0.177546,-0.0717147,0.177096,-0.17605,0.657734,-0.299598,-0.217581,-0.0659962,-0.376013,0.0162182,0.263009,0.351698,0.0156755,-0.153734,-544.669
-545.258,0.900658,0.278854,4,15,0,552.327,0.243341,0.215045,-0.17929,-0.211034,-0.0411315,-0.324239,0.454109,-0.06366,0.285152,0.0476202,0.61302,-0.385707,-0.0600744,-0.41584,-0.388242,0.334341,0.0903297,-0.00613132,0.0903249,0.243341,0.215045,-0.17929,-0.211034,-0.0411315,-0.324239,0.454109,-0.06366,0.285152,0.0476202,0.61302,-0.385707,-0.0600744,-0.41584,-0.388242,0.334341,0.0903297,-0.00613132,0.0903249,-0.297934,-544.477
-550.061,0.96169,0.278854,4,15,0,555.466,0.453541,0.164121,0.149774,-0.449291,-0.439589,-0.336564,0.443275,-0.111421,0.0708268,-0.0326028,0.266447,-0.200187,-0.143461,-0.15468,-0.328269,-0.0466496,0.219543,0.294303,0.307854,0.453541,0.164121,0.149774,-0.449291,-0.439589,-0.336564,0.443275,-0.111421,0.0708268,-0.0326028,0.266447,-0.200187,-0.143461,-0.15468,-0.328269,-0.0466496,0.219543,0.294303,0.307854,-0.126971,-549.324
-547.738,0.978039,0.278854,4,15,0,557.031,0.251564,0.0663592,-0.157026,-0.313552,0.372243,-0.4052,0.282528,-0.104616,0.257605,-0.0387431,0.748611,-0.3503,-0.289992,-0.398449,-0.173186,0.218999,-0.0176499,0.140524,-0.0115022,0.251564,0.0663592,-0.157026,-0.313552,0.372243,-0.4052,0.282528,-0.104616,0.257605,-0.0387431,0.748611,-0.3503,-0.289992,-0.398449,-0.173186,0.218999,-0.0176499,0.140524,-0.0115022,-0.0782174,-546.9
-546.8,0.938447,0.278854,4,15,0,555.901,0.231312,0.151012,-0.0655739,-0.469521,-0.195589,-0.379317,0.577205,-0.158685,0.232788,-0.00335659,0.348278,-0.458425,-0.00723001,-0.176917,-0.508763,0.219304,0.2758,0.438557,0.0998107,0.231312,0.151012,-0.0655739,-0.469521,-0.195589,-0.379317,0.577205,-0.158685,0.232788,-0.00335659,0.348278,-0.458425,-0.00723001,-0.176917,-0.508763,0.219304,0.2758,0.438557,0.0998107,-0.15069,-545.878
-548.954,0.784408,0.278854,4,15,0,556.813,0.332713,-0.0523712,-0.00152705,-0.456769,0.163813,-0.121275,0.455645,-0.40989,0.393082,-0.117989,0.539352,-0.443007,-0.137988,-0.134664,-0.486518,0.0503777,0.21294,0.284093,0.0740331,0.332713,-0.0523712,-0.00152705,-0.456769,0.163813,-0.121275,0.455645,-0.40989,0.393082,-0.117989,0.539352,-0.443007,-0.137988,-0.134664,-0.486518,0.0503777,0.21294,0.284093,0.0740331,-0.144051,-548.052
-548.426,0.909285,0.278854,4,15,0,568.263,0.415715,0.071685,-0.184025,-0.349335,0.0538306,-0.447709,0.552407,-0.0971609,-0.0583217,-0.202114,0.508377,-0.0705082,-0.370103,-0.0434604,-0.414303,0.426666,0.226053,0.141365,0.0861688,0.415715,0.071685,-0.184025,-0.349335,0.0538306,-0.447709,0.552407,-0.0971609,-0.0583217,-0.202114,0.508377,-0.0705082,-0.370103,-0.0434604,-0.414303,0.426666,0.226053,0.141365,0.0861688,-0.245228,-547.561
-551.047,0.906577,0.278854,4,15,0,558.458,0.193989,-0.0356259,-0.065383,-0.432579,0.221361,-0.223846,0.533618,-0.23373,0.0473773,-0.161177,0.720935,-0.134503,-0.446008,0.0616863,-0.307829,0.21539,0.252551,0.0313603,0.120057,0.193989,-0.0356259,-0.065383,-0.432579,0.221361,-0.223846,0.533618,-0.23373,0.0473773,-0.161177,0.720935,-0.134503,-0.446008,0.0616863,-0.307829,0.21539,0.252551,0.0313603,0.120057,-0.357645,-550.218
-550.77,0.807113,0.278854,4,15,0,564.183,0.395087,0.374003,0.0903751,-0.321892,-0.294476,-0.430782,0.186303,-0.0555762,0.295542,0.0365891,0.470642,-0.411624,0.107471,-0.528457,-0.36237,0.191245,0.0457478,0.456706,0.073618,0.395087,0.374003,0.0903751,-0.321892,-0.294476,-0.430782,0.186303,-0.0555762,0.295542,0.0365891,0.470642,-0.411624,0.107471,-0.528457,-0.36237,0.191245,0.0457478,0.456706,0.073618,-0.318151,-549.834
-551.157,0.947428,0.278854,4,15,0,566.929,0.215437,0.140668,-0.169285,-0.459141,0.13436,-0.275642,0.468756,-0.207187,0.164514,-0.0464198,0.496333,0.0790195,-0.482881,0.0737859,-0.20996,0.0735428,0.239436,-0.0452832,0.130704,0.215437,0.140668,-0.169285,-0.459141,0.13436,-0.275642,0.468756,-0.207187,0.164514,-0.0464198,0.496333,0.0790195,-0.482881,0.0737859,-0.20996,0.0735428,0.239436,-0.0452832,0.130704,-0.320757,-550.503
