# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ql4dwz3.json
# init = 2 (Default)
# random
#   seed = 32423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1xa33lvtk/poisson_1-20250829005213_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.683,0.982858,0.227945,4,15,0,557.226,0.321857,0.0967295,-0.125112,-0.283887,-0.226969,-0.321586,0.50945,-0.12841,0.0947099,0.195462,0.705696,-0.466969,-0.208174,-0.194861,-0.464156,0.128881,-0.0167847,0.192096,0.256029,0.321857,0.0967295,-0.125112,-0.283887,-0.226969,-0.321586,0.50945,-0.12841,0.0947099,0.195462,0.705696,-0.466969,-0.208174,-0.194861,-0.464156,0.128881,-0.0167847,0.192096,0.256029,-0.0640021,-545.773
-544.861,0.949877,0.227945,4,15,0,554.823,0.251538,0.422892,0.0142178,-0.679477,-0.0709328,-0.306005,0.182817,-0.100128,0.22069,-0.024129,0.57736,-0.244564,-0.255927,-0.252811,-0.33122,0.334751,0.00312284,0.239675,0.232353,0.251538,0.422892,0.0142178,-0.679477,-0.0709328,-0.306005,0.182817,-0.100128,0.22069,-0.024129,0.57736,-0.244564,-0.255927,-0.252811,-0.33122,0.334751,0.00312284,0.239675,0.232353,-0.214224,-543.985
-548.545,0.87915,0.227945,4,15,0,554.957,0.136266,0.0874968,-0.316735,-0.352909,0.179011,-0.370143,0.543331,0.110899,0.128539,0.0212411,0.393058,-0.158137,-0.188022,-0.35634,-0.330587,-0.00533642,0.3306,0.0588003,0.28238,0.136266,0.0874968,-0.316735,-0.352909,0.179011,-0.370143,0.543331,0.110899,0.128539,0.0212411,0.393058,-0.158137,-0.188022,-0.35634,-0.330587,-0.00533642,0.3306,0.0588003,0.28238,-0.193413,-547.851
-545.218,0.999646,0.227945,4,15,0,553.947,0.267488,0.0546219,0.308448,-0.465405,-0.0834576,-0.376464,0.399147,-0.245908,0.107329,-0.084294,0.465236,-0.123067,-0.169279,-0.382172,-0.156271,0.250374,0.0529978,0.189887,0.198402,0.267488,0.0546219,0.308448,-0.465405,-0.0834576,-0.376464,0.399147,-0.245908,0.107329,-0.084294,0.465236,-0.123067,-0.169279,-0.382172,-0.156271,0.250374,0.0529978,0.189887,0.198402,-0.207613,-544.546
-547.719,0.959507,0.227945,4,15,0,557.972,0.157308,0.18163,-0.261745,-0.507337,-0.061456,-0.360253,0.174464,0.00937287,0.238924,0.112805,0.720665,-0.287903,-0.164096,-0.0500197,-0.451056,0.0164646,0.364586,0.283895,0.018108,0.157308,0.18163,-0.261745,-0.507337,-0.061456,-0.360253,0.174464,0.00937287,0.238924,0.112805,0.720665,-0.287903,-0.164096,-0.0500197,-0.451056,0.0164646,0.364586,0.283895,0.018108,-0.134358,-546.885
-544.363,0.990484,0.227945,4,15,0,553.156,0.316471,0.182719,-0.0237622,-0.300409,-0.346711,-0.189794,0.411864,-0.165629,0.230727,0.0564432,0.653573,-0.287976,-0.230532,-0.351313,-0.267588,0.0646455,0.0532088,0.314517,0.0844356,0.316471,0.182719,-0.0237622,-0.300409,-0.346711,-0.189794,0.411864,-0.165629,0.230727,0.0564432,0.653573,-0.287976,-0.230532,-0.351313,-0.267588,0.0646455,0.0532088,0.314517,0.0844356,-0.20489,-543.61
-544.278,0.898633,0.227945,4,15,0,560.858,0.313266,0.153087,-0.102068,-0.343163,-0.130488,-0.178724,0.362285,-0.0923439,0.257541,0.0104508,0.61549,-0.341996,-0.187552,-0.178497,-0.297798,-0.106133,0.093314,0.389875,0.0295719,0.313266,0.153087,-0.102068,-0.343163,-0.130488,-0.178724,0.362285,-0.0923439,0.257541,0.0104508,0.61549,-0.341996,-0.187552,-0.178497,-0.297798,-0.106133,0.093314,0.389875,0.0295719,-0.266115,-543.613
-547.267,0.944864,0.227945,4,15,0,553.665,0.294461,-0.0604546,0.110101,-0.117379,0.0193779,-0.531784,0.392194,0.154228,0.0464032,-0.0772863,0.584545,-0.194749,-0.253552,-0.186719,-0.31597,-0.0213743,0.185583,0.152145,0.109708,0.294461,-0.0604546,0.110101,-0.117379,0.0193779,-0.531784,0.392194,0.154228,0.0464032,-0.0772863,0.584545,-0.194749,-0.253552,-0.186719,-0.31597,-0.0213743,0.185583,0.152145,0.109708,-0.289478,-546.65
-548.226,0.99965,0.227945,4,15,0,555.2,0.312966,0.159037,-0.0144295,-0.11854,-0.0308379,-0.429893,0.365097,0.105899,0.144758,0.0403078,0.516572,-0.382009,-0.47798,-0.109473,-0.616379,0.0234749,0.357531,0.150723,0.187473,0.312966,0.159037,-0.0144295,-0.11854,-0.0308379,-0.429893,0.365097,0.105899,0.144758,0.0403078,0.516572,-0.382009,-0.47798,-0.109473,-0.616379,0.0234749,0.357531,0.150723,0.187473,-0.184297,-547.372
-548.492,0.987706,0.227945,4,15,0,557.89,0.202636,0.244234,0.0138499,-0.643795,0.00794555,-0.204706,0.375553,-0.306906,0.247789,-0.158357,0.524746,-0.163355,-0.058528,-0.40649,-0.0571411,0.330993,-0.127251,0.29478,0.0458478,0.202636,0.244234,0.0138499,-0.643795,0.00794555,-0.204706,0.375553,-0.306906,0.247789,-0.158357,0.524746,-0.163355,-0.058528,-0.40649,-0.0571411,0.330993,-0.127251,0.29478,0.0458478,-0.161845,-547.708
-549.095,0.930366,0.227945,4,15,0,560.154,0.347826,0.164928,-0.203966,-0.429937,0.0987134,-0.122386,0.137111,0.0438142,0.311318,0.173073,0.765018,-0.408702,-0.293939,-0.293364,-0.2415,0.189756,0.0340223,-0.0382721,0.0258653,0.347826,0.164928,-0.203966,-0.429937,0.0987134,-0.122386,0.137111,0.0438142,0.311318,0.173073,0.765018,-0.408702,-0.293939,-0.293364,-0.2415,0.189756,0.0340223,-0.0382721,0.0258653,-0.259379,-548.31
-547.446,0.99796,0.227945,4,15,0,552.817,0.450343,0.0679503,-0.137144,-0.417705,0.0280615,-0.121809,0.128386,-0.0152675,0.29287,0.0700699,0.646604,-0.440532,-0.312572,-0.322066,-0.188964,0.232428,0.115317,-0.0168293,0.0476276,0.450343,0.0679503,-0.137144,-0.417705,0.0280615,-0.121809,0.128386,-0.0152675,0.29287,0.0700699,0.646604,-0.440532,-0.312572,-0.322066,-0.188964,0.232428,0.115317,-0.0168293,0.0476276,-0.10677,-546.724
-551.242,0.987537,0.227945,4,15,0,557.086,0.0624338,0.234478,0.137669,-0.399383,-0.290672,-0.533551,0.653499,-0.241412,0.13417,-0.0984913,0.378925,-0.0314351,-0.132598,-0.333153,-0.431981,0.285477,0.0641492,0.549827,0.116042,0.0624338,0.234478,0.137669,-0.399383,-0.290672,-0.533551,0.653499,-0.241412,0.13417,-0.0984913,0.378925,-0.0314351,-0.132598,-0.333153,-0.431981,0.285477,0.0641492,0.549827,0.116042,-0.123993,-550.252
-550.46,0.983333,0.227945,4,15,0,564.421,0.0342897,0.0859599,0.0872638,-0.21061,-0.0170292,-0.17934,0.132717,-0.0772361,0.0798514,0.0386232,0.522023,-0.228465,-0.247915,-0.0123075,-0.416625,-0.203724,0.157317,0.448328,0.150727,0.0342897,0.0859599,0.0872638,-0.21061,-0.0170292,-0.17934,0.132717,-0.0772361,0.0798514,0.0386232,0.522023,-0.228465,-0.247915,-0.0123075,-0.416625,-0.203724,0.157317,0.448328,0.150727,-0.143849,-549.973
-550.793,0.680634,0.227945,4,15,0,563.07,0.226369,0.393424,-0.109408,-0.490839,-0.216221,-0.635037,0.405104,0.205122,0.266103,-0.111818,0.479267,-0.37365,-0.205158,-0.363771,-0.193356,0.0958534,0.0363327,0.193779,0.163306,0.226369,0.393424,-0.109408,-0.490839,-0.216221,-0.635037,0.405104,0.205122,0.266103,-0.111818,0.479267,-0.37365,-0.205158,-0.363771,-0.193356,0.0958534,0.0363327,0.193779,0.163306,0.234596,-549.866
-548.534,0.954739,0.227945,4,15,0,564.149,0.334813,0.0300578,-0.0659348,-0.309575,0.0546905,-0.11328,0.417284,-0.304615,0.127035,-0.0953613,0.772414,-0.169398,-0.41299,-0.154036,-0.495908,0.0437859,0.323745,0.347246,-0.0481347,0.334813,0.0300578,-0.0659348,-0.309575,0.0546905,-0.11328,0.417284,-0.304615,0.127035,-0.0953613,0.772414,-0.169398,-0.41299,-0.154036,-0.495908,0.0437859,0.323745,0.347246,-0.0481347,-0.281838,-547.626
-549.001,0.953461,0.227945,4,15,0,557.227,0.280537,0.258416,-0.00710176,-0.41766,0.0144348,-0.0454359,0.139702,0.0211676,0.133291,-0.0814585,0.455984,-0.246548,-0.0139985,-0.420102,-0.243948,0.205506,-0.171301,0.0111936,0.301259,0.280537,0.258416,-0.00710176,-0.41766,0.0144348,-0.0454359,0.139702,0.0211676,0.133291,-0.0814585,0.455984,-0.246548,-0.0139985,-0.420102,-0.243948,0.205506,-0.171301,0.0111936,0.301259,-0.173937,-548.484
-548.31,0.963722,0.227945,4,15,0,557.884,0.205016,0.032388,0.00704864,-0.327739,-0.192377,-0.0912774,0.18648,0.141148,0.0477665,-0.0224288,0.400488,-0.259764,-0.190094,-0.396868,-0.118725,0.218928,0.0261803,0.253242,0.332853,0.205016,0.032388,0.00704864,-0.327739,-0.192377,-0.0912774,0.18648,0.141148,0.0477665,-0.0224288,0.400488,-0.259764,-0.190094,-0.396868,-0.118725,0.218928,0.0261803,0.253242,0.332853,-0.252266,-547.854
-553.165,0.975716,0.227945,4,15,0,561.595,0.406971,0.184978,-0.0435819,-0.657378,-0.0724255,-0.499191,0.691091,-0.389666,0.12439,-0.0880055,0.572966,-0.117841,0.00669978,-0.021538,-0.304102,-0.105473,0.183572,0.143674,0.0781342,0.406971,0.184978,-0.0435819,-0.657378,-0.0724255,-0.499191,0.691091,-0.389666,0.12439,-0.0880055,0.572966,-0.117841,0.00669978,-0.021538,-0.304102,-0.105473,0.183572,0.143674,0.0781342,-0.093275,-552.141
-553.352,0.995823,0.227945,4,15,0,562.926,0.257764,0.125,0.0583086,0.0143361,0.0276365,-0.411663,-0.0335957,0.0623251,0.220659,-0.0503378,0.633558,-0.364173,-0.492425,-0.544106,-0.296828,0.437079,0.223518,0.155709,0.212518,0.257764,0.125,0.0583086,0.0143361,0.0276365,-0.411663,-0.0335957,0.0623251,0.220659,-0.0503378,0.633558,-0.364173,-0.492425,-0.544106,-0.296828,0.437079,0.223518,0.155709,0.212518,-0.235282,-552.461
-550.143,0.992094,0.227945,4,15,0,563.346,0.290919,0.0318112,-0.102585,-0.458751,0.0185308,-0.487044,0.633313,-0.21016,0.300109,0.223375,0.506115,-0.209671,-0.0486167,-0.214562,-0.461543,-0.16466,-0.0983743,0.260338,0.254523,0.290919,0.0318112,-0.102585,-0.458751,0.0185308,-0.487044,0.633313,-0.21016,0.300109,0.223375,0.506115,-0.209671,-0.0486167,-0.214562,-0.461543,-0.16466,-0.0983743,0.260338,0.254523,-0.0630677,-549.213
-546.287,1,0.227945,4,15,0,556.125,0.224479,0.323173,0.0469516,-0.500149,-0.00963002,-0.239873,0.179212,-0.104722,0.133513,-0.227893,0.559197,-0.299699,-0.107912,-0.314551,-0.392138,0.528877,0.196212,0.0842997,0.161799,0.224479,0.323173,0.0469516,-0.500149,-0.00963002,-0.239873,0.179212,-0.104722,0.133513,-0.227893,0.559197,-0.299699,-0.107912,-0.314551,-0.392138,0.528877,0.196212,0.0842997,0.161799,-0.241149,-545.489
-545.273,0.99243,0.227945,4,15,0,552.028,0.305144,-0.046767,0.0168208,-0.355039,-0.00124619,-0.297157,0.325237,-0.37823,0.308345,0.0957531,0.542341,-0.113923,-0.138721,-0.128607,-0.258592,0.146774,-0.0194827,0.152843,0.0941551,0.305144,-0.046767,0.0168208,-0.355039,-0.00124619,-0.297157,0.325237,-0.37823,0.308345,0.0957531,0.542341,-0.113923,-0.138721,-0.128607,-0.258592,0.146774,-0.0194827,0.152843,0.0941551,-0.249648,-544.71
-548.385,0.988016,0.227945,4,15,0,554.204,0.393467,0.285794,0.182983,-0.256198,0.00595132,-0.428375,0.402257,-0.25097,0.118259,0.199782,0.427533,-0.532905,-0.266654,0.0106557,-0.261821,0.123233,0.0169611,0.131662,-0.0471657,0.393467,0.285794,0.182983,-0.256198,0.00595132,-0.428375,0.402257,-0.25097,0.118259,0.199782,0.427533,-0.532905,-0.266654,0.0106557,-0.261821,0.123233,0.0169611,0.131662,-0.0471657,-0.254449,-547.665
-544.338,0.995988,0.227945,4,15,0,553.093,0.0994895,0.195092,0.10167,-0.286127,-0.0284206,-0.522895,0.557757,-0.0242026,0.157252,-0.0203336,0.558715,-0.205576,-0.127101,-0.207331,-0.288526,0.242766,0.0169573,0.133685,-0.0800613,0.0994895,0.195092,0.10167,-0.286127,-0.0284206,-0.522895,0.557757,-0.0242026,0.157252,-0.0203336,0.558715,-0.205576,-0.127101,-0.207331,-0.288526,0.242766,0.0169573,0.133685,-0.0800613,-0.272808,-543.672
-548.643,0.542401,0.227945,4,15,0,559.522,0.252977,0.226281,0.151516,-0.450199,-0.107961,0.0364604,0.297863,-0.137664,0.196075,-0.0419027,0.398541,-0.261492,-0.280755,-0.127699,-0.516031,0.0722245,-0.00229929,0.310153,0.368503,0.252977,0.226281,0.151516,-0.450199,-0.107961,0.0364604,0.297863,-0.137664,0.196075,-0.0419027,0.398541,-0.261492,-0.280755,-0.127699,-0.516031,0.0722245,-0.00229929,0.310153,0.368503,-0.384592,-547.979
-546.78,0.984241,0.227945,4,15,0,554.265,0.23117,0.123357,0.0281035,-0.185673,-0.0878086,-0.0495431,0.358014,-0.0571751,0.157102,0.0112882,0.481359,-0.30836,-0.0797787,-0.312453,-0.360257,-0.004223,-0.112019,0.326468,0.200171,0.23117,0.123357,0.0281035,-0.185673,-0.0878086,-0.0495431,0.358014,-0.0571751,0.157102,0.0112882,0.481359,-0.30836,-0.0797787,-0.312453,-0.360257,-0.004223,-0.112019,0.326468,0.200171,-0.359741,-546.285
-549.632,0.973355,0.227945,4,15,0,558.869,0.279913,0.084251,0.192634,-0.140108,-0.117711,-0.0678293,0.221685,-0.16227,0.187947,-0.153634,0.457212,-0.288857,-0.0747259,-0.391154,-0.356949,-0.0248422,-0.140391,0.352722,0.156002,0.279913,0.084251,0.192634,-0.140108,-0.117711,-0.0678293,0.221685,-0.16227,0.187947,-0.153634,0.457212,-0.288857,-0.0747259,-0.391154,-0.356949,-0.0248422,-0.140391,0.352722,0.156002,-0.013892,-549.111
-549.838,0.983644,0.227945,4,15,0,561.926,0.24364,0.290055,-0.109453,-0.527057,-0.0132523,-0.210871,0.39702,-0.413554,0.391085,-0.0207201,0.556097,-0.469961,-0.144511,-0.435847,-0.411958,0.254227,-0.0384314,0.572525,0.217553,0.24364,0.290055,-0.109453,-0.527057,-0.0132523,-0.210871,0.39702,-0.413554,0.391085,-0.0207201,0.556097,-0.469961,-0.144511,-0.435847,-0.411958,0.254227,-0.0384314,0.572525,0.217553,-0.126586,-548.682
-548.367,0.997279,0.227945,4,15,0,557.948,0.359776,0.32879,-0.0880247,-0.384205,0.0332728,-0.311068,0.342013,-0.435089,0.418013,0.0975306,0.640347,-0.532353,-0.143816,-0.317604,-0.431357,0.223478,-0.0219375,0.402306,0.0580131,0.359776,0.32879,-0.0880247,-0.384205,0.0332728,-0.311068,0.342013,-0.435089,0.418013,0.0975306,0.640347,-0.532353,-0.143816,-0.317604,-0.431357,0.223478,-0.0219375,0.402306,0.0580131,-0.238085,-547.268
-550.101,0.969725,0.227945,4,15,0,558.932,0.185812,0.0727267,0.042147,-0.440046,-0.088928,-0.42518,0.428269,0.280854,0.052908,-0.145967,0.360892,0.0162766,-0.351171,-0.116427,-0.197789,0.105638,0.313187,0.00948676,0.159143,0.185812,0.0727267,0.042147,-0.440046,-0.088928,-0.42518,0.428269,0.280854,0.052908,-0.145967,0.360892,0.0162766,-0.351171,-0.116427,-0.197789,0.105638,0.313187,0.00948676,0.159143,-0.261831,-549.526
-555.628,0.986609,0.227945,4,15,0,561.119,0.17459,0.407057,0.00916944,-0.556606,-0.282592,-0.419267,0.514596,0.293548,-0.0824218,-0.149885,0.397139,0.0488226,-0.337399,-0.0664345,-0.291099,0.109049,0.223284,-0.091397,0.160312,0.17459,0.407057,0.00916944,-0.556606,-0.282592,-0.419267,0.514596,0.293548,-0.0824218,-0.149885,0.397139,0.0488226,-0.337399,-0.0664345,-0.291099,0.109049,0.223284,-0.091397,0.160312,-0.0604661,-554.827
-552.072,1,0.227945,4,15,0,563.833,0.203228,0.249844,-0.0719893,-0.610643,-0.20474,-0.468453,0.472611,0.194921,-0.102717,-0.0844093,0.415286,0.163333,-0.229439,-0.0728402,-0.31725,0.179811,0.105276,0.154401,0.273312,0.203228,0.249844,-0.0719893,-0.610643,-0.20474,-0.468453,0.472611,0.194921,-0.102717,-0.0844093,0.415286,0.163333,-0.229439,-0.0728402,-0.31725,0.179811,0.105276,0.154401,0.273312,-0.249543,-551.311
-542.736,1,0.227945,4,15,0,555.74,0.307012,0.0602391,0.0276791,-0.441288,-0.0723747,-0.441643,0.426624,-0.00384303,0.343899,-0.163603,0.533413,-0.376906,-0.167809,-0.158242,-0.378603,0.0963036,0.213244,0.319872,0.0195851,0.307012,0.0602391,0.0276791,-0.441288,-0.0723747,-0.441643,0.426624,-0.00384303,0.343899,-0.163603,0.533413,-0.376906,-0.167809,-0.158242,-0.378603,0.0963036,0.213244,0.319872,0.0195851,-0.143559,-541.935
-549.475,0.906123,0.227945,4,15,0,553.993,-0.107984,-0.0642076,-0.110034,-0.531499,0.0806162,-0.387738,0.473231,0.0123074,0.216664,0.0438748,0.547135,-0.357309,-0.354223,-0.408194,-0.242029,0.430058,0.278875,0.428905,0.0958677,-0.107984,-0.0642076,-0.110034,-0.531499,0.0806162,-0.387738,0.473231,0.0123074,0.216664,0.0438748,0.547135,-0.357309,-0.354223,-0.408194,-0.242029,0.430058,0.278875,0.428905,0.0958677,-0.0443175,-548.489
-547.335,0.999032,0.227945,4,15,0,557.677,0.220206,-0.0177143,0.108114,-0.3189,0.248913,-0.288351,0.450703,-0.254377,0.119936,-0.30855,0.45195,-0.219821,-0.219636,-0.310439,-0.179031,0.0781543,0.043834,0.400794,0.0427768,0.220206,-0.0177143,0.108114,-0.3189,0.248913,-0.288351,0.450703,-0.254377,0.119936,-0.30855,0.45195,-0.219821,-0.219636,-0.310439,-0.179031,0.0781543,0.043834,0.400794,0.0427768,-0.0485619,-546.693
-546.585,1,0.227945,4,15,0,553.328,0.330477,0.262635,-0.18636,-0.486378,-0.25575,-0.371903,0.203295,0.0162855,0.0544786,0.141713,0.545846,-0.299803,-0.178126,-0.0578277,-0.330322,0.321437,0.192867,0.0395386,0.23735,0.330477,0.262635,-0.18636,-0.486378,-0.25575,-0.371903,0.203295,0.0162855,0.0544786,0.141713,0.545846,-0.299803,-0.178126,-0.0578277,-0.330322,0.321437,0.192867,0.0395386,0.23735,-0.179454,-545.861
-547.646,0.972705,0.227945,4,15,0,554.645,0.17866,0.128914,-0.0456045,-0.399754,-0.0374373,-0.522662,0.274864,0.243968,0.0108962,-0.13349,0.64517,-0.262399,-0.445466,-0.218202,-0.253284,0.327039,0.190379,0.133287,0.376006,0.17866,0.128914,-0.0456045,-0.399754,-0.0374373,-0.522662,0.274864,0.243968,0.0108962,-0.13349,0.64517,-0.262399,-0.445466,-0.218202,-0.253284,0.327039,0.190379,0.133287,0.376006,-0.190886,-546.778
-548.955,0.9332,0.227945,4,15,0,555.493,0.329963,0.282068,0.130422,-0.36235,-0.119547,-0.192164,0.494362,-0.347212,0.209598,0.0692031,0.468104,-0.0798369,-0.155825,-0.552482,-0.635594,0.0311058,0.195063,0.351433,0.0832902,0.329963,0.282068,0.130422,-0.36235,-0.119547,-0.192164,0.494362,-0.347212,0.209598,0.0692031,0.468104,-0.0798369,-0.155825,-0.552482,-0.635594,0.0311058,0.195063,0.351433,0.0832902,-0.199599,-547.99
-547.143,0.971262,0.227945,4,15,0,555.63,0.142031,0.372885,-0.134357,-0.471527,-0.108704,-0.182192,0.330341,-0.292097,0.390156,0.197327,0.512651,-0.144429,-0.257026,-0.410131,-0.585674,0.188315,0.094387,0.350103,0.175428,0.142031,0.372885,-0.134357,-0.471527,-0.108704,-0.182192,0.330341,-0.292097,0.390156,0.197327,0.512651,-0.144429,-0.257026,-0.410131,-0.585674,0.188315,0.094387,0.350103,0.175428,-0.167486,-546.199
-552.109,0.96759,0.227945,4,15,0,559.832,0.152751,0.531177,-0.177674,-0.312292,-0.14286,-0.50246,0.483102,-0.158999,0.575756,0.315001,0.500937,-0.300343,-0.301323,-0.349916,-0.492988,0.176875,-0.0234823,0.0784273,0.0581164,0.152751,0.531177,-0.177674,-0.312292,-0.14286,-0.50246,0.483102,-0.158999,0.575756,0.315001,0.500937,-0.300343,-0.301323,-0.349916,-0.492988,0.176875,-0.0234823,0.0784273,0.0581164,-0.109804,-550.992
-544.768,0.89899,0.227945,4,15,0,559.1,0.264572,0.22543,-0.148085,-0.383509,0.0844039,-0.491468,0.489309,-0.0768195,0.254551,-0.0394411,0.440357,-0.405431,-0.177972,-0.0398506,-0.176849,0.181261,0.135583,0.174184,0.111777,0.264572,0.22543,-0.148085,-0.383509,0.0844039,-0.491468,0.489309,-0.0768195,0.254551,-0.0394411,0.440357,-0.405431,-0.177972,-0.0398506,-0.176849,0.181261,0.135583,0.174184,0.111777,-0.422002,-544.085
-545.897,0.934566,0.227945,4,15,0,555.377,0.246401,0.215626,-0.0689608,-0.420192,0.0733136,-0.590377,0.426393,0.114865,0.116399,-0.117653,0.472651,-0.437606,-0.117145,-0.294632,-0.251298,0.281045,0.1735,0.0375795,0.0867379,0.246401,0.215626,-0.0689608,-0.420192,0.0733136,-0.590377,0.426393,0.114865,0.116399,-0.117653,0.472651,-0.437606,-0.117145,-0.294632,-0.251298,0.281045,0.1735,0.0375795,0.0867379,0.0533548,-545.116
-546.868,0.966662,0.227945,4,15,0,561.889,0.364726,0.377222,-0.031821,-0.44909,0.0583975,-0.550386,0.194036,-0.210665,0.20752,0.1184,0.482388,-0.327263,-0.38937,-0.26101,-0.408508,0.344222,0.145222,0.481731,0.226183,0.364726,0.377222,-0.031821,-0.44909,0.0583975,-0.550386,0.194036,-0.210665,0.20752,0.1184,0.482388,-0.327263,-0.38937,-0.26101,-0.408508,0.344222,0.145222,0.481731,0.226183,-0.371936,-545.832
-549.093,0.990188,0.227945,4,15,0,560.544,0.158069,0.0193692,0.013267,-0.283779,0.0266313,0.0253524,0.523264,0.0110814,0.238817,-0.181092,0.489198,-0.209135,-0.106611,-0.272748,-0.186019,0.0536714,0.0502991,-0.0168919,0.014164,0.158069,0.0193692,0.013267,-0.283779,0.0266313,0.0253524,0.523264,0.0110814,0.238817,-0.181092,0.489198,-0.209135,-0.106611,-0.272748,-0.186019,0.0536714,0.0502991,-0.0168919,0.014164,-0.366908,-548.653
-542.659,0.999191,0.227945,4,15,0,553.891,0.374217,0.262163,-0.00103513,-0.409996,-0.0589526,-0.339212,0.351993,-0.286014,0.179745,-0.0893037,0.423647,-0.303538,-0.324775,-0.392587,-0.315916,0.149969,0.191467,0.299359,0.30285,0.374217,0.262163,-0.00103513,-0.409996,-0.0589526,-0.339212,0.351993,-0.286014,0.179745,-0.0893037,0.423647,-0.303538,-0.324775,-0.392587,-0.315916,0.149969,0.191467,0.299359,0.30285,-0.0140787,-541.852
-550.413,0.981695,0.227945,4,15,0,554.436,0.036738,0.453828,-0.204374,-0.498574,0.0790431,-0.101221,0.610109,0.0789641,0.0954269,-0.15385,0.491281,-0.377803,-0.458628,-0.292163,-0.486196,0.200498,0.25622,0.117432,0.169288,0.036738,0.453828,-0.204374,-0.498574,0.0790431,-0.101221,0.610109,0.0789641,0.0954269,-0.15385,0.491281,-0.377803,-0.458628,-0.292163,-0.486196,0.200498,0.25622,0.117432,0.169288,-0.0160177,-549.418
-547.553,0.989579,0.227945,4,15,0,555.752,0.357022,-0.124299,0.184906,-0.322254,-0.1818,-0.459324,0.173486,-0.258168,0.200997,-0.00667459,0.468114,-0.153803,-0.14669,-0.306202,-0.161482,0.175963,0.0737077,0.339929,0.125897,0.357022,-0.124299,0.184906,-0.322254,-0.1818,-0.459324,0.173486,-0.258168,0.200997,-0.00667459,0.468114,-0.153803,-0.14669,-0.306202,-0.161482,0.175963,0.0737077,0.339929,0.125897,0.020676,-546.946
-550.276,0.996434,0.227945,4,15,0,558.874,0.243663,0.605798,0.0253604,-0.32216,0.0434772,-0.43415,0.537101,-0.183909,0.0905486,0.0282003,0.437787,-0.302224,-0.318065,-0.522601,-0.148783,0.23109,0.15442,0.344198,-0.158436,0.243663,0.605798,0.0253604,-0.32216,0.0434772,-0.43415,0.537101,-0.183909,0.0905486,0.0282003,0.437787,-0.302224,-0.318065,-0.522601,-0.148783,0.23109,0.15442,0.344198,-0.158436,-0.351314,-549.3
-548.994,0.9019,0.227945,4,15,0,555.88,0.3344,-0.0629973,0.0100851,-0.310823,-0.0629131,-0.461598,0.219195,-0.00304928,0.336111,-0.129098,0.662271,-0.181177,-0.132124,-0.0256056,-0.60256,0.185755,0.167148,0.155269,0.317282,0.3344,-0.0629973,0.0100851,-0.310823,-0.0629131,-0.461598,0.219195,-0.00304928,0.336111,-0.129098,0.662271,-0.181177,-0.132124,-0.0256056,-0.60256,0.185755,0.167148,0.155269,0.317282,-0.415572,-548.17
-547.741,0.996424,0.227945,4,15,0,557.237,0.323834,0.315909,-0.268794,-0.225857,-0.0339438,-0.300013,0.138968,0.0135258,0.0520032,0.0618397,0.517254,-0.481681,-0.301013,-0.275143,-0.0972789,0.293888,-0.044526,0.232694,0.143416,0.323834,0.315909,-0.268794,-0.225857,-0.0339438,-0.300013,0.138968,0.0135258,0.0520032,0.0618397,0.517254,-0.481681,-0.301013,-0.275143,-0.0972789,0.293888,-0.044526,0.232694,0.143416,-0.0650816,-547.099
