# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1044.46,0.97125,0.193659,4,15,0,1075.57,0.327419,0.336407,-0.220347,0.0531116,0.101428,-0.0648035,0.152763,0.0896691,-0.0321439,-0.117915,-0.0261459,0.145022,-0.457576,0.105369,-0.355149,0.229006,-0.129325,-0.329418,-0.0950681,0.126123,-0.124451,0.218321,0.084636,-0.0273974,0.358544,0.00582555,0.0288838,0.0412362,-0.00678033,-0.152463,-0.21033,0.331096,0.231042,0.076575,-0.162826,-0.0822646,-0.0992385,0.489349,0.243828,0.166344,0.327419,0.336407,-0.220347,0.0531116,0.101428,-0.0648035,0.152763,0.0896691,-0.0321439,-0.117915,-0.0261459,0.145022,-0.457576,0.105369,-0.355149,0.229006,-0.129325,-0.329418,-0.0950681,0.287697,-1043.61
-1044.59,0.973515,0.193659,4,15,0,1063.99,0.30717,0.502632,-0.292463,0.125812,0.0961462,-0.0845083,0.157436,0.0726543,0.0744194,-0.174101,0.0797879,0.106728,-0.323896,0.184779,-0.378624,0.247089,-0.316634,-0.33021,-0.287707,0.223192,-0.0910139,0.277454,0.0402084,0.118964,0.377249,0.138417,-0.0884851,0.00138418,0.0550078,-0.193954,-0.215679,0.218967,0.292489,0.0950729,-0.144379,-0.0350425,-0.191423,0.566282,0.106284,0.169381,0.30717,0.502632,-0.292463,0.125812,0.0961462,-0.0845083,0.157436,0.0726543,0.0744194,-0.174101,0.0797879,0.106728,-0.323896,0.184779,-0.378624,0.247089,-0.316634,-0.33021,-0.287707,0.233489,-1043.51
-1054.27,0.901573,0.193659,4,15,0,1072.73,0.0894223,0.393707,-0.568533,0.221041,0.0720597,-0.334334,0.357636,-0.100482,0.20575,0.000754368,0.233724,0.0894173,-0.0662511,0.32826,-0.574181,-0.136449,-0.389924,0.0509259,-0.185398,0.154628,0.00284296,0.15261,0.203206,-0.148179,0.0655883,0.235172,-0.116775,-0.151843,0.100694,-0.203102,-0.139091,0.113932,-0.0810051,0.0447312,-0.38973,-0.0371132,-0.159327,0.370837,0.0403116,0.294471,0.0894223,0.393707,-0.568533,0.221041,0.0720597,-0.334334,0.357636,-0.100482,0.20575,0.000754368,0.233724,0.0894173,-0.0662511,0.32826,-0.574181,-0.136449,-0.389924,0.0509259,-0.185398,0.312857,-1053.15
-1058.05,0.991833,0.193659,5,31,0,1074.46,0.558216,0.194825,-0.0579278,-0.0644016,0.0306032,-0.0472651,-0.093542,0.259644,-0.225526,-0.309892,-0.0029219,0.281163,-0.752768,-0.00801904,-0.140623,0.681191,-0.162497,-0.425441,0.0666811,0.0208485,0.0193198,0.476591,0.417726,-0.213186,0.366652,0.0382343,-0.0832456,0.192753,-0.106099,0.00971283,0.0514624,0.0669046,0.353329,0.32608,-0.0179022,-0.000463313,-0.242156,0.333453,-0.183897,0.165303,0.558216,0.194825,-0.0579278,-0.0644016,0.0306032,-0.0472651,-0.093542,0.259644,-0.225526,-0.309892,-0.0029219,0.281163,-0.752768,-0.00801904,-0.140623,0.681191,-0.162497,-0.425441,0.0666811,0.218501,-1056.53
-1054.59,0.986187,0.193659,4,15,0,1083.51,0.415409,0.224657,-0.138658,-0.0815417,0.0820429,-0.0764902,-0.0851377,0.104373,-0.445343,-0.275732,0.0394826,0.251964,-0.417386,0.19448,-0.242203,0.656058,-0.0806857,-0.306889,-0.10619,-0.0120662,0.127328,0.583434,0.326553,-0.249378,0.260934,0.196007,-0.0897474,0.116164,-0.231653,0.0033244,0.12971,0.0849339,0.0323093,0.14763,-0.247525,0.284186,-0.204027,0.420585,-0.225129,0.231606,0.415409,0.224657,-0.138658,-0.0815417,0.0820429,-0.0764902,-0.0851377,0.104373,-0.445343,-0.275732,0.0394826,0.251964,-0.417386,0.19448,-0.242203,0.656058,-0.0806857,-0.306889,-0.10619,0.28779,-1053.26
-1057.46,0.846296,0.193659,4,31,0,1075.28,0.267128,0.457068,-0.459542,0.204755,0.0678671,-0.246805,0.257309,0.0979816,0.358418,0.0938727,0.214091,0.123432,-0.299533,0.184248,-0.481001,-0.202004,-0.635489,-0.0192974,-0.0292606,0.197507,-0.108884,0.0724491,0.314741,-0.0740486,0.130573,0.0566222,-0.104512,-0.0964809,0.158804,-0.376667,-0.231521,0.0425168,0.26083,0.216476,-0.182351,-0.3671,-0.273254,0.25701,0.090597,0.285433,0.267128,0.457068,-0.459542,0.204755,0.0678671,-0.246805,0.257309,0.0979816,0.358418,0.0938727,0.214091,0.123432,-0.299533,0.184248,-0.481001,-0.202004,-0.635489,-0.0192974,-0.0292606,0.0467624,-1056.16
-1056.43,0.987456,0.193659,5,31,0,1082.46,0.469219,0.210018,-0.197355,-0.0832576,0.169233,-0.109329,-0.0168765,0.0694004,-0.366192,-0.327903,0.0106564,0.189954,-0.397907,0.208751,-0.23063,0.561327,0.0742479,-0.373277,-0.241563,-0.178633,0.00689889,0.438317,-0.0261042,-0.420603,0.137589,0.0651539,-0.199983,0.00834519,-0.324165,-0.0165626,-0.0117899,0.0265884,-0.0898672,-0.0155044,-0.415299,0.174104,-0.309409,0.26738,-0.382961,0.300611,0.469219,0.210018,-0.197355,-0.0832576,0.169233,-0.109329,-0.0168765,0.0694004,-0.366192,-0.327903,0.0106564,0.189954,-0.397907,0.208751,-0.23063,0.561327,0.0742479,-0.373277,-0.241563,0.381485,-1055.13
-1047.63,1,0.193659,4,15,0,1070.24,0.367592,0.403224,-0.516239,0.175354,4.10624e-05,-0.149769,0.123686,0.15808,-0.0202483,-0.140383,0.0344418,0.369164,-0.447723,0.362338,-0.564576,0.263562,-0.360243,-0.100395,-0.0826026,0.170254,0.00535951,0.191662,0.218368,-0.642708,-0.0210963,0.0990437,-0.140093,-0.130461,0.0472942,-0.216655,-0.000483493,0.06124,0.331666,0.271651,-0.125104,-0.143941,-0.132884,0.0975814,-0.391077,0.354956,0.367592,0.403224,-0.516239,0.175354,4.10624e-05,-0.149769,0.123686,0.15808,-0.0202483,-0.140383,0.0344418,0.369164,-0.447723,0.362338,-0.564576,0.263562,-0.360243,-0.100395,-0.0826026,0.124697,-1046.21
-1050.4,0.991935,0.193659,4,15,0,1064.16,0.540394,0.44011,-0.0947411,0.238115,-0.102512,-0.48481,0.0392067,0.106554,-0.0373368,-0.0946303,0.122575,0.133123,-0.433275,-0.133919,-0.335196,0.347017,-0.247589,-0.159238,-0.236217,0.10888,0.228785,0.296236,0.10197,0.00074119,0.213753,0.153233,0.061409,-0.0410297,-0.0647985,-0.0696292,-0.206557,0.0910204,-0.0406014,-0.0151881,-0.534889,-0.205983,-0.121564,0.440096,0.158045,0.209375,0.540394,0.44011,-0.0947411,0.238115,-0.102512,-0.48481,0.0392067,0.106554,-0.0373368,-0.0946303,0.122575,0.133123,-0.433275,-0.133919,-0.335196,0.347017,-0.247589,-0.159238,-0.236217,0.39237,-1049.23
-1048.35,0.999682,0.193659,5,31,0,1067.9,0.290233,0.241121,-0.450603,0.0621109,-0.0609019,-0.125144,0.216112,-0.009265,0.129076,-0.142361,0.0534457,0.247145,-0.32671,0.306167,-0.105357,0.337208,-0.249459,-0.404773,-0.179789,0.0370415,0.0454091,0.246177,0.317568,-0.160683,0.220161,0.248053,-0.00990177,-0.0746073,0.0230413,-0.208911,-0.334044,-0.124445,-0.201617,-0.114907,0.0214025,-0.130662,-0.187841,0.251542,-0.414493,0.329498,0.290233,0.241121,-0.450603,0.0621109,-0.0609019,-0.125144,0.216112,-0.009265,0.129076,-0.142361,0.0534457,0.247145,-0.32671,0.306167,-0.105357,0.337208,-0.249459,-0.404773,-0.179789,0.171744,-1047.34
-1050.36,0.906504,0.193659,4,15,0,1065.94,0.52204,0.257776,-0.329688,0.361149,0.0427207,-0.168473,0.299863,-0.352953,0.0669833,-0.255408,0.212225,0.105095,-0.454051,0.394271,-0.409948,0.231527,-0.364289,-0.322236,-0.289831,0.0347643,-0.216669,0.301494,0.312528,-0.236615,0.116355,0.0633727,-0.241795,-0.023548,-0.249986,-0.177871,0.158305,-0.173379,0.15398,-0.0429092,-0.356136,-0.125736,-0.225221,0.289112,-0.276292,0.330635,0.52204,0.257776,-0.329688,0.361149,0.0427207,-0.168473,0.299863,-0.352953,0.0669833,-0.255408,0.212225,0.105095,-0.454051,0.394271,-0.409948,0.231527,-0.364289,-0.322236,-0.289831,0.453226,-1048.93
-1047.42,0.994459,0.193659,4,31,0,1065.16,0.526811,0.273971,-0.33144,0.324217,0.118406,-0.21906,0.261437,-0.250197,0.0779143,-0.279795,0.141651,0.15886,-0.385227,0.399468,-0.415259,0.247751,-0.279774,-0.341074,-0.253775,-0.00884217,-0.299179,0.313425,0.252309,-0.272267,0.113159,0.0235923,-0.166577,0.00105451,-0.225408,-0.0462666,0.146117,-0.227523,0.164906,0.0346075,-0.408665,-0.109416,-0.309629,0.279366,-0.328791,0.337404,0.526811,0.273971,-0.33144,0.324217,0.118406,-0.21906,0.261437,-0.250197,0.0779143,-0.279795,0.141651,0.15886,-0.385227,0.399468,-0.415259,0.247751,-0.279774,-0.341074,-0.253775,0.225115,-1046.03
-1055.81,0.946096,0.193659,4,15,0,1073.34,0.354568,0.332571,-0.387187,0.00683062,0.0410541,-0.319799,0.293896,-0.182703,0.181499,-0.109321,0.349949,0.267509,-0.190682,0.317451,-0.608123,0.198411,-0.248661,-0.451905,-0.0621891,-0.0643446,-0.280163,0.224473,0.338725,-0.375527,-0.0052976,0.449141,0.0487004,0.126181,-0.0783442,0.123214,0.03303,-0.0290018,0.310208,0.0170503,-0.0969806,0.217191,0.0881908,0.222224,-0.138997,0.203185,0.354568,0.332571,-0.387187,0.00683062,0.0410541,-0.319799,0.293896,-0.182703,0.181499,-0.109321,0.349949,0.267509,-0.190682,0.317451,-0.608123,0.198411,-0.248661,-0.451905,-0.0621891,0.216831,-1054.53
-1050.37,0.99698,0.193659,4,15,0,1078.18,0.387272,0.484055,-0.219478,-0.00897516,0.208579,0.033615,-0.0216575,0.196815,0.113678,-0.212168,0.0821783,0.162935,-0.31063,0.17654,-0.419212,0.116493,-0.585535,-0.347644,-0.0813096,-0.00572461,-0.0851277,0.290451,0.0995452,-0.349046,0.245896,0.256052,-0.354033,0.0149127,-0.245526,-0.222952,0.16848,0.161107,0.354833,-0.205854,-0.332247,0.0418293,-0.258312,0.482359,0.0370186,0.303401,0.387272,0.484055,-0.219478,-0.00897516,0.208579,0.033615,-0.0216575,0.196815,0.113678,-0.212168,0.0821783,0.162935,-0.31063,0.17654,-0.419212,0.116493,-0.585535,-0.347644,-0.0813096,0.24445,-1049.01
-1049.47,0.974747,0.193659,5,31,0,1068.89,0.528622,0.407242,-0.472269,0.074465,0.123042,-0.224479,0.228342,0.00260021,-0.273143,-0.0117007,0.272395,0.11634,-0.531309,0.193851,-0.341814,0.162531,-0.12261,-0.206827,-0.265325,-0.0828391,-0.44261,0.3177,0.248901,-0.146525,0.359137,0.140776,0.0532599,-0.294162,0.0409184,-0.322051,0.133054,0.038655,0.212124,0.198766,-0.202778,0.00327804,-0.521671,0.237225,0.082203,0.257255,0.528622,0.407242,-0.472269,0.074465,0.123042,-0.224479,0.228342,0.00260021,-0.273143,-0.0117007,0.272395,0.11634,-0.531309,0.193851,-0.341814,0.162531,-0.12261,-0.206827,-0.265325,0.340046,-1048.06
-1044.34,0.915303,0.193659,4,15,0,1063.02,0.335415,0.21817,-0.142829,-0.0403359,0.0974683,-0.267869,0.177616,0.156537,0.0685024,-0.249739,-0.0884335,0.225688,-0.130623,0.0247342,-0.417356,0.358992,-0.476493,-0.125378,0.0612931,0.266512,0.0886221,0.391492,0.436042,-0.273036,0.114771,0.116292,-0.174999,0.202367,0.0840375,0.0390076,-0.168684,0.177688,0.0876336,0.20793,-0.189163,-0.286998,-0.1384,0.360274,-0.157721,0.283615,0.335415,0.21817,-0.142829,-0.0403359,0.0974683,-0.267869,0.177616,0.156537,0.0685024,-0.249739,-0.0884335,0.225688,-0.130623,0.0247342,-0.417356,0.358992,-0.476493,-0.125378,0.0612931,0.214641,-1043.29
-1046.35,0.935257,0.193659,5,31,0,1060.48,0.440816,0.446107,-0.609773,0.227281,0.112683,-0.0871165,0.191705,-0.00548121,-0.0181599,0.0509977,0.355902,0.038667,-0.651241,0.0770455,-0.399519,0.244837,-0.09173,-0.370465,-0.329742,-0.146947,-0.0691049,0.245701,0.220581,-0.200459,0.336798,0.18173,-0.0463975,-0.105364,-0.0821516,-0.228473,0.045772,0.000870832,0.152314,0.153306,-0.266418,0.220698,-0.357422,0.317221,0.019565,0.269209,0.440816,0.446107,-0.609773,0.227281,0.112683,-0.0871165,0.191705,-0.00548121,-0.0181599,0.0509977,0.355902,0.038667,-0.651241,0.0770455,-0.399519,0.244837,-0.09173,-0.370465,-0.329742,0.377187,-1044.96
-1050.52,0.825236,0.193659,5,31,0,1070.68,0.267043,0.241227,-0.0252941,-0.0995137,0.0104387,-0.295381,0.100254,0.17998,-0.0184666,-0.385715,-0.0514525,0.326615,-0.0860808,0.248735,-0.316845,0.334183,-0.487104,-0.0517958,0.097748,0.332,0.15948,0.330508,0.372062,-0.127372,0.14682,0.159076,-0.102511,0.171456,0.118203,0.0767432,-0.218508,0.221151,0.190798,0.240338,-0.120308,-0.265335,-0.0392022,0.391918,-0.0900421,0.261419,0.267043,0.241227,-0.0252941,-0.0995137,0.0104387,-0.295381,0.100254,0.17998,-0.0184666,-0.385715,-0.0514525,0.326615,-0.0860808,0.248735,-0.316845,0.334183,-0.487104,-0.0517958,0.097748,0.0114248,-1049.49
-1045.95,0.986488,0.193659,5,31,0,1070.55,0.497076,0.371109,-0.644618,0.233868,0.0979984,-0.10719,0.169689,0.000900581,0.0731305,-0.0556465,0.275949,0.118746,-0.609512,0.154612,-0.359679,0.194001,-0.0891158,-0.301978,-0.199394,-0.206403,-0.171138,0.200967,0.238953,-0.160406,0.313669,0.15991,-0.237966,-0.0698417,-0.0387842,-0.227215,0.186202,0.0231372,0.146839,0.18853,-0.270023,0.161806,-0.511743,0.347139,0.00756991,0.227701,0.497076,0.371109,-0.644618,0.233868,0.0979984,-0.10719,0.169689,0.000900581,0.0731305,-0.0556465,0.275949,0.118746,-0.609512,0.154612,-0.359679,0.194001,-0.0891158,-0.301978,-0.199394,0.180054,-1044.57
-1046.61,0.844249,0.193659,5,31,0,1064.07,0.342821,0.352031,-0.101377,-0.0985058,0.163014,-0.0965812,0.102499,0.0611471,-0.308919,-0.18924,0.0730807,0.312202,-0.312147,0.030062,-0.353992,0.331361,-0.464558,0.0389157,-0.175651,0.159286,-0.0953585,0.198923,0.270004,-0.093267,0.052494,0.0648196,-0.239088,-0.111769,0.236305,-0.128104,0.0567283,-0.084211,0.265427,-0.00685631,-0.488898,-0.285726,-0.30375,0.33184,0.0481097,0.313202,0.342821,0.352031,-0.101377,-0.0985058,0.163014,-0.0965812,0.102499,0.0611471,-0.308919,-0.18924,0.0730807,0.312202,-0.312147,0.030062,-0.353992,0.331361,-0.464558,0.0389157,-0.175651,0.293838,-1045.54
-1054.05,0.956471,0.193659,4,15,0,1064.83,0.499252,0.284751,-0.598064,0.215496,-0.0595871,-0.254428,0.234347,0.170261,0.254606,-0.244949,0.172578,-0.0717264,-0.348508,0.323373,-0.472512,0.215636,-0.151751,-0.476065,-0.0130054,-0.0549789,0.0418415,0.234392,0.116572,-0.459228,0.274551,0.0811631,0.0130013,-0.137052,-0.486755,-0.206828,-0.303311,0.132694,-0.148246,0.18594,-0.127801,0.0862256,-0.263939,0.227951,-0.430226,0.384924,0.499252,0.284751,-0.598064,0.215496,-0.0595871,-0.254428,0.234347,0.170261,0.254606,-0.244949,0.172578,-0.0717264,-0.348508,0.323373,-0.472512,0.215636,-0.151751,-0.476065,-0.0130054,0.320295,-1052.5
-1051.8,0.964145,0.193659,4,15,0,1076.25,0.303761,0.620352,-0.122288,0.111807,0.18488,-0.295485,0.00933001,0.0963455,-0.223928,-0.0926979,0.146997,0.350438,-0.281567,0.0784959,-0.440672,0.243352,-0.373851,-0.452268,-0.241806,0.210768,-0.233308,0.0961005,0.0561073,-0.471643,0.0311852,0.19824,-0.279256,0.0724371,-0.185979,-0.285729,-0.143429,-0.0994858,0.14965,0.23146,-0.388,-0.245148,-0.0478692,0.37979,-0.338249,0.347297,0.303761,0.620352,-0.122288,0.111807,0.18488,-0.295485,0.00933001,0.0963455,-0.223928,-0.0926979,0.146997,0.350438,-0.281567,0.0784959,-0.440672,0.243352,-0.373851,-0.452268,-0.241806,0.378803,-1050.37
-1052.42,0.987153,0.193659,5,31,0,1077.85,0.452344,0.10395,-0.385764,0.1303,0.18094,-0.276028,0.262515,-0.163387,0.0279085,-0.128855,-0.00347463,0.00924029,-0.411471,0.335401,-0.333161,0.327351,-0.424102,0.139422,-0.059266,-0.147341,-0.124217,0.392898,0.469983,0.0248044,0.221013,-0.121188,0.173299,-0.206363,-0.0468574,-0.065382,-0.213936,0.198712,0.0636743,0.11371,-0.295453,0.223256,-0.291517,0.381923,-0.184533,0.211439,0.452344,0.10395,-0.385764,0.1303,0.18094,-0.276028,0.262515,-0.163387,0.0279085,-0.128855,-0.00347463,0.00924029,-0.411471,0.335401,-0.333161,0.327351,-0.424102,0.139422,-0.059266,0.216136,-1051.22
-1049.86,0.994621,0.193659,5,31,0,1070.33,0.29734,0.487168,-0.172985,-0.00597906,-0.100986,-0.145182,0.247756,0.131953,0.0852385,0.00811146,0.298601,0.113011,-0.521688,0.0591482,-0.335709,0.292032,-0.502589,-0.33672,-0.186672,0.24696,-0.279877,0.417525,-0.0771862,-0.269281,0.275345,0.0125779,-0.306229,0.215716,-0.0747656,-0.210056,-0.278366,0.149023,0.0918611,0.226374,-0.35475,-0.241553,-0.390162,0.269596,0.114269,0.290054,0.29734,0.487168,-0.172985,-0.00597906,-0.100986,-0.145182,0.247756,0.131953,0.0852385,0.00811146,0.298601,0.113011,-0.521688,0.0591482,-0.335709,0.292032,-0.502589,-0.33672,-0.186672,0.288151,-1048.48
-1046.64,0.880863,0.193659,4,15,0,1067.88,0.495418,0.296875,-0.362998,0.270385,0.234642,-0.271153,-0.00547536,0.0146459,0.15551,-0.0735614,0.201792,0.122072,-0.59216,-0.0930897,-0.456885,0.201549,-0.385884,-0.181357,0.0238362,0.00163283,0.139502,0.247305,0.158181,-0.0937443,0.107037,0.112662,-0.0389077,-0.0578841,-0.191816,-0.489969,-0.00376248,0.1454,-0.0499117,0.201394,-0.193034,-0.121625,-0.146804,0.388329,0.163228,0.311319,0.495418,0.296875,-0.362998,0.270385,0.234642,-0.271153,-0.00547536,0.0146459,0.15551,-0.0735614,0.201792,0.122072,-0.59216,-0.0930897,-0.456885,0.201549,-0.385884,-0.181357,0.0238362,0.405839,-1045.45
-1046.84,0.998732,0.193659,5,31,0,1063.2,0.363415,0.343724,-0.490483,-0.115486,0.00620832,-0.238341,0.234272,0.126208,-0.268767,-0.241955,0.0799864,0.183857,-0.148215,0.45202,-0.151196,0.375226,-0.319366,-0.275436,-0.154246,0.28924,0.0139709,0.216915,0.314432,-0.299314,0.154331,0.349489,-0.168636,0.123612,0.199654,0.080215,-0.202583,0.085216,0.119208,0.182242,-0.220205,-0.229244,-0.154474,0.378505,-0.0968012,0.286712,0.363415,0.343724,-0.490483,-0.115486,0.00620832,-0.238341,0.234272,0.126208,-0.268767,-0.241955,0.0799864,0.183857,-0.148215,0.45202,-0.151196,0.375226,-0.319366,-0.275436,-0.154246,0.238575,-1045.63
-1054.76,0.971542,0.193659,4,15,0,1068.2,0.578606,0.163733,-0.440279,0.297834,-0.0298321,-0.2354,0.0888693,0.077192,0.371633,-0.137389,0.154639,-0.0660689,-0.274337,0.0574981,-0.493947,0.137215,-0.264054,-0.37014,0.11146,0.0212967,-0.0253125,0.445876,0.355154,-0.132447,0.234491,-0.071114,-0.241831,0.0981887,0.0481642,-0.363716,0.150759,-0.0500529,0.21868,0.114253,-0.136649,0.0286258,-0.251371,0.0211424,-0.3703,0.221555,0.578606,0.163733,-0.440279,0.297834,-0.0298321,-0.2354,0.0888693,0.077192,0.371633,-0.137389,0.154639,-0.0660689,-0.274337,0.0574981,-0.493947,0.137215,-0.264054,-0.37014,0.11146,0.272768,-1053.55
-1049.12,0.993575,0.193659,4,15,0,1073.06,0.263534,0.300145,-0.425045,0.0896079,0.205258,-0.195384,0.125237,0.20401,-0.209718,-0.00904084,0.0584888,0.385819,-0.40419,0.0492687,-0.214215,0.338213,-0.487829,-0.168558,-0.161898,0.19125,0.139142,0.0655039,0.0934514,-0.3625,0.146043,0.300241,-0.161734,-0.00422671,-0.299428,0.135286,-0.26043,0.0961922,0.0228793,0.224888,-0.376736,-0.139475,-0.260159,0.387125,0.175871,0.341719,0.263534,0.300145,-0.425045,0.0896079,0.205258,-0.195384,0.125237,0.20401,-0.209718,-0.00904084,0.0584888,0.385819,-0.40419,0.0492687,-0.214215,0.338213,-0.487829,-0.168558,-0.161898,0.256296,-1047.92
-1059.15,0.978981,0.193659,4,31,0,1074.48,0.2241,0.460851,-0.205721,0.103979,-0.125345,-0.339792,0.243353,0.141687,-0.00647022,0.0285121,0.362585,0.119876,-0.886572,0.0637784,-0.73935,0.398498,-0.0728051,0.0304769,-0.0929733,0.00564483,-0.120003,0.527892,0.139147,-0.404149,0.187753,0.0152229,-0.599382,-0.155123,0.251717,-0.158793,-0.195025,-0.0457603,0.00499901,-0.0668392,-0.0499774,-0.0716487,-0.210474,0.0673671,-0.196692,0.271643,0.2241,0.460851,-0.205721,0.103979,-0.125345,-0.339792,0.243353,0.141687,-0.00647022,0.0285121,0.362585,0.119876,-0.886572,0.0637784,-0.73935,0.398498,-0.0728051,0.0304769,-0.0929733,0.291334,-1057.46
-1051.81,0.994028,0.193659,4,31,0,1077.69,0.502904,0.170521,-0.589478,0.273321,0.151458,-0.395458,0.0672506,0.0299991,-0.262672,0.0516262,0.0929868,0.111454,-0.356429,0.494646,-0.413229,0.374063,-0.155308,-0.301315,-0.0459654,0.159918,-0.110233,0.0890628,0.299144,-0.1618,0.151771,0.105034,-0.142256,0.0627747,-0.124671,-0.136843,-0.174716,-0.015089,0.235701,0.273244,-0.618188,-0.00252258,-0.285618,0.580652,-0.321686,0.334597,0.502904,0.170521,-0.589478,0.273321,0.151458,-0.395458,0.0672506,0.0299991,-0.262672,0.0516262,0.0929868,0.111454,-0.356429,0.494646,-0.413229,0.374063,-0.155308,-0.301315,-0.0459654,0.199625,-1050.2
-1046.48,0.975858,0.193659,4,15,0,1070.91,0.320811,0.377362,-0.218429,-0.0205993,-0.155669,-0.0349837,0.28529,0.207059,0.202516,-0.0972216,0.0493419,0.113737,-0.333524,0.118103,-0.397344,0.0162363,-0.378793,0.0175495,-0.269355,-0.119418,0.0524943,0.33043,0.309798,-0.375244,0.18506,0.0516447,-0.0984089,-0.311627,-0.0824164,-0.24526,-0.139279,0.16274,0.059473,0.157091,-0.287455,-0.0435875,-0.176505,0.108362,0.0498141,0.363338,0.320811,0.377362,-0.218429,-0.0205993,-0.155669,-0.0349837,0.28529,0.207059,0.202516,-0.0972216,0.0493419,0.113737,-0.333524,0.118103,-0.397344,0.0162363,-0.378793,0.0175495,-0.269355,0.197911,-1045.52
-1046.89,0.968431,0.193659,5,31,0,1063.05,0.499393,0.286378,-0.504231,0.111855,0.338018,-0.368277,-0.0445745,-0.0413014,-0.265295,-0.153852,0.232875,0.269334,-0.429941,0.203537,-0.334681,0.521098,-0.180974,-0.408778,0.107317,0.161044,-0.0283906,0.255401,0.19099,-0.0345475,0.21512,0.209469,-0.165958,0.270595,0.0658372,0.0210176,-0.208205,0.018139,0.267938,0.100634,-0.198904,-0.0717163,-0.330833,0.417116,-0.174364,0.224685,0.499393,0.286378,-0.504231,0.111855,0.338018,-0.368277,-0.0445745,-0.0413014,-0.265295,-0.153852,0.232875,0.269334,-0.429941,0.203537,-0.334681,0.521098,-0.180974,-0.408778,0.107317,0.162098,-1045.52
-1051.2,0.945514,0.193659,5,31,0,1068.12,0.233656,0.657056,-0.165555,-0.0792093,0.00478598,-0.0800112,-0.165458,0.327046,0.0144683,-0.109497,0.120431,0.24525,-0.384349,0.0972307,-0.171778,0.253794,-0.441258,-0.187782,-0.299091,0.136968,0.343279,0.309473,0.198141,-0.137513,0.266586,0.115774,-0.0644705,-0.323559,-0.0252166,-0.12975,0.0259726,0.0979831,-0.127444,0.234852,-0.213798,-0.0297042,-0.146009,0.33547,0.11293,0.238618,0.233656,0.657056,-0.165555,-0.0792093,0.00478598,-0.0800112,-0.165458,0.327046,0.0144683,-0.109497,0.120431,0.24525,-0.384349,0.0972307,-0.171778,0.253794,-0.441258,-0.187782,-0.299091,0.130269,-1050.13
-1049.96,0.972043,0.193659,5,31,0,1069.21,0.135199,0.471813,-0.294034,0.0146525,0.0118824,-0.0896739,-0.0501719,0.284535,0.050396,0.11917,0.0766628,0.323207,-0.414568,-0.0646054,-0.318596,0.17231,-0.551563,-0.182132,-0.127705,0.0203559,0.102992,0.15647,0.162811,-0.232881,0.202943,0.0718881,-0.241794,-0.231543,-0.167054,-0.313799,-0.0253667,0.0397014,-0.217935,0.251649,-0.34806,-0.0976344,-0.0619427,0.337707,0.0529481,0.352514,0.135199,0.471813,-0.294034,0.0146525,0.0118824,-0.0896739,-0.0501719,0.284535,0.050396,0.11917,0.0766628,0.323207,-0.414568,-0.0646054,-0.318596,0.17231,-0.551563,-0.182132,-0.127705,0.433223,-1048.91
