# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-410.573,0.982487,0.180554,5,31,0,444.56,0.00358924,0.793966,-0.90725,0.244197,-0.346583,0.185857,0.2839,-0.0380275,-0.0116605,0.890212,-0.302551,0.593277,-0.487954,-0.398453,-0.704175,0.596998,-0.282677,-0.445231,-0.0730353,-0.186618,-0.437842,-0.0188887,0.520949,0.0978648,-0.686687,0.479892,-0.173643,0.343685,0.467037,0.140821,-0.110229,-0.137266,-0.201709,-0.398966,0.198952,-0.168504,0.0270356,1.07329,-0.196934,0.505312,-0.0534584,0.28848,0.357977,0.692332,-0.134218,-0.0390004,0.232822,0.119171,-0.45039,0.854988,0.147391,0.11514,0.485188,0.349612,0.60847,-0.139807,0.540045,0.0867797,-0.118098,-0.165493,-0.0573433,0.162021,-0.447404,0.130839,0.0570101,0.270818,-0.463151,-0.663739,-0.475998,-0.464348,-1.46545,0.00850491,-0.405584,0.00577735,-0.597073,0.0932498,0.286642,-0.0341926,0.00358924,0.793966,-0.90725,0.244197,-0.346583,0.185857,0.2839,-0.0380275,-0.0116605,0.890212,-0.302551,0.593277,-0.487954,-0.398453,-0.704175,0.596998,-0.282677,-0.445231,-0.0730353,0.405602,-0.186618,-0.437842,-0.0188887,0.520949,0.0978648,-0.686687,0.479892,-0.173643,0.343685,0.467037,0.140821,-0.110229,-0.137266,-0.201709,-0.398966,0.198952,-0.168504,0.0270356,1.07329,-0.829178,-403.134
-415.451,0.965528,0.180554,5,31,0,451.309,0.0291294,0.336323,-0.116396,0.0124816,-0.369984,-0.249426,0.0311784,0.0917432,0.208583,-0.0818843,0.352603,0.347984,0.101666,0.247898,-0.852903,0.486276,-0.338531,-0.984599,0.617764,-0.233586,0.732242,0.535135,-0.144013,0.615222,0.0265213,-0.333536,0.442352,0.763607,-0.143408,-0.712553,0.0326909,-0.351572,-0.508496,-0.681181,-0.914731,-0.433003,0.24736,1.31681,0.631043,0.631302,0.347837,0.5254,-0.123788,0.214541,-0.66956,0.232274,0.201335,0.0712949,-0.373822,0.06561,0.705823,0.700886,0.560793,-0.711959,-0.874735,0.411916,0.278033,0.175191,0.139341,0.755852,0.230232,-0.0467815,-0.524187,0.142163,-0.224824,-0.699001,-1.04821,-0.20059,0.383766,0.0376287,-0.690417,-0.353511,-0.471966,-0.439487,-0.539164,-0.337772,-0.0184012,-0.0554305,0.0291294,0.336323,-0.116396,0.0124816,-0.369984,-0.249426,0.0311784,0.0917432,0.208583,-0.0818843,0.352603,0.347984,0.101666,0.247898,-0.852903,0.486276,-0.338531,-0.984599,0.617764,0.130095,-0.233586,0.732242,0.535135,-0.144013,0.615222,0.0265213,-0.333536,0.442352,0.763607,-0.143408,-0.712553,0.0326909,-0.351572,-0.508496,-0.681181,-0.914731,-0.433003,0.24736,1.31681,-0.255858,-406.206
-422.11,0.972853,0.180554,5,31,0,449.958,0.214192,0.380773,-0.255431,0.220406,-0.408407,-0.0898932,0.034018,0.168911,0.595553,-0.294484,0.164178,-0.305932,0.210464,-0.0272574,-0.82648,0.293861,-0.654295,-0.556924,0.87094,0.00173219,0.397564,0.0327904,-0.163204,0.784726,0.311054,-0.14323,0.600706,0.434028,0.0494897,-0.766079,0.115926,-0.464544,-0.218703,-0.66682,-1.0821,-0.350948,0.23774,1.26514,0.416873,0.557204,0.162704,0.77708,-0.37947,0.0733415,-0.65061,0.196792,-0.0627546,-0.158839,-0.0856292,0.537348,0.549685,0.761444,0.67871,-0.753709,-0.983001,0.603619,0.472461,0.327432,0.390807,0.779691,-0.405129,-0.13071,-0.380614,0.0149421,0.0202895,-0.534686,-1.21775,-0.870886,0.550846,0.369504,-0.656343,-0.273777,-0.335453,-0.443543,-0.708915,0.0885742,-0.603715,0.191891,0.214192,0.380773,-0.255431,0.220406,-0.408407,-0.0898932,0.034018,0.168911,0.595553,-0.294484,0.164178,-0.305932,0.210464,-0.0272574,-0.82648,0.293861,-0.654295,-0.556924,0.87094,0.265807,0.00173219,0.397564,0.0327904,-0.163204,0.784726,0.311054,-0.14323,0.600706,0.434028,0.0494897,-0.766079,0.115926,-0.464544,-0.218703,-0.66682,-1.0821,-0.350948,0.23774,1.26514,-0.375268,-411.852
-411.47,0.990158,0.180554,5,31,0,456.165,0.338453,0.585862,-0.506005,-0.117031,0.0919168,-0.351377,0.0837861,-0.202383,-0.0936879,0.490537,-0.421786,0.480217,-0.145131,-0.101164,-0.791949,0.775879,0.386008,-0.532326,-0.36561,-0.0608683,-0.406299,0.470645,0.553545,-0.499093,0.0817411,0.416643,0.590894,-0.119248,0.190429,-0.241202,-0.193919,-0.0669515,0.218926,-0.296714,0.241446,-1.10389,-0.698481,1.34538,-0.27706,0.227058,-0.0634387,-0.0659931,-0.141475,0.401928,0.524335,0.162638,-0.0165115,0.154013,-0.59448,0.30143,-0.0622257,-0.192126,0.742503,-0.269942,0.425794,-0.521184,1.02573,-0.482516,0.132592,-0.329485,0.123197,-0.341441,0.0601482,0.154685,-0.128258,0.471972,-0.453675,-1.25388,-0.491482,-0.338035,-0.285694,0.00312805,-0.614177,0.207044,0.00444917,0.16372,-0.0436568,0.482904,0.338453,0.585862,-0.506005,-0.117031,0.0919168,-0.351377,0.0837861,-0.202383,-0.0936879,0.490537,-0.421786,0.480217,-0.145131,-0.101164,-0.791949,0.775879,0.386008,-0.532326,-0.36561,0.395789,-0.0608683,-0.406299,0.470645,0.553545,-0.499093,0.0817411,0.416643,0.590894,-0.119248,0.190429,-0.241202,-0.193919,-0.0669515,0.218926,-0.296714,0.241446,-1.10389,-0.698481,1.34538,-0.422978,-403.649
-415.543,0.933687,0.180554,5,31,0,447.089,0.476659,0.846648,-0.395156,0.367903,0.45343,-0.373929,0.0386008,0.325111,0.12532,0.361201,-0.408099,0.411046,0.369708,-0.418147,-2.22254,0.646555,-0.231821,-0.830864,-0.241866,-0.271079,0.125717,0.175046,-0.00454739,-0.0962757,-0.0465185,-0.0762036,-0.0369532,-0.0143671,0.541509,0.00378472,0.0048329,0.170505,0.347615,-0.410956,0.0600381,-0.482923,0.0681978,0.962029,-0.517735,0.13109,-0.204867,0.132717,-0.377005,0.70534,-0.512493,0.177273,0.225405,-0.575818,-0.275298,0.179577,0.45674,-0.281068,0.808139,0.020843,-0.12033,-0.628846,0.430372,0.285179,0.529698,-0.276393,0.193558,0.33123,0.274657,0.387996,-0.477931,-0.292049,-0.575168,-0.546748,0.233844,0.41336,-0.208951,0.551998,-0.608691,-0.186921,-0.422799,-0.504526,0.137606,-0.362504,0.476659,0.846648,-0.395156,0.367903,0.45343,-0.373929,0.0386008,0.325111,0.12532,0.361201,-0.408099,0.411046,0.369708,-0.418147,-2.22254,0.646555,-0.231821,-0.830864,-0.241866,0.700242,-0.271079,0.125717,0.175046,-0.00454739,-0.0962757,-0.0465185,-0.0762036,-0.0369532,-0.0143671,0.541509,0.00378472,0.0048329,0.170505,0.347615,-0.410956,0.0600381,-0.482923,0.0681978,0.962029,-1.01945,-406.951
-417.521,0.978039,0.180554,5,31,0,458.009,-0.0607206,0.348888,-0.209953,-0.392387,-0.658278,-0.125798,0.710801,-0.256581,0.0209368,0.0661637,0.042212,0.200138,-0.68979,-0.0943715,0.205537,-0.0105241,0.134805,-0.255672,0.55132,-0.141411,-0.21102,-0.411518,0.74938,0.563655,-0.116555,0.160726,0.662799,0.925969,0.50633,0.242097,0.35392,0.0885264,0.120815,-0.233246,-1.20375,-0.908028,-0.599917,0.757132,0.619779,0.630904,0.405321,0.505148,0.293632,0.369039,-0.389122,0.308352,-0.0509075,0.518731,0.0997841,0.551086,0.293067,1.17548,0.253693,-0.217312,-0.305919,0.391535,0.392401,-0.410128,0.00554818,0.667272,-0.241177,-0.376488,-0.498244,-0.0243647,-0.307638,-0.596434,0.153078,-0.63626,-0.583519,-0.556447,-0.394216,-0.83317,-1.05595,-0.484992,-0.264288,-0.451455,0.12773,0.122837,-0.0607206,0.348888,-0.209953,-0.392387,-0.658278,-0.125798,0.710801,-0.256581,0.0209368,0.0661637,0.042212,0.200138,-0.68979,-0.0943715,0.205537,-0.0105241,0.134805,-0.255672,0.55132,0.473273,-0.141411,-0.21102,-0.411518,0.74938,0.563655,-0.116555,0.160726,0.662799,0.925969,0.50633,0.242097,0.35392,0.0885264,0.120815,-0.233246,-1.20375,-0.908028,-0.599917,0.757132,-1.30591,-408.617
-410.686,0.890477,0.180554,5,31,0,460.697,-0.0504132,0.681429,-0.532635,0.0256508,-0.687144,0.146179,0.765408,-0.0289249,0.181783,0.640266,-0.161384,0.34976,-0.470305,0.180987,-0.810771,0.204538,0.151347,-0.901147,0.245402,0.00209541,-0.119227,0.228342,0.104784,0.565184,-0.4686,0.311918,0.251233,0.615362,0.140284,0.309241,0.271676,0.424729,0.389967,-0.24507,-1.343,-0.451649,-0.336504,0.877599,-0.00805194,0.617312,0.0473461,0.2183,-0.431296,0.303546,0.339333,0.402693,-0.0874907,0.0958809,-0.469029,0.408821,0.183471,0.608877,0.393544,0.443716,-0.184064,-0.233291,0.32709,-0.61677,0.653637,0.341619,0.209787,-0.382568,0.238069,-0.365103,-0.79216,-0.262722,-0.583769,-0.461726,0.0397417,-0.577099,-0.312082,-0.361046,-1.25953,-0.470596,-0.273161,-0.632741,-0.281273,0.315418,-0.0504132,0.681429,-0.532635,0.0256508,-0.687144,0.146179,0.765408,-0.0289249,0.181783,0.640266,-0.161384,0.34976,-0.470305,0.180987,-0.810771,0.204538,0.151347,-0.901147,0.245402,0.069976,0.00209541,-0.119227,0.228342,0.104784,0.565184,-0.4686,0.311918,0.251233,0.615362,0.140284,0.309241,0.271676,0.424729,0.389967,-0.24507,-1.343,-0.451649,-0.336504,0.877599,-1.52837,-402.276
-405.649,0.982335,0.180554,5,31,0,454.309,0.576989,0.381525,-0.111342,-0.140137,0.252324,-0.431292,-0.245381,0.274224,0.415436,-0.301743,-0.101888,0.322071,0.0949035,-0.0589009,-1.17456,0.562127,-0.736419,-0.410989,0.090996,-0.313913,-0.46173,0.409938,0.659651,-0.0584672,-0.210795,-0.288116,0.971117,0.498458,0.267254,0.190306,-0.0930075,-0.0632863,-0.128862,-1.37183,-0.359363,-0.895144,-0.240567,1.50467,0.684529,0.212069,-0.0462975,0.37243,0.0979539,0.480562,-0.520353,0.0932615,0.173079,0.182052,0.400053,-0.243795,0.76789,0.0607179,0.781178,-0.707027,-0.213283,0.384354,0.625707,-0.143783,0.0476153,0.135639,-0.204659,-0.0139474,-0.459828,0.712708,-0.190678,0.148401,-0.339871,-1.39582,-0.215641,-0.0865203,0.0678061,0.0942967,-0.433168,-0.424275,-0.628212,0.109798,0.426297,-0.345282,0.576989,0.381525,-0.111342,-0.140137,0.252324,-0.431292,-0.245381,0.274224,0.415436,-0.301743,-0.101888,0.322071,0.0949035,-0.0589009,-1.17456,0.562127,-0.736419,-0.410989,0.090996,0.742053,-0.313913,-0.46173,0.409938,0.659651,-0.0584672,-0.210795,-0.288116,0.971117,0.498458,0.267254,0.190306,-0.0930075,-0.0632863,-0.128862,-1.37183,-0.359363,-0.895144,-0.240567,1.50467,-0.0163095,-396.138
-416.195,0.834786,0.180554,4,15,0,450.203,0.154137,0.390954,0.0348152,-0.0927792,-0.147777,-0.740278,0.085491,0.681456,-0.27996,0.13981,-0.413712,0.276504,0.136609,0.20419,-0.820603,0.746158,-0.810358,-0.326428,0.438715,0.0294855,-0.317452,0.325849,0.4616,-0.286494,-0.227271,-0.238529,1.08188,0.718432,0.503758,0.556908,0.406377,0.0508314,-0.158875,-1.09762,-1.26451,-1.11458,-0.474667,1.40182,0.984299,0.533196,0.318644,0.454769,-0.579168,0.556906,-0.599698,0.498676,0.589467,0.264659,0.0868908,0.31003,1.03914,-0.0980987,0.742775,-0.455173,0.209152,0.110281,0.0264549,0.376799,0.485434,0.396864,-0.141572,0.00790052,0.178546,0.66035,-0.610311,-0.0300744,-0.258169,-1.56136,-0.610299,-0.296786,-0.441757,-0.228998,-0.768335,-0.134296,0.012516,0.20982,0.367394,0.436642,0.154137,0.390954,0.0348152,-0.0927792,-0.147777,-0.740278,0.085491,0.681456,-0.27996,0.13981,-0.413712,0.276504,0.136609,0.20419,-0.820603,0.746158,-0.810358,-0.326428,0.438715,0.343057,0.0294855,-0.317452,0.325849,0.4616,-0.286494,-0.227271,-0.238529,1.08188,0.718432,0.503758,0.556908,0.406377,0.0508314,-0.158875,-1.09762,-1.26451,-1.11458,-0.474667,1.40182,-0.356959,-404.225
-418.731,0.972265,0.180554,5,31,0,454.445,0.494822,0.392288,-0.683602,0.0229599,-0.256268,0.450343,0.626095,-0.530241,0.378678,0.463894,-0.431,0.414121,-0.10363,-0.0314375,-1.20555,0.220531,0.546242,-1.37566,0.111628,0.0874073,-0.0614084,-0.131327,0.638232,-0.104029,-0.28542,0.596903,0.174796,0.0347736,-0.0327465,-0.207804,-0.505324,0.321078,0.0916022,0.271454,0.166454,-1.43276,-0.248302,1.09535,-0.322143,0.697529,0.421609,0.279267,-0.915102,0.291886,0.45885,0.115955,-0.100301,-0.630126,-0.545881,0.55068,-0.0190131,0.877847,0.425073,0.326109,-0.574884,-0.117991,0.555793,-0.29209,0.0849205,-0.0812385,0.502066,0.274762,0.38887,-0.665308,-0.408886,-0.464726,0.117365,-0.23093,0.00428781,0.593553,-0.148086,-0.0635985,-0.362599,-0.250021,-0.257169,0.175236,-0.281107,0.306282,0.494822,0.392288,-0.683602,0.0229599,-0.256268,0.450343,0.626095,-0.530241,0.378678,0.463894,-0.431,0.414121,-0.10363,-0.0314375,-1.20555,0.220531,0.546242,-1.37566,0.111628,0.495792,0.0874073,-0.0614084,-0.131327,0.638232,-0.104029,-0.28542,0.596903,0.174796,0.0347736,-0.0327465,-0.207804,-0.505324,0.321078,0.0916022,0.271454,0.166454,-1.43276,-0.248302,1.09535,-0.468931,-409.727
-419.159,0.815277,0.180554,5,31,0,463.747,0.0308863,0.463126,-0.105564,-0.596616,0.353804,-1.265,0.461645,0.518484,-0.571896,0.0524007,0.0146708,0.251729,0.0968567,0.0529059,-0.592258,0.415569,-0.372567,0.147367,0.283878,0.0390289,-0.0824488,0.0929054,0.587537,-0.296656,0.00339165,-0.340096,1.45252,0.444686,-0.230314,0.491687,0.124089,0.0631741,-0.314135,-1.42718,-1.20706,-0.87945,-0.206555,1.34321,0.419306,0.0600695,0.108945,0.17015,-0.46578,0.359105,-0.371476,0.463862,-0.5345,0.39715,0.284767,-0.00216882,0.689644,0.33187,0.539128,-0.838949,0.107749,0.272114,0.612934,-0.35447,0.13493,0.32711,-0.0433937,-0.349008,-0.27335,0.937175,-0.138965,0.192468,-0.408432,-1.27653,-0.550294,-0.247174,-0.188772,0.246259,-0.993596,-0.0888647,-0.0119643,0.131503,-0.124712,-0.054719,0.0308863,0.463126,-0.105564,-0.596616,0.353804,-1.265,0.461645,0.518484,-0.571896,0.0524007,0.0146708,0.251729,0.0968567,0.0529059,-0.592258,0.415569,-0.372567,0.147367,0.283878,0.360575,0.0390289,-0.0824488,0.0929054,0.587537,-0.296656,0.00339165,-0.340096,1.45252,0.444686,-0.230314,0.491687,0.124089,0.0631741,-0.314135,-1.42718,-1.20706,-0.87945,-0.206555,1.34321,0.341664,-408.401
-416.95,0.92048,0.180554,5,31,0,451.973,-0.350047,0.76378,-0.109714,0.481125,-0.834444,0.912011,0.424661,-0.0963076,0.464738,-0.129204,-0.0241864,0.392629,-0.158246,-0.0157971,-0.856863,0.37124,-0.401739,-1.33797,0.405137,-0.783131,-0.33759,0.43452,0.0907292,0.391604,-0.208566,0.0595154,-0.47376,0.596944,0.617195,-0.27424,-0.319817,0.296588,0.0386186,0.102102,-0.527908,-0.328008,-0.0745441,0.314479,-0.0267294,0.432077,0.331983,0.28209,0.251615,0.636309,0.497159,0.443524,0.10786,-0.0730976,-0.337419,0.461502,0.36778,0.641649,0.362807,0.492215,-0.340231,0.114971,0.688257,-0.143511,0.772294,0.350488,-0.135681,0.252069,-0.0849351,-0.186753,-0.225841,-0.32627,-0.484317,-0.820535,-0.160706,-0.074416,0.129098,-0.565876,-0.491885,-0.344553,-0.229327,0.304269,-0.0401271,0.508328,-0.350047,0.76378,-0.109714,0.481125,-0.834444,0.912011,0.424661,-0.0963076,0.464738,-0.129204,-0.0241864,0.392629,-0.158246,-0.0157971,-0.856863,0.37124,-0.401739,-1.33797,0.405137,0.0991938,-0.783131,-0.33759,0.43452,0.0907292,0.391604,-0.208566,0.0595154,-0.47376,0.596944,0.617195,-0.27424,-0.319817,0.296588,0.0386186,0.102102,-0.527908,-0.328008,-0.0745441,0.314479,0.38527,-409.379
-409.277,0.870881,0.180554,4,15,0,461.346,-0.342874,0.754851,-0.248495,0.328608,-0.881311,0.740059,0.232028,-0.305024,0.264718,-0.21168,0.0376718,0.381369,-0.313659,-0.0175518,-0.69798,0.41074,0.0107412,-1.09593,0.485878,-0.379134,-0.0118313,0.419606,-0.0632669,0.544735,0.0465569,0.150584,0.146945,0.397217,0.38475,-0.329754,0.0813188,0.781821,-0.0404193,0.0943937,-0.665218,-0.389437,0.076785,0.39536,0.235703,0.293435,0.495556,0.361452,-0.101596,0.543713,0.413326,0.137217,0.116161,0.124735,-0.243492,0.355037,0.435931,0.879869,0.32156,0.0920332,-0.404582,0.0220643,0.538276,-0.0524427,0.602961,0.286557,-0.292118,0.210655,-0.249988,-0.238866,-0.0967294,-0.49656,-0.258677,-0.824228,-0.423147,0.0143385,-0.229491,-0.124901,-0.605094,-0.619141,-0.361298,0.23373,-0.0518079,0.186089,-0.342874,0.754851,-0.248495,0.328608,-0.881311,0.740059,0.232028,-0.305024,0.264718,-0.21168,0.0376718,0.381369,-0.313659,-0.0175518,-0.69798,0.41074,0.0107412,-1.09593,0.485878,0.467836,-0.379134,-0.0118313,0.419606,-0.0632669,0.544735,0.0465569,0.150584,0.146945,0.397217,0.38475,-0.329754,0.0813188,0.781821,-0.0404193,0.0943937,-0.665218,-0.389437,0.076785,0.39536,-1.64101,-402.814
-419.155,0.980417,0.180554,5,31,0,446.36,-0.204593,0.864836,-0.781216,-0.285014,-0.237486,-0.177021,-0.196684,0.17839,0.438742,0.898827,-0.531319,0.0183192,-0.0233368,-0.0103018,-0.642907,0.786043,-0.664892,-0.0294143,0.410187,-0.373598,-0.0800579,0.240535,-0.220521,0.122562,-0.0304762,0.215204,0.16611,0.338791,0.184204,-0.412494,0.575347,0.363972,0.158317,-0.502585,-0.80571,-0.747647,-0.353688,0.991689,0.602831,-0.132985,0.0226795,0.298113,0.123341,0.942631,0.167551,0.597594,0.0809231,0.564633,0.0794879,0.76275,0.473222,-0.0738317,0.475456,0.481248,0.0121266,0.505054,0.0898894,0.00697659,0.206651,0.624725,-0.198456,0.20539,-0.411965,0.0690073,-0.157136,-0.517054,-1.38741,-0.996939,-0.254288,-0.406958,0.183331,0.377824,-0.685234,0.0244654,-0.913529,-0.357986,0.201401,-0.0384812,-0.204593,0.864836,-0.781216,-0.285014,-0.237486,-0.177021,-0.196684,0.17839,0.438742,0.898827,-0.531319,0.0183192,-0.0233368,-0.0103018,-0.642907,0.786043,-0.664892,-0.0294143,0.410187,0.188838,-0.373598,-0.0800579,0.240535,-0.220521,0.122562,-0.0304762,0.215204,0.16611,0.338791,0.184204,-0.412494,0.575347,0.363972,0.158317,-0.502585,-0.80571,-0.747647,-0.353688,0.991689,0.170045,-410.311
-416.415,0.988436,0.180554,5,31,0,456.115,0.393257,0.400967,0.364182,-0.152696,0.152582,-0.0675372,0.324396,-0.557808,0.146524,-0.51627,0.3514,0.556353,-0.192111,-0.50687,-1.26253,-0.230337,0.520454,-0.652585,0.28618,0.039304,-0.0960266,0.424179,1.10393,-0.456345,-0.0158465,0.431607,0.896725,0.0471763,0.17609,0.126299,-0.359926,-0.352247,-0.262675,-0.63931,-0.787607,-0.533827,-0.551765,1.02972,0.208084,0.784839,-0.11432,0.0757587,-0.393835,0.332682,-0.867053,0.00484104,0.0891166,-0.656035,0.119975,-0.378885,0.253884,0.723649,0.51608,-0.973903,-0.0435148,-0.501475,0.776009,0.0954294,0.351643,-0.0794822,0.348557,-0.436473,0.153505,-0.0967542,-0.0959064,-0.550485,0.165542,-0.525482,-0.0484607,-0.813542,-0.230662,-0.308251,-0.612864,-0.296985,0.072089,0.157311,0.129086,0.331341,0.393257,0.400967,0.364182,-0.152696,0.152582,-0.0675372,0.324396,-0.557808,0.146524,-0.51627,0.3514,0.556353,-0.192111,-0.50687,-1.26253,-0.230337,0.520454,-0.652585,0.28618,0.642446,0.039304,-0.0960266,0.424179,1.10393,-0.456345,-0.0158465,0.431607,0.896725,0.0471763,0.17609,0.126299,-0.359926,-0.352247,-0.262675,-0.63931,-0.787607,-0.533827,-0.551765,1.02972,-0.219454,-407.666
-411.217,0.918343,0.180554,5,31,0,450.507,0.116885,0.651084,-0.762341,-0.0484291,-0.353104,-0.0671302,0.302925,0.418394,0.0151692,0.625297,-0.496557,0.0678928,-0.162584,0.314224,-0.538016,0.626365,-0.749836,-0.587458,0.151829,-0.136819,-0.243679,-0.107917,-0.311682,0.771564,-0.230756,-0.0539285,-0.154885,0.710913,0.478331,0.0424671,0.129306,0.214147,-0.275642,-0.14799,-0.553824,-0.495108,-0.478276,1.06038,0.216091,-0.0596892,0.166598,0.345911,0.141115,0.616298,0.445213,0.571049,0.195283,0.367589,-0.355541,0.963437,0.584735,-0.04254,0.572014,0.457485,-0.298606,0.724604,0.579895,-0.446843,0.0303377,0.541534,-0.0863984,-0.302449,-0.009104,0.337064,-0.382213,0.378029,-0.770267,-1.15301,-0.180349,0.574855,-0.0269069,0.303934,-0.0461526,-0.0353037,-0.5319,0.120264,0.124843,0.0214262,0.116885,0.651084,-0.762341,-0.0484291,-0.353104,-0.0671302,0.302925,0.418394,0.0151692,0.625297,-0.496557,0.0678928,-0.162584,0.314224,-0.538016,0.626365,-0.749836,-0.587458,0.151829,0.475389,-0.136819,-0.243679,-0.107917,-0.311682,0.771564,-0.230756,-0.0539285,-0.154885,0.710913,0.478331,0.0424671,0.129306,0.214147,-0.275642,-0.14799,-0.553824,-0.495108,-0.478276,1.06038,-0.216604,-403.551
-409.633,0.801233,0.180554,5,31,0,453.862,0.510791,0.503501,-0.34696,-0.0422271,-0.15339,-0.0123676,0.465184,-0.63502,0.00343573,-0.126254,0.0895168,0.350576,0.00844282,-0.316657,-0.924349,0.177873,0.444101,-0.535245,-0.00457442,-0.0265736,0.043616,0.430538,0.926857,-0.179553,-0.0297591,0.260423,1.01996,0.106746,-0.0159459,-0.340068,-0.346849,0.172894,0.323356,-0.650725,-0.373068,-0.373737,-0.350308,0.771091,-0.10048,0.196402,-0.223957,0.364736,-0.0490258,0.514418,-0.610098,-0.171215,0.0551001,-0.0685353,0.120703,-0.260867,0.210908,0.952704,0.859445,-0.762172,0.138149,-0.728305,0.461176,0.410533,0.364628,0.013681,0.0304055,0.398651,0.0918292,0.0662092,-0.339891,-0.512099,0.111434,-0.652626,-0.145311,-0.751959,-0.241392,-0.532356,-0.437499,-0.753312,0.0101297,-0.0270519,-0.804696,0.0637167,0.510791,0.503501,-0.34696,-0.0422271,-0.15339,-0.0123676,0.465184,-0.63502,0.00343573,-0.126254,0.0895168,0.350576,0.00844282,-0.316657,-0.924349,0.177873,0.444101,-0.535245,-0.00457442,0.543622,-0.0265736,0.043616,0.430538,0.926857,-0.179553,-0.0297591,0.260423,1.01996,0.106746,-0.0159459,-0.340068,-0.346849,0.172894,0.323356,-0.650725,-0.373068,-0.373737,-0.350308,0.771091,-1.36889,-402.362
