# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-408.066,0.987329,0.148595,5,31,0,447.499,0.0773518,0.59847,-0.665585,0.211585,0.271433,-0.202149,0.502268,0.0133655,0.295167,0.335514,0.11309,-0.172808,0.117995,-0.139529,-1.53657,-0.0263024,-0.313801,-0.272052,0.508809,-0.00184104,0.570126,0.524351,0.440414,0.267174,0.18378,-0.0303892,0.879971,-0.129029,-0.390738,-0.0519563,-0.569679,0.123989,0.0732091,-0.615584,-0.457003,-1.20289,-0.665921,1.13306,0.308827,0.534455,0.245517,0.537958,0.190615,0.814513,-0.40969,0.428342,0.348019,0.303569,0.186457,0.304619,0.514395,0.788168,0.0922399,-0.268604,0.0562526,0.397446,0.864105,0.325712,0.180404,-0.0995826,-0.13757,-0.0950407,-0.075159,0.00043525,-0.44765,0.0438174,-0.364759,-0.589339,-1.0518,-0.194433,0.392181,-0.265992,-0.345204,-0.429891,-1.03401,0.0310041,-0.325358,0.209513,0.0773518,0.59847,-0.665585,0.211585,0.271433,-0.202149,0.502268,0.0133655,0.295167,0.335514,0.11309,-0.172808,0.117995,-0.139529,-1.53657,-0.0263024,-0.313801,-0.272052,0.508809,0.283755,-0.00184104,0.570126,0.524351,0.440414,0.267174,0.18378,-0.0303892,0.879971,-0.129029,-0.390738,-0.0519563,-0.569679,0.123989,0.0732091,-0.615584,-0.457003,-1.20289,-0.665921,1.13306,-0.0810417,-399.068
-413.306,0.921173,0.148595,5,31,0,445.329,-0.338468,0.59147,-0.0641352,-0.467916,-0.36718,-0.294474,0.543941,0.560788,-0.0727574,0.185337,-0.0316443,0.493468,0.0503639,0.168148,-0.677252,0.233257,-0.226034,-0.351777,-0.393809,-0.0775275,-0.479221,-0.326116,0.129502,0.478,-0.211243,0.573159,0.265562,-0.107103,0.0852815,-0.502791,0.135224,0.151423,0.468994,0.13046,-0.104431,-0.462602,-0.841177,0.917622,-0.0467735,0.411957,-0.357565,0.263112,-0.40503,0.0669722,-0.25933,0.146153,0.182178,-0.370626,-0.168576,0.0730533,0.336403,0.163163,0.196582,-0.612152,-0.137077,-0.441957,0.237338,-0.281669,0.0812935,-0.0718148,-0.547637,0.328417,0.503492,-0.669162,-0.46544,-0.0276775,-0.445668,-0.21726,-0.22932,0.0498745,-0.297255,-0.157092,-0.258906,-0.732139,0.212492,-0.289881,-0.0959859,-0.067069,-0.338468,0.59147,-0.0641352,-0.467916,-0.36718,-0.294474,0.543941,0.560788,-0.0727574,0.185337,-0.0316443,0.493468,0.0503639,0.168148,-0.677252,0.233257,-0.226034,-0.351777,-0.393809,0.458673,-0.0775275,-0.479221,-0.326116,0.129502,0.478,-0.211243,0.573159,0.265562,-0.107103,0.0852815,-0.502791,0.135224,0.151423,0.468994,0.13046,-0.104431,-0.462602,-0.841177,0.917622,-0.223018,-408.174
-418.112,0.942871,0.148595,5,31,0,455.909,0.17939,0.724765,-0.247575,0.0473879,0.306659,-0.0860537,0.136284,-0.611675,0.237381,0.33072,-0.263181,0.330794,0.114568,-0.00885781,-1.28011,0.365461,0.0827171,-0.697386,0.190274,-0.194413,-0.0426481,-0.36643,0.860782,0.191058,0.115569,-0.098633,0.391602,0.812021,0.747048,-0.0190292,0.0363952,-0.153939,-0.254776,-0.763539,-1.27886,-0.650862,-0.315858,0.443193,0.595661,0.427731,0.242535,-0.450299,-0.00435079,0.783019,-0.0162221,0.215143,-0.0515786,0.329706,0.104893,0.471315,-0.0726091,0.521199,1.28308,-0.423758,0.251389,0.765909,0.789292,-0.373689,-0.18874,0.196615,0.559549,0.144446,-0.64542,0.474216,-0.539423,-0.187476,-0.973621,-0.894528,-0.225644,0.401682,-0.165143,-0.0215716,-0.305923,0.438735,-0.829379,0.266511,0.387476,0.616828,0.17939,0.724765,-0.247575,0.0473879,0.306659,-0.0860537,0.136284,-0.611675,0.237381,0.33072,-0.263181,0.330794,0.114568,-0.00885781,-1.28011,0.365461,0.0827171,-0.697386,0.190274,0.148437,-0.194413,-0.0426481,-0.36643,0.860782,0.191058,0.115569,-0.098633,0.391602,0.812021,0.747048,-0.0190292,0.0363952,-0.153939,-0.254776,-0.763539,-1.27886,-0.650862,-0.315858,0.443193,0.541324,-408.409
-415.915,0.827765,0.148595,5,31,0,462.381,0.129617,0.547587,-0.107897,0.0765839,0.0682125,-0.0500828,0.0683331,0.0495945,0.118178,0.301803,-0.110548,0.532092,0.420686,-0.104211,-0.946538,0.447522,0.140902,-0.83561,-0.686829,0.208197,-0.508643,0.6259,0.366523,0.0603701,-0.24934,-0.0260069,0.505062,0.494737,0.418531,-0.396738,-0.370498,0.0343619,-0.232907,-0.504358,-0.40818,-1.56186,-0.262153,1.1165,0.636976,-0.0508789,-0.21292,0.214068,-0.598517,0.000688933,-0.234109,0.204781,0.572392,-0.0838334,-0.201834,0.764409,0.299587,0.659574,0.594094,0.802419,0.119919,0.252319,0.511186,-0.495365,-0.3933,0.290348,-0.320195,-0.108847,-0.032843,0.366727,-0.0779149,-0.241567,-0.698532,-0.766402,0.475126,-0.499536,-0.580324,0.00731218,-0.436193,-0.0523716,0.0905153,0.316706,0.312122,0.725561,0.129617,0.547587,-0.107897,0.0765839,0.0682125,-0.0500828,0.0683331,0.0495945,0.118178,0.301803,-0.110548,0.532092,0.420686,-0.104211,-0.946538,0.447522,0.140902,-0.83561,-0.686829,-0.0593943,0.208197,-0.508643,0.6259,0.366523,0.0603701,-0.24934,-0.0260069,0.505062,0.494737,0.418531,-0.396738,-0.370498,0.0343619,-0.232907,-0.504358,-0.40818,-1.56186,-0.262153,1.1165,0.690503,-407.563
-410.808,1,0.148595,5,31,0,448.07,0.26242,0.745062,-0.529151,0.147573,0.0554532,0.145727,0.889594,0.130241,0.250404,0.175627,-0.11031,-0.0122201,-0.722529,0.0662283,-0.805745,0.392156,-1.00423,-0.717139,0.631689,-0.293248,-0.0997976,-0.156963,0.280852,-0.105058,-0.418831,0.018394,0.604116,0.0268287,0.45202,0.240999,0.317766,-0.0866722,0.236349,-0.692048,-0.254755,-0.745175,-0.0718861,1.02542,-0.308095,0.595944,0.0817006,0.695262,0.0756851,0.728871,0.3405,0.105097,-0.288599,-0.0428779,0.144421,0.0680515,0.559002,0.129473,0.763996,-1.26454,-0.338494,0.156098,0.712714,-0.747252,0.887821,0.138263,0.00610424,-0.0209358,0.131635,0.326272,-0.739432,-0.28054,-0.145272,-1.20405,-0.65946,-0.382517,0.373158,-0.425868,-0.500343,-0.37404,-0.734203,0.00424278,-0.0186343,-0.221243,0.26242,0.745062,-0.529151,0.147573,0.0554532,0.145727,0.889594,0.130241,0.250404,0.175627,-0.11031,-0.0122201,-0.722529,0.0662283,-0.805745,0.392156,-1.00423,-0.717139,0.631689,0.00915287,-0.293248,-0.0997976,-0.156963,0.280852,-0.105058,-0.418831,0.018394,0.604116,0.0268287,0.45202,0.240999,0.317766,-0.0866722,0.236349,-0.692048,-0.254755,-0.745175,-0.0718861,1.02542,-0.278311,-401.413
-416.659,0.954599,0.148595,5,31,0,451.68,0.343546,0.356596,-0.199339,-0.0654289,-0.173037,-0.243679,-0.164767,-0.049433,0.0964978,0.180517,-0.50965,0.506212,0.442106,0.015163,-0.537135,0.2849,0.577839,-0.639762,0.00898079,-0.0613666,-0.323044,0.698007,0.344124,0.445805,0.0998616,0.289418,0.268766,0.799444,0.385844,-0.302589,-0.649967,0.512349,-0.19482,-0.515236,-0.660057,-0.443041,-0.615088,1.08736,0.341339,-0.121228,-0.220214,-0.133138,-0.153256,0.246232,-0.543888,0.48269,0.540837,0.113889,-0.594549,0.63053,0.364034,0.674154,0.5724,0.38043,-0.514967,-0.0265173,0.504536,0.461525,-0.344542,0.212959,-1.38775,0.118799,-0.150489,0.190822,-0.325395,0.119247,-0.629645,-0.251312,0.398332,-0.209202,-0.46736,0.120519,-0.531326,-0.207366,0.0501404,0.561756,0.103543,0.429802,0.343546,0.356596,-0.199339,-0.0654289,-0.173037,-0.243679,-0.164767,-0.049433,0.0964978,0.180517,-0.50965,0.506212,0.442106,0.015163,-0.537135,0.2849,0.577839,-0.639762,0.00898079,-0.230126,-0.0613666,-0.323044,0.698007,0.344124,0.445805,0.0998616,0.289418,0.268766,0.799444,0.385844,-0.302589,-0.649967,0.512349,-0.19482,-0.515236,-0.660057,-0.443041,-0.615088,1.08736,-1.16577,-409.114
-422.519,0.928663,0.148595,5,31,0,466.44,0.248798,0.470857,-0.307144,-0.0165805,-0.674836,-0.0831282,0.0532061,0.201018,-0.123378,-0.144817,-0.346167,0.598408,-0.106524,0.110457,-0.460103,0.425864,0.225189,-0.747404,-0.24562,-0.59558,-0.332899,0.653761,0.890053,0.557505,-0.0610201,0.184654,-0.0486572,0.663158,0.555162,0.070149,-1.04954,0.551455,-0.40486,-1.095,-0.854508,-0.323606,-0.747486,1.0798,0.308053,-0.0320502,-0.136048,-0.423732,-0.40564,0.461873,-0.425269,0.289722,0.239016,0.273151,-0.419064,0.557655,0.524193,0.742085,0.37066,-0.167454,-0.371868,-0.549811,0.679362,-0.0549882,-0.159929,0.219361,-1.17711,0.522019,-0.0534517,0.681729,-0.487594,0.160893,-0.546344,-1.13082,0.412725,-0.0739346,-0.468236,0.174693,-0.0455493,-0.0227085,-0.152353,0.211734,-0.144645,0.668833,0.248798,0.470857,-0.307144,-0.0165805,-0.674836,-0.0831282,0.0532061,0.201018,-0.123378,-0.144817,-0.346167,0.598408,-0.106524,0.110457,-0.460103,0.425864,0.225189,-0.747404,-0.24562,0.921906,-0.59558,-0.332899,0.653761,0.890053,0.557505,-0.0610201,0.184654,-0.0486572,0.663158,0.555162,0.070149,-1.04954,0.551455,-0.40486,-1.095,-0.854508,-0.323606,-0.747486,1.0798,0.307463,-412.99
-417.913,0.904032,0.148595,5,31,0,452.102,0.185032,0.619679,-0.486266,0.104983,0.281803,0.458396,0.657307,-0.801442,0.109621,0.412746,-0.0351805,0.191099,-0.606438,0.161061,-1.47355,0.406609,-0.515538,-0.956596,0.361958,0.319484,-0.0142149,0.0903579,-0.12842,0.0351775,-0.689208,0.0240958,0.862543,-0.138911,-0.134472,-0.0505756,0.296304,-0.00313523,-0.0855276,-0.582706,-0.264158,-0.633304,0.209957,0.832979,-0.398519,0.623233,0.101203,0.541351,0.064869,0.408654,0.274998,0.211321,0.00144821,-0.365415,-0.278869,0.431451,-0.145517,0.373836,0.895342,-0.0392066,-0.0306853,0.160428,0.529379,0.0200553,0.787294,0.176016,0.72817,-0.335428,0.13434,-0.600491,-0.559147,-0.320562,0.120371,-1.0261,-0.503686,-0.528548,0.182319,-0.538704,-0.925216,-0.511581,-0.198095,-0.0599427,-0.428738,-0.485072,0.185032,0.619679,-0.486266,0.104983,0.281803,0.458396,0.657307,-0.801442,0.109621,0.412746,-0.0351805,0.191099,-0.606438,0.161061,-1.47355,0.406609,-0.515538,-0.956596,0.361958,0.924719,0.319484,-0.0142149,0.0903579,-0.12842,0.0351775,-0.689208,0.0240958,0.862543,-0.138911,-0.134472,-0.0505756,0.296304,-0.00313523,-0.0855276,-0.582706,-0.264158,-0.633304,0.209957,0.832979,0.0537352,-409.05
-408.557,0.99142,0.148595,5,31,0,450.331,0.459924,0.5017,-0.20836,0.209242,-0.153761,0.620489,0.690114,-0.613903,0.0760165,0.541856,-0.181598,0.260988,-0.181057,0.126897,-1.467,0.36314,-0.40877,-0.663992,0.374142,0.468106,-0.0323787,0.362222,-0.133415,0.234429,-0.471983,-0.281917,0.563812,-0.0730625,-0.256014,0.264866,0.408703,0.05034,-0.172331,-0.574719,-0.533754,-0.424044,-0.0515139,0.980952,-0.4093,0.480898,0.00197228,0.491484,0.0964907,0.612719,0.191444,0.0528314,0.0785909,-0.254978,-0.393043,0.381947,-0.0924239,0.387404,0.752686,0.121584,-0.104219,0.129212,0.427317,-0.141678,0.557688,0.233917,0.462731,0.0865914,0.0961216,-0.243665,-0.641478,-0.577044,-0.171153,-0.772683,-0.258177,-0.219003,0.441363,-0.212634,-1.0317,-0.528782,0.291572,0.157315,-0.480078,-0.354927,0.459924,0.5017,-0.20836,0.209242,-0.153761,0.620489,0.690114,-0.613903,0.0760165,0.541856,-0.181598,0.260988,-0.181057,0.126897,-1.467,0.36314,-0.40877,-0.663992,0.374142,-0.346072,0.468106,-0.0323787,0.362222,-0.133415,0.234429,-0.471983,-0.281917,0.563812,-0.0730625,-0.256014,0.264866,0.408703,0.05034,-0.172331,-0.574719,-0.533754,-0.424044,-0.0515139,0.980952,-0.328298,-401.039
-408.168,0.940016,0.148595,5,31,0,452.41,0.594847,1.12313,-0.876368,-0.0447199,0.0360257,0.464933,0.540179,-0.604625,-0.195604,0.045647,-0.220188,0.443125,-0.325784,-0.131999,-0.63596,0.261871,-0.605205,-0.826023,0.466829,0.183102,0.141848,0.417898,0.0173897,0.467588,-0.283507,-0.757578,1.07439,-0.105841,-0.235669,0.437089,0.341522,0.551423,-0.610761,-0.488096,-0.181648,-0.437429,-0.441718,1.11776,-0.143128,0.479166,-0.102995,0.530924,0.364797,0.501233,-0.0687755,0.112771,0.158164,-0.0872187,-0.51206,0.287575,-0.000726768,0.101613,0.580085,0.203587,-0.30164,0.137677,0.261124,-0.160541,0.286808,0.402585,0.264833,0.103463,0.194342,0.217288,-0.476183,-0.442326,-0.444005,-0.858368,-0.347437,-0.0747797,0.026463,-0.381253,-0.546104,-0.287647,-0.0816775,0.108849,-0.235602,-0.141846,0.594847,1.12313,-0.876368,-0.0447199,0.0360257,0.464933,0.540179,-0.604625,-0.195604,0.045647,-0.220188,0.443125,-0.325784,-0.131999,-0.63596,0.261871,-0.605205,-0.826023,0.466829,0.489892,0.183102,0.141848,0.417898,0.0173897,0.467588,-0.283507,-0.757578,1.07439,-0.105841,-0.235669,0.437089,0.341522,0.551423,-0.610761,-0.488096,-0.181648,-0.437429,-0.441718,1.11776,-1.20777,-400.642
-408.696,0.985183,0.148595,5,31,0,443.898,0.667893,0.9735,-1.05798,-0.0515518,0.176249,0.494676,0.410173,-0.644417,0.183183,0.0908922,-0.279014,0.41612,-0.507269,-0.354396,-0.517793,0.449976,-0.136793,-0.809505,0.279896,0.272241,-0.449362,0.461614,0.395338,0.0326855,-0.755025,-0.212743,0.928695,0.37734,-0.402202,0.657302,0.491157,-0.105218,-0.69873,-0.774031,-0.119503,-0.966903,-0.345034,1.04209,-0.00481289,0.676118,0.374902,0.597985,0.0945345,0.378745,-0.206594,0.184624,0.108938,0.0477159,-0.0631395,0.151863,-0.16312,0.0714542,0.831551,-0.210736,-0.627972,0.189821,0.491728,0.104892,0.362917,0.810104,0.591312,-0.184246,-0.075592,0.254968,-0.0453344,-0.136641,-0.337925,-0.669728,0.213261,0.0521928,0.0793803,0.00426089,-0.730292,-0.249493,-0.232212,0.16373,-0.12546,0.413035,0.667893,0.9735,-1.05798,-0.0515518,0.176249,0.494676,0.410173,-0.644417,0.183183,0.0908922,-0.279014,0.41612,-0.507269,-0.354396,-0.517793,0.449976,-0.136793,-0.809505,0.279896,0.21616,0.272241,-0.449362,0.461614,0.395338,0.0326855,-0.755025,-0.212743,0.928695,0.37734,-0.402202,0.657302,0.491157,-0.105218,-0.69873,-0.774031,-0.119503,-0.966903,-0.345034,1.04209,0.17029,-400.172
-405.193,0.974589,0.148595,5,31,0,447.527,-0.124157,0.362896,-0.052108,-0.146625,-0.0885828,-0.199228,0.311965,0.243417,0.0247223,0.227987,-0.0193661,0.310356,0.0470094,0.308115,-1.15653,0.0681599,-0.469369,-0.555483,0.445778,-0.358681,0.449665,-0.0250549,0.207537,0.408832,0.196157,-0.0724974,-0.350093,0.336027,0.831071,-0.822116,-0.116035,-0.0932093,-0.0688993,-0.0870597,-0.218354,-0.439655,-0.179782,0.684488,0.521956,0.212814,-0.0911411,0.18332,-0.346751,0.52621,-0.306127,0.0534749,-0.146296,-0.123905,-0.387093,0.581118,0.877922,0.945335,0.603979,-0.0627889,0.213197,0.0102407,0.674689,-0.419584,0.519893,-0.143869,-0.347942,-0.176916,0.297565,-0.132077,-0.100677,-0.373077,-0.377738,-1.34853,-0.0240909,-0.0869775,-0.157306,-0.150025,0.010512,-0.209247,0.0242767,-0.781217,0.251539,0.159126,-0.124157,0.362896,-0.052108,-0.146625,-0.0885828,-0.199228,0.311965,0.243417,0.0247223,0.227987,-0.0193661,0.310356,0.0470094,0.308115,-1.15653,0.0681599,-0.469369,-0.555483,0.445778,0.461039,-0.358681,0.449665,-0.0250549,0.207537,0.408832,0.196157,-0.0724974,-0.350093,0.336027,0.831071,-0.822116,-0.116035,-0.0932093,-0.0688993,-0.0870597,-0.218354,-0.439655,-0.179782,0.684488,-0.28234,-398.592
-414.436,0.967814,0.148595,5,31,0,446.427,0.771733,0.753651,-0.729536,-0.056703,-0.269665,-0.596081,0.306319,-0.189934,0.362025,0.0729919,-0.223174,0.318744,-0.187658,-0.366548,-1.07121,0.646189,0.347079,-0.354607,0.150047,0.677052,-0.491213,-0.148171,0.5592,0.0419097,-0.273916,0.0622119,1.02674,-0.0796525,-0.602865,0.702539,0.405736,-0.754156,0.105576,-0.547358,-0.490631,-0.849452,0.0348873,1.14819,0.270441,0.365027,-0.302768,0.263331,0.253897,0.720045,0.367937,0.593418,0.231887,0.332068,0.408309,0.0972531,0.143519,0.0719653,0.392247,-0.244479,-0.477096,-0.107481,0.466222,0.254999,0.0206034,0.791836,-0.0751383,-0.321492,-0.112761,0.460839,0.0538407,0.259373,-0.259053,-0.785809,-0.497772,-0.233105,-0.399736,0.134826,-0.696526,0.136724,-0.509983,0.667865,-0.427473,0.0782377,0.771733,0.753651,-0.729536,-0.056703,-0.269665,-0.596081,0.306319,-0.189934,0.362025,0.0729919,-0.223174,0.318744,-0.187658,-0.366548,-1.07121,0.646189,0.347079,-0.354607,0.150047,0.316331,0.677052,-0.491213,-0.148171,0.5592,0.0419097,-0.273916,0.0622119,1.02674,-0.0796525,-0.602865,0.702539,0.405736,-0.754156,0.105576,-0.547358,-0.490631,-0.849452,0.0348873,1.14819,-0.526634,-405.916
-411.397,0.952176,0.148595,5,31,0,451.56,0.369631,0.550989,-0.14522,-0.0769492,-0.181432,-0.87901,0.111505,0.14642,0.380935,-0.164301,0.384521,0.297834,-0.366921,0.0521327,-0.933827,0.461548,0.351632,-0.500583,-0.378382,0.281472,-0.579849,-0.0204049,0.507118,-0.353806,0.174135,0.0332302,0.615052,0.725339,-0.424769,-0.294345,0.15668,-0.399838,0.641721,0.00931127,-0.607545,-0.31376,-0.541157,0.748924,-0.032718,0.428032,-0.11355,-0.0942222,-0.128992,0.592282,0.448209,0.547586,-0.0209952,0.054407,-0.0779889,0.160605,0.396266,0.353279,0.603841,-0.0410654,-0.135659,-0.362753,0.764448,0.0941996,0.200808,0.0402575,-0.591777,-0.5236,-0.463519,-0.301542,-0.112334,-0.127563,0.0837928,-0.983826,0.138755,-0.3092,-0.297955,-0.275632,-0.423786,0.266924,0.00171285,-0.122442,-0.436006,-0.240782,0.369631,0.550989,-0.14522,-0.0769492,-0.181432,-0.87901,0.111505,0.14642,0.380935,-0.164301,0.384521,0.297834,-0.366921,0.0521327,-0.933827,0.461548,0.351632,-0.500583,-0.378382,0.519479,0.281472,-0.579849,-0.0204049,0.507118,-0.353806,0.174135,0.0332302,0.615052,0.725339,-0.424769,-0.294345,0.15668,-0.399838,0.641721,0.00931127,-0.607545,-0.31376,-0.541157,0.748924,-0.35751,-405.075
-407.091,0.902794,0.148595,5,31,0,447.639,0.0135629,0.772832,-0.599566,0.0808213,0.0426638,0.537791,0.44628,-0.0468459,-0.157972,-0.174168,-0.658043,0.51534,0.111325,-0.160766,-0.890696,0.387624,-0.958599,-0.441625,0.711744,-0.699137,0.219698,0.551904,0.274463,0.586683,-0.561866,-0.0729143,0.204381,0.323005,0.817651,0.0543954,-0.212992,0.493814,-0.377161,-1.0177,-0.268058,-1.03056,-0.1266,1.21516,0.273765,0.179781,-0.225218,0.548677,-0.178733,0.406646,-0.674186,-0.147543,0.0489893,0.0143295,-0.179748,0.427722,0.483327,0.179624,0.431352,-0.419891,-0.1823,0.197566,0.467167,-0.18678,0.132662,0.396483,0.402343,0.260086,0.229233,0.475712,-0.671403,-0.202597,-0.607217,-0.621144,-0.490857,0.114177,0.143656,0.180935,-0.583016,-0.578236,-0.827006,0.502415,0.129508,0.46749,0.0135629,0.772832,-0.599566,0.0808213,0.0426638,0.537791,0.44628,-0.0468459,-0.157972,-0.174168,-0.658043,0.51534,0.111325,-0.160766,-0.890696,0.387624,-0.958599,-0.441625,0.711744,0.468297,-0.699137,0.219698,0.551904,0.274463,0.586683,-0.561866,-0.0729143,0.204381,0.323005,0.817651,0.0543954,-0.212992,0.493814,-0.377161,-1.0177,-0.268058,-1.03056,-0.1266,1.21516,-0.374162,-398.244
-415.245,0.955792,0.148595,5,31,0,452.724,0.505984,0.476128,-0.196642,-0.282747,0.153193,-0.610453,0.265638,-0.096891,0.487684,0.450336,0.21766,0.0399412,-0.217629,0.0770664,-0.676631,0.445583,-0.367264,-0.612019,-0.562551,0.13871,-0.556504,-0.0150965,0.391133,-0.295896,0.410635,0.223559,0.693837,0.625846,-0.5339,-0.0932594,-0.056873,-0.626116,0.357258,0.0272216,-0.358369,0.0305047,-0.906238,1.03449,0.0151454,0.616338,0.137987,0.20943,0.056651,0.387844,0.463791,0.656763,0.0945169,0.234096,-0.0453061,0.323265,0.395122,0.392032,0.838594,0.0946947,0.0316154,-0.367817,-0.0710682,-0.209426,0.423622,0.188248,-0.522486,-0.501909,-0.536479,-0.0298154,-0.0780004,0.0825268,-0.0525372,-1.0074,0.2457,-0.59674,-0.602607,-0.481289,-0.439575,-0.0108831,0.111813,-0.0993498,0.247308,-0.263026,0.505984,0.476128,-0.196642,-0.282747,0.153193,-0.610453,0.265638,-0.096891,0.487684,0.450336,0.21766,0.0399412,-0.217629,0.0770664,-0.676631,0.445583,-0.367264,-0.612019,-0.562551,0.503615,0.13871,-0.556504,-0.0150965,0.391133,-0.295896,0.410635,0.223559,0.693837,0.625846,-0.5339,-0.0932594,-0.056873,-0.626116,0.357258,0.0272216,-0.358369,0.0305047,-0.906238,1.03449,-0.490944,-408.425
-410.33,0.99948,0.148595,5,31,0,443.824,0.162945,0.754436,0.0164868,0.023967,-0.0224475,-0.376095,0.419479,0.0162545,0.229812,0.163932,-0.0773503,0.0185648,-0.172655,0.136004,-0.659883,0.326231,-0.477456,-0.631245,-0.361829,0.336899,-0.587802,0.374125,-0.208614,0.15531,0.13701,0.258098,0.614868,0.46066,-0.138521,0.473341,0.25319,-0.360944,-0.033503,-0.289212,-0.84582,-0.459117,-0.963367,1.0424,-0.122851,0.371838,-0.0666335,0.416174,0.0929557,0.543019,0.36767,0.231136,0.203902,0.0332212,-0.921057,0.536522,0.536217,0.256639,1.00471,0.0665406,-0.116784,-0.598724,-0.104135,-0.25281,0.36571,0.457086,-0.64277,-0.951243,-0.202256,0.413662,0.15895,-0.0959279,-0.084088,-0.588954,-0.0711107,-0.0801589,-0.76016,-0.454246,-0.267415,-0.182886,-0.509093,0.277144,0.592645,0.0255005,0.162945,0.754436,0.0164868,0.023967,-0.0224475,-0.376095,0.419479,0.0162545,0.229812,0.163932,-0.0773503,0.0185648,-0.172655,0.136004,-0.659883,0.326231,-0.477456,-0.631245,-0.361829,0.510848,0.336899,-0.587802,0.374125,-0.208614,0.15531,0.13701,0.258098,0.614868,0.46066,-0.138521,0.473341,0.25319,-0.360944,-0.033503,-0.289212,-0.84582,-0.459117,-0.963367,1.0424,-0.219,-402.92
