# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m9owq7zp.json
# init = 2 (Default)
# random
#   seed = 46868
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1dwp4nrd_/poisson_1-20250829005210_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.894,0.975951,0.207806,4,15,0,285.944,-0.209759,0.366459,0.503989,0.0299358,-0.0613604,-0.454254,0.794299,-0.446595,0.148223,-0.167552,0.589185,-0.459571,-0.120224,-0.535735,-0.111127,0.182237,0.452214,-0.029037,-0.035315,-0.209759,0.366459,0.503989,0.0299358,-0.0613604,-0.454254,0.794299,-0.446595,0.148223,-0.167552,0.589185,-0.459571,-0.120224,-0.535735,-0.111127,0.182237,0.452214,-0.029037,-0.035315,-0.436013,-272.576
-274.469,0.95531,0.207806,5,31,0,288.003,-0.158299,0.325296,0.210317,-0.00648463,-0.196678,-0.64441,0.753057,-0.156783,0.210252,0.0034799,0.561359,-0.557761,-0.174063,-0.643426,-0.266128,0.224636,0.609997,0.120297,0.21871,-0.158299,0.325296,0.210317,-0.00648463,-0.196678,-0.64441,0.753057,-0.156783,0.210252,0.0034799,0.561359,-0.557761,-0.174063,-0.643426,-0.266128,0.224636,0.609997,0.120297,0.21871,-0.433369,-273.023
-276.446,0.99309,0.207806,4,15,0,285.521,-0.157407,0.0468066,0.325446,-0.294564,-0.186577,-0.791512,0.885797,-0.28066,0.0354742,-0.0377382,0.345383,-0.464899,-0.304221,-0.295067,-0.0535547,0.302271,0.728823,0.17513,0.220257,-0.157407,0.0468066,0.325446,-0.294564,-0.186577,-0.791512,0.885797,-0.28066,0.0354742,-0.0377382,0.345383,-0.464899,-0.304221,-0.295067,-0.0535547,0.302271,0.728823,0.17513,0.220257,-0.19919,-274.963
-274.724,0.701959,0.207806,4,15,0,288.219,0.259952,0.552825,-0.0364257,-0.000979108,0.121886,-0.283182,0.568468,0.0483711,-0.0901575,0.0290795,0.404054,-0.2773,-0.0302827,-0.150075,-0.149567,-0.0630547,-0.496934,-0.0561737,0.0108919,0.259952,0.552825,-0.0364257,-0.000979108,0.121886,-0.283182,0.568468,0.0483711,-0.0901575,0.0290795,0.404054,-0.2773,-0.0302827,-0.150075,-0.149567,-0.0630547,-0.496934,-0.0561737,0.0108919,-0.361397,-274.052
-271.379,1,0.207806,4,15,0,282.116,0.257764,0.248312,0.102213,-0.54963,-0.0279038,-0.257914,0.638339,0.173264,0.0644594,-0.137602,0.57883,0.00841638,-0.488177,-0.187088,-0.25487,0.00136994,-0.217542,0.234991,0.155509,0.257764,0.248312,0.102213,-0.54963,-0.0279038,-0.257914,0.638339,0.173264,0.0644594,-0.137602,0.57883,0.00841638,-0.488177,-0.187088,-0.25487,0.00136994,-0.217542,0.234991,0.155509,-0.34274,-270.495
-272.826,0.877603,0.207806,5,31,0,278.596,-0.34845,0.274367,0.308833,-0.219246,-0.119715,-0.545591,0.737775,-0.394006,0.22867,0.21947,0.291659,-0.530672,0.262804,-0.195986,0.0948077,0.310165,0.108447,-0.0421807,0.0591867,-0.34845,0.274367,0.308833,-0.219246,-0.119715,-0.545591,0.737775,-0.394006,0.22867,0.21947,0.291659,-0.530672,0.262804,-0.195986,0.0948077,0.310165,0.108447,-0.0421807,0.0591867,-0.500338,-271.802
-270.309,0.995961,0.207806,4,15,0,277.848,0.299106,0.53109,0.235636,-0.693712,-0.00321908,-0.549367,0.466636,-0.119359,0.00874206,-0.28963,0.551209,-0.214227,-0.0140892,-0.256385,-0.0236635,-0.0628018,0.167081,0.101031,0.192416,0.299106,0.53109,0.235636,-0.693712,-0.00321908,-0.549367,0.466636,-0.119359,0.00874206,-0.28963,0.551209,-0.214227,-0.0140892,-0.256385,-0.0236635,-0.0628018,0.167081,0.101031,0.192416,-0.326494,-269.298
-274.473,0.862362,0.207806,5,31,0,282.992,-0.335537,0.123346,-0.0336933,-0.366413,-0.16131,-0.852008,0.781105,0.104064,0.179663,0.0247099,0.119265,0.0476395,-0.230454,-0.201755,0.0432752,0.407666,-0.259689,0.215554,0.409851,-0.335537,0.123346,-0.0336933,-0.366413,-0.16131,-0.852008,0.781105,0.104064,0.179663,0.0247099,0.119265,0.0476395,-0.230454,-0.201755,0.0432752,0.407666,-0.259689,0.215554,0.409851,-0.0152761,-273.358
-270.581,0.936848,0.207806,4,15,0,280.037,-0.0839999,0.256475,0.282115,-0.105332,-0.147065,-0.461218,0.585946,0.131133,0.252665,-0.206515,0.545537,-0.522273,-0.226523,-0.307544,-0.117306,0.133682,0.117088,-0.0617699,-0.159247,-0.0839999,0.256475,0.282115,-0.105332,-0.147065,-0.461218,0.585946,0.131133,0.252665,-0.206515,0.545537,-0.522273,-0.226523,-0.307544,-0.117306,0.133682,0.117088,-0.0617699,-0.159247,0.0941517,-269.753
-269.265,0.992537,0.207806,4,15,0,280.366,-0.0128832,0.265156,0.327366,-0.0955704,-0.0875248,-0.351598,0.663993,0.205071,0.340665,-0.255018,0.510036,-0.443468,-0.301011,-0.291714,-0.27786,0.152552,0.083181,0.193519,-0.143738,-0.0128832,0.265156,0.327366,-0.0955704,-0.0875248,-0.351598,0.663993,0.205071,0.340665,-0.255018,0.510036,-0.443468,-0.301011,-0.291714,-0.27786,0.152552,0.083181,0.193519,-0.143738,-0.481155,-268.375
-271.569,0.84902,0.207806,4,15,0,277.378,0.0375655,0.394479,0.00763457,-0.675555,-0.0513347,-0.539912,0.582697,-0.56635,-0.024716,0.253949,0.275405,-0.213293,0.100979,-0.111098,-0.126015,0.243984,0.0328868,0.189328,0.465598,0.0375655,0.394479,0.00763457,-0.675555,-0.0513347,-0.539912,0.582697,-0.56635,-0.024716,0.253949,0.275405,-0.213293,0.100979,-0.111098,-0.126015,0.243984,0.0328868,0.189328,0.465598,-0.276232,-270.516
-270.863,0.977296,0.207806,4,31,0,277.105,-0.0257958,0.177781,0.28666,-0.090238,-0.0881523,-0.434342,0.639226,0.394213,0.377525,-0.268925,0.557096,-0.316623,-0.234909,-0.277793,-0.177252,-0.0172759,-0.0668027,0.100013,-0.20002,-0.0257958,0.177781,0.28666,-0.090238,-0.0881523,-0.434342,0.639226,0.394213,0.377525,-0.268925,0.557096,-0.316623,-0.234909,-0.277793,-0.177252,-0.0172759,-0.0668027,0.100013,-0.20002,-0.334384,-269.999
-275.674,0.598302,0.207806,4,15,0,290.349,0.101698,-0.00893317,0.198519,-0.538306,-0.376576,-0.439732,0.904561,-0.152954,0.355579,-0.149164,0.26445,-0.72875,-0.240712,-0.105723,0.223903,0.184663,-0.310548,0.451919,0.550712,0.101698,-0.00893317,0.198519,-0.538306,-0.376576,-0.439732,0.904561,-0.152954,0.355579,-0.149164,0.26445,-0.72875,-0.240712,-0.105723,0.223903,0.184663,-0.310548,0.451919,0.550712,-0.184607,-274.162
-272.856,0.920955,0.207806,4,15,0,285.601,-0.256299,0.43725,0.375419,-0.232816,-0.183849,-0.474771,0.911904,0.0512296,0.0211359,0.0135135,0.270302,-0.120542,0.0890235,-0.0784177,-0.322378,-0.0195937,0.15676,-0.301061,0.0604788,-0.256299,0.43725,0.375419,-0.232816,-0.183849,-0.474771,0.911904,0.0512296,0.0211359,0.0135135,0.270302,-0.120542,0.0890235,-0.0784177,-0.322378,-0.0195937,0.15676,-0.301061,0.0604788,-0.397289,-271.921
-271.493,0.910107,0.207806,4,15,0,280.207,-0.43646,0.469819,0.429021,-0.329113,-0.0982306,-0.395784,0.771615,0.169265,0.240052,-0.0374066,0.222663,-0.428583,-0.147166,-0.147762,-0.251924,0.00583706,0.077926,0.120242,0.335496,-0.43646,0.469819,0.429021,-0.329113,-0.0982306,-0.395784,0.771615,0.169265,0.240052,-0.0374066,0.222663,-0.428583,-0.147166,-0.147762,-0.251924,0.00583706,0.077926,0.120242,0.335496,-0.569507,-270.48
-268.619,0.992234,0.207806,4,15,0,278.945,0.0326776,0.142274,-0.0504609,-0.209939,-0.0759625,-0.582452,0.570293,-0.256642,0.235305,-0.0481799,0.581676,-0.201996,-0.0455565,-0.417046,-0.294264,0.327893,0.212712,0.0504541,0.195556,0.0326776,0.142274,-0.0504609,-0.209939,-0.0759625,-0.582452,0.570293,-0.256642,0.235305,-0.0481799,0.581676,-0.201996,-0.0455565,-0.417046,-0.294264,0.327893,0.212712,0.0504541,0.195556,-0.166342,-267.77
-268.653,0.977908,0.207806,4,15,0,277.168,-0.259166,0.344289,0.238321,-0.315954,-0.207842,-0.44522,0.519247,-0.283146,0.111175,0.0221573,0.210795,-0.186441,-0.22954,-0.108171,-0.152197,0.158782,0.0915502,0.519719,0.160899,-0.259166,0.344289,0.238321,-0.315954,-0.207842,-0.44522,0.519247,-0.283146,0.111175,0.0221573,0.210795,-0.186441,-0.22954,-0.108171,-0.152197,0.158782,0.0915502,0.519719,0.160899,-0.189257,-267.931
-271.731,0.972732,0.207806,4,15,0,279.171,0.27367,-0.0430284,0.0810581,-0.430541,0.0885881,-0.707965,0.551808,0.0109273,0.260715,-0.190602,0.640198,-0.276117,0.123866,-0.221345,0.101376,0.129624,-0.0587998,-0.247123,0.180234,0.27367,-0.0430284,0.0810581,-0.430541,0.0885881,-0.707965,0.551808,0.0109273,0.260715,-0.190602,0.640198,-0.276117,0.123866,-0.221345,0.101376,0.129624,-0.0587998,-0.247123,0.180234,-0.266543,-270.801
-269.647,0.991645,0.207806,4,15,0,279.032,0.186217,0.273871,0.228236,-0.144819,0.160269,-0.555414,0.458908,-0.227879,0.371025,-0.134786,0.186332,-0.204209,-0.103401,0.0390394,-0.244538,0.0787183,-0.208425,0.197537,-0.0941471,0.186217,0.273871,0.228236,-0.144819,0.160269,-0.555414,0.458908,-0.227879,0.371025,-0.134786,0.186332,-0.204209,-0.103401,0.0390394,-0.244538,0.0787183,-0.208425,0.197537,-0.0941471,-0.262536,-269.057
-273.273,0.977428,0.207806,4,15,0,279.824,0.0258068,0.596604,0.154277,-0.174442,0.0831669,-0.359986,0.505037,0.249355,-0.00624233,-0.449599,0.515849,-0.559717,0.0833891,-0.042386,-0.334517,-0.0208636,-0.137204,0.104727,0.0188729,0.0258068,0.596604,0.154277,-0.174442,0.0831669,-0.359986,0.505037,0.249355,-0.00624233,-0.449599,0.515849,-0.559717,0.0833891,-0.042386,-0.334517,-0.0208636,-0.137204,0.104727,0.0188729,-0.252128,-272.374
-269.034,0.985603,0.207806,4,15,0,280.849,-0.120037,-0.0318103,0.0848402,-0.490355,-0.156119,-0.437576,0.786172,-0.201822,0.193158,0.112223,0.357346,-0.228107,-0.232557,-0.0947278,-0.306475,0.307514,0.285922,0.105801,0.355282,-0.120037,-0.0318103,0.0848402,-0.490355,-0.156119,-0.437576,0.786172,-0.201822,0.193158,0.112223,0.357346,-0.228107,-0.232557,-0.0947278,-0.306475,0.307514,0.285922,0.105801,0.355282,-0.288671,-268.115
-271.546,0.941011,0.207806,5,31,0,278.273,-0.218197,0.193377,0.316603,-0.343457,0.0399031,-0.176405,0.68619,-0.267578,-0.0547505,-0.159953,0.135984,-0.341215,-0.377257,0.217656,0.029113,0.227946,0.110838,0.0814647,0.26333,-0.218197,0.193377,0.316603,-0.343457,0.0399031,-0.176405,0.68619,-0.267578,-0.0547505,-0.159953,0.135984,-0.341215,-0.377257,0.217656,0.029113,0.227946,0.110838,0.0814647,0.26333,-0.363592,-270.86
-273.027,0.824054,0.207806,5,31,0,280.416,0.101822,0.251179,0.132633,-0.422026,-0.248813,-0.805793,0.596422,0.0183082,0.349244,-0.0306492,0.711071,-0.167265,0.114926,-0.583606,-0.272826,0.0984769,-0.138062,0.230102,-0.00543907,0.101822,0.251179,0.132633,-0.422026,-0.248813,-0.805793,0.596422,0.0183082,0.349244,-0.0306492,0.711071,-0.167265,0.114926,-0.583606,-0.272826,0.0984769,-0.138062,0.230102,-0.00543907,0.0702952,-271.776
-269.492,0.992718,0.207806,5,31,0,282.413,-0.345336,0.384956,0.468297,-0.539103,-0.0755043,-0.443102,0.761542,-0.332398,0.220661,0.0451671,0.344614,-0.329993,0.0688588,-0.195097,-0.0391779,0.25565,0.0670763,-0.02254,0.250598,-0.345336,0.384956,0.468297,-0.539103,-0.0755043,-0.443102,0.761542,-0.332398,0.220661,0.0451671,0.344614,-0.329993,0.0688588,-0.195097,-0.0391779,0.25565,0.0670763,-0.02254,0.250598,-0.545167,-268.429
-278.805,0.771127,0.207806,4,15,0,287.809,0.37612,-0.0805447,-0.0228053,-0.304517,-0.108982,-0.82725,0.271659,-0.2733,0.349609,-0.0980234,0.249104,-0.243352,-0.267889,-0.112095,-0.182027,-0.0595688,0.402595,0.465047,0.236285,0.37612,-0.0805447,-0.0228053,-0.304517,-0.108982,-0.82725,0.271659,-0.2733,0.349609,-0.0980234,0.249104,-0.243352,-0.267889,-0.112095,-0.182027,-0.0595688,0.402595,0.465047,0.236285,0.229935,-277.858
-280.21,0.988543,0.207806,5,31,0,291.184,-0.339707,0.153427,0.181829,-0.0569228,-0.0638096,-0.818897,0.347703,-0.291625,-0.0356993,-0.122206,0.0507401,0.115897,-0.340395,-0.0672814,-0.224938,0.325522,0.408433,0.394105,0.305161,-0.339707,0.153427,0.181829,-0.0569228,-0.0638096,-0.818897,0.347703,-0.291625,-0.0356993,-0.122206,0.0507401,0.115897,-0.340395,-0.0672814,-0.224938,0.325522,0.408433,0.394105,0.305161,0.0786638,-279.32
-269.256,0.997214,0.207806,4,31,0,287.314,-0.129773,0.343466,0.285356,-0.440474,-0.0128544,-0.366648,0.971157,-0.313615,-0.00511517,0.0755367,0.497655,-0.521068,-0.202854,-0.228321,0.062816,0.158539,0.176611,0.00228259,0.188439,-0.129773,0.343466,0.285356,-0.440474,-0.0128544,-0.366648,0.971157,-0.313615,-0.00511517,0.0755367,0.497655,-0.521068,-0.202854,-0.228321,0.062816,0.158539,0.176611,0.00228259,0.188439,-0.541137,-268.106
-271.604,0.787904,0.207806,5,31,0,278.734,0.0434878,0.138626,0.218608,-0.133362,-0.252292,-0.519638,0.592463,0.37063,0.452817,-0.127268,0.404793,-0.105792,-0.143003,-0.263966,-0.248947,0.176342,-0.262767,0.182337,0.125427,0.0434878,0.138626,0.218608,-0.133362,-0.252292,-0.519638,0.592463,0.37063,0.452817,-0.127268,0.404793,-0.105792,-0.143003,-0.263966,-0.248947,0.176342,-0.262767,0.182337,0.125427,-0.648495,-270.801
-273.798,0.991691,0.207806,4,15,0,284.861,0.060155,0.0688614,0.149683,-0.105136,-0.287126,-0.432694,0.400698,0.406087,0.0781318,-0.124443,0.620522,-0.27915,-0.305209,-0.283233,-0.154402,-0.0849195,-0.230661,0.342049,0.0880324,0.060155,0.0688614,0.149683,-0.105136,-0.287126,-0.432694,0.400698,0.406087,0.0781318,-0.124443,0.620522,-0.27915,-0.305209,-0.283233,-0.154402,-0.0849195,-0.230661,0.342049,0.0880324,0.0727532,-273.046
-274.922,0.979807,0.207806,4,15,0,282.502,0.0389136,-0.00559758,-0.150523,-0.0256743,-0.217634,-0.424889,0.420841,0.434582,0.0160353,-0.14291,0.555467,-0.293128,0.00254558,-0.190187,0.118746,0.126112,-0.305522,0.217429,0.297262,0.0389136,-0.00559758,-0.150523,-0.0256743,-0.217634,-0.424889,0.420841,0.434582,0.0160353,-0.14291,0.555467,-0.293128,0.00254558,-0.190187,0.118746,0.126112,-0.305522,0.217429,0.297262,-0.471869,-274.258
-273.708,0.995796,0.207806,5,31,0,284.466,-0.0999941,0.495406,0.412074,-0.749836,-0.025655,-0.550109,0.833136,-0.598218,0.297683,-0.0482914,0.394423,-0.247424,-0.18359,-0.061648,-0.292012,0.195777,0.317708,0.139897,-0.0734466,-0.0999941,0.495406,0.412074,-0.749836,-0.025655,-0.550109,0.833136,-0.598218,0.297683,-0.0482914,0.394423,-0.247424,-0.18359,-0.061648,-0.292012,0.195777,0.317708,0.139897,-0.0734466,-0.15588,-272.239
-269.29,0.94919,0.207806,4,15,0,279.132,0.175639,0.176843,0.27274,-0.43929,0.136497,-0.425097,0.476683,-0.392612,0.0430226,-0.084542,0.338821,-0.13372,-0.0263782,-0.360189,0.0718946,0.0956012,0.206912,0.00701867,0.0682733,0.175639,0.176843,0.27274,-0.43929,0.136497,-0.425097,0.476683,-0.392612,0.0430226,-0.084542,0.338821,-0.13372,-0.0263782,-0.360189,0.0718946,0.0956012,0.206912,0.00701867,0.0682733,-0.208116,-268.668
-277.864,0.953383,0.207806,4,15,0,282.66,0.36738,0.648616,0.267935,-0.417271,-0.0538422,-0.679916,0.313148,-0.280773,0.343482,-0.128093,0.396552,-0.259002,-0.401318,-0.38631,-0.537467,0.280022,-0.144932,0.659992,0.325403,0.36738,0.648616,0.267935,-0.417271,-0.0538422,-0.679916,0.313148,-0.280773,0.343482,-0.128093,0.396552,-0.259002,-0.401318,-0.38631,-0.537467,0.280022,-0.144932,0.659992,0.325403,-0.313605,-276.343
-274.67,0.995514,0.207806,4,15,0,289.158,-0.122877,-0.0363832,0.255196,-0.299881,-0.11232,-0.330544,0.639487,0.115398,-0.0233125,-0.14485,0.521624,-0.384449,0.155876,-0.0450979,0.450028,0.0458432,0.106227,-0.205687,-0.084239,-0.122877,-0.0363832,0.255196,-0.299881,-0.11232,-0.330544,0.639487,0.115398,-0.0233125,-0.14485,0.521624,-0.384449,0.155876,-0.0450979,0.450028,0.0458432,0.106227,-0.205687,-0.084239,-0.500038,-273.946
-274.095,0.975998,0.207806,4,15,0,280.718,-0.0546887,-0.0153191,0.186667,-0.483275,0.017191,-0.486095,0.55316,-0.030701,-0.0168403,0.00107165,0.691192,-0.460797,0.0713146,-0.247741,0.525539,0.181787,-0.0606808,-0.135221,-0.0337028,-0.0546887,-0.0153191,0.186667,-0.483275,0.017191,-0.486095,0.55316,-0.030701,-0.0168403,0.00107165,0.691192,-0.460797,0.0713146,-0.247741,0.525539,0.181787,-0.0606808,-0.135221,-0.0337028,-0.202862,-273.143
-273.032,0.997985,0.207806,4,15,0,282.87,-0.00730796,0.0679191,0.240135,-0.328405,-0.427133,-0.662951,0.512188,0.157689,0.602671,-0.158211,0.447097,0.0346659,-0.407135,0.0281472,-0.312614,0.118001,0.0442732,0.306751,0.244328,-0.00730796,0.0679191,0.240135,-0.328405,-0.427133,-0.662951,0.512188,0.157689,0.602671,-0.158211,0.447097,0.0346659,-0.407135,0.0281472,-0.312614,0.118001,0.0442732,0.306751,0.244328,-0.500108,-271.98
-273.486,0.873842,0.207806,5,31,0,281.26,-0.0355798,0.393076,0.157031,-0.380162,0.220966,-0.257728,0.836262,-0.427094,-0.311908,0.0311423,0.557266,-0.548072,0.11021,-0.451819,0.0953797,0.169891,-0.208178,0.0541502,0.113662,-0.0355798,0.393076,0.157031,-0.380162,0.220966,-0.257728,0.836262,-0.427094,-0.311908,0.0311423,0.557266,-0.548072,0.11021,-0.451819,0.0953797,0.169891,-0.208178,0.0541502,0.113662,-0.118495,-272.314
-276.165,0.905976,0.207806,4,15,0,284.449,-0.0274893,0.322288,0.673164,-0.473277,0.203234,-0.272115,0.327806,-0.606911,0.0106928,-0.371711,0.550362,-0.275627,-0.08401,-0.131438,-0.354288,0.236313,-0.061866,-0.0515583,0.288585,-0.0274893,0.322288,0.673164,-0.473277,0.203234,-0.272115,0.327806,-0.606911,0.0106928,-0.371711,0.550362,-0.275627,-0.08401,-0.131438,-0.354288,0.236313,-0.061866,-0.0515583,0.288585,0.0978464,-275.072
-271.926,0.992123,0.207806,4,15,0,286.601,-0.00809223,0.287472,-0.121543,0.0324991,-0.0523278,-0.207703,0.757536,0.0886478,0.170211,-0.419039,0.310946,-0.551251,-0.196512,-0.258778,-0.202877,0.148483,-0.0295478,0.308066,0.0334399,-0.00809223,0.287472,-0.121543,0.0324991,-0.0523278,-0.207703,0.757536,0.0886478,0.170211,-0.419039,0.310946,-0.551251,-0.196512,-0.258778,-0.202877,0.148483,-0.0295478,0.308066,0.0334399,-0.0896303,-271.127
-270.967,0.979901,0.207806,4,15,0,275.94,-0.141082,0.232897,0.502281,-0.741588,-0.20736,-0.517754,0.690692,-0.292768,0.172146,0.200858,0.563522,-0.0914889,-0.254086,-0.176145,-0.049857,0.168045,-0.129788,-0.0708124,0.221049,-0.141082,0.232897,0.502281,-0.741588,-0.20736,-0.517754,0.690692,-0.292768,0.172146,0.200858,0.563522,-0.0914889,-0.254086,-0.176145,-0.049857,0.168045,-0.129788,-0.0708124,0.221049,-0.0787604,-269.795
-270.403,0.918894,0.207806,4,15,0,280.614,-0.217329,0.400584,-0.0230247,-0.225653,-0.00918331,-0.363296,0.588463,-0.146,0.221362,-0.389112,0.375729,-0.62848,-0.0124857,-0.0135175,-0.202933,0.39849,0.163096,0.0933081,0.200545,-0.217329,0.400584,-0.0230247,-0.225653,-0.00918331,-0.363296,0.588463,-0.146,0.221362,-0.389112,0.375729,-0.62848,-0.0124857,-0.0135175,-0.202933,0.39849,0.163096,0.0933081,0.200545,-0.210562,-269.517
-270.533,0.999867,0.207806,4,15,0,275.44,0.254032,0.216601,0.382152,-0.422322,-0.081108,-0.511879,0.719312,-0.0628285,0.158081,0.285524,0.395319,-0.050107,-0.316255,-0.517778,-0.19066,-0.0872763,-0.193625,0.210093,0.037412,0.254032,0.216601,0.382152,-0.422322,-0.081108,-0.511879,0.719312,-0.0628285,0.158081,0.285524,0.395319,-0.050107,-0.316255,-0.517778,-0.19066,-0.0872763,-0.193625,0.210093,0.037412,-0.224687,-269.54
-268.365,0.982202,0.207806,4,15,0,278.633,-0.2955,0.381608,0.109146,-0.246227,-0.130288,-0.258571,0.846679,-0.209702,0.199307,-0.14206,0.252648,-0.606293,-0.0908639,-0.0358485,-0.110119,0.235904,0.0752646,0.141534,0.202493,-0.2955,0.381608,0.109146,-0.246227,-0.130288,-0.258571,0.846679,-0.209702,0.199307,-0.14206,0.252648,-0.606293,-0.0908639,-0.0358485,-0.110119,0.235904,0.0752646,0.141534,0.202493,-0.319113,-267.473
-271.902,0.894147,0.207806,4,31,0,277.193,-0.331385,0.571412,0.182625,-0.411414,-0.144996,-0.422042,0.526979,0.110848,0.155487,-0.0608268,0.24956,-0.0752902,-0.256581,-0.075353,-0.24493,-0.136807,-0.105259,0.445864,0.0386146,-0.331385,0.571412,0.182625,-0.411414,-0.144996,-0.422042,0.526979,0.110848,0.155487,-0.0608268,0.24956,-0.0752902,-0.256581,-0.075353,-0.24493,-0.136807,-0.105259,0.445864,0.0386146,-0.0165048,-271.109
-272.623,0.908884,0.207806,4,15,0,279.564,0.275528,0.269981,0.291392,-0.613013,-0.0204869,-0.417422,0.450154,-0.0970365,-0.114528,-0.268396,0.606664,-0.428947,-0.180325,-0.159467,0.0740346,0.107529,0.0402447,-0.157069,0.211358,0.275528,0.269981,0.291392,-0.613013,-0.0204869,-0.417422,0.450154,-0.0970365,-0.114528,-0.268396,0.606664,-0.428947,-0.180325,-0.159467,0.0740346,0.107529,0.0402447,-0.157069,0.211358,0.129806,-271.733
-272.826,0.958269,0.207806,4,15,0,284.579,0.278364,0.352923,0.364629,-0.552892,-0.0512548,-0.440199,0.417221,-0.052633,-0.0646242,-0.289627,0.586274,-0.493485,-0.188882,-0.130392,0.00315886,0.125752,-0.0328583,-0.199189,0.206578,0.278364,0.352923,0.364629,-0.552892,-0.0512548,-0.440199,0.417221,-0.052633,-0.0646242,-0.289627,0.586274,-0.493485,-0.188882,-0.130392,0.00315886,0.125752,-0.0328583,-0.199189,0.206578,0.161139,-271.906
-273.378,0.998269,0.207806,5,31,0,279.237,-0.318922,0.196743,-0.128248,-0.289042,-0.205562,-0.415287,0.863546,-0.142148,0.488802,0.118458,0.318276,0.0339441,-0.00690832,-0.249002,-0.181353,0.123289,-0.055473,0.452805,0.182534,-0.318922,0.196743,-0.128248,-0.289042,-0.205562,-0.415287,0.863546,-0.142148,0.488802,0.118458,0.318276,0.0339441,-0.00690832,-0.249002,-0.181353,0.123289,-0.055473,0.452805,0.182534,-0.786452,-272.414
-272.46,0.99907,0.207806,4,31,0,281.295,-0.41907,0.177472,0.240631,-0.308862,-0.178019,-0.420769,0.930716,-0.233983,0.208816,-0.134108,0.398403,-0.101887,-0.193977,0.122019,-0.0573541,-0.168515,-0.230038,0.532768,0.0825155,-0.41907,0.177472,0.240631,-0.308862,-0.178019,-0.420769,0.930716,-0.233983,0.208816,-0.134108,0.398403,-0.101887,-0.193977,0.122019,-0.0573541,-0.168515,-0.230038,0.532768,0.0825155,-0.246759,-271.386
-269.399,0.997632,0.207806,4,15,0,277.24,-0.0279488,0.350174,0.17258,-0.439445,-0.234094,-0.532772,0.628981,-0.280168,0.440615,-0.118675,0.456014,-0.441329,0.151793,-0.179819,-0.000421237,-0.0895979,0.193538,-0.0542284,0.235085,-0.0279488,0.350174,0.17258,-0.439445,-0.234094,-0.532772,0.628981,-0.280168,0.440615,-0.118675,0.456014,-0.441329,0.151793,-0.179819,-0.000421237,-0.0895979,0.193538,-0.0542284,0.235085,-0.23028,-268.435
-269.663,0.963384,0.207806,4,15,0,283.692,-0.0459005,0.138702,0.223243,-0.320574,0.0306865,-0.389791,0.69003,0.16844,-0.0723728,0.076105,0.284826,-0.068814,-0.354559,-0.233613,-0.270932,0.360401,-0.300991,0.142227,0.0659162,-0.0459005,0.138702,0.223243,-0.320574,0.0306865,-0.389791,0.69003,0.16844,-0.0723728,0.076105,0.284826,-0.068814,-0.354559,-0.233613,-0.270932,0.360401,-0.300991,0.142227,0.0659162,-0.123028,-268.949
-273.395,0.955727,0.207806,4,15,0,279.802,0.029573,0.721644,0.398682,-0.276928,-0.0225747,-0.408092,0.59807,-0.567447,-0.019224,-0.243172,0.384076,-0.821131,-0.086397,-0.0495063,-0.143663,0.265316,0.107937,0.293147,-0.0308422,0.029573,0.721644,0.398682,-0.276928,-0.0225747,-0.408092,0.59807,-0.567447,-0.019224,-0.243172,0.384076,-0.821131,-0.086397,-0.0495063,-0.143663,0.265316,0.107937,0.293147,-0.0308422,-0.129469,-272.052
