# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m9owq7zp.json
# init = 2 (Default)
# random
#   seed = 46868
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1dwp4nrd_/poisson_1-20250829005210_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.611,0.849585,0.237623,4,15,0,283.052,-0.0310298,-0.00898041,0.168777,-0.263499,-0.295769,-0.58042,0.987193,0.237246,0.35058,-0.319554,0.441457,-0.0434513,-0.143665,0.0294215,-0.2066,0.135258,-0.0295818,0.0045779,0.222104,-0.0310298,-0.00898041,0.168777,-0.263499,-0.295769,-0.58042,0.987193,0.237246,0.35058,-0.319554,0.441457,-0.0434513,-0.143665,0.0294215,-0.2066,0.135258,-0.0295818,0.0045779,0.222104,-0.654063,-271.557
-272.96,0.998035,0.237623,4,15,0,279.041,-0.0895927,0.372239,0.236556,-0.532466,-0.247157,-0.345743,0.442806,-0.32015,0.188098,0.227647,0.626689,-0.428132,-0.142726,-0.358677,0.316238,0.168498,-0.181088,0.36727,-0.144101,-0.0895927,0.372239,0.236556,-0.532466,-0.247157,-0.345743,0.442806,-0.32015,0.188098,0.227647,0.626689,-0.428132,-0.142726,-0.358677,0.316238,0.168498,-0.181088,0.36727,-0.144101,-0.156207,-271.913
-278.677,0.913743,0.237623,4,15,0,286.079,0.49148,0.0182864,0.347702,-0.533244,0.271432,-0.305151,0.494679,-0.349455,-0.189999,-0.266767,0.368085,-0.136347,-0.0835054,-0.16722,-0.65983,0.13117,0.145318,0.170101,0.427933,0.49148,0.0182864,0.347702,-0.533244,0.271432,-0.305151,0.494679,-0.349455,-0.189999,-0.266767,0.368085,-0.136347,-0.0835054,-0.16722,-0.65983,0.13117,0.145318,0.170101,0.427933,-0.174668,-277.595
-272.76,0.957379,0.237623,4,15,0,285.249,-0.289564,0.550705,-0.11562,-0.122777,-0.308523,-0.653197,0.613692,-0.00860978,0.480496,-0.00653204,0.291942,-0.401497,-0.0563308,-0.208796,0.0713449,0.284374,-0.00196389,0.0277448,-0.020909,-0.289564,0.550705,-0.11562,-0.122777,-0.308523,-0.653197,0.613692,-0.00860978,0.480496,-0.00653204,0.291942,-0.401497,-0.0563308,-0.208796,0.0713449,0.284374,-0.00196389,0.0277448,-0.020909,-0.12598,-271.797
-274.773,0.928304,0.237623,4,15,0,281.236,0.119435,-0.016663,0.506254,-0.636855,0.235727,-0.22455,0.662178,-0.261579,-0.23266,-0.171434,0.605054,-0.253409,-0.208918,-0.183586,-0.334644,0.0100656,-0.151435,0.164899,0.384162,0.119435,-0.016663,0.506254,-0.636855,0.235727,-0.22455,0.662178,-0.261579,-0.23266,-0.171434,0.605054,-0.253409,-0.208918,-0.183586,-0.334644,0.0100656,-0.151435,0.164899,0.384162,-0.0120397,-273.678
-279.261,0.988571,0.237623,4,15,0,285.374,-0.330284,0.5436,-0.32944,0.0265294,-0.418527,-0.549002,0.704397,0.140007,0.630996,0.0227735,0.215637,-0.346558,-0.291485,-0.278839,-0.1131,0.348148,0.185077,0.190436,-0.205935,-0.330284,0.5436,-0.32944,0.0265294,-0.418527,-0.549002,0.704397,0.140007,0.630996,0.0227735,0.215637,-0.346558,-0.291485,-0.278839,-0.1131,0.348148,0.185077,0.190436,-0.205935,-0.144432,-278.021
-279.169,0.999574,0.237623,4,15,0,287.232,0.372938,0.0618312,0.7248,-0.698682,0.308272,-0.387481,0.624919,-0.404215,-0.32209,-0.232723,0.564886,-0.256411,0.00407808,-0.254228,-0.161185,-0.0471701,-0.175074,0.105986,0.378091,0.372938,0.0618312,0.7248,-0.698682,0.308272,-0.387481,0.624919,-0.404215,-0.32209,-0.232723,0.564886,-0.256411,0.00407808,-0.254228,-0.161185,-0.0471701,-0.175074,0.105986,0.378091,-0.206541,-277.781
-273.168,0.954007,0.237623,4,15,0,287.891,-0.168837,0.317042,0.450676,-0.343427,-0.0106026,-0.0886049,0.827572,-0.179699,-0.141313,-0.30391,0.559961,-0.384777,-0.0164694,-0.62636,-0.148513,0.0883956,-0.314447,0.336163,0.331984,-0.168837,0.317042,0.450676,-0.343427,-0.0106026,-0.0886049,0.827572,-0.179699,-0.141313,-0.30391,0.559961,-0.384777,-0.0164694,-0.62636,-0.148513,0.0883956,-0.314447,0.336163,0.331984,-0.184835,-271.921
-287.433,0.909238,0.237623,4,15,0,297.422,0.041554,0.130307,0.569454,-0.522508,-0.186412,-0.291767,0.695331,0.562274,-0.419213,-0.361799,0.0165486,-0.363429,-0.218035,-0.473918,-0.491495,0.313103,0.0770869,0.450972,0.575573,0.041554,0.130307,0.569454,-0.522508,-0.186412,-0.291767,0.695331,0.562274,-0.419213,-0.361799,0.0165486,-0.363429,-0.218035,-0.473918,-0.491495,0.313103,0.0770869,0.450972,0.575573,-0.103628,-285.87
-281.623,0.985936,0.237623,4,15,0,300.294,-0.25531,0.566721,-0.0597522,-0.314307,-0.247717,-0.454704,0.495124,-0.495031,0.624407,0.189026,0.788349,-0.482696,-0.106279,-0.0117762,0.406519,-0.0877173,-0.214897,0.0188259,0.207654,-0.25531,0.566721,-0.0597522,-0.314307,-0.247717,-0.454704,0.495124,-0.495031,0.624407,0.189026,0.788349,-0.482696,-0.106279,-0.0117762,0.406519,-0.0877173,-0.214897,0.0188259,0.207654,-0.56644,-280.223
-282.352,0.99611,0.237623,4,15,0,288.945,0.174255,-0.00752597,0.531246,-0.438597,0.0836059,-0.406896,0.889405,0.315622,-0.347221,-0.390636,0.0783791,-0.10716,-0.112934,-0.375832,-0.558423,0.423247,0.0879184,0.231148,0.0872242,0.174255,-0.00752597,0.531246,-0.438597,0.0836059,-0.406896,0.889405,0.315622,-0.347221,-0.390636,0.0783791,-0.10716,-0.112934,-0.375832,-0.558423,0.423247,0.0879184,0.231148,0.0872242,-0.156828,-281.066
-285.686,0.750473,0.237623,4,15,0,296.319,-0.236904,0.69363,-0.139507,-0.17741,-0.247154,-0.398342,0.418924,-0.689319,0.543313,0.240704,0.662723,-0.630224,-0.290482,-0.106948,0.265114,0.0808461,-0.129661,0.0147614,0.123549,-0.236904,0.69363,-0.139507,-0.17741,-0.247154,-0.398342,0.418924,-0.689319,0.543313,0.240704,0.662723,-0.630224,-0.290482,-0.106948,0.265114,0.0808461,-0.129661,0.0147614,0.123549,0.00238548,-284.259
-273.89,0.930293,0.237623,4,15,0,298.589,0.175784,0.471143,0.0910898,-0.38317,-0.200193,-0.405607,0.926324,-0.0413817,0.344315,0.261564,0.467246,-0.457218,-0.335525,-0.363017,0.221372,0.17346,-0.0618251,-0.0771403,-0.0484066,0.175784,0.471143,0.0910898,-0.38317,-0.200193,-0.405607,0.926324,-0.0413817,0.344315,0.261564,0.467246,-0.457218,-0.335525,-0.363017,0.221372,0.17346,-0.0618251,-0.0771403,-0.0484066,-0.758815,-272.679
-272.744,0.931235,0.237623,4,15,0,281.521,-0.197484,0.198903,0.222279,-0.403062,0.0937963,-0.470709,0.266411,-0.285127,0.0740647,-0.371036,0.359828,-0.177032,0.140531,-0.0175009,-0.420333,0.166695,0.0398348,0.386045,0.400275,-0.197484,0.198903,0.222279,-0.403062,0.0937963,-0.470709,0.266411,-0.285127,0.0740647,-0.371036,0.359828,-0.177032,0.140531,-0.0175009,-0.420333,0.166695,0.0398348,0.386045,0.400275,-0.00637774,-271.988
-273.016,0.907267,0.237623,4,15,0,281.288,0.109876,0.313635,0.143929,-0.406419,-0.254879,-0.525874,1.01482,0.116774,0.256145,0.256601,0.501718,-0.419504,-0.223588,-0.273868,0.16394,0.187015,-0.0351924,0.00855553,-0.194984,0.109876,0.313635,0.143929,-0.406419,-0.254879,-0.525874,1.01482,0.116774,0.256145,0.256601,0.501718,-0.419504,-0.223588,-0.273868,0.16394,0.187015,-0.0351924,0.00855553,-0.194984,-0.738698,-271.782
-278.154,0.912309,0.237623,4,15,0,284.627,-0.0283087,0.241752,0.220069,-0.37207,0.307788,-0.128589,0.303334,-0.0103479,-0.170834,-0.430505,0.428203,-0.334118,0.0321638,-0.220218,-0.383429,0.0557518,-0.310972,0.0459739,0.593162,-0.0283087,0.241752,0.220069,-0.37207,0.307788,-0.128589,0.303334,-0.0103479,-0.170834,-0.430505,0.428203,-0.334118,0.0321638,-0.220218,-0.383429,0.0557518,-0.310972,0.0459739,0.593162,0.161195,-277.349
-271.703,0.802571,0.237623,4,15,0,287.015,0.0284468,0.277604,0.61058,-0.292409,-0.0646765,-0.693257,0.6575,-0.171794,-0.0419855,0.00943172,0.415334,-0.536218,0.0849901,-0.234141,-0.196004,0.202003,0.0521716,0.0583076,-0.19788,0.0284468,0.277604,0.61058,-0.292409,-0.0646765,-0.693257,0.6575,-0.171794,-0.0419855,0.00943172,0.415334,-0.536218,0.0849901,-0.234141,-0.196004,0.202003,0.0521716,0.0583076,-0.19788,0.0319967,-270.637
-276.485,0.97269,0.237623,4,15,0,286.011,0.442597,0.37615,0.40921,-0.383866,0.137207,-0.522009,0.753402,-0.274464,0.0269076,0.314671,0.102989,-0.256775,-0.0687639,-0.39906,-0.0310813,0.250167,0.073502,-0.351334,-0.366067,0.442597,0.37615,0.40921,-0.383866,0.137207,-0.522009,0.753402,-0.274464,0.0269076,0.314671,0.102989,-0.256775,-0.0687639,-0.39906,-0.0310813,0.250167,0.073502,-0.351334,-0.366067,-0.233381,-275.358
-287.035,0.878948,0.237623,4,15,0,297.222,-0.723172,0.197816,-0.108096,-0.365824,-0.356883,-0.438247,0.195102,0.18575,0.433941,-0.221144,0.914475,-0.313388,-0.219903,0.117172,-0.0254244,0.101723,-0.323965,0.629888,0.765157,-0.723172,0.197816,-0.108096,-0.365824,-0.356883,-0.438247,0.195102,0.18575,0.433941,-0.221144,0.914475,-0.313388,-0.219903,0.117172,-0.0254244,0.101723,-0.323965,0.629888,0.765157,-0.444976,-285.32
-274.457,0.992745,0.237623,4,15,0,298.723,-0.00175878,0.0316941,0.405034,-0.486468,-0.0883803,-0.283198,0.81541,-0.030408,0.109057,-0.0478442,0.623021,-0.102912,-0.317024,-0.24913,0.308567,0.304162,-0.206299,-0.179665,-0.386694,-0.00175878,0.0316941,0.405034,-0.486468,-0.0883803,-0.283198,0.81541,-0.030408,0.109057,-0.0478442,0.623021,-0.102912,-0.317024,-0.24913,0.308567,0.304162,-0.206299,-0.179665,-0.386694,-0.217164,-273.385
-274.098,0.870473,0.237623,4,15,0,285.133,0.0359056,-0.172229,-0.200922,-0.273956,-0.0246427,-0.60233,0.334275,-0.0575175,-0.00847942,-0.142715,0.348205,-0.279494,0.0616437,0.0224504,0.0443472,0.0119431,0.174489,0.272729,0.578666,0.0359056,-0.172229,-0.200922,-0.273956,-0.0246427,-0.60233,0.334275,-0.0575175,-0.00847942,-0.142715,0.348205,-0.279494,0.0616437,0.0224504,0.0443472,0.0119431,0.174489,0.272729,0.578666,-0.122369,-273.453
-272.847,0.999854,0.237623,4,15,0,282.446,-0.141062,0.573411,0.427006,-0.691578,-0.212814,-0.273845,0.839085,-0.100239,0.323706,0.0728572,0.632901,-0.225914,-0.19217,-0.180653,-0.34501,0.215474,-0.343391,-0.017455,-0.229122,-0.141062,0.573411,0.427006,-0.691578,-0.212814,-0.273845,0.839085,-0.100239,0.323706,0.0728572,0.632901,-0.225914,-0.19217,-0.180653,-0.34501,0.215474,-0.343391,-0.017455,-0.229122,-0.131185,-271.441
-271.468,0.961758,0.237623,4,15,0,283.209,-0.432859,0.508254,0.229586,-0.592327,0.0130375,-0.251724,0.737728,-0.195531,0.283822,0.0140674,0.813604,-0.211604,-0.17806,-0.0982248,-0.281267,0.0784183,-0.102283,0.265666,-0.0473998,-0.432859,0.508254,0.229586,-0.592327,0.0130375,-0.251724,0.737728,-0.195531,0.283822,0.0140674,0.813604,-0.211604,-0.17806,-0.0982248,-0.281267,0.0784183,-0.102283,0.265666,-0.0473998,-0.552904,-270.222
-276.74,0.929591,0.237623,4,15,0,285.089,0.276522,0.00533127,-0.198605,-0.0979844,-0.0871017,-0.631187,0.4376,-0.485599,0.328905,-0.302092,0.418459,-0.312668,-0.151286,-0.132859,-0.286203,0.422036,0.0203289,0.551249,0.479046,0.276522,0.00533127,-0.198605,-0.0979844,-0.0871017,-0.631187,0.4376,-0.485599,0.328905,-0.302092,0.418459,-0.312668,-0.151286,-0.132859,-0.286203,0.422036,0.0203289,0.551249,0.479046,-0.253892,-275.607
-274.908,0.971928,0.237623,4,15,0,285.694,-0.0931453,0.653371,0.356936,-0.663299,-0.143248,-0.182815,0.717867,0.238537,-0.159805,-0.130213,0.171097,-0.426029,-0.267803,-0.353728,-0.204664,-0.0230749,0.354871,0.274208,0.1134,-0.0931453,0.653371,0.356936,-0.663299,-0.143248,-0.182815,0.717867,0.238537,-0.159805,-0.130213,0.171097,-0.426029,-0.267803,-0.353728,-0.204664,-0.0230749,0.354871,0.274208,0.1134,-0.232462,-273.74
-275.681,0.735912,0.237623,4,15,0,285.668,-0.0908275,0.663651,0.321528,-0.493878,-0.430324,-0.250679,0.659665,-0.00205995,0.0517818,0.0422966,0.213296,-0.0765372,-0.121708,-0.425889,-0.0797323,0.117281,0.315371,-0.15543,0.366782,-0.0908275,0.663651,0.321528,-0.493878,-0.430324,-0.250679,0.659665,-0.00205995,0.0517818,0.0422966,0.213296,-0.0765372,-0.121708,-0.425889,-0.0797323,0.117281,0.315371,-0.15543,0.366782,-0.624586,-274.677
-284.973,0.988501,0.237623,4,15,0,294.638,-0.214173,-0.060475,0.0531769,-0.754925,-0.386434,-0.361708,0.363956,0.352823,0.667732,0.133112,0.866845,-0.596254,-0.209168,-0.11112,-0.047315,0.0228898,-0.396041,0.635285,0.0371421,-0.214173,-0.060475,0.0531769,-0.754925,-0.386434,-0.361708,0.363956,0.352823,0.667732,0.133112,0.866845,-0.596254,-0.209168,-0.11112,-0.047315,0.0228898,-0.396041,0.635285,0.0371421,0.00464858,-283.298
-284.491,1,0.237623,4,15,0,293.746,0.198813,0.551135,0.336516,-0.0160792,0.263786,-0.577791,0.944198,-0.464775,-0.4847,-0.14867,-0.0111584,-0.0566121,-0.18699,-0.20774,-0.184201,0.358826,0.359431,-0.378155,0.215045,0.198813,0.551135,0.336516,-0.0160792,0.263786,-0.577791,0.944198,-0.464775,-0.4847,-0.14867,-0.0111584,-0.0566121,-0.18699,-0.20774,-0.184201,0.358826,0.359431,-0.378155,0.215045,-0.510875,-283.097
-276.56,1,0.237623,4,15,0,291.518,-0.248626,0.182735,0.00757452,-0.637731,-0.124523,-0.302392,0.367921,0.000822612,0.417057,-0.101994,0.6405,-0.884884,-0.0578334,-0.107107,-0.166574,0.338965,0.079613,0.282172,0.338957,-0.248626,0.182735,0.00757452,-0.637731,-0.124523,-0.302392,0.367921,0.000822612,0.417057,-0.101994,0.6405,-0.884884,-0.0578334,-0.107107,-0.166574,0.338965,0.079613,0.282172,0.338957,-0.024654,-275.32
-281.315,0.97151,0.237623,4,15,0,294.55,-0.185233,0.373101,-0.447288,-0.402494,-0.386359,-0.835946,0.743632,0.371552,0.717636,0.0418661,0.437743,-0.419958,-0.237271,-0.123603,-0.0473999,0.331892,-0.303789,0.0748171,0.284961,-0.185233,0.373101,-0.447288,-0.402494,-0.386359,-0.835946,0.743632,0.371552,0.717636,0.0418661,0.437743,-0.419958,-0.237271,-0.123603,-0.0473999,0.331892,-0.303789,0.0748171,0.284961,0.0121392,-279.654
-278.133,0.966641,0.237623,4,15,0,292.089,0.31671,-0.164864,0.297361,-0.282854,-0.186308,-0.301543,0.733348,-0.500528,-0.271288,0.17207,0.356203,-0.173819,-0.100677,-0.184986,-0.10571,0.189417,0.278354,0.155199,0.443665,0.31671,-0.164864,0.297361,-0.282854,-0.186308,-0.301543,0.733348,-0.500528,-0.271288,0.17207,0.356203,-0.173819,-0.100677,-0.184986,-0.10571,0.189417,0.278354,0.155199,0.443665,-0.669749,-277.203
-268.785,0.955393,0.237623,4,15,0,282.333,0.139152,-0.0323987,0.136321,-0.195687,0.0756629,-0.269059,0.750284,-0.162165,0.101854,-0.11473,0.199888,-0.184917,-0.248934,-0.227659,-0.0967184,0.0931135,-0.0844954,0.0880237,0.322026,0.139152,-0.0323987,0.136321,-0.195687,0.0756629,-0.269059,0.750284,-0.162165,0.101854,-0.11473,0.199888,-0.184917,-0.248934,-0.227659,-0.0967184,0.0931135,-0.0844954,0.0880237,0.322026,-0.289562,-268.238
-278.459,0.866394,0.237623,4,15,0,282.076,0.033282,0.179929,0.0391694,-0.311539,-0.450771,-0.62563,0.380058,0.177414,0.338094,0.130444,0.496761,-0.391517,-0.0180178,-0.370189,-0.329171,0.725145,0.257458,0.13816,-0.296284,0.033282,0.179929,0.0391694,-0.311539,-0.450771,-0.62563,0.380058,0.177414,0.338094,0.130444,0.496761,-0.391517,-0.0180178,-0.370189,-0.329171,0.725145,0.257458,0.13816,-0.296284,-0.102796,-277.27
-272.913,1,0.237623,4,15,0,286.661,0.216552,0.0172563,-0.0411641,-0.328199,0.0919648,-0.479696,1.03474,-0.236635,0.116003,-0.257948,0.327432,-0.306941,0.275529,-0.179464,-0.265318,0.0614134,-0.0180776,0.052466,0.254286,0.216552,0.0172563,-0.0411641,-0.328199,0.0919648,-0.479696,1.03474,-0.236635,0.116003,-0.257948,0.327432,-0.306941,0.275529,-0.179464,-0.265318,0.0614134,-0.0180776,0.052466,0.254286,-0.334198,-271.887
-271.429,0.820121,0.237623,4,15,0,280.763,0.226292,-0.109363,-0.0915229,-0.47391,-0.140761,-0.586085,0.702679,0.0260149,0.271962,-0.0930534,0.543834,-0.091333,0.0494699,-0.0983793,-0.2797,0.171623,-0.00875727,0.378728,0.254551,0.226292,-0.109363,-0.0915229,-0.47391,-0.140761,-0.586085,0.702679,0.0260149,0.271962,-0.0930534,0.543834,-0.091333,0.0494699,-0.0983793,-0.2797,0.171623,-0.00875727,0.378728,0.254551,-0.652289,-270.495
-268.936,0.979058,0.237623,4,15,0,277.518,-0.170911,0.742035,0.434587,-0.3198,0.0716341,-0.372945,0.511021,-0.25781,0.182288,-0.0887527,0.430342,-0.410997,-0.245575,-0.301967,-0.130031,0.137376,-0.00834496,0.0461146,0.118752,-0.170911,0.742035,0.434587,-0.3198,0.0716341,-0.372945,0.511021,-0.25781,0.182288,-0.0887527,0.430342,-0.410997,-0.245575,-0.301967,-0.130031,0.137376,-0.00834496,0.0461146,0.118752,-0.367018,-267.966
-269.177,0.788601,0.237623,4,15,0,283.234,-0.0809232,0.41775,0.320427,-0.409296,-0.198851,-0.271548,0.615301,-0.254459,0.380664,-0.285823,0.482005,-0.179505,-0.0779948,-0.0314653,-0.417171,0.168374,0.107325,-0.0351109,0.00432612,-0.0809232,0.41775,0.320427,-0.409296,-0.198851,-0.271548,0.615301,-0.254459,0.380664,-0.285823,0.482005,-0.179505,-0.0779948,-0.0314653,-0.417171,0.168374,0.107325,-0.0351109,0.00432612,-0.254026,-268.316
-268.688,0.764602,0.237623,4,15,0,280.205,0.0119216,0.182529,0.108502,-0.252693,0.26024,-0.498824,0.637049,-0.11438,0.051658,0.17361,0.311547,-0.405425,-0.158242,-0.0722668,-0.014947,-0.0694013,-0.188603,0.266419,0.0486825,0.0119216,0.182529,0.108502,-0.252693,0.26024,-0.498824,0.637049,-0.11438,0.051658,0.17361,0.311547,-0.405425,-0.158242,-0.0722668,-0.014947,-0.0694013,-0.188603,0.266419,0.0486825,-0.277377,-268.047
-275.226,0.832441,0.237623,4,15,0,279.927,-0.0603833,0.256824,0.271422,-0.744694,-0.486444,-0.770481,0.66888,0.144596,0.154855,-0.495698,0.506129,-0.089813,0.280827,-0.291444,0.144502,0.203232,-0.0348771,0.182569,0.425668,-0.0603833,0.256824,0.271422,-0.744694,-0.486444,-0.770481,0.66888,0.144596,0.154855,-0.495698,0.506129,-0.089813,0.280827,-0.291444,0.144502,0.203232,-0.0348771,0.182569,0.425668,-0.265671,-273.739
-274.056,1,0.237623,4,15,0,281.326,-0.0680347,0.317257,0.216103,-0.695239,-0.517787,-0.839385,0.593917,0.056063,0.216115,-0.382538,0.731261,-0.13501,0.196158,-0.237392,0.0884322,0.248878,-0.0660672,0.183769,0.488273,-0.0680347,0.317257,0.216103,-0.695239,-0.517787,-0.839385,0.593917,0.056063,0.216115,-0.382538,0.731261,-0.13501,0.196158,-0.237392,0.0884322,0.248878,-0.0660672,0.183769,0.488273,-0.394773,-272.48
-274.21,0.986133,0.237623,4,15,0,284.097,-0.0847121,-0.0219341,0.163997,-0.302145,0.0893528,-0.556328,0.519943,-0.127895,0.0896686,-0.242758,0.411424,-0.585065,0.096399,0.0205972,0.470595,-0.0384499,0.238271,0.0353243,0.249029,-0.0847121,-0.0219341,0.163997,-0.302145,0.0893528,-0.556328,0.519943,-0.127895,0.0896686,-0.242758,0.411424,-0.585065,0.096399,0.0205972,0.470595,-0.0384499,0.238271,0.0353243,0.249029,-0.425314,-273.379
-277.511,0.966206,0.237623,4,15,0,283.929,-0.0560315,0.066035,-0.0852243,-0.401789,0.27584,-0.572426,0.568028,0.165951,0.213029,-0.551762,0.190765,-0.42811,-0.0828588,-0.00229062,0.399929,0.119206,0.0564881,0.0826769,0.520492,-0.0560315,0.066035,-0.0852243,-0.401789,0.27584,-0.572426,0.568028,0.165951,0.213029,-0.551762,0.190765,-0.42811,-0.0828588,-0.00229062,0.399929,0.119206,0.0564881,0.0826769,0.520492,-0.477949,-276.53
-276.684,0.923528,0.237623,4,15,0,289.013,-0.0855741,0.184674,-0.0349967,-0.428036,0.00136844,-0.491219,0.815568,-0.138394,-0.449681,-0.320162,0.573417,0.0799053,-0.387476,0.124193,0.0763864,0.44756,-0.00892248,0.240644,0.323648,-0.0855741,0.184674,-0.0349967,-0.428036,0.00136844,-0.491219,0.815568,-0.138394,-0.449681,-0.320162,0.573417,0.0799053,-0.387476,0.124193,0.0763864,0.44756,-0.00892248,0.240644,0.323648,-0.522904,-275.521
-277.861,0.825815,0.237623,4,15,0,292.227,0.104611,0.373517,0.6006,-0.0704933,-0.154256,-0.337377,0.594209,-0.247815,0.530477,0.0397518,0.0376101,-0.704247,0.0187499,-0.843884,-0.128191,0.232069,0.0666626,0.019476,0.00274206,0.104611,0.373517,0.6006,-0.0704933,-0.154256,-0.337377,0.594209,-0.247815,0.530477,0.0397518,0.0376101,-0.704247,0.0187499,-0.843884,-0.128191,0.232069,0.0666626,0.019476,0.00274206,-0.134213,-276.543
-270.66,0.996572,0.237623,4,15,0,285.991,0.0473029,0.229354,0.376298,-0.605898,-0.0572116,-0.292817,0.907191,-0.249246,0.0723269,-0.0967545,0.778261,-0.0411416,-0.241974,-0.1705,-0.249344,0.139433,-0.04858,-0.090321,0.0604818,0.0473029,0.229354,0.376298,-0.605898,-0.0572116,-0.292817,0.907191,-0.249246,0.0723269,-0.0967545,0.778261,-0.0411416,-0.241974,-0.1705,-0.249344,0.139433,-0.04858,-0.090321,0.0604818,-0.466861,-269.488
-271.646,0.97643,0.237623,4,15,0,278.892,-0.0301429,0.19104,0.241395,-0.339167,-0.0761713,-0.277824,0.825042,-0.308045,0.0217121,-0.165773,0.861406,-0.0188958,-0.212785,-0.493261,-0.155415,0.248096,-0.126063,-0.136442,0.199933,-0.0301429,0.19104,0.241395,-0.339167,-0.0761713,-0.277824,0.825042,-0.308045,0.0217121,-0.165773,0.861406,-0.0188958,-0.212785,-0.493261,-0.155415,0.248096,-0.126063,-0.136442,0.199933,-0.248638,-270.502
-274.524,0.940106,0.237623,4,15,0,281.055,-0.267811,0.485119,0.189078,-0.322388,0.198607,-0.48916,0.332463,-0.147234,0.376087,-0.443346,0.366283,-0.125241,-0.192199,-0.255133,0.193322,0.47018,-0.249297,0.357176,-0.0477392,-0.267811,0.485119,0.189078,-0.322388,0.198607,-0.48916,0.332463,-0.147234,0.376087,-0.443346,0.366283,-0.125241,-0.192199,-0.255133,0.193322,0.47018,-0.249297,0.357176,-0.0477392,-0.428767,-273.575
-277.679,0.99574,0.237623,4,15,0,284.747,0.255608,0.291566,0.0934474,-0.372855,-0.269904,-0.115618,1.01185,-0.0551921,-0.431091,0.259978,0.584952,-0.671698,-0.294773,-0.272052,-0.158748,0.225854,0.110767,-0.177971,0.140652,0.255608,0.291566,0.0934474,-0.372855,-0.269904,-0.115618,1.01185,-0.0551921,-0.431091,0.259978,0.584952,-0.671698,-0.294773,-0.272052,-0.158748,0.225854,0.110767,-0.177971,0.140652,-0.154777,-276.299
-272.455,0.998593,0.237623,4,15,0,287.23,-0.10744,0.503498,0.159658,-0.596375,0.202086,-0.342893,0.707172,-0.139807,0.414044,0.190448,0.102131,-0.501466,-0.0480646,-0.494529,-0.0660229,0.247027,-0.23551,0.253126,0.0957242,-0.10744,0.503498,0.159658,-0.596375,0.202086,-0.342893,0.707172,-0.139807,0.414044,0.190448,0.102131,-0.501466,-0.0480646,-0.494529,-0.0660229,0.247027,-0.23551,0.253126,0.0957242,-0.342807,-271.337
-271.775,0.999594,0.237623,4,15,0,278.319,0.108456,0.372023,0.243683,-0.168135,-0.0647833,-0.404176,0.795504,0.0638291,0.00503431,-0.520683,0.247251,-0.114047,-0.423794,-0.393126,-0.250068,0.310724,0.211381,0.219618,-0.0595073,0.108456,0.372023,0.243683,-0.168135,-0.0647833,-0.404176,0.795504,0.0638291,0.00503431,-0.520683,0.247251,-0.114047,-0.423794,-0.393126,-0.250068,0.310724,0.211381,0.219618,-0.0595073,-0.179185,-270.787
-273.998,0.932334,0.237623,4,15,0,292.491,0.00400197,0.234904,0.12863,-0.202722,0.00955464,-0.635254,0.449955,-0.27692,0.251546,0.334248,0.436669,-0.713587,0.280777,-0.142243,-0.205851,-0.0225609,0.031721,-0.138029,0.356117,0.00400197,0.234904,0.12863,-0.202722,0.00955464,-0.635254,0.449955,-0.27692,0.251546,0.334248,0.436669,-0.713587,0.280777,-0.142243,-0.205851,-0.0225609,0.031721,-0.138029,0.356117,-0.180957,-273.018
