# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-166.304,0.952999,0.284573,4,15,0,170.591,0.508986,1.88408,0.317937,0.320714,-0.20555,-0.457348,0.788294,-0.288234,-1.45079,-0.832825,0.101384,0.0289662,-0.72281,-0.958263,-0.4287,1.44066,-0.432629,0.211081,-1.27425,1.01804,0.508986,1.88408,0.317937,0.320714,-0.20555,-0.457348,0.788294,-0.288234,-1.45079,-0.832825,0.101384,0.0289662,-0.72281,-0.958263,-0.4287,1.44066,-0.432629,0.211081,-1.27425,1.44929,-159.136
-165.023,0.86957,0.284573,4,15,0,172.887,1.51537,0.306794,-0.43593,-2.01992,0.537835,0.152121,0.442637,-0.854309,-0.172706,0.308511,-0.0839826,0.219781,0.00832986,0.292335,-0.941486,0.03265,0.876893,-0.707199,-1.43126,1.15754,1.51537,0.306794,-0.43593,-2.01992,0.537835,0.152121,0.442637,-0.854309,-0.172706,0.308511,-0.0839826,0.219781,0.00832986,0.292335,-0.941486,0.03265,0.876893,-0.707199,-1.43126,1.95353,-158.314
-164.333,0.943173,0.284573,4,15,0,170.556,-0.155878,1.38248,0.577936,0.442359,0.463246,-0.355477,0.324705,-0.864581,-0.35652,-0.579054,0.49609,0.225757,-0.208801,-0.972538,-0.563213,1.29995,-0.437348,-0.505813,-0.789886,0.873573,-0.155878,1.38248,0.577936,0.442359,0.463246,-0.355477,0.324705,-0.864581,-0.35652,-0.579054,0.49609,0.225757,-0.208801,-0.972538,-0.563213,1.29995,-0.437348,-0.505813,-0.789886,0.576581,-159.573
-160.479,1,0.284573,4,15,0,169.075,0.630492,0.782225,-0.474077,-0.883003,0.5366,0.211307,-0.213448,-0.57472,-0.992991,-0.145988,0.224192,0.777553,0.304816,-0.722676,-0.794226,0.664306,0.66263,0.0194193,-0.902158,0.854835,0.630492,0.782225,-0.474077,-0.883003,0.5366,0.211307,-0.213448,-0.57472,-0.992991,-0.145988,0.224192,0.777553,0.304816,-0.722676,-0.794226,0.664306,0.66263,0.0194193,-0.902158,0.889746,-156.294
-161.897,0.966771,0.284573,4,15,0,169.771,0.786837,0.714956,0.430782,-0.380447,0.0134828,-0.25511,0.991411,-0.834035,0.0676248,-0.506181,-0.275983,0.268736,-0.0575427,-0.100503,-1.10922,0.426518,-0.11124,-0.329988,-0.94412,1.49605,0.786837,0.714956,0.430782,-0.380447,0.0134828,-0.25511,0.991411,-0.834035,0.0676248,-0.506181,-0.275983,0.268736,-0.0575427,-0.100503,-1.10922,0.426518,-0.11124,-0.329988,-0.94412,1.20403,-158.154
-163.479,0.905723,0.284573,4,15,0,171.729,0.152811,1.11191,-0.366053,-1.2367,0.959634,-0.206978,0.477392,-0.165521,-0.380188,-0.951103,-0.577607,0.259786,0.0106619,0.012818,-1.06469,0.886337,0.0735887,-0.0709,-1.00339,0.740612,0.152811,1.11191,-0.366053,-1.2367,0.959634,-0.206978,0.477392,-0.165521,-0.380188,-0.951103,-0.577607,0.259786,0.0106619,0.012818,-1.06469,0.886337,0.0735887,-0.0709,-1.00339,2.07819,-158.64
-162.897,0.98366,0.284573,4,15,0,173.294,1.4008,0.448069,0.294114,-0.0903622,-0.339591,-0.264916,0.373749,-1.1787,-0.639927,0.522811,0.562822,0.28584,-0.584233,-0.809828,-0.588514,0.481802,0.320579,-0.361922,-1.4403,1.40623,1.4008,0.448069,0.294114,-0.0903622,-0.339591,-0.264916,0.373749,-1.1787,-0.639927,0.522811,0.562822,0.28584,-0.584233,-0.809828,-0.588514,0.481802,0.320579,-0.361922,-1.4403,1.6077,-157.78
-161.312,0.992822,0.284573,4,15,0,168.219,1.58446,0.550421,0.0696155,-0.2021,-0.0449619,0.152595,0.349657,-1.06586,-0.81973,0.550831,0.107474,0.478411,-0.535666,-0.716766,-0.359099,0.65138,-0.134635,-0.289924,-1.12242,1.28044,1.58446,0.550421,0.0696155,-0.2021,-0.0449619,0.152595,0.349657,-1.06586,-0.81973,0.550831,0.107474,0.478411,-0.535666,-0.716766,-0.359099,0.65138,-0.134635,-0.289924,-1.12242,0.796321,-156.702
-163.509,0.692177,0.284573,4,15,0,174.485,0.0698425,0.951537,-0.0357774,-0.896407,0.922718,-0.250821,0.711437,-0.105734,-0.0584996,-0.732972,-0.0155853,-0.0687681,0.192928,0.221307,-1.05307,1.15388,0.473966,-0.100447,-1.07097,0.879033,0.0698425,0.951537,-0.0357774,-0.896407,0.922718,-0.250821,0.711437,-0.105734,-0.0584996,-0.732972,-0.0155853,-0.0687681,0.192928,0.221307,-1.05307,1.15388,0.473966,-0.100447,-1.07097,-0.308564,-159.194
-162.109,0.994526,0.284573,4,15,0,173.628,0.0397647,0.873344,-0.0251012,-0.79131,0.690246,-0.57832,-0.0541875,-0.178787,-0.579671,-0.611281,-0.289348,-0.104571,-0.182771,0.480456,-0.458882,1.26473,0.0623249,0.125367,-1.51895,0.870811,0.0397647,0.873344,-0.0251012,-0.79131,0.690246,-0.57832,-0.0541875,-0.178787,-0.579671,-0.611281,-0.289348,-0.104571,-0.182771,0.480456,-0.458882,1.26473,0.0623249,0.125367,-1.51895,1.83695,-157.871
-163.332,0.99077,0.284573,4,15,0,169.139,0.470973,1.11985,-0.199799,-0.454814,0.847769,-0.676836,-0.292716,-0.530272,-0.500306,-0.290426,0.0358768,-0.412875,0.185528,0.515744,-0.44455,1.19332,-0.00725496,0.461564,-1.74665,0.866955,0.470973,1.11985,-0.199799,-0.454814,0.847769,-0.676836,-0.292716,-0.530272,-0.500306,-0.290426,0.0358768,-0.412875,0.185528,0.515744,-0.44455,1.19332,-0.00725496,0.461564,-1.74665,0.725872,-158.334
-165.656,0.93767,0.284573,4,15,0,171.811,1.09273,0.0443911,0.206852,-0.369705,-0.26638,1.05963,1.21907,-0.952968,-1.13123,-0.133411,-0.0158998,0.864103,-0.494716,-0.894234,-1.07714,0.194905,-0.101369,-0.553278,-0.356719,1.08522,1.09273,0.0443911,0.206852,-0.369705,-0.26638,1.05963,1.21907,-0.952968,-1.13123,-0.133411,-0.0158998,0.864103,-0.494716,-0.894234,-1.07714,0.194905,-0.101369,-0.553278,-0.356719,1.66538,-160.302
-163.646,0.937529,0.284573,4,15,0,172.443,0.435287,0.0850353,0.0597906,-1.14782,1.16328,-0.242312,0.83754,-0.78608,-1.47948,-0.24408,-0.442716,0.896211,0.273827,-0.484738,-0.943642,0.99729,-0.333236,-0.374675,-0.684382,1.1016,0.435287,0.0850353,0.0597906,-1.14782,1.16328,-0.242312,0.83754,-0.78608,-1.47948,-0.24408,-0.442716,0.896211,0.273827,-0.484738,-0.943642,0.99729,-0.333236,-0.374675,-0.684382,2.41491,-157.93
-165.238,0.983605,0.284573,4,15,0,170.69,1.21859,1.17852,-0.243346,0.19138,-0.143021,0.184558,0.229076,-0.263975,0.22745,-0.695219,0.597851,-0.537513,-0.65747,0.222319,-0.513764,0.182376,0.351952,-0.100741,-1.43948,0.826443,1.21859,1.17852,-0.243346,0.19138,-0.143021,0.184558,0.229076,-0.263975,0.22745,-0.695219,0.597851,-0.537513,-0.65747,0.222319,-0.513764,0.182376,0.351952,-0.100741,-1.43948,0.0104635,-161.049
-170.378,0.971382,0.284573,4,15,0,180.536,0.127538,0.256253,0.0498646,-1.33231,0.735156,-0.0778369,0.717339,-0.906422,-1.08684,0.73662,-0.334099,1.88322,0.282638,-0.816261,-1.85113,0.982586,0.351312,-0.0204002,-0.907131,1.56457,0.127538,0.256253,0.0498646,-1.33231,0.735156,-0.0778369,0.717339,-0.906422,-1.08684,0.73662,-0.334099,1.88322,0.282638,-0.816261,-1.85113,0.982586,0.351312,-0.0204002,-0.907131,1.2099,-161.997
-170.751,0.997722,0.284573,4,15,0,177.25,1.60301,1.22413,-0.098226,-0.397928,0.113463,-0.0234237,0.543368,-0.307362,-0.0428889,-1.17429,0.506341,-1.37208,-0.646375,0.0649799,0.291024,0.373214,-0.0776334,-0.653821,-1.24911,0.669472,1.60301,1.22413,-0.098226,-0.397928,0.113463,-0.0234237,0.543368,-0.307362,-0.0428889,-1.17429,0.506341,-1.37208,-0.646375,0.0649799,0.291024,0.373214,-0.0776334,-0.653821,-1.24911,1.32361,-164.726
-165.185,0.976943,0.284573,4,15,0,179.561,0.480987,0.264691,-1.5035,0.459815,0.441258,-0.0095365,0.331816,-0.827369,-0.293901,-0.613712,0.519481,0.141937,-0.749587,-0.166734,-0.342244,0.436603,0.563277,0.0996886,-1.19511,0.921062,0.480987,0.264691,-1.5035,0.459815,0.441258,-0.0095365,0.331816,-0.827369,-0.293901,-0.613712,0.519481,0.141937,-0.749587,-0.166734,-0.342244,0.436603,0.563277,0.0996886,-1.19511,1.96214,-161.094
-169.826,0.606553,0.284573,4,15,0,179.255,0.921717,1.45477,0.592988,-1.44259,0.207793,-0.126907,0.641176,-0.720619,-0.926035,-0.306929,-1.15511,0.157958,-0.375602,-0.361101,-1.35696,0.981212,-0.314819,-1.05091,-0.880107,1.02243,0.921717,1.45477,0.592988,-1.44259,0.207793,-0.126907,0.641176,-0.720619,-0.926035,-0.306929,-1.15511,0.157958,-0.375602,-0.361101,-1.35696,0.981212,-0.314819,-1.05091,-0.880107,4.06007,-162.449
-170.239,0.938519,0.284573,4,15,0,182.506,0.184083,0.24681,0.220575,-0.106313,0.243581,-1.45872,0.0315832,-1.60367,0.747449,0.185822,1.41051,0.270031,0.295454,-0.626259,-0.477342,-0.0215992,0.371018,-0.234697,-1.65303,1.12066,0.184083,0.24681,0.220575,-0.106313,0.243581,-1.45872,0.0315832,-1.60367,0.747449,0.185822,1.41051,0.270031,0.295454,-0.626259,-0.477342,-0.0215992,0.371018,-0.234697,-1.65303,1.97471,-164.124
-162.582,1,0.284573,4,15,0,174.797,0.936691,0.796984,-0.168236,-1.01376,0.429784,0.495281,0.609706,-0.593869,-1.15617,-0.658288,-0.277362,-0.0524726,-0.749161,-0.0320402,-0.50797,0.856254,0.975808,-0.930096,-0.870343,0.880441,0.936691,0.796984,-0.168236,-1.01376,0.429784,0.495281,0.609706,-0.593869,-1.15617,-0.658288,-0.277362,-0.0524726,-0.749161,-0.0320402,-0.50797,0.856254,0.975808,-0.930096,-0.870343,1.90926,-157.217
-164.172,0.981644,0.284573,4,15,0,174.422,0.573993,0.250735,-0.00869001,0.120122,0.515109,-1.03419,0.0320476,-0.785431,0.114084,0.473156,0.0950496,0.412522,0.701453,0.342661,-1.12242,0.303563,-0.556365,-0.0511788,-0.887059,0.985874,0.573993,0.250735,-0.00869001,0.120122,0.515109,-1.03419,0.0320476,-0.785431,0.114084,0.473156,0.0950496,0.412522,0.701453,0.342661,-1.12242,0.303563,-0.556365,-0.0511788,-0.887059,0.51083,-160.753
-164.895,0.991437,0.284573,4,15,0,172.847,0.175173,0.931262,0.567275,-0.453501,-0.327269,0.0122796,-0.124506,-0.384973,-0.573119,0.628033,0.234728,0.185332,-0.639681,0.531864,-0.296541,1.64039,-0.271886,-0.748636,-1.53035,0.890703,0.175173,0.931262,0.567275,-0.453501,-0.327269,0.0122796,-0.124506,-0.384973,-0.573119,0.628033,0.234728,0.185332,-0.639681,0.531864,-0.296541,1.64039,-0.271886,-0.748636,-1.53035,0.444121,-159.904
-164.419,0.912569,0.284573,4,15,0,175.833,1.27376,0.467852,-0.530988,-0.484775,1.20811,-0.285291,0.960897,-0.879078,-0.263519,-0.850177,-0.172154,0.407082,0.0765795,-1.254,-1.12578,-0.308167,0.588781,0.107633,-0.859933,1.17924,1.27376,0.467852,-0.530988,-0.484775,1.20811,-0.285291,0.960897,-0.879078,-0.263519,-0.850177,-0.172154,0.407082,0.0765795,-1.254,-1.12578,-0.308167,0.588781,0.107633,-0.859933,1.92316,-158.578
-162.776,0.957792,0.284573,4,15,0,170.691,1.06776,-0.134486,-0.157175,-0.611271,0.995789,-0.246135,0.709155,-0.826786,0.279766,-0.503441,-0.161814,0.554078,0.0443937,-0.303477,-1.19746,-0.151789,0.137357,0.28611,-0.485363,1.11326,1.06776,-0.134486,-0.157175,-0.611271,0.995789,-0.246135,0.709155,-0.826786,0.279766,-0.503441,-0.161814,0.554078,0.0443937,-0.303477,-1.19746,-0.151789,0.137357,0.28611,-0.485363,0.704794,-159.09
-165.179,0.953366,0.284573,4,15,0,173.03,-0.0955784,1.31566,-0.0674062,-0.0426781,0.182043,-0.406898,0.00371564,-0.00132338,-1.19664,0.44536,0.39849,0.117734,-0.528631,-0.582235,-0.463203,1.74249,-0.217798,-1.00527,-1.40831,0.880577,-0.0955784,1.31566,-0.0674062,-0.0426781,0.182043,-0.406898,0.00371564,-0.00132338,-1.19664,0.44536,0.39849,0.117734,-0.528631,-0.582235,-0.463203,1.74249,-0.217798,-1.00527,-1.40831,1.81049,-159.335
-162.711,0.999907,0.284573,4,15,0,170.308,1.48875,0.00719006,0.27494,-0.708423,0.678822,0.0240349,0.764016,-1.27201,0.187983,-0.112066,-0.0269132,0.504318,-0.0126305,-0.392381,-1.14432,-0.254972,-0.0554067,0.197146,-0.828516,1.17049,1.48875,0.00719006,0.27494,-0.708423,0.678822,0.0240349,0.764016,-1.27201,0.187983,-0.112066,-0.0269132,0.504318,-0.0126305,-0.392381,-1.14432,-0.254972,-0.0554067,0.197146,-0.828516,0.680451,-158.175
-163.23,0.979793,0.284573,4,15,0,170.714,-0.253072,0.79606,-0.508407,-0.661147,1.36788,0.125373,0.598738,-0.0877265,-0.723672,-0.516756,0.0865339,-0.0617802,-0.624111,0.29662,-0.537142,1.16594,0.195447,-0.855116,-0.932264,0.881085,-0.253072,0.79606,-0.508407,-0.661147,1.36788,0.125373,0.598738,-0.0877265,-0.723672,-0.516756,0.0865339,-0.0617802,-0.624111,0.29662,-0.537142,1.16594,0.195447,-0.855116,-0.932264,1.1286,-158.609
-161.958,0.929192,0.284573,4,15,0,173.992,0.357756,0.487834,0.178653,-0.354227,-0.19579,-0.156062,1.09738,-0.244065,0.253266,0.512408,-0.0164707,-0.0401839,0.191625,-0.807807,-0.525932,0.340061,-0.398102,-0.396146,-1.68781,1.09018,0.357756,0.487834,0.178653,-0.354227,-0.19579,-0.156062,1.09738,-0.244065,0.253266,0.512408,-0.0164707,-0.0401839,0.191625,-0.807807,-0.525932,0.340061,-0.398102,-0.396146,-1.68781,1.40361,-158.238
-167.981,0.93176,0.284573,4,15,0,174.071,2.44684,1.20694,-0.291711,-0.693452,1.22035,0.0137777,-0.367215,-0.919887,-0.710307,-0.48305,-0.234067,1.22773,-1.16162,-0.453821,-1.26861,0.733392,0.0539361,-0.655913,-1.03722,0.992608,2.44684,1.20694,-0.291711,-0.693452,1.22035,0.0137777,-0.367215,-0.919887,-0.710307,-0.48305,-0.234067,1.22773,-1.16162,-0.453821,-1.26861,0.733392,0.0539361,-0.655913,-1.03722,1.37391,-158.485
-171.992,0.984345,0.284573,4,15,0,178.611,2.54329,1.06738,-0.0182772,-0.556955,1.14595,0.0467544,-0.125697,-0.34716,-1.40811,-1.25418,-0.0506112,1.2769,-1.24337,-0.0751564,-0.861506,1.37886,0.15611,-0.94816,-1.73636,1.01443,2.54329,1.06738,-0.0182772,-0.556955,1.14595,0.0467544,-0.125697,-0.34716,-1.40811,-1.25418,-0.0506112,1.2769,-1.24337,-0.0751564,-0.861506,1.37886,0.15611,-0.94816,-1.73636,1.01029,-160.146
-170.457,0.658263,0.284573,4,15,0,188.379,0.820188,0.0874581,0.338701,-1.31729,0.101733,0.41527,1.84955,-0.49913,-0.796544,0.538885,-0.949551,0.980666,0.301493,-0.504474,-1.18832,-0.567485,0.558303,-0.120126,-0.689638,0.866373,0.820188,0.0874581,0.338701,-1.31729,0.101733,0.41527,1.84955,-0.49913,-0.796544,0.538885,-0.949551,0.980666,0.301493,-0.504474,-1.18832,-0.567485,0.558303,-0.120126,-0.689638,0.640307,-163.912
-166.942,0.91962,0.284573,4,15,0,179.859,0.520857,1.69981,-0.360744,0.0338327,0.91606,-0.413914,-0.241708,-1.5862,-0.317757,-1.08072,0.108084,-0.433257,-0.377487,0.0483726,-0.658512,1.85925,-0.0348857,-0.117719,-1.38893,1.3012,0.520857,1.69981,-0.360744,0.0338327,0.91606,-0.413914,-0.241708,-1.5862,-0.317757,-1.08072,0.108084,-0.433257,-0.377487,0.0483726,-0.658512,1.85925,-0.0348857,-0.117719,-1.38893,1.82558,-159.196
-160.917,1,0.284573,3,7,0,169.824,0.798198,1.22901,-0.107144,0.0289059,0.353871,-0.301821,-0.235157,-1.19282,-0.204279,-0.484751,0.382071,-0.109067,-0.309063,-0.202429,-1.41914,1.01413,0.188747,-0.0413243,-0.758189,1.18426,0.798198,1.22901,-0.107144,0.0289059,0.353871,-0.301821,-0.235157,-1.19282,-0.204279,-0.484751,0.382071,-0.109067,-0.309063,-0.202429,-1.41914,1.01413,0.188747,-0.0413243,-0.758189,1.37025,-156.345
-161.047,0.986823,0.284573,4,15,0,166.543,0.776724,0.17529,0.116032,-1.1903,0.586699,0.0453261,1.10361,-0.165972,-0.846204,0.0277103,-0.132272,0.264132,0.0493286,-0.474017,-0.0302116,0.367521,0.116647,-0.555472,-1.57283,0.821046,0.776724,0.17529,0.116032,-1.1903,0.586699,0.0453261,1.10361,-0.165972,-0.846204,0.0277103,-0.132272,0.264132,0.0493286,-0.474017,-0.0302116,0.367521,0.116647,-0.555472,-1.57283,1.33827,-156.703
-169.447,0.913427,0.284573,4,15,0,174.356,1.36693,1.10631,0.503772,-0.720191,0.0060416,-1.21789,0.794437,-1.26864,-0.922988,-1.49737,0.0393042,0.708979,0.242541,0.0732165,-1.8456,0.802976,0.909876,-0.363101,-0.260414,1.32027,1.36693,1.10631,0.503772,-0.720191,0.0060416,-1.21789,0.794437,-1.26864,-0.922988,-1.49737,0.0393042,0.708979,0.242541,0.0732165,-1.8456,0.802976,0.909876,-0.363101,-0.260414,1.54181,-160.688
-166.715,0.951382,0.284573,4,15,0,186.165,0.0561929,0.628745,0.150124,-0.542521,0.888507,0.860493,0.0569578,-0.296265,-0.246662,0.924568,0.0880104,-0.218335,-0.41646,-0.692182,0.0110104,0.428561,-0.770093,-0.219937,-2.13229,0.84156,0.0561929,0.628745,0.150124,-0.542521,0.888507,0.860493,0.0569578,-0.296265,-0.246662,0.924568,0.0880104,-0.218335,-0.41646,-0.692182,0.0110104,0.428561,-0.770093,-0.219937,-2.13229,1.44157,-161.523
-167.235,0.99775,0.284573,4,15,0,175.798,1.52723,0.889471,-0.680668,-0.747325,0.0505514,-1.32191,0.864056,-1.01396,-0.747901,-1.08278,0.113337,0.815138,0.111994,-0.0484107,-1.57461,0.84821,1.01039,-0.336117,-0.280339,1.29221,1.52723,0.889471,-0.680668,-0.747325,0.0505514,-1.32191,0.864056,-1.01396,-0.747901,-1.08278,0.113337,0.815138,0.111994,-0.0484107,-1.57461,0.84821,1.01039,-0.336117,-0.280339,1.60365,-159.404
-166.208,0.905226,0.284573,4,15,0,182.517,1.55547,0.827516,-0.808475,-0.503382,0.38666,-1.30754,0.926056,-0.435413,-0.800671,-0.135529,0.0891437,0.235009,0.409649,-0.342744,-1.22914,0.730025,1.04432,-0.349777,-1.22511,1.54995,1.55547,0.827516,-0.808475,-0.503382,0.38666,-1.30754,0.926056,-0.435413,-0.800671,-0.135529,0.0891437,0.235009,0.409649,-0.342744,-1.22914,0.730025,1.04432,-0.349777,-1.22511,0.933923,-159.104
-162.526,1,0.284573,4,15,0,172.326,0.645474,1.19599,-1.09202,-1.46927,0.826996,0.189565,0.729396,-0.316597,-0.566378,-0.394387,0.90531,0.451716,0.209775,-0.460425,-1.15833,0.537314,0.307966,-0.256787,-1.28466,0.936757,0.645474,1.19599,-1.09202,-1.46927,0.826996,0.189565,0.729396,-0.316597,-0.566378,-0.394387,0.90531,0.451716,0.209775,-0.460425,-1.15833,0.537314,0.307966,-0.256787,-1.28466,0.999345,-156.148
-165.504,0.971084,0.284573,4,15,0,170.552,0.932959,0.404378,0.804598,-0.493814,1.5959,0.25779,0.541923,-0.991386,-0.0986429,-0.45455,0.235099,0.179456,-1.00036,-0.491763,-0.85378,0.283253,-0.513179,-0.445474,-1.02309,1.51775,0.932959,0.404378,0.804598,-0.493814,1.5959,0.25779,0.541923,-0.991386,-0.0986429,-0.45455,0.235099,0.179456,-1.00036,-0.491763,-0.85378,0.283253,-0.513179,-0.445474,-1.02309,1.13068,-159.93
-167.364,0.971719,0.284573,4,15,0,178.606,0.423368,0.623515,0.287887,-0.792514,1.23246,-1.05666,-0.0864015,-1.86821,0.132029,0.596177,-0.0204076,0.677025,0.205792,-0.738438,-1.39549,0.745316,0.994686,-0.730087,-0.32237,0.976244,0.423368,0.623515,0.287887,-0.792514,1.23246,-1.05666,-0.0864015,-1.86821,0.132029,0.596177,-0.0204076,0.677025,0.205792,-0.738438,-1.39549,0.745316,0.994686,-0.730087,-0.32237,1.09232,-160.383
-167.545,0.961922,0.284573,4,15,0,177.438,1.5066,0.941446,-0.381576,-0.399027,-0.199267,0.912752,0.945464,0.331528,-1.01192,-1.0825,0.218405,0.0502002,-1.09432,0.0689161,-0.148815,0.780194,-0.572535,0.0660086,-1.93551,1.08659,1.5066,0.941446,-0.381576,-0.399027,-0.199267,0.912752,0.945464,0.331528,-1.01192,-1.0825,0.218405,0.0502002,-1.09432,0.0689161,-0.148815,0.780194,-0.572535,0.0660086,-1.93551,1.00394,-160.29
-167.567,0.924989,0.284573,4,15,0,179.455,2.45158,1.02088,0.445364,-0.519497,0.343417,-0.122342,0.552524,0.252891,-1.02683,-0.547792,0.0371552,-0.53707,-0.671119,-1.02942,-0.871081,-0.0333884,0.529279,-0.0306719,-1.10884,1.3292,2.45158,1.02088,0.445364,-0.519497,0.343417,-0.122342,0.552524,0.252891,-1.02683,-0.547792,0.0371552,-0.53707,-0.671119,-1.02942,-0.871081,-0.0333884,0.529279,-0.0306719,-1.10884,0.864963,-160.244
-168.483,0.98677,0.284573,4,15,0,174.668,-0.705681,0.486853,-0.450678,-0.767351,0.531954,-0.0861227,0.584292,-1.87693,-0.218433,0.431596,0.256994,1.05041,0.397577,0.272677,-0.670721,1.48748,-0.356008,-0.580655,-0.909284,0.782203,-0.705681,0.486853,-0.450678,-0.767351,0.531954,-0.0861227,0.584292,-1.87693,-0.218433,0.431596,0.256994,1.05041,0.397577,0.272677,-0.670721,1.48748,-0.356008,-0.580655,-0.909284,1.12203,-162.296
-170.323,0.998163,0.284573,4,15,0,178.381,2.15108,0.968442,0.567901,-0.486583,0.217448,-0.357009,0.429457,0.676044,-0.566508,-1.00132,-0.446264,-0.645207,-0.798514,-1.02814,-0.63504,-0.0770718,0.809048,0.398552,-1.32649,1.28681,2.15108,0.968442,0.567901,-0.486583,0.217448,-0.357009,0.429457,0.676044,-0.566508,-1.00132,-0.446264,-0.645207,-0.798514,-1.02814,-0.63504,-0.0770718,0.809048,0.398552,-1.32649,1.15017,-162.969
-159.831,0.996115,0.284573,4,15,0,173.827,0.519144,0.322771,0.080059,-1.06115,0.430606,-0.0919796,1.08415,-0.65031,-0.589324,-0.214623,0.532256,0.320079,0.418809,-0.350799,-0.241336,0.869317,0.0555488,-0.862562,-1.61002,0.92403,0.519144,0.322771,0.080059,-1.06115,0.430606,-0.0919796,1.08415,-0.65031,-0.589324,-0.214623,0.532256,0.320079,0.418809,-0.350799,-0.241336,0.869317,0.0555488,-0.862562,-1.61002,1.03937,-155.06
-165.205,0.53588,0.284573,4,15,0,173.46,0.996191,0.300723,-0.0665772,0.197075,0.376695,-0.590645,-0.289914,-1.35426,-0.0992284,0.0818123,-0.318044,0.211033,-0.450478,-0.478735,-1.68514,0.80249,0.575317,-0.459363,-0.617453,1.17668,0.996191,0.300723,-0.0665772,0.197075,0.376695,-0.590645,-0.289914,-1.35426,-0.0992284,0.0818123,-0.318044,0.211033,-0.450478,-0.478735,-1.68514,0.80249,0.575317,-0.459363,-0.617453,2.8685,-160.407
-165.573,0.969839,0.284573,4,15,0,175.124,0.288242,0.366919,0.22215,-0.0890994,1.21294,0.610863,-0.674919,-0.625048,-0.704758,-0.465852,0.505111,0.925181,-0.186885,-0.181363,-1.92216,1.01594,-0.0480932,0.146881,-1.02808,0.988797,0.288242,0.366919,0.22215,-0.0890994,1.21294,0.610863,-0.674919,-0.625048,-0.704758,-0.465852,0.505111,0.925181,-0.186885,-0.181363,-1.92216,1.01594,-0.0480932,0.146881,-1.02808,0.632033,-159.74
-163.634,1,0.284573,4,15,0,172.093,0.066424,0.649463,-0.407713,0.208347,0.828229,0.532902,-0.189748,-0.168391,-0.466904,-0.666512,0.217716,0.354486,-0.130741,-0.629709,-0.782197,0.333684,-0.634167,-0.371291,-0.266759,0.893729,0.066424,0.649463,-0.407713,0.208347,0.828229,0.532902,-0.189748,-0.168391,-0.466904,-0.666512,0.217716,0.354486,-0.130741,-0.629709,-0.782197,0.333684,-0.634167,-0.371291,-0.266759,1.52288,-160.996
-165.671,0.950896,0.284573,4,15,0,175.496,1.56785,0.936419,0.453399,-1.3374,-0.403425,-0.481219,1.1356,-1.32816,-0.456542,0.155527,0.0329679,0.0675032,-0.0361948,-0.247502,-1.14373,1.10404,1.19339,-0.0809258,-2.36989,1.12046,1.56785,0.936419,0.453399,-1.3374,-0.403425,-0.481219,1.1356,-1.32816,-0.456542,0.155527,0.0329679,0.0675032,-0.0361948,-0.247502,-1.14373,1.10404,1.19339,-0.0809258,-2.36989,1.2383,-155.831
