# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.545,0.913587,0.304383,4,15,0,172.611,0.678921,0.673525,-0.57496,-0.172767,0.202236,-0.0102449,1.32892,-0.551165,-0.660559,-0.313726,0.150874,0.319606,-0.670176,-0.272809,-1.67215,1.83378,-0.220375,-0.27426,-1.93013,1.07266,0.678921,0.673525,-0.57496,-0.172767,0.202236,-0.0102449,1.32892,-0.551165,-0.660559,-0.313726,0.150874,0.319606,-0.670176,-0.272809,-1.67215,1.83378,-0.220375,-0.27426,-1.93013,2.13545,-155.751
-164.562,0.967563,0.304383,4,15,0,170.207,1.57015,0.938798,-0.634653,-0.892645,0.213881,0.0323804,-0.267483,-0.433819,-0.0857201,-0.158979,-0.235981,0.220649,0.285658,-0.629952,-0.0584306,0.357934,-0.279285,-0.301306,-0.0388239,1.1548,1.57015,0.938798,-0.634653,-0.892645,0.213881,0.0323804,-0.267483,-0.433819,-0.0857201,-0.158979,-0.235981,0.220649,0.285658,-0.629952,-0.0584306,0.357934,-0.279285,-0.301306,-0.0388239,0.397624,-161.154
-171.366,0.848308,0.304383,4,15,0,176.953,0.0937043,0.492788,0.580914,-0.876043,0.888296,0.245111,1.95878,-2.00912,-0.821904,-0.41982,-0.357355,0.637283,-0.124909,0.215794,-0.519873,1.13294,0.757442,0.282314,-2.16065,0.964999,0.0937043,0.492788,0.580914,-0.876043,0.888296,0.245111,1.95878,-2.00912,-0.821904,-0.41982,-0.357355,0.637283,-0.124909,0.215794,-0.519873,1.13294,0.757442,0.282314,-2.16065,0.00430314,-161.663
-169.255,0.999851,0.304383,4,15,0,181.148,0.724838,1.74161,-0.847959,0.0854735,0.658537,0.278349,-0.13258,-0.00437298,-1.33394,0.412854,0.180634,0.393009,-0.390528,-0.918274,-1.21191,0.284859,-0.81955,0.415922,-0.176889,1.18554,0.724838,1.74161,-0.847959,0.0854735,0.658537,0.278349,-0.13258,-0.00437298,-1.33394,0.412854,0.180634,0.393009,-0.390528,-0.918274,-1.21191,0.284859,-0.81955,0.415922,-0.176889,0.659918,-163.537
-166.545,0.993006,0.304383,4,15,0,176.599,0.197694,1.60781,-0.922666,-0.360467,0.56516,1.31806,0.141852,-0.395138,-0.911858,-0.224986,0.213215,0.863231,-0.260175,-0.37536,-0.977342,0.263541,-0.855653,-0.0121888,-1.11687,0.877594,0.197694,1.60781,-0.922666,-0.360467,0.56516,1.31806,0.141852,-0.395138,-0.911858,-0.224986,0.213215,0.863231,-0.260175,-0.37536,-0.977342,0.263541,-0.855653,-0.0121888,-1.11687,1.24214,-160.668
-167.851,0.963702,0.304383,4,15,0,178.591,0.442796,0.807516,-0.512746,-1.35806,-0.556913,-1.05566,1.15352,0.0983652,-0.497896,-0.655243,1.07879,-0.473184,0.385082,-0.740505,-0.716127,0.872723,0.732425,0.390002,-0.566348,1.04796,0.442796,0.807516,-0.512746,-1.35806,-0.556913,-1.05566,1.15352,0.0983652,-0.497896,-0.655243,1.07879,-0.473184,0.385082,-0.740505,-0.716127,0.872723,0.732425,0.390002,-0.566348,1.17147,-161.966
-167.441,0.945075,0.304383,4,15,0,177.258,1.00686,0.426592,0.397929,-0.533013,1.22001,-0.00790216,-0.45468,-1.10041,0.386733,0.455085,-0.376648,0.773159,-0.259753,-0.847138,-0.554948,0.963349,0.35089,-1.29971,-1.20723,0.701194,1.00686,0.426592,0.397929,-0.533013,1.22001,-0.00790216,-0.45468,-1.10041,0.386733,0.455085,-0.376648,0.773159,-0.259753,-0.847138,-0.554948,0.963349,0.35089,-1.29971,-1.20723,0.660818,-161.374
-167.382,0.989969,0.304383,4,15,0,179.683,0.671343,0.480555,0.21608,-1.38885,0.300987,0.505246,1.72826,-0.782098,-0.397401,-1.0786,0.497647,-0.498694,0.0130988,-0.433017,-0.461325,-0.723352,0.257175,0.334899,-0.875318,1.07362,0.671343,0.480555,0.21608,-1.38885,0.300987,0.505246,1.72826,-0.782098,-0.397401,-1.0786,0.497647,-0.498694,0.0130988,-0.433017,-0.461325,-0.723352,0.257175,0.334899,-0.875318,1.63337,-161.733
-167.07,0.911167,0.304383,4,15,0,174.346,0.670012,0.810028,-0.209713,0.0686541,0.472812,-0.84067,-0.837076,-0.510063,-0.719829,0.686835,-0.210357,0.894538,-0.515684,-0.291374,-1.15133,2.03466,-0.112732,-0.964282,-1.37878,1.0467,0.670012,0.810028,-0.209713,0.0686541,0.472812,-0.84067,-0.837076,-0.510063,-0.719829,0.686835,-0.210357,0.894538,-0.515684,-0.291374,-1.15133,2.03466,-0.112732,-0.964282,-1.37878,2.10436,-159.798
-166.025,0.997701,0.304383,4,15,0,172.697,0.696446,0.625362,0.0755762,-1.42255,0.27134,0.587197,1.69793,-0.925617,-0.352599,-0.974303,0.406858,-0.256272,0.179654,-0.427791,-0.338878,-0.543989,0.330673,0.387343,-0.984175,0.975479,0.696446,0.625362,0.0755762,-1.42255,0.27134,0.587197,1.69793,-0.925617,-0.352599,-0.974303,0.406858,-0.256272,0.179654,-0.427791,-0.338878,-0.543989,0.330673,0.387343,-0.984175,0.9678,-160.413
-166.079,0.805579,0.304383,4,15,0,177.399,0.636637,1.29003,-0.528193,0.158887,1.01199,0.000608753,-0.54903,-1.01759,-0.4189,0.253289,-1.01384,0.320607,0.241407,-0.43541,-1.24041,0.445651,-0.14135,0.311817,-1.66216,1.14146,0.636637,1.29003,-0.528193,0.158887,1.01199,0.000608753,-0.54903,-1.01759,-0.4189,0.253289,-1.01384,0.320607,0.241407,-0.43541,-1.24041,0.445651,-0.14135,0.311817,-1.66216,2.33597,-160.074
-166.576,0.992401,0.304383,4,15,0,174.713,0.825722,0.917209,0.710619,-0.365891,0.839329,-0.37836,-0.401177,-0.598218,-0.848953,0.244569,-0.798321,0.326254,0.527526,0.54086,-0.796278,-0.302159,0.463575,-0.54511,-1.75807,1.31642,0.825722,0.917209,0.710619,-0.365891,0.839329,-0.37836,-0.401177,-0.598218,-0.848953,0.244569,-0.798321,0.326254,0.527526,0.54086,-0.796278,-0.302159,0.463575,-0.54511,-1.75807,1.39688,-161.008
-165.982,0.890472,0.304383,4,15,0,172.073,0.677608,0.595929,-1.02291,-0.814475,0.329093,-0.0661483,1.35095,-0.841615,-0.143798,-0.769966,1.21558,0.0448969,-0.846934,-0.882773,-0.91888,1.44899,0.0454722,0.0298209,-0.461933,0.82003,0.677608,0.595929,-1.02291,-0.814475,0.329093,-0.0661483,1.35095,-0.841615,-0.143798,-0.769966,1.21558,0.0448969,-0.846934,-0.882773,-0.91888,1.44899,0.0454722,0.0298209,-0.461933,1.0311,-159.487
-167.182,0.902616,0.304383,4,15,0,176.668,0.393992,0.765634,0.643116,0.178642,0.0860053,0.00293529,-0.198559,-0.381977,-0.68495,0.0448675,-0.913121,0.165293,0.52498,0.672665,0.0679552,-0.0477308,0.051424,-1.14298,-1.42501,1.05426,0.393992,0.765634,0.643116,0.178642,0.0860053,0.00293529,-0.198559,-0.381977,-0.68495,0.0448675,-0.913121,0.165293,0.52498,0.672665,0.0679552,-0.0477308,0.051424,-1.14298,-1.42501,1.19682,-163.286
-169.159,0.923811,0.304383,4,15,0,179.647,1.74071,0.670021,0.170708,1.09784,-0.198539,0.345712,-0.647408,-1.04687,-0.431877,0.500848,-0.441388,0.257678,-0.797664,-0.543858,-0.391706,1.275,-0.396538,-0.423973,-1.45707,1.02918,1.74071,0.670021,0.170708,1.09784,-0.198539,0.345712,-0.647408,-1.04687,-0.431877,0.500848,-0.441388,0.257678,-0.797664,-0.543858,-0.391706,1.275,-0.396538,-0.423973,-1.45707,0.718377,-162.529
-169.809,0.983945,0.304383,4,15,0,178.452,0.0306934,1.61272,0.323313,-2.36366,0.658518,-0.773854,1.77014,-0.113173,-0.498821,-0.801818,0.452597,0.0977651,-0.250569,-0.536431,-0.817855,0.0522305,0.519318,-0.501851,-0.890216,1.25542,0.0306934,1.61272,0.323313,-2.36366,0.658518,-0.773854,1.77014,-0.113173,-0.498821,-0.801818,0.452597,0.0977651,-0.250569,-0.536431,-0.817855,0.0522305,0.519318,-0.501851,-0.890216,2.03096,-161.291
-165.541,0.997817,0.304383,4,15,0,178.242,0.396216,1.32038,0.410701,-0.747155,0.857999,-0.127548,0.188518,-0.437851,-0.218339,-0.907678,-0.251959,-0.339244,0.349678,-0.435473,0.0751638,-0.130182,-0.0577686,-1.31742,-0.505514,1.10576,0.396216,1.32038,0.410701,-0.747155,0.857999,-0.127548,0.188518,-0.437851,-0.218339,-0.907678,-0.251959,-0.339244,0.349678,-0.435473,0.0751638,-0.130182,-0.0577686,-1.31742,-0.505514,1.87748,-161.537
-162.289,0.982525,0.304383,4,15,0,173.613,0.596246,0.663839,0.338364,-0.446114,-0.148645,-0.226612,0.952833,-0.638001,-0.233781,0.394643,0.314123,-0.177539,-0.0890411,0.364655,-0.975358,0.0120506,-0.329942,-0.397544,-0.459189,0.766028,0.596246,0.663839,0.338364,-0.446114,-0.148645,-0.226612,0.952833,-0.638001,-0.233781,0.394643,0.314123,-0.177539,-0.0890411,0.364655,-0.975358,0.0120506,-0.329942,-0.397544,-0.459189,0.485012,-159.524
-163.391,0.873287,0.304383,4,15,0,169.89,0.238751,0.325705,-0.807542,-0.611855,0.41242,0.395485,0.674427,-0.646356,-0.571798,0.163409,-0.555466,0.327126,-0.576684,-0.329679,-0.972465,1.8391,0.915143,0.119215,-1.61396,1.01314,0.238751,0.325705,-0.807542,-0.611855,0.41242,0.395485,0.674427,-0.646356,-0.571798,0.163409,-0.555466,0.327126,-0.576684,-0.329679,-0.972465,1.8391,0.915143,0.119215,-1.61396,1.27502,-157.199
-163.571,0.99734,0.304383,4,15,0,170.42,0.480131,1.69654,0.875044,-1.37215,-0.22415,-0.0177556,0.574227,-0.427205,0.0334241,-0.149347,-0.421163,0.661889,-0.571408,-0.676267,-0.381364,0.551222,-0.529492,-0.192494,-1.1144,0.914778,0.480131,1.69654,0.875044,-1.37215,-0.22415,-0.0177556,0.574227,-0.427205,0.0334241,-0.149347,-0.421163,0.661889,-0.571408,-0.676267,-0.381364,0.551222,-0.529492,-0.192494,-1.1144,1.20473,-158.187
-164.854,0.80072,0.304383,4,15,0,175.687,0.933535,0.171982,-1.08321,0.204616,1.25975,-0.141296,-0.0404004,-1.21086,-1.40522,-0.110228,0.427229,0.217389,-0.382553,-0.111746,-0.610468,0.871641,0.720887,-0.0706471,-1.29342,1.26277,0.933535,0.171982,-1.08321,0.204616,1.25975,-0.141296,-0.0404004,-1.21086,-1.40522,-0.110228,0.427229,0.217389,-0.382553,-0.111746,-0.610468,0.871641,0.720887,-0.0706471,-1.29342,1.65301,-158.842
-169.001,0.972487,0.304383,4,15,0,175.812,1.47516,0.455463,-1.13294,-0.836778,0.789268,-0.309225,0.345103,-0.477615,-1.97689,-0.00735595,-0.107017,0.409442,-0.876718,0.0679856,0.253626,1.73475,0.832503,-0.542035,-1.54114,1.16545,1.47516,0.455463,-1.13294,-0.836778,0.789268,-0.309225,0.345103,-0.477615,-1.97689,-0.00735595,-0.107017,0.409442,-0.876718,0.0679856,0.253626,1.73475,0.832503,-0.542035,-1.54114,1.44442,-160.11
-161.183,0.990472,0.304383,4,15,0,174.381,1.09761,0.429752,-0.578932,-0.495134,0.578899,-0.264979,0.118177,-0.307588,-1.34648,-0.611121,-0.0945379,0.347271,0.131442,-0.246625,-0.254448,0.885976,0.651378,0.153132,-1.38243,1.23446,1.09761,0.429752,-0.578932,-0.495134,0.578899,-0.264979,0.118177,-0.307588,-1.34648,-0.611121,-0.0945379,0.347271,0.131442,-0.246625,-0.254448,0.885976,0.651378,0.153132,-1.38243,1.18863,-156.589
-163.479,0.860409,0.304383,4,15,0,168.903,1.12496,1.44883,0.131863,-0.816996,-0.266648,-0.468843,1.43732,-1.18228,-0.752886,0.379168,-0.202571,0.636887,-0.761362,-0.708953,-1.35066,0.972015,0.723123,-0.259058,-1.2615,1.2504,1.12496,1.44883,0.131863,-0.816996,-0.266648,-0.468843,1.43732,-1.18228,-0.752886,0.379168,-0.202571,0.636887,-0.761362,-0.708953,-1.35066,0.972015,0.723123,-0.259058,-1.2615,1.17758,-155.423
-161.818,0.903632,0.304383,4,15,0,171.184,0.79608,-0.0705792,-0.189035,-0.272925,0.609407,0.136488,-0.368018,-0.0716647,-0.449271,-0.854054,0.419428,-0.0553372,0.0411787,0.209404,-0.567745,0.874909,-0.186262,-0.228672,-1.43147,0.88953,0.79608,-0.0705792,-0.189035,-0.272925,0.609407,0.136488,-0.368018,-0.0716647,-0.449271,-0.854054,0.419428,-0.0553372,0.0411787,0.209404,-0.567745,0.874909,-0.186262,-0.228672,-1.43147,1.65814,-158.476
-162.912,0.899197,0.304383,4,15,0,171.871,0.932723,1.61973,0.276514,-0.37506,-0.108216,-0.29163,1.40885,-1.5782,-0.795832,0.516763,-0.0242443,0.02493,-0.493397,-0.799283,-1.08726,0.535813,0.342235,-0.27481,-1.24951,1.17196,0.932723,1.61973,0.276514,-0.37506,-0.108216,-0.29163,1.40885,-1.5782,-0.795832,0.516763,-0.0242443,0.02493,-0.493397,-0.799283,-1.08726,0.535813,0.342235,-0.27481,-1.24951,1.41989,-155.739
-165.395,0.970245,0.304383,4,15,0,171.47,1.27315,-0.0844562,0.335101,-0.487943,1.00415,-0.362159,0.812766,-0.676931,-0.888886,-1.0288,0.178543,0.706164,-0.315084,-0.412322,-1.06569,0.263948,0.65634,-0.599003,-0.186888,0.709676,1.27315,-0.0844562,0.335101,-0.487943,1.00415,-0.362159,0.812766,-0.676931,-0.888886,-1.0288,0.178543,0.706164,-0.315084,-0.412322,-1.06569,0.263948,0.65634,-0.599003,-0.186888,0.878003,-160.343
-165.796,0.855592,0.304383,4,15,0,176.493,1.72088,0.818695,0.253909,-0.63299,1.23875,-0.00169882,0.0890107,-1.02945,-0.849392,-1.20162,0.430396,0.0823367,-0.00412975,-0.134535,-1.32961,1.28399,0.280977,-0.929001,-1.17318,0.743323,1.72088,0.818695,0.253909,-0.63299,1.23875,-0.00169882,0.0890107,-1.02945,-0.849392,-1.20162,0.430396,0.0823367,-0.00412975,-0.134535,-1.32961,1.28399,0.280977,-0.929001,-1.17318,1.08667,-157.819
-162.625,0.988867,0.304383,4,15,0,172.721,0.897659,0.385504,0.547587,-1.03724,-0.346397,-0.373528,0.892404,-0.325344,-0.372061,0.219471,0.0586833,0.968804,0.141711,-0.71223,-1.11888,-0.150125,0.0499723,-0.389073,-0.97285,1.23282,0.897659,0.385504,0.547587,-1.03724,-0.346397,-0.373528,0.892404,-0.325344,-0.372061,0.219471,0.0586833,0.968804,0.141711,-0.71223,-1.11888,-0.150125,0.0499723,-0.389073,-0.97285,1.63593,-158.313
-163.567,0.995423,0.304383,4,15,0,170.206,1.00869,0.9704,-0.795699,-0.498089,0.939005,-0.401999,1.00485,-0.767208,-0.639086,-1.30997,0.855682,-0.000685994,0.420092,-0.448598,-0.240904,0.843221,0.0527756,-0.446405,-1.89256,1.01123,1.00869,0.9704,-0.795699,-0.498089,0.939005,-0.401999,1.00485,-0.767208,-0.639086,-1.30997,0.855682,-0.000685994,0.420092,-0.448598,-0.240904,0.843221,0.0527756,-0.446405,-1.89256,1.34649,-156.432
-168.593,0.918594,0.304383,4,15,0,175.496,1.38315,0.304936,0.0565882,-0.451223,1.20846,0.428748,0.602324,-1.37554,-1.81189,-1.47636,0.546212,0.748055,-0.431415,-0.0118771,-1.12422,-0.0424151,0.748,0.276048,-0.935767,1.25856,1.38315,0.304936,0.0565882,-0.451223,1.20846,0.428748,0.602324,-1.37554,-1.81189,-1.47636,0.546212,0.748055,-0.431415,-0.0118771,-1.12422,-0.0424151,0.748,0.276048,-0.935767,1.35818,-160.334
-166.397,0.916319,0.304383,4,15,0,178.932,0.437247,1.44878,-0.0808152,-1.03639,0.261308,-0.696186,0.517285,0.122746,-0.996173,1.02492,-0.506303,0.053329,0.230253,-1.3629,-0.509835,1.15147,0.0626645,-0.624908,-1.40597,0.856245,0.437247,1.44878,-0.0808152,-1.03639,0.261308,-0.696186,0.517285,0.122746,-0.996173,1.02492,-0.506303,0.053329,0.230253,-1.3629,-0.509835,1.15147,0.0626645,-0.624908,-1.40597,1.90947,-159.687
-165.562,0.928696,0.304383,4,15,0,180.83,1.18332,0.482937,0.62196,-0.785319,-0.0572766,-0.445513,0.0354955,-1.6963,-0.268383,0.672269,0.73788,0.970744,-0.803619,-0.332596,-0.772209,0.647212,-0.182518,-0.621551,-1.09287,1.43323,1.18332,0.482937,0.62196,-0.785319,-0.0572766,-0.445513,0.0354955,-1.6963,-0.268383,0.672269,0.73788,0.970744,-0.803619,-0.332596,-0.772209,0.647212,-0.182518,-0.621551,-1.09287,1.70633,-159.338
-165.027,0.936915,0.304383,4,15,0,174.639,2.39051,0.345572,-0.692886,0.132572,0.402198,-0.388106,0.807068,-0.826082,-0.725981,-0.565899,0.527013,-0.113768,-0.488583,-0.813234,-0.371262,0.176858,-0.14383,-0.363567,-0.892249,1.02757,2.39051,0.345572,-0.692886,0.132572,0.402198,-0.388106,0.807068,-0.826082,-0.725981,-0.565899,0.527013,-0.113768,-0.488583,-0.813234,-0.371262,0.176858,-0.14383,-0.363567,-0.892249,1.60366,-158.96
-166.308,0.987397,0.304383,4,15,0,173.081,1.52658,0.441771,-1.01109,-0.108929,1.25698,-0.46124,0.829423,0.0554872,-1.13053,-0.22541,1.2139,0.440503,-0.311077,-0.903043,-0.77132,0.269164,-0.061252,-0.695228,-1.71265,0.985546,1.52658,0.441771,-1.01109,-0.108929,1.25698,-0.46124,0.829423,0.0554872,-1.13053,-0.22541,1.2139,0.440503,-0.311077,-0.903043,-0.77132,0.269164,-0.061252,-0.695228,-1.71265,1.35797,-158.788
-165.123,0.863624,0.304383,4,15,0,175.532,1.47916,-0.329579,-0.277376,0.498257,0.552464,-0.598964,0.349571,-0.856238,-0.599859,-0.133798,0.282305,-0.351101,-0.517381,0.350952,-0.512228,0.418316,0.038537,-0.196189,-1.66341,0.858317,1.47916,-0.329579,-0.277376,0.498257,0.552464,-0.598964,0.349571,-0.856238,-0.599859,-0.133798,0.282305,-0.351101,-0.517381,0.350952,-0.512228,0.418316,0.038537,-0.196189,-1.66341,2.06656,-160.424
-167.864,0.936001,0.304383,4,15,0,175.784,0.157865,1.55394,0.578873,-1.65715,-0.350746,-0.12253,0.827747,-0.522025,-0.540148,-0.778698,-0.624734,0.69557,0.4231,-0.741215,-1.52554,1.37015,0.259794,-0.0761988,-1.53134,1.32456,0.157865,1.55394,0.578873,-1.65715,-0.350746,-0.12253,0.827747,-0.522025,-0.540148,-0.778698,-0.624734,0.69557,0.4231,-0.741215,-1.52554,1.37015,0.259794,-0.0761988,-1.53134,2.60329,-159.398
-162.805,0.868066,0.304383,4,15,0,174.556,1.43828,0.377488,0.346211,-0.356177,0.739814,0.249091,0.270771,-0.665584,-0.356757,0.168466,0.526734,-0.847223,-0.350608,-0.482275,-0.669034,0.253215,-0.401359,-0.852758,-0.557571,1.16542,1.43828,0.377488,0.346211,-0.356177,0.739814,0.249091,0.270771,-0.665584,-0.356757,0.168466,0.526734,-0.847223,-0.350608,-0.482275,-0.669034,0.253215,-0.401359,-0.852758,-0.557571,1.16928,-158.878
-165.815,0.72627,0.304383,4,15,0,172.504,0.692128,0.520421,0.537214,-0.629439,0.0244227,0.477297,0.436786,-0.248488,-1.09439,-0.654794,-0.127131,0.28768,-0.572288,-0.745865,-1.26726,1.45217,0.447154,-1.18864,-1.07539,1.43053,0.692128,0.520421,0.537214,-0.629439,0.0244227,0.477297,0.436786,-0.248488,-1.09439,-0.654794,-0.127131,0.28768,-0.572288,-0.745865,-1.26726,1.45217,0.447154,-1.18864,-1.07539,2.72842,-159.645
-162.588,0.990733,0.304383,4,15,0,171.353,1.03497,0.948989,0.485678,-0.718048,-0.417637,-0.333469,0.467423,-0.0546296,-0.902803,-0.566439,0.348398,-0.24811,-0.256622,-0.809098,-0.553238,0.393791,0.0635693,-0.601286,-0.551232,1.16984,1.03497,0.948989,0.485678,-0.718048,-0.417637,-0.333469,0.467423,-0.0546296,-0.902803,-0.566439,0.348398,-0.24811,-0.256622,-0.809098,-0.553238,0.393791,0.0635693,-0.601286,-0.551232,2.26979,-158.86
-164.237,0.970284,0.304383,4,15,0,173.592,0.440116,0.479804,-0.915485,-0.581926,1.30015,-0.0403257,0.554945,-1.45429,-0.217446,0.0893946,-0.320552,0.696105,-0.224889,-0.165017,-1.05627,0.922349,0.191704,-0.0662949,-1.93925,0.855643,0.440116,0.479804,-0.915485,-0.581926,1.30015,-0.0403257,0.554945,-1.45429,-0.217446,0.0893946,-0.320552,0.696105,-0.224889,-0.165017,-1.05627,0.922349,0.191704,-0.0662949,-1.93925,2.30718,-157.613
-163.354,0.962599,0.304383,4,15,0,177.088,0.713121,1.05954,0.837751,-0.726544,-0.458581,-0.418879,0.367222,0.190094,-0.708979,-0.319313,0.29924,-0.662121,-0.440152,-0.418263,-0.687766,0.869823,0.133606,-0.530997,-0.598105,1.21892,0.713121,1.05954,0.837751,-0.726544,-0.458581,-0.418879,0.367222,0.190094,-0.708979,-0.319313,0.29924,-0.662121,-0.440152,-0.418263,-0.687766,0.869823,0.133606,-0.530997,-0.598105,1.4993,-159.406
-168.295,0.94513,0.304383,4,15,0,174.406,1.3584,1.13834,-0.338546,-0.459659,0.628709,-0.265659,0.912666,0.613911,-0.79366,-0.0912274,-0.20645,-1.01387,-0.757258,0.117338,-0.625282,0.71518,1.01239,-1.59792,-1.29663,1.03674,1.3584,1.13834,-0.338546,-0.459659,0.628709,-0.265659,0.912666,0.613911,-0.79366,-0.0912274,-0.20645,-1.01387,-0.757258,0.117338,-0.625282,0.71518,1.01239,-1.59792,-1.29663,0.949228,-160.994
-165.326,0.542528,0.304383,4,15,0,179.609,1.43384,1.04132,-0.60358,-0.756439,0.858286,0.593482,0.997281,-1.53878,-0.82348,-0.614899,-0.194115,0.478096,0.579716,-0.615213,-1.60123,0.403775,0.38195,0.611775,-1.43109,1.08321,1.43384,1.04132,-0.60358,-0.756439,0.858286,0.593482,0.997281,-1.53878,-0.82348,-0.614899,-0.194115,0.478096,0.579716,-0.615213,-1.60123,0.403775,0.38195,0.611775,-1.43109,0.799295,-156.889
-162.433,1,0.304383,4,15,0,169.323,0.633537,0.188258,0.569072,-0.622605,0.350261,-0.809985,0.196019,-0.422526,-0.171323,-0.208268,0.428528,0.0437762,-0.77032,0.212413,-0.455777,1.41707,-0.560514,-0.812662,-0.806146,0.990036,0.633537,0.188258,0.569072,-0.622605,0.350261,-0.809985,0.196019,-0.422526,-0.171323,-0.208268,0.428528,0.0437762,-0.77032,0.212413,-0.455777,1.41707,-0.560514,-0.812662,-0.806146,1.60119,-158.493
-167.141,0.880067,0.304383,4,15,0,170.736,0.763125,1.0851,-0.751812,-0.637009,0.124478,0.861854,0.923316,-0.50434,-0.611163,0.0179846,-0.056207,0.673872,-0.242778,-1.25666,-1.72164,0.924016,0.827339,0.810341,-1.69921,1.0304,0.763125,1.0851,-0.751812,-0.637009,0.124478,0.861854,0.923316,-0.50434,-0.611163,0.0179846,-0.056207,0.673872,-0.242778,-1.25666,-1.72164,0.924016,0.827339,0.810341,-1.69921,0.469394,-159.084
-164.876,0.937408,0.304383,4,15,0,175.491,0.831586,0.428464,0.713329,-0.499598,0.845436,-1.01091,0.293595,-0.957825,-0.445566,-0.297053,0.223184,-0.0412361,-0.217796,0.586897,0.271361,0.616515,-0.283708,-1.2961,-0.870767,0.964925,0.831586,0.428464,0.713329,-0.499598,0.845436,-1.01091,0.293595,-0.957825,-0.445566,-0.297053,0.223184,-0.0412361,-0.217796,0.586897,0.271361,0.616515,-0.283708,-1.2961,-0.870767,1.11019,-160.337
-165.338,0.84931,0.304383,4,15,0,171.732,0.382122,1.21362,-0.657349,-0.321586,-0.132711,0.844673,0.583735,-0.274653,-0.602982,0.0927765,0.0461708,0.104168,-0.232293,-0.987894,-1.90469,0.778904,0.66155,0.712916,-1.38078,1.03226,0.382122,1.21362,-0.657349,-0.321586,-0.132711,0.844673,0.583735,-0.274653,-0.602982,0.0927765,0.0461708,0.104168,-0.232293,-0.987894,-1.90469,0.778904,0.66155,0.712916,-1.38078,1.07431,-158.935
-168.443,0.520253,0.304383,4,15,0,174.504,0.57314,0.687714,-0.582972,-0.478614,-0.36606,0.648383,0.447011,-0.448176,-1.00322,-0.123322,-0.282641,0.0689922,-0.00138608,-1.18045,-1.94004,1.03298,0.131925,0.390075,-1.27132,1.0979,0.57314,0.687714,-0.582972,-0.478614,-0.36606,0.648383,0.447011,-0.448176,-1.00322,-0.123322,-0.282641,0.0689922,-0.00138608,-1.18045,-1.94004,1.03298,0.131925,0.390075,-1.27132,3.69798,-162.213
-168.935,0.945897,0.304383,4,15,0,179.229,0.661935,0.732558,-0.153688,-0.694874,0.766945,0.22768,0.878202,-1.0462,-1.54281,-0.433173,-0.302408,-0.587371,-0.410895,0.284265,-0.424706,1.19542,0.424975,-1.7417,-1.11936,1.02485,0.661935,0.732558,-0.153688,-0.694874,0.766945,0.22768,0.878202,-1.0462,-1.54281,-0.433173,-0.302408,-0.587371,-0.410895,0.284265,-0.424706,1.19542,0.424975,-1.7417,-1.11936,3.28521,-161.776
