# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.551,0.984489,0.27634,4,15,0,172.002,0.483089,1.03971,0.397747,-1.66869,1.2734,-0.323107,1.3072,-0.757217,-0.875714,-1.05819,-0.0336891,0.202179,-0.0552298,-0.320233,-0.65753,0.203273,-0.457311,-0.0883161,-0.406688,1.07957,0.483089,1.03971,0.397747,-1.66869,1.2734,-0.323107,1.3072,-0.757217,-0.875714,-1.05819,-0.0336891,0.202179,-0.0552298,-0.320233,-0.65753,0.203273,-0.457311,-0.0883161,-0.406688,1.79531,-158.467
-163.695,0.905325,0.27634,4,15,0,176.608,0.93122,0.466487,-0.504267,0.322447,0.0958764,-0.238845,0.0554428,-0.730931,-0.375794,1.03714,0.216262,0.192748,-0.844413,-0.270735,-0.740798,0.958533,0.306273,-0.41095,-2.1939,0.961927,0.93122,0.466487,-0.504267,0.322447,0.0958764,-0.238845,0.0554428,-0.730931,-0.375794,1.03714,0.216262,0.192748,-0.844413,-0.270735,-0.740798,0.958533,0.306273,-0.41095,-2.1939,1.7282,-157.855
-165.801,0.944673,0.27634,4,15,0,174.056,0.496892,0.936132,0.487421,-1.53885,0.902665,-0.334543,1.40871,-0.867625,-0.430615,-1.51904,0.23056,0.0898776,0.662243,-0.425302,-0.96137,0.689548,-0.130991,0.0842175,-0.439733,1.16641,0.496892,0.936132,0.487421,-1.53885,0.902665,-0.334543,1.40871,-0.867625,-0.430615,-1.51904,0.23056,0.0898776,0.662243,-0.425302,-0.96137,0.689548,-0.130991,0.0842175,-0.439733,0.659806,-159.183
-161.542,0.996744,0.27634,4,15,0,173.164,1.09928,0.312864,-0.0302541,0.0265378,0.415709,-0.269743,0.194123,-1.04786,-0.637341,0.628086,-0.0327266,0.482376,-0.754464,-0.749845,-0.788759,1.31998,0.344215,-0.625594,-1.79814,1.03292,1.09928,0.312864,-0.0302541,0.0265378,0.415709,-0.269743,0.194123,-1.04786,-0.637341,0.628086,-0.0327266,0.482376,-0.754464,-0.749845,-0.788759,1.31998,0.344215,-0.625594,-1.79814,1.91155,-155.559
-160.554,0.996769,0.27634,4,15,0,166.779,0.791307,0.368379,0.179103,-0.376795,0.588176,-0.459508,0.423022,-1.12993,-0.257449,0.594958,0.301051,0.590299,-0.774355,-0.621872,-0.932271,1.11159,0.774283,-0.458677,-1.54093,1.06822,0.791307,0.368379,0.179103,-0.376795,0.588176,-0.459508,0.423022,-1.12993,-0.257449,0.594958,0.301051,0.590299,-0.774355,-0.621872,-0.932271,1.11159,0.774283,-0.458677,-1.54093,0.829614,-155.008
-163.53,0.909586,0.27634,4,15,0,175.455,0.355194,0.0960804,-0.282517,0.00126514,0.777144,-0.603643,0.107083,-1.94355,-0.447046,0.570694,0.653485,0.332165,-0.453764,-0.147387,-0.665126,1.24017,0.371675,-0.385851,-1.29412,1.09037,0.355194,0.0960804,-0.282517,0.00126514,0.777144,-0.603643,0.107083,-1.94355,-0.447046,0.570694,0.653485,0.332165,-0.453764,-0.147387,-0.665126,1.24017,0.371675,-0.385851,-1.29412,1.71804,-157.92
-163.03,0.761237,0.27634,4,15,0,174.104,0.920389,1.34238,0.475402,-1.36283,-0.168103,0.309829,0.906195,0.315767,-0.0730193,-0.530379,-0.463377,0.177898,0.151572,-0.564088,-0.920303,0.499676,-0.267113,-0.736244,-1.15519,1.01069,0.920389,1.34238,0.475402,-1.36283,-0.168103,0.309829,0.906195,0.315767,-0.0730193,-0.530379,-0.463377,0.177898,0.151572,-0.564088,-0.920303,0.499676,-0.267113,-0.736244,-1.15519,1.14154,-157.681
-165.56,0.966719,0.27634,4,15,0,170.097,0.28844,-0.0144562,-0.685584,0.07577,1.11988,-0.701244,-0.0778026,-1.64827,-0.875559,0.80636,0.851785,0.524229,-0.28367,-0.230496,-0.684334,0.696399,0.265092,-0.127873,-0.749323,0.931042,0.28844,-0.0144562,-0.685584,0.07577,1.11988,-0.701244,-0.0778026,-1.64827,-0.875559,0.80636,0.851785,0.524229,-0.28367,-0.230496,-0.684334,0.696399,0.265092,-0.127873,-0.749323,1.45066,-160.465
-165.028,0.981721,0.27634,4,15,0,175.003,0.945759,0.943213,0.429536,-0.511706,0.191537,1.21042,0.712661,-0.499884,0.0501186,-1.10695,-0.128916,-0.515708,0.182279,-0.00282423,-1.07015,0.619556,-0.530972,-0.535627,-1.67636,1.20305,0.945759,0.943213,0.429536,-0.511706,0.191537,1.21042,0.712661,-0.499884,0.0501186,-1.10695,-0.128916,-0.515708,0.182279,-0.00282423,-1.07015,0.619556,-0.530972,-0.535627,-1.67636,1.29402,-159.019
-161.983,0.902802,0.27634,4,15,0,175.436,0.719677,1.28592,0.192776,-0.737817,0.335201,0.730139,1.00696,-1.02528,-0.458983,-0.452192,-0.282989,-0.156016,-0.22355,-0.393656,-0.886574,0.895887,0.767946,-0.454414,-2.19923,0.911582,0.719677,1.28592,0.192776,-0.737817,0.335201,0.730139,1.00696,-1.02528,-0.458983,-0.452192,-0.282989,-0.156016,-0.22355,-0.393656,-0.886574,0.895887,0.767946,-0.454414,-2.19923,1.3362,-154.77
-164.034,0.975461,0.27634,4,15,0,169.967,0.266443,1.31412,-0.1133,-0.459546,0.449411,0.253729,-0.0411304,-0.138686,-1.31126,-0.357014,0.357815,-0.907783,-0.448618,-0.367969,-0.829259,0.697143,0.280691,0.644757,-0.841869,1.20774,0.266443,1.31412,-0.1133,-0.459546,0.449411,0.253729,-0.0411304,-0.138686,-1.31126,-0.357014,0.357815,-0.907783,-0.448618,-0.367969,-0.829259,0.697143,0.280691,0.644757,-0.841869,1.55232,-159.583
-163.714,0.917835,0.27634,4,15,0,169.98,1.22655,-0.0964799,0.145183,-0.914878,0.0165924,-0.630319,0.809181,-1.05296,0.0635978,-0.0286511,0.60818,1.07001,0.335169,-0.343236,-0.666059,0.712811,-0.140566,-1.1879,-1.64207,0.939996,1.22655,-0.0964799,0.145183,-0.914878,0.0165924,-0.630319,0.809181,-1.05296,0.0635978,-0.0286511,0.60818,1.07001,0.335169,-0.343236,-0.666059,0.712811,-0.140566,-1.1879,-1.64207,1.71584,-157.529
-162.618,0.996382,0.27634,4,15,0,171.362,0.225,1.18502,-0.242521,-0.0952646,0.747275,0.393999,0.0718419,-0.972255,-0.830104,-0.142502,-0.237359,-0.704382,-0.364306,0.131168,-0.754823,0.412041,0.400927,0.536445,-0.696432,1.06734,0.225,1.18502,-0.242521,-0.0952646,0.747275,0.393999,0.0718419,-0.972255,-0.830104,-0.142502,-0.237359,-0.704382,-0.364306,0.131168,-0.754823,0.412041,0.400927,0.536445,-0.696432,0.936232,-158.978
-163.117,0.995408,0.27634,4,15,0,168.042,1.20943,0.286951,0.246875,-1.21022,0.161676,-0.732439,0.960855,-0.22705,-0.279435,-0.0221858,0.5337,1.46786,-0.274987,-0.691626,-0.653759,0.802779,-0.313894,-0.831903,-1.48848,1.03981,1.20943,0.286951,0.246875,-1.21022,0.161676,-0.732439,0.960855,-0.22705,-0.279435,-0.0221858,0.5337,1.46786,-0.274987,-0.691626,-0.653759,0.802779,-0.313894,-0.831903,-1.48848,1.05586,-156.736
-165.266,0.782156,0.27634,4,15,0,173.833,0.56111,0.870998,-0.847028,-1.06677,-0.259035,-0.932172,0.894946,0.494028,-0.216863,-0.208846,0.774603,-0.628069,-0.451272,-0.0382659,-1.1476,1.02616,0.625331,-0.0753946,-1.06831,1.03428,0.56111,0.870998,-0.847028,-1.06677,-0.259035,-0.932172,0.894946,0.494028,-0.216863,-0.208846,0.774603,-0.628069,-0.451272,-0.0382659,-1.1476,1.02616,0.625331,-0.0753946,-1.06831,1.69245,-159.71
-162.62,0.999233,0.27634,4,15,0,170.991,0.639059,1.12676,1.07603,-0.342885,0.515899,-0.289842,0.0547596,-0.510721,-0.678242,0.112976,-1.02232,0.530688,-0.318025,-0.341964,-0.0738692,0.715472,-0.232551,-0.543294,-1.32389,1.09097,0.639059,1.12676,1.07603,-0.342885,0.515899,-0.289842,0.0547596,-0.510721,-0.678242,0.112976,-1.02232,0.530688,-0.318025,-0.341964,-0.0738692,0.715472,-0.232551,-0.543294,-1.32389,0.905954,-158.01
-161.456,0.969325,0.27634,4,15,0,172.279,1.20589,0.495299,-0.913604,-0.762506,0.370346,0.0260035,0.598106,-0.800376,-0.0914386,-0.601332,0.773619,0.163255,-0.289043,-0.204322,-1.25382,0.503477,0.954647,-0.0521376,-0.906014,1.13652,1.20589,0.495299,-0.913604,-0.762506,0.370346,0.0260035,0.598106,-0.800376,-0.0914386,-0.601332,0.773619,0.163255,-0.289043,-0.204322,-1.25382,0.503477,0.954647,-0.0521376,-0.906014,0.783957,-156.472
-167.425,0.954215,0.27634,4,15,0,172.978,0.079714,1.75884,-0.294827,-0.186234,0.280299,-0.529961,0.747664,-0.0577333,-1.15798,-0.626967,0.605385,1.00285,-0.893156,-0.693966,0.321033,0.211622,-0.0272513,0.00216488,-1.37156,0.833795,0.079714,1.75884,-0.294827,-0.186234,0.280299,-0.529961,0.747664,-0.0577333,-1.15798,-0.626967,0.605385,1.00285,-0.893156,-0.693966,0.321033,0.211622,-0.0272513,0.00216488,-1.37156,0.830063,-161.617
-169.561,0.972874,0.27634,4,15,0,180.353,1.58717,-0.0297982,0.371652,-1.18418,0.792577,0.271897,0.364035,-1.25329,0.0628551,0.259031,-0.649878,-0.69517,0.593089,0.196993,-2.05951,1.38675,0.499008,-0.647327,-0.911774,1.35037,1.58717,-0.0297982,0.371652,-1.18418,0.792577,0.271897,0.364035,-1.25329,0.0628551,0.259031,-0.649878,-0.69517,0.593089,0.196993,-2.05951,1.38675,0.499008,-0.647327,-0.911774,1.04587,-161.201
-166.973,0.966123,0.27634,4,15,0,177.599,0.091308,1.39077,0.250699,-0.939042,-0.163573,0.0870099,0.372807,-0.540229,-0.792767,-0.258709,0.822834,0.998791,-0.743647,-0.537756,0.293747,-0.358337,0.0982952,-0.0760467,-1.20589,0.722875,0.091308,1.39077,0.250699,-0.939042,-0.163573,0.0870099,0.372807,-0.540229,-0.792767,-0.258709,0.822834,0.998791,-0.743647,-0.537756,0.293747,-0.358337,0.0982952,-0.0760467,-1.20589,1.20973,-162.263
-163.849,0.925295,0.27634,4,15,0,175.795,1.23935,0.574915,-0.638298,-0.145598,1.29662,-0.048887,1.38248,-0.686282,-0.985267,-0.292836,-0.429062,0.509723,-0.135652,-0.354213,-1.80306,0.766324,0.686038,-0.536931,-1.19711,1.10773,1.23935,0.574915,-0.638298,-0.145598,1.29662,-0.048887,1.38248,-0.686282,-0.985267,-0.292836,-0.429062,0.509723,-0.135652,-0.354213,-1.80306,0.766324,0.686038,-0.536931,-1.19711,0.797751,-156.32
-169.229,0.850069,0.27634,4,15,0,176.86,0.444376,1.94682,-0.167279,-1.55634,-0.739607,-0.0925961,-0.594903,-1.22718,-0.379937,0.49542,0.834064,0.103317,-0.144858,-0.21681,-0.0538411,0.752437,-0.505529,-0.309872,-0.871483,0.914141,0.444376,1.94682,-0.167279,-1.55634,-0.739607,-0.0925961,-0.594903,-1.22718,-0.379937,0.49542,0.834064,0.103317,-0.144858,-0.21681,-0.0538411,0.752437,-0.505529,-0.309872,-0.871483,2.2838,-162.872
-164.439,0.981016,0.27634,4,15,0,179.302,0.336497,1.24904,-0.847048,-0.630865,-0.725395,0.472248,0.7066,-1.16283,-0.652148,-0.67961,-0.337259,0.126706,0.253102,0.163968,-0.200329,1.11451,0.433627,0.150678,-1.04844,0.895844,0.336497,1.24904,-0.847048,-0.630865,-0.725395,0.472248,0.7066,-1.16283,-0.652148,-0.67961,-0.337259,0.126706,0.253102,0.163968,-0.200329,1.11451,0.433627,0.150678,-1.04844,1.27694,-159.383
-165.572,0.967282,0.27634,4,15,0,175.462,0.931492,1.07065,0.820446,-0.506924,1.31655,-0.615042,-0.297095,-0.549438,-0.838602,0.0977296,0.482076,0.530703,-0.928128,-0.752943,-0.743057,0.741001,0.770729,-1.22042,-1.6573,1.32911,0.931492,1.07065,0.820446,-0.506924,1.31655,-0.615042,-0.297095,-0.549438,-0.838602,0.0977296,0.482076,0.530703,-0.928128,-0.752943,-0.743057,0.741001,0.770729,-1.22042,-1.6573,1.34759,-157.957
-163.3,0.938314,0.27634,4,15,0,177.795,0.647756,0.717891,-0.623762,-0.614417,0.126798,0.326492,1.31618,-1.15673,-0.366268,-0.570349,-0.470319,0.301386,0.140872,0.170165,-0.897543,0.569044,-0.24642,0.441277,-0.763345,0.732107,0.647756,0.717891,-0.623762,-0.614417,0.126798,0.326492,1.31618,-1.15673,-0.366268,-0.570349,-0.470319,0.301386,0.140872,0.170165,-0.897543,0.569044,-0.24642,0.441277,-0.763345,0.951294,-158.879
-163.59,0.945234,0.27634,4,15,0,176.035,0.871626,0.920498,0.484297,-0.30623,0.834907,-0.0276635,-0.450999,-0.645268,-0.660659,0.16628,0.918363,-0.376225,-0.477433,-0.239247,-0.864493,0.227735,0.452301,-0.735401,-1.50031,1.4076,0.871626,0.920498,0.484297,-0.30623,0.834907,-0.0276635,-0.450999,-0.645268,-0.660659,0.16628,0.918363,-0.376225,-0.477433,-0.239247,-0.864493,0.227735,0.452301,-0.735401,-1.50031,1.40792,-158.55
-160.658,0.996425,0.27634,4,15,0,167.258,0.991502,0.843887,0.959578,-0.774495,0.548192,0.130795,0.140275,-0.817401,-0.559002,0.0422515,0.259137,0.46184,0.0755134,-0.314282,-1.32133,0.580443,-0.182698,-0.667587,-1.3631,1.32683,0.991502,0.843887,0.959578,-0.774495,0.548192,0.130795,0.140275,-0.817401,-0.559002,0.0422515,0.259137,0.46184,0.0755134,-0.314282,-1.32133,0.580443,-0.182698,-0.667587,-1.3631,0.966479,-155.391
-161.694,0.990888,0.27634,4,15,0,166.801,1.2397,1.42652,0.163574,-1.16073,0.374765,0.533414,0.129955,-0.811437,-0.384474,-0.114265,0.11543,0.4289,-0.150898,-0.157539,-1.15756,1.11339,-0.536714,-0.98497,-1.57656,1.21684,1.2397,1.42652,0.163574,-1.16073,0.374765,0.533414,0.129955,-0.811437,-0.384474,-0.114265,0.11543,0.4289,-0.150898,-0.157539,-1.15756,1.11339,-0.536714,-0.98497,-1.57656,1.5095,-154.763
-164.432,0.934489,0.27634,4,15,0,170.879,0.0457125,0.420837,-0.394475,0.60098,0.931654,-0.00673215,0.42036,-0.895875,-0.710017,-0.665119,0.641825,0.731393,-0.0851478,0.339109,-0.589845,0.462702,0.0957276,0.121485,-2.04826,1.04212,0.0457125,0.420837,-0.394475,0.60098,0.931654,-0.00673215,0.42036,-0.895875,-0.710017,-0.665119,0.641825,0.731393,-0.0851478,0.339109,-0.589845,0.462702,0.0957276,0.121485,-2.04826,0.583685,-159.261
-163.573,0.96433,0.27634,4,15,0,173.854,1.66281,0.547281,0.10918,-1.23611,-0.34693,-0.171938,-0.010608,-0.433433,-0.466311,0.603206,-0.188148,-0.530255,-0.166194,-0.801142,-0.953015,0.623834,0.549745,0.132832,-0.603035,0.92562,1.66281,0.547281,0.10918,-1.23611,-0.34693,-0.171938,-0.010608,-0.433433,-0.466311,0.603206,-0.188148,-0.530255,-0.166194,-0.801142,-0.953015,0.623834,0.549745,0.132832,-0.603035,1.67822,-158.822
-164.32,0.857815,0.27634,4,15,0,175.302,0.690438,0.899452,0.0294066,-0.368362,-1.02616,-0.410375,0.452838,-0.330778,0.319471,0.570285,0.121323,-0.46118,-0.194762,-0.328603,-1.19242,0.8289,0.225178,0.255251,-0.845358,1.1341,0.690438,0.899452,0.0294066,-0.368362,-1.02616,-0.410375,0.452838,-0.330778,0.319471,0.570285,0.121323,-0.46118,-0.194762,-0.328603,-1.19242,0.8289,0.225178,0.255251,-0.845358,0.765459,-160.454
-163.788,0.999157,0.27634,4,15,0,171.096,0.572089,0.0758654,0.403492,-0.668944,1.38756,0.260601,0.0689505,-0.851579,-0.885999,-0.411907,1.37573,0.237347,0.163237,-0.367473,-0.821513,0.375725,-0.588024,-0.601977,-1.10714,1.16795,0.572089,0.0758654,0.403492,-0.668944,1.38756,0.260601,0.0689505,-0.851579,-0.885999,-0.411907,1.37573,0.237347,0.163237,-0.367473,-0.821513,0.375725,-0.588024,-0.601977,-1.10714,1.38396,-158.52
-162.339,0.905813,0.27634,4,15,0,174.861,1.19516,1.33627,-0.417018,-0.566949,-0.518237,-0.314,0.802299,-0.451442,-0.197003,-0.0743985,-0.943388,0.129117,-0.405681,-0.33255,-0.754745,1.07198,0.823396,-0.0484838,-1.22119,0.987526,1.19516,1.33627,-0.417018,-0.566949,-0.518237,-0.314,0.802299,-0.451442,-0.197003,-0.0743985,-0.943388,0.129117,-0.405681,-0.33255,-0.754745,1.07198,0.823396,-0.0484838,-1.22119,0.886867,-156.818
-163.351,0.993767,0.27634,4,15,0,169.25,0.385619,0.0744625,0.541793,-0.490735,1.34406,0.248785,0.0311502,-0.970026,-0.806398,-0.059875,1.19817,0.55674,0.128731,-0.931645,-0.568533,0.471966,-0.539112,-0.447308,-1.17002,1.0152,0.385619,0.0744625,0.541793,-0.490735,1.34406,0.248785,0.0311502,-0.970026,-0.806398,-0.059875,1.19817,0.55674,0.128731,-0.931645,-0.568533,0.471966,-0.539112,-0.447308,-1.17002,1.00217,-158.257
-162.163,0.989878,0.27634,4,15,0,168.761,1.14425,0.960776,-0.488994,-0.723386,-0.249442,-0.671029,0.857685,-0.401109,-0.484829,-0.337932,-0.912609,0.102377,-0.363599,0.193422,-1.01228,1.06769,0.866813,0.147697,-0.856896,0.989756,1.14425,0.960776,-0.488994,-0.723386,-0.249442,-0.671029,0.857685,-0.401109,-0.484829,-0.337932,-0.912609,0.102377,-0.363599,0.193422,-1.01228,1.06769,0.866813,0.147697,-0.856896,1.16139,-156.944
-164.247,0.928012,0.27634,4,15,0,174.124,0.85797,0.199197,-0.505832,-0.55376,0.903944,0.426203,1.18248,-0.729096,-0.406148,0.344552,1.14779,0.153719,-0.145708,-1.00481,-0.104096,0.387438,-0.395691,-0.790998,-1.78362,1.08497,0.85797,0.199197,-0.505832,-0.55376,0.903944,0.426203,1.18248,-0.729096,-0.406148,0.344552,1.14779,0.153719,-0.145708,-1.00481,-0.104096,0.387438,-0.395691,-0.790998,-1.78362,0.81646,-158.216
-166.385,0.992811,0.27634,4,15,0,173.559,0.646791,0.39456,0.461991,-0.927076,0.0352798,0.188958,0.240385,-0.719495,-1.0156,-0.366286,-0.699101,0.629979,0.18502,0.962437,-1.59979,1.12708,-0.18295,-0.639326,-0.0902188,1.13038,0.646791,0.39456,0.461991,-0.927076,0.0352798,0.188958,0.240385,-0.719495,-1.0156,-0.366286,-0.699101,0.629979,0.18502,0.962437,-1.59979,1.12708,-0.18295,-0.639326,-0.0902188,1.36737,-161.093
-165.83,0.974245,0.27634,4,15,0,175.25,-0.064792,1.04651,-0.569602,-0.930997,0.786424,0.0739364,0.0911367,-0.360659,-0.666645,-0.172759,0.553233,0.426288,-0.122281,0.536418,-0.884794,1.44879,-1.11465,0.428702,-1.69898,0.86739,-0.064792,1.04651,-0.569602,-0.930997,0.786424,0.0739364,0.0911367,-0.360659,-0.666645,-0.172759,0.553233,0.426288,-0.122281,0.536418,-0.884794,1.44879,-1.11465,0.428702,-1.69898,1.19472,-159.555
-166.943,0.791294,0.27634,4,15,0,176.565,1.72506,0.399244,0.620787,-0.301857,0.0395428,-0.0979689,1.07423,-0.886189,-0.479375,0.210846,-0.254129,0.135521,-0.237034,-1.06442,-1.02687,0.257662,1.38602,-1.04973,-0.76339,1.30147,1.72506,0.399244,0.620787,-0.301857,0.0395428,-0.0979689,1.07423,-0.886189,-0.479375,0.210846,-0.254129,0.135521,-0.237034,-1.06442,-1.02687,0.257662,1.38602,-1.04973,-0.76339,0.31205,-160.442
-168.53,0.999227,0.27634,4,15,0,176.197,0.480073,1.44986,0.304529,-0.470288,0.712006,0.758962,-0.374111,-0.636762,-0.564868,-0.330716,0.249101,0.820045,0.081841,-0.324886,0.0192932,1.25643,-1.51,-0.185833,-2.07789,1.14873,0.480073,1.44986,0.304529,-0.470288,0.712006,0.758962,-0.374111,-0.636762,-0.564868,-0.330716,0.249101,0.820045,0.081841,-0.324886,0.0192932,1.25643,-1.51,-0.185833,-2.07789,0.343209,-161.128
-165.822,0.905437,0.27634,4,15,0,177.191,0.239972,0.952095,0.314165,-0.223458,1.48241,-0.116251,0.485563,-0.967603,-0.822587,0.215495,-0.64978,0.81853,0.0200916,-0.23199,-1.17597,1.28232,-0.776016,0.208208,-0.936946,0.974532,0.239972,0.952095,0.314165,-0.223458,1.48241,-0.116251,0.485563,-0.967603,-0.822587,0.215495,-0.64978,0.81853,0.0200916,-0.23199,-1.17597,1.28232,-0.776016,0.208208,-0.936946,-0.118238,-159.864
-164.031,0.985598,0.27634,4,15,0,172.098,1.20452,0.739884,-0.0977806,-0.997754,-0.324918,0.211206,0.324938,0.141586,-0.138431,-0.65112,0.775178,-0.29477,-0.788697,-0.114265,-0.922417,-0.00799713,0.558201,-0.333951,-1.47359,0.960577,1.20452,0.739884,-0.0977806,-0.997754,-0.324918,0.211206,0.324938,0.141586,-0.138431,-0.65112,0.775178,-0.29477,-0.788697,-0.114265,-0.922417,-0.00799713,0.558201,-0.333951,-1.47359,2.19017,-159.284
-168.85,0.967099,0.27634,4,15,0,176.972,-0.311128,0.521893,0.496543,0.240188,0.91133,-0.880189,-0.122375,-1.27484,-1.64204,0.085809,-0.437599,0.916667,0.239284,-0.120397,-0.506659,1.00921,-0.0330448,0.372952,-0.445384,0.830639,-0.311128,0.521893,0.496543,0.240188,0.91133,-0.880189,-0.122375,-1.27484,-1.64204,0.085809,-0.437599,0.916667,0.239284,-0.120397,-0.506659,1.00921,-0.0330448,0.372952,-0.445384,0.979784,-163.649
-167.217,0.921989,0.27634,4,15,0,177.775,1.72274,0.368784,-0.453257,-0.779464,-0.25089,1.14278,0.628805,-0.451444,0.372753,-0.787865,0.555054,-0.752941,-0.419076,-0.592015,-0.545253,0.445552,0.564104,-0.471031,-1.6895,1.0607,1.72274,0.368784,-0.453257,-0.779464,-0.25089,1.14278,0.628805,-0.451444,0.372753,-0.787865,0.555054,-0.752941,-0.419076,-0.592015,-0.545253,0.445552,0.564104,-0.471031,-1.6895,1.39216,-160.746
-166.952,0.996873,0.27634,4,15,0,173.276,-0.0717497,1.36346,0.448794,-0.579265,0.821941,-1.26399,-0.169617,-0.85441,-1.45326,0.608481,-0.196555,1.29203,-0.0480542,-0.4818,-0.69581,0.920969,-0.0985583,-0.241322,-0.583038,0.994628,-0.0717497,1.36346,0.448794,-0.579265,0.821941,-1.26399,-0.169617,-0.85441,-1.45326,0.608481,-0.196555,1.29203,-0.0480542,-0.4818,-0.69581,0.920969,-0.0985583,-0.241322,-0.583038,1.28175,-160.653
-166.559,0.723765,0.27634,4,15,0,179.594,0.208785,0.650828,-0.383223,0.336656,0.711581,-0.145487,0.387222,0.209129,0.187748,0.129708,0.317066,-0.25912,-1.40152,-0.141785,-1.64434,0.18167,-0.201054,0.31664,-1.40288,1.01796,0.208785,0.650828,-0.383223,0.336656,0.711581,-0.145487,0.387222,0.209129,0.187748,0.129708,0.317066,-0.25912,-1.40152,-0.141785,-1.64434,0.18167,-0.201054,0.31664,-1.40288,1.94238,-161.81
-164.82,0.999256,0.27634,4,15,0,170.817,-0.0631836,0.641327,0.0123333,-0.276699,0.790717,-0.248207,0.637603,0.313277,0.380839,0.260434,0.0480325,0.060299,-1.0349,-0.44166,-1.17464,0.248078,-0.291319,0.612441,-1.11206,0.997086,-0.0631836,0.641327,0.0123333,-0.276699,0.790717,-0.248207,0.637603,0.313277,0.380839,0.260434,0.0480325,0.060299,-1.0349,-0.44166,-1.17464,0.248078,-0.291319,0.612441,-1.11206,0.637287,-161.167
-161.899,0.947668,0.27634,4,15,0,170.192,1.50173,0.60038,-0.0420206,-0.347185,-0.0681511,-0.177366,0.167395,-0.499609,-0.703783,0.162313,-0.519335,0.0890842,0.568354,-0.387601,-0.339594,0.359924,0.790054,-0.873835,-1.46326,1.19785,1.50173,0.60038,-0.0420206,-0.347185,-0.0681511,-0.177366,0.167395,-0.499609,-0.703783,0.162313,-0.519335,0.0890842,0.568354,-0.387601,-0.339594,0.359924,0.790054,-0.873835,-1.46326,1.1825,-157.314
-161.111,0.960632,0.27634,4,15,0,169.243,1.31466,0.412821,-0.176121,-0.389968,0.169426,0.0267699,0.151608,-0.446968,-0.612888,0.124435,-0.569468,0.232106,0.497306,-0.264423,-0.43694,0.294271,0.760947,-0.721369,-1.21141,1.20476,1.31466,0.412821,-0.176121,-0.389968,0.169426,0.0267699,0.151608,-0.446968,-0.612888,0.124435,-0.569468,0.232106,0.497306,-0.264423,-0.43694,0.294271,0.760947,-0.721369,-1.21141,0.845204,-157.439
-160.414,0.96832,0.27634,4,15,0,171.42,0.462445,1.21019,-0.0850543,-0.62201,0.320016,-0.0933533,0.622096,-0.530292,-0.436231,-0.355344,0.819511,0.0400876,-1.04599,-0.753301,-0.811505,1.23067,-0.302755,-0.261046,-0.96388,0.8712,0.462445,1.21019,-0.0850543,-0.62201,0.320016,-0.0933533,0.622096,-0.530292,-0.436231,-0.355344,0.819511,0.0400876,-1.04599,-0.753301,-0.811505,1.23067,-0.302755,-0.261046,-0.96388,1.55575,-155.514
