lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.28052
# Diagonal elements of inverse mass matrix:
# 0.29266, 0.309092, 0.262645, 0.285085, 0.275762, 0.303061, 0.293177, 0.261612, 0.311073, 0.246822, 0.331517, 0.289671, 0.301723, 0.34058, 0.289043, 0.262282, 0.291814, 0.308955, 0.352262, 0.0326134
-161.728,0.998623,0.28052,4,15,0,169.11,1.26557,0.46784,0.0122732,-0.351356,-0.180648,-0.589828,0.409091,-0.598546,-0.379572,-0.242988,-0.55474,0.673761,-0.168384,-0.585339,-1.75807,0.873406,0.43844,0.00419284,-0.715823,1.00823,1.26557,0.46784,0.0122732,-0.351356,-0.180648,-0.589828,0.409091,-0.598546,-0.379572,-0.242988,-0.55474,0.673761,-0.168384,-0.585339,-1.75807,0.873406,0.43844,0.00419284,-0.715823,1.98072,-156.856
-161.689,0.973813,0.28052,4,15,0,173.716,0.536879,1.30695,0.165791,-0.771904,0.974635,0.308159,0.209928,-0.668623,-0.588023,0.466521,0.541686,-0.288053,-0.0143551,-0.00461599,-0.355632,0.14493,-0.453439,-0.66466,-1.66785,1.09057,0.536879,1.30695,0.165791,-0.771904,0.974635,0.308159,0.209928,-0.668623,-0.588023,0.466521,0.541686,-0.288053,-0.0143551,-0.00461599,-0.355632,0.14493,-0.453439,-0.66466,-1.66785,0.821672,-156.845
-160.358,0.996531,0.28052,4,15,0,167.279,1.1336,0.851788,0.375848,-0.806407,0.410812,-0.37361,0.270524,-0.706046,-0.527133,0.41245,-0.0208307,0.0594327,-0.269359,-0.38739,-1.56382,0.902076,-0.296557,0.042746,-0.522611,0.812202,1.1336,0.851788,0.375848,-0.806407,0.410812,-0.37361,0.270524,-0.706046,-0.527133,0.41245,-0.0208307,0.0594327,-0.269359,-0.38739,-1.56382,0.902076,-0.296557,0.042746,-0.522611,1.01449,-155.831
-167.25,0.731639,0.28052,4,15,0,171.431,0.365064,2.38151,-0.985217,-0.963926,0.449123,0.384036,0.667418,-0.808529,-0.577222,-0.342072,-0.322764,0.0522567,-0.115678,-0.27314,-0.274144,1.48313,0.0852127,-0.350281,-1.57157,1.45392,0.365064,2.38151,-0.985217,-0.963926,0.449123,0.384036,0.667418,-0.808529,-0.577222,-0.342072,-0.322764,0.0522567,-0.115678,-0.27314,-0.274144,1.48313,0.0852127,-0.350281,-1.57157,0.716802,-159.231
-164.486,0.995851,0.28052,4,15,0,174.882,0.476219,0.774068,-0.159273,-0.329359,0.176083,0.771286,0.398106,-0.373304,-0.999789,-0.148342,0.341767,0.74082,-1.19706,-0.0199348,-1.16034,1.43092,-0.591337,-1.02701,-0.748164,1.20937,0.476219,0.774068,-0.159273,-0.329359,0.176083,0.771286,0.398106,-0.373304,-0.999789,-0.148342,0.341767,0.74082,-1.19706,-0.0199348,-1.16034,1.43092,-0.591337,-1.02701,-0.748164,1.64464,-158.764
-170.431,0.940069,0.28052,4,15,0,177.616,0.373237,0.622378,-0.885365,-1.52982,0.153379,-1.1752,1.34192,-0.323771,-1.2836,-0.454119,0.524575,0.406429,0.523383,-0.615513,-1.04363,1.56485,0.688678,0.797686,-1.47703,0.807905,0.373237,0.622378,-0.885365,-1.52982,0.153379,-1.1752,1.34192,-0.323771,-1.2836,-0.454119,0.524575,0.406429,0.523383,-0.615513,-1.04363,1.56485,0.688678,0.797686,-1.47703,1.79154,-161.523
-171.913,0.939344,0.28052,4,15,0,179.347,1.23367,0.808503,0.78829,0.47393,0.786497,1.07221,-0.442163,-0.9361,0.186903,-0.0354794,-0.213229,0.123233,-1.00841,-0.0074308,-0.386993,-0.0907091,-0.594495,-1.25159,-0.903888,1.35445,1.23367,0.808503,0.78829,0.47393,0.786497,1.07221,-0.442163,-0.9361,0.186903,-0.0354794,-0.213229,0.123233,-1.00841,-0.0074308,-0.386993,-0.0907091,-0.594495,-1.25159,-0.903888,0.397243,-166.364
-169.759,0.999991,0.28052,4,15,0,176.575,0.527662,0.918836,-0.738633,-1.49839,0.119374,-1.12148,1.39373,-0.28193,-0.878577,-0.220035,0.244506,0.311909,0.718547,-0.73246,-1.18368,1.65266,0.797092,0.617069,-1.01419,0.804469,0.527662,0.918836,-0.738633,-1.49839,0.119374,-1.12148,1.39373,-0.28193,-0.878577,-0.220035,0.244506,0.311909,0.718547,-0.73246,-1.18368,1.65266,0.797092,0.617069,-1.01419,0.367992,-161.51
-169.093,1,0.28052,4,15,0,175.204,1.08313,0.949475,0.798792,0.390745,1.00792,0.843683,-0.418381,-0.975617,-0.242601,-0.00756625,0.027789,0.38177,-0.98438,0.0343217,-0.260062,-0.183962,-0.341537,-1.27622,-1.2019,1.19437,1.08313,0.949475,0.798792,0.390745,1.00792,0.843683,-0.418381,-0.975617,-0.242601,-0.00756625,0.027789,0.38177,-0.98438,0.0343217,-0.260062,-0.183962,-0.341537,-1.27622,-1.2019,0.374601,-163.464
-168.162,0.999452,0.28052,4,15,0,178.913,0.697524,0.101238,1.19732,-0.226799,0.475886,0.0558963,0.338729,-2.19964,-0.0612823,-0.200526,0.675592,1.21701,-0.680855,-0.40807,-0.628388,0.930744,-0.26511,-0.976953,-1.14253,1.33067,0.697524,0.101238,1.19732,-0.226799,0.475886,0.0558963,0.338729,-2.19964,-0.0612823,-0.200526,0.675592,1.21701,-0.680855,-0.40807,-0.628388,0.930744,-0.26511,-0.976953,-1.14253,1.10022,-160.878
-171.337,0.967163,0.28052,4,15,0,183.178,0.832424,1.02085,-1.22331,-1.12817,0.705462,-0.666962,0.521806,1.20384,-0.686467,0.0699992,-0.633995,-0.491122,0.32763,-0.446482,-0.905268,0.1896,0.969346,0.173894,-1.21116,0.830462,0.832424,1.02085,-1.22331,-1.12817,0.705462,-0.666962,0.521806,1.20384,-0.686467,0.0699992,-0.633995,-0.491122,0.32763,-0.446482,-0.905268,0.1896,0.969346,0.173894,-1.21116,1.37808,-164.863
-169.906,0.985439,0.28052,4,15,0,183.165,0.560325,0.387992,0.879228,-0.40258,0.922645,0.314489,0.291534,-2.59974,-0.311098,-0.235205,0.923323,1.02033,-0.650918,-0.297893,-0.895582,1.36717,-0.716242,-0.899406,-0.929598,1.31848,0.560325,0.387992,0.879228,-0.40258,0.922645,0.314489,0.291534,-2.59974,-0.311098,-0.235205,0.923323,1.02033,-0.650918,-0.297893,-0.895582,1.36717,-0.716242,-0.899406,-0.929598,1.27122,-161.009
-170.559,0.597482,0.28052,4,15,0,181.572,0.830804,0.955644,-0.898601,-0.715156,-0.129668,-0.370782,0.813743,1.16724,-0.951137,-0.0182686,-0.269381,-0.915488,0.212403,-0.831707,-0.592078,-0.0214305,0.525579,0.621995,-1.02239,0.991032,0.830804,0.955644,-0.898601,-0.715156,-0.129668,-0.370782,0.813743,1.16724,-0.951137,-0.0182686,-0.269381,-0.915488,0.212403,-0.831707,-0.592078,-0.0214305,0.525579,0.621995,-1.02239,1.60868,-165.203
-169.271,1,0.28052,4,15,0,181.548,0.745203,1.20253,-0.191613,-0.455181,0.264295,-0.677489,1.0136,1.1862,-0.947481,-0.531466,0.112746,-0.667796,-0.0732422,0.335873,-0.913791,-0.152783,-0.522388,-0.0605724,-0.579581,1.03995,0.745203,1.20253,-0.191613,-0.455181,0.264295,-0.677489,1.0136,1.1862,-0.947481,-0.531466,0.112746,-0.667796,-0.0732422,0.335873,-0.913791,-0.152783,-0.522388,-0.0605724,-0.579581,0.91294,-164.551
-168.996,1,0.28052,4,15,0,175.09,0.767902,0.142418,0.212506,-0.718381,0.610676,0.433156,-0.146241,-2.5178,0.100587,0.295539,0.221647,1.19832,-0.207483,-0.914123,-0.561652,1.4888,0.770774,-0.496338,-1.70787,0.97696,0.767902,0.142418,0.212506,-0.718381,0.610676,0.433156,-0.146241,-2.5178,0.100587,0.295539,0.221647,1.19832,-0.207483,-0.914123,-0.561652,1.4888,0.770774,-0.496338,-1.70787,1.02756,-160.074
-164.902,0.951969,0.28052,4,15,0,178.046,1.30552,0.608046,0.483102,-0.14646,-0.519162,-0.865724,0.569405,-1.07626,-0.376987,-0.0399131,-0.411704,1.17963,-0.28042,-0.241103,-0.300815,1.19417,0.624469,-0.407338,-2.15333,1.04489,1.30552,0.608046,0.483102,-0.14646,-0.519162,-0.865724,0.569405,-1.07626,-0.376987,-0.0399131,-0.411704,1.17963,-0.28042,-0.241103,-0.300815,1.19417,0.624469,-0.407338,-2.15333,0.854871,-157.71
-166.744,0.985959,0.28052,4,15,0,172.404,0.0142527,0.727758,-0.691653,-1.2205,1.59916,0.520826,0.312137,-0.344318,-0.564016,-0.212032,0.725859,-0.762618,-0.0370307,-0.387662,-1.32689,0.226922,0.0731421,-0.28338,-0.142605,1.00707,0.0142527,0.727758,-0.691653,-1.2205,1.59916,0.520826,0.312137,-0.344318,-0.564016,-0.212032,0.725859,-0.762618,-0.0370307,-0.387662,-1.32689,0.226922,0.0731421,-0.28338,-0.142605,1.77264,-161.702
-165.556,0.992345,0.28052,4,15,0,178.179,0.643666,0.65668,-0.43437,-1.13517,0.712893,0.450224,0.127019,-0.483155,-0.704733,0.258551,0.606362,-1.1947,-0.202684,-0.19664,-1.10054,0.495221,0.149283,-0.0551647,0.247102,0.997162,0.643666,0.65668,-0.43437,-1.13517,0.712893,0.450224,0.127019,-0.483155,-0.704733,0.258551,0.606362,-1.1947,-0.202684,-0.19664,-1.10054,0.495221,0.149283,-0.0551647,0.247102,1.16015,-161.424
-165.75,0.994962,0.28052,4,15,0,173.777,1.05933,0.466487,0.537971,-0.657363,0.117187,-0.820098,0.779339,-0.933363,0.104072,-0.569329,-0.613726,1.59176,0.0165709,-0.713295,-0.23141,0.906486,0.0425231,-0.324479,-2.27889,1.19682,1.05933,0.466487,0.537971,-0.657363,0.117187,-0.820098,0.779339,-0.933363,0.104072,-0.569329,-0.613726,1.59176,0.0165709,-0.713295,-0.23141,0.906486,0.0425231,-0.324479,-2.27889,1.52022,-158.135
-166.027,0.807774,0.28052,4,15,0,177.348,0.355626,1.38772,-0.625967,-0.332804,0.976882,-1.04125,0.452235,-0.706441,0.021558,0.333735,0.243867,0.261698,0.502312,-0.140733,-2.18745,1.33561,0.348799,-0.979381,-1.28343,0.964894,0.355626,1.38772,-0.625967,-0.332804,0.976882,-1.04125,0.452235,-0.706441,0.021558,0.333735,0.243867,0.261698,0.502312,-0.140733,-2.18745,1.33561,0.348799,-0.979381,-1.28343,1.07742,-157.972
-164.025,0.985573,0.28052,4,15,0,174.93,1.20448,0.437031,0.145882,-0.790409,-0.131803,0.156616,0.862513,-0.862664,-0.977866,-0.246854,-0.373867,-0.0904031,-0.711624,-0.210241,-0.410075,0.379489,-0.291027,0.0580482,0.28387,1.20153,1.20448,0.437031,0.145882,-0.790409,-0.131803,0.156616,0.862513,-0.862664,-0.977866,-0.246854,-0.373867,-0.0904031,-0.711624,-0.210241,-0.410075,0.379489,-0.291027,0.0580482,0.28387,1.5689,-160.48
-165.537,0.925982,0.28052,4,15,0,177.202,1.36918,0.735737,-0.0876354,-0.0791871,0.495557,-0.435794,-0.564501,-1.08833,-0.910209,0.698565,-0.510325,0.310698,-0.537779,0.0902752,-0.544059,0.344426,-0.0869325,-0.21207,0.0563969,1.21817,1.36918,0.735737,-0.0876354,-0.0791871,0.495557,-0.435794,-0.564501,-1.08833,-0.910209,0.698565,-0.510325,0.310698,-0.537779,0.0902752,-0.544059,0.344426,-0.0869325,-0.21207,0.0563969,0.955985,-161.588
-166.08,0.823704,0.28052,4,15,0,175.041,1.14955,0.654104,-0.213709,0.0338176,0.647844,-0.499144,-0.482874,-1.09239,-1.05794,0.549484,-0.338233,0.740933,-0.496252,-0.872262,-0.725078,0.299792,-0.624877,0.0251362,-0.307164,1.14472,1.14955,0.654104,-0.213709,0.0338176,0.647844,-0.499144,-0.482874,-1.09239,-1.05794,0.549484,-0.338233,0.740933,-0.496252,-0.872262,-0.725078,0.299792,-0.624877,0.0251362,-0.307164,2.60926,-161.517
-162.799,0.988678,0.28052,4,15,0,172.349,1.1481,0.56166,-0.15261,-1.29119,0.606164,-0.122763,0.575843,-1.04143,0.15186,-0.139484,-0.486461,-0.317793,-0.0531085,0.443017,-1.25316,0.714773,0.222545,0.317588,-1.87971,1.0835,1.1481,0.56166,-0.15261,-1.29119,0.606164,-0.122763,0.575843,-1.04143,0.15186,-0.139484,-0.486461,-0.317793,-0.0531085,0.443017,-1.25316,0.714773,0.222545,0.317588,-1.87971,1.99616,-156.559
-161.947,0.943811,0.28052,4,15,0,171.832,0.244308,0.67165,0.00435408,-0.192804,-0.0493263,0.183336,0.587856,-0.384521,-0.855017,-0.398162,0.491337,0.896101,-0.107654,-1.09528,-0.512137,0.958685,-0.198125,-1.05433,-0.690709,0.856418,0.244308,0.67165,0.00435408,-0.192804,-0.0493263,0.183336,0.587856,-0.384521,-0.855017,-0.398162,0.491337,0.896101,-0.107654,-1.09528,-0.512137,0.958685,-0.198125,-1.05433,-0.690709,1.50044,-157.91
-166.843,0.900716,0.28052,4,15,0,172.659,0.375141,0.0442078,-0.00845964,-1.2875,0.22318,0.453277,0.174616,-1.00054,-0.680264,-0.247128,-0.364198,-0.195196,0.785704,1.15173,-1.03075,1.28174,-0.393648,0.124351,-0.912822,1.15519,0.375141,0.0442078,-0.00845964,-1.2875,0.22318,0.453277,0.174616,-1.00054,-0.680264,-0.247128,-0.364198,-0.195196,0.785704,1.15173,-1.03075,1.28174,-0.393648,0.124351,-0.912822,1.50656,-161.603
-168.548,0.958197,0.28052,4,15,0,178.584,0.28352,-0.0408687,0.428506,-0.182829,-0.566492,-0.438157,-0.135613,-0.735201,-0.471049,-0.3478,-0.465379,-0.427178,0.668115,0.806274,-0.541128,1.78138,-0.0394793,0.370141,-0.900677,1.1338,0.28352,-0.0408687,0.428506,-0.182829,-0.566492,-0.438157,-0.135613,-0.735201,-0.471049,-0.3478,-0.465379,-0.427178,0.668115,0.806274,-0.541128,1.78138,-0.0394793,0.370141,-0.900677,0.953916,-164.219
-165.851,0.851561,0.28052,4,15,0,178.272,1.27933,1.15444,1.23331,-1.00121,-0.239934,0.100824,0.796879,-0.925549,-0.839317,0.410351,-0.666586,0.272615,-0.441325,0.0697653,-1.11159,0.972141,0.265299,-0.342558,-0.86693,0.82773,1.27933,1.15444,1.23331,-1.00121,-0.239934,0.100824,0.796879,-0.925549,-0.839317,0.410351,-0.666586,0.272615,-0.441325,0.0697653,-1.11159,0.972141,0.265299,-0.342558,-0.86693,-0.119954,-159.438
-163.812,0.988678,0.28052,4,15,0,173.579,0.197002,0.0744115,-1.05044,-0.311374,0.604134,0.306783,0.579749,-0.331691,-0.312812,-0.456651,1.07975,0.479228,0.00609118,-1.20873,-0.58951,0.711225,0.350963,-0.652267,-1.31168,1.10699,0.197002,0.0744115,-1.05044,-0.311374,0.604134,0.306783,0.579749,-0.331691,-0.312812,-0.456651,1.07975,0.479228,0.00609118,-1.20873,-0.58951,0.711225,0.350963,-0.652267,-1.31168,1.83582,-159.084
-163.074,0.999425,0.28052,4,15,0,169.608,1.08814,1.08008,-0.336436,-0.564086,0.230663,-0.138671,0.131355,-0.911106,-0.898958,0.0715158,-0.240027,0.612981,-0.454939,1.07644,-0.246942,0.0388877,-0.187857,-0.122687,-1.45023,0.975494,1.08814,1.08008,-0.336436,-0.564086,0.230663,-0.138671,0.131355,-0.911106,-0.898958,0.0715158,-0.240027,0.612981,-0.454939,1.07644,-0.246942,0.0388877,-0.187857,-0.122687,-1.45023,1.22187,-158.308
-162.805,0.951584,0.28052,4,15,0,173.032,1.25981,1.17901,-0.261128,-0.876501,0.573605,-0.745395,-0.122508,0.20496,-0.211505,-0.261495,0.309133,0.0126864,-0.409048,0.471256,-0.592573,0.0598101,-0.408409,-0.445237,-0.726262,0.936807,1.25981,1.17901,-0.261128,-0.876501,0.573605,-0.745395,-0.122508,0.20496,-0.211505,-0.261495,0.309133,0.0126864,-0.409048,0.471256,-0.592573,0.0598101,-0.408409,-0.445237,-0.726262,0.989789,-159.001
-163.898,0.961229,0.28052,4,15,0,173.806,-0.248225,0.426703,0.208713,-0.558436,0.343716,-0.277188,1.06397,-1.06776,-0.354762,0.00687472,0.0602987,0.0359792,0.128338,-1.35877,-1.04804,1.41312,1.22282,-0.14535,-1.2922,0.985924,-0.248225,0.426703,0.208713,-0.558436,0.343716,-0.277188,1.06397,-1.06776,-0.354762,0.00687472,0.0602987,0.0359792,0.128338,-1.35877,-1.04804,1.41312,1.22282,-0.14535,-1.2922,1.4402,-157.727
-164.268,0.98958,0.28052,4,15,0,172.428,1.88476,0.773213,-0.468213,-0.606044,1.0635,-0.162807,-0.00752021,-1.04493,-0.739594,-0.433275,0.424628,0.576565,-0.230399,0.704355,-0.956698,0.38133,-0.887286,-0.333574,-0.83905,1.14989,1.88476,0.773213,-0.468213,-0.606044,1.0635,-0.162807,-0.00752021,-1.04493,-0.739594,-0.433275,0.424628,0.576565,-0.230399,0.704355,-0.956698,0.38133,-0.887286,-0.333574,-0.83905,0.901044,-158.024
-159.22,0.989847,0.28052,3,15,0,167.539,1.42535,0.379312,-0.122615,-0.30836,0.373061,-0.398222,0.359904,-0.594791,-1.02807,-0.251831,0.153875,0.0969888,0.16065,-0.235076,-0.511632,0.666268,-0.21544,0.0814148,-1.09881,1.22505,1.42535,0.379312,-0.122615,-0.30836,0.373061,-0.398222,0.359904,-0.594791,-1.02807,-0.251831,0.153875,0.0969888,0.16065,-0.235076,-0.511632,0.666268,-0.21544,0.0814148,-1.09881,1.06803,-155.539
-166.02,0.885856,0.28052,4,15,0,168.941,1.58293,1.32328,-0.092503,-0.357315,1.26538,0.119183,0.123105,-1.3577,-0.925426,-0.0200646,-0.515734,-0.0781645,-0.287734,0.266703,-0.595631,-0.369116,-0.319949,-0.642429,-0.969747,1.338,1.58293,1.32328,-0.092503,-0.357315,1.26538,0.119183,0.123105,-1.3577,-0.925426,-0.0200646,-0.515734,-0.0781645,-0.287734,0.266703,-0.595631,-0.369116,-0.319949,-0.642429,-0.969747,1.85093,-159.868
-164.764,0.809329,0.28052,4,15,0,179.247,0.531334,0.182211,-0.0707111,-1.08528,0.0205226,-0.510028,0.632126,0.430599,-0.329004,0.134967,0.62729,0.2565,-0.257678,-0.859123,-1.07278,1.84656,0.548992,-0.100036,-1.28799,0.845341,0.531334,0.182211,-0.0707111,-1.08528,0.0205226,-0.510028,0.632126,0.430599,-0.329004,0.134967,0.62729,0.2565,-0.257678,-0.859123,-1.07278,1.84656,0.548992,-0.100036,-1.28799,0.361526,-159.106
-167.181,0.893242,0.28052,4,15,0,178.801,1.06007,1.51761,0.206689,-0.0933136,1.04415,0.619693,0.0319669,-1.75584,-0.477418,-0.324068,-0.235164,0.185497,-0.137851,0.207769,-0.535796,-0.351177,-0.0299544,-0.552828,-0.656126,1.32473,1.06007,1.51761,0.206689,-0.0933136,1.04415,0.619693,0.0319669,-1.75584,-0.477418,-0.324068,-0.235164,0.185497,-0.137851,0.207769,-0.535796,-0.351177,-0.0299544,-0.552828,-0.656126,0.276102,-161.751
-165.181,0.997115,0.28052,4,15,0,176.403,0.33721,-0.153586,-0.262598,-0.746417,-0.0840177,-0.782261,0.621504,0.279479,-0.376783,0.246199,0.344223,0.34094,-0.0383568,-0.796071,-0.985307,1.45271,0.0639698,0.129635,-1.60929,0.753429,0.33721,-0.153586,-0.262598,-0.746417,-0.0840177,-0.782261,0.621504,0.279479,-0.376783,0.246199,0.344223,0.34094,-0.0383568,-0.796071,-0.985307,1.45271,0.0639698,0.129635,-1.60929,2.01882,-160.309
-165.825,0.995207,0.28052,4,15,0,173.91,0.27966,0.83831,-0.496923,-0.756613,1.09692,0.0759217,0.0738466,-1.10934,0.0124845,-0.71832,-0.841893,0.0563633,-0.135497,1.10924,-1.07426,0.594579,0.0685703,-0.19223,-0.891279,0.874563,0.27966,0.83831,-0.496923,-0.756613,1.09692,0.0759217,0.0738466,-1.10934,0.0124845,-0.71832,-0.841893,0.0563633,-0.135497,1.10924,-1.07426,0.594579,0.0685703,-0.19223,-0.891279,2.01046,-160.875
-167.625,0.974204,0.28052,4,15,0,178.782,1.23954,0.592799,0.238262,-0.825005,-0.309918,-0.134094,-0.0595045,-0.535108,-0.688049,0.138866,1.36682,0.964911,-0.254052,-2.00456,-0.908153,1.1422,0.152539,-0.436748,-1.56228,0.925364,1.23954,0.592799,0.238262,-0.825005,-0.309918,-0.134094,-0.0595045,-0.535108,-0.688049,0.138866,1.36682,0.964911,-0.254052,-2.00456,-0.908153,1.1422,0.152539,-0.436748,-1.56228,1.88152,-159.525
-166.155,0.76926,0.28052,4,15,0,178.988,1.73057,0.703894,-0.0374538,-0.682086,0.811317,-1.08247,-0.068249,-0.918617,-0.937408,0.304137,1.17017,0.519892,-0.266631,-1.44991,-0.841716,1.53981,0.233734,-0.473011,-1.62821,1.03062,1.73057,0.703894,-0.0374538,-0.682086,0.811317,-1.08247,-0.068249,-0.918617,-0.937408,0.304137,1.17017,0.519892,-0.266631,-1.44991,-0.841716,1.53981,0.233734,-0.473011,-1.62821,1.37224,-156.939
-166.288,0.810971,0.28052,4,15,0,180.929,0.0475611,0.737043,-0.0355491,-0.711727,-0.193268,0.740609,0.711245,-0.316434,0.156319,-0.740509,-0.615869,-0.127614,0.113211,0.71215,-1.00947,-0.0484046,-0.295685,0.258774,-0.669747,1.17557,0.0475611,0.737043,-0.0355491,-0.711727,-0.193268,0.740609,0.711245,-0.316434,0.156319,-0.740509,-0.615869,-0.127614,0.113211,0.71215,-1.00947,-0.0484046,-0.295685,0.258774,-0.669747,1.28736,-163.08
-167.624,0.935185,0.28052,4,15,0,177.056,1.54108,0.657991,0.00111301,-0.452613,1.1269,-0.899131,0.520075,-1.0693,-1.27108,0.543675,0.922082,0.5368,-0.455148,-1.72022,-0.572903,1.47789,0.55924,-0.820973,-1.44405,0.990129,1.54108,0.657991,0.00111301,-0.452613,1.1269,-0.899131,0.520075,-1.0693,-1.27108,0.543675,0.922082,0.5368,-0.455148,-1.72022,-0.572903,1.47789,0.55924,-0.820973,-1.44405,0.818581,-157.971
-171.765,0.986496,0.28052,4,15,0,179.041,0.673623,0.683867,-0.0116209,-0.744063,0.328173,0.17386,0.864123,-0.20426,0.0101858,-1.34332,-0.502156,-0.723107,0.566883,1.34622,-1.21126,-0.304795,-0.648778,0.345429,-0.889526,1.22191,0.673623,0.683867,-0.0116209,-0.744063,0.328173,0.17386,0.864123,-0.20426,0.0101858,-1.34332,-0.502156,-0.723107,0.566883,1.34622,-1.21126,-0.304795,-0.648778,0.345429,-0.889526,1.59052,-166.216
-171.181,0.981403,0.28052,4,15,0,186.294,2.22547,0.25529,0.0927203,-0.625608,0.0138852,-0.557251,0.358058,-1.89239,0.0377212,-0.846587,0.725725,0.832014,0.806365,0.0909495,-1.46711,-0.374571,0.824727,-0.834704,-1.31001,1.15997,2.22547,0.25529,0.0927203,-0.625608,0.0138852,-0.557251,0.358058,-1.89239,0.0377212,-0.846587,0.725725,0.832014,0.806365,0.0909495,-1.46711,-0.374571,0.824727,-0.834704,-1.31001,1.64531,-161.947
-173.553,0.991384,0.28052,4,15,0,182.442,2.65571,0.10289,0.702287,-1.07809,0.0899724,-0.21224,0.318229,-1.40964,0.358939,-0.65093,0.278139,0.651564,1.1229,-0.303841,-1.42896,-0.45531,0.89572,-0.769378,-1.42604,1.15774,2.65571,0.10289,0.702287,-1.07809,0.0899724,-0.21224,0.318229,-1.40964,0.358939,-0.65093,0.278139,0.651564,1.1229,-0.303841,-1.42896,-0.45531,0.89572,-0.769378,-1.42604,0.558076,-163.557
-164.958,0.97718,0.28052,4,15,0,181.145,2.00208,-0.191101,0.741944,-0.0391903,-0.126772,-0.109332,0.281126,-0.867961,-0.501277,-0.184535,0.336341,0.0253622,0.28839,-0.217195,-1.40245,0.104281,0.468795,-0.914932,-1.33389,1.05511,2.00208,-0.191101,0.741944,-0.0391903,-0.126772,-0.109332,0.281126,-0.867961,-0.501277,-0.184535,0.336341,0.0253622,0.28839,-0.217195,-1.40245,0.104281,0.468795,-0.914932,-1.33389,1.64032,-159.054
-165.798,0.922839,0.28052,4,15,0,175.102,-0.482039,1.71664,-0.98569,-1.50135,0.808424,0.0839199,0.613234,-0.648353,-0.460793,0.294968,-0.0928412,0.35537,-0.586953,-0.622676,-0.373447,1.1035,-0.263468,0.221925,-0.947754,1.0322,-0.482039,1.71664,-0.98569,-1.50135,0.808424,0.0839199,0.613234,-0.648353,-0.460793,0.294968,-0.0928412,0.35537,-0.586953,-0.622676,-0.373447,1.1035,-0.263468,0.221925,-0.947754,1.76738,-159.596
-168.812,0.928736,0.28052,4,15,0,175.988,1.88702,-0.0778747,0.330766,-0.00301263,0.0845192,-1.41862,1.02053,-0.697528,-1.14349,-0.946761,-0.129795,0.220025,-0.618955,0.2267,-0.563485,0.504146,0.916655,-0.73089,-0.770437,1.00306,1.88702,-0.0778747,0.330766,-0.00301263,0.0845192,-1.41862,1.02053,-0.697528,-1.14349,-0.946761,-0.129795,0.220025,-0.618955,0.2267,-0.563485,0.504146,0.916655,-0.73089,-0.770437,1.91049,-162.078
-165.713,0.998883,0.28052,4,15,0,175.565,1.64127,-0.362567,0.467678,-0.11779,-0.028175,-1.11852,1.01419,-0.639586,-0.830259,-0.668988,0.385312,0.31012,-0.0337105,-0.372542,-0.866151,0.699196,0.979289,-0.54653,-0.496108,1.00888,1.64127,-0.362567,0.467678,-0.11779,-0.028175,-1.11852,1.01419,-0.639586,-0.830259,-0.668988,0.385312,0.31012,-0.0337105,-0.372542,-0.866151,0.699196,0.979289,-0.54653,-0.496108,0.583878,-160.207
-170.229,0.756707,0.28052,4,15,0,178.279,-0.380184,1.60111,-0.826166,-1.03944,0.989166,0.928424,-0.351196,-0.763172,-0.015779,0.291282,-0.0690849,0.622677,-0.0871092,-0.620566,-0.522796,0.61463,-0.844837,-0.190321,-2.06047,1.10259,-0.380184,1.60111,-0.826166,-1.03944,0.989166,0.928424,-0.351196,-0.763172,-0.015779,0.291282,-0.0690849,0.622677,-0.0871092,-0.620566,-0.522796,0.61463,-0.844837,-0.190321,-2.06047,2.72382,-162.951
-165.298,0.992757,0.28052,4,15,0,176.672,1.81358,-0.142167,0.466255,-0.365146,0.577944,-0.603957,0.987839,-0.876463,-0.960939,-0.364487,0.165453,-0.66336,0.333766,-0.718142,-0.447533,-0.0524166,0.806258,-0.286674,-1.1999,0.893843,1.81358,-0.142167,0.466255,-0.365146,0.577944,-0.603957,0.987839,-0.876463,-0.960939,-0.364487,0.165453,-0.66336,0.333766,-0.718142,-0.447533,-0.0524166,0.806258,-0.286674,-1.1999,1.5301,-159.471
