# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.636,0.99308,0.203583,5,31,0,153.674,-0.222573,-0.0752912,0.053995,0.00736009,-0.365436,0.181399,1.02288,0.0677784,0.506966,-0.0888045,0.213986,-0.503979,-0.449181,-0.48101,-0.291542,0.305905,0.741989,0.216657,-0.120956,-0.222573,-0.0752912,0.053995,0.00736009,-0.365436,0.181399,1.02288,0.0677784,0.506966,-0.0888045,0.213986,-0.503979,-0.449181,-0.48101,-0.291542,0.305905,0.741989,0.216657,-0.120956,-0.720141,-146.104
-145.557,0.731081,0.203583,4,15,0,155.648,-0.192537,0.317108,0.0859336,-0.583962,0.103182,-0.0575025,0.93291,-0.366879,0.236947,-0.0802223,0.109311,-0.725001,-0.105019,-0.139768,-0.258837,0.0889448,0.508093,0.433246,-0.10018,-0.192537,0.317108,0.0859336,-0.583962,0.103182,-0.0575025,0.93291,-0.366879,0.236947,-0.0802223,0.109311,-0.725001,-0.105019,-0.139768,-0.258837,0.0889448,0.508093,0.433246,-0.10018,-0.205768,-144.224
-146.53,0.952929,0.203583,4,15,0,152.424,-0.137846,0.067766,0.297173,0.0738156,-0.0245441,-0.00898328,0.602845,-0.192926,0.528379,0.349848,-0.0650477,-0.321005,0.131598,0.0693597,-0.0978798,0.109027,-0.213506,-0.409593,0.26632,-0.137846,0.067766,0.297173,0.0738156,-0.0245441,-0.00898328,0.602845,-0.192926,0.528379,0.349848,-0.0650477,-0.321005,0.131598,0.0693597,-0.0978798,0.109027,-0.213506,-0.409593,0.26632,-1.0248,-145.852
-148.257,0.992519,0.203583,4,15,0,158.58,-0.139542,-0.0207418,0.142846,0.186688,-0.0633907,-0.223127,0.783983,-0.448401,0.290634,0.21837,-0.181972,-0.463387,0.25232,0.126098,0.153353,-0.219003,0.234387,-0.505765,0.0369824,-0.139542,-0.0207418,0.142846,0.186688,-0.0633907,-0.223127,0.783983,-0.448401,0.290634,0.21837,-0.181972,-0.463387,0.25232,0.126098,0.153353,-0.219003,0.234387,-0.505765,0.0369824,-0.160333,-147.363
-155.357,0.958719,0.203583,4,15,0,164.48,-0.00135079,0.466036,0.515452,0.145323,-0.402769,-0.0767214,0.987535,-0.574898,0.144244,-0.561643,0.0204581,-0.329509,-0.134883,0.417346,-0.722602,0.298085,0.204564,-0.609351,0.246541,-0.00135079,0.466036,0.515452,0.145323,-0.402769,-0.0767214,0.987535,-0.574898,0.144244,-0.561643,0.0204581,-0.329509,-0.134883,0.417346,-0.722602,0.298085,0.204564,-0.609351,0.246541,-0.0318574,-153.507
-150.206,0.863053,0.203583,4,15,0,163.495,-0.25059,-0.445832,-0.0471303,-0.255724,0.439192,-0.496413,0.753036,0.270815,0.180772,0.666165,0.174649,-0.456681,0.208423,-0.273001,0.233823,0.0489293,-0.130457,0.457391,-0.4423,-0.25059,-0.445832,-0.0471303,-0.255724,0.439192,-0.496413,0.753036,0.270815,0.180772,0.666165,0.174649,-0.456681,0.208423,-0.273001,0.233823,0.0489293,-0.130457,0.457391,-0.4423,-0.635067,-148.846
-148.689,0.993057,0.203583,4,15,0,155.505,-0.379799,0.0873561,-0.131427,-0.221784,-0.5757,-0.192246,0.7748,-0.210381,0.583833,-0.497816,0.16533,-0.475823,-0.333107,0.31858,0.10336,0.324917,0.381889,0.11712,0.652902,-0.379799,0.0873561,-0.131427,-0.221784,-0.5757,-0.192246,0.7748,-0.210381,0.583833,-0.497816,0.16533,-0.475823,-0.333107,0.31858,0.10336,0.324917,0.381889,0.11712,0.652902,-0.492005,-147.195
-146.389,0.999432,0.203583,4,15,0,154.828,-0.40753,-0.125328,-0.330111,-0.548905,0.103869,-0.553582,0.990914,0.00933633,0.340552,0.0984191,0.559429,-0.536075,-0.135775,-0.225091,-0.160726,0.39454,0.248096,0.345011,0.567041,-0.40753,-0.125328,-0.330111,-0.548905,0.103869,-0.553582,0.990914,0.00933633,0.340552,0.0984191,0.559429,-0.536075,-0.135775,-0.225091,-0.160726,0.39454,0.248096,0.345011,0.567041,-0.634085,-144.704
-150.044,0.986745,0.203583,4,15,0,155.577,0.010072,0.423097,0.256721,-0.140062,-0.451048,0.216458,1.29536,0.281248,0.210822,-0.393532,-0.164963,-0.424799,-0.495485,-0.179292,0.472439,0.20757,-0.243273,-0.236845,-0.0716159,0.010072,0.423097,0.256721,-0.140062,-0.451048,0.216458,1.29536,0.281248,0.210822,-0.393532,-0.164963,-0.424799,-0.495485,-0.179292,0.472439,0.20757,-0.243273,-0.236845,-0.0716159,-0.572872,-148.372
-150.089,0.986148,0.203583,4,31,0,159.258,-0.0678618,0.444671,0.564241,-0.163198,-0.224274,0.510354,0.899594,0.0431956,-0.207906,-0.0444303,-0.372442,-0.641725,0.0151072,-0.162825,0.0961367,0.0302391,-0.133924,-0.10286,-0.022966,-0.0678618,0.444671,0.564241,-0.163198,-0.224274,0.510354,0.899594,0.0431956,-0.207906,-0.0444303,-0.372442,-0.641725,0.0151072,-0.162825,0.0961367,0.0302391,-0.133924,-0.10286,-0.022966,-0.459128,-148.923
-148.912,0.928856,0.203583,4,15,0,157.162,0.214829,0.517637,0.44292,0.0314556,0.078969,-0.223952,0.767546,0.0129868,-0.368445,-0.0112249,-0.259903,-0.650807,0.00448654,-0.332436,0.241927,0.316156,-0.233544,-0.0817142,0.269227,0.214829,0.517637,0.44292,0.0314556,0.078969,-0.223952,0.767546,0.0129868,-0.368445,-0.0112249,-0.259903,-0.650807,0.00448654,-0.332436,0.241927,0.316156,-0.233544,-0.0817142,0.269227,-0.736113,-147.819
-147.497,0.997007,0.203583,5,31,0,158.278,-0.328546,0.346452,-0.200926,-0.205673,0.501827,-0.265009,0.925173,0.192596,0.222283,0.0519485,-0.453773,-0.657,0.337243,0.243735,-0.448292,-0.343828,0.321701,0.0456554,-0.00982856,-0.328546,0.346452,-0.200926,-0.205673,0.501827,-0.265009,0.925173,0.192596,0.222283,0.0519485,-0.453773,-0.657,0.337243,0.243735,-0.448292,-0.343828,0.321701,0.0456554,-0.00982856,-0.275739,-146.09
-147.918,0.846677,0.203583,4,31,0,155.247,-0.178257,0.0816837,0.0567297,-0.287694,0.610821,-0.250509,0.678403,0.0383165,0.359101,0.111311,-0.491128,-0.626723,0.247362,0.545793,-0.788551,-0.272908,0.333344,0.153839,-0.0469338,-0.178257,0.0816837,0.0567297,-0.287694,0.610821,-0.250509,0.678403,0.0383165,0.359101,0.111311,-0.491128,-0.626723,0.247362,0.545793,-0.788551,-0.272908,0.333344,0.153839,-0.0469338,-0.274001,-146.423
-151.243,0.780803,0.203583,4,15,0,161.037,0.406225,-0.250549,0.221182,0.447296,-0.390361,-0.118029,0.860744,-0.0244596,0.622848,0.582725,0.0746373,-0.65619,0.0335441,-0.247172,-0.487184,-0.164653,0.302092,-0.210747,-0.464051,0.406225,-0.250549,0.221182,0.447296,-0.390361,-0.118029,0.860744,-0.0244596,0.622848,0.582725,0.0746373,-0.65619,0.0335441,-0.247172,-0.487184,-0.164653,0.302092,-0.210747,-0.464051,-0.537898,-149.63
-150.075,0.965259,0.203583,5,31,0,159.072,0.281721,-0.260261,0.357846,0.425508,-0.446157,-0.202254,0.926135,-0.205512,0.596081,0.484135,0.202135,-0.651923,0.0297099,0.0423552,-0.544164,-0.0525901,0.201275,-0.191902,-0.559758,0.281721,-0.260261,0.357846,0.425508,-0.446157,-0.202254,0.926135,-0.205512,0.596081,0.484135,0.202135,-0.651923,0.0297099,0.0423552,-0.544164,-0.0525901,0.201275,-0.191902,-0.559758,-0.43238,-148.403
-145.424,0.998062,0.203583,5,31,0,158.016,-0.556118,0.340131,-0.386424,-0.565541,0.303362,-0.313645,0.821354,0.0537832,0.559116,0.373209,0.178053,-0.105144,0.368346,0.20446,-0.186236,0.273199,0.22931,-0.655419,0.0333448,-0.556118,0.340131,-0.386424,-0.565541,0.303362,-0.313645,0.821354,0.0537832,0.559116,0.373209,0.178053,-0.105144,0.368346,0.20446,-0.186236,0.273199,0.22931,-0.655419,0.0333448,-0.969141,-143.91
-152.99,0.975211,0.203583,4,15,0,158.991,-0.36106,-0.0503049,-0.0756702,-0.91842,0.344563,-0.291458,0.959341,0.0955218,1.03621,0.886944,0.40175,-0.00275686,-0.127399,0.127059,-1.02481,0.572297,0.101342,-0.304717,-0.285284,-0.36106,-0.0503049,-0.0756702,-0.91842,0.344563,-0.291458,0.959341,0.0955218,1.03621,0.886944,0.40175,-0.00275686,-0.127399,0.127059,-1.02481,0.572297,0.101342,-0.304717,-0.285284,-1.08315,-150.124
-148.333,0.982071,0.203583,4,15,0,164.303,-0.643196,0.120269,0.137975,-0.370819,0.5414,-0.478753,0.648489,0.494865,0.673431,0.682149,-0.173062,-0.358199,-0.249343,-0.027923,-0.326544,-0.00607053,0.0663545,-0.0557204,0.147674,-0.643196,0.120269,0.137975,-0.370819,0.5414,-0.478753,0.648489,0.494865,0.673431,0.682149,-0.173062,-0.358199,-0.249343,-0.027923,-0.326544,-0.00607053,0.0663545,-0.0557204,0.147674,-0.822976,-146.809
-150.459,0.931195,0.203583,4,15,0,162.902,0.0486119,-0.264298,-0.388494,-0.381666,-0.684365,-0.629026,0.594122,-0.150546,0.988555,0.18579,0.441291,-0.327965,0.323665,0.657404,-0.00383272,-0.0732967,0.659924,-0.0603363,-0.109274,0.0486119,-0.264298,-0.388494,-0.381666,-0.684365,-0.629026,0.594122,-0.150546,0.988555,0.18579,0.441291,-0.327965,0.323665,0.657404,-0.00383272,-0.0732967,0.659924,-0.0603363,-0.109274,-0.826263,-148.501
-151.523,0.972753,0.203583,4,31,0,166.421,-0.0589731,-0.187886,-0.325814,-0.179429,0.492607,-0.200955,0.951847,-0.534919,0.78304,0.612465,0.468918,-0.224608,0.503849,0.257549,-0.294609,0.161303,0.0674178,-0.900387,-0.437964,-0.0589731,-0.187886,-0.325814,-0.179429,0.492607,-0.200955,0.951847,-0.534919,0.78304,0.612465,0.468918,-0.224608,0.503849,0.257549,-0.294609,0.161303,0.0674178,-0.900387,-0.437964,-0.953452,-149.347
-150.674,0.739129,0.203583,4,15,0,161.892,-0.361239,0.167568,0.489852,-0.639915,-0.47575,-0.711357,0.526366,0.4515,0.410345,-0.179523,0.185068,-0.0135964,-0.130457,0.326096,-0.117746,0.198163,-0.0261206,0.544363,0.0747165,-0.361239,0.167568,0.489852,-0.639915,-0.47575,-0.711357,0.526366,0.4515,0.410345,-0.179523,0.185068,-0.0135964,-0.130457,0.326096,-0.117746,0.198163,-0.0261206,0.544363,0.0747165,-0.718334,-149.306
-148.075,0.975292,0.203583,4,15,0,158.432,0.159722,0.0168553,-0.302754,-0.254262,0.685868,-0.017524,1.09477,-0.413545,0.192138,0.21975,0.0209437,-0.569404,0.255855,0.0212639,0.0225355,0.190542,-0.1227,-0.416529,-0.144012,0.159722,0.0168553,-0.302754,-0.254262,0.685868,-0.017524,1.09477,-0.413545,0.192138,0.21975,0.0209437,-0.569404,0.255855,0.0212639,0.0225355,0.190542,-0.1227,-0.416529,-0.144012,-0.639516,-146.702
-150.57,0.971355,0.203583,5,31,0,158.512,0.319889,-0.424982,-0.450653,-0.342425,0.139758,-0.78466,0.552311,-0.486531,0.388941,0.324628,0.459496,-0.361065,0.524665,0.0417204,0.416684,0.236431,0.0128388,0.160565,-0.00755654,0.319889,-0.424982,-0.450653,-0.342425,0.139758,-0.78466,0.552311,-0.486531,0.388941,0.324628,0.459496,-0.361065,0.524665,0.0417204,0.416684,0.236431,0.0128388,0.160565,-0.00755654,-0.720055,-149.115
-150.346,0.987433,0.203583,4,15,0,161.64,0.0848765,-0.404004,-0.345361,-0.627294,0.0671024,-0.793525,0.389291,-0.425459,0.238654,0.382428,0.351091,0.0949248,0.540761,-0.0483786,0.483909,0.0855249,0.217909,0.509436,0.0483417,0.0848765,-0.404004,-0.345361,-0.627294,0.0671024,-0.793525,0.389291,-0.425459,0.238654,0.382428,0.351091,0.0949248,0.540761,-0.0483786,0.483909,0.0855249,0.217909,0.509436,0.0483417,-0.850227,-148.93
-146.68,0.976177,0.203583,4,15,0,160.904,-0.348329,-0.044072,0.0115992,-0.411878,0.17232,-0.323585,0.44158,0.278704,0.866973,0.406952,0.0262731,-0.235974,0.0949146,0.959148,-0.430859,0.421939,-0.0174977,-0.509437,-0.29382,-0.348329,-0.044072,0.0115992,-0.411878,0.17232,-0.323585,0.44158,0.278704,0.866973,0.406952,0.0262731,-0.235974,0.0949146,0.959148,-0.430859,0.421939,-0.0174977,-0.509437,-0.29382,-1.06495,-145.024
-146.097,0.983182,0.203583,4,15,0,158.193,-0.661155,-0.0549749,0.260687,0.076218,0.266971,-0.168924,0.967005,0.286917,0.404251,-0.0470848,-0.365065,-0.408889,-0.368075,0.27916,0.00233312,0.362727,0.072441,-0.250631,-0.00921835,-0.661155,-0.0549749,0.260687,0.076218,0.266971,-0.168924,0.967005,0.286917,0.404251,-0.0470848,-0.365065,-0.408889,-0.368075,0.27916,0.00233312,0.362727,0.072441,-0.250631,-0.00921835,-0.644695,-144.842
-148.056,0.971422,0.203583,4,15,0,154.349,0.139516,0.21001,0.0515416,-0.628817,-0.202258,0.032283,1.32937,-0.10814,0.162289,-0.270468,0.644693,-0.559727,-0.333028,-0.550692,0.0566591,0.442654,-0.159187,0.445022,0.0634905,0.139516,0.21001,0.0515416,-0.628817,-0.202258,0.032283,1.32937,-0.10814,0.162289,-0.270468,0.644693,-0.559727,-0.333028,-0.550692,0.0566591,0.442654,-0.159187,0.445022,0.0634905,-0.765212,-146.08
-146.603,0.986839,0.203583,4,15,0,157.321,0.34049,0.36182,0.296335,-0.267797,-0.220032,-0.697419,0.98702,0.340189,0.203542,-0.0162824,-0.00711511,-0.517101,-0.0879088,-0.523582,-0.0111165,0.186804,-0.292302,0.241812,0.00165743,0.34049,0.36182,0.296335,-0.267797,-0.220032,-0.697419,0.98702,0.340189,0.203542,-0.0162824,-0.00711511,-0.517101,-0.0879088,-0.523582,-0.0111165,0.186804,-0.292302,0.241812,0.00165743,-0.319015,-145.202
-146.32,0.96818,0.203583,4,15,0,152.086,0.337878,0.26089,0.338962,-0.267988,-0.239476,-0.630281,1.04627,0.353717,0.227523,0.0401088,-0.0718735,-0.497179,-0.0860041,-0.528187,0.00930687,0.248707,-0.263893,0.283561,0.057694,0.337878,0.26089,0.338962,-0.267988,-0.239476,-0.630281,1.04627,0.353717,0.227523,0.0401088,-0.0718735,-0.497179,-0.0860041,-0.528187,0.00930687,0.248707,-0.263893,0.283561,0.057694,-0.619739,-144.894
-144.427,0.998155,0.203583,4,31,0,149.927,-0.419491,-0.0209751,0.0513919,-0.386615,0.380547,0.0743493,0.873911,-0.317692,0.351347,-0.081665,0.120369,-0.591572,0.177922,0.510002,-0.072617,-0.132283,0.157202,-0.0564275,-0.0215208,-0.419491,-0.0209751,0.0513919,-0.386615,0.380547,0.0743493,0.873911,-0.317692,0.351347,-0.081665,0.120369,-0.591572,0.177922,0.510002,-0.072617,-0.132283,0.157202,-0.0564275,-0.0215208,-0.596182,-143.336
-152.247,0.921227,0.203583,4,15,0,161.385,-0.172174,0.2141,-0.136285,-0.189262,-0.413192,-0.134978,1.16763,0.793653,0.247036,0.370233,-0.527269,-0.797654,-0.275771,-0.738985,0.0517951,0.408737,-0.160025,0.359045,0.222127,-0.172174,0.2141,-0.136285,-0.189262,-0.413192,-0.134978,1.16763,0.793653,0.247036,0.370233,-0.527269,-0.797654,-0.275771,-0.738985,0.0517951,0.408737,-0.160025,0.359045,0.222127,-0.288764,-150.037
-147.253,1,0.203583,4,15,0,160.226,0.0101876,0.371929,0.0749608,-0.102569,-0.270324,-0.214348,0.985309,-0.225237,0.182263,-0.358714,0.456463,-0.266466,0.289639,0.248429,0.0923006,0.252636,-0.0716124,-0.684632,0.117694,0.0101876,0.371929,0.0749608,-0.102569,-0.270324,-0.214348,0.985309,-0.225237,0.182263,-0.358714,0.456463,-0.266466,0.289639,0.248429,0.0923006,0.252636,-0.0716124,-0.684632,0.117694,-0.887907,-146.032
-146.039,0.999096,0.203583,4,15,0,153.709,-0.0472721,0.530943,0.0454907,-0.560221,0.590429,0.0897947,0.5276,-0.0791889,0.251692,-0.131546,0.0212352,0.0827539,0.158471,0.177095,-0.396235,0.273298,-0.308923,0.042334,-0.527241,-0.0472721,0.530943,0.0454907,-0.560221,0.590429,0.0897947,0.5276,-0.0791889,0.251692,-0.131546,0.0212352,0.0827539,0.158471,0.177095,-0.396235,0.273298,-0.308923,0.042334,-0.527241,-0.740509,-145.043
-152.402,0.961209,0.203583,4,15,0,159.873,-0.04705,0.270822,0.507213,-0.0578824,0.0553046,-0.00168574,1.44972,-0.532892,0.468498,0.0110398,-0.100798,-0.549309,0.677926,0.278622,-0.669613,0.184474,-0.417389,-0.806983,-0.11474,-0.04705,0.270822,0.507213,-0.0578824,0.0553046,-0.00168574,1.44972,-0.532892,0.468498,0.0110398,-0.100798,-0.549309,0.677926,0.278622,-0.669613,0.184474,-0.417389,-0.806983,-0.11474,-0.605272,-149.845
-149.333,0.808062,0.203583,4,31,0,164.193,-0.477779,0.217972,0.255661,0.100999,0.179989,-0.741258,0.649671,0.0999044,0.251059,-0.0936822,0.451575,-0.110666,0.01154,-0.402947,-0.0819757,0.207529,0.128322,-0.263193,-0.330186,-0.477779,0.217972,0.255661,0.100999,0.179989,-0.741258,0.649671,0.0999044,0.251059,-0.0936822,0.451575,-0.110666,0.01154,-0.402947,-0.0819757,0.207529,0.128322,-0.263193,-0.330186,-0.0525346,-148.303
-149.125,0.878562,0.203583,4,31,0,160.108,-0.00122249,0.183382,-0.262187,0.108869,0.289499,-0.635398,0.660448,-0.0568139,-0.130672,-0.360671,0.476805,-0.217867,0.347973,-0.285545,0.0605699,0.35343,-0.169621,-0.00736718,-0.118812,-0.00122249,0.183382,-0.262187,0.108869,0.289499,-0.635398,0.660448,-0.0568139,-0.130672,-0.360671,0.476805,-0.217867,0.347973,-0.285545,0.0605699,0.35343,-0.169621,-0.00736718,-0.118812,-0.2348,-148.207
-147.769,0.998541,0.203583,4,31,0,159.175,0.107939,0.163428,0.192046,-0.718285,-0.374067,-0.215929,0.642874,0.30217,0.881714,0.212629,-0.343631,-0.74463,-0.186052,0.184267,0.0146148,-0.196096,0.279072,0.138874,0.297352,0.107939,0.163428,0.192046,-0.718285,-0.374067,-0.215929,0.642874,0.30217,0.881714,0.212629,-0.343631,-0.74463,-0.186052,0.184267,0.0146148,-0.196096,0.279072,0.138874,0.297352,-0.63829,-146.234
-148.82,0.794488,0.203583,4,15,0,158.442,-0.0183743,0.330843,0.272332,-0.0985215,-0.649945,-0.601876,0.693786,0.234607,0.558888,0.101577,0.413132,-0.892429,0.194424,0.195038,-0.316758,-0.0966751,0.0328191,0.228345,-0.355693,-0.0183743,0.330843,0.272332,-0.0985215,-0.649945,-0.601876,0.693786,0.234607,0.558888,0.101577,0.413132,-0.892429,0.194424,0.195038,-0.316758,-0.0966751,0.0328191,0.228345,-0.355693,-0.22552,-147.235
-151.492,0.932857,0.203583,4,15,0,165.78,0.226465,0.658063,0.200169,-0.584713,0.408012,-0.0718175,0.874645,-0.534723,0.405088,0.124622,0.0093474,-0.37048,0.320063,0.18616,-0.252058,-0.649876,-0.567781,0.371116,-0.128718,0.226465,0.658063,0.200169,-0.584713,0.408012,-0.0718175,0.874645,-0.534723,0.405088,0.124622,0.0093474,-0.37048,0.320063,0.18616,-0.252058,-0.649876,-0.567781,0.371116,-0.128718,-0.623586,-149.739
-144.068,1,0.203583,4,15,0,155.935,-0.0596298,0.307503,0.337402,-0.557971,-0.0993188,-0.0775419,0.742077,-0.299761,0.201021,0.135793,-0.181027,-0.368064,0.148802,0.216457,-0.184899,-0.143155,-0.125169,0.397998,0.131154,-0.0596298,0.307503,0.337402,-0.557971,-0.0993188,-0.0775419,0.742077,-0.299761,0.201021,0.135793,-0.181027,-0.368064,0.148802,0.216457,-0.184899,-0.143155,-0.125169,0.397998,0.131154,-0.521668,-143.207
-146.95,0.963137,0.203583,4,15,0,153.736,-0.0192018,0.174104,-0.13681,0.0534473,0.358587,-0.37231,1.02505,0.353883,0.169236,-0.277816,0.354061,-0.28911,-0.14991,-0.484729,-0.176411,0.207034,-0.383112,0.0355603,0.160637,-0.0192018,0.174104,-0.13681,0.0534473,0.358587,-0.37231,1.02505,0.353883,0.169236,-0.277816,0.354061,-0.28911,-0.14991,-0.484729,-0.176411,0.207034,-0.383112,0.0355603,0.160637,-0.602194,-145.792
-148.394,0.961144,0.203583,4,15,0,155.183,-0.303527,-0.467648,0.40404,-0.189976,0.157524,-0.109862,0.371277,-0.376049,0.267203,-0.0950096,-0.193814,-0.440815,-0.200466,0.262458,0.155956,0.663318,0.254025,0.208567,0.295861,-0.303527,-0.467648,0.40404,-0.189976,0.157524,-0.109862,0.371277,-0.376049,0.267203,-0.0950096,-0.193814,-0.440815,-0.200466,0.262458,0.155956,0.663318,0.254025,0.208567,0.295861,-0.663063,-147.44
-147.219,0.978894,0.203583,4,31,0,158.744,-0.185167,0.197559,0.157129,0.146593,-0.372039,-0.794229,1.03773,0.0786895,0.451981,0.0259352,0.180459,-0.528732,-0.0531324,-0.01122,0.0308821,0.209949,-0.447297,0.389067,-0.189059,-0.185167,0.197559,0.157129,0.146593,-0.372039,-0.794229,1.03773,0.0786895,0.451981,0.0259352,0.180459,-0.528732,-0.0531324,-0.01122,0.0308821,0.209949,-0.447297,0.389067,-0.189059,-0.325099,-145.757
-149.866,0.873478,0.203583,4,15,0,159.057,0.246848,0.276928,0.144844,-0.0245061,-0.354809,-0.60858,0.538767,-0.148822,0.20734,0.149484,-0.25019,-0.36142,0.259456,0.0311161,-0.191326,0.2219,-0.324036,0.857238,-0.305439,0.246848,0.276928,0.144844,-0.0245061,-0.354809,-0.60858,0.538767,-0.148822,0.20734,0.149484,-0.25019,-0.36142,0.259456,0.0311161,-0.191326,0.2219,-0.324036,0.857238,-0.305439,-0.364794,-148.709
-149.285,0.869719,0.203583,4,15,0,159.52,-0.438523,-0.0755587,-0.200202,-0.79359,0.39661,-0.100632,1.0115,-0.0150107,0.655409,0.136594,0.296699,-0.482083,-0.167278,0.273664,-0.0611811,0.153606,0.584122,-0.596698,0.454493,-0.438523,-0.0755587,-0.200202,-0.79359,0.39661,-0.100632,1.0115,-0.0150107,0.655409,0.136594,0.296699,-0.482083,-0.167278,0.273664,-0.0611811,0.153606,0.584122,-0.596698,0.454493,-1.03194,-147.355
-149.07,0.984727,0.203583,4,15,0,155.18,-0.231712,0.129706,-0.0224663,-0.132128,-0.417914,-0.398835,0.833337,0.245415,0.293224,0.105586,-0.0729467,-0.292602,0.0178359,-0.116774,0.226884,0.505255,-0.47298,0.772037,-0.214361,-0.231712,0.129706,-0.0224663,-0.132128,-0.417914,-0.398835,0.833337,0.245415,0.293224,0.105586,-0.0729467,-0.292602,0.0178359,-0.116774,0.226884,0.505255,-0.47298,0.772037,-0.214361,-0.756559,-147.794
-153.241,0.799613,0.203583,4,15,0,163.068,-0.0897659,0.199947,0.0956388,0.170256,-0.25934,-0.350346,0.940755,0.0440186,-0.333755,-0.461936,0.414022,-0.867379,0.135092,0.392185,0.322042,-0.102257,-0.0234987,0.232075,0.39125,-0.0897659,0.199947,0.0956388,0.170256,-0.25934,-0.350346,0.940755,0.0440186,-0.333755,-0.461936,0.414022,-0.867379,0.135092,0.392185,0.322042,-0.102257,-0.0234987,0.232075,0.39125,-0.849004,-151.788
-153.651,1,0.203583,4,15,0,160.125,-0.165102,0.0324505,0.0390912,0.180404,-0.326704,-0.436153,0.987405,-0.211331,-0.407023,-0.498512,0.448892,-0.798865,0.0248162,0.44509,0.260531,-0.0751705,0.061078,0.342729,0.447688,-0.165102,0.0324505,0.0390912,0.180404,-0.326704,-0.436153,0.987405,-0.211331,-0.407023,-0.498512,0.448892,-0.798865,0.0248162,0.44509,0.260531,-0.0751705,0.061078,0.342729,0.447688,-0.351314,-152.038
-143.765,0.989408,0.203583,4,31,0,159.747,0.0117758,-0.0771097,0.268839,-0.419498,0.194022,-0.399415,0.525367,-0.274367,0.330372,-0.101831,0.695028,-0.0568586,0.0258218,-0.0968807,-0.0496462,0.489605,-0.291256,0.0372887,-0.334738,0.0117758,-0.0771097,0.268839,-0.419498,0.194022,-0.399415,0.525367,-0.274367,0.330372,-0.101831,0.695028,-0.0568586,0.0258218,-0.0968807,-0.0496462,0.489605,-0.291256,0.0372887,-0.334738,-0.476518,-142.835
-144.85,0.997619,0.203583,5,31,0,148.709,-0.229165,0.00963598,-0.207777,-0.153772,-0.11524,-0.235176,0.980188,0.561458,0.422237,0.481204,-0.349897,-0.708473,0.236244,0.377323,-0.0644095,0.0322506,-0.097293,-0.122253,0.118166,-0.229165,0.00963598,-0.207777,-0.153772,-0.11524,-0.235176,0.980188,0.561458,0.422237,0.481204,-0.349897,-0.708473,0.236244,0.377323,-0.0644095,0.0322506,-0.097293,-0.122253,0.118166,-0.93525,-143.48
-144.075,0.829811,0.203583,4,15,0,151.252,-0.0310655,0.0182358,-0.35765,-0.264713,0.127943,-0.0564903,1.0421,0.0596073,0.580833,0.161898,-0.148528,-0.271182,-0.218584,0.161717,-0.538143,-0.0116232,0.26058,0.258873,-0.157681,-0.0310655,0.0182358,-0.35765,-0.264713,0.127943,-0.0564903,1.0421,0.0596073,0.580833,0.161898,-0.148528,-0.271182,-0.218584,0.161717,-0.538143,-0.0116232,0.26058,0.258873,-0.157681,-0.616125,-142.929
