# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.908,0.991998,0.224645,4,15,0,151.424,-0.0888934,-0.135823,0.223293,-0.420185,0.22073,-0.357228,1.01953,-0.203988,0.133388,0.300969,0.182608,-0.234331,-0.242199,-0.172954,0.148102,-0.0183402,0.419826,0.017298,-0.0296204,-0.0888934,-0.135823,0.223293,-0.420185,0.22073,-0.357228,1.01953,-0.203988,0.133388,0.300969,0.182608,-0.234331,-0.242199,-0.172954,0.148102,-0.0183402,0.419826,0.017298,-0.0296204,-0.762185,-142.91
-144.882,0.728084,0.224645,4,15,0,149.253,-0.175538,0.362961,-0.0994,-0.306485,-0.0415162,-0.208855,0.759671,0.0689668,0.665169,-0.0354994,0.0548179,-0.318803,0.360065,0.708973,-0.37627,0.34001,-0.391409,-0.0927978,-0.208956,-0.175538,0.362961,-0.0994,-0.306485,-0.0415162,-0.208855,0.759671,0.0689668,0.665169,-0.0354994,0.0548179,-0.318803,0.360065,0.708973,-0.37627,0.34001,-0.391409,-0.0927978,-0.208956,-1.0651,-143.613
-152.222,0.964264,0.224645,4,15,0,155.715,-0.279232,-0.650396,0.371851,-0.139187,0.593704,-0.401308,0.973535,-0.0329678,-0.0700363,0.338153,-0.0343867,0.173434,-0.382926,-0.277046,-0.346283,0.137336,0.526204,-0.00803839,-0.0412329,-0.279232,-0.650396,0.371851,-0.139187,0.593704,-0.401308,0.973535,-0.0329678,-0.0700363,0.338153,-0.0343867,0.173434,-0.382926,-0.277046,-0.346283,0.137336,0.526204,-0.00803839,-0.0412329,-0.451177,-150.765
-148.882,0.932641,0.224645,4,15,0,168.128,-0.194807,-0.322161,0.196346,0.353556,0.0795941,0.0934609,0.377179,0.00147276,0.0727543,-0.2257,-0.289909,-0.340969,0.138327,0.178765,-0.234971,0.346189,0.225146,0.101674,0.233947,-0.194807,-0.322161,0.196346,0.353556,0.0795941,0.0934609,0.377179,0.00147276,0.0727543,-0.2257,-0.289909,-0.340969,0.138327,0.178765,-0.234971,0.346189,0.225146,0.101674,0.233947,-0.789894,-148.352
-145.576,0.946854,0.224645,4,15,0,152.968,-0.0555614,0.440856,-0.233402,-0.800148,-0.0436474,-0.678817,1.22481,-0.0676311,0.583742,0.356554,0.388855,-0.321798,-0.0638481,0.0672369,-0.0221606,0.0932183,-0.0218097,0.142597,-0.145338,-0.0555614,0.440856,-0.233402,-0.800148,-0.0436474,-0.678817,1.22481,-0.0676311,0.583742,0.356554,0.388855,-0.321798,-0.0638481,0.0672369,-0.0221606,0.0932183,-0.0218097,0.142597,-0.145338,-0.843705,-143.755
-148.288,0.98863,0.224645,4,15,0,155.889,0.286306,-0.237863,0.475223,-0.390253,0.311507,-0.113391,0.754883,0.317963,0.0595672,-0.229442,-0.0125843,-0.305484,0.479366,-0.197076,-0.279626,0.478417,-0.0710284,-0.309118,-0.300814,0.286306,-0.237863,0.475223,-0.390253,0.311507,-0.113391,0.754883,0.317963,0.0595672,-0.229442,-0.0125843,-0.305484,0.479366,-0.197076,-0.279626,0.478417,-0.0710284,-0.309118,-0.300814,-0.716552,-147.181
-145.808,0.966661,0.224645,4,15,0,161.568,0.210024,-0.230737,0.219901,-0.214112,0.29346,-0.184719,0.932486,0.0836833,0.0801098,-0.466593,0.0733221,-0.178234,0.438645,0.046558,-0.095993,0.655515,-0.344163,-0.288491,-0.271372,0.210024,-0.230737,0.219901,-0.214112,0.29346,-0.184719,0.932486,0.0836833,0.0801098,-0.466593,0.0733221,-0.178234,0.438645,0.046558,-0.095993,0.655515,-0.344163,-0.288491,-0.271372,-0.75929,-144.628
-145.787,0.9686,0.224645,4,15,0,153.942,-0.467261,0.501838,0.0714245,-0.448729,0.0448764,-0.30076,1.15008,-0.277299,0.439989,0.253671,0.588352,-0.447638,-0.487675,-0.055889,-0.0961776,0.194773,-0.128606,0.0500565,-0.122219,-0.467261,0.501838,0.0714245,-0.448729,0.0448764,-0.30076,1.15008,-0.277299,0.439989,0.253671,0.588352,-0.447638,-0.487675,-0.055889,-0.0961776,0.194773,-0.128606,0.0500565,-0.122219,-0.462807,-144.139
-149.441,0.957405,0.224645,4,15,0,157.746,0.214584,0.38456,-0.188353,-0.454129,-0.257864,0.0602854,0.909454,0.307782,0.568641,0.353768,0.0533186,-1.06204,0.334054,0.0640494,-0.547938,0.217169,-0.299869,-0.227932,0.0811005,0.214584,0.38456,-0.188353,-0.454129,-0.257864,0.0602854,0.909454,0.307782,0.568641,0.353768,0.0533186,-1.06204,0.334054,0.0640494,-0.547938,0.217169,-0.299869,-0.227932,0.0811005,-0.510645,-147.631
-147.967,0.997511,0.224645,4,15,0,160.315,-0.00517992,0.434614,0.0119395,0.0561183,0.112862,-0.596313,0.776388,-0.223552,-0.193589,0.211546,-0.257555,-0.341655,-0.252939,0.0317402,0.242224,-0.252836,0.133377,0.363083,0.314025,-0.00517992,0.434614,0.0119395,0.0561183,0.112862,-0.596313,0.776388,-0.223552,-0.193589,0.211546,-0.257555,-0.341655,-0.252939,0.0317402,0.242224,-0.252836,0.133377,0.363083,0.314025,-0.564297,-147.01
-148.525,0.861217,0.224645,4,15,0,155.72,-0.400928,0.379672,0.0265422,0.134723,-0.232807,-0.308165,0.556267,-0.237142,-0.260241,0.257425,-0.355395,-0.618616,0.158874,0.0894978,0.187953,0.360337,0.138886,0.223538,0.357634,-0.400928,0.379672,0.0265422,0.134723,-0.232807,-0.308165,0.556267,-0.237142,-0.260241,0.257425,-0.355395,-0.618616,0.158874,0.0894978,0.187953,0.360337,0.138886,0.223538,0.357634,-0.458053,-147.586
-145.477,0.737991,0.224645,4,15,0,156.822,-0.0957282,0.0737116,0.245508,-0.646102,-0.23046,-0.609266,1.01992,0.205439,0.127815,-0.219561,0.441479,-0.188536,0.162029,-0.209375,-0.132629,0.0649621,-0.0825345,-0.034493,0.24239,-0.0957282,0.0737116,0.245508,-0.646102,-0.23046,-0.609266,1.01992,0.205439,0.127815,-0.219561,0.441479,-0.188536,0.162029,-0.209375,-0.132629,0.0649621,-0.0825345,-0.034493,0.24239,-0.134566,-144.251
-145.286,0.886584,0.224645,4,15,0,152.841,-0.292782,0.443752,-0.0177559,-0.605921,-0.1781,-0.12629,0.824288,-0.0134892,0.621515,0.218639,-0.10437,-0.660472,0.194167,0.451325,-0.324621,0.26102,0.214514,-0.349943,-0.299965,-0.292782,0.443752,-0.0177559,-0.605921,-0.1781,-0.12629,0.824288,-0.0134892,0.621515,0.218639,-0.10437,-0.660472,0.194167,0.451325,-0.324621,0.26102,0.214514,-0.349943,-0.299965,-0.255512,-143.82
-143.276,0.947775,0.224645,4,15,0,156.689,-0.17884,-0.552569,0.0470521,-0.296872,0.31075,-0.563841,0.662729,0.104817,0.645975,0.356419,0.384997,-0.00670507,-0.0524273,0.218652,-0.214093,0.0433646,-0.165461,-0.0966797,0.0518389,-0.17884,-0.552569,0.0470521,-0.296872,0.31075,-0.563841,0.662729,0.104817,0.645975,0.356419,0.384997,-0.00670507,-0.0524273,0.218652,-0.214093,0.0433646,-0.165461,-0.0966797,0.0518389,-0.699108,-142.215
-145.573,0.817611,0.224645,4,15,0,150.789,-0.157822,-0.283804,0.0878534,-0.294325,-0.356408,-0.391573,0.426501,0.215363,0.919983,0.579939,-0.0275121,-0.385995,0.143026,0.236175,0.153513,0.00287117,-0.171599,0.212437,-0.125144,-0.157822,-0.283804,0.0878534,-0.294325,-0.356408,-0.391573,0.426501,0.215363,0.919983,0.579939,-0.0275121,-0.385995,0.143026,0.236175,0.153513,0.00287117,-0.171599,0.212437,-0.125144,-0.783478,-144.458
-144.42,0.880618,0.224645,4,15,0,150.172,-0.166322,0.2956,-0.272645,-0.624206,0.0025417,-0.525894,1.18372,0.138084,0.521474,0.372325,0.219072,-0.477877,0.0219541,0.586385,-0.442604,0.0495875,0.219509,-0.196988,-0.00760709,-0.166322,0.2956,-0.272645,-0.624206,0.0025417,-0.525894,1.18372,0.138084,0.521474,0.372325,0.219072,-0.477877,0.0219541,0.586385,-0.442604,0.0495875,0.219509,-0.196988,-0.00760709,-0.896107,-142.623
-143.975,0.815197,0.224645,4,15,0,151.256,-0.376952,0.120167,-0.211235,-0.0832621,0.472555,-0.334924,0.763088,0.214446,0.270806,0.180033,-0.0192807,-0.364576,0.218213,0.575788,-0.39721,0.0720291,-0.0858618,-0.0515413,-0.286268,-0.376952,0.120167,-0.211235,-0.0832621,0.472555,-0.334924,0.763088,0.214446,0.270806,0.180033,-0.0192807,-0.364576,0.218213,0.575788,-0.39721,0.0720291,-0.0858618,-0.0515413,-0.286268,-0.676016,-142.952
-143.756,0.86481,0.224645,4,15,0,149.928,0.0314301,-0.00161656,-0.0377425,-0.741745,-0.219148,-0.103032,0.772047,-0.394236,0.579295,0.231539,0.175728,-0.190993,0.0548458,-0.0569881,0.11538,0.291573,0.0358881,0.0214796,-0.00993699,0.0314301,-0.00161656,-0.0377425,-0.741745,-0.219148,-0.103032,0.772047,-0.394236,0.579295,0.231539,0.175728,-0.190993,0.0548458,-0.0569881,0.11538,0.291573,0.0358881,0.0214796,-0.00993699,-0.553767,-142.793
-148.183,0.632647,0.224645,4,15,0,155.245,-0.637117,0.0653716,-0.0275016,-0.123403,0.139568,-0.250998,0.755363,0.364652,0.465664,-0.545534,0.432084,-0.128365,0.325097,-0.0133089,-0.279837,0.354622,0.217746,-0.0792606,-0.0660204,-0.637117,0.0653716,-0.0275016,-0.123403,0.139568,-0.250998,0.755363,0.364652,0.465664,-0.545534,0.432084,-0.128365,0.325097,-0.0133089,-0.279837,0.354622,0.217746,-0.0792606,-0.0660204,-0.968821,-147.034
-150.741,0.503329,0.224645,4,15,0,163.887,-0.345313,0.0496387,0.207714,0.0107881,-0.170962,0.00570419,0.945687,0.516049,0.36812,-0.34237,0.331761,-0.847258,-0.121037,-0.0776138,-0.499535,0.352434,0.167864,0.0267715,0.465846,-0.345313,0.0496387,0.207714,0.0107881,-0.170962,0.00570419,0.945687,0.516049,0.36812,-0.34237,0.331761,-0.847258,-0.121037,-0.0776138,-0.499535,0.352434,0.167864,0.0267715,0.465846,-1.04429,-149.203
-147.936,0.999866,0.224645,4,31,0,159.903,-0.0824045,-0.189711,0.480943,-0.408226,0.0971234,-0.277694,1.04211,0.129028,1.07553,0.327714,0.00860234,-0.31076,-0.0481163,0.367562,-0.516156,-0.043895,-0.0616877,-0.435682,0.0886406,-0.0824045,-0.189711,0.480943,-0.408226,0.0971234,-0.277694,1.04211,0.129028,1.07553,0.327714,0.00860234,-0.31076,-0.0481163,0.367562,-0.516156,-0.043895,-0.0616877,-0.435682,0.0886406,-1.24292,-146.137
-147.55,0.977382,0.224645,4,15,0,154.196,-0.146689,0.615823,-0.48912,-0.345338,0.0531083,-0.360463,0.739971,-0.0775617,0.124618,0.293027,0.0530594,-0.487497,0.447413,0.137111,-0.0265137,0.121386,0.282414,0.393027,-0.275445,-0.146689,0.615823,-0.48912,-0.345338,0.0531083,-0.360463,0.739971,-0.0775617,0.124618,0.293027,0.0530594,-0.487497,0.447413,0.137111,-0.0265137,0.121386,0.282414,0.393027,-0.275445,-1.05233,-146.384
-150.546,0.524738,0.224645,4,15,0,156.201,-0.218957,-0.379374,0.608999,-0.377355,0.0610116,-0.278764,1.04648,0.10957,1.00374,0.0576383,0.293487,0.0403786,-0.141483,0.316856,-0.455637,0.338867,-0.192912,-0.648866,0.0845819,-0.218957,-0.379374,0.608999,-0.377355,0.0610116,-0.278764,1.04648,0.10957,1.00374,0.0576383,0.293487,0.0403786,-0.141483,0.316856,-0.455637,0.338867,-0.192912,-0.648866,0.0845819,-1.26826,-148.596
-145.021,1,0.224645,4,15,0,157.034,-0.203642,0.219657,-0.302798,-0.743802,0.350887,-0.368938,0.738713,-0.0478476,0.418457,0.363947,0.384854,-0.548227,0.293419,0.319163,0.00266939,0.262979,0.158557,0.235843,-0.455394,-0.203642,0.219657,-0.302798,-0.743802,0.350887,-0.368938,0.738713,-0.0478476,0.418457,0.363947,0.384854,-0.548227,0.293419,0.319163,0.00266939,0.262979,0.158557,0.235843,-0.455394,-1.0785,-143.599
-146.146,0.97951,0.224645,4,15,0,151.869,-0.199501,-0.259178,0.339904,-0.019209,-0.282973,-0.556575,0.972205,0.0974389,0.564055,0.083663,-0.00515973,-0.155536,-0.364884,0.0414605,-0.254345,0.208236,-0.160913,-0.19154,0.46092,-0.199501,-0.259178,0.339904,-0.019209,-0.282973,-0.556575,0.972205,0.0974389,0.564055,0.083663,-0.00515973,-0.155536,-0.364884,0.0414605,-0.254345,0.208236,-0.160913,-0.19154,0.46092,-0.318069,-144.929
-152.916,0.958901,0.224645,4,15,0,160.468,0.0284317,-0.235754,0.435898,-0.417814,0.403868,-0.735541,0.799149,-0.0284718,0.277647,-0.513174,0.131042,-0.706339,-0.14508,0.802407,-0.301104,0.14442,0.621413,0.0222998,0.0509183,0.0284317,-0.235754,0.435898,-0.417814,0.403868,-0.735541,0.799149,-0.0284718,0.277647,-0.513174,0.131042,-0.706339,-0.14508,0.802407,-0.301104,0.14442,0.621413,0.0222998,0.0509183,-0.634215,-151.022
-149.87,0.994649,0.224645,4,15,0,164.23,-0.109963,0.407376,-0.141383,-0.102871,0.0846737,0.0741569,0.714434,-0.327325,0.300615,0.319014,0.0330736,0.0125117,0.609742,-0.514746,-0.196095,0.127644,-0.51148,0.0959298,-0.33567,-0.109963,0.407376,-0.141383,-0.102871,0.0846737,0.0741569,0.714434,-0.327325,0.300615,0.319014,0.0330736,0.0125117,0.609742,-0.514746,-0.196095,0.127644,-0.51148,0.0959298,-0.33567,-0.53964,-148.816
-147.93,0.888126,0.224645,4,15,0,157.735,-0.26424,0.281148,-0.142511,-0.259516,0.0825674,-0.0366827,0.617917,-0.197533,0.239904,-0.0413442,0.353208,-0.508981,0.550088,-0.0146183,-0.554225,-0.0367594,-0.348666,0.301872,0.163563,-0.26424,0.281148,-0.142511,-0.259516,0.0825674,-0.0366827,0.617917,-0.197533,0.239904,-0.0413442,0.353208,-0.508981,0.550088,-0.0146183,-0.554225,-0.0367594,-0.348666,0.301872,0.163563,-0.185191,-146.951
-156.321,0.980518,0.224645,4,15,0,163.942,0.475957,0.262371,0.0167731,-0.248266,0.0790139,-0.538711,0.942296,-0.132172,0.282541,0.269273,-1.069,-0.689909,-0.368295,0.168326,-0.00639368,-0.191109,0.80952,0.25095,-0.101654,0.475957,0.262371,0.0167731,-0.248266,0.0790139,-0.538711,0.942296,-0.132172,0.282541,0.269273,-1.069,-0.689909,-0.368295,0.168326,-0.00639368,-0.191109,0.80952,0.25095,-0.101654,-0.21151,-154.192
-151.478,0.999214,0.224645,4,15,0,166.092,0.433101,0.401188,-0.11871,-0.578568,0.247131,-0.454495,0.885393,0.140794,0.335632,0.266389,-0.531608,-1.0276,0.0350582,0.507534,-0.320649,0.241432,0.433349,0.232136,-0.364761,0.433101,0.401188,-0.11871,-0.578568,0.247131,-0.454495,0.885393,0.140794,0.335632,0.266389,-0.531608,-1.0276,0.0350582,0.507534,-0.320649,0.241432,0.433349,0.232136,-0.364761,-0.762744,-149.435
-154.44,0.998091,0.224645,4,15,0,160.42,-0.771695,-0.187071,0.193699,-0.10406,0.173482,0.0688708,1.21502,-0.263516,0.453355,-0.0442962,0.797426,0.577689,0.132447,-0.0521513,-0.263831,0.359075,-0.720649,-0.691237,-0.105558,-0.771695,-0.187071,0.193699,-0.10406,0.173482,0.0688708,1.21502,-0.263516,0.453355,-0.0442962,0.797426,0.577689,0.132447,-0.0521513,-0.263831,0.359075,-0.720649,-0.691237,-0.105558,-0.767001,-152.109
-154.558,0.952253,0.224645,4,15,0,168.916,0.32028,0.274392,0.0834566,-0.866624,-0.19857,-0.434393,0.78484,0.450257,0.254098,-0.125303,-0.0114219,-1.11665,-0.46038,0.0359061,0.358891,0.538258,0.330311,0.459349,-0.224652,0.32028,0.274392,0.0834566,-0.866624,-0.19857,-0.434393,0.78484,0.450257,0.254098,-0.125303,-0.0114219,-1.11665,-0.46038,0.0359061,0.358891,0.538258,0.330311,0.459349,-0.224652,-0.452051,-152.402
-154.171,0.912504,0.224645,4,15,0,166.918,-0.520267,0.0114003,0.445145,-0.285389,0.341899,-0.594864,0.67135,-0.0753517,0.0862127,-0.206295,0.355666,0.272668,0.0401273,-0.797975,0.103246,0.10893,-0.40702,0.140451,0.378884,-0.520267,0.0114003,0.445145,-0.285389,0.341899,-0.594864,0.67135,-0.0753517,0.0862127,-0.206295,0.355666,0.272668,0.0401273,-0.797975,0.103246,0.10893,-0.40702,0.140451,0.378884,-0.0688189,-152.812
-155.579,0.835942,0.224645,4,15,0,169.728,0.237813,-0.22527,-0.520073,-0.694574,0.280893,-0.121479,1.12793,-0.153243,-0.0970178,-0.251214,0.38735,0.0607196,0.378084,0.452179,0.258992,1.09635,-0.00219624,-0.361629,-0.254165,0.237813,-0.22527,-0.520073,-0.694574,0.280893,-0.121479,1.12793,-0.153243,-0.0970178,-0.251214,0.38735,0.0607196,0.378084,0.452179,0.258992,1.09635,-0.00219624,-0.361629,-0.254165,-1.59945,-153.435
-148.672,0.552194,0.224645,4,15,0,170.606,-0.295035,-0.0224294,0.418285,0.22439,0.112319,0.00754793,0.714105,-0.328784,-0.0485485,-0.17284,-0.168421,-0.0647952,-0.0257834,0.31603,-0.605838,0.201032,-0.349392,0.366129,0.202129,-0.295035,-0.0224294,0.418285,0.22439,0.112319,0.00754793,0.714105,-0.328784,-0.0485485,-0.17284,-0.168421,-0.0647952,-0.0257834,0.31603,-0.605838,0.201032,-0.349392,0.366129,0.202129,-0.480098,-147.766
-148.354,0.951301,0.224645,4,15,0,161.387,0.141199,0.398312,-0.205428,-0.878635,0.296679,-0.303435,1.19277,0.372048,0.202878,-0.110415,0.0999721,-0.590405,0.126192,-0.170663,0.497135,0.337529,0.0156751,-0.249745,-0.149942,0.141199,0.398312,-0.205428,-0.878635,0.296679,-0.303435,1.19277,0.372048,0.202878,-0.110415,0.0999721,-0.590405,0.126192,-0.170663,0.497135,0.337529,0.0156751,-0.249745,-0.149942,-1.02172,-146.535
-147.119,0.99867,0.224645,4,15,0,155.705,-0.300958,0.3532,0.392982,-0.530924,-0.214386,0.0185044,0.816665,-0.197034,0.337193,0.516395,0.13664,-0.374313,-0.217017,-0.15117,-0.4868,0.511344,-0.248746,-0.117578,0.147177,-0.300958,0.3532,0.392982,-0.530924,-0.214386,0.0185044,0.816665,-0.197034,0.337193,0.516395,0.13664,-0.374313,-0.217017,-0.15117,-0.4868,0.511344,-0.248746,-0.117578,0.147177,-0.391174,-145.815
-149.009,0.825739,0.224645,4,15,0,156.959,-0.339141,0.0745832,-0.497847,-0.470046,0.142515,-0.216651,1.24705,0.511602,0.457289,-0.264285,0.156042,-0.417566,0.293062,0.230856,0.471983,0.227849,-0.0368018,-0.270865,-0.411235,-0.339141,0.0745832,-0.497847,-0.470046,0.142515,-0.216651,1.24705,0.511602,0.457289,-0.264285,0.156042,-0.417566,0.293062,0.230856,0.471983,0.227849,-0.0368018,-0.270865,-0.411235,-0.888389,-147.205
-150.47,0.832064,0.224645,4,15,0,160.365,-0.0815398,0.00786814,-0.267212,-0.986044,-0.0450497,-0.37216,0.758012,0.473613,0.39273,0.141607,-0.226101,-0.379725,0.350509,-0.20065,0.222363,0.408231,-0.489348,0.540897,-0.0632834,-0.0815398,0.00786814,-0.267212,-0.986044,-0.0450497,-0.37216,0.758012,0.473613,0.39273,0.141607,-0.226101,-0.379725,0.350509,-0.20065,0.222363,0.408231,-0.489348,0.540897,-0.0632834,-0.184718,-148.832
-146.029,0.97472,0.224645,4,15,0,157.924,0.0937518,0.101843,0.00294592,0.195123,0.181964,0.0718543,0.633225,-0.603634,0.233709,-0.173686,0.377386,-0.222472,-0.0220506,0.121153,-0.0553647,0.534212,0.12222,-0.392189,-0.245614,0.0937518,0.101843,0.00294592,0.195123,0.181964,0.0718543,0.633225,-0.603634,0.233709,-0.173686,0.377386,-0.222472,-0.0220506,0.121153,-0.0553647,0.534212,0.12222,-0.392189,-0.245614,-0.954378,-145.194
-151.619,0.484323,0.224645,4,15,0,160.517,0.547102,-0.235362,0.372149,0.0356775,-0.0611996,-0.423116,0.700535,-0.470009,0.426509,-0.272324,0.209419,0.0916765,0.329983,-0.00600148,-0.147602,0.7043,0.0247628,-0.245892,-0.26532,0.547102,-0.235362,0.372149,0.0356775,-0.0611996,-0.423116,0.700535,-0.470009,0.426509,-0.272324,0.209419,0.0916765,0.329983,-0.00600148,-0.147602,0.7043,0.0247628,-0.245892,-0.26532,-1.31529,-150.392
-148.518,0.999413,0.224645,4,15,0,160.635,-0.750626,-0.00743984,-0.321586,-0.646958,-0.0362494,-0.0257849,0.856275,0.326564,0.558947,0.698438,0.0232787,-0.194033,-0.0108676,0.47635,-0.333025,0.574224,-0.244055,-0.183845,-0.432698,-0.750626,-0.00743984,-0.321586,-0.646958,-0.0362494,-0.0257849,0.856275,0.326564,0.558947,0.698438,0.0232787,-0.194033,-0.0108676,0.47635,-0.333025,0.574224,-0.244055,-0.183845,-0.432698,-0.326909,-146.661
-147.961,0.979275,0.224645,4,15,0,155.38,-0.47486,-0.0375482,-0.181747,-0.447178,0.104288,-0.811967,0.993054,0.49019,0.442471,0.199193,0.0342699,0.0245692,0.558281,0.31445,-0.00665607,0.259205,0.112231,-0.504998,-0.471295,-0.47486,-0.0375482,-0.181747,-0.447178,0.104288,-0.811967,0.993054,0.49019,0.442471,0.199193,0.0342699,0.0245692,0.558281,0.31445,-0.00665607,0.259205,0.112231,-0.504998,-0.471295,-0.595954,-146.18
-146.799,0.991932,0.224645,4,15,0,153.965,-0.562002,-0.107848,-0.134894,-0.385317,0.107406,-0.762161,1.01124,0.484588,0.569204,0.255254,0.0188826,0.0830874,0.562953,0.35137,-0.0335992,0.242188,0.103573,-0.487568,-0.384365,-0.562002,-0.107848,-0.134894,-0.385317,0.107406,-0.762161,1.01124,0.484588,0.569204,0.255254,0.0188826,0.0830874,0.562953,0.35137,-0.0335992,0.242188,0.103573,-0.487568,-0.384365,-0.931988,-144.98
-149.133,0.95624,0.224645,4,15,0,157.74,0.417573,-0.126896,-0.178283,-0.693106,-0.0632543,-0.0786704,0.574171,0.126646,0.260975,0.241321,0.0986675,-0.336644,0.234982,-0.168171,-0.0358554,-0.388787,0.119705,0.262536,0.482495,0.417573,-0.126896,-0.178283,-0.693106,-0.0632543,-0.0786704,0.574171,0.126646,0.260975,0.241321,0.0986675,-0.336644,0.234982,-0.168171,-0.0358554,-0.388787,0.119705,0.262536,0.482495,-0.749404,-148.203
-148.321,0.742965,0.224645,4,15,0,156.098,-0.760894,-0.0819337,0.422796,0.0298301,0.174931,-0.887255,0.810786,-0.105929,0.619569,0.178788,0.140589,-0.415718,-0.127013,0.502023,-0.150231,0.308135,0.296392,-0.0720791,-0.332353,-0.760894,-0.0819337,0.422796,0.0298301,0.174931,-0.887255,0.810786,-0.105929,0.619569,0.178788,0.140589,-0.415718,-0.127013,0.502023,-0.150231,0.308135,0.296392,-0.0720791,-0.332353,-0.550433,-146.596
-148.694,0.98184,0.224645,4,15,0,156.754,-0.222851,0.195571,-0.094319,-0.258581,-0.300691,0.549567,0.554341,-0.136779,0.759246,0.00750034,0.253485,-0.24197,-0.0829661,0.0364201,-0.0711747,-0.0582847,-0.148306,0.0556756,-0.035538,-0.222851,0.195571,-0.094319,-0.258581,-0.300691,0.549567,0.554341,-0.136779,0.759246,0.00750034,0.253485,-0.24197,-0.0829661,0.0364201,-0.0711747,-0.0582847,-0.148306,0.0556756,-0.035538,-0.760347,-147.882
-143.668,0.878245,0.224645,4,15,0,157.2,-0.10221,-0.00298964,-0.146861,-0.782162,0.507992,-0.792252,0.664041,-0.202312,0.638247,0.438639,0.292894,-0.127079,0.0928062,0.511853,-0.251851,0.119204,0.0944019,-0.0216119,-0.030377,-0.10221,-0.00298964,-0.146861,-0.782162,0.507992,-0.792252,0.664041,-0.202312,0.638247,0.438639,0.292894,-0.127079,0.0928062,0.511853,-0.251851,0.119204,0.0944019,-0.0216119,-0.030377,-0.900373,-142.133
-145.215,0.742712,0.224645,4,15,0,153.509,-0.0510429,-0.258879,-0.205463,-0.610478,0.0878685,-0.564762,0.548016,-0.256328,0.879736,0.567495,0.265849,-0.197939,-0.266483,0.525217,-0.398923,0.179779,0.168055,0.180462,-0.0711541,-0.0510429,-0.258879,-0.205463,-0.610478,0.0878685,-0.564762,0.548016,-0.256328,0.879736,0.567495,0.265849,-0.197939,-0.266483,0.525217,-0.398923,0.179779,0.168055,0.180462,-0.0711541,-0.521025,-143.721
-146.948,0.679382,0.224645,4,15,0,158.204,0.086177,-0.707617,-0.100988,-0.374916,0.155656,-0.826752,0.66439,0.0905074,0.237734,0.125933,-0.2294,-0.0512978,0.118683,0.28747,0.162789,0.239912,0.329735,0.139461,0.277587,0.086177,-0.707617,-0.100988,-0.374916,0.155656,-0.826752,0.66439,0.0905074,0.237734,0.125933,-0.2294,-0.0512978,0.118683,0.28747,0.162789,0.239912,0.329735,0.139461,0.277587,-0.625065,-145.783
-145.282,0.945184,0.224645,4,15,0,157.782,-0.198508,0.678599,0.0164271,-0.212973,-0.0696193,0.00824672,0.823181,-0.36377,0.366009,0.144506,0.322026,-0.640464,-0.114713,-0.0059992,-0.373248,-0.15896,-0.0358292,0.126767,-0.0326256,-0.198508,0.678599,0.0164271,-0.212973,-0.0696193,0.00824672,0.823181,-0.36377,0.366009,0.144506,0.322026,-0.640464,-0.114713,-0.0059992,-0.373248,-0.15896,-0.0358292,0.126767,-0.0326256,-0.279054,-144.17
