lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.209067
# Diagonal elements of inverse mass matrix:
# 0.0664583, 0.0768198, 0.0626335, 0.0869975, 0.0882004, 0.0756828, 0.0695781, 0.0810669, 0.0910479, 0.0905662, 0.0783449, 0.086499, 0.0969222, 0.0953682, 0.0827719, 0.0853747, 0.104428, 0.083885, 0.0808772
-150.112,0.938786,0.209067,4,15,0,161.139,0.36637,-0.178599,-0.0141836,-0.818511,0.0617896,-0.633403,0.748823,-0.175888,0.156063,0.0388637,-0.0273768,-0.483065,0.0339675,0.717131,0.330103,-0.234769,0.165865,0.504832,0.333607,0.36637,-0.178599,-0.0141836,-0.818511,0.0617896,-0.633403,0.748823,-0.175888,0.156063,0.0388637,-0.0273768,-0.483065,0.0339675,0.717131,0.330103,-0.234769,0.165865,0.504832,0.333607,-0.891621,-148.529
-148.678,0.954867,0.209067,4,15,0,161.945,-0.186494,0.0337288,0.0121779,-0.878865,0.337984,-0.158823,0.809648,-0.138837,0.692764,0.370473,0.374043,-0.185542,0.608735,-0.0302688,-0.673943,0.408516,-0.390186,0.226083,-0.538327,-0.186494,0.0337288,0.0121779,-0.878865,0.337984,-0.158823,0.809648,-0.138837,0.692764,0.370473,0.374043,-0.185542,0.608735,-0.0302688,-0.673943,0.408516,-0.390186,0.226083,-0.538327,-0.692867,-146.728
-148.224,0.996731,0.209067,4,15,0,157.066,0.129237,-0.0526588,-0.268713,-0.771828,0.379893,0.144969,0.762895,-0.404849,0.428024,0.140654,0.395347,0.193354,-0.00769613,-0.25777,-0.362922,0.580723,0.024408,0.0860447,-0.37284,0.129237,-0.0526588,-0.268713,-0.771828,0.379893,0.144969,0.762895,-0.404849,0.428024,0.140654,0.395347,0.193354,-0.00769613,-0.25777,-0.362922,0.580723,0.024408,0.0860447,-0.37284,-0.766271,-146.885
-148.127,0.849402,0.209067,4,31,0,158.115,-0.374026,0.490278,0.309817,-0.234342,-0.156617,-0.798452,0.994299,0.0776468,0.759114,0.500209,0.253458,-0.445567,0.462702,0.461067,-0.573685,-0.1349,0.0862189,-0.390703,-0.58792,-0.374026,0.490278,0.309817,-0.234342,-0.156617,-0.798452,0.994299,0.0776468,0.759114,0.500209,0.253458,-0.445567,0.462702,0.461067,-0.573685,-0.1349,0.0862189,-0.390703,-0.58792,-0.698598,-145.848
-146.289,0.979247,0.209067,4,15,0,157.922,0.257026,-0.0268173,-0.0819365,0.0327128,-0.226979,0.166553,0.754391,0.00525696,0.415154,0.325762,-0.409987,-0.548881,0.0209383,-0.206113,-0.285414,0.171,0.306161,-0.0864106,0.195765,0.257026,-0.0268173,-0.0819365,0.0327128,-0.226979,0.166553,0.754391,0.00525696,0.415154,0.325762,-0.409987,-0.548881,0.0209383,-0.206113,-0.285414,0.171,0.306161,-0.0864106,0.195765,-0.778181,-145.407
-150.931,0.975364,0.209067,4,15,0,157.353,-0.138066,0.155119,-0.0976765,-0.344267,0.239923,-0.62391,0.646703,-0.0458385,0.41697,-0.139615,0.109893,-0.66612,0.16384,0.202179,-0.516757,-0.525348,0.394566,0.982295,0.0611494,-0.138066,0.155119,-0.0976765,-0.344267,0.239923,-0.62391,0.646703,-0.0458385,0.41697,-0.139615,0.109893,-0.66612,0.16384,0.202179,-0.516757,-0.525348,0.394566,0.982295,0.0611494,-0.275039,-149.22
-147.189,0.907719,0.209067,4,15,0,159.015,-0.0804145,0.246102,-0.218403,-0.351658,0.212023,-0.617827,0.628844,-0.0552448,0.404796,0.131532,0.0881471,-0.443928,0.271288,0.0888213,-0.243373,-0.39368,0.822271,0.169854,0.326026,-0.0804145,0.246102,-0.218403,-0.351658,0.212023,-0.617827,0.628844,-0.0552448,0.404796,0.131532,0.0881471,-0.443928,0.271288,0.0888213,-0.243373,-0.39368,0.822271,0.169854,0.326026,-0.985177,-145.91
-143.778,0.999314,0.209067,4,15,0,154.135,-0.213244,-0.159096,0.0868738,-0.315184,-0.220256,-0.278726,0.682165,-0.0104049,0.504883,0.247691,0.0168823,-0.246808,0.0640983,0.305649,0.0895431,0.605031,-0.325395,0.271133,-0.0735218,-0.213244,-0.159096,0.0868738,-0.315184,-0.220256,-0.278726,0.682165,-0.0104049,0.504883,0.247691,0.0168823,-0.246808,0.0640983,0.305649,0.0895431,0.605031,-0.325395,0.271133,-0.0735218,-1.03131,-142.877
-150.398,0.876568,0.209067,4,15,0,155.544,-0.405869,0.207239,-0.0573476,-0.640775,-0.164386,-0.738415,1.11725,0.325481,0.184251,0.124166,-0.30267,-0.427754,0.0183405,0.572839,0.208417,0.740145,0.0776805,0.342334,-0.0297855,-0.405869,0.207239,-0.0573476,-0.640775,-0.164386,-0.738415,1.11725,0.325481,0.184251,0.124166,-0.30267,-0.427754,0.0183405,0.572839,0.208417,0.740145,0.0776805,0.342334,-0.0297855,-1.15114,-148.44
-145.898,1,0.209067,5,31,0,158.896,0.0696713,-0.192722,0.142692,-0.154752,0.114524,-0.423841,0.698816,-0.35761,0.740641,0.31774,0.367337,-0.295431,-0.014426,0.212454,-0.173678,-0.351941,0.391492,-0.16014,0.190972,0.0696713,-0.192722,0.142692,-0.154752,0.114524,-0.423841,0.698816,-0.35761,0.740641,0.31774,0.367337,-0.295431,-0.014426,0.212454,-0.173678,-0.351941,0.391492,-0.16014,0.190972,-1.1218,-144.807
-154.551,0.858944,0.209067,4,15,0,164.718,-0.465629,-0.503261,0.23404,-0.00362058,0.264871,-0.493155,0.488064,-0.581868,0.777678,0.286031,0.423894,-0.167551,-0.505973,0.559083,-0.736961,-0.187251,0.181404,0.44979,-0.0475865,-0.465629,-0.503261,0.23404,-0.00362058,0.264871,-0.493155,0.488064,-0.581868,0.777678,0.286031,0.423894,-0.167551,-0.505973,0.559083,-0.736961,-0.187251,0.181404,0.44979,-0.0475865,0.028,-152.705
-144.534,0.991075,0.209067,4,15,0,158.298,-0.4906,-0.24071,-0.0152752,-0.155347,0.297457,-0.115449,0.737096,-0.118702,0.561383,-0.0862516,0.29736,-0.333523,-0.244031,0.476218,-0.304338,0.0233826,0.10362,0.317958,-0.275441,-0.4906,-0.24071,-0.0152752,-0.155347,0.297457,-0.115449,0.737096,-0.118702,0.561383,-0.0862516,0.29736,-0.333523,-0.244031,0.476218,-0.304338,0.0233826,0.10362,0.317958,-0.275441,-0.434806,-143.498
-142.941,0.940224,0.209067,4,15,0,149.178,-0.408388,0.0811452,0.220841,-0.604269,0.202853,-0.289301,0.51378,-0.0111964,0.527066,-0.0646376,0.0919945,-0.163068,-0.148031,0.0796733,-0.0864645,0.175188,0.190128,0.381381,0.0443054,-0.408388,0.0811452,0.220841,-0.604269,0.202853,-0.289301,0.51378,-0.0111964,0.527066,-0.0646376,0.0919945,-0.163068,-0.148031,0.0796733,-0.0864645,0.175188,0.190128,0.381381,0.0443054,-0.733,-142.169
-142.86,0.93106,0.209067,4,15,0,147.495,0.0522433,-0.134235,0.2277,-0.478181,-0.00517902,-0.300221,0.779614,-0.210032,0.133567,0.34218,0.313142,-0.493525,-0.141937,0.00729226,-0.209568,0.436967,0.0737872,0.116743,0.249585,0.0522433,-0.134235,0.2277,-0.478181,-0.00517902,-0.300221,0.779614,-0.210032,0.133567,0.34218,0.313142,-0.493525,-0.141937,0.00729226,-0.209568,0.436967,0.0737872,0.116743,0.249585,-0.759942,-141.931
-144.451,0.961983,0.209067,4,15,0,148.14,0.216571,-0.0333179,0.236879,-0.624416,-0.232779,-0.0967261,0.882118,-0.305287,0.220583,0.0512707,0.070379,-0.384159,0.254582,-0.221784,-0.0617909,0.512746,0.148368,0.292546,-0.135612,0.216571,-0.0333179,0.236879,-0.624416,-0.232779,-0.0967261,0.882118,-0.305287,0.220583,0.0512707,0.070379,-0.384159,0.254582,-0.221784,-0.0617909,0.512746,0.148368,0.292546,-0.135612,-0.79017,-143.381
-143.542,1,0.209067,4,15,0,147.165,-0.347944,0.242948,0.182575,-0.00350477,0.253657,-0.588029,0.882032,0.156343,0.403763,0.0271141,0.379469,-0.492318,-0.359102,-0.0159897,-0.0443067,-0.0524946,-0.0613878,-0.0651119,0.0801653,-0.347944,0.242948,0.182575,-0.00350477,0.253657,-0.588029,0.882032,0.156343,0.403763,0.0271141,0.379469,-0.492318,-0.359102,-0.0159897,-0.0443067,-0.0524946,-0.0613878,-0.0651119,0.0801653,-0.577877,-142.48
-147.943,0.873692,0.209067,4,15,0,154.633,-0.168154,-0.23067,-0.375524,-0.910305,-0.395083,-0.103812,0.65617,0.110048,0.676207,0.55914,-0.271256,-0.11426,0.65299,0.476091,-0.16287,0.343376,0.150659,-0.0642053,-0.0912872,-0.168154,-0.23067,-0.375524,-0.910305,-0.395083,-0.103812,0.65617,0.110048,0.676207,0.55914,-0.271256,-0.11426,0.65299,0.476091,-0.16287,0.343376,0.150659,-0.0642053,-0.0912872,-0.737254,-146.268
-144.674,0.884658,0.209067,4,15,0,155.049,-0.247796,-0.309352,0.131541,-0.525729,0.208351,-0.324089,0.763293,-0.177454,0.239736,0.393108,-0.299465,0.0413899,0.282163,0.165293,0.103372,0.364041,0.193751,-0.0447678,-0.361088,-0.247796,-0.309352,0.131541,-0.525729,0.208351,-0.324089,0.763293,-0.177454,0.239736,0.393108,-0.299465,0.0413899,0.282163,0.165293,0.103372,0.364041,0.193751,-0.0447678,-0.361088,-0.596298,-143.706
-144.391,0.931438,0.209067,4,15,0,151.781,-0.13822,-0.229435,0.0171159,-0.175639,0.418058,-0.410818,1.11461,-0.381525,-0.0109657,0.0249606,-0.0633569,-0.0910558,0.22135,0.36339,-0.353947,0.218364,0.0518521,0.142941,-0.267213,-0.13822,-0.229435,0.0171159,-0.175639,0.418058,-0.410818,1.11461,-0.381525,-0.0109657,0.0249606,-0.0633569,-0.0910558,0.22135,0.36339,-0.353947,0.218364,0.0518521,0.142941,-0.267213,-0.450471,-143.243
-144.608,0.981851,0.209067,5,31,0,154.364,0.0061401,-0.060763,-0.305792,-0.77312,-0.13531,-0.204358,1.12897,0.36843,0.478114,0.231376,0.269257,-0.630767,0.0336363,0.330026,-0.129597,0.293265,-0.114266,0.271989,-0.0338123,0.0061401,-0.060763,-0.305792,-0.77312,-0.13531,-0.204358,1.12897,0.36843,0.478114,0.231376,0.269257,-0.630767,0.0336363,0.330026,-0.129597,0.293265,-0.114266,0.271989,-0.0338123,-1.02342,-142.998
-145.508,0.936599,0.209067,4,15,0,152.453,-0.38005,-0.0181803,0.0237391,-0.36888,0.418461,-0.414079,0.804332,0.0634361,0.810541,0.449677,0.452231,-0.0146119,-0.368903,-0.122443,-0.00417585,0.294677,-0.346937,-0.219806,-0.133606,-0.38005,-0.0181803,0.0237391,-0.36888,0.418461,-0.414079,0.804332,0.0634361,0.810541,0.449677,0.452231,-0.0146119,-0.368903,-0.122443,-0.00417585,0.294677,-0.346937,-0.219806,-0.133606,-0.925421,-144.125
-146.687,0.962415,0.209067,4,15,0,151.064,-0.199667,-0.357317,0.183009,-0.547713,-0.459073,-0.666997,0.816767,0.135168,0.252252,-0.333539,0.249264,-0.269931,0.252789,0.276778,-0.181805,0.426618,0.263516,0.401285,0.196483,-0.199667,-0.357317,0.183009,-0.547713,-0.459073,-0.666997,0.816767,0.135168,0.252252,-0.333539,0.249264,-0.269931,0.252789,0.276778,-0.181805,0.426618,0.263516,0.401285,0.196483,-0.437886,-145.299
-147.628,0.994143,0.209067,4,15,0,154.189,0.0096452,0.364805,0.122299,-0.0554044,0.174673,-0.153474,1.17741,-0.438569,0.486069,0.00175473,0.0774268,-0.462811,-0.413791,-0.0606344,0.432245,0.2215,-0.426359,0.0443779,-0.315906,0.0096452,0.364805,0.122299,-0.0554044,0.174673,-0.153474,1.17741,-0.438569,0.486069,0.00175473,0.0774268,-0.462811,-0.413791,-0.0606344,0.432245,0.2215,-0.426359,0.0443779,-0.315906,-0.785258,-146.161
-154.137,0.916633,0.209067,4,15,0,171.518,-0.434013,0.395548,0.0415075,-0.553476,-0.0152314,-0.0835859,0.977261,0.205345,0.599525,0.232119,-0.0780013,-0.0167553,0.0648152,0.240897,-1.33606,-0.0352997,0.706157,0.0133537,-0.224298,-0.434013,0.395548,0.0415075,-0.553476,-0.0152314,-0.0835859,0.977261,0.205345,0.599525,0.232119,-0.0780013,-0.0167553,0.0648152,0.240897,-1.33606,-0.0352997,0.706157,0.0133537,-0.224298,-0.699811,-151.9
-147.303,0.999603,0.209067,4,15,0,161.791,-0.407446,0.474665,0.332473,-0.556843,0.40662,0.105271,0.777879,-0.176662,0.323129,0.377967,-0.0167411,-0.296567,-0.0817968,0.221863,-0.414182,-0.32866,0.335787,-0.0402162,-0.389325,-0.407446,0.474665,0.332473,-0.556843,0.40662,0.105271,0.777879,-0.176662,0.323129,0.377967,-0.0167411,-0.296567,-0.0817968,0.221863,-0.414182,-0.32866,0.335787,-0.0402162,-0.389325,-0.647216,-146.023
-146.862,0.903574,0.209067,4,15,0,157.597,-0.637574,0.505981,0.0692704,-0.327225,0.363696,-0.254593,0.842858,-0.0181924,0.510344,0.502969,-0.230118,-0.231211,0.0672662,0.2091,-0.69936,-0.0666266,0.290301,0.0686197,-0.386834,-0.637574,0.505981,0.0692704,-0.327225,0.363696,-0.254593,0.842858,-0.0181924,0.510344,0.502969,-0.230118,-0.231211,0.0672662,0.2091,-0.69936,-0.0666266,0.290301,0.0686197,-0.386834,-0.578669,-145.32
-148.572,0.904053,0.209067,4,15,0,155.467,-0.494632,0.320004,-0.195209,0.10157,0.0221891,-0.0630786,1.19472,0.0104895,0.518792,0.659829,-0.399242,-0.565191,0.0705531,0.446554,-0.239771,-0.00942327,0.0328602,-0.0303739,-0.685593,-0.494632,0.320004,-0.195209,0.10157,0.0221891,-0.0630786,1.19472,0.0104895,0.518792,0.659829,-0.399242,-0.565191,0.0705531,0.446554,-0.239771,-0.00942327,0.0328602,-0.0303739,-0.685593,-0.695042,-146.699
-146.837,0.994174,0.209067,4,15,0,157.06,-0.659087,0.362696,-0.189177,-0.284968,0.150356,-0.0631151,0.835473,-0.265893,0.689414,0.736228,0.120686,-0.308526,0.369895,0.402946,-0.206135,-0.173015,0.122778,-0.290982,-0.462541,-0.659087,0.362696,-0.189177,-0.284968,0.150356,-0.0631151,0.835473,-0.265893,0.689414,0.736228,0.120686,-0.308526,0.369895,0.402946,-0.206135,-0.173015,0.122778,-0.290982,-0.462541,-0.887033,-145.192
-148.122,0.992062,0.209067,4,15,0,155.953,-0.00203054,-0.131548,0.261234,-0.476287,0.110132,-0.281415,0.833192,0.0818959,0.864521,0.564972,-0.326491,-0.655896,-0.158803,0.516633,-0.526903,0.0123312,0.51221,0.134216,-0.643724,-0.00203054,-0.131548,0.261234,-0.476287,0.110132,-0.281415,0.833192,0.0818959,0.864521,0.564972,-0.326491,-0.655896,-0.158803,0.516633,-0.526903,0.0123312,0.51221,0.134216,-0.643724,-0.688241,-146.136
-150.5,0.932687,0.209067,4,15,0,165.282,0.350324,0.216793,0.0951255,-0.176857,0.108016,-0.161387,1.09251,-0.393422,0.135735,-0.564376,0.262012,-0.291387,0.361649,0.0321844,-0.643804,0.469755,-0.740554,0.276108,0.211807,0.350324,0.216793,0.0951255,-0.176857,0.108016,-0.161387,1.09251,-0.393422,0.135735,-0.564376,0.262012,-0.291387,0.361649,0.0321844,-0.643804,0.469755,-0.740554,0.276108,0.211807,-0.640227,-148.738
-148.608,0.92682,0.209067,4,15,0,162.445,0.430326,0.0312006,0.459927,0.0562877,-0.138992,-0.123923,0.84985,-0.439726,0.265659,-0.516955,-0.0628066,-0.595783,-0.0546715,0.47464,-0.456343,0.0467552,-0.162458,0.125331,-0.0103665,0.430326,0.0312006,0.459927,0.0562877,-0.138992,-0.123923,0.84985,-0.439726,0.265659,-0.516955,-0.0628066,-0.595783,-0.0546715,0.47464,-0.456343,0.0467552,-0.162458,0.125331,-0.0103665,-0.177952,-147.343
-145.058,0.997182,0.209067,4,15,0,155.366,0.0236372,0.227488,0.224926,-0.0746997,0.125798,-0.170675,0.927062,0.113911,0.264138,0.0593771,0.325799,-0.423928,-0.103854,-0.586543,0.331546,0.304424,-0.268909,-0.140162,-0.304348,0.0236372,0.227488,0.224926,-0.0746997,0.125798,-0.170675,0.927062,0.113911,0.264138,0.0593771,0.325799,-0.423928,-0.103854,-0.586543,0.331546,0.304424,-0.268909,-0.140162,-0.304348,-0.854986,-143.995
-145.6,0.99935,0.209067,4,15,0,151.894,-0.166195,-0.0212595,0.395562,-0.433174,-0.157097,-0.205617,1.2077,0.0454284,0.32859,-0.0547297,0.348447,-0.00320773,0.217532,0.363002,-0.697976,0.434708,-0.147144,-0.606595,-0.227164,-0.166195,-0.0212595,0.395562,-0.433174,-0.157097,-0.205617,1.2077,0.0454284,0.32859,-0.0547297,0.348447,-0.00320773,0.217532,0.363002,-0.697976,0.434708,-0.147144,-0.606595,-0.227164,-0.620808,-143.886
-144.642,0.996099,0.209067,4,15,0,153.269,-0.223497,0.0820332,0.216624,-0.148032,0.33346,-0.107076,0.853509,-0.369254,0.367266,-0.208365,0.375253,-0.272338,-0.402884,-0.321256,0.262994,0.520022,-0.185482,0.15758,-0.391978,-0.223497,0.0820332,0.216624,-0.148032,0.33346,-0.107076,0.853509,-0.369254,0.367266,-0.208365,0.375253,-0.272338,-0.402884,-0.321256,0.262994,0.520022,-0.185482,0.15758,-0.391978,-0.538582,-143.479
-145.586,0.985487,0.209067,4,15,0,152.566,0.0877721,0.434294,-0.194973,-0.541973,0.226421,-0.190076,0.889054,-0.101937,0.60691,-0.559976,0.112064,0.0214247,0.20536,0.379705,-0.0438926,0.424163,-0.236412,-0.309451,-0.326521,0.0877721,0.434294,-0.194973,-0.541973,0.226421,-0.190076,0.889054,-0.101937,0.60691,-0.559976,0.112064,0.0214247,0.20536,0.379705,-0.0438926,0.424163,-0.236412,-0.309451,-0.326521,-0.881956,-144.217
-145.05,0.946724,0.209067,4,15,0,156.208,-0.216202,0.139095,0.458953,-0.37308,0.00670793,-0.102579,1.06548,-0.0740004,0.0105452,0.546398,0.2817,-0.515671,0.114582,-0.187163,-0.313138,0.248193,-0.243255,0.159432,-0.182103,-0.216202,0.139095,0.458953,-0.37308,0.00670793,-0.102579,1.06548,-0.0740004,0.0105452,0.546398,0.2817,-0.515671,0.114582,-0.187163,-0.313138,0.248193,-0.243255,0.159432,-0.182103,-0.823891,-143.781
-145.592,0.848896,0.209067,4,15,0,153.685,0.00803096,0.0604598,-0.377133,-0.43718,0.00941336,-0.523714,0.788861,0.0111238,0.768957,-0.372062,0.0129466,-0.0369288,0.0166019,0.36087,0.20126,0.208516,0.190572,-0.228565,-0.018717,0.00803096,0.0604598,-0.377133,-0.43718,0.00941336,-0.523714,0.788861,0.0111238,0.768957,-0.372062,0.0129466,-0.0369288,0.0166019,0.36087,0.20126,0.208516,0.190572,-0.228565,-0.018717,-0.643312,-144.457
-143.311,0.985975,0.209067,4,31,0,152.289,-0.16662,-0.279779,0.0237234,-0.634292,0.0459373,-0.410819,0.862895,0.37914,0.532073,-0.110909,0.227157,-0.22397,-0.358736,0.138185,0.313218,0.23675,-0.272436,0.24749,0.257122,-0.16662,-0.279779,0.0237234,-0.634292,0.0459373,-0.410819,0.862895,0.37914,0.532073,-0.110909,0.227157,-0.22397,-0.358736,0.138185,0.313218,0.23675,-0.272436,0.24749,0.257122,-0.80613,-142.077
-151.996,0.897329,0.209067,4,15,0,159.319,-0.176392,-0.103089,0.537834,-0.0542135,0.146198,-0.243579,0.987767,0.0743212,0.291878,-0.239579,0.157059,-0.80093,0.0760576,0.281023,-0.353311,0.986745,-0.524612,-0.454871,0.135722,-0.176392,-0.103089,0.537834,-0.0542135,0.146198,-0.243579,0.987767,0.0743212,0.291878,-0.239579,0.157059,-0.80093,0.0760576,0.281023,-0.353311,0.986745,-0.524612,-0.454871,0.135722,-0.724028,-150.051
-146.268,0.991804,0.209067,4,15,0,162.808,-0.178339,0.155315,0.70373,-0.125803,0.163124,-0.240233,1.13413,-0.189402,-0.082597,0.136948,0.206029,-0.766437,-0.0966055,0.00344732,-0.264544,0.570075,-0.264909,-0.283278,-0.151875,-0.178339,0.155315,0.70373,-0.125803,0.163124,-0.240233,1.13413,-0.189402,-0.082597,0.136948,0.206029,-0.766437,-0.0966055,0.00344732,-0.264544,0.570075,-0.264909,-0.283278,-0.151875,-0.428773,-144.665
-146.099,0.962368,0.209067,4,31,0,154.398,0.196565,-0.0293015,-0.257815,-0.543089,0.242656,0.14881,1.10436,-0.0954263,0.567728,0.523499,-0.0239802,-0.119768,0.0745607,0.103409,-0.43336,0.115584,0.213159,-0.17984,-0.577293,0.196565,-0.0293015,-0.257815,-0.543089,0.242656,0.14881,1.10436,-0.0954263,0.567728,0.523499,-0.0239802,-0.119768,0.0745607,0.103409,-0.43336,0.115584,0.213159,-0.17984,-0.577293,-1.03046,-144.624
-145.25,0.934835,0.209067,4,15,0,152.522,-0.107691,0.0821042,0.342913,-0.234231,0.525191,-0.340312,0.818692,-0.334525,-0.160229,0.0234166,0.312567,-0.29375,0.198031,0.202406,-0.23492,0.304692,-0.462014,0.193026,-0.510715,-0.107691,0.0821042,0.342913,-0.234231,0.525191,-0.340312,0.818692,-0.334525,-0.160229,0.0234166,0.312567,-0.29375,0.198031,0.202406,-0.23492,0.304692,-0.462014,0.193026,-0.510715,-0.324651,-144.093
-149.178,0.985297,0.209067,4,15,0,154.516,0.262562,-0.0748017,0.312551,-0.229659,0.191255,-0.307888,0.785138,-0.643116,0.205255,-0.0774308,0.385739,-0.0944591,-0.451205,-0.0674315,-0.0502349,-0.367436,0.243554,0.0345189,0.247389,0.262562,-0.0748017,0.312551,-0.229659,0.191255,-0.307888,0.785138,-0.643116,0.205255,-0.0774308,0.385739,-0.0944591,-0.451205,-0.0674315,-0.0502349,-0.367436,0.243554,0.0345189,0.247389,-0.304298,-148.148
-150.264,0.847164,0.209067,4,15,0,159.681,-0.284552,-0.0468598,-0.146027,-0.169986,0.137474,-0.118401,0.787286,0.299909,0.144342,0.287385,-0.38452,-0.38302,0.692301,0.339328,-0.152813,0.662833,-0.174089,0.240068,-0.576588,-0.284552,-0.0468598,-0.146027,-0.169986,0.137474,-0.118401,0.787286,0.299909,0.144342,0.287385,-0.38452,-0.38302,0.692301,0.339328,-0.152813,0.662833,-0.174089,0.240068,-0.576588,-1.15407,-148.889
-152.967,0.926416,0.209067,4,15,0,166.994,0.0234717,0.391032,0.168462,-0.102023,-0.221986,-0.251994,0.607054,-0.690352,0.401295,-0.413303,0.79269,-0.00716588,-0.489315,-0.267074,0.113546,0.117767,0.221699,-0.0824518,0.463625,0.0234717,0.391032,0.168462,-0.102023,-0.221986,-0.251994,0.607054,-0.690352,0.401295,-0.413303,0.79269,-0.00716588,-0.489315,-0.267074,0.113546,0.117767,0.221699,-0.0824518,0.463625,-0.774975,-151.608
-147.872,0.689697,0.209067,4,15,0,162.519,-0.0970201,0.0745307,0.512804,-0.555951,-0.0570041,-0.623229,0.826259,-0.420147,0.438095,-0.199566,0.865949,0.0352888,-0.00813221,0.25799,-0.23467,0.408432,-0.141412,-0.294006,0.204449,-0.0970201,0.0745307,0.512804,-0.555951,-0.0570041,-0.623229,0.826259,-0.420147,0.438095,-0.199566,0.865949,0.0352888,-0.00813221,0.25799,-0.23467,0.408432,-0.141412,-0.294006,0.204449,-0.992661,-146.243
-146.449,0.605608,0.209067,4,15,0,158.262,0.109827,0.194717,0.0160906,-0.668797,0.15306,-0.386451,1.11015,-0.383208,0.298378,0.180351,0.804713,-0.306696,-0.0205746,0.114167,-0.0648817,0.366272,-0.296945,-0.292288,0.121067,0.109827,0.194717,0.0160906,-0.668797,0.15306,-0.386451,1.11015,-0.383208,0.298378,0.180351,0.804713,-0.306696,-0.0205746,0.114167,-0.0648817,0.366272,-0.296945,-0.292288,0.121067,-1.04895,-144.823
-145.293,1,0.209067,4,15,0,151.184,0.0752499,0.136832,-0.033425,-0.608758,0.260506,-0.385107,1.03193,-0.305948,0.390484,0.158372,0.735966,-0.513611,-0.122174,0.199337,-0.176264,0.46841,-0.291698,-0.335748,-0.0480996,0.0752499,0.136832,-0.033425,-0.608758,0.260506,-0.385107,1.03193,-0.305948,0.390484,0.158372,0.735966,-0.513611,-0.122174,0.199337,-0.176264,0.46841,-0.291698,-0.335748,-0.0480996,-0.636253,-143.664
-150.185,0.978615,0.209067,4,15,0,157.295,0.122525,0.140308,-0.366982,-0.513674,-0.0322613,0.0117744,1.1667,-0.38149,0.801542,-0.340878,0.623742,-0.56038,-0.208724,0.444303,-0.354436,0.498347,-0.0415394,-0.11053,-0.0178771,0.122525,0.140308,-0.366982,-0.513674,-0.0322613,0.0117744,1.1667,-0.38149,0.801542,-0.340878,0.623742,-0.56038,-0.208724,0.444303,-0.354436,0.498347,-0.0415394,-0.11053,-0.0178771,-0.880475,-148.169
-147.139,0.989498,0.209067,4,15,0,156.329,-0.186593,-0.00172749,0.113595,-0.273711,0.452186,-0.00707448,0.551633,0.0806025,-0.0743875,0.0726087,-0.139371,-0.0524985,0.0433651,-0.368619,0.165207,0.567583,-0.233434,-0.180526,0.264656,-0.186593,-0.00172749,0.113595,-0.273711,0.452186,-0.00707448,0.551633,0.0806025,-0.0743875,0.0726087,-0.139371,-0.0524985,0.0433651,-0.368619,0.165207,0.567583,-0.233434,-0.180526,0.264656,-0.793493,-146.482
-149.407,0.937202,0.209067,4,15,0,160.475,-0.424951,-0.309295,0.233094,-0.458258,-0.169063,-0.412436,1.19211,-0.308803,0.861581,-0.124383,0.99188,-0.199054,-0.268402,0.464496,-0.221356,0.348023,0.11928,0.0859481,-0.487236,-0.424951,-0.309295,0.233094,-0.458258,-0.169063,-0.412436,1.19211,-0.308803,0.861581,-0.124383,0.99188,-0.199054,-0.268402,0.464496,-0.221356,0.348023,0.11928,0.0859481,-0.487236,-0.913171,-147.03
-143.982,0.976225,0.209067,4,15,0,153.867,-0.16182,-0.134083,0.124478,-0.665694,-0.0553069,-0.248519,0.742597,0.529127,0.419791,0.488379,0.0502674,-0.272094,0.146912,0.0128195,-0.095712,0.566328,-0.187879,-0.313912,-0.169882,-0.16182,-0.134083,0.124478,-0.665694,-0.0553069,-0.248519,0.742597,0.529127,0.419791,0.488379,0.0502674,-0.272094,0.146912,0.0128195,-0.095712,0.566328,-0.187879,-0.313912,-0.169882,-0.775797,-142.78
-143.627,0.985854,0.209067,4,15,0,149.219,-0.453628,0.124663,-0.000554739,-0.107017,0.26384,-0.151267,1.21788,-0.228522,0.408206,-0.150837,-0.122506,-0.432443,-0.205177,0.317295,-0.240854,-0.038339,0.218667,0.0510498,0.00809661,-0.453628,0.124663,-0.000554739,-0.107017,0.26384,-0.151267,1.21788,-0.228522,0.408206,-0.150837,-0.122506,-0.432443,-0.205177,0.317295,-0.240854,-0.038339,0.218667,0.0510498,0.00809661,-0.478547,-142.375
