# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.728,0.986263,0.275368,4,15,0,169.423,0.57169,1.36993,-0.0919314,-0.882444,0.784461,0.115056,-0.0382685,-1.84648,-0.652078,0.376397,-0.439897,0.37023,0.205457,-0.705817,-0.558783,-0.837416,0.481292,0.343666,-0.546148,0.567158,1.09473,0.57169,1.36993,-0.0919314,-0.882444,0.784461,0.115056,-0.0382685,-1.84648,-0.652078,0.376397,-0.439897,0.37023,0.205457,-0.705817,-0.558783,-0.837416,0.481292,0.343666,-0.546148,1.98109,-156.994
-161.248,0.96201,0.275368,4,15,0,174.084,1.14421,1.85254,0.571824,-1.09785,0.389348,-0.0909018,0.549958,-0.794961,-1.21771,-1.43662,-0.217141,-0.00359164,0.429683,-0.293657,-1.24813,0.55629,0.694916,-0.452269,-1.21893,0.974449,1.43515,1.14421,1.85254,0.571824,-1.09785,0.389348,-0.0909018,0.549958,-0.794961,-1.21771,-1.43662,-0.217141,-0.00359164,0.429683,-0.293657,-1.24813,0.55629,0.694916,-0.452269,-1.21893,1.88299,-152.468
-161.982,0.979826,0.275368,4,15,0,170.191,1.25089,1.07749,-0.992542,-0.0208715,-0.173637,-0.423239,0.290105,-1.124,-0.587399,1.20446,0.410964,0.302087,0.0759369,-0.967921,0.0935699,1.0129,-0.776539,-0.690795,-1.03907,0.755726,0.982447,1.25089,1.07749,-0.992542,-0.0208715,-0.173637,-0.423239,0.290105,-1.124,-0.587399,1.20446,0.410964,0.302087,0.0759369,-0.967921,0.0935699,1.0129,-0.776539,-0.690795,-1.03907,1.07761,-155.466
-160.883,1,0.275368,4,15,0,167.013,1.24337,0.933757,-0.902614,-0.161234,-0.057126,-0.377547,0.0771236,-1.14019,-0.457233,1.25971,0.424414,0.216542,0.012756,-1.00873,-0.0212873,0.922446,-0.612887,-0.549436,-0.935266,0.830067,0.958643,1.24337,0.933757,-0.902614,-0.161234,-0.057126,-0.377547,0.0771236,-1.14019,-0.457233,1.25971,0.424414,0.216542,0.012756,-1.00873,-0.0212873,0.922446,-0.612887,-0.549436,-0.935266,1.13344,-154.959
-163.649,0.921699,0.275368,4,15,0,174.927,0.234618,0.260327,0.76701,-1.34315,1.15863,0.0883903,1.09494,-0.219378,-0.434968,-1.69955,-0.217796,-0.0290819,-0.227259,0.267645,-1.65558,0.684944,0.983989,-0.28299,-1.43677,0.607208,1.27903,0.234618,0.260327,0.76701,-1.34315,1.15863,0.0883903,1.09494,-0.219378,-0.434968,-1.69955,-0.217796,-0.0290819,-0.227259,0.267645,-1.65558,0.684944,0.983989,-0.28299,-1.43677,2.00602,-155.551
-163.736,0.982043,0.275368,4,15,0,175.406,1.22667,1.25874,-0.948307,-0.354714,-0.552139,-0.305017,0.0248833,-1.25084,-0.448764,1.15721,0.652674,0.584953,-0.208731,-1.17463,-0.18444,0.857083,-0.711076,-0.292302,-1.37863,0.877103,0.878403,1.22667,1.25874,-0.948307,-0.354714,-0.552139,-0.305017,0.0248833,-1.25084,-0.448764,1.15721,0.652674,0.584953,-0.208731,-1.17463,-0.18444,0.857083,-0.711076,-0.292302,-1.37863,2.04736,-156.301
-164.226,0.989974,0.275368,4,15,0,171.021,0.807997,0.981512,-0.519042,-0.412146,-0.511914,-0.45439,0.127345,-1.05333,-0.660692,1.56386,1.04407,0.669149,-0.035226,-1.00942,-0.334251,1.12889,-0.571944,-0.358292,-0.921716,0.912033,0.910484,0.807997,0.981512,-0.519042,-0.412146,-0.511914,-0.45439,0.127345,-1.05333,-0.660692,1.56386,1.04407,0.669149,-0.035226,-1.00942,-0.334251,1.12889,-0.571944,-0.358292,-0.921716,0.519544,-157.411
-161.825,1,0.275368,4,15,0,171.408,0.753323,0.44361,-0.187081,-0.940465,1.48504,0.434755,1.30635,-0.0444899,-0.769017,-1.04107,-0.74036,-0.280647,-0.437894,0.545094,-0.80734,-0.00805475,0.616048,0.0726802,-1.56131,0.772344,1.21153,0.753323,0.44361,-0.187081,-0.940465,1.48504,0.434755,1.30635,-0.0444899,-0.769017,-1.04107,-0.74036,-0.280647,-0.437894,0.545094,-0.80734,-0.00805475,0.616048,0.0726802,-1.56131,1.16084,-154.959
-157.597,0.85365,0.275368,4,15,0,168.323,0.942483,0.984257,-0.462874,-0.888795,1.33641,0.495383,0.656948,0.0050624,-0.88631,-0.775029,0.0910943,0.00231921,-0.201964,0.113204,-0.802288,-0.0652749,-0.359874,-0.302867,-1.45718,0.741704,1.1736,0.942483,0.984257,-0.462874,-0.888795,1.33641,0.495383,0.656948,0.0050624,-0.88631,-0.775029,0.0910943,0.00231921,-0.201964,0.113204,-0.802288,-0.0652749,-0.359874,-0.302867,-1.45718,1.5753,-151.911
-160.541,0.949945,0.275368,4,15,0,166.837,0.581272,0.898964,-0.112015,-0.796886,0.232597,-1.17989,0.476928,-1.47007,0.132107,0.333603,0.513629,0.545174,-0.372824,0.287739,-1.95871,1.41794,0.561986,-0.992935,-0.82329,0.684565,1.05045,0.581272,0.898964,-0.112015,-0.796886,0.232597,-1.17989,0.476928,-1.47007,0.132107,0.333603,0.513629,0.545174,-0.372824,0.287739,-1.95871,1.41794,0.561986,-0.992935,-0.82329,1.72469,-152.62
-160.615,0.953144,0.275368,4,15,0,168.015,0.774706,0.644731,-0.0959827,-0.389371,0.925998,0.834704,0.453947,0.0877367,-1.1015,-1.01641,-0.742241,0.139968,-0.112309,-0.721045,-0.13264,0.115804,0.774645,0.422503,-1.83089,0.730164,0.9914,0.774706,0.644731,-0.0959827,-0.389371,0.925998,0.834704,0.453947,0.0877367,-1.1015,-1.01641,-0.742241,0.139968,-0.112309,-0.721045,-0.13264,0.115804,0.774645,0.422503,-1.83089,0.967651,-154.621
-164.122,0.969215,0.275368,4,15,0,171.376,1.18359,0.530752,0.248351,-1.20086,0.716415,-1.51367,0.738406,-0.603785,-0.36314,0.659295,0.68993,1.25114,-0.476076,-0.120256,-1.32931,0.523651,-0.604204,0.141519,-1.33453,1.05106,1.45623,1.18359,0.530752,0.248351,-1.20086,0.716415,-1.51367,0.738406,-0.603785,-0.36314,0.659295,0.68993,1.25114,-0.476076,-0.120256,-1.32931,0.523651,-0.604204,0.141519,-1.33453,0.862784,-155.907
-161.37,0.95355,0.275368,3,15,0,176.295,0.967227,2.31908,-0.315365,-0.682569,0.0591992,-0.630412,-0.121666,-0.444122,-0.568722,0.501462,0.04338,-0.944115,-0.475352,-0.68689,-0.355045,0.982797,0.714963,-1.11695,-1.47517,0.772869,1.1653,0.967227,2.31908,-0.315365,-0.682569,0.0591992,-0.630412,-0.121666,-0.444122,-0.568722,0.501462,0.04338,-0.944115,-0.475352,-0.68689,-0.355045,0.982797,0.714963,-1.11695,-1.47517,2.22826,-153.203
-159.205,0.973264,0.275368,4,15,0,171.309,0.430204,-0.404019,-0.186388,-0.666853,0.214453,0.312933,0.966083,-1.10758,-0.274371,-0.522176,0.509827,0.943704,0.0816194,0.383401,-1.38333,0.691675,-0.364641,0.206046,-0.800621,0.5339,0.98785,0.430204,-0.404019,-0.186388,-0.666853,0.214453,0.312933,0.966083,-1.10758,-0.274371,-0.522176,0.509827,0.943704,0.0816194,0.383401,-1.38333,0.691675,-0.364641,0.206046,-0.800621,0.970027,-154.567
-155.808,0.970438,0.275368,4,15,0,165.869,1.19361,1.2246,-0.170068,-1.32775,0.929458,0.0408581,0.51385,-1.19459,-0.811575,-0.031278,0.287075,0.181589,0.0804946,-0.354258,-0.837102,1.06811,0.483532,-0.283346,-1.91934,0.85986,1.27443,1.19361,1.2246,-0.170068,-1.32775,0.929458,0.0408581,0.51385,-1.19459,-0.811575,-0.031278,0.287075,0.181589,0.0804946,-0.354258,-0.837102,1.06811,0.483532,-0.283346,-1.91934,0.926118,-147.859
-162.493,0.806052,0.275368,4,15,0,167.835,0.478326,0.642884,-0.528531,-0.105253,0.140368,0.0977056,0.590742,-0.763002,-0.242506,-0.470032,-0.401108,0.664626,-1.24108,-0.244594,-1.30659,0.743123,-0.43932,-0.54933,0.403491,0.794445,1.05015,0.478326,0.642884,-0.528531,-0.105253,0.140368,0.0977056,0.590742,-0.763002,-0.242506,-0.470032,-0.401108,0.664626,-1.24108,-0.244594,-1.30659,0.743123,-0.43932,-0.54933,0.403491,2.53009,-158.029
-165.311,0.990453,0.275368,4,15,0,175.197,0.406665,-0.031582,-1.26081,-0.65191,0.428591,-0.771808,0.551596,-1.54131,-0.831463,-0.611914,0.622774,1.50285,0.580343,0.740746,-1.31888,0.739162,0.597655,-0.130273,-1.30079,0.722218,1.34523,0.406665,-0.031582,-1.26081,-0.65191,0.428591,-0.771808,0.551596,-1.54131,-0.831463,-0.611914,0.622774,1.50285,0.580343,0.740746,-1.31888,0.739162,0.597655,-0.130273,-1.30079,2.28036,-157.147
-158.215,0.997678,0.275368,4,15,0,171.339,0.673191,0.553285,0.621957,-0.279093,0.204299,0.0244941,0.473272,-1.30056,-0.741102,0.145218,0.78784,-0.646033,-0.101052,-0.637569,-1.09714,0.405878,0.100981,0.0941886,-1.59473,0.970271,1.11738,0.673191,0.553285,0.621957,-0.279093,0.204299,0.0244941,0.473272,-1.30056,-0.741102,0.145218,0.78784,-0.646033,-0.101052,-0.637569,-1.09714,0.405878,0.100981,0.0941886,-1.59473,2.31267,-152.662
-162.212,0.976476,0.275368,4,15,0,169.157,0.55934,1.08033,-0.92028,-0.821176,-0.509226,-0.760009,0.830352,-0.598245,-0.0882921,0.24401,0.249207,1.1806,-0.201849,-0.804632,-0.711079,-0.324073,0.656807,-0.0548332,-1.12754,0.316337,1.16094,0.55934,1.08033,-0.92028,-0.821176,-0.509226,-0.760009,0.830352,-0.598245,-0.0882921,0.24401,0.249207,1.1806,-0.201849,-0.804632,-0.711079,-0.324073,0.656807,-0.0548332,-1.12754,2.12058,-156.93
-160.147,0.995978,0.275368,4,15,0,171.957,1.17368,-0.143331,0.127852,-1.46739,0.645412,-0.352096,1.16047,-0.63447,-1.18638,-0.585607,0.456571,-0.168353,0.290339,-1.05318,-0.661362,0.779816,0.546532,-0.747041,-0.275225,0.782594,0.947791,1.17368,-0.143331,0.127852,-1.46739,0.645412,-0.352096,1.16047,-0.63447,-1.18638,-0.585607,0.456571,-0.168353,0.290339,-1.05318,-0.661362,0.779816,0.546532,-0.747041,-0.275225,2.09377,-153.83
-162.891,0.995594,0.275368,4,15,0,168.809,1.5557,0.303075,-0.378076,-1.95654,0.263582,-0.191309,1.3077,-1.14251,-1.33187,-0.667601,1.23368,0.080866,0.623661,-0.0787572,-1.0931,0.745009,0.438373,-0.18258,-0.553578,0.908071,1.06763,1.5557,0.303075,-0.378076,-1.95654,0.263582,-0.191309,1.3077,-1.14251,-1.33187,-0.667601,1.23368,0.080866,0.623661,-0.0787572,-1.0931,0.745009,0.438373,-0.18258,-0.553578,1.02427,-153.959
-164.31,0.719893,0.275368,4,15,0,177.29,0.71767,1.08764,-0.0923878,0.177532,0.900272,0.31655,1.17741,-0.685712,-0.159946,-0.703944,-0.436821,-0.856275,-0.219064,0.0953545,-0.698683,1.7126,-0.614779,-0.235833,-1.32023,0.526773,1.42743,0.71767,1.08764,-0.0923878,0.177532,0.900272,0.31655,1.17741,-0.685712,-0.159946,-0.703944,-0.436821,-0.856275,-0.219064,0.0953545,-0.698683,1.7126,-0.614779,-0.235833,-1.32023,-0.161366,-157.706
-160.478,0.837786,0.275368,4,15,0,174.09,2.28577,1.07338,-0.350796,-1.44532,0.222492,-0.0360313,0.544481,-1.23586,-0.612449,0.480338,-0.66742,0.954469,-0.222399,-0.80086,-1.38106,0.602829,0.491503,-0.246034,-1.15955,0.615964,1.03771,2.28577,1.07338,-0.350796,-1.44532,0.222492,-0.0360313,0.544481,-1.23586,-0.612449,0.480338,-0.66742,0.954469,-0.222399,-0.80086,-1.38106,0.602829,0.491503,-0.246034,-1.15955,1.50252,-151.27
-158.853,0.748969,0.275368,4,15,0,173.822,-0.234175,0.430587,0.100898,0.347739,0.490275,-0.769559,0.705247,-0.269386,-0.599843,-0.254243,0.707279,-0.498385,-0.260501,-0.304628,-0.217276,0.828615,-0.108627,-0.345748,-1.61538,0.777162,1.12076,-0.234175,0.430587,0.100898,0.347739,0.490275,-0.769559,0.705247,-0.269386,-0.599843,-0.254243,0.707279,-0.498385,-0.260501,-0.304628,-0.217276,0.828615,-0.108627,-0.345748,-1.61538,1.86711,-154.746
-161.774,0.893275,0.275368,4,15,0,170.667,0.75576,0.776847,1.01538,-0.0883857,0.600953,0.266897,0.266687,-0.236628,-1.30386,-0.524532,-0.240381,-0.0445443,-0.779727,-1.15406,-0.58188,0.937093,-0.0587924,-0.452896,-0.703997,0.206947,0.766008,0.75576,0.776847,1.01538,-0.0883857,0.600953,0.266897,0.266687,-0.236628,-1.30386,-0.524532,-0.240381,-0.0445443,-0.779727,-1.15406,-0.58188,0.937093,-0.0587924,-0.452896,-0.703997,1.55007,-156.859
-158.868,0.995657,0.275368,4,15,0,170.061,1.23278,0.213791,-0.315842,0.0353171,1.37216,0.55439,0.877514,-0.623216,-0.952099,-0.882024,0.583151,0.553091,-0.216837,-0.974239,-0.866118,0.28812,0.0484071,-0.937591,-1.29103,0.556406,1.15658,1.23278,0.213791,-0.315842,0.0353171,1.37216,0.55439,0.877514,-0.623216,-0.952099,-0.882024,0.583151,0.553091,-0.216837,-0.974239,-0.866118,0.28812,0.0484071,-0.937591,-1.29103,1.30027,-152.328
-162.796,0.813412,0.275368,4,15,0,171.456,0.710638,0.224774,0.273582,-1.68552,1.50044,-0.954118,0.916373,0.0980895,-1.02745,-0.294405,-0.819534,-0.126674,-0.304351,0.068312,-1.2107,1.51871,-0.0277654,-0.132627,-1.36403,0.933368,1.23463,0.710638,0.224774,0.273582,-1.68552,1.50044,-0.954118,0.916373,0.0980895,-1.02745,-0.294405,-0.819534,-0.126674,-0.304351,0.068312,-1.2107,1.51871,-0.0277654,-0.132627,-1.36403,2.63627,-154.279
-163.579,0.941023,0.275368,4,15,0,173.695,0.977855,-0.282248,1.31494,-1.39445,0.933017,-0.795459,0.773993,-0.593729,-0.352553,-0.199397,-0.48126,0.881887,-0.999105,-0.241026,-1.31474,1.67865,-0.319441,-0.361041,-0.552983,0.764806,1.02699,0.977855,-0.282248,1.31494,-1.39445,0.933017,-0.795459,0.773993,-0.593729,-0.352553,-0.199397,-0.48126,0.881887,-0.999105,-0.241026,-1.31474,1.67865,-0.319441,-0.361041,-0.552983,1.32708,-155.547
-160.161,0.984218,0.275368,4,15,0,174.444,1.31163,0.574251,-0.69096,-0.235097,-0.893292,0.288404,0.238976,-0.478116,-0.623798,-0.058556,0.703528,-0.375695,-0.123473,-0.693728,-0.202588,0.304511,0.976045,0.0924815,-1.6079,0.71488,1.28276,1.31163,0.574251,-0.69096,-0.235097,-0.893292,0.288404,0.238976,-0.478116,-0.623798,-0.058556,0.703528,-0.375695,-0.123473,-0.693728,-0.202588,0.304511,0.976045,0.0924815,-1.6079,1.49337,-154.854
-156.143,0.949939,0.275368,4,15,0,163.689,0.333582,0.839795,0.630607,-1.04629,0.826178,-0.196743,0.559702,-1.20037,-0.125426,-0.012542,-0.248211,0.542476,-0.265406,0.01058,-0.531745,1.34741,-0.129034,-0.357105,-1.48344,0.6618,1.00464,0.333582,0.839795,0.630607,-1.04629,0.826178,-0.196743,0.559702,-1.20037,-0.125426,-0.012542,-0.248211,0.542476,-0.265406,0.01058,-0.531745,1.34741,-0.129034,-0.357105,-1.48344,0.50599,-150.589
-158.658,0.845471,0.275368,4,15,0,165.217,1.20209,1.09,-0.705232,-0.526403,0.109229,-0.0743869,0.486406,0.0723426,-0.920191,-0.403692,0.254374,-0.219766,-0.228637,-1.10906,-1.11151,0.470246,0.46389,-0.436756,-1.48214,0.889086,1.28704,1.20209,1.09,-0.705232,-0.526403,0.109229,-0.0743869,0.486406,0.0723426,-0.920191,-0.403692,0.254374,-0.219766,-0.228637,-1.10906,-1.11151,0.470246,0.46389,-0.436756,-1.48214,3.06919,-152.622
-162.966,0.965275,0.275368,4,15,0,170.508,0.882362,0.988853,-0.265191,-1.37529,0.0887761,-0.363054,1.55002,-0.931819,-1.33814,0.0441389,0.430719,-0.922715,1.02913,-0.679709,-0.645391,0.966066,0.613687,-0.499024,-0.988906,0.288898,0.916565,0.882362,0.988853,-0.265191,-1.37529,0.0887761,-0.363054,1.55002,-0.931819,-1.33814,0.0441389,0.430719,-0.922715,1.02913,-0.679709,-0.645391,0.966066,0.613687,-0.499024,-0.988906,1.41548,-155.201
-162.839,0.998184,0.275368,4,15,0,169.79,0.760934,0.460524,0.106701,0.0612186,0.748454,0.0790498,-0.616408,-0.35365,0.145593,-0.294291,-0.155684,1.35677,-1.43923,0.152713,-0.902815,0.580088,-0.433115,-0.025214,-1.33425,1.01331,1.22916,0.760934,0.460524,0.106701,0.0612186,0.748454,0.0790498,-0.616408,-0.35365,0.145593,-0.294291,-0.155684,1.35677,-1.43923,0.152713,-0.902815,0.580088,-0.433115,-0.025214,-1.33425,1.1026,-157.244
-166.535,0.69196,0.275368,4,15,0,177.667,0.897858,1.10045,0.909751,-0.659638,-0.016664,-0.541948,1.5867,-1.25289,-0.797649,-0.593001,0.794157,-0.706472,0.660746,-0.447701,-1.56842,0.931776,1.24665,-0.628228,-0.523969,0.538198,1.1297,0.897858,1.10045,0.909751,-0.659638,-0.016664,-0.541948,1.5867,-1.25289,-0.797649,-0.593001,0.794157,-0.706472,0.660746,-0.447701,-1.56842,0.931776,1.24665,-0.628228,-0.523969,-0.391506,-157.89
-164,0.527524,0.275368,4,15,0,187.932,0.831777,0.451494,-0.880573,-0.5578,1.15503,0.050657,-0.398204,-0.0143243,-0.340605,0.528367,-0.485136,1.30972,-1.04013,-0.133586,-0.00903793,0.795755,-0.761914,-0.0357207,-1.91571,1.01639,1.14274,0.831777,0.451494,-0.880573,-0.5578,1.15503,0.050657,-0.398204,-0.0143243,-0.340605,0.528367,-0.485136,1.30972,-1.04013,-0.133586,-0.00903793,0.795755,-0.761914,-0.0357207,-1.91571,1.44995,-157.06
-159.891,0.992307,0.275368,4,15,0,170.147,0.453815,1.29883,0.390666,-0.564708,-0.595841,-0.284484,1.04854,-0.85595,-0.819086,-0.49192,0.6868,-0.433082,0.674005,-0.478366,-1.26217,0.565345,0.887607,-0.532838,-0.553422,0.508597,1.07449,0.453815,1.29883,0.390666,-0.564708,-0.595841,-0.284484,1.04854,-0.85595,-0.819086,-0.49192,0.6868,-0.433082,0.674005,-0.478366,-1.26217,0.565345,0.887607,-0.532838,-0.553422,0.866251,-154.167
-159.505,0.978459,0.275368,4,15,0,170.483,1.17687,0.128574,-0.258643,-0.824283,1.01037,0.0823168,0.0419265,-0.0557392,-0.447686,0.266668,-0.556411,0.71671,-1.12084,-0.689797,-0.529108,1.26134,-0.534608,0.209559,-1.72665,0.962106,1.18407,1.17687,0.128574,-0.258643,-0.824283,1.01037,0.0823168,0.0419265,-0.0557392,-0.447686,0.266668,-0.556411,0.71671,-1.12084,-0.689797,-0.529108,1.26134,-0.534608,0.209559,-1.72665,1.84942,-152.916
-157.888,0.975197,0.275368,4,15,0,166.494,0.900079,0.71984,-0.12321,-0.297274,0.869263,-0.390852,-0.424478,-1.13993,-0.0804419,0.503383,0.214136,-0.0520998,-0.486973,-0.802879,-0.818354,1.68501,-0.452045,-0.540775,-1.07474,0.574318,0.950149,0.900079,0.71984,-0.12321,-0.297274,0.869263,-0.390852,-0.424478,-1.13993,-0.0804419,0.503383,0.214136,-0.0520998,-0.486973,-0.802879,-0.818354,1.68501,-0.452045,-0.540775,-1.07474,1.79233,-152.135
-158.124,0.968797,0.275368,4,15,0,168.69,0.668547,0.599298,0.042416,-1.17696,0.118722,0.200083,1.31568,-0.116379,-1.22193,-0.936378,-0.090707,0.553402,0.0213007,-0.0305832,-0.817432,-0.0286304,0.665455,-0.0235602,-1.38463,0.719406,1.22759,0.668547,0.599298,0.042416,-1.17696,0.118722,0.200083,1.31568,-0.116379,-1.22193,-0.936378,-0.090707,0.553402,0.0213007,-0.0305832,-0.817432,-0.0286304,0.665455,-0.0235602,-1.38463,1.64228,-152.463
-161.768,0.936413,0.275368,4,15,0,168.006,1.77053,0.688569,-0.347673,0.118278,0.0809423,-0.519643,0.546432,-1.30636,0.289761,-0.672596,0.188561,0.13865,-1.21911,-0.878033,-0.441364,0.942473,-0.213504,-0.173458,-0.739682,0.471572,0.818527,1.77053,0.688569,-0.347673,0.118278,0.0809423,-0.519643,0.546432,-1.30636,0.289761,-0.672596,0.188561,0.13865,-1.21911,-0.878033,-0.441364,0.942473,-0.213504,-0.173458,-0.739682,1.74723,-155.831
-161.636,0.998235,0.275368,4,15,0,172.425,0.90828,0.0380321,0.0584695,-1.62714,0.951261,-0.329271,1.20629,-1.29809,-0.995295,0.235141,-0.152024,0.489652,1.07563,0.142805,-1.38981,0.608799,0.0828085,-0.83571,-0.73074,0.585284,1.38557,0.90828,0.0380321,0.0584695,-1.62714,0.951261,-0.329271,1.20629,-1.29809,-0.995295,0.235141,-0.152024,0.489652,1.07563,0.142805,-1.38981,0.608799,0.0828085,-0.83571,-0.73074,1.56091,-154.002
-157.759,0.947048,0.275368,4,15,0,168.084,0.290077,1.33847,-0.429439,-0.183784,-0.0611032,0.0119311,0.125727,-0.487409,-0.267247,-0.690972,0.508262,0.702163,-0.813528,-0.929306,-0.384356,0.735718,0.482843,-0.0255386,-1.85306,0.740314,0.933383,0.290077,1.33847,-0.429439,-0.183784,-0.0611032,0.0119311,0.125727,-0.487409,-0.267247,-0.690972,0.508262,0.702163,-0.813528,-0.929306,-0.384356,0.735718,0.482843,-0.0255386,-1.85306,1.93056,-152.214
-162.514,0.888196,0.275368,4,15,0,174.535,1.07798,0.445857,-0.372715,-0.663281,0.260718,-0.101437,-0.397614,-0.20388,-0.616786,-0.970632,0.182115,0.916773,0.10844,-1.40351,-0.395209,0.848601,0.520883,0.693734,-0.757211,0.819314,0.715826,1.07798,0.445857,-0.372715,-0.663281,0.260718,-0.101437,-0.397614,-0.20388,-0.616786,-0.970632,0.182115,0.916773,0.10844,-1.40351,-0.395209,0.848601,0.520883,0.693734,-0.757211,0.827175,-157.289
-163.868,0.999638,0.275368,4,15,0,171.506,0.46994,1.23053,0.449826,-0.837023,0.562189,-0.205338,1.28432,-1.0611,-0.398776,0.78213,-0.110121,-0.481813,-0.457891,0.375425,-1.08131,1.12571,-0.259681,-1.51565,-1.83033,0.673499,1.7383,0.46994,1.23053,0.449826,-0.837023,0.562189,-0.205338,1.28432,-1.0611,-0.398776,0.78213,-0.110121,-0.481813,-0.457891,0.375425,-1.08131,1.12571,-0.259681,-1.51565,-1.83033,1.95896,-155.039
-166.238,0.80588,0.275368,4,15,0,175.1,0.556253,0.37438,-1.15109,-0.610737,-0.0589265,-0.756586,-0.201603,-0.712719,-0.585332,-0.951553,0.146047,0.888384,-0.0191389,-1.11293,-0.510673,0.924541,0.840812,0.518821,-0.230878,0.688288,0.680449,0.556253,0.37438,-1.15109,-0.610737,-0.0589265,-0.756586,-0.201603,-0.712719,-0.585332,-0.951553,0.146047,0.888384,-0.0191389,-1.11293,-0.510673,0.924541,0.840812,0.518821,-0.230878,2.65293,-161.027
-165.003,0.991967,0.275368,4,15,0,176.161,1.22758,0.282556,-1.56279,-0.0285431,0.0149125,-0.822535,0.494041,-0.333028,-0.121289,-0.412653,0.740768,0.884697,-0.304993,-0.607346,0.227495,-0.00335535,-0.309194,0.103863,-0.243174,0.603577,0.838496,1.22758,0.282556,-1.56279,-0.0285431,0.0149125,-0.822535,0.494041,-0.333028,-0.121289,-0.412653,0.740768,0.884697,-0.304993,-0.607346,0.227495,-0.00335535,-0.309194,0.103863,-0.243174,0.772985,-160.664
-162.005,0.998838,0.275368,4,15,0,171.768,1.17102,1.18746,0.793914,-1.71141,1.02344,0.374359,0.471718,-0.633063,-0.864233,0.146776,-0.774898,-0.486171,0.14493,0.300776,-1.30953,1.17505,-0.251789,-0.505305,-2.08714,0.625457,1.42807,1.17102,1.18746,0.793914,-1.71141,1.02344,0.374359,0.471718,-0.633063,-0.864233,0.146776,-0.774898,-0.486171,0.14493,0.300776,-1.30953,1.17505,-0.251789,-0.505305,-2.08714,1.8341,-152.327
-164.458,0.911162,0.275368,4,15,0,174.736,0.679994,0.895859,-0.737382,-0.652849,0.651548,0.172019,1.09745,-0.426642,-1.01356,-0.166569,0.432424,1.3401,-1.04738,0.0994502,-0.953398,1.36833,-0.834195,-0.988598,-2.07704,1.18958,1.50195,0.679994,0.895859,-0.737382,-0.652849,0.651548,0.172019,1.09745,-0.426642,-1.01356,-0.166569,0.432424,1.3401,-1.04738,0.0994502,-0.953398,1.36833,-0.834195,-0.988598,-2.07704,2.16043,-154.535
-160.383,1,0.275368,4,15,0,172.135,1.65336,0.381053,0.699103,-0.82696,0.675621,-0.205657,0.842993,-0.466882,-1.19014,-0.270034,-0.412422,-0.084205,0.026999,-0.502168,0.0765426,0.293673,0.159468,-0.973036,-1.70986,0.783401,1.56289,1.65336,0.381053,0.699103,-0.82696,0.675621,-0.205657,0.842993,-0.466882,-1.19014,-0.270034,-0.412422,-0.084205,0.026999,-0.502168,0.0765426,0.293673,0.159468,-0.973036,-1.70986,1.83255,-153.609
