# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-168.086,0.815523,0.308842,4,15,0,181.309,0.54815,1.51979,0.968548,-1.13072,1.33639,-0.819084,-0.224226,-0.926555,-0.132489,-0.0206189,-0.480463,-0.20876,0.66389,-1.27861,0.634821,0.484522,0.0115064,0.254199,-2.53139,1.07455,1.21347,0.54815,1.51979,0.968548,-1.13072,1.33639,-0.819084,-0.224226,-0.926555,-0.132489,-0.0206189,-0.480463,-0.20876,0.66389,-1.27861,0.634821,0.484522,0.0115064,0.254199,-2.53139,1.3311,-158.131
-160.23,0.989036,0.308842,4,15,0,176.492,1.15618,0.834565,0.565886,-0.167391,0.361197,-0.754248,0.270331,-0.608417,-0.276107,0.426494,0.22203,-0.47469,-0.90161,-0.950032,-1.61409,0.835538,0.400086,-0.294807,-0.518022,0.455041,1.40349,1.15618,0.834565,0.565886,-0.167391,0.361197,-0.754248,0.270331,-0.608417,-0.276107,0.426494,0.22203,-0.47469,-0.90161,-0.950032,-1.61409,0.835538,0.400086,-0.294807,-0.518022,1.4871,-154.685
-162.276,0.910944,0.308842,4,15,0,172.263,0.458493,1.0232,-0.711295,-0.844345,0.24487,0.246608,0.615185,-0.702579,-0.675042,-0.380334,-0.341188,0.684394,0.647381,0.455404,0.0168835,0.513931,0.00860165,-0.173813,-2.78306,0.902976,0.842372,0.458493,1.0232,-0.711295,-0.844345,0.24487,0.246608,0.615185,-0.702579,-0.675042,-0.380334,-0.341188,0.684394,0.647381,0.455404,0.0168835,0.513931,0.00860165,-0.173813,-2.78306,1.6967,-154.682
-169.271,0.885943,0.308842,4,15,0,181.247,1.39559,1.1114,0.53928,-1.65251,-0.364682,-0.892586,0.542762,-0.00493543,0.645473,1.14733,0.373598,-0.878696,-0.0736236,-1.09755,-0.559038,0.478902,0.00163608,-0.953532,-1.90295,0.851142,1.73705,1.39559,1.1114,0.53928,-1.65251,-0.364682,-0.892586,0.542762,-0.00493543,0.645473,1.14733,0.373598,-0.878696,-0.0736236,-1.09755,-0.559038,0.478902,0.00163608,-0.953532,-1.90295,2.14413,-159.774
-168.496,0.946467,0.308842,4,15,0,181.846,0.413404,0.0652357,-1.04033,-0.127573,0.426498,0.570718,0.322272,-0.954339,-1.42654,-1.54624,0.521312,1.38713,-0.0739109,0.134213,-1.49968,1.01475,-0.000357209,0.18583,-0.647391,0.420288,0.731421,0.413404,0.0652357,-1.04033,-0.127573,0.426498,0.570718,0.322272,-0.954339,-1.42654,-1.54624,0.521312,1.38713,-0.0739109,0.134213,-1.49968,1.01475,-0.000357209,0.18583,-0.647391,2.275,-161.241
-157.836,1,0.308842,4,15,0,173.516,0.391462,1.51175,0.365533,-0.951256,0.799194,-0.184665,0.0164356,-1.30892,-0.541808,0.432421,0.310181,-0.764722,-0.361538,-0.605525,-0.94027,1.02741,-0.2577,-0.306526,-0.903911,0.705549,1.1144,0.391462,1.51175,0.365533,-0.951256,0.799194,-0.184665,0.0164356,-1.30892,-0.541808,0.432421,0.310181,-0.764722,-0.361538,-0.605525,-0.94027,1.02741,-0.2577,-0.306526,-0.903911,2.27246,-151.855
-160.236,0.883821,0.308842,4,15,0,176.985,1.40221,-0.20457,-0.724257,-0.572286,0.0287608,-0.237574,1.32673,-0.209838,-0.539693,-0.665007,-0.157887,1.07842,-0.143447,-0.256465,-0.22221,0.480835,0.411506,-0.830475,-1.93983,0.623949,1.03002,1.40221,-0.20457,-0.724257,-0.572286,0.0287608,-0.237574,1.32673,-0.209838,-0.539693,-0.665007,-0.157887,1.07842,-0.143447,-0.256465,-0.22221,0.480835,0.411506,-0.830475,-1.93983,1.97508,-153.724
-163.804,0.969923,0.308842,4,15,0,173.602,1.0498,0.564805,-0.408618,-0.0427604,-0.0105218,0.240343,-0.124588,0.962117,-1.40661,0.194744,0.639095,1.01737,-0.389278,-0.380672,-1.12551,0.790641,-0.209967,-0.79223,-1.87606,0.98571,1.46138,1.0498,0.564805,-0.408618,-0.0427604,-0.0105218,0.240343,-0.124588,0.962117,-1.40661,0.194744,0.639095,1.01737,-0.389278,-0.380672,-1.12551,0.790641,-0.209967,-0.79223,-1.87606,1.30789,-156.416
-165.382,0.964039,0.308842,4,15,0,175.307,0.640091,1.39526,0.554146,-1.92156,0.405309,-0.48767,0.864865,-2.06334,0.31215,-0.573373,0.291669,0.676482,-0.688548,-0.245385,-0.578783,0.252631,0.256956,-0.117845,-0.650443,0.617025,0.696066,0.640091,1.39526,0.554146,-1.92156,0.405309,-0.48767,0.864865,-2.06334,0.31215,-0.573373,0.291669,0.676482,-0.688548,-0.245385,-0.578783,0.252631,0.256956,-0.117845,-0.650443,1.67739,-157.503
-161.11,0.88895,0.308842,4,15,0,176.415,-0.0414781,0.658728,-0.407997,-0.47259,-0.798362,-0.308745,-0.14669,0.222647,-0.185366,-0.210503,-0.288429,-0.255228,0.557643,0.0239353,-0.420469,1.16995,0.597227,-0.696391,-1.40478,0.561256,1.15452,-0.0414781,0.658728,-0.407997,-0.47259,-0.798362,-0.308745,-0.14669,0.222647,-0.185366,-0.210503,-0.288429,-0.255228,0.557643,0.0239353,-0.420469,1.16995,0.597227,-0.696391,-1.40478,2.40689,-157.165
-160.861,0.977837,0.308842,4,15,0,173.147,1.04383,1.11128,-0.0989887,-0.935558,-0.203971,0.661077,0.217263,-0.396196,0.263082,-0.729485,-0.202198,-0.236069,0.175754,0.673502,-1.51162,1.17507,0.307025,-0.279487,-1.24284,0.615645,0.899527,1.04383,1.11128,-0.0989887,-0.935558,-0.203971,0.661077,0.217263,-0.396196,0.263082,-0.729485,-0.202198,-0.236069,0.175754,0.673502,-1.51162,1.17507,0.307025,-0.279487,-1.24284,0.208533,-154.932
-157.939,0.758052,0.308842,4,15,0,167.712,0.580591,0.708356,0.130781,-1.11696,0.802526,-0.626691,-0.0202243,-0.48262,-1.08434,0.417031,-0.210419,0.694541,0.411171,-1.30471,-0.40036,0.718499,0.550123,-0.390962,-1.30263,0.964716,1.26827,0.580591,0.708356,0.130781,-1.11696,0.802526,-0.626691,-0.0202243,-0.48262,-1.08434,0.417031,-0.210419,0.694541,0.411171,-1.30471,-0.40036,0.718499,0.550123,-0.390962,-1.30263,1.92629,-151.932
-155.87,0.967931,0.308842,4,15,0,167.256,1.04765,0.959776,-0.291049,-0.480987,-0.538109,0.240171,0.960682,-0.827621,0.248888,-0.3341,0.284266,-0.297358,-0.221738,-0.164465,-1.15023,0.543258,0.437317,-0.278622,-1.19979,0.634799,1.07973,1.04765,0.959776,-0.291049,-0.480987,-0.538109,0.240171,0.960682,-0.827621,0.248888,-0.3341,0.284266,-0.297358,-0.221738,-0.164465,-1.15023,0.543258,0.437317,-0.278622,-1.19979,1.06206,-151.144
-162.705,0.818656,0.308842,4,15,0,169.181,1.84955,0.315359,0.0997061,-0.883133,1.09642,0.187768,1.11684,-0.883165,-0.374166,-0.361874,0.668094,0.0623543,-0.521819,-0.0687786,-1.33426,1.15243,-1.39566,-0.854569,-0.576882,0.599464,0.91184,1.84955,0.315359,0.0997061,-0.883133,1.09642,0.187768,1.11684,-0.883165,-0.374166,-0.361874,0.668094,0.0623543,-0.521819,-0.0687786,-1.33426,1.15243,-1.39566,-0.854569,-0.576882,0.705781,-154.671
-164.069,0.955861,0.308842,4,15,0,174.344,1.85935,0.239955,-0.0307254,-0.32806,0.310641,-0.194303,0.708643,-0.626427,-0.0780567,-1.69073,0.0831725,0.496275,0.892958,0.274896,-1.3317,0.767324,-0.0860641,-0.974261,-1.01908,1.0211,1.3189,1.85935,0.239955,-0.0307254,-0.32806,0.310641,-0.194303,0.708643,-0.626427,-0.0780567,-1.69073,0.0831725,0.496275,0.892958,0.274896,-1.3317,0.767324,-0.0860641,-0.974261,-1.01908,0.726183,-156.454
-161.46,0.65125,0.308842,4,15,0,178.548,0.135107,0.475763,-0.629665,-1.09791,0.816058,-0.183075,0.0451348,-0.599947,-0.773587,0.967588,0.381332,0.211983,-0.958716,-1.0454,0.0168104,0.965487,0.21876,0.0931099,-1.57559,0.479986,0.908762,0.135107,0.475763,-0.629665,-1.09791,0.816058,-0.183075,0.0451348,-0.599947,-0.773587,0.967588,0.381332,0.211983,-0.958716,-1.0454,0.0168104,0.965487,0.21876,0.0931099,-1.57559,2.53675,-155.778
-162.474,0.97292,0.308842,3,15,0,177.419,0.611697,0.612273,1.3286,-0.960368,-0.825671,-0.0512154,0.994825,-1.56014,0.38997,-0.284658,0.300014,-0.154092,0.0671469,-0.957679,-0.246206,0.797471,0.727216,-0.569465,-1.64901,0.771618,1.26885,0.611697,0.612273,1.3286,-0.960368,-0.825671,-0.0512154,0.994825,-1.56014,0.38997,-0.284658,0.300014,-0.154092,0.0671469,-0.957679,-0.246206,0.797471,0.727216,-0.569465,-1.64901,1.4293,-155.068
-162.758,0.97885,0.308842,4,15,0,172.999,1.10049,0.849208,-1.33712,-0.464526,1.7268,-0.086802,-0.265853,0.389913,-1.35245,-0.0729702,-0.15623,0.502928,-0.400902,0.00617824,-1.20665,0.953655,-0.502675,-0.0811054,-1.06737,0.514958,1.07993,1.10049,0.849208,-1.33712,-0.464526,1.7268,-0.086802,-0.265853,0.389913,-1.35245,-0.0729702,-0.15623,0.502928,-0.400902,0.00617824,-1.20665,0.953655,-0.502675,-0.0811054,-1.06737,1.46549,-155.527
-161.776,0.873543,0.308842,4,15,0,171.039,0.78467,0.666468,0.343408,-1.07962,-0.834058,0.208627,0.556666,-1.3862,-0.396583,-0.281884,0.865412,-0.280668,0.0390164,-0.969891,-0.899984,1.2962,1.03311,-1.12905,-0.658704,0.919354,0.942373,0.78467,0.666468,0.343408,-1.07962,-0.834058,0.208627,0.556666,-1.3862,-0.396583,-0.281884,0.865412,-0.280668,0.0390164,-0.969891,-0.899984,1.2962,1.03311,-1.12905,-0.658704,2.12306,-154.556
-164.055,0.986462,0.308842,4,15,0,173.493,0.823985,1.33374,-0.181776,-1.80104,-0.0277072,-0.343943,0.977105,-1.37169,-0.823753,0.519663,0.712388,-0.069807,-0.347773,0.627366,-0.537233,-0.107993,-0.200048,-0.0873685,-1.03382,0.684689,0.711881,0.823985,1.33374,-0.181776,-1.80104,-0.0277072,-0.343943,0.977105,-1.37169,-0.823753,0.519663,0.712388,-0.069807,-0.347773,0.627366,-0.537233,-0.107993,-0.200048,-0.0873685,-1.03382,1.9397,-157.186
-164.009,0.961368,0.308842,4,15,0,174.476,0.741579,0.340649,0.00414876,0.354876,0.461332,-0.0694628,-0.182023,-0.26231,-0.28999,-0.798532,-0.551243,0.334372,-0.135788,-1.45999,-1.01584,1.61492,0.710403,-0.797613,-1.57015,0.683353,1.68757,0.741579,0.340649,0.00414876,0.354876,0.461332,-0.0694628,-0.182023,-0.26231,-0.28999,-0.798532,-0.551243,0.334372,-0.135788,-1.45999,-1.01584,1.61492,0.710403,-0.797613,-1.57015,2.57067,-157.052
-169.817,0.734926,0.308842,4,15,0,182.823,0.477692,1.13311,-0.265039,-1.82746,-0.0754047,-0.402231,0.944292,-1.0508,-0.818489,0.405081,0.440113,0.00802935,-0.48077,0.466107,-0.572724,-0.245756,-0.396474,-0.1638,-0.892237,0.653843,0.577026,0.477692,1.13311,-0.265039,-1.82746,-0.0754047,-0.402231,0.944292,-1.0508,-0.818489,0.405081,0.440113,0.00802935,-0.48077,0.466107,-0.572724,-0.245756,-0.396474,-0.1638,-0.892237,3.31677,-163.921
-165.659,0.852364,0.308842,4,15,0,183.803,0.139433,1.28813,-0.0844121,-0.849379,-0.0979132,-0.10136,0.371523,-1.5809,-0.644398,0.443782,-0.197358,0.208043,-0.717586,0.278127,-0.413228,-0.138877,-0.142669,-0.298822,-0.380557,0.676096,0.636307,0.139433,1.28813,-0.0844121,-0.849379,-0.0979132,-0.10136,0.371523,-1.5809,-0.644398,0.443782,-0.197358,0.208043,-0.717586,0.278127,-0.413228,-0.138877,-0.142669,-0.298822,-0.380557,2.91842,-161.378
-162.029,0.88886,0.308842,4,15,0,178.096,1.13282,1.2856,-0.228863,-0.00788031,0.295635,-0.291835,0.868336,-0.0393136,-0.36699,-0.570791,0.937379,-0.262043,-0.743573,-0.633352,0.354891,0.562694,-1.04022,-1.02803,-1.26851,0.748547,0.9042,1.13282,1.2856,-0.228863,-0.00788031,0.295635,-0.291835,0.868336,-0.0393136,-0.36699,-0.570791,0.937379,-0.262043,-0.743573,-0.633352,0.354891,0.562694,-1.04022,-1.02803,-1.26851,1.04404,-156.005
-157.609,0.994999,0.308842,4,15,0,169.728,0.844017,0.570285,0.63915,-1.15355,1.01639,-0.0393496,-0.182326,-1.44386,-0.466793,0.32644,-0.180753,0.33787,0.413294,-0.260502,-0.935981,1.18668,0.438996,-1.14577,-1.43331,0.59754,1.13493,0.844017,0.570285,0.63915,-1.15355,1.01639,-0.0393496,-0.182326,-1.44386,-0.466793,0.32644,-0.180753,0.33787,0.413294,-0.260502,-0.935981,1.18668,0.438996,-1.14577,-1.43331,1.46908,-150.671
-157.722,0.989682,0.308842,4,15,0,164.377,0.963764,0.828383,-0.796233,-0.25428,-0.0333639,-0.118079,0.945513,0.0123973,-0.417326,-0.533234,0.202789,0.194575,-0.941598,-0.485172,-0.519282,0.277322,-0.0904616,0.46073,-1.10291,0.819231,0.896009,0.963764,0.828383,-0.796233,-0.25428,-0.0333639,-0.118079,0.945513,0.0123973,-0.417326,-0.533234,0.202789,0.194575,-0.941598,-0.485172,-0.519282,0.277322,-0.0904616,0.46073,-1.10291,1.40647,-153.542
-162.695,0.874556,0.308842,4,15,0,169.722,1.90472,1.00043,-0.319648,-0.636836,0.24324,-0.875659,0.347465,-0.843747,-0.240059,0.11833,1.19466,0.173584,-1.20593,-0.209805,-1.14379,0.829845,-0.689248,0.485171,-1.98328,0.535796,1.17954,1.90472,1.00043,-0.319648,-0.636836,0.24324,-0.875659,0.347465,-0.843747,-0.240059,0.11833,1.19466,0.173584,-1.20593,-0.209805,-1.14379,0.829845,-0.689248,0.485171,-1.98328,1.85055,-153.79
-162.869,0.875446,0.308842,4,15,0,171.396,0.229021,0.643576,0.126272,-0.776507,0.391768,0.136022,0.541497,-0.294966,-0.600164,-0.14134,-1.09872,0.113537,0.73515,-0.685271,-1.35363,0.926964,0.575079,-1.74186,-0.670792,0.511764,1.09491,0.229021,0.643576,0.126272,-0.776507,0.391768,0.136022,0.541497,-0.294966,-0.600164,-0.14134,-1.09872,0.113537,0.73515,-0.685271,-1.35363,0.926964,0.575079,-1.74186,-0.670792,2.94437,-156.852
-162.532,0.978419,0.308842,4,15,0,174.792,1.75644,0.393581,-0.741913,-0.552702,0.817238,-0.273987,0.354401,-1.66484,-1.61805,-0.124451,0.712243,0.123813,-0.172425,-1.04537,0.000132214,0.0919839,0.728794,0.371164,-0.59926,0.785009,1.1325,1.75644,0.393581,-0.741913,-0.552702,0.817238,-0.273987,0.354401,-1.66484,-1.61805,-0.124451,0.712243,0.123813,-0.172425,-1.04537,0.000132214,0.0919839,0.728794,0.371164,-0.59926,1.4432,-155.181
-161.234,0.983446,0.308842,4,15,0,171.707,0.538992,0.953803,0.225565,-1.76449,0.211346,-0.523084,0.113831,-1.04344,0.145934,0.461133,0.077155,0.724931,-0.138876,0.0295593,-1.8002,1.68693,-0.201962,-0.733012,-0.831149,1.05651,1.19622,0.538992,0.953803,0.225565,-1.76449,0.211346,-0.523084,0.113831,-1.04344,0.145934,0.461133,0.077155,0.724931,-0.138876,0.0295593,-1.8002,1.68693,-0.201962,-0.733012,-0.831149,1.86703,-153.177
-163.029,0.97638,0.308842,4,15,0,171.956,0.470921,0.482876,-0.0557385,-0.0715739,0.272776,-0.206633,0.199944,-0.728032,-1.52458,-1.02456,-0.191014,-0.0683193,0.177556,-0.396349,-0.0691079,0.471908,0.242962,1.59053,-1.2724,0.511375,0.858969,0.470921,0.482876,-0.0557385,-0.0715739,0.272776,-0.206633,0.199944,-0.728032,-1.52458,-1.02456,-0.191014,-0.0683193,0.177556,-0.396349,-0.0691079,0.471908,0.242962,1.59053,-1.2724,1.69884,-157.783
-169.086,0.549781,0.308842,4,15,0,176.085,1.10729,1.07793,-0.110307,-1.68757,0.555447,-0.125215,0.553479,-0.856894,0.327142,0.625212,0.249296,0.436279,-0.679264,-0.61872,-1.67504,1.07868,-0.00777656,-2.59708,-1.50214,1.05678,1.39563,1.10729,1.07793,-0.110307,-1.68757,0.555447,-0.125215,0.553479,-0.856894,0.327142,0.625212,0.249296,0.436279,-0.679264,-0.61872,-1.67504,1.07868,-0.00777656,-2.59708,-1.50214,3.84925,-157.298
-165.226,0.886114,0.308842,4,15,0,181.059,0.588348,1.12915,1.26466,-1.44257,1.68217,-1.05412,1.09299,-0.411653,-0.148691,0.606257,0.488477,-0.417337,-0.541598,-0.839585,-1.0383,0.956026,-0.603964,-0.183057,-1.47692,0.573767,1.20686,0.588348,1.12915,1.26466,-1.44257,1.68217,-1.05412,1.09299,-0.411653,-0.148691,0.606257,0.488477,-0.417337,-0.541598,-0.839585,-1.0383,0.956026,-0.603964,-0.183057,-1.47692,0.349719,-156.031
-165.484,0.931563,0.308842,4,15,0,177.506,1.11205,0.950253,-1.12013,0.164808,-1.23825,1.05192,0.495325,-0.56362,-1.12309,-0.556972,0.0136526,0.0342724,-0.217578,0.339131,-1.10565,0.296503,0.0481771,-0.305923,-1.02052,0.617859,1.07105,1.11205,0.950253,-1.12013,0.164808,-1.23825,1.05192,0.495325,-0.56362,-1.12309,-0.556972,0.0136526,0.0342724,-0.217578,0.339131,-1.10565,0.296503,0.0481771,-0.305923,-1.02052,2.74564,-159.384
-163.186,0.886573,0.308842,4,15,0,178.642,1.50267,0.53866,0.0962634,-1.55537,1.03938,-0.38357,0.21999,-0.927707,-0.477088,1.30424,0.206936,0.571669,0.322182,-0.600021,-1.70594,0.722673,0.121254,-0.570492,-1.54229,0.28238,0.841911,1.50267,0.53866,0.0962634,-1.55537,1.03938,-0.38357,0.21999,-0.927707,-0.477088,1.30424,0.206936,0.571669,0.322182,-0.600021,-1.70594,0.722673,0.121254,-0.570492,-1.54229,1.11657,-154.606
-163.917,0.982682,0.308842,4,15,0,171.28,0.198967,0.88349,-0.404513,0.21349,-0.344676,0.238274,0.682429,-0.512067,-0.657358,-1.70745,-0.0561517,-0.140516,-0.602764,-0.0256277,0.145948,0.838538,0.211791,-0.0713345,-0.737681,1.08178,1.37163,0.198967,0.88349,-0.404513,0.21349,-0.344676,0.238274,0.682429,-0.512067,-0.657358,-1.70745,-0.0561517,-0.140516,-0.602764,-0.0256277,0.145948,0.838538,0.211791,-0.0713345,-0.737681,1.84722,-159.214
-157.893,1,0.308842,4,15,0,170.362,0.353142,0.977191,0.81852,-0.645419,1.01821,0.0536996,0.656636,-0.945072,-0.119759,-0.109139,-0.679768,-0.00899609,0.00908593,-0.842597,-0.955706,0.429715,-0.563322,0.469607,-1.51559,0.813602,1.17336,0.353142,0.977191,0.81852,-0.645419,1.01821,0.0536996,0.656636,-0.945072,-0.119759,-0.109139,-0.679768,-0.00899609,0.00908593,-0.842597,-0.955706,0.429715,-0.563322,0.469607,-1.51559,1.59956,-152.203
-159.616,0.953601,0.308842,4,15,0,165.876,1.00109,0.932295,0.836582,-0.987562,0.500734,-0.824449,0.990396,-1.59767,-0.868695,-0.405936,-0.410551,0.454366,-0.122987,0.410251,-1.19938,1.01491,0.552419,-1.09729,-0.962134,0.821984,1.12913,1.00109,0.932295,0.836582,-0.987562,0.500734,-0.824449,0.990396,-1.59767,-0.868695,-0.405936,-0.410551,0.454366,-0.122987,0.410251,-1.19938,1.01491,0.552419,-1.09729,-0.962134,1.78361,-151.566
-156.687,0.954591,0.308842,3,15,0,166.759,1.71266,0.273491,-0.0603573,-0.910098,0.262175,0.286788,0.0421652,-0.742274,0.00703713,-0.449339,-0.061954,-0.0483565,-0.427919,-0.984529,-0.949099,1.27668,0.3333,-0.394729,-1.23871,0.809556,1.16407,1.71266,0.273491,-0.0603573,-0.910098,0.262175,0.286788,0.0421652,-0.742274,0.00703713,-0.449339,-0.061954,-0.0483565,-0.427919,-0.984529,-0.949099,1.27668,0.3333,-0.394729,-1.23871,2.07307,-150.716
-163.158,0.9682,0.308842,4,15,0,167.991,-0.83022,0.93051,-0.593845,-1.29413,0.273317,-0.169567,1.47401,-0.874515,-0.172967,-0.337295,1.47267,0.256235,-0.18943,0.305125,-0.771184,0.716169,-0.288303,-0.604261,-1.07892,0.613684,1.10281,-0.83022,0.93051,-0.593845,-1.29413,0.273317,-0.169567,1.47401,-0.874515,-0.172967,-0.337295,1.47267,0.256235,-0.18943,0.305125,-0.771184,0.716169,-0.288303,-0.604261,-1.07892,1.77661,-156.535
-160.544,0.999675,0.308842,4,15,0,169.877,2.01341,0.516869,0.0148838,-0.141962,0.0975888,-0.429572,-0.0245442,0.231343,-0.377251,0.059891,-1.17065,0.421092,-0.508729,-0.804833,-0.89369,0.518485,0.775348,0.0868582,-1.20775,0.670316,0.998803,2.01341,0.516869,0.0148838,-0.141962,0.0975888,-0.429572,-0.0245442,0.231343,-0.377251,0.059891,-1.17065,0.421092,-0.508729,-0.804833,-0.89369,0.518485,0.775348,0.0868582,-1.20775,0.823212,-154.657
-162.662,0.784157,0.308842,4,15,0,173.641,-0.19369,1.28079,0.324868,-0.759062,0.463682,0.408304,0.319779,0.022671,-0.221579,0.138272,-0.2851,-0.372111,-0.653226,-1.52528,-1.50563,1.13405,-0.0177443,-0.420398,-0.682267,0.835903,0.821885,-0.19369,1.28079,0.324868,-0.759062,0.463682,0.408304,0.319779,0.022671,-0.221579,0.138272,-0.2851,-0.372111,-0.653226,-1.52528,-1.50563,1.13405,-0.0177443,-0.420398,-0.682267,2.54368,-156.738
-155.963,0.997199,0.308842,4,15,0,166.477,0.721894,0.794145,-0.638471,-1.09798,0.139952,-0.610455,0.66802,-0.47699,-0.548287,-0.521004,0.0163838,0.515775,-0.467727,0.470063,-0.276983,0.893562,0.574949,-0.160684,-1.1426,0.592259,1.25929,0.721894,0.794145,-0.638471,-1.09798,0.139952,-0.610455,0.66802,-0.47699,-0.548287,-0.521004,0.0163838,0.515775,-0.467727,0.470063,-0.276983,0.893562,0.574949,-0.160684,-1.1426,1.14644,-151.402
-161.826,0.905952,0.308842,4,15,0,166.431,0.636503,0.28502,-0.540609,0.475816,0.82199,0.468816,-0.50815,-1.27612,0.311567,0.261293,-0.49253,0.536084,-0.00645482,-1.26651,-0.523265,0.456308,-0.35083,0.28833,-1.41183,0.714356,1.15993,0.636503,0.28502,-0.540609,0.475816,0.82199,0.468816,-0.50815,-1.27612,0.311567,0.261293,-0.49253,0.536084,-0.00645482,-1.26651,-0.523265,0.456308,-0.35083,0.28833,-1.41183,1.83456,-156.663
-161.929,0.665155,0.308842,4,15,0,173.063,0.496677,1.09091,0.0246885,-1.50857,0.427631,-0.430977,1.31237,-0.364364,-1.02941,-0.643558,0.745054,-0.0838506,-0.155207,0.0484432,-1.04693,0.797434,0.739144,-1.63294,-1.12471,0.420039,0.882201,0.496677,1.09091,0.0246885,-1.50857,0.427631,-0.430977,1.31237,-0.364364,-1.02941,-0.643558,0.745054,-0.0838506,-0.155207,0.0484432,-1.04693,0.797434,0.739144,-1.63294,-1.12471,2.33817,-154.222
-161.509,0.99559,0.308842,4,15,0,167.307,1.16126,0.130841,-0.467677,-0.0935274,0.687472,0.0374428,-0.496335,-0.923214,0.0941487,-0.411275,-0.423922,0.467371,-0.0482028,-0.888505,-0.241671,0.38276,-0.0528072,0.787881,-0.884095,0.949605,1.4261,1.16126,0.130841,-0.467677,-0.0935274,0.687472,0.0374428,-0.496335,-0.923214,0.0941487,-0.411275,-0.423922,0.467371,-0.0482028,-0.888505,-0.241671,0.38276,-0.0528072,0.787881,-0.884095,1.18206,-157.325
-159.063,0.944326,0.308842,4,15,0,168.427,0.882027,0.294001,-0.419132,-0.188531,0.566844,-0.458545,1.21256,-0.18214,-1.15552,-1.42543,-0.0115685,0.64298,0.297892,-1.04787,-0.439772,0.817606,-0.173838,-0.0211627,-1.09927,0.70992,1.08367,0.882027,0.294001,-0.419132,-0.188531,0.566844,-0.458545,1.21256,-0.18214,-1.15552,-1.42543,-0.0115685,0.64298,0.297892,-1.04787,-0.439772,0.817606,-0.173838,-0.0211627,-1.09927,1.90886,-153.215
-160.455,0.940649,0.308842,4,15,0,172.186,1.53713,0.115039,-0.21412,-0.827483,0.202099,-0.459066,0.980788,-1.42631,-1.08222,-0.234526,0.245762,0.895888,-0.129544,-1.0215,-0.724164,1.32813,-0.235296,0.109254,-0.229027,0.971246,1.32524,1.53713,0.115039,-0.21412,-0.827483,0.202099,-0.459066,0.980788,-1.42631,-1.08222,-0.234526,0.245762,0.895888,-0.129544,-1.0215,-0.724164,1.32813,-0.235296,0.109254,-0.229027,1.16916,-153.431
-158.984,0.872985,0.308842,4,15,0,178.629,0.186969,1.45318,0.238487,-0.352158,0.556443,0.0166427,0.397287,0.0119363,-0.223706,-0.0498298,0.0386966,-0.479481,-0.327129,0.443894,-0.610859,0.152631,0.602276,-0.991556,-1.99696,0.671167,0.854593,0.186969,1.45318,0.238487,-0.352158,0.556443,0.0166427,0.397287,0.0119363,-0.223706,-0.0498298,0.0386966,-0.479481,-0.327129,0.443894,-0.610859,0.152631,0.602276,-0.991556,-1.99696,0.933239,-153.68
