# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-160.558,0.975052,0.261372,4,15,0,173.525,-0.0308312,1.49358,0.278075,-1.1736,0.355935,-0.88232,-0.168961,-0.279448,-1.26637,-0.404795,0.0162133,0.141143,-0.834558,-0.368769,-0.232735,0.905388,0.678995,0.56713,-0.787266,0.622773,0.90072,-0.0308312,1.49358,0.278075,-1.1736,0.355935,-0.88232,-0.168961,-0.279448,-1.26637,-0.404795,0.0162133,0.141143,-0.834558,-0.368769,-0.232735,0.905388,0.678995,0.56713,-0.787266,1.99319,-155.057
-162.185,0.776272,0.261372,4,15,0,175.794,1.41468,0.41138,-0.345073,-0.116642,0.561468,0.516462,1.16579,-1.08597,0.391652,0.00378028,0.145536,0.388,0.408249,-0.498344,-1.12512,0.984866,-0.217881,-1.1969,-1.51192,0.833527,1.36819,1.41468,0.41138,-0.345073,-0.116642,0.561468,0.516462,1.16579,-1.08597,0.391652,0.00378028,0.145536,0.388,0.408249,-0.498344,-1.12512,0.984866,-0.217881,-1.1969,-1.51192,-0.294026,-155.132
-159.743,0.994605,0.261372,4,15,0,170.273,0.537171,1.20212,0.677094,-0.847551,0.279962,-0.152501,-0.140075,-0.613237,-1.45363,0.488927,-0.231071,-0.182566,-1.05546,-0.256068,-1.4511,1.17831,0.594367,0.0547452,-0.645661,0.59091,0.971186,0.537171,1.20212,0.677094,-0.847551,0.279962,-0.152501,-0.140075,-0.613237,-1.45363,0.488927,-0.231071,-0.182566,-1.05546,-0.256068,-1.4511,1.17831,0.594367,0.0547452,-0.645661,2.01622,-153.421
-160.42,0.97527,0.261372,4,15,0,168.307,0.79927,0.598133,-0.265127,-1.35201,-0.379593,-0.288663,0.659496,-0.611233,-0.606726,-0.266434,0.479376,-0.178718,-1.02025,-0.880166,0.342913,1.32588,0.975625,-0.499028,-1.05789,0.434856,0.940833,0.79927,0.598133,-0.265127,-1.35201,-0.379593,-0.288663,0.659496,-0.611233,-0.606726,-0.266434,0.479376,-0.178718,-1.02025,-0.880166,0.342913,1.32588,0.975625,-0.499028,-1.05789,2.22514,-154.501
-160.768,0.979421,0.261372,4,15,0,170.572,1.45354,-0.113479,0.374438,-1.29237,-0.46901,0.0614072,0.248056,-0.636055,-0.0840212,-0.0150277,-0.135301,0.499784,-0.446173,0.291763,0.0492726,0.579637,0.851171,-1.11501,-1.10243,0.525072,0.860638,1.45354,-0.113479,0.374438,-1.29237,-0.46901,0.0614072,0.248056,-0.636055,-0.0840212,-0.0150277,-0.135301,0.499784,-0.446173,0.291763,0.0492726,0.579637,0.851171,-1.11501,-1.10243,0.999797,-155.756
-163.325,0.920464,0.261372,4,15,0,168.748,0.0493195,1.02271,-0.301609,0.354337,1.25371,0.336791,0.141712,-0.26427,-1.23592,0.276611,-0.221798,0.316625,0.606521,-1.16546,-1.44463,0.982269,-0.793866,0.325787,-0.999176,0.678917,0.935444,0.0493195,1.02271,-0.301609,0.354337,1.25371,0.336791,0.141712,-0.26427,-1.23592,0.276611,-0.221798,0.316625,0.606521,-1.16546,-1.44463,0.982269,-0.793866,0.325787,-0.999176,0.760351,-156.937
-159.414,0.76537,0.261372,4,15,0,173.163,1.79178,0.186107,0.632796,-1.37617,0.458661,-0.0929572,0.36373,-1.23161,0.00976357,-0.0557854,-0.159108,0.15463,-0.592657,-0.672382,-1.44817,1.01518,0.891445,-0.530439,-1.3757,0.92417,1.11115,1.79178,0.186107,0.632796,-1.37617,0.458661,-0.0929572,0.36373,-1.23161,0.00976357,-0.0557854,-0.159108,0.15463,-0.592657,-0.672382,-1.44817,1.01518,0.891445,-0.530439,-1.3757,2.03087,-151.295
-164.802,0.928379,0.261372,4,15,0,173.427,1.07913,0.512222,-0.235688,-1.05292,0.116222,1.21154,0.619895,-0.850807,-0.250046,-0.633367,-0.0919832,0.813112,1.29707,-0.892799,-0.663604,-0.0120436,0.300187,-0.28486,-2.56141,0.92827,0.861136,1.07913,0.512222,-0.235688,-1.05292,0.116222,1.21154,0.619895,-0.850807,-0.250046,-0.633367,-0.0919832,0.813112,1.29707,-0.892799,-0.663604,-0.0120436,0.300187,-0.28486,-2.56141,1.58015,-155.868
-161.76,0.989574,0.261372,4,15,0,176.542,1.78002,-0.236092,-0.580621,-0.105119,-0.497767,-0.426764,1.20638,-0.91861,-0.734162,0.17449,-0.0775626,-0.273696,0.345209,-0.213192,-0.790256,1.08304,-0.482553,0.304284,-0.98747,0.396382,1.05861,1.78002,-0.236092,-0.580621,-0.105119,-0.497767,-0.426764,1.20638,-0.91861,-0.734162,0.17449,-0.0775626,-0.273696,0.345209,-0.213192,-0.790256,1.08304,-0.482553,0.304284,-0.98747,1.43043,-156.071
-160.05,0.997806,0.261372,4,15,0,169.954,0.447924,2.03334,0.380298,-1.43021,0.800803,0.627049,0.565951,-0.755628,-1.07204,-0.160951,0.0389911,0.841201,-0.912961,-0.322906,-0.814436,0.462138,0.430167,-1.11677,-1.51097,0.648721,1.09855,0.447924,2.03334,0.380298,-1.43021,0.800803,0.627049,0.565951,-0.755628,-1.07204,-0.160951,0.0389911,0.841201,-0.912961,-0.322906,-0.814436,0.462138,0.430167,-1.11677,-1.51097,1.46902,-151.398
-167.369,0.914482,0.261372,4,15,0,175.179,1.35268,0.974526,0.32346,-0.230145,0.416141,0.726107,0.794838,-0.579314,-0.500637,-0.898038,0.651248,0.294046,0.546516,-1.49027,-1.30663,0.6394,-0.895068,-1.28099,-0.84355,1.41819,1.08323,1.35268,0.974526,0.32346,-0.230145,0.416141,0.726107,0.794838,-0.579314,-0.500637,-0.898038,0.651248,0.294046,0.546516,-1.49027,-1.30663,0.6394,-0.895068,-1.28099,-0.84355,1.30569,-158.876
-166.825,0.994937,0.261372,4,15,0,177.267,0.689757,0.82502,-0.0986744,-0.894261,-0.107448,-0.492581,0.135894,-0.18646,-0.516174,0.257278,-0.212471,0.321991,-1.85604,0.612148,-0.583113,0.959931,1.23508,0.301021,-1.69883,0.000862756,1.02643,0.689757,0.82502,-0.0986744,-0.894261,-0.107448,-0.492581,0.135894,-0.18646,-0.516174,0.257278,-0.212471,0.321991,-1.85604,0.612148,-0.583113,0.959931,1.23508,0.301021,-1.69883,1.30792,-160.155
-159.452,0.975398,0.261372,4,15,0,172.884,0.560272,1.45603,0.469523,-0.0684141,0.682654,-0.172863,0.403169,-0.204589,-0.208639,-0.49801,-0.277113,0.134045,0.487434,-0.665571,-0.46681,0.20146,-0.908254,-0.379644,-1.3189,1.01221,1.04465,0.560272,1.45603,0.469523,-0.0684141,0.682654,-0.172863,0.403169,-0.204589,-0.208639,-0.49801,-0.277113,0.134045,0.487434,-0.665571,-0.46681,0.20146,-0.908254,-0.379644,-1.3189,0.774224,-154.741
-163.44,0.703849,0.261372,4,15,0,172.658,1.62019,1.07843,-0.996383,-1.1292,0.236347,0.234668,1.61495,-0.97205,-0.953579,-0.0991621,0.287055,0.570212,-0.223355,-0.237763,-0.130646,1.31737,0.392935,-0.894186,-1.28046,0.785831,0.942335,1.62019,1.07843,-0.996383,-1.1292,0.236347,0.234668,1.61495,-0.97205,-0.953579,-0.0991621,0.287055,0.570212,-0.223355,-0.237763,-0.130646,1.31737,0.392935,-0.894186,-1.28046,-0.435388,-154.878
-160.999,0.994672,0.261372,4,15,0,168.62,0.0616353,0.340453,1.06996,-0.172814,0.703901,-0.398589,-0.860487,-0.319872,-0.0203329,-0.170535,-0.108507,0.0524679,-0.0669502,-0.486606,-1.2768,0.305137,-0.00642061,0.290395,-1.15132,0.574735,1.09483,0.0616353,0.340453,1.06996,-0.172814,0.703901,-0.398589,-0.860487,-0.319872,-0.0203329,-0.170535,-0.108507,0.0524679,-0.0669502,-0.486606,-1.2768,0.305137,-0.00642061,0.290395,-1.15132,2.21528,-157.22
-156.979,0.998279,0.261372,4,15,0,165.586,0.118853,0.852497,0.550759,-0.287776,0.401229,-0.680636,-0.0178906,-0.30379,-0.403898,-0.0192247,0.490006,0.644449,-0.025732,-0.293333,-1.22829,0.656684,0.63687,-0.397175,-1.30246,0.858378,1.24362,0.118853,0.852497,0.550759,-0.287776,0.401229,-0.680636,-0.0178906,-0.30379,-0.403898,-0.0192247,0.490006,0.644449,-0.025732,-0.293333,-1.22829,0.656684,0.63687,-0.397175,-1.30246,0.608858,-152.581
-164.654,0.712764,0.261372,4,15,0,172.414,-0.0620298,0.980123,0.115733,-0.82851,0.36698,0.551513,1.82203,-1.10603,-0.69957,-0.717834,-1.46502,-0.136154,0.688514,-0.152477,-0.850609,1.63403,-0.333204,-0.405153,-1.52499,0.583361,1.10434,-0.0620298,0.980123,0.115733,-0.82851,0.36698,0.551513,1.82203,-1.10603,-0.69957,-0.717834,-1.46502,-0.136154,0.688514,-0.152477,-0.850609,1.63403,-0.333204,-0.405153,-1.52499,2.12265,-155.819
-163.953,0.954941,0.261372,4,15,0,176.288,1.08941,0.140421,-0.026202,-1.97337,0.306722,-0.411068,1.00649,-0.398845,-0.279906,-0.242251,-1.12139,0.580626,0.290014,0.107094,-0.715335,1.361,0.0270436,-1.02364,-1.09967,0.944459,1.69081,1.08941,0.140421,-0.026202,-1.97337,0.306722,-0.411068,1.00649,-0.398845,-0.279906,-0.242251,-1.12139,0.580626,0.290014,0.107094,-0.715335,1.361,0.0270436,-1.02364,-1.09967,2.38287,-156.11
-160.236,0.999798,0.261372,4,15,0,171.796,0.416924,0.668948,0.503268,-1.23243,0.543826,-0.637653,0.294826,-0.422879,0.532798,-0.0367087,0.036642,-0.58351,-0.253037,-1.53468,-0.416403,0.758515,0.245214,0.0832852,-1.07289,0.989,0.95808,0.416924,0.668948,0.503268,-1.23243,0.543826,-0.637653,0.294826,-0.422879,0.532798,-0.0367087,0.036642,-0.58351,-0.253037,-1.53468,-0.416403,0.758515,0.245214,0.0832852,-1.07289,2.10595,-155.058
-161.77,0.898344,0.261372,4,15,0,173.888,1.16852,0.556206,-1.05145,-0.0395173,-0.0753515,0.82188,-0.275493,-0.803833,-1.43843,0.0979097,-0.0227092,1.09159,-0.423022,0.472349,-0.273549,0.841199,0.203664,-0.351254,-1.27276,0.570649,1.24704,1.16852,0.556206,-1.05145,-0.0395173,-0.0753515,0.82188,-0.275493,-0.803833,-1.43843,0.0979097,-0.0227092,1.09159,-0.423022,0.472349,-0.273549,0.841199,0.203664,-0.351254,-1.27276,0.774062,-155.838
-159.327,1,0.261372,4,15,0,168.909,-0.00239496,0.724345,-0.780556,-0.387364,0.867606,-0.221783,0.493819,-1.1772,-0.586686,0.172765,0.280267,1.0003,0.446646,-0.889666,-1.08345,0.978668,-0.0380714,0.650682,-1.35246,0.444041,1.08831,-0.00239496,0.724345,-0.780556,-0.387364,0.867606,-0.221783,0.493819,-1.1772,-0.586686,0.172765,0.280267,1.0003,0.446646,-0.889666,-1.08345,0.978668,-0.0380714,0.650682,-1.35246,0.904529,-153.448
-159.961,0.902983,0.261372,4,15,0,169.153,1.75871,0.798426,-0.130143,-0.912018,-0.214195,0.574318,0.290628,-1.00146,-0.680058,-0.206068,0.389958,-0.73238,0.449639,0.57593,-0.317284,0.418863,0.410408,-1.20644,-1.12256,0.763878,1.1529,1.75871,0.798426,-0.130143,-0.912018,-0.214195,0.574318,0.290628,-1.00146,-0.680058,-0.206068,0.389958,-0.73238,0.449639,0.57593,-0.317284,0.418863,0.410408,-1.20644,-1.12256,0.85573,-153.682
-168.4,0.795824,0.261372,4,15,0,183.601,-0.120024,1.43549,-0.237501,-0.563089,1.73577,-1.17249,0.704523,-0.10162,-0.595195,-0.318169,-0.365443,0.862768,-0.720443,-1.83455,-1.53471,0.775276,0.282729,1.04551,-1.60359,0.571721,1.02114,-0.120024,1.43549,-0.237501,-0.563089,1.73577,-1.17249,0.704523,-0.10162,-0.595195,-0.318169,-0.365443,0.862768,-0.720443,-1.83455,-1.53471,0.775276,0.282729,1.04551,-1.60359,2.32475,-158.105
-167.567,0.971579,0.261372,4,15,0,175.516,1.62555,0.167551,0.158345,-0.882881,-0.74755,0.768238,0.233885,-1.14101,-0.761774,-0.0386161,0.515854,-0.377975,0.454308,1.13793,0.0898604,0.693513,-0.151738,-1.92296,-1.0122,0.85264,1.11853,1.62555,0.167551,0.158345,-0.882881,-0.74755,0.768238,0.233885,-1.14101,-0.761774,-0.0386161,0.515854,-0.377975,0.454308,1.13793,0.0898604,0.693513,-0.151738,-1.92296,-1.0122,1.19167,-159.836
-161.067,0.94126,0.261372,4,15,0,177.076,0.497219,0.769588,1.08939,-0.439365,0.265764,0.163695,0.903275,-0.663433,-1.28644,-0.311091,1.08432,0.072416,-0.477426,-1.40889,-0.541216,0.699676,-0.322141,-0.627214,-1.7168,0.927278,1.30997,0.497219,0.769588,1.08939,-0.439365,0.265764,0.163695,0.903275,-0.663433,-1.28644,-0.311091,1.08432,0.072416,-0.477426,-1.40889,-0.541216,0.699676,-0.322141,-0.627214,-1.7168,2.24867,-153.577
-160.625,0.998606,0.261372,4,15,0,168.948,0.978109,0.84176,-0.859485,-1.24038,0.408555,-0.605015,0.350233,-0.423759,0.603354,-0.0885528,-0.893462,0.483623,0.388559,0.347958,-0.832919,0.695886,0.913745,-0.816134,-0.982471,0.761594,0.946882,0.978109,0.84176,-0.859485,-1.24038,0.408555,-0.605015,0.350233,-0.423759,0.603354,-0.0885528,-0.893462,0.483623,0.388559,0.347958,-0.832919,0.695886,0.913745,-0.816134,-0.982471,0.730392,-154.783
-157.599,0.792398,0.261372,4,15,0,169.378,0.454255,1.20225,0.294084,-0.376627,0.507087,-0.578527,-0.0452776,-1.23569,-0.655947,-0.253565,-0.689702,0.783166,-0.130525,0.0283235,-0.777813,0.674709,0.352387,0.208423,-1.10528,0.399292,0.818363,0.454255,1.20225,0.294084,-0.376627,0.507087,-0.578527,-0.0452776,-1.23569,-0.655947,-0.253565,-0.689702,0.783166,-0.130525,0.0283235,-0.777813,0.674709,0.352387,0.208423,-1.10528,1.34427,-152.958
-161.647,0.941692,0.261372,4,15,0,169.88,0.340215,0.491381,-0.141508,-0.132135,0.0474863,-0.33423,0.594909,0.530911,-0.824081,0.0494621,1.10426,0.860078,0.0106973,-1.28387,-0.771965,0.86243,-0.0706897,-1.60484,-1.11616,0.623456,1.16328,0.340215,0.491381,-0.141508,-0.132135,0.0474863,-0.33423,0.594909,0.530911,-0.824081,0.0494621,1.10426,0.860078,0.0106973,-1.28387,-0.771965,0.86243,-0.0706897,-1.60484,-1.11616,1.38764,-155.628
-164.58,0.898866,0.261372,4,15,0,174.432,1.3481,0.709898,0.206386,-0.901573,0.149949,0.0957937,1.43074,-0.270926,-0.369869,0.822498,0.885896,0.494901,-0.0139455,-1.37991,-1.99003,0.884481,-0.0841884,-1.76957,-1.07979,0.458713,1.05292,1.3481,0.709898,0.206386,-0.901573,0.149949,0.0957937,1.43074,-0.270926,-0.369869,0.822498,0.885896,0.494901,-0.0139455,-1.37991,-1.99003,0.884481,-0.0841884,-1.76957,-1.07979,0.831161,-154.91
-161.9,0.97613,0.261372,4,15,0,174.938,1.46094,0.788246,0.772962,-0.411222,0.359758,-0.235379,1.03994,-0.715573,-0.112981,0.481569,0.0935454,-0.480457,-0.198735,-0.494894,-0.671431,0.493225,-0.899644,-1.78725,-1.4687,0.856136,0.920245,1.46094,0.788246,0.772962,-0.411222,0.359758,-0.235379,1.03994,-0.715573,-0.112981,0.481569,0.0935454,-0.480457,-0.198735,-0.494894,-0.671431,0.493225,-0.899644,-1.78725,-1.4687,1.98609,-154.565
-163.462,0.893624,0.261372,4,15,0,173.636,0.492339,1.62643,-1.24168,-0.80793,0.475032,-0.833289,-0.448108,-0.242283,-0.519739,-0.434827,0.520195,-1.03048,-0.510634,-0.233992,-0.565305,1.36384,1.20394,0.119627,-1.0095,0.693317,1.17588,0.492339,1.62643,-1.24168,-0.80793,0.475032,-0.833289,-0.448108,-0.242283,-0.519739,-0.434827,0.520195,-1.03048,-0.510634,-0.233992,-0.565305,1.36384,1.20394,0.119627,-1.0095,2.07636,-156.176
-161.197,0.963997,0.261372,4,15,0,172.198,0.417056,2.181,0.166569,-1.5215,0.0835533,-0.454847,-0.205601,-0.342413,0.482166,-0.239746,-0.270693,-0.145811,-0.428823,0.486002,-0.425253,0.617265,-0.10761,0.0539548,-1.45053,0.785504,1.13456,0.417056,2.181,0.166569,-1.5215,0.0835533,-0.454847,-0.205601,-0.342413,0.482166,-0.239746,-0.270693,-0.145811,-0.428823,0.486002,-0.425253,0.617265,-0.10761,0.0539548,-1.45053,1.10526,-154.805
-164.188,0.882064,0.261372,4,15,0,172.054,1.21044,-0.0950491,-0.12608,0.633679,1.30277,0.653302,0.707874,-0.85899,-1.70005,0.110081,-0.452843,0.591106,-0.551687,-0.316187,-1.33736,0.314395,0.43392,-0.44065,-0.571125,0.815207,1.07614,1.21044,-0.0950491,-0.12608,0.633679,1.30277,0.653302,0.707874,-0.85899,-1.70005,0.110081,-0.452843,0.591106,-0.551687,-0.316187,-1.33736,0.314395,0.43392,-0.44065,-0.571125,0.492455,-157.494
-163.404,0.990868,0.261372,4,15,0,173.139,0.880127,1.17173,-0.160705,-1.84285,-0.321549,-1.01258,-0.13776,-0.380053,0.521343,-0.519954,0.657887,-0.0831626,-0.15557,-0.369448,-0.195534,1.53534,-0.105805,-0.000761434,-1.98078,0.619575,1.10905,0.880127,1.17173,-0.160705,-1.84285,-0.321549,-1.01258,-0.13776,-0.380053,0.521343,-0.519954,0.657887,-0.0831626,-0.15557,-0.369448,-0.195534,1.53534,-0.105805,-0.000761434,-1.98078,2.5001,-155.533
-160.441,0.964513,0.261372,4,15,0,169.515,0.6052,0.472033,0.340761,0.3549,0.995751,0.293002,1.08351,-1.01995,-1.53079,0.186472,-0.567017,0.393427,-0.186658,-0.654457,-1.32449,0.165256,0.503163,-0.784822,-0.718689,0.734888,1.09435,0.6052,0.472033,0.340761,0.3549,0.995751,0.293002,1.08351,-1.01995,-1.53079,0.186472,-0.567017,0.393427,-0.186658,-0.654457,-1.32449,0.165256,0.503163,-0.784822,-0.718689,1.39339,-154.358
-159.854,0.971071,0.261372,4,15,0,171.589,1.10781,0.992122,-0.50854,-1.47012,0.123118,-0.344927,-0.105197,-0.131585,0.710153,-0.735985,0.785227,-0.238543,-0.238789,-0.745379,-0.497748,1.39269,0.38515,-0.225724,-1.59948,0.643979,1.12118,1.10781,0.992122,-0.50854,-1.47012,0.123118,-0.344927,-0.105197,-0.131585,0.710153,-0.735985,0.785227,-0.238543,-0.238789,-0.745379,-0.497748,1.39269,0.38515,-0.225724,-1.59948,1.34575,-153.097
-159.986,0.995689,0.261372,4,15,0,169.129,0.942368,0.570812,0.815113,0.580511,0.372838,0.18429,0.526136,-1.39253,-1.41918,-0.303956,-0.491886,-0.224024,-0.253909,-0.202616,-0.258009,0.245018,0.225506,-0.107404,-1.18847,0.796157,0.95315,0.942368,0.570812,0.815113,0.580511,0.372838,0.18429,0.526136,-1.39253,-1.41918,-0.303956,-0.491886,-0.224024,-0.253909,-0.202616,-0.258009,0.245018,0.225506,-0.107404,-1.18847,1.3794,-154.812
-161.311,0.987635,0.261372,4,15,0,168.499,0.469217,1.55433,-0.563493,-1.59212,0.130739,0.0505499,0.362252,0.0974973,0.280132,0.0618057,0.662544,0.186107,-0.337735,-0.779582,-0.504923,1.16945,0.592463,-1.91418,-1.18526,0.810043,1.04601,0.469217,1.55433,-0.563493,-1.59212,0.130739,0.0505499,0.362252,0.0974973,0.280132,0.0618057,0.662544,0.186107,-0.337735,-0.779582,-0.504923,1.16945,0.592463,-1.91418,-1.18526,1.2602,-153.496
-157.042,0.987023,0.261372,4,15,0,169.744,0.0920274,0.450641,-0.386687,-0.479642,0.956574,0.0473366,0.536187,-0.603076,-0.859506,-0.0413315,0.167403,-0.667165,-0.218745,0.200371,-1.25699,0.73177,0.154656,0.129365,-0.330493,0.63058,0.942455,0.0920274,0.450641,-0.386687,-0.479642,0.956574,0.0473366,0.536187,-0.603076,-0.859506,-0.0413315,0.167403,-0.667165,-0.218745,0.200371,-1.25699,0.73177,0.154656,0.129365,-0.330493,1.3773,-153.476
-161.914,0.931224,0.261372,4,15,0,170.032,0.595706,1.75286,0.0149425,-0.776915,-0.214854,-0.304628,1.44356,-1.84617,-0.643376,0.403942,0.47912,0.599027,0.00961466,-0.344085,-0.364336,0.928584,-0.21328,-0.631455,-1.72903,0.456541,0.811147,0.595706,1.75286,0.0149425,-0.776915,-0.214854,-0.304628,1.44356,-1.84617,-0.643376,0.403942,0.47912,0.599027,0.00961466,-0.344085,-0.364336,0.928584,-0.21328,-0.631455,-1.72903,0.840773,-153.584
-159.264,0.998248,0.261372,4,15,0,168.855,1.14136,0.0610861,0.385746,-0.510161,0.980524,0.329772,-0.559289,0.376982,-0.368161,-0.511808,-0.0496282,-0.0998161,-0.233537,-0.577607,-1.18429,0.292719,0.15001,0.254194,-1.41838,0.488987,1.16178,1.14136,0.0610861,0.385746,-0.510161,0.980524,0.329772,-0.559289,0.376982,-0.368161,-0.511808,-0.0496282,-0.0998161,-0.233537,-0.577607,-1.18429,0.292719,0.15001,0.254194,-1.41838,1.54029,-154.807
-159.672,0.921818,0.261372,4,15,0,170.795,0.401716,1.09281,-0.522179,-0.853505,-0.037588,-0.607235,1.21232,-1.86781,-0.680303,0.169986,0.185226,0.736312,0.0108951,-0.293408,-0.341758,1.22542,0.232441,-1.08505,-1.22469,0.881526,0.960379,0.401716,1.09281,-0.522179,-0.853505,-0.037588,-0.607235,1.21232,-1.86781,-0.680303,0.169986,0.185226,0.736312,0.0108951,-0.293408,-0.341758,1.22542,0.232441,-1.08505,-1.22469,2.24639,-152.187
-162.783,0.804849,0.261372,4,15,0,172.362,1.10608,0.167291,0.327519,-0.477973,1.02911,0.426977,-0.158096,0.529572,-0.183268,-0.363181,0.205339,-0.208812,-0.11201,-0.381992,-1.1332,0.374483,0.0537769,0.491374,-1.18755,0.463717,1.20029,1.10608,0.167291,0.327519,-0.477973,1.02911,0.426977,-0.158096,0.529572,-0.183268,-0.363181,0.205339,-0.208812,-0.11201,-0.381992,-1.1332,0.374483,0.0537769,0.491374,-1.18755,-0.505453,-158.826
-166.436,0.996747,0.261372,4,15,0,177.179,1.70818,1.42916,-0.658021,-1.18102,-0.117665,-0.769939,1.65533,-1.309,-0.926177,0.173542,-0.221796,0.550006,-0.659567,-0.287865,-0.747103,1.23116,0.617715,-1.29633,-2.51047,0.915823,1.21418,1.70818,1.42916,-0.658021,-1.18102,-0.117665,-0.769939,1.65533,-1.309,-0.926177,0.173542,-0.221796,0.550006,-0.659567,-0.287865,-0.747103,1.23116,0.617715,-1.29633,-2.51047,3.31986,-153.451
-160.966,0.98652,0.261372,4,15,0,175.552,0.562618,-0.00765311,0.733949,-1.59453,0.140828,-0.423647,0.243233,-0.764703,0.100601,-0.190346,-0.21659,-0.301495,0.312914,0.27461,-0.43792,0.455228,0.335919,-0.831237,-1.42092,0.744228,1.29556,0.562618,-0.00765311,0.733949,-1.59453,0.140828,-0.423647,0.243233,-0.764703,0.100601,-0.190346,-0.21659,-0.301495,0.312914,0.27461,-0.43792,0.455228,0.335919,-0.831237,-1.42092,3.02915,-156.198
-157.816,0.983773,0.261372,4,15,0,172.121,1.36749,1.25296,-0.140169,0.174045,0.58324,0.468885,0.571251,-0.614413,-1.10143,-0.132767,0.196504,0.470332,-0.361725,-1.19234,-1.0093,0.631126,-0.0732186,-0.124158,-1.25444,0.672953,0.903625,1.36749,1.25296,-0.140169,0.174045,0.58324,0.468885,0.571251,-0.614413,-1.10143,-0.132767,0.196504,0.470332,-0.361725,-1.19234,-1.0093,0.631126,-0.0732186,-0.124158,-1.25444,0.288133,-151.676
-159.478,0.948728,0.261372,4,15,0,165.336,-0.130427,0.109652,-0.0654435,-1.50705,0.558449,-0.657261,0.911204,0.244164,-0.139297,0.0686445,0.186241,-0.118128,-0.894351,0.0815127,-0.440862,1.12872,0.432898,-0.397483,-1.42595,0.554147,1.02686,-0.130427,0.109652,-0.0654435,-1.50705,0.558449,-0.657261,0.911204,0.244164,-0.139297,0.0686445,0.186241,-0.118128,-0.894351,0.0815127,-0.440862,1.12872,0.432898,-0.397483,-1.42595,2.05477,-154.491
-168.823,0.908528,0.261372,4,15,0,178.748,0.393517,0.64395,0.121766,-1.12094,0.372623,0.756934,0.0153794,1.54728,-0.487835,0.975159,0.177763,-0.118366,-0.959696,-0.685951,-0.647357,0.27136,-0.65246,0.245758,-1.44842,0.395189,1.15928,0.393517,0.64395,0.121766,-1.12094,0.372623,0.756934,0.0153794,1.54728,-0.487835,0.975159,0.177763,-0.118366,-0.959696,-0.685951,-0.647357,0.27136,-0.65246,0.245758,-1.44842,0.59954,-162.896
-165.545,1,0.261372,4,15,0,180.28,1.32414,1.83356,0.105197,0.237017,0.722816,-0.945214,-0.709658,-1.12646,-0.310019,-1.30016,0.0281265,0.174253,0.197416,-0.0170561,-0.705548,1.3491,0.286565,-0.398393,-1.72902,1.18243,1.04633,1.32414,1.83356,0.105197,0.237017,0.722816,-0.945214,-0.709658,-1.12646,-0.310019,-1.30016,0.0281265,0.174253,0.197416,-0.0170561,-0.705548,1.3491,0.286565,-0.398393,-1.72902,0.983345,-156.455
