# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-166.552,0.986821,0.304462,4,15,0,173.213,1.30415,-0.201143,1.04555,-0.224295,1.22835,-1.26234,0.450648,0.67228,-0.0432671,0.28506,-0.00305844,-0.316892,-1.30685,-1.10137,-0.937879,0.717942,0.533478,-0.987304,-1.47363,0.741986,1.13267,1.30415,-0.201143,1.04555,-0.224295,1.22835,-1.26234,0.450648,0.67228,-0.0432671,0.28506,-0.00305844,-0.316892,-1.30685,-1.10137,-0.937879,0.717942,0.533478,-0.987304,-1.47363,1.62056,-158.473
-162.568,0.990492,0.304462,3,7,0,173.911,1.16268,-0.0635625,0.943119,-0.0714029,1.09708,-1.21971,0.331758,0.408325,-0.107308,0.103008,-0.107685,-0.0825768,-1.1266,-1.12717,-0.781287,0.721137,0.505859,-0.663627,-1.30821,0.717788,1.07184,1.16268,-0.0635625,0.943119,-0.0714029,1.09708,-1.21971,0.331758,0.408325,-0.107308,0.103008,-0.107685,-0.0825768,-1.1266,-1.12717,-0.781287,0.721137,0.505859,-0.663627,-1.30821,1.38617,-156.137
-164.804,0.976036,0.304462,4,15,0,171.398,0.0996362,1.15696,-1.03122,-1.29841,-0.22969,1.47195,0.571555,-1.18316,-0.934739,-0.166697,0.343665,0.41095,1.11507,-0.241008,-0.622734,0.97694,-0.144175,0.260538,-1.80232,0.543649,1.03229,0.0996362,1.15696,-1.03122,-1.29841,-0.22969,1.47195,0.571555,-1.18316,-0.934739,-0.166697,0.343665,0.41095,1.11507,-0.241008,-0.622734,0.97694,-0.144175,0.260538,-1.80232,1.2469,-156.548
-162.747,0.988555,0.304462,4,15,0,173.626,1.35101,0.238204,0.669963,-1.01869,1.49493,-0.208654,0.387325,-0.374508,-0.504142,-0.87798,0.185562,0.321773,-0.657284,-1.14341,-1.02855,0.399518,0.645239,-0.209821,-0.711042,1.0219,1.64876,1.35101,0.238204,0.669963,-1.01869,1.49493,-0.208654,0.387325,-0.374508,-0.504142,-0.87798,0.185562,0.321773,-0.657284,-1.14341,-1.02855,0.399518,0.645239,-0.209821,-0.711042,1.04056,-155.854
-162.566,0.918972,0.304462,4,15,0,172.832,0.740865,0.283052,0.679976,-0.77602,1.40235,-0.3509,1.28616,-1.16151,-1.33,-0.314596,-0.855541,0.111253,-0.0850658,-0.674569,-0.914431,1.01199,1.53877,-0.804984,-1.14147,0.89173,1.16787,0.740865,0.283052,0.679976,-0.77602,1.40235,-0.3509,1.28616,-1.16151,-1.33,-0.314596,-0.855541,0.111253,-0.0850658,-0.674569,-0.914431,1.01199,1.53877,-0.804984,-1.14147,1.35466,-153.622
-161.446,0.939385,0.304462,4,15,0,174.254,0.62006,1.84088,-0.359604,-0.893341,-0.332281,0.0364767,-0.216767,-0.667412,0.887423,-0.123226,0.605731,-0.0787382,-0.0384687,-0.12055,-0.721071,0.515469,-0.910491,-0.591121,-0.872606,0.633885,1.17424,0.62006,1.84088,-0.359604,-0.893341,-0.332281,0.0364767,-0.216767,-0.667412,0.887423,-0.123226,0.605731,-0.0787382,-0.0384687,-0.12055,-0.721071,0.515469,-0.910491,-0.591121,-0.872606,1.41964,-156.105
-162.794,0.898114,0.304462,4,15,0,172.772,-0.0341586,0.884537,-0.793381,-1.62323,-0.0879505,0.0750847,1.03579,-1.36127,0.377415,-0.428388,-0.505311,0.792303,0.0889574,0.0653017,-0.238157,0.782641,-0.282228,-0.3246,-0.765275,1.00263,0.929991,-0.0341586,0.884537,-0.793381,-1.62323,-0.0879505,0.0750847,1.03579,-1.36127,0.377415,-0.428388,-0.505311,0.792303,0.0889574,0.0653017,-0.238157,0.782641,-0.282228,-0.3246,-0.765275,2.34192,-156.962
-164.288,0.977181,0.304462,4,15,0,175.341,-0.302573,0.500836,-0.607994,-0.69231,-0.243894,0.297146,1.21335,-0.399736,0.165824,-0.555728,-1.01262,0.217543,0.603704,0.700736,-0.866992,1.04437,0.10028,0.0173926,-0.983412,0.704306,0.767646,-0.302573,0.500836,-0.607994,-0.69231,-0.243894,0.297146,1.21335,-0.399736,0.165824,-0.555728,-1.01262,0.217543,0.603704,0.700736,-0.866992,1.04437,0.10028,0.0173926,-0.983412,0.804082,-159.454
-162.294,1,0.304462,4,15,0,170.684,1.86478,1.11783,0.532788,-0.713995,0.952756,-0.540748,-0.348753,-0.854743,-1.05918,0.273989,1.28899,0.0865797,-0.959164,-1.37691,-0.553835,0.477179,0.306765,-0.614499,-1.08389,0.629352,1.27727,1.86478,1.11783,0.532788,-0.713995,0.952756,-0.540748,-0.348753,-0.854743,-1.05918,0.273989,1.28899,0.0865797,-0.959164,-1.37691,-0.553835,0.477179,0.306765,-0.614499,-1.08389,1.20407,-153.807
-157.415,0.996731,0.304462,4,15,0,169.125,0.815974,0.111783,0.0463828,-0.393737,-0.125677,-0.301032,1.23864,-0.980591,0.0546703,0.191101,-0.655696,0.00757987,0.429262,-0.374593,-0.620651,0.471627,0.530702,-0.0514052,-1.62227,0.472171,1.16612,0.815974,0.111783,0.0463828,-0.393737,-0.125677,-0.301032,1.23864,-0.980591,0.0546703,0.191101,-0.655696,0.00757987,0.429262,-0.374593,-0.620651,0.471627,0.530702,-0.0514052,-1.62227,1.22793,-152.899
-157.036,0.905138,0.304462,4,15,0,163.201,0.518469,0.498523,0.0856356,-0.680014,0.0527261,0.12171,1.20121,-1.30682,-0.0798759,0.0571402,-0.788123,0.250563,0.171595,-0.2401,-0.213019,0.372924,0.429254,0.0411097,-1.34227,0.566015,1.16481,0.518469,0.498523,0.0856356,-0.680014,0.0527261,0.12171,1.20121,-1.30682,-0.0798759,0.0571402,-0.788123,0.250563,0.171595,-0.2401,-0.213019,0.372924,0.429254,0.0411097,-1.34227,0.84936,-152.796
-157.819,0.936826,0.304462,4,15,0,162.754,1.08298,1.18883,-0.215136,-0.667154,0.619878,-0.497543,-0.2639,-0.0934658,-0.91635,-0.265995,0.989652,0.0737753,-0.507995,-0.577366,-1.22519,1.09493,-0.0253863,-0.903085,-1.06448,0.811014,0.969237,1.08298,1.18883,-0.215136,-0.667154,0.619878,-0.497543,-0.2639,-0.0934658,-0.91635,-0.265995,0.989652,0.0737753,-0.507995,-0.577366,-1.22519,1.09493,-0.0253863,-0.903085,-1.06448,2.17299,-151.528
-157.845,0.996834,0.304462,4,15,0,162.924,0.202435,0.382749,0.104856,-0.576044,0.475813,0.341939,1.10405,-1.51359,-0.315498,-0.0280727,-1.03708,0.382701,-0.0237368,-0.319099,-0.45222,0.360806,0.33972,-0.19832,-1.37024,0.602833,1.13131,0.202435,0.382749,0.104856,-0.576044,0.475813,0.341939,1.10405,-1.51359,-0.315498,-0.0280727,-1.03708,0.382701,-0.0237368,-0.319099,-0.45222,0.360806,0.33972,-0.19832,-1.37024,2.13883,-153.059
-163.184,0.796178,0.304462,4,15,0,171.337,1.54478,0.946441,0.844746,-1.27584,0.399598,-0.287056,0.638142,-2.09777,-0.872363,-1.14531,0.454491,0.588557,-0.422115,-0.253999,-1.03099,0.632707,0.00490475,0.0480008,-1.68509,0.93305,1.26676,1.54478,0.946441,0.844746,-1.27584,0.399598,-0.287056,0.638142,-2.09777,-0.872363,-1.14531,0.454491,0.588557,-0.422115,-0.253999,-1.03099,0.632707,0.00490475,0.0480008,-1.68509,2.96817,-153.26
-159.936,0.987365,0.304462,4,15,0,170.994,-0.00677774,0.427602,-0.851134,-0.33404,0.33171,-0.0897953,0.189182,0.567882,-0.205714,0.78521,-0.363891,-0.310723,-0.175396,-0.683477,-0.516313,0.845116,0.220132,-0.77326,-1.01119,0.531596,0.91819,-0.00677774,0.427602,-0.851134,-0.33404,0.33171,-0.0897953,0.189182,0.567882,-0.205714,0.78521,-0.363891,-0.310723,-0.175396,-0.683477,-0.516313,0.845116,0.220132,-0.77326,-1.01119,1.95487,-156.522
-160.122,0.699261,0.304462,4,15,0,171.767,0.495198,0.800392,-0.145514,-0.492224,0.746241,-0.415947,0.631498,0.287493,-0.54472,0.585947,-0.25159,-0.0724969,0.287291,-0.643751,-0.610026,0.878844,0.437211,-0.867535,-0.889537,0.475339,0.769065,0.495198,0.800392,-0.145514,-0.492224,0.746241,-0.415947,0.631498,0.287493,-0.54472,0.585947,-0.25159,-0.0724969,0.287291,-0.643751,-0.610026,0.878844,0.437211,-0.867535,-0.889537,-0.216773,-156.228
-159.571,1,0.304462,4,15,0,167.274,0.956149,0.794315,-0.040036,-0.996547,-0.288317,0.484336,0.113622,-1.43377,-0.43275,-0.74491,0.648166,0.414919,-0.473603,0.0721234,-0.717685,0.283471,0.214424,-0.142472,-1.75466,0.84933,1.27469,0.956149,0.794315,-0.040036,-0.996547,-0.288317,0.484336,0.113622,-1.43377,-0.43275,-0.74491,0.648166,0.414919,-0.473603,0.0721234,-0.717685,0.283471,0.214424,-0.142472,-1.75466,3.04323,-153.526
-164.645,0.951873,0.304462,4,15,0,172.219,0.363672,0.0593602,-1.12395,-0.412646,0.594689,-1.06468,0.916391,-1.32437,-0.397228,0.473957,-0.152617,-0.496979,0.384495,-1.00839,-0.039847,1.2925,0.0960568,-0.00344452,-0.479267,0.712131,0.764816,0.363672,0.0593602,-1.12395,-0.412646,0.594689,-1.06468,0.916391,-1.32437,-0.397228,0.473957,-0.152617,-0.496979,0.384495,-1.00839,-0.039847,1.2925,0.0960568,-0.00344452,-0.479267,2.32229,-159.142
-163.9,0.976043,0.304462,4,15,0,177.615,0.361244,0.866519,-0.250744,-0.337464,1.32823,-0.540548,1.06645,-1.33391,0.807528,0.149845,0.567223,0.039911,-0.681755,-0.578775,-2.11426,0.61001,0.954456,-0.63303,-1.83568,0.55082,0.95013,0.361244,0.866519,-0.250744,-0.337464,1.32823,-0.540548,1.06645,-1.33391,0.807528,0.149845,0.567223,0.039911,-0.681755,-0.578775,-2.11426,0.61001,0.954456,-0.63303,-1.83568,1.55475,-154.57
-163.943,0.998809,0.304462,4,15,0,170.638,1.22162,0.607709,0.244661,-1.02989,-0.489538,0.141188,-0.170506,-0.196479,-1.76466,-0.509976,-0.393058,0.463883,0.411965,-0.453838,0.641357,0.822692,-0.714984,-0.0867935,-0.428696,0.826513,1.21317,1.22162,0.607709,0.244661,-1.02989,-0.489538,0.141188,-0.170506,-0.196479,-1.76466,-0.509976,-0.393058,0.463883,0.411965,-0.453838,0.641357,0.822692,-0.714984,-0.0867935,-0.428696,1.68335,-158.449
-163.762,0.942836,0.304462,4,15,0,174.765,1.17063,1.18441,0.102201,-0.789008,0.0166043,0.754689,-0.289341,-0.51743,-0.865716,-0.694487,-0.564902,1.92913,-0.547836,-0.281433,-1.10182,0.811072,-0.487643,-0.166349,-0.428555,0.806019,1.32267,1.17063,1.18441,0.102201,-0.789008,0.0166043,0.754689,-0.289341,-0.51743,-0.865716,-0.694487,-0.564902,1.92913,-0.547836,-0.281433,-1.10182,0.811072,-0.487643,-0.166349,-0.428555,0.765782,-156.692
-162.83,0.999681,0.304462,4,15,0,172.029,0.550535,0.584349,-0.176659,-0.644468,0.988933,-0.843647,1.35513,-0.842726,-0.238862,0.425493,0.664072,-1.39704,0.188565,-0.420947,-0.390398,0.891022,0.883545,-0.493517,-2.13137,0.62023,0.914292,0.550535,0.584349,-0.176659,-0.644468,0.988933,-0.843647,1.35513,-0.842726,-0.238862,0.425493,0.664072,-1.39704,0.188565,-0.420947,-0.390398,0.891022,0.883545,-0.493517,-2.13137,1.04799,-154.788
-161.791,0.934639,0.304462,4,15,0,172.25,1.28393,0.662535,0.110692,-1.04534,1.19781,-1.08259,0.670626,-0.904886,-0.531857,0.324891,-0.252508,0.213523,-0.165637,-0.359038,-1.08313,0.0217603,1.25047,-0.0929915,-2.52349,0.635804,1.12889,1.28393,0.662535,0.110692,-1.04534,1.19781,-1.08259,0.670626,-0.904886,-0.531857,0.324891,-0.252508,0.213523,-0.165637,-0.359038,-1.08313,0.0217603,1.25047,-0.0929915,-2.52349,2.30524,-152.655
-161.03,0.996082,0.304462,4,15,0,169.6,0.480145,0.620586,-0.330067,0.190867,-0.129618,0.678797,0.0209631,-0.275299,-0.244693,-0.272832,0.333116,0.320684,-0.521561,-0.0537577,-0.646157,1.57551,-1.19746,-0.41161,-0.580701,0.689593,1.04155,0.480145,0.620586,-0.330067,0.190867,-0.129618,0.678797,0.0209631,-0.275299,-0.244693,-0.272832,0.333116,0.320684,-0.521561,-0.0537577,-0.646157,1.57551,-1.19746,-0.41161,-0.580701,0.44308,-156.902
-164.199,0.984524,0.304462,4,15,0,171.332,1.785,1.28968,0.240131,-1.40584,0.957555,-0.226497,0.818448,-1.25076,-1.19959,0.0938038,-0.203248,0.135989,0.385651,-0.792304,-0.610032,-0.52949,1.07177,-0.665347,-2.39063,0.770478,1.21996,1.785,1.28968,0.240131,-1.40584,0.957555,-0.226497,0.818448,-1.25076,-1.19959,0.0938038,-0.203248,0.135989,0.385651,-0.792304,-0.610032,-0.52949,1.07177,-0.665347,-2.39063,2.49571,-153.193
-162.361,1,0.304462,4,15,0,171.826,1.70846,1.5782,0.411306,-1.68364,-0.0352738,0.391435,0.266688,-0.410025,-1.41027,0.0140442,0.288599,0.178967,0.375061,-1.28341,-0.66721,1.12844,-0.151031,-0.427462,-2.05327,0.899211,1.56405,1.70846,1.5782,0.411306,-1.68364,-0.0352738,0.391435,0.266688,-0.410025,-1.41027,0.0140442,0.288599,0.178967,0.375061,-1.28341,-0.66721,1.12844,-0.151031,-0.427462,-2.05327,1.78038,-151.762
-161.868,0.903129,0.304462,4,15,0,170.082,-0.137919,0.198357,-0.623681,-0.877703,1.07491,-0.126891,0.697044,-0.907798,0.353042,-0.693766,-0.212889,0.344739,-0.37476,1.26647,-0.928116,0.951844,0.314009,-0.336486,-0.755136,0.724055,1.00277,-0.137919,0.198357,-0.623681,-0.877703,1.07491,-0.126891,0.697044,-0.907798,0.353042,-0.693766,-0.212889,0.344739,-0.37476,1.26647,-0.928116,0.951844,0.314009,-0.336486,-0.755136,0.774738,-156.725
-160.224,0.997637,0.304462,4,15,0,171.288,0.179522,1.48171,-1.08966,-0.437962,0.237641,-0.481858,0.477723,-1.36642,0.203637,0.192201,0.0968084,0.377075,-0.552108,-0.144435,-0.279411,0.324815,0.54961,0.233439,-1.23808,0.458376,0.803788,0.179522,1.48171,-1.08966,-0.437962,0.237641,-0.481858,0.477723,-1.36642,0.203637,0.192201,0.0968084,0.377075,-0.552108,-0.144435,-0.279411,0.324815,0.54961,0.233439,-1.23808,1.23575,-155.268
-167.969,0.832883,0.304462,3,7,0,176.698,-0.215152,1.97221,-0.655359,-1.33936,0.771186,-1.10007,-0.0208073,-1.48847,-1.22133,0.137929,-0.228381,0.37852,0.0463351,0.17519,-0.488265,0.402541,0.631586,1.16317,-0.695352,0.321855,1.1137,-0.215152,1.97221,-0.655359,-1.33936,0.771186,-1.10007,-0.0208073,-1.48847,-1.22133,0.137929,-0.228381,0.37852,0.0463351,0.17519,-0.488265,0.402541,0.631586,1.16317,-0.695352,1.77389,-160.127
-167.4,1,0.304462,4,15,0,177.674,1.82568,-0.593383,0.520151,0.00660021,0.373798,0.863713,0.686431,0.142384,0.0897361,-0.308081,0.25542,-0.00365905,-0.410604,-1.02025,-0.989263,1.18302,-0.36637,-1.98818,-1.94935,0.935831,1.01555,1.82568,-0.593383,0.520151,0.00660021,0.373798,0.863713,0.686431,0.142384,0.0897361,-0.308081,0.25542,-0.00365905,-0.410604,-1.02025,-0.989263,1.18302,-0.36637,-1.98818,-1.94935,1.68221,-157.974
-166.492,0.9029,0.304462,4,15,0,184.295,0.368331,1.87099,-0.887928,-1.75467,0.741998,-1.00336,0.63591,-0.720661,-1.22935,0.0465238,-0.519492,0.258107,-0.154034,0.630437,-1.46536,0.439678,0.983551,0.800023,-0.413876,0.46221,1.2335,0.368331,1.87099,-0.887928,-1.75467,0.741998,-1.00336,0.63591,-0.720661,-1.22935,0.0465238,-0.519492,0.258107,-0.154034,0.630437,-1.46536,0.439678,0.983551,0.800023,-0.413876,1.37317,-157.646
-166.343,0.806271,0.304462,4,15,0,179.206,0.217142,1.23703,-1.35805,-1.20006,1.13091,-0.811893,0.338245,0.0726684,-0.377218,-0.149086,0.623845,0.207845,-0.373606,0.296831,-0.956128,0.326395,1.07812,0.519373,-0.998224,0.331646,0.776273,0.217142,1.23703,-1.35805,-1.20006,1.13091,-0.811893,0.338245,0.0726684,-0.377218,-0.149086,0.623845,0.207845,-0.373606,0.296831,-0.956128,0.326395,1.07812,0.519373,-0.998224,0.175854,-160.136
-160.188,0.929436,0.304462,4,15,0,173.085,0.925221,1.09014,0.986579,-0.404169,-0.423208,-0.282133,0.431954,-1.10299,-0.92048,-0.459114,0.214282,0.108094,0.334978,-0.639003,-0.00791125,0.829487,-0.588557,-1.02857,-1.15301,1.02506,1.21746,0.925221,1.09014,0.986579,-0.404169,-0.423208,-0.282133,0.431954,-1.10299,-0.92048,-0.459114,0.214282,0.108094,0.334978,-0.639003,-0.00791125,0.829487,-0.588557,-1.02857,-1.15301,2.0884,-154.168
-156.017,0.942246,0.304462,4,15,0,170.805,0.898495,0.977006,-0.139153,-0.877605,0.07341,-0.261589,1.04405,-0.837784,-0.335627,-0.0889136,-0.0650049,-0.508512,-0.22553,-0.42351,-1.53742,0.799414,0.911829,-0.0759206,-0.911767,0.433121,0.950962,0.898495,0.977006,-0.139153,-0.877605,0.07341,-0.261589,1.04405,-0.837784,-0.335627,-0.0889136,-0.0650049,-0.508512,-0.22553,-0.42351,-1.53742,0.799414,0.911829,-0.0759206,-0.911767,1.58413,-150.57
-163.847,0.890575,0.304462,4,15,0,169.442,1.68811,0.477135,-0.90029,-0.646272,1.03877,-0.393223,0.376764,-1.47279,-1.04952,-1.0374,0.225667,1.54817,0.220483,-0.439796,-0.327168,-0.229197,0.031289,0.0542497,-0.95498,0.349726,1.08878,1.68811,0.477135,-0.90029,-0.646272,1.03877,-0.393223,0.376764,-1.47279,-1.04952,-1.0374,0.225667,1.54817,0.220483,-0.439796,-0.327168,-0.229197,0.031289,0.0542497,-0.95498,1.78999,-156.381
-160.109,0.931941,0.304462,4,15,0,177.461,-0.10559,1.13097,0.233645,-0.511642,-0.273072,0.186891,0.791645,-0.708839,-0.812804,0.431175,0.578106,-0.132514,-0.754218,-0.21211,-1.36776,1.89647,0.0224276,-0.536551,-1.10086,1.02098,1.24573,-0.10559,1.13097,0.233645,-0.511642,-0.273072,0.186891,0.791645,-0.708839,-0.812804,0.431175,0.578106,-0.132514,-0.754218,-0.21211,-1.36776,1.89647,0.0224276,-0.536551,-1.10086,1.24464,-153.219
-161.274,0.989661,0.304462,4,15,0,169.5,1.49233,0.836552,0.565229,-0.209231,0.583011,-0.580629,-0.578851,-0.971706,-0.438092,0.867377,-0.166312,-0.353054,0.546035,-1.096,-1.01514,0.482673,-0.263744,-0.331014,-0.486616,0.704975,1.25899,1.49233,0.836552,0.565229,-0.209231,0.583011,-0.580629,-0.578851,-0.971706,-0.438092,0.867377,-0.166312,-0.353054,0.546035,-1.096,-1.01514,0.482673,-0.263744,-0.331014,-0.486616,1.11718,-155.702
-161.831,0.845969,0.304462,4,15,0,171.939,0.749123,0.170626,-0.544161,-0.558607,0.456844,0.132242,1.19366,-1.36658,-0.791917,-0.668433,0.7371,1.28434,-1.3874,-0.208458,-0.94932,1.24118,-0.169282,-0.65467,-1.10998,0.60857,1.0026,0.749123,0.170626,-0.544161,-0.558607,0.456844,0.132242,1.19366,-1.36658,-0.791917,-0.668433,0.7371,1.28434,-1.3874,-0.208458,-0.94932,1.24118,-0.169282,-0.65467,-1.10998,2.4437,-154.104
-161.848,0.944821,0.304462,4,15,0,173.062,0.397825,0.892548,-0.0928569,0.0607524,0.207966,-0.449512,-0.756232,-0.197172,-1.12454,0.776424,-0.309017,0.00305422,-0.202889,0.0034652,-0.591705,1.45218,0.483273,0.490971,-2.37463,0.546345,1.10462,0.397825,0.892548,-0.0928569,0.0607524,0.207966,-0.449512,-0.756232,-0.197172,-1.12454,0.776424,-0.309017,0.00305422,-0.202889,0.0034652,-0.591705,1.45218,0.483273,0.490971,-2.37463,1.3301,-154.989
-160.219,0.857955,0.304462,4,15,0,172.547,0.659317,0.49863,0.0470979,-1.70643,0.452027,0.0963248,1.70367,-1.28011,0.0481527,-0.821438,0.17865,0.365518,0.281776,-0.898245,-0.668763,0.686019,-0.236217,-0.755211,-0.755563,0.996559,1.26797,0.659317,0.49863,0.0470979,-1.70643,0.452027,0.0963248,1.70367,-1.28011,0.0481527,-0.821438,0.17865,0.365518,0.281776,-0.898245,-0.668763,0.686019,-0.236217,-0.755211,-0.755563,2.10479,-153.058
-159.848,0.909671,0.304462,4,15,0,171.434,0.880136,0.947322,0.152878,0.205162,0.307242,-0.214182,-0.716306,-0.0251973,-0.783209,0.571214,0.0246429,0.107926,-0.346351,-0.045994,-0.666861,0.65356,0.794228,-0.230811,-1.86126,0.397391,0.920868,0.880136,0.947322,0.152878,0.205162,0.307242,-0.214182,-0.716306,-0.0251973,-0.783209,0.571214,0.0246429,0.107926,-0.346351,-0.045994,-0.666861,0.65356,0.794228,-0.230811,-1.86126,0.245857,-155.02
-158.108,0.978766,0.304462,4,15,0,170.801,0.408773,0.383179,-0.739899,-0.945366,0.520998,0.15065,1.08433,-0.288192,-0.0376684,-0.548838,-0.246096,0.458062,0.064535,-0.626032,-1.05513,0.0124916,0.163726,-0.790494,-0.498537,0.82148,1.10937,0.408773,0.383179,-0.739899,-0.945366,0.520998,0.15065,1.08433,-0.288192,-0.0376684,-0.548838,-0.246096,0.458062,0.064535,-0.626032,-1.05513,0.0124916,0.163726,-0.790494,-0.498537,2.52951,-154.114
-159.823,0.983618,0.304462,4,15,0,165.038,1.28622,1.17426,0.343919,-0.343876,0.48585,0.202183,-0.331961,-0.851365,-1.18642,0.0477926,0.0996209,0.36436,0.140371,-0.521826,-0.388919,1.35965,-0.582255,0.421559,-2.58536,0.756178,1.21119,1.28622,1.17426,0.343919,-0.343876,0.48585,0.202183,-0.331961,-0.851365,-1.18642,0.0477926,0.0996209,0.36436,0.140371,-0.521826,-0.388919,1.35965,-0.582255,0.421559,-2.58536,0.866201,-151.281
-157.931,0.991308,0.304462,4,15,0,166.338,0.0303581,0.507896,-0.296677,-0.847809,-0.254682,-0.857079,1.2095,0.0292394,-0.567909,0.28815,0.436812,0.0174128,-0.604932,-0.308661,-0.60673,0.638673,0.561901,-0.320948,-0.572815,0.479444,0.978236,0.0303581,0.507896,-0.296677,-0.847809,-0.254682,-0.857079,1.2095,0.0292394,-0.567909,0.28815,0.436812,0.0174128,-0.604932,-0.308661,-0.60673,0.638673,0.561901,-0.320948,-0.572815,1.5183,-154.361
-159.187,0.970392,0.304462,4,15,0,167.102,1.19267,0.705738,-0.151667,-0.0816324,0.92479,0.66115,-0.504197,-1.60218,-0.354665,-0.634246,-0.316782,0.246008,0.369952,-0.418668,-0.60633,0.819691,-0.171305,-0.0202974,-1.53414,0.720604,0.846559,1.19267,0.705738,-0.151667,-0.0816324,0.92479,0.66115,-0.504197,-1.60218,-0.354665,-0.634246,-0.316782,0.246008,0.369952,-0.418668,-0.60633,0.819691,-0.171305,-0.0202974,-1.53414,1.47612,-153.158
-160.577,0.934513,0.304462,4,15,0,167.253,0.465243,0.87314,0.173994,-1.37899,0.00733149,-0.907066,1.42922,0.338791,-0.657023,0.394302,0.631641,-0.0010296,-0.885378,-0.381245,-0.753595,0.719153,0.566946,-0.697035,-0.931631,0.659445,1.38209,0.465243,0.87314,0.173994,-1.37899,0.00733149,-0.907066,1.42922,0.338791,-0.657023,0.394302,0.631641,-0.0010296,-0.885378,-0.381245,-0.753595,0.719153,0.566946,-0.697035,-0.931631,0.993223,-154.444
-159.525,0.963654,0.304462,4,15,0,169.523,1.13689,0.727446,0.106995,-1.34131,0.412604,-0.809489,1.35706,0.180611,0.214347,-0.338903,0.295554,-0.0518578,-1.07894,-0.231285,-1.3735,1.2649,-0.0980692,-0.566608,-1.60013,0.73972,1.05404,1.13689,0.727446,0.106995,-1.34131,0.412604,-0.809489,1.35706,0.180611,0.214347,-0.338903,0.295554,-0.0518578,-1.07894,-0.231285,-1.3735,1.2649,-0.0980692,-0.566608,-1.60013,1.79369,-151.66
-159.258,0.935992,0.304462,4,15,0,164.609,0.523228,0.326933,-0.482148,-0.276091,0.430097,0.188097,-0.1771,-1.93076,-0.962538,-0.197902,-0.255705,0.389758,0.354755,-0.827008,-0.435501,1.26264,0.696216,-0.188775,-0.983677,0.633851,1.19721,0.523228,0.326933,-0.482148,-0.276091,0.430097,0.188097,-0.1771,-1.93076,-0.962538,-0.197902,-0.255705,0.389758,0.354755,-0.827008,-0.435501,1.26264,0.696216,-0.188775,-0.983677,2.54548,-153.554
-155.825,0.996228,0.304462,4,15,0,164.276,0.711628,0.845993,-0.641313,-0.320886,0.138165,-0.13434,0.86728,0.0261763,-0.264099,0.113127,-0.140686,0.318725,0.0252115,-0.581324,-0.58274,0.110873,-0.313622,-0.392851,-1.21454,0.790747,0.837756,0.711628,0.845993,-0.641313,-0.320886,0.138165,-0.13434,0.86728,0.0261763,-0.264099,0.113127,-0.140686,0.318725,0.0252115,-0.581324,-0.58274,0.110873,-0.313622,-0.392851,-1.21454,1.42922,-152.41
