# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sooq8xpd.json
# init = 2 (Default)
# random
#   seed = 60589
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ozl6f75s/poisson_4-20250829005511_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.974,0.998361,0.177417,5,31,0,304.259,0.625261,-0.192912,0.360899,0.445536,0.875218,-0.358165,0.246317,0.571305,0.0307468,-0.175194,-0.401713,-0.0996949,-0.674979,-0.332395,-0.0605657,-1.0458,-0.118945,0.138294,0.174627,0.378407,-0.782443,0.0624995,-0.297025,-0.431026,-0.263464,-1.35877,-0.0754452,0.0659791,-0.473287,0.365581,-0.203853,0.0989368,0.209678,0.218375,-0.223532,-0.324726,-0.277728,-0.772705,-0.188337,0.299267,0.625261,-0.192912,0.360899,0.445536,0.875218,-0.358165,0.246317,0.571305,0.0307468,-0.175194,-0.401713,-0.0996949,-0.674979,-0.332395,-0.0605657,-1.0458,-0.118945,0.138294,0.174627,-0.0078414,-272.783
-273.245,0.99042,0.177417,5,31,0,296.039,-0.0177485,-0.119026,0.471778,0.403117,0.169058,0.373555,0.33163,0.223223,0.204543,-0.58014,-0.222586,0.070137,-0.42019,-0.324157,-0.698538,-0.029779,-0.161725,0.285091,0.231626,0.0797219,-0.0120371,0.22115,-0.198568,-0.0698294,0.011161,-0.298349,-0.406382,0.168621,-0.137481,0.0622895,0.262364,0.10423,0.221316,-0.0315495,-0.341103,0.702912,-0.264444,0.210705,-0.096396,0.10782,-0.0177485,-0.119026,0.471778,0.403117,0.169058,0.373555,0.33163,0.223223,0.204543,-0.58014,-0.222586,0.070137,-0.42019,-0.324157,-0.698538,-0.029779,-0.161725,0.285091,0.231626,-0.189869,-271.559
-277.831,0.930077,0.177417,5,31,0,295.052,0.815569,-0.00872434,0.145749,-0.147283,0.692295,-0.491742,0.352708,-0.360762,-0.0162593,0.792535,0.110802,-0.214116,-0.659654,-0.391965,0.291358,-0.331901,-0.542782,-0.204591,-0.291931,0.114401,-0.416529,-0.296844,-0.209191,-0.202334,-0.236505,-1.0728,0.0539782,0.199024,-0.326672,0.772059,-1.09117,0.0882675,-0.00329486,-0.312252,-0.558687,-0.222247,-0.166846,-0.131178,0.143695,0.340318,0.815569,-0.00872434,0.145749,-0.147283,0.692295,-0.491742,0.352708,-0.360762,-0.0162593,0.792535,0.110802,-0.214116,-0.659654,-0.391965,0.291358,-0.331901,-0.542782,-0.204591,-0.291931,0.460696,-273.968
-272.601,0.975533,0.177417,4,15,0,296.795,0.544855,-0.587535,0.125323,-0.0226345,0.52482,-0.106521,0.486373,0.107167,0.512179,0.238752,0.0490748,-0.146534,-0.710613,-0.440587,-0.236378,-0.501215,-0.74662,0.290225,0.229455,0.437934,-0.0828601,-0.233165,-0.560793,0.109601,-0.142324,-1.29642,-0.221485,0.0878695,-0.306895,0.527734,-0.232219,0.165034,-0.0705433,-0.536066,-0.409654,-0.0442462,-0.236746,-0.295991,0.245519,0.400223,0.544855,-0.587535,0.125323,-0.0226345,0.52482,-0.106521,0.486373,0.107167,0.512179,0.238752,0.0490748,-0.146534,-0.710613,-0.440587,-0.236378,-0.501215,-0.74662,0.290225,0.229455,0.390415,-269.174
-277.834,0.970683,0.177417,4,15,0,291.569,0.279876,-0.106117,-0.0899163,0.406161,0.344073,0.279808,0.134933,0.230583,-0.130522,-0.0597386,-0.0751448,0.0635441,-0.0963072,-0.00266095,-0.584342,0.0206792,0.281578,-0.410708,-0.319998,-0.00336179,-0.406746,0.139556,-0.778624,0.0961459,0.103814,-0.275856,0.191663,0.535454,-0.625387,0.285688,0.0724282,-0.297156,-0.306265,0.759639,0.0626573,-0.241634,-0.360811,0.0304399,-0.164557,0.182401,0.279876,-0.106117,-0.0899163,0.406161,0.344073,0.279808,0.134933,0.230583,-0.130522,-0.0597386,-0.0751448,0.0635441,-0.0963072,-0.00266095,-0.584342,0.0206792,0.281578,-0.410708,-0.319998,-0.165779,-275.852
-274.041,0.992003,0.177417,5,31,0,300.193,0.210098,0.183331,0.699536,0.251472,0.431839,-0.0218785,0.423921,0.179608,0.273352,0.283864,-0.123168,-0.52061,-0.697313,-0.60663,-0.159768,-0.452103,-0.230771,-0.527765,0.188842,0.087937,0.178902,-0.0197715,-0.206235,0.0376636,-0.16777,-1.32254,0.113283,0.209977,0.327477,0.536093,-0.304286,0.536568,0.169781,-0.240978,-0.606233,0.421729,0.304632,-0.143638,0.366904,0.1341,0.210098,0.183331,0.699536,0.251472,0.431839,-0.0218785,0.423921,0.179608,0.273352,0.283864,-0.123168,-0.52061,-0.697313,-0.60663,-0.159768,-0.452103,-0.230771,-0.527765,0.188842,0.214143,-270.784
-269.104,0.915842,0.177417,4,15,0,293.485,0.407893,0.00207401,0.476832,0.15587,0.454267,-0.0260052,0.40403,0.275457,0.0892956,0.262269,-0.262177,-0.476113,-0.672873,-0.571127,-0.0814426,-0.440538,-0.255366,-0.474204,0.243899,-0.0425564,0.0360832,-0.0804043,-0.218873,0.0522159,-0.103172,-1.13004,0.121382,0.282847,0.240332,0.475335,-0.438416,0.359583,0.195522,-0.0733668,-0.491352,0.31493,0.338789,-0.268614,0.512753,0.177114,0.407893,0.00207401,0.476832,0.15587,0.454267,-0.0260052,0.40403,0.275457,0.0892956,0.262269,-0.262177,-0.476113,-0.672873,-0.571127,-0.0814426,-0.440538,-0.255366,-0.474204,0.243899,0.487959,-266.365
-268.501,0.941026,0.177417,5,31,0,284.422,-0.0331208,-0.376195,0.100209,0.135572,0.346783,-0.233333,0.373132,-0.414789,0.410335,0.118074,0.209598,-0.0514925,-0.504506,-0.0558468,-0.4684,0.21245,-0.0779895,0.169015,-0.0848635,-0.143215,-0.291295,-0.463786,-0.348074,0.0053208,-0.315884,-1.05184,-0.661562,0.154829,-0.240825,0.257819,-0.256562,-0.0974987,-0.0529567,0.101582,0.0760085,0.312993,0.00564611,-0.295046,-0.0826173,0.433942,-0.0331208,-0.376195,0.100209,0.135572,0.346783,-0.233333,0.373132,-0.414789,0.410335,0.118074,0.209598,-0.0514925,-0.504506,-0.0558468,-0.4684,0.21245,-0.0779895,0.169015,-0.0848635,0.225368,-266.422
-278.564,0.955261,0.177417,5,31,0,296.081,0.403845,0.139162,0.531706,0.116216,0.116192,-0.00464667,0.144079,-0.234682,0.184875,0.118794,-0.211618,-0.206118,-0.587275,-0.524376,-0.13928,-0.594296,0.0415241,-0.145224,0.842997,-0.626168,-0.242111,0.0769627,-0.16557,-0.412264,-0.240169,-0.71418,0.196231,0.834888,0.0640191,0.341085,-0.535875,0.0721401,0.171967,0.253465,0.0731163,-0.0313047,0.20665,0.291036,0.181435,0.244364,0.403845,0.139162,0.531706,0.116216,0.116192,-0.00464667,0.144079,-0.234682,0.184875,0.118794,-0.211618,-0.206118,-0.587275,-0.524376,-0.13928,-0.594296,0.0415241,-0.145224,0.842997,0.00812481,-276.004
-281.052,0.825147,0.177417,5,31,0,302.78,0.332594,-0.344415,-0.165633,0.41806,0.781956,-0.0247841,0.392445,0.410979,-0.309636,0.156387,0.0560012,-0.0261668,-0.458159,-0.0660286,-0.424544,0.116013,0.0798955,0.158577,-0.8823,0.419204,-0.301522,0.0807237,-0.522505,0.417254,-0.435915,-0.960017,-0.390625,-0.448298,-0.667257,0.420386,0.129906,0.0580218,-0.379364,0.0696307,-0.497199,0.230219,-0.706673,-0.666219,-0.169297,0.383838,0.332594,-0.344415,-0.165633,0.41806,0.781956,-0.0247841,0.392445,0.410979,-0.309636,0.156387,0.0560012,-0.0261668,-0.458159,-0.0660286,-0.424544,0.116013,0.0798955,0.158577,-0.8823,-0.201241,-277.499
-287.979,0.982011,0.177417,4,15,0,301.893,0.323417,-0.133465,-0.423964,0.470759,0.834616,0.148673,0.254899,0.537063,-0.590048,0.262562,0.0308787,-0.00158102,-0.73285,0.114219,-0.700835,-0.307529,-0.094736,0.195995,-0.550947,0.165714,-0.0741146,0.148108,-0.453669,0.380888,-0.548798,-1.05248,-0.0550709,-0.750578,-0.935274,0.524492,-0.354213,0.330749,-0.0485242,0.0203645,-0.668836,0.281876,-0.924319,-0.422314,0.160696,0.516279,0.323417,-0.133465,-0.423964,0.470759,0.834616,0.148673,0.254899,0.537063,-0.590048,0.262562,0.0308787,-0.00158102,-0.73285,0.114219,-0.700835,-0.307529,-0.094736,0.195995,-0.550947,0.362872,-283.419
-272.741,0.998836,0.177417,4,15,0,302.699,0.516098,-0.132394,0.418789,0.0473632,0.479001,-0.299843,0.456554,0.496658,0.0981624,0.106592,-0.646433,-0.0840951,0.0678146,-0.554762,-0.198074,-0.697262,-0.0211891,0.0279032,-0.0823063,-0.104588,-0.539929,0.123056,-0.337103,-0.335599,-0.26757,-1.666,-0.313065,-0.17129,-0.490538,0.235902,-0.303228,0.0103321,-0.164017,0.341439,-0.182287,0.16455,-0.244927,-0.137185,0.373792,0.229999,0.516098,-0.132394,0.418789,0.0473632,0.479001,-0.299843,0.456554,0.496658,0.0981624,0.106592,-0.646433,-0.0840951,0.0678146,-0.554762,-0.198074,-0.697262,-0.0211891,0.0279032,-0.0823063,0.0014244,-269.286
-270.708,0.986605,0.177417,5,31,0,289.457,0.0791317,-0.138014,0.235715,0.249548,0.256193,0.0331098,0.226031,-0.137867,0.148532,0.327555,-0.148453,0.0495443,-0.855139,-0.504067,-0.617543,0.333019,0.0367032,-0.131175,0.441393,-0.0128912,-0.00370349,-0.883644,-0.440644,-0.129111,-0.0994032,-0.440761,0.0461366,0.478482,0.0536327,0.288895,0.0563876,-0.0730172,0.173012,-0.151045,-0.44757,0.0965334,-0.15602,-0.0827727,-0.328457,0.394468,0.0791317,-0.138014,0.235715,0.249548,0.256193,0.0331098,0.226031,-0.137867,0.148532,0.327555,-0.148453,0.0495443,-0.855139,-0.504067,-0.617543,0.333019,0.0367032,-0.131175,0.441393,0.115782,-268.606
-275.784,0.909533,0.177417,5,31,0,289.432,0.527013,-0.180722,0.116322,0.0527444,0.621985,-0.244253,0.533997,0.475253,-0.0843801,0.0843562,-0.219172,-0.349214,-0.111342,-0.188987,-0.0585204,-0.576788,-0.266661,-0.0701529,-0.257108,-0.895126,-0.534648,0.635043,-0.392881,0.15248,-0.169795,-0.948832,-0.372711,-0.0479811,-0.580163,0.494683,-0.619412,0.0164853,-0.163182,0.261449,0.0108295,0.0859888,0.03641,-0.0969633,0.108085,0.461139,0.527013,-0.180722,0.116322,0.0527444,0.621985,-0.244253,0.533997,0.475253,-0.0843801,0.0843562,-0.219172,-0.349214,-0.111342,-0.188987,-0.0585204,-0.576788,-0.266661,-0.0701529,-0.257108,0.19563,-272.766
-279.463,0.96934,0.177417,4,31,0,295.939,0.264263,-0.348136,0.400691,-0.20473,0.439692,-0.501146,0.424662,0.727503,0.431656,0.354294,-0.141662,-0.400888,-0.617603,-0.45504,-0.371031,-0.535041,-0.286964,0.287491,0.0923565,-0.762244,-0.371051,0.174402,-0.547887,0.412429,0.120895,-0.957984,0.129432,-0.183336,-0.463443,0.432078,-1.14015,0.28562,0.0689617,0.349849,0.0115869,0.336708,-0.396559,0.00297376,0.0399873,0.339405,0.264263,-0.348136,0.400691,-0.20473,0.439692,-0.501146,0.424662,0.727503,0.431656,0.354294,-0.141662,-0.400888,-0.617603,-0.45504,-0.371031,-0.535041,-0.286964,0.287491,0.0923565,0.439634,-275.6
-279.888,0.980593,0.177417,5,31,0,305.975,0.358009,0.307582,-0.121138,0.346454,0.159581,0.38732,0.378454,-0.361907,-0.622901,0.139874,-0.127564,0.333437,-0.565917,-0.183286,-0.49086,0.384167,-0.128207,-0.618508,0.2056,0.622454,-0.0483716,-0.359746,-0.369507,-0.723449,-0.161356,-0.641107,-0.283645,0.398488,0.111005,0.405155,-0.32224,-0.223997,-0.350286,-0.260219,-0.338451,-0.00223257,0.288031,0.053937,-0.0296477,0.26157,0.358009,0.307582,-0.121138,0.346454,0.159581,0.38732,0.378454,-0.361907,-0.622901,0.139874,-0.127564,0.333437,-0.565917,-0.183286,-0.49086,0.384167,-0.128207,-0.618508,0.2056,0.219808,-277.302
-274.581,0.995893,0.177417,5,31,0,299.839,0.686199,-0.550749,0.156625,0.143873,0.143017,0.206128,-0.145871,0.258407,0.165315,0.12327,0.00984779,-0.253101,-0.812727,-0.109742,-0.346772,-0.327569,-0.0430951,0.0182505,0.650175,0.0714357,-0.339084,-0.275807,0.0138678,-0.0143401,0.281694,-0.787498,0.360619,0.271408,-0.329771,0.512172,0.207331,0.349565,0.13739,0.407917,0.427903,0.155502,-0.223449,-0.0682513,-0.479269,0.194802,0.686199,-0.550749,0.156625,0.143873,0.143017,0.206128,-0.145871,0.258407,0.165315,0.12327,0.00984779,-0.253101,-0.812727,-0.109742,-0.346772,-0.327569,-0.0430951,0.0182505,0.650175,0.0285185,-272.204
-274.349,0.97547,0.177417,5,31,0,291.427,0.224037,0.27311,-0.622497,0.395287,0.47558,-0.422067,0.520361,-0.183615,-0.124893,0.179276,0.12183,-0.130177,-0.0255193,-0.275514,-0.173892,0.104033,-0.104537,-0.0308936,-0.162679,0.38069,0.0387247,0.307264,-0.648645,0.109071,-0.205322,-0.649534,-0.235542,0.208958,-0.0449788,0.64119,-0.4819,0.169869,0.00500632,-0.222655,-0.364132,0.294021,-0.0665038,0.134942,0.601069,0.195422,0.224037,0.27311,-0.622497,0.395287,0.47558,-0.422067,0.520361,-0.183615,-0.124893,0.179276,0.12183,-0.130177,-0.0255193,-0.275514,-0.173892,0.104033,-0.104537,-0.0308936,-0.162679,-0.0372304,-272.242
-273.014,0.98374,0.177417,5,31,0,287.822,0.646327,-0.294166,0.267653,0.273917,0.128837,-0.0438795,0.347499,0.527628,0.320339,-0.0155728,-0.059018,0.0399317,-1.08347,-0.139116,-0.251317,0.176878,-0.460892,0.28617,-0.370387,0.00337029,-0.105479,-0.288009,0.280784,0.423024,0.118289,-1.02781,-0.205176,0.342419,-0.0977851,0.350319,-0.00798073,-0.0405314,0.106254,-0.0209733,0.0564568,0.240379,-0.147697,-0.268238,-0.0306875,0.19024,0.646327,-0.294166,0.267653,0.273917,0.128837,-0.0438795,0.347499,0.527628,0.320339,-0.0155728,-0.059018,0.0399317,-1.08347,-0.139116,-0.251317,0.176878,-0.460892,0.28617,-0.370387,-0.297367,-270.607
-277.484,0.983801,0.177417,4,31,0,291.858,0.574712,0.227529,0.319162,0.670638,0.215393,-0.39805,0.731527,-0.142482,-0.245447,-0.11112,0.317203,-0.0749311,-0.710112,-0.306731,0.133697,0.118199,-0.774437,-0.146094,-0.201144,0.174936,-0.513631,0.00472655,-0.359162,0.58667,-0.135724,-0.980657,-0.451971,-0.00265234,-0.401094,0.764401,-0.468049,0.289287,0.293628,-0.0788048,0.10749,0.26378,-0.0327831,-0.411746,0.141533,0.268867,0.574712,0.227529,0.319162,0.670638,0.215393,-0.39805,0.731527,-0.142482,-0.245447,-0.11112,0.317203,-0.0749311,-0.710112,-0.306731,0.133697,0.118199,-0.774437,-0.146094,-0.201144,-0.197511,-274.183
-275.94,0.958165,0.177417,5,31,0,298.061,0.0871249,-0.0589537,0.0982618,-0.200025,0.434669,-0.0676446,0.546528,0.423789,0.454549,-0.116945,0.124316,0.132201,-1.16783,-0.491148,-0.327171,0.537139,-0.136013,-0.3328,0.215666,-0.170505,0.0460106,0.138486,-0.206878,0.373539,-0.238934,-0.924182,-0.2563,0.401673,0.0410467,0.475063,-0.910223,-0.386968,-0.309947,0.0552865,-0.526991,-0.224997,-0.0550564,0.185969,0.160551,0.281552,0.0871249,-0.0589537,0.0982618,-0.200025,0.434669,-0.0676446,0.546528,0.423789,0.454549,-0.116945,0.124316,0.132201,-1.16783,-0.491148,-0.327171,0.537139,-0.136013,-0.3328,0.215666,-0.155717,-272.785
-278.732,0.980773,0.177417,5,31,0,294.923,0.509679,0.0517889,0.463415,0.010219,0.443508,-0.274462,0.364932,-0.107303,-0.0657098,0.548878,-0.0885871,-0.213534,-0.405694,-0.187927,-0.412074,-0.844921,0.0510903,0.00256568,0.0123637,0.152973,-0.908584,0.0662359,-0.407781,-0.120257,-0.072111,-1.57159,0.409872,-0.214113,-0.914222,0.0260831,0.143945,-0.317187,0.43898,0.0568573,0.0878323,0.598901,-0.172619,-0.215173,0.0698081,0.344401,0.509679,0.0517889,0.463415,0.010219,0.443508,-0.274462,0.364932,-0.107303,-0.0657098,0.548878,-0.0885871,-0.213534,-0.405694,-0.187927,-0.412074,-0.844921,0.0510903,0.00256568,0.0123637,0.141772,-274.841
-277.958,0.910691,0.177417,5,31,0,298.573,0.580461,0.209847,0.269968,0.108742,0.914777,0.216559,0.37129,0.132742,-0.433049,0.783412,-0.594278,-0.399696,-0.448599,-0.62432,-0.498728,-0.0380083,-0.317862,-0.0721502,0.17824,0.45277,-0.196056,-0.122685,-0.416326,0.0174122,-0.309107,-1.31217,-0.279194,-0.215948,-0.481057,0.410868,-0.109077,-0.190333,0.461354,-0.0717028,0.00412783,0.284348,0.051314,-0.147232,0.207305,0.202503,0.580461,0.209847,0.269968,0.108742,0.914777,0.216559,0.37129,0.132742,-0.433049,0.783412,-0.594278,-0.399696,-0.448599,-0.62432,-0.498728,-0.0380083,-0.317862,-0.0721502,0.17824,-0.339346,-274.444
-279.838,0.994632,0.177417,5,31,0,298.276,0.255825,0.396927,0.432984,0.53412,0.361883,0.0278103,0.338971,-0.307094,-0.204499,-0.32829,-0.51535,-0.0280984,0.0590015,-0.250819,-0.104644,-0.550107,0.311995,-0.524512,0.261091,-0.324737,-0.351525,-0.423822,-0.0836954,-0.0671692,-0.234712,-1.47856,0.133832,-0.160036,-0.120541,0.34499,-0.00188282,-0.182027,0.409395,-0.19263,-0.352016,0.33873,0.129185,-0.0249944,-0.0845526,0.446978,0.255825,0.396927,0.432984,0.53412,0.361883,0.0278103,0.338971,-0.307094,-0.204499,-0.32829,-0.51535,-0.0280984,0.0590015,-0.250819,-0.104644,-0.550107,0.311995,-0.524512,0.261091,-0.167196,-276.932
-282.693,0.987779,0.177417,5,31,0,304.442,0.235031,-0.0713619,-0.00255789,-0.450012,0.412348,0.161829,0.442273,-0.0151815,0.780556,-0.0325039,0.15066,0.057257,-0.227071,-0.152355,-0.0213114,-0.90073,0.222479,-0.518061,-0.00824771,0.267072,-0.821518,0.0738386,-0.304781,-0.208325,0.317846,-0.844401,0.26908,0.38233,-0.399238,0.453633,-0.74732,-0.424824,-0.132922,-0.44645,-0.668484,0.383019,-0.228257,0.258815,-0.00517669,0.11193,0.235031,-0.0713619,-0.00255789,-0.450012,0.412348,0.161829,0.442273,-0.0151815,0.780556,-0.0325039,0.15066,0.057257,-0.227071,-0.152355,-0.0213114,-0.90073,0.222479,-0.518061,-0.00824771,-0.0630398,-279.462
-287.913,0.987444,0.177417,5,31,0,307.828,0.247983,-0.346116,0.254106,0.897701,0.901649,-0.256129,0.113536,0.0218164,-0.40697,-0.543644,-0.155532,-0.0395628,-1.35561,-0.00459079,-0.0399207,-0.310204,-0.234922,0.446497,0.562076,-0.356868,-0.14303,-0.10044,-0.529902,-0.666003,-0.251975,-1.39385,-0.0546271,-0.050092,0.257334,0.590708,-0.480045,0.335793,0.177263,0.502891,0.0654924,0.0547407,0.364909,-0.340009,0.118343,0.294633,0.247983,-0.346116,0.254106,0.897701,0.901649,-0.256129,0.113536,0.0218164,-0.40697,-0.543644,-0.155532,-0.0395628,-1.35561,-0.00459079,-0.0399207,-0.310204,-0.234922,0.446497,0.562076,0.247841,-283.298
-285.42,0.953401,0.177417,5,31,0,310.437,0.492215,0.197793,0.156445,-0.810025,-0.154726,0.0124213,0.569241,0.0861833,0.550234,0.543495,-0.094948,0.0603528,0.232359,-0.601753,-0.767063,-0.080855,0.111027,-0.733048,-0.209286,0.501813,-0.411942,0.133747,-0.153493,0.511665,0.0434923,-0.828978,0.0150456,0.289784,-0.803635,0.25821,-0.176907,-0.32487,-0.113684,-0.404558,-0.527333,0.417385,-0.414938,0.187759,-0.0178908,0.318492,0.492215,0.197793,0.156445,-0.810025,-0.154726,0.0124213,0.569241,0.0861833,0.550234,0.543495,-0.094948,0.0603528,0.232359,-0.601753,-0.767063,-0.080855,0.111027,-0.733048,-0.209286,0.439938,-282.011
-275.461,0.994552,0.177417,5,31,0,306.191,0.356839,-0.308456,0.514356,0.496579,0.680288,-0.00390473,0.248038,0.290296,-0.149591,-0.0319812,0.226096,-0.376994,-1.68395,-0.280094,0.000385135,-0.121671,-0.168099,0.386941,0.16946,-0.663353,-0.662078,0.102185,-0.320847,-0.258657,-0.0441788,-1.23085,-0.0517716,0.180901,-0.193602,0.57368,-0.198527,-0.155102,-0.167939,-0.0235966,0.21287,0.200458,0.0702499,-0.193102,0.142506,0.298293,0.356839,-0.308456,0.514356,0.496579,0.680288,-0.00390473,0.248038,0.290296,-0.149591,-0.0319812,0.226096,-0.376994,-1.68395,-0.280094,0.000385135,-0.121671,-0.168099,0.386941,0.16946,-0.244539,-271.461
-272.471,0.997541,0.177417,5,31,0,289.122,0.122449,0.337923,-0.48022,-0.0644566,0.475235,-0.274304,0.221787,0.150785,0.149669,0.150503,-0.0793386,0.14284,-0.13951,-0.29868,-0.763749,-0.150039,0.172008,-0.284107,0.188578,0.153729,0.152832,-0.186469,-0.767719,0.241325,-0.2823,-0.95651,-0.468198,0.248416,-0.51613,0.543644,-0.357417,0.0746477,-0.223361,-0.110557,-0.28691,-0.089651,-0.366983,-0.492567,0.284423,0.407987,0.122449,0.337923,-0.48022,-0.0644566,0.475235,-0.274304,0.221787,0.150785,0.149669,0.150503,-0.0793386,0.14284,-0.13951,-0.29868,-0.763749,-0.150039,0.172008,-0.284107,0.188578,0.422627,-269.898
-277.684,0.987649,0.177417,4,15,0,293.483,0.267062,-0.50004,-0.112139,0.172729,0.722189,0.162362,-0.038883,0.385832,0.343745,0.278887,0.326442,-0.13282,-0.351713,0.208933,-0.584205,-0.44749,-0.217871,-0.497392,0.0848532,0.425381,-0.669029,-0.122894,-0.553986,-0.0477873,0.0683941,-1.1517,-0.658819,0.182523,-0.651176,0.135114,-0.00200215,0.2383,0.294451,-0.18179,0.117111,-0.0216968,-0.331342,-0.643281,-0.287607,0.356734,0.267062,-0.50004,-0.112139,0.172729,0.722189,0.162362,-0.038883,0.385832,0.343745,0.278887,0.326442,-0.13282,-0.351713,0.208933,-0.584205,-0.44749,-0.217871,-0.497392,0.0848532,-0.0704802,-274.429
-269.341,0.938055,0.177417,4,15,0,291.163,0.392102,-0.197076,-0.091744,0.225162,0.630758,-0.163275,0.0766318,0.122391,0.263324,0.380341,-0.106534,-0.062346,-0.370254,0.370003,-0.462421,-0.403792,0.0171783,-0.47915,-0.118394,0.344044,-0.289996,-0.261007,-0.518218,-0.123119,0.0924295,-0.771839,-0.381424,0.157039,-0.515604,0.337365,-0.31393,0.20016,0.077637,-0.13619,-0.140743,0.0877779,-0.368612,-0.467935,-0.323288,0.516325,0.392102,-0.197076,-0.091744,0.225162,0.630758,-0.163275,0.0766318,0.122391,0.263324,0.380341,-0.106534,-0.062346,-0.370254,0.370003,-0.462421,-0.403792,0.0171783,-0.47915,-0.118394,-0.0229051,-267.118
-272.409,0.937528,0.177417,5,31,0,292.158,0.244006,0.143292,0.720888,0.22612,0.0707968,-0.312013,0.488441,0.359055,-0.200818,-0.0291045,0.0676209,0.0747691,-0.603946,-1.08594,-0.00930571,-0.0050161,-0.189847,0.0219059,0.120207,-0.319003,0.0181921,0.421552,-0.131226,0.334402,-0.0512204,-0.665075,0.0286727,0.312668,-0.168003,0.474246,-0.168338,0.0870724,0.071768,0.401898,0.131096,0.273457,0.104489,0.553978,0.282309,0.170555,0.244006,0.143292,0.720888,0.22612,0.0707968,-0.312013,0.488441,0.359055,-0.200818,-0.0291045,0.0676209,0.0747691,-0.603946,-1.08594,-0.00930571,-0.0050161,-0.189847,0.0219059,0.120207,-0.101113,-270.062
-275.794,0.972089,0.177417,5,31,0,286.731,0.426873,-0.0111521,0.313387,0.0498601,0.00653414,-0.417264,0.379118,0.350584,-0.159957,0.18671,0.098596,-0.0162082,-1.18652,-0.674037,0.136939,0.170786,0.0937111,0.312194,0.173186,-0.563508,-0.209407,0.543012,-0.140786,0.48494,-0.206334,-0.644056,0.0769306,0.207447,-0.635593,0.457838,-0.120331,0.132132,0.155583,0.17956,-0.0559972,0.125949,-0.156207,0.00262179,0.0034067,-0.0169557,0.426873,-0.0111521,0.313387,0.0498601,0.00653414,-0.417264,0.379118,0.350584,-0.159957,0.18671,0.098596,-0.0162082,-1.18652,-0.674037,0.136939,0.170786,0.0937111,0.312194,0.173186,-0.233335,-273.293
-279.236,0.994756,0.177417,4,15,0,298.109,0.463643,-0.0731237,0.22435,0.0251617,0.0785537,-0.523295,0.172335,0.482073,-0.386233,0.153154,0.219528,0.0377456,-1.49512,-0.537808,0.224263,0.119039,-0.0638131,0.41312,0.305933,-0.18647,-0.0737635,0.622486,-0.307694,0.388287,0.201213,-0.722391,0.250767,0.321181,-0.784044,0.426864,-0.154857,-0.0413595,0.0273984,0.329598,-0.0826014,0.360284,-0.0840826,0.0554265,0.0431104,-0.0460172,0.463643,-0.0731237,0.22435,0.0251617,0.0785537,-0.523295,0.172335,0.482073,-0.386233,0.153154,0.219528,0.0377456,-1.49512,-0.537808,0.224263,0.119039,-0.0638131,0.41312,0.305933,0.160489,-276.048
