# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sooq8xpd.json
# init = 2 (Default)
# random
#   seed = 60589
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ozl6f75s/poisson_4-20250829005511_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.314,0.933078,0.255028,4,15,0,288.281,0.268965,0.159649,0.0687295,0.314364,0.552408,-0.0543796,0.511361,0.421417,-0.295193,0.171579,-0.227799,-0.0828253,-0.971723,-0.777854,-0.532044,-0.113192,0.138972,0.0868751,0.329064,0.445442,0.726767,-0.0527584,-0.332709,-0.0102707,0.177485,-0.790626,0.32025,0.185124,-0.640431,0.898496,-0.702048,-0.0393557,-0.0278989,0.395482,-0.212427,0.139652,-0.406196,-0.229203,-0.0425726,0.201743,0.268965,0.159649,0.0687295,0.314364,0.552408,-0.0543796,0.511361,0.421417,-0.295193,0.171579,-0.227799,-0.0828253,-0.971723,-0.777854,-0.532044,-0.113192,0.138972,0.0868751,0.329064,0.0316265,-272.848
-274.22,0.992532,0.255028,4,15,0,290.936,0.551676,-0.275077,0.11961,-0.554573,0.113231,-0.477486,0.254255,0.190935,0.324478,0.00717573,-0.298036,-0.0409132,-0.154082,-0.0434826,-0.168751,-0.243529,0.265625,0.0044847,0.286476,-0.538947,-0.971863,0.286688,-0.610579,-0.0210057,0.0556522,-0.574643,-0.0861751,-0.0202927,-0.0330553,-0.116716,0.231715,0.145917,0.095941,-0.112502,-0.197797,0.170075,-0.0102184,-0.126669,0.00315957,0.310039,0.551676,-0.275077,0.11961,-0.554573,0.113231,-0.477486,0.254255,0.190935,0.324478,0.00717573,-0.298036,-0.0409132,-0.154082,-0.0434826,-0.168751,-0.243529,0.265625,0.0044847,0.286476,0.137982,-272.305
-280.09,0.888566,0.255028,4,15,0,297.412,-0.0418473,0.168995,0.353379,0.343787,0.248104,0.763135,0.176253,-0.374821,-0.00440487,0.146202,-0.19774,-0.010154,-1.15223,-0.428407,0.121786,0.323755,-0.156613,-0.719957,0.0498577,0.283703,-0.126896,-0.0393458,-0.80556,0.0806717,0.267923,-0.500189,-0.0640943,0.0734463,-0.365783,0.531284,-0.802196,0.00691039,0.112105,-0.0902543,0.0771105,-0.162659,0.0111133,-0.0650718,0.0294139,0.346419,-0.0418473,0.168995,0.353379,0.343787,0.248104,0.763135,0.176253,-0.374821,-0.00440487,0.146202,-0.19774,-0.010154,-1.15223,-0.428407,0.121786,0.323755,-0.156613,-0.719957,0.0498577,0.39092,-277.265
-279.889,0.982546,0.255028,4,15,0,301.164,0.881357,-0.09627,0.181758,-0.36695,-0.0687811,-0.775489,0.572061,0.292967,-0.0109584,0.428971,-0.290414,-0.00569027,-0.0371961,-0.0186269,-0.546563,-0.496513,0.446233,0.277754,-0.194115,-0.113684,-0.547271,0.0179961,-0.476035,-0.132929,-0.231172,-0.538343,0.279873,0.416006,0.19752,0.162048,-0.128478,0.239025,0.278114,0.0644707,-0.439421,0.336564,-0.506656,0.138953,-0.313585,0.177586,0.881357,-0.09627,0.181758,-0.36695,-0.0687811,-0.775489,0.572061,0.292967,-0.0109584,0.428971,-0.290414,-0.00569027,-0.0371961,-0.0186269,-0.546563,-0.496513,0.446233,0.277754,-0.194115,-0.173535,-277.295
-280.499,0.945711,0.255028,4,15,0,300.367,0.115148,0.165018,0.476272,0.049354,0.251073,0.210987,0.202229,0.53395,0.106652,0.0859316,0.0492601,0.416147,-1.31645,-0.744064,-0.975579,0.40874,0.0866457,-0.612553,0.0345627,0.236067,-0.412477,0.190001,-0.69016,-0.00341627,-0.0591062,-0.83126,0.00801735,0.186295,-0.290703,-0.056938,-0.514543,-0.394273,0.0829077,0.157802,-0.00763785,0.437484,-0.219576,-1.00985,0.215169,0.365584,0.115148,0.165018,0.476272,0.049354,0.251073,0.210987,0.202229,0.53395,0.106652,0.0859316,0.0492601,0.416147,-1.31645,-0.744064,-0.975579,0.40874,0.0866457,-0.612553,0.0345627,0.456675,-276.432
-280.499,0.155132,0.255028,4,15,0,309.811,0.115148,0.165018,0.476272,0.049354,0.251073,0.210987,0.202229,0.53395,0.106652,0.0859316,0.0492601,0.416147,-1.31645,-0.744064,-0.975579,0.40874,0.0866457,-0.612553,0.0345627,0.236067,-0.412477,0.190001,-0.69016,-0.00341627,-0.0591062,-0.83126,0.00801735,0.186295,-0.290703,-0.056938,-0.514543,-0.394273,0.0829077,0.157802,-0.00763785,0.437484,-0.219576,-1.00985,0.215169,0.365584,0.115148,0.165018,0.476272,0.049354,0.251073,0.210987,0.202229,0.53395,0.106652,0.0859316,0.0492601,0.416147,-1.31645,-0.744064,-0.975579,0.40874,0.0866457,-0.612553,0.0345627,0.456675,-276.432
-277.815,0.999795,0.255028,4,15,0,297.203,0.202417,0.286286,0.415535,-0.0239189,0.315579,-0.112879,0.446665,0.545937,0.47531,0.161424,0.421,-0.010325,-1.48233,-0.395746,-0.540995,-0.196868,0.0319292,-0.826751,-0.172165,0.187247,-0.221695,0.397646,-0.224578,-0.0959155,0.00388932,-0.767504,0.01152,-0.256017,-0.98,-0.0252779,-0.247767,-0.0340686,0.0336056,-0.130017,-0.272267,-0.027399,-0.0782336,-0.386034,0.34292,0.328819,0.202417,0.286286,0.415535,-0.0239189,0.315579,-0.112879,0.446665,0.545937,0.47531,0.161424,0.421,-0.010325,-1.48233,-0.395746,-0.540995,-0.196868,0.0319292,-0.826751,-0.172165,0.459902,-274.22
-276.524,0.863213,0.255028,4,15,0,295.855,0.537224,0.0252439,-0.319251,-0.276895,0.630457,-0.35049,0.00299047,0.244115,0.131297,0.335879,-0.851092,0.0855637,-0.353435,0.326,-0.514599,0.0186499,-0.00727852,0.0396712,0.470047,0.300952,-0.372263,-0.325193,-0.374969,0.0464035,-0.658285,-0.42769,0.0751576,0.377824,0.0131433,0.74244,-0.408491,-0.487553,0.0473554,-0.146725,-0.245295,0.261906,-0.00337475,0.0958952,-0.108921,0.330683,0.537224,0.0252439,-0.319251,-0.276895,0.630457,-0.35049,0.00299047,0.244115,0.131297,0.335879,-0.851092,0.0855637,-0.353435,0.326,-0.514599,0.0186499,-0.00727852,0.0396712,0.470047,-0.174097,-273.969
-275.973,0.964079,0.255028,4,15,0,297.765,0.352961,-0.0924503,0.436366,0.605715,-0.0913783,0.336481,0.560692,-0.0297919,-0.00651236,0.105625,0.322307,-0.0420704,-0.703504,-1.06239,-0.230053,-0.266695,-0.192163,-0.414057,-0.0365037,-0.386479,-0.622669,0.201768,-0.620828,-0.365183,-0.0462387,-1.4777,-0.562915,-0.13315,-0.653906,-0.0306741,-0.262427,0.154199,-0.340119,0.0785377,-0.430102,-0.0464366,-0.279838,-0.343903,0.269007,0.504237,0.352961,-0.0924503,0.436366,0.605715,-0.0913783,0.336481,0.560692,-0.0297919,-0.00651236,0.105625,0.322307,-0.0420704,-0.703504,-1.06239,-0.230053,-0.266695,-0.192163,-0.414057,-0.0365037,0.447427,-271.887
-278.531,0.900403,0.255028,4,15,0,305.148,0.47495,0.441619,-0.0135476,-0.174058,0.57065,-0.580368,-0.0539563,0.115014,0.0985421,-0.161656,-0.767756,-0.381184,-0.290149,0.322753,-0.671744,-0.136691,0.224504,0.321712,0.341208,0.150898,-0.179137,-0.59294,-0.526587,0.259181,-0.330039,-0.173718,0.320766,0.392278,-0.18752,0.360607,-0.131887,-0.116426,0.0245207,-0.165515,0.136128,0.273529,-0.0257182,-0.112784,-0.422882,0.325495,0.47495,0.441619,-0.0135476,-0.174058,0.57065,-0.580368,-0.0539563,0.115014,0.0985421,-0.161656,-0.767756,-0.381184,-0.290149,0.322753,-0.671744,-0.136691,0.224504,0.321712,0.341208,0.320157,-276.235
-276.356,0.995621,0.255028,4,15,0,290.639,0.113399,-0.637847,0.46673,0.510912,0.261594,0.421874,0.675507,0.122558,0.0207409,0.382745,0.412276,0.174829,-0.707878,-0.977376,-0.129548,-0.0493107,-0.304716,-0.469596,-0.243317,-0.00529799,-0.374288,0.37265,-0.208919,-0.0851195,0.031259,-1.38085,-0.260193,-0.020172,-0.194011,0.541828,-0.480099,0.253612,-0.11064,0.323555,-0.639962,0.0834958,-0.161349,-0.182854,0.47585,0.389011,0.113399,-0.637847,0.46673,0.510912,0.261594,0.421874,0.675507,0.122558,0.0207409,0.382745,0.412276,0.174829,-0.707878,-0.977376,-0.129548,-0.0493107,-0.304716,-0.469596,-0.243317,-0.0435766,-272.499
-275.601,0.877351,0.255028,4,15,0,294.751,0.735314,0.208424,0.0657549,-0.43175,0.531893,-0.844763,0.468592,0.487919,0.0205008,0.224735,-0.495798,-0.310662,-0.508066,0.100997,-0.136837,-0.545187,0.0755106,-0.0999888,0.488651,-0.103376,-0.0763609,-0.299004,-0.23574,0.216437,-0.312654,-0.227272,0.407969,0.180636,-0.533994,0.193733,-0.481989,0.107565,0.254074,-0.0495767,0.0369396,0.0218058,-0.330014,-0.269664,-0.318729,0.261288,0.735314,0.208424,0.0657549,-0.43175,0.531893,-0.844763,0.468592,0.487919,0.0205008,0.224735,-0.495798,-0.310662,-0.508066,0.100997,-0.136837,-0.545187,0.0755106,-0.0999888,0.488651,-0.0352399,-273.098
-277.234,0.959896,0.255028,4,15,0,297.602,0.00286612,-0.279799,0.336573,0.561041,0.442589,0.44855,0.304713,0.177367,0.0196616,-0.0505172,0.209947,-0.187834,-0.600802,-0.669522,-0.506236,0.415132,-0.351533,-0.0812367,-0.221397,-0.00103197,-0.701491,-0.0653243,-0.938666,-0.290937,-0.467292,-1.71337,-0.725167,-0.137996,-0.108178,0.620663,-0.344101,-0.246148,-0.754262,0.144173,-0.586751,0.137684,-0.173661,-0.196426,0.374155,0.578531,0.00286612,-0.279799,0.336573,0.561041,0.442589,0.44855,0.304713,0.177367,0.0196616,-0.0505172,0.209947,-0.187834,-0.600802,-0.669522,-0.506236,0.415132,-0.351533,-0.0812367,-0.221397,0.0304376,-272.354
-277.826,0.967124,0.255028,4,15,0,299.18,0.397655,0.0550995,0.262012,-0.342216,0.683704,-0.736199,0.476965,-0.132246,-0.185059,0.427406,-0.332078,0.334747,-0.462754,-0.0639836,-0.526281,-0.74764,0.50683,-0.0281847,0.401499,-0.149708,-0.173911,0.123386,-0.0806454,0.0983605,-0.172219,0.060297,0.114199,0.307799,-0.784423,-0.168329,-0.263716,0.0921222,-0.157359,-0.0878324,-0.0307624,0.105956,-0.0401417,-0.0608669,-0.476537,0.246493,0.397655,0.0550995,0.262012,-0.342216,0.683704,-0.736199,0.476965,-0.132246,-0.185059,0.427406,-0.332078,0.334747,-0.462754,-0.0639836,-0.526281,-0.74764,0.50683,-0.0281847,0.401499,0.0107254,-275.427
-271.482,0.978104,0.255028,4,15,0,294.809,0.194351,0.106389,0.213945,0.063561,0.494036,-0.416524,0.425402,0.0437153,0.200938,0.632297,-0.677629,0.115964,-0.65209,0.02394,-0.254824,-0.775295,0.210147,-0.0226393,0.118094,-0.153285,-0.362903,0.164017,-0.124065,0.238355,-0.238983,-0.467814,0.252541,-0.157021,-0.623308,0.0944775,-0.191662,0.194245,-0.0263501,0.0234104,-0.194049,0.132294,-0.158235,-0.382445,-0.419046,0.393951,0.194351,0.106389,0.213945,0.063561,0.494036,-0.416524,0.425402,0.0437153,0.200938,0.632297,-0.677629,0.115964,-0.65209,0.02394,-0.254824,-0.775295,0.210147,-0.0226393,0.118094,-0.0437764,-269.276
-270.807,0.843896,0.255028,4,15,0,287.188,0.544766,-0.165421,0.12351,0.0541836,0.410567,-0.163517,0.0816349,-0.0112358,-0.213669,-0.469307,0.158199,-0.451878,-0.0977986,-0.742598,-0.0468098,0.30765,0.119515,0.103374,0.366772,0.0490153,-0.0679839,0.0894118,-0.317786,0.124516,-0.172107,-0.778598,-0.42501,0.197445,-0.362641,0.108041,-0.0592021,-0.0115882,0.113696,-0.193722,0.0130288,0.2514,-0.224481,0.0870163,-0.0201923,0.218326,0.544766,-0.165421,0.12351,0.0541836,0.410567,-0.163517,0.0816349,-0.0112358,-0.213669,-0.469307,0.158199,-0.451878,-0.0977986,-0.742598,-0.0468098,0.30765,0.119515,0.103374,0.366772,0.0920608,-269.201
-269.246,0.961348,0.255028,4,15,0,289.097,0.13344,-0.0132637,0.181433,0.199718,0.455503,0.0257895,0.57964,0.131566,0.230802,0.508206,-0.545841,0.350642,-0.798176,-0.169,-0.37856,-0.650399,-0.298383,0.0299867,-0.142348,0.0511039,-0.387949,0.0705216,-0.249621,0.0642838,0.182229,-0.770717,0.205028,0.305013,-0.266478,0.621084,-0.191916,0.37944,-0.0737811,0.326118,-0.42538,-0.172219,0.343186,-0.243762,0.153211,0.164544,0.13344,-0.0132637,0.181433,0.199718,0.455503,0.0257895,0.57964,0.131566,0.230802,0.508206,-0.545841,0.350642,-0.798176,-0.169,-0.37856,-0.650399,-0.298383,0.0299867,-0.142348,0.169246,-266.796
-279.848,0.679018,0.255028,4,15,0,294.453,0.105854,-0.324588,0.428212,0.202808,0.453506,-0.0560717,0.651446,-0.0180242,0.439278,0.0503992,-0.373214,0.291933,-0.370953,-0.184076,0.108308,-0.788547,-0.343342,-0.626204,0.0796937,0.123916,-1.08982,-0.0562116,-0.522116,0.43465,-0.148429,-0.984325,0.195414,0.581637,0.0148121,0.247044,-0.112832,0.602481,0.0205994,-0.0239208,-0.864682,0.377792,0.197394,0.262236,-0.427977,0.259557,0.105854,-0.324588,0.428212,0.202808,0.453506,-0.0560717,0.651446,-0.0180242,0.439278,0.0503992,-0.373214,0.291933,-0.370953,-0.184076,0.108308,-0.788547,-0.343342,-0.626204,0.0796937,0.273583,-276.129
-279.394,0.985575,0.255028,4,15,0,297.257,0.488779,0.261228,-0.124432,0.00538814,0.320619,-0.146272,0.159069,0.1065,-0.265876,0.0228037,-0.154856,-0.152524,-0.525345,-0.319053,-0.902599,0.248376,0.339279,0.367003,0.20524,0.0732805,0.548764,0.234184,0.0116207,-0.306863,0.0730114,-0.734949,-0.298515,0.0195764,-0.780133,0.45503,-0.171338,-0.453806,0.306281,0.0210404,0.467899,0.0995961,-0.172783,-0.354895,0.422853,0.384441,0.488779,0.261228,-0.124432,0.00538814,0.320619,-0.146272,0.159069,0.1065,-0.265876,0.0228037,-0.154856,-0.152524,-0.525345,-0.319053,-0.902599,0.248376,0.339279,0.367003,0.20524,0.0666732,-276.846
-275.779,0.835368,0.255028,4,15,0,300.211,0.378432,0.0983771,-0.112452,0.202961,0.520544,-0.191159,0.422271,-0.0606686,-0.00202355,-0.162139,0.0830036,0.305452,-0.464842,-0.262519,-1.44354,-0.0860058,-0.0238388,-0.111061,0.355253,-0.587915,-0.438824,0.294532,-0.0457191,0.0274453,-0.198879,-0.861186,-0.216492,-0.0852196,-0.767384,0.501712,-0.546928,-0.00182262,0.21096,0.254654,0.0560317,0.351922,-0.242893,-0.381279,-0.0770379,0.203209,0.378432,0.0983771,-0.112452,0.202961,0.520544,-0.191159,0.422271,-0.0606686,-0.00202355,-0.162139,0.0830036,0.305452,-0.464842,-0.262519,-1.44354,-0.0860058,-0.0238388,-0.111061,0.355253,0.553959,-272.565
-274.367,0.797721,0.255028,4,15,0,291.873,-0.0136236,-0.222359,0.391578,-0.00395036,0.096242,-0.0449597,0.19545,0.235825,0.135026,0.312675,-0.279359,-0.273412,-0.321775,-0.374877,0.366738,-0.121396,-0.151101,-0.141804,-0.152341,0.421981,-0.260512,-0.438861,-0.541,-0.312123,0.031145,-0.707084,-0.152505,0.25257,-0.0118096,0.0317702,0.0690016,-0.0533993,-0.400049,-0.124125,-0.662245,0.0505245,0.0795395,0.166872,-0.115887,0.424709,-0.0136236,-0.222359,0.391578,-0.00395036,0.096242,-0.0449597,0.19545,0.235825,0.135026,0.312675,-0.279359,-0.273412,-0.321775,-0.374877,0.366738,-0.121396,-0.151101,-0.141804,-0.152341,0.367422,-272.714
-271.03,0.420933,0.255028,4,15,0,292.296,0.0273361,-0.512495,0.116482,0.197173,0.418885,0.0477732,0.225832,-0.153647,0.191151,0.0868069,0.351198,-0.214559,-0.301673,0.244407,0.0820908,-0.379053,-0.234343,-0.171849,-0.283554,0.387239,-0.338363,0.119587,-0.166757,0.0600412,-0.301495,-0.589736,-0.283707,0.263497,0.0453734,0.248068,-0.382866,0.0192347,-0.174341,0.0469452,-0.616287,0.274086,0.0856013,0.173578,0.0965621,0.194554,0.0273361,-0.512495,0.116482,0.197173,0.418885,0.0477732,0.225832,-0.153647,0.191151,0.0868069,0.351198,-0.214559,-0.301673,0.244407,0.0820908,-0.379053,-0.234343,-0.171849,-0.283554,0.262039,-269.565
-272.129,0.800899,0.255028,4,15,0,292.909,0.167409,-0.192638,0.299461,-0.262522,0.468938,-0.140119,0.333463,0.356921,0.440397,0.176391,0.0754187,0.125952,-0.378029,0.368311,-0.633917,-0.278483,-0.233828,-0.75237,0.420743,0.0932509,-0.817088,-0.0202406,-0.290947,0.0184392,-0.0725329,-0.985756,-0.351931,0.256401,-0.447244,0.391497,-0.343187,0.155321,0.371066,-0.140677,-0.48077,0.108209,0.283133,-0.00853888,0.0426557,0.345092,0.167409,-0.192638,0.299461,-0.262522,0.468938,-0.140119,0.333463,0.356921,0.440397,0.176391,0.0754187,0.125952,-0.378029,0.368311,-0.633917,-0.278483,-0.233828,-0.75237,0.420743,-0.361501,-269.364
-278.82,0.967591,0.255028,4,15,0,292.939,0.366582,-0.428251,0.0434607,0.199905,0.518136,0.0320396,0.496772,0.053132,-0.349516,0.350194,-0.613655,0.0799119,-0.283615,-0.985159,-0.0952491,-0.329633,-0.101427,0.589305,0.0505374,-0.441311,-0.0491135,0.037419,-0.332111,-0.195987,-0.0229191,-0.420651,-0.167687,-0.346666,-1.2825,0.301474,-0.171775,-0.0261086,-0.780265,0.24417,-0.126015,0.0777546,-0.657999,-0.187961,-0.0438266,0.412384,0.366582,-0.428251,0.0434607,0.199905,0.518136,0.0320396,0.496772,0.053132,-0.349516,0.350194,-0.613655,0.0799119,-0.283615,-0.985159,-0.0952491,-0.329633,-0.101427,0.589305,0.0505374,0.406528,-275.418
-278.398,0.944836,0.255028,4,15,0,292.251,0.292091,0.260937,0.306255,0.0934417,0.138001,-0.0786827,0.264642,0.233899,0.32131,-0.090509,0.410095,-0.202355,-0.759284,0.232828,-0.603299,0.106688,-0.178101,-0.868026,0.113741,0.373224,-0.537732,-0.187787,-0.761905,0.254592,-0.421957,-1.14821,-0.213247,0.640204,0.437093,0.348051,-0.415141,-0.343353,0.432228,-0.21119,-0.311321,0.0135318,0.297664,-0.256933,0.0151343,0.219081,0.292091,0.260937,0.306255,0.0934417,0.138001,-0.0786827,0.264642,0.233899,0.32131,-0.090509,0.410095,-0.202355,-0.759284,0.232828,-0.603299,0.106688,-0.178101,-0.868026,0.113741,0.00632759,-275.035
-277.679,0.955707,0.255028,4,15,0,300.689,0.307691,-0.616119,-0.24877,0.203351,0.778775,-0.0733985,0.408449,0.497834,-0.254765,0.478738,-0.362721,0.181155,-0.0915358,-0.538974,-0.205844,-0.621258,-0.0108108,-0.16863,0.0610307,-0.106032,-0.617001,-0.0658182,-0.276457,-0.133638,0.113381,-1.34054,0.133724,-0.198018,-0.945888,0.698653,-0.116976,0.107843,-0.223218,0.568823,-0.143826,0.501313,-0.437355,0.185662,0.295562,0.232629,0.307691,-0.616119,-0.24877,0.203351,0.778775,-0.0733985,0.408449,0.497834,-0.254765,0.478738,-0.362721,0.181155,-0.0915358,-0.538974,-0.205844,-0.621258,-0.0108108,-0.16863,0.0610307,0.275804,-273.879
-274.92,0.994932,0.255028,4,15,0,293.818,0.129979,-0.531733,0.311779,0.506307,0.319312,-0.504011,0.505558,0.198923,0.358456,0.156591,-1.00118,-0.097175,-0.244582,-0.625785,-0.0417156,0.0916533,0.175379,-0.16943,0.0679045,0.164554,-0.286429,-0.153696,-0.203799,0.378581,-0.524954,-0.610684,-0.106371,0.189532,-0.507897,0.456465,-0.959387,-0.12349,-0.305198,0.170176,-0.444202,0.212727,-0.0489862,-0.171341,-0.123194,0.320737,0.129979,-0.531733,0.311779,0.506307,0.319312,-0.504011,0.505558,0.198923,0.358456,0.156591,-1.00118,-0.097175,-0.244582,-0.625785,-0.0417156,0.0916533,0.175379,-0.16943,0.0679045,0.39377,-271.957
-276.194,0.917813,0.255028,4,15,0,294.779,0.293641,-0.649037,0.520854,0.412997,0.25503,-0.465035,0.570026,0.269905,0.207549,0.361233,-0.924888,0.0964181,-0.29887,-0.762318,-0.0030837,-0.15354,0.114705,0.0956789,0.103173,0.239752,-0.485221,-0.129787,-0.182865,0.199501,-0.343557,-0.767438,-0.336592,0.272186,-0.447956,0.614602,-1.02707,-0.0219125,-0.219287,0.0527139,-0.682364,0.10368,-0.0993399,0.0751376,-0.367117,0.284727,0.293641,-0.649037,0.520854,0.412997,0.25503,-0.465035,0.570026,0.269905,0.207549,0.361233,-0.924888,0.0964181,-0.29887,-0.762318,-0.0030837,-0.15354,0.114705,0.0956789,0.103173,-0.0444395,-272.662
-274.332,0.968147,0.255028,4,15,0,300.348,0.435744,-0.226822,0.0821587,-0.22459,0.591226,0.288811,0.220436,0.284624,-0.0175442,-0.090255,0.594938,-0.0856485,-0.708982,0.21735,-0.564382,-0.184591,-0.453151,-0.295999,-0.0162035,-0.227176,-0.0500864,0.152842,-0.751117,-0.339796,-0.00406921,-0.847169,-0.0306093,-0.134591,-0.0232202,0.309232,0.324913,0.00107791,0.0397814,0.00337377,-0.364794,0.129455,-0.0898719,-0.335132,0.170768,0.304624,0.435744,-0.226822,0.0821587,-0.22459,0.591226,0.288811,0.220436,0.284624,-0.0175442,-0.090255,0.594938,-0.0856485,-0.708982,0.21735,-0.564382,-0.184591,-0.453151,-0.295999,-0.0162035,0.152882,-272.074
-278.669,0.919587,0.255028,4,15,0,298.357,0.211763,-0.0405261,0.259601,0.437536,0.471138,-0.773144,0.487531,-0.0872889,0.000783122,0.491222,-1.11286,0.00662926,-0.152293,-0.804069,-0.269108,0.267362,0.281576,0.0326162,0.129192,-0.110612,-0.478436,-0.264692,-0.040882,0.233363,-0.121011,-1.19342,-0.135466,0.302719,-0.447527,0.553736,-1.06101,-0.0716385,-0.020282,-0.153786,0.0463989,-0.23936,-0.360369,-0.414558,0.0390743,0.348047,0.211763,-0.0405261,0.259601,0.437536,0.471138,-0.773144,0.487531,-0.0872889,0.000783122,0.491222,-1.11286,0.00662926,-0.152293,-0.804069,-0.269108,0.267362,0.281576,0.0326162,0.129192,0.162343,-274.758
-276.301,0.890116,0.255028,4,15,0,304.717,0.450739,0.113417,0.077635,0.32457,-0.00916205,-0.0632999,0.685464,-0.216407,0.130725,0.26153,-0.628862,-0.133567,-0.373033,-0.727685,-0.0691132,-0.0467968,0.133283,-0.218737,0.169034,0.13522,-0.222575,0.124467,-0.0237463,-0.239629,-0.461471,-0.789136,0.014426,-0.159842,-0.459138,0.575198,0.250521,0.290886,-0.381527,0.549247,-0.385938,0.0594567,-0.0773141,-0.60037,0.398573,0.26744,0.450739,0.113417,0.077635,0.32457,-0.00916205,-0.0632999,0.685464,-0.216407,0.130725,0.26153,-0.628862,-0.133567,-0.373033,-0.727685,-0.0691132,-0.0467968,0.133283,-0.218737,0.169034,0.140266,-273.798
-275.348,0.797546,0.255028,4,15,0,296.006,0.149958,-0.349188,0.221109,0.136499,0.638214,0.0732224,-0.0723607,0.297829,-0.202171,0.0800096,0.353324,0.0580911,-0.520735,-0.00645093,-0.566268,-0.0392732,-0.343046,0.0846457,0.287809,-0.12592,-0.36996,0.0817219,-0.935187,0.192014,0.0784279,-0.805718,-0.115285,0.463739,-0.0833216,0.291516,-0.950431,-0.355561,0.197463,-0.417639,-0.217115,0.1978,-0.0274202,-0.126377,-0.0809124,0.480934,0.149958,-0.349188,0.221109,0.136499,0.638214,0.0732224,-0.0723607,0.297829,-0.202171,0.0800096,0.353324,0.0580911,-0.520735,-0.00645093,-0.566268,-0.0392732,-0.343046,0.0846457,0.287809,-0.281218,-272.685
-279.944,0.995342,0.255028,4,15,0,292.196,0.497611,0.677644,0.427958,-0.0730078,0.359664,-0.0138888,0.363459,0.0938906,0.257426,0.11618,-0.419747,-0.696453,-0.778776,-0.600781,-0.0578544,-0.288104,0.104132,-0.343846,-0.042354,0.012479,-0.316895,-0.0625823,-0.807725,-0.41111,-0.353098,-1.46656,-0.0303079,0.00702696,-0.455995,0.588366,0.21668,-0.00013712,-0.524196,0.533183,-0.286354,-0.398386,0.0204256,-0.188573,0.00463414,0.403399,0.497611,0.677644,0.427958,-0.0730078,0.359664,-0.0138888,0.363459,0.0938906,0.257426,0.11618,-0.419747,-0.696453,-0.778776,-0.600781,-0.0578544,-0.288104,0.104132,-0.343846,-0.042354,0.416847,-275.998
-275.664,1,0.255028,4,15,0,295.189,0.616979,-0.368281,0.633771,0.461902,0.590438,0.0980526,-0.00341293,0.191926,-0.120323,-0.141322,-0.38029,-0.206886,-0.492205,-0.723479,-0.0989785,0.0810992,-0.343849,0.342832,-0.322835,-0.227618,-0.646149,0.0616233,-0.873238,0.464835,-0.0402314,-0.882736,0.104499,0.413181,-0.16597,0.443454,-0.97552,-0.345576,-0.25025,0.0174312,-0.156007,0.371146,-0.104036,-0.337885,0.044484,0.294608,0.616979,-0.368281,0.633771,0.461902,0.590438,0.0980526,-0.00341293,0.191926,-0.120323,-0.141322,-0.38029,-0.206886,-0.492205,-0.723479,-0.0989785,0.0810992,-0.343849,0.342832,-0.322835,0.184861,-272.155
