# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-200.855,0.992811,0.228925,4,15,0,210.699,0.305651,0.248249,-0.477141,-0.166304,-0.97339,-1.10039,0.921823,0.438312,1.00375,-0.659249,2.68686,-0.0569928,-0.862888,-1.16469,-1.25396,0.429501,0.0652752,0.63938,0.0778545,1.05563,0.678985,0.305651,0.248249,-0.477141,-0.166304,-0.97339,-1.10039,0.921823,0.438312,1.00375,-0.659249,2.68686,-0.0569928,-0.862888,-1.16469,-1.25396,0.429501,0.0652752,0.63938,0.0778545,-0.101649,-191.404
-197.077,0.816493,0.228925,4,15,0,210.048,0.0251266,0.477909,-0.848958,-1.12053,-0.925917,-0.754698,1.54464,-0.917416,0.833346,0.332358,2.09901,-0.714072,-0.591418,-0.30014,-1.62525,0.0497791,0.594292,0.732564,0.32456,1.10548,0.948832,0.0251266,0.477909,-0.848958,-1.12053,-0.925917,-0.754698,1.54464,-0.917416,0.833346,0.332358,2.09901,-0.714072,-0.591418,-0.30014,-1.62525,0.0497791,0.594292,0.732564,0.32456,0.784828,-187.634
-198.466,0.994795,0.228925,4,15,0,204.59,0.749802,1.14085,0.873759,-0.757584,-0.203193,-0.413645,1.18082,-0.291209,1.17134,-0.540536,1.23076,-0.36727,-1.70397,-0.933125,-0.881361,1.14315,0.324971,0.191931,-0.403958,0.826674,0.855802,0.749802,1.14085,0.873759,-0.757584,-0.203193,-0.413645,1.18082,-0.291209,1.17134,-0.540536,1.23076,-0.36727,-1.70397,-0.933125,-0.881361,1.14315,0.324971,0.191931,-0.403958,-1.51154,-190.417
-196.946,0.979747,0.228925,4,15,0,209.761,0.716828,0.60525,-1.10758,-0.90739,-0.462898,-0.802401,1.75148,-0.599153,0.510567,0.425119,1.72998,-1.14166,-0.0601156,-0.112347,-1.3101,-0.0525465,0.560162,1.11922,0.333882,1.08936,0.85028,0.716828,0.60525,-1.10758,-0.90739,-0.462898,-0.802401,1.75148,-0.599153,0.510567,0.425119,1.72998,-1.14166,-0.0601156,-0.112347,-1.3101,-0.0525465,0.560162,1.11922,0.333882,-1.19629,-188.146
-201.497,0.986655,0.228925,4,15,0,208.933,0.747601,0.212747,0.573685,-1.10467,-0.0503,-1.45979,2.22149,-0.197508,1.62506,-0.823776,1.38497,-1.06355,-1.14288,-0.84986,-0.513213,0.912141,0.411587,-0.16092,-0.619316,0.75685,0.751375,0.747601,0.212747,0.573685,-1.10467,-0.0503,-1.45979,2.22149,-0.197508,1.62506,-0.823776,1.38497,-1.06355,-1.14288,-0.84986,-0.513213,0.912141,0.411587,-0.16092,-0.619316,-0.103493,-190.977
-203.427,0.986195,0.228925,4,15,0,214.947,1.52102,0.954544,-0.275226,0.430362,-0.22621,-1.21748,2.13256,-0.643132,0.359829,-0.385314,1.41312,-1.70024,-1.57562,-1.09151,-0.698748,0.819745,0.22658,-0.0571815,0.0878107,0.883992,0.71563,1.52102,0.954544,-0.275226,0.430362,-0.22621,-1.21748,2.13256,-0.643132,0.359829,-0.385314,1.41312,-1.70024,-1.57562,-1.09151,-0.698748,0.819745,0.22658,-0.0571815,0.0878107,-0.0749116,-192.424
-204.441,0.979531,0.228925,4,15,0,216.59,0.187165,-0.236281,0.149769,-1.99864,-0.435545,-0.0660738,1.20496,-0.157277,1.78941,0.527133,1.29684,-0.776578,-0.305591,0.556639,-1.53797,-0.323765,0.0611019,1.12908,-0.168314,0.615819,0.947065,0.187165,-0.236281,0.149769,-1.99864,-0.435545,-0.0660738,1.20496,-0.157277,1.78941,0.527133,1.29684,-0.776578,-0.305591,0.556639,-1.53797,-0.323765,0.0611019,1.12908,-0.168314,-0.896066,-195.887
-200.681,1,0.228925,4,15,0,214.89,0.0642167,0.20087,-0.154555,-1.37195,-0.145648,-0.0277289,1.00408,-0.47384,1.57075,0.813162,1.26611,-0.733962,-1.08323,-0.148968,-1.97484,-0.134895,-0.137315,1.17742,0.136071,0.525437,0.776848,0.0642167,0.20087,-0.154555,-1.37195,-0.145648,-0.0277289,1.00408,-0.47384,1.57075,0.813162,1.26611,-0.733962,-1.08323,-0.148968,-1.97484,-0.134895,-0.137315,1.17742,0.136071,0.154256,-192.482
-197.954,1,0.228925,4,15,0,208.366,0.445533,1.01356,0.362119,-1.14784,-0.290879,0.255785,1.2473,-0.0372117,1.1207,-0.966816,0.731731,-0.642006,-0.986405,-0.956521,-1.02398,-0.0674673,0.817017,0.680657,-0.552546,1.05408,0.880562,0.445533,1.01356,0.362119,-1.14784,-0.290879,0.255785,1.2473,-0.0372117,1.1207,-0.966816,0.731731,-0.642006,-0.986405,-0.956521,-1.02398,-0.0674673,0.817017,0.680657,-0.552546,-0.00273761,-190.935
-203.754,0.950587,0.228925,4,15,0,211.752,0.353715,0.952977,0.484423,-1.30554,0.47526,0.654095,1.59391,-0.630419,1.69645,-0.573513,1.09029,-0.603032,-1.3105,-1.00399,-1.18339,-0.439887,-0.0424174,0.367768,-0.0668192,1.12022,0.689098,0.353715,0.952977,0.484423,-1.30554,0.47526,0.654095,1.59391,-0.630419,1.69645,-0.573513,1.09029,-0.603032,-1.3105,-1.00399,-1.18339,-0.439887,-0.0424174,0.367768,-0.0668192,-0.509384,-194.625
-205.959,0.980617,0.228925,4,15,0,217.527,0.61174,0.553214,-0.812501,-0.562609,-1.39818,-2.10198,0.925427,-0.215374,-0.124892,0.372574,1.83649,-0.900473,-0.352963,0.627338,-1.10239,1.7349,0.754814,0.726216,-0.0872738,0.650149,1.00208,0.61174,0.553214,-0.812501,-0.562609,-1.39818,-2.10198,0.925427,-0.215374,-0.124892,0.372574,1.83649,-0.900473,-0.352963,0.627338,-1.10239,1.7349,0.754814,0.726216,-0.0872738,-0.484068,-195.689
-200.323,0.99241,0.228925,4,15,0,216.423,0.439808,1.59847,0.38832,-0.837997,-0.773529,-0.952972,0.43406,-0.0789775,0.361757,0.0742019,0.990807,-1.14937,-0.863759,0.72865,-1.31146,1.24835,0.255754,-0.13717,0.359956,0.758152,0.874711,0.439808,1.59847,0.38832,-0.837997,-0.773529,-0.952972,0.43406,-0.0789775,0.361757,0.0742019,0.990807,-1.14937,-0.863759,0.72865,-1.31146,1.24835,0.255754,-0.13717,0.359956,-0.774904,-193.264
-200.041,0.99668,0.228925,4,15,0,211.672,0.116934,0.102142,0.45467,-1.38664,-0.292656,-1.76941,2.0217,0.230107,0.369631,-0.166167,1.44201,-0.546663,-0.541099,-0.688626,-1.56728,0.0352185,0.703828,1.43646,0.445475,1.19939,0.780876,0.116934,0.102142,0.45467,-1.38664,-0.292656,-1.76941,2.0217,0.230107,0.369631,-0.166167,1.44201,-0.546663,-0.541099,-0.688626,-1.56728,0.0352185,0.703828,1.43646,0.445475,-0.399622,-189.753
-198.103,0.938558,0.228925,4,15,0,208.69,0.528055,1.07847,-0.258559,-0.997365,-0.864365,-0.677984,0.976305,0.0860538,1.6973,0.291669,1.32765,-1.35698,-0.891628,-0.113279,-1.01224,0.155326,0.26291,0.234455,-0.574618,0.519316,0.994501,0.528055,1.07847,-0.258559,-0.997365,-0.864365,-0.677984,0.976305,0.0860538,1.6973,0.291669,1.32765,-1.35698,-0.891628,-0.113279,-1.01224,0.155326,0.26291,0.234455,-0.574618,0.108822,-190.692
-197.531,0.987397,0.228925,4,15,0,207.066,-0.00660263,0.897073,-0.666922,-0.315798,-1.17507,-0.792042,1.47269,0.574139,1.35149,0.454637,1.15026,-0.904219,-0.876487,-0.0394366,-0.870522,0.0336367,-0.0200837,0.597334,-0.344106,0.732923,0.713949,-0.00660263,0.897073,-0.666922,-0.315798,-1.17507,-0.792042,1.47269,0.574139,1.35149,0.454637,1.15026,-0.904219,-0.876487,-0.0394366,-0.870522,0.0336367,-0.0200837,0.597334,-0.344106,-0.519983,-190.654
-201.612,0.97191,0.228925,4,15,0,209.892,1.4113,1.15476,-0.46133,-2.09065,0.500307,-1.00093,1.34952,-0.669868,-0.295463,-0.372441,1.77487,-0.200208,-1.42669,-0.684682,-1.46786,1.37449,0.652385,0.748769,0.03736,1.0687,0.966627,1.4113,1.15476,-0.46133,-2.09065,0.500307,-1.00093,1.34952,-0.669868,-0.295463,-0.372441,1.77487,-0.200208,-1.42669,-0.684682,-1.46786,1.37449,0.652385,0.748769,0.03736,-0.333649,-189.348
-200.828,0.991494,0.228925,4,15,0,209.385,-0.101688,0.466939,0.165982,0.240354,-1.47421,-0.264248,1.09776,-0.437589,1.74539,0.19753,1.06335,-1.27381,-0.356786,-0.208553,-0.76799,-0.193215,0.142764,0.350398,-0.205328,0.772977,0.702841,-0.101688,0.466939,0.165982,0.240354,-1.47421,-0.264248,1.09776,-0.437589,1.74539,0.19753,1.06335,-1.27381,-0.356786,-0.208553,-0.76799,-0.193215,0.142764,0.350398,-0.205328,-0.187063,-194.542
-200.988,0.730996,0.228925,4,15,0,214.255,0.952736,-0.0262621,-0.365287,-0.91005,-0.633759,-0.454256,0.131482,-0.114124,1.51089,-0.493691,0.476118,-0.593096,-1.09345,0.404109,-0.885201,0.694433,0.897713,0.944073,0.475828,0.938109,0.70839,0.952736,-0.0262621,-0.365287,-0.91005,-0.633759,-0.454256,0.131482,-0.114124,1.51089,-0.493691,0.476118,-0.593096,-1.09345,0.404109,-0.885201,0.694433,0.897713,0.944073,0.475828,-0.918204,-194.871
-201.628,0.99175,0.228925,4,15,0,214.676,-0.0118557,1.56758,0.138889,-0.889845,-0.157246,-0.908787,2.71124,-0.497114,-0.0291076,0.397445,2.48006,-0.584428,-0.593968,-1.16434,-1.29887,0.20305,-0.12514,0.417807,-0.601394,0.929071,0.939803,-0.0118557,1.56758,0.138889,-0.889845,-0.157246,-0.908787,2.71124,-0.497114,-0.0291076,0.397445,2.48006,-0.584428,-0.593968,-1.16434,-1.29887,0.20305,-0.12514,0.417807,-0.601394,-1.05398,-189.514
-198.945,0.845715,0.228925,4,15,0,208.552,0.338301,-0.0765817,-0.178793,-1.05116,-0.267392,-0.535845,0.494103,-0.443302,1.16759,-0.730128,0.391225,-0.985575,-0.736637,0.102842,-0.836381,0.559721,1.32232,0.770212,0.512767,0.910558,0.74682,0.338301,-0.0765817,-0.178793,-1.05116,-0.267392,-0.535845,0.494103,-0.443302,1.16759,-0.730128,0.391225,-0.985575,-0.736637,0.102842,-0.836381,0.559721,1.32232,0.770212,0.512767,0.182718,-193.335
-202.23,0.988039,0.228925,4,15,0,215.208,0.219288,0.732946,-0.0518299,-0.689714,-1.46265,-0.672485,1.268,-0.229803,-0.303279,0.435555,2.20001,-0.100563,-0.885366,-0.834265,-0.54105,1.677,-0.142968,0.872891,-0.647485,0.63114,0.866653,0.219288,0.732946,-0.0518299,-0.689714,-1.46265,-0.672485,1.268,-0.229803,-0.303279,0.435555,2.20001,-0.100563,-0.885366,-0.834265,-0.54105,1.677,-0.142968,0.872891,-0.647485,-0.84423,-193.395
-203.964,0.869997,0.228925,4,15,0,214.677,1.04178,0.914697,-0.19788,-1.24521,0.384639,-0.741256,1.58993,-0.723339,2.07104,-0.781856,0.813876,-1.32627,-0.981868,0.11269,-1.70796,-0.433369,1.13102,0.534502,0.508631,1.28219,0.935662,1.04178,0.914697,-0.19788,-1.24521,0.384639,-0.741256,1.58993,-0.723339,2.07104,-0.781856,0.813876,-1.32627,-0.981868,0.11269,-1.70796,-0.433369,1.13102,0.534502,0.508631,-0.963798,-192.394
-196.154,0.989725,0.228925,4,15,0,210.035,1.12159,0.52065,-0.428674,-1.20311,-0.458399,-0.707742,1.52315,-0.199049,0.975279,0.0455728,1.63954,-1.53498,-1.80894,-0.140537,-1.31021,0.453233,0.826172,0.901095,0.646652,1.10709,1.00845,1.12159,0.52065,-0.428674,-1.20311,-0.458399,-0.707742,1.52315,-0.199049,0.975279,0.0455728,1.63954,-1.53498,-1.80894,-0.140537,-1.31021,0.453233,0.826172,0.901095,0.646652,-0.861285,-185.363
-195.847,0.950776,0.228925,4,15,0,205.219,0.327303,0.783195,0.061473,-1.08321,-0.192462,-1.35709,1.31694,-0.147406,1.17061,0.30206,1.24134,-1.20821,-1.73915,-0.489793,-1.32843,0.385607,0.459899,0.704454,0.560162,1.12082,1.03917,0.327303,0.783195,0.061473,-1.08321,-0.192462,-1.35709,1.31694,-0.147406,1.17061,0.30206,1.24134,-1.20821,-1.73915,-0.489793,-1.32843,0.385607,0.459899,0.704454,0.560162,0.232706,-186.621
-199.076,0.946215,0.228925,4,15,0,205.346,0.384578,1.14516,-0.725924,0.000632848,-1.27903,-0.642971,1.63673,-1.24364,1.07515,0.523951,1.49727,-1.1076,-1.26076,0.170781,-0.990036,-0.134871,0.341601,0.693463,-0.313681,1.09333,0.801485,0.384578,1.14516,-0.725924,0.000632848,-1.27903,-0.642971,1.63673,-1.24364,1.07515,0.523951,1.49727,-1.1076,-1.26076,0.170781,-0.990036,-0.134871,0.341601,0.693463,-0.313681,0.229197,-189.7
-196.47,0.969033,0.228925,4,15,0,207.825,0.664997,0.621176,-0.521648,-1.6427,-0.157691,-1.00391,1.06095,-0.092612,0.686037,-0.0653197,1.49837,-0.100709,-0.546139,-0.59666,-1.27489,1.66337,0.567708,0.906215,-0.47144,0.836242,0.822377,0.664997,0.621176,-0.521648,-1.6427,-0.157691,-1.00391,1.06095,-0.092612,0.686037,-0.0653197,1.49837,-0.100709,-0.546139,-0.59666,-1.27489,1.66337,0.567708,0.906215,-0.47144,-1.19511,-188.033
-196.614,0.993726,0.228925,4,15,0,203.295,0.604932,0.646382,-0.233377,-1.57788,-0.28025,-1.40849,1.6899,0.125753,0.356061,0.425375,1.15847,-0.916201,-0.751676,-0.552887,-1.44081,1.05926,0.145552,1.20732,-0.624804,0.861992,0.953437,0.604932,0.646382,-0.233377,-1.57788,-0.28025,-1.40849,1.6899,0.125753,0.356061,0.425375,1.15847,-0.916201,-0.751676,-0.552887,-1.44081,1.05926,0.145552,1.20732,-0.624804,0.367378,-187.396
-194.468,0.996034,0.228925,4,15,0,205.626,0.32692,0.9757,0.166912,-0.485509,-0.543471,-0.368662,0.750994,-0.555339,1.18381,-0.892191,2.00759,-0.700023,-1.21804,-0.635363,-1.34504,0.820726,0.434019,0.50793,0.413682,0.915286,0.832239,0.32692,0.9757,0.166912,-0.485509,-0.543471,-0.368662,0.750994,-0.555339,1.18381,-0.892191,2.00759,-0.700023,-1.21804,-0.635363,-1.34504,0.820726,0.434019,0.50793,0.413682,-0.844646,-186.353
-194.014,0.999388,0.228925,4,15,0,200.962,0.180072,1.02559,0.243838,-0.608241,-0.523831,-0.390308,0.776751,-0.727087,1.2678,-0.875613,1.77476,-0.687475,-1.15976,-0.46486,-1.33179,0.73084,0.452212,0.468646,0.466341,0.907992,0.842021,0.180072,1.02559,0.243838,-0.608241,-0.523831,-0.390308,0.776751,-0.727087,1.2678,-0.875613,1.77476,-0.687475,-1.15976,-0.46486,-1.33179,0.73084,0.452212,0.468646,0.466341,-0.617878,-186.286
-201.121,0.749757,0.228925,4,15,0,207.088,1.24022,0.558437,0.489805,-0.846006,-0.683488,-1.65933,2.26831,-0.67567,1.16305,0.0135188,1.16687,-1.76684,-1.73891,-0.131941,-1.45692,0.743665,0.929311,0.22735,-0.342427,1.01877,0.970472,1.24022,0.558437,0.489805,-0.846006,-0.683488,-1.65933,2.26831,-0.67567,1.16305,0.0135188,1.16687,-1.76684,-1.73891,-0.131941,-1.45692,0.743665,0.929311,0.22735,-0.342427,0.500989,-187.994
-198.332,0.979021,0.228925,4,15,0,210.617,0.142077,1.05338,-1.04921,-1.18282,-0.523051,0.141474,0.57843,-0.315162,0.209547,-0.341731,1.73333,-0.156289,-0.331579,-0.918563,-0.967921,0.632047,-0.0751531,1.50035,0.0940736,0.961844,0.827901,0.142077,1.05338,-1.04921,-1.18282,-0.523051,0.141474,0.57843,-0.315162,0.209547,-0.341731,1.73333,-0.156289,-0.331579,-0.918563,-0.967921,0.632047,-0.0751531,1.50035,0.0940736,-0.223222,-191.287
-200.814,0.538542,0.228925,4,15,0,214.205,1.18687,0.94127,-0.200139,-1.08102,-0.485599,-1.83358,1.13559,-1.15631,0.934103,0.7383,0.794526,-0.508857,-0.67659,-0.410051,-0.692241,1.20757,0.583938,1.11238,-1.04384,0.635638,0.883444,1.18687,0.94127,-0.200139,-1.08102,-0.485599,-1.83358,1.13559,-1.15631,0.934103,0.7383,0.794526,-0.508857,-0.67659,-0.410051,-0.692241,1.20757,0.583938,1.11238,-1.04384,-0.54632,-191.465
-203.448,0.9865,0.228925,4,15,0,212.058,1.18567,0.668269,-0.376798,-1.05176,-0.440444,-2.15585,1.33778,-1.0571,0.932017,0.76409,0.820322,-0.387496,-0.912945,-0.505337,-1.39379,1.39395,0.870718,1.29058,-0.788602,0.56337,0.927966,1.18567,0.668269,-0.376798,-1.05176,-0.440444,-2.15585,1.33778,-1.0571,0.932017,0.76409,0.820322,-0.387496,-0.912945,-0.505337,-1.39379,1.39395,0.870718,1.29058,-0.788602,-0.193266,-192.211
-196.117,0.947169,0.228925,4,15,0,209.693,0.0403823,1.44216,-0.367124,-1.10418,-0.570284,-0.384767,1.3785,-0.52655,0.790573,-0.28481,1.68776,-0.40292,-0.275135,-1.18423,-0.421748,-0.0643349,0.290312,1.06667,-0.0455452,1.03405,0.778862,0.0403823,1.44216,-0.367124,-1.10418,-0.570284,-0.384767,1.3785,-0.52655,0.790573,-0.28481,1.68776,-0.40292,-0.275135,-1.18423,-0.421748,-0.0643349,0.290312,1.06667,-0.0455452,-1.06472,-188.685
-196.167,0.93502,0.228925,4,15,0,203.171,0.312628,1.54956,0.0276515,-1.13618,-0.476662,-0.579867,1.31157,-0.624725,0.632536,-0.399838,1.88557,-0.910498,-0.809803,-1.2085,-0.809074,0.00804714,-0.320166,0.978312,0.155995,1.08521,0.880884,0.312628,1.54956,0.0276515,-1.13618,-0.476662,-0.579867,1.31157,-0.624725,0.632536,-0.399838,1.88557,-0.910498,-0.809803,-1.2085,-0.809074,0.00804714,-0.320166,0.978312,0.155995,0.413445,-187.432
-207.087,0.925411,0.228925,4,15,0,216.434,-0.254273,-0.221664,0.371593,-2.5397,-0.243179,-0.885753,1.77298,-0.0221478,1.5463,-0.342644,1.31523,-1.39822,-0.447558,0.891651,-1.93822,0.229318,0.633228,1.22606,0.516368,0.87496,0.918706,-0.254273,-0.221664,0.371593,-2.5397,-0.243179,-0.885753,1.77298,-0.0221478,1.5463,-0.342644,1.31523,-1.39822,-0.447558,0.891651,-1.93822,0.229318,0.633228,1.22606,0.516368,-0.209371,-194.268
-205.36,0.97903,0.228925,4,15,0,222.353,-0.14531,1.5791,1.01271,-0.631577,-0.783318,-1.29159,-0.262526,-0.294395,0.336907,0.769909,1.23019,-0.378789,-0.96591,-0.572468,-0.468666,0.63467,-0.00615868,1.17182,-0.605852,1.00365,0.982904,-0.14531,1.5791,1.01271,-0.631577,-0.783318,-1.29159,-0.262526,-0.294395,0.336907,0.769909,1.23019,-0.378789,-0.96591,-0.572468,-0.468666,0.63467,-0.00615868,1.17182,-0.605852,-0.328751,-198.175
-194.507,0.999058,0.228925,4,15,0,211.208,1.43372,0.558893,-0.64213,-0.579034,-0.483388,-1.26482,0.990475,0.091765,0.946167,-0.0631882,1.38064,-0.958969,-0.626958,-0.756265,-1.20277,0.785424,-0.0561107,0.936284,-0.0441638,0.980834,0.875506,1.43372,0.558893,-0.64213,-0.579034,-0.483388,-1.26482,0.990475,0.091765,0.946167,-0.0631882,1.38064,-0.958969,-0.626958,-0.756265,-1.20277,0.785424,-0.0561107,0.936284,-0.0441638,-0.44557,-186.723
-194.114,0.974282,0.228925,4,15,0,202.528,-0.315126,0.977755,0.379139,-1.33199,-0.3571,-0.273275,1.78758,-1.01418,0.648768,-0.118683,1.56931,-0.684173,-1.22598,-0.146811,-1.07652,0.315263,0.98649,0.590204,-0.164375,0.929884,0.861827,-0.315126,0.977755,0.379139,-1.33199,-0.3571,-0.273275,1.78758,-1.01418,0.648768,-0.118683,1.56931,-0.684173,-1.22598,-0.146811,-1.07652,0.315263,0.98649,0.590204,-0.164375,-0.546298,-185.714
-198.93,0.836542,0.228925,4,15,0,205.641,0.13938,0.730944,-0.378711,-1.5682,-0.26654,-1.42467,0.915197,-0.0181454,0.198735,0.136935,1.65178,-0.756552,-1.03396,-0.0626239,-1.14422,1.27083,0.728179,1.91227,-0.0405576,0.68037,0.92073,0.13938,0.730944,-0.378711,-1.5682,-0.26654,-1.42467,0.915197,-0.0181454,0.198735,0.136935,1.65178,-0.756552,-1.03396,-0.0626239,-1.14422,1.27083,0.728179,1.91227,-0.0405576,-0.990076,-189.372
-202.154,0.933946,0.228925,4,15,0,211.612,0.490025,0.286998,0.453273,-0.971266,-1.03326,-0.707405,2.44118,-1.55975,1.70756,-0.120219,0.885796,-0.718549,-0.638223,-0.102561,-0.936036,0.224863,-0.0464293,1.51407,0.0313304,0.786855,1.03908,0.490025,0.286998,0.453273,-0.971266,-1.03326,-0.707405,2.44118,-1.55975,1.70756,-0.120219,0.885796,-0.718549,-0.638223,-0.102561,-0.936036,0.224863,-0.0464293,1.51407,0.0313304,-1.20139,-191.691
-199.249,0.949742,0.228925,4,15,0,207.112,0.818969,1.40761,-0.704512,-0.697486,-0.277786,-0.158719,0.239027,0.237353,0.046322,0.136479,1.98214,-1.01729,-0.888004,-0.451731,-1.34636,0.674593,0.71879,-0.0541929,0.0197748,1.01299,0.682389,0.818969,1.40761,-0.704512,-0.697486,-0.277786,-0.158719,0.239027,0.237353,0.046322,0.136479,1.98214,-1.01729,-0.888004,-0.451731,-1.34636,0.674593,0.71879,-0.0541929,0.0197748,-0.684981,-191.813
-199.624,0.969181,0.228925,4,15,0,209.573,0.712992,0.549772,0.217018,-0.806002,-0.71948,-1.46689,2.9891,-0.914577,0.176991,-0.479089,1.38117,-0.770773,-1.43015,-0.454987,-0.673763,0.330115,0.312576,0.64117,0.332956,1.12507,1.07279,0.712992,0.549772,0.217018,-0.806002,-0.71948,-1.46689,2.9891,-0.914577,0.176991,-0.479089,1.38117,-0.770773,-1.43015,-0.454987,-0.673763,0.330115,0.312576,0.64117,0.332956,0.0718552,-188.413
-195.848,0.94852,0.228925,4,15,0,206.639,0.864278,0.779404,0.443865,-1.23735,-0.744599,-0.845704,2.05754,-0.437663,0.336549,-0.135762,1.61616,-0.882549,-0.935601,-0.376509,-0.124844,0.115028,0.391071,0.534104,-0.173599,0.808584,0.96639,0.864278,0.779404,0.443865,-1.23735,-0.744599,-0.845704,2.05754,-0.437663,0.336549,-0.135762,1.61616,-0.882549,-0.935601,-0.376509,-0.124844,0.115028,0.391071,0.534104,-0.173599,-1.24382,-188.113
-204.532,0.953251,0.228925,4,15,0,210.118,-0.00285162,1.08495,-0.213069,-1.66461,0.0862258,-1.17949,0.710916,-0.894447,0.712795,-0.522054,1.1403,-1.20815,-0.433618,-0.520059,-1.66115,1.75981,1.97501,0.504294,0.656006,1.19141,0.863926,-0.00285162,1.08495,-0.213069,-1.66461,0.0862258,-1.17949,0.710916,-0.894447,0.712795,-0.522054,1.1403,-1.20815,-0.433618,-0.520059,-1.66115,1.75981,1.97501,0.504294,0.656006,-0.330801,-192.734
-198.715,0.961469,0.228925,4,15,0,214.602,-0.357196,0.464543,0.0222128,-1.42728,-0.276767,-0.326768,0.692209,-0.883929,0.733296,-0.40677,2.10824,-0.400447,-0.774342,-0.315066,-1.26104,0.686948,0.307331,0.978512,0.97225,0.532167,0.907269,-0.357196,0.464543,0.0222128,-1.42728,-0.276767,-0.326768,0.692209,-0.883929,0.733296,-0.40677,2.10824,-0.400447,-0.774342,-0.315066,-1.26104,0.686948,0.307331,0.978512,0.97225,-0.535941,-191.119
-199.474,0.993183,0.228925,4,15,0,208.957,0.0826691,0.771225,0.402478,-1.66256,-0.309443,-0.0184128,0.807766,-0.806969,0.733546,-0.390563,1.90544,-0.610322,-1.00594,-0.35711,-2.02079,0.156567,1.43014,1.29541,-0.065345,0.61081,0.928395,0.0826691,0.771225,0.402478,-1.66256,-0.309443,-0.0184128,0.807766,-0.806969,0.733546,-0.390563,1.90544,-0.610322,-1.00594,-0.35711,-2.02079,0.156567,1.43014,1.29541,-0.065345,-0.337781,-189.484
-202.535,0.882346,0.228925,4,15,0,211.258,0.0918943,0.955596,-0.307712,-0.89595,-0.327169,-0.323113,0.707256,-1.1024,0.937866,-0.6116,2.88347,-1.12584,-0.585805,-0.613131,-1.50546,0.219262,1.78305,1.22438,-0.433214,0.785898,1.07885,0.0918943,0.955596,-0.307712,-0.89595,-0.327169,-0.323113,0.707256,-1.1024,0.937866,-0.6116,2.88347,-1.12584,-0.585805,-0.613131,-1.50546,0.219262,1.78305,1.22438,-0.433214,-0.971384,-190.48
-200.302,0.990261,0.228925,4,15,0,212.215,1.0246,0.40834,-0.166316,-0.397481,-1.03933,-1.0454,1.44058,0.565513,0.795195,0.202476,0.594011,-0.176697,-1.48354,-0.626925,-1.0945,0.579573,-0.697857,0.765246,0.151853,1.10227,0.74004,1.0246,0.40834,-0.166316,-0.397481,-1.03933,-1.0454,1.44058,0.565513,0.795195,0.202476,0.594011,-0.176697,-1.48354,-0.626925,-1.0945,0.579573,-0.697857,0.765246,0.151853,0.200653,-192.994
