# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-203.467,0.995994,0.252992,4,15,0,212.941,0.531793,1.55298,0.38421,-0.805409,-1.24136,-1.30435,1.88303,0.263828,1.29775,-0.185282,0.857125,-1.25833,-0.761407,-1.40373,-0.951177,0.479096,1.43501,-0.225428,0.409808,0.829677,0.982697,0.531793,1.55298,0.38421,-0.805409,-1.24136,-1.30435,1.88303,0.263828,1.29775,-0.185282,0.857125,-1.25833,-0.761407,-1.40373,-0.951177,0.479096,1.43501,-0.225428,0.409808,-0.95816,-192.449
-199.535,0.999246,0.252992,4,15,0,212.484,0.876851,1.47629,-0.787512,-0.662565,-1.07022,-0.306867,1.23635,0.568727,0.814708,-0.311067,0.810065,-0.80801,-1.0829,-1.33401,-0.440523,0.277492,0.837439,0.476819,0.125159,0.661271,0.724693,0.876851,1.47629,-0.787512,-0.662565,-1.07022,-0.306867,1.23635,0.568727,0.814708,-0.311067,0.810065,-0.80801,-1.0829,-1.33401,-0.440523,0.277492,0.837439,0.476819,0.125159,-0.696212,-192.064
-196.453,0.985365,0.252992,4,15,0,208.083,0.642795,0.746642,-0.0184606,-0.596176,0.450631,-0.959942,1.10879,-0.985185,0.919278,-0.068186,0.67418,-0.319487,-0.365147,-0.262666,-1.03991,0.519196,-0.198401,1.05959,-0.839374,0.890161,0.708643,0.642795,0.746642,-0.0184606,-0.596176,0.450631,-0.959942,1.10879,-0.985185,0.919278,-0.068186,0.67418,-0.319487,-0.365147,-0.262666,-1.03991,0.519196,-0.198401,1.05959,-0.839374,-0.468168,-190.723
-199.084,0.960457,0.252992,4,15,0,207.124,0.730481,1.0326,-1.18099,-0.378292,-0.225912,-0.655099,1.75965,-0.553427,0.393299,0.472906,1.89081,-1.4045,-1.19468,-0.2111,-1.17377,0.780252,0.871814,0.579821,-0.828476,0.758293,0.630108,0.730481,1.0326,-1.18099,-0.378292,-0.225912,-0.655099,1.75965,-0.553427,0.393299,0.472906,1.89081,-1.4045,-1.19468,-0.2111,-1.17377,0.780252,0.871814,0.579821,-0.828476,-0.705371,-189.042
-199.862,0.820622,0.252992,4,15,0,212.399,0.177236,-0.163939,0.525902,-1.21878,-0.610942,-0.643194,0.992923,-0.438512,1.08099,-0.525976,0.964615,0.373074,-0.951251,-0.494763,-1.1192,0.0915557,0.136888,0.81132,0.617629,1.03535,1.06067,0.177236,-0.163939,0.525902,-1.21878,-0.610942,-0.643194,0.992923,-0.438512,1.08099,-0.525976,0.964615,0.373074,-0.951251,-0.494763,-1.1192,0.0915557,0.136888,0.81132,0.617629,0.394428,-193.938
-198.273,0.860583,0.252992,4,15,0,209.757,-0.0855575,1.24922,-0.0747587,-0.998642,-0.873625,0.0611555,2.46449,-0.514476,0.86335,0.0818356,1.41808,-1.09965,-1.50131,-0.436314,-1.21337,-0.0610579,0.165273,0.602785,0.551746,0.809131,0.652553,-0.0855575,1.24922,-0.0747587,-0.998642,-0.873625,0.0611555,2.46449,-0.514476,0.86335,0.0818356,1.41808,-1.09965,-1.50131,-0.436314,-1.21337,-0.0610579,0.165273,0.602785,0.551746,-0.599176,-188.174
-202.69,0.944989,0.252992,4,15,0,213.985,0.451336,-0.438407,0.0715464,-0.750962,-0.0153868,-0.677782,0.0370346,-0.798348,-0.115726,-0.375882,1.79095,-0.780073,0.190012,-0.884943,-0.648424,0.837239,0.561116,1.35817,0.274853,1.00319,0.853629,0.451336,-0.438407,0.0715464,-0.750962,-0.0153868,-0.677782,0.0370346,-0.798348,-0.115726,-0.375882,1.79095,-0.780073,0.190012,-0.884943,-0.648424,0.837239,0.561116,1.35817,0.274853,-0.0863274,-196.56
-208.678,0.917049,0.252992,4,15,0,217.024,0.396603,1.49039,-0.672617,-0.982502,-0.719811,-0.969791,3.08118,0.263344,1.68124,0.00730626,1.13223,-0.856676,-2.33642,0.381177,-1.37528,0.132853,0.381228,0.416246,-0.420859,0.558676,0.702036,0.396603,1.49039,-0.672617,-0.982502,-0.719811,-0.969791,3.08118,0.263344,1.68124,0.00730626,1.13223,-0.856676,-2.33642,0.381177,-1.37528,0.132853,0.381228,0.416246,-0.420859,-1.02983,-194.087
-200.417,0.983564,0.252992,4,15,0,219.111,0.305643,0.143515,0.683773,-1.08867,-0.96359,-0.8648,1.97794,-0.669511,0.897253,-0.173359,1.78739,-1.06501,-0.207303,-1.10522,-1.24687,0.687557,0.38881,0.269236,0.583176,1.31397,0.652225,0.305643,0.143515,0.683773,-1.08867,-0.96359,-0.8648,1.97794,-0.669511,0.897253,-0.173359,1.78739,-1.06501,-0.207303,-1.10522,-1.24687,0.687557,0.38881,0.269236,0.583176,-0.339959,-190.502
-202.934,0.862431,0.252992,4,15,0,211.44,0.230385,0.0875155,0.515583,-0.948202,-1.97578,-0.593202,1.51457,-0.728428,0.669586,-0.5554,1.90615,-0.158383,0.084966,-0.646238,-1.27128,0.136465,0.167099,0.495363,0.831005,1.14507,0.734365,0.230385,0.0875155,0.515583,-0.948202,-1.97578,-0.593202,1.51457,-0.728428,0.669586,-0.5554,1.90615,-0.158383,0.084966,-0.646238,-1.27128,0.136465,0.167099,0.495363,0.831005,0.238227,-193.828
-195.903,0.837759,0.252992,4,15,0,209.614,-0.274245,0.766463,-0.0339998,-1.10386,-1.00755,-0.777246,2.36189,0.00589044,0.53186,-0.123552,1.50457,-0.764427,-0.884221,-0.750867,-1.095,0.338994,0.247787,0.375609,0.174546,1.07533,0.807507,-0.274245,0.766463,-0.0339998,-1.10386,-1.00755,-0.777246,2.36189,0.00589044,0.53186,-0.123552,1.50457,-0.764427,-0.884221,-0.750867,-1.095,0.338994,0.247787,0.375609,0.174546,0.507357,-187.225
-197.658,0.994952,0.252992,4,15,0,202.806,0.272542,0.48726,0.241097,-1.12784,-0.286998,-0.77676,1.79592,-1.27486,1.25928,0.390537,1.69633,-0.986002,-0.866839,-0.256,-1.06867,-0.427176,-0.226396,0.677905,-0.1206,0.738279,0.887017,0.272542,0.48726,0.241097,-1.12784,-0.286998,-0.77676,1.79592,-1.27486,1.25928,0.390537,1.69633,-0.986002,-0.866839,-0.256,-1.06867,-0.427176,-0.226396,0.677905,-0.1206,0.597264,-189.156
-195.956,0.994154,0.252992,4,15,0,202.139,0.555872,0.684399,-0.404148,-0.594081,-0.784218,-0.762168,0.689052,0.221312,0.186557,-0.568465,0.841539,-0.215,-0.87496,-0.537412,-1.22615,1.23864,0.832656,0.54483,-0.102054,0.90954,0.709643,0.555872,0.684399,-0.404148,-0.594081,-0.784218,-0.762168,0.689052,0.221312,0.186557,-0.568465,0.841539,-0.215,-0.87496,-0.537412,-1.22615,1.23864,0.832656,0.54483,-0.102054,0.273796,-190.338
-197.668,0.987027,0.252992,4,15,0,203.986,0.649953,0.507444,-0.0363357,-0.487154,-0.317618,-0.61628,1.68249,-1.96297,0.842868,0.288995,1.70943,-0.96396,-0.759033,-0.0376471,-0.506875,0.135302,0.350413,0.566267,-0.000719044,0.719165,0.918625,0.649953,0.507444,-0.0363357,-0.487154,-0.317618,-0.61628,1.68249,-1.96297,0.842868,0.288995,1.70943,-0.96396,-0.759033,-0.0376471,-0.506875,0.135302,0.350413,0.566267,-0.000719044,-1.04457,-189.89
-201.308,0.934509,0.252992,4,15,0,208.234,-0.026559,0.973626,-0.0334986,-0.496686,-0.220417,-1.58328,1.34283,-0.441642,0.522958,0.130889,1.80121,-0.787797,-0.299963,0.102331,-2.23839,1.46195,-0.0552343,0.872879,0.368932,1.25013,0.819278,-0.026559,0.973626,-0.0334986,-0.496686,-0.220417,-1.58328,1.34283,-0.441642,0.522958,0.130889,1.80121,-0.787797,-0.299963,0.102331,-2.23839,1.46195,-0.0552343,0.872879,0.368932,-1.39415,-190.964
-201.502,0.988921,0.252992,4,15,0,212.27,0.63848,1.16993,-0.402696,-1.82178,0.106711,-0.686855,0.938154,-0.889774,1.08568,-0.102595,2.67592,-0.986148,-1.12439,-1.29501,-0.195113,0.472863,0.918086,0.095862,0.129717,0.87247,0.67496,0.63848,1.16993,-0.402696,-1.82178,0.106711,-0.686855,0.938154,-0.889774,1.08568,-0.102595,2.67592,-0.986148,-1.12439,-1.29501,-0.195113,0.472863,0.918086,0.095862,0.129717,-0.727039,-190.097
-201.117,0.900883,0.252992,4,15,0,214.015,1.01204,1.14178,-0.37596,-1.39068,-0.444644,-0.370664,0.375505,-0.350062,1.86473,-0.824483,1.9087,-0.402328,-1.53331,-0.0933438,-1.02939,0.537006,0.413742,0.189622,-0.774247,0.611576,0.908025,1.01204,1.14178,-0.37596,-1.39068,-0.444644,-0.370664,0.375505,-0.350062,1.86473,-0.824483,1.9087,-0.402328,-1.53331,-0.0933438,-1.02939,0.537006,0.413742,0.189622,-0.774247,0.145979,-191.683
-199.587,0.869519,0.252992,4,15,0,211.512,1.14386,1.19727,-0.772577,-0.791924,-0.0278162,-0.474841,0.940591,-0.563437,1.7535,0.186712,0.800491,-0.372237,-1.3634,-0.844113,-1.42446,-0.182793,0.651778,1.57444,-0.304651,0.793322,0.845356,1.14386,1.19727,-0.772577,-0.791924,-0.0278162,-0.474841,0.940591,-0.563437,1.7535,0.186712,0.800491,-0.372237,-1.3634,-0.844113,-1.42446,-0.182793,0.651778,1.57444,-0.304651,-1.1264,-190.29
-201.603,0.915752,0.252992,4,15,0,210.817,-0.0846475,1.26101,0.0160555,-0.991826,-1.0009,-0.424785,2.51932,-0.472496,-0.721395,-0.412847,1.75779,-0.781338,-0.349677,-0.0177768,-0.743445,0.822636,0.0255948,-0.119417,0.221413,0.992938,0.814522,-0.0846475,1.26101,0.0160555,-0.991826,-1.0009,-0.424785,2.51932,-0.472496,-0.721395,-0.412847,1.75779,-0.781338,-0.349677,-0.0177768,-0.743445,0.822636,0.0255948,-0.119417,0.221413,-0.503274,-192.502
-202.174,0.996012,0.252992,4,15,0,213.265,-0.182655,1.19262,0.201195,-0.513586,-1.05053,-0.456815,1.91411,-0.792602,-0.699436,-0.022948,2.05707,-0.452171,-0.348555,-0.10862,-0.807822,0.865198,0.043503,-0.439958,0.187011,0.887593,0.761307,-0.182655,1.19262,0.201195,-0.513586,-1.05053,-0.456815,1.91411,-0.792602,-0.699436,-0.022948,2.05707,-0.452171,-0.348555,-0.10862,-0.807822,0.865198,0.043503,-0.439958,0.187011,-0.585008,-194.19
-204.601,0.962584,0.252992,4,15,0,219.172,-0.0793698,1.67575,0.16184,0.162698,-0.52381,-0.0764507,1.23809,-0.414463,1.25106,-1.1864,1.64139,-0.901201,-0.0341109,-0.245686,-1.88725,0.409305,0.508931,0.354773,-1.36998,0.916616,0.752276,-0.0793698,1.67575,0.16184,0.162698,-0.52381,-0.0764507,1.23809,-0.414463,1.25106,-1.1864,1.64139,-0.901201,-0.0341109,-0.245686,-1.88725,0.409305,0.508931,0.354773,-1.36998,-0.685112,-194.921
-201.118,0.992897,0.252992,4,15,0,211.291,0.887852,0.211831,-0.433479,-1.6688,-0.243693,-1.45261,1.20951,-0.277544,0.207269,0.806909,1.47823,-1.23886,-1.35657,-0.480574,-0.232469,0.536446,-0.0410305,1.11326,0.838748,0.76228,0.923739,0.887852,0.211831,-0.433479,-1.6688,-0.243693,-1.45261,1.20951,-0.277544,0.207269,0.806909,1.47823,-1.23886,-1.35657,-0.480574,-0.232469,0.536446,-0.0410305,1.11326,0.838748,0.135572,-192.178
-199.412,0.963195,0.252992,4,15,0,211.561,-0.128591,0.634568,-0.0449237,-0.708907,-0.0386836,-0.506306,1.18105,-0.339192,0.824856,-1.15196,2.70415,0.0434284,-0.768428,0.137512,-1.7601,0.759834,0.430895,0.34872,-0.519076,0.992722,0.885408,-0.128591,0.634568,-0.0449237,-0.708907,-0.0386836,-0.506306,1.18105,-0.339192,0.824856,-1.15196,2.70415,0.0434284,-0.768428,0.137512,-1.7601,0.759834,0.430895,0.34872,-0.519076,-1.09883,-189.969
-194.819,0.790205,0.252992,4,15,0,209.257,0.888589,0.689469,0.0894381,-1.39051,-0.57945,-0.43626,1.30922,-0.684473,0.71076,0.622392,0.838547,-1.46309,-0.398647,-0.799394,-0.732672,0.673505,0.716082,0.641127,0.0671482,1.02933,0.840579,0.888589,0.689469,0.0894381,-1.39051,-0.57945,-0.43626,1.30922,-0.684473,0.71076,0.622392,0.838547,-1.46309,-0.398647,-0.799394,-0.732672,0.673505,0.716082,0.641127,0.0671482,-0.761784,-187.579
-198.188,0.961068,0.252992,4,15,0,207.353,0.210187,0.591084,-0.00283777,-1.32972,-0.928086,-0.0286896,0.761312,-0.182925,1.23525,-0.188395,2.23056,-1.16146,-2.05097,0.1582,-1.30397,0.653164,0.739005,0.54108,0.245818,1.00457,1.0007,0.210187,0.591084,-0.00283777,-1.32972,-0.928086,-0.0286896,0.761312,-0.182925,1.23525,-0.188395,2.23056,-1.16146,-2.05097,0.1582,-1.30397,0.653164,0.739005,0.54108,0.245818,-0.188606,-187.793
-200.143,0.936018,0.252992,4,15,0,209.009,-0.0375209,1.54843,-0.494894,-1.21322,-1.0175,-1.17617,1.45033,0.198283,0.868198,-0.735617,2.14579,-0.365963,-0.914986,0.516423,-0.805682,0.409305,0.34696,-0.0610003,0.323523,0.978035,1.06902,-0.0375209,1.54843,-0.494894,-1.21322,-1.0175,-1.17617,1.45033,0.198283,0.868198,-0.735617,2.14579,-0.365963,-0.914986,0.516423,-0.805682,0.409305,0.34696,-0.0610003,0.323523,-0.984684,-190.73
-198.4,0.964721,0.252992,4,15,0,214.782,1.24296,0.228387,0.103127,-0.49207,0.0533055,-0.179144,1.37726,-1.18672,0.810842,0.450248,0.943294,-1.01449,-0.775413,-1.20653,-1.45452,0.531415,0.363353,1.47418,-0.453854,0.927775,0.709843,1.24296,0.228387,0.103127,-0.49207,0.0533055,-0.179144,1.37726,-1.18672,0.810842,0.450248,0.943294,-1.01449,-0.775413,-1.20653,-1.45452,0.531415,0.363353,1.47418,-0.453854,-0.81562,-189.907
-195.801,0.992438,0.252992,4,15,0,208.116,-0.0984758,0.97879,-1.14026,-0.935062,-0.79464,-0.721369,1.05889,0.0368129,0.884621,-0.0287061,1.81242,-0.174089,-1.39069,0.0813947,-0.930895,0.6129,0.628399,0.129189,0.190387,0.816491,0.839806,-0.0984758,0.97879,-1.14026,-0.935062,-0.79464,-0.721369,1.05889,0.0368129,0.884621,-0.0287061,1.81242,-0.174089,-1.39069,0.0813947,-0.930895,0.6129,0.628399,0.129189,0.190387,-0.199609,-188.367
-196.793,0.964641,0.252992,4,15,0,202.977,1.15024,0.653137,-0.904407,-1.39699,-0.449956,0.190877,1.05755,0.0555,0.372555,-0.18484,1.73838,-0.842547,-1.31733,-0.325584,-0.685799,0.83903,0.0516119,0.229139,0.443908,0.798095,0.88654,1.15024,0.653137,-0.904407,-1.39699,-0.449956,0.190877,1.05755,0.0555,0.372555,-0.18484,1.73838,-0.842547,-1.31733,-0.325584,-0.685799,0.83903,0.0516119,0.229139,0.443908,-0.674472,-189.435
-196.901,0.959858,0.252992,4,15,0,204.668,0.746518,0.280444,-0.880607,-0.972698,0.214751,-0.359874,1.98037,-1.03039,0.463426,-0.500404,0.906723,-0.674179,-1.07594,-0.143588,-0.423179,0.996356,0.122425,0.356835,0.012142,0.719099,0.785035,0.746518,0.280444,-0.880607,-0.972698,0.214751,-0.359874,1.98037,-1.03039,0.463426,-0.500404,0.906723,-0.674179,-1.07594,-0.143588,-0.423179,0.996356,0.122425,0.356835,0.012142,-0.0191383,-190.217
-197.003,0.993971,0.252992,4,15,0,205.658,1.25916,0.385009,-0.906373,-1.23579,-0.057814,-0.0331755,2.13291,-0.7873,0.47271,0.0529414,1.14896,-0.180061,-1.26487,0.0285822,-1.00646,0.372553,0.0999426,0.179728,0.110523,0.938107,0.865515,1.25916,0.385009,-0.906373,-1.23579,-0.057814,-0.0331755,2.13291,-0.7873,0.47271,0.0529414,1.14896,-0.180061,-1.26487,0.0285822,-1.00646,0.372553,0.0999426,0.179728,0.110523,-0.771169,-189.223
-197.952,0.997093,0.252992,4,15,0,201.821,-0.229106,1.3497,0.740991,-0.686417,-1.04177,-1.53471,0.552569,0.149308,0.874466,-0.325581,1.71569,-1.21586,-0.568613,-0.485252,-1.26884,0.56997,0.62048,1.08682,-0.0667605,0.91276,0.81955,-0.229106,1.3497,0.740991,-0.686417,-1.04177,-1.53471,0.552569,0.149308,0.874466,-0.325581,1.71569,-1.21586,-0.568613,-0.485252,-1.26884,0.56997,0.62048,1.08682,-0.0667605,-0.237092,-188.991
-203.23,0.955933,0.252992,4,15,0,209.695,0.7112,0.844278,0.847236,-1.18667,-1.34413,-1.42913,0.665839,-0.373152,1.40771,-0.615071,1.91236,-1.30147,0.278658,-0.902272,-1.44563,0.489601,0.130959,1.56451,0.400857,0.863557,0.749209,0.7112,0.844278,0.847236,-1.18667,-1.34413,-1.42913,0.665839,-0.373152,1.40771,-0.615071,1.91236,-1.30147,0.278658,-0.902272,-1.44563,0.489601,0.130959,1.56451,0.400857,-0.655688,-191.62
-204.023,0.987145,0.252992,4,15,0,218.257,0.0836287,1.58166,-0.841474,-1.32585,-0.286213,-1.02322,1.91842,-0.58833,-0.0444375,0.199618,1.37855,0.0653203,-2.01742,-0.713753,-0.573882,0.582264,0.91417,0.177341,0.737444,1.28495,1.18971,0.0836287,1.58166,-0.841474,-1.32585,-0.286213,-1.02322,1.91842,-0.58833,-0.0444375,0.199618,1.37855,0.0653203,-2.01742,-0.713753,-0.573882,0.582264,0.91417,0.177341,0.737444,-0.223853,-193.295
-203.431,0.972445,0.252992,4,15,0,213.558,0.405051,1.57521,-0.898772,-1.45755,-0.46072,-1.17361,1.816,-0.52446,0.128979,0.0794115,1.05734,0.451842,-1.72481,-0.231501,-0.825179,0.930574,0.797792,0.475764,0.675794,1.17081,1.22267,0.405051,1.57521,-0.898772,-1.45755,-0.46072,-1.17361,1.816,-0.52446,0.128979,0.0794115,1.05734,0.451842,-1.72481,-0.231501,-0.825179,0.930574,0.797792,0.475764,0.675794,-1.09717,-193.209
-206.683,0.986182,0.252992,4,15,0,216.895,0.793468,0.174165,0.471077,-1.24156,-1.45575,-0.0628738,0.927276,0.280972,1.28184,0.481833,1.85711,-2.69089,-0.834638,-0.612284,-1.83633,0.649341,0.555603,1.19618,-0.00598208,0.952153,0.691379,0.793468,0.174165,0.471077,-1.24156,-1.45575,-0.0628738,0.927276,0.280972,1.28184,0.481833,1.85711,-2.69089,-0.834638,-0.612284,-1.83633,0.649341,0.555603,1.19618,-0.00598208,0.0714425,-193.294
-204.003,0.999232,0.252992,4,15,0,216.354,0.187584,1.09478,-0.626931,-0.506318,0.481634,-1.07708,1.73372,-1.07295,0.111008,-0.703609,0.806928,1.02213,-1.02181,-0.248961,-0.715927,0.395248,0.209218,0.138807,-0.219378,0.769728,0.899528,0.187584,1.09478,-0.626931,-0.506318,0.481634,-1.07708,1.73372,-1.07295,0.111008,-0.703609,0.806928,1.02213,-1.02181,-0.248961,-0.715927,0.395248,0.209218,0.138807,-0.219378,0.01191,-197.435
-199.681,0.97791,0.252992,4,15,0,215.039,0.332784,1.01956,0.085939,-1.70259,-0.083747,-0.161984,1.1099,-0.201866,-0.451617,0.567543,1.09028,-0.765859,-0.71314,-0.794644,-0.876462,-0.0174565,0.766774,1.17261,-0.331909,1.08234,0.664538,0.332784,1.01956,0.085939,-1.70259,-0.083747,-0.161984,1.1099,-0.201866,-0.451617,0.567543,1.09028,-0.765859,-0.71314,-0.794644,-0.876462,-0.0174565,0.766774,1.17261,-0.331909,-0.0441228,-192.643
-199.09,0.999889,0.252992,4,15,0,207.853,0.525691,0.388776,-0.286184,0.00150523,-0.831944,-1.12478,1.30237,-0.821328,1.87289,-0.793198,1.48376,-0.642135,-1.02211,-0.0534713,-1.21051,0.913962,-0.0966255,0.228894,0.12996,0.611704,0.934289,0.525691,0.388776,-0.286184,0.00150523,-0.831944,-1.12478,1.30237,-0.821328,1.87289,-0.793198,1.48376,-0.642135,-1.02211,-0.0534713,-1.21051,0.913962,-0.0966255,0.228894,0.12996,0.0344862,-190.891
-197.66,0.999632,0.252992,4,15,0,206.623,1.36476,0.935008,0.662136,-1.27921,-0.767992,-0.79467,0.994577,-0.852453,-0.0974078,0.630276,1.56782,-0.92851,-0.405,-0.418527,-1.01,0.341443,0.763515,0.407255,-0.256225,0.926804,0.688994,1.36476,0.935008,0.662136,-1.27921,-0.767992,-0.79467,0.994577,-0.852453,-0.0974078,0.630276,1.56782,-0.92851,-0.405,-0.418527,-1.01,0.341443,0.763515,0.407255,-0.256225,-0.856796,-189.737
-198.829,0.838103,0.252992,4,15,0,206.631,1.27975,0.80541,0.714468,-1.38677,-0.861769,-0.897915,0.924559,-0.999344,-0.166235,0.438149,1.52356,-0.90084,-0.642507,-0.422327,-0.838399,0.296743,0.878721,0.219508,-0.196788,0.974643,0.675198,1.27975,0.80541,0.714468,-1.38677,-0.861769,-0.897915,0.924559,-0.999344,-0.166235,0.438149,1.52356,-0.90084,-0.642507,-0.422327,-0.838399,0.296743,0.878721,0.219508,-0.196788,0.232032,-190.875
-199.727,0.993993,0.252992,4,15,0,209.786,-0.348064,0.587944,-0.928892,-0.378411,-0.0751077,-0.254361,1.55328,-0.00244648,1.53304,-0.715422,1.10317,-0.523672,-1.15233,-0.350969,-1.78327,0.691791,-0.206156,1.05819,-0.0572036,0.698604,0.917145,-0.348064,0.587944,-0.928892,-0.378411,-0.0751077,-0.254361,1.55328,-0.00244648,1.53304,-0.715422,1.10317,-0.523672,-1.15233,-0.350969,-1.78327,0.691791,-0.206156,1.05819,-0.0572036,0.248881,-191.684
-195.117,0.993823,0.252992,4,15,0,208.076,0.26583,0.698429,-0.727179,-0.848588,-0.185307,-0.595236,1.52125,0.0957163,0.245096,-0.125553,1.00374,-0.878979,-0.124331,-0.141461,-1.395,0.555981,-0.245201,1.27803,-0.0752671,0.673132,0.717622,0.26583,0.698429,-0.727179,-0.848588,-0.185307,-0.595236,1.52125,0.0957163,0.245096,-0.125553,1.00374,-0.878979,-0.124331,-0.141461,-1.395,0.555981,-0.245201,1.27803,-0.0752671,-0.321969,-189.119
-197.704,0.969187,0.252992,4,15,0,204.237,-0.0268309,0.699087,0.172176,-0.947925,0.127126,-1.29681,0.876204,-0.651351,1.04237,0.421509,1.03013,-0.118082,-0.301062,-0.347857,-1.06384,0.944883,-0.592233,0.0811693,0.297603,0.971742,0.871,-0.0268309,0.699087,0.172176,-0.947925,0.127126,-1.29681,0.876204,-0.651351,1.04237,0.421509,1.03013,-0.118082,-0.301062,-0.347857,-1.06384,0.944883,-0.592233,0.0811693,0.297603,-0.346268,-192.05
-198.629,0.990592,0.252992,4,15,0,206.103,0.980025,0.809576,-0.344559,-0.792986,-0.990928,0.047087,1.64304,-0.152075,0.538789,-0.553107,1.83325,-1.09865,-1.61688,-0.522183,-1.6878,-0.0235067,1.59808,1.1883,-0.364498,0.796993,0.812215,0.980025,0.809576,-0.344559,-0.792986,-0.990928,0.047087,1.64304,-0.152075,0.538789,-0.553107,1.83325,-1.09865,-1.61688,-0.522183,-1.6878,-0.0235067,1.59808,1.1883,-0.364498,-0.490987,-187.239
-195.56,0.97423,0.252992,4,15,0,208.501,0.114009,0.57129,-0.355803,-0.914581,0.172243,-1.03399,1.20397,-0.619286,0.872983,0.150864,0.925272,-0.610242,-0.23824,0.00403055,-0.557569,0.882696,-0.588248,0.275549,0.0573917,0.916858,0.764697,0.114009,0.57129,-0.355803,-0.914581,0.172243,-1.03399,1.20397,-0.619286,0.872983,0.150864,0.925272,-0.610242,-0.23824,0.00403055,-0.557569,0.882696,-0.588248,0.275549,0.0573917,-0.31234,-190.669
-193.859,0.983767,0.252992,4,15,0,201.572,1.29638,0.802503,0.0534116,-0.581015,-0.913438,-1.36554,1.07619,-1.16412,0.878936,0.0918257,1.56754,-0.756978,-0.745925,-0.654164,-0.981324,0.130243,0.647197,0.841256,-0.0595905,0.949667,0.913309,1.29638,0.802503,0.0534116,-0.581015,-0.913438,-1.36554,1.07619,-1.16412,0.878936,0.0918257,1.56754,-0.756978,-0.745925,-0.654164,-0.981324,0.130243,0.647197,0.841256,-0.0595905,-0.163395,-185.509
-198.208,0.917765,0.252992,4,15,0,203.047,0.704675,0.564593,-0.0448037,-1.66061,-0.936081,-1.00587,0.661264,-0.81575,1.88478,0.403783,1.02467,-0.200051,-1.40409,0.146059,-1.30851,0.512616,0.401111,1.34672,-0.0413246,0.857675,0.784896,0.704675,0.564593,-0.0448037,-1.66061,-0.936081,-1.00587,0.661264,-0.81575,1.88478,0.403783,1.02467,-0.200051,-1.40409,0.146059,-1.30851,0.512616,0.401111,1.34672,-0.0413246,-0.233179,-188.633
-196.569,0.782569,0.252992,4,15,0,209.222,0.422907,1.19158,-0.706145,-0.925974,-0.123814,-0.843316,1.98495,0.0624237,-0.0999672,-0.393994,1.87684,-0.694633,-0.388995,-0.780654,-0.695358,0.502016,0.470155,0.367322,-0.162867,1.15146,0.803232,0.422907,1.19158,-0.706145,-0.925974,-0.123814,-0.843316,1.98495,0.0624237,-0.0999672,-0.393994,1.87684,-0.694633,-0.388995,-0.780654,-0.695358,0.502016,0.470155,0.367322,-0.162867,-1.06248,-188.528
