# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-195.265,0.927633,0.258373,4,15,0,212.181,0.138838,0.0275056,0.292326,-1.12929,-0.283433,-0.415489,1.1577,-0.668305,0.527995,0.110464,1.17571,-0.99742,-0.58699,0.15723,-0.808018,0.364192,0.409805,0.594586,0.0283447,1.25105,0.847916,0.138838,0.0275056,0.292326,-1.12929,-0.283433,-0.415489,1.1577,-0.668305,0.527995,0.110464,1.17571,-0.99742,-0.58699,0.15723,-0.808018,0.364192,0.409805,0.594586,0.0283447,-0.0957472,-190.075
-198.42,0.947805,0.258373,4,15,0,211.417,0.487655,1.20835,-0.690675,-1.61815,0.0710769,-0.464702,1.69121,-0.467797,0.632076,0.409813,1.65573,-0.145826,-1.43357,-0.807938,-2.12413,0.631156,1.20482,0.516683,-0.127876,0.682768,0.936829,0.487655,1.20835,-0.690675,-1.61815,0.0710769,-0.464702,1.69121,-0.467797,0.632076,0.409813,1.65573,-0.145826,-1.43357,-0.807938,-2.12413,0.631156,1.20482,0.516683,-0.127876,-0.627905,-187.294
-195.967,0.993681,0.258373,4,15,0,203.394,0.297935,0.135844,-0.17765,-0.817303,-0.984542,-0.598972,0.849493,-0.73908,1.10979,-0.278895,1.19618,-0.439593,-0.794744,0.163319,-0.0878034,0.576147,0.254789,0.638459,0.28711,1.11579,0.722411,0.297935,0.135844,-0.17765,-0.817303,-0.984542,-0.598972,0.849493,-0.73908,1.10979,-0.278895,1.19618,-0.439593,-0.794744,0.163319,-0.0878034,0.576147,0.254789,0.638459,0.28711,-0.590482,-190.814
-202.172,0.918527,0.258373,4,15,0,208.86,0.735465,0.326451,0.23744,-0.757296,-0.746537,-0.904629,1.03364,-0.737412,0.603399,-0.844838,0.727041,-0.404232,-0.944295,0.832237,-0.844455,1.27517,0.39359,0.9965,-0.200305,1.42966,0.790657,0.735465,0.326451,0.23744,-0.757296,-0.746537,-0.904629,1.03364,-0.737412,0.603399,-0.844838,0.727041,-0.404232,-0.944295,0.832237,-0.844455,1.27517,0.39359,0.9965,-0.200305,-0.776935,-195.029
-197.66,0.968607,0.258373,4,15,0,213.007,0.704018,1.04725,-0.399602,-0.947738,-0.345794,-0.394169,0.883748,-0.566307,0.63633,0.00183922,1.85923,-1.32889,-0.631335,-0.711702,-1.03318,0.207876,0.477043,0.439912,-0.144584,0.305609,0.883428,0.704018,1.04725,-0.399602,-0.947738,-0.345794,-0.394169,0.883748,-0.566307,0.63633,0.00183922,1.85923,-1.32889,-0.631335,-0.711702,-1.03318,0.207876,0.477043,0.439912,-0.144584,0.246056,-191.043
-194.41,0.999474,0.258373,4,15,0,203.758,0.510278,0.41927,0.136018,-1.20642,-0.699694,-1.1095,1.8997,-0.438683,0.851857,-0.341634,1.12193,-0.124638,-1.28262,-0.148202,-1.29575,0.770909,0.295181,1.06846,0.17302,1.2475,0.863315,0.510278,0.41927,0.136018,-1.20642,-0.699694,-1.1095,1.8997,-0.438683,0.851857,-0.341634,1.12193,-0.124638,-1.28262,-0.148202,-1.29575,0.770909,0.295181,1.06846,0.17302,-0.599485,-185.738
-195.39,0.741387,0.258373,4,15,0,204.192,0.380003,0.961147,-0.164573,-0.732695,-0.785128,-0.234116,0.850235,0.189276,0.85854,0.0683937,1.92774,-1.14728,-0.352089,-0.690567,-0.987636,0.455412,0.765585,0.255821,-0.78883,0.734237,0.923768,0.380003,0.961147,-0.164573,-0.732695,-0.785128,-0.234116,0.850235,0.189276,0.85854,0.0683937,1.92774,-1.14728,-0.352089,-0.690567,-0.987636,0.455412,0.765585,0.255821,-0.78883,-0.829244,-188.668
-195.581,0.99826,0.258373,4,15,0,202.489,0.790478,0.738722,-0.142729,-1.10036,-0.47941,-1.21496,1.87184,-0.903449,0.699682,-0.272935,1.01013,-0.0511482,-1.4275,-0.201912,-1.32341,0.718693,0.064692,1.23504,0.692152,1.03361,0.759524,0.790478,0.738722,-0.142729,-1.10036,-0.47941,-1.21496,1.87184,-0.903449,0.699682,-0.272935,1.01013,-0.0511482,-1.4275,-0.201912,-1.32341,0.718693,0.064692,1.23504,0.692152,-0.70361,-186.298
-199.463,0.940666,0.258373,4,15,0,206.884,-0.154904,0.453183,0.786258,-0.893471,-1.25997,0.123052,1.68689,-0.525014,0.753185,0.311762,1.88994,-1.27866,-1.25732,-0.0416865,-1.1351,0.958259,0.54884,0.920899,-1.03813,1.01618,0.878167,-0.154904,0.453183,0.786258,-0.893471,-1.25997,0.123052,1.68689,-0.525014,0.753185,0.311762,1.88994,-1.27866,-1.25732,-0.0416865,-1.1351,0.958259,0.54884,0.920899,-1.03813,-0.848008,-189.302
-193.69,0.998491,0.258373,4,15,0,205.11,1.09558,0.606915,0.267674,-0.972878,-0.631038,-0.440561,1.34582,-0.870545,0.415201,-0.207529,1.82771,-1.09744,-1.53655,-0.0736864,-1.36633,0.871503,0.268805,1.01813,-0.233801,1.00431,0.761171,1.09558,0.606915,0.267674,-0.972878,-0.631038,-0.440561,1.34582,-0.870545,0.415201,-0.207529,1.82771,-1.09744,-1.53655,-0.0736864,-1.36633,0.871503,0.268805,1.01813,-0.233801,-0.28699,-184.29
-195.137,0.852356,0.258373,4,15,0,201.543,0.013266,0.727002,-0.486305,-0.856315,-0.373111,-1.1504,1.09562,-0.0310818,1.08289,-0.0321594,0.885164,-0.217909,-0.296411,-0.669666,-0.907784,0.148856,0.609648,0.150304,0.0204782,1.04899,0.825757,0.013266,0.727002,-0.486305,-0.856315,-0.373111,-1.1504,1.09562,-0.0310818,1.08289,-0.0321594,0.885164,-0.217909,-0.296411,-0.669666,-0.907784,0.148856,0.609648,0.150304,0.0204782,0.287913,-190.082
-196.077,0.916528,0.258373,4,15,0,204.245,0.650946,0.568081,-0.305246,-0.581709,-0.450359,-0.548871,1.1729,0.433886,0.155462,-0.189624,1.58032,-0.697678,-0.259806,-0.514475,-0.907472,0.732129,-0.414214,0.56413,0.402729,0.845074,0.800456,0.650946,0.568081,-0.305246,-0.581709,-0.450359,-0.548871,1.1729,0.433886,0.155462,-0.189624,1.58032,-0.697678,-0.259806,-0.514475,-0.907472,0.732129,-0.414214,0.56413,0.402729,-1.39113,-190.86
-195.417,0.892741,0.258373,4,15,0,202.192,0.0696494,0.297425,0.273482,-0.612871,0.0482356,-0.277023,0.93727,-0.284269,0.807858,-0.0607124,1.73137,-0.636127,-1.1485,-0.772059,-0.990285,0.937359,0.861708,0.308835,-0.17841,0.651884,0.755442,0.0696494,0.297425,0.273482,-0.612871,0.0482356,-0.277023,0.93727,-0.284269,0.807858,-0.0607124,1.73137,-0.636127,-1.1485,-0.772059,-0.990285,0.937359,0.861708,0.308835,-0.17841,-1.31293,-189.497
-195.099,0.998138,0.258373,4,15,0,200.758,0.936041,0.867851,-0.772407,-0.810029,-0.0539268,-0.818231,1.43057,-0.914674,1.25031,0.0658992,0.901304,-0.561533,-0.342728,-0.746243,-1.4991,0.14683,-0.164493,0.968655,-0.0332021,0.940718,0.893391,0.936041,0.867851,-0.772407,-0.810029,-0.0539268,-0.818231,1.43057,-0.914674,1.25031,0.0658992,0.901304,-0.561533,-0.342728,-0.746243,-1.4991,0.14683,-0.164493,0.968655,-0.0332021,0.149106,-187.623
-194.842,0.998416,0.258373,4,15,0,200.988,-0.089391,0.354523,0.177048,-0.734774,-0.474791,-0.559947,1.33885,-1.12746,1.45128,-0.0516742,0.990646,-0.658713,-1.02152,-0.329462,-0.849093,0.251292,0.353786,0.880745,0.343819,1.17073,0.881718,-0.089391,0.354523,0.177048,-0.734774,-0.474791,-0.559947,1.33885,-1.12746,1.45128,-0.0516742,0.990646,-0.658713,-1.02152,-0.329462,-0.849093,0.251292,0.353786,0.880745,0.343819,-0.245169,-188.249
-195.775,0.771058,0.258373,4,15,0,208.369,0.971374,0.982727,-0.34539,-0.902854,-0.468781,-0.699579,1.06158,0.291998,-0.0776617,-0.134653,1.73285,-0.712568,-0.567845,-0.33131,-1.00412,0.831379,0.435652,0.293463,-0.536146,0.556624,0.662834,0.971374,0.982727,-0.34539,-0.902854,-0.468781,-0.699579,1.06158,0.291998,-0.0776617,-0.134653,1.73285,-0.712568,-0.567845,-0.33131,-1.00412,0.831379,0.435652,0.293463,-0.536146,-0.82011,-189.491
-198.382,0.877975,0.258373,4,15,0,208.209,0.387674,1.45039,-0.461203,-1.66895,-0.451733,-0.801967,0.81861,-0.46312,1.08673,0.143054,1.62111,-1.07541,-1.58354,0.0933524,-1.77861,0.56675,1.14568,1.00576,-0.000877513,1.21353,0.702003,0.387674,1.45039,-0.461203,-1.66895,-0.451733,-0.801967,0.81861,-0.46312,1.08673,0.143054,1.62111,-1.07541,-1.58354,0.0933524,-1.77861,0.56675,1.14568,1.00576,-0.000877513,-0.033689,-186.898
-197.693,0.829431,0.258373,4,15,0,208.525,0.588492,1.14098,-0.798535,-1.7492,-0.495197,-0.842629,1.10985,-0.31618,0.718085,-0.104359,1.55265,-0.551441,-1.70817,0.0299764,-1.63189,0.452562,0.904454,1.13205,0.184832,1.28006,0.805293,0.588492,1.14098,-0.798535,-1.7492,-0.495197,-0.842629,1.10985,-0.31618,0.718085,-0.104359,1.55265,-0.551441,-1.70817,0.0299764,-1.63189,0.452562,0.904454,1.13205,0.184832,0.383668,-186.936
-199.798,0.980894,0.258373,4,15,0,208.81,0.451521,0.295194,-0.322303,-0.368749,-0.809059,-0.822633,0.382965,-0.554802,0.526019,-0.306019,1.85071,-0.84979,-0.0321232,0.100013,-0.536352,1.12113,-0.126552,0.678279,-1.0445,0.629527,0.728265,0.451521,0.295194,-0.322303,-0.368749,-0.809059,-0.822633,0.382965,-0.554802,0.526019,-0.306019,1.85071,-0.84979,-0.0321232,0.100013,-0.536352,1.12113,-0.126552,0.678279,-1.0445,0.367055,-194.039
-199.914,0.998217,0.258373,4,15,0,210.065,0.393926,0.143666,-0.901789,-0.317568,-0.909189,-0.819339,0.825506,-0.289059,0.635523,-0.340859,1.79374,-0.182199,-0.159144,0.253072,-0.627835,0.547897,0.821432,0.784108,-0.563047,0.448491,0.822381,0.393926,0.143666,-0.901789,-0.317568,-0.909189,-0.819339,0.825506,-0.289059,0.635523,-0.340859,1.79374,-0.182199,-0.159144,0.253072,-0.627835,0.547897,0.821432,0.784108,-0.563047,-1.08884,-194.523
-195.853,0.929191,0.258373,4,15,0,207.962,0.28042,0.772525,0.338444,-1.87068,-0.574621,-1.27743,1.21124,-0.2665,0.544756,-0.25965,1.58373,-0.254664,-0.678037,0.0119224,-0.833084,-0.0698048,0.58157,1.19436,-0.354207,0.767479,0.977976,0.28042,0.772525,0.338444,-1.87068,-0.574621,-1.27743,1.21124,-0.2665,0.544756,-0.25965,1.58373,-0.254664,-0.678037,0.0119224,-0.833084,-0.0698048,0.58157,1.19436,-0.354207,-0.0802988,-188.17
-195.774,0.941774,0.258373,4,15,0,203.734,0.846704,1.1935,-0.299483,-0.241727,-0.274554,-0.375833,1.39373,-0.643667,1.02939,0.10516,0.443014,-1.11701,-1.35013,-0.860618,-1.26058,0.723755,0.402711,0.369952,0.124359,1.04073,0.684439,0.846704,1.1935,-0.299483,-0.241727,-0.274554,-0.375833,1.39373,-0.643667,1.02939,0.10516,0.443014,-1.11701,-1.35013,-0.860618,-1.26058,0.723755,0.402711,0.369952,0.124359,-0.20867,-188.435
-199.177,0.880017,0.258373,4,15,0,207.737,0.18025,0.676477,0.440686,-1.24274,-0.449515,-0.486164,1.74108,-0.294315,0.768562,-0.391368,2.61745,-1.59049,-0.860044,0.007324,-1.94875,0.911076,0.749714,0.866216,-0.907026,0.854673,1.06796,0.18025,0.676477,0.440686,-1.24274,-0.449515,-0.486164,1.74108,-0.294315,0.768562,-0.391368,2.61745,-1.59049,-0.860044,0.007324,-1.94875,0.911076,0.749714,0.866216,-0.907026,-0.788426,-186.601
-199.687,0.984497,0.258373,4,15,0,208.742,0.24885,0.571962,0.456197,-1.18674,-0.505102,-0.585794,1.86395,-0.201513,0.71974,-0.389174,2.71053,-1.58689,-0.893942,-0.12926,-2.16972,0.809742,0.879738,0.688282,-0.859206,0.784536,0.97148,0.24885,0.571962,0.456197,-1.18674,-0.505102,-0.585794,1.86395,-0.201513,0.71974,-0.389174,2.71053,-1.58689,-0.893942,-0.12926,-2.16972,0.809742,0.879738,0.688282,-0.859206,-0.441654,-186.469
-196.199,0.983545,0.258373,4,15,0,210,0.956617,0.206259,0.107264,-0.379556,0.081829,-0.518718,1.61683,-0.581065,1.40852,0.153675,1.23381,-0.324859,-0.9559,-0.837497,-1.37035,0.319857,0.121012,0.216663,-0.880342,0.701068,0.716452,0.956617,0.206259,0.107264,-0.379556,0.081829,-0.518718,1.61683,-0.581065,1.40852,0.153675,1.23381,-0.324859,-0.9559,-0.837497,-1.37035,0.319857,0.121012,0.216663,-0.880342,-0.574048,-189.159
-200.655,0.910372,0.258373,4,15,0,206.892,-0.231721,1.00146,0.0338467,-0.738521,-1.08036,-0.589817,0.149206,-0.0943415,-0.123942,-0.382239,2.06447,-0.649087,-0.341744,0.428376,-0.861244,1.11262,-0.0915554,0.8127,-0.393925,1.0394,0.825661,-0.231721,1.00146,0.0338467,-0.738521,-1.08036,-0.589817,0.149206,-0.0943415,-0.123942,-0.382239,2.06447,-0.649087,-0.341744,0.428376,-0.861244,1.11262,-0.0915554,0.8127,-0.393925,-0.024182,-194.033
-199.958,0.958194,0.258373,4,15,0,209.349,0.990654,0.606838,-0.344773,-0.905153,-0.0414308,-0.690092,2.8781,-0.86663,1.35516,0.162514,0.949276,-0.720717,-1.2718,-1.3157,-1.33258,-0.108593,0.684602,0.657384,0.372058,1.00808,0.756861,0.990654,0.606838,-0.344773,-0.905153,-0.0414308,-0.690092,2.8781,-0.86663,1.35516,0.162514,0.949276,-0.720717,-1.2718,-1.3157,-1.33258,-0.108593,0.684602,0.657384,0.372058,-1.05911,-188.255
-203.901,0.985779,0.258373,4,15,0,213.034,1.03517,0.522489,-0.255925,-0.883673,-0.21874,-0.659066,1.40519,-0.586039,0.950962,-0.0436059,0.899755,-0.484309,-1.47486,0.433886,-0.842486,0.771043,1.2278,0.18774,-0.865016,1.09383,1.48261,1.03517,0.522489,-0.255925,-0.883673,-0.21874,-0.659066,1.40519,-0.586039,0.950962,-0.0436059,0.899755,-0.484309,-1.47486,0.433886,-0.842486,0.771043,1.2278,0.18774,-0.865016,-1.12032,-196.147
-207.881,0.946717,0.258373,4,15,0,219.726,0.87357,1.26388,-0.708662,-0.481779,-1.8952,0.682944,1.64101,0.0429785,0.95912,-0.696024,1.40843,-0.633244,-1.17696,-1.07806,-1.69828,1.07468,1.07378,1.06268,-0.463866,1.12036,0.625562,0.87357,1.26388,-0.708662,-0.481779,-1.8952,0.682944,1.64101,0.0429785,0.95912,-0.696024,1.40843,-0.633244,-1.17696,-1.07806,-1.69828,1.07468,1.07378,1.06268,-0.463866,-1.251,-195.228
-200.055,1,0.258373,4,15,0,216.547,1.10387,1.17203,-0.401096,-0.0207172,-1.27973,-0.822201,1.06689,-0.988016,0.240804,-0.00400974,1.41908,-0.733738,-0.5887,-0.872725,-0.82069,0.73302,0.263229,0.695702,1.12359,1.16258,0.876064,1.10387,1.17203,-0.401096,-0.0207172,-1.27973,-0.822201,1.06689,-0.988016,0.240804,-0.00400974,1.41908,-0.733738,-0.5887,-0.872725,-0.82069,0.73302,0.263229,0.695702,1.12359,-1.2866,-191.9
-200.788,0.98395,0.258373,4,15,0,213.834,-0.0912427,0.506819,0.0754986,-0.97336,-0.863892,-1.12588,1.51036,0.160816,1.0652,0.246984,0.952627,-0.275241,-1.86194,0.716532,-0.767367,0.0833621,0.00546521,0.593127,-0.487803,0.642489,0.721688,-0.0912427,0.506819,0.0754986,-0.97336,-0.863892,-1.12588,1.51036,0.160816,1.0652,0.246984,0.952627,-0.275241,-1.86194,0.716532,-0.767367,0.0833621,0.00546521,0.593127,-0.487803,0.529937,-193.553
-201.556,0.953459,0.258373,4,15,0,208.894,0.211844,0.752829,0.0597723,-0.884071,-0.997713,-1.35676,1.69012,0.156911,1.32724,0.685886,1.14949,-0.51468,-1.60297,0.858361,-1.00523,0.264345,-0.0243,0.949472,-0.166813,0.712634,0.753689,0.211844,0.752829,0.0597723,-0.884071,-0.997713,-1.35676,1.69012,0.156911,1.32724,0.685886,1.14949,-0.51468,-1.60297,0.858361,-1.00523,0.264345,-0.0243,0.949472,-0.166813,-1.55373,-192.611
-206.256,0.985455,0.258373,4,15,0,216.461,0.134165,0.0865817,0.446685,0.0681804,-1.01709,-0.520192,1.7632,0.234651,0.942311,1.29466,1.85171,-0.877358,-2.09547,-1.27559,-0.93624,0.485463,0.559918,0.501914,-0.0894924,0.884532,0.707936,0.134165,0.0865817,0.446685,0.0681804,-1.01709,-0.520192,1.7632,0.234651,0.942311,1.29466,1.85171,-0.877358,-2.09547,-1.27559,-0.93624,0.485463,0.559918,0.501914,-0.0894924,-1.55801,-195.687
-198.691,1,0.258373,4,15,0,209.892,0.977734,1.72784,-0.611923,-1.93817,-0.0576626,-0.828535,1.36779,-0.606174,0.803127,-1.06021,1.21015,-0.724317,-0.168679,-0.147574,-1.41566,0.322584,0.272094,0.683536,-0.0618052,1.02757,0.98707,0.977734,1.72784,-0.611923,-1.93817,-0.0576626,-0.828535,1.36779,-0.606174,0.803127,-1.06021,1.21015,-0.724317,-0.168679,-0.147574,-1.41566,0.322584,0.272094,0.683536,-0.0618052,0.255854,-188.932
-198.854,0.993963,0.258373,4,15,0,206.766,0.344787,0.539826,-0.397657,-0.68752,-0.984218,0.0364056,1.8612,-0.460418,0.493302,-0.346544,2.5073,-0.12054,-1.92178,-0.99807,-1.30655,0.0174724,0.507727,0.76779,-0.116726,0.741276,0.825779,0.344787,0.539826,-0.397657,-0.68752,-0.984218,0.0364056,1.8612,-0.460418,0.493302,-0.346544,2.5073,-0.12054,-1.92178,-0.99807,-1.30655,0.0174724,0.507727,0.76779,-0.116726,0.264213,-188.242
-198.748,0.926937,0.258373,4,15,0,209.54,0.80008,0.915054,0.246129,-1.43561,-0.00687826,-1.43364,0.792229,-0.3888,0.731771,0.22497,0.372412,-1.27552,0.0463432,0.212901,-0.802,1.01888,0.369349,0.602803,-0.230453,0.992949,0.815332,0.80008,0.915054,0.246129,-1.43561,-0.00687826,-1.43364,0.792229,-0.3888,0.731771,0.22497,0.372412,-1.27552,0.0463432,0.212901,-0.802,1.01888,0.369349,0.602803,-0.230453,-0.76002,-192.186
-198.815,0.885328,0.258373,4,15,0,213.279,1.08449,0.922242,0.251718,-1.3289,-0.106811,-1.42206,0.82103,-0.323925,0.609931,0.0459116,0.394022,-1.40994,-0.0345368,-0.0753304,-0.850785,1.04842,0.295878,0.694853,-0.566741,1.00243,0.90119,1.08449,0.922242,0.251718,-1.3289,-0.106811,-1.42206,0.82103,-0.323925,0.609931,0.0459116,0.394022,-1.40994,-0.0345368,-0.0753304,-0.850785,1.04842,0.295878,0.694853,-0.566741,-0.0494607,-191.849
-196.702,1,0.258373,4,15,0,204.705,1.04764,0.679287,-0.0372653,-0.83693,0.266146,-1.14335,1.19861,-0.317603,0.612041,0.355309,0.430647,-1.46535,-0.198779,-0.320122,-0.980392,0.7024,0.36532,0.841064,-0.397527,0.695856,0.78662,1.04764,0.679287,-0.0372653,-0.83693,0.266146,-1.14335,1.19861,-0.317603,0.612041,0.355309,0.430647,-1.46535,-0.198779,-0.320122,-0.980392,0.7024,0.36532,0.841064,-0.397527,-0.801163,-190.608
-195.446,0.997992,0.258373,4,15,0,202.928,-0.693161,0.995477,-0.159205,-0.708717,-0.705693,-1.08041,0.928371,0.043022,0.930821,0.285456,1.47461,-0.717878,-0.381607,-0.653869,-1.06043,0.375282,0.469981,0.962782,0.425257,0.907839,0.757707,-0.693161,0.995477,-0.159205,-0.708717,-0.705693,-1.08041,0.928371,0.043022,0.930821,0.285456,1.47461,-0.717878,-0.381607,-0.653869,-1.06043,0.375282,0.469981,0.962782,0.425257,-0.730096,-188.803
-195.223,0.986757,0.258373,4,15,0,203.761,0.645155,1.18934,-0.741492,-1.15393,-0.0383898,-0.73884,1.45448,-0.776691,0.244329,-0.480545,1.84497,-0.916554,-1.39004,-0.591066,-1.00772,0.837356,0.545356,1.11471,0.230146,0.630856,0.966645,0.645155,1.18934,-0.741492,-1.15393,-0.0383898,-0.73884,1.45448,-0.776691,0.244329,-0.480545,1.84497,-0.916554,-1.39004,-0.591066,-1.00772,0.837356,0.545356,1.11471,0.230146,-0.270575,-185.971
-197.853,0.525358,0.258373,4,15,0,209.724,0.424738,1.40546,-0.884812,-1.70453,0.0370594,-0.40224,1.71278,-1.13157,0.526607,-0.464883,1.38158,-0.943294,-0.619512,-0.500764,-0.845268,0.930964,-0.0543573,1.42088,0.563853,0.927397,0.840572,0.424738,1.40546,-0.884812,-1.70453,0.0370594,-0.40224,1.71278,-1.13157,0.526607,-0.464883,1.38158,-0.943294,-0.619512,-0.500764,-0.845268,0.930964,-0.0543573,1.42088,0.563853,-0.852701,-187.861
-198.531,0.990812,0.258373,4,15,0,209.366,0.417424,-0.181494,-0.111361,-0.515971,-0.501695,-0.703176,0.669781,-0.271382,1.63599,-0.0385239,1.71341,-0.235366,-0.861922,0.268243,-1.73861,-0.457213,0.151076,1.07043,-0.315321,0.971076,0.88551,0.417424,-0.181494,-0.111361,-0.515971,-0.501695,-0.703176,0.669781,-0.271382,1.63599,-0.0385239,1.71341,-0.235366,-0.861922,0.268243,-1.73861,-0.457213,0.151076,1.07043,-0.315321,0.00569338,-191.177
-196.998,0.987232,0.258373,4,15,0,207.196,1.04124,1.54864,-0.212822,-0.793996,-0.719029,-0.287024,1.98944,-0.831356,-0.0132552,-0.370821,0.798972,-0.110831,-1.19386,-0.621113,-1.35406,0.65502,0.64411,0.255269,0.380351,0.780579,0.774048,1.04124,1.54864,-0.212822,-0.793996,-0.719029,-0.287024,1.98944,-0.831356,-0.0132552,-0.370821,0.798972,-0.110831,-1.19386,-0.621113,-1.35406,0.65502,0.64411,0.255269,0.380351,-0.804878,-188.691
-197.062,0.857791,0.258373,4,15,0,204.379,1.01776,1.38123,-0.0398081,-0.579371,-0.986248,0.0771066,1.84338,-0.764162,0.27898,-0.497635,0.998926,-0.37989,-1.38519,-0.822155,-1.00813,0.542088,0.659468,0.291438,0.436167,0.782433,0.760274,1.01776,1.38123,-0.0398081,-0.579371,-0.986248,0.0771066,1.84338,-0.764162,0.27898,-0.497635,0.998926,-0.37989,-1.38519,-0.822155,-1.00813,0.542088,0.659468,0.291438,0.436167,-1.06396,-189.03
-195.176,0.849315,0.258373,4,15,0,207.94,0.765568,0.432948,0.155234,-1.5173,-0.0777387,-1.00716,1.83801,-0.404573,1.20914,0.0932046,1.20657,-1.23939,-0.437772,-0.179437,-1.06535,0.363818,0.246034,1.00113,-0.737027,1.1069,0.995218,0.765568,0.432948,0.155234,-1.5173,-0.0777387,-1.00716,1.83801,-0.404573,1.20914,0.0932046,1.20657,-1.23939,-0.437772,-0.179437,-1.06535,0.363818,0.246034,1.00113,-0.737027,-0.645911,-186.452
-199.242,0.941692,0.258373,4,15,0,206.916,0.456218,0.802494,-0.249427,-0.415434,-0.606658,-0.960081,1.51296,0.367172,0.766135,-0.206287,2.68566,-0.694784,-2.1404,-0.431935,-1.32489,0.612791,0.732811,-0.270811,-0.191142,0.85577,0.867841,0.456218,0.802494,-0.249427,-0.415434,-0.606658,-0.960081,1.51296,0.367172,0.766135,-0.206287,2.68566,-0.694784,-2.1404,-0.431935,-1.32489,0.612791,0.732811,-0.270811,-0.191142,-0.444381,-188.022
-196.794,0.93916,0.258373,4,15,0,207.047,0.0630153,0.185431,0.0306753,-0.837339,-0.405405,-0.0757014,1.25182,-0.966552,0.749956,-0.582134,1.53148,-0.737316,-0.255405,0.0964778,-1.97755,0.732719,-0.0686301,0.619596,0.465233,1.07949,0.829227,0.0630153,0.185431,0.0306753,-0.837339,-0.405405,-0.0757014,1.25182,-0.966552,0.749956,-0.582134,1.53148,-0.737316,-0.255405,0.0964778,-1.97755,0.732719,-0.0686301,0.619596,0.465233,0.179631,-189.516
-199.902,0.788882,0.258373,4,15,0,213.848,0.313638,1.03124,0.441459,-0.601374,-0.156138,-0.0591151,0.825659,-0.715398,0.405597,0.413676,1.0511,-1.2632,-1.06247,-0.799005,-0.524128,-0.213344,1.36002,0.913419,-0.104448,0.606818,0.690268,0.313638,1.03124,0.441459,-0.601374,-0.156138,-0.0591151,0.825659,-0.715398,0.405597,0.413676,1.0511,-1.2632,-1.06247,-0.799005,-0.524128,-0.213344,1.36002,0.913419,-0.104448,-1.25719,-193.73
-199.601,0.973161,0.258373,4,15,0,209.565,0.621899,0.777409,-0.656522,-1.40111,-0.879306,-1.57942,1.73136,-0.144859,0.820845,-0.6121,1.9415,-0.225227,-0.262156,0.0773699,-1.74406,1.1929,-0.260097,0.656448,-0.290818,1.26585,0.940349,0.621899,0.777409,-0.656522,-1.40111,-0.879306,-1.57942,1.73136,-0.144859,0.820845,-0.6121,1.9415,-0.225227,-0.262156,0.0773699,-1.74406,1.1929,-0.260097,0.656448,-0.290818,0.235952,-188.464
