# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-196.334,0.970408,0.25005,4,15,0,209.033,0.777015,0.20235,-0.111988,-1.30701,-0.743159,0.279591,1.57884,-0.468256,0.859282,-0.302101,1.26977,-1.08718,-1.05476,-0.415173,-0.616321,-0.109165,0.5186,1.05041,-0.0806174,1.15749,0.708039,0.777015,0.20235,-0.111988,-1.30701,-0.743159,0.279591,1.57884,-0.468256,0.859282,-0.302101,1.26977,-1.08718,-1.05476,-0.415173,-0.616321,-0.109165,0.5186,1.05041,-0.0806174,-0.240141,-188.874
-197.453,0.996887,0.25005,4,15,0,204.553,0.447418,0.559017,-0.0117263,-0.422464,-0.0696907,-0.923175,1.48996,-0.387254,1.43738,-0.101425,0.892049,-1.33687,-1.26834,-0.712443,-0.796915,1.0735,-0.577984,0.29789,0.688378,0.983921,0.93465,0.447418,0.559017,-0.0117263,-0.422464,-0.0696907,-0.923175,1.48996,-0.387254,1.43738,-0.101425,0.892049,-1.33687,-1.26834,-0.712443,-0.796915,1.0735,-0.577984,0.29789,0.688378,-0.277312,-189.776
-197.631,0.94235,0.25005,4,15,0,203.619,0.22601,0.821121,0.316989,-0.336374,0.145902,-0.700576,1.4719,-0.290065,1.2065,-0.227653,0.907086,-1.20608,-1.30122,-0.742497,-1.03603,1.1291,-0.488687,0.624394,0.495684,0.96247,0.999383,0.22601,0.821121,0.316989,-0.336374,0.145902,-0.700576,1.4719,-0.290065,1.2065,-0.227653,0.907086,-1.20608,-1.30122,-0.742497,-1.03603,1.1291,-0.488687,0.624394,0.495684,-1.0155,-190.191
-197.728,0.988501,0.25005,4,15,0,211.268,0.972073,0.690867,-0.481308,-1.46091,-1.06861,-0.662448,1.44238,-0.511166,0.310039,-0.05034,2.20275,-0.0964963,-0.444519,-0.0868147,-1.22323,0.00222811,1.3356,0.832979,-0.698638,0.785439,0.78759,0.972073,0.690867,-0.481308,-1.46091,-1.06861,-0.662448,1.44238,-0.511166,0.310039,-0.05034,2.20275,-0.0964963,-0.444519,-0.0868147,-1.22323,0.00222811,1.3356,0.832979,-0.698638,-1.00444,-188.201
-194.355,1,0.25005,4,15,0,202.995,0.636075,0.341979,0.751065,-1.33309,-1.31474,-0.781646,1.79959,-0.335555,0.729658,-0.251429,1.63071,-0.633423,-0.595623,-0.417413,-1.21576,0.252492,0.550388,0.914477,0.00193883,0.968469,0.950693,0.636075,0.341979,0.751065,-1.33309,-1.31474,-0.781646,1.79959,-0.335555,0.729658,-0.251429,1.63071,-0.633423,-0.595623,-0.417413,-1.21576,0.252492,0.550388,0.914477,0.00193883,-0.729687,-185.673
-200.524,0.936408,0.25005,4,15,0,206.836,0.763962,0.876904,-1.27725,-1.29253,0.717232,-0.963019,1.802,-0.249315,0.15715,0.592597,1.2679,-0.540882,-0.933959,-0.916524,-0.992096,0.872247,-0.233314,0.418376,0.456773,1.11619,0.925184,0.763962,0.876904,-1.27725,-1.29253,0.717232,-0.963019,1.802,-0.249315,0.15715,0.592597,1.2679,-0.540882,-0.933959,-0.916524,-0.992096,0.872247,-0.233314,0.418376,0.456773,-0.526253,-191.607
-203.808,0.848576,0.25005,4,15,0,212.134,0.487275,0.551129,1.14242,-0.517301,-1.64913,-0.162616,0.43358,-0.699818,1.30943,-0.474036,1.2488,-1.22313,-0.506251,0.365869,-1.46213,0.0168123,0.867517,0.927774,-0.795316,0.834702,0.938121,0.487275,0.551129,1.14242,-0.517301,-1.64913,-0.162616,0.43358,-0.699818,1.30943,-0.474036,1.2488,-1.22313,-0.506251,0.365869,-1.46213,0.0168123,0.867517,0.927774,-0.795316,0.139131,-195.302
-198.363,0.98954,0.25005,4,15,0,211.26,0.531726,0.953985,0.630394,-0.364453,-1.10022,-0.031054,1.19342,-1.1198,1.31763,-0.412341,1.42273,-0.773086,-0.271013,-0.486375,-1.01868,0.412633,0.3474,0.709415,-0.760192,1.11006,0.710695,0.531726,0.953985,0.630394,-0.364453,-1.10022,-0.031054,1.19342,-1.1198,1.31763,-0.412341,1.42273,-0.773086,-0.271013,-0.486375,-1.01868,0.412633,0.3474,0.709415,-0.760192,-1.18212,-190.722
-197.696,0.929019,0.25005,4,15,0,204.384,0.410753,0.894278,0.244503,-0.240782,-0.425503,-0.187495,1.31732,-0.566841,0.903746,-0.451254,1.83893,-1.33281,-0.169405,-0.375045,-1.16462,0.886704,0.00797335,0.801648,-0.833632,1.10558,0.770287,0.410753,0.894278,0.244503,-0.240782,-0.425503,-0.187495,1.31732,-0.566841,0.903746,-0.451254,1.83893,-1.33281,-0.169405,-0.375045,-1.16462,0.886704,0.00797335,0.801648,-0.833632,-1.55846,-189.933
-198.164,0.809499,0.25005,4,15,0,211.869,0.771704,0.875346,-0.50155,-1.52511,-0.43838,-1.11407,1.47986,-0.41248,0.659786,0.377977,1.30044,0.100615,-1.50604,-0.37467,-1.04209,0.182686,0.982936,0.654248,0.860119,0.697465,0.901654,0.771704,0.875346,-0.50155,-1.52511,-0.43838,-1.11407,1.47986,-0.41248,0.659786,0.377977,1.30044,0.100615,-1.50604,-0.37467,-1.04209,0.182686,0.982936,0.654248,0.860119,-1.33133,-189.573
-205.937,0.931001,0.25005,4,15,0,214.228,0.809126,0.246729,-1.19272,-1.08022,0.56147,-1.21435,2.05184,0.280166,0.259836,0.0689399,1.91607,-0.757929,-1.6316,-0.89039,-1.21406,0.426859,2.04083,0.757938,-0.131862,0.882818,1.02215,0.809126,0.246729,-1.19272,-1.08022,0.56147,-1.21435,2.05184,0.280166,0.259836,0.0689399,1.91607,-0.757929,-1.6316,-0.89039,-1.21406,0.426859,2.04083,0.757938,-0.131862,-1.30668,-193.262
-201.666,0.996116,0.25005,4,15,0,218.33,0.685103,0.0414418,-1.31427,-0.94973,0.142185,-0.977407,2.10236,0.210869,0.518344,0.406199,1.76955,-1.14268,-1.72119,-1.00944,-0.880254,0.118674,1.40262,0.968012,-0.000901591,0.8413,0.84816,0.685103,0.0414418,-1.31427,-0.94973,0.142185,-0.977407,2.10236,0.210869,0.518344,0.406199,1.76955,-1.14268,-1.72119,-1.00944,-0.880254,0.118674,1.40262,0.968012,-0.000901591,-0.369486,-190.245
-200.641,0.958665,0.25005,4,15,0,211.215,1.16942,1.12287,0.746011,-1.05076,-0.936973,0.191128,1.11785,-1.11361,0.163428,-0.599,1.40274,-0.396757,-0.893067,-0.427668,-1.96545,1.33611,-0.24517,0.968893,0.174337,1.07732,0.987325,1.16942,1.12287,0.746011,-1.05076,-0.936973,0.191128,1.11785,-1.11361,0.163428,-0.599,1.40274,-0.396757,-0.893067,-0.427668,-1.96545,1.33611,-0.24517,0.968893,0.174337,-0.764339,-190.629
-203.498,0.977548,0.25005,4,15,0,214.668,0.812406,0.170127,-0.661997,-0.377257,-1.16621,-0.997264,2.07063,-0.629132,0.490912,0.157557,2.14378,-0.889537,-1.33359,-0.834167,-0.470755,-0.0439413,1.21818,-0.0109188,1.07375,0.8586,1.10944,0.812406,0.170127,-0.661997,-0.377257,-1.16621,-0.997264,2.07063,-0.629132,0.490912,0.157557,2.14378,-0.889537,-1.33359,-0.834167,-0.470755,-0.0439413,1.21818,-0.0109188,1.07375,-0.722566,-192.97
-195.217,0.998337,0.25005,4,15,0,210.219,0.466732,0.888928,0.271842,-0.260041,-0.924732,-0.871408,1.53121,-0.300559,0.3017,-1.08001,1.01327,-0.572028,-0.257261,-0.105725,-1.44527,0.810076,0.375273,0.782987,-0.0307157,0.741282,0.766276,0.466732,0.888928,0.271842,-0.260041,-0.924732,-0.871408,1.53121,-0.300559,0.3017,-1.08001,1.01327,-0.572028,-0.257261,-0.105725,-1.44527,0.810076,0.375273,0.782987,-0.0307157,-0.594283,-188.689
-195.178,0.880435,0.25005,4,15,0,202.809,0.30954,0.636108,0.179557,-0.318327,-0.854819,-0.80414,1.4661,-0.330005,0.138019,-1.04319,0.956409,-0.552647,-0.19093,-0.230085,-1.32029,0.702658,0.520114,0.74357,-0.155402,0.737635,0.788755,0.30954,0.636108,0.179557,-0.318327,-0.854819,-0.80414,1.4661,-0.330005,0.138019,-1.04319,0.956409,-0.552647,-0.19093,-0.230085,-1.32029,0.702658,0.520114,0.74357,-0.155402,0.147757,-189.472
-195.638,0.892218,0.25005,4,15,0,204.344,0.380122,0.563337,0.145134,-0.166457,-0.920223,-0.613068,1.36675,-0.216631,0.267448,-1.10796,0.916189,-0.58282,-0.315211,-0.205672,-1.30679,0.967081,0.65225,0.862649,0.0749284,0.768819,0.792249,0.380122,0.563337,0.145134,-0.166457,-0.920223,-0.613068,1.36675,-0.216631,0.267448,-1.10796,0.916189,-0.58282,-0.315211,-0.205672,-1.30679,0.967081,0.65225,0.862649,0.0749284,-0.761061,-189.753
-195.169,0.950846,0.25005,4,15,0,207.083,0.278601,0.962206,-0.322308,-1.21581,-0.454263,0.245444,0.500432,-0.439619,0.808647,0.0412089,1.27604,-0.372746,-1.56911,-0.923604,-1.18056,0.648484,0.447805,0.936467,0.263718,0.965556,0.812557,0.278601,0.962206,-0.322308,-1.21581,-0.454263,0.245444,0.500432,-0.439619,0.808647,0.0412089,1.27604,-0.372746,-1.56911,-0.923604,-1.18056,0.648484,0.447805,0.936467,0.263718,0.0689725,-188.168
-197.403,0.990478,0.25005,4,15,0,204.988,0.70101,0.361637,0.0644279,-0.935263,-0.178569,-0.93143,1.63657,-0.311815,0.902773,0.689205,1.50657,-0.95747,0.32726,-0.809132,-1.21984,-0.0280748,-0.226463,0.161482,0.0419334,0.742474,0.778183,0.70101,0.361637,0.0644279,-0.935263,-0.178569,-0.93143,1.63657,-0.311815,0.902773,0.689205,1.50657,-0.95747,0.32726,-0.809132,-1.21984,-0.0280748,-0.226463,0.161482,0.0419334,-0.794818,-190.582
-199.619,0.952336,0.25005,4,15,0,207.928,0.188139,0.696189,0.763946,-1.03143,-1.01419,-0.504048,1.26245,-0.754443,1.12522,-0.150448,0.922782,-0.698483,-0.119738,0.0925026,-0.670871,0.243517,0.334033,-0.458713,0.740826,0.72194,0.828527,0.188139,0.696189,0.763946,-1.03143,-1.01419,-0.504048,1.26245,-0.754443,1.12522,-0.150448,0.922782,-0.698483,-0.119738,0.0925026,-0.670871,0.243517,0.334033,-0.458713,0.740826,-0.967251,-194.004
-201.324,0.971279,0.25005,4,15,0,211.649,0.544445,1.21708,0.185851,-0.547906,0.172962,-1.782,0.925594,-0.527011,0.29672,0.539322,1.05093,-0.826737,-1.1585,0.660602,-0.367344,0.233344,-0.454828,0.501721,0.227477,0.979177,0.890996,0.544445,1.21708,0.185851,-0.547906,0.172962,-1.782,0.925594,-0.527011,0.29672,0.539322,1.05093,-0.826737,-1.1585,0.660602,-0.367344,0.233344,-0.454828,0.501721,0.227477,-0.891725,-194.784
-197.764,0.785812,0.25005,4,15,0,211.943,-0.128723,0.399676,-0.530733,-1.19451,-1.16524,-1.14428,1.18799,-0.552234,1.35672,0.270919,1.44487,-0.319314,-0.839104,0.230306,-1.04952,0.642301,0.195629,0.493406,0.929121,0.912279,0.62056,-0.128723,0.399676,-0.530733,-1.19451,-1.16524,-1.14428,1.18799,-0.552234,1.35672,0.270919,1.44487,-0.319314,-0.839104,0.230306,-1.04952,0.642301,0.195629,0.493406,0.929121,-0.227278,-189.784
-196.308,0.984734,0.25005,4,15,0,204.479,1.13276,0.953037,0.290406,-0.542487,0.0268422,-0.235786,1.2857,-0.324997,0.18259,-0.483525,1.33693,-0.966874,-0.859158,-1.00462,-1.06163,0.407978,0.632072,0.798895,-1.06751,0.785271,0.998352,1.13276,0.953037,0.290406,-0.542487,0.0268422,-0.235786,1.2857,-0.324997,0.18259,-0.483525,1.33693,-0.966874,-0.859158,-1.00462,-1.06163,0.407978,0.632072,0.798895,-1.06751,-0.500624,-189.204
-196.877,0.954851,0.25005,4,15,0,202.4,-0.113277,0.550532,-0.643868,-1.26751,-0.965613,-1.24206,1.27598,-0.575188,1.25883,0.310712,1.54042,-0.423201,-0.893222,0.185029,-1.12895,0.518997,0.166345,0.541371,0.920343,0.902103,0.653162,-0.113277,0.550532,-0.643868,-1.26751,-0.965613,-1.24206,1.27598,-0.575188,1.25883,0.310712,1.54042,-0.423201,-0.893222,0.185029,-1.12895,0.518997,0.166345,0.541371,0.920343,-0.0156683,-188.557
-200.085,0.949775,0.25005,4,15,0,211.186,-0.0592335,0.660953,-0.432196,-0.0467668,-0.0670166,-1.49106,0.65908,0.259799,0.586883,-0.262748,1.57387,-1.20972,-1.20024,-0.460189,-1.28108,0.908007,1.49507,0.661171,0.148656,1.09264,1.04942,-0.0592335,0.660953,-0.432196,-0.0467668,-0.0670166,-1.49106,0.65908,0.259799,0.586883,-0.262748,1.57387,-1.20972,-1.20024,-0.460189,-1.28108,0.908007,1.49507,0.661171,0.148656,-0.443229,-191.723
-196.062,0.877822,0.25005,4,15,0,210.368,0.0744371,0.159152,-0.457964,-0.826385,-0.785261,-1.09457,0.776028,0.148051,0.991364,-0.535129,1.923,-0.958628,-0.90092,-0.707306,-0.9607,0.877751,1.0647,0.795302,0.613701,1.0929,0.842838,0.0744371,0.159152,-0.457964,-0.826385,-0.785261,-1.09457,0.776028,0.148051,0.991364,-0.535129,1.923,-0.958628,-0.90092,-0.707306,-0.9607,0.877751,1.0647,0.795302,0.613701,-0.19662,-187.741
-196.838,0.852113,0.25005,4,15,0,206.205,1.118,1.41209,0.127522,-1.22223,-0.262802,-0.456005,2.14966,-1.03211,0.639709,0.386079,1.16948,-0.520363,-1.04331,-0.113974,-1.7416,0.0978037,-0.151564,0.679265,-0.776496,0.792136,0.935361,1.118,1.41209,0.127522,-1.22223,-0.262802,-0.456005,2.14966,-1.03211,0.639709,0.386079,1.16948,-0.520363,-1.04331,-0.113974,-1.7416,0.0978037,-0.151564,0.679265,-0.776496,-0.459152,-186.948
-199.853,0.975701,0.25005,4,15,0,207.283,0.210054,1.01354,-0.159124,-0.692795,0.161985,-1.65389,2.02979,-1.21352,1.0954,0.76937,1.59335,-0.768302,-0.615948,-0.89374,-1.6517,0.190366,-0.154525,1.47529,-0.288438,1.08595,1.03528,0.210054,1.01354,-0.159124,-0.692795,0.161985,-1.65389,2.02979,-1.21352,1.0954,0.76937,1.59335,-0.768302,-0.615948,-0.89374,-1.6517,0.190366,-0.154525,1.47529,-0.288438,-0.447155,-188.223
-198.145,0.983935,0.25005,4,15,0,208.054,0.947578,0.507683,-0.151395,-1.226,-1.25671,0.0479963,0.815046,0.156687,0.494035,-0.985158,1.49563,-0.751536,-1.24499,0.0568985,-0.8299,0.862985,0.973984,0.113313,0.253922,0.77411,0.74702,0.947578,0.507683,-0.151395,-1.226,-1.25671,0.0479963,0.815046,0.156687,0.494035,-0.985158,1.49563,-0.751536,-1.24499,0.0568985,-0.8299,0.862985,0.973984,0.113313,0.253922,-0.280064,-190.785
-199.704,0.983284,0.25005,4,15,0,206.113,0.350072,0.730575,0.176241,-0.288983,0.212129,-1.35002,1.57802,-1.3867,0.509697,0.815719,1.41925,-0.948707,-0.357911,-0.829666,-1.69563,-0.0262219,0.295091,1.53473,-0.471676,0.957225,0.820812,0.350072,0.730575,0.176241,-0.288983,0.212129,-1.35002,1.57802,-1.3867,0.509697,0.815719,1.41925,-0.948707,-0.357911,-0.829666,-1.69563,-0.0262219,0.295091,1.53473,-0.471676,-0.26601,-190.087
-200.824,0.979005,0.25005,4,15,0,205.109,0.86102,0.944638,-0.365709,-1.75773,-1.40546,-0.0944221,0.919848,0.527042,0.723414,-0.786243,1.53574,-0.476058,-1.34344,0.115739,-0.36346,0.942076,0.47309,-0.212022,0.0364737,0.942396,0.81421,0.86102,0.944638,-0.365709,-1.75773,-1.40546,-0.0944221,0.919848,0.527042,0.723414,-0.786243,1.53574,-0.476058,-1.34344,0.115739,-0.36346,0.942076,0.47309,-0.212022,0.0364737,-0.274532,-192.443
-196.63,0.873363,0.25005,4,15,0,210.892,0.352512,0.552712,-0.59676,-0.413836,0.440294,-1.08061,1.44369,-0.985576,0.522081,0.166778,0.728054,-0.391974,-1.27832,-0.136293,-0.838326,0.0746421,0.955985,1.02465,-0.491054,0.825023,0.80841,0.352512,0.552712,-0.59676,-0.413836,0.440294,-1.08061,1.44369,-0.985576,0.522081,0.166778,0.728054,-0.391974,-1.27832,-0.136293,-0.838326,0.0746421,0.955985,1.02465,-0.491054,-0.0486529,-190.288
-197.665,0.951416,0.25005,4,15,0,212.399,0.510381,0.708584,0.241206,-1.5972,-1.30681,-0.249006,1.45018,0.119526,0.884758,-0.181074,1.93808,-1.37606,-0.412028,-0.829191,-1.40233,0.918758,-0.474365,0.675709,0.295596,0.976939,0.88629,0.510381,0.708584,0.241206,-1.5972,-1.30681,-0.249006,1.45018,0.119526,0.884758,-0.181074,1.93808,-1.37606,-0.412028,-0.829191,-1.40233,0.918758,-0.474365,0.675709,0.295596,0.0852865,-187.594
-197.941,0.957523,0.25005,4,15,0,214.91,0.527738,0.911985,-0.536101,-0.516973,0.249983,-1.22106,1.55013,-1.00829,0.578593,0.0109752,1.00081,-0.155494,-1.65665,-0.228028,-0.932118,0.174387,1.28184,0.638812,-0.647686,1.07643,0.750377,0.527738,0.911985,-0.536101,-0.516973,0.249983,-1.22106,1.55013,-1.00829,0.578593,0.0109752,1.00081,-0.155494,-1.65665,-0.228028,-0.932118,0.174387,1.28184,0.638812,-0.647686,-0.0228531,-189.711
-197.708,0.949384,0.25005,4,15,0,207.045,1.04327,0.928258,-0.0613602,-0.104401,-0.26234,-0.477495,1.51133,0.14916,-0.0842052,-0.621037,1.28433,-1.28763,-1.3337,-0.613733,-0.718895,0.151609,0.910737,1.10608,-0.566269,1.06528,0.782887,1.04327,0.928258,-0.0613602,-0.104401,-0.26234,-0.477495,1.51133,0.14916,-0.0842052,-0.621037,1.28433,-1.28763,-1.3337,-0.613733,-0.718895,0.151609,0.910737,1.10608,-0.566269,-0.953704,-189.92
-198.823,0.675562,0.25005,4,15,0,216.183,-0.307784,0.803193,-0.079847,-1.91482,-0.727746,-0.905121,1.23404,-1.14479,1.66614,0.46531,1.61053,-0.173557,-0.466611,-0.208651,-1.47721,0.620684,-0.140658,0.505283,0.454495,0.984604,0.903645,-0.307784,0.803193,-0.079847,-1.91482,-0.727746,-0.905121,1.23404,-1.14479,1.66614,0.46531,1.61053,-0.173557,-0.466611,-0.208651,-1.47721,0.620684,-0.140658,0.505283,0.454495,0.18713,-189.067
-198.485,0.746324,0.25005,4,15,0,213.981,-0.193556,0.912904,0.42088,-1.70257,-0.792493,0.282245,1.81887,-0.803407,1.18081,-0.0823817,1.51156,0.192977,-0.936165,-0.34216,-1.30009,0.580507,-0.0207716,0.0332902,-0.0231673,0.910295,0.903756,-0.193556,0.912904,0.42088,-1.70257,-0.792493,0.282245,1.81887,-0.803407,1.18081,-0.0823817,1.51156,0.192977,-0.936165,-0.34216,-1.30009,0.580507,-0.0207716,0.0332902,-0.0231673,-0.737287,-189.884
-199.24,0.894928,0.25005,4,15,0,208.821,0.361581,0.394589,-0.915313,-1.67109,-0.639904,-0.427724,1.89908,-0.797736,1.56156,0.119342,2.2245,-0.871068,-0.702634,-0.512881,-0.886742,0.326987,0.0483699,0.945115,0.353576,0.766469,0.604759,0.361581,0.394589,-0.915313,-1.67109,-0.639904,-0.427724,1.89908,-0.797736,1.56156,0.119342,2.2245,-0.871068,-0.702634,-0.512881,-0.886742,0.326987,0.0483699,0.945115,0.353576,-0.809607,-188.469
-196.085,0.999978,0.25005,4,15,0,206.237,1.15085,1.11007,0.430202,-1.20383,-0.0703184,-0.67886,1.02339,-0.542266,0.774933,0.45756,0.974578,-1.11565,-0.4886,-0.391968,-1.70795,0.434517,-0.0348504,0.811002,-0.46249,1.20297,0.956876,1.15085,1.11007,0.430202,-1.20383,-0.0703184,-0.67886,1.02339,-0.542266,0.774933,0.45756,0.974578,-1.11565,-0.4886,-0.391968,-1.70795,0.434517,-0.0348504,0.811002,-0.46249,-0.470324,-188.173
-198.123,0.986607,0.25005,4,15,0,203.951,0.555298,0.205013,1.2382,-1.37829,-0.618537,-0.610715,1.582,-0.702451,0.443794,0.652042,1.35158,-0.744502,-0.631628,-0.899685,-1.34517,0.890844,0.391651,0.520342,-0.247807,1.18982,0.854621,0.555298,0.205013,1.2382,-1.37829,-0.618537,-0.610715,1.582,-0.702451,0.443794,0.652042,1.35158,-0.744502,-0.631628,-0.899685,-1.34517,0.890844,0.391651,0.520342,-0.247807,-0.65198,-189.475
-199.229,0.99551,0.25005,4,15,0,206.698,0.527925,1.30157,-1.12366,-0.864145,-1.13149,-0.741467,0.753778,-0.14659,1.16837,-0.835464,1.53758,-0.197845,-0.761621,0.0532269,-0.724891,-0.368598,0.603398,1.02463,0.139822,0.603539,0.810719,0.527925,1.30157,-1.12366,-0.864145,-1.13149,-0.741467,0.753778,-0.14659,1.16837,-0.835464,1.53758,-0.197845,-0.761621,0.0532269,-0.724891,-0.368598,0.603398,1.02463,0.139822,-0.214519,-191.735
-201.118,0.964427,0.25005,4,15,0,210.013,0.502932,1.30113,-0.641854,-0.55908,-1.3236,-0.943459,0.593463,0.147038,0.999711,-1.00973,1.83249,-0.0741043,-0.976638,0.231139,-0.871316,-0.558127,0.744047,0.648885,0.0148065,0.694616,0.878353,0.502932,1.30113,-0.641854,-0.55908,-1.3236,-0.943459,0.593463,0.147038,0.999711,-1.00973,1.83249,-0.0741043,-0.976638,0.231139,-0.871316,-0.558127,0.744047,0.648885,0.0148065,-0.0577275,-193.301
-204.385,0.850206,0.25005,4,15,0,214.206,0.681234,1.54849,-0.850892,-1.17337,-1.23299,-0.896091,1.30227,0.620948,0.215452,-0.50818,1.26764,-0.667025,-0.883409,-0.188079,-0.26626,-0.486394,0.418174,0.65868,-0.0504242,1.17636,0.59561,0.681234,1.54849,-0.850892,-1.17337,-1.23299,-0.896091,1.30227,0.620948,0.215452,-0.50818,1.26764,-0.667025,-0.883409,-0.188079,-0.26626,-0.486394,0.418174,0.65868,-0.0504242,0.490238,-196.269
-206.955,0.996974,0.25005,4,15,0,213.848,0.312138,1.51618,-1.31734,-0.764349,-1.34902,-0.407849,1.82243,0.760542,0.441501,-0.702576,1.1945,-0.721772,-0.906728,-0.017434,-0.242667,0.100662,0.962781,0.6292,0.179627,1.25218,0.652067,0.312138,1.51618,-1.31734,-0.764349,-1.34902,-0.407849,1.82243,0.760542,0.441501,-0.702576,1.1945,-0.721772,-0.906728,-0.017434,-0.242667,0.100662,0.962781,0.6292,0.179627,-1.48983,-197.788
-202.274,0.992739,0.25005,4,15,0,220.252,0.418088,1.43192,-1.17821,-0.943649,-1.3353,-0.476982,1.9345,0.724109,0.209166,-0.622179,1.3262,-0.683965,-0.946065,0.00908618,-0.473519,0.162863,0.762345,0.825769,-0.0285689,1.19052,0.729554,0.418088,1.43192,-1.17821,-0.943649,-1.3353,-0.476982,1.9345,0.724109,0.209166,-0.622179,1.3262,-0.683965,-0.946065,0.00908618,-0.473519,0.162863,0.762345,0.825769,-0.0285689,-1.11561,-193.059
-200.885,1,0.25005,4,15,0,210.935,0.992704,0.19213,0.469008,-0.994038,-0.954949,-1.35373,1.37445,-1.65219,1.74876,0.181744,1.38861,-0.610712,-0.770185,-0.70267,-1.81401,0.663769,0.340775,0.831584,0.397739,0.786967,1.09444,0.992704,0.19213,0.469008,-0.994038,-0.954949,-1.35373,1.37445,-1.65219,1.74876,0.181744,1.38861,-0.610712,-0.770185,-0.70267,-1.81401,0.663769,0.340775,0.831584,0.397739,0.271217,-189.681
-199.573,0.999533,0.25005,4,15,0,208.634,-0.131784,1.21812,-0.913625,-1.1106,0.00940793,-0.0186048,1.38744,0.0523684,0.204611,-0.340661,2.03477,-0.80215,-0.739027,0.44214,-0.967679,0.143081,0.391086,0.902063,-0.603943,1.15241,0.731664,-0.131784,1.21812,-0.913625,-1.1106,0.00940793,-0.0186048,1.38744,0.0523684,0.204611,-0.340661,2.03477,-0.80215,-0.739027,0.44214,-0.967679,0.143081,0.391086,0.902063,-0.603943,-1.15701,-191.594
-198.563,0.99905,0.25005,4,15,0,209.659,1.35724,0.279011,0.423845,-0.441181,-1.35078,-0.96126,1.37696,-0.813436,1.11083,0.146608,0.841075,-0.687609,-1.08411,-1.34492,-1.35409,0.503281,0.299114,0.889011,0.647293,0.866698,0.805634,1.35724,0.279011,0.423845,-0.441181,-1.35078,-0.96126,1.37696,-0.813436,1.11083,0.146608,0.841075,-0.687609,-1.08411,-1.34492,-1.35409,0.503281,0.299114,0.889011,0.647293,0.163122,-189.444
-203.213,0.810676,0.25005,4,15,0,212.12,0.851403,0.163673,0.729192,-0.0923513,-1.32671,-1.27713,1.29565,-0.676221,1.4777,0.370255,0.694457,-0.762388,-0.857488,-1.23523,-1.12226,0.964971,0.637864,1.1619,0.582734,0.797627,0.789171,0.851403,0.163673,0.729192,-0.0923513,-1.32671,-1.27713,1.29565,-0.676221,1.4777,0.370255,0.694457,-0.762388,-0.857488,-1.23523,-1.12226,0.964971,0.637864,1.1619,0.582734,-1.58002,-193.971
-199.37,0.999445,0.25005,4,15,0,208.265,0.784936,1.49599,-0.689266,-1.49805,-0.536698,-0.537261,1.07371,-0.231347,0.451221,-0.17353,1.96817,-1.0933,-0.637323,0.772694,-1.61322,0.0377637,0.0390979,0.402223,-0.51318,1.10998,0.941282,0.784936,1.49599,-0.689266,-1.49805,-0.536698,-0.537261,1.07371,-0.231347,0.451221,-0.17353,1.96817,-1.0933,-0.637323,0.772694,-1.61322,0.0377637,0.0390979,0.402223,-0.51318,0.497363,-189.904
