# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-283.89,0.973293,0.261273,4,15,0,293.282,0.150283,0.0284548,0.237466,-0.136067,-0.269987,0.108051,0.0095203,0.185219,-0.746622,-0.301148,0.0301636,-0.0964308,0.00819649,0.0408875,0.199541,0.236392,0.0395727,-0.0477709,0.296265,0.150283,0.0284548,0.237466,-0.136067,-0.269987,0.108051,0.0095203,0.185219,-0.746622,-0.301148,0.0301636,-0.0964308,0.00819649,0.0408875,0.199541,0.236392,0.0395727,-0.0477709,0.296265,0.0280135,-283.357
-288.122,0.838423,0.261273,4,15,0,293.015,0.186785,0.179869,-0.0123796,0.974902,-0.400784,0.531735,-0.57135,-0.0764041,-0.463614,-0.274968,-0.120961,0.276403,0.421923,-0.238784,0.339509,-0.472844,-0.581102,0.775885,-0.571193,0.186785,0.179869,-0.0123796,0.974902,-0.400784,0.531735,-0.57135,-0.0764041,-0.463614,-0.274968,-0.120961,0.276403,0.421923,-0.238784,0.339509,-0.472844,-0.581102,0.775885,-0.571193,0.0973724,-286.115
-286.928,1,0.261273,4,15,0,293.54,0.146894,0.108513,0.0255599,-0.382388,-0.0849632,0.212088,-0.188036,0.160302,-0.620149,-0.24446,-0.151707,-0.178142,0.0923175,-0.0267996,0.294086,0.321181,0.167186,0.0861981,0.528965,0.146894,0.108513,0.0255599,-0.382388,-0.0849632,0.212088,-0.188036,0.160302,-0.620149,-0.24446,-0.151707,-0.178142,0.0923175,-0.0267996,0.294086,0.321181,0.167186,0.0861981,0.528965,-0.266645,-286.275
-283.068,0.952835,0.261273,4,15,0,302.263,0.108068,0.438431,-0.165614,-0.0380184,-0.646778,0.370992,-0.107437,0.050084,-0.525906,-0.268834,-0.514554,0.282822,0.025417,-0.00404937,0.348496,-0.103933,-0.0470107,0.81457,0.297745,0.108068,0.438431,-0.165614,-0.0380184,-0.646778,0.370992,-0.107437,0.050084,-0.525906,-0.268834,-0.514554,0.282822,0.025417,-0.00404937,0.348496,-0.103933,-0.0470107,0.81457,0.297745,-0.31449,-281.876
-280.016,0.984018,0.261273,4,15,0,290.9,-0.25209,-0.1797,0.0768724,0.810414,-0.214709,0.207549,-0.418027,0.0732674,-0.643168,0.0791058,0.00543233,-0.00963218,0.139947,0.159269,0.244,0.122209,-0.29265,0.262156,0.06407,-0.25209,-0.1797,0.0768724,0.810414,-0.214709,0.207549,-0.418027,0.0732674,-0.643168,0.0791058,0.00543233,-0.00963218,0.139947,0.159269,0.244,0.122209,-0.29265,0.262156,0.06407,-0.234317,-279.153
-279.801,0.970788,0.261273,4,15,0,285.468,0.621379,0.421791,-0.0193972,-0.108779,-0.283765,0.518331,-0.39097,0.0142913,-0.483019,-0.523066,-0.265548,0.063432,0.332532,-0.357123,0.413559,-0.251577,-0.108441,0.595722,-0.191787,0.621379,0.421791,-0.0193972,-0.108779,-0.283765,0.518331,-0.39097,0.0142913,-0.483019,-0.523066,-0.265548,0.063432,0.332532,-0.357123,0.413559,-0.251577,-0.108441,0.595722,-0.191787,0.00243245,-278.533
-276.038,0.854754,0.261273,4,15,0,286.952,-0.010387,-0.183019,0.0743585,0.56108,-0.379402,0.0230011,-0.280904,-0.0301055,-0.603387,-0.0679909,0.103844,0.0433867,0.151097,-0.00389993,0.441133,0.0641169,-0.0878202,0.551481,-0.221686,-0.010387,-0.183019,0.0743585,0.56108,-0.379402,0.0230011,-0.280904,-0.0301055,-0.603387,-0.0679909,0.103844,0.0433867,0.151097,-0.00389993,0.441133,0.0641169,-0.0878202,0.551481,-0.221686,-0.144898,-275.267
-275.5,0.974666,0.261273,4,15,0,282.464,0.359994,0.448313,0.0025649,0.131381,-0.150612,0.675506,-0.359938,0.0689434,-0.588452,-0.35924,-0.419006,0.038719,0.304729,-0.148434,0.216699,-0.221563,-0.292618,0.282726,0.193953,0.359994,0.448313,0.0025649,0.131381,-0.150612,0.675506,-0.359938,0.0689434,-0.588452,-0.35924,-0.419006,0.038719,0.304729,-0.148434,0.216699,-0.221563,-0.292618,0.282726,0.193953,-0.183664,-274.486
-274.786,0.978667,0.261273,4,15,0,282.132,0.381728,0.399191,0.0610957,0.152313,-0.110923,0.660812,-0.326796,0.0292089,-0.526989,-0.37873,-0.387451,0.060806,0.200469,-0.150776,0.256981,-0.259906,-0.319055,0.310861,0.117688,0.381728,0.399191,0.0610957,0.152313,-0.110923,0.660812,-0.326796,0.0292089,-0.526989,-0.37873,-0.387451,0.060806,0.200469,-0.150776,0.256981,-0.259906,-0.319055,0.310861,0.117688,-0.170528,-273.85
-274.197,0.977946,0.261273,4,15,0,280.885,-0.00362891,0.0555938,-0.0221014,0.331453,-0.0695162,0.199287,-0.219371,0.00292486,-0.694862,-0.25261,0.0917475,0.323998,0.269695,-0.0846487,0.195999,0.137462,-0.206966,0.320697,-0.145173,-0.00362891,0.0555938,-0.0221014,0.331453,-0.0695162,0.199287,-0.219371,0.00292486,-0.694862,-0.25261,0.0917475,0.323998,0.269695,-0.0846487,0.195999,0.137462,-0.206966,0.320697,-0.145173,-0.229979,-273.612
-277.396,0.892611,0.261273,4,15,0,282.002,0.571382,-0.100344,0.416614,0.482141,-0.223561,0.219801,-0.299802,-0.0322151,-0.429929,-0.246872,-0.301424,-0.22033,0.248351,-0.165379,0.191612,-0.125418,-0.264651,0.333862,-0.142197,0.571382,-0.100344,0.416614,0.482141,-0.223561,0.219801,-0.299802,-0.0322151,-0.429929,-0.246872,-0.301424,-0.22033,0.248351,-0.165379,0.191612,-0.125418,-0.264651,0.333862,-0.142197,0.0883609,-276.566
-278.152,0.982601,0.261273,4,15,0,283.159,-0.235936,0.469728,-0.427454,0.191716,-0.350474,0.485738,-0.491368,0.0420823,-0.660225,-0.140179,0.0469385,0.306224,0.143129,0.0704019,0.461391,-0.0639235,-0.136128,0.462461,0.0317905,-0.235936,0.469728,-0.427454,0.191716,-0.350474,0.485738,-0.491368,0.0420823,-0.660225,-0.140179,0.0469385,0.306224,0.143129,0.0704019,0.461391,-0.0639235,-0.136128,0.462461,0.0317905,-0.205913,-277.089
-274.433,0.998766,0.261273,4,15,0,280.34,0.0043542,0.376891,-0.241316,0.187312,-0.300696,0.479979,-0.646691,0.156765,-0.713533,-0.235336,-0.175161,0.180507,0.164951,0.173322,0.421855,-0.0521101,-0.244388,0.429031,0.106985,0.0043542,0.376891,-0.241316,0.187312,-0.300696,0.479979,-0.646691,0.156765,-0.713533,-0.235336,-0.175161,0.180507,0.164951,0.173322,0.421855,-0.0521101,-0.244388,0.429031,0.106985,-0.0727214,-273.373
-276.045,0.953738,0.261273,4,15,0,280.307,0.239601,0.368861,-0.281514,0.172278,-0.523257,0.53236,-0.426181,0.0124488,-0.481968,-0.0450411,0.0422144,0.225231,0.205718,-0.3329,0.205722,-0.0885284,-0.246511,0.394629,0.174248,0.239601,0.368861,-0.281514,0.172278,-0.523257,0.53236,-0.426181,0.0124488,-0.481968,-0.0450411,0.0422144,0.225231,0.205718,-0.3329,0.205722,-0.0885284,-0.246511,0.394629,0.174248,-0.14741,-275.156
-278.491,0.951537,0.261273,4,15,0,290.217,0.0130074,0.136851,0.310343,0.0803009,0.0145036,0.399703,-0.178224,0.383881,-0.674548,-0.331625,-0.407546,0.394785,0.12985,-0.0332668,0.188162,-0.103478,-0.380603,0.523542,-0.308871,0.0130074,0.136851,0.310343,0.0803009,0.0145036,0.399703,-0.178224,0.383881,-0.674548,-0.331625,-0.407546,0.394785,0.12985,-0.0332668,0.188162,-0.103478,-0.380603,0.523542,-0.308871,-0.156765,-277.528
-278.673,0.700238,0.261273,4,15,0,289.437,0.105091,0.14555,0.240952,0.60923,-0.14439,0.336171,-0.428971,0.0689155,-0.897292,-0.307476,-0.131002,-0.206352,0.0955352,0.212694,0.0832727,-0.00913909,-0.0543527,0.247875,-0.268964,0.105091,0.14555,0.240952,0.60923,-0.14439,0.336171,-0.428971,0.0689155,-0.897292,-0.307476,-0.131002,-0.206352,0.0955352,0.212694,0.0832727,-0.00913909,-0.0543527,0.247875,-0.268964,0.302652,-277.702
-277.421,0.998157,0.261273,4,15,0,284.185,0.276252,0.103092,-0.276619,0.130162,-0.538125,0.234006,-0.455675,-0.0314641,-0.475047,-0.16784,-0.188766,0.296935,0.274368,-0.311842,0.551093,-0.0971687,-0.288793,0.572391,0.219032,0.276252,0.103092,-0.276619,0.130162,-0.538125,0.234006,-0.455675,-0.0314641,-0.475047,-0.16784,-0.188766,0.296935,0.274368,-0.311842,0.551093,-0.0971687,-0.288793,0.572391,0.219032,0.17401,-276.393
-275.671,0.996939,0.261273,4,15,0,283.545,0.12645,0.159616,0.193148,0.455921,-0.353702,0.0115939,-0.0766409,-0.0387032,-0.802044,-0.147302,0.121395,-0.17928,0.167392,-0.0218102,0.454115,-0.0912419,-0.0627178,0.357272,-0.189246,0.12645,0.159616,0.193148,0.455921,-0.353702,0.0115939,-0.0766409,-0.0387032,-0.802044,-0.147302,0.121395,-0.17928,0.167392,-0.0218102,0.454115,-0.0912419,-0.0627178,0.357272,-0.189246,-0.084217,-274.9
-277.874,0.898802,0.261273,4,15,0,284.59,0.00615503,0.18028,0.227912,0.635482,-0.500817,0.0207921,-0.252981,0.109041,-0.718849,-0.0922881,0.163032,0.0516552,0.340308,-0.187379,0.523143,-0.167941,-0.329958,0.182727,-0.156907,0.00615503,0.18028,0.227912,0.635482,-0.500817,0.0207921,-0.252981,0.109041,-0.718849,-0.0922881,0.163032,0.0516552,0.340308,-0.187379,0.523143,-0.167941,-0.329958,0.182727,-0.156907,-0.033406,-276.88
-275.865,0.993268,0.261273,4,15,0,281.208,0.381999,0.0803851,-0.249864,0.104496,-0.0717994,0.662653,-0.477758,-0.031195,-0.534618,-0.287557,-0.319759,0.00604703,0.0951831,0.0378257,0.143361,-0.0253287,-0.0836416,0.655812,-0.00571842,0.381999,0.0803851,-0.249864,0.104496,-0.0717994,0.662653,-0.477758,-0.031195,-0.534618,-0.287557,-0.319759,0.00604703,0.0951831,0.0378257,0.143361,-0.0253287,-0.0836416,0.655812,-0.00571842,-0.0805218,-274.946
-280.719,0.942114,0.261273,4,15,0,285.376,0.0811646,0.187357,0.252849,0.532652,-0.546673,0.10399,-0.319572,0.170995,-0.583888,0.0748969,0.23318,0.172494,0.166028,-0.141907,0.469124,-0.139079,-0.723726,0.211176,-0.162276,0.0811646,0.187357,0.252849,0.532652,-0.546673,0.10399,-0.319572,0.170995,-0.583888,0.0748969,0.23318,0.172494,0.166028,-0.141907,0.469124,-0.139079,-0.723726,0.211176,-0.162276,-0.0387842,-279.648
-282.559,0.9966,0.261273,4,15,0,285.768,0.312019,0.0125078,-0.278753,0.0941664,0.182633,0.653135,-0.466732,-0.0851491,-0.560219,-0.533278,-0.592894,-0.0499886,0.228262,-0.00145497,0.171275,-0.0290866,0.199948,0.683526,0.194103,0.312019,0.0125078,-0.278753,0.0941664,0.182633,0.653135,-0.466732,-0.0851491,-0.560219,-0.533278,-0.592894,-0.0499886,0.228262,-0.00145497,0.171275,-0.0290866,0.199948,0.683526,0.194103,-0.13402,-281.335
-281.739,0.954813,0.261273,4,15,0,295.146,0.321315,-0.0397627,-0.16419,0.352793,-0.0681155,0.576129,-0.256408,0.138001,-0.394693,-0.736531,-0.0781854,0.234081,-0.0623464,-0.316473,0.465873,0.183424,-0.0909904,0.388126,-0.465996,0.321315,-0.0397627,-0.16419,0.352793,-0.0681155,0.576129,-0.256408,0.138001,-0.394693,-0.736531,-0.0781854,0.234081,-0.0623464,-0.316473,0.465873,0.183424,-0.0909904,0.388126,-0.465996,0.0139484,-280.655
-277.889,0.999847,0.261273,4,15,0,288.851,-0.113177,0.199876,0.306809,0.299984,-0.322358,0.364862,-0.299389,0.335322,-0.844582,-0.20687,0.163068,-0.126657,0.489114,-0.0835522,0.0301012,-0.200331,-0.228697,0.530186,-0.0600916,-0.113177,0.199876,0.306809,0.299984,-0.322358,0.364862,-0.299389,0.335322,-0.844582,-0.20687,0.163068,-0.126657,0.489114,-0.0835522,0.0301012,-0.200331,-0.228697,0.530186,-0.0600916,-0.233616,-276.84
-280.398,0.679291,0.261273,4,15,0,290.719,0.115444,-0.139204,-0.261362,0.692324,-0.321048,0.46701,-0.0527939,0.0760765,-0.353287,-0.518048,0.0199989,0.0313086,0.0395752,-0.278859,0.656422,-0.148308,-0.286936,0.133479,-0.00377315,0.115444,-0.139204,-0.261362,0.692324,-0.321048,0.46701,-0.0527939,0.0760765,-0.353287,-0.518048,0.0199989,0.0313086,0.0395752,-0.278859,0.656422,-0.148308,-0.286936,0.133479,-0.00377315,0.131982,-279.43
-284.073,0.991627,0.261273,4,15,0,290.102,-0.0741507,-0.0571174,-0.321059,0.61221,-0.107706,0.29979,0.109006,0.0867196,-0.479001,-0.605184,0.0643649,0.0351254,0.333149,-0.160827,0.699393,-0.0158722,-0.301542,-0.0135777,-0.0256854,-0.0741507,-0.0571174,-0.321059,0.61221,-0.107706,0.29979,0.109006,0.0867196,-0.479001,-0.605184,0.0643649,0.0351254,0.333149,-0.160827,0.699393,-0.0158722,-0.301542,-0.0135777,-0.0256854,-0.0780342,-283.11
-280.139,0.999313,0.261273,4,15,0,288.888,0.500207,0.239383,0.214689,0.199979,-0.404032,0.441065,-0.769567,0.0419586,-0.703283,0.255072,-0.347436,0.0726636,0.323177,-0.255515,0.107072,-0.137574,-0.175831,0.660925,0.0132064,0.500207,0.239383,0.214689,0.199979,-0.404032,0.441065,-0.769567,0.0419586,-0.703283,0.255072,-0.347436,0.0726636,0.323177,-0.255515,0.107072,-0.137574,-0.175831,0.660925,0.0132064,-0.27616,-278.789
-281.534,0.907472,0.261273,4,15,0,291.54,0.152331,0.209766,0.150475,0.0919709,-0.298853,0.612021,-0.530275,0.19241,-0.429543,-0.0392092,-0.21158,-0.520063,0.304347,-0.530614,0.529098,0.166032,-0.104769,0.51375,0.0264058,0.152331,0.209766,0.150475,0.0919709,-0.298853,0.612021,-0.530275,0.19241,-0.429543,-0.0392092,-0.21158,-0.520063,0.304347,-0.530614,0.529098,0.166032,-0.104769,0.51375,0.0264058,-0.283699,-280.365
-278.334,0.75574,0.261273,4,15,0,289.624,0.0812685,-0.146422,0.0247957,0.37409,-0.234464,0.641028,-0.536856,-0.161013,-0.597979,-0.496191,-0.198404,0.160571,0.322755,0.339688,0.492604,-0.266375,-0.322488,0.588182,-0.12879,0.0812685,-0.146422,0.0247957,0.37409,-0.234464,0.641028,-0.536856,-0.161013,-0.597979,-0.496191,-0.198404,0.160571,0.322755,0.339688,0.492604,-0.266375,-0.322488,0.588182,-0.12879,0.0639997,-277.026
-277.331,0.951996,0.261273,4,15,0,284.463,0.133711,0.166005,0.0431839,0.161874,-0.261769,0.25294,-0.243193,0.452834,-0.385968,-0.304803,0.0410226,-0.080113,0.187384,-0.541335,0.198205,-0.040293,0.000825432,0.408378,-0.170459,0.133711,0.166005,0.0431839,0.161874,-0.261769,0.25294,-0.243193,0.452834,-0.385968,-0.304803,0.0410226,-0.080113,0.187384,-0.541335,0.198205,-0.040293,0.000825432,0.408378,-0.170459,-0.01843,-276.688
-277.688,0.867153,0.261273,4,15,0,285.946,0.205634,-0.0628572,0.193883,0.302992,-0.264929,0.351183,-0.367602,-0.335241,-0.881463,-0.273548,0.109485,0.139609,0.670351,0.0523808,0.366827,0.11414,-0.405782,0.441448,-0.0386956,0.205634,-0.0628572,0.193883,0.302992,-0.264929,0.351183,-0.367602,-0.335241,-0.881463,-0.273548,0.109485,0.139609,0.670351,0.0523808,0.366827,0.11414,-0.405782,0.441448,-0.0386956,-0.317814,-276.458
-280.12,0.662505,0.261273,4,15,0,289.286,0.208133,0.0211885,0.232088,0.269725,-0.180257,0.357957,-0.317723,-0.287794,-0.784432,-0.00678672,0.317194,-0.0824386,0.508575,0.00662782,0.495364,-0.0840219,-0.559477,0.196069,-0.102776,0.208133,0.0211885,0.232088,0.269725,-0.180257,0.357957,-0.317723,-0.287794,-0.784432,-0.00678672,0.317194,-0.0824386,0.508575,0.00662782,0.495364,-0.0840219,-0.559477,0.196069,-0.102776,-0.207215,-279.064
-280.902,0.733204,0.261273,4,15,0,291.795,0.100146,0.0998822,-0.454511,0.490036,0.104201,0.717541,-0.264156,0.194453,-0.503716,-0.239822,-0.419365,-0.125137,0.169268,-0.0638993,0.462826,0.100994,-0.209045,0.162844,0.120367,0.100146,0.0998822,-0.454511,0.490036,0.104201,0.717541,-0.264156,0.194453,-0.503716,-0.239822,-0.419365,-0.125137,0.169268,-0.0638993,0.462826,0.100994,-0.209045,0.162844,0.120367,-0.442908,-279.93
-280.795,0.986342,0.261273,4,15,0,293.306,0.397226,0.0947961,0.452162,0.187059,-0.468801,0.146451,-0.567832,-0.157461,-0.529507,-0.224742,0.0748561,0.295576,0.379286,-0.115241,-0.0524962,-0.244517,-0.296488,0.625243,-0.0463151,0.397226,0.0947961,0.452162,0.187059,-0.468801,0.146451,-0.567832,-0.157461,-0.529507,-0.224742,0.0748561,0.295576,0.379286,-0.115241,-0.0524962,-0.244517,-0.296488,0.625243,-0.0463151,0.0507447,-279.735
-279.654,0.955686,0.261273,4,15,0,289.045,0.0116048,0.189904,-0.417745,0.50033,-0.137667,0.337385,-0.209775,0.222445,-0.733804,-0.288381,-0.023894,-0.158647,-0.111684,-0.247368,0.516931,-0.00757942,0.103633,0.32145,-0.170474,0.0116048,0.189904,-0.417745,0.50033,-0.137667,0.337385,-0.209775,0.222445,-0.733804,-0.288381,-0.023894,-0.158647,-0.111684,-0.247368,0.516931,-0.00757942,0.103633,0.32145,-0.170474,0.303336,-278.745
-281.383,0.898856,0.261273,4,15,0,288.98,0.0742213,0.204386,0.332394,0.303308,-0.378087,0.305658,-0.376996,-0.203502,-0.349978,-0.133878,-0.523329,0.201585,-0.112241,-0.0679303,0.178635,-0.375922,-0.247816,0.736339,0.361322,0.0742213,0.204386,0.332394,0.303308,-0.378087,0.305658,-0.376996,-0.203502,-0.349978,-0.133878,-0.523329,0.201585,-0.112241,-0.0679303,0.178635,-0.375922,-0.247816,0.736339,0.361322,0.0718307,-280.359
-279.669,0.92155,0.261273,4,15,0,298.801,0.384823,-0.10358,-0.206255,0.3037,0.145954,0.441511,-0.354746,0.22761,-0.801506,-0.442825,0.0699175,-0.0809125,0.578501,-0.132576,0.36766,0.207479,-0.225466,0.144623,-0.33122,0.384823,-0.10358,-0.206255,0.3037,0.145954,0.441511,-0.354746,0.22761,-0.801506,-0.442825,0.0699175,-0.0809125,0.578501,-0.132576,0.36766,0.207479,-0.225466,0.144623,-0.33122,-0.192693,-278.544
-277.215,0.866002,0.261273,4,15,0,286.105,0.0737216,-0.0929661,0.226967,0.177158,-0.10705,0.52972,-0.318729,-0.105169,-0.529645,-0.288875,-0.285683,0.0734072,0.139664,0.148119,0.37712,-0.37115,0.013192,0.594315,0.158897,0.0737216,-0.0929661,0.226967,0.177158,-0.10705,0.52972,-0.318729,-0.105169,-0.529645,-0.288875,-0.285683,0.0734072,0.139664,0.148119,0.37712,-0.37115,0.013192,0.594315,0.158897,-0.413015,-276.389
-278.19,0.880568,0.261273,4,15,0,290.024,0.111145,0.0377452,0.192025,0.390359,-0.0593036,0.443222,-0.243921,-0.279146,-0.796534,-0.278755,-0.356424,0.199689,0.014852,0.0863507,0.33185,-0.386004,-0.094712,0.611843,0.229462,0.111145,0.0377452,0.192025,0.390359,-0.0593036,0.443222,-0.243921,-0.279146,-0.796534,-0.278755,-0.356424,0.199689,0.014852,0.0863507,0.33185,-0.386004,-0.094712,0.611843,0.229462,-0.153744,-277.129
-279.616,0.51286,0.261273,4,15,0,290.042,0.183141,0.133509,-0.0566211,0.479605,-0.219981,0.432547,-0.646335,0.277936,-0.290342,-0.0085245,-0.0630918,-0.0642619,0.553686,-0.0566918,0.356068,-0.0759316,-0.576047,0.176714,-0.376156,0.183141,0.133509,-0.0566211,0.479605,-0.219981,0.432547,-0.646335,0.277936,-0.290342,-0.0085245,-0.0630918,-0.0642619,0.553686,-0.0566918,0.356068,-0.0759316,-0.576047,0.176714,-0.376156,-0.159222,-278.589
-280.417,0.910537,0.261273,4,15,0,289.524,-0.00206389,-0.145268,0.116375,0.406203,0.0634269,0.284276,-0.310526,0.134174,-0.493699,-0.573399,-0.207068,-0.180293,-0.0829988,0.141907,0.282116,-0.139514,-0.0597981,0.856432,0.00339708,-0.00206389,-0.145268,0.116375,0.406203,0.0634269,0.284276,-0.310526,0.134174,-0.493699,-0.573399,-0.207068,-0.180293,-0.0829988,0.141907,0.282116,-0.139514,-0.0597981,0.856432,0.00339708,-0.0936782,-279.462
-282.262,0.991324,0.261273,4,15,0,287.153,0.417636,0.535698,-0.169041,0.346181,-0.423131,0.0188749,-0.530119,-0.0431232,-0.624218,0.132209,0.231904,0.117837,0.49269,-0.230899,0.378959,-0.286479,-0.189691,0.106758,-0.132831,0.417636,0.535698,-0.169041,0.346181,-0.423131,0.0188749,-0.530119,-0.0431232,-0.624218,0.132209,0.231904,0.117837,0.49269,-0.230899,0.378959,-0.286479,-0.189691,0.106758,-0.132831,-0.149213,-281.196
-277.781,0.990514,0.261273,4,15,0,290.013,0.112658,0.53814,-0.133753,0.297096,-0.417574,0.104741,-0.373298,-0.161547,-0.771719,0.0295315,-0.0129824,0.351201,0.435957,0.048766,0.326497,-0.0841427,-0.291843,0.245346,-0.131017,0.112658,0.53814,-0.133753,0.297096,-0.417574,0.104741,-0.373298,-0.161547,-0.771719,0.0295315,-0.0129824,0.351201,0.435957,0.048766,0.326497,-0.0841427,-0.291843,0.245346,-0.131017,-0.112058,-276.807
-278.543,0.948635,0.261273,4,15,0,285.746,0.31782,0.160475,-0.218477,0.508694,-0.203557,0.245477,-0.651906,0.0721077,-0.779526,-0.193722,-0.136643,0.429113,0.554686,0.0671355,0.438116,0.0372208,-0.454929,0.28965,-0.138661,0.31782,0.160475,-0.218477,0.508694,-0.203557,0.245477,-0.651906,0.0721077,-0.779526,-0.193722,-0.136643,0.429113,0.554686,0.0671355,0.438116,0.0372208,-0.454929,0.28965,-0.138661,-0.343073,-277.229
-277.159,0.693029,0.261273,4,15,0,286.491,0.0329617,0.0681878,0.299483,0.0529796,-0.157777,0.629456,-0.309805,0.00880188,-0.403991,-0.285729,-0.103948,-0.251213,-0.103779,-0.0415471,0.237697,-0.0432899,-0.0597184,0.456034,0.117817,0.0329617,0.0681878,0.299483,0.0529796,-0.157777,0.629456,-0.309805,0.00880188,-0.403991,-0.285729,-0.103948,-0.251213,-0.103779,-0.0415471,0.237697,-0.0432899,-0.0597184,0.456034,0.117817,-0.14262,-276.544
-280.054,0.966321,0.261273,4,15,0,286.494,0.514202,0.0432275,-0.0694678,0.550673,-0.353337,0.315358,-0.387874,-0.149595,-0.814395,-0.511046,0.157335,0.367439,0.549166,-0.230449,0.459792,-0.231655,-0.392972,0.311089,-0.152878,0.514202,0.0432275,-0.0694678,0.550673,-0.353337,0.315358,-0.387874,-0.149595,-0.814395,-0.511046,0.157335,0.367439,0.549166,-0.230449,0.459792,-0.231655,-0.392972,0.311089,-0.152878,0.0253873,-278.579
-284.063,0.827686,0.261273,4,15,0,295.516,0.367914,0.177352,0.346321,0.136988,-0.00873983,0.113676,-0.42594,-0.299024,-0.56731,-0.632011,-0.167248,0.368135,0.0248007,0.303182,0.360383,-0.226341,-0.527077,0.409007,0.0913677,0.367914,0.177352,0.346321,0.136988,-0.00873983,0.113676,-0.42594,-0.299024,-0.56731,-0.632011,-0.167248,0.368135,0.0248007,0.303182,0.360383,-0.226341,-0.527077,0.409007,0.0913677,0.154563,-282.963
-285.797,0.967685,0.261273,4,15,0,292.237,-0.0729174,-0.141848,-0.271183,0.389546,-0.380628,0.736288,-0.317588,0.271881,-0.496214,0.0917035,-0.247766,-0.352458,0.484692,-0.543917,0.32179,0.124021,0.0951102,0.319769,-0.205752,-0.0729174,-0.141848,-0.271183,0.389546,-0.380628,0.736288,-0.317588,0.271881,-0.496214,0.0917035,-0.247766,-0.352458,0.484692,-0.543917,0.32179,0.124021,0.0951102,0.319769,-0.205752,0.19547,-284.619
-285.779,0.991148,0.261273,4,15,0,296.079,0.364059,0.498582,0.424671,0.258237,-0.152794,0.0294834,-0.355418,-0.284623,-0.781525,-0.314061,0.0871606,0.365035,0.16578,0.173441,0.364527,-0.47539,-0.536932,0.418949,0.226587,0.364059,0.498582,0.424671,0.258237,-0.152794,0.0294834,-0.355418,-0.284623,-0.781525,-0.314061,0.0871606,0.365035,0.16578,0.173441,0.364527,-0.47539,-0.536932,0.418949,0.226587,-0.475767,-284.458
-284.761,1,0.261273,4,15,0,290.638,0.0291027,-0.285416,-0.329873,0.325626,-0.25318,0.801291,-0.373463,0.285684,-0.480638,-0.108523,-0.382122,-0.311497,0.234256,-0.304872,0.319567,0.251338,0.163593,0.455723,-0.283955,0.0291027,-0.285416,-0.329873,0.325626,-0.25318,0.801291,-0.373463,0.285684,-0.480638,-0.108523,-0.382122,-0.311497,0.234256,-0.304872,0.319567,0.251338,0.163593,0.455723,-0.283955,0.247358,-283.592
-272.368,0.971382,0.261273,4,15,0,286.667,0.126319,0.0947809,-0.209078,0.477891,-0.290678,0.30855,-0.320576,-0.0561226,-0.502758,-0.172798,-0.0842298,-0.0233974,0.135019,-0.179506,0.354636,-0.239849,-0.109599,0.583424,0.0502781,0.126319,0.0947809,-0.209078,0.477891,-0.290678,0.30855,-0.320576,-0.0561226,-0.502758,-0.172798,-0.0842298,-0.0233974,0.135019,-0.179506,0.354636,-0.239849,-0.109599,0.583424,0.0502781,0.0576928,-271.637
