# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.395,0.926872,0.236425,4,15,0,288.775,0.317684,0.269925,-0.0429658,0.331326,-0.177225,0.0714078,-0.295488,-0.212114,-0.276985,-0.255154,-0.0941408,0.341747,0.0999754,0.00476892,0.0727696,-0.0281223,-0.244854,0.351605,0.2021,0.317684,0.269925,-0.0429658,0.331326,-0.177225,0.0714078,-0.295488,-0.212114,-0.276985,-0.255154,-0.0941408,0.341747,0.0999754,0.00476892,0.0727696,-0.0281223,-0.244854,0.351605,0.2021,-0.436258,-277.914
-280.465,0.988591,0.236425,4,15,0,290.29,-0.0619484,-0.263213,0.394646,0.579499,-0.103244,0.430272,-0.443773,-0.117039,-0.917075,-0.0208903,-0.203334,-0.147338,0.514917,-0.0574513,0.261757,0.0730085,0.0927899,0.251218,-0.110738,-0.0619484,-0.263213,0.394646,0.579499,-0.103244,0.430272,-0.443773,-0.117039,-0.917075,-0.0208903,-0.203334,-0.147338,0.514917,-0.0574513,0.261757,0.0730085,0.0927899,0.251218,-0.110738,-0.152065,-279.314
-281.162,0.829632,0.236425,4,15,0,291.857,0.497158,0.0022122,0.319906,0.417062,-0.38583,0.435445,-0.430719,-0.0628251,-0.69918,0.0370509,-0.333435,0.26953,0.0818078,0.281165,0.0129318,-0.130501,-0.267404,0.628384,-0.152705,0.497158,0.0022122,0.319906,0.417062,-0.38583,0.435445,-0.430719,-0.0628251,-0.69918,0.0370509,-0.333435,0.26953,0.0818078,0.281165,0.0129318,-0.130501,-0.267404,0.628384,-0.152705,-0.520055,-280.003
-282.038,0.986455,0.236425,4,15,0,294.173,0.526494,-0.0629489,0.295545,0.375166,-0.46136,0.59206,-0.435355,0.113414,-0.725688,-0.155054,-0.457389,0.237405,0.220603,0.249773,-0.0716311,0.0208503,-0.282082,0.574296,-0.330062,0.526494,-0.0629489,0.295545,0.375166,-0.46136,0.59206,-0.435355,0.113414,-0.725688,-0.155054,-0.457389,0.237405,0.220603,0.249773,-0.0716311,0.0208503,-0.282082,0.574296,-0.330062,-0.224037,-280.675
-280.462,0.700142,0.236425,4,15,0,289.146,-0.00140049,0.248586,-0.247015,0.345768,0.0702882,0.203143,-0.347682,0.0042189,-0.574708,-0.413193,0.464968,-0.231591,0.308395,-0.192821,0.535588,-0.229473,-0.250044,0.315915,0.0922066,-0.00140049,0.248586,-0.247015,0.345768,0.0702882,0.203143,-0.347682,0.0042189,-0.574708,-0.413193,0.464968,-0.231591,0.308395,-0.192821,0.535588,-0.229473,-0.250044,0.315915,0.0922066,-0.101148,-279.551
-281.073,0.96463,0.236425,4,15,0,290.313,0.233516,0.301428,0.265891,0.499887,-0.311592,0.13413,-0.26685,0.0784454,-0.475868,0.0326671,-0.713337,0.333753,-0.14359,-0.058826,0.0431064,-0.127125,-0.046143,0.340996,-0.0931086,0.233516,0.301428,0.265891,0.499887,-0.311592,0.13413,-0.26685,0.0784454,-0.475868,0.0326671,-0.713337,0.333753,-0.14359,-0.058826,0.0431064,-0.127125,-0.046143,0.340996,-0.0931086,-0.027381,-280.236
-281.1,0.997065,0.236425,4,15,0,293.255,0.298955,0.00372953,0.0539878,-0.0059159,-0.557836,0.269398,-0.259138,0.421022,-0.303885,-0.331706,-0.0352012,0.213077,-0.254319,0.141861,0.115197,0.0379191,-0.138603,0.439555,-0.0800437,0.298955,0.00372953,0.0539878,-0.0059159,-0.557836,0.269398,-0.259138,0.421022,-0.303885,-0.331706,-0.0352012,0.213077,-0.254319,0.141861,0.115197,0.0379191,-0.138603,0.439555,-0.0800437,-0.0280539,-280.456
-283.228,0.878403,0.236425,4,15,0,295.566,0.22548,0.169315,0.5361,0.0335493,-0.119824,0.317155,-0.11767,-0.190815,-0.476429,-0.0784559,0.198035,-0.172705,-0.0872844,-0.446646,0.166177,-0.092135,0.0581442,0.352099,-0.0161618,0.22548,0.169315,0.5361,0.0335493,-0.119824,0.317155,-0.11767,-0.190815,-0.476429,-0.0784559,0.198035,-0.172705,-0.0872844,-0.446646,0.166177,-0.092135,0.0581442,0.352099,-0.0161618,-0.257928,-282.624
-281.704,0.936473,0.236425,4,15,0,289.558,0.375518,-0.0259444,-0.290511,0.610177,-0.242954,0.267601,-0.32543,0.223835,-0.623101,-0.305602,-0.426466,0.166372,0.696481,-0.173171,0.27762,-0.00552915,-0.480135,0.542237,-0.306441,0.375518,-0.0259444,-0.290511,0.610177,-0.242954,0.267601,-0.32543,0.223835,-0.623101,-0.305602,-0.426466,0.166372,0.696481,-0.173171,0.27762,-0.00552915,-0.480135,0.542237,-0.306441,0.0454448,-280.311
-283.307,0.990691,0.236425,4,15,0,289.567,-0.0272004,0.0456863,0.285166,-0.0479109,-0.511903,0.719871,-0.448676,-0.0436806,-0.400173,-0.299787,0.228505,0.15188,-0.17592,-0.148992,0.376764,-0.3407,0.123327,0.617954,0.0316028,-0.0272004,0.0456863,0.285166,-0.0479109,-0.511903,0.719871,-0.448676,-0.0436806,-0.400173,-0.299787,0.228505,0.15188,-0.17592,-0.148992,0.376764,-0.3407,0.123327,0.617954,0.0316028,-0.135814,-282.255
-275.309,0.929891,0.236425,4,15,0,290.278,0.170227,0.260149,0.282748,0.300125,-0.283341,0.128008,-0.473201,-0.201382,-0.816333,-0.156432,-0.0540108,0.044891,0.193077,-0.183936,0.245222,-0.0702612,0.159246,0.544872,0.061962,0.170227,0.260149,0.282748,0.300125,-0.283341,0.128008,-0.473201,-0.201382,-0.816333,-0.156432,-0.0540108,0.044891,0.193077,-0.183936,0.245222,-0.0702612,0.159246,0.544872,0.061962,-0.151628,-274.416
-285.157,0.852509,0.236425,4,15,0,289.573,0.669605,0.0972924,0.32772,0.660506,-0.020215,0.014937,-0.0824604,-0.283596,-0.400639,-0.36346,-0.294941,-0.182293,0.324254,-0.249813,-0.00247924,-0.407168,-0.135695,0.566482,-0.411222,0.669605,0.0972924,0.32772,0.660506,-0.020215,0.014937,-0.0824604,-0.283596,-0.400639,-0.36346,-0.294941,-0.182293,0.324254,-0.249813,-0.00247924,-0.407168,-0.135695,0.566482,-0.411222,0.173183,-283.985
-277.946,0.964724,0.236425,4,15,0,293.037,0.219187,0.176028,0.0885369,-0.0232547,-0.150151,0.7345,-0.551119,-0.0951409,-0.418637,-0.162294,0.133157,-0.0503141,0.446005,-0.256963,0.460127,-0.202067,-0.271327,0.442516,-0.0533301,0.219187,0.176028,0.0885369,-0.0232547,-0.150151,0.7345,-0.551119,-0.0951409,-0.418637,-0.162294,0.133157,-0.0503141,0.446005,-0.256963,0.460127,-0.202067,-0.271327,0.442516,-0.0533301,-0.465458,-276.959
-274.283,0.998989,0.236425,4,15,0,280.914,0.267525,0.27032,-0.146067,0.364738,-0.390903,0.652384,-0.268934,0.0946085,-0.734313,-0.32032,-0.306001,0.175914,0.227054,-0.0619774,0.340692,-0.00112159,-0.242095,0.339925,0.125446,0.267525,0.27032,-0.146067,0.364738,-0.390903,0.652384,-0.268934,0.0946085,-0.734313,-0.32032,-0.306001,0.175914,0.227054,-0.0619774,0.340692,-0.00112159,-0.242095,0.339925,0.125446,-0.386875,-273.24
-277.611,0.856406,0.236425,4,15,0,280.273,0.327658,0.30517,-0.0724109,0.614793,-0.460874,0.628973,-0.433744,-0.136576,-0.475536,-0.292609,-0.244268,0.175451,0.357211,-0.0706442,0.205917,-0.0604501,-0.158624,0.365186,0.0114298,0.327658,0.30517,-0.0724109,0.614793,-0.460874,0.628973,-0.433744,-0.136576,-0.475536,-0.292609,-0.244268,0.175451,0.357211,-0.0706442,0.205917,-0.0604501,-0.158624,0.365186,0.0114298,-0.586052,-276.542
-279.962,0.99884,0.236425,4,15,0,286.587,-0.20646,0.235281,0.270056,0.302479,-0.240893,0.254393,-0.169067,-0.0511305,-0.781081,-0.431468,0.037573,0.0249621,-0.0184345,0.0806486,0.161856,-0.193704,-0.335134,0.508918,0.250983,-0.20646,0.235281,0.270056,0.302479,-0.240893,0.254393,-0.169067,-0.0511305,-0.781081,-0.431468,0.037573,0.0249621,-0.0184345,0.0806486,0.161856,-0.193704,-0.335134,0.508918,0.250983,0.300224,-279.102
-284.265,0.977463,0.236425,4,15,0,292.442,-0.161931,0.148192,-0.0284933,0.468808,-0.177244,0.213909,-0.206918,0.157579,-0.733583,-0.206093,-0.240505,0.118031,0.363369,0.34269,-0.106016,-0.184225,-0.684621,0.805169,0.249588,-0.161931,0.148192,-0.0284933,0.468808,-0.177244,0.213909,-0.206918,0.157579,-0.733583,-0.206093,-0.240505,0.118031,0.363369,0.34269,-0.106016,-0.184225,-0.684621,0.805169,0.249588,-0.137706,-282.995
-279.364,0.980811,0.236425,4,15,0,294.036,-0.26934,0.257403,-0.10595,0.61416,-0.131709,0.579458,-0.212052,-0.12794,-0.644226,0.0245189,-0.34867,-0.0728267,0.22954,-0.212741,0.52028,-0.364397,-0.350632,0.459616,0.20978,-0.26934,0.257403,-0.10595,0.61416,-0.131709,0.579458,-0.212052,-0.12794,-0.644226,0.0245189,-0.34867,-0.0728267,0.22954,-0.212741,0.52028,-0.364397,-0.350632,0.459616,0.20978,-0.0542706,-278.182
-280.398,0.987786,0.236425,4,15,0,289.514,0.363629,0.0484657,-0.00895025,0.456515,-0.432103,0.164301,-0.489289,0.189195,-0.402399,-0.345886,-0.416724,0.0751704,-0.1815,-0.0858063,0.736372,0.00463426,-0.032525,0.73287,-0.284244,0.363629,0.0484657,-0.00895025,0.456515,-0.432103,0.164301,-0.489289,0.189195,-0.402399,-0.345886,-0.416724,0.0751704,-0.1815,-0.0858063,0.736372,0.00463426,-0.032525,0.73287,-0.284244,-0.0917268,-279.151
-281.994,0.56593,0.236425,4,15,0,293.042,0.157462,0.128528,0.0386859,-0.0827114,0.107329,0.353894,-0.193331,0.0707747,-0.482683,-0.388764,-0.0279707,0.200249,0.257427,-0.165311,-0.102511,0.111701,-0.491889,0.0331312,0.0766354,0.157462,0.128528,0.0386859,-0.0827114,0.107329,0.353894,-0.193331,0.0707747,-0.482683,-0.388764,-0.0279707,0.200249,0.257427,-0.165311,-0.102511,0.111701,-0.491889,0.0331312,0.0766354,0.399353,-281.485
-279.233,0.989359,0.236425,4,15,0,291.395,-0.148453,0.133002,0.0549605,0.452975,-0.414581,0.076189,-0.342668,0.103712,-0.815363,-0.0167026,-0.346627,0.275406,0.304839,-0.0516998,0.550828,-0.028364,0.0706868,0.689498,-0.103172,-0.148453,0.133002,0.0549605,0.452975,-0.414581,0.076189,-0.342668,0.103712,-0.815363,-0.0167026,-0.346627,0.275406,0.304839,-0.0516998,0.550828,-0.028364,0.0706868,0.689498,-0.103172,-0.444464,-278.08
-277.331,0.993868,0.236425,4,15,0,286.283,0.0114335,0.39796,-0.0357826,0.315127,0.104685,0.142376,-0.599157,-0.0318451,-0.347352,-0.0648088,-0.110639,-0.0341891,-0.0733558,0.21702,0.213162,-0.0803147,-0.264359,0.494319,-0.111778,0.0114335,0.39796,-0.0357826,0.315127,0.104685,0.142376,-0.599157,-0.0318451,-0.347352,-0.0648088,-0.110639,-0.0341891,-0.0733558,0.21702,0.213162,-0.0803147,-0.264359,0.494319,-0.111778,-0.142501,-276.721
-281.14,0.970003,0.236425,4,15,0,285.424,-0.202674,0.546937,-0.0971169,0.451084,0.315174,0.0810419,-0.38879,0.0314271,-0.461403,-0.148685,-0.218357,0.00715307,-0.215947,-0.0776522,0.186413,-0.0601431,-0.245405,0.471987,0.0014188,-0.202674,0.546937,-0.0971169,0.451084,0.315174,0.0810419,-0.38879,0.0314271,-0.461403,-0.148685,-0.218357,0.00715307,-0.215947,-0.0776522,0.186413,-0.0601431,-0.245405,0.471987,0.0014188,0.0235358,-280.406
-285.803,0.9877,0.236425,4,15,0,293.52,0.337378,-0.168141,0.0775249,0.0416776,-0.691364,0.803607,-0.817896,-0.0830445,-0.504522,0.113135,-0.432848,0.143623,0.503108,-0.294593,0.590772,0.123863,-0.35174,0.622826,0.324128,0.337378,-0.168141,0.0775249,0.0416776,-0.691364,0.803607,-0.817896,-0.0830445,-0.504522,0.113135,-0.432848,0.143623,0.503108,-0.294593,0.590772,0.123863,-0.35174,0.622826,0.324128,-0.337494,-283.93
-277.154,0.996814,0.236425,4,15,0,293.131,0.219863,0.204165,-0.0344825,0.165113,-0.109426,0.675218,-0.533816,0.0708301,-0.654589,0.0161672,-0.22302,0.0713082,-0.0688414,-0.0260172,0.674695,0.142795,-0.617849,0.189195,-0.0300538,0.219863,0.204165,-0.0344825,0.165113,-0.109426,0.675218,-0.533816,0.0708301,-0.654589,0.0161672,-0.22302,0.0713082,-0.0688414,-0.0260172,0.674695,0.142795,-0.617849,0.189195,-0.0300538,-0.131255,-276.025
-274.165,0.944371,0.236425,4,15,0,281.794,0.140761,0.181091,0.0397728,0.430206,-0.315636,0.301805,-0.376718,-0.0529218,-0.397833,-0.241478,-0.427714,0.181537,0.32055,-0.377655,0.220741,-0.0701309,-0.123112,0.487901,0.030652,0.140761,0.181091,0.0397728,0.430206,-0.315636,0.301805,-0.376718,-0.0529218,-0.397833,-0.241478,-0.427714,0.181537,0.32055,-0.377655,0.220741,-0.0701309,-0.123112,0.487901,0.030652,0.0481824,-273.384
-276.264,0.834301,0.236425,4,15,0,286.3,0.452056,0.202022,0.0587763,0.404328,-0.257922,0.102525,-0.246521,0.0666469,-0.605579,-0.069755,0.190103,-0.264317,-0.0132825,0.0144485,0.393741,-0.265391,-0.185549,0.400898,-0.127118,0.452056,0.202022,0.0587763,0.404328,-0.257922,0.102525,-0.246521,0.0666469,-0.605579,-0.069755,0.190103,-0.264317,-0.0132825,0.0144485,0.393741,-0.265391,-0.185549,0.400898,-0.127118,-0.25011,-275.529
-274.148,0.889873,0.236425,4,15,0,282.913,0.158748,0.446394,0.166309,0.371183,-0.152141,0.207964,-0.103817,0.0423303,-0.756154,-0.275212,-0.164096,0.0151855,0.160249,-0.102932,0.301773,-0.321888,-0.204627,0.525777,-0.0358941,0.158748,0.446394,0.166309,0.371183,-0.152141,0.207964,-0.103817,0.0423303,-0.756154,-0.275212,-0.164096,0.0151855,0.160249,-0.102932,0.301773,-0.321888,-0.204627,0.525777,-0.0358941,-0.279152,-273.301
-278.114,0.870925,0.236425,4,15,0,285.526,0.120037,-0.214793,-0.115048,0.442122,-0.316983,0.48339,-0.7041,0.116542,-0.201559,0.0446007,-0.0621356,0.155908,0.0528198,-0.0202098,0.340785,-0.012927,-0.136207,0.410726,0.0553835,0.120037,-0.214793,-0.115048,0.442122,-0.316983,0.48339,-0.7041,0.116542,-0.201559,0.0446007,-0.0621356,0.155908,0.0528198,-0.0202098,0.340785,-0.012927,-0.136207,0.410726,0.0553835,-0.438352,-277.367
-282.266,0.979752,0.236425,4,15,0,291.665,0.190388,0.100293,0.0784944,-0.245162,0.107677,0.686354,-0.639549,0.0735088,-0.538147,-0.0829604,-0.32153,-0.0965343,0.0051304,0.17514,0.470634,-0.207724,0.177891,0.417819,-0.0709175,0.190388,0.100293,0.0784944,-0.245162,0.107677,0.686354,-0.639549,0.0735088,-0.538147,-0.0829604,-0.32153,-0.0965343,0.0051304,0.17514,0.470634,-0.207724,0.177891,0.417819,-0.0709175,-0.280804,-281.303
-276.331,0.996421,0.236425,4,15,0,290.822,0.309785,0.273998,0.434656,0.438083,-0.115257,0.318048,-0.380098,-0.10868,-0.536522,-0.306884,-0.10531,-0.165475,-0.0937254,-0.0198735,0.134623,-0.0209087,0.011014,0.282136,-0.0936511,0.309785,0.273998,0.434656,0.438083,-0.115257,0.318048,-0.380098,-0.10868,-0.536522,-0.306884,-0.10531,-0.165475,-0.0937254,-0.0198735,0.134623,-0.0209087,0.011014,0.282136,-0.0936511,-0.25596,-275.651
-276.804,0.980723,0.236425,4,15,0,283.85,0.36889,0.194678,0.248791,0.435135,-0.0609722,0.337253,-0.48861,-0.179295,-0.589383,-0.304285,0.0596463,-0.234179,-0.166389,0.0512009,0.148551,-0.0541946,-0.124144,0.391979,-0.118315,0.36889,0.194678,0.248791,0.435135,-0.0609722,0.337253,-0.48861,-0.179295,-0.589383,-0.304285,0.0596463,-0.234179,-0.166389,0.0512009,0.148551,-0.0541946,-0.124144,0.391979,-0.118315,0.0836426,-276.029
-276.194,0.96174,0.236425,4,15,0,286.711,0.156774,-0.0770167,-0.225104,0.46769,-0.37015,0.185709,-0.212999,0.37557,-0.489111,-0.323604,-0.159291,-0.022731,0.188234,-0.306989,0.313089,-0.180192,-0.219111,0.654787,0.0663044,0.156774,-0.0770167,-0.225104,0.46769,-0.37015,0.185709,-0.212999,0.37557,-0.489111,-0.323604,-0.159291,-0.022731,0.188234,-0.306989,0.313089,-0.180192,-0.219111,0.654787,0.0663044,0.178142,-275.309
-283.097,0.977636,0.236425,4,15,0,288.008,0.202951,-0.322167,-0.285202,0.186084,-0.34328,0.394064,-0.0874987,0.580964,-0.478669,-0.547141,0.268742,-0.0753478,0.292154,-0.23052,0.305634,-0.399106,0.121945,0.381504,-0.00833071,0.202951,-0.322167,-0.285202,0.186084,-0.34328,0.394064,-0.0874987,0.580964,-0.478669,-0.547141,0.268742,-0.0753478,0.292154,-0.23052,0.305634,-0.399106,0.121945,0.381504,-0.00833071,0.0432209,-282.079
-285.259,0.997018,0.236425,4,15,0,291.896,0.130609,0.647341,0.225217,0.478692,-0.222462,0.350285,-0.668363,-0.426226,-0.690768,0.230656,-0.508532,0.21351,0.0573643,0.17711,0.345251,0.297118,-0.659056,0.433203,-0.0631405,0.130609,0.647341,0.225217,0.478692,-0.222462,0.350285,-0.668363,-0.426226,-0.690768,0.230656,-0.508532,0.21351,0.0573643,0.17711,0.345251,0.297118,-0.659056,0.433203,-0.0631405,-0.347807,-283.649
-281.737,0.986049,0.236425,4,15,0,297.462,0.0690027,0.54816,0.0363554,0.129631,-0.307785,0.198311,-0.531972,-0.141353,-0.856515,-0.109362,-0.217125,0.551216,-0.177833,0.0717158,0.178955,0.333787,-0.273585,0.385747,0.2091,0.0690027,0.54816,0.0363554,0.129631,-0.307785,0.198311,-0.531972,-0.141353,-0.856515,-0.109362,-0.217125,0.551216,-0.177833,0.0717158,0.178955,0.333787,-0.273585,0.385747,0.2091,-0.096453,-280.585
-280.041,0.823653,0.236425,4,15,0,291.523,-0.0493515,-0.0305932,-0.0874323,0.385941,-0.0815201,0.630966,-0.101961,0.0753242,-0.684622,0.061775,-0.20167,-0.0517194,0.237909,0.242698,0.355293,-0.347624,-0.467147,0.233457,-0.250197,-0.0493515,-0.0305932,-0.0874323,0.385941,-0.0815201,0.630966,-0.101961,0.0753242,-0.684622,0.061775,-0.20167,-0.0517194,0.237909,0.242698,0.355293,-0.347624,-0.467147,0.233457,-0.250197,0.130473,-279.144
-278.769,1,0.236425,4,15,0,286.471,0.3708,0.267614,0.0652052,0.223464,-0.43129,0.0663982,-0.610929,0.035896,-0.413209,-0.436599,-0.107292,0.109993,0.122225,-0.421387,0.241405,0.149982,-0.0128629,0.63965,0.0532574,0.3708,0.267614,0.0652052,0.223464,-0.43129,0.0663982,-0.610929,0.035896,-0.413209,-0.436599,-0.107292,0.109993,0.122225,-0.421387,0.241405,0.149982,-0.0128629,0.63965,0.0532574,0.0876786,-277.82
-277.952,0.94749,0.236425,4,15,0,286.858,-0.078981,-0.0966498,-0.187421,0.137556,-0.00592628,0.349258,-0.575438,0.153268,-0.556587,-0.313361,-0.0167344,-0.0941961,0.416705,0.330283,0.440497,-0.182754,-0.167236,0.398071,0.254057,-0.078981,-0.0966498,-0.187421,0.137556,-0.00592628,0.349258,-0.575438,0.153268,-0.556587,-0.313361,-0.0167344,-0.0941961,0.416705,0.330283,0.440497,-0.182754,-0.167236,0.398071,0.254057,-0.204412,-277.09
-281.024,0.812173,0.236425,4,15,0,288.814,-0.017689,0.319052,-0.106091,0.279699,-0.75529,0.705457,-0.290063,-0.0218785,-0.218336,-0.20311,-0.188314,0.312467,0.197778,-0.0317076,0.448375,0.0853446,-0.264417,0.379768,-0.185744,-0.017689,0.319052,-0.106091,0.279699,-0.75529,0.705457,-0.290063,-0.0218785,-0.218336,-0.20311,-0.188314,0.312467,0.197778,-0.0317076,0.448375,0.0853446,-0.264417,0.379768,-0.185744,-0.445301,-279.993
-280.088,0.999861,0.236425,4,15,0,287.88,0.413228,-0.0428772,0.154693,0.320639,0.343704,0.126831,-0.480236,0.0113329,-0.866353,-0.122689,-0.0342494,-0.219961,0.167508,-0.140589,0.319061,-0.218745,-0.179524,0.47646,0.144001,0.413228,-0.0428772,0.154693,0.320639,0.343704,0.126831,-0.480236,0.0113329,-0.866353,-0.122689,-0.0342494,-0.219961,0.167508,-0.140589,0.319061,-0.218745,-0.179524,0.47646,0.144001,-0.172234,-279.109
-284.941,0.978439,0.236425,4,15,0,292.075,-0.203962,0.21503,0.142904,0.274269,-0.681841,0.717219,-0.270408,-0.0437138,-0.326897,-0.501506,-0.301273,0.309079,0.367091,0.310384,0.267516,0.228915,-0.153058,0.252556,-0.283789,-0.203962,0.21503,0.142904,0.274269,-0.681841,0.717219,-0.270408,-0.0437138,-0.326897,-0.501506,-0.301273,0.309079,0.367091,0.310384,0.267516,0.228915,-0.153058,0.252556,-0.283789,-0.318517,-283.789
-281.341,0.849295,0.236425,4,15,0,295.043,0.0198736,0.225016,0.182476,0.55649,-0.578678,0.516919,-0.0423439,-0.00530356,-0.407383,-0.646764,-0.28343,0.081625,0.189211,0.0156964,0.198256,-0.22796,-0.0643804,0.0808603,-0.116676,0.0198736,0.225016,0.182476,0.55649,-0.578678,0.516919,-0.0423439,-0.00530356,-0.407383,-0.646764,-0.28343,0.081625,0.189211,0.0156964,0.198256,-0.22796,-0.0643804,0.0808603,-0.116676,0.306497,-280.431
-282.298,0.998799,0.236425,4,15,0,288.774,0.339667,0.0389018,-0.0271906,0.0511449,0.166268,0.270157,-0.723792,-0.00174805,-0.806338,0.179393,0.0739163,-0.00081059,0.311842,-0.206748,0.506308,-0.0544451,-0.347716,0.729509,0.0118051,0.339667,0.0389018,-0.0271906,0.0511449,0.166268,0.270157,-0.723792,-0.00174805,-0.806338,0.179393,0.0739163,-0.00081059,0.311842,-0.206748,0.506308,-0.0544451,-0.347716,0.729509,0.0118051,-0.510126,-281.055
-281.028,0.993424,0.236425,4,15,0,293.221,0.224241,0.325251,0.134889,0.137632,-0.464758,0.363232,-0.278505,-0.0150339,-0.355478,-0.273856,0.0342994,-0.104695,0.382681,-0.605627,0.351868,0.195443,-0.352727,0.498503,0.228837,0.224241,0.325251,0.134889,0.137632,-0.464758,0.363232,-0.278505,-0.0150339,-0.355478,-0.273856,0.0342994,-0.104695,0.382681,-0.605627,0.351868,0.195443,-0.352727,0.498503,0.228837,-0.426197,-280.061
-279.224,0.998397,0.236425,4,15,0,287.633,0.0332435,0.0731529,-0.0468424,0.395258,-0.0196237,0.419166,-0.48082,0.0755088,-0.787691,-0.0753195,-0.210567,0.166257,0.00473703,0.41743,0.396709,-0.360579,-0.0550372,0.294869,-0.321289,0.0332435,0.0731529,-0.0468424,0.395258,-0.0196237,0.419166,-0.48082,0.0755088,-0.787691,-0.0753195,-0.210567,0.166257,0.00473703,0.41743,0.396709,-0.360579,-0.0550372,0.294869,-0.321289,0.0814363,-278.258
-280.944,0.982668,0.236425,4,15,0,289.975,0.0557463,0.535657,-0.0786635,0.675797,-0.581479,0.0779392,-0.41598,0.0910609,-0.315962,-0.111858,0.0714809,-0.163042,0.341699,-0.367538,0.488982,-0.263783,-0.345001,0.656284,-0.0678748,0.0557463,0.535657,-0.0786635,0.675797,-0.581479,0.0779392,-0.41598,0.0910609,-0.315962,-0.111858,0.0714809,-0.163042,0.341699,-0.367538,0.488982,-0.263783,-0.345001,0.656284,-0.0678748,-0.283464,-279.676
-283.677,0.88382,0.236425,4,15,0,293.244,0.200564,0.301716,0.146092,0.0593389,-0.281102,0.227823,-0.00321613,0.256805,-0.795165,-0.255348,-0.409787,0.352495,-0.0409057,0.127639,0.0901598,0.351861,-0.373545,0.148561,-0.319542,0.200564,0.301716,0.146092,0.0593389,-0.281102,0.227823,-0.00321613,0.256805,-0.795165,-0.255348,-0.409787,0.352495,-0.0409057,0.127639,0.0901598,0.351861,-0.373545,0.148561,-0.319542,0.215556,-282.799
-281.609,0.993888,0.236425,4,15,0,294.356,0.318844,0.204189,0.374387,0.153627,-0.2001,0.344602,-0.876843,0.0151491,-0.283086,-0.19729,0.158302,-0.218749,0.161237,-0.168033,0.544389,-0.133807,-0.421178,0.718497,-0.202661,0.318844,0.204189,0.374387,0.153627,-0.2001,0.344602,-0.876843,0.0151491,-0.283086,-0.19729,0.158302,-0.218749,0.161237,-0.168033,0.544389,-0.133807,-0.421178,0.718497,-0.202661,-0.291476,-280.344
-279.34,0.829357,0.236425,4,15,0,290.744,0.129106,-0.125695,-0.282717,-0.00749379,-0.175812,0.630924,-0.188925,0.299866,-0.776302,-0.194066,-0.236755,0.292275,0.418602,-0.140155,0.152408,-0.170295,0.0480277,0.197558,0.044941,0.129106,-0.125695,-0.282717,-0.00749379,-0.175812,0.630924,-0.188925,0.299866,-0.776302,-0.194066,-0.236755,0.292275,0.418602,-0.140155,0.152408,-0.170295,0.0480277,0.197558,0.044941,0.0845073,-278.47
-279.242,0.887677,0.236425,4,15,0,292.627,0.242093,0.373373,0.211075,0.693265,-0.298022,0.0997612,-0.674745,-0.156466,-0.395726,-0.351702,-0.189385,0.00035088,-0.0482417,0.0488011,0.566868,-0.0428735,-0.108265,0.604234,-0.246432,0.242093,0.373373,0.211075,0.693265,-0.298022,0.0997612,-0.674745,-0.156466,-0.395726,-0.351702,-0.189385,0.00035088,-0.0482417,0.0488011,0.566868,-0.0428735,-0.108265,0.604234,-0.246432,-0.327963,-278.05
