lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.239739
# Diagonal elements of inverse mass matrix:
# 0.0355994, 0.0414854, 0.0457307, 0.0347513, 0.0407164, 0.0396305, 0.0397621, 0.0426196, 0.0366731, 0.0415215, 0.0357328, 0.0459983, 0.0410599, 0.0367188, 0.0384868, 0.0403284, 0.0426234, 0.0407294, 0.0482948
-282.322,0.955992,0.239739,4,15,0,288.206,0.24594,0.577767,-0.155101,0.149674,0.0270231,0.621391,-0.37139,0.384419,-0.591774,-0.4796,-0.0310144,0.403385,0.106623,-0.389084,0.0102368,0.163341,-0.322296,0.0528244,-0.181854,0.24594,0.577767,-0.155101,0.149674,0.0270231,0.621391,-0.37139,0.384419,-0.591774,-0.4796,-0.0310144,0.403385,0.106623,-0.389084,0.0102368,0.163341,-0.322296,0.0528244,-0.181854,-0.220509,-281.229
-280.065,0.915115,0.239739,4,15,0,290.496,0.0303856,-0.323092,0.154002,0.466018,-0.405413,0.251004,-0.352522,-0.221836,-0.446986,0.026148,-0.132961,-0.285873,0.310789,0.0366956,0.565507,-0.355364,-0.0486225,0.822356,0.0527101,0.0303856,-0.323092,0.154002,0.466018,-0.405413,0.251004,-0.352522,-0.221836,-0.446986,0.026148,-0.132961,-0.285873,0.310789,0.0366956,0.565507,-0.355364,-0.0486225,0.822356,0.0527101,-0.142945,-278.929
-279.229,0.870687,0.239739,4,15,0,291.064,-0.058018,0.346987,-0.143716,0.360613,-0.614619,0.456702,-0.400847,0.0448558,-0.396358,-0.220491,-0.0748733,0.435516,-0.138294,0.350823,0.18827,-0.0899977,-0.3127,0.403852,0.0457396,-0.058018,0.346987,-0.143716,0.360613,-0.614619,0.456702,-0.400847,0.0448558,-0.396358,-0.220491,-0.0748733,0.435516,-0.138294,0.350823,0.18827,-0.0899977,-0.3127,0.403852,0.0457396,-0.183444,-278.292
-279.687,0.983468,0.239739,4,15,0,288.208,0.134066,-0.0731581,-0.0231391,0.509237,-0.522176,0.501178,-0.273121,0.448012,-0.68537,-0.153715,0.0517607,0.0134013,0.42899,-0.547391,0.397495,-0.143493,-0.473191,0.440622,-0.0176761,0.134066,-0.0731581,-0.0231391,0.509237,-0.522176,0.501178,-0.273121,0.448012,-0.68537,-0.153715,0.0517607,0.0134013,0.42899,-0.547391,0.397495,-0.143493,-0.473191,0.440622,-0.0176761,-0.0123324,-278.358
-286.649,0.907469,0.239739,4,15,0,296.677,0.2401,-0.0326595,-0.0216988,0.243667,-0.5336,0.186597,-0.391349,0.248681,-0.310661,-0.584157,-0.246921,0.615917,-0.15114,0.352221,0.214426,0.0716339,-0.138369,0.142561,0.285597,0.2401,-0.0326595,-0.0216988,0.243667,-0.5336,0.186597,-0.391349,0.248681,-0.310661,-0.584157,-0.246921,0.615917,-0.15114,0.352221,0.214426,0.0716339,-0.138369,0.142561,0.285597,-0.190846,-285.724
-286.677,0.97501,0.239739,4,15,0,297.084,0.36649,0.623367,-0.0943094,0.0647912,0.0339807,0.512883,-0.162998,0.0151271,-0.844925,0.359567,-0.360542,-0.212134,0.251421,-0.438819,0.323808,-0.350202,-0.362215,0.606858,-0.229478,0.36649,0.623367,-0.0943094,0.0647912,0.0339807,0.512883,-0.162998,0.0151271,-0.844925,0.359567,-0.360542,-0.212134,0.251421,-0.438819,0.323808,-0.350202,-0.362215,0.606858,-0.229478,-0.102672,-285.237
-278.306,0.938378,0.239739,4,15,0,293.096,0.19776,0.516425,-0.0832931,0.153721,-0.0173079,0.476781,-0.362602,0.0542606,-0.795796,0.235334,-0.114384,-0.114892,0.119008,-0.254831,0.165705,-0.111823,-0.134227,0.519474,-0.208039,0.19776,0.516425,-0.0832931,0.153721,-0.0173079,0.476781,-0.362602,0.0542606,-0.795796,0.235334,-0.114384,-0.114892,0.119008,-0.254831,0.165705,-0.111823,-0.134227,0.519474,-0.208039,-0.241272,-277.374
-281.513,0.798162,0.239739,4,15,0,287.338,0.282486,0.0309708,0.0337712,0.343813,-0.0395332,-0.0376365,-0.569145,-0.0480253,-0.550358,-0.494579,-0.472156,0.321726,0.193734,0.155243,0.387989,-0.155883,-0.302003,0.318035,0.34923,0.282486,0.0309708,0.0337712,0.343813,-0.0395332,-0.0376365,-0.569145,-0.0480253,-0.550358,-0.494579,-0.472156,0.321726,0.193734,0.155243,0.387989,-0.155883,-0.302003,0.318035,0.34923,0.252322,-280.536
-282.06,1,0.239739,4,15,0,291.358,-0.0439778,0.668755,0.109301,0.462027,-0.421603,0.23498,-0.686446,-0.118251,-0.920394,-0.161288,-0.273265,-0.0453608,0.240927,0.191427,0.524369,0.184243,-0.494768,0.312437,0.128263,-0.0439778,0.668755,0.109301,0.462027,-0.421603,0.23498,-0.686446,-0.118251,-0.920394,-0.161288,-0.273265,-0.0453608,0.240927,0.191427,0.524369,0.184243,-0.494768,0.312437,0.128263,0.108623,-280.508
-280.391,1,0.239739,4,15,0,290.134,0.244934,-0.39948,-0.109058,0.323163,-0.0746045,0.30855,-0.488011,0.091276,-0.312963,-0.199666,-0.102214,-0.0887869,0.287287,0.0268995,0.10142,0.122773,0.248319,0.467589,-0.055951,0.244934,-0.39948,-0.109058,0.323163,-0.0746045,0.30855,-0.488011,0.091276,-0.312963,-0.199666,-0.102214,-0.0887869,0.287287,0.0268995,0.10142,0.122773,0.248319,0.467589,-0.055951,-0.391477,-279.775
-285.928,0.985823,0.239739,4,15,0,292.013,0.081056,-0.277401,-0.119477,0.242397,-0.0791876,0.027492,-0.598313,0.159579,-0.302895,-0.333019,-0.221593,-0.260821,0.345158,0.100343,0.27915,0.165556,0.438374,0.427584,-0.339822,0.081056,-0.277401,-0.119477,0.242397,-0.0791876,0.027492,-0.598313,0.159579,-0.302895,-0.333019,-0.221593,-0.260821,0.345158,0.100343,0.27915,0.165556,0.438374,0.427584,-0.339822,0.265838,-285.132
-286.513,0.905506,0.239739,4,15,0,301.143,0.145472,0.4534,0.139711,0.418839,-0.376668,0.760312,-0.149193,-0.0504348,-0.713002,-0.098357,-0.0929827,0.249422,0.00936382,-0.32445,0.461373,-0.308362,-0.877755,0.499774,0.343073,0.145472,0.4534,0.139711,0.418839,-0.376668,0.760312,-0.149193,-0.0504348,-0.713002,-0.098357,-0.0929827,0.249422,0.00936382,-0.32445,0.461373,-0.308362,-0.877755,0.499774,0.343073,-0.489536,-284.859
-281.939,0.883899,0.239739,4,15,0,298.831,-0.0196694,0.325677,0.124407,0.267695,-0.669788,0.509545,-0.240065,-0.0344968,-0.272582,0.118151,-0.299734,0.0893994,-0.329355,-0.226738,0.301799,0.199196,-0.229733,0.610889,-0.0733676,-0.0196694,0.325677,0.124407,0.267695,-0.669788,0.509545,-0.240065,-0.0344968,-0.272582,0.118151,-0.299734,0.0893994,-0.329355,-0.226738,0.301799,0.199196,-0.229733,0.610889,-0.0733676,-0.151229,-281.005
-278.484,0.99616,0.239739,4,15,0,290.09,-0.0289716,0.129578,-0.215585,0.573992,-0.0203339,0.608414,-0.713696,0.101607,-0.221276,-0.386206,-0.120439,-0.146872,0.0134763,-0.177001,0.557081,-0.250072,-0.281376,0.493757,0.204913,-0.0289716,0.129578,-0.215585,0.573992,-0.0203339,0.608414,-0.713696,0.101607,-0.221276,-0.386206,-0.120439,-0.146872,0.0134763,-0.177001,0.557081,-0.250072,-0.281376,0.493757,0.204913,-0.120989,-277.341
-277.579,0.875298,0.239739,4,15,0,287.064,0.0964605,0.444098,-0.170718,-0.0460521,-0.397782,0.357416,-0.186947,0.363234,-0.435272,-0.138798,-0.0152844,-0.0130849,0.140424,0.0205432,0.532194,-0.294642,-0.49931,0.32857,0.0398561,0.0964605,0.444098,-0.170718,-0.0460521,-0.397782,0.357416,-0.186947,0.363234,-0.435272,-0.138798,-0.0152844,-0.0130849,0.140424,0.0205432,0.532194,-0.294642,-0.49931,0.32857,0.0398561,-0.124904,-276.754
-274.562,0.998673,0.239739,4,15,0,281.47,0.220237,0.407213,-0.184332,0.168275,-0.187218,0.294979,-0.2915,0.14668,-0.536889,-0.142911,-0.212577,-0.0832252,0.101159,-0.281731,0.287759,-0.239364,-0.0728499,0.39925,0.288779,0.220237,0.407213,-0.184332,0.168275,-0.187218,0.294979,-0.2915,0.14668,-0.536889,-0.142911,-0.212577,-0.0832252,0.101159,-0.281731,0.287759,-0.239364,-0.0728499,0.39925,0.288779,-0.0817306,-273.89
-280.104,0.900162,0.239739,4,15,0,284.343,-0.0376336,0.546038,0.168627,0.000975698,-0.493167,0.657227,-0.352646,0.210703,-0.642265,-0.350712,-0.273123,-0.138191,0.310637,-0.296018,0.532813,-0.17124,-0.243974,0.425976,0.148496,-0.0376336,0.546038,0.168627,0.000975698,-0.493167,0.657227,-0.352646,0.210703,-0.642265,-0.350712,-0.273123,-0.138191,0.310637,-0.296018,0.532813,-0.17124,-0.243974,0.425976,0.148496,-0.00252487,-278.824
-276.377,0.962077,0.239739,4,15,0,287.888,0.201108,0.207176,0.0598204,0.177362,0.0394793,0.431874,-0.204548,0.239887,-0.699718,-0.141051,-0.161966,-0.0522027,0.428103,0.00267501,0.300754,-0.337031,-0.582555,0.404354,-0.0556514,0.201108,0.207176,0.0598204,0.177362,0.0394793,0.431874,-0.204548,0.239887,-0.699718,-0.141051,-0.161966,-0.0522027,0.428103,0.00267501,0.300754,-0.337031,-0.582555,0.404354,-0.0556514,-0.257869,-275.459
-276.672,0.988313,0.239739,4,15,0,284.91,0.381476,0.168329,0.0190919,0.290743,-0.239412,0.3441,-0.583577,-0.37649,-0.359481,-0.259024,-0.322616,-0.00518546,-0.0575422,-0.0381633,0.484161,-0.0371076,0.136782,0.39137,0.067834,0.381476,0.168329,0.0190919,0.290743,-0.239412,0.3441,-0.583577,-0.37649,-0.359481,-0.259024,-0.322616,-0.00518546,-0.0575422,-0.0381633,0.484161,-0.0371076,0.136782,0.39137,0.067834,-0.00528816,-275.855
-279.07,0.955322,0.239739,4,15,0,291.239,0.311413,0.190649,0.188783,-0.0998695,-0.174396,0.604328,-0.51001,0.252157,-0.832744,-0.0728298,-0.175675,0.336385,0.413752,0.061008,0.071207,-0.0677973,-0.566,0.210305,0.068135,0.311413,0.190649,0.188783,-0.0998695,-0.174396,0.604328,-0.51001,0.252157,-0.832744,-0.0728298,-0.175675,0.336385,0.413752,0.061008,0.071207,-0.0677973,-0.566,0.210305,0.068135,-0.208801,-277.923
-279.282,0.973543,0.239739,4,15,0,286.822,0.0102483,0.398108,-0.128085,0.671296,-0.0878656,0.187241,-0.0535324,-0.313664,-0.580787,-0.390325,-0.107754,-0.0506889,0.270823,-0.160262,0.00244412,0.0803961,0.152555,0.315265,-0.104797,0.0102483,0.398108,-0.128085,0.671296,-0.0878656,0.187241,-0.0535324,-0.313664,-0.580787,-0.390325,-0.107754,-0.0506889,0.270823,-0.160262,0.00244412,0.0803961,0.152555,0.315265,-0.104797,-0.110615,-278.526
-278.129,0.98864,0.239739,4,15,0,288.296,0.227419,0.044972,0.231884,0.0106982,-0.423773,0.506904,-0.768925,0.384638,-0.489507,-0.149222,-0.0216652,0.128139,0.239708,-0.108645,0.595235,-0.210824,-0.373478,0.425845,-0.165649,0.227419,0.044972,0.231884,0.0106982,-0.423773,0.506904,-0.768925,0.384638,-0.489507,-0.149222,-0.0216652,0.128139,0.239708,-0.108645,0.595235,-0.210824,-0.373478,0.425845,-0.165649,-0.0837529,-276.94
-275.654,0.945383,0.239739,4,15,0,288.534,0.365597,0.373256,-0.0684578,0.344353,-0.198057,0.440123,-0.44525,0.0139738,-0.871069,-0.217767,-0.290272,-0.0573747,0.153108,0.0305278,-0.035728,0.0449757,-0.0490505,0.316501,0.154244,0.365597,0.373256,-0.0684578,0.344353,-0.198057,0.440123,-0.44525,0.0139738,-0.871069,-0.217767,-0.290272,-0.0573747,0.153108,0.0305278,-0.035728,0.0449757,-0.0490505,0.316501,0.154244,-0.00363309,-274.716
-277.368,0.993761,0.239739,4,15,0,281.854,0.441375,0.364538,-0.293415,0.482137,-0.179942,0.292537,-0.292562,0.051451,-0.803202,-0.295497,-0.161581,0.161281,0.318729,-0.273636,-0.0628893,0.170551,-0.0926188,0.394215,0.0213182,0.441375,0.364538,-0.293415,0.482137,-0.179942,0.292537,-0.292562,0.051451,-0.803202,-0.295497,-0.161581,0.161281,0.318729,-0.273636,-0.0628893,0.170551,-0.0926188,0.394215,0.0213182,-0.242788,-276.363
-277.973,0.979182,0.239739,4,15,0,285.6,-0.105456,0.00770508,-0.0483201,0.601519,-0.360609,0.499167,-0.752376,-0.111551,-0.727619,0.0481186,-0.246431,0.0655678,-0.00200577,0.203231,0.625667,-0.0328626,-0.228933,0.387079,0.148544,-0.105456,0.00770508,-0.0483201,0.601519,-0.360609,0.499167,-0.752376,-0.111551,-0.727619,0.0481186,-0.246431,0.0655678,-0.00200577,0.203231,0.625667,-0.0328626,-0.228933,0.387079,0.148544,0.0295652,-276.679
-281.156,0.96029,0.239739,4,15,0,289.492,0.51677,0.229387,-0.274802,0.199545,-0.309838,0.219068,-0.567379,0.175226,-0.264866,-0.236514,-0.197672,-0.284353,0.166387,0.209571,0.482575,0.319381,-0.511069,0.546839,-0.074112,0.51677,0.229387,-0.274802,0.199545,-0.309838,0.219068,-0.567379,0.175226,-0.264866,-0.236514,-0.197672,-0.284353,0.166387,0.209571,0.482575,0.319381,-0.511069,0.546839,-0.074112,-0.344143,-280.081
-279.162,1,0.239739,4,15,0,289.602,-0.135601,0.0783806,0.384166,0.413501,-0.147256,0.550974,-0.323632,-0.160953,-0.855982,-0.216661,-0.0919076,0.381135,0.31166,-0.298453,0.223983,-0.30115,0.0880677,0.201494,0.0167519,-0.135601,0.0783806,0.384166,0.413501,-0.147256,0.550974,-0.323632,-0.160953,-0.855982,-0.216661,-0.0919076,0.381135,0.31166,-0.298453,0.223983,-0.30115,0.0880677,0.201494,0.0167519,-0.11852,-278.108
-279.966,0.974993,0.239739,4,15,0,292.637,0.557372,0.224118,-0.20115,0.141492,-0.489327,0.286905,-0.501287,0.282987,-0.219455,-0.283334,-0.219808,-0.280436,0.14713,0.195859,0.472818,0.00820873,-0.492154,0.557068,-0.0745833,0.557372,0.224118,-0.20115,0.141492,-0.489327,0.286905,-0.501287,0.282987,-0.219455,-0.283334,-0.219808,-0.280436,0.14713,0.195859,0.472818,0.00820873,-0.492154,0.557068,-0.0745833,-0.112421,-278.881
-275.849,0.999886,0.239739,4,15,0,285.198,0.238389,0.323266,-0.156771,0.228432,-0.249548,0.148917,-0.326329,0.047282,-0.484348,-0.145958,-0.00985554,-0.354417,0.482024,-0.0382611,0.464185,-0.316801,-0.31496,0.56987,-0.0248296,0.238389,0.323266,-0.156771,0.228432,-0.249548,0.148917,-0.326329,0.047282,-0.484348,-0.145958,-0.00985554,-0.354417,0.482024,-0.0382611,0.464185,-0.316801,-0.31496,0.56987,-0.0248296,-0.0802855,-274.956
-277.059,0.789568,0.239739,4,15,0,285.184,0.3785,0.126034,0.368738,0.381009,-0.223469,0.529527,-0.462899,0.0416585,-0.284499,-0.338791,-0.337254,0.13334,0.0182882,0.055384,0.273829,-0.137381,-0.147191,0.179112,-0.331504,0.3785,0.126034,0.368738,0.381009,-0.223469,0.529527,-0.462899,0.0416585,-0.284499,-0.338791,-0.337254,0.13334,0.0182882,0.055384,0.273829,-0.137381,-0.147191,0.179112,-0.331504,-0.222433,-276.272
-277.535,0.936246,0.239739,4,15,0,286.374,0.125519,0.0844968,-0.167003,0.445625,-0.395406,0.014662,-0.297622,0.0927067,-0.681881,-0.117422,-0.0898308,-0.14266,0.0586227,-0.174101,0.107537,0.125757,0.125253,0.679369,0.155897,0.125519,0.0844968,-0.167003,0.445625,-0.395406,0.014662,-0.297622,0.0927067,-0.681881,-0.117422,-0.0898308,-0.14266,0.0586227,-0.174101,0.107537,0.125757,0.125253,0.679369,0.155897,0.0504811,-276.749
-278.168,0.999891,0.239739,4,15,0,283.193,0.109374,0.302402,0.136483,0.326481,-0.221997,0.605119,-0.449082,-0.0402216,-0.365685,-0.242473,-0.358936,0.169351,0.166571,0.0157948,0.68638,-0.508967,-0.467446,0.231945,-0.0902465,0.109374,0.302402,0.136483,0.326481,-0.221997,0.605119,-0.449082,-0.0402216,-0.365685,-0.242473,-0.358936,0.169351,0.166571,0.0157948,0.68638,-0.508967,-0.467446,0.231945,-0.0902465,-0.00484768,-277.05
-273.95,0.710805,0.239739,4,15,0,287.843,0.193642,0.175701,0.0889054,0.3069,-0.260785,0.446631,-0.275237,0.128849,-0.443105,-0.41353,-0.312318,-0.0458359,0.0782629,0.200773,0.515344,-0.210726,-0.308169,0.457518,-0.0440727,0.193642,0.175701,0.0889054,0.3069,-0.260785,0.446631,-0.275237,0.128849,-0.443105,-0.41353,-0.312318,-0.0458359,0.0782629,0.200773,0.515344,-0.210726,-0.308169,0.457518,-0.0440727,-0.278746,-273.12
-276.187,0.957373,0.239739,4,15,0,282.299,-0.0188883,0.266476,0.0876553,0.393632,-0.2922,0.191104,-0.195312,0.147813,-0.511226,-0.075684,-0.352768,0.237656,0.138686,0.117312,0.118043,-0.324541,-0.508801,0.531748,-0.0191824,-0.0188883,0.266476,0.0876553,0.393632,-0.2922,0.191104,-0.195312,0.147813,-0.511226,-0.075684,-0.352768,0.237656,0.138686,0.117312,0.118043,-0.324541,-0.508801,0.531748,-0.0191824,0.0684787,-275.407
-279.781,0.968715,0.239739,4,15,0,288.605,0.15037,0.183803,-0.578507,0.0941731,-0.315292,0.629896,-0.371037,-0.0756615,-0.701723,-0.0397567,-0.17697,0.290932,0.168523,0.288696,0.346903,-0.0595016,-0.154746,0.468515,0.201353,0.15037,0.183803,-0.578507,0.0941731,-0.315292,0.629896,-0.371037,-0.0756615,-0.701723,-0.0397567,-0.17697,0.290932,0.168523,0.288696,0.346903,-0.0595016,-0.154746,0.468515,0.201353,-0.349966,-278.697
-289.175,0.944914,0.239739,4,15,0,298.038,0.10031,0.832495,0.0497297,0.541901,-0.368221,0.645344,-0.955033,0.026358,-0.43696,-0.0776919,-0.0760493,-0.222966,0.121634,-0.196413,0.146815,0.0627795,-0.412236,0.877323,-0.22058,0.10031,0.832495,0.0497297,0.541901,-0.368221,0.645344,-0.955033,0.026358,-0.43696,-0.0776919,-0.0760493,-0.222966,0.121634,-0.196413,0.146815,0.0627795,-0.412236,0.877323,-0.22058,-0.438539,-287.283
-289.378,0.939989,0.239739,4,15,0,304.891,-0.00979125,-0.425939,-0.0755794,0.0110747,-0.0850458,0.086029,0.214938,0.351568,-0.49655,-0.169426,-0.218285,0.575436,-0.112215,-0.0377631,0.538701,-0.116262,-0.268966,0.0557564,0.158026,-0.00979125,-0.425939,-0.0755794,0.0110747,-0.0850458,0.086029,0.214938,0.351568,-0.49655,-0.169426,-0.218285,0.575436,-0.112215,-0.0377631,0.538701,-0.116262,-0.268966,0.0557564,0.158026,0.0242932,-288.656
-282.329,0.984826,0.239739,4,15,0,298.095,0.271508,0.560277,0.165409,0.310119,-0.488304,0.32248,-0.669593,-0.116258,-0.735521,-0.45746,0.329032,-0.0662443,0.504467,-0.27069,0.115508,0.190066,-0.225657,0.472237,0.0304091,0.271508,0.560277,0.165409,0.310119,-0.488304,0.32248,-0.669593,-0.116258,-0.735521,-0.45746,0.329032,-0.0662443,0.504467,-0.27069,0.115508,0.190066,-0.225657,0.472237,0.0304091,-0.241787,-280.914
-279.287,1,0.239739,4,15,0,289.696,-0.0836998,0.0220169,-0.0563284,0.460793,-0.105673,0.423311,0.00948003,0.350279,-0.541078,-0.156249,-0.273758,0.128588,-0.329001,0.0727775,0.357227,-0.202602,-0.144067,0.186615,-0.1269,-0.0836998,0.0220169,-0.0563284,0.460793,-0.105673,0.423311,0.00948003,0.350279,-0.541078,-0.156249,-0.273758,0.128588,-0.329001,0.0727775,0.357227,-0.202602,-0.144067,0.186615,-0.1269,0.00826793,-278.638
-284.366,0.959803,0.239739,4,15,0,290.814,0.00107521,-0.0439502,0.00144416,0.525163,0.0101652,0.583549,0.0972592,0.455089,-0.722224,-0.207092,-0.353214,0.184836,-0.442652,0.0251577,0.267943,-0.207561,-0.221537,0.285601,-0.134343,0.00107521,-0.0439502,0.00144416,0.525163,0.0101652,0.583549,0.0972592,0.455089,-0.722224,-0.207092,-0.353214,0.184836,-0.442652,0.0251577,0.267943,-0.207561,-0.221537,0.285601,-0.134343,-0.10471,-283.357
-284.883,0.917896,0.239739,4,15,0,300.044,0.0465304,0.226878,0.281003,0.165457,-0.480168,-0.0778072,-0.652217,-0.246928,-0.463606,-0.317119,0.118131,0.0641568,0.841615,0.0091896,0.0168824,0.059239,-0.0358134,0.512744,-0.0061577,0.0465304,0.226878,0.281003,0.165457,-0.480168,-0.0778072,-0.652217,-0.246928,-0.463606,-0.317119,0.118131,0.0641568,0.841615,0.0091896,0.0168824,0.059239,-0.0358134,0.512744,-0.0061577,-0.0620092,-283.787
-278.192,1,0.239739,4,15,0,289.439,0.392941,0.1387,-0.011911,-0.0234108,0.0129777,0.639139,-0.190196,0.277171,-0.87726,-0.226658,-0.32609,-0.123609,0.115455,-0.0375429,0.496648,-0.0946141,-0.274926,0.406967,-0.0840766,0.392941,0.1387,-0.011911,-0.0234108,0.0129777,0.639139,-0.190196,0.277171,-0.87726,-0.226658,-0.32609,-0.123609,0.115455,-0.0375429,0.496648,-0.0946141,-0.274926,0.406967,-0.0840766,-0.209702,-277.113
-286.025,0.951854,0.239739,4,15,0,295.364,-0.115469,-0.0355706,-0.0859039,0.232519,-0.581139,0.307305,-0.874157,-0.161775,-0.0701584,0.00789443,-0.0596822,0.359456,0.165068,0.00281735,0.478211,0.403021,-0.442917,0.38435,0.344882,-0.115469,-0.0355706,-0.0859039,0.232519,-0.581139,0.307305,-0.874157,-0.161775,-0.0701584,0.00789443,-0.0596822,0.359456,0.165068,0.00281735,0.478211,0.403021,-0.442917,0.38435,0.344882,-0.258752,-284.866
-282.489,0.967799,0.239739,4,15,0,294.734,0.447451,0.209417,0.0453737,0.509593,0.0273355,0.414501,0.0319151,0.192788,-1.03306,-0.42886,-0.2162,-0.290966,0.203719,0.0684727,0.298541,-0.482374,-0.0403826,0.434323,-0.348221,0.447451,0.209417,0.0453737,0.509593,0.0273355,0.414501,0.0319151,0.192788,-1.03306,-0.42886,-0.2162,-0.290966,0.203719,0.0684727,0.298541,-0.482374,-0.0403826,0.434323,-0.348221,-0.0433629,-281.099
-282.522,0.970006,0.239739,4,15,0,293.629,0.0284075,-0.0972832,-0.0572577,0.199138,-0.368241,0.240798,-0.670695,-0.226448,-0.13876,-0.114478,-0.0404939,0.42012,0.267192,-0.189313,0.249633,0.380129,-0.348625,0.42733,0.328612,0.0284075,-0.0972832,-0.0572577,0.199138,-0.368241,0.240798,-0.670695,-0.226448,-0.13876,-0.114478,-0.0404939,0.42012,0.267192,-0.189313,0.249633,0.380129,-0.348625,0.42733,0.328612,-0.289764,-281.68
-281.842,0.928044,0.239739,4,15,0,287.193,0.187097,0.384854,0.0278349,0.555458,-0.166251,0.608143,-0.0303979,0.377436,-0.974776,-0.276376,-0.257836,-0.250438,0.101973,-0.0162862,0.372294,-0.417308,-0.0373246,0.440306,-0.254414,0.187097,0.384854,0.0278349,0.555458,-0.166251,0.608143,-0.0303979,0.377436,-0.974776,-0.276376,-0.257836,-0.250438,0.101973,-0.0162862,0.372294,-0.417308,-0.0373246,0.440306,-0.254414,-0.373988,-280.456
-278.18,1,0.239739,4,15,0,288.327,0.150144,0.250299,0.356596,0.525725,-0.303612,0.170676,-0.117439,0.0432378,-0.548485,-0.5024,-0.223754,0.270849,0.202365,-0.228697,0.417861,-0.0278247,-0.152172,0.559152,-0.43692,0.150144,0.250299,0.356596,0.525725,-0.303612,0.170676,-0.117439,0.0432378,-0.548485,-0.5024,-0.223754,0.270849,0.202365,-0.228697,0.417861,-0.0278247,-0.152172,0.559152,-0.43692,-0.405601,-277.131
-282.4,0.99504,0.239739,4,15,0,289.518,-0.0210122,0.224454,-0.474892,0.562757,0.345493,0.316673,-0.400561,0.117848,-0.573077,-0.140259,-0.198366,0.0526326,0.192185,-0.36043,0.203459,-0.0512562,-0.355924,0.152295,0.221033,-0.0210122,0.224454,-0.474892,0.562757,0.345493,0.316673,-0.400561,0.117848,-0.573077,-0.140259,-0.198366,0.0526326,0.192185,-0.36043,0.203459,-0.0512562,-0.355924,0.152295,0.221033,0.186947,-281.507
-279.144,0.990207,0.239739,4,15,0,290.19,0.223013,-0.038258,0.658539,0.184113,-0.442474,0.146058,-0.1902,0.0206795,-0.592481,-0.421494,-0.139729,0.210778,0.463363,0.0060572,0.308921,0.04114,-0.351063,0.220312,-0.133849,0.223013,-0.038258,0.658539,0.184113,-0.442474,0.146058,-0.1902,0.0206795,-0.592481,-0.421494,-0.139729,0.210778,0.463363,0.0060572,0.308921,0.04114,-0.351063,0.220312,-0.133849,-0.173428,-278.211
-281.725,0.656019,0.239739,4,15,0,289.843,0.241503,-0.0707054,0.600148,0.273617,-0.44563,0.154769,-0.111573,0.0360929,-0.615874,-0.370345,-0.154749,0.253306,0.540758,-0.0136462,0.389065,0.0654598,-0.276326,0.223028,-0.0747633,0.241503,-0.0707054,0.600148,0.273617,-0.44563,0.154769,-0.111573,0.0360929,-0.615874,-0.370345,-0.154749,0.253306,0.540758,-0.0136462,0.389065,0.0654598,-0.276326,0.223028,-0.0747633,-0.644136,-280.765
-279.859,0.950758,0.239739,4,15,0,290.319,0.28867,0.295477,-0.104955,0.136395,-0.00282032,0.271777,-0.551606,-0.0474119,-0.753243,-0.2269,0.14864,-0.282168,0.310923,0.1222,0.0625854,0.409686,-0.381318,0.365573,-0.122628,0.28867,0.295477,-0.104955,0.136395,-0.00282032,0.271777,-0.551606,-0.0474119,-0.753243,-0.2269,0.14864,-0.282168,0.310923,0.1222,0.0625854,0.409686,-0.381318,0.365573,-0.122628,0.0611234,-278.919
-283.278,0.98743,0.239739,4,15,0,292.025,0.215701,-0.12814,0.448408,0.0514326,-0.413624,0.570926,-0.176737,0.194074,-0.469836,-0.20019,-0.487928,0.17908,0.418147,-0.229009,0.791347,-0.284613,-0.464214,0.423677,-0.300195,0.215701,-0.12814,0.448408,0.0514326,-0.413624,0.570926,-0.176737,0.194074,-0.469836,-0.20019,-0.487928,0.17908,0.418147,-0.229009,0.791347,-0.284613,-0.464214,0.423677,-0.300195,-0.138305,-281.886
-281.386,0.903931,0.239739,4,15,0,294.425,0.255262,-0.0373819,-0.319097,0.251728,-0.330088,0.617111,-0.437854,0.238449,-0.51585,-0.364543,0.2562,0.0276504,-0.0104597,-0.30252,0.103765,0.0145197,0.289567,0.150313,-0.0492484,0.255262,-0.0373819,-0.319097,0.251728,-0.330088,0.617111,-0.437854,0.238449,-0.51585,-0.364543,0.2562,0.0276504,-0.0104597,-0.30252,0.103765,0.0145197,0.289567,0.150313,-0.0492484,0.162477,-280.563
