# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-388.949,0.954704,0.245803,4,15,0,398.666,1.02727,-1.27687,0.804031,0.627488,0.617441,0.232636,-0.107482,0.0205775,0.844226,-1.00331,0.400053,-0.182356,0.986943,-0.425562,-0.0508606,-0.574832,-0.340301,0.234245,-1.72968,0.619059,0.863042,1.02727,-1.27687,0.804031,0.627488,0.617441,0.232636,-0.107482,0.0205775,0.844226,-1.00331,0.400053,-0.182356,0.986943,-0.425562,-0.0508606,-0.574832,-0.340301,0.234245,-1.72968,-0.103657,-382.87
-390.436,0.973263,0.245803,4,15,0,400.963,0.198788,-1.14214,0.215729,0.714517,0.556204,0.697819,-0.358013,-0.165792,0.595368,-0.690207,1.17989,-0.206652,0.349651,-0.563724,-0.133355,-0.527443,0.2431,0.0879254,-1.3456,0.714373,0.812413,0.198788,-1.14214,0.215729,0.714517,0.556204,0.697819,-0.358013,-0.165792,0.595368,-0.690207,1.17989,-0.206652,0.349651,-0.563724,-0.133355,-0.527443,0.2431,0.0879254,-1.3456,0.29394,-385.777
-390.1,0.902036,0.245803,4,15,0,401.254,0.829132,-1.33993,0.197759,-0.377367,0.723644,-0.720304,-0.0812519,0.135949,-0.0408254,-0.00495751,0.28101,-0.152539,0.762454,-0.232034,0.847186,-0.672502,0.253029,0.328078,-1.22516,0.539813,0.884349,0.829132,-1.33993,0.197759,-0.377367,0.723644,-0.720304,-0.0812519,0.135949,-0.0408254,-0.00495751,0.28101,-0.152539,0.762454,-0.232034,0.847186,-0.672502,0.253029,0.328078,-1.22516,0.488633,-385.784
-390.688,0.998046,0.245803,4,15,0,397.767,0.341963,-0.853787,0.862018,0.498619,0.870703,0.577205,0.0666508,-0.401359,0.951755,-0.707728,0.965305,-0.469366,0.430727,-0.552026,-0.358141,-0.520066,-0.220238,-0.138887,-1.44525,0.738572,0.692977,0.341963,-0.853787,0.862018,0.498619,0.870703,0.577205,0.0666508,-0.401359,0.951755,-0.707728,0.965305,-0.469366,0.430727,-0.552026,-0.358141,-0.520066,-0.220238,-0.138887,-1.44525,0.101908,-385.459
-390.84,0.880056,0.245803,4,15,0,402.638,0.296716,-0.7591,0.769581,0.480904,0.888668,0.453555,-0.00281623,-0.54983,0.887981,-0.595288,1.10662,-0.301925,0.344825,-0.597814,-0.312494,-0.670696,-0.265064,-0.2448,-1.47094,0.70002,0.707899,0.296716,-0.7591,0.769581,0.480904,0.888668,0.453555,-0.00281623,-0.54983,0.887981,-0.595288,1.10662,-0.301925,0.344825,-0.597814,-0.312494,-0.670696,-0.265064,-0.2448,-1.47094,0.541912,-385.718
-390.772,0.96148,0.245803,4,15,0,400.576,0.671654,-0.558632,0.383351,0.365335,1.09662,0.0795664,0.426421,-0.251467,0.378713,-0.858458,0.779117,-0.770707,0.334129,-0.649669,0.0222846,-0.237898,-0.179821,0.651363,-1.76473,0.706916,0.98322,0.671654,-0.558632,0.383351,0.365335,1.09662,0.0795664,0.426421,-0.251467,0.378713,-0.858458,0.779117,-0.770707,0.334129,-0.649669,0.0222846,-0.237898,-0.179821,0.651363,-1.76473,0.0828209,-385.652
-391.47,0.856762,0.245803,4,15,0,397.789,0.447284,-1.65287,0.882914,-0.380559,0.455718,-0.341634,-0.222655,-0.0278256,0.715357,-0.0675756,0.4284,0.15524,0.731919,-0.0281018,0.326958,-0.77274,0.279628,-0.35514,-1.14575,0.485198,0.620657,0.447284,-1.65287,0.882914,-0.380559,0.455718,-0.341634,-0.222655,-0.0278256,0.715357,-0.0675756,0.4284,0.15524,0.731919,-0.0281018,0.326958,-0.77274,0.279628,-0.35514,-1.14575,0.571436,-386.826
-394.577,0.941294,0.245803,4,15,0,406.453,-0.173105,-1.133,1.16665,-0.525067,0.971206,0.425915,0.466671,-0.308444,0.656547,-0.42364,0.354901,0.0116696,0.936313,-0.496591,0.443661,-0.0350533,-0.390275,0.143138,-1.71043,0.596193,0.959952,-0.173105,-1.133,1.16665,-0.525067,0.971206,0.425915,0.466671,-0.308444,0.656547,-0.42364,0.354901,0.0116696,0.936313,-0.496591,0.443661,-0.0350533,-0.390275,0.143138,-1.71043,-0.381062,-389.125
-388.184,0.914908,0.245803,4,15,0,401.058,0.758108,-1.36429,1.05049,0.185283,0.524449,-0.508861,0.162478,-0.21846,0.500827,-0.482223,0.396021,-0.311604,1.18701,-0.229108,0.258305,-0.705139,-0.263384,0.260898,-1.60202,0.749127,0.696195,0.758108,-1.36429,1.05049,0.185283,0.524449,-0.508861,0.162478,-0.21846,0.500827,-0.482223,0.396021,-0.311604,1.18701,-0.229108,0.258305,-0.705139,-0.263384,0.260898,-1.60202,0.401218,-382.475
-387.693,0.999332,0.245803,4,15,0,393.441,0.573364,-1.62283,0.903167,0.20821,0.950926,-0.0393073,0.344998,-0.663452,0.145259,-0.390506,0.505809,-0.325843,0.844805,-0.509452,0.319489,-1.02129,-0.16604,0.331385,-0.805014,0.602315,0.765768,0.573364,-1.62283,0.903167,0.20821,0.950926,-0.0393073,0.344998,-0.663452,0.145259,-0.390506,0.505809,-0.325843,0.844805,-0.509452,0.319489,-1.02129,-0.16604,0.331385,-0.805014,0.416316,-382.589
-388.475,0.619182,0.245803,4,15,0,395.772,0.555861,-0.467178,0.166335,-0.136134,0.990928,-0.204166,-0.462836,-0.0260853,0.605486,-0.3636,0.648395,-0.136239,0.283915,-0.106012,0.560024,-0.645417,0.544857,-0.190415,-1.68714,0.687679,0.870312,0.555861,-0.467178,0.166335,-0.136134,0.990928,-0.204166,-0.462836,-0.0260853,0.605486,-0.3636,0.648395,-0.136239,0.283915,-0.106012,0.560024,-0.645417,0.544857,-0.190415,-1.68714,0.0694257,-384.345
-391.194,0.616363,0.245803,4,15,0,402.145,0.22697,-1.51332,0.940036,0.432067,0.213313,0.301721,-0.173441,-0.126538,0.34953,-0.491236,0.67156,-0.365416,0.690078,-0.615249,0.260798,-0.494746,-0.418348,0.232622,-1.26894,0.44714,0.746727,0.22697,-1.51332,0.940036,0.432067,0.213313,0.301721,-0.173441,-0.126538,0.34953,-0.491236,0.67156,-0.365416,0.690078,-0.615249,0.260798,-0.494746,-0.418348,0.232622,-1.26894,1.14854,-386.748
-395.172,0.982328,0.245803,4,15,0,403.265,0.541842,-1.39897,1.09461,0.517968,-0.139457,0.365836,0.105736,0.115315,0.613461,-0.437232,1.02978,-0.371771,0.821778,-0.81076,0.3899,-0.590628,-0.349921,0.403942,-1.19264,0.359763,0.776605,0.541842,-1.39897,1.09461,0.517968,-0.139457,0.365836,0.105736,0.115315,0.613461,-0.437232,1.02978,-0.371771,0.821778,-0.81076,0.3899,-0.590628,-0.349921,0.403942,-1.19264,-0.708787,-389.952
-389.043,1,0.245803,4,15,0,400.612,0.589708,-1.36864,0.981255,0.442241,0.310008,0.21746,-0.0712723,0.113103,0.526476,-0.720925,0.679716,-0.400522,0.357242,0.0142007,0.00146577,-0.310381,0.445512,0.346197,-1.68733,0.648095,0.811962,0.589708,-1.36864,0.981255,0.442241,0.310008,0.21746,-0.0712723,0.113103,0.526476,-0.720925,0.679716,-0.400522,0.357242,0.0142007,0.00146577,-0.310381,0.445512,0.346197,-1.68733,-0.465507,-384.12
-394.76,0.987812,0.245803,4,15,0,399.523,0.604614,-0.836482,-0.162747,0.0829844,1.27805,-0.378282,-0.134757,-0.302856,0.822135,-0.343775,0.319269,-0.013404,0.351042,-0.894876,1.30787,-0.862406,-0.377982,-0.220716,-0.726758,0.521639,0.840678,0.604614,-0.836482,-0.162747,0.0829844,1.27805,-0.378282,-0.134757,-0.302856,0.822135,-0.343775,0.319269,-0.013404,0.351042,-0.894876,1.30787,-0.862406,-0.377982,-0.220716,-0.726758,0.489084,-390.108
-397.706,0.96938,0.245803,4,15,0,411.664,1.18804,-1.02091,0.725635,0.0212712,0.555215,0.155622,1.24235,0.172222,-0.288047,-0.520266,0.753329,0.112957,0.975036,-0.8395,0.342811,-0.631971,-0.358644,-0.208255,-2.1649,0.634726,0.931926,1.18804,-1.02091,0.725635,0.0212712,0.555215,0.155622,1.24235,0.172222,-0.288047,-0.520266,0.753329,0.112957,0.975036,-0.8395,0.342811,-0.631971,-0.358644,-0.208255,-2.1649,-0.211989,-390.574
-401.728,0.817087,0.245803,4,15,0,416.661,0.555785,-0.207899,-0.054536,-0.00514924,0.859219,0.0615085,-0.916762,-0.608027,1.62555,-0.701547,0.528944,-1.151,0.599305,-0.692596,0.763042,-0.978721,0.0380499,0.693464,-0.86212,0.653506,0.734901,0.555785,-0.207899,-0.054536,-0.00514924,0.859219,0.0615085,-0.916762,-0.608027,1.62555,-0.701547,0.528944,-1.151,0.599305,-0.692596,0.763042,-0.978721,0.0380499,0.693464,-0.86212,0.453492,-395.61
-400.952,0.989905,0.245803,4,15,0,413.286,0.642254,-2.1364,1.13035,0.172725,0.770809,-0.212368,0.840188,0.230145,-0.631232,-0.172671,0.685248,0.39969,0.47292,-0.158523,-0.224865,-0.255071,0.168034,-0.347973,-1.89954,0.494448,0.901639,0.642254,-2.1364,1.13035,0.172725,0.770809,-0.212368,0.840188,0.230145,-0.631232,-0.172671,0.685248,0.39969,0.47292,-0.158523,-0.224865,-0.255071,0.168034,-0.347973,-1.89954,0.526283,-393.889
-395.453,1,0.245803,4,15,0,410.925,0.849636,-1.82612,0.505602,0.0291074,0.630645,-0.286715,1.11644,-0.189023,0.228707,-0.280034,-0.209948,-0.122153,0.963308,0.0589838,0.509951,-0.415057,0.0452457,-0.142479,-1.97049,0.718881,0.753376,0.849636,-1.82612,0.505602,0.0291074,0.630645,-0.286715,1.11644,-0.189023,0.228707,-0.280034,-0.209948,-0.122153,0.963308,0.0589838,0.509951,-0.415057,0.0452457,-0.142479,-1.97049,0.504394,-388.861
-402.131,0.953771,0.245803,4,15,0,413.945,0.358099,-1.26332,0.293059,0.768754,0.40752,-0.644117,-0.87176,-0.74029,1.00315,-0.619692,1.60875,0.0713439,0.284929,-0.291116,0.753304,-0.864473,0.069259,1.01785,-1.45956,0.351149,0.775319,0.358099,-1.26332,0.293059,0.768754,0.40752,-0.644117,-0.87176,-0.74029,1.00315,-0.619692,1.60875,0.0713439,0.284929,-0.291116,0.753304,-0.864473,0.069259,1.01785,-1.45956,0.11831,-395.052
-391.42,0.907101,0.245803,4,15,0,410.85,0.49303,-1.22018,0.775391,0.427781,1.14756,0.498425,-0.178627,0.0902285,0.244442,-0.0280391,0.742987,-0.943859,0.572621,-0.26925,0.361666,-0.665844,-0.100619,-0.481571,-1.09896,0.821114,0.712277,0.49303,-1.22018,0.775391,0.427781,1.14756,0.498425,-0.178627,0.0902285,0.244442,-0.0280391,0.742987,-0.943859,0.572621,-0.26925,0.361666,-0.665844,-0.100619,-0.481571,-1.09896,-0.36718,-386.466
-393.411,0.9951,0.245803,4,15,0,402.747,0.591324,-1.79571,0.887409,0.526478,0.840801,0.0744439,-0.575127,0.0172286,1.12277,-0.00706297,0.778475,-0.0819169,0.286841,-0.497948,-0.353797,-0.351481,-0.192956,0.445234,-1.33603,0.764047,0.712326,0.591324,-1.79571,0.887409,0.526478,0.840801,0.0744439,-0.575127,0.0172286,1.12277,-0.00706297,0.778475,-0.0819169,0.286841,-0.497948,-0.353797,-0.351481,-0.192956,0.445234,-1.33603,-0.37897,-387.449
-389.718,0.998564,0.245803,4,15,0,401.629,0.883786,-0.640139,0.459321,-0.151851,0.910449,-0.185718,0.00187274,-0.620311,0.114459,-0.591748,0.481275,-0.177654,1.06633,-0.522338,0.846972,-0.61302,0.390974,-0.116902,-1.41907,0.501538,0.970452,0.883786,-0.640139,0.459321,-0.151851,0.910449,-0.185718,0.00187274,-0.620311,0.114459,-0.591748,0.481275,-0.177654,1.06633,-0.522338,0.846972,-0.61302,0.390974,-0.116902,-1.41907,-0.116688,-385.1
-389.026,0.898415,0.245803,4,15,0,396.102,0.419712,-1.28015,0.68089,0.0961148,0.388909,-0.117289,0.0872965,-0.337837,1.04665,-0.404961,0.819765,-0.182724,-0.0958244,-0.233383,-0.0197116,-0.7373,0.0651868,0.237245,-0.941242,0.661835,0.656647,0.419712,-1.28015,0.68089,0.0961148,0.388909,-0.117289,0.0872965,-0.337837,1.04665,-0.404961,0.819765,-0.182724,-0.0958244,-0.233383,-0.0197116,-0.7373,0.0651868,0.237245,-0.941242,0.50865,-385.124
-396.936,0.87163,0.245803,4,15,0,403.294,0.453676,-1.38604,0.773446,0.567192,1.48839,0.231458,-0.293469,-0.883979,-0.441866,-0.348057,0.556117,-0.653499,1.11698,-0.549683,0.757589,-0.547264,0.686243,0.321625,-1.66156,0.554642,1.02791,0.453676,-1.38604,0.773446,0.567192,1.48839,0.231458,-0.293469,-0.883979,-0.441866,-0.348057,0.556117,-0.653499,1.11698,-0.549683,0.757589,-0.547264,0.686243,0.321625,-1.66156,-0.187288,-389.785
-392.999,0.821483,0.245803,4,15,0,406.648,0.518195,-0.459123,0.147065,0.62455,0.591918,-0.21676,0.0373724,-0.475211,0.727099,-0.479544,1.45582,-0.359095,0.795377,-0.587881,0.263744,-0.895347,-0.134863,0.679619,-1.50896,0.669983,0.821438,0.518195,-0.459123,0.147065,0.62455,0.591918,-0.21676,0.0373724,-0.475211,0.727099,-0.479544,1.45582,-0.359095,0.795377,-0.587881,0.263744,-0.895347,-0.134863,0.679619,-1.50896,-0.723976,-387.676
-395.044,0.994037,0.245803,4,15,0,404.832,0.579256,-1.15206,0.673954,0.0664017,1.41166,-0.0988627,-0.10246,0.539847,0.40618,-0.152351,0.11193,-1.24102,0.630139,0.0956175,0.073064,-0.239894,0.331058,-0.668969,-1.62344,0.799652,0.73449,0.579256,-1.15206,0.673954,0.0664017,1.41166,-0.0988627,-0.10246,0.539847,0.40618,-0.152351,0.11193,-1.24102,0.630139,0.0956175,0.073064,-0.239894,0.331058,-0.668969,-1.62344,0.359954,-389.232
-393.967,0.995237,0.245803,4,15,0,406.981,0.898362,-1.51074,0.316125,0.348932,0.931408,0.485395,-0.208926,-1.04254,0.261598,-0.302458,0.552812,0.344948,0.183667,-0.705704,0.447686,-0.21967,0.293429,-0.300438,-0.864835,0.414895,0.730078,0.898362,-1.51074,0.316125,0.348932,0.931408,0.485395,-0.208926,-1.04254,0.261598,-0.302458,0.552812,0.344948,0.183667,-0.705704,0.447686,-0.21967,0.293429,-0.300438,-0.864835,0.0909425,-389.383
-390.667,0.888826,0.245803,4,15,0,403.421,0.600559,-0.775729,0.664411,-0.532515,1.17674,-0.0633743,0.603871,0.07276,0.225296,-0.227877,1.01467,0.0278374,0.870306,-0.308874,0.109614,-1.20769,0.031732,-0.331192,-1.7586,0.707265,0.784205,0.600559,-0.775729,0.664411,-0.532515,1.17674,-0.0633743,0.603871,0.07276,0.225296,-0.227877,1.01467,0.0278374,0.870306,-0.308874,0.109614,-1.20769,0.031732,-0.331192,-1.7586,-0.191933,-384.813
-392.437,0.978502,0.245803,4,15,0,405.849,1.50976,-1.4402,-0.343562,0.293978,1.02874,0.0642524,-0.214737,-0.2706,0.143712,-0.35639,0.629052,-0.236527,0.627767,-0.920165,0.271353,-0.637049,0.250514,-0.0393197,-0.87311,0.435858,0.736111,1.50976,-1.4402,-0.343562,0.293978,1.02874,0.0642524,-0.214737,-0.2706,0.143712,-0.35639,0.629052,-0.236527,0.627767,-0.920165,0.271353,-0.637049,0.250514,-0.0393197,-0.87311,0.512531,-387.322
-391.181,0.884378,0.245803,4,15,0,402.835,0.354863,-0.689034,0.483402,0.81843,0.560099,-0.212692,0.061289,-0.723459,1.06978,-0.417795,0.448737,-0.254373,0.528054,-0.353439,0.0147168,-0.733087,-0.401924,-0.195526,-0.84054,0.701615,0.863023,0.354863,-0.689034,0.483402,0.81843,0.560099,-0.212692,0.061289,-0.723459,1.06978,-0.417795,0.448737,-0.254373,0.528054,-0.353439,0.0147168,-0.733087,-0.401924,-0.195526,-0.84054,0.482505,-387.503
-392.571,0.920418,0.245803,4,15,0,400.731,0.013264,-0.906854,0.274866,0.358253,0.718966,-0.129985,0.227921,-0.153694,0.746187,-0.814642,0.600414,0.0525136,0.379637,-0.387467,0.432536,-0.417234,-0.722178,-0.0169411,-0.64511,0.82752,0.906528,0.013264,-0.906854,0.274866,0.358253,0.718966,-0.129985,0.227921,-0.153694,0.746187,-0.814642,0.600414,0.0525136,0.379637,-0.387467,0.432536,-0.417234,-0.722178,-0.0169411,-0.64511,0.389548,-389.313
-393.389,0.862972,0.245803,4,15,0,404.234,0.7716,-1.38566,0.343641,0.536302,0.97762,0.267717,-0.0758178,-0.139587,0.381197,-0.0739213,0.914844,0.0444701,0.843059,-0.188911,-0.213792,-0.865363,0.39064,0.398168,-2.80261,0.530038,0.785989,0.7716,-1.38566,0.343641,0.536302,0.97762,0.267717,-0.0758178,-0.139587,0.381197,-0.0739213,0.914844,0.0444701,0.843059,-0.188911,-0.213792,-0.865363,0.39064,0.398168,-2.80261,-0.123598,-385.364
-395.504,0.960959,0.245803,4,15,0,405.618,0.891189,-1.43707,0.981011,0.401407,1.36382,0.471974,-0.383667,0.160586,0.438688,-0.485164,0.761123,-0.663592,0.262589,0.201709,0.271786,-1.69968,0.345469,0.325093,-1.95984,0.482458,0.785001,0.891189,-1.43707,0.981011,0.401407,1.36382,0.471974,-0.383667,0.160586,0.438688,-0.485164,0.761123,-0.663592,0.262589,0.201709,0.271786,-1.69968,0.345469,0.325093,-1.95984,-0.247428,-387.425
-389.116,0.998319,0.245803,4,15,0,400.714,0.478625,-0.989318,0.170919,-0.316088,0.996114,-0.371117,0.376016,0.0951278,0.163864,-0.603673,0.734056,-0.483244,0.882338,-0.706282,-0.0711947,-0.0600662,0.241836,0.453125,-1.13374,0.707588,0.944797,0.478625,-0.989318,0.170919,-0.316088,0.996114,-0.371117,0.376016,0.0951278,0.163864,-0.603673,0.734056,-0.483244,0.882338,-0.706282,-0.0711947,-0.0600662,0.241836,0.453125,-1.13374,0.142701,-385.055
-388.896,0.95935,0.245803,4,15,0,395.481,0.799884,-1.2657,0.941815,0.520115,0.533776,0.134188,-0.316852,-0.361739,0.825601,-0.270205,0.531258,-0.202112,0.28406,-0.108454,0.485634,-1.144,-0.0712305,-0.166099,-1.59946,0.526649,0.683507,0.799884,-1.2657,0.941815,0.520115,0.533776,0.134188,-0.316852,-0.361739,0.825601,-0.270205,0.531258,-0.202112,0.28406,-0.108454,0.485634,-1.144,-0.0712305,-0.166099,-1.59946,0.449512,-383.523
-389.297,0.981299,0.245803,4,15,0,396.22,0.950316,-1.16711,0.695741,-0.12568,0.839432,0.11501,0.151463,-0.10099,0.788697,-0.699574,0.358281,-0.0324513,0.68186,0.0922854,0.385817,-1.17571,0.306007,0.101679,-1.98374,0.521874,0.673998,0.950316,-1.16711,0.695741,-0.12568,0.839432,0.11501,0.151463,-0.10099,0.788697,-0.699574,0.358281,-0.0324513,0.68186,0.0922854,0.385817,-1.17571,0.306007,0.101679,-1.98374,-0.181331,-383.138
-386.636,0.981812,0.245803,4,15,0,396.347,1.01293,-0.985541,0.752858,-0.10156,1.16229,-0.106042,-0.135265,-0.0417805,0.576158,-0.463161,0.47366,-0.268415,0.53827,-0.353431,0.578525,-0.932566,-0.0794947,-0.204837,-1.90053,0.470421,0.768691,1.01293,-0.985541,0.752858,-0.10156,1.16229,-0.106042,-0.135265,-0.0417805,0.576158,-0.463161,0.47366,-0.268415,0.53827,-0.353431,0.578525,-0.932566,-0.0794947,-0.204837,-1.90053,0.477931,-380.927
-388.18,0.981849,0.245803,4,15,0,393.228,0.396412,-1.03968,0.959696,0.191234,0.597815,-0.385483,-0.137781,0.312684,0.635173,-0.548938,0.592038,-0.700746,0.482223,-0.391292,0.0372892,0.0989024,0.263261,-0.0164193,-1.14425,0.728298,0.792555,0.396412,-1.03968,0.959696,0.191234,0.597815,-0.385483,-0.137781,0.312684,0.635173,-0.548938,0.592038,-0.700746,0.482223,-0.391292,0.0372892,0.0989024,0.263261,-0.0164193,-1.14425,-0.202141,-384.298
-392.542,0.909423,0.245803,4,15,0,401.144,0.71542,-1.71215,0.620728,0.547804,1.07409,-0.434201,-0.82911,-0.512474,0.351371,-0.122643,1.09466,0.0737219,0.992168,-0.742916,0.481966,-0.784911,0.0985417,0.173704,-1.47874,0.666008,1.02949,0.71542,-1.71215,0.620728,0.547804,1.07409,-0.434201,-0.82911,-0.512474,0.351371,-0.122643,1.09466,0.0737219,0.992168,-0.742916,0.481966,-0.784911,0.0985417,0.173704,-1.47874,0.392974,-385.632
-394.313,0.72223,0.245803,4,15,0,400.832,0.624128,-1.87104,0.595754,0.428222,1.03653,-0.450449,-0.680976,-0.454378,0.230754,-0.146454,1.02439,0.074672,1.02952,-0.795191,0.420733,-0.835326,0.029429,0.125429,-1.53233,0.668842,1.01037,0.624128,-1.87104,0.595754,0.428222,1.03653,-0.450449,-0.680976,-0.454378,0.230754,-0.146454,1.02439,0.074672,1.02952,-0.795191,0.420733,-0.835326,0.029429,0.125429,-1.53233,1.14659,-387.371
-389.49,0.979923,0.245803,4,15,0,404.951,0.571414,-0.445649,0.480605,-0.210257,0.384703,0.24137,0.607417,0.107868,0.631531,-0.693693,0.444109,-0.777279,0.137428,-0.139118,0.106735,-0.529249,0.0967427,0.139119,-1.21567,0.545185,0.659238,0.571414,-0.445649,0.480605,-0.210257,0.384703,0.24137,0.607417,0.107868,0.631531,-0.693693,0.444109,-0.777279,0.137428,-0.139118,0.106735,-0.529249,0.0967427,0.139119,-1.21567,0.06187,-386.255
-393.057,0.488498,0.245803,4,15,0,402.113,0.511003,-1.44613,0.176302,0.183578,1.03429,-0.485715,-0.632094,-0.201786,0.414938,0.0530971,0.494079,-0.72942,0.838529,-0.422273,0.535889,-0.662318,0.602736,-0.148041,-1.33027,0.447079,0.725343,0.511003,-1.44613,0.176302,0.183578,1.03429,-0.485715,-0.632094,-0.201786,0.414938,0.0530971,0.494079,-0.72942,0.838529,-0.422273,0.535889,-0.662318,0.602736,-0.148041,-1.33027,1.2136,-387.934
-392.048,0.893702,0.245803,4,15,0,401.436,0.757961,-0.652773,0.454702,0.2871,0.777952,0.131407,-0.474494,0.531514,0.204291,-0.860655,0.310587,-0.528364,0.578007,-0.560429,-0.0805307,-0.651258,-0.125611,-0.253095,-1.00534,0.675828,0.759284,0.757961,-0.652773,0.454702,0.2871,0.777952,0.131407,-0.474494,0.531514,0.204291,-0.860655,0.310587,-0.528364,0.578007,-0.560429,-0.0805307,-0.651258,-0.125611,-0.253095,-1.00534,1.15903,-388.382
-387.35,0.996441,0.245803,4,15,0,399.561,0.637919,-1.85932,0.359365,0.0230784,0.570201,-0.000697775,0.272308,-0.328247,0.387437,-0.192136,0.858892,0.170182,0.590493,-0.691037,0.296012,-0.584981,0.0408572,0.567462,-1.14867,0.510216,0.838393,0.637919,-1.85932,0.359365,0.0230784,0.570201,-0.000697775,0.272308,-0.328247,0.387437,-0.192136,0.858892,0.170182,0.590493,-0.691037,0.296012,-0.584981,0.0408572,0.567462,-1.14867,0.0308865,-382.515
-387.867,0.872895,0.245803,4,15,0,392.874,0.904046,-1.75993,0.580284,-0.158616,0.492221,-0.0207073,0.0968693,-0.271883,0.435803,-0.356639,0.80559,0.0522136,0.939367,-0.851445,0.536394,-0.903719,-0.156803,0.494319,-1.1832,0.494524,0.801514,0.904046,-1.75993,0.580284,-0.158616,0.492221,-0.0207073,0.0968693,-0.271883,0.435803,-0.356639,0.80559,0.0522136,0.939367,-0.851445,0.536394,-0.903719,-0.156803,0.494319,-1.1832,0.325841,-382.226
-389.867,0.84518,0.245803,4,15,0,396.228,0.299507,-0.544418,0.522614,0.605705,1.04564,0.107711,-0.0770833,-0.223378,0.496839,-0.80107,0.607018,-0.901902,0.513911,-0.044213,-5.82688e-05,-0.598509,0.0282209,0.309604,-1.98108,0.740889,0.815838,0.299507,-0.544418,0.522614,0.605705,1.04564,0.107711,-0.0770833,-0.223378,0.496839,-0.80107,0.607018,-0.901902,0.513911,-0.044213,-5.82688e-05,-0.598509,0.0282209,0.309604,-1.98108,0.634949,-384.605
-390.644,0.95721,0.245803,4,15,0,399.721,0.776809,-0.685201,0.415264,-0.253121,0.858641,-0.604906,0.399359,0.0813645,0.722006,-0.555531,0.210079,-0.608787,0.593004,-0.53047,0.574544,-0.932429,0.300496,-0.467713,-0.891967,0.699142,0.696955,0.776809,-0.685201,0.415264,-0.253121,0.858641,-0.604906,0.399359,0.0813645,0.722006,-0.555531,0.210079,-0.608787,0.593004,-0.53047,0.574544,-0.932429,0.300496,-0.467713,-0.891967,0.59856,-386.415
-390.497,0.926979,0.245803,4,15,0,403.354,1.3192,-1.20996,0.676033,0.388024,0.863598,0.00755963,0.181367,0.391964,0.112775,-1.00052,1.06424,-0.315181,0.40737,-0.480756,0.16879,-0.980603,0.303812,0.17757,-1.80728,0.539069,0.90934,1.3192,-1.20996,0.676033,0.388024,0.863598,0.00755963,0.181367,0.391964,0.112775,-1.00052,1.06424,-0.315181,0.40737,-0.480756,0.16879,-0.980603,0.303812,0.17757,-1.80728,-0.268003,-383.96
-396.169,0.910109,0.245803,4,15,0,404.677,0.742879,-1.0339,0.0314292,-0.534063,0.826908,0.0936756,0.360944,0.204402,1.14013,-0.152839,0.682338,-0.479731,0.777361,-0.78067,0.1388,-1.66576,-0.294636,0.87278,-0.729483,0.730793,0.839636,0.742879,-1.0339,0.0314292,-0.534063,0.826908,0.0936756,0.360944,0.204402,1.14013,-0.152839,0.682338,-0.479731,0.777361,-0.78067,0.1388,-1.66576,-0.294636,0.87278,-0.729483,-0.200563,-390.285
