# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-394.236,0.633652,0.283422,4,15,0,406.847,0.857673,-0.82786,1.11747,-0.0791727,0.938559,0.287653,-0.454173,0.258022,0.522218,-0.914048,0.398228,-0.160062,1.18213,-0.0136324,-0.0472252,-1.38988,0.107448,0.410686,-1.99758,0.674208,1.01565,0.857673,-0.82786,1.11747,-0.0791727,0.938559,0.287653,-0.454173,0.258022,0.522218,-0.914048,0.398228,-0.160062,1.18213,-0.0136324,-0.0472252,-1.38988,0.107448,0.410686,-1.99758,-0.19644,-387.155
-392.871,0.99339,0.283422,4,15,0,405.848,0.381031,-1.3827,-0.0220063,0.0550827,0.517718,-0.191171,0.488386,-0.41233,0.335556,-0.0712838,0.735914,-0.510852,0.00866759,-0.762635,0.481026,0.194901,0.320838,0.0528333,-0.765871,0.532548,0.648549,0.381031,-1.3827,-0.0220063,0.0550827,0.517718,-0.191171,0.488386,-0.41233,0.335556,-0.0712838,0.735914,-0.510852,0.00866759,-0.762635,0.481026,0.194901,0.320838,0.0528333,-0.765871,0.546894,-389.467
-395.627,0.92766,0.283422,4,15,0,409.64,0.974363,-0.755245,0.669268,0.273214,1.21247,-0.125817,-0.460752,-0.101419,0.418497,-0.302014,0.451906,-0.22936,1.41265,0.0289113,0.348943,-1.27025,-0.0203002,-0.442523,-1.71406,0.737871,1.13455,0.974363,-0.755245,0.669268,0.273214,1.21247,-0.125817,-0.460752,-0.101419,0.418497,-0.302014,0.451906,-0.22936,1.41265,0.0289113,0.348943,-1.27025,-0.0203002,-0.442523,-1.71406,-0.368477,-389.268
-389.685,0.998602,0.283422,4,15,0,405.126,0.0387046,-1.6042,0.443921,0.431884,0.433292,-0.0342906,-0.0358212,0.00503074,0.805703,-0.245468,0.671017,-0.461095,0.523745,-0.24818,-0.0605798,-0.0744212,0.134392,0.584287,-1.37109,0.680323,0.643807,0.0387046,-1.6042,0.443921,0.431884,0.433292,-0.0342906,-0.0358212,0.00503074,0.805703,-0.245468,0.671017,-0.461095,0.523745,-0.24818,-0.0605798,-0.0744212,0.134392,0.584287,-1.37109,0.063171,-385.253
-388.753,0.986752,0.283422,4,15,0,397.291,1.16573,-0.527273,0.59533,-0.100368,1.24869,-0.401027,0.0791028,-0.298176,0.430941,-0.545385,0.9949,-0.400545,0.517983,-0.664544,0.426935,-0.953043,0.0434075,-0.457701,-1.34844,0.588989,0.909419,1.16573,-0.527273,0.59533,-0.100368,1.24869,-0.401027,0.0791028,-0.298176,0.430941,-0.545385,0.9949,-0.400545,0.517983,-0.664544,0.426935,-0.953043,0.0434075,-0.457701,-1.34844,0.193486,-383.431
-392.502,0.867579,0.283422,4,15,0,402.465,1.25229,-0.530947,0.0928777,-0.182938,1.21462,-0.137856,0.159172,-0.224041,0.565824,-0.622371,0.672716,-0.445676,0.417852,-0.821779,0.83106,-0.821684,0.15578,-0.573704,-1.37144,0.754606,0.993714,1.25229,-0.530947,0.0928777,-0.182938,1.21462,-0.137856,0.159172,-0.224041,0.565824,-0.622371,0.672716,-0.445676,0.417852,-0.821779,0.83106,-0.821684,0.15578,-0.573704,-1.37144,0.370248,-387.081
-390.239,0.864672,0.283422,4,15,0,402.496,0.504605,-1.84839,0.54633,0.166573,0.908693,0.29327,0.0419331,-0.0957633,0.184962,-0.496366,0.144315,-0.15461,0.790082,-0.667726,0.55788,0.0764323,0.0671903,0.512466,-1.24406,0.492665,0.675148,0.504605,-1.84839,0.54633,0.166573,0.908693,0.29327,0.0419331,-0.0957633,0.184962,-0.496366,0.144315,-0.15461,0.790082,-0.667726,0.55788,0.0764323,0.0671903,0.512466,-1.24406,-0.287819,-385.273
-394.288,0.85005,0.283422,4,15,0,401.67,0.741826,-1.36859,0.488072,-0.0431094,1.45265,-0.136505,0.0989863,-0.538198,0.803054,-0.0354717,1.28873,-0.149163,0.330537,0.110129,-0.199625,-1.03581,-0.399916,-0.310323,-1.16363,0.69968,1.07676,0.741826,-1.36859,0.488072,-0.0431094,1.45265,-0.136505,0.0989863,-0.538198,0.803054,-0.0354717,1.28873,-0.149163,0.330537,0.110129,-0.199625,-1.03581,-0.399916,-0.310323,-1.16363,0.0663448,-388.404
-387.568,0.988017,0.283422,4,15,0,400.88,0.404815,-0.885482,1.09365,0.168584,0.925691,-0.294239,-0.0789459,-0.415442,0.193215,-0.126928,0.610745,-0.350157,0.836623,-0.649189,0.105662,-0.10391,-0.457954,0.275899,-1.38141,0.618459,0.89279,0.404815,-0.885482,1.09365,0.168584,0.925691,-0.294239,-0.0789459,-0.415442,0.193215,-0.126928,0.610745,-0.350157,0.836623,-0.649189,0.105662,-0.10391,-0.457954,0.275899,-1.38141,0.12878,-383.274
-390.031,0.929773,0.283422,4,15,0,397.833,1.29776,-1.38455,0.292798,0.171669,0.728695,-0.126546,0.40533,-0.654222,0.977465,-0.681568,0.081091,-0.0528558,0.624256,0.0351342,0.233796,-0.662917,0.235592,-0.319664,-1.22757,0.618168,0.761174,1.29776,-1.38455,0.292798,0.171669,0.728695,-0.126546,0.40533,-0.654222,0.977465,-0.681568,0.081091,-0.0528558,0.624256,0.0351342,0.233796,-0.662917,0.235592,-0.319664,-1.22757,0.0262981,-384.86
-383.972,0.946766,0.283422,4,15,0,393.015,0.849913,-1.28544,0.590354,-0.241895,0.829258,0.0711717,-0.0455269,-0.238579,0.510626,-0.373588,0.430656,-0.586656,0.829761,-0.275459,0.329627,-0.543908,-0.0590676,-0.0837057,-1.17604,0.61504,0.817712,0.849913,-1.28544,0.590354,-0.241895,0.829258,0.0711717,-0.0455269,-0.238579,0.510626,-0.373588,0.430656,-0.586656,0.829761,-0.275459,0.329627,-0.543908,-0.0590676,-0.0837057,-1.17604,0.468503,-379.734
-391.904,0.899015,0.283422,3,7,0,395.84,1.13069,-1.74231,0.197511,0.822646,1.23289,0.0348366,-0.0511279,-0.278732,0.767555,-0.0755856,0.464739,-0.440568,1.04943,-0.397528,0.0184725,-0.699764,-0.108212,-0.134518,-1.83491,0.60689,0.662904,1.13069,-1.74231,0.197511,0.822646,1.23289,0.0348366,-0.0511279,-0.278732,0.767555,-0.0755856,0.464739,-0.440568,1.04943,-0.397528,0.0184725,-0.699764,-0.108212,-0.134518,-1.83491,0.0444745,-384.698
-390.882,0.813672,0.283422,4,15,0,404.004,0.131765,-0.562327,1.00562,-0.808763,0.669026,-0.471089,0.0944954,0.0338254,0.416914,-0.503947,0.735614,-0.138082,0.201634,-0.474832,0.520772,-0.656896,0.111411,0.4435,-0.950907,0.73781,0.756672,0.131765,-0.562327,1.00562,-0.808763,0.669026,-0.471089,0.0944954,0.0338254,0.416914,-0.503947,0.735614,-0.138082,0.201634,-0.474832,0.520772,-0.656896,0.111411,0.4435,-0.950907,0.202269,-387.17
-393.156,0.715082,0.283422,4,15,0,408.192,1.26664,-1.81305,0.164168,0.975911,1.14228,0.23881,0.000488199,-0.276883,0.563072,-0.392421,0.654016,-0.792608,1.11535,-0.0822929,0.0427208,-0.579814,0.0667844,-0.138572,-1.89881,0.576555,0.822981,1.26664,-1.81305,0.164168,0.975911,1.14228,0.23881,0.000488199,-0.276883,0.563072,-0.392421,0.654016,-0.792608,1.11535,-0.0822929,0.0427208,-0.579814,0.0667844,-0.138572,-1.89881,-0.255787,-385.429
-394.459,0.972517,0.283422,4,15,0,405.809,1.31632,-1.49375,0.690992,0.0180087,1.77447,-0.533346,0.22349,-0.648804,0.811348,-0.23824,0.290522,-0.0399679,1.15301,-0.422842,0.214172,-0.588832,-0.256779,-0.59151,-1.45799,0.608308,0.752334,1.31632,-1.49375,0.690992,0.0180087,1.77447,-0.533346,0.22349,-0.648804,0.811348,-0.23824,0.290522,-0.0399679,1.15301,-0.422842,0.214172,-0.588832,-0.256779,-0.59151,-1.45799,-0.220268,-386.912
-390.237,0.972726,0.283422,4,15,0,401.766,-0.128013,-0.933353,0.217404,0.49929,0.849928,0.140784,0.0656768,-0.0283194,0.539829,0.0727439,0.870872,-0.710701,0.685429,-0.8098,0.885988,-0.794005,0.0176137,0.325071,-1.47327,0.549276,0.861355,-0.128013,-0.933353,0.217404,0.49929,0.849928,0.140784,0.0656768,-0.0283194,0.539829,0.0727439,0.870872,-0.710701,0.685429,-0.8098,0.885988,-0.794005,0.0176137,0.325071,-1.47327,-0.293169,-385.412
-390.098,0.944782,0.283422,4,15,0,397.592,1.40425,-1.27322,0.973431,-0.442147,0.845352,-0.350951,-0.0477943,-0.170091,0.504495,-0.81249,0.436239,0.0432396,0.58562,0.00444126,-0.311109,-0.430015,0.184163,-0.130828,-1.227,0.675684,0.745429,1.40425,-1.27322,0.973431,-0.442147,0.845352,-0.350951,-0.0477943,-0.170091,0.504495,-0.81249,0.436239,0.0432396,0.58562,0.00444126,-0.311109,-0.430015,0.184163,-0.130828,-1.227,0.214412,-384.851
-392.176,0.95835,0.283422,4,15,0,401.308,-0.122836,-1.09572,0.16719,0.559734,0.873628,0.238916,-0.0637082,-0.111746,0.482541,-0.0424156,1.04976,-0.784296,0.931829,-0.916476,0.889763,-0.760944,-0.0161607,0.411025,-1.78881,0.627309,0.956506,-0.122836,-1.09572,0.16719,0.559734,0.873628,0.238916,-0.0637082,-0.111746,0.482541,-0.0424156,1.04976,-0.784296,0.931829,-0.916476,0.889763,-0.760944,-0.0161607,0.411025,-1.78881,0.0987211,-386.08
-389.584,0.937981,0.283422,4,15,0,400.065,1.02859,-1.11172,0.54902,0.155331,0.585885,-0.320128,-0.0125279,-0.2478,0.610144,-0.99425,0.290571,-0.0223045,0.906903,-0.26684,-0.0760869,-0.00607687,0.0877942,0.157287,-1.72154,0.734153,0.67516,1.02859,-1.11172,0.54902,0.155331,0.585885,-0.320128,-0.0125279,-0.2478,0.610144,-0.99425,0.290571,-0.0223045,0.906903,-0.26684,-0.0760869,-0.00607687,0.0877942,0.157287,-1.72154,0.407745,-384.46
-393.7,0.886557,0.283422,4,15,0,405.642,-0.0756914,-0.575538,0.303218,-0.246978,1.3941,-0.0703473,-0.279005,0.128712,0.361467,0.359533,1.14757,-0.549937,0.111294,-0.506664,0.449427,-0.905005,0.0434419,-0.184484,-0.915566,0.481204,0.888954,-0.0756914,-0.575538,0.303218,-0.246978,1.3941,-0.0703473,-0.279005,0.128712,0.361467,0.359533,1.14757,-0.549937,0.111294,-0.506664,0.449427,-0.905005,0.0434419,-0.184484,-0.915566,0.0104541,-389.784
-389.338,0.997395,0.283422,4,15,0,401.786,0.55257,-1.26984,0.235302,-0.17048,1.13435,0.0559672,-0.291856,0.168007,0.714841,-0.0852033,1.2607,-0.888681,0.198686,-0.644215,0.715476,-0.465454,-0.0709263,-0.0505613,-1.39235,0.544724,0.901506,0.55257,-1.26984,0.235302,-0.17048,1.13435,0.0559672,-0.291856,0.168007,0.714841,-0.0852033,1.2607,-0.888681,0.198686,-0.644215,0.715476,-0.465454,-0.0709263,-0.0505613,-1.39235,0.293657,-383.964
-388.622,0.905118,0.283422,4,15,0,402.909,0.640837,-1.3961,0.554624,-0.208684,1.22831,0.176188,-0.281748,-0.114165,0.532864,-0.0395234,1.03012,-1.16273,0.433144,-0.240379,0.207845,-0.456118,0.388002,-0.135014,-1.0795,0.551973,0.824736,0.640837,-1.3961,0.554624,-0.208684,1.22831,0.176188,-0.281748,-0.114165,0.532864,-0.0395234,1.03012,-1.16273,0.433144,-0.240379,0.207845,-0.456118,0.388002,-0.135014,-1.0795,-0.0779712,-383.501
-392.069,0.815569,0.283422,4,15,0,401.814,0.612241,-0.484513,0.580957,0.340333,0.685385,-0.386353,0.134896,-0.271596,0.207069,-0.720703,0.230853,0.59863,0.790806,-0.680759,0.752984,-0.589492,-0.377244,0.409258,-1.85259,0.569991,0.880766,0.612241,-0.484513,0.580957,0.340333,0.685385,-0.386353,0.134896,-0.271596,0.207069,-0.720703,0.230853,0.59863,0.790806,-0.680759,0.752984,-0.589492,-0.377244,0.409258,-1.85259,0.0198363,-387.145
-395.014,0.826102,0.283422,4,15,0,400.674,0.614015,-0.508749,0.82535,0.212536,1.00607,-0.709971,0.408481,-0.197627,0.31963,-1.08202,0.274123,0.275739,1.0103,-0.855332,1.01115,-0.661598,-0.388796,0.128548,-1.66415,0.547873,0.956808,0.614015,-0.508749,0.82535,0.212536,1.00607,-0.709971,0.408481,-0.197627,0.31963,-1.08202,0.274123,0.275739,1.0103,-0.855332,1.01115,-0.661598,-0.388796,0.128548,-1.66415,-0.0176945,-389.033
-394.417,0.957716,0.283422,4,15,0,404.928,0.598438,-1.96041,0.381024,-0.355629,0.69076,0.423026,-0.23422,-0.0573982,0.691835,0.218824,1.10105,-0.84967,0.1649,-0.187879,-0.185746,-0.339267,0.608668,0.162301,-0.911215,0.713431,0.691484,0.598438,-1.96041,0.381024,-0.355629,0.69076,0.423026,-0.23422,-0.0573982,0.691835,0.218824,1.10105,-0.84967,0.1649,-0.187879,-0.185746,-0.339267,0.608668,0.162301,-0.911215,0.0405988,-389.011
-389.71,0.878954,0.283422,4,15,0,405.251,0.605919,-1.04365,0.489853,-0.527508,1.05054,-0.0187305,0.106179,-0.536343,1.27324,-0.470577,0.731828,0.104893,0.651693,-0.404354,0.395726,-0.649115,-0.0595909,-0.317837,-1.04343,0.675058,0.717479,0.605919,-1.04365,0.489853,-0.527508,1.05054,-0.0187305,0.106179,-0.536343,1.27324,-0.470577,0.731828,0.104893,0.651693,-0.404354,0.395726,-0.649115,-0.0595909,-0.317837,-1.04343,-0.338745,-384.83
-390.109,0.554184,0.283422,4,15,0,399.798,1.11487,-0.758485,0.317804,-0.473283,0.473706,-0.355204,0.0161962,-0.250707,0.98406,-0.260721,0.603386,-0.67311,0.629577,-0.716056,0.632845,-0.769809,0.0126578,0.723092,-1.14637,0.716281,0.903297,1.11487,-0.758485,0.317804,-0.473283,0.473706,-0.355204,0.0161962,-0.250707,0.98406,-0.260721,0.603386,-0.67311,0.629577,-0.716056,0.632845,-0.769809,0.0126578,0.723092,-1.14637,-0.104447,-385.268
-392.486,0.912284,0.283422,4,15,0,406.726,0.859319,-1.01293,0.363386,-0.431458,1.62876,0.0490115,-0.35765,-0.624074,0.0720371,-0.577511,1.54254,-0.540833,0.692274,-0.416827,0.543704,-0.511901,0.229126,-0.225567,-1.53137,0.466776,0.764958,0.859319,-1.01293,0.363386,-0.431458,1.62876,0.0490115,-0.35765,-0.624074,0.0720371,-0.577511,1.54254,-0.540833,0.692274,-0.416827,0.543704,-0.511901,0.229126,-0.225567,-1.53137,0.249956,-385.854
-389.9,0.93839,0.283422,4,15,0,400.506,0.88277,-1.55571,0.63039,-0.171719,1.5988,0.19166,-0.4419,-0.205745,0.654143,-0.214191,0.366508,0.0340055,0.727136,-0.783655,-0.295578,-0.427965,0.0396419,-0.0184355,-1.30766,0.738229,0.917074,0.88277,-1.55571,0.63039,-0.171719,1.5988,0.19166,-0.4419,-0.205745,0.654143,-0.214191,0.366508,0.0340055,0.727136,-0.783655,-0.295578,-0.427965,0.0396419,-0.0184355,-1.30766,0.297508,-384.025
-387.583,0.850875,0.283422,4,15,0,396.786,0.609524,-1.01401,1.02813,-0.0181555,0.0886243,0.108271,-0.142231,-0.122691,0.633158,-0.531881,0.865223,-0.182164,0.771346,-0.323318,0.663239,-0.917836,0.164881,0.00216656,-1.92878,0.597246,0.799508,0.609524,-1.01401,1.02813,-0.0181555,0.0886243,0.108271,-0.142231,-0.122691,0.633158,-0.531881,0.865223,-0.182164,0.771346,-0.323318,0.663239,-0.917836,0.164881,0.00216656,-1.92878,0.24651,-382.007
-390.143,0.89906,0.283422,4,15,0,394.737,0.35855,-1.22952,0.615732,-0.12876,1.54781,-0.292835,-0.0796547,-0.195881,0.61142,-0.297715,0.29017,0.180368,0.266417,-0.419748,-0.139996,-1.13966,-0.0267042,0.588315,-0.893132,0.736096,0.854728,0.35855,-1.22952,0.615732,-0.12876,1.54781,-0.292835,-0.0796547,-0.195881,0.61142,-0.297715,0.29017,0.180368,0.266417,-0.419748,-0.139996,-1.13966,-0.0267042,0.588315,-0.893132,0.384826,-385.424
-390.035,0.963829,0.283422,4,15,0,399.93,0.824287,-0.595946,0.794833,0.52861,0.491585,-0.0132809,0.426177,-0.383386,0.154497,-0.571955,0.682035,-0.306302,0.840286,-1.10848,0.721605,-0.535808,-0.254457,0.142562,-1.94518,0.628377,0.787217,0.824287,-0.595946,0.794833,0.52861,0.491585,-0.0132809,0.426177,-0.383386,0.154497,-0.571955,0.682035,-0.306302,0.840286,-1.10848,0.721605,-0.535808,-0.254457,0.142562,-1.94518,0.108318,-384.269
-390.675,0.702747,0.283422,4,15,0,397.771,0.636711,-0.549981,0.67053,0.325081,0.811584,-0.161769,0.128558,-0.312245,0.449149,-0.733191,0.464197,-0.109433,0.980356,-1.15921,0.794877,-0.231428,0.299475,-0.0489724,-2.0308,0.536821,0.843114,0.636711,-0.549981,0.67053,0.325081,0.811584,-0.161769,0.128558,-0.312245,0.449149,-0.733191,0.464197,-0.109433,0.980356,-1.15921,0.794877,-0.231428,0.299475,-0.0489724,-2.0308,-0.223488,-384.888
-395.997,0.953197,0.283422,4,15,0,403.434,0.757022,-2.22697,0.784174,-0.316771,0.735132,-0.244127,-0.320965,0.455235,0.579628,0.0233912,1.16299,-0.493859,0.54226,-0.244284,0.170473,-0.275718,-0.876998,0.258927,-0.804812,0.4746,0.870365,0.757022,-2.22697,0.784174,-0.316771,0.735132,-0.244127,-0.320965,0.455235,0.579628,0.0233912,1.16299,-0.493859,0.54226,-0.244284,0.170473,-0.275718,-0.876998,0.258927,-0.804812,0.335275,-389.85
-393.789,0.996953,0.283422,4,15,0,403.596,0.467517,-0.294992,0.327783,0.379539,0.764201,0.106842,0.309276,-0.671071,0.392633,-0.731768,0.18041,-0.083702,0.712036,-0.563805,0.370402,-0.94713,1.02971,0.131935,-1.88972,0.732213,0.706865,0.467517,-0.294992,0.327783,0.379539,0.764201,0.106842,0.309276,-0.671071,0.392633,-0.731768,0.18041,-0.083702,0.712036,-0.563805,0.370402,-0.94713,1.02971,0.131935,-1.88972,0.00990719,-388.456
-394.719,0.997095,0.283422,4,15,0,405.456,0.740033,-1.57245,0.672631,-0.173209,0.229263,0.280008,0.0845819,0.125975,0.33584,-0.68617,0.794504,-0.466867,0.321607,0.29794,0.569795,-0.0855942,-0.848352,-0.149562,-0.807676,0.392401,0.825281,0.740033,-1.57245,0.672631,-0.173209,0.229263,0.280008,0.0845819,0.125975,0.33584,-0.68617,0.794504,-0.466867,0.321607,0.29794,0.569795,-0.0855942,-0.848352,-0.149562,-0.807676,0.337704,-390.605
-392.311,0.99967,0.283422,4,15,0,404.73,1.09276,-0.946969,-0.110396,0.120455,0.339272,0.368777,-0.444414,-0.438225,0.401814,-0.0333114,0.487511,-0.185833,0.685612,0.16012,-0.368442,-0.617625,0.580069,0.167613,-1.55807,0.432576,0.781831,1.09276,-0.946969,-0.110396,0.120455,0.339272,0.368777,-0.444414,-0.438225,0.401814,-0.0333114,0.487511,-0.185833,0.685612,0.16012,-0.368442,-0.617625,0.580069,0.167613,-1.55807,0.299287,-388.166
-394.039,0.926073,0.283422,4,15,0,405.38,0.0967136,-1.37087,1.32894,-0.00110576,1.36683,-0.498613,0.376613,0.171446,0.469061,-0.773632,0.912004,-0.531618,0.614143,-1.0579,0.969235,-0.48486,-0.400185,0.103252,-1.24804,0.830729,0.843189,0.0967136,-1.37087,1.32894,-0.00110576,1.36683,-0.498613,0.376613,0.171446,0.469061,-0.773632,0.912004,-0.531618,0.614143,-1.0579,0.969235,-0.48486,-0.400185,0.103252,-1.24804,-0.0414117,-387.03
-392.064,0.996913,0.283422,4,15,0,401.743,1.20929,-0.977938,-0.0397084,0.112469,0.44245,0.365623,-0.382822,-0.330133,0.543323,-0.0512408,0.382092,-0.0520569,0.736093,0.135031,-0.329714,-0.900898,0.556562,0.217742,-1.60361,0.477515,0.855436,1.20929,-0.977938,-0.0397084,0.112469,0.44245,0.365623,-0.382822,-0.330133,0.543323,-0.0512408,0.382092,-0.0520569,0.736093,0.135031,-0.329714,-0.900898,0.556562,0.217742,-1.60361,-0.0325538,-387.491
-394.089,0.981377,0.283422,4,15,0,404.551,-0.0525756,-1.26941,1.19006,0.0504114,1.38709,-0.483242,0.540137,0.086967,0.384263,-0.773373,0.873447,-0.699715,0.50477,-0.942644,0.884681,-0.302539,-0.468911,0.0280748,-1.11979,0.768546,0.777387,-0.0525756,-1.26941,1.19006,0.0504114,1.38709,-0.483242,0.540137,0.086967,0.384263,-0.773373,0.873447,-0.699715,0.50477,-0.942644,0.884681,-0.302539,-0.468911,0.0280748,-1.11979,0.1823,-387.75
-395.308,0.90093,0.283422,4,15,0,404.097,1.55792,-1.00532,-0.00506985,0.0664795,0.327438,0.376249,-0.414129,-0.453622,0.621653,-0.061483,0.408588,0.056481,0.759417,0.0685511,-0.307116,-1.0271,0.598336,0.263274,-1.59619,0.480277,0.864573,1.55792,-1.00532,-0.00506985,0.0664795,0.327438,0.376249,-0.414129,-0.453622,0.621653,-0.061483,0.408588,0.056481,0.759417,0.0685511,-0.307116,-1.0271,0.598336,0.263274,-1.59619,-0.234352,-390.006
-394.668,0.938927,0.283422,4,15,0,412.901,1.39658,-1.1506,0.241281,0.0821595,0.447346,0.483066,-0.5223,-0.587843,0.658095,-0.246656,0.585716,-0.0899977,0.779473,0.314098,-0.325978,-1.1666,0.459715,0.402226,-1.51098,0.502863,0.864732,1.39658,-1.1506,0.241281,0.0821595,0.447346,0.483066,-0.5223,-0.587843,0.658095,-0.246656,0.585716,-0.0899977,0.779473,0.314098,-0.325978,-1.1666,0.459715,0.402226,-1.51098,-0.248801,-388.989
-388.64,1,0.283422,4,15,0,400.455,-0.0410068,-0.60685,0.799051,0.027774,0.960207,-0.282763,0.089233,0.206085,0.428886,-0.935555,0.521024,-0.0196981,1.06678,-0.561832,0.197277,-0.379003,0.0139733,-0.0816061,-1.42445,0.742304,0.78825,-0.0410068,-0.60685,0.799051,0.027774,0.960207,-0.282763,0.089233,0.206085,0.428886,-0.935555,0.521024,-0.0196981,1.06678,-0.561832,0.197277,-0.379003,0.0139733,-0.0816061,-1.42445,0.022478,-384.284
-389.475,0.874865,0.283422,4,15,0,404.75,-0.174553,-0.68253,0.87175,0.0366834,0.858273,-0.201324,-0.168349,0.380962,0.410937,-0.75096,0.312447,0.138197,0.96265,-0.714948,0.199614,-0.407431,-0.0196315,-0.00249326,-1.43148,0.679878,0.758273,-0.174553,-0.68253,0.87175,0.0366834,0.858273,-0.201324,-0.168349,0.380962,0.410937,-0.75096,0.312447,0.138197,0.96265,-0.714948,0.199614,-0.407431,-0.0196315,-0.00249326,-1.43148,0.382184,-385.304
-392.947,0.900614,0.283422,4,15,0,405.339,1.45062,-1.68075,0.118838,-0.0628874,0.89906,0.0886725,0.109481,-0.860799,0.82698,-0.189677,1.37008,-0.856711,0.674194,-0.488538,0.386881,-0.847324,-0.215641,0.182938,-1.38071,0.682137,0.94115,1.45062,-1.68075,0.118838,-0.0628874,0.89906,0.0886725,0.109481,-0.860799,0.82698,-0.189677,1.37008,-0.856711,0.674194,-0.488538,0.386881,-0.847324,-0.215641,0.182938,-1.38071,0.475296,-385.513
-393.64,0.997824,0.283422,4,15,0,400.902,-0.272048,-0.566119,0.900004,0.174952,0.707122,-0.238081,-0.080324,0.532117,0.123628,-0.612024,-0.11067,0.153214,0.452405,-0.388129,0.134338,-0.278549,0.407869,0.0401234,-1.26265,0.502665,0.637255,-0.272048,-0.566119,0.900004,0.174952,0.707122,-0.238081,-0.080324,0.532117,0.123628,-0.612024,-0.11067,0.153214,0.452405,-0.388129,0.134338,-0.278549,0.407869,0.0401234,-1.26265,0.182825,-390.5
-395.194,0.83472,0.283422,4,15,0,409.727,0.478887,-1.74436,0.0538727,0.11785,1.37168,0.275161,0.00497053,0.169516,1.25909,-0.612765,0.969324,0.159144,0.313367,-1.29235,-0.0943758,-0.102165,-0.37322,0.079867,-1.35773,0.587915,0.88927,0.478887,-1.74436,0.0538727,0.11785,1.37168,0.275161,0.00497053,0.169516,1.25909,-0.612765,0.969324,0.159144,0.313367,-1.29235,-0.0943758,-0.102165,-0.37322,0.079867,-1.35773,0.324244,-388.52
-395.466,0.984624,0.283422,4,15,0,404.302,0.687066,-0.775014,0.945616,-0.0586978,0.263657,-0.498159,-0.0395683,-0.418857,-0.324645,-0.194035,0.238403,-1.0015,0.936926,0.57827,0.653196,-0.685925,0.497495,0.162289,-1.26664,0.649101,0.71573,0.687066,-0.775014,0.945616,-0.0586978,0.263657,-0.498159,-0.0395683,-0.418857,-0.324645,-0.194035,0.238403,-1.0015,0.936926,0.57827,0.653196,-0.685925,0.497495,0.162289,-1.26664,0.300124,-390.837
-397.087,0.948422,0.283422,4,15,0,405.814,0.619296,-1.8033,0.348808,0.0837773,1.45702,0.821383,-0.173562,-0.0489011,1.23721,-0.424755,0.669306,0.298318,0.601624,-1.46856,-0.0986951,-0.687126,-0.140748,0.00889225,-1.1696,0.672564,0.954831,0.619296,-1.8033,0.348808,0.0837773,1.45702,0.821383,-0.173562,-0.0489011,1.23721,-0.424755,0.669306,0.298318,0.601624,-1.46856,-0.0986951,-0.687126,-0.140748,0.00889225,-1.1696,-0.130395,-389.744
