lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.231806
# Diagonal elements of inverse mass matrix:
# 0.126397, 0.147435, 0.154879, 0.113687, 0.160488, 0.167125, 0.133722, 0.121895, 0.123381, 0.121022, 0.13273, 0.125619, 0.133295, 0.145137, 0.143118, 0.115453, 0.119779, 0.122127, 0.153038, 0.0177584, 0.0120667
-392.022,0.663704,0.231806,4,15,0,405.825,0.140888,-1.53283,0.338426,0.269863,0.978562,0.549413,0.191878,-0.103858,0.367418,-1.35142,1.23311,-0.649927,0.917045,-0.0161928,0.321191,-0.623353,-0.166268,0.221002,-1.14164,0.701914,0.737556,0.140888,-1.53283,0.338426,0.269863,0.978562,0.549413,0.191878,-0.103858,0.367418,-1.35142,1.23311,-0.649927,0.917045,-0.0161928,0.321191,-0.623353,-0.166268,0.221002,-1.14164,0.0566885,-385.958
-388.268,0.986255,0.231806,4,15,0,399.953,0.00455062,-1.42004,0.576496,0.00390687,0.799457,0.21095,0.12288,-0.0980705,0.645091,-1.18252,0.8961,-0.370232,0.913666,-0.334483,0.00304658,-0.505931,0.35549,0.340628,-1.26589,0.585121,0.705799,0.00455062,-1.42004,0.576496,0.00390687,0.799457,0.21095,0.12288,-0.0980705,0.645091,-1.18252,0.8961,-0.370232,0.913666,-0.334483,0.00304658,-0.505931,0.35549,0.340628,-1.26589,0.304897,-383.07
-387.801,0.949559,0.231806,4,15,0,402.892,1.16143,-1.21077,0.550331,0.129589,0.888336,-0.430267,-0.0124011,-0.346183,0.180613,0.252761,0.425061,-0.389818,0.352628,-0.451688,0.562202,-0.406902,-0.0462877,-0.00867078,-1.43154,0.665083,0.941906,1.16143,-1.21077,0.550331,0.129589,0.888336,-0.430267,-0.0124011,-0.346183,0.180613,0.252761,0.425061,-0.389818,0.352628,-0.451688,0.562202,-0.406902,-0.0462877,-0.00867078,-1.43154,0.231574,-383.317
-392.516,0.859789,0.231806,4,15,0,401.505,1.02694,-1.31516,0.932735,0.448792,1.25159,-0.609989,0.135163,-0.957643,0.657856,0.118828,0.706104,0.000122752,0.589393,-0.28483,0.0336703,-0.91302,-0.492087,0.318908,-1.3939,0.772974,0.831402,1.02694,-1.31516,0.932735,0.448792,1.25159,-0.609989,0.135163,-0.957643,0.657856,0.118828,0.706104,0.000122752,0.589393,-0.28483,0.0336703,-0.91302,-0.492087,0.318908,-1.3939,-0.253473,-386.074
-389.3,0.999618,0.231806,4,15,0,398.173,1.06256,-1.09238,0.81752,0.244379,0.61965,-0.355412,0.159187,-0.352599,0.488002,-0.430817,0.582306,-0.0560494,0.445727,-0.432737,0.633852,-0.717653,0.0677276,0.518053,-2.01092,0.855924,0.961645,1.06256,-1.09238,0.81752,0.244379,0.61965,-0.355412,0.159187,-0.352599,0.488002,-0.430817,0.582306,-0.0560494,0.445727,-0.432737,0.633852,-0.717653,0.0677276,0.518053,-2.01092,-0.190397,-383.385
-389.1,0.998181,0.231806,4,15,0,395.641,-0.0801102,-1.16871,0.082391,-0.161706,0.952808,0.334088,0.27692,-0.00433705,0.442856,-0.504065,1.22787,-0.215454,0.794594,-0.597796,0.579179,-0.794262,0.164757,-0.332497,-1.09661,0.586661,0.728837,-0.0801102,-1.16871,0.082391,-0.161706,0.952808,0.334088,0.27692,-0.00433705,0.442856,-0.504065,1.22787,-0.215454,0.794594,-0.597796,0.579179,-0.794262,0.164757,-0.332497,-1.09661,0.100085,-384.446
-388.847,0.978067,0.231806,4,15,0,400.294,0.0635555,-0.81747,0.131427,-0.263703,0.832898,0.482905,0.309847,-0.164783,0.335308,-0.207027,0.999606,-0.288688,0.587059,-0.467696,0.438571,-1.12582,0.301584,-0.185549,-1.15766,0.604161,0.690439,0.0635555,-0.81747,0.131427,-0.263703,0.832898,0.482905,0.309847,-0.164783,0.335308,-0.207027,0.999606,-0.288688,0.587059,-0.467696,0.438571,-1.12582,0.301584,-0.185549,-1.15766,0.195635,-384.787
-396.354,0.918172,0.231806,4,15,0,402.776,-0.152679,-0.871255,1.0247,-0.48644,0.634485,-0.693248,-0.194681,-0.533437,0.257816,-0.152626,0.474395,0.218788,1.0212,-0.142551,-0.192636,-0.528095,0.845648,0.703619,-1.20479,0.663388,0.927869,-0.152679,-0.871255,1.0247,-0.48644,0.634485,-0.693248,-0.194681,-0.533437,0.257816,-0.152626,0.474395,0.218788,1.0212,-0.142551,-0.192636,-0.528095,0.845648,0.703619,-1.20479,-0.0282194,-391.789
-396.259,0.842385,0.231806,4,15,0,408.217,1.3289,-1.60227,-0.0901403,0.31735,1.25866,0.837528,0.393941,0.019464,-0.0929901,-0.951704,0.570884,-0.257114,0.310915,-0.46398,0.524565,-0.588085,-0.229473,-0.0983974,-1.88742,0.56955,0.730306,1.3289,-1.60227,-0.0901403,0.31735,1.25866,0.837528,0.393941,0.019464,-0.0929901,-0.951704,0.570884,-0.257114,0.310915,-0.46398,0.524565,-0.588085,-0.229473,-0.0983974,-1.88742,0.699369,-389.142
-397.721,0.99853,0.231806,4,15,0,410.625,0.937374,-0.566711,0.503362,-0.140648,0.476256,-0.532134,0.326152,0.743088,0.708939,-0.586575,0.388656,-1.48282,1.04673,-0.52845,0.893298,-0.800577,-0.221857,-0.218462,-1.6182,0.65822,0.728803,0.937374,-0.566711,0.503362,-0.140648,0.476256,-0.532134,0.326152,0.743088,0.708939,-0.586575,0.388656,-1.48282,1.04673,-0.52845,0.893298,-0.800577,-0.221857,-0.218462,-1.6182,0.672586,-391.239
-393.109,0.998712,0.231806,4,15,0,408.043,0.771144,-0.92307,0.0282518,0.153549,0.0138134,0.748808,0.142972,-0.329247,0.755813,-0.745718,1.11691,-0.912646,0.632027,-0.0405101,0.185372,-0.727498,-0.421521,0.368125,-1.2775,0.544697,0.824929,0.771144,-0.92307,0.0282518,0.153549,0.0138134,0.748808,0.142972,-0.329247,0.755813,-0.745718,1.11691,-0.912646,0.632027,-0.0405101,0.185372,-0.727498,-0.421521,0.368125,-1.2775,0.460922,-388.288
-388.583,0.965183,0.231806,4,15,0,400.413,0.614507,-1.48508,0.547124,-0.338693,1.08595,-0.665049,-0.149231,-0.148144,0.83936,-0.597678,0.470425,-0.164355,0.819589,-0.411934,1.04831,-0.593134,-0.0886729,-0.0687773,-1.24454,0.558954,0.797444,0.614507,-1.48508,0.547124,-0.338693,1.08595,-0.665049,-0.149231,-0.148144,0.83936,-0.597678,0.470425,-0.164355,0.819589,-0.411934,1.04831,-0.593134,-0.0886729,-0.0687773,-1.24454,0.530025,-382.969
-394.004,0.979485,0.231806,4,15,0,402.376,0.33559,-0.981863,0.675963,-0.195624,0.94419,-0.135361,-0.158788,-0.691412,0.762088,-0.566792,0.0536516,-0.635303,1.33564,-0.528219,1.08282,-0.202661,-0.287155,0.0515271,-0.716462,0.597877,0.657064,0.33559,-0.981863,0.675963,-0.195624,0.94419,-0.135361,-0.158788,-0.691412,0.762088,-0.566792,0.0536516,-0.635303,1.33564,-0.528219,1.08282,-0.202661,-0.287155,0.0515271,-0.716462,-0.141832,-389.105
-396.144,0.82826,0.231806,4,15,0,411.323,0.581814,-1.15422,0.457688,0.713423,0.696798,0.070505,0.101533,0.522764,0.14193,-0.6096,1.46619,0.183596,-0.0473659,-0.172199,-0.534237,-0.752975,0.291857,0.335414,-1.95965,0.563047,0.877121,0.581814,-1.15422,0.457688,0.713423,0.696798,0.070505,0.101533,0.522764,0.14193,-0.6096,1.46619,0.183596,-0.0473659,-0.172199,-0.534237,-0.752975,0.291857,0.335414,-1.95965,-0.333257,-390.139
-395.705,0.675245,0.231806,4,15,0,410.49,0.814406,-1.78398,0.607725,-0.241039,1.06048,-0.555964,-0.131408,0.0931815,0.755817,-1.21953,0.245336,-1.00863,1.09003,-0.545749,1.14599,-0.32834,0.0745829,0.123737,-1.07459,0.689971,0.902188,0.814406,-1.78398,0.607725,-0.241039,1.06048,-0.555964,-0.131408,0.0931815,0.755817,-1.21953,0.245336,-1.00863,1.09003,-0.545749,1.14599,-0.32834,0.0745829,0.123737,-1.07459,0.877935,-388.481
-399.084,0.993582,0.231806,4,15,0,412.128,0.499653,-1.93219,1.04974,-0.500331,1.93741,0.0393933,-0.705997,-0.378041,0.85437,-0.619534,0.59252,-0.699199,0.351246,0.219757,0.026543,-0.681394,-0.144997,0.456149,-0.815454,0.878205,0.970073,0.499653,-1.93219,1.04974,-0.500331,1.93741,0.0393933,-0.705997,-0.378041,0.85437,-0.619534,0.59252,-0.699199,0.351246,0.219757,0.026543,-0.681394,-0.144997,0.456149,-0.815454,0.450357,-391.59
-398.666,0.892358,0.231806,4,15,0,413.861,0.91192,-0.398797,0.163733,0.82224,-0.117131,-0.212331,0.497562,0.288074,0.218108,-0.627099,0.753448,-0.181888,1.08726,-1.06009,0.57015,-1.14316,0.245348,-0.159364,-2.06972,0.468866,0.768824,0.91192,-0.398797,0.163733,0.82224,-0.117131,-0.212331,0.497562,0.288074,0.218108,-0.627099,0.753448,-0.181888,1.08726,-1.06009,0.57015,-1.14316,0.245348,-0.159364,-2.06972,0.411731,-392.282
-394.02,0.99225,0.231806,4,15,0,410.241,0.839138,-2.19213,1.13503,0.147058,0.913494,0.369519,-0.563003,-0.0204367,0.255274,-0.0268816,0.279094,-0.33489,0.917579,-0.436526,0.0408702,-0.0764527,-0.548927,0.0895983,-1.09286,0.517557,0.715992,0.839138,-2.19213,1.13503,0.147058,0.913494,0.369519,-0.563003,-0.0204367,0.255274,-0.0268816,0.279094,-0.33489,0.917579,-0.436526,0.0408702,-0.0764527,-0.548927,0.0895983,-1.09286,0.305451,-387.842
-393.448,1,0.231806,4,15,0,399.611,0.681309,-0.430154,0.134703,0.166265,0.837538,-0.380217,0.471291,-0.432469,0.513355,-0.682275,1.08133,-0.321455,0.630434,-0.338824,0.667309,-1.62219,0.497021,0.167835,-1.777,0.748816,0.970095,0.681309,-0.430154,0.134703,0.166265,0.837538,-0.380217,0.471291,-0.432469,0.513355,-0.682275,1.08133,-0.321455,0.630434,-0.338824,0.667309,-1.62219,0.497021,0.167835,-1.777,0.136193,-387.179
-394.441,0.949542,0.231806,4,15,0,405.939,1.07171,-0.891222,0.238603,0.386804,1.50266,-0.540359,-0.0443681,0.482371,0.869033,-0.729235,0.980663,-0.622385,1.24251,-0.80414,0.357385,-1.2014,0.140803,-0.546287,-1.74474,0.644656,0.83173,1.07171,-0.891222,0.238603,0.386804,1.50266,-0.540359,-0.0443681,0.482371,0.869033,-0.729235,0.980663,-0.622385,1.24251,-0.80414,0.357385,-1.2014,0.140803,-0.546287,-1.74474,-0.148414,-386.356
-395.96,0.992078,0.231806,4,15,0,405.805,0.126273,-1.31644,0.981086,0.119593,0.19356,0.378593,0.402277,-0.346648,-0.192267,-0.463402,0.1231,0.374081,0.0171821,-0.0531539,0.0604747,-0.335493,-0.302772,0.673766,-0.735992,0.569257,0.711407,0.126273,-1.31644,0.981086,0.119593,0.19356,0.378593,0.402277,-0.346648,-0.192267,-0.463402,0.1231,0.374081,0.0171821,-0.0531539,0.0604747,-0.335493,-0.302772,0.673766,-0.735992,0.296176,-392.803
-394.091,0.994214,0.231806,4,15,0,407.196,0.561396,-1.19765,0.681381,-0.469601,1.38761,-0.262198,-0.476872,0.33546,0.717043,-0.544161,-0.0750601,-0.489432,1.24227,-0.303173,0.682054,-1.10817,0.648171,-0.186443,-1.41549,0.495603,0.690782,0.561396,-1.19765,0.681381,-0.469601,1.38761,-0.262198,-0.476872,0.33546,0.717043,-0.544161,-0.0750601,-0.489432,1.24227,-0.303173,0.682054,-1.10817,0.648171,-0.186443,-1.41549,0.272865,-387.554
-393.194,0.850719,0.231806,4,15,0,407.446,1.07875,-1.27629,1.03697,-0.392632,1.28037,-0.165705,0.0482688,0.120455,0.819727,-0.380317,-0.105106,-0.229604,0.243686,0.0850373,-0.0653545,-1.15321,0.0751705,-0.0437876,-1.58495,0.495659,0.672186,1.07875,-1.27629,1.03697,-0.392632,1.28037,-0.165705,0.0482688,0.120455,0.819727,-0.380317,-0.105106,-0.229604,0.243686,0.0850373,-0.0653545,-1.15321,0.0751705,-0.0437876,-1.58495,0.608529,-387.195
-391.053,0.822503,0.231806,4,15,0,405.639,0.82045,-1.47603,0.834966,0.105378,0.706472,-0.0232156,0.343458,0.0196377,1.05611,-0.462256,0.233443,-0.314358,-0.0764377,0.276297,0.1621,-1.07216,0.0971024,-0.0467813,-0.97925,0.544919,0.691529,0.82045,-1.47603,0.834966,0.105378,0.706472,-0.0232156,0.343458,0.0196377,1.05611,-0.462256,0.233443,-0.314358,-0.0764377,0.276297,0.1621,-1.07216,0.0971024,-0.0467813,-0.97925,-0.204927,-386.352
-389.534,0.999415,0.231806,4,15,0,397.72,0.410899,-1.32278,0.433489,0.179491,1.12407,-0.0556003,0.332312,-0.105786,1.09083,-0.812581,0.0600109,-0.245619,0.380204,-0.381118,0.725225,-0.436239,0.126843,-0.222833,-1.08107,0.408199,0.729127,0.410899,-1.32278,0.433489,0.179491,1.12407,-0.0556003,0.332312,-0.105786,1.09083,-0.812581,0.0600109,-0.245619,0.380204,-0.381118,0.725225,-0.436239,0.126843,-0.222833,-1.08107,-0.199741,-385.029
-391.269,0.834329,0.231806,4,15,0,402.096,0.777355,-0.893017,0.475801,-0.0369556,0.449335,0.339171,-0.372319,-0.201864,-0.215648,-0.0116904,1.11944,-0.454411,0.765108,-0.405297,-0.25038,-0.750438,-0.0454476,0.46703,-1.6241,0.733861,0.869378,0.777355,-0.893017,0.475801,-0.0369556,0.449335,0.339171,-0.372319,-0.201864,-0.215648,-0.0116904,1.11944,-0.454411,0.765108,-0.405297,-0.25038,-0.750438,-0.0454476,0.46703,-1.6241,0.868335,-386.549
-396.281,0.935709,0.231806,4,15,0,408.425,0.284555,-1.67299,0.67441,-0.139715,0.820406,0.101749,0.184975,-0.025573,-0.107348,-0.581362,0.528683,-1.17296,0.693543,0.527836,1.09484,-0.676513,-0.377098,0.414121,-1.41111,0.711135,0.763286,0.284555,-1.67299,0.67441,-0.139715,0.820406,0.101749,0.184975,-0.025573,-0.107348,-0.581362,0.528683,-1.17296,0.693543,0.527836,1.09484,-0.676513,-0.377098,0.414121,-1.41111,0.839562,-390.068
-386.79,0.759878,0.231806,4,15,0,403.633,1.16004,-1.28622,0.735297,-0.35597,1.01074,0.123004,-0.0632301,-0.322545,0.408071,-0.245582,0.272367,0.0261047,0.243276,-0.475189,0.00500591,-0.361069,0.16286,-0.0101775,-1.05741,0.543748,0.816025,1.16004,-1.28622,0.735297,-0.35597,1.01074,0.123004,-0.0632301,-0.322545,0.408071,-0.245582,0.272367,0.0261047,0.243276,-0.475189,0.00500591,-0.361069,0.16286,-0.0101775,-1.05741,0.0306208,-382.769
-392.671,0.726575,0.231806,4,15,0,399.706,1.10031,-1.0533,0.410278,-0.291144,1.36432,0.157527,-0.168396,-0.2465,0.570407,-0.731924,1.25438,-0.0349219,0.458191,-0.0430903,0.687296,-1.08118,-0.665935,0.293082,-1.80503,0.462426,0.845005,1.10031,-1.0533,0.410278,-0.291144,1.36432,0.157527,-0.168396,-0.2465,0.570407,-0.731924,1.25438,-0.0349219,0.458191,-0.0430903,0.687296,-1.08118,-0.665935,0.293082,-1.80503,-0.174371,-385.726
-389.689,0.936668,0.231806,4,15,0,401.245,0.911437,-1.33877,0.29393,0.25983,0.766887,-0.300541,-0.247356,0.00390904,0.471563,0.134257,0.884313,-0.191897,0.99315,-0.142873,0.594256,-0.575392,-0.668124,-0.0505657,-1.33725,0.573499,0.712968,0.911437,-1.33877,0.29393,0.25983,0.766887,-0.300541,-0.247356,0.00390904,0.471563,0.134257,0.884313,-0.191897,0.99315,-0.142873,0.594256,-0.575392,-0.668124,-0.0505657,-1.33725,-0.460768,-384.68
-390.564,0.90634,0.231806,4,15,0,399.471,0.914407,-0.93046,0.677242,-0.407887,0.896914,0.0726752,0.201572,-0.464754,0.382341,-0.882572,0.920604,-0.73773,0.427202,-0.568559,-0.0537916,-0.866503,0.90125,0.0926803,-1.38609,0.673345,0.85789,0.914407,-0.93046,0.677242,-0.407887,0.896914,0.0726752,0.201572,-0.464754,0.382341,-0.882572,0.920604,-0.73773,0.427202,-0.568559,-0.0537916,-0.866503,0.90125,0.0926803,-1.38609,0.811456,-384.96
-385.772,0.960595,0.231806,4,15,0,398.491,0.162897,-1.1635,0.398118,0.242918,0.707589,-0.215621,-0.270744,-0.105026,0.511185,-0.119181,0.497394,0.0311577,0.700095,-0.156509,0.582523,-0.32133,-0.321762,-0.0601691,-1.45166,0.572476,0.786379,0.162897,-1.1635,0.398118,0.242918,0.707589,-0.215621,-0.270744,-0.105026,0.511185,-0.119181,0.497394,0.0311577,0.700095,-0.156509,0.582523,-0.32133,-0.321762,-0.0601691,-1.45166,0.351617,-382.096
-388.37,0.986605,0.231806,4,15,0,392.491,0.344277,-0.827251,0.262903,-0.196701,0.603342,0.209728,0.202632,-0.434344,0.5947,0.0142269,0.74421,-0.257823,0.482592,-0.192508,-0.0763784,-1.2196,0.510146,0.605643,-1.35639,0.58322,0.826917,0.344277,-0.827251,0.262903,-0.196701,0.603342,0.209728,0.202632,-0.434344,0.5947,0.0142269,0.74421,-0.257823,0.482592,-0.192508,-0.0763784,-1.2196,0.510146,0.605643,-1.35639,-0.013409,-384.291
-390.953,0.969869,0.231806,4,15,0,399.082,0.760202,-1.40714,0.0636629,-0.157503,0.673949,0.467119,-0.435969,0.0222751,0.353616,-0.0751757,0.230212,-0.169127,0.975288,-0.562629,0.455291,-0.110196,0.166109,-0.044986,-1.32519,0.704734,1.02946,0.760202,-1.40714,0.0636629,-0.157503,0.673949,0.467119,-0.435969,0.0222751,0.353616,-0.0751757,0.230212,-0.169127,0.975288,-0.562629,0.455291,-0.110196,0.166109,-0.044986,-1.32519,0.120192,-386.736
-390.867,0.81051,0.231806,4,15,0,400.314,0.415931,-1.30138,0.537881,-0.387254,0.871308,-0.405707,0.155993,-0.0595765,0.290035,-0.529413,1.4074,-0.0143749,0.03655,-0.469596,0.655733,-0.287727,0.386064,0.360609,-1.27629,0.46584,0.709257,0.415931,-1.30138,0.537881,-0.387254,0.871308,-0.405707,0.155993,-0.0595765,0.290035,-0.529413,1.4074,-0.0143749,0.03655,-0.469596,0.655733,-0.287727,0.386064,0.360609,-1.27629,-0.386185,-386.041
-392.409,0.993917,0.231806,4,15,0,400.5,0.55478,-0.991815,0.602617,0.136096,0.806292,0.106038,-0.00357732,-0.307254,0.280966,-0.276332,0.35538,-1.21205,1.11279,-0.556561,-0.148022,-0.146928,0.668796,0.642021,-2.1134,0.686095,0.881073,0.55478,-0.991815,0.602617,0.136096,0.806292,0.106038,-0.00357732,-0.307254,0.280966,-0.276332,0.35538,-1.21205,1.11279,-0.556561,-0.148022,-0.146928,0.668796,0.642021,-2.1134,0.49016,-386.111
-394.331,0.969979,0.231806,4,15,0,402.436,0.798524,-1.14788,1.24898,0.0825777,0.947606,0.465801,-0.102525,0.181333,0.0113943,-0.40648,0.719408,-1.47869,1.14058,-0.843733,0.321698,-0.59847,0.469359,0.299505,-1.8161,0.676795,0.89038,0.798524,-1.14788,1.24898,0.0825777,0.947606,0.465801,-0.102525,0.181333,0.0113943,-0.40648,0.719408,-1.47869,1.14058,-0.843733,0.321698,-0.59847,0.469359,0.299505,-1.8161,-0.292886,-386.773
-396.672,0.980707,0.231806,4,15,0,408.552,0.964616,-0.959349,1.39997,-0.383035,0.954635,0.195871,0.398248,0.0479407,0.316811,-0.0633253,0.333397,-1.31558,1.22403,-1.24183,-0.0798217,-0.577155,0.0882751,0.0184474,-1.91413,0.712352,0.844613,0.964616,-0.959349,1.39997,-0.383035,0.954635,0.195871,0.398248,0.0479407,0.316811,-0.0633253,0.333397,-1.31558,1.22403,-1.24183,-0.0798217,-0.577155,0.0882751,0.0184474,-1.91413,0.591997,-388.859
-394.855,0.988133,0.231806,4,15,0,411.909,0.816165,-1.70006,-0.3424,0.771182,1.01993,-0.541051,-0.405519,-0.144759,0.3233,-0.732947,0.707099,0.357189,0.152789,-0.0534817,0.599948,-0.338922,0.164313,0.199164,-1.42809,0.693007,0.910503,0.816165,-1.70006,-0.3424,0.771182,1.01993,-0.541051,-0.405519,-0.144759,0.3233,-0.732947,0.707099,0.357189,0.152789,-0.0534817,0.599948,-0.338922,0.164313,0.199164,-1.42809,0.576153,-389.275
-391.926,0.990972,0.231806,4,15,0,404.785,0.462136,-0.918581,0.338406,0.298644,0.391945,0.388654,0.526745,-0.644647,0.660548,-0.302372,1.39887,-0.74247,0.437967,-0.0343294,-0.356515,-0.603622,-0.0514617,0.372575,-1.51721,0.727517,0.834123,0.462136,-0.918581,0.338406,0.298644,0.391945,0.388654,0.526745,-0.644647,0.660548,-0.302372,1.39887,-0.74247,0.437967,-0.0343294,-0.356515,-0.603622,-0.0514617,0.372575,-1.51721,-0.105279,-386.921
-395.531,0.94704,0.231806,4,15,0,408.793,0.369535,-1.31852,0.328979,-0.231915,0.806697,-0.0913543,-0.105169,-0.671443,-0.0591564,0.308299,0.0536011,0.1522,0.0758873,-0.585243,0.802097,-0.611293,0.159916,0.420092,-0.300685,0.562933,0.703695,0.369535,-1.31852,0.328979,-0.231915,0.806697,-0.0913543,-0.105169,-0.671443,-0.0591564,0.308299,0.0536011,0.1522,0.0758873,-0.585243,0.802097,-0.611293,0.159916,0.420092,-0.300685,0.497475,-392.303
-394.61,0.981458,0.231806,4,15,0,406.043,0.697237,-1.04679,0.29224,0.177571,0.497855,-0.526156,-0.469051,-0.518515,0.00201714,0.287769,0.658456,0.283299,0.496303,-0.931395,0.685468,-0.202116,0.0512483,-0.23379,-0.679243,0.500025,0.642077,0.697237,-1.04679,0.29224,0.177571,0.497855,-0.526156,-0.469051,-0.518515,0.00201714,0.287769,0.658456,0.283299,0.496303,-0.931395,0.685468,-0.202116,0.0512483,-0.23379,-0.679243,0.477595,-391.109
-394.051,0.979613,0.231806,4,15,0,404.438,0.545966,-0.726545,0.21155,-0.255617,0.438318,-0.297638,-0.177661,-0.290434,0.0197837,0.016297,0.787469,0.209799,0.269637,-0.0664003,0.448684,-0.2587,-0.274396,-0.581934,-0.478888,0.384388,0.695295,0.545966,-0.726545,0.21155,-0.255617,0.438318,-0.297638,-0.177661,-0.290434,0.0197837,0.016297,0.787469,0.209799,0.269637,-0.0664003,0.448684,-0.2587,-0.274396,-0.581934,-0.478888,0.460708,-391.879
-396.788,0.956315,0.231806,4,15,0,408.697,0.833057,-1.35869,0.856771,0.224924,0.627519,0.936858,-0.173531,0.351684,0.618621,-1.10588,-0.223379,-0.13588,0.484431,-0.541422,0.00755783,0.0629796,0.0869061,-0.426711,-1.73617,0.72103,0.78371,0.833057,-1.35869,0.856771,0.224924,0.627519,0.936858,-0.173531,0.351684,0.618621,-1.10588,-0.223379,-0.13588,0.484431,-0.541422,0.00755783,0.0629796,0.0869061,-0.426711,-1.73617,0.610349,-390.898
-392.989,0.976234,0.231806,4,15,0,408.374,1.08756,-1.19282,0.351717,0.116881,1.07281,-0.52631,-0.458744,-0.229198,0.213903,-0.651686,1.23582,-0.317593,1.20955,-0.209485,-0.0949165,-0.583499,-0.197543,0.0585059,-0.496098,0.431893,0.773396,1.08756,-1.19282,0.351717,0.116881,1.07281,-0.52631,-0.458744,-0.229198,0.213903,-0.651686,1.23582,-0.317593,1.20955,-0.209485,-0.0949165,-0.583499,-0.197543,0.0585059,-0.496098,-0.388858,-388.001
-396.721,0.995468,0.231806,4,15,0,403.254,0.502441,-0.64532,0.474274,-0.58144,0.892003,0.214547,0.115276,-0.123548,0.331511,0.22167,-0.123874,-0.146777,-0.00969901,-0.779476,0.632859,0.122704,0.212735,0.130268,-2.07994,0.830346,0.78324,0.502441,-0.64532,0.474274,-0.58144,0.892003,0.214547,0.115276,-0.123548,0.331511,0.22167,-0.123874,-0.146777,-0.00969901,-0.779476,0.632859,0.122704,0.212735,0.130268,-2.07994,0.639781,-391.971
-392.311,0.996887,0.231806,4,15,0,408.924,0.495161,-1.59083,0.559867,0.842844,0.91937,-0.379566,-0.0568773,-0.291673,0.289836,-0.95799,0.979367,-0.757215,1.32181,-0.295522,0.167756,-1.02063,0.0639279,0.318269,-0.952006,0.454421,0.917154,0.495161,-1.59083,0.559867,0.842844,0.91937,-0.379566,-0.0568773,-0.291673,0.289836,-0.95799,0.979367,-0.757215,1.32181,-0.295522,0.167756,-1.02063,0.0639279,0.318269,-0.952006,0.344105,-386.036
-391.609,0.982473,0.231806,4,15,0,404.715,0.359857,-1.05226,0.589223,0.75358,1.51455,0.27493,-0.550403,-0.0268546,0.555652,-0.227381,0.109538,-0.289362,0.605324,-0.195479,0.506425,-0.702697,-0.493506,0.0454943,-1.78517,0.648329,0.678369,0.359857,-1.05226,0.589223,0.75358,1.51455,0.27493,-0.550403,-0.0268546,0.555652,-0.227381,0.109538,-0.289362,0.605324,-0.195479,0.506425,-0.702697,-0.493506,0.0454943,-1.78517,0.0085368,-385.847
-396.035,0.966894,0.231806,4,15,0,404.178,0.850559,-1.10552,0.299694,-0.281568,-0.16683,-0.36091,0.598771,0.265684,0.182614,-0.498618,1.50225,-0.245402,0.758292,-0.534898,-0.125776,-1.00242,0.625495,-0.0204181,-0.751366,0.555254,0.893772,0.850559,-1.10552,0.299694,-0.281568,-0.16683,-0.36091,0.598771,0.265684,0.182614,-0.498618,1.50225,-0.245402,0.758292,-0.534898,-0.125776,-1.00242,0.625495,-0.0204181,-0.751366,0.0103537,-391.299
-391.332,0.992636,0.231806,4,15,0,402.89,0.898274,-0.962187,0.116219,-0.497795,0.491299,-0.321794,0.398263,0.445115,0.158357,-0.492564,1.25906,-0.0998803,0.110277,-0.459537,0.360915,-0.940798,0.27803,0.08984,-0.857243,0.478273,0.773458,0.898274,-0.962187,0.116219,-0.497795,0.491299,-0.321794,0.398263,0.445115,0.158357,-0.492564,1.25906,-0.0998803,0.110277,-0.459537,0.360915,-0.940798,0.27803,0.08984,-0.857243,0.0261477,-387.353
-389.206,0.99921,0.231806,4,15,0,396.122,0.576865,-0.869228,0.489393,-0.619323,0.507965,-0.033854,0.590345,-0.079443,0.0846789,-0.274188,1.23849,-0.39854,0.642567,-0.451381,0.447652,-1.10024,-0.0353147,0.124595,-1.04047,0.52183,0.84369,0.576865,-0.869228,0.489393,-0.619323,0.507965,-0.033854,0.590345,-0.079443,0.0846789,-0.274188,1.23849,-0.39854,0.642567,-0.451381,0.447652,-1.10024,-0.0353147,0.124595,-1.04047,0.19943,-384.93
-394.163,0.929097,0.231806,4,15,0,402.401,0.10513,-0.776311,0.387936,0.106423,1.56398,0.371403,-0.172766,-0.190648,0.756208,-0.835892,0.337979,-0.678725,0.530492,0.0728555,0.404954,-0.167702,-0.298815,0.525921,-2.34262,0.746093,0.923162,0.10513,-0.776311,0.387936,0.106423,1.56398,0.371403,-0.172766,-0.190648,0.756208,-0.835892,0.337979,-0.678725,0.530492,0.0728555,0.404954,-0.167702,-0.298815,0.525921,-2.34262,0.300196,-387.576
