# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-394.38,0.755078,0.262481,4,15,0,406.326,0.873883,-1.07502,0.877041,-0.208728,0.407682,0.046105,-0.340787,0.0122281,1.29756,-0.590921,0.179268,0.221256,1.06188,-0.124483,-0.311729,-0.637308,-0.536461,-0.198172,-0.77619,0.561674,0.888055,0.873883,-1.07502,0.877041,-0.208728,0.407682,0.046105,-0.340787,0.0122281,1.29756,-0.590921,0.179268,0.221256,1.06188,-0.124483,-0.311729,-0.637308,-0.536461,-0.198172,-0.77619,-0.177097,-389.856
-395.734,0.981247,0.262481,4,15,0,407.071,0.274173,-1.11272,0.193229,0.328456,1.20224,-0.101605,0.233308,-0.25173,-0.40167,-0.152628,0.975278,-0.776906,0.121801,-0.780573,1.03905,-0.479882,0.678153,0.446731,-1.82528,0.706854,0.67913,0.274173,-1.11272,0.193229,0.328456,1.20224,-0.101605,0.233308,-0.25173,-0.40167,-0.152628,0.975278,-0.776906,0.121801,-0.780573,1.03905,-0.479882,0.678153,0.446731,-1.82528,0.390574,-389.518
-392.156,1,0.262481,4,15,0,401.142,0.803109,-1.02714,1.06039,-0.233182,0.916128,-0.326572,-0.0627095,-0.125136,1.0639,-1.1273,0.268619,0.0817354,0.917361,-0.34352,-0.320602,-0.451708,-0.0881676,-0.0902955,-0.942888,0.614802,0.989028,0.803109,-1.02714,1.06039,-0.233182,0.916128,-0.326572,-0.0627095,-0.125136,1.0639,-1.1273,0.268619,0.0817354,0.917361,-0.34352,-0.320602,-0.451708,-0.0881676,-0.0902955,-0.942888,0.0279718,-387.218
-392.018,0.913176,0.262481,4,15,0,404.108,0.710585,-1.27809,0.241304,0.326489,0.920737,0.183157,0.135553,-0.12384,-0.305556,0.242482,0.837613,-0.755024,0.46369,-0.47597,0.868374,-0.961603,0.152843,0.452972,-1.71927,0.609934,0.646243,0.710585,-1.27809,0.241304,0.326489,0.920737,0.183157,0.135553,-0.12384,-0.305556,0.242482,0.837613,-0.755024,0.46369,-0.47597,0.868374,-0.961603,0.152843,0.452972,-1.71927,0.0835531,-386.213
-395.888,0.979986,0.262481,4,15,0,402.347,0.531299,-1.29736,0.0427639,0.46191,0.812001,0.00695845,-0.105962,0.343301,-0.454245,0.324842,0.860624,-0.655372,0.399082,-0.337166,0.779799,-1.08111,0.31375,0.459866,-1.55107,0.623947,0.599753,0.531299,-1.29736,0.0427639,0.46191,0.812001,0.00695845,-0.105962,0.343301,-0.454245,0.324842,0.860624,-0.655372,0.399082,-0.337166,0.779799,-1.08111,0.31375,0.459866,-1.55107,0.146092,-390.394
-394.116,0.990066,0.262481,4,15,0,403.795,0.641506,-0.952325,0.920765,-0.336223,0.626462,0.0767931,0.347426,-0.614395,1.42378,-1.17573,0.430765,-0.231789,0.786984,-0.44437,0.123432,-0.0899443,-0.109489,0.116578,-1.57512,0.603248,1.04715,0.641506,-0.952325,0.920765,-0.336223,0.626462,0.0767931,0.347426,-0.614395,1.42378,-1.17573,0.430765,-0.231789,0.786984,-0.44437,0.123432,-0.0899443,-0.109489,0.116578,-1.57512,0.0348971,-388.346
-391.924,0.995695,0.262481,4,15,0,405.294,0.277124,-0.887102,0.0725461,0.150514,1.02971,0.14519,-0.643531,0.111377,-0.0979587,-0.0335499,0.752574,-0.51989,0.478451,0.297606,0.463859,-0.569818,-0.0982051,0.00636338,-1.1219,0.664432,0.608488,0.277124,-0.887102,0.0725461,0.150514,1.02971,0.14519,-0.643531,0.111377,-0.0979587,-0.0335499,0.752574,-0.51989,0.478451,0.297606,0.463859,-0.569818,-0.0982051,0.00636338,-1.1219,0.186632,-388.335
-389.43,0.747692,0.262481,4,15,0,401.735,0.458075,-0.976417,0.215287,0.371662,1.00151,0.389596,-0.249545,-0.409888,0.218217,-0.586352,0.940963,-0.766451,0.057837,0.0615575,0.615598,-0.445802,0.100465,0.21593,-1.02876,0.606314,0.680288,0.458075,-0.976417,0.215287,0.371662,1.00151,0.389596,-0.249545,-0.409888,0.218217,-0.586352,0.940963,-0.766451,0.057837,0.0615575,0.615598,-0.445802,0.100465,0.21593,-1.02876,-0.183487,-385.481
-391.254,0.940753,0.262481,4,15,0,403.707,0.15365,-1.31552,0.332028,0.268834,0.744451,0.50156,0.206539,-0.607158,-0.0589695,-0.594387,0.922372,-0.601199,0.188539,-0.277909,0.416883,-0.102019,-0.0920853,0.308604,-0.944623,0.699714,0.675542,0.15365,-1.31552,0.332028,0.268834,0.744451,0.50156,0.206539,-0.607158,-0.0589695,-0.594387,0.922372,-0.601199,0.188539,-0.277909,0.416883,-0.102019,-0.0920853,0.308604,-0.944623,0.550412,-387.381
-396.771,0.980117,0.262481,4,15,0,406.409,1.18956,-1.44787,0.818012,-0.144476,0.675127,-0.20858,0.417289,-0.446167,1.06384,-0.36983,0.883976,-0.545568,1.30554,-0.128003,0.101808,-1.18415,-0.721965,0.556742,-1.56107,0.477603,1.08054,1.18956,-1.44787,0.818012,-0.144476,0.675127,-0.20858,0.417289,-0.446167,1.06384,-0.36983,0.883976,-0.545568,1.30554,-0.128003,0.101808,-1.18415,-0.721965,0.556742,-1.56107,-0.254214,-389.24
-394.448,0.949201,0.262481,4,15,0,404.78,0.293003,-1.18243,1.04814,0.0184417,0.697825,-0.180779,0.405749,-0.0911644,0.671067,-0.436726,0.985247,-0.898134,0.802493,-0.232388,0.25797,-0.890408,-0.894996,0.696624,-1.88826,0.616457,1.01516,0.293003,-1.18243,1.04814,0.0184417,0.697825,-0.180779,0.405749,-0.0911644,0.671067,-0.436726,0.985247,-0.898134,0.802493,-0.232388,0.25797,-0.890408,-0.894996,0.696624,-1.88826,0.818729,-387.706
-392.485,0.997794,0.262481,4,15,0,402.203,0.643687,-1.59371,0.280918,0.573607,1.27868,-0.419954,-0.288375,-0.455539,0.298967,-0.109825,1.2151,0.0382178,0.147519,-0.427,0.181237,-0.439979,0.175876,-0.380831,-0.997715,0.84989,0.740739,0.643687,-1.59371,0.280918,0.573607,1.27868,-0.419954,-0.288375,-0.455539,0.298967,-0.109825,1.2151,0.0382178,0.147519,-0.427,0.181237,-0.439979,0.175876,-0.380831,-0.997715,0.279118,-387.227
-393.194,0.959375,0.262481,4,15,0,401.935,0.752564,-1.29965,1.0855,-0.281292,-0.056073,0.421434,0.421164,-0.111164,0.121597,-0.132715,0.705131,-0.348031,1.00645,-0.239564,0.0457388,-1.33005,0.0716824,0.210377,-1.50943,0.576577,0.977837,0.752564,-1.29965,1.0855,-0.281292,-0.056073,0.421434,0.421164,-0.111164,0.121597,-0.132715,0.705131,-0.348031,1.00645,-0.239564,0.0457388,-1.33005,0.0716824,0.210377,-1.50943,0.466323,-387.676
-386.992,0.987873,0.262481,4,15,0,397.844,1.14244,-1.13512,0.23835,0.130139,0.470495,0.198071,-0.138069,0.227089,0.575972,-0.464144,0.858598,-0.159892,0.261256,-0.445164,-0.0479324,-0.607596,-0.297754,0.104481,-1.48655,0.6068,0.845631,1.14244,-1.13512,0.23835,0.130139,0.470495,0.198071,-0.138069,0.227089,0.575972,-0.464144,0.858598,-0.159892,0.261256,-0.445164,-0.0479324,-0.607596,-0.297754,0.104481,-1.48655,0.575319,-382.654
-392.68,0.96923,0.262481,4,15,0,398.487,0.50353,-1.48531,0.831149,-0.17045,0.886175,-0.493904,0.196001,-0.231206,0.128393,-0.595308,0.353846,-0.38985,1.00931,0.155763,0.541632,-0.355358,-0.057629,0.530266,-1.0567,0.378898,0.585749,0.50353,-1.48531,0.831149,-0.17045,0.886175,-0.493904,0.196001,-0.231206,0.128393,-0.595308,0.353846,-0.38985,1.00931,0.155763,0.541632,-0.355358,-0.057629,0.530266,-1.0567,-0.30035,-387.996
-391.576,1,0.262481,4,15,0,401.988,0.515468,-1.71906,0.580956,0.425354,-0.152563,-0.446644,0.235089,0.641634,0.544986,0.0679738,0.51326,-0.448073,0.659933,-0.45903,0.248258,-0.396134,0.250657,0.211704,-1.2267,0.652032,0.834182,0.515468,-1.71906,0.580956,0.425354,-0.152563,-0.446644,0.235089,0.641634,0.544986,0.0679738,0.51326,-0.448073,0.659933,-0.45903,0.248258,-0.396134,0.250657,0.211704,-1.2267,-0.0470741,-386.999
-390.909,0.981721,0.262481,4,15,0,404.166,0.795885,-0.529843,0.57543,-0.301298,1.47353,-0.194905,0.0540624,-1.04457,0.483592,-0.683866,0.880389,-0.109501,0.335559,-0.278692,0.523529,-0.558841,-0.189686,0.307858,-1.59115,0.548394,0.700554,0.795885,-0.529843,0.57543,-0.301298,1.47353,-0.194905,0.0540624,-1.04457,0.483592,-0.683866,0.880389,-0.109501,0.335559,-0.278692,0.523529,-0.558841,-0.189686,0.307858,-1.59115,0.0525229,-385.374
-391.163,0.988918,0.262481,4,15,0,400.855,0.632888,-0.866962,0.478634,-0.0269399,0.955517,-0.242053,0.647981,-0.790098,0.154744,-1.30572,0.632735,-0.230667,0.795606,-0.533072,0.330726,-0.297301,0.42732,0.378827,-1.40683,0.789537,0.766895,0.632888,-0.866962,0.478634,-0.0269399,0.955517,-0.242053,0.647981,-0.790098,0.154744,-1.30572,0.632735,-0.230667,0.795606,-0.533072,0.330726,-0.297301,0.42732,0.378827,-1.40683,0.26466,-385.791
-394.91,0.695299,0.262481,4,15,0,404.036,0.506184,-1.2932,0.492112,0.140804,0.615312,0.0811996,-0.63944,0.523575,0.794293,0.486027,0.427665,-0.409213,0.379827,-0.301791,0.067389,-0.935506,-0.344745,-0.126592,-1.47639,0.348948,0.800253,0.506184,-1.2932,0.492112,0.140804,0.615312,0.0811996,-0.63944,0.523575,0.794293,0.486027,0.427665,-0.409213,0.379827,-0.301791,0.067389,-0.935506,-0.344745,-0.126592,-1.47639,1.01249,-390.354
-393.976,0.963405,0.262481,4,15,0,406.441,0.90854,-1.44308,0.595769,-0.0148325,1.42401,-0.395047,-0.0881591,-0.843107,0.266022,-0.907743,1.51,-0.439416,0.520753,-0.309486,0.34357,-0.328194,0.339219,0.0681818,-1.12789,0.955204,0.811373,0.90854,-1.44308,0.595769,-0.0148325,1.42401,-0.395047,-0.0881591,-0.843107,0.266022,-0.907743,1.51,-0.439416,0.520753,-0.309486,0.34357,-0.328194,0.339219,0.0681818,-1.12789,-0.0791128,-387.223
-400.75,0.767977,0.262481,4,15,0,411.577,-0.0663843,-1.24457,0.518019,0.381651,0.811704,0.317728,0.67747,-0.781425,1.00683,-0.115957,0.483683,-0.768287,1.40882,-1.43376,0.920547,-0.992307,0.106468,0.042738,-2.13273,0.652464,0.919294,-0.0663843,-1.24457,0.518019,0.381651,0.811704,0.317728,0.67747,-0.781425,1.00683,-0.115957,0.483683,-0.768287,1.40882,-1.43376,0.920547,-0.992307,0.106468,0.042738,-2.13273,0.859773,-391.99
-394.593,0.997777,0.262481,4,15,0,407.872,1.23206,-1.44716,0.610905,0.129189,0.633917,-0.232354,-0.617824,0.472632,-0.0181369,-0.542654,0.288214,-0.0371992,0.474951,0.491641,-0.338457,-0.382313,0.0795095,0.034879,-0.742143,0.68363,0.814005,1.23206,-1.44716,0.610905,0.129189,0.633917,-0.232354,-0.617824,0.472632,-0.0181369,-0.542654,0.288214,-0.0371992,0.474951,0.491641,-0.338457,-0.382313,0.0795095,0.034879,-0.742143,-0.08966,-390.457
-396.474,0.89047,0.262481,4,15,0,409.507,1.02639,-1.19341,1.03521,-0.506468,0.530884,0.271407,-0.977759,-0.187064,-0.0948668,-0.442949,0.505166,0.178911,0.724586,-0.581346,0.606329,-0.418276,0.786232,0.572209,-2.01528,0.503404,0.899376,1.02639,-1.19341,1.03521,-0.506468,0.530884,0.271407,-0.977759,-0.187064,-0.0948668,-0.442949,0.505166,0.178911,0.724586,-0.581346,0.606329,-0.418276,0.786232,0.572209,-2.01528,0.180092,-389.808
-396.288,0.987133,0.262481,4,15,0,405.699,0.241691,-1.08444,0.0585404,0.614094,1.12978,-0.222521,1.02242,-0.0995234,1.09053,-0.558072,0.728988,-0.784721,0.487894,-0.276062,-0.125564,-0.855109,-0.621273,-0.304816,-0.838558,0.752772,0.731326,0.241691,-1.08444,0.0585404,0.614094,1.12978,-0.222521,1.02242,-0.0995234,1.09053,-0.558072,0.728988,-0.784721,0.487894,-0.276062,-0.125564,-0.855109,-0.621273,-0.304816,-0.838558,0.396727,-390.981
-393.637,0.879555,0.262481,4,15,0,405.645,0.512464,-0.840823,1.06016,0.246596,0.404634,0.123682,-0.958959,0.0465304,0.534518,0.198238,0.635563,0.0272887,0.397883,-0.560646,0.0245099,-0.41099,-0.190693,0.369181,-1.13221,0.372785,0.84544,0.512464,-0.840823,1.06016,0.246596,0.404634,0.123682,-0.958959,0.0465304,0.534518,0.198238,0.635563,0.0272887,0.397883,-0.560646,0.0245099,-0.41099,-0.190693,0.369181,-1.13221,-0.486936,-390.002
-395.664,0.868782,0.262481,4,15,0,403.94,0.321004,-1.27445,0.949994,0.0403688,0.0128576,-0.160129,-0.736849,0.213373,0.805336,0.353943,0.551113,-0.0868889,0.0942618,-0.723348,0.489943,-0.564652,-0.188372,0.556972,-1.1495,0.32409,0.772047,0.321004,-1.27445,0.949994,0.0403688,0.0128576,-0.160129,-0.736849,0.213373,0.805336,0.353943,0.551113,-0.0868889,0.0942618,-0.723348,0.489943,-0.564652,-0.188372,0.556972,-1.1495,0.495021,-391.51
-394.882,0.993346,0.262481,4,15,0,409.266,0.853116,-1.04153,0.141365,0.087875,1.63706,0.127408,0.745704,-0.532965,0.0798486,-1.1653,0.664018,-0.612817,1.15806,-0.0849528,0.133195,-0.720198,0.350758,-0.381383,-1.50226,0.85728,0.835006,0.853116,-1.04153,0.141365,0.087875,1.63706,0.127408,0.745704,-0.532965,0.0798486,-1.1653,0.664018,-0.612817,1.15806,-0.0849528,0.133195,-0.720198,0.350758,-0.381383,-1.50226,0.0629911,-388.002
-394.368,0.90661,0.262481,4,15,0,402.7,0.508726,-1.12204,0.853423,0.153313,0.0479546,-0.263493,-0.738879,0.270977,0.931735,0.297503,0.327765,-0.0820749,0.289495,-0.731868,0.409959,-0.447313,-0.319828,0.587252,-1.15431,0.358219,0.752404,0.508726,-1.12204,0.853423,0.153313,0.0479546,-0.263493,-0.738879,0.270977,0.931735,0.297503,0.327765,-0.0820749,0.289495,-0.731868,0.409959,-0.447313,-0.319828,0.587252,-1.15431,0.181701,-390.337
-396.454,0.424814,0.262481,4,15,0,407.325,0.755508,-1.32356,0.202411,0.0560909,1.76748,0.218477,0.732225,-0.554753,-0.0218289,-1.09205,0.702201,-0.575754,0.988698,-0.0173036,0.131857,-0.523715,0.620947,-0.444602,-1.56903,0.870552,0.869563,0.755508,-1.32356,0.202411,0.0560909,1.76748,0.218477,0.732225,-0.554753,-0.0218289,-1.09205,0.702201,-0.575754,0.988698,-0.0173036,0.131857,-0.523715,0.620947,-0.444602,-1.56903,-0.0533049,-389.199
-392.681,0.955453,0.262481,4,15,0,403.738,0.374638,-1.12895,0.0921915,-0.209069,1.58829,0.193693,0.577795,0.192233,0.195643,-0.947373,0.552137,-0.570986,0.748288,-0.453455,0.821367,-0.942629,0.314035,-0.123191,-0.986934,0.586112,0.946544,0.374638,-1.12895,0.0921915,-0.209069,1.58829,0.193693,0.577795,0.192233,0.195643,-0.947373,0.552137,-0.570986,0.748288,-0.453455,0.821367,-0.942629,0.314035,-0.123191,-0.986934,-0.28773,-387.316
-394.721,0.997008,0.262481,4,15,0,403.936,0.888937,-1.48006,0.473898,0.163391,1.09535,0.829869,-0.316692,-0.384079,0.58684,-0.306945,0.58654,-1.1205,0.68692,-0.483224,0.752349,-1.05351,-0.221395,0.340374,-0.773747,0.908121,0.828179,0.888937,-1.48006,0.473898,0.163391,1.09535,0.829869,-0.316692,-0.384079,0.58684,-0.306945,0.58654,-1.1205,0.68692,-0.483224,0.752349,-1.05351,-0.221395,0.340374,-0.773747,-0.264311,-388.501
-389.034,0.974029,0.262481,4,15,0,402.415,0.428954,-1.00423,0.995593,-0.467738,0.728533,0.14726,-0.0181743,-0.181174,0.760712,-0.503001,0.38259,-0.0325489,0.644645,0.0451753,-0.0684844,-0.833692,0.0605487,-0.258917,-1.46995,0.396291,0.731042,0.428954,-1.00423,0.995593,-0.467738,0.728533,0.14726,-0.0181743,-0.181174,0.760712,-0.503001,0.38259,-0.0325489,0.644645,0.0451753,-0.0684844,-0.833692,0.0605487,-0.258917,-1.46995,0.643903,-384.717
-392.004,0.91252,0.262481,4,15,0,407.624,0.942198,-1.40673,0.0887956,0.567113,0.977883,-0.293844,-0.033424,-0.167723,0.103448,-0.372383,0.872083,-0.768319,0.563393,-0.95122,0.617414,-0.821642,0.312964,0.46142,-1.44633,0.908881,0.945079,0.942198,-1.40673,0.0887956,0.567113,0.977883,-0.293844,-0.033424,-0.167723,0.103448,-0.372383,0.872083,-0.768319,0.563393,-0.95122,0.617414,-0.821642,0.312964,0.46142,-1.44633,0.754903,-385.863
-392.85,0.932446,0.262481,4,15,0,401.322,1.28624,-1.36466,0.505565,-0.839904,1.0091,0.343467,0.0860127,-0.00342725,0.924127,-0.00370349,0.769681,-0.171922,0.600856,-0.52143,-0.078779,-0.378291,0.0821251,-0.254344,-1.37709,0.546542,0.900493,1.28624,-1.36466,0.505565,-0.839904,1.0091,0.343467,0.0860127,-0.00342725,0.924127,-0.00370349,0.769681,-0.171922,0.600856,-0.52143,-0.078779,-0.378291,0.0821251,-0.254344,-1.37709,-0.61363,-387.267
-390.977,0.971981,0.262481,4,15,0,405.041,0.46279,-1.26506,0.215805,0.366309,1.27219,0.297495,-0.116875,-0.0971458,0.551855,-1.1526,0.826153,-0.319639,0.518233,-0.368792,0.606033,-1.29306,-0.34941,0.730878,-1.27128,0.669613,0.727068,0.46279,-1.26506,0.215805,0.366309,1.27219,0.297495,-0.116875,-0.0971458,0.551855,-1.1526,0.826153,-0.319639,0.518233,-0.368792,0.606033,-1.29306,-0.34941,0.730878,-1.27128,0.38612,-384.74
-390.584,0.97144,0.262481,4,15,0,398.185,0.524409,-1.32364,0.279157,0.276524,1.27721,0.201156,0.0904927,-0.187522,0.474719,-1.03374,0.737207,-0.348854,0.509028,-0.441167,0.506945,-1.34571,-0.340887,0.821024,-1.21054,0.665059,0.721465,0.524409,-1.32364,0.279157,0.276524,1.27721,0.201156,0.0904927,-0.187522,0.474719,-1.03374,0.737207,-0.348854,0.509028,-0.441167,0.506945,-1.34571,-0.340887,0.821024,-1.21054,0.534194,-384.459
-391.134,0.995881,0.262481,4,15,0,396.921,0.873222,-0.972897,0.718223,-0.252237,0.378009,-0.80617,-0.0395251,0.000272771,0.358318,0.153525,0.319937,0.0367345,0.560168,-0.252832,0.0473594,-0.487013,0.883617,-0.123977,-1.19104,0.533063,0.814092,0.873222,-0.972897,0.718223,-0.252237,0.378009,-0.80617,-0.0395251,0.000272771,0.358318,0.153525,0.319937,0.0367345,0.560168,-0.252832,0.0473594,-0.487013,0.883617,-0.123977,-1.19104,-0.203695,-387.37
-395.675,0.913536,0.262481,4,15,0,406.061,0.696204,-0.521542,0.534393,0.49552,1.0164,0.211642,-0.58906,-0.721725,0.634417,-0.026627,0.277018,-0.00489643,0.638638,-1.27884,0.581006,0.138812,-0.427814,0.2506,-1.83009,0.493289,0.82811,0.696204,-0.521542,0.534393,0.49552,1.0164,0.211642,-0.58906,-0.721725,0.634417,-0.026627,0.277018,-0.00489643,0.638638,-1.27884,0.581006,0.138812,-0.427814,0.2506,-1.83009,-0.0740606,-390.168
-394.642,0.996031,0.262481,4,15,0,400.769,0.714009,-1.73731,0.658874,-0.520623,0.672727,-0.311096,0.489322,0.421074,0.377084,-0.6411,1.05667,-0.93124,0.605966,0.356716,0.20664,-1.29571,0.472893,0.07079,-0.9883,0.786408,0.859959,0.714009,-1.73731,0.658874,-0.520623,0.672727,-0.311096,0.489322,0.421074,0.377084,-0.6411,1.05667,-0.93124,0.605966,0.356716,0.20664,-1.29571,0.472893,0.07079,-0.9883,0.322621,-388.233
-395.06,0.849451,0.262481,4,15,0,405.917,0.476113,-1.20287,0.0746767,0.315614,0.752105,-0.200322,-0.368254,-0.576999,0.966145,-0.107449,-0.335584,0.120168,0.964215,-0.770136,0.747689,-0.429546,0.472372,-0.0910225,-1.51137,0.479368,0.660441,0.476113,-1.20287,0.0746767,0.315614,0.752105,-0.200322,-0.368254,-0.576999,0.966145,-0.107449,-0.335584,0.120168,0.964215,-0.770136,0.747689,-0.429546,0.472372,-0.0910225,-1.51137,0.704454,-389.958
-389.828,0.985931,0.262481,4,15,0,400.374,0.657629,-0.658836,0.597487,-0.104523,0.821461,-0.121954,0.270741,0.626933,0.237441,-0.685532,0.685999,-0.103011,0.478402,-0.0536952,-0.402065,-0.439648,-0.13094,-0.0562396,-1.21634,0.554628,0.857484,0.657629,-0.658836,0.597487,-0.104523,0.821461,-0.121954,0.270741,0.626933,0.237441,-0.685532,0.685999,-0.103011,0.478402,-0.0536952,-0.402065,-0.439648,-0.13094,-0.0562396,-1.21634,-0.403307,-386.411
-392.109,0.880649,0.262481,4,15,0,403.557,0.677009,-1.53794,1.09593,0.251796,0.741331,0.13174,0.126868,-0.878371,0.277854,-0.508589,0.50012,-0.577319,1.00091,-1.00792,1.0878,-0.485305,0.398881,-0.325515,-1.11293,0.585681,0.841926,0.677009,-1.53794,1.09593,0.251796,0.741331,0.13174,0.126868,-0.878371,0.277854,-0.508589,0.50012,-0.577319,1.00091,-1.00792,1.0878,-0.485305,0.398881,-0.325515,-1.11293,0.143656,-385.76
-394.213,0.738728,0.262481,4,15,0,404.979,0.970194,-0.737817,0.0560434,-0.09912,0.957619,-0.226122,-0.0442899,0.638757,0.653941,-0.322782,0.757081,-0.197366,0.325866,0.264172,-0.506175,-0.732416,-0.28949,0.684884,-1.60607,0.663049,0.807714,0.970194,-0.737817,0.0560434,-0.09912,0.957619,-0.226122,-0.0442899,0.638757,0.653941,-0.322782,0.757081,-0.197366,0.325866,0.264172,-0.506175,-0.732416,-0.28949,0.684884,-1.60607,-0.546916,-389.393
-398.476,0.994568,0.262481,4,15,0,405.17,-0.0776875,-1.27071,0.956763,0.603402,0.759109,0.0458543,0.12456,-0.964508,0.294421,-0.488237,0.321504,-0.346657,1.12148,-1.00006,1.07888,-0.169131,0.817839,-0.351761,-1.14417,0.492218,0.719829,-0.0776875,-1.27071,0.956763,0.603402,0.759109,0.0458543,0.12456,-0.964508,0.294421,-0.488237,0.321504,-0.346657,1.12148,-1.00006,1.07888,-0.169131,0.817839,-0.351761,-1.14417,-0.310895,-392.504
-399.141,0.915196,0.262481,4,15,0,410.607,1.1792,-0.836241,0.353589,-0.335737,0.859655,-0.0440368,-0.0195451,0.778281,0.87173,-0.516973,0.877254,-0.258257,0.258132,0.277563,-0.512185,-1.4012,-0.508383,0.838802,-1.51192,0.735861,0.911021,1.1792,-0.836241,0.353589,-0.335737,0.859655,-0.0440368,-0.0195451,0.778281,0.87173,-0.516973,0.877254,-0.258257,0.258132,0.277563,-0.512185,-1.4012,-0.508383,0.838802,-1.51192,-0.349737,-392.784
-392.483,0.906282,0.262481,4,15,0,407.317,0.260272,-1.09624,0.338519,0.735506,0.627882,-0.257934,0.0433152,-0.520726,0.479639,-0.33271,0.190111,-0.145311,1.18628,-0.782993,0.961175,-0.455094,0.454107,-0.259729,-1.31421,0.490343,0.643663,0.260272,-1.09624,0.338519,0.735506,0.627882,-0.257934,0.0433152,-0.520726,0.479639,-0.33271,0.190111,-0.145311,1.18628,-0.782993,0.961175,-0.455094,0.454107,-0.259729,-1.31421,-0.111859,-387.611
-386.233,0.947891,0.262481,3,7,0,400.787,0.35794,-0.957922,0.35306,0.452833,0.528058,0.0520339,-0.248511,-0.344151,0.639819,-0.154818,0.323623,-0.321811,0.880077,-0.691775,0.539859,-0.600221,0.306062,0.0222512,-1.28572,0.5048,0.668876,0.35794,-0.957922,0.35306,0.452833,0.528058,0.0520339,-0.248511,-0.344151,0.639819,-0.154818,0.323623,-0.321811,0.880077,-0.691775,0.539859,-0.600221,0.306062,0.0222512,-1.28572,0.149317,-382.415
-391.645,0.636706,0.262481,4,15,0,396.255,0.864028,-1.17766,0.84366,-0.0428861,1.32136,-0.269059,0.441668,0.459247,-0.0354604,-0.507827,0.326634,-0.175953,0.122097,-0.488873,-0.408151,-0.449353,0.0314045,0.368938,-1.26483,0.693288,0.97719,0.864028,-1.17766,0.84366,-0.0428861,1.32136,-0.269059,0.441668,0.459247,-0.0354604,-0.507827,0.326634,-0.175953,0.122097,-0.488873,-0.408151,-0.449353,0.0314045,0.368938,-1.26483,0.0410195,-386.99
-393.023,0.889772,0.262481,4,15,0,402.689,0.41784,-1.14693,0.150746,0.397916,0.966745,-0.813248,-0.279895,-0.345049,1.03332,-0.328314,0.663351,-0.00466543,0.00323728,-0.895929,0.485017,-0.80851,0.381175,0.481596,-1.03451,0.475181,0.679613,0.41784,-1.14693,0.150746,0.397916,0.966745,-0.813248,-0.279895,-0.345049,1.03332,-0.328314,0.663351,-0.00466543,0.00323728,-0.895929,0.485017,-0.80851,0.381175,0.481596,-1.03451,0.67611,-388.184
-390.726,0.951852,0.262481,4,15,0,400.391,0.522351,-0.744105,0.807691,-0.427333,0.681219,0.439895,0.222065,-0.0615451,0.0979038,-0.380601,1.03321,-0.719929,0.970995,0.153188,-0.00693762,-0.426062,-0.411052,-0.262227,-1.69882,0.696563,0.858342,0.522351,-0.744105,0.807691,-0.427333,0.681219,0.439895,0.222065,-0.0615451,0.0979038,-0.380601,1.03321,-0.719929,0.970995,0.153188,-0.00693762,-0.426062,-0.411052,-0.262227,-1.69882,0.210095,-385.77
