lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.221399
# Diagonal elements of inverse mass matrix:
# 0.0183453, 0.0219087, 0.0207224, 0.0216219, 0.0245539, 0.0202305, 0.0243767, 0.0230768, 0.0234832, 0.0248266, 0.021767, 0.0220709, 0.027568, 0.0234483, 0.0228649, 0.0224115, 0.0259395, 0.0212983, 0.0210619, 0.00526595
-409.392,0.963782,0.221399,4,15,0,416.476,0.23914,0.0286343,0.195212,-0.599714,-0.125275,-0.150787,0.500014,-0.164076,0.620731,-0.184226,0.446812,-0.237387,-0.398407,-0.289372,-0.293086,-0.098936,-0.0298086,0.291294,0.399788,0.204263,0.23914,0.0286343,0.195212,-0.599714,-0.125275,-0.150787,0.500014,-0.164076,0.620731,-0.184226,0.446812,-0.237387,-0.398407,-0.289372,-0.293086,-0.098936,-0.0298086,0.291294,0.399788,-0.150551,-408.356
-410.101,0.999632,0.221399,4,15,0,415.976,-0.241822,0.478218,0.0406104,-0.161955,0.276821,-0.735291,0.180398,-0.0410175,-0.00917621,0.174153,0.210658,-0.183433,0.0419593,-0.2658,-0.193529,0.346833,0.198385,0.17627,-0.0561171,0.418935,-0.241822,0.478218,0.0406104,-0.161955,0.276821,-0.735291,0.180398,-0.0410175,-0.00917621,0.174153,0.210658,-0.183433,0.0419593,-0.2658,-0.193529,0.346833,0.198385,0.17627,-0.0561171,-0.236164,-409.324
-408.483,0.975311,0.221399,4,15,0,418.828,-0.0590226,0.532347,-0.0155331,-0.0870896,0.0764793,-0.809334,0.186358,-0.164692,-0.0139029,0.130151,0.236979,-0.136058,0.0677656,-0.273894,-0.159933,0.273665,0.0465311,0.270306,0.0186603,0.378853,-0.0590226,0.532347,-0.0155331,-0.0870896,0.0764793,-0.809334,0.186358,-0.164692,-0.0139029,0.130151,0.236979,-0.136058,0.0677656,-0.273894,-0.159933,0.273665,0.0465311,0.270306,0.0186603,-0.119782,-407.728
-407.746,0.882211,0.221399,4,15,0,420.327,0.0196061,0.0655734,0.164053,-0.541875,0.123646,0.013478,0.475343,-0.166401,0.561079,-0.191595,0.232966,-0.225714,-0.378648,-0.128351,-0.302672,-0.135218,0.110165,0.143811,0.227849,0.275177,0.0196061,0.0655734,0.164053,-0.541875,0.123646,0.013478,0.475343,-0.166401,0.561079,-0.191595,0.232966,-0.225714,-0.378648,-0.128351,-0.302672,-0.135218,0.110165,0.143811,0.227849,-0.0670942,-407.005
-404.588,1,0.221399,4,15,0,416.205,-0.132919,0.187761,0.134896,-0.461267,-0.0192498,-0.0799267,0.507561,-0.00897326,0.499377,-0.214683,0.296933,-0.0898644,-0.325364,-0.301844,-0.234064,-0.0850075,0.125942,0.236571,0.366001,0.284086,-0.132919,0.187761,0.134896,-0.461267,-0.0192498,-0.0799267,0.507561,-0.00897326,0.499377,-0.214683,0.296933,-0.0898644,-0.325364,-0.301844,-0.234064,-0.0850075,0.125942,0.236571,0.366001,-0.401878,-403.845
-403.629,0.999952,0.221399,4,15,0,412.571,-0.126769,-0.032204,0.0681225,-0.543977,0.0715833,-0.504587,0.185959,-0.125969,0.377618,0.0224673,0.708026,-0.289726,-0.0722772,-0.186411,-0.255513,0.230082,0.137678,0.344633,0.0613624,0.30554,-0.126769,-0.032204,0.0681225,-0.543977,0.0715833,-0.504587,0.185959,-0.125969,0.377618,0.0224673,0.708026,-0.289726,-0.0722772,-0.186411,-0.255513,0.230082,0.137678,0.344633,0.0613624,-0.0700965,-402.754
-401.414,0.977377,0.221399,4,15,0,410.776,0.140014,0.146536,0.00449177,-0.503482,0.0313439,-0.367658,0.191405,0.00890422,0.294879,-0.126303,0.420346,-0.254762,-0.161944,-0.234892,-0.125676,0.25363,-0.0123404,0.322213,0.185872,0.176225,0.140014,0.146536,0.00449177,-0.503482,0.0313439,-0.367658,0.191405,0.00890422,0.294879,-0.126303,0.420346,-0.254762,-0.161944,-0.234892,-0.125676,0.25363,-0.0123404,0.322213,0.185872,-0.212578,-400.843
-399.894,0.997295,0.221399,4,15,0,406.683,0.0233331,0.40052,0.139302,-0.520779,-0.125327,-0.421518,0.415939,-0.189796,0.32291,-0.192368,0.205664,-0.145172,-0.10458,-0.134144,-0.243316,0.0321038,0.222773,0.212979,0.303214,0.276118,0.0233331,0.40052,0.139302,-0.520779,-0.125327,-0.421518,0.415939,-0.189796,0.32291,-0.192368,0.205664,-0.145172,-0.10458,-0.134144,-0.243316,0.0321038,0.222773,0.212979,0.303214,-0.201738,-399.189
-401.297,0.987395,0.221399,4,15,0,405.621,-0.128022,0.218363,-0.0620945,-0.266455,0.105563,-0.568392,0.404166,-0.103848,0.288219,-0.0885613,0.339525,-0.0784011,-0.277671,-0.368065,-0.261354,0.290907,-0.0500138,0.557497,0.238958,0.328934,-0.128022,0.218363,-0.0620945,-0.266455,0.105563,-0.568392,0.404166,-0.103848,0.288219,-0.0885613,0.339525,-0.0784011,-0.277671,-0.368065,-0.261354,0.290907,-0.0500138,0.557497,0.238958,-0.190321,-400.445
-405.231,0.950711,0.221399,4,15,0,412.191,0.22452,0.30207,0.225451,-0.531843,0.199647,-0.543734,0.218698,-0.127728,0.350585,0.23101,0.339859,-0.0696213,-0.096752,-0.0490918,-0.253284,-0.0173414,-0.0638594,-0.0843388,-0.0688174,0.365887,0.22452,0.30207,0.225451,-0.531843,0.199647,-0.543734,0.218698,-0.127728,0.350585,0.23101,0.339859,-0.0696213,-0.096752,-0.0490918,-0.253284,-0.0173414,-0.0638594,-0.0843388,-0.0688174,-0.185429,-404.532
-405.627,0.788979,0.221399,4,15,0,418.302,0.0127015,0.293546,0.0635373,-0.352789,0.295762,-0.198136,0.416459,-0.067922,0.0114578,-0.32427,0.0770072,-0.235346,-0.232361,-0.307712,-0.103802,0.0950061,0.235784,0.389627,0.335205,0.324321,0.0127015,0.293546,0.0635373,-0.352789,0.295762,-0.198136,0.416459,-0.067922,0.0114578,-0.32427,0.0770072,-0.235346,-0.232361,-0.307712,-0.103802,0.0950061,0.235784,0.389627,0.335205,-0.403756,-404.987
-406.729,0.950531,0.221399,4,15,0,417.726,-0.112634,0.315524,0.167553,-0.262688,-0.198733,-0.656792,0.358382,-0.242445,0.612705,0.335253,0.575532,-0.0928799,-0.103005,-0.195747,-0.457679,0.153346,-0.0279518,0.148656,0.0561678,0.240296,-0.112634,0.315524,0.167553,-0.262688,-0.198733,-0.656792,0.358382,-0.242445,0.612705,0.335253,0.575532,-0.0928799,-0.103005,-0.195747,-0.457679,0.153346,-0.0279518,0.148656,0.0561678,-0.372565,-405.699
-410.888,0.888314,0.221399,4,15,0,418.754,0.165347,0.131925,-0.157571,-0.431671,0.314474,-0.25919,0.505916,0.0856196,0.0465414,-0.356576,0.106197,-0.298595,-0.320969,-0.304406,-0.0891875,0.252033,0.282876,0.438386,0.370597,0.327908,0.165347,0.131925,-0.157571,-0.431671,0.314474,-0.25919,0.505916,0.0856196,0.0465414,-0.356576,0.106197,-0.298595,-0.320969,-0.304406,-0.0891875,0.252033,0.282876,0.438386,0.370597,-0.481748,-410.038
-403.241,0.997859,0.221399,4,15,0,416.598,-0.0803739,0.28649,0.0683726,-0.188374,-0.123717,-0.420805,0.336077,-0.109575,0.436536,0.138195,0.300971,-0.432921,0.0221959,-0.164914,-0.507268,0.236764,-0.0554206,0.109215,0.121232,0.319452,-0.0803739,0.28649,0.0683726,-0.188374,-0.123717,-0.420805,0.336077,-0.109575,0.436536,0.138195,0.300971,-0.432921,0.0221959,-0.164914,-0.507268,0.236764,-0.0554206,0.109215,0.121232,0.02732,-402.538
-405.014,0.706891,0.221399,4,15,0,412.122,0.0396681,0.351013,0.0627146,-0.191662,-0.182189,-0.362063,0.335594,-0.0570801,0.36801,0.101767,0.364103,-0.396558,-0.0176993,0.0146021,-0.489951,0.30307,-0.0736819,0.201875,0.040792,0.324059,0.0396681,0.351013,0.0627146,-0.191662,-0.182189,-0.362063,0.335594,-0.0570801,0.36801,0.101767,0.364103,-0.396558,-0.0176993,0.0146021,-0.489951,0.30307,-0.0736819,0.201875,0.040792,-0.412323,-404.33
-407.528,0.994172,0.221399,4,15,0,417.612,0.0911122,0.315812,0.203709,-0.347929,-0.105446,-0.577251,0.270166,-0.657012,0.436196,-0.0920563,0.497587,-0.143427,-0.17213,-0.259983,-0.206829,0.340616,0.0837477,0.466739,0.191172,0.19186,0.0911122,0.315812,0.203709,-0.347929,-0.105446,-0.577251,0.270166,-0.657012,0.436196,-0.0920563,0.497587,-0.143427,-0.17213,-0.259983,-0.206829,0.340616,0.0837477,0.466739,0.191172,-0.334793,-406.458
-407.802,0.989007,0.221399,4,15,0,420.164,0.253996,0.14304,0.0743697,-0.371499,0.0830976,-0.345386,0.577456,-0.360926,0.501437,0.132621,0.528729,-0.268211,-0.00643984,-0.469523,-0.363744,0.0931688,-0.239893,-0.0162937,0.302246,0.242711,0.253996,0.14304,0.0743697,-0.371499,0.0830976,-0.345386,0.577456,-0.360926,0.501437,0.132621,0.528729,-0.268211,-0.00643984,-0.469523,-0.363744,0.0931688,-0.239893,-0.0162937,0.302246,-0.248243,-406.798
-404.981,0.995152,0.221399,4,15,0,416.15,0.191528,0.249511,-0.246132,-0.379475,0.138175,-0.211652,0.313637,-0.0830698,0.390573,-0.0757553,0.364017,-0.286382,-0.0319311,-0.559141,-0.29232,0.126897,-0.0413493,0.297885,0.375841,0.223837,0.191528,0.249511,-0.246132,-0.379475,0.138175,-0.211652,0.313637,-0.0830698,0.390573,-0.0757553,0.364017,-0.286382,-0.0319311,-0.559141,-0.29232,0.126897,-0.0413493,0.297885,0.375841,-0.240858,-404.209
-405.984,0.991345,0.221399,4,15,0,414.715,0.174592,0.348284,0.0798524,-0.494554,0.153303,-0.468083,0.56639,-0.127801,0.291037,0.00931932,0.292558,-0.226583,-0.340891,-0.392801,-0.299062,0.596603,-0.244807,0.183468,0.0584422,0.278209,0.174592,0.348284,0.0798524,-0.494554,0.153303,-0.468083,0.56639,-0.127801,0.291037,0.00931932,0.292558,-0.226583,-0.340891,-0.392801,-0.299062,0.596603,-0.244807,0.183468,0.0584422,-0.159265,-404.937
-404.145,0.965515,0.221399,4,15,0,414.26,0.00734561,0.425713,0.0748148,-0.485399,0.254517,-0.297707,0.600844,-0.014553,0.307723,0.0849268,0.257015,-0.254292,-0.464552,-0.407762,-0.0928869,0.254546,-0.165385,0.185536,0.0436803,0.329481,0.00734561,0.425713,0.0748148,-0.485399,0.254517,-0.297707,0.600844,-0.014553,0.307723,0.0849268,0.257015,-0.254292,-0.464552,-0.407762,-0.0928869,0.254546,-0.165385,0.185536,0.0436803,-0.314124,-403.246
-401.506,1,0.221399,4,15,0,411.131,-0.0281186,0.431977,0.0752897,-0.45684,0.149584,-0.507142,0.608324,-0.263895,0.201867,0.0388245,0.269299,-0.298638,-0.234354,-0.449482,-0.0882758,0.234706,0.144394,0.196319,0.113427,0.379241,-0.0281186,0.431977,0.0752897,-0.45684,0.149584,-0.507142,0.608324,-0.263895,0.201867,0.0388245,0.269299,-0.298638,-0.234354,-0.449482,-0.0882758,0.234706,0.144394,0.196319,0.113427,-0.137267,-400.575
-403.144,0.977096,0.221399,4,15,0,411.596,-0.134379,0.168964,-0.0223921,-0.40659,0.0721959,-0.559361,0.586758,-0.266855,0.183217,0.358598,0.41733,-0.185511,-0.263105,-0.0936021,-0.292819,0.0662063,0.0596975,0.20435,0.338278,0.343478,-0.134379,0.168964,-0.0223921,-0.40659,0.0721959,-0.559361,0.586758,-0.266855,0.183217,0.358598,0.41733,-0.185511,-0.263105,-0.0936021,-0.292819,0.0662063,0.0596975,0.20435,0.338278,-0.230981,-402.263
-405.969,0.851539,0.221399,4,15,0,412.548,0.175836,0.39395,0.249327,-0.351717,0.10649,-0.235417,0.233159,0.13487,0.334864,-0.377311,0.153062,-0.194746,-0.0336524,-0.354317,-0.232677,0.05123,0.116811,0.34318,-0.105465,0.284384,0.175836,0.39395,0.249327,-0.351717,0.10649,-0.235417,0.233159,0.13487,0.334864,-0.377311,0.153062,-0.194746,-0.0336524,-0.354317,-0.232677,0.05123,0.116811,0.34318,-0.105465,-0.407477,-405.352
-404.926,0.970891,0.221399,4,15,0,414.654,0.196102,0.435313,0.205245,-0.177588,-0.0116521,-0.438751,0.343249,-0.066054,0.227496,-0.109559,0.111266,-0.258033,0.122636,-0.345455,-0.353435,0.240522,0.179433,0.0477725,0.0742323,0.421239,0.196102,0.435313,0.205245,-0.177588,-0.0116521,-0.438751,0.343249,-0.066054,0.227496,-0.109559,0.111266,-0.258033,0.122636,-0.345455,-0.353435,0.240522,0.179433,0.0477725,0.0742323,-0.422738,-404.28
-404.991,0.998739,0.221399,4,15,0,414.31,-0.0787426,0.201803,0.00963324,-0.462587,0.180277,-0.529667,0.148548,-0.0439567,0.286971,0.00879645,0.471995,0.097978,-0.52486,-0.243811,-0.318333,0.270167,-0.092035,0.338566,0.327858,0.249094,-0.0787426,0.201803,0.00963324,-0.462587,0.180277,-0.529667,0.148548,-0.0439567,0.286971,0.00879645,0.471995,0.097978,-0.52486,-0.243811,-0.318333,0.270167,-0.092035,0.338566,0.327858,-0.048601,-404.133
-406.947,0.887876,0.221399,4,15,0,415.728,-0.193211,0.258564,0.0275506,-0.480722,0.202283,-0.600443,0.0937301,-0.0580933,0.549248,0.0452782,0.471867,0.0742562,-0.445158,-0.101864,-0.329606,0.195601,-0.112734,0.375123,0.369836,0.342482,-0.193211,0.258564,0.0275506,-0.480722,0.202283,-0.600443,0.0937301,-0.0580933,0.549248,0.0452782,0.471867,0.0742562,-0.445158,-0.101864,-0.329606,0.195601,-0.112734,0.375123,0.369836,-0.341506,-405.924
-411.322,0.974638,0.221399,4,15,0,422.453,0.0113319,0.376336,-0.0843782,-0.322305,-0.240398,-0.344158,0.454048,-0.268986,0.158014,0.0388383,0.205854,-0.371567,0.339273,-0.298478,-0.292749,-0.166061,0.343549,0.475718,0.107973,0.191705,0.0113319,0.376336,-0.0843782,-0.322305,-0.240398,-0.344158,0.454048,-0.268986,0.158014,0.0388383,0.205854,-0.371567,0.339273,-0.298478,-0.292749,-0.166061,0.343549,0.475718,0.107973,-0.121855,-410.51
-405.105,0.997256,0.221399,4,15,0,421.333,0.129541,0.35639,-0.143215,-0.494674,0.182569,-0.556826,0.34756,0.0668612,0.282848,0.0499421,0.239506,-0.0634929,-0.287488,-0.013102,-0.154607,-0.152021,0.217781,0.229847,-0.0623133,0.223019,0.129541,0.35639,-0.143215,-0.494674,0.182569,-0.556826,0.34756,0.0668612,0.282848,0.0499421,0.239506,-0.0634929,-0.287488,-0.013102,-0.154607,-0.152021,0.217781,0.229847,-0.0623133,-0.175105,-404.452
-403.838,0.975338,0.221399,4,15,0,412.279,-0.205943,0.175187,0.338771,-0.177337,-0.0525405,-0.337961,0.28269,-0.219413,0.293959,-0.0986002,0.368383,-0.304746,0.0457355,-0.466204,-0.348677,0.316641,-0.0416294,0.226319,0.354798,0.332503,-0.205943,0.175187,0.338771,-0.177337,-0.0525405,-0.337961,0.28269,-0.219413,0.293959,-0.0986002,0.368383,-0.304746,0.0457355,-0.466204,-0.348677,0.316641,-0.0416294,0.226319,0.354798,-0.149433,-403.079
-407.842,0.852126,0.221399,4,15,0,417.131,-0.188342,0.377042,-0.00967031,-0.530629,0.0714595,-0.199401,0.236139,0.00916393,0.153992,-0.130017,0.315725,-0.0220949,-0.200244,-0.280007,-0.0262979,0.00689551,-0.071421,0.366362,0.578243,0.339967,-0.188342,0.377042,-0.00967031,-0.530629,0.0714595,-0.199401,0.236139,0.00916393,0.153992,-0.130017,0.315725,-0.0220949,-0.200244,-0.280007,-0.0262979,0.00689551,-0.071421,0.366362,0.578243,-0.456897,-407.137
-405.166,0.938364,0.221399,4,15,0,413.76,0.079146,0.0741391,0.172064,-0.283967,0.120962,-0.548529,0.585621,-0.219939,0.310955,0.0741603,0.425879,-0.508594,-0.257967,-0.0908293,-0.409339,0.304921,0.157418,0.178644,-0.119398,0.295321,0.079146,0.0741391,0.172064,-0.283967,0.120962,-0.548529,0.585621,-0.219939,0.310955,0.0741603,0.425879,-0.508594,-0.257967,-0.0908293,-0.409339,0.304921,0.157418,0.178644,-0.119398,-0.0453492,-404.234
-402.878,1,0.221399,4,15,0,410.004,0.1055,0.143099,0.170694,-0.228516,0.128509,-0.313584,0.423558,-0.142227,0.39206,0.102989,0.263278,-0.431335,-0.406669,-0.220139,-0.36295,0.314675,0.205158,0.232597,-0.0850589,0.280608,0.1055,0.143099,0.170694,-0.228516,0.128509,-0.313584,0.423558,-0.142227,0.39206,0.102989,0.263278,-0.431335,-0.406669,-0.220139,-0.36295,0.314675,0.205158,0.232597,-0.0850589,-0.29164,-402.141
-404.838,0.78986,0.221399,4,15,0,414.837,-0.403353,0.487626,-0.205264,-0.282126,0.0397924,-0.426937,0.277532,0.00631406,0.376368,0.00655716,0.426214,-0.0237893,-0.147776,-0.218351,-0.393031,0.019881,0.0800453,0.324807,0.061161,0.297065,-0.403353,0.487626,-0.205264,-0.282126,0.0397924,-0.426937,0.277532,0.00631406,0.376368,0.00655716,0.426214,-0.0237893,-0.147776,-0.218351,-0.393031,0.019881,0.0800453,0.324807,0.061161,-0.00566888,-404.07
-401.708,0.953403,0.221399,4,31,0,411.322,0.165063,-0.0249798,0.175941,-0.280034,0.187123,-0.416975,0.229908,-0.0257768,0.194251,0.141827,0.222076,-0.286496,-0.322017,-0.228428,-0.184168,0.167823,0.211878,0.196884,0.217135,0.317478,0.165063,-0.0249798,0.175941,-0.280034,0.187123,-0.416975,0.229908,-0.0257768,0.194251,0.141827,0.222076,-0.286496,-0.322017,-0.228428,-0.184168,0.167823,0.211878,0.196884,0.217135,-0.341034,-401.189
-402.354,0.919609,0.221399,4,15,0,410.281,-0.258489,0.454395,0.271683,-0.342222,0.026412,-0.337513,0.528325,-0.215391,0.281448,-0.206684,0.42237,-0.132047,-0.0156257,-0.221805,-0.337202,0.197144,-0.085332,0.200293,0.193496,0.303197,-0.258489,0.454395,0.271683,-0.342222,0.026412,-0.337513,0.528325,-0.215391,0.281448,-0.206684,0.42237,-0.132047,-0.0156257,-0.221805,-0.337202,0.197144,-0.085332,0.200293,0.193496,-0.423254,-401.553
-406.458,0.853781,0.221399,4,15,0,415.899,-0.221309,0.458513,0.124479,-0.33409,-0.20635,-0.438296,0.11615,0.0629367,0.565684,-0.15837,0.542653,-0.0142178,-0.195007,-0.384535,-0.287459,0.00671835,0.181143,0.103896,0.0961057,0.258286,-0.221309,0.458513,0.124479,-0.33409,-0.20635,-0.438296,0.11615,0.0629367,0.565684,-0.15837,0.542653,-0.0142178,-0.195007,-0.384535,-0.287459,0.00671835,0.181143,0.103896,0.0961057,-0.0186445,-405.625
-403.668,0.994554,0.221399,4,15,0,414.806,-0.330439,0.148535,0.258989,-0.392262,0.2192,-0.346042,0.181736,-0.0406468,0.413079,-0.107268,0.461274,0.0293441,-0.243303,-0.195214,-0.128377,0.124145,0.0873914,0.253554,-0.116747,0.256091,-0.330439,0.148535,0.258989,-0.392262,0.2192,-0.346042,0.181736,-0.0406468,0.413079,-0.107268,0.461274,0.0293441,-0.243303,-0.195214,-0.128377,0.124145,0.0873914,0.253554,-0.116747,-0.27695,-403.053
-405.345,0.988714,0.221399,4,15,0,411.312,-0.306274,0.203931,0.147859,-0.475795,0.12981,-0.305935,0.233726,-0.0454559,0.519878,-0.262316,0.356423,0.0848728,-0.184702,-0.114247,-0.118937,0.083635,-0.162027,0.458493,0.00862349,0.304231,-0.306274,0.203931,0.147859,-0.475795,0.12981,-0.305935,0.233726,-0.0454559,0.519878,-0.262316,0.356423,0.0848728,-0.184702,-0.114247,-0.118937,0.083635,-0.162027,0.458493,0.00862349,-0.251562,-404.634
-403.515,0.923261,0.221399,4,15,0,413.58,0.0434043,0.330848,-0.0473113,-0.486271,-0.0844579,-0.482851,0.0209051,-0.0736267,0.362467,0.0627057,0.377914,0.0780836,-0.0174029,-0.184791,-0.134364,0.0977185,0.102916,0.249981,-0.0834265,0.375573,0.0434043,0.330848,-0.0473113,-0.486271,-0.0844579,-0.482851,0.0209051,-0.0736267,0.362467,0.0627057,0.377914,0.0780836,-0.0174029,-0.184791,-0.134364,0.0977185,0.102916,0.249981,-0.0834265,-0.132441,-402.934
-404.54,0.986311,0.221399,4,15,0,412.839,0.106302,0.369736,-0.130399,-0.436787,0.149649,-0.479653,0.111123,0.094905,0.490671,0.100751,0.0382468,-0.0140996,-0.109077,-0.29489,-0.250613,0.0823355,0.115316,0.194471,0.160806,0.21806,0.106302,0.369736,-0.130399,-0.436787,0.149649,-0.479653,0.111123,0.094905,0.490671,0.100751,0.0382468,-0.0140996,-0.109077,-0.29489,-0.250613,0.0823355,0.115316,0.194471,0.160806,-0.298793,-403.952
-402.492,1,0.221399,4,15,0,408.771,-0.010273,0.259068,0.203955,-0.439374,0.0232435,-0.347138,0.652953,-0.267731,-0.0368794,-0.17833,0.406347,-0.219008,-0.155852,-0.151875,-0.301938,0.206874,0.0753086,0.240155,0.161917,0.3874,-0.010273,0.259068,0.203955,-0.439374,0.0232435,-0.347138,0.652953,-0.267731,-0.0368794,-0.17833,0.406347,-0.219008,-0.155852,-0.151875,-0.301938,0.206874,0.0753086,0.240155,0.161917,-0.121422,-401.698
-414.292,0.907506,0.221399,4,15,0,421.492,0.233216,0.314253,0.155894,-0.117565,0.00622201,-0.602363,0.0614741,0.286855,0.777257,0.0477157,0.285984,-0.163987,-0.122019,-0.448524,-0.266936,-0.00520251,-0.0626042,-0.203969,0.00728188,0.299215,0.233216,0.314253,0.155894,-0.117565,0.00622201,-0.602363,0.0614741,0.286855,0.777257,0.0477157,0.285984,-0.163987,-0.122019,-0.448524,-0.266936,-0.00520251,-0.0626042,-0.203969,0.00728188,-0.182982,-413.403
-405.085,0.976246,0.221399,4,15,0,423.55,-0.0229486,0.149864,0.419009,-0.363547,0.00331192,-0.30101,0.514635,-0.203429,0.0451989,-0.215972,0.641124,-0.36426,-0.338436,-0.4268,-0.224299,0.18388,0.185152,0.295546,0.167546,0.294447,-0.0229486,0.149864,0.419009,-0.363547,0.00331192,-0.30101,0.514635,-0.203429,0.0451989,-0.215972,0.641124,-0.36426,-0.338436,-0.4268,-0.224299,0.18388,0.185152,0.295546,0.167546,-0.144564,-404.116
-402.648,0.953904,0.221399,4,15,0,411.672,0.0208715,0.239024,0.108536,-0.332343,0.148311,-0.387695,0.373742,-0.114648,0.39434,0.162913,0.110496,-0.201478,0.0185068,-0.0196963,-0.427979,0.127003,-0.0503619,-0.115386,0.115749,0.315127,0.0208715,0.239024,0.108536,-0.332343,0.148311,-0.387695,0.373742,-0.114648,0.39434,0.162913,0.110496,-0.201478,0.0185068,-0.0196963,-0.427979,0.127003,-0.0503619,-0.115386,0.115749,-0.169905,-402.114
-409.506,0.96755,0.221399,4,15,0,414.623,-0.0113306,0.119648,0.222156,-0.253112,0.218749,-0.404274,0.172735,0.0601372,0.172499,0.317796,0.305908,-0.24817,-0.105134,-0.0349345,-0.636513,-0.148113,0.0796606,-0.0866712,0.404121,0.258546,-0.0113306,0.119648,0.222156,-0.253112,0.218749,-0.404274,0.172735,0.0601372,0.172499,0.317796,0.305908,-0.24817,-0.105134,-0.0349345,-0.636513,-0.148113,0.0796606,-0.0866712,0.404121,-0.145159,-408.835
-403.561,0.987351,0.221399,4,15,0,420.962,-0.00757609,0.540672,0.167387,-0.410417,-0.0605788,-0.328347,0.448519,-0.180636,0.310241,-0.189074,0.441904,-0.267642,-0.243351,-0.408111,-0.284527,0.203443,0.0164803,0.534323,-0.125649,0.327924,-0.00757609,0.540672,0.167387,-0.410417,-0.0605788,-0.328347,0.448519,-0.180636,0.310241,-0.189074,0.441904,-0.267642,-0.243351,-0.408111,-0.284527,0.203443,0.0164803,0.534323,-0.125649,-0.157059,-402.566
-406.867,0.825457,0.221399,4,15,0,412.277,0.0637072,-0.102614,0.0719573,-0.35172,0.250845,-0.642012,0.312352,-0.0178407,0.361685,0.00536872,0.229935,-0.235139,-0.163354,-0.130199,-0.269026,-0.02585,0.101525,-0.00604096,0.527036,0.229677,0.0637072,-0.102614,0.0719573,-0.35172,0.250845,-0.642012,0.312352,-0.0178407,0.361685,0.00536872,0.229935,-0.235139,-0.163354,-0.130199,-0.269026,-0.02585,0.101525,-0.00604096,0.527036,0.0193827,-406.16
-403.854,0.981415,0.221399,4,15,0,415.61,-0.215142,0.372126,0.253414,-0.474852,0.00997876,-0.440779,0.35665,0.0279729,0.0484214,-0.132596,0.543235,0.101979,-0.413816,-0.232881,-0.169151,0.0838393,0.194922,0.231602,0.16248,0.299119,-0.215142,0.372126,0.253414,-0.474852,0.00997876,-0.440779,0.35665,0.0279729,0.0484214,-0.132596,0.543235,0.101979,-0.413816,-0.232881,-0.169151,0.0838393,0.194922,0.231602,0.16248,-0.307404,-403.058
-404.629,0.808282,0.221399,4,15,0,414.606,0.167393,0.189229,-0.0859435,-0.056544,0.149336,-0.436515,0.290322,-0.307742,0.519003,0.0910182,0.11372,-0.252238,0.0690047,-0.26662,-0.360961,0.143067,-0.00641922,0.0938132,0.0927552,0.356072,0.167393,0.189229,-0.0859435,-0.056544,0.149336,-0.436515,0.290322,-0.307742,0.519003,0.0910182,0.11372,-0.252238,0.0690047,-0.26662,-0.360961,0.143067,-0.00641922,0.0938132,0.0927552,-0.145679,-404.033
-405.431,0.937922,0.221399,4,15,0,414.815,0.141425,0.494881,0.0805833,-0.205628,0.425955,-0.440284,0.337606,-0.226144,0.218876,-0.306182,0.356651,-0.198668,-0.106513,-0.508234,-0.0925533,0.0698382,0.00476292,0.00697829,0.0429218,0.34194,0.141425,0.494881,0.0805833,-0.205628,0.425955,-0.440284,0.337606,-0.226144,0.218876,-0.306182,0.356651,-0.198668,-0.106513,-0.508234,-0.0925533,0.0698382,0.00476292,0.00697829,0.0429218,-0.0962724,-404.649
-401.268,0.99705,0.221399,4,15,0,411.718,-0.228551,0.171705,0.251377,-0.364673,-0.037326,-0.529044,0.365807,-0.164384,0.365544,-0.0357308,0.377566,0.00787555,-0.124647,-0.0124213,-0.222568,0.111083,0.205208,0.283163,-0.0556924,0.283676,-0.228551,0.171705,0.251377,-0.364673,-0.037326,-0.529044,0.365807,-0.164384,0.365544,-0.0357308,0.377566,0.00787555,-0.124647,-0.0124213,-0.222568,0.111083,0.205208,0.283163,-0.0556924,-0.364291,-400.628
-400.584,0.9993,0.221399,4,15,0,408.176,0.204733,0.351864,0.023641,-0.323874,0.164008,-0.320844,0.353016,-0.0403122,0.239758,0.000362575,0.212444,-0.39127,-0.185835,-0.470926,-0.273953,0.136225,-0.0545437,0.135109,0.349599,0.304585,0.204733,0.351864,0.023641,-0.323874,0.164008,-0.320844,0.353016,-0.0403122,0.239758,0.000362575,0.212444,-0.39127,-0.185835,-0.470926,-0.273953,0.136225,-0.0545437,0.135109,0.349599,-0.109201,-399.9
