# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-402.78,0.881166,0.204389,4,15,0,416.13,0.164125,0.54355,0.0770344,-0.415672,0.0573953,-0.508985,0.237857,-0.0988563,0.128823,-0.124563,0.223486,0.101926,-0.190707,-0.31667,-0.340219,0.12593,0.0192165,0.273838,0.366647,0.327996,0.164125,0.54355,0.0770344,-0.415672,0.0573953,-0.508985,0.237857,-0.0988563,0.128823,-0.124563,0.223486,0.101926,-0.190707,-0.31667,-0.340219,0.12593,0.0192165,0.273838,0.366647,-0.324156,-402.026
-409.87,0.965547,0.204389,4,15,0,418.592,-0.079273,0.0560469,-0.028303,-0.271839,0.188694,-0.538383,0.135216,-0.205093,0.479448,-0.104274,0.423868,0.142715,-0.105232,-0.115969,-0.0507603,-0.343604,0.234721,0.459977,0.117402,0.415283,-0.079273,0.0560469,-0.028303,-0.271839,0.188694,-0.538383,0.135216,-0.205093,0.479448,-0.104274,0.423868,0.142715,-0.105232,-0.115969,-0.0507603,-0.343604,0.234721,0.459977,0.117402,-0.395357,-409.116
-409.215,0.964395,0.204389,4,15,0,421.557,-0.200901,0.0527974,0.0503842,-0.298614,0.17794,-0.467506,0.249515,-0.172167,0.402929,-0.113359,0.459463,0.111047,-0.235434,-0.146847,-0.123475,-0.305248,0.335764,0.50676,0.0604592,0.429481,-0.200901,0.0527974,0.0503842,-0.298614,0.17794,-0.467506,0.249515,-0.172167,0.402929,-0.113359,0.459463,0.111047,-0.235434,-0.146847,-0.123475,-0.305248,0.335764,0.50676,0.0604592,-0.343507,-408.406
-406.618,0.968889,0.204389,4,15,0,414.467,0.209361,0.37336,0.250951,-0.529357,0.017332,-0.343403,0.423906,-0.0529432,0.266061,-0.0182594,0.274205,-0.480413,-0.00899845,-0.276093,-0.342958,0.438779,-0.139976,0.0361197,0.281894,0.169873,0.209361,0.37336,0.250951,-0.529357,0.017332,-0.343403,0.423906,-0.0529432,0.266061,-0.0182594,0.274205,-0.480413,-0.00899845,-0.276093,-0.342958,0.438779,-0.139976,0.0361197,0.281894,-0.379568,-405.758
-403.483,0.99889,0.204389,5,31,0,414.143,0.014708,0.159079,0.0763902,-0.18957,0.0351479,-0.505408,0.299317,-0.267106,0.406234,0.0376246,0.389995,0.035845,-0.244956,-0.30561,-0.0050534,-0.209298,0.300546,0.257028,-0.0254616,0.340338,0.014708,0.159079,0.0763902,-0.18957,0.0351479,-0.505408,0.299317,-0.267106,0.406234,0.0376246,0.389995,0.035845,-0.244956,-0.30561,-0.0050534,-0.209298,0.300546,0.257028,-0.0254616,-0.259452,-402.846
-403.936,0.967175,0.204389,5,31,0,414.799,0.0855465,0.11914,0.415847,-0.314446,-0.0104884,-0.488235,0.425894,0.00454748,0.299434,-0.136024,0.396563,0.020356,-0.369525,-0.510521,-0.0611831,-0.144673,0.127213,0.167636,0.227068,0.304697,0.0855465,0.11914,0.415847,-0.314446,-0.0104884,-0.488235,0.425894,0.00454748,0.299434,-0.136024,0.396563,0.020356,-0.369525,-0.510521,-0.0611831,-0.144673,0.127213,0.167636,0.227068,-0.254149,-403.142
-405.698,0.945354,0.204389,5,47,0,416.868,-0.0811954,0.469263,-0.266818,-0.40255,0.210344,-0.411381,0.332327,-0.294833,0.324952,0.109259,0.36849,-0.429915,0.0205806,-0.0360568,-0.435651,0.326511,-0.0632809,0.27988,0.0757267,0.307713,-0.0811954,0.469263,-0.266818,-0.40255,0.210344,-0.411381,0.332327,-0.294833,0.324952,0.109259,0.36849,-0.429915,0.0205806,-0.0360568,-0.435651,0.326511,-0.0632809,0.27988,0.0757267,-0.0956527,-404.803
-400.906,0.99895,0.204389,4,15,0,411.915,0.0638947,0.311971,-0.0059178,-0.347854,-0.100401,-0.619233,0.285159,-0.3004,0.416851,0.156827,0.225125,-0.0604826,-0.229081,-0.272293,-0.207864,0.232694,0.136985,0.255246,0.217108,0.394573,0.0638947,0.311971,-0.0059178,-0.347854,-0.100401,-0.619233,0.285159,-0.3004,0.416851,0.156827,0.225125,-0.0604826,-0.229081,-0.272293,-0.207864,0.232694,0.136985,0.255246,0.217108,-0.158336,-400.131
-400.605,0.939883,0.204389,4,15,0,408.389,0.0921253,0.359736,-0.0933412,-0.316384,0.0938797,-0.555672,0.247592,-0.234483,0.183655,-0.128322,0.241666,-0.226244,-0.14025,-0.0066801,-0.177064,0.038279,0.184007,0.270481,0.22138,0.303247,0.0921253,0.359736,-0.0933412,-0.316384,0.0938797,-0.555672,0.247592,-0.234483,0.183655,-0.128322,0.241666,-0.226244,-0.14025,-0.0066801,-0.177064,0.038279,0.184007,0.270481,0.22138,-0.0543583,-400.035
-402.867,0.993796,0.204389,4,15,0,406.924,0.0176183,0.0600834,0.256541,-0.344192,0.0521104,-0.2398,0.475731,0.125262,0.363855,0.22845,0.277172,-0.256175,-0.219129,-0.516921,-0.39035,0.121561,-0.0318036,0.215258,0.0502807,0.37095,0.0176183,0.0600834,0.256541,-0.344192,0.0521104,-0.2398,0.475731,0.125262,0.363855,0.22845,0.277172,-0.256175,-0.219129,-0.516921,-0.39035,0.121561,-0.0318036,0.215258,0.0502807,-0.245554,-402.123
-408.537,0.941107,0.204389,4,15,0,416.25,0.232067,0.564095,0.025219,-0.208171,-0.0721824,-0.543419,0.697039,-0.231917,-0.0684454,0.183063,0.319249,-0.252686,-0.378467,-0.234269,-0.058274,0.145462,-0.00474021,0.150802,0.000122487,0.273933,0.232067,0.564095,0.025219,-0.208171,-0.0721824,-0.543419,0.697039,-0.231917,-0.0684454,0.183063,0.319249,-0.252686,-0.378467,-0.234269,-0.058274,0.145462,-0.00474021,0.150802,0.000122487,-0.264548,-407.647
-404.482,0.966331,0.204389,4,15,0,417.157,-0.0934272,0.313623,-0.12119,-0.331804,0.149688,-0.302756,0.0915295,-0.00739321,0.538196,-0.0990659,0.149113,-0.0681637,-0.116298,-0.257853,-0.413586,0.176465,0.143683,0.439134,0.095414,0.409185,-0.0934272,0.313623,-0.12119,-0.331804,0.149688,-0.302756,0.0915295,-0.00739321,0.538196,-0.0990659,0.149113,-0.0681637,-0.116298,-0.257853,-0.413586,0.176465,0.143683,0.439134,0.095414,-0.285309,-403.805
-401.009,0.580642,0.204389,4,15,0,415.917,0.00176659,0.202119,-0.0259551,-0.357601,-0.181812,-0.411608,0.403362,-0.0260707,0.287487,0.0250167,0.466586,-0.193799,-0.113508,-0.220276,-0.291669,0.0036117,0.22166,0.107171,0.0321043,0.315224,0.00176659,0.202119,-0.0259551,-0.357601,-0.181812,-0.411608,0.403362,-0.0260707,0.287487,0.0250167,0.466586,-0.193799,-0.113508,-0.220276,-0.291669,0.0036117,0.22166,0.107171,0.0321043,0.0714155,-400.418
-410.96,0.989044,0.204389,4,15,0,415.17,-0.0492983,0.219756,0.431741,-0.422776,0.40721,-0.751382,0.241613,0.0441493,0.281161,0.13917,0.199693,-0.0589036,-0.155095,-0.5,0.0335188,0.157102,-0.00940562,-0.0482708,0.345975,0.253655,-0.0492983,0.219756,0.431741,-0.422776,0.40721,-0.751382,0.241613,0.0441493,0.281161,0.13917,0.199693,-0.0589036,-0.155095,-0.5,0.0335188,0.157102,-0.00940562,-0.0482708,0.345975,-0.505958,-410.043
-412.336,0.995223,0.204389,4,15,0,419.912,-0.166809,0.267973,0.36649,-0.374774,0.396832,-0.739552,0.182055,0.068032,0.309493,0.169659,0.149074,-0.125724,-0.266685,-0.597282,0.0452401,0.184614,-0.118368,-0.0374925,0.348814,0.268624,-0.166809,0.267973,0.36649,-0.374774,0.396832,-0.739552,0.182055,0.068032,0.309493,0.169659,0.149074,-0.125724,-0.266685,-0.597282,0.0452401,0.184614,-0.118368,-0.0374925,0.348814,-0.0615878,-411.359
-408.42,0.999756,0.204389,4,31,0,424.45,0.251182,0.389745,-0.327745,-0.418321,0.154982,-0.649264,0.307437,-0.229353,0.640803,-0.168859,0.356994,0.018952,-0.208722,-0.39689,-0.278562,0.0691189,0.201669,0.113711,0.297082,0.274643,0.251182,0.389745,-0.327745,-0.418321,0.154982,-0.649264,0.307437,-0.229353,0.640803,-0.168859,0.356994,0.018952,-0.208722,-0.39689,-0.278562,0.0691189,0.201669,0.113711,0.297082,-0.12396,-407.341
-406.072,0.988041,0.204389,4,15,0,415.372,-0.200093,0.178955,0.5326,-0.404718,-0.0793939,-0.306321,0.502618,-0.009988,0.05607,0.153154,0.334697,-0.493072,-0.088142,-0.149295,-0.249866,0.0663233,0.0444867,0.24216,0.0264132,0.292321,-0.200093,0.178955,0.5326,-0.404718,-0.0793939,-0.306321,0.502618,-0.009988,0.05607,0.153154,0.334697,-0.493072,-0.088142,-0.149295,-0.249866,0.0663233,0.0444867,0.24216,0.0264132,-0.156588,-405.323
-399.319,0.999431,0.204389,4,15,0,410.043,-0.0083209,0.373964,0.223592,-0.346113,-0.0638851,-0.441878,0.384008,-0.331008,0.232075,-0.125958,0.276673,-0.173605,-0.224329,-0.168082,-0.123539,0.130256,0.267122,0.300544,0.0566394,0.28641,-0.0083209,0.373964,0.223592,-0.346113,-0.0638851,-0.441878,0.384008,-0.331008,0.232075,-0.125958,0.276673,-0.173605,-0.224329,-0.168082,-0.123539,0.130256,0.267122,0.300544,0.0566394,-0.238155,-398.669
-403.328,0.954892,0.204389,4,15,0,411.266,-0.0694501,0.321404,0.111914,-0.624935,0.144126,-0.291011,0.64889,-0.03628,0.423654,0.149551,0.242877,-0.163432,-0.303449,-0.418572,-0.326846,-0.150813,-0.00274733,0.25382,0.315805,0.261612,-0.0694501,0.321404,0.111914,-0.624935,0.144126,-0.291011,0.64889,-0.03628,0.423654,0.149551,0.242877,-0.163432,-0.303449,-0.418572,-0.326846,-0.150813,-0.00274733,0.25382,0.315805,-0.224506,-402.35
-409.698,0.782312,0.204389,4,15,0,417.617,-0.238525,0.294214,0.0418219,-0.0360368,0.0199837,-0.486426,0.0702761,0.00748462,0.241544,-0.0864227,0.472312,-0.264715,-0.138986,0.0135344,-0.22883,0.426119,0.0975337,0.123322,-0.155704,0.452098,-0.238525,0.294214,0.0418219,-0.0360368,0.0199837,-0.486426,0.0702761,0.00748462,0.241544,-0.0864227,0.472312,-0.264715,-0.138986,0.0135344,-0.22883,0.426119,0.0975337,0.123322,-0.155704,-0.172498,-409.07
-409.943,0.979543,0.204389,4,15,0,424.602,-0.271531,0.0344588,-0.216768,-0.360289,0.115828,-0.398267,0.522827,-0.206995,0.174029,0.0149924,0.0644503,0.124792,-0.0505821,-0.154046,-0.216581,0.0704539,0.326952,0.172499,0.54295,0.271071,-0.271531,0.0344588,-0.216768,-0.360289,0.115828,-0.398267,0.522827,-0.206995,0.174029,0.0149924,0.0644503,0.124792,-0.0505821,-0.154046,-0.216581,0.0704539,0.326952,0.172499,0.54295,-0.289174,-409.256
-410.058,0.891827,0.204389,5,31,0,421.218,0.264015,0.572918,0.432901,-0.466313,0.134337,-0.451028,0.210215,-0.0788372,0.400286,-0.0583624,0.585299,-0.523325,-0.158478,-0.348389,-0.287705,0.184948,-0.139481,0.292457,-0.145447,0.253812,0.264015,0.572918,0.432901,-0.466313,0.134337,-0.451028,0.210215,-0.0788372,0.400286,-0.0583624,0.585299,-0.523325,-0.158478,-0.348389,-0.287705,0.184948,-0.139481,0.292457,-0.145447,-0.420011,-408.903
-407.985,1,0.204389,4,15,0,415.119,-0.269924,0.0896688,-0.124082,-0.213653,0.0686593,-0.403643,0.4753,-0.170136,0.239815,0.084842,0.100133,0.194274,0.00572464,-0.106079,-0.223351,0.0474027,0.319008,0.0913023,0.275032,0.368949,-0.269924,0.0896688,-0.124082,-0.213653,0.0686593,-0.403643,0.4753,-0.170136,0.239815,0.084842,0.100133,0.194274,0.00572464,-0.106079,-0.223351,0.0474027,0.319008,0.0913023,0.275032,-0.480294,-407.454
-409.84,0.956636,0.204389,4,15,0,419.148,-0.0564463,0.451129,-0.166561,-0.365538,0.0817566,-0.310719,0.377219,-0.322217,0.0893289,0.203952,0.188515,0.0853799,-0.233388,-0.00412762,-0.39745,0.0883743,0.167446,0.107162,0.519875,0.349555,-0.0564463,0.451129,-0.166561,-0.365538,0.0817566,-0.310719,0.377219,-0.322217,0.0893289,0.203952,0.188515,0.0853799,-0.233388,-0.00412762,-0.39745,0.0883743,0.167446,0.107162,0.519875,-0.503691,-409.109
-405.051,0.914729,0.204389,4,15,0,417.18,-0.243152,0.417668,-0.123784,-0.25282,0.0953983,-0.332181,0.402374,-0.119895,0.102602,-0.0220214,0.0339271,-0.105301,-0.0881085,-0.199098,-0.160289,-0.0252382,0.195433,0.284557,0.437543,0.393721,-0.243152,0.417668,-0.123784,-0.25282,0.0953983,-0.332181,0.402374,-0.119895,0.102602,-0.0220214,0.0339271,-0.105301,-0.0881085,-0.199098,-0.160289,-0.0252382,0.195433,0.284557,0.437543,-0.297613,-404.466
-404.464,0.944611,0.204389,4,15,0,412.994,0.077394,0.345369,0.0504888,-0.215346,0.0200803,-0.423378,0.454219,-0.297577,0.168084,-0.189391,0.12683,0.183081,-0.0195569,-0.158691,-0.361737,0.109453,0.120181,0.121248,0.298787,0.283073,0.077394,0.345369,0.0504888,-0.215346,0.0200803,-0.423378,0.454219,-0.297577,0.168084,-0.189391,0.12683,0.183081,-0.0195569,-0.158691,-0.361737,0.109453,0.120181,0.121248,0.298787,-0.409537,-403.9
-407.696,0.959939,0.204389,4,15,0,415.009,-0.0843271,0.352912,0.150437,-0.180533,-0.0366672,-0.560858,0.429359,-0.441067,0.192791,-0.0818826,0.032244,0.0467069,0.182183,-0.108773,-0.180642,-0.0694079,0.0274189,0.116846,0.330937,0.240603,-0.0843271,0.352912,0.150437,-0.180533,-0.0366672,-0.560858,0.429359,-0.441067,0.192791,-0.0818826,0.032244,0.0467069,0.182183,-0.108773,-0.180642,-0.0694079,0.0274189,0.116846,0.330937,-0.117677,-407.1
-409.532,0.877798,0.204389,5,31,0,421.206,0.0143326,0.117966,0.0952315,-0.396412,0.0662093,-0.181617,0.33679,0.125273,0.334337,0.0606809,0.694088,-0.517449,-0.274285,-0.477865,-0.377483,0.291833,0.0722333,0.43667,-0.144418,0.359169,0.0143326,0.117966,0.0952315,-0.396412,0.0662093,-0.181617,0.33679,0.125273,0.334337,0.0606809,0.694088,-0.517449,-0.274285,-0.477865,-0.377483,0.291833,0.0722333,0.43667,-0.144418,-0.276115,-408.488
-410.458,0.879217,0.204389,4,15,0,425.761,-0.389304,0.399592,0.0772099,-0.271018,-0.0438702,-0.503939,0.532217,-0.510452,-0.0312929,-0.0584831,0.486553,-0.186861,-0.237635,-0.0849035,-0.108606,0.0945644,0.188034,0.510121,0.203797,0.183081,-0.389304,0.399592,0.0772099,-0.271018,-0.0438702,-0.503939,0.532217,-0.510452,-0.0312929,-0.0584831,0.486553,-0.186861,-0.237635,-0.0849035,-0.108606,0.0945644,0.188034,0.510121,0.203797,-0.0657226,-409.497
-403.676,0.756095,0.204389,4,15,0,420.03,0.127704,0.44492,0.152388,-0.518999,0.0859229,-0.354042,0.0544647,-0.280065,0.332013,0.169638,0.450253,-0.246938,-0.0734369,-0.191191,-0.232377,0.0450585,0.0911452,0.271292,0.208011,0.355269,0.127704,0.44492,0.152388,-0.518999,0.0859229,-0.354042,0.0544647,-0.280065,0.332013,0.169638,0.450253,-0.246938,-0.0734369,-0.191191,-0.232377,0.0450585,0.0911452,0.271292,0.208011,-0.535764,-402.94
-402.04,0.999897,0.204389,4,15,0,412.835,-0.112042,0.146594,0.152588,-0.129149,0.0613673,-0.448749,0.702662,0.091317,0.253029,-0.194265,0.21817,-0.178856,-0.224698,-0.330918,-0.241773,0.171841,0.131216,0.209281,0.032114,0.26295,-0.112042,0.146594,0.152588,-0.129149,0.0613673,-0.448749,0.702662,0.091317,0.253029,-0.194265,0.21817,-0.178856,-0.224698,-0.330918,-0.241773,0.171841,0.131216,0.209281,0.032114,-0.30973,-401.369
-404.624,0.994991,0.204389,4,15,0,410.773,0.272071,0.115045,-0.0450372,-0.443856,0.0695541,-0.648205,0.653759,0.0783833,0.288193,0.0737818,0.289253,-0.00989805,-0.196297,-0.35624,-0.153301,-0.0585581,-0.00179127,0.251553,0.144368,0.219988,0.272071,0.115045,-0.0450372,-0.443856,0.0695541,-0.648205,0.653759,0.0783833,0.288193,0.0737818,0.289253,-0.00989805,-0.196297,-0.35624,-0.153301,-0.0585581,-0.00179127,0.251553,0.144368,-0.322777,-403.803
-404.798,0.985036,0.204389,4,31,0,413.394,0.18401,0.189391,-0.0148902,-0.440277,0.127343,-0.641674,0.714457,0.0614626,0.245471,0.0506798,0.287736,0.0981546,-0.285458,-0.303549,-0.241853,-0.000362854,-0.0215256,0.179454,0.116695,0.221075,0.18401,0.189391,-0.0148902,-0.440277,0.127343,-0.641674,0.714457,0.0614626,0.245471,0.0506798,0.287736,0.0981546,-0.285458,-0.303549,-0.241853,-0.000362854,-0.0215256,0.179454,0.116695,-0.305264,-403.954
-405.426,0.98919,0.204389,4,31,0,413.979,0.0235601,0.354808,-0.0601078,-0.353112,0.0846743,-0.444627,0.346069,-0.0278374,0.314762,-0.288961,0.184406,-0.168168,-0.0884083,-0.298756,0.00989687,0.0242093,0.4316,0.446358,-0.115506,0.29038,0.0235601,0.354808,-0.0601078,-0.353112,0.0846743,-0.444627,0.346069,-0.0278374,0.314762,-0.288961,0.184406,-0.168168,-0.0884083,-0.298756,0.00989687,0.0242093,0.4316,0.446358,-0.115506,-0.374859,-404.723
-406.538,0.949218,0.204389,4,15,0,412.725,0.0521267,0.389212,-0.0241311,-0.47836,0.0458417,-0.429544,0.449042,-0.0723605,0.388487,-0.365605,0.127336,0.0256525,-0.22267,-0.191735,-0.0232577,0.0881784,0.329998,0.309061,-0.186526,0.281264,0.0521267,0.389212,-0.0241311,-0.47836,0.0458417,-0.429544,0.449042,-0.0723605,0.388487,-0.365605,0.127336,0.0256525,-0.22267,-0.191735,-0.0232577,0.0881784,0.329998,0.309061,-0.186526,-0.210745,-405.792
-407.805,0.983719,0.204389,5,31,0,420.2,-0.0444486,0.197539,0.291962,-0.195493,-0.0335726,-0.419301,0.216253,-0.145436,0.198239,0.394091,0.506769,-0.441013,-0.0849894,-0.305907,-0.488564,0.0865927,-0.16412,0.150112,0.483793,0.29319,-0.0444486,0.197539,0.291962,-0.195493,-0.0335726,-0.419301,0.216253,-0.145436,0.198239,0.394091,0.506769,-0.441013,-0.0849894,-0.305907,-0.488564,0.0865927,-0.16412,0.150112,0.483793,-0.202505,-406.919
-405.745,0.986903,0.204389,4,15,0,421.611,0.0319767,0.210731,-0.0381836,-0.316956,-0.0916614,-0.310576,0.411961,-0.0522132,0.320861,-0.3461,0.150973,-0.021114,-0.180046,-0.0921704,0.0385412,0.096824,0.269469,0.234598,-0.021219,0.418049,0.0319767,0.210731,-0.0381836,-0.316956,-0.0916614,-0.310576,0.411961,-0.0522132,0.320861,-0.3461,0.150973,-0.021114,-0.180046,-0.0921704,0.0385412,0.096824,0.269469,0.234598,-0.021219,-0.295695,-405.233
-405.45,0.937492,0.204389,5,31,0,416.441,-0.10672,0.421264,0.00566543,-0.434582,0.227263,-0.52324,0.307745,-0.0149563,0.344407,0.328219,0.571606,-0.424163,-0.149911,-0.339761,-0.358378,0.0209912,-0.0474864,0.182873,0.339871,0.183536,-0.10672,0.421264,0.00566543,-0.434582,0.227263,-0.52324,0.307745,-0.0149563,0.344407,0.328219,0.571606,-0.424163,-0.149911,-0.339761,-0.358378,0.0209912,-0.0474864,0.182873,0.339871,-0.350708,-404.459
-402.828,0.999553,0.204389,4,15,0,412.253,0.14174,0.0818975,0.139446,-0.265234,-0.110949,-0.49837,0.587323,-0.234597,0.25967,-0.037616,0.403434,-0.190551,-0.128775,-0.401919,-0.414762,0.240922,0.200531,0.186493,0.309098,0.175218,0.14174,0.0818975,0.139446,-0.265234,-0.110949,-0.49837,0.587323,-0.234597,0.25967,-0.037616,0.403434,-0.190551,-0.128775,-0.401919,-0.414762,0.240922,0.200531,0.186493,0.309098,-0.267782,-402.001
-400.395,0.973184,0.204389,4,15,0,409.479,-0.116966,0.319505,0.136633,-0.344294,0.0146755,-0.652091,0.446192,-0.129419,0.404945,0.0176051,0.379939,-0.191646,-0.0906775,-0.439143,-0.505287,0.0956505,0.19095,0.306748,0.232481,0.327643,-0.116966,0.319505,0.136633,-0.344294,0.0146755,-0.652091,0.446192,-0.129419,0.404945,0.0176051,0.379939,-0.191646,-0.0906775,-0.439143,-0.505287,0.0956505,0.19095,0.306748,0.232481,-0.0758013,-399.397
-404.785,0.917884,0.204389,4,15,0,410.91,-0.0781127,0.296369,0.0943121,-0.242954,-0.0636522,-0.460583,0.667278,0.0321973,0.437216,0.0712461,0.32639,-0.432865,0.151783,-0.253215,-0.349647,-0.127389,-0.0458548,0.0317536,0.174418,0.29786,-0.0781127,0.296369,0.0943121,-0.242954,-0.0636522,-0.460583,0.667278,0.0321973,0.437216,0.0712461,0.32639,-0.432865,0.151783,-0.253215,-0.349647,-0.127389,-0.0458548,0.0317536,0.174418,-0.22869,-403.954
-405.248,0.974422,0.204389,4,15,0,417.093,-0.112897,0.173651,0.191219,-0.277962,-0.0873187,-0.366821,0.672712,-0.176041,0.322867,0.2178,0.572407,-0.436563,-0.208223,-0.105606,-0.43643,-0.0165811,-0.133808,0.138305,0.155388,0.349569,-0.112897,0.173651,0.191219,-0.277962,-0.0873187,-0.366821,0.672712,-0.176041,0.322867,0.2178,0.572407,-0.436563,-0.208223,-0.105606,-0.43643,-0.0165811,-0.133808,0.138305,0.155388,-0.0860991,-404.308
-404.353,0.99513,0.204389,4,15,0,415.587,0.0789627,0.272929,0.110447,-0.420204,0.256833,-0.321311,0.301241,-0.00280879,0.166523,-0.242348,0.0886732,0.0329047,-0.274204,-0.555575,-0.137588,0.20155,0.259515,0.16407,0.290469,0.268421,0.0789627,0.272929,0.110447,-0.420204,0.256833,-0.321311,0.301241,-0.00280879,0.166523,-0.242348,0.0886732,0.0329047,-0.274204,-0.555575,-0.137588,0.20155,0.259515,0.16407,0.290469,-0.27008,-403.694
-407.44,0.810311,0.204389,4,15,0,418.686,0.0414063,0.322964,0.254445,-0.57547,0.173382,-0.513689,0.172582,-0.0273947,0.27649,-0.126358,0.620675,-0.154959,-0.249042,-0.643825,-0.198697,0.13265,0.271137,0.475175,-0.0433704,0.341772,0.0414063,0.322964,0.254445,-0.57547,0.173382,-0.513689,0.172582,-0.0273947,0.27649,-0.126358,0.620675,-0.154959,-0.249042,-0.643825,-0.198697,0.13265,0.271137,0.475175,-0.0433704,-0.208099,-406.3
-402.692,0.934291,0.204389,4,15,0,414.632,0.0774482,0.179945,-0.0154353,-0.461779,-0.0222795,-0.378872,0.204501,0.132636,0.366288,0.0552991,0.491894,-0.38925,-0.121848,-0.431864,-0.25128,0.103674,0.194562,0.213397,0.0942723,0.194009,0.0774482,0.179945,-0.0154353,-0.461779,-0.0222795,-0.378872,0.204501,0.132636,0.366288,0.0552991,0.491894,-0.38925,-0.121848,-0.431864,-0.25128,0.103674,0.194562,0.213397,0.0942723,-0.0413112,-401.996
-405.611,0.988273,0.204389,4,15,0,415.538,0.184568,0.209507,-0.0311124,-0.426036,-0.0693688,-0.449729,0.567649,0.112954,0.386465,-0.100684,0.115209,-0.414133,-0.400526,-0.132834,0.0130629,0.146072,0.172538,0.33774,0.00217003,0.226695,0.184568,0.209507,-0.0311124,-0.426036,-0.0693688,-0.449729,0.567649,0.112954,0.386465,-0.100684,0.115209,-0.414133,-0.400526,-0.132834,0.0130629,0.146072,0.172538,0.33774,0.00217003,-0.223511,-404.84
-402.887,0.98771,0.204389,5,31,0,414.321,-0.0363874,0.344885,0.269908,-0.361927,0.113375,-0.36921,0.157567,-0.212345,0.274109,-0.0374375,0.547719,-0.0178175,0.044607,-0.192215,-0.541594,0.0670206,-0.0708081,0.0164586,0.261124,0.329322,-0.0363874,0.344885,0.269908,-0.361927,0.113375,-0.36921,0.157567,-0.212345,0.274109,-0.0374375,0.547719,-0.0178175,0.044607,-0.192215,-0.541594,0.0670206,-0.0708081,0.0164586,0.261124,-0.25703,-402.168
-403.177,0.749607,0.204389,4,15,0,412.507,0.0741821,0.295533,-0.0698819,-0.402957,0.177548,-0.458879,0.112929,0.1199,0.259059,-0.143182,0.390099,0.043364,-0.0143176,-0.353814,-0.250189,0.222696,0.00888822,0.105338,0.253844,0.402231,0.0741821,0.295533,-0.0698819,-0.402957,0.177548,-0.458879,0.112929,0.1199,0.259059,-0.143182,0.390099,0.043364,-0.0143176,-0.353814,-0.250189,0.222696,0.00888822,0.105338,0.253844,-0.37016,-402.554
-404.125,0.997895,0.204389,4,15,0,410.417,0.0894149,0.330886,-0.0543133,-0.460861,0.169478,-0.495384,0.0107748,0.0227534,0.148483,-0.103227,0.448813,0.0785509,-0.0824752,-0.334676,-0.224602,0.241355,0.0315862,0.0678602,0.231589,0.403037,0.0894149,0.330886,-0.0543133,-0.460861,0.169478,-0.495384,0.0107748,0.0227534,0.148483,-0.103227,0.448813,0.0785509,-0.0824752,-0.334676,-0.224602,0.241355,0.0315862,0.0678602,0.231589,-0.116004,-403.477
-404.391,0.989452,0.204389,4,15,0,414.084,0.119407,0.318169,-0.0111655,-0.474257,0.184369,-0.472524,0.0453644,-0.0208645,0.127544,-0.111811,0.440434,0.0867887,-0.113205,-0.365634,-0.250131,0.226189,0.105319,0.0479742,0.255157,0.430006,0.119407,0.318169,-0.0111655,-0.474257,0.184369,-0.472524,0.0453644,-0.0208645,0.127544,-0.111811,0.440434,0.0867887,-0.113205,-0.365634,-0.250131,0.226189,0.105319,0.0479742,0.255157,-0.137124,-403.714
