# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.547,0.836681,0.243891,4,15,0,419.076,0.120758,0.280446,0.150925,-0.500158,-0.263779,-0.484865,0.508212,0.0381858,0.280735,0.139099,0.431216,-0.262797,-0.164931,-0.508847,-0.341648,-0.091718,0.187961,0.370522,0.502124,0.372212,0.120758,0.280446,0.150925,-0.500158,-0.263779,-0.484865,0.508212,0.0381858,0.280735,0.139099,0.431216,-0.262797,-0.164931,-0.508847,-0.341648,-0.091718,0.187961,0.370522,0.502124,-0.391441,-405.418
-405.984,1,0.243891,4,15,0,413.806,0.177458,0.199573,0.0116279,-0.458446,-0.354884,-0.573525,0.294663,0.130255,0.392333,0.196835,0.425207,-0.147911,-0.182,-0.175035,-0.182667,-0.1254,0.0273361,0.391527,0.36699,0.332704,0.177458,0.199573,0.0116279,-0.458446,-0.354884,-0.573525,0.294663,0.130255,0.392333,0.196835,0.425207,-0.147911,-0.182,-0.175035,-0.182667,-0.1254,0.0273361,0.391527,0.36699,-0.413937,-405.11
-408.64,0.991347,0.243891,4,15,0,416.9,0.00598846,0.221106,-0.0137077,-0.608545,-0.192549,-0.255394,0.111743,0.106881,0.397427,0.229598,0.274494,-0.00386585,-0.171023,-0.051292,-0.228414,-0.230555,0.234585,0.360489,0.175933,0.414907,0.00598846,0.221106,-0.0137077,-0.608545,-0.192549,-0.255394,0.111743,0.106881,0.397427,0.229598,0.274494,-0.00386585,-0.171023,-0.051292,-0.228414,-0.230555,0.234585,0.360489,0.175933,-0.362899,-407.961
-404.168,0.90085,0.243891,4,15,0,416.74,0.0149414,0.372605,-0.0837823,-0.479607,-0.0382643,-0.401492,0.168827,0.107715,0.396981,0.382164,0.329544,-0.224753,-0.217432,-0.160754,-0.576172,0.105476,0.0405796,0.244301,0.208554,0.324418,0.0149414,0.372605,-0.0837823,-0.479607,-0.0382643,-0.401492,0.168827,0.107715,0.396981,0.382164,0.329544,-0.224753,-0.217432,-0.160754,-0.576172,0.105476,0.0405796,0.244301,0.208554,-0.18943,-403.334
-402.361,0.913744,0.243891,4,15,0,412.635,0.0589617,0.376918,-0.0432395,-0.558613,0.342416,-0.425173,0.150363,0.0563379,0.231757,0.0397223,0.387262,-0.115442,-0.287081,-0.182491,-0.33575,0.0913116,0.0425483,0.20626,0.32684,0.305762,0.0589617,0.376918,-0.0432395,-0.558613,0.342416,-0.425173,0.150363,0.0563379,0.231757,0.0397223,0.387262,-0.115442,-0.287081,-0.182491,-0.33575,0.0913116,0.0425483,0.20626,0.32684,-0.362909,-401.619
-402.335,0.946975,0.243891,4,15,0,412.904,0.0537506,0.606938,0.0187252,-0.423899,0.0746075,-0.492552,0.306871,-0.151105,0.152057,-0.239013,0.4355,-0.214662,-0.0661687,-0.15565,-0.434666,0.206298,-0.00225902,0.429789,0.148684,0.302975,0.0537506,0.606938,0.0187252,-0.423899,0.0746075,-0.492552,0.306871,-0.151105,0.152057,-0.239013,0.4355,-0.214662,-0.0661687,-0.15565,-0.434666,0.206298,-0.00225902,0.429789,0.148684,-0.253245,-401.439
-405.439,0.952997,0.243891,4,15,0,413.114,0.0609184,0.133283,-0.0618837,-0.406683,-0.108091,-0.0770372,0.31266,-0.0312106,0.106877,-0.0042717,0.450659,-0.296423,-0.495714,-0.280113,-0.124771,0.311162,0.0220257,0.439089,0.116536,0.290633,0.0609184,0.133283,-0.0618837,-0.406683,-0.108091,-0.0770372,0.31266,-0.0312106,0.106877,-0.0042717,0.450659,-0.296423,-0.495714,-0.280113,-0.124771,0.311162,0.0220257,0.439089,0.116536,-0.0670117,-404.77
-402.864,0.974618,0.243891,4,15,0,414.936,0.230563,0.197709,-0.0831913,-0.140491,0.00123824,-0.410478,0.261548,-0.0715701,0.148664,-0.0277628,0.409453,-0.169777,-0.0712684,-0.352706,-0.184319,0.0579239,-0.00345491,0.0319042,0.190243,0.436912,0.230563,0.197709,-0.0831913,-0.140491,0.00123824,-0.410478,0.261548,-0.0715701,0.148664,-0.0277628,0.409453,-0.169777,-0.0712684,-0.352706,-0.184319,0.0579239,-0.00345491,0.0319042,0.190243,-0.0142293,-402.376
-403.542,0.9705,0.243891,4,15,0,417.118,0.200585,0.186717,-0.0556712,-0.303935,-0.0891085,-0.3142,0.34051,0.0545188,0.268133,-0.0415475,0.511511,-0.0799804,-0.0413155,-0.411199,-0.102831,-0.0484129,0.00408143,0.0125064,0.27947,0.364973,0.200585,0.186717,-0.0556712,-0.303935,-0.0891085,-0.3142,0.34051,0.0545188,0.268133,-0.0415475,0.511511,-0.0799804,-0.0413155,-0.411199,-0.102831,-0.0484129,0.00408143,0.0125064,0.27947,-0.369831,-402.976
-402.861,0.994464,0.243891,4,15,0,410.063,0.0904106,0.243596,0.105415,-0.496044,0.0568345,-0.547064,0.452395,-0.0450081,0.157727,-0.055865,0.524156,-0.298341,-0.213785,-0.268013,0.0389895,0.194149,-0.0347426,0.165457,0.21031,0.449283,0.0904106,0.243596,0.105415,-0.496044,0.0568345,-0.547064,0.452395,-0.0450081,0.157727,-0.055865,0.524156,-0.298341,-0.213785,-0.268013,0.0389895,0.194149,-0.0347426,0.165457,0.21031,-0.280577,-402.032
-405.057,0.932121,0.243891,4,15,0,413.762,-0.0543168,0.205967,0.209905,-0.229645,0.117367,-0.537478,0.20232,-0.428953,0.271707,0.0291823,0.375599,-0.22444,-0.116493,-0.254383,-0.446006,0.120483,0.363921,0.226871,0.374507,0.139664,-0.0543168,0.205967,0.209905,-0.229645,0.117367,-0.537478,0.20232,-0.428953,0.271707,0.0291823,0.375599,-0.22444,-0.116493,-0.254383,-0.446006,0.120483,0.363921,0.226871,0.374507,-0.206116,-404.272
-405.2,0.930424,0.243891,4,15,0,413.329,0.0354227,0.529897,-0.0852682,-0.457385,0.150863,-0.42981,0.539899,-0.187326,0.361177,-0.0926616,0.162209,-0.144028,-0.142735,-0.267228,-0.0451338,-0.00382998,-0.132643,0.38011,0.109688,0.451524,0.0354227,0.529897,-0.0852682,-0.457385,0.150863,-0.42981,0.539899,-0.187326,0.361177,-0.0926616,0.162209,-0.144028,-0.142735,-0.267228,-0.0451338,-0.00382998,-0.132643,0.38011,0.109688,-0.281217,-404.355
-405.055,0.997747,0.243891,4,15,0,414.886,-0.00183876,0.106796,0.0573722,-0.314035,0.132981,-0.434875,0.390356,0.25552,0.00661518,0.146328,0.391168,-0.15313,-0.135772,-0.652921,-0.418859,0.160472,0.118307,0.241486,0.292042,0.296654,-0.00183876,0.106796,0.0573722,-0.314035,0.132981,-0.434875,0.390356,0.25552,0.00661518,0.146328,0.391168,-0.15313,-0.135772,-0.652921,-0.418859,0.160472,0.118307,0.241486,0.292042,-0.188014,-404.241
-401.465,0.977466,0.243891,4,15,0,415.478,0.030794,0.320406,0.194219,-0.481451,-0.017319,-0.264028,0.429498,-0.326733,0.444278,-0.237247,0.374654,-0.278024,-0.259409,-0.0883655,-0.127418,0.206797,-0.0340537,0.263423,0.0659079,0.263117,0.030794,0.320406,0.194219,-0.481451,-0.017319,-0.264028,0.429498,-0.326733,0.444278,-0.237247,0.374654,-0.278024,-0.259409,-0.0883655,-0.127418,0.206797,-0.0340537,0.263423,0.0659079,-0.215928,-400.723
-407.543,0.75812,0.243891,4,15,0,414.416,-0.107459,0.34604,-0.109218,-0.176736,0.170455,-0.49015,0.321181,0.229421,0.269589,0.117021,0.0414132,-0.169366,-0.294992,-0.353347,-0.414386,-0.203102,0.0980779,0.372331,0.248332,0.279595,-0.107459,0.34604,-0.109218,-0.176736,0.170455,-0.49015,0.321181,0.229421,0.269589,0.117021,0.0414132,-0.169366,-0.294992,-0.353347,-0.414386,-0.203102,0.0980779,0.372331,0.248332,0.104893,-406.829
-405.383,0.998722,0.243891,4,15,0,416.463,-0.0992325,0.0230532,0.0246714,-0.380303,0.172026,-0.556036,0.0922766,-0.279509,0.508739,0.0220545,0.33324,-0.128173,-0.383869,-0.196655,-0.168911,0.02703,0.124996,0.423316,0.381815,0.320787,-0.0992325,0.0230532,0.0246714,-0.380303,0.172026,-0.556036,0.0922766,-0.279509,0.508739,0.0220545,0.33324,-0.128173,-0.383869,-0.196655,-0.168911,0.02703,0.124996,0.423316,0.381815,0.0594705,-404.57
-401.907,0.982503,0.243891,4,15,0,414.354,-0.0958541,0.101312,0.0403805,-0.397442,0.166729,-0.523745,0.119626,-0.256307,0.548631,0.016711,0.373502,-0.085744,-0.307113,-0.24529,-0.148986,0.0112323,0.124738,0.440096,0.312102,0.298238,-0.0958541,0.101312,0.0403805,-0.397442,0.166729,-0.523745,0.119626,-0.256307,0.548631,0.016711,0.373502,-0.085744,-0.307113,-0.24529,-0.148986,0.0112323,0.124738,0.440096,0.312102,-0.194579,-401.116
-403.672,0.88504,0.243891,4,15,0,410.305,0.158237,0.335693,-0.0243006,-0.252682,-0.22365,-0.528534,0.45171,-0.091562,0.219727,0.20513,0.309465,-0.205832,0.00897683,-0.375829,-0.210662,0.221172,0.280822,0.035145,0.0439489,0.367432,0.158237,0.335693,-0.0243006,-0.252682,-0.22365,-0.528534,0.45171,-0.091562,0.219727,0.20513,0.309465,-0.205832,0.00897683,-0.375829,-0.210662,0.221172,0.280822,0.035145,0.0439489,-0.356976,-402.96
-403.825,0.979525,0.243891,4,15,0,419.491,0.0940432,0.344694,-0.0606448,-0.421787,-0.101573,-0.528848,0.408938,-0.325039,0.284029,0.325952,0.330462,-0.0907604,0.09866,-0.416915,-0.249798,0.128765,0.247194,0.0610308,0.0447881,0.314209,0.0940432,0.344694,-0.0606448,-0.421787,-0.101573,-0.528848,0.408938,-0.325039,0.284029,0.325952,0.330462,-0.0907604,0.09866,-0.416915,-0.249798,0.128765,0.247194,0.0610308,0.0447881,-0.173191,-403.023
-404.409,0.97575,0.243891,4,15,0,411.805,0.0124314,0.179733,-0.165841,-0.56874,0.00457891,-0.561016,0.449488,-0.121805,0.221752,0.19386,0.456095,-0.338924,0.21764,-0.328813,-0.282692,0.220564,0.0226663,0.367197,0.203461,0.360129,0.0124314,0.179733,-0.165841,-0.56874,0.00457891,-0.561016,0.449488,-0.121805,0.221752,0.19386,0.456095,-0.338924,0.21764,-0.328813,-0.282692,0.220564,0.0226663,0.367197,0.203461,-0.181636,-403.451
-405.116,0.970238,0.243891,4,15,0,412.603,-0.190168,0.253479,0.342284,-0.34717,-0.00115482,-0.166277,0.428802,-0.161563,0.306997,-0.128051,0.132809,-0.114294,-0.421977,-0.0514948,-0.266575,0.153622,0.300314,0.0872479,0.0578688,0.23593,-0.190168,0.253479,0.342284,-0.34717,-0.00115482,-0.166277,0.428802,-0.161563,0.306997,-0.128051,0.132809,-0.114294,-0.421977,-0.0514948,-0.266575,0.153622,0.300314,0.0872479,0.0578688,-0.2147,-404.541
-404.082,0.992867,0.243891,4,15,0,412.846,-0.0454996,0.026672,0.29692,-0.396532,-0.0274584,-0.191954,0.227398,0.022169,0.369852,-0.139599,0.336902,-0.112856,-0.298275,-0.130933,-0.314885,0.204941,0.0419574,0.447047,-0.119805,0.30728,-0.0454996,0.026672,0.29692,-0.396532,-0.0274584,-0.191954,0.227398,0.022169,0.369852,-0.139599,0.336902,-0.112856,-0.298275,-0.130933,-0.314885,0.204941,0.0419574,0.447047,-0.119805,-0.196062,-403.493
-405.174,0.945913,0.243891,4,15,0,419.492,-0.0388623,0.548846,-0.017443,-0.301274,0.170553,-0.655869,0.497661,-0.348987,0.208507,0.0731086,0.201594,-0.152949,-0.0678521,-0.261855,-0.177934,-0.0995317,0.193847,-0.00198409,0.43978,0.322627,-0.0388623,0.548846,-0.017443,-0.301274,0.170553,-0.655869,0.497661,-0.348987,0.208507,0.0731086,0.201594,-0.152949,-0.0678521,-0.261855,-0.177934,-0.0995317,0.193847,-0.00198409,0.43978,-0.209356,-404.281
-405.106,0.958097,0.243891,4,15,0,417.246,0.0391447,0.524533,-0.109351,-0.459902,0.054828,-0.457412,0.62439,0.0331519,0.0969304,0.137279,0.304965,-0.146109,-0.260595,-0.536936,-0.216466,0.077299,0.0458659,0.0103597,0.325458,0.269686,0.0391447,0.524533,-0.109351,-0.459902,0.054828,-0.457412,0.62439,0.0331519,0.0969304,0.137279,0.304965,-0.146109,-0.260595,-0.536936,-0.216466,0.077299,0.0458659,0.0103597,0.325458,-0.087433,-404.188
-404.034,0.693398,0.243891,4,15,0,414.066,0.108472,0.213471,0.243292,-0.176945,0.0567768,-0.352145,0.253762,-0.184541,0.357547,-0.210344,0.395245,-0.404926,-0.139555,-0.1806,-0.258546,0.270177,0.128107,0.400968,0.0439303,0.344709,0.108472,0.213471,0.243292,-0.176945,0.0567768,-0.352145,0.253762,-0.184541,0.357547,-0.210344,0.395245,-0.404926,-0.139555,-0.1806,-0.258546,0.270177,0.128107,0.400968,0.0439303,-0.564147,-403.356
-401.564,1,0.243891,4,15,0,409.373,0.0690335,0.305768,0.114075,-0.540879,0.234296,-0.461493,0.544808,-0.119645,0.324398,0.0188011,0.167675,-0.0842474,-0.0564578,-0.314716,-0.251899,-0.20515,0.209312,0.239484,0.0383482,0.346686,0.0690335,0.305768,0.114075,-0.540879,0.234296,-0.461493,0.544808,-0.119645,0.324398,0.0188011,0.167675,-0.0842474,-0.0564578,-0.314716,-0.251899,-0.20515,0.209312,0.239484,0.0383482,-0.231512,-400.787
-413.801,0.891905,0.243891,4,15,0,422.253,0.236444,0.0876313,0.12644,-0.0627759,0.392323,-0.314098,0.222658,0.231449,-0.0267077,-0.147698,0.188532,-0.324396,-0.0442633,-0.295195,-0.362391,0.00874758,0.226993,0.299472,-0.27874,0.412942,0.236444,0.0876313,0.12644,-0.0627759,0.392323,-0.314098,0.222658,0.231449,-0.0267077,-0.147698,0.188532,-0.324396,-0.0442633,-0.295195,-0.362391,0.00874758,0.226993,0.299472,-0.27874,-0.164422,-413.194
-411.566,0.99229,0.243891,4,15,0,422.485,-0.197045,0.431575,-0.0109063,-0.592365,-0.201187,-0.442296,0.569882,-0.20329,0.456191,-0.0131606,0.441475,-0.0280133,-0.347897,-0.0280237,-0.424162,0.306538,-0.185534,0.116762,0.56334,0.16846,-0.197045,0.431575,-0.0109063,-0.592365,-0.201187,-0.442296,0.569882,-0.20329,0.456191,-0.0131606,0.441475,-0.0280133,-0.347897,-0.0280237,-0.424162,0.306538,-0.185534,0.116762,0.56334,-0.211882,-410.38
-403.15,0.999336,0.243891,4,15,0,418.252,0.0370861,0.297758,0.26718,-0.216869,0.181129,-0.565139,0.41391,-0.314124,0.243982,-0.0153258,0.330886,-0.279375,-0.101963,-0.217124,-0.447825,0.359365,0.0837542,0.237758,-0.131325,0.189551,0.0370861,0.297758,0.26718,-0.216869,0.181129,-0.565139,0.41391,-0.314124,0.243982,-0.0153258,0.330886,-0.279375,-0.101963,-0.217124,-0.447825,0.359365,0.0837542,0.237758,-0.131325,-0.163738,-402.359
-404.746,0.987425,0.243891,4,15,0,409.255,-0.10163,0.313477,0.302909,-0.194121,0.0771952,-0.554876,0.519936,-0.174445,0.369015,0.0463169,0.349877,-0.259721,0.0665626,-0.398261,-0.51535,0.3068,-0.0629748,0.290632,-0.100938,0.199872,-0.10163,0.313477,0.302909,-0.194121,0.0771952,-0.554876,0.519936,-0.174445,0.369015,0.0463169,0.349877,-0.259721,0.0665626,-0.398261,-0.51535,0.3068,-0.0629748,0.290632,-0.100938,-0.280405,-403.825
-404.587,0.81076,0.243891,4,15,0,415.869,0.0665356,0.256005,-0.023684,-0.546495,0.156195,-0.185779,0.272744,0.0294377,0.172701,-0.203888,0.319581,-0.197802,-0.411069,-0.16166,-0.0576894,-0.0399007,0.222093,0.169742,0.379345,0.360545,0.0665356,0.256005,-0.023684,-0.546495,0.156195,-0.185779,0.272744,0.0294377,0.172701,-0.203888,0.319581,-0.197802,-0.411069,-0.16166,-0.0576894,-0.0399007,0.222093,0.169742,0.379345,-0.216412,-403.953
-400.668,0.885543,0.243891,4,15,0,410.497,-0.0181343,0.407097,0.000854961,-0.265474,0.156693,-0.68496,0.428186,0.117789,0.196343,-0.0623869,0.295249,-0.0946892,-0.181598,-0.148693,-0.212409,-0.014024,-0.0151603,0.178068,0.199894,0.286083,-0.0181343,0.407097,0.000854961,-0.265474,0.156693,-0.68496,0.428186,0.117789,0.196343,-0.0623869,0.295249,-0.0946892,-0.181598,-0.148693,-0.212409,-0.014024,-0.0151603,0.178068,0.199894,-0.282645,-400.008
-399.194,0.99738,0.243891,4,15,0,404.327,0.0113511,0.368563,0.135431,-0.48154,0.231381,-0.314493,0.535686,-0.142556,0.247606,0.0601651,0.39334,-0.311368,-0.0567503,-0.367951,-0.352789,0.107174,-0.0420763,0.186235,0.0507395,0.311508,0.0113511,0.368563,0.135431,-0.48154,0.231381,-0.314493,0.535686,-0.142556,0.247606,0.0601651,0.39334,-0.311368,-0.0567503,-0.367951,-0.352789,0.107174,-0.0420763,0.186235,0.0507395,-0.258149,-398.408
-402.596,0.904641,0.243891,4,15,0,412.765,0.144403,0.304843,0.103655,-0.372359,0.174998,-0.654038,0.379435,-0.175016,0.293586,0.078934,0.118161,0.0659895,-0.0276809,-0.393863,-0.283881,0.213998,0.242516,-0.0282638,0.129739,0.332415,0.144403,0.304843,0.103655,-0.372359,0.174998,-0.654038,0.379435,-0.175016,0.293586,0.078934,0.118161,0.0659895,-0.0276809,-0.393863,-0.283881,0.213998,0.242516,-0.0282638,0.129739,-0.315157,-401.858
-400.859,0.98687,0.243891,4,15,0,411.836,-0.197678,0.29822,0.0755666,-0.282534,0.0138126,-0.225186,0.436466,-0.161392,0.308901,-0.0855808,0.365815,-0.403206,-0.232038,-0.100413,-0.222805,0.0296171,-0.0344173,0.475529,0.206529,0.286335,-0.197678,0.29822,0.0755666,-0.282534,0.0138126,-0.225186,0.436466,-0.161392,0.308901,-0.0855808,0.365815,-0.403206,-0.232038,-0.100413,-0.222805,0.0296171,-0.0344173,0.475529,0.206529,-0.265205,-400.185
-402.259,0.600297,0.243891,4,15,0,412.382,0.155423,0.139452,0.134397,-0.463615,0.0892504,-0.681356,0.374814,-0.066355,0.255178,0.00708923,0.354991,-0.0748261,-0.108865,-0.396287,-0.276762,0.172956,0.229789,-0.0440009,0.141515,0.303128,0.155423,0.139452,0.134397,-0.463615,0.0892504,-0.681356,0.374814,-0.066355,0.255178,0.00708923,0.354991,-0.0748261,-0.108865,-0.396287,-0.276762,0.172956,0.229789,-0.0440009,0.141515,0.0572121,-401.493
-405.416,0.994436,0.243891,4,15,0,410.36,-0.0264651,0.179207,0.0384792,-0.140459,0.180853,-0.659796,0.441172,-0.0234716,0.0133622,0.252569,0.407129,-0.187068,-0.449411,-0.371168,-0.245953,0.164273,0.107978,0.138599,0.102819,0.361737,-0.0264651,0.179207,0.0384792,-0.140459,0.180853,-0.659796,0.441172,-0.0234716,0.0133622,0.252569,0.407129,-0.187068,-0.449411,-0.371168,-0.245953,0.164273,0.107978,0.138599,0.102819,0.0773524,-404.626
-402.601,0.982174,0.243891,4,15,0,411.746,0.10946,0.129203,0.201068,-0.426484,-0.156126,-0.243753,0.535373,-0.0797058,0.352646,-0.0587841,0.227588,-0.282609,-0.457316,-0.239231,-0.29619,0.240843,0.0533,0.177068,0.214225,0.276358,0.10946,0.129203,0.201068,-0.426484,-0.156126,-0.243753,0.535373,-0.0797058,0.352646,-0.0587841,0.227588,-0.282609,-0.457316,-0.239231,-0.29619,0.240843,0.0533,0.177068,0.214225,-0.00057604,-401.873
-409.595,0.969019,0.243891,4,15,0,414.528,0.0579827,0.381105,0.115865,-0.167128,0.285224,-0.707662,0.396437,0.110405,0.0227126,-0.238477,0.676244,-0.0845789,-0.0699844,-0.393532,-0.366537,0.215823,0.0995943,0.135134,-0.0537259,0.19606,0.0579827,0.381105,0.115865,-0.167128,0.285224,-0.707662,0.396437,0.110405,0.0227126,-0.238477,0.676244,-0.0845789,-0.0699844,-0.393532,-0.366537,0.215823,0.0995943,0.135134,-0.0537259,-0.414902,-408.658
-407.809,0.988413,0.243891,4,15,0,421.021,-0.115022,0.162934,0.0514949,-0.322164,-0.0891593,-0.253205,0.604083,-0.312327,0.304918,0.0831638,0.134439,-0.460738,-0.355476,-0.125304,-0.368535,0.479255,0.134327,0.107856,0.280441,0.30197,-0.115022,0.162934,0.0514949,-0.322164,-0.0891593,-0.253205,0.604083,-0.312327,0.304918,0.0831638,0.134439,-0.460738,-0.355476,-0.125304,-0.368535,0.479255,0.134327,0.107856,0.280441,0.0590168,-406.95
-404.603,0.992769,0.243891,4,15,0,416.391,0.128205,0.222866,0.0604756,-0.455765,0.054743,-0.520786,0.194109,-0.0758675,0.278804,-0.0939871,0.533441,-0.246702,0.252182,-0.164401,-0.17807,-0.10166,-0.022997,0.247349,0.347739,0.305323,0.128205,0.222866,0.0604756,-0.455765,0.054743,-0.520786,0.194109,-0.0758675,0.278804,-0.0939871,0.533441,-0.246702,0.252182,-0.164401,-0.17807,-0.10166,-0.022997,0.247349,0.347739,-0.459676,-403.886
-404.777,0.975451,0.243891,4,15,0,413.853,-0.185418,0.340735,0.110002,-0.529856,0.0261526,-0.593659,0.381314,-0.179515,0.170921,-0.184262,0.355549,-0.0213744,-0.408828,-0.121106,-0.233137,0.510799,0.232075,0.222234,0.174461,0.272804,-0.185418,0.340735,0.110002,-0.529856,0.0261526,-0.593659,0.381314,-0.179515,0.170921,-0.184262,0.355549,-0.0213744,-0.408828,-0.121106,-0.233137,0.510799,0.232075,0.222234,0.174461,-0.0670862,-403.842
-403.239,0.976015,0.243891,4,15,0,416.307,-0.119645,0.225797,0.0216881,-0.182224,0.180392,-0.366109,0.568458,-0.212851,0.344245,0.0600355,0.275448,-0.425918,-0.178868,-0.190255,-0.452999,0.26341,-0.00894195,0.428827,0.0864523,0.188222,-0.119645,0.225797,0.0216881,-0.182224,0.180392,-0.366109,0.568458,-0.212851,0.344245,0.0600355,0.275448,-0.425918,-0.178868,-0.190255,-0.452999,0.26341,-0.00894195,0.428827,0.0864523,-0.316942,-402.448
-401.785,0.996419,0.243891,4,15,0,410.826,0.0378187,0.217159,0.227965,-0.247682,-0.0188595,-0.546433,0.110319,-0.103761,0.277589,-0.0237872,0.377455,-0.00909969,-0.192743,-0.383511,-0.0486513,-0.0311354,0.125116,0.0532019,0.282251,0.388086,0.0378187,0.217159,0.227965,-0.247682,-0.0188595,-0.546433,0.110319,-0.103761,0.277589,-0.0237872,0.377455,-0.00909969,-0.192743,-0.383511,-0.0486513,-0.0311354,0.125116,0.0532019,0.282251,-0.103213,-401.215
-410.033,0.943473,0.243891,4,15,0,420.306,-0.22883,0.511657,0.328433,-0.576076,-0.011953,-0.475703,0.694911,-0.157898,0.453225,-0.187269,0.478041,-0.231647,-0.221549,-0.235231,-0.00840753,-0.177475,0.339831,0.184591,-0.0962394,0.289921,-0.22883,0.511657,0.328433,-0.576076,-0.011953,-0.475703,0.694911,-0.157898,0.453225,-0.187269,0.478041,-0.231647,-0.221549,-0.235231,-0.00840753,-0.177475,0.339831,0.184591,-0.0962394,-0.382412,-408.838
-413.12,0.9653,0.243891,4,15,0,431.905,-0.0157498,0.116277,0.0618823,-0.181983,0.647397,-0.319352,0.482166,-0.321508,0.144274,-0.391006,-0.013052,0.0209949,-0.137691,-0.133277,-0.441023,0.245959,0.0496374,0.173758,0.123651,0.222793,-0.0157498,0.116277,0.0618823,-0.181983,0.647397,-0.319352,0.482166,-0.321508,0.144274,-0.391006,-0.013052,0.0209949,-0.137691,-0.133277,-0.441023,0.245959,0.0496374,0.173758,0.123651,-0.111357,-412.384
-410.405,0.976331,0.243891,4,15,0,423.043,-0.0752693,0.369634,0.126494,-0.454937,-0.524222,-0.539533,0.260117,0.134058,0.325481,0.349685,0.639328,-0.313655,-0.111413,-0.309406,-0.0747705,-0.0650662,0.113773,0.222812,0.206569,0.314444,-0.0752693,0.369634,0.126494,-0.454937,-0.524222,-0.539533,0.260117,0.134058,0.325481,0.349685,0.639328,-0.313655,-0.111413,-0.309406,-0.0747705,-0.0650662,0.113773,0.222812,0.206569,-0.27968,-409.368
-406.416,0.977348,0.243891,4,15,0,421.637,0.0284699,0.27139,0.135478,-0.27846,0.371884,-0.200356,0.406114,-0.429963,0.0703717,-0.195133,0.190373,-0.24198,-0.187948,0.0241977,-0.428507,0.181156,-0.133976,0.18268,0.289075,0.330393,0.0284699,0.27139,0.135478,-0.27846,0.371884,-0.200356,0.406114,-0.429963,0.0703717,-0.195133,0.190373,-0.24198,-0.187948,0.0241977,-0.428507,0.181156,-0.133976,0.18268,0.289075,-0.0548672,-405.75
-403.565,0.982924,0.243891,4,15,0,415.122,-0.0847851,0.533863,0.190987,-0.413475,0.080888,-0.545575,0.509515,-0.382301,0.134928,0.0272725,0.201193,-0.254299,-0.227467,-0.170161,-0.198352,0.032085,0.192605,0.0230711,0.403851,0.281964,-0.0847851,0.533863,0.190987,-0.413475,0.080888,-0.545575,0.509515,-0.382301,0.134928,0.0272725,0.201193,-0.254299,-0.227467,-0.170161,-0.198352,0.032085,0.192605,0.0230711,0.403851,-0.0538436,-402.697
-401.487,0.946853,0.243891,4,15,0,409.983,0.0164969,-0.00878148,0.0452336,-0.271089,-0.0607829,-0.423683,0.311411,0.0212205,0.420188,0.00844829,0.434336,-0.162607,-0.235466,-0.309785,-0.247247,0.162829,0.0478421,0.367505,-0.0923776,0.343831,0.0164969,-0.00878148,0.0452336,-0.271089,-0.0607829,-0.423683,0.311411,0.0212205,0.420188,0.00844829,0.434336,-0.162607,-0.235466,-0.309785,-0.247247,0.162829,0.0478421,0.367505,-0.0923776,-0.0236905,-400.861
