# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-400.949,0.67178,0.235135,4,15,0,414.385,-0.0620109,0.179931,-0.0833213,-0.314561,0.232614,-0.336725,0.337628,-0.29072,0.367466,-0.00788165,0.325119,-0.18175,-0.310956,-0.0510057,-0.221745,0.319958,0.15457,0.183996,0.127388,0.323047,-0.0620109,0.179931,-0.0833213,-0.314561,0.232614,-0.336725,0.337628,-0.29072,0.367466,-0.00788165,0.325119,-0.18175,-0.310956,-0.0510057,-0.221745,0.319958,0.15457,0.183996,0.127388,-0.367991,-400.343
-403.697,0.934966,0.235135,4,15,0,414.556,-0.017227,0.46156,0.166587,-0.339133,-0.144784,-0.403814,0.268016,-0.0386783,0.197773,-0.283346,0.519002,-0.228073,-0.214766,-0.33439,-0.16855,0.018002,-0.165743,0.360457,0.354705,0.264389,-0.017227,0.46156,0.166587,-0.339133,-0.144784,-0.403814,0.268016,-0.0386783,0.197773,-0.283346,0.519002,-0.228073,-0.214766,-0.33439,-0.16855,0.018002,-0.165743,0.360457,0.354705,-0.00759518,-402.9
-408.511,0.983253,0.235135,4,15,0,417.705,0.117781,0.409765,-0.0889779,-0.433533,-0.0686289,-0.303419,0.608296,-0.134105,0.281284,-0.0326474,-0.119281,-0.274113,-0.0536534,-0.350375,-0.17856,0.0888293,-0.00547125,0.438942,0.220709,0.478318,0.117781,0.409765,-0.0889779,-0.433533,-0.0686289,-0.303419,0.608296,-0.134105,0.281284,-0.0326474,-0.119281,-0.274113,-0.0536534,-0.350375,-0.17856,0.0888293,-0.00547125,0.438942,0.220709,-0.122843,-407.677
-406.246,0.997468,0.235135,4,15,0,419.571,0.00738115,0.692126,0.107537,-0.477971,-0.181046,-0.375708,0.59807,-0.0418589,0.264635,-0.126619,0.21528,-0.29821,0.0612064,-0.28337,-0.48347,0.160312,0.110761,0.0891347,0.0652002,0.348657,0.00738115,0.692126,0.107537,-0.477971,-0.181046,-0.375708,0.59807,-0.0418589,0.264635,-0.126619,0.21528,-0.29821,0.0612064,-0.28337,-0.48347,0.160312,0.110761,0.0891347,0.0652002,-0.10339,-405.264
-413.096,0.684594,0.235135,4,15,0,423.862,-0.0465626,0.41438,0.145538,-0.317126,0.50194,-0.779912,0.475098,-0.387502,0.259777,0.0399451,0.140252,-0.203547,-0.421302,-0.101403,-0.0946223,0.22712,-0.109048,-0.0571737,0.134037,0.31023,-0.0465626,0.41438,0.145538,-0.317126,0.50194,-0.779912,0.475098,-0.387502,0.259777,0.0399451,0.140252,-0.203547,-0.421302,-0.101403,-0.0946223,0.22712,-0.109048,-0.0571737,0.134037,0.180113,-412.076
-405.477,0.829971,0.235135,4,15,0,424.231,-0.0791799,0.0447203,0.0552172,-0.391854,-0.0812651,-0.371711,0.347089,0.160935,0.161738,-0.256096,0.53731,-0.123598,-0.00860586,-0.308018,-0.207859,-0.0394801,0.028564,0.275684,0.0875275,0.281115,-0.0791799,0.0447203,0.0552172,-0.391854,-0.0812651,-0.371711,0.347089,0.160935,0.161738,-0.256096,0.53731,-0.123598,-0.00860586,-0.308018,-0.207859,-0.0394801,0.028564,0.275684,0.0875275,0.168883,-404.9
-405.734,0.997172,0.235135,4,15,0,413.562,0.00400267,0.54876,0.19127,-0.289759,0.107658,-0.675354,0.359837,-0.309377,0.520519,0.00651846,0.027688,-0.226643,-0.231519,-0.399394,-0.270251,0.366709,0.156588,0.00355289,0.276414,0.332078,0.00400267,0.54876,0.19127,-0.289759,0.107658,-0.675354,0.359837,-0.309377,0.520519,0.00651846,0.027688,-0.226643,-0.231519,-0.399394,-0.270251,0.366709,0.156588,0.00355289,0.276414,-0.167219,-404.7
-405.304,0.655382,0.235135,4,15,0,414.843,0.0163197,0.144893,-0.0456139,-0.442745,0.283058,-0.25485,0.566914,-0.0129667,0.290001,-0.222669,0.429409,-0.343854,-0.0710085,-0.266923,-0.263253,0.00260372,-0.0609658,0.458507,-0.0198058,0.151051,0.0163197,0.144893,-0.0456139,-0.442745,0.283058,-0.25485,0.566914,-0.0129667,0.290001,-0.222669,0.429409,-0.343854,-0.0710085,-0.266923,-0.263253,0.00260372,-0.0609658,0.458507,-0.0198058,-0.187051,-404.552
-403.278,0.955593,0.235135,4,15,0,413.799,0.0873078,0.396263,0.246434,-0.287408,-0.0802796,-0.620257,0.258717,-0.203725,0.305236,0.200614,0.230829,-0.0772267,-0.279168,-0.313327,-0.285949,0.218668,0.225967,0.0211259,0.30227,0.39909,0.0873078,0.396263,0.246434,-0.287408,-0.0802796,-0.620257,0.258717,-0.203725,0.305236,0.200614,0.230829,-0.0772267,-0.279168,-0.313327,-0.285949,0.218668,0.225967,0.0211259,0.30227,-0.346092,-402.474
-402.604,0.995553,0.235135,4,15,0,410.059,0.327346,0.365784,0.0853842,-0.296184,-0.038717,-0.387669,0.457285,-0.0196584,0.365829,0.0827188,0.282477,-0.252259,-0.1073,-0.332401,-0.393926,-0.212313,0.100865,0.104877,0.0133089,0.30779,0.327346,0.365784,0.0853842,-0.296184,-0.038717,-0.387669,0.457285,-0.0196584,0.365829,0.0827188,0.282477,-0.252259,-0.1073,-0.332401,-0.393926,-0.212313,0.100865,0.104877,0.0133089,-0.145449,-401.894
-402.358,0.997235,0.235135,4,15,0,409.005,0.240051,0.224865,0.0639864,-0.47016,0.215794,-0.487726,0.208118,-0.008332,0.275061,-0.0904518,0.327849,-0.474297,-0.192449,-0.293297,-0.129275,0.0324545,0.325527,0.125927,0.275246,0.279382,0.240051,0.224865,0.0639864,-0.47016,0.215794,-0.487726,0.208118,-0.008332,0.275061,-0.0904518,0.327849,-0.474297,-0.192449,-0.293297,-0.129275,0.0324545,0.325527,0.125927,0.275246,-0.16889,-401.611
-401.349,0.739063,0.235135,4,15,0,412.731,-0.236851,0.312905,0.0421724,-0.196332,0.0697509,-0.452061,0.48712,-0.246495,0.406273,0.0706955,0.263097,0.0114279,-0.257195,-0.134578,-0.248132,0.111328,0.0608747,0.378848,-0.0149712,0.315191,-0.236851,0.312905,0.0421724,-0.196332,0.0697509,-0.452061,0.48712,-0.246495,0.406273,0.0706955,0.263097,0.0114279,-0.257195,-0.134578,-0.248132,0.111328,0.0608747,0.378848,-0.0149712,-0.427878,-400.676
-402.499,0.820045,0.235135,4,15,0,412.16,0.199594,0.204169,0.196507,-0.519137,0.0293336,-0.451002,0.228328,-0.0353763,0.222398,-0.0466713,0.381898,-0.386759,-0.0873986,-0.385541,-0.176449,0.0227539,0.112696,0.054976,0.330039,0.260121,0.199594,0.204169,0.196507,-0.519137,0.0293336,-0.451002,0.228328,-0.0353763,0.222398,-0.0466713,0.381898,-0.386759,-0.0873986,-0.385541,-0.176449,0.0227539,0.112696,0.054976,0.330039,0.105642,-401.812
-405.029,0.987322,0.235135,4,15,0,411.205,0.0550406,0.343071,0.19669,-0.502748,0.245363,-0.326421,0.578693,-0.355603,0.248234,-0.0442525,0.307609,-0.105306,-0.14372,-0.412407,-0.220676,0.316809,-0.225141,0.017419,0.193524,0.177594,0.0550406,0.343071,0.19669,-0.502748,0.245363,-0.326421,0.578693,-0.355603,0.248234,-0.0442525,0.307609,-0.105306,-0.14372,-0.412407,-0.220676,0.316809,-0.225141,0.017419,0.193524,-0.166179,-404.195
-414.58,0.927926,0.235135,4,15,0,425.027,-0.000251156,0.183169,0.0502214,-0.505795,0.394843,-0.530846,0.355607,-0.307688,0.480323,0.249139,0.335855,0.14718,-0.120322,0.143642,-0.301249,-0.431917,0.0602211,0.00197303,0.0743589,0.171106,-0.000251156,0.183169,0.0502214,-0.505795,0.394843,-0.530846,0.355607,-0.307688,0.480323,0.249139,0.335855,0.14718,-0.120322,0.143642,-0.301249,-0.431917,0.0602211,0.00197303,0.0743589,-0.278465,-413.716
-405.653,0.978328,0.235135,4,15,0,423.721,-0.0947499,0.476451,0.488012,-0.35704,-0.140871,-0.386144,0.246443,-0.2466,0.193849,-0.2034,0.469769,-0.397742,-0.0251595,-0.339622,-0.0623812,0.0734752,0.0618184,0.0923389,0.313128,0.342017,-0.0947499,0.476451,0.488012,-0.35704,-0.140871,-0.386144,0.246443,-0.2466,0.193849,-0.2034,0.469769,-0.397742,-0.0251595,-0.339622,-0.0623812,0.0734752,0.0618184,0.0923389,0.313128,-0.161576,-404.802
-402.065,0.998874,0.235135,4,15,0,412.876,-0.0746039,0.511075,0.388129,-0.349641,-0.0802747,-0.457853,0.179948,-0.17162,0.284392,-0.04472,0.48733,-0.336555,-0.159971,-0.413027,-0.23092,0.209007,0.14538,0.237513,0.10435,0.341323,-0.0746039,0.511075,0.388129,-0.349641,-0.0802747,-0.457853,0.179948,-0.17162,0.284392,-0.04472,0.48733,-0.336555,-0.159971,-0.413027,-0.23092,0.209007,0.14538,0.237513,0.10435,-0.227937,-401.191
-403.188,0.893795,0.235135,4,15,0,409.688,-0.0866916,0.495314,0.372333,-0.305737,-0.0345131,-0.478369,0.17036,-0.183273,0.273546,-0.0554785,0.479192,-0.350051,-0.128883,-0.379718,-0.21889,0.291444,0.183822,0.267962,0.0795145,0.346883,-0.0866916,0.495314,0.372333,-0.305737,-0.0345131,-0.478369,0.17036,-0.183273,0.273546,-0.0554785,0.479192,-0.350051,-0.128883,-0.379718,-0.21889,0.291444,0.183822,0.267962,0.0795145,-0.391881,-402.321
-403.528,1,0.235135,4,15,0,409.984,0.0958268,0.272781,0.0284073,-0.325905,0.165089,-0.296283,0.413674,-0.123214,0.106176,-0.0190121,0.202519,-0.0697107,0.158308,-0.282157,-0.351268,-0.0865608,0.212457,-0.0332783,0.0133714,0.309493,0.0958268,0.272781,0.0284073,-0.325905,0.165089,-0.296283,0.413674,-0.123214,0.106176,-0.0190121,0.202519,-0.0697107,0.158308,-0.282157,-0.351268,-0.0865608,0.212457,-0.0332783,0.0133714,-0.0812205,-403.064
-403.569,0.952583,0.235135,4,15,0,410.281,-0.0294223,0.299143,0.16187,-0.416169,-0.0498099,-0.551275,0.310596,-0.14852,0.45809,0.0475496,0.336174,-0.385781,-0.486405,-0.195448,-0.20065,0.161759,-0.105823,0.5573,0.263841,0.314461,-0.0294223,0.299143,0.16187,-0.416169,-0.0498099,-0.551275,0.310596,-0.14852,0.45809,0.0475496,0.336174,-0.385781,-0.486405,-0.195448,-0.20065,0.161759,-0.105823,0.5573,0.263841,-0.0270197,-402.559
-403.447,0.964996,0.235135,4,15,0,418.347,0.149933,0.152173,-0.00619673,-0.376308,0.137635,-0.49766,0.281642,-0.0825651,0.195027,0.0126104,0.303465,0.103017,0.0490265,-0.191142,-0.285396,-0.189301,0.0248746,0.204477,0.0246237,0.286883,0.149933,0.152173,-0.00619673,-0.376308,0.137635,-0.49766,0.281642,-0.0825651,0.195027,0.0126104,0.303465,0.103017,0.0490265,-0.191142,-0.285396,-0.189301,0.0248746,0.204477,0.0246237,-0.00993629,-402.966
-402.384,0.710895,0.235135,4,15,0,415.123,-0.153425,0.400714,0.175657,-0.308665,0.00422551,-0.337504,0.427368,-0.212123,0.370202,-0.0752898,0.319712,-0.416835,-0.442574,-0.391709,-0.208459,0.378242,0.159506,0.215385,0.316435,0.28647,-0.153425,0.400714,0.175657,-0.308665,0.00422551,-0.337504,0.427368,-0.212123,0.370202,-0.0752898,0.319712,-0.416835,-0.442574,-0.391709,-0.208459,0.378242,0.159506,0.215385,0.316435,-0.220861,-401.454
-404.365,0.977586,0.235135,4,15,0,413.294,-0.116287,0.180118,-0.104104,-0.455798,0.0733448,-0.733066,0.34496,-0.0431133,0.34471,0.358594,0.48052,-0.206301,-0.00093703,-0.264167,-0.282101,0.0724759,0.239625,0.215692,0.0891529,0.400558,-0.116287,0.180118,-0.104104,-0.455798,0.0733448,-0.733066,0.34496,-0.0431133,0.34471,0.358594,0.48052,-0.206301,-0.00093703,-0.264167,-0.282101,0.0724759,0.239625,0.215692,0.0891529,-0.193319,-403.427
-404.885,0.837665,0.235135,4,15,0,414.423,0.262662,0.128625,0.255054,-0.168806,0.0713546,-0.278024,0.336752,-0.170298,0.220704,-0.0741734,0.431227,-0.345861,-0.281136,-0.395913,-0.435473,0.329328,-0.0864269,0.185392,0.373902,0.230211,0.262662,0.128625,0.255054,-0.168806,0.0713546,-0.278024,0.336752,-0.170298,0.220704,-0.0741734,0.431227,-0.345861,-0.281136,-0.395913,-0.435473,0.329328,-0.0864269,0.185392,0.373902,-0.358889,-404.119
-403.536,0.990491,0.235135,4,15,0,415.088,-0.166636,0.439141,-0.0156574,-0.451797,0.174282,-0.518139,0.418978,0.0128996,0.19223,0.0978788,0.228506,-0.0367786,0.0183961,-0.152387,-0.0700705,0.00760146,0.0860865,0.143921,-0.074737,0.415811,-0.166636,0.439141,-0.0156574,-0.451797,0.174282,-0.518139,0.418978,0.0128996,0.19223,0.0978788,0.228506,-0.0367786,0.0183961,-0.152387,-0.0700705,0.00760146,0.0860865,0.143921,-0.074737,-0.333717,-402.918
-402.766,0.988034,0.235135,4,15,0,411.093,-0.279751,0.510834,0.0839926,-0.262049,0.123501,-0.303925,0.266807,0.0231933,0.481065,0.01523,0.27733,-0.276467,-0.198463,-0.296778,-0.395554,-0.098225,0.0907593,0.408508,0.131556,0.351856,-0.279751,0.510834,0.0839926,-0.262049,0.123501,-0.303925,0.266807,0.0231933,0.481065,0.01523,0.27733,-0.276467,-0.198463,-0.296778,-0.395554,-0.098225,0.0907593,0.408508,0.131556,-0.301565,-401.971
-403.569,0.982573,0.235135,4,15,0,411.257,0.216384,0.276308,0.0516493,-0.50623,-0.0031396,-0.591396,0.216555,-0.0935604,0.139939,-0.125625,0.646458,-0.102498,-0.0192751,-0.263917,-0.141422,0.0974041,0.175317,0.122624,0.018721,0.213602,0.216384,0.276308,0.0516493,-0.50623,-0.0031396,-0.591396,0.216555,-0.0935604,0.139939,-0.125625,0.646458,-0.102498,-0.0192751,-0.263917,-0.141422,0.0974041,0.175317,0.122624,0.018721,-0.114295,-402.848
-406.051,0.968089,0.235135,4,15,0,413.55,0.0753071,0.310794,-0.0174326,-0.458087,-0.105579,-0.394125,0.398298,-0.0482601,0.30323,-0.198232,0.315794,-0.0347246,-0.104494,-0.300969,-0.347867,-0.186921,0.448891,0.376302,0.0547394,0.180874,0.0753071,0.310794,-0.0174326,-0.458087,-0.105579,-0.394125,0.398298,-0.0482601,0.30323,-0.198232,0.315794,-0.0347246,-0.104494,-0.300969,-0.347867,-0.186921,0.448891,0.376302,0.0547394,-0.0866649,-405.296
-406.113,0.853702,0.235135,4,15,0,416.434,0.215892,0.434066,0.363403,-0.38271,0.215318,-0.429015,0.165062,-0.127778,0.310333,0.387032,0.38164,-0.341873,-0.143409,-0.447951,-0.359499,-0.0390029,-0.0620094,0.10241,0.110332,0.303432,0.215892,0.434066,0.363403,-0.38271,0.215318,-0.429015,0.165062,-0.127778,0.310333,0.387032,0.38164,-0.341873,-0.143409,-0.447951,-0.359499,-0.0390029,-0.0620094,0.10241,0.110332,-0.352241,-405.23
-402.5,0.999938,0.235135,4,15,0,412.668,0.264074,0.0999841,-0.00746006,-0.398357,0.24439,-0.292063,0.493508,-0.267036,0.255224,0.0632096,0.333097,-0.118329,-0.349207,-0.145009,-0.332622,0.0356633,0.158058,0.186246,0.153699,0.332575,0.264074,0.0999841,-0.00746006,-0.398357,0.24439,-0.292063,0.493508,-0.267036,0.255224,0.0632096,0.333097,-0.118329,-0.349207,-0.145009,-0.332622,0.0356633,0.158058,0.186246,0.153699,-0.377069,-401.829
-400.9,0.986631,0.235135,4,15,0,415.218,-0.0814619,0.205319,0.141686,-0.346544,-0.053886,-0.46744,0.217439,-0.092618,0.283152,-0.288462,0.568338,-0.114584,-0.119522,-0.10673,-0.077682,0.0716276,-0.069161,0.332709,0.161317,0.293854,-0.0814619,0.205319,0.141686,-0.346544,-0.053886,-0.46744,0.217439,-0.092618,0.283152,-0.288462,0.568338,-0.114584,-0.119522,-0.10673,-0.077682,0.0716276,-0.069161,0.332709,0.161317,-0.163496,-400.284
-404.929,0.930964,0.235135,4,15,0,414.575,-0.381747,0.389748,-0.140985,-0.281661,0.0258727,-0.473382,0.5159,-0.133039,0.0479108,0.0304841,0.312318,-0.0232162,-0.188467,-0.257127,-0.215955,0.332426,0.274028,0.318401,0.133882,0.371162,-0.381747,0.389748,-0.140985,-0.281661,0.0258727,-0.473382,0.5159,-0.133039,0.0479108,0.0304841,0.312318,-0.0232162,-0.188467,-0.257127,-0.215955,0.332426,0.274028,0.318401,0.133882,-0.285392,-404.13
-402.61,0.91743,0.235135,4,15,0,416.713,-0.287818,0.159578,-0.0271089,-0.223892,0.0863007,-0.507119,0.603796,-0.110313,0.234013,0.0868281,0.415506,-0.279863,-0.149305,-0.302856,-0.200417,0.0484468,-0.126344,0.254508,0.323415,0.293204,-0.287818,0.159578,-0.0271089,-0.223892,0.0863007,-0.507119,0.603796,-0.110313,0.234013,0.0868281,0.415506,-0.279863,-0.149305,-0.302856,-0.200417,0.0484468,-0.126344,0.254508,0.323415,0.00264401,-401.84
-405.558,0.95997,0.235135,4,15,0,414.027,0.104738,0.256998,0.113986,-0.615872,0.238741,-0.539099,0.248679,0.177569,0.244735,-0.141459,0.194846,-0.235057,-0.252693,-0.190698,-0.40426,0.428877,0.223906,0.245204,0.317502,0.274732,0.104738,0.256998,0.113986,-0.615872,0.238741,-0.539099,0.248679,0.177569,0.244735,-0.141459,0.194846,-0.235057,-0.252693,-0.190698,-0.40426,0.428877,0.223906,0.245204,0.317502,-0.416644,-404.649
-402.124,1,0.235135,4,15,0,411.073,-0.0200422,0.114908,0.101114,-0.154611,0.0308714,-0.381588,0.357771,-0.39395,0.345358,-0.0754049,0.15866,-0.0668284,-0.162566,0.0301695,-0.190758,0.0267472,0.0935478,0.143186,0.118336,0.345721,-0.0200422,0.114908,0.101114,-0.154611,0.0308714,-0.381588,0.357771,-0.39395,0.345358,-0.0754049,0.15866,-0.0668284,-0.162566,0.0301695,-0.190758,0.0267472,0.0935478,0.143186,0.118336,-0.0749189,-401.694
-406.034,0.981993,0.235135,4,15,0,412.39,0.0387562,0.366752,0.412202,-0.365971,0.198452,-0.595151,0.328057,-0.0212975,0.381046,0.0331358,0.544514,-0.336114,-0.162968,-0.319397,-0.628663,-0.030678,-0.00252419,0.321888,-0.116445,0.224085,0.0387562,0.366752,0.412202,-0.365971,0.198452,-0.595151,0.328057,-0.0212975,0.381046,0.0331358,0.544514,-0.336114,-0.162968,-0.319397,-0.628663,-0.030678,-0.00252419,0.321888,-0.116445,-0.0455941,-404.939
-411.647,0.957486,0.235135,4,15,0,418.58,0.0804931,0.205529,0.363692,-0.308849,0.253298,-0.604347,0.450012,-0.0590012,0.236671,0.0423018,0.804422,-0.58579,-0.110446,-0.332901,-0.422662,-0.179953,0.166759,0.231755,-0.113113,0.204024,0.0804931,0.205529,0.363692,-0.308849,0.253298,-0.604347,0.450012,-0.0590012,0.236671,0.0423018,0.804422,-0.58579,-0.110446,-0.332901,-0.422662,-0.179953,0.166759,0.231755,-0.113113,-0.117869,-410.432
-404.581,1,0.235135,4,15,0,420.711,-0.051707,0.291221,0.0476376,-0.379697,0.0942923,-0.407228,0.24597,-0.0378216,0.49534,-0.0445165,0.361223,0.0208958,0.0314743,-0.100326,-0.324728,0.0417265,-0.391667,0.0376348,0.184018,0.344744,-0.051707,0.291221,0.0476376,-0.379697,0.0942923,-0.407228,0.24597,-0.0378216,0.49534,-0.0445165,0.361223,0.0208958,0.0314743,-0.100326,-0.324728,0.0417265,-0.391667,0.0376348,0.184018,-0.113741,-403.944
-404.204,0.967682,0.235135,4,15,0,415.176,-0.0527141,0.279645,0.198992,-0.408432,0.040685,-0.459892,0.426974,-0.0893835,0.129449,0.0600612,0.299515,-0.401286,-0.373096,-0.363013,-0.182849,0.126421,0.535371,0.432435,0.159668,0.266608,-0.0527141,0.279645,0.198992,-0.408432,0.040685,-0.459892,0.426974,-0.0893835,0.129449,0.0600612,0.299515,-0.401286,-0.373096,-0.363013,-0.182849,0.126421,0.535371,0.432435,0.159668,-0.35855,-403.278
-403.294,0.979539,0.235135,4,15,0,414.476,-0.0764879,0.176433,-0.148624,-0.423329,0.15087,-0.505346,0.23305,-0.00781868,0.584211,-0.154836,0.311406,0.0355308,-0.0727591,-0.0976528,-0.142373,0.194696,0.0326441,0.186297,-0.0213276,0.250284,-0.0764879,0.176433,-0.148624,-0.423329,0.15087,-0.505346,0.23305,-0.00781868,0.584211,-0.154836,0.311406,0.0355308,-0.0727591,-0.0976528,-0.142373,0.194696,0.0326441,0.186297,-0.0213276,-0.254584,-402.691
-402.407,0.999485,0.235135,4,15,0,407.724,-0.131755,0.357318,0.269082,-0.269266,0.170939,-0.467053,0.432879,-0.173651,0.0501145,0.0764344,0.45376,-0.38357,-0.271329,-0.262768,-0.318795,-0.126393,0.11524,0.253171,0.377867,0.331835,-0.131755,0.357318,0.269082,-0.269266,0.170939,-0.467053,0.432879,-0.173651,0.0501145,0.0764344,0.45376,-0.38357,-0.271329,-0.262768,-0.318795,-0.126393,0.11524,0.253171,0.377867,-0.152226,-401.553
-406.152,0.953145,0.235135,4,15,0,412.704,-0.141287,0.164495,0.533837,-0.363849,0.263623,-0.554748,0.495799,-0.142551,0.235734,0.0543156,0.545203,-0.251724,-0.390852,-0.388151,-0.453258,0.0282683,-0.030442,0.171556,0.313839,0.319418,-0.141287,0.164495,0.533837,-0.363849,0.263623,-0.554748,0.495799,-0.142551,0.235734,0.0543156,0.545203,-0.251724,-0.390852,-0.388151,-0.453258,0.0282683,-0.030442,0.171556,0.313839,-0.0898083,-405.018
-407.666,0.983182,0.235135,4,15,0,417.942,0.21198,-0.104024,-0.00931564,-0.407761,0.132696,-0.197928,0.539435,-0.141302,0.158702,-0.191477,0.33021,-0.109348,0.0562484,-0.357942,0.0573441,-0.0497905,-0.0819032,0.238024,0.267726,0.295748,0.21198,-0.104024,-0.00931564,-0.407761,0.132696,-0.197928,0.539435,-0.141302,0.158702,-0.191477,0.33021,-0.109348,0.0562484,-0.357942,0.0573441,-0.0497905,-0.0819032,0.238024,0.267726,-0.341573,-407.1
-407.539,0.986078,0.235135,4,15,0,418.087,0.320179,-0.0418467,-0.0368935,-0.465555,0.185182,-0.260942,0.622656,-0.0726927,0.131644,-0.244946,0.208346,-0.123886,-0.0741911,-0.465642,0.016318,0.0234568,0.00381399,0.257128,0.259773,0.295419,0.320179,-0.0418467,-0.0368935,-0.465555,0.185182,-0.260942,0.622656,-0.0726927,0.131644,-0.244946,0.208346,-0.123886,-0.0741911,-0.465642,0.016318,0.0234568,0.00381399,0.257128,0.259773,-0.241901,-406.84
-401.208,0.762328,0.235135,4,15,0,413.946,-0.129863,0.0996874,0.176772,-0.272112,0.0778998,-0.457006,0.322728,-0.0115295,0.354968,0.0605191,0.528132,-0.223719,-0.301777,-0.382556,-0.286617,0.232975,0.306166,0.261353,0.0749423,0.327345,-0.129863,0.0996874,0.176772,-0.272112,0.0778998,-0.457006,0.322728,-0.0115295,0.354968,0.0605191,0.528132,-0.223719,-0.301777,-0.382556,-0.286617,0.232975,0.306166,0.261353,0.0749423,-0.430964,-400.429
-402.497,0.869203,0.235135,4,15,0,410.917,0.123798,0.48447,0.0821304,-0.527442,0.0369556,-0.521057,0.394638,-0.223974,0.338162,-0.0737456,0.200352,-0.174022,-0.0228409,-0.130492,-0.173481,-0.0785129,-0.131711,0.223854,0.238656,0.202045,0.123798,0.48447,0.0821304,-0.527442,0.0369556,-0.521057,0.394638,-0.223974,0.338162,-0.0737456,0.200352,-0.174022,-0.0228409,-0.130492,-0.173481,-0.0785129,-0.131711,0.223854,0.238656,-0.0657375,-401.786
-402.87,0.972385,0.235135,4,15,0,410.946,-0.154959,0.403437,0.216683,-0.372795,0.164303,-0.565694,0.219914,-0.0857431,0.499628,0.126123,0.419944,-0.26066,-0.26717,-0.499268,-0.0464455,0.0255058,-0.085747,0.148791,0.299005,0.262413,-0.154959,0.403437,0.216683,-0.372795,0.164303,-0.565694,0.219914,-0.0857431,0.499628,0.126123,0.419944,-0.26066,-0.26717,-0.499268,-0.0464455,0.0255058,-0.085747,0.148791,0.299005,-0.184852,-401.972
-400.759,0.983238,0.235135,4,15,0,409.402,-0.110491,0.10095,0.109265,-0.333089,0.022307,-0.269625,0.551136,0.041269,0.212289,-0.153548,0.473445,-0.125891,-0.0437136,-0.189052,-0.421061,0.116272,0.00903142,0.164674,0.132664,0.334326,-0.110491,0.10095,0.109265,-0.333089,0.022307,-0.269625,0.551136,0.041269,0.212289,-0.153548,0.473445,-0.125891,-0.0437136,-0.189052,-0.421061,0.116272,0.00903142,0.164674,0.132664,-0.286832,-400.15
-401.972,0.868492,0.235135,4,15,0,410.191,-0.249919,0.0904319,0.0446402,-0.411141,0.124144,-0.355369,0.487287,-0.086578,0.185419,-0.0994485,0.497146,-0.0559827,-0.0328868,-0.202268,-0.384047,0.0757252,-0.0304292,0.241332,0.117208,0.359341,-0.249919,0.0904319,0.0446402,-0.411141,0.124144,-0.355369,0.487287,-0.086578,0.185419,-0.0994485,0.497146,-0.0559827,-0.0328868,-0.202268,-0.384047,0.0757252,-0.0304292,0.241332,0.117208,0.0447363,-401.312
-401.033,0.989949,0.235135,4,15,0,413.253,0.20966,0.419335,0.171751,-0.258626,0.0175539,-0.482088,0.131429,-0.164409,0.352981,0.0697601,0.125659,-0.26732,-0.273727,-0.244411,-0.116262,0.0825894,0.151814,0.129608,0.200169,0.312658,0.20966,0.419335,0.171751,-0.258626,0.0175539,-0.482088,0.131429,-0.164409,0.352981,0.0697601,0.125659,-0.26732,-0.273727,-0.244411,-0.116262,0.0825894,0.151814,0.129608,0.200169,-0.255468,-400.462
