# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-105.718,0.978291,0.301,4,15,0,114.896,0.440486,0.775313,0.355839,-0.257993,-0.2209,0.0435256,2.24224,-0.14796,-0.563429,0.245959,-0.00541351,-0.0236279,-1.45007,-0.724878,-0.66847,0.0180657,-0.0369037,0.326965,-0.12128,0.54705,0.440486,0.775313,0.355839,-0.257993,-0.2209,0.0435256,2.24224,-0.14796,-0.563429,0.245959,-0.00541351,-0.0236279,-1.45007,-0.724878,-0.66847,0.0180657,-0.0369037,0.326965,-0.12128,-0.227465,-100.133
-107.127,0.901937,0.301,4,15,0,114.959,-0.213119,0.7234,1.28957,-2.23125,-0.492294,-1.06519,0.631833,-0.5555,1.46807,0.16576,0.827088,-0.608464,0.229291,0.511953,-0.522277,0.55953,0.117111,0.00752253,0.831378,0.592959,-0.213119,0.7234,1.28957,-2.23125,-0.492294,-1.06519,0.631833,-0.5555,1.46807,0.16576,0.827088,-0.608464,0.229291,0.511953,-0.522277,0.55953,0.117111,0.00752253,0.831378,-1.67442,-99.3593
-105.73,0.912263,0.301,4,15,0,115.982,0.517813,1.60129,-0.430771,-1.28928,-0.60774,-1.00699,2.44947,-0.558823,0.148106,0.432196,0.4534,0.236544,-0.352823,-0.415744,-0.552252,-0.279312,0.332911,1.66301,-0.774301,0.783001,0.517813,1.60129,-0.430771,-1.28928,-0.60774,-1.00699,2.44947,-0.558823,0.148106,0.432196,0.4534,0.236544,-0.352823,-0.415744,-0.552252,-0.279312,0.332911,1.66301,-0.774301,-1.56671,-96.6774
-108.643,0.918762,0.301,4,15,0,118.695,-0.67144,1.04203,1.69171,-0.623456,-0.227414,-0.371527,1.07185,0.137299,0.756149,-0.0871199,1.13369,-0.857614,-0.453613,-0.111846,-1.63837,1.06297,-0.235785,-1.26787,0.104143,0.683827,-0.67144,1.04203,1.69171,-0.623456,-0.227414,-0.371527,1.07185,0.137299,0.756149,-0.0871199,1.13369,-0.857614,-0.453613,-0.111846,-1.63837,1.06297,-0.235785,-1.26787,0.104143,-0.453785,-100.804
-109.422,0.970358,0.301,4,15,0,117.517,-1.61553,0.235495,0.790187,-0.983453,0.6665,-0.304444,0.889054,0.277302,1.25512,0.443441,0.967308,-0.790024,-0.106745,-0.138508,-1.37988,0.600982,-0.255823,0.0676378,-0.228255,0.667705,-1.61553,0.235495,0.790187,-0.983453,0.6665,-0.304444,0.889054,0.277302,1.25512,0.443441,0.967308,-0.790024,-0.106745,-0.138508,-1.37988,0.600982,-0.255823,0.0676378,-0.228255,-0.390368,-103.09
-108.058,1,0.301,4,15,0,114.212,1.34768,1.43431,1.13008,-1.40187,-1.58587,-1.42973,2.28795,-0.579287,-0.570589,-0.0586099,-0.0104331,-0.554757,-0.859798,0.0923012,0.0218177,0.00818248,0.555215,1.06936,-0.174481,0.81571,1.34768,1.43431,1.13008,-1.40187,-1.58587,-1.42973,2.28795,-0.579287,-0.570589,-0.0586099,-0.0104331,-0.554757,-0.859798,0.0923012,0.0218177,0.00818248,0.555215,1.06936,-0.174481,-0.721473,-97.4653
-105.198,0.971866,0.301,4,15,0,115.662,-0.85487,1.71777,0.265868,-1.16936,-0.359327,-0.368279,2.53878,-0.272254,1.30444,-0.207145,0.66293,-0.270063,-0.105148,-0.47274,-1.63444,-0.0174232,0.473563,0.120318,-0.742728,0.609584,-0.85487,1.71777,0.265868,-1.16936,-0.359327,-0.368279,2.53878,-0.272254,1.30444,-0.207145,0.66293,-0.270063,-0.105148,-0.47274,-1.63444,-0.0174232,0.473563,0.120318,-0.742728,-0.609896,-95.5882
-105.043,0.734727,0.301,4,15,0,109.636,0.83445,0.919343,0.868946,-0.988228,-0.679093,-1.20489,0.819292,-0.0576329,-0.375295,0.436833,0.751673,-0.969772,-1.06023,0.539994,0.326414,0.389234,-0.322773,0.877454,0.257737,0.694096,0.83445,0.919343,0.868946,-0.988228,-0.679093,-1.20489,0.819292,-0.0576329,-0.375295,0.436833,0.751673,-0.969772,-1.06023,0.539994,0.326414,0.389234,-0.322773,0.877454,0.257737,-1.36345,-99.2807
-105.75,0.99389,0.301,4,15,0,112.701,-0.586312,1.80939,0.713385,-2.23195,-0.0421255,-0.414374,1.75945,-0.414309,1.08305,0.252111,-0.0599693,-0.256741,-0.481796,0.334372,-0.960951,0.504726,0.323438,0.2395,-1.32357,0.617491,-0.586312,1.80939,0.713385,-2.23195,-0.0421255,-0.414374,1.75945,-0.414309,1.08305,0.252111,-0.0599693,-0.256741,-0.481796,0.334372,-0.960951,0.504726,0.323438,0.2395,-1.32357,-0.247322,-96.4313
-106.276,0.89909,0.301,4,15,0,115.661,0.534366,0.888321,0.752439,0.0733988,-0.833068,-1.1612,1.67577,-0.228708,0.240756,0.216335,1.42329,-1.03864,-0.656558,-0.532777,-0.647471,-0.432696,-0.214542,0.711345,1.01115,0.828897,0.534366,0.888321,0.752439,0.0733988,-0.833068,-1.1612,1.67577,-0.228708,0.240756,0.216335,1.42329,-1.03864,-0.656558,-0.532777,-0.647471,-0.432696,-0.214542,0.711345,1.01115,-1.78152,-99.4172
-105.399,0.981329,0.301,4,15,0,116.522,0.395396,0.659429,0.75895,0.187235,-1.15481,-1.3653,1.39274,-0.160176,0.233119,0.172552,1.19583,-0.883215,-0.276413,-0.270103,-0.470647,-0.528075,-0.257611,0.795681,0.777741,0.753239,0.395396,0.659429,0.75895,0.187235,-1.15481,-1.3653,1.39274,-0.160176,0.233119,0.172552,1.19583,-0.883215,-0.276413,-0.270103,-0.470647,-0.528075,-0.257611,0.795681,0.777741,-1.20232,-99.5254
-104.34,0.961766,0.301,4,15,0,112.151,-0.91137,1.36127,0.83771,-1.86844,-0.420176,0.405255,2.3291,-0.131243,0.807596,-0.35027,0.849057,-0.35771,-1.13718,0.30142,-0.632138,0.589322,-0.120873,-0.122275,-0.338873,0.690722,-0.91137,1.36127,0.83771,-1.86844,-0.420176,0.405255,2.3291,-0.131243,0.807596,-0.35027,0.849057,-0.35771,-1.13718,0.30142,-0.632138,0.589322,-0.120873,-0.122275,-0.338873,-1.09018,-95.4528
-106.751,0.895653,0.301,4,15,0,116.27,-1.28777,1.62127,0.847512,-1.43453,-0.823004,-0.210096,2.18688,-0.235115,1.00821,0.193023,1.0027,0.0330647,-1.56075,-0.14127,-0.709744,0.825155,-0.727156,-0.239867,0.263435,0.546025,-1.28777,1.62127,0.847512,-1.43453,-0.823004,-0.210096,2.18688,-0.235115,1.00821,0.193023,1.0027,0.0330647,-1.56075,-0.14127,-0.709744,0.825155,-0.727156,-0.239867,0.263435,-0.611956,-96.5072
-109.576,0.592953,0.301,4,15,0,118.156,1.37018,1.08575,0.740114,-0.940729,-0.0422472,-0.790657,1.06688,-0.361528,-0.327076,0.912078,0.0869758,-1.43697,0.710559,-0.0411857,-0.842668,-0.646672,0.773729,0.928551,-0.697261,0.944874,1.37018,1.08575,0.740114,-0.940729,-0.0422472,-0.790657,1.06688,-0.361528,-0.327076,0.912078,0.0869758,-1.43697,0.710559,-0.0411857,-0.842668,-0.646672,0.773729,0.928551,-0.697261,-1.54783,-102.584
-111.054,0.986099,0.301,4,15,0,119.31,1.272,0.415878,-0.333486,-0.737942,-1.08852,-1.1732,1.99524,-0.607182,-0.786986,1.51517,0.0688172,-1.16455,0.300823,0.286761,-0.767859,0.279741,0.340165,0.799145,0.380852,0.857518,1.272,0.415878,-0.333486,-0.737942,-1.08852,-1.1732,1.99524,-0.607182,-0.786986,1.51517,0.0688172,-1.16455,0.300823,0.286761,-0.767859,0.279741,0.340165,0.799145,0.380852,-0.994875,-102.845
-104.451,0.979389,0.301,4,15,0,116.61,0.0565532,1.87783,1.60302,-1.8555,-1.01574,-0.799267,1.57431,-0.559644,0.634021,-0.800625,0.826252,0.291161,-0.455906,-0.230631,-0.378111,0.163936,0.343552,0.768994,-0.721778,0.65994,0.0565532,1.87783,1.60302,-1.8555,-1.01574,-0.799267,1.57431,-0.559644,0.634021,-0.800625,0.826252,0.291161,-0.455906,-0.230631,-0.378111,0.163936,0.343552,0.768994,-0.721778,-1.32242,-95.0797
-110.232,0.884678,0.301,4,15,0,118.348,-0.241108,1.20257,0.936685,-1.74225,-1.66004,0.244708,2.42876,-0.727876,0.487291,-0.606607,1.66345,0.380076,-1.29507,0.425401,-1.25653,0.000521803,0.711931,0.997871,-0.913474,0.856304,-0.241108,1.20257,0.936685,-1.74225,-1.66004,0.244708,2.42876,-0.727876,0.487291,-0.606607,1.66345,0.380076,-1.29507,0.425401,-1.25653,0.000521803,0.711931,0.997871,-0.913474,-1.03632,-97.7341
-108.615,0.978225,0.301,4,15,0,119.873,0.10352,0.86286,1.05274,-0.123415,-1.00851,-1.28554,0.147648,-0.317876,0.208695,-0.188337,0.41176,-0.867262,-1.46891,0.470089,0.151451,0.562073,-0.405772,1.14733,0.828951,0.759376,0.10352,0.86286,1.05274,-0.123415,-1.00851,-1.28554,0.147648,-0.317876,0.208695,-0.188337,0.41176,-0.867262,-1.46891,0.470089,0.151451,0.562073,-0.405772,1.14733,0.828951,-0.281488,-102.772
-111.343,0.625986,0.301,4,15,0,123.163,0.117492,1.70051,-0.0229996,-1.87507,0.0484899,-0.192431,2.98393,0.11683,0.836622,0.699494,0.967857,0.082607,0.527438,-0.723922,-1.30876,-0.255865,0.382925,-0.321966,-0.909502,0.613224,0.117492,1.70051,-0.0229996,-1.87507,0.0484899,-0.192431,2.98393,0.11683,0.836622,0.699494,0.967857,0.082607,0.527438,-0.723922,-1.30876,-0.255865,0.382925,-0.321966,-0.909502,-2.85368,-100.081
-114.745,0.918818,0.301,4,15,0,124.395,1.03686,0.370678,2.03855,-1.17228,-0.854522,-1.11263,2.44907,0.330366,0.62846,0.472591,1.16504,-0.277418,-1.10918,1.43708,-1.47303,0.215424,-1.2218,0.391615,-0.527347,0.927822,1.03686,0.370678,2.03855,-1.17228,-0.854522,-1.11263,2.44907,0.330366,0.62846,0.472591,1.16504,-0.277418,-1.10918,1.43708,-1.47303,0.215424,-1.2218,0.391615,-0.527347,-2.78754,-102.087
-111.082,0.942954,0.301,4,15,0,126.688,-0.657029,1.83727,-0.249153,-1.82517,-0.344133,-0.111411,1.06271,-1.00391,0.559878,0.248651,0.475419,-0.941865,-0.266847,-1.5469,0.486167,0.100794,1.02109,0.581241,0.585619,0.620617,-0.657029,1.83727,-0.249153,-1.82517,-0.344133,-0.111411,1.06271,-1.00391,0.559878,0.248651,0.475419,-0.941865,-0.266847,-1.5469,0.486167,0.100794,1.02109,0.581241,0.585619,-0.0124208,-102.717
-106.928,0.968358,0.301,4,15,0,121.276,0.0489902,0.457436,1.49081,-1.0022,-0.461683,-0.642574,1.89932,0.595602,0.23221,0.846431,0.746737,-0.806078,0.406564,0.511537,-0.774793,-0.896647,-0.998016,0.181098,-0.142149,0.650774,0.0489902,0.457436,1.49081,-1.0022,-0.461683,-0.642574,1.89932,0.595602,0.23221,0.846431,0.746737,-0.806078,0.406564,0.511537,-0.774793,-0.896647,-0.998016,0.181098,-0.142149,-1.6926,-99.8443
-113.056,0.854054,0.301,4,15,0,124.497,0.327189,2.19094,0.165031,-1.63085,-1.70841,-0.468374,0.718017,-1.09054,1.06885,-0.208476,0.891005,-0.327418,-0.317209,-0.43009,-0.906963,2.05592,0.57099,1.43838,-0.156664,1.05392,0.327189,2.19094,0.165031,-1.63085,-1.70841,-0.468374,0.718017,-1.09054,1.06885,-0.208476,0.891005,-0.327418,-0.317209,-0.43009,-0.906963,2.05592,0.57099,1.43838,-0.156664,-2.18134,-101.414
-108.916,0.995544,0.301,4,15,0,125.249,-0.369656,0.631221,1.21459,-0.873435,0.520247,-0.879431,2.88966,0.260404,-0.202711,0.233909,0.405533,-0.851799,-1.00276,0.227308,-0.0138103,-1.29286,-0.472645,0.0881939,-0.225619,0.530717,-0.369656,0.631221,1.21459,-0.873435,0.520247,-0.879431,2.88966,0.260404,-0.202711,0.233909,0.405533,-0.851799,-1.00276,0.227308,-0.0138103,-1.29286,-0.472645,0.0881939,-0.225619,-0.286336,-100.025
-111.814,0.985363,0.301,4,15,0,118.925,0.647324,1.09494,1.01829,-1.07407,0.355591,0.121357,2.32607,-0.149958,-0.703161,-0.0104708,0.627639,-1.32102,-0.641236,0.129953,0.212672,-1.49966,-0.115455,-0.14744,0.374902,0.481175,0.647324,1.09494,1.01829,-1.07407,0.355591,0.121357,2.32607,-0.149958,-0.703161,-0.0104708,0.627639,-1.32102,-0.641236,0.129953,0.212672,-1.49966,-0.115455,-0.14744,0.374902,-1.24627,-103.509
-112.447,0.932579,0.301,4,15,0,120.747,-0.721139,1.37293,0.252869,-0.828946,-1.36381,-1.61776,0.919475,-0.0695333,1.77165,0.460109,0.777115,0.383443,-0.369445,-0.0919484,-1.37434,1.90939,0.219137,1.04458,-0.55678,0.964977,-0.721139,1.37293,0.252869,-0.828946,-1.36381,-1.61776,0.919475,-0.0695333,1.77165,0.460109,0.777115,0.383443,-0.369445,-0.0919484,-1.37434,1.90939,0.219137,1.04458,-0.55678,-2.117,-102.089
-106.747,0.974164,0.301,4,15,0,120.798,-0.383601,1.73709,1.66882,-0.3856,-1.53018,-0.627827,2.33519,-0.797745,0.637757,-0.502304,1.37274,-0.973545,-1.54633,-0.410087,-0.366681,0.671092,0.0125481,-0.224601,-0.130519,0.790524,-0.383601,1.73709,1.66882,-0.3856,-1.53018,-0.627827,2.33519,-0.797745,0.637757,-0.502304,1.37274,-0.973545,-1.54633,-0.410087,-0.366681,0.671092,0.0125481,-0.224601,-0.130519,-0.556223,-95.3865
-103.336,0.970596,0.301,4,15,0,113.145,0.580322,1.33607,0.0111862,-1.01345,-0.0928308,-0.742829,0.832093,-0.179346,0.277306,-0.0546188,0.56931,-1.24528,-0.671432,0.0698377,-1.14698,0.0248635,0.202484,1.20991,0.24834,0.462527,0.580322,1.33607,0.0111862,-1.01345,-0.0928308,-0.742829,0.832093,-0.179346,0.277306,-0.0546188,0.56931,-1.24528,-0.671432,0.0698377,-1.14698,0.0248635,0.202484,1.20991,0.24834,-0.214958,-97.5945
-101.988,0.93845,0.301,4,15,0,111.851,-0.323239,1.13991,0.941405,-0.788536,-0.871376,-1.07009,1.85136,0.0677383,0.729103,-0.217321,0.57544,0.0377943,-0.792115,-0.409595,-0.428232,0.355596,0.130111,0.556909,-0.584576,1.02579,-0.323239,1.13991,0.941405,-0.788536,-0.871376,-1.07009,1.85136,0.0677383,0.729103,-0.217321,0.57544,0.0377943,-0.792115,-0.409595,-0.428232,0.355596,0.130111,0.556909,-0.584576,-0.900288,-96.021
-108.783,0.871747,0.301,3,15,0,111.669,-0.625097,1.17781,1.37071,-0.649044,0.450882,-0.94651,1.84292,-0.538579,0.308927,-0.694131,0.46956,1.03701,-1.10456,-0.746012,-1.03038,-0.00894487,-0.0460573,0.26243,-0.285719,1.01959,-0.625097,1.17781,1.37071,-0.649044,0.450882,-0.94651,1.84292,-0.538579,0.308927,-0.694131,0.46956,1.03701,-1.10456,-0.746012,-1.03038,-0.00894487,-0.0460573,0.26243,-0.285719,-0.245228,-101.419
-111.972,0.857064,0.301,4,15,0,124.003,-0.301636,0.558164,0.96034,-0.993872,-1.62698,-1.09728,1.48589,-0.326742,0.862273,1.10604,0.361056,-1.64243,0.545703,0.94984,-0.802968,1.4259,-0.191793,1.10565,-0.317718,0.722297,-0.301636,0.558164,0.96034,-0.993872,-1.62698,-1.09728,1.48589,-0.326742,0.862273,1.10604,0.361056,-1.64243,0.545703,0.94984,-0.802968,1.4259,-0.191793,1.10565,-0.317718,-2.05943,-102.131
-108.928,0.992151,0.301,4,15,0,122.104,-0.30723,1.00474,0.961567,-1.39777,-1.87647,-0.951982,1.30474,-0.360991,1.00158,0.960013,0.300095,-1.46951,0.291736,0.953719,-0.89376,1.15804,-0.182277,0.963633,0.022325,0.740365,-0.30723,1.00474,0.961567,-1.39777,-1.87647,-0.951982,1.30474,-0.360991,1.00158,0.960013,0.300095,-1.46951,0.291736,0.953719,-0.89376,1.15804,-0.182277,0.963633,0.022325,-1.4822,-99.0969
-109.251,0.926101,0.301,4,15,0,116.947,0.416337,1.30166,0.174132,-1.35639,0.642589,-1.22837,1.88309,0.0687642,-0.112811,-0.458208,1.0326,0.419759,-1.15823,-1.02573,-0.367505,-0.883739,0.433212,0.0875603,-0.252025,0.773432,0.416337,1.30166,0.174132,-1.35639,0.642589,-1.22837,1.88309,0.0687642,-0.112811,-0.458208,1.0326,0.419759,-1.15823,-1.02573,-0.367505,-0.883739,0.433212,0.0875603,-0.252025,0.383309,-101.573
-113.083,0.931733,0.301,4,15,0,121.925,-0.86381,0.178883,0.89998,-1.21825,-1.0863,-0.372626,1.12748,-0.221921,1.02473,0.801747,0.192206,-1.04884,-0.762821,-0.811374,-0.258185,0.953785,-1.01194,0.175043,1.54387,0.578182,-0.86381,0.178883,0.89998,-1.21825,-1.0863,-0.372626,1.12748,-0.221921,1.02473,0.801747,0.192206,-1.04884,-0.762821,-0.811374,-0.258185,0.953785,-1.01194,0.175043,1.54387,0.758327,-105.27
-115.374,0.994682,0.301,4,15,0,124.819,-0.356015,0.732019,1.40956,-1.25333,-0.993636,-0.111409,0.661447,-0.203797,1.12464,0.971571,-0.0984053,-1.25672,-0.0671607,-0.472858,-0.659486,1.51336,-1.07468,-0.123285,1.55603,0.727702,-0.356015,0.732019,1.40956,-1.25333,-0.993636,-0.111409,0.661447,-0.203797,1.12464,0.971571,-0.0984053,-1.25672,-0.0671607,-0.472858,-0.659486,1.51336,-1.07468,-0.123285,1.55603,-1.29786,-106.771
-104.571,1,0.301,4,15,0,121.697,-0.0183556,0.861811,0.494887,-1.23492,-0.409907,-1.59458,1.64131,0.0868463,1.08215,-0.498623,1.43041,0.416858,-0.881099,0.382958,-0.188294,-0.761873,-0.440918,0.55603,0.357535,0.63999,-0.0183556,0.861811,0.494887,-1.23492,-0.409907,-1.59458,1.64131,0.0868463,1.08215,-0.498623,1.43041,0.416858,-0.881099,0.382958,-0.188294,-0.761873,-0.440918,0.55603,0.357535,-1.28222,-97.0521
-107.497,0.942648,0.301,4,15,0,113.343,-0.532792,0.68424,0.211773,-0.777048,-0.259856,-1.32212,1.73959,-0.171413,0.704461,-0.696381,0.317656,0.522096,-0.90829,1.22175,0.59118,-0.37496,-0.358843,0.078969,0.247323,0.75643,-0.532792,0.68424,0.211773,-0.777048,-0.259856,-1.32212,1.73959,-0.171413,0.704461,-0.696381,0.317656,0.522096,-0.90829,1.22175,0.59118,-0.37496,-0.358843,0.078969,0.247323,-0.917337,-101.617
-108.266,0.930058,0.301,4,15,0,117.026,0.41921,1.89008,1.28361,-1.54124,-1.12685,-0.275218,1.56093,-0.224663,0.0972378,1.04397,0.955421,-1.72232,-0.359645,-0.877615,-1.93598,0.722778,0.766226,0.829206,-0.682304,0.695997,0.41921,1.89008,1.28361,-1.54124,-1.12685,-0.275218,1.56093,-0.224663,0.0972378,1.04397,0.955421,-1.72232,-0.359645,-0.877615,-1.93598,0.722778,0.766226,0.829206,-0.682304,-0.822823,-95.9149
-107.294,0.902617,0.301,4,15,0,117.885,0.541118,0.623512,0.283054,-1.00119,0.697233,-0.635315,0.909097,-0.47592,1.06568,-0.449404,-0.14573,0.633939,-0.559424,0.288771,-0.661469,-0.584053,-0.520965,0.751604,-0.593618,0.750365,0.541118,0.623512,0.283054,-1.00119,0.697233,-0.635315,0.909097,-0.47592,1.06568,-0.449404,-0.14573,0.633939,-0.559424,0.288771,-0.661469,-0.584053,-0.520965,0.751604,-0.593618,-0.166924,-102.81
-108.313,0.950281,0.301,4,15,0,116.903,-0.448433,2.28539,0.0728762,-1.08272,-1.10281,-0.297001,1.11445,0.25703,0.760445,1.14667,1.15928,-0.598136,-1.43163,0.802096,-1.46438,-0.290876,-0.399517,0.433876,-0.959247,0.709397,-0.448433,2.28539,0.0728762,-1.08272,-1.10281,-0.297001,1.11445,0.25703,0.760445,1.14667,1.15928,-0.598136,-1.43163,0.802096,-1.46438,-0.290876,-0.399517,0.433876,-0.959247,0.0426418,-98.2181
-107.587,0.889884,0.301,4,15,0,115.774,0.158452,0.00126401,0.85144,-1.14919,-0.173813,-0.996847,2.32733,-0.820051,0.0835187,-0.643919,0.0240566,-0.385262,0.255353,-0.75803,0.44352,0.633,0.183411,0.510694,0.679862,0.637197,0.158452,0.00126401,0.85144,-1.14919,-0.173813,-0.996847,2.32733,-0.820051,0.0835187,-0.643919,0.0240566,-0.385262,0.255353,-0.75803,0.44352,0.633,0.183411,0.510694,0.679862,-1.2248,-101.059
-109.053,0.94918,0.301,4,15,0,118.399,0.0895025,0.0894997,0.695537,-0.96136,0.0305331,-1.10659,2.57667,-0.922054,0.006321,-0.903818,-0.129005,-0.546182,0.464912,-0.900191,0.103532,0.461854,0.53249,0.357825,0.504636,0.655902,0.0895025,0.0894997,0.695537,-0.96136,0.0305331,-1.10659,2.57667,-0.922054,0.006321,-0.903818,-0.129005,-0.546182,0.464912,-0.900191,0.103532,0.461854,0.53249,0.357825,0.504636,-0.444115,-101.822
-111.271,0.989389,0.301,4,15,0,120.689,0.0708043,1.00805,0.829817,-1.2432,-0.0199806,-1.42368,1.95947,-0.779139,0.318368,-0.79718,0.225253,-1.57753,0.571426,-0.582548,0.539401,1.66465,0.577808,0.621939,-0.690845,0.570862,0.0708043,1.00805,0.829817,-1.2432,-0.0199806,-1.42368,1.95947,-0.779139,0.318368,-0.79718,0.225253,-1.57753,0.571426,-0.582548,0.539401,1.66465,0.577808,0.621939,-0.690845,-1.27289,-101.582
-111.341,0.785198,0.301,4,15,0,123.715,-0.359532,1.23267,0.438555,-1.10418,-0.938133,-0.33743,0.591991,-0.591729,-0.512484,0.37457,1.63717,1.25927,-0.579564,-0.752059,-1.45766,0.00883235,-0.18707,1.09463,0.835769,0.647331,-0.359532,1.23267,0.438555,-1.10418,-0.938133,-0.33743,0.591991,-0.591729,-0.512484,0.37457,1.63717,1.25927,-0.579564,-0.752059,-1.45766,0.00883235,-0.18707,1.09463,0.835769,-0.653631,-103.505
-112.246,0.92055,0.301,4,15,0,125.473,0.450883,1.27867,1.03024,-1.29684,0.746433,0.120148,2.04567,-1.0529,1.13722,-0.772155,0.276947,-1.83704,-0.755609,1.0892,-1.70896,0.0767378,-0.219964,1.438,-0.760747,1.02002,0.450883,1.27867,1.03024,-1.29684,0.746433,0.120148,2.04567,-1.0529,1.13722,-0.772155,0.276947,-1.83704,-0.755609,1.0892,-1.70896,0.0767378,-0.219964,1.438,-0.760747,-1.28593,-100.162
-113.991,0.982284,0.301,4,15,0,122.74,-0.484494,1.07264,0.147369,-0.937367,-1.49042,-1.71841,1.14058,0.580663,-0.0872333,1.30708,1.35332,0.46728,-0.0371848,-1.53107,0.515546,0.563749,-0.184588,-0.160834,0.578941,0.463106,-0.484494,1.07264,0.147369,-0.937367,-1.49042,-1.71841,1.14058,0.580663,-0.0872333,1.30708,1.35332,0.46728,-0.0371848,-1.53107,0.515546,0.563749,-0.184588,-0.160834,0.578941,-1.09556,-105.02
-116.567,0.895267,0.301,4,15,0,126.978,-0.766554,0.870068,0.227507,-0.721474,-1.56516,-1.68947,0.794987,0.592523,0.289071,1.29058,1.30898,0.421698,-0.468668,-1.52165,0.567722,0.442578,-0.378775,-0.326653,0.472781,0.401043,-0.766554,0.870068,0.227507,-0.721474,-1.56516,-1.68947,0.794987,0.592523,0.289071,1.29058,1.30898,0.421698,-0.468668,-1.52165,0.567722,0.442578,-0.378775,-0.326653,0.472781,0.159912,-107.887
-115.597,1,0.301,4,15,0,125.165,0.818825,2.49138,0.265955,-1.49499,0.168192,0.0987566,2.45194,-1.39659,0.605916,-1.03454,0.207183,-1.21335,-0.854436,1.16358,-1.7048,-0.315312,0.176722,0.960737,-1.05822,1.2485,0.818825,2.49138,0.265955,-1.49499,0.168192,0.0987566,2.45194,-1.39659,0.605916,-1.03454,0.207183,-1.21335,-0.854436,1.16358,-1.7048,-0.315312,0.176722,0.960737,-1.05822,-0.336935,-101.39
-103.617,0.997321,0.301,3,7,0,120.488,-0.263901,1.24763,1.04021,-1.0046,0.00143469,-1.14018,2.57681,-0.4427,-0.457089,0.303864,0.266212,-1.42834,-0.554567,0.126807,-0.899278,0.325932,-0.116647,0.356781,0.0178469,0.813935,-0.263901,1.24763,1.04021,-1.0046,0.00143469,-1.14018,2.57681,-0.4427,-0.457089,0.303864,0.266212,-1.42834,-0.554567,0.126807,-0.899278,0.325932,-0.116647,0.356781,0.0178469,0.0437759,-95.2569
-111.342,0.752248,0.301,4,15,0,116.005,0.317056,1.39697,0.975878,-1.39117,0.441076,-0.384621,1.34859,-0.985929,-0.183281,0.600686,-0.705979,-1.3678,-0.459902,0.376933,-1.02829,0.951597,0.755165,-0.550931,-0.862994,0.529276,0.317056,1.39697,0.975878,-1.39117,0.441076,-0.384621,1.34859,-0.985929,-0.183281,0.600686,-0.705979,-1.3678,-0.459902,0.376933,-1.02829,0.951597,0.755165,-0.550931,-0.862994,0.756943,-103.18
-110.817,0.984087,0.301,4,15,0,118.952,-0.435822,1.34466,0.254658,-0.878275,-1.66955,-1.47689,1.62137,0.652809,0.885994,0.394259,1.93213,-0.644039,0.0151629,-1.10706,-0.758415,-0.428063,-0.490153,0.212317,-0.0409373,1.1273,-0.435822,1.34466,0.254658,-0.878275,-1.66955,-1.47689,1.62137,0.652809,0.885994,0.394259,1.93213,-0.644039,0.0151629,-1.10706,-0.758415,-0.428063,-0.490153,0.212317,-0.0409373,0.61584,-101.192
