# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-113.134,0.991955,0.305632,4,15,0,118.484,-1.03251,2.20304,0.458071,-0.561636,0.46647,-0.76414,2.23849,0.0836335,1.45051,-1.08738,0.59088,-0.375215,-1.42471,-0.49815,-1.60922,0.0575375,-1.11103,0.812822,1.14194,0.715186,-1.03251,2.20304,0.458071,-0.561636,0.46647,-0.76414,2.23849,0.0836335,1.45051,-1.08738,0.59088,-0.375215,-1.42471,-0.49815,-1.60922,0.0575375,-1.11103,0.812822,1.14194,-1.0394,-100.488
-113.214,0.878855,0.305632,4,15,0,121.67,0.812056,0.168249,0.738317,-1.70092,-1.64028,-0.651201,1.29994,-0.858688,-0.321171,1.29171,0.518406,-0.424122,0.0926021,0.139081,0.472066,0.427049,0.997331,0.447334,-1.55329,0.716105,0.812056,0.168249,0.738317,-1.70092,-1.64028,-0.651201,1.29994,-0.858688,-0.321171,1.29171,0.518406,-0.424122,0.0926021,0.139081,0.472066,0.427049,0.997331,0.447334,-1.55329,-0.254468,-104.66
-104.926,1,0.305632,4,15,0,118.583,0.6124,1.60994,0.267091,-0.923736,-2.06147,-0.529418,1.45763,0.047153,-0.109777,0.472255,0.308191,-0.418163,-0.681032,-0.60788,-0.230548,0.433712,0.443144,1.02599,0.0467522,0.827378,0.6124,1.60994,0.267091,-0.923736,-2.06147,-0.529418,1.45763,0.047153,-0.109777,0.472255,0.308191,-0.418163,-0.681032,-0.60788,-0.230548,0.433712,0.443144,1.02599,0.0467522,-1.16223,-97.7042
-103.296,0.935817,0.305632,4,15,0,111.412,0.137622,0.819799,0.55018,-1.63921,0.407435,-1.79522,2.12394,-0.277728,0.86859,-0.0311268,0.371194,-0.776798,-0.537723,-0.0515107,-1.25364,0.168273,0.223573,0.77693,-0.0655458,0.655065,0.137622,0.819799,0.55018,-1.63921,0.407435,-1.79522,2.12394,-0.277728,0.86859,-0.0311268,0.371194,-0.776798,-0.537723,-0.0515107,-1.25364,0.168273,0.223573,0.77693,-0.0655458,-0.0190336,-94.8064
-102.66,0.989112,0.305632,4,15,0,108.112,-0.355064,1.33901,0.489664,-0.765837,-1.55628,0.0618925,1.08242,-0.0481611,0.368474,0.497077,0.770699,-0.25287,-0.674634,-0.0361908,-0.178081,-0.124017,-0.207452,0.241609,-0.395476,0.721707,-0.355064,1.33901,0.489664,-0.765837,-1.55628,0.0618925,1.08242,-0.0481611,0.368474,0.497077,0.770699,-0.25287,-0.674634,-0.0361908,-0.178081,-0.124017,-0.207452,0.241609,-0.395476,-0.256783,-97.9999
-113.93,0.615781,0.305632,3,7,0,118.047,0.126413,0.282683,1.8596,-1.10485,0.0545861,-1.08545,2.21052,0.618629,1.13437,-0.364758,0.126884,-0.117189,-2.11215,-0.328712,-0.568461,0.148994,-1.71639,0.613168,-0.495209,0.54098,0.126413,0.282683,1.8596,-1.10485,0.0545861,-1.08545,2.21052,0.618629,1.13437,-0.364758,0.126884,-0.117189,-2.11215,-0.328712,-0.568461,0.148994,-1.71639,0.613168,-0.495209,0.71732,-102.591
-107.214,1,0.305632,4,15,0,122.532,0.0165072,1.04781,0.0382788,-0.703633,-0.498248,-0.959402,1.07207,0.381136,-0.246372,-0.294062,0.864316,-1.4701,0.542756,-0.583302,-0.087834,1.1989,0.10087,-0.472315,0.0545456,0.590047,0.0165072,1.04781,0.0382788,-0.703633,-0.498248,-0.959402,1.07207,0.381136,-0.246372,-0.294062,0.864316,-1.4701,0.542756,-0.583302,-0.087834,1.1989,0.10087,-0.472315,0.0545456,-0.00191915,-101.797
-108.831,0.998794,0.305632,4,15,0,115.318,0.0811403,1.1269,1.25144,-0.992411,-0.770059,-0.394837,2.48164,-0.294576,1.23154,1.23798,0.283212,0.10561,-2.37937,-0.476287,-1.05147,-0.526861,0.00772776,0.994485,-0.473801,0.888869,0.0811403,1.1269,1.25144,-0.992411,-0.770059,-0.394837,2.48164,-0.294576,1.23154,1.23798,0.283212,0.10561,-2.37937,-0.476287,-1.05147,-0.526861,0.00772776,0.994485,-0.473801,-1.442,-97.0942
-108.182,0.903337,0.305632,4,15,0,119.435,-0.283604,2.24792,0.174465,-1.90919,-0.315001,-0.873505,1.55327,-0.260368,-0.521492,-0.960368,1.09552,-1.1579,0.772805,0.312706,-0.0791165,0.97256,-0.0180088,0.081874,0.27066,0.625539,-0.283604,2.24792,0.174465,-1.90919,-0.315001,-0.873505,1.55327,-0.260368,-0.521492,-0.960368,1.09552,-1.1579,0.772805,0.312706,-0.0791165,0.97256,-0.0180088,0.081874,0.27066,-1.10324,-98.7099
-108.258,0.937992,0.305632,4,15,0,120.219,0.131692,0.230757,1.28114,-0.256998,-0.602096,-0.812394,1.73419,-0.112873,1.42543,1.00997,0.371396,-0.113798,-2.11034,-0.542629,-1.05547,-0.649796,-0.103216,0.885387,-0.527659,0.827756,0.131692,0.230757,1.28114,-0.256998,-0.602096,-0.812394,1.73419,-0.112873,1.42543,1.00997,0.371396,-0.113798,-2.11034,-0.542629,-1.05547,-0.649796,-0.103216,0.885387,-0.527659,-0.182683,-99.5358
-107.229,0.66333,0.305632,4,15,0,117.917,-0.196758,2.34254,0.136807,-0.841741,-0.177668,-1.57424,1.61818,0.161734,-0.161331,-0.00443067,0.257399,-0.116674,0.482903,0.09725,0.0190236,0.0365991,0.388029,0.262425,-0.126976,0.54798,-0.196758,2.34254,0.136807,-0.841741,-0.177668,-1.57424,1.61818,0.161734,-0.161331,-0.00443067,0.257399,-0.116674,0.482903,0.09725,0.0190236,0.0365991,0.388029,0.262425,-0.126976,-2.60306,-100.48
-105.209,0.931668,0.305632,3,7,0,116.951,-0.188599,2.39291,0.332762,-0.949354,-0.3021,-1.40682,1.31897,0.122336,-0.0784089,0.0413088,0.164365,-0.302283,0.0563602,0.388962,0.0773965,0.12585,0.126095,0.338266,0.142279,0.612454,-0.188599,2.39291,0.332762,-0.949354,-0.3021,-1.40682,1.31897,0.122336,-0.0784089,0.0413088,0.164365,-0.302283,0.0563602,0.388962,0.0773965,0.12585,0.126095,0.338266,0.142279,-2.40029,-99.0057
-104.065,0.939421,0.305632,4,15,0,109.497,0.431413,0.23635,1.20095,-0.976291,-0.249021,-0.0896827,1.79682,-0.557032,1.12036,0.141998,0.899866,-1.06759,-1.13869,-0.717491,-1.36308,0.100035,0.207668,0.761876,-0.420886,0.781865,0.431413,0.23635,1.20095,-0.976291,-0.249021,-0.0896827,1.79682,-0.557032,1.12036,0.141998,0.899866,-1.06759,-1.13869,-0.717491,-1.36308,0.100035,0.207668,0.761876,-0.420886,-0.31756,-96.5377
-109.572,0.914552,0.305632,4,15,0,114.741,0.164289,1.65165,0.0271965,-1.71918,-0.309963,-1.79616,2.54813,-0.513437,0.220045,0.620034,0.609034,0.522379,-0.223344,-0.366268,0.650464,-0.441926,-0.0983282,-0.572738,0.180423,1.00078,0.164289,1.65165,0.0271965,-1.71918,-0.309963,-1.79616,2.54813,-0.513437,0.220045,0.620034,0.609034,0.522379,-0.223344,-0.366268,0.650464,-0.441926,-0.0983282,-0.572738,0.180423,-1.15231,-100.052
-110.308,0.985375,0.305632,4,15,0,120.565,-0.306832,0.961597,0.758417,-0.494312,-1.01619,0.0130459,0.837166,0.206048,1.20606,0.0501557,0.251539,-1.74401,-0.758791,0.0516588,-2.02902,0.553687,0.666016,1.62088,-0.467763,0.463008,-0.306832,0.961597,0.758417,-0.494312,-1.01619,0.0130459,0.837166,0.206048,1.20606,0.0501557,0.251539,-1.74401,-0.758791,0.0516588,-2.02902,0.553687,0.666016,1.62088,-0.467763,-0.359354,-101.197
-110.021,0.763857,0.305632,4,15,0,123.452,0.246603,1.43373,0.348624,-2.01856,-0.0535539,-1.80881,2.21424,-0.932011,-0.0481948,0.264951,0.81201,0.6086,-0.537926,-0.10981,0.464378,-0.308819,-0.318,-0.175438,-0.119823,1.12115,0.246603,1.43373,0.348624,-2.01856,-0.0535539,-1.80881,2.21424,-0.932011,-0.0481948,0.264951,0.81201,0.6086,-0.537926,-0.10981,0.464378,-0.308819,-0.318,-0.175438,-0.119823,0.0378142,-100.897
-105.987,0.934629,0.305632,4,15,0,117.218,-0.0651649,1.31348,0.577728,-0.87387,-0.77428,-0.456213,1.46708,0.0200798,0.605217,0.774629,0.611326,-0.799283,-0.618462,0.161013,-0.337395,-0.168266,-1.63327,-0.126214,-0.364467,0.845935,-0.0651649,1.31348,0.577728,-0.87387,-0.77428,-0.456213,1.46708,0.0200798,0.605217,0.774629,0.611326,-0.799283,-0.618462,0.161013,-0.337395,-0.168266,-1.63327,-0.126214,-0.364467,0.686339,-99.8954
-107.092,0.896242,0.305632,4,15,0,115.904,-0.687527,0.625956,0.34519,-0.0603853,0.17478,-1.10759,2.5191,-0.584895,0.56439,-0.991571,0.818729,-0.477627,-1.07583,-0.491329,-0.414373,0.534758,0.981364,0.268071,0.2872,0.845306,-0.687527,0.625956,0.34519,-0.0603853,0.17478,-1.10759,2.5191,-0.584895,0.56439,-0.991571,0.818729,-0.477627,-1.07583,-0.491329,-0.414373,0.534758,0.981364,0.268071,0.2872,-1.22841,-99.5135
-105.359,0.832532,0.305632,4,15,0,114.459,0.320139,0.403226,0.639796,-0.611143,-0.419235,-0.194195,2.19629,0.0818778,0.488731,-0.26981,1.78244,-0.371332,-0.491688,-0.455838,-0.532314,0.372173,-0.283857,0.259351,-0.70044,0.973059,0.320139,0.403226,0.639796,-0.611143,-0.419235,-0.194195,2.19629,0.0818778,0.488731,-0.26981,1.78244,-0.371332,-0.491688,-0.455838,-0.532314,0.372173,-0.283857,0.259351,-0.70044,-2.21417,-99.2446
-106.942,0.977103,0.305632,4,15,0,114.179,-0.528153,1.84047,0.522759,-1.46211,-0.873223,-1.73046,1.13603,-0.284979,0.727309,0.633602,-0.612236,-0.727868,-0.684601,0.0677993,-0.562177,0.114389,0.635269,0.732804,0.607875,0.504839,-0.528153,1.84047,0.522759,-1.46211,-0.873223,-1.73046,1.13603,-0.284979,0.727309,0.633602,-0.612236,-0.727868,-0.684601,0.0677993,-0.562177,0.114389,0.635269,0.732804,0.607875,0.447501,-98.5543
-104.683,0.890339,0.305632,4,15,0,121.343,0.307753,0.497841,0.638623,-1.10889,-0.163162,-0.170148,1.99328,-0.197618,0.284722,-0.0495447,2.12252,-0.371136,-0.47852,-0.104732,-0.424002,-0.0105643,-0.643158,0.164058,-0.871985,0.888369,0.307753,0.497841,0.638623,-1.10889,-0.163162,-0.170148,1.99328,-0.197618,0.284722,-0.0495447,2.12252,-0.371136,-0.47852,-0.104732,-0.424002,-0.0105643,-0.643158,0.164058,-0.871985,-1.41533,-97.9727
-105.474,0.988471,0.305632,4,15,0,112.503,-0.154075,1.6696,0.701848,-1.31696,-0.98563,-1.59397,1.94962,-0.561667,0.307399,0.725467,-0.456323,-0.484403,-0.699143,0.192795,-0.412666,0.388698,1.16531,0.674156,-0.103598,0.493612,-0.154075,1.6696,0.701848,-1.31696,-0.98563,-1.59397,1.94962,-0.561667,0.307399,0.725467,-0.456323,-0.484403,-0.699143,0.192795,-0.412666,0.388698,1.16531,0.674156,-0.103598,-1.00646,-96.4459
-110.842,0.831014,0.305632,4,15,0,118.279,0.620492,2.44652,0.81404,-1.57362,-0.26551,-1.7354,1.41143,0.0124133,0.776891,0.752084,-0.564853,-1.19774,0.0318177,0.86769,-1.7349,0.534926,-0.127465,0.550913,-1.31217,0.782984,0.620492,2.44652,0.81404,-1.57362,-0.26551,-1.7354,1.41143,0.0124133,0.776891,0.752084,-0.564853,-1.19774,0.0318177,0.86769,-1.7349,0.534926,-0.127465,0.550913,-1.31217,-0.307553,-98.4917
-106.12,0.969201,0.305632,4,15,0,116.693,0.585858,1.70419,0.00190061,-1.47498,0.126026,-0.961718,1.25722,-1.18925,0.183574,1.30586,-0.0983472,-0.293298,-0.317091,0.0630137,-0.855995,0.329824,0.526562,0.480035,-0.97553,0.936539,0.585858,1.70419,0.00190061,-1.47498,0.126026,-0.961718,1.25722,-1.18925,0.183574,1.30586,-0.0983472,-0.293298,-0.317091,0.0630137,-0.855995,0.329824,0.526562,0.480035,-0.97553,-0.397846,-98.8162
-104.275,1,0.305632,4,15,0,110.52,-0.515267,0.338221,0.806871,-0.379882,-1.0272,-0.706794,1.55037,0.552069,0.419206,-0.653377,1.51109,-0.737672,-0.279412,-0.0428549,-0.221495,0.0344608,-0.209794,0.460983,0.42705,0.52435,-0.515267,0.338221,0.806871,-0.379882,-1.0272,-0.706794,1.55037,0.552069,0.419206,-0.653377,1.51109,-0.737672,-0.279412,-0.0428549,-0.221495,0.0344608,-0.209794,0.460983,0.42705,-1.32658,-98.7735
-105.985,0.972788,0.305632,4,15,0,113.65,0.484725,1.83697,-0.018819,-1.30884,-0.455265,-0.627208,2.30051,0.108808,-0.142937,0.00348999,-0.592452,-0.728123,-1.35376,0.428774,-0.141451,-0.289035,0.0382283,0.836587,0.113262,0.944374,0.484725,1.83697,-0.018819,-1.30884,-0.455265,-0.627208,2.30051,0.108808,-0.142937,0.00348999,-0.592452,-0.728123,-1.35376,0.428774,-0.141451,-0.289035,0.0382283,0.836587,0.113262,-0.493467,-98.0004
-104.72,0.945024,0.305632,4,15,0,112.345,-0.22252,0.377945,1.15682,-1.03071,-0.372341,-0.895605,0.884002,-0.763796,1.46593,0.225307,1.39109,-0.0738174,0.0768859,-0.591251,-0.798719,0.57813,-0.059988,0.131181,0.0638199,0.614395,-0.22252,0.377945,1.15682,-1.03071,-0.372341,-0.895605,0.884002,-0.763796,1.46593,0.225307,1.39109,-0.0738174,0.0768859,-0.591251,-0.798719,0.57813,-0.059988,0.131181,0.0638199,-1.54235,-98.8487
-106.738,0.772525,0.305632,4,15,0,114.049,0.372151,2.16545,0.0978762,-0.838988,-0.285942,-0.413357,2.20563,0.429141,-0.384103,0.156238,0.0669261,-0.863938,-1.1929,0.473503,-0.380678,-0.117133,0.160359,1.02478,-0.090307,0.74903,0.372151,2.16545,0.0978762,-0.838988,-0.285942,-0.413357,2.20563,0.429141,-0.384103,0.156238,0.0669261,-0.863938,-1.1929,0.473503,-0.380678,-0.117133,0.160359,1.02478,-0.090307,-2.58472,-98.8407
-105.591,0.978033,0.305632,4,15,0,115.649,-0.46705,0.49447,1.40018,-1.36561,-1.15042,-0.841326,1.43818,-0.660448,1.46155,0.466698,0.8108,-0.57406,-0.0529556,-0.597565,-0.91685,0.0357447,-0.0554542,0.0971497,-0.192197,0.692134,-0.46705,0.49447,1.40018,-1.36561,-1.15042,-0.841326,1.43818,-0.660448,1.46155,0.466698,0.8108,-0.57406,-0.0529556,-0.597565,-0.91685,0.0357447,-0.0554542,0.0971497,-0.192197,0.669157,-98.2758
-105.126,0.998888,0.305632,4,15,0,114.685,0.197366,1.62865,-0.443449,-0.650417,0.0515854,-0.811752,1.80694,-0.0930504,0.0355516,-0.218641,1.25241,-1.2566,-0.800907,0.722142,-1.0083,-0.602631,0.386393,0.876144,0.0583445,0.654455,0.197366,1.62865,-0.443449,-0.650417,0.0515854,-0.811752,1.80694,-0.0930504,0.0355516,-0.218641,1.25241,-1.2566,-0.800907,0.722142,-1.0083,-0.602631,0.386393,0.876144,0.0583445,-1.12979,-97.5345
-105.736,0.982898,0.305632,4,15,0,112.495,0.166442,1.11874,1.44022,-2.26808,-0.710901,-1.57836,1.30261,0.00457665,0.0527032,0.274135,0.891579,0.0175388,-0.927855,-0.0987102,-0.119903,0.923427,-0.296475,-0.0781672,0.342847,0.982339,0.166442,1.11874,1.44022,-2.26808,-0.710901,-1.57836,1.30261,0.00457665,0.0527032,0.274135,0.891579,0.0175388,-0.927855,-0.0987102,-0.119903,0.923427,-0.296475,-0.0781672,0.342847,-0.456364,-97.2293
-108.854,0.735409,0.305632,4,15,0,118.34,-0.407468,0.510568,-0.126961,-0.0601008,-1.31021,-0.238162,1.95974,-0.888463,1.02138,-0.647657,1.14204,-0.726481,-0.00964105,-0.304457,-1.16977,-0.422504,0.560185,1.48051,-0.132794,0.599914,-0.407468,0.510568,-0.126961,-0.0601008,-1.31021,-0.238162,1.95974,-0.888463,1.02138,-0.647657,1.14204,-0.726481,-0.00964105,-0.304457,-1.16977,-0.422504,0.560185,1.48051,-0.132794,-0.229749,-101.009
-108.179,0.922097,0.305632,4,15,0,118.974,-0.11723,1.02751,-0.494359,-0.389495,-0.615097,-1.0616,0.862598,-0.370259,1.75289,0.192461,0.86489,-0.580876,0.438285,-0.290447,-0.95887,-0.250609,0.842473,1.02728,0.226868,0.938386,-0.11723,1.02751,-0.494359,-0.389495,-0.615097,-1.0616,0.862598,-0.370259,1.75289,0.192461,0.86489,-0.580876,0.438285,-0.290447,-0.95887,-0.250609,0.842473,1.02728,0.226868,-2.10642,-102.114
-107.403,0.909477,0.305632,4,15,0,117.775,-0.0429563,1.62685,1.65414,-1.67153,-0.163125,-0.31817,2.2825,0.0691239,-0.739186,0.509968,0.555892,-0.403437,-1.30746,0.0487629,0.196057,0.429357,-0.74765,0.169784,-0.258895,0.587698,-0.0429563,1.62685,1.65414,-1.67153,-0.163125,-0.31817,2.2825,0.0691239,-0.739186,0.509968,0.555892,-0.403437,-1.30746,0.0487629,0.196057,0.429357,-0.74765,0.169784,-0.258895,-1.89002,-98.004
-108.579,0.941137,0.305632,4,15,0,115.876,0.410246,1.0373,-0.312091,-0.577167,-0.688557,-0.904218,1.19035,-0.485605,2.04558,-0.153005,0.997887,-0.648762,0.312497,-0.128088,-1.31785,0.126765,0.927754,0.777656,0.01841,0.835929,0.410246,1.0373,-0.312091,-0.577167,-0.688557,-0.904218,1.19035,-0.485605,2.04558,-0.153005,0.997887,-0.648762,0.312497,-0.128088,-1.31785,0.126765,0.927754,0.777656,0.01841,-2.6291,-101.262
-104.207,0.990201,0.305632,4,15,0,115.622,0.0754812,1.14131,1.62048,-1.2976,-0.708288,-0.996381,1.21894,0.225682,0.0116424,0.708125,0.858721,-0.885841,0.277753,-0.970657,-0.199114,-0.410886,-0.132743,0.744236,-0.0979745,0.686217,0.0754812,1.14131,1.62048,-1.2976,-0.708288,-0.996381,1.21894,0.225682,0.0116424,0.708125,0.858721,-0.885841,0.277753,-0.970657,-0.199114,-0.410886,-0.132743,0.744236,-0.0979745,-1.18288,-97.3543
-106.491,0.976028,0.305632,4,15,0,115.011,0.353945,2.22442,-0.174535,-0.834592,-0.0537068,-0.37619,2.03398,-1.23236,0.294814,-0.537016,0.374235,-0.673676,-1.00913,0.297632,-1.38785,1.30918,0.187025,0.0743427,-0.445623,0.744144,0.353945,2.22442,-0.174535,-0.834592,-0.0537068,-0.37619,2.03398,-1.23236,0.294814,-0.537016,0.374235,-0.673676,-1.00913,0.297632,-1.38785,1.30918,0.187025,0.0743427,-0.445623,-0.424892,-97.1407
-106.748,0.976225,0.305632,4,15,0,115.673,-0.161997,0.13059,1.38247,-1.55682,-1.06137,-1.21414,1.11579,0.656057,0.537737,0.835669,1.06337,-0.483975,-0.0658461,-0.463348,-0.0620121,-1.0292,-0.276628,1.04291,0.0187325,0.623542,-0.161997,0.13059,1.38247,-1.55682,-1.06137,-1.21414,1.11579,0.656057,0.537737,0.835669,1.06337,-0.483975,-0.0658461,-0.463348,-0.0620121,-1.0292,-0.276628,1.04291,0.0187325,-0.407987,-99.3541
-106.686,0.873346,0.305632,4,15,0,119.208,-0.17544,2.49792,0.0745184,-0.948778,-0.0440908,-0.449346,2.29391,-1.04467,0.598166,-0.384119,0.167335,-0.704646,-1.27809,0.16208,-1.20785,1.37065,0.336844,-0.154632,-0.0943724,0.737579,-0.17544,2.49792,0.0745184,-0.948778,-0.0440908,-0.449346,2.29391,-1.04467,0.598166,-0.384119,0.167335,-0.704646,-1.27809,0.16208,-1.20785,1.37065,0.336844,-0.154632,-0.0943724,-1.01539,-96.1563
-103.887,0.970897,0.305632,4,15,0,111.532,0.194943,0.0178907,0.739438,-1.22573,-0.932543,-0.93683,0.93611,0.609393,0.593399,0.775299,1.18167,-0.213115,-0.0230469,0.116074,-0.290192,-0.507518,-0.0681245,0.882618,-0.377906,0.693205,0.194943,0.0178907,0.739438,-1.22573,-0.932543,-0.93683,0.93611,0.609393,0.593399,0.775299,1.18167,-0.213115,-0.0230469,0.116074,-0.290192,-0.507518,-0.0681245,0.882618,-0.377906,-1.47183,-98.901
-105.188,0.91288,0.305632,3,15,0,117.053,-0.142665,0.361187,1.42754,-1.50968,-0.381277,-1.42209,0.889901,-0.125233,0.00542542,0.485049,1.50357,0.197084,-0.495475,0.234285,-0.374237,0.0273536,0.0241197,1.08891,-0.969678,0.781254,-0.142665,0.361187,1.42754,-1.50968,-0.381277,-1.42209,0.889901,-0.125233,0.00542542,0.485049,1.50357,0.197084,-0.495475,0.234285,-0.374237,0.0273536,0.0241197,1.08891,-0.969678,-0.824088,-98.3627
-111.445,0.844407,0.305632,3,15,0,117.673,-1.32832,0.588415,0.880239,-0.332556,0.0472396,-1.38402,0.362456,0.411794,0.610704,0.128988,0.873206,0.740619,-0.394443,0.86687,-1.11068,-0.38139,-0.797796,1.08667,-0.655218,0.850681,-1.32832,0.588415,0.880239,-0.332556,0.0472396,-1.38402,0.362456,0.411794,0.610704,0.128988,0.873206,0.740619,-0.394443,0.86687,-1.11068,-0.38139,-0.797796,1.08667,-0.655218,-0.212784,-105.197
-115.23,0.952857,0.305632,4,15,0,130.028,0.643391,0.472219,-0.591306,-1.53804,-1.61047,-0.0324874,2.17862,-0.0915002,-0.856901,-0.0146677,0.432604,-1.58776,0.220736,0.186221,0.423976,0.779186,-0.120448,1.22532,0.932459,0.412222,0.643391,0.472219,-0.591306,-1.53804,-1.61047,-0.0324874,2.17862,-0.0915002,-0.856901,-0.0146677,0.432604,-1.58776,0.220736,0.186221,0.423976,0.779186,-0.120448,1.22532,0.932459,-1.05116,-105.559
-106.671,0.991288,0.305632,4,15,0,125.378,-0.0385671,0.351827,1.07682,-1.06021,-1.01415,-1.16562,2.261,-0.701431,1.31503,0.362898,1.00571,-0.187644,-1.90233,-0.584281,-0.937969,0.501383,0.415946,0.259669,0.626441,0.579254,-0.0385671,0.351827,1.07682,-1.06021,-1.01415,-1.16562,2.261,-0.701431,1.31503,0.362898,1.00571,-0.187644,-1.90233,-0.584281,-0.937969,0.501383,0.415946,0.259669,0.626441,-0.584516,-96.4407
-107.388,0.538141,0.305632,4,15,0,116.505,0.47945,2.06481,0.624484,-0.699644,-0.657916,-0.89077,1.68178,-0.608655,0.931913,0.24079,-0.511513,-1.79912,0.266169,-0.49576,-0.592833,0.0137977,0.627387,0.471828,-1.22054,0.711243,0.47945,2.06481,0.624484,-0.699644,-0.657916,-0.89077,1.68178,-0.608655,0.931913,0.24079,-0.511513,-1.79912,0.266169,-0.49576,-0.592833,0.0137977,0.627387,0.471828,-1.22054,0.0743449,-98.2957
-105.787,0.982422,0.305632,4,15,0,117.945,-0.502769,0.307678,0.56076,-1.32249,-0.280496,-0.668732,1.5419,0.182577,-0.0339043,0.120584,1.79812,0.0702648,-1.5746,0.103982,-1.06345,0.220175,-0.563944,0.428844,0.798757,0.717505,-0.502769,0.307678,0.56076,-1.32249,-0.280496,-0.668732,1.5419,0.182577,-0.0339043,0.120584,1.79812,0.0702648,-1.5746,0.103982,-1.06345,0.220175,-0.563944,0.428844,0.798757,-0.123271,-98.4918
-105.412,0.982244,0.305632,4,15,0,110.897,-0.697652,0.754595,0.538406,-0.730828,0.00743679,-1.225,1.54599,0.235211,0.459644,-0.204684,0.956591,0.267824,-1.5701,-0.739363,-0.348073,-0.122293,-0.499093,0.780901,0.824046,0.72336,-0.697652,0.754595,0.538406,-0.730828,0.00743679,-1.225,1.54599,0.235211,0.459644,-0.204684,0.956591,0.267824,-1.5701,-0.739363,-0.348073,-0.122293,-0.499093,0.780901,0.824046,-0.233552,-98.95
-105.094,0.931781,0.305632,4,15,0,112.907,-0.697815,1.252,-0.220666,-0.592687,-0.17984,-0.416623,1.55612,-0.363974,0.266503,0.0969626,0.86476,-0.655888,-1.4644,0.00194171,0.567876,0.278405,-0.164212,0.684401,0.657973,0.615379,-0.697815,1.252,-0.220666,-0.592687,-0.17984,-0.416623,1.55612,-0.363974,0.266503,0.0969626,0.86476,-0.655888,-1.4644,0.00194171,0.567876,0.278405,-0.164212,0.684401,0.657973,-1.47084,-99.4464
-104.552,0.976645,0.305632,4,15,0,112.938,1.02456,1.3883,1.29662,-1.88328,-0.552495,-0.723948,1.58907,-0.188593,0.876253,0.24636,0.712035,-0.0864769,-0.305693,-0.355045,-1.13966,-0.327439,0.748147,-0.176229,-0.340056,0.72395,1.02456,1.3883,1.29662,-1.88328,-0.552495,-0.723948,1.58907,-0.188593,0.876253,0.24636,0.712035,-0.0864769,-0.305693,-0.355045,-1.13966,-0.327439,0.748147,-0.176229,-0.340056,-1.80243,-96.3317
-106.721,0.911117,0.305632,4,15,0,118.574,-0.360332,0.719438,-0.183746,0.0888094,-0.561039,-1.08123,1.48009,-0.552199,0.79007,-0.248624,1.05154,-1.09793,-0.300915,0.482662,0.0615584,0.609749,-0.626294,0.804242,-0.468094,1.00933,-0.360332,0.719438,-0.183746,0.0888094,-0.561039,-1.08123,1.48009,-0.552199,0.79007,-0.248624,1.05154,-1.09793,-0.300915,0.482662,0.0615584,0.609749,-0.626294,0.804242,-0.468094,-0.607755,-101.409
