lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.294042
# Diagonal elements of inverse mass matrix:
# 0.345603, 0.386986, 0.350925, 0.450491, 0.384682, 0.480748, 0.477621, 0.404816, 0.316487, 0.326979, 0.406802, 0.314554, 0.372876, 0.352147, 0.313671, 0.303908, 0.387806, 0.426938, 0.283807, 0.0484725
-106.146,0.965988,0.294042,4,15,0,118.652,0.763001,1.68071,-0.0664002,-1.32512,-0.496046,-1.27899,1.11471,-0.826964,-0.321165,0.411886,0.958814,-1.0417,-0.853146,-0.0452748,-0.467323,1.18127,-0.124967,1.58826,-0.247877,0.589116,0.763001,1.68071,-0.0664002,-1.32512,-0.496046,-1.27899,1.11471,-0.826964,-0.321165,0.411886,0.958814,-1.0417,-0.853146,-0.0452748,-0.467323,1.18127,-0.124967,1.58826,-0.247877,-0.603687,-97.3451
-101.911,0.997265,0.294042,4,15,0,110.188,0.117899,1.04228,0.925096,-0.858098,-0.348081,-0.557683,1.66198,0.336282,-0.13985,-0.188254,0.111304,-0.749924,-1.07233,-0.413857,-0.725467,0.485518,0.480138,-0.0731697,0.521512,0.70735,0.117899,1.04228,0.925096,-0.858098,-0.348081,-0.557683,1.66198,0.336282,-0.13985,-0.188254,0.111304,-0.749924,-1.07233,-0.413857,-0.725467,0.485518,0.480138,-0.0731697,0.521512,-0.5553,-96.7043
-101.813,0.865678,0.294042,4,15,0,108.983,-0.478267,0.766025,-0.241937,-1.20279,-0.233017,-0.798147,1.08605,-0.380034,0.641648,0.203017,0.924318,-0.443883,0.310786,0.663017,-0.393788,-0.263082,-0.127534,0.654758,0.0185872,0.594635,-0.478267,0.766025,-0.241937,-1.20279,-0.233017,-0.798147,1.08605,-0.380034,0.641648,0.203017,0.924318,-0.443883,0.310786,0.663017,-0.393788,-0.263082,-0.127534,0.654758,0.0185872,-0.705724,-97.5935
-104.45,0.919109,0.294042,4,15,0,111.909,-0.531098,1.0087,-0.628294,-0.793757,0.162142,-0.192714,1.3646,-0.879934,0.722699,0.229535,0.940374,-0.113273,0.364386,0.268052,-1.23009,-0.0776024,-0.0743925,0.555956,0.115679,0.654261,-0.531098,1.0087,-0.628294,-0.793757,0.162142,-0.192714,1.3646,-0.879934,0.722699,0.229535,0.940374,-0.113273,0.364386,0.268052,-1.23009,-0.0776024,-0.0743925,0.555956,0.115679,-1.21097,-99.5376
-106.651,0.944708,0.294042,4,15,0,116.549,0.881515,1.39583,1.86049,-1.32069,-1.12066,-1.58607,1.72228,0.534251,0.119658,0.110642,0.134583,-1.31206,-1.33775,-0.731278,-0.0959356,0.530076,0.474793,0.642518,-0.228029,0.728696,0.881515,1.39583,1.86049,-1.32069,-1.12066,-1.58607,1.72228,0.534251,0.119658,0.110642,0.134583,-1.31206,-1.33775,-0.731278,-0.0959356,0.530076,0.474793,0.642518,-0.228029,-0.674155,-96.0563
-106.508,0.847318,0.294042,4,15,0,116.707,-0.718344,1.30988,-0.602135,-1.13117,0.326858,-0.0349672,1.73028,-0.952717,0.8851,0.159251,1.47075,0.110055,-0.104559,0.548022,-1.02448,0.0386741,-0.150016,0.14529,0.0656247,0.698049,-0.718344,1.30988,-0.602135,-1.13117,0.326858,-0.0349672,1.73028,-0.952717,0.8851,0.159251,1.47075,0.110055,-0.104559,0.548022,-1.02448,0.0386741,-0.150016,0.14529,0.0656247,-2.07141,-99.7657
-105.802,0.992752,0.294042,4,15,0,114.932,0.524104,1.04546,1.46582,-1.34935,-1.49924,-1.6225,1.43988,0.38298,0.305988,0.212904,-0.107816,-1.2425,-0.988672,-0.225159,-0.0201508,0.441511,0.37123,1.03089,-0.227139,0.807816,0.524104,1.04546,1.46582,-1.34935,-1.49924,-1.6225,1.43988,0.38298,0.305988,0.212904,-0.107816,-1.2425,-0.988672,-0.225159,-0.0201508,0.441511,0.37123,1.03089,-0.227139,0.0617625,-96.9585
-105.633,0.791954,0.294042,4,15,0,118.703,0.248766,1.52155,0.337195,-0.802004,-0.059734,-0.937972,1.81179,-0.328412,0.180886,-0.25018,0.626762,-0.180041,-0.789126,-1.47418,-1.83614,0.31147,0.926264,0.33659,0.271368,0.703908,0.248766,1.52155,0.337195,-0.802004,-0.059734,-0.937972,1.81179,-0.328412,0.180886,-0.25018,0.626762,-0.180041,-0.789126,-1.47418,-1.83614,0.31147,0.926264,0.33659,0.271368,0.0851495,-97.4158
-112.167,0.958777,0.294042,4,15,0,119.001,-1.31312,1.21911,0.958282,-1.82297,0.121486,-1.50793,2.29902,0.14723,0.0855697,-0.536095,0.0498665,-0.908246,-1.71518,-0.768379,-0.14122,0.318344,0.918242,1.65412,0.944102,0.762345,-1.31312,1.21911,0.958282,-1.82297,0.121486,-1.50793,2.29902,0.14723,0.0855697,-0.536095,0.0498665,-0.908246,-1.71518,-0.768379,-0.14122,0.318344,0.918242,1.65412,0.944102,-0.00223039,-99.4582
-118.637,0.941896,0.294042,4,15,0,126.35,1.50241,1.29784,0.505022,-1.03448,-0.603577,0.316238,0.77603,-1.11917,1.50445,1.70134,0.877647,-0.951279,0.634303,0.713258,-2.60534,-0.520351,0.164418,-0.140251,-0.8834,0.756469,1.50241,1.29784,0.505022,-1.03448,-0.603577,0.316238,0.77603,-1.11917,1.50445,1.70134,0.877647,-0.951279,0.634303,0.713258,-2.60534,-0.520351,0.164418,-0.140251,-0.8834,-2.13511,-106.464
-112.72,0.999249,0.294042,4,15,0,129.509,0.558683,1.87719,0.27903,-1.75657,-0.682889,-1.6475,1.21507,0.17566,0.0554189,1.23361,1.38631,-0.758881,0.204023,1.29672,-2.07596,0.519589,-0.504003,-0.638885,-0.487683,0.932808,0.558683,1.87719,0.27903,-1.75657,-0.682889,-1.6475,1.21507,0.17566,0.0554189,1.23361,1.38631,-0.758881,0.204023,1.29672,-2.07596,0.519589,-0.504003,-0.638885,-0.487683,-0.248944,-100.759
-109.013,0.998382,0.294042,4,15,0,121.232,-0.790909,0.72363,0.990591,-0.501539,-0.312573,0.0145784,2.11834,-0.629586,0.958801,-0.926769,0.269312,-0.334361,-1.4583,-1.27323,-0.309541,-0.16569,0.391506,1.67368,0.217868,0.60348,-0.790909,0.72363,0.990591,-0.501539,-0.312573,0.0145784,2.11834,-0.629586,0.958801,-0.926769,0.269312,-0.334361,-1.4583,-1.27323,-0.309541,-0.16569,0.391506,1.67368,0.217868,-0.655807,-100.227
-115.868,0.823986,0.294042,4,15,0,130.038,0.46873,1.60558,0.337591,-1.47405,-0.726286,-1.62167,1.06354,1.2578,0.240563,1.109,0.365333,-1.62573,-1.11063,1.61273,0.666114,-0.691647,0.0730765,0.718978,-0.699142,1.06701,0.46873,1.60558,0.337591,-1.47405,-0.726286,-1.62167,1.06354,1.2578,0.240563,1.109,0.365333,-1.62573,-1.11063,1.61273,0.666114,-0.691647,0.0730765,0.718978,-0.699142,-1.56988,-104.97
-116.954,0.949923,0.294042,4,15,0,123.731,-0.406441,1.08029,1.20241,-0.74806,0.0752977,0.272308,2.08103,-1.92993,0.655688,-0.881589,0.833112,0.323173,0.0873196,-1.57576,-2.04669,0.62534,-0.0153052,0.124352,-0.189322,0.490743,-0.406441,1.08029,1.20241,-0.74806,0.0752977,0.272308,2.08103,-1.92993,0.655688,-0.881589,0.833112,0.323173,0.0873196,-1.57576,-2.04669,0.62534,-0.0153052,0.124352,-0.189322,0.432783,-105.821
-110.348,0.899219,0.294042,4,15,0,127.474,-0.0583486,1.5539,0.966362,-1.69111,0.329541,-1.38729,1.26704,0.144771,0.117467,0.731945,0.593982,-1.73291,-0.47191,-0.264847,-1.16198,-0.862335,0.561778,1.07141,-0.951257,0.935139,-0.0583486,1.5539,0.966362,-1.69111,0.329541,-1.38729,1.26704,0.144771,0.117467,0.731945,0.593982,-1.73291,-0.47191,-0.264847,-1.16198,-0.862335,0.561778,1.07141,-0.951257,1.2438,-100.578
-117.982,0.982755,0.294042,4,15,0,126.025,1.30554,0.521082,-0.000894124,-0.653114,-0.342404,-1.55463,1.03408,-0.0286306,-0.461096,1.53487,1.40457,-2.81128,0.0594733,0.586337,-0.484136,-1.12793,0.273219,0.639216,-0.0190888,0.778245,1.30554,0.521082,-0.000894124,-0.653114,-0.342404,-1.55463,1.03408,-0.0286306,-0.461096,1.53487,1.40457,-2.81128,0.0594733,0.586337,-0.484136,-1.12793,0.273219,0.639216,-0.0190888,0.124807,-107.034
-109.721,0.981271,0.294042,4,15,0,125.568,-0.741126,1.5865,0.838396,-1.62763,-1.03487,-0.218656,2.2028,0.0419652,1.86476,-0.784047,-0.0517097,-0.0752525,-0.875121,-0.866571,-0.728912,1.31217,0.0895908,0.578825,0.4806,0.795078,-0.741126,1.5865,0.838396,-1.62763,-1.03487,-0.218656,2.2028,0.0419652,1.86476,-0.784047,-0.0517097,-0.0752525,-0.875121,-0.866571,-0.728912,1.31217,0.0895908,0.578825,0.4806,-1.99171,-98.7583
-105.733,0.959115,0.294042,4,15,0,118.167,0.0400182,1.12772,0.385462,-2.37779,-0.427693,0.193809,1.89071,-0.0348167,0.148071,0.0547805,1.44883,-0.452479,-0.361165,-0.234995,-0.8602,1.09958,-0.599142,0.122155,0.447933,0.90966,0.0400182,1.12772,0.385462,-2.37779,-0.427693,0.193809,1.89071,-0.0348167,0.148071,0.0547805,1.44883,-0.452479,-0.361165,-0.234995,-0.8602,1.09958,-0.599142,0.122155,0.447933,-1.61079,-97.2691
-105.521,0.972279,0.294042,4,15,0,117.428,0.315123,1.54765,0.858605,0.091708,-0.59886,-1.34796,1.34656,-0.440361,0.227016,0.0410839,-0.231737,-1.38145,-0.75589,-0.0786103,-0.088903,-0.254544,0.7889,0.905259,-0.543187,0.520317,0.315123,1.54765,0.858605,0.091708,-0.59886,-1.34796,1.34656,-0.440361,0.227016,0.0410839,-0.231737,-1.38145,-0.75589,-0.0786103,-0.088903,-0.254544,0.7889,0.905259,-0.543187,-0.4004,-98.8192
-106.201,0.941201,0.294042,4,15,0,114.2,-0.278409,1.41453,1.07728,-0.79001,-0.420328,-1.61441,2.09401,0.267745,0.736792,-0.135362,0.716652,-1.15021,-1.0133,-0.591631,-0.0347915,-0.832948,1.13549,1.15666,-0.597155,0.653799,-0.278409,1.41453,1.07728,-0.79001,-0.420328,-1.61441,2.09401,0.267745,0.736792,-0.135362,0.716652,-1.15021,-1.0133,-0.591631,-0.0347915,-0.832948,1.13549,1.15666,-0.597155,-1.1406,-96.2845
-103.003,0.990164,0.294042,4,15,0,110.761,0.622571,1.12634,0.496202,-1.38608,-0.584262,0.0209401,1.39435,-0.649653,-0.0856669,0.449038,0.464623,-0.46988,-0.0446484,0.145262,-1.13415,0.57612,-0.671912,0.104099,0.342028,0.799899,0.622571,1.12634,0.496202,-1.38608,-0.584262,0.0209401,1.39435,-0.649653,-0.0856669,0.449038,0.464623,-0.46988,-0.0446484,0.145262,-1.13415,0.57612,-0.671912,0.104099,0.342028,-0.715322,-97.7611
-103.65,0.928636,0.294042,4,15,0,112.98,-0.595863,1.17661,0.672678,-0.944209,-0.365463,-1.40341,1.85821,0.233936,1.02906,0.0331537,0.962708,-0.721103,-1.19455,-0.440383,-0.196038,-0.426433,0.865764,1.12411,-0.622928,0.651116,-0.595863,1.17661,0.672678,-0.944209,-0.365463,-1.40341,1.85821,0.233936,1.02906,0.0331537,0.962708,-0.721103,-1.19455,-0.440383,-0.196038,-0.426433,0.865764,1.12411,-0.622928,-1.04585,-95.2871
-106.701,0.970212,0.294042,4,15,0,111.603,0.904208,1.32646,1.29208,-0.806239,-0.595852,-0.217647,1.44725,-0.609928,0.382627,0.132444,0.248644,-0.220093,0.288739,-0.551941,-1.00403,0.782466,-0.601058,-0.625655,-1.12444,0.590451,0.904208,1.32646,1.29208,-0.806239,-0.595852,-0.217647,1.44725,-0.609928,0.382627,0.132444,0.248644,-0.220093,0.288739,-0.551941,-1.00403,0.782466,-0.601058,-0.625655,-1.12444,-0.448027,-99.9676
-107.273,0.958531,0.294042,4,15,0,115.05,-0.106309,0.624861,-0.508198,-1.18221,-0.620912,-1.37918,1.38302,0.292795,0.561282,0.921508,0.745209,-0.545773,-1.07404,0.627099,-0.413711,-0.523725,0.523816,1.45126,0.565335,0.446897,-0.106309,0.624861,-0.508198,-1.18221,-0.620912,-1.37918,1.38302,0.292795,0.561282,0.921508,0.745209,-0.545773,-1.07404,0.627099,-0.413711,-0.523725,0.523816,1.45126,0.565335,-1.34213,-99.8408
-109.365,0.785614,0.294042,4,15,0,118.435,0.664676,1.84363,2.05598,-1.29558,-0.122049,-0.73174,1.66889,-0.804684,0.537943,-0.582709,0.865375,-0.453674,-0.0629599,-0.456688,-0.949231,1.02157,-0.393546,-0.600072,-0.931024,1.14932,0.664676,1.84363,2.05598,-1.29558,-0.122049,-0.73174,1.66889,-0.804684,0.537943,-0.582709,0.865375,-0.453674,-0.0629599,-0.456688,-0.949231,1.02157,-0.393546,-0.600072,-0.931024,-1.2741,-99.4176
-111.121,0.918883,0.294042,4,15,0,117.344,0.196879,1.57602,2.05732,-1.6638,0.0730874,-0.482674,1.81566,-1.30775,0.916287,-0.117014,0.901636,-0.577444,-0.187263,-0.366011,-1.05846,1.01465,-0.837231,-0.755972,-1.23194,0.993092,0.196879,1.57602,2.05732,-1.6638,0.0730874,-0.482674,1.81566,-1.30775,0.916287,-0.117014,0.901636,-0.577444,-0.187263,-0.366011,-1.05846,1.01465,-0.837231,-0.755972,-1.23194,0.034021,-99.6826
-108.135,1,0.294042,4,15,0,118.58,-0.433963,0.655654,-0.761858,-1.04868,-0.776105,-0.926784,1.62822,0.540941,0.0547253,0.403428,0.572335,-0.604126,-0.811785,-0.329621,-0.572187,-0.728435,0.535502,1.59007,0.686105,0.513678,-0.433963,0.655654,-0.761858,-1.04868,-0.776105,-0.926784,1.62822,0.540941,0.0547253,0.403428,0.572335,-0.604126,-0.811785,-0.329621,-0.572187,-0.728435,0.535502,1.59007,0.686105,0.32655,-101.1
-107.782,0.983062,0.294042,4,15,0,122.439,0.0591035,1.41225,1.81733,-1.4197,-0.498899,-0.398778,1.44085,-0.640099,0.861037,-0.514974,0.558486,-0.428866,-0.0636809,0.224995,-0.580568,0.85525,-0.492064,-1.02453,-1.03733,0.742356,0.0591035,1.41225,1.81733,-1.4197,-0.498899,-0.398778,1.44085,-0.640099,0.861037,-0.514974,0.558486,-0.428866,-0.0636809,0.224995,-0.580568,0.85525,-0.492064,-1.02453,-1.03733,-0.129817,-99.6066
-106.443,0.900879,0.294042,4,15,0,118.934,0.253829,1.55267,0.16525,-1.09096,-0.496897,-1.54607,2.13891,-0.0202813,0.505007,0.708489,0.833212,-0.3708,-0.167055,-0.524376,-0.667646,-0.72779,0.59496,1.75379,-0.620121,0.911094,0.253829,1.55267,0.16525,-1.09096,-0.496897,-1.54607,2.13891,-0.0202813,0.505007,0.708489,0.833212,-0.3708,-0.167055,-0.524376,-0.667646,-0.72779,0.59496,1.75379,-0.620121,-2.27414,-97.1413
-109.859,0.938185,0.294042,4,15,0,121.223,-0.14024,2.73414,0.242704,-0.295266,-1.64481,-1.21015,1.18284,-0.485275,0.92658,-0.140003,1.53652,-0.280538,-1.10108,-0.307945,-0.797238,-0.469436,-0.075373,0.899253,-0.982258,0.766361,-0.14024,2.73414,0.242704,-0.295266,-1.64481,-1.21015,1.18284,-0.485275,0.92658,-0.140003,1.53652,-0.280538,-1.10108,-0.307945,-0.797238,-0.469436,-0.075373,0.899253,-0.982258,0.407579,-98.9462
-109.597,0.999769,0.294042,4,15,0,118.016,-0.280282,2.85126,0.777772,-0.0888061,-1.78591,-0.542717,0.926957,0.132179,1.24993,-0.0113054,1.43569,-0.800198,-0.673413,-0.294007,-0.756938,-0.246225,0.317541,0.497686,-0.615177,0.825167,-0.280282,2.85126,0.777772,-0.0888061,-1.78591,-0.542717,0.926957,0.132179,1.24993,-0.0113054,1.43569,-0.800198,-0.673413,-0.294007,-0.756938,-0.246225,0.317541,0.497686,-0.615177,-2.09402,-99.3917
-110.716,0.972877,0.294042,4,15,0,118.226,0.286263,-0.248304,1.04499,-2.07732,0.904566,-1.08145,2.43819,-0.495593,-0.455333,0.188258,-0.0203048,-0.249753,-0.406431,-0.223854,-0.662653,0.595454,-0.445238,0.355155,0.0283135,0.641471,0.286263,-0.248304,1.04499,-2.07732,0.904566,-1.08145,2.43819,-0.495593,-0.455333,0.188258,-0.0203048,-0.249753,-0.406431,-0.223854,-0.662653,0.595454,-0.445238,0.355155,0.0283135,0.525036,-102.382
-109.437,0.997737,0.294042,4,15,0,118.967,-0.613177,2.48003,0.0800432,-0.459852,-2.10745,-0.773179,0.818741,0.219851,1.11165,-0.174394,1.44101,-0.844318,-0.658617,0.222908,-0.200564,-0.194823,0.37126,0.809118,0.365633,0.71922,-0.613177,2.48003,0.0800432,-0.459852,-2.10745,-0.773179,0.818741,0.219851,1.11165,-0.174394,1.44101,-0.844318,-0.658617,0.222908,-0.200564,-0.194823,0.37126,0.809118,0.365633,-1.89387,-99.8257
-110.833,0.840427,0.294042,4,15,0,123.168,-0.0221536,2.09787,0.618896,-2.07663,0.439696,0.380279,1.51222,0.226558,-0.963315,-0.21408,0.387474,-0.844758,-1.29148,0.578095,-0.786442,-0.375102,0.671302,1.28681,0.180577,0.631871,-0.0221536,2.09787,0.618896,-2.07663,0.439696,0.380279,1.51222,0.226558,-0.963315,-0.21408,0.387474,-0.844758,-1.29148,0.578095,-0.786442,-0.375102,0.671302,1.28681,0.180577,-1.80581,-100.919
-107.292,1,0.294042,4,15,0,115.76,-0.11969,1.13013,0.735972,-0.416164,-1.07793,-1.85932,1.58318,-1.18908,1.32145,0.00371246,1.09537,-0.564959,0.0821881,-0.453545,-0.832525,0.839036,-0.3165,0.101575,-0.222204,0.989279,-0.11969,1.13013,0.735972,-0.416164,-1.07793,-1.85932,1.58318,-1.18908,1.32145,0.00371246,1.09537,-0.564959,0.0821881,-0.453545,-0.832525,0.839036,-0.3165,0.101575,-0.222204,0.159302,-99.0018
-108.018,0.941331,0.294042,4,15,0,114.321,0.170892,1.36084,0.574064,-2.19088,0.112205,0.499728,1.57766,0.776671,-0.285894,0.304442,0.0869103,-0.604938,-1.14705,0.269586,-0.626443,-0.476005,0.418837,0.870188,-0.317369,0.50853,0.170892,1.36084,0.574064,-2.19088,0.112205,0.499728,1.57766,0.776671,-0.285894,0.304442,0.0869103,-0.604938,-1.14705,0.269586,-0.626443,-0.476005,0.418837,0.870188,-0.317369,-1.37344,-100.235
-110.934,0.992296,0.294042,4,15,0,117.69,-0.307137,0.301442,-0.187525,-0.098027,-1.13496,-2.26315,1.19142,-0.920749,1.42002,0.496629,1.29686,0.488468,0.278269,-0.17901,-0.397785,0.951101,-0.27565,0.0304874,0.156443,0.705315,-0.307137,0.301442,-0.187525,-0.098027,-1.13496,-2.26315,1.19142,-0.920749,1.42002,0.496629,1.29686,0.488468,0.278269,-0.17901,-0.397785,0.951101,-0.27565,0.0304874,0.156443,-0.847147,-103.153
-105.408,0.960822,0.294042,4,15,0,118.525,0.129831,0.444771,0.667527,-1.53855,0.287405,-1.04496,1.30064,0.542159,-0.134839,-0.493147,-0.219779,-0.4042,-0.131315,0.0782689,0.267564,-0.302778,0.149863,0.863756,-0.300955,0.569388,0.129831,0.444771,0.667527,-1.53855,0.287405,-1.04496,1.30064,0.542159,-0.134839,-0.493147,-0.219779,-0.4042,-0.131315,0.0782689,0.267564,-0.302778,0.149863,0.863756,-0.300955,-0.161268,-100.83
-106.813,0.949864,0.294042,4,15,0,118.73,-0.797194,1.74553,0.459004,-0.899475,-1.15662,-1.00664,2.29682,-0.353126,0.750781,0.457743,1.92489,-0.962398,-0.688174,-0.377719,-2.02597,0.698906,-0.0384094,0.665203,-0.265694,0.91507,-0.797194,1.74553,0.459004,-0.899475,-1.15662,-1.00664,2.29682,-0.353126,0.750781,0.457743,1.92489,-0.962398,-0.688174,-0.377719,-2.02597,0.698906,-0.0384094,0.665203,-0.265694,-0.427449,-94.5142
-102.951,0.931505,0.294042,4,15,0,115.699,0.365308,0.99636,0.571639,-1.39303,0.0416772,-0.849271,1.0308,-0.0802867,0.177532,0.00419062,0.100766,-0.177473,-0.0831598,-0.0451291,0.587606,-0.415139,0.143308,0.37978,-0.222362,0.54469,0.365308,0.99636,0.571639,-1.39303,0.0416772,-0.849271,1.0308,-0.0802867,0.177532,0.00419062,0.100766,-0.177473,-0.0831598,-0.0451291,0.587606,-0.415139,0.143308,0.37978,-0.222362,-1.13312,-99.1954
-104.388,0.745437,0.294042,4,15,0,112.148,-0.106692,0.998131,0.686087,-0.497428,-0.730305,-0.488423,1.80116,-0.282451,0.760051,0.0368105,1.32792,-0.732527,-0.865624,0.119472,-2.25895,0.822036,-0.159843,0.827403,0.00634076,0.837239,-0.106692,0.998131,0.686087,-0.497428,-0.730305,-0.488423,1.80116,-0.282451,0.760051,0.0368105,1.32792,-0.732527,-0.865624,0.119472,-2.25895,0.822036,-0.159843,0.827403,0.00634076,-1.26317,-95.8838
-110.349,0.890323,0.294042,4,15,0,116.136,-0.341466,1.33476,0.398762,-0.871953,-0.353927,-0.442698,2.50313,-0.551735,0.813994,1.59821,-0.237317,-0.714453,0.12179,-0.264702,-1.81998,-1.01763,1.28006,0.0105922,-0.373485,0.546324,-0.341466,1.33476,0.398762,-0.871953,-0.353927,-0.442698,2.50313,-0.551735,0.813994,1.59821,-0.237317,-0.714453,0.12179,-0.264702,-1.81998,-1.01763,1.28006,0.0105922,-0.373485,-1.07195,-99.7431
-110.151,0.988461,0.294042,4,15,0,119.994,0.395076,1.288,1.02628,-1.28231,-0.552214,-1.13852,0.81985,0.272437,-0.0450679,-1.23697,1.61153,-0.673081,-1.197,-0.0868881,0.188638,1.39572,-1.11614,1.29215,-0.355675,0.92245,0.395076,1.288,1.02628,-1.28231,-0.552214,-1.13852,0.81985,0.272437,-0.0450679,-1.23697,1.61153,-0.673081,-1.197,-0.0868881,0.188638,1.39572,-1.11614,1.29215,-0.355675,-0.605808,-100.69
-116.917,0.78611,0.294042,3,7,0,122.548,0.362015,0.863429,1.43344,-1.52467,-0.567364,-0.890363,0.595229,0.0285567,-0.349649,-1.35043,1.70131,-0.900232,-1.78343,-0.410279,0.621482,1.36318,-0.877871,1.6057,-0.111074,1.1619,0.362015,0.863429,1.43344,-1.52467,-0.567364,-0.890363,0.595229,0.0285567,-0.349649,-1.35043,1.70131,-0.900232,-1.78343,-0.410279,0.621482,1.36318,-0.877871,1.6057,-0.111074,0.191007,-105.726
-109.446,0.997763,0.294042,4,15,0,127.909,-0.206407,1.03114,0.512004,-0.849901,-0.246989,-1.44017,0.854574,0.0820732,0.710204,0.541351,0.546482,0.0642759,-0.712907,-1.80679,-1.01637,1.39588,0.274304,1.10643,-0.832603,0.951021,-0.206407,1.03114,0.512004,-0.849901,-0.246989,-1.44017,0.854574,0.0820732,0.710204,0.541351,0.546482,0.0642759,-0.712907,-1.80679,-1.01637,1.39588,0.274304,1.10643,-0.832603,-0.00657438,-101.539
-108.731,0.990993,0.294042,4,15,0,118.247,0.0928855,0.808159,0.502499,-0.850884,-1.20647,-0.680185,1.40893,-0.704831,1.65902,0.0690757,0.597216,-1.47848,-0.354828,0.997359,-0.377707,-1.1929,0.562052,-0.0271558,0.476109,0.625404,0.0928855,0.808159,0.502499,-0.850884,-1.20647,-0.680185,1.40893,-0.704831,1.65902,0.0690757,0.597216,-1.47848,-0.354828,0.997359,-0.377707,-1.1929,0.562052,-0.0271558,0.476109,-0.299873,-100.782
-107.833,1,0.294042,4,15,0,114.14,-0.0968132,1.06943,0.26236,-1.10196,-0.761702,-0.526678,1.70179,-0.4632,1.69234,0.392716,0.308292,-1.23075,-0.6061,1.4868,-0.377029,-0.899674,0.542249,-0.00949382,0.396053,0.755101,-0.0968132,1.06943,0.26236,-1.10196,-0.761702,-0.526678,1.70179,-0.4632,1.69234,0.392716,0.308292,-1.23075,-0.6061,1.4868,-0.377029,-0.899674,0.542249,-0.00949382,0.396053,-1.77863,-99.7601
-105.46,0.997654,0.294042,4,15,0,115.15,-0.352206,2.00834,0.305834,-1.65904,-0.670828,-0.757823,0.993077,-0.665137,-0.263714,-0.151096,1.19604,0.267861,-0.433749,-0.546252,-1.22034,0.780889,-0.253619,1.44213,0.256628,0.776355,-0.352206,2.00834,0.305834,-1.65904,-0.670828,-0.757823,0.993077,-0.665137,-0.263714,-0.151096,1.19604,0.267861,-0.433749,-0.546252,-1.22034,0.780889,-0.253619,1.44213,0.256628,-0.277001,-96.9819
-103.174,0.937127,0.294042,4,15,0,110.697,-0.0345702,0.93261,0.146219,-1.23586,-0.786334,-0.608419,2.63416,-0.0860048,0.812817,0.233407,0.440045,-1.08322,-0.755897,0.504818,-0.313401,-0.754606,0.273226,0.319397,-0.21343,0.858693,-0.0345702,0.93261,0.146219,-1.23586,-0.786334,-0.608419,2.63416,-0.0860048,0.812817,0.233407,0.440045,-1.08322,-0.755897,0.504818,-0.313401,-0.754606,0.273226,0.319397,-0.21343,-0.424957,-95.5766
-103.173,0.99311,0.294042,4,15,0,108.336,0.025269,1.50862,0.748417,-0.906913,-0.70951,-0.767846,1.06106,0.537724,0.52592,-0.184146,0.951332,-0.656697,-0.909661,0.541054,-0.222372,0.621278,-0.459973,-0.564664,-0.440193,0.771675,0.025269,1.50862,0.748417,-0.906913,-0.70951,-0.767846,1.06106,0.537724,0.52592,-0.184146,0.951332,-0.656697,-0.909661,0.541054,-0.222372,0.621278,-0.459973,-0.564664,-0.440193,-0.698703,-97.5695
-104.399,0.939633,0.294042,4,15,0,111.088,-0.160372,1.00098,0.768053,-1.21476,-0.229,-0.576787,2.60199,-1.04537,0.46054,0.876113,0.266849,-0.487061,-0.423248,-0.630831,-1.10804,-0.435984,0.373033,1.52002,-0.382557,0.690657,-0.160372,1.00098,0.768053,-1.21476,-0.229,-0.576787,2.60199,-1.04537,0.46054,0.876113,0.266849,-0.487061,-0.423248,-0.630831,-1.10804,-0.435984,0.373033,1.52002,-0.382557,-1.17358,-95.1797
-106.312,0.936497,0.294042,4,15,0,118.268,0.573357,0.350348,0.829454,0.241756,-0.37257,-1.28756,1.05035,-0.466689,1.00119,0.724105,0.377125,-0.342619,-0.950395,-0.730695,-1.13989,-0.48613,0.660137,0.166728,0.0515221,0.568499,0.573357,0.350348,0.829454,0.241756,-0.37257,-1.28756,1.05035,-0.466689,1.00119,0.724105,0.377125,-0.342619,-0.950395,-0.730695,-1.13989,-0.48613,0.660137,0.166728,0.0515221,-0.249526,-100.815
-107.599,0.90648,0.294042,4,15,0,117.67,0.785627,0.603245,0.222634,-0.617275,-0.547739,-1.09465,2.03185,0.127459,0.0660801,0.643886,-0.20806,0.444293,-1.0605,-0.903793,-1.4467,0.732873,-0.769668,0.692082,0.0915915,0.640678,0.785627,0.603245,0.222634,-0.617275,-0.547739,-1.09465,2.03185,0.127459,0.0660801,0.643886,-0.20806,0.444293,-1.0605,-0.903793,-1.4467,0.732873,-0.769668,0.692082,0.0915915,0.206762,-100.266
