# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-110.175,0.999925,0.264535,4,15,0,121.907,0.810704,1.28595,1.3189,-1.56761,-0.304308,-1.05381,1.98766,-0.457395,0.229009,0.575865,0.359157,-0.151326,-1.70697,0.551669,-2.0089,-0.900329,1.32519,0.838164,-0.504174,0.842637,0.810704,1.28595,1.3189,-1.56761,-0.304308,-1.05381,1.98766,-0.457395,0.229009,0.575865,0.359157,-0.151326,-1.70697,0.551669,-2.0089,-0.900329,1.32519,0.838164,-0.504174,-0.627435,-98.0568
-107.582,0.999802,0.264535,4,15,0,116.588,0.251204,0.798584,0.986615,-1.59118,0.414476,-0.412039,1.6476,0.095215,1.03588,0.0498283,0.72257,-0.183987,-1.51787,0.210503,-1.73442,-0.453221,0.884011,0.975691,-1.15161,0.551503,0.251204,0.798584,0.986615,-1.59118,0.414476,-0.412039,1.6476,0.095215,1.03588,0.0498283,0.72257,-0.183987,-1.51787,0.210503,-1.73442,-0.453221,0.884011,0.975691,-1.15161,-1.02785,-98.0723
-108.707,0.999503,0.264535,4,15,0,116.823,-0.0756833,1.32848,0.0804107,-0.394603,-1.04843,-0.702193,1.19619,-0.12748,0.0371333,-0.0505083,0.409703,-0.738762,-0.0525832,-0.32164,1.06213,0.704896,-1.59078,0.548397,0.213673,0.641112,-0.0756833,1.32848,0.0804107,-0.394603,-1.04843,-0.702193,1.19619,-0.12748,0.0371333,-0.0505083,0.409703,-0.738762,-0.0525832,-0.32164,1.06213,0.704896,-1.59078,0.548397,0.213673,-0.478356,-102.908
-101.134,0.935667,0.264535,4,15,0,112.43,0.0548222,1.21688,-0.0806712,-1.15307,-0.765733,-1.11683,1.59977,-0.487425,-0.114431,0.0820733,0.525193,-0.645215,-0.0810379,-0.166813,0.0806873,0.688205,-0.114211,0.771664,0.121112,0.62417,0.0548222,1.21688,-0.0806712,-1.15307,-0.765733,-1.11683,1.59977,-0.487425,-0.114431,0.0820733,0.525193,-0.645215,-0.0810379,-0.166813,0.0806873,0.688205,-0.114211,0.771664,0.121112,-0.414971,-95.8176
-105.529,0.708005,0.264535,4,15,0,109.222,-0.0276655,0.486719,0.687289,-1.63768,-0.66611,-0.333885,1.81799,-0.354459,0.78071,0.46123,0.758197,0.541924,-0.893484,-0.215626,-0.640486,0.311985,-0.123907,-0.774901,-0.497042,0.691888,-0.0276655,0.486719,0.687289,-1.63768,-0.66611,-0.333885,1.81799,-0.354459,0.78071,0.46123,0.758197,0.541924,-0.893484,-0.215626,-0.640486,0.311985,-0.123907,-0.774901,-0.497042,0.319203,-99.2789
-104.668,1,0.264535,4,15,0,111.293,-1.34595,2.05309,0.648968,-0.682067,-0.722714,-0.991752,1.49699,-0.161057,0.471621,0.765154,0.611461,-0.932992,-0.387811,0.390883,-0.702598,-0.503125,-0.275482,0.914401,0.270361,0.641878,-1.34595,2.05309,0.648968,-0.682067,-0.722714,-0.991752,1.49699,-0.161057,0.471621,0.765154,0.611461,-0.932992,-0.387811,0.390883,-0.702598,-0.503125,-0.275482,0.914401,0.270361,-0.917386,-96.6321
-108.595,0.742024,0.264535,4,15,0,118.822,-0.270881,1.99273,1.55937,-0.441362,0.22591,-1.0584,3.05778,-1.3757,0.681212,0.154975,0.0844303,-1.43735,-0.428539,-0.292466,-0.529402,-0.456486,0.471054,0.341512,-0.331519,0.635997,-0.270881,1.99273,1.55937,-0.441362,0.22591,-1.0584,3.05778,-1.3757,0.681212,0.154975,0.0844303,-1.43735,-0.428539,-0.292466,-0.529402,-0.456486,0.471054,0.341512,-0.331519,-1.94687,-96.5146
-108.362,0.987624,0.264535,4,15,0,120.876,-0.421835,1.5733,0.625862,-1.87397,0.107623,0.185651,2.2262,-0.663362,0.648855,-0.243485,0.863882,-1.85309,0.507842,0.456071,-0.326641,-0.294569,-0.798503,0.57349,-0.795985,0.621623,-0.421835,1.5733,0.625862,-1.87397,0.107623,0.185651,2.2262,-0.663362,0.648855,-0.243485,0.863882,-1.85309,0.507842,0.456071,-0.326641,-0.294569,-0.798503,0.57349,-0.795985,-0.497334,-98.2335
-110.977,0.923046,0.264535,4,15,0,123.075,0.311896,0.928875,0.334347,-0.530945,-1.31586,-1.92048,1.21196,0.404055,-0.141511,0.325646,0.46685,0.908567,-1.91225,-0.0763088,-0.899766,0.335561,0.608493,0.177435,0.778644,0.859347,0.311896,0.928875,0.334347,-0.530945,-1.31586,-1.92048,1.21196,0.404055,-0.141511,0.325646,0.46685,0.908567,-1.91225,-0.0763088,-0.899766,0.335561,0.608493,0.177435,0.778644,0.00479118,-102.873
-112.029,0.995913,0.264535,4,15,0,120.039,-0.574343,1.24121,0.879196,-1.54051,0.520991,0.381471,1.94546,-0.959874,1.3652,-0.261351,0.913522,-1.90488,0.447257,0.0402588,-0.502719,-0.341401,-0.752501,1.2054,-1.2474,0.583912,-0.574343,1.24121,0.879196,-1.54051,0.520991,0.381471,1.94546,-0.959874,1.3652,-0.261351,0.913522,-1.90488,0.447257,0.0402588,-0.502719,-0.341401,-0.752501,1.2054,-1.2474,-0.854979,-100.979
-108.317,0.999359,0.264535,4,15,0,118.413,0.540165,1.14971,0.134499,-0.798149,-1.25959,-2.01426,1.0731,0.223829,0.241322,0.868223,0.790359,0.0295116,-1.66322,-0.44495,-0.48744,0.644111,0.65157,-0.0875647,0.980652,0.663943,0.540165,1.14971,0.134499,-0.798149,-1.25959,-2.01426,1.0731,0.223829,0.241322,0.868223,0.790359,0.0295116,-1.66322,-0.44495,-0.48744,0.644111,0.65157,-0.0875647,0.980652,-0.571884,-99.9055
-109.234,0.977724,0.264535,4,15,0,119.842,-0.61882,1.5454,1.02207,-1.88,0.29552,-1.03694,2.26975,0.283335,1.73193,0.656441,1.06485,-0.404111,-0.361258,-0.238806,-1.44376,-0.653304,-1.48759,0.370362,-0.267394,0.614879,-0.61882,1.5454,1.02207,-1.88,0.29552,-1.03694,2.26975,0.283335,1.73193,0.656441,1.06485,-0.404111,-0.361258,-0.238806,-1.44376,-0.653304,-1.48759,0.370362,-0.267394,-0.84769,-96.7621
-107.751,0.938695,0.264535,4,15,0,119.193,0.0314786,0.920858,0.700782,-1.40684,-1.83231,0.178872,1.49518,-1.00309,0.209332,0.653259,1.37552,-1.01861,-1.16818,0.883385,-0.0982516,0.484986,-0.150322,1.30325,0.236686,0.643997,0.0314786,0.920858,0.700782,-1.40684,-1.83231,0.178872,1.49518,-1.00309,0.209332,0.653259,1.37552,-1.01861,-1.16818,0.883385,-0.0982516,0.484986,-0.150322,1.30325,0.236686,-1.79598,-98.3443
-107.564,0.997603,0.264535,4,15,0,116.04,0.205716,1.73585,0.125463,-0.807032,0.85161,-1.72322,1.76331,0.340219,1.26025,-0.279265,0.371528,-0.162335,0.0956899,-0.798737,-0.977762,-0.301847,0.546133,-0.297047,-0.362072,0.758195,0.205716,1.73585,0.125463,-0.807032,0.85161,-1.72322,1.76331,0.340219,1.26025,-0.279265,0.371528,-0.162335,0.0956899,-0.798737,-0.977762,-0.301847,0.546133,-0.297047,-0.362072,-1.58645,-99.6569
-107.292,0.992393,0.264535,4,15,0,117.18,0.0134854,0.807971,1.37571,-1.29941,-1.75537,0.234216,1.49415,-0.671682,0.00844797,0.495198,0.746361,-0.971679,-1.36237,0.51907,-0.322866,0.819384,-0.259282,1.31099,0.403032,0.690844,0.0134854,0.807971,1.37571,-1.29941,-1.75537,0.234216,1.49415,-0.671682,0.00844797,0.495198,0.746361,-0.971679,-1.36237,0.51907,-0.322866,0.819384,-0.259282,1.31099,0.403032,-1.58536,-98.3587
-114.622,0.802363,0.264535,4,15,0,122.94,-0.773945,0.593727,-0.668304,-1.0045,-0.873808,-0.193617,1.36921,0.196576,2.65292,0.306213,1.25802,-0.559102,-0.531633,-0.261858,-0.526769,0.808261,1.36299,0.564084,-0.589856,0.822006,-0.773945,0.593727,-0.668304,-1.0045,-0.873808,-0.193617,1.36921,0.196576,2.65292,0.306213,1.25802,-0.559102,-0.531633,-0.261858,-0.526769,0.808261,1.36299,0.564084,-0.589856,-3.1286,-105.111
-108.6,0.967538,0.264535,4,15,0,123.19,-0.12232,2.09308,1.49756,-0.282579,-0.42189,-0.464342,1.35593,-0.272255,-1.02426,0.324475,1.41502,-0.584811,-0.35789,-0.420551,-1.50514,-0.479156,-0.631098,0.41117,0.505705,0.767841,-0.12232,2.09308,1.49756,-0.282579,-0.42189,-0.464342,1.35593,-0.272255,-1.02426,0.324475,1.41502,-0.584811,-0.35789,-0.420551,-1.50514,-0.479156,-0.631098,0.41117,0.505705,-1.03664,-99.9683
-102.882,0.968024,0.264535,4,15,0,114.121,-0.345458,1.2098,0.203898,-0.737033,-0.686648,-1.46175,2.4474,-0.236173,0.390306,0.401441,0.253541,0.173625,-0.549049,-0.612318,-0.393471,0.464026,0.339365,0.490714,0.325685,0.791532,-0.345458,1.2098,0.203898,-0.737033,-0.686648,-1.46175,2.4474,-0.236173,0.390306,0.401441,0.253541,0.173625,-0.549049,-0.612318,-0.393471,0.464026,0.339365,0.490714,0.325685,-1.6779,-95.9657
-103.48,0.834177,0.264535,4,15,0,115.131,0.391213,1.4445,0.619834,-1.17106,-0.565494,-0.104463,1.05921,-0.0820191,0.773235,-0.338265,1.39518,-0.933161,-0.226359,0.747876,-0.93289,-0.130251,-0.191682,0.600327,-1.09753,0.656465,0.391213,1.4445,0.619834,-1.17106,-0.565494,-0.104463,1.05921,-0.0820191,0.773235,-0.338265,1.39518,-0.933161,-0.226359,0.747876,-0.93289,-0.130251,-0.191682,0.600327,-1.09753,-1.25821,-96.8021
-108.128,0.947481,0.264535,4,15,0,117.113,-0.697017,-0.211699,-0.102702,-0.602505,-0.54303,-0.732052,1.87055,0.250802,0.611885,0.346664,-0.0994362,0.320148,-1.44547,-0.491575,-0.546996,0.457401,0.039996,1.74528,0.397045,0.734253,-0.697017,-0.211699,-0.102702,-0.602505,-0.54303,-0.732052,1.87055,0.250802,0.611885,0.346664,-0.0994362,0.320148,-1.44547,-0.491575,-0.546996,0.457401,0.039996,1.74528,0.397045,-0.567294,-101.575
-102.733,0.991571,0.264535,4,15,0,113.762,0.248981,2.33291,0.473922,-1.36057,-0.270956,-0.699505,1.45883,-0.593421,-0.149159,0.172147,0.871027,-0.964875,0.475384,0.0785428,-0.849113,-0.0138513,-0.0720267,0.0931904,-0.0853671,0.795773,0.248981,2.33291,0.473922,-1.36057,-0.270956,-0.699505,1.45883,-0.593421,-0.149159,0.172147,0.871027,-0.964875,0.475384,0.0785428,-0.849113,-0.0138513,-0.0720267,0.0931904,-0.0853671,-1.14609,-95.5181
-102.849,0.9293,0.264535,4,15,0,115.419,0.120108,0.238183,0.764363,-1.56641,-0.0893612,-1.21843,1.69944,0.0291897,0.982432,0.0113949,0.498218,0.112741,-1.32764,-0.103806,-0.163535,-0.034018,0.0461114,1.08152,-0.309063,0.629707,0.120108,0.238183,0.764363,-1.56641,-0.0893612,-1.21843,1.69944,0.0291897,0.982432,0.0113949,0.498218,0.112741,-1.32764,-0.103806,-0.163535,-0.034018,0.0461114,1.08152,-0.309063,-0.771436,-96.2957
-108.094,0.852486,0.264535,4,15,0,112.939,-0.665787,0.679164,0.362673,-1.28004,-0.280845,-0.467084,1.83081,-1.08065,0.372352,0.648229,1.1448,-0.501415,-1.47396,1.21857,-0.0926488,-0.0804793,-0.718212,-0.147982,0.967627,0.829539,-0.665787,0.679164,0.362673,-1.28004,-0.280845,-0.467084,1.83081,-1.08065,0.372352,0.648229,1.1448,-0.501415,-1.47396,1.21857,-0.0926488,-0.0804793,-0.718212,-0.147982,0.967627,-0.435111,-100.184
-109.024,0.930716,0.264535,4,15,0,115.838,-1.22217,1.11351,0.414006,-1.07863,-0.440635,-0.25955,2.29338,-0.546431,-0.432172,0.129683,0.683471,-1.0758,-0.659718,1.11537,-0.178249,0.566077,-0.452058,0.492651,1.44788,0.732128,-1.22217,1.11351,0.414006,-1.07863,-0.440635,-0.25955,2.29338,-0.546431,-0.432172,0.129683,0.683471,-1.0758,-0.659718,1.11537,-0.178249,0.566077,-0.452058,0.492651,1.44788,-1.91061,-100.299
-104.333,0.995427,0.264535,4,15,0,116.698,-0.725998,1.14128,0.558146,-1.04535,-0.777582,-0.260267,1.49774,-0.853819,-0.123265,-0.258583,0.80339,-0.452874,-0.0232938,-0.033799,-0.325825,0.906133,-0.304496,-0.399577,0.657077,0.654784,-0.725998,1.14128,0.558146,-1.04535,-0.777582,-0.260267,1.49774,-0.853819,-0.123265,-0.258583,0.80339,-0.452874,-0.0232938,-0.033799,-0.325825,0.906133,-0.304496,-0.399577,0.657077,0.0209611,-98.9836
-105.317,0.977751,0.264535,4,15,0,112.19,0.736265,1.52527,0.165556,-1.55815,-0.359527,-1.24924,2.37368,0.507859,0.78606,-0.103723,0.23861,-0.826484,-1.50781,-0.237051,-0.189886,-0.0286643,0.344229,1.03671,-0.812618,0.958894,0.736265,1.52527,0.165556,-1.55815,-0.359527,-1.24924,2.37368,0.507859,0.78606,-0.103723,0.23861,-0.826484,-1.50781,-0.237051,-0.189886,-0.0286643,0.344229,1.03671,-0.812618,-0.841073,-95.5683
-107.479,0.823209,0.264535,4,15,0,117.585,-0.664156,1.12144,0.739742,-0.385862,-0.0596513,-0.0509998,0.786925,-1.01147,0.326518,1.11545,0.56476,-0.112371,-0.247855,0.340432,-2.07816,0.195498,-0.401349,0.513154,0.139968,0.531508,-0.664156,1.12144,0.739742,-0.385862,-0.0596513,-0.0509998,0.786925,-1.01147,0.326518,1.11545,0.56476,-0.112371,-0.247855,0.340432,-2.07816,0.195498,-0.401349,0.513154,0.139968,-0.832012,-101.354
-106.699,0.978129,0.264535,4,15,0,116.126,0.616757,1.4647,0.229504,-1.92369,-1.18928,-1.15335,2.10975,0.597046,0.665078,-1.06662,1.08171,-0.959028,-0.601647,-0.303844,0.246904,-0.189146,0.640441,1.1084,-0.244904,0.816075,0.616757,1.4647,0.229504,-1.92369,-1.18928,-1.15335,2.10975,0.597046,0.665078,-1.06662,1.08171,-0.959028,-0.601647,-0.303844,0.246904,-0.189146,0.640441,1.1084,-0.244904,-1.12877,-96.2871
-109.682,0.944473,0.264535,4,15,0,115.772,0.349933,1.29179,0.683674,-1.59939,-1.39504,-1.05549,2.38548,0.877801,0.401917,-1.37617,1.45465,-1.05569,-0.826566,-0.747402,0.0982145,-0.21004,0.651811,0.965548,-0.613236,0.677371,0.349933,1.29179,0.683674,-1.59939,-1.39504,-1.05549,2.38548,0.877801,0.401917,-1.37617,1.45465,-1.05569,-0.826566,-0.747402,0.0982145,-0.21004,0.651811,0.965548,-0.613236,-0.281798,-97.7369
-110.041,0.990839,0.264535,4,15,0,118.688,-0.434735,1.27068,0.19586,-0.651024,0.313047,-0.459074,0.610358,-1.59716,0.888798,1.39507,-0.191377,-0.159787,-0.497973,0.310351,-1.30935,0.446483,-0.486993,0.109241,0.557986,0.812317,-0.434735,1.27068,0.19586,-0.651024,0.313047,-0.459074,0.610358,-1.59716,0.888798,1.39507,-0.191377,-0.159787,-0.497973,0.310351,-1.30935,0.446483,-0.486993,0.109241,0.557986,-0.310408,-103.945
-110.507,0.900597,0.264535,4,15,0,123.726,0.554097,1.00047,0.0490294,-2.13477,-0.672542,-0.303387,1.7264,1.20721,-0.818365,0.755396,1.59955,-1.54701,-0.0805385,-0.0324809,-0.8402,-0.209258,0.616546,0.560641,-0.0514459,0.945465,0.554097,1.00047,0.0490294,-2.13477,-0.672542,-0.303387,1.7264,1.20721,-0.818365,0.755396,1.59955,-1.54701,-0.0805385,-0.0324809,-0.8402,-0.209258,0.616546,0.560641,-0.0514459,-1.37934,-100.756
-107.129,1,0.264535,4,15,0,118.14,0.222203,0.939837,0.576592,-2.01729,-0.314049,0.00393498,1.43678,0.320765,0.0176258,1.38479,0.456904,-0.985757,-0.00653702,-0.28572,-0.253971,-0.516663,0.282671,0.82222,-1.44792,0.741272,0.222203,0.939837,0.576592,-2.01729,-0.314049,0.00393498,1.43678,0.320765,0.0176258,1.38479,0.456904,-0.985757,-0.00653702,-0.28572,-0.253971,-0.516663,0.282671,0.82222,-1.44792,-0.636412,-99.5731
-106.874,0.90263,0.264535,4,15,0,115.344,0.617248,1.11742,0.981911,-1.43961,0.101628,-0.721724,1.92334,0.213804,1.48565,0.629809,0.298665,-1.63374,-0.857646,-0.885786,-0.694701,-0.39171,-0.136423,-0.325908,-0.478714,0.902324,0.617248,1.11742,0.981911,-1.43961,0.101628,-0.721724,1.92334,0.213804,1.48565,0.629809,0.298665,-1.63374,-0.857646,-0.885786,-0.694701,-0.39171,-0.136423,-0.325908,-0.478714,0.196495,-97.9569
-105.631,0.997078,0.264535,4,15,0,115.815,-0.612668,1.03606,0.11758,-0.791487,-1.2244,-0.940312,1.35183,-0.724736,-0.455871,-0.293264,0.857143,0.460305,-0.399827,0.795189,-0.631281,0.564979,0.15182,1.09868,0.2862,0.548807,-0.612668,1.03606,0.11758,-0.791487,-1.2244,-0.940312,1.35183,-0.724736,-0.455871,-0.293264,0.857143,0.460305,-0.399827,0.795189,-0.631281,0.564979,0.15182,1.09868,0.2862,-0.645938,-99.4366
-105.985,0.972321,0.264535,4,15,0,111.807,0.668372,1.28555,1.14024,-1.38969,0.245781,-0.269929,1.96359,0.274647,1.43697,0.548748,0.55166,-1.63301,-0.854376,-0.756763,-0.746459,-0.218363,-0.394252,0.241199,-0.674974,0.872776,0.668372,1.28555,1.14024,-1.38969,0.245781,-0.269929,1.96359,0.274647,1.43697,0.548748,0.55166,-1.63301,-0.854376,-0.756763,-0.746459,-0.218363,-0.394252,0.241199,-0.674974,-1.41894,-96.8135
-110.826,0.972857,0.264535,4,15,0,116.322,-0.474494,0.814894,0.798578,-0.414429,-0.650823,0.150716,1.11404,-0.779972,-0.740809,-0.900794,0.506868,-0.00843694,-0.798575,1.00072,-1.41865,0.290165,0.758791,1.22687,0.782647,0.572758,-0.474494,0.814894,0.798578,-0.414429,-0.650823,0.150716,1.11404,-0.779972,-0.740809,-0.900794,0.506868,-0.00843694,-0.798575,1.00072,-1.41865,0.290165,0.758791,1.22687,0.782647,-1.2573,-104.084
-111.312,0.995202,0.264535,4,15,0,120.653,0.668234,1.71201,0.528702,-1.44751,-0.26539,-1.8778,2.07705,0.510431,2.02707,1.16324,0.599636,-1.18308,-0.275612,-1.38335,-0.134626,-0.0387694,-0.387745,0.0703028,-1.08747,0.851562,0.668234,1.71201,0.528702,-1.44751,-0.26539,-1.8778,2.07705,0.510431,2.02707,1.16324,0.599636,-1.18308,-0.275612,-1.38335,-0.134626,-0.0387694,-0.387745,0.0703028,-1.08747,-1.27532,-98.5428
-112.682,0.873352,0.264535,4,15,0,123.496,-0.0860845,2.57123,0.112525,-0.562658,-0.982027,-0.572413,2.00099,-0.326374,-1.01881,-0.00583823,0.697511,-1.03414,-0.033259,0.474176,-1.54349,0.942426,-0.0426993,0.236414,1.4632,0.758603,-0.0860845,2.57123,0.112525,-0.562658,-0.982027,-0.572413,2.00099,-0.326374,-1.01881,-0.00583823,0.697511,-1.03414,-0.033259,0.474176,-1.54349,0.942426,-0.0426993,0.236414,1.4632,-2.29067,-101.798
-113.457,0.945121,0.264535,4,15,0,126.391,-0.497154,-0.448791,1.5861,-2.28633,-0.450788,-0.92796,1.54051,-0.111222,1.47049,1.45517,0.216287,-0.793599,-0.792785,-0.0126606,0.713798,-1.00357,0.310998,1.17609,-0.189166,0.681232,-0.497154,-0.448791,1.5861,-2.28633,-0.450788,-0.92796,1.54051,-0.111222,1.47049,1.45517,0.216287,-0.793599,-0.792785,-0.0126606,0.713798,-1.00357,0.310998,1.17609,-0.189166,-0.955398,-102.712
-110.142,0.981457,0.264535,4,15,0,122.347,0.0949955,2.46747,-0.232962,0.114948,-0.395831,-0.444033,1.5135,-0.226685,-0.472429,-1.25386,0.973671,-0.600602,-0.561977,-0.238729,-1.55821,1.09242,0.67765,-0.0192485,0.10262,0.62127,0.0949955,2.46747,-0.232962,0.114948,-0.395831,-0.444033,1.5135,-0.226685,-0.472429,-1.25386,0.973671,-0.600602,-0.561977,-0.238729,-1.55821,1.09242,0.67765,-0.0192485,0.10262,-1.0327,-101.259
-107.983,0.996481,0.264535,4,15,0,119.774,0.170468,0.834219,0.776537,-0.833873,-0.392739,-0.403433,1.03761,-0.766188,0.346231,1.48727,-0.399458,-1.33577,-0.211381,0.81432,-0.00574914,0.744769,-0.585802,0.229406,-0.450004,0.838158,0.170468,0.834219,0.776537,-0.833873,-0.392739,-0.403433,1.03761,-0.766188,0.346231,1.48727,-0.399458,-1.33577,-0.211381,0.81432,-0.00574914,0.744769,-0.585802,0.229406,-0.450004,-1.05644,-102.385
-104.831,0.989227,0.264535,4,15,0,115.122,-0.283867,1.44488,0.65043,-1.38578,-0.014616,-0.401594,2.08589,0.170494,0.43665,0.970183,0.559673,-1.14392,-1.63604,-0.559792,-0.360161,-0.582631,0.0212836,0.932261,0.00165581,0.540409,-0.283867,1.44488,0.65043,-1.38578,-0.014616,-0.401594,2.08589,0.170494,0.43665,0.970183,0.559673,-1.14392,-1.63604,-0.559792,-0.360161,-0.582631,0.0212836,0.932261,0.00165581,-0.904997,-96.0018
-112.695,0.917625,0.264535,4,15,0,119.469,-0.0887542,1.21558,1.94507,-1.52876,0.322929,-0.370704,0.381676,-0.744209,0.972811,1.32376,-0.204498,0.654395,-0.252753,-0.119283,-0.96609,-0.0267124,-0.648224,-0.397165,-0.275642,0.487351,-0.0887542,1.21558,1.94507,-1.52876,0.322929,-0.370704,0.381676,-0.744209,0.972811,1.32376,-0.204498,0.654395,-0.252753,-0.119283,-0.96609,-0.0267124,-0.648224,-0.397165,-0.275642,-1.19342,-105.166
-111.102,1,0.264535,4,15,0,120.163,-0.0356604,1.0243,1.64416,-1.06135,-0.184555,-0.465061,0.553642,-0.427467,1.05429,1.41234,0.0518077,0.378628,-0.119339,-0.24525,-0.981383,-0.574521,-0.988672,-0.255484,-0.042716,0.420891,-0.0356604,1.0243,1.64416,-1.06135,-0.184555,-0.465061,0.553642,-0.427467,1.05429,1.41234,0.0518077,0.378628,-0.119339,-0.24525,-0.981383,-0.574521,-0.988672,-0.255484,-0.042716,-0.737713,-104.506
-111.592,0.937105,0.264535,4,15,0,123.148,-0.0527205,0.748894,-0.301566,-0.878835,-0.860295,-0.643815,3.11392,0.128417,0.206319,-0.811937,1.36766,-1.5525,-1.74545,0.277413,0.0950295,1.26068,0.0209098,1.14308,-0.0954561,1.05541,-0.0527205,0.748894,-0.301566,-0.878835,-0.860295,-0.643815,3.11392,0.128417,0.206319,-0.811937,1.36766,-1.5525,-1.74545,0.277413,0.0950295,1.26068,0.0209098,1.14308,-0.0954561,-1.41975,-99.4311
-109.517,0.99822,0.264535,4,15,0,116.508,0.191622,1.92923,1.70068,-1.1245,-0.0670034,-0.668827,0.389868,-0.453923,0.776991,0.958585,-0.0488577,0.307488,0.134873,-0.419272,-1.36193,-0.726243,-0.373831,-0.085082,-0.260138,0.492704,0.191622,1.92923,1.70068,-1.1245,-0.0670034,-0.668827,0.389868,-0.453923,0.776991,0.958585,-0.0488577,0.307488,0.134873,-0.419272,-1.36193,-0.726243,-0.373831,-0.085082,-0.260138,-0.799722,-102.12
-107.808,0.997535,0.264535,4,15,0,118.197,-0.864294,1.31383,-0.034288,-0.944946,-1.58163,-0.300743,3.06317,-0.666328,1.0163,0.582812,1.38292,-1.21796,-1.17538,0.28271,-0.949478,0.940997,-0.272944,0.266289,-0.124513,0.914726,-0.864294,1.31383,-0.034288,-0.944946,-1.58163,-0.300743,3.06317,-0.666328,1.0163,0.582812,1.38292,-1.21796,-1.17538,0.28271,-0.949478,0.940997,-0.272944,0.266289,-0.124513,-0.716521,-95.3186
-108.854,0.98924,0.264535,4,15,0,115.443,0.405737,0.494842,1.13906,-1.1309,0.180229,-1.28155,0.207843,0.869948,0.279228,-0.49161,0.36625,0.343782,-0.264748,-0.471961,0.0785361,-0.827998,0.439202,0.714057,0.0365956,0.544096,0.405737,0.494842,1.13906,-1.1309,0.180229,-1.28155,0.207843,0.869948,0.279228,-0.49161,0.36625,0.343782,-0.264748,-0.471961,0.0785361,-0.827998,0.439202,0.714057,0.0365956,-1.08654,-104.237
-108.503,0.965334,0.264535,4,15,0,119.39,-0.0136981,1.57158,-0.18364,-1.16715,-1.21046,-0.0850808,1.35747,-0.663083,0.498361,0.596537,2.14564,0.0810351,0.00916392,0.42421,-1.39389,-0.538621,0.688928,-0.149354,-0.360913,0.592311,-0.0136981,1.57158,-0.18364,-1.16715,-1.21046,-0.0850808,1.35747,-0.663083,0.498361,0.596537,2.14564,0.0810351,0.00916392,0.42421,-1.39389,-0.538621,0.688928,-0.149354,-0.360913,-1.60704,-99.8662
-114.346,0.750507,0.264535,4,15,0,123.388,-0.0401487,1.52591,1.02825,-2.23379,-0.549487,-1.61859,1.77137,0.363063,0.0703747,1.13986,-0.866985,-1.84383,-0.985849,-0.519127,0.101164,0.475377,0.0832062,0.321171,0.682396,1.09404,-0.0401487,1.52591,1.02825,-2.23379,-0.549487,-1.61859,1.77137,0.363063,0.0703747,1.13986,-0.866985,-1.84383,-0.985849,-0.519127,0.101164,0.475377,0.0832062,0.321171,0.682396,1.09566,-102.799
