# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-399.06,0.992993,0.230743,4,15,0,407.837,0.578369,0.508191,-0.83995,-0.37979,0.613187,0.22853,-0.294516,0.144337,-0.0257846,0.0180987,0.0991588,0.870215,-0.830837,-0.208942,-1.29516,0.915038,-0.413603,0.0767176,-0.544457,0.924298,0.578369,0.508191,-0.83995,-0.37979,0.613187,0.22853,-0.294516,0.144337,-0.0257846,0.0180987,0.0991588,0.870215,-0.830837,-0.208942,-1.29516,0.915038,-0.413603,0.0767176,-0.544457,0.781196,-395.319
-399.816,0.972469,0.230743,4,15,0,409.377,1.03828,0.837696,-1.32217,-0.442149,0.0638181,-1.12709,0.546801,0.134802,-0.387477,0.00383371,0.912469,0.224724,-0.388613,0.523836,-0.726302,0.709022,-0.496606,-0.0799664,-0.793984,0.838372,1.03828,0.837696,-1.32217,-0.442149,0.0638181,-1.12709,0.546801,0.134802,-0.387477,0.00383371,0.912469,0.224724,-0.388613,0.523836,-0.726302,0.709022,-0.496606,-0.0799664,-0.793984,0.769076,-394.944
-410.77,0.810617,0.230743,4,15,0,418.042,0.641994,-0.134656,-0.770064,-0.413246,1.13132,0.324479,-0.591999,0.405657,-0.221726,-0.302619,0.0127659,0.780274,-0.839089,0.613563,-1.54351,1.23603,-1.01057,0.161377,-0.386394,1.03231,0.641994,-0.134656,-0.770064,-0.413246,1.13132,0.324479,-0.591999,0.405657,-0.221726,-0.302619,0.0127659,0.780274,-0.839089,0.613563,-1.54351,1.23603,-1.01057,0.161377,-0.386394,0.906411,-405.253
-412.826,0.982838,0.230743,4,15,0,428.119,0.379931,-0.246323,-0.855075,-0.127887,0.861481,0.00814049,-0.276392,0.677191,-0.00289676,-0.249916,-0.262469,0.940267,-1.1515,0.803886,-1.70803,1.26816,-0.947304,0.107981,-0.190659,0.987119,0.379931,-0.246323,-0.855075,-0.127887,0.861481,0.00814049,-0.276392,0.677191,-0.00289676,-0.249916,-0.262469,0.940267,-1.1515,0.803886,-1.70803,1.26816,-0.947304,0.107981,-0.190659,0.971424,-406.982
-414.317,0.989038,0.230743,4,15,0,422.04,1.30622,1.66152,-1.37216,-0.82844,-0.201533,-1.00511,0.624742,-0.430354,0.0289307,0.177817,1.19761,0.134297,-0.00332814,-0.927817,-0.489063,0.41885,0.0944967,-0.121306,-1.27881,0.814087,1.30622,1.66152,-1.37216,-0.82844,-0.201533,-1.00511,0.624742,-0.430354,0.0289307,0.177817,1.19761,0.134297,-0.00332814,-0.927817,-0.489063,0.41885,0.0944967,-0.121306,-1.27881,1.01343,-407.239
-415.87,0.985012,0.230743,4,15,0,424.77,1.57066,1.73601,-1.53809,-0.563912,-0.17184,-1.09495,0.52606,-0.480541,0.0309715,0.307207,1.01926,0.309201,-0.145973,-0.998504,-0.287881,0.234607,0.0324981,-0.375351,-1.21654,0.883798,1.57066,1.73601,-1.53809,-0.563912,-0.17184,-1.09495,0.52606,-0.480541,0.0309715,0.307207,1.01926,0.309201,-0.145973,-0.998504,-0.287881,0.234607,0.0324981,-0.375351,-1.21654,1.10711,-408.402
-400.858,0.974833,0.230743,3,7,0,419.65,0.870044,1.19736,-1.44654,-0.282684,0.0292628,-0.826798,0.385785,-0.309624,0.156351,-0.210694,0.64002,0.147407,-0.166159,-0.563371,-0.710984,1.10829,-0.533246,0.0246282,-0.78564,0.919517,0.870044,1.19736,-1.44654,-0.282684,0.0292628,-0.826798,0.385785,-0.309624,0.156351,-0.210694,0.64002,0.147407,-0.166159,-0.563371,-0.710984,1.10829,-0.533246,0.0246282,-0.78564,1.2766,-395.965
-403.751,0.97872,0.230743,4,15,0,410.892,0.462238,0.312049,-1.21369,-0.521144,1.03964,-0.195876,-0.107075,0.44817,-0.362025,0.830283,0.28077,0.458708,-1.00054,-0.0434392,-1.10996,1.10953,0.0130442,-0.0387285,-0.912235,0.773361,0.462238,0.312049,-1.21369,-0.521144,1.03964,-0.195876,-0.107075,0.44817,-0.362025,0.830283,0.28077,0.458708,-1.00054,-0.0434392,-1.10996,1.10953,0.0130442,-0.0387285,-0.912235,0.550279,-398.797
-403.567,0.999793,0.230743,4,15,0,410.918,0.705801,0.641486,-1.16194,-0.504894,1.1361,-0.349253,-0.317379,0.500046,-0.283495,0.600965,0.181131,0.248112,-1.17474,0.307479,-1.49365,1.17714,-0.328957,0.0238663,-0.859673,0.823338,0.705801,0.641486,-1.16194,-0.504894,1.1361,-0.349253,-0.317379,0.500046,-0.283495,0.600965,0.181131,0.248112,-1.17474,0.307479,-1.49365,1.17714,-0.328957,0.0238663,-0.859673,0.951852,-397.657
-401.764,0.964806,0.230743,4,15,0,415.618,0.95553,0.855601,-1.27216,-0.269544,-0.510133,-0.46354,0.527544,-0.0593204,0.218361,-0.560766,0.763227,0.806437,-0.137712,-0.215847,-0.720974,0.480243,-0.634444,-0.0516858,-0.657208,1.01341,0.95553,0.855601,-1.27216,-0.269544,-0.510133,-0.46354,0.527544,-0.0593204,0.218361,-0.560766,0.763227,0.806437,-0.137712,-0.215847,-0.720974,0.480243,-0.634444,-0.0516858,-0.657208,0.946395,-397.593
-404.452,0.771705,0.230743,4,15,0,426.025,0.698547,0.539737,-1.08891,-0.454715,1.07899,-0.3032,-0.428048,-0.250159,0.217938,0.719419,-0.00233021,1.01296,-0.608902,-0.129598,-1.40384,1.12678,-0.139998,0.0167078,-0.785037,0.812138,0.698547,0.539737,-1.08891,-0.454715,1.07899,-0.3032,-0.428048,-0.250159,0.217938,0.719419,-0.00233021,1.01296,-0.608902,-0.129598,-1.40384,1.12678,-0.139998,0.0167078,-0.785037,0.183647,-399.15
-403.002,1,0.230743,4,15,0,412.627,0.682709,0.60159,-0.60506,-0.0672574,0.182577,-0.658204,-0.147662,0.0671917,0.498443,-0.0446017,-0.0470847,0.715592,-0.0747497,0.122619,-1.35694,1.50623,-0.754255,-0.496911,-0.456642,0.956467,0.682709,0.60159,-0.60506,-0.0672574,0.182577,-0.658204,-0.147662,0.0671917,0.498443,-0.0446017,-0.0470847,0.715592,-0.0747497,0.122619,-1.35694,1.50623,-0.754255,-0.496911,-0.456642,0.332414,-398.695
-399.566,0.798604,0.230743,4,15,0,410.605,0.724711,0.58228,-0.528618,-0.768092,0.412396,-0.547641,-0.140021,0.0359435,0.439972,0.265949,0.540547,0.237238,-0.380598,0.041273,-1.40153,1.28608,-0.780681,-0.294809,-0.425804,0.882042,0.724711,0.58228,-0.528618,-0.768092,0.412396,-0.547641,-0.140021,0.0359435,0.439972,0.265949,0.540547,0.237238,-0.380598,0.041273,-1.40153,1.28608,-0.780681,-0.294809,-0.425804,0.701395,-395.311
-404.699,0.793019,0.230743,4,15,0,411.449,0.966843,0.469648,-1.14237,-0.534466,0.584202,-0.5685,0.670031,-0.309324,-0.49841,0.381216,0.996427,0.563009,-0.74893,0.0715257,-0.933068,0.600995,-1.59886,0.449448,-0.458029,0.977962,0.966843,0.469648,-1.14237,-0.534466,0.584202,-0.5685,0.670031,-0.309324,-0.49841,0.381216,0.996427,0.563009,-0.74893,0.0715257,-0.933068,0.600995,-1.59886,0.449448,-0.458029,1.03862,-398.986
-402.264,0.857782,0.230743,4,15,0,415.092,0.610455,0.706574,-1.06971,-0.35188,0.166648,-0.356837,-0.522095,0.517816,0.124102,-0.191594,0.191772,0.358208,-0.25939,-0.164368,-0.835921,0.855636,0.24969,-0.5619,-0.864563,0.760917,0.610455,0.706574,-1.06971,-0.35188,0.166648,-0.356837,-0.522095,0.517816,0.124102,-0.191594,0.191772,0.358208,-0.25939,-0.164368,-0.835921,0.855636,0.24969,-0.5619,-0.864563,1.39736,-398.85
-401.406,0.997757,0.230743,4,15,0,410.995,0.590639,0.700116,-1.01289,-0.200866,0.254726,-0.325312,-0.392299,0.538766,0.000698731,-0.0733884,0.0309416,0.422605,-0.244359,-0.249523,-0.793919,0.899397,0.247011,-0.583216,-0.867026,0.754921,0.590639,0.700116,-1.01289,-0.200866,0.254726,-0.325312,-0.392299,0.538766,0.000698731,-0.0733884,0.0309416,0.422605,-0.244359,-0.249523,-0.793919,0.899397,0.247011,-0.583216,-0.867026,1.0579,-398.131
-401.749,0.996516,0.230743,4,15,0,408.238,1.08551,0.499197,-1.1305,-0.901068,0.509067,-0.520173,0.521743,0.0728644,-0.0587879,-0.0759874,0.928498,0.238831,-0.864466,0.312212,-1.05573,0.492588,-1.00924,0.655662,-0.30166,0.991238,1.08551,0.499197,-1.1305,-0.901068,0.509067,-0.520173,0.521743,0.0728644,-0.0587879,-0.0759874,0.928498,0.238831,-0.864466,0.312212,-1.05573,0.492588,-1.00924,0.655662,-0.30166,0.601445,-396.752
-403.708,0.962952,0.230743,4,15,0,411.658,0.482276,1.14525,-1.25974,-0.00184392,0.125352,-0.379823,-0.0536025,0.195591,-0.78318,-0.609301,0.857325,0.332243,-0.206675,-0.411358,-0.529113,0.845543,-0.385396,-0.255069,-0.175075,0.795513,0.482276,1.14525,-1.25974,-0.00184392,0.125352,-0.379823,-0.0536025,0.195591,-0.78318,-0.609301,0.857325,0.332243,-0.206675,-0.411358,-0.529113,0.845543,-0.385396,-0.255069,-0.175075,1.06659,-399.856
-405.323,0.996824,0.230743,4,15,0,413.828,1.09913,-0.0294399,-0.737993,-0.702975,0.611434,-0.193497,0.269111,0.162336,0.554232,0.644623,0.433752,0.259088,-1.21408,0.539522,-1.44591,0.864083,-0.50988,0.0370584,-1.31596,0.943703,1.09913,-0.0294399,-0.737993,-0.702975,0.611434,-0.193497,0.269111,0.162336,0.554232,0.644623,0.433752,0.259088,-1.21408,0.539522,-1.44591,0.864083,-0.50988,0.0370584,-1.31596,0.675366,-399.654
-406.14,0.987496,0.230743,4,15,0,416.192,1.16529,1.16453,-1.04474,-0.479814,-0.0890453,-1.15302,-0.356478,0.328198,-0.325592,-0.181455,0.866654,1.18853,0.271344,0.151302,-1.50791,0.475353,-0.435012,0.265633,-0.957882,1.03594,1.16529,1.16453,-1.04474,-0.479814,-0.0890453,-1.15302,-0.356478,0.328198,-0.325592,-0.181455,0.866654,1.18853,0.271344,0.151302,-1.50791,0.475353,-0.435012,0.265633,-0.957882,0.654124,-399.796
-405.782,0.964002,0.230743,4,15,0,421.853,0.940402,1.24367,-2.02382,-0.122746,0.785322,-0.277144,0.207857,0.0993545,0.115997,-0.79211,0.531737,1.14609,-0.308293,-0.339601,-0.524535,0.638557,-0.594005,0.0130556,-1.37319,0.853953,0.940402,1.24367,-2.02382,-0.122746,0.785322,-0.277144,0.207857,0.0993545,0.115997,-0.79211,0.531737,1.14609,-0.308293,-0.339601,-0.524535,0.638557,-0.594005,0.0130556,-1.37319,0.633414,-398.931
-405.456,0.958986,0.230743,4,15,0,421.411,0.630413,0.0768181,-0.151167,-0.620646,-0.0993779,-0.581101,0.0520863,-0.00450199,-0.203348,0.648362,0.509535,-0.0642757,-0.730108,0.474231,-1.27426,0.902539,-0.30817,0.0440195,-0.00480047,0.887382,0.630413,0.0768181,-0.151167,-0.620646,-0.0993779,-0.581101,0.0520863,-0.00450199,-0.203348,0.648362,0.509535,-0.0642757,-0.730108,0.474231,-1.27426,0.902539,-0.30817,0.0440195,-0.00480047,0.703756,-402.353
-408.079,0.976779,0.230743,4,15,0,420.007,0.452711,0.188318,-0.568099,-0.0298378,0.899238,-0.685518,-0.126511,0.100142,-0.386619,0.362585,0.796032,-0.297153,-0.884666,0.554875,-1.77782,1.45705,-0.513709,0.183627,-0.461089,0.810767,0.452711,0.188318,-0.568099,-0.0298378,0.899238,-0.685518,-0.126511,0.100142,-0.386619,0.362585,0.796032,-0.297153,-0.884666,0.554875,-1.77782,1.45705,-0.513709,0.183627,-0.461089,0.736442,-402.662
-407.931,0.77859,0.230743,4,15,0,417.018,1.04019,1.26924,-1.64293,-1.36579,-0.320585,-0.00868542,0.147093,0.2067,0.352257,-0.394934,0.498975,1.20786,-0.518375,-0.20846,-0.395711,0.146268,-0.294335,-0.136599,-0.734454,0.895508,1.04019,1.26924,-1.64293,-1.36579,-0.320585,-0.00868542,0.147093,0.2067,0.352257,-0.394934,0.498975,1.20786,-0.518375,-0.20846,-0.395711,0.146268,-0.294335,-0.136599,-0.734454,1.15228,-402.146
-399.114,0.949922,0.230743,4,15,0,413.519,0.941899,0.899535,-1.31451,-0.401743,0.737142,-0.314681,-0.0773918,0.211057,-0.163422,-0.118426,0.990517,0.197523,-0.231359,0.0222077,-1.57281,0.843356,-0.435765,0.161756,-0.639248,0.872042,0.941899,0.899535,-1.31451,-0.401743,0.737142,-0.314681,-0.0773918,0.211057,-0.163422,-0.118426,0.990517,0.197523,-0.231359,0.0222077,-1.57281,0.843356,-0.435765,0.161756,-0.639248,0.264361,-393.995
-397.193,0.961002,0.230743,4,15,0,403.524,0.575471,0.313846,-0.997987,-0.531184,0.266136,-0.578147,0.330859,-0.0680128,0.201044,0.0187035,0.253972,0.685467,-0.470281,-0.104064,-0.583724,0.742428,-0.524976,-0.292879,-0.612988,0.902648,0.575471,0.313846,-0.997987,-0.531184,0.266136,-0.578147,0.330859,-0.0680128,0.201044,0.0187035,0.253972,0.685467,-0.470281,-0.104064,-0.583724,0.742428,-0.524976,-0.292879,-0.612988,1.37632,-394.352
-397.767,0.918851,0.230743,4,15,0,408.805,1.13285,0.763594,-1.22039,-0.30227,0.267186,-0.283622,-0.260163,0.15168,-0.27279,0.114473,0.593485,0.323907,-0.836441,0.0820076,-1.49307,0.916203,-0.416769,0.41761,-0.75866,0.889921,1.13285,0.763594,-1.22039,-0.30227,0.267186,-0.283622,-0.260163,0.15168,-0.27279,0.114473,0.593485,0.323907,-0.836441,0.0820076,-1.49307,0.916203,-0.416769,0.41761,-0.75866,1.08118,-392.788
-401.998,0.98568,0.230743,4,15,0,406.209,1.38556,0.499483,-0.604798,-0.662142,0.500986,-1.16188,0.289015,0.583841,-0.249779,-0.0987662,0.470187,1.10276,-0.599971,-0.166678,-0.711422,0.813916,-0.887127,-0.270571,-0.884114,0.988187,1.38556,0.499483,-0.604798,-0.662142,0.500986,-1.16188,0.289015,0.583841,-0.249779,-0.0987662,0.470187,1.10276,-0.599971,-0.166678,-0.711422,0.813916,-0.887127,-0.270571,-0.884114,0.651501,-396.645
-402.878,0.940564,0.230743,4,15,0,412.32,0.17003,0.84265,-1.52171,-0.179317,0.586316,0.25705,0.00895181,-0.154278,-0.0830996,0.107522,0.0230866,-0.0897975,-0.485348,0.142676,-1.05105,0.71388,0.0314775,0.233077,-0.492856,0.759907,0.17003,0.84265,-1.52171,-0.179317,0.586316,0.25705,0.00895181,-0.154278,-0.0830996,0.107522,0.0230866,-0.0897975,-0.485348,0.142676,-1.05105,0.71388,0.0314775,0.233077,-0.492856,0.940741,-399.457
-399.072,1,0.230743,4,15,0,408.282,0.83697,0.618788,-1.0719,-0.694573,0.123255,-0.703382,0.215432,0.562783,-0.329061,-0.293201,0.538409,0.734102,-0.299815,0.633849,-1.0843,0.741345,-0.550664,-0.136809,-0.600828,0.737757,0.83697,0.618788,-1.0719,-0.694573,0.123255,-0.703382,0.215432,0.562783,-0.329061,-0.293201,0.538409,0.734102,-0.299815,0.633849,-1.0843,0.741345,-0.550664,-0.136809,-0.600828,0.759598,-394.741
-401.615,0.875299,0.230743,4,15,0,407.377,1.11048,0.26729,-1.65328,-0.356796,0.417721,-0.229146,0.505519,0.289358,-0.298601,0.280908,0.458659,-0.0779943,-0.293843,-0.166237,-0.857051,1.12668,0.117876,-0.0738606,-0.829745,0.940218,1.11048,0.26729,-1.65328,-0.356796,0.417721,-0.229146,0.505519,0.289358,-0.298601,0.280908,0.458659,-0.0779943,-0.293843,-0.166237,-0.857051,1.12668,0.117876,-0.0738606,-0.829745,0.262068,-397.141
-404.729,0.968769,0.230743,4,15,0,417.923,0.654909,0.496452,-1.04418,-1.09919,0.400093,0.035708,0.197214,0.158998,-0.000394212,-0.169816,0.496019,0.226161,-1.06109,0.649534,-1.09181,0.700612,0.256825,-0.185381,-1.0336,1.06066,0.654909,0.496452,-1.04418,-1.09919,0.400093,0.035708,0.197214,0.158998,-0.000394212,-0.169816,0.496019,0.226161,-1.06109,0.649534,-1.09181,0.700612,0.256825,-0.185381,-1.0336,1.41294,-400.263
-401.586,0.952341,0.230743,4,15,0,412.033,0.476137,0.77105,-1.0334,-0.38427,0.771617,-0.699168,0.142864,0.37748,-0.00554303,0.188179,0.489143,0.326002,-0.200011,-0.478399,-1.76287,0.620251,-0.232353,-0.143416,-0.643115,0.759663,0.476137,0.77105,-1.0334,-0.38427,0.771617,-0.699168,0.142864,0.37748,-0.00554303,0.188179,0.489143,0.326002,-0.200011,-0.478399,-1.76287,0.620251,-0.232353,-0.143416,-0.643115,1.41982,-397.066
-402.415,0.796069,0.230743,4,15,0,412.871,1.33747,0.391938,-0.654707,-0.0125255,-0.345033,-0.246068,0.315632,-0.121152,0.142339,-0.321435,0.481096,0.561909,-0.600146,0.153853,-0.663231,0.790294,-0.34786,0.185507,-0.893692,0.815091,1.33747,0.391938,-0.654707,-0.0125255,-0.345033,-0.246068,0.315632,-0.121152,0.142339,-0.321435,0.481096,0.561909,-0.600146,0.153853,-0.663231,0.790294,-0.34786,0.185507,-0.893692,-0.154185,-399.009
-401.798,0.975177,0.230743,4,15,0,412.703,0.947666,0.383953,-1.19265,-0.291597,0.211891,-0.728273,0.349982,-0.445132,0.727789,-0.089552,0.0105876,0.289779,-0.808304,0.0455059,-0.618926,1.22055,-0.616614,0.248306,-0.836099,0.772224,0.947666,0.383953,-1.19265,-0.291597,0.211891,-0.728273,0.349982,-0.445132,0.727789,-0.089552,0.0105876,0.289779,-0.808304,0.0455059,-0.618926,1.22055,-0.616614,0.248306,-0.836099,1.19114,-397.372
-404.743,0.885281,0.230743,4,15,0,417.857,0.895442,0.6645,-1.11749,-0.457633,0.301884,-0.641782,0.338566,0.456009,0.358619,0.413526,1.09787,0.54945,-0.174141,-0.790772,-1.27153,0.38945,-0.298611,-0.171195,-0.595811,1.09955,0.895442,0.6645,-1.11749,-0.457633,0.301884,-0.641782,0.338566,0.456009,0.358619,0.413526,1.09787,0.54945,-0.174141,-0.790772,-1.27153,0.38945,-0.298611,-0.171195,-0.595811,0.0536493,-400.117
-403.944,0.99102,0.230743,4,15,0,413.064,1.01969,0.930831,-1.00567,-0.82384,0.367161,0.19423,-0.0734753,0.0856161,0.301431,0.33166,0.906067,0.421589,-0.709819,-0.732953,-1.71666,0.395612,-0.401433,0.481137,-0.493177,0.894352,1.01969,0.930831,-1.00567,-0.82384,0.367161,0.19423,-0.0734753,0.0856161,0.301431,0.33166,0.906067,0.421589,-0.709819,-0.732953,-1.71666,0.395612,-0.401433,0.481137,-0.493177,0.522006,-398.552
-404.527,0.792381,0.230743,4,15,0,415.94,0.645743,0.432669,-1.27056,0.00388842,0.268956,-1.15003,0.328957,0.187758,-0.259643,-0.323402,0.0739806,0.637621,-0.408792,0.704862,-0.279168,1.24211,-0.55213,-0.634481,-0.872054,0.822218,0.645743,0.432669,-1.27056,0.00388842,0.268956,-1.15003,0.328957,0.187758,-0.259643,-0.323402,0.0739806,0.637621,-0.408792,0.704862,-0.279168,1.24211,-0.55213,-0.634481,-0.872054,1.22371,-399.946
-405.388,0.964897,0.230743,4,15,0,415.1,0.752607,0.477673,-1.4754,-0.430414,1.042,0.413323,0.464268,0.486703,-0.279239,-0.0941805,0.473821,0.130786,-1.17947,0.057007,-1.19986,0.612596,-0.684816,0.260922,-0.326598,1.07968,0.752607,0.477673,-1.4754,-0.430414,1.042,0.413323,0.464268,0.486703,-0.279239,-0.0941805,0.473821,0.130786,-1.17947,0.057007,-1.19986,0.612596,-0.684816,0.260922,-0.326598,0.498271,-400.358
-409.245,0.995775,0.230743,4,15,0,416.043,0.146175,0.933336,-1.35681,-0.600924,0.961758,0.766888,0.150356,0.668036,-0.10588,0.143468,0.706733,0.112636,-0.914733,0.0253058,-1.64124,0.491308,-1.08162,0.0888417,-0.572265,0.955081,0.146175,0.933336,-1.35681,-0.600924,0.961758,0.766888,0.150356,0.668036,-0.10588,0.143468,0.706733,0.112636,-0.914733,0.0253058,-1.64124,0.491308,-1.08162,0.0888417,-0.572265,1.07863,-403.294
-404.787,0.991585,0.230743,4,15,0,417.691,0.226744,0.961641,-0.905653,-0.261065,0.76288,0.0240811,0.58132,0.626754,-0.311506,-0.266148,1.0591,0.403268,-0.627014,-0.781338,-1.2334,0.474471,-0.97178,0.13426,-0.788043,0.931269,0.226744,0.961641,-0.905653,-0.261065,0.76288,0.0240811,0.58132,0.626754,-0.311506,-0.266148,1.0591,0.403268,-0.627014,-0.781338,-1.2334,0.474471,-0.97178,0.13426,-0.788043,0.891431,-399.801
-401.207,0.957653,0.230743,4,15,0,412.832,1.05575,0.991767,-1.30373,-0.344595,0.5745,-0.566013,0.10837,-0.0612315,0.299788,-0.325641,-0.541384,0.698433,-0.480399,-0.0574549,-0.79779,0.765531,-0.139142,-0.097217,-0.208886,0.837749,1.05575,0.991767,-1.30373,-0.344595,0.5745,-0.566013,0.10837,-0.0612315,0.299788,-0.325641,-0.541384,0.698433,-0.480399,-0.0574549,-0.79779,0.765531,-0.139142,-0.097217,-0.208886,0.429343,-397.135
-397.785,0.998899,0.230743,4,15,0,405.561,0.324733,0.242461,-1.08267,-0.459459,0.522515,-0.196368,0.206756,-0.00677743,-0.206564,0.312999,0.125611,0.691267,-0.607697,0.00242704,-0.831543,0.826787,-0.09347,0.219756,-0.930178,0.858397,0.324733,0.242461,-1.08267,-0.459459,0.522515,-0.196368,0.206756,-0.00677743,-0.206564,0.312999,0.125611,0.691267,-0.607697,0.00242704,-0.831543,0.826787,-0.09347,0.219756,-0.930178,0.939409,-394.663
-399.417,0.749964,0.230743,4,15,0,411.026,0.887613,0.689395,-1.65639,-0.0824131,0.23482,-0.57425,-0.0653788,0.0580223,0.474963,0.057613,0.742627,0.469123,-0.754862,-0.011665,-1.09455,0.532652,-0.550281,-0.377442,-0.548046,0.895491,0.887613,0.689395,-1.65639,-0.0824131,0.23482,-0.57425,-0.0653788,0.0580223,0.474963,0.057613,0.742627,0.469123,-0.754862,-0.011665,-1.09455,0.532652,-0.550281,-0.377442,-0.548046,1.56845,-394.803
-405.21,0.785902,0.230743,4,15,0,411.082,0.90174,0.912423,-1.19403,-0.220801,0.682626,-0.367044,0.0165229,-0.143286,0.0701233,0.421905,0.343422,0.425482,0.0891707,0.462675,-0.781631,0.308492,-0.617252,-0.431163,-0.557186,1.04819,0.90174,0.912423,-1.19403,-0.220801,0.682626,-0.367044,0.0165229,-0.143286,0.0701233,0.421905,0.343422,0.425482,0.0891707,0.462675,-0.781631,0.308492,-0.617252,-0.431163,-0.557186,-0.322183,-401.693
-404.406,0.983599,0.230743,4,15,0,416.003,0.398015,0.35046,-1.25605,-0.78305,0.526644,-0.308611,0.461299,0.431997,-0.447838,0.656217,-0.437335,0.730897,-0.683579,0.233469,-0.960871,1.52882,-0.389866,-0.336398,-0.601444,0.906461,0.398015,0.35046,-1.25605,-0.78305,0.526644,-0.308611,0.461299,0.431997,-0.447838,0.656217,-0.437335,0.730897,-0.683579,0.233469,-0.960871,1.52882,-0.389866,-0.336398,-0.601444,0.887226,-399.392
-401.333,0.903176,0.230743,4,15,0,413.45,0.306033,0.221587,-1.32511,-0.670405,0.656553,-0.481119,0.73238,0.291811,-0.229458,0.260366,0.115759,0.812092,-0.679405,0.695323,-1.09638,1.10675,-0.4176,-0.152017,-0.725446,0.896213,0.306033,0.221587,-1.32511,-0.670405,0.656553,-0.481119,0.73238,0.291811,-0.229458,0.260366,0.115759,0.812092,-0.679405,0.695323,-1.09638,1.10675,-0.4176,-0.152017,-0.725446,0.578284,-396.561
-405.901,0.976644,0.230743,4,15,0,412.683,0.266908,0.127113,-1.38543,-0.556918,0.842175,-0.283731,-0.0856095,0.629928,-0.00463497,0.81984,-0.313537,0.529202,-0.571189,0.485389,-0.791672,0.824652,-0.216024,-0.380785,-0.954272,0.982209,0.266908,0.127113,-1.38543,-0.556918,0.842175,-0.283731,-0.0856095,0.629928,-0.00463497,0.81984,-0.313537,0.529202,-0.571189,0.485389,-0.791672,0.824652,-0.216024,-0.380785,-0.954272,1.0186,-401.634
-399.792,1,0.230743,4,15,0,412.41,1.32179,0.594056,-0.877325,-0.162762,0.166757,-0.792504,-0.275764,-0.296093,0.313845,-0.394684,0.635782,0.438323,-0.480748,0.303162,-0.87118,0.718022,-0.277025,-0.258725,-0.35343,0.761471,1.32179,0.594056,-0.877325,-0.162762,0.166757,-0.792504,-0.275764,-0.296093,0.313845,-0.394684,0.635782,0.438323,-0.480748,0.303162,-0.87118,0.718022,-0.277025,-0.258725,-0.35343,0.548505,-396.014
-401.465,0.699288,0.230743,4,15,0,414.886,0.397715,0.775214,-0.978639,-0.341059,0.594012,-0.31975,0.870749,0.391188,-0.0165775,0.184241,0.207488,0.447395,-0.243564,-0.554907,-0.829148,0.716976,-0.444902,0.0859108,-0.846673,0.846958,0.397715,0.775214,-0.978639,-0.341059,0.594012,-0.31975,0.870749,0.391188,-0.0165775,0.184241,0.207488,0.447395,-0.243564,-0.554907,-0.829148,0.716976,-0.444902,0.0859108,-0.846673,-0.0956716,-397.956
