lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.228417
# Diagonal elements of inverse mass matrix:
# 0.119053, 0.138053, 0.143668, 0.135131, 0.135332, 0.142777, 0.145963, 0.1165, 0.126995, 0.121339, 0.111504, 0.143192, 0.129837, 0.125176, 0.114014, 0.127404, 0.117045, 0.123176, 0.129854, 0.014582
-405.27,0.92897,0.228417,4,15,0,419.363,1.15492,1.3178,-1.13982,-1.1685,0.229415,0.329609,0.168409,0.314658,-0.61933,0.00589336,0.96418,0.305377,-0.716812,0.504896,-1.33029,0.830479,-0.781016,-0.146591,-0.688101,0.8377,1.15492,1.3178,-1.13982,-1.1685,0.229415,0.329609,0.168409,0.314658,-0.61933,0.00589336,0.96418,0.305377,-0.716812,0.504896,-1.33029,0.830479,-0.781016,-0.146591,-0.688101,0.464816,-398.86
-409.038,0.87335,0.228417,4,15,0,420.374,0.785576,0.895375,-0.483227,-0.366981,0.525707,0.140378,-0.029918,0.654659,0.269279,-0.614497,0.564244,1.01237,-0.442653,-0.434602,-1.123,0.20862,0.0360216,-0.780635,-1.25405,1.07892,0.785576,0.895375,-0.483227,-0.366981,0.525707,0.140378,-0.029918,0.654659,0.269279,-0.614497,0.564244,1.01237,-0.442653,-0.434602,-1.123,0.20862,0.0360216,-0.780635,-1.25405,0.437323,-404.442
-403.799,0.996995,0.228417,4,15,0,420.777,0.894244,0.704066,-1.01613,-0.446755,0.642686,0.291765,-0.0385544,0.529649,0.254632,-0.346691,0.49996,1.10458,-0.907016,-0.807866,-1.28894,0.631303,-0.548883,-0.470586,-0.832359,0.974987,0.894244,0.704066,-1.01613,-0.446755,0.642686,0.291765,-0.0385544,0.529649,0.254632,-0.346691,0.49996,1.10458,-0.907016,-0.807866,-1.28894,0.631303,-0.548883,-0.470586,-0.832359,1.15089,-398.441
-403.968,0.995042,0.228417,4,15,0,409.998,1.21202,0.499852,-1.2304,-0.505235,0.0120339,-1.10381,0.213999,-0.0899931,-0.529851,0.172968,0.499875,0.105006,-0.0750596,0.442704,-0.308293,0.785291,-0.572464,0.584263,-0.461455,0.771259,1.21202,0.499852,-1.2304,-0.505235,0.0120339,-1.10381,0.213999,-0.0899931,-0.529851,0.172968,0.499875,0.105006,-0.0750596,0.442704,-0.308293,0.785291,-0.572464,0.584263,-0.461455,0.348555,-399.847
-401.921,0.964588,0.228417,4,15,0,411.333,0.569271,0.140293,-1.07245,0.00390459,0.0654706,-0.560659,0.25257,-0.104969,-0.159677,0.870621,0.678083,0.703417,-0.441645,-0.158928,-0.404511,0.866449,-0.809959,0.054732,-0.714724,0.894738,0.569271,0.140293,-1.07245,0.00390459,0.0654706,-0.560659,0.25257,-0.104969,-0.159677,0.870621,0.678083,0.703417,-0.441645,-0.158928,-0.404511,0.866449,-0.809959,0.054732,-0.714724,0.222708,-398.445
-403.804,0.998053,0.228417,4,15,0,411.844,1.20394,0.0311541,-1.01727,-0.584123,0.373104,-0.870949,0.480606,-0.0588407,-0.0582669,0.0915222,0.952762,0.542777,-1.23641,0.399337,-0.896871,0.808511,-0.63652,0.832507,-0.81507,0.989283,1.20394,0.0311541,-1.01727,-0.584123,0.373104,-0.870949,0.480606,-0.0588407,-0.0582669,0.0915222,0.952762,0.542777,-1.23641,0.399337,-0.896871,0.808511,-0.63652,0.832507,-0.81507,0.458112,-398.263
-404.932,0.995654,0.228417,4,15,0,412.051,1.44374,-0.207509,-1.3402,-0.886088,0.437446,-0.179338,0.287604,-0.295988,0.293867,0.353946,1.06338,0.123576,-0.739856,0.00077565,-1.23568,0.754677,-0.309135,0.577688,-0.779921,0.971046,1.44374,-0.207509,-1.3402,-0.886088,0.437446,-0.179338,0.287604,-0.295988,0.293867,0.353946,1.06338,0.123576,-0.739856,0.00077565,-1.23568,0.754677,-0.309135,0.577688,-0.779921,0.637013,-399.361
-402.259,0.970882,0.228417,4,15,0,414.5,0.393199,0.584329,-1.14355,-0.526923,1.13145,-0.0753323,0.119082,0.734172,0.2042,0.224734,0.396294,0.579653,-0.584423,-0.339027,-1.2548,0.336476,-0.266292,-0.294433,-0.596377,0.76069,0.393199,0.584329,-1.14355,-0.526923,1.13145,-0.0753323,0.119082,0.734172,0.2042,0.224734,0.396294,0.579653,-0.584423,-0.339027,-1.2548,0.336476,-0.266292,-0.294433,-0.596377,0.377566,-398.115
-402.156,0.98283,0.228417,4,15,0,409.323,0.423604,0.996572,-0.716172,-0.721709,0.534609,-0.387615,0.54443,0.627412,0.285325,0.466437,0.473223,0.0370494,-0.77695,-0.147958,-1.6099,1.01618,-0.378713,-0.105692,-0.880927,0.935389,0.423604,0.996572,-0.716172,-0.721709,0.534609,-0.387615,0.54443,0.627412,0.285325,0.466437,0.473223,0.0370494,-0.77695,-0.147958,-1.6099,1.01618,-0.378713,-0.105692,-0.880927,0.32079,-397.133
-405.508,0.990882,0.228417,4,15,0,411.226,0.922716,0.979899,-0.998992,-0.478464,1.0872,-0.357684,0.67218,0.416662,0.380287,0.222039,0.539986,-0.331964,-1.34257,-0.0511991,-1.55011,0.671954,-0.829247,0.19215,-0.795503,0.965937,0.922716,0.979899,-0.998992,-0.478464,1.0872,-0.357684,0.67218,0.416662,0.380287,0.222039,0.539986,-0.331964,-1.34257,-0.0511991,-1.55011,0.671954,-0.829247,0.19215,-0.795503,0.650665,-399.213
-406.478,0.9778,0.228417,4,15,0,416.881,0.868065,1.24053,-0.963689,-0.0462425,0.938418,-0.482497,0.577354,0.531552,-0.277164,0.365697,0.370071,0.070565,-0.619219,-0.598653,-0.851813,0.490239,-1.46928,-0.0243657,-1.25403,0.92405,0.868065,1.24053,-0.963689,-0.0462425,0.938418,-0.482497,0.577354,0.531552,-0.277164,0.365697,0.370071,0.070565,-0.619219,-0.598653,-0.851813,0.490239,-1.46928,-0.0243657,-1.25403,1.13447,-400.6
-402.846,0.994984,0.228417,4,15,0,414.27,0.819402,1.38112,-1.03342,-0.118215,0.523701,-0.09285,-0.168621,0.124452,0.285263,0.314389,0.130353,0.592115,-0.883464,-0.315363,-1.01902,0.403648,-1.12823,-0.48336,-0.195857,0.818817,0.819402,1.38112,-1.03342,-0.118215,0.523701,-0.09285,-0.168621,0.124452,0.285263,0.314389,0.130353,0.592115,-0.883464,-0.315363,-1.01902,0.403648,-1.12823,-0.48336,-0.195857,0.863957,-398.23
-400.054,0.995703,0.228417,4,15,0,410.008,0.896825,0.36303,-1.36132,-0.54743,0.428387,0.267254,-0.0144184,0.438422,-0.0847089,-0.204033,0.397678,0.709919,-0.476212,-0.00534112,-1.18119,0.47971,0.108654,-0.0224202,-0.927918,0.750476,0.896825,0.36303,-1.36132,-0.54743,0.428387,0.267254,-0.0144184,0.438422,-0.0847089,-0.204033,0.397678,0.709919,-0.476212,-0.00534112,-1.18119,0.47971,0.108654,-0.0224202,-0.927918,0.735104,-395.999
-403.669,0.968271,0.228417,4,15,0,409.6,0.704801,0.550698,-0.403759,-0.0954527,0.412176,-1.06132,0.738907,0.35948,0.085488,-0.54016,0.760457,0.349523,-0.421318,-0.0951379,-1.16045,1.14025,-0.393751,-0.787615,-0.920973,0.955474,0.704801,0.550698,-0.403759,-0.0954527,0.412176,-1.06132,0.738907,0.35948,0.085488,-0.54016,0.760457,0.349523,-0.421318,-0.0951379,-1.16045,1.14025,-0.393751,-0.787615,-0.920973,0.77816,-398.967
-405.239,0.948395,0.228417,4,15,0,421.677,0.688019,1.17809,-1.54466,-1.24926,0.214085,-0.425563,-0.504115,-0.280965,-0.316628,0.460274,0.537921,1.29627,-0.428072,0.0512022,-0.317077,0.967657,-0.421409,0.0579026,-0.826971,0.842434,0.688019,1.17809,-1.54466,-1.24926,0.214085,-0.425563,-0.504115,-0.280965,-0.316628,0.460274,0.537921,1.29627,-0.428072,0.0512022,-0.317077,0.967657,-0.421409,0.0579026,-0.826971,0.863299,-399.344
-405.933,0.99493,0.228417,4,15,0,416.283,0.556189,0.143032,-0.518562,-0.0285409,0.243188,-0.691081,0.579044,0.704577,0.81011,-0.255567,0.60711,-0.0884887,-0.230028,-0.0833198,-1.56182,0.430369,-0.58694,0.103331,-0.777009,0.980832,0.556189,0.143032,-0.518562,-0.0285409,0.243188,-0.691081,0.579044,0.704577,0.81011,-0.255567,0.60711,-0.0884887,-0.230028,-0.0833198,-1.56182,0.430369,-0.58694,0.103331,-0.777009,0.644403,-402.078
-400.325,0.8844,0.228417,4,15,0,413.958,0.929541,1.28183,-1.23896,-0.565412,0.187262,-0.259992,0.558196,0.288204,-0.132387,-0.0752832,0.570072,0.5813,-0.455029,-0.418013,-1.09344,0.688194,-0.97941,0.343601,-1.32902,0.897595,0.929541,1.28183,-1.23896,-0.565412,0.187262,-0.259992,0.558196,0.288204,-0.132387,-0.0752832,0.570072,0.5813,-0.455029,-0.418013,-1.09344,0.688194,-0.97941,0.343601,-1.32902,1.11875,-394.594
-400.516,0.789856,0.228417,4,15,0,408.465,0.544209,0.848112,-1.23214,-0.830193,0.590569,-0.854948,-0.126824,0.233489,0.187037,0.155964,0.237774,0.309711,-0.628333,0.482031,-0.943047,0.985863,-0.720963,0.429998,-0.855089,1.08174,0.544209,0.848112,-1.23214,-0.830193,0.590569,-0.854948,-0.126824,0.233489,0.187037,0.155964,0.237774,0.309711,-0.628333,0.482031,-0.943047,0.985863,-0.720963,0.429998,-0.855089,1.18678,-395.755
-403.406,0.985558,0.228417,4,15,0,409.919,0.433966,0.693091,-0.273263,-0.2992,0.951936,-0.680699,-0.0802821,-0.199722,0.121414,-0.763925,0.641994,0.224786,-0.489108,-0.260162,-1.12259,1.15551,-0.387072,-0.249248,-0.569156,0.79167,0.433966,0.693091,-0.273263,-0.2992,0.951936,-0.680699,-0.0802821,-0.199722,0.121414,-0.763925,0.641994,0.224786,-0.489108,-0.260162,-1.12259,1.15551,-0.387072,-0.249248,-0.569156,1.15173,-399.485
-396.415,0.987527,0.228417,4,15,0,406.168,0.620164,0.767414,-1.4311,-0.317111,0.0737959,-0.269293,0.0530076,0.389918,0.00686768,-0.0737561,0.799992,0.418421,-0.688182,-0.0443562,-0.58158,0.744436,-0.710013,0.0794325,-0.815452,0.857551,0.620164,0.767414,-1.4311,-0.317111,0.0737959,-0.269293,0.0530076,0.389918,0.00686768,-0.0737561,0.799992,0.418421,-0.688182,-0.0443562,-0.58158,0.744436,-0.710013,0.0794325,-0.815452,0.977392,-392.534
-401.966,0.8747,0.228417,4,15,0,410.96,0.331281,0.437002,-1.80923,-0.668296,0.491876,-0.195527,0.46001,0.262409,0.00264279,0.198309,0.728011,0.772707,-0.39241,0.456521,-0.999839,0.940338,-0.332823,-0.857977,-0.722579,0.837806,0.331281,0.437002,-1.80923,-0.668296,0.491876,-0.195527,0.46001,0.262409,0.00264279,0.198309,0.728011,0.772707,-0.39241,0.456521,-0.999839,0.940338,-0.332823,-0.857977,-0.722579,0.89757,-396.757
-403.893,0.892487,0.228417,4,15,0,421.673,0.966042,0.810016,-0.313467,-0.0943757,0.133328,-0.738586,-0.236553,0.131482,-0.0975839,0.114819,0.0531766,0.234248,-0.817394,-0.541106,-0.869789,0.659592,-0.719307,0.980847,-0.52062,0.921779,0.966042,0.810016,-0.313467,-0.0943757,0.133328,-0.738586,-0.236553,0.131482,-0.0975839,0.114819,0.0531766,0.234248,-0.817394,-0.541106,-0.869789,0.659592,-0.719307,0.980847,-0.52062,0.865231,-400.228
-404.138,0.996983,0.228417,4,15,0,412.175,0.627161,0.564129,-1.99544,-0.742255,0.502985,-0.264019,0.559859,0.122226,0.0634957,-0.1439,0.833068,0.818593,-0.295023,0.489612,-0.984258,1.13327,-0.252344,-0.943368,-0.94091,0.823092,0.627161,0.564129,-1.99544,-0.742255,0.502985,-0.264019,0.559859,0.122226,0.0634957,-0.1439,0.833068,0.818593,-0.295023,0.489612,-0.984258,1.13327,-0.252344,-0.943368,-0.94091,0.847123,-397.753
-405.175,0.944239,0.228417,4,15,0,414.211,0.540944,1.0855,-1.30352,-0.0938889,0.249817,-1.1488,0.0385568,0.381534,0.22799,0.34106,-0.0331768,0.987379,-0.443783,-0.646888,-1.1708,0.803776,-0.0229218,-0.0315556,-1.00053,1.1507,0.540944,1.0855,-1.30352,-0.0938889,0.249817,-1.1488,0.0385568,0.381534,0.22799,0.34106,-0.0331768,0.987379,-0.443783,-0.646888,-1.1708,0.803776,-0.0229218,-0.0315556,-1.00053,1.23931,-399.91
-403.282,0.994764,0.228417,4,15,0,414.162,0.528649,0.858192,-1.45432,-0.144535,0.833111,-0.395237,-0.0378177,0.0645632,0.31998,-0.198911,0.751823,0.20617,-0.229289,0.529436,-1.8265,0.542698,-0.574673,-0.579455,-0.334627,0.879501,0.528649,0.858192,-1.45432,-0.144535,0.833111,-0.395237,-0.0378177,0.0645632,0.31998,-0.198911,0.751823,0.20617,-0.229289,0.529436,-1.8265,0.542698,-0.574673,-0.579455,-0.334627,1.14074,-398.018
-409.923,0.643607,0.228417,4,15,0,419.16,1.00693,0.469609,-0.876662,-0.310451,-0.158295,-0.991786,0.56621,0.197712,-0.765718,0.227336,0.352554,0.853752,-0.352627,-0.518531,-0.426519,1.45455,0.191,0.484021,-1.65044,0.952224,1.00693,0.469609,-0.876662,-0.310451,-0.158295,-0.991786,0.56621,0.197712,-0.765718,0.227336,0.352554,0.853752,-0.352627,-0.518531,-0.426519,1.45455,0.191,0.484021,-1.65044,0.247359,-404.099
-406.013,0.993989,0.228417,4,15,0,425.369,0.620439,0.90596,-1.27629,-0.343563,0.970114,0.0200846,-0.255386,0.0689252,0.592201,-0.455184,0.689964,0.243729,-0.749017,0.606629,-1.37756,0.711766,-1.13,-0.0445796,-0.0221782,0.868929,0.620439,0.90596,-1.27629,-0.343563,0.970114,0.0200846,-0.255386,0.0689252,0.592201,-0.455184,0.689964,0.243729,-0.749017,0.606629,-1.37756,0.711766,-1.13,-0.0445796,-0.0221782,0.223956,-400.66
-409.956,0.851538,0.228417,4,15,0,421.54,0.569479,2.10717,-1.20618,-0.570306,-0.289045,-0.192677,0.0377958,0.286797,0.25314,0.0279506,0.217749,0.260785,-0.298818,0.231354,-1.59889,1.03251,-0.103369,-0.145756,-0.494758,1.0679,0.569479,2.10717,-1.20618,-0.570306,-0.289045,-0.192677,0.0377958,0.286797,0.25314,0.0279506,0.217749,0.260785,-0.298818,0.231354,-1.59889,1.03251,-0.103369,-0.145756,-0.494758,-0.124924,-403.965
-400.71,1,0.228417,4,15,0,414.384,1.06384,0.210173,-0.79622,-0.14986,0.583912,-0.477359,0.496108,0.314614,-0.146601,-0.479965,0.695615,0.566493,-1.10471,-0.306934,-1.18277,0.790405,-0.816646,0.488486,-0.843197,0.873831,1.06384,0.210173,-0.79622,-0.14986,0.583912,-0.477359,0.496108,0.314614,-0.146601,-0.479965,0.695615,0.566493,-1.10471,-0.306934,-1.18277,0.790405,-0.816646,0.488486,-0.843197,1.09462,-395.814
-398.777,0.934273,0.228417,4,15,0,411.577,0.943127,1.00834,-1.35818,-0.690826,-0.0351814,-0.565765,-0.0825936,0.0614096,0.370756,-0.0505009,0.284903,0.622591,-0.0676578,-0.186644,-1.0718,0.972221,-0.47792,-0.393368,-0.589457,0.949933,0.943127,1.00834,-1.35818,-0.690826,-0.0351814,-0.565765,-0.0825936,0.0614096,0.370756,-0.0505009,0.284903,0.622591,-0.0676578,-0.186644,-1.0718,0.972221,-0.47792,-0.393368,-0.589457,1.30655,-394.258
-406.821,0.944816,0.228417,4,15,0,411.347,0.734592,0.619018,-0.825629,0.304875,-0.377029,-0.67665,-0.229884,0.588963,0.459788,-0.16444,-0.211808,0.505767,-0.683167,-0.240273,-0.948166,1.01729,-1.0372,-0.0594566,-0.133473,0.731619,0.734592,0.619018,-0.825629,0.304875,-0.377029,-0.67665,-0.229884,0.588963,0.459788,-0.16444,-0.211808,0.505767,-0.683167,-0.240273,-0.948166,1.01729,-1.0372,-0.0594566,-0.133473,1.35689,-402.845
-403.232,0.997777,0.228417,4,15,0,416.279,0.286279,0.738406,-0.39372,0.0270828,-0.103883,-0.320861,0.183739,0.564822,0.149509,0.102529,0.131348,0.983139,-0.448517,-0.0470417,-1.23072,0.921888,-1.0718,-0.282044,-0.502994,0.97682,0.286279,0.738406,-0.39372,0.0270828,-0.103883,-0.320861,0.183739,0.564822,0.149509,0.102529,0.131348,0.983139,-0.448517,-0.0470417,-1.23072,0.921888,-1.0718,-0.282044,-0.502994,0.31283,-399.573
-407.946,0.952976,0.228417,4,15,0,414.721,1.32349,0.848785,-2.19891,-1.03169,0.353807,-0.201296,0.1239,-0.231881,0.238632,-0.098929,0.203143,-0.0652447,-1.07081,0.259523,-0.272553,1.14103,-0.0560492,0.318812,-0.311006,0.791123,1.32349,0.848785,-2.19891,-1.03169,0.353807,-0.201296,0.1239,-0.231881,0.238632,-0.098929,0.203143,-0.0652447,-1.07081,0.259523,-0.272553,1.14103,-0.0560492,0.318812,-0.311006,0.727254,-401.643
-410.284,0.976937,0.228417,4,15,0,419.428,-0.0515051,0.540071,-0.0348239,0.390321,0.381123,-0.751451,-0.202932,0.390886,0.0228313,0.243309,1.01952,1.01771,-0.196339,-0.117022,-1.61085,0.211448,-0.905456,0.0114596,-0.891004,0.875246,-0.0515051,0.540071,-0.0348239,0.390321,0.381123,-0.751451,-0.202932,0.390886,0.0228313,0.243309,1.01952,1.01771,-0.196339,-0.117022,-1.61085,0.211448,-0.905456,0.0114596,-0.891004,0.532703,-405.871
-408.38,0.979994,0.228417,4,15,0,422.564,1.08992,0.87121,-2.05524,-1.33695,0.255949,0.007206,0.523879,-0.0691271,0.0886222,-0.474808,-0.136734,0.240219,-0.890612,0.216373,-0.217941,1.23309,-0.295422,0.351589,-0.440012,0.871801,1.08992,0.87121,-2.05524,-1.33695,0.255949,0.007206,0.523879,-0.0691271,0.0886222,-0.474808,-0.136734,0.240219,-0.890612,0.216373,-0.217941,1.23309,-0.295422,0.351589,-0.440012,1.03879,-402.151
-405.08,0.772274,0.228417,4,15,0,418.183,0.383187,0.273105,-0.902627,0.274126,0.0678333,-0.538876,0.00470445,0.691754,0.0867831,0.716279,0.280774,0.777178,-0.32272,0.209696,-1.07527,0.343728,-0.239803,-0.394378,-0.518387,0.80369,0.383187,0.273105,-0.902627,0.274126,0.0678333,-0.538876,0.00470445,0.691754,0.0867831,0.716279,0.280774,0.777178,-0.32272,0.209696,-1.07527,0.343728,-0.239803,-0.394378,-0.518387,-0.117088,-402.042
-409.888,0.960308,0.228417,4,15,0,419.527,1.24638,1.99397,-1.54345,-0.521734,-0.0896385,-0.316818,0.663462,0.154473,0.219928,-0.367803,0.427661,0.238029,0.0890754,-0.433148,-1.27451,0.464046,-0.902299,0.489547,-0.582937,0.931594,1.24638,1.99397,-1.54345,-0.521734,-0.0896385,-0.316818,0.663462,0.154473,0.219928,-0.367803,0.427661,0.238029,0.0890754,-0.433148,-1.27451,0.464046,-0.902299,0.489547,-0.582937,0.0457559,-403.079
-405.438,1,0.228417,4,15,0,415.957,0.831097,-0.506283,-1.01853,-0.418285,0.802542,-0.655635,-0.44126,0.417997,-0.166754,0.0316315,0.554652,0.806984,-0.943637,0.378945,-0.428823,1.0295,0.00787094,-0.353013,-0.767186,0.871067,0.831097,-0.506283,-1.01853,-0.418285,0.802542,-0.655635,-0.44126,0.417997,-0.166754,0.0316315,0.554652,0.806984,-0.943637,0.378945,-0.428823,1.0295,0.00787094,-0.353013,-0.767186,0.838185,-401.13
-405.493,0.984154,0.228417,4,15,0,416.283,0.932099,1.14257,-0.953692,-0.569912,-0.198505,-0.27441,0.800158,0.606119,0.296766,0.372674,0.299149,0.37983,-0.768342,-0.423616,-0.533739,0.379595,-0.364649,-0.921737,-1.04033,0.943637,0.932099,1.14257,-0.953692,-0.569912,-0.198505,-0.27441,0.800158,0.606119,0.296766,0.372674,0.299149,0.37983,-0.768342,-0.423616,-0.533739,0.379595,-0.364649,-0.921737,-1.04033,0.839968,-400.862
-401.826,0.980651,0.228417,4,15,0,416.113,0.896768,1.3564,-1.22371,-0.622727,0.191132,-0.227908,0.0549637,-0.253421,-0.0104836,0.207501,-0.0169395,0.141799,-0.192115,0.411562,-1.41376,0.857556,-0.495678,0.558716,-0.857266,1.00246,0.896768,1.3564,-1.22371,-0.622727,0.191132,-0.227908,0.0549637,-0.253421,-0.0104836,0.207501,-0.0169395,0.141799,-0.192115,0.411562,-1.41376,0.857556,-0.495678,0.558716,-0.857266,0.637616,-396.836
-399.812,0.967911,0.228417,4,15,0,409.658,1.04612,0.944261,-1.25126,-0.740751,0.277304,-0.643172,0.595928,-0.334533,-0.0389655,0.228482,-0.0465154,0.572019,-0.400526,0.227514,-1.248,0.501316,-0.41839,0.399509,-0.774006,0.977862,1.04612,0.944261,-1.25126,-0.740751,0.277304,-0.643172,0.595928,-0.334533,-0.0389655,0.228482,-0.0465154,0.572019,-0.400526,0.227514,-1.248,0.501316,-0.41839,0.399509,-0.774006,1.10366,-395.114
-404.33,0.842064,0.228417,4,15,0,411.431,0.631786,1.16716,-1.31039,-0.741237,0.1296,-0.427012,-0.084778,-0.433547,0.193416,0.0304889,0.169664,0.0682741,-1.06889,0.262557,-0.769691,1.09299,-0.877746,0.643796,-0.210852,0.887033,0.631786,1.16716,-1.31039,-0.741237,0.1296,-0.427012,-0.084778,-0.433547,0.193416,0.0304889,0.169664,0.0682741,-1.06889,0.262557,-0.769691,1.09299,-0.877746,0.643796,-0.210852,1.53441,-399.456
-405.264,0.975682,0.228417,4,15,0,415.817,0.361421,0.628385,-1.81329,-0.467848,0.650526,-0.346503,0.0616956,0.0619426,-0.0666782,-0.296353,-0.16544,0.686739,-0.941623,0.295267,0.162585,0.855836,-0.00246897,-0.181335,-0.632234,0.874872,0.361421,0.628385,-1.81329,-0.467848,0.650526,-0.346503,0.0616956,0.0619426,-0.0666782,-0.296353,-0.16544,0.686739,-0.941623,0.295267,0.162585,0.855836,-0.00246897,-0.181335,-0.632234,1.14937,-401.078
-403.328,0.998955,0.228417,4,15,0,414.908,1.31761,0.406915,-0.852394,-0.698786,0.698123,-0.61131,-0.272548,-0.399561,0.292625,0.0373833,1.09684,0.497719,-0.706531,0.328814,-1.15206,0.34603,-1.02604,0.0986078,-0.131995,0.821347,1.31761,0.406915,-0.852394,-0.698786,0.698123,-0.61131,-0.272548,-0.399561,0.292625,0.0373833,1.09684,0.497719,-0.706531,0.328814,-1.15206,0.34603,-1.02604,0.0986078,-0.131995,0.730552,-398.353
-406.154,0.916497,0.228417,4,15,0,415.976,0.160407,0.902404,-1.22369,0.196477,0.16669,0.0299643,0.493695,0.171074,0.137353,-0.360236,0.292043,0.131756,-0.0823452,-0.792772,-0.290477,0.574987,-0.0521421,-0.0778892,-1.18315,0.91804,0.160407,0.902404,-1.22369,0.196477,0.16669,0.0299643,0.493695,0.171074,0.137353,-0.360236,0.292043,0.131756,-0.0823452,-0.792772,-0.290477,0.574987,-0.0521421,-0.0778892,-1.18315,0.805858,-402.953
-400.04,0.999961,0.228417,4,15,0,412.535,0.777544,0.114978,-1.37732,-0.483047,0.492338,0.124728,-0.216179,0.440426,0.0716784,-0.204485,0.880002,0.843146,-0.699099,0.26113,-0.833553,0.828523,-0.782034,0.038688,-1.10746,0.932554,0.777544,0.114978,-1.37732,-0.483047,0.492338,0.124728,-0.216179,0.440426,0.0716784,-0.204485,0.880002,0.843146,-0.699099,0.26113,-0.833553,0.828523,-0.782034,0.038688,-1.10746,0.829995,-395.257
-399.343,0.996569,0.228417,4,15,0,405.543,0.817801,0.826466,-1.34153,-0.722817,0.437739,0.152697,-0.0649149,0.252843,0.0567808,-0.156923,0.891021,0.737672,-0.699407,0.145352,-0.671974,0.752984,-0.893097,0.0305591,-1.26179,0.917503,0.817801,0.826466,-1.34153,-0.722817,0.437739,0.152697,-0.0649149,0.252843,0.0567808,-0.156923,0.891021,0.737672,-0.699407,0.145352,-0.671974,0.752984,-0.893097,0.0305591,-1.26179,0.710538,-394.215
-401.644,0.977298,0.228417,4,15,0,405.889,0.432446,0.606107,-1.32633,-0.298568,0.186991,-1.34942,0.298911,-0.150173,0.283693,0.156998,0.392057,0.378872,-0.266986,-0.386642,-1.06201,1.25332,0.113018,0.258323,-0.367715,0.851024,0.432446,0.606107,-1.32633,-0.298568,0.186991,-1.34942,0.298911,-0.150173,0.283693,0.156998,0.392057,0.378872,-0.266986,-0.386642,-1.06201,1.25332,0.113018,0.258323,-0.367715,0.84712,-397.167
-406.818,0.763731,0.228417,4,15,0,414.403,1.6579,0.897733,-0.963729,-1.02151,0.343958,0.226705,0.0375208,0.16913,-0.128153,-0.40789,0.241006,0.946321,-0.66133,0.0738515,-0.603149,0.319537,-0.972208,-0.0111395,-1.49397,0.996296,1.6579,0.897733,-0.963729,-1.02151,0.343958,0.226705,0.0375208,0.16913,-0.128153,-0.40789,0.241006,0.946321,-0.66133,0.0738515,-0.603149,0.319537,-0.972208,-0.0111395,-1.49397,1.34941,-400.843
-402.2,0.956776,0.228417,4,15,0,414.786,0.985328,0.510218,-1.30657,-0.330646,0.580924,-0.820298,-0.173407,-0.0616707,-0.352799,0.442607,0.512924,0.488253,-0.496777,-0.405794,-1.06072,0.557829,0.270265,-0.279914,-0.0126215,0.75451,0.985328,0.510218,-1.30657,-0.330646,0.580924,-0.820298,-0.173407,-0.0616707,-0.352799,0.442607,0.512924,0.488253,-0.496777,-0.405794,-1.06072,0.557829,0.270265,-0.279914,-0.0126215,0.952865,-398.177
-403.249,0.808152,0.228417,4,15,0,413.083,0.918255,0.312803,-0.467723,-0.259865,-0.0299518,-0.106395,0.396772,-0.284523,0.541821,-0.266831,0.965168,0.678426,-0.956937,0.277809,-0.997394,0.117694,-0.349166,-0.162575,-0.931379,0.802668,0.918255,0.312803,-0.467723,-0.259865,-0.0299518,-0.106395,0.396772,-0.284523,0.541821,-0.266831,0.965168,0.678426,-0.956937,0.277809,-0.997394,0.117694,-0.349166,-0.162575,-0.931379,0.603992,-399.581
-401.74,0.999127,0.228417,4,15,0,409.67,1.15511,0.882943,-1.50117,-0.251566,0.665207,-0.82939,-0.208952,0.584159,-0.600186,-0.0708691,0.284591,0.386197,-0.279922,-0.235647,-0.772168,1.50003,-0.705207,0.0687071,-1.07046,0.980896,1.15511,0.882943,-1.50117,-0.251566,0.665207,-0.82939,-0.208952,0.584159,-0.600186,-0.0708691,0.284591,0.386197,-0.279922,-0.235647,-0.772168,1.50003,-0.705207,0.0687071,-1.07046,0.998596,-395.655
-401.489,0.946119,0.228417,4,15,0,410.521,0.819295,1.10729,-0.72138,-0.410927,-0.292046,-0.191655,-0.394486,0.0330911,-0.270381,0.365255,0.940364,0.067421,-0.689516,-0.00372023,-0.607193,1.17614,-0.659393,-0.238443,-0.6415,0.87655,0.819295,1.10729,-0.72138,-0.410927,-0.292046,-0.191655,-0.394486,0.0330911,-0.270381,0.365255,0.940364,0.067421,-0.689516,-0.00372023,-0.607193,1.17614,-0.659393,-0.238443,-0.6415,0.611787,-397.428
