# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-406.017,0.971316,0.273418,4,15,0,417.791,1.005,1.15483,-1.22734,-0.980093,0.243157,-0.0128651,-0.179016,0.601861,1.09951,-0.0518694,0.690967,0.609144,-1.00172,-0.410213,-0.570189,0.584722,-0.77128,-0.211295,-1.07588,0.924311,1.005,1.15483,-1.22734,-0.980093,0.243157,-0.0128651,-0.179016,0.601861,1.09951,-0.0518694,0.690967,0.609144,-1.00172,-0.410213,-0.570189,0.584722,-0.77128,-0.211295,-1.07588,0.502567,-400.031
-407.018,0.900949,0.273418,4,15,0,415.874,0.612272,0.104209,-1.03733,0.364199,0.374973,-0.666995,0.124288,-0.0979709,-0.977253,0.101123,0.619792,0.300376,-0.880775,0.206888,-1.64711,1.06558,-0.0502245,0.542197,-0.450819,0.845672,0.612272,0.104209,-1.03733,0.364199,0.374973,-0.666995,0.124288,-0.0979709,-0.977253,0.101123,0.619792,0.300376,-0.880775,0.206888,-1.64711,1.06558,-0.0502245,0.542197,-0.450819,1.39259,-402.087
-408.587,0.906577,0.273418,4,15,0,420.942,0.548485,0.602178,-1.22852,-0.468963,1.25097,-0.195629,0.187882,0.00773827,-0.843362,-0.356345,0.414543,0.151385,-0.0312789,0.336615,-1.41402,0.792572,-0.52806,0.879149,-0.179507,0.901621,0.548485,0.602178,-1.22852,-0.468963,1.25097,-0.195629,0.187882,0.00773827,-0.843362,-0.356345,0.414543,0.151385,-0.0312789,0.336615,-1.41402,0.792572,-0.52806,0.879149,-0.179507,0.0741705,-403.632
-407.993,0.869742,0.273418,4,15,0,422.876,0.0671786,0.675304,-1.71925,-0.0667928,0.802436,-0.535438,-0.29361,0.0166861,-0.242873,0.168414,0.475829,0.596219,-0.391418,-0.048059,-0.0151901,0.809929,-0.539909,-0.420284,0.227677,1.04168,0.0671786,0.675304,-1.71925,-0.0667928,0.802436,-0.535438,-0.29361,0.0166861,-0.242873,0.168414,0.475829,0.596219,-0.391418,-0.048059,-0.0151901,0.809929,-0.539909,-0.420284,0.227677,0.433155,-404.271
-412.104,0.506222,0.273418,4,15,0,424.001,0.53222,0.376167,-1.55516,-0.242904,0.868558,-0.83516,-0.161017,0.148446,-0.874452,-0.0789016,0.384317,0.641379,0.211522,0.130529,-0.714599,-0.0723421,-0.705961,-0.142611,-0.131893,0.878021,0.53222,0.376167,-1.55516,-0.242904,0.868558,-0.83516,-0.161017,0.148446,-0.874452,-0.0789016,0.384317,0.641379,0.211522,0.130529,-0.714599,-0.0723421,-0.705961,-0.142611,-0.131893,2.22187,-408.165
-409.859,0.98706,0.273418,4,15,0,425.881,1.11899,0.651812,-0.890682,-0.160588,-0.00329153,0.130481,-0.0679657,-0.242912,0.360183,-0.0782866,0.868471,0.726306,-1.42779,-0.67005,-0.923596,1.47158,-0.310345,0.574141,-0.808519,1.01609,1.11899,0.651812,-0.890682,-0.160588,-0.00329153,0.130481,-0.0679657,-0.242912,0.360183,-0.0782866,0.868471,0.726306,-1.42779,-0.67005,-0.923596,1.47158,-0.310345,0.574141,-0.808519,-0.317945,-404.068
-410.13,1,0.273418,4,15,0,419.667,1.10317,0.312933,-1.36542,-0.605512,0.607032,0.554141,-0.0785197,-0.0105722,0.290587,0.41147,0.0548232,0.64228,-1.41047,-0.653314,-1.23464,1.3173,-0.0314495,0.557334,-0.598762,1.02475,1.10317,0.312933,-1.36542,-0.605512,0.607032,0.554141,-0.0785197,-0.0105722,0.290587,0.41147,0.0548232,0.64228,-1.41047,-0.653314,-1.23464,1.3173,-0.0314495,0.557334,-0.598762,0.13759,-404.008
-405.155,0.94685,0.273418,4,15,0,420.462,0.485165,0.385585,-0.940143,-0.404368,0.430888,-0.760266,-0.0216778,-0.214805,-0.198362,-0.305076,0.594684,1.09873,0.218176,-0.867134,-0.825717,0.393031,-0.434627,0.110499,-0.100961,0.801748,0.485165,0.385585,-0.940143,-0.404368,0.430888,-0.760266,-0.0216778,-0.214805,-0.198362,-0.305076,0.594684,1.09873,0.218176,-0.867134,-0.825717,0.393031,-0.434627,0.110499,-0.100961,1.35638,-401.722
-405.875,0.924661,0.273418,4,15,0,414.392,1.45748,1.18295,-1.39141,-0.17329,0.426994,-0.617681,0.640907,0.124728,0.136474,-0.524028,0.110677,0.530256,-1.36288,0.501676,-0.717915,1.18187,-0.473295,-0.140632,-0.976722,1.05667,1.45748,1.18295,-1.39141,-0.17329,0.426994,-0.617681,0.640907,0.124728,0.136474,-0.524028,0.110677,0.530256,-1.36288,0.501676,-0.717915,1.18187,-0.473295,-0.140632,-0.976722,0.0838372,-399.23
-408.236,0.934487,0.273418,4,15,0,413.7,1.52346,1.13619,-1.41761,0.0307184,0.467543,-0.779014,0.67391,0.133838,0.168371,-0.551575,0.107452,0.60642,-1.37239,0.511671,-0.821495,1.25479,-0.485633,-0.156473,-1.00568,1.09908,1.52346,1.13619,-1.41761,0.0307184,0.467543,-0.779014,0.67391,0.133838,0.168371,-0.551575,0.107452,0.60642,-1.37239,0.511671,-0.821495,1.25479,-0.485633,-0.156473,-1.00568,-0.024487,-401.078
-408.151,0.999951,0.273418,4,15,0,420.909,0.63147,0.488433,-1.20415,-0.154835,-0.329675,-0.548371,-0.250075,0.301932,0.450941,0.876743,0.191411,1.60644,-0.202215,0.0705808,-1.55698,0.768601,-1.21871,-0.0812745,-0.549834,0.921172,0.63147,0.488433,-1.20415,-0.154835,-0.329675,-0.548371,-0.250075,0.301932,0.450941,0.876743,0.191411,1.60644,-0.202215,0.0705808,-1.55698,0.768601,-1.21871,-0.0812745,-0.549834,0.709571,-402.085
-409.291,0.610003,0.273418,4,15,0,419.657,1.06103,1.02532,-0.764641,-0.772589,0.907295,-0.662477,0.508225,0.0425131,-0.437415,-0.957141,0.750131,-0.305051,-0.886476,-0.15429,-0.159046,0.718405,0.150156,-0.177266,-0.993514,0.883589,1.06103,1.02532,-0.764641,-0.772589,0.907295,-0.662477,0.508225,0.0425131,-0.437415,-0.957141,0.750131,-0.305051,-0.886476,-0.15429,-0.159046,0.718405,0.150156,-0.177266,-0.993514,1.10683,-404.258
-409.874,0.960135,0.273418,4,15,0,416.936,0.540209,0.28131,-1.33,0.075004,-0.260514,-0.274261,-0.305976,0.191174,0.431184,0.901072,0.152367,1.33142,-0.120659,0.240305,-1.84816,0.867337,-1.09514,0.166923,-0.345771,0.881673,0.540209,0.28131,-1.33,0.075004,-0.260514,-0.274261,-0.305976,0.191174,0.431184,0.901072,0.152367,1.33142,-0.120659,0.240305,-1.84816,0.867337,-1.09514,0.166923,-0.345771,0.402184,-403.96
-406.846,0.903061,0.273418,4,15,0,422.517,0.866785,0.784218,-0.749223,-0.911861,0.77458,-0.495765,0.530951,0.0994141,-0.496937,-0.877409,0.738709,0.00687284,-0.753148,-0.221078,-0.467255,0.589616,0.212451,-0.209204,-0.914736,0.97683,0.866785,0.784218,-0.749223,-0.911861,0.77458,-0.495765,0.530951,0.0994141,-0.496937,-0.877409,0.738709,0.00687284,-0.753148,-0.221078,-0.467255,0.589616,0.212451,-0.209204,-0.914736,1.49302,-402.562
-408.377,0.981546,0.273418,4,15,0,420.469,1.3417,0.800264,-1.05187,-0.282374,-0.0223836,-0.222145,-0.161492,-0.0767534,0.0815592,0.412421,0.378369,1.45785,-0.703067,0.488213,-1.19399,0.329156,-0.942986,-0.69411,0.00847547,0.781023,1.3417,0.800264,-1.05187,-0.282374,-0.0223836,-0.222145,-0.161492,-0.0767534,0.0815592,0.412421,0.378369,1.45785,-0.703067,0.488213,-1.19399,0.329156,-0.942986,-0.69411,0.00847547,0.0531546,-402.929
-402.487,1,0.273418,4,15,0,417.302,0.54955,0.505871,-0.711107,-0.175532,0.235107,-0.228311,0.573264,-0.0592452,0.536655,0.137642,-0.229523,0.176477,-0.311939,-0.584446,-1.38687,1.07844,-0.733622,0.221539,-0.490547,0.940376,0.54955,0.505871,-0.711107,-0.175532,0.235107,-0.228311,0.573264,-0.0592452,0.536655,0.137642,-0.229523,0.176477,-0.311939,-0.584446,-1.38687,1.07844,-0.733622,0.221539,-0.490547,0.8966,-398.844
-410.755,0.896556,0.273418,4,15,0,418.307,1.53322,0.679269,-1.08369,-0.0454219,0.312128,0.277475,-0.292368,0.621557,-1.08232,0.043109,0.397742,0.949741,-0.482908,-0.444013,-0.239969,0.236797,-0.979737,-0.153048,-0.725387,0.75017,1.53322,0.679269,-1.08369,-0.0454219,0.312128,0.277475,-0.292368,0.621557,-1.08232,0.043109,0.397742,0.949741,-0.482908,-0.444013,-0.239969,0.236797,-0.979737,-0.153048,-0.725387,0.477819,-405.725
-406.432,1,0.273418,4,15,0,419.136,0.101297,0.387526,-0.608229,-1.06558,0.370237,-0.837092,0.618258,0.0283052,0.826992,-0.221853,0.454341,-0.0480255,-1.06924,0.313487,-0.994882,0.937749,-0.131426,0.294523,-0.40721,0.904277,0.101297,0.387526,-0.608229,-1.06558,0.370237,-0.837092,0.618258,0.0283052,0.826992,-0.221853,0.454341,-0.0480255,-1.06924,0.313487,-0.994882,0.937749,-0.131426,0.294523,-0.40721,1.05082,-402.318
-405.293,0.85865,0.273418,4,15,0,419.078,0.90952,0.171551,-0.732729,-0.215423,0.327998,-1.02886,0.242601,0.174099,-0.124437,0.393518,0.241042,0.919847,-0.0768535,-0.199402,-0.970878,1.09057,-1.26772,0.181393,-1.36102,0.747429,0.90952,0.171551,-0.732729,-0.215423,0.327998,-1.02886,0.242601,0.174099,-0.124437,0.393518,0.241042,0.919847,-0.0768535,-0.199402,-0.970878,1.09057,-1.26772,0.181393,-1.36102,1.32518,-400.003
-404.056,0.885895,0.273418,4,15,0,419.699,0.701375,0.875009,-1.34042,-0.40357,0.216844,-0.98841,0.0907366,0.641873,0.348335,-0.385135,0.568682,-0.0816207,-0.665672,0.195767,-0.328583,1.09197,0.0636255,0.154272,-1.33012,1.02279,0.701375,0.875009,-1.34042,-0.40357,0.216844,-0.98841,0.0907366,0.641873,0.348335,-0.385135,0.568682,-0.0816207,-0.665672,0.195767,-0.328583,1.09197,0.0636255,0.154272,-1.33012,0.575044,-399.135
-403.026,0.974107,0.273418,4,15,0,411.998,0.93318,1.37285,-1.87446,-0.479315,0.509613,-0.656143,0.0802873,-0.227088,0.156723,-0.197968,0.79777,0.356737,-0.645623,-0.375271,-0.831611,1.6897,-0.410071,0.14645,-0.753286,1.02983,0.93318,1.37285,-1.87446,-0.479315,0.509613,-0.656143,0.0802873,-0.227088,0.156723,-0.197968,0.79777,0.356737,-0.645623,-0.375271,-0.831611,1.6897,-0.410071,0.14645,-0.753286,0.407522,-396.057
-402.815,0.975449,0.273418,4,15,0,412.843,0.729768,0.114657,-0.324747,-0.582737,0.336352,0.00417407,-0.117333,0.456497,-0.0789404,0.0592059,0.23458,1.01242,-0.360004,0.175732,-1.23147,0.222167,-0.324307,-0.0754432,-0.546823,0.729244,0.729768,0.114657,-0.324747,-0.582737,0.336352,0.00417407,-0.117333,0.456497,-0.0789404,0.0592059,0.23458,1.01242,-0.360004,0.175732,-1.23147,0.222167,-0.324307,-0.0754432,-0.546823,0.296242,-399.957
-402.342,0.970878,0.273418,4,15,0,421.036,0.829193,1.35862,-1.89303,-0.376999,0.295749,-0.950215,0.422231,-0.0946588,0.155213,0.0325493,0.735061,0.0821849,-0.682529,-0.0771475,-0.684321,1.44392,-0.639223,0.0569797,-0.892636,1.04188,0.829193,1.35862,-1.89303,-0.376999,0.295749,-0.950215,0.422231,-0.0946588,0.155213,0.0325493,0.735061,0.0821849,-0.682529,-0.0771475,-0.684321,1.44392,-0.639223,0.0569797,-0.892636,0.879062,-395.719
-401.643,0.986277,0.273418,4,15,0,412.684,0.687187,0.413457,-0.681934,-0.446192,0.5595,-0.419723,0.0453203,0.263076,-0.375806,-0.0958278,0.342467,1.1114,-0.471407,0.039437,-1.15016,0.0414878,-0.25497,-0.251196,-0.000272299,0.748447,0.687187,0.413457,-0.681934,-0.446192,0.5595,-0.419723,0.0453203,0.263076,-0.375806,-0.0958278,0.342467,1.1114,-0.471407,0.039437,-1.15016,0.0414878,-0.25497,-0.251196,-0.000272299,0.644146,-398.55
-401.932,0.927006,0.273418,4,15,0,417.262,0.561466,0.601333,-1.84377,-0.347572,-0.186321,-0.437817,0.224104,0.0587258,0.103614,0.0358374,0.42657,0.37536,-0.557102,0.670351,-1.10241,1.43344,-0.504168,0.501039,-0.888926,0.777174,0.561466,0.601333,-1.84377,-0.347572,-0.186321,-0.437817,0.224104,0.0587258,0.103614,0.0358374,0.42657,0.37536,-0.557102,0.670351,-1.10241,1.43344,-0.504168,0.501039,-0.888926,0.876249,-396.309
-403.584,0.616642,0.273418,4,15,0,414.187,0.792963,0.704455,-1.72359,-0.227757,-0.362141,-0.373785,0.0505198,0.328943,0.131139,0.343865,0.571866,0.199649,-0.348973,0.386895,-0.686982,1.26293,-0.591416,0.415961,-0.819751,0.75387,0.792963,0.704455,-1.72359,-0.227757,-0.362141,-0.373785,0.0505198,0.328943,0.131139,0.343865,0.571866,0.199649,-0.348973,0.386895,-0.686982,1.26293,-0.591416,0.415961,-0.819751,-0.054794,-398.735
-405.068,0.985142,0.273418,4,15,0,420.16,0.973276,0.90649,-0.470486,-0.602999,1.13641,-0.518945,0.335394,0.0825643,-0.0609706,-0.427733,0.458563,1.01751,-0.671904,-0.356332,-1.31736,0.597136,-0.262015,-0.371812,-0.547005,1.10759,0.973276,0.90649,-0.470486,-0.602999,1.13641,-0.518945,0.335394,0.0825643,-0.0609706,-0.427733,0.458563,1.01751,-0.671904,-0.356332,-1.31736,0.597136,-0.262015,-0.371812,-0.547005,0.10022,-400.235
-402.357,0.960962,0.273418,4,15,0,412.077,0.590868,0.533121,-1.58019,-0.310768,-0.317892,-0.456667,-0.0486615,0.303379,0.129181,0.504852,0.563688,-0.0722771,-0.330624,0.387923,-0.529112,1.01886,-0.606831,0.363686,-0.820607,0.726669,0.590868,0.533121,-1.58019,-0.310768,-0.317892,-0.456667,-0.0486615,0.303379,0.129181,0.504852,0.563688,-0.0722771,-0.330624,0.387923,-0.529112,1.01886,-0.606831,0.363686,-0.820607,0.67807,-398.285
-401.625,0.889213,0.273418,4,15,0,409.679,1.31553,0.664643,-1.11712,-0.466451,0.340449,-0.0985741,-0.0298198,0.050328,-0.133635,0.59222,0.473099,-0.0289803,-0.205206,0.295867,-1.46206,0.601899,-0.859498,0.149475,-0.950234,0.747258,1.31553,0.664643,-1.11712,-0.466451,0.340449,-0.0985741,-0.0298198,0.050328,-0.133635,0.59222,0.473099,-0.0289803,-0.205206,0.295867,-1.46206,0.601899,-0.859498,0.149475,-0.950234,0.868079,-396.727
-399.94,0.931892,0.273418,4,15,0,411.901,0.355344,0.64016,-1.07573,-0.332139,0.322557,-0.963797,0.170648,0.192935,0.0146564,-0.361263,0.367538,1.04361,-0.813901,-0.121622,-0.433555,0.935621,-0.292615,-0.271634,-0.365754,1.009,0.355344,0.64016,-1.07573,-0.332139,0.322557,-0.963797,0.170648,0.192935,0.0146564,-0.361263,0.367538,1.04361,-0.813901,-0.121622,-0.433555,0.935621,-0.292615,-0.271634,-0.365754,0.98895,-396.295
-403.868,0.926741,0.273418,4,15,0,412.289,1.00189,0.488559,-1.22514,-0.89967,0.482596,-0.706184,0.527702,0.0169152,0.473371,0.391027,0.87347,0.740058,-1.01418,0.16329,-1.93452,0.694272,-0.277431,0.460707,-1.09585,0.826619,1.00189,0.488559,-1.22514,-0.89967,0.482596,-0.706184,0.527702,0.0169152,0.473371,0.391027,0.87347,0.740058,-1.01418,0.16329,-1.93452,0.694272,-0.277431,0.460707,-1.09585,0.839118,-396.826
-408.108,0.942401,0.273418,4,15,0,418.349,0.87987,0.697811,-0.853195,-0.593778,0.509393,-0.455317,0.586175,-0.367667,0.781837,0.172528,0.8214,0.621301,-0.85951,0.178601,-1.36539,0.746792,-0.661575,0.333919,-1.77439,0.66954,0.87987,0.697811,-0.853195,-0.593778,0.509393,-0.455317,0.586175,-0.367667,0.781837,0.172528,0.8214,0.621301,-0.85951,0.178601,-1.36539,0.746792,-0.661575,0.333919,-1.77439,0.601196,-401.543
-408.219,0.807212,0.273418,4,15,0,415.832,0.756383,0.731634,-1.15444,-0.268418,0.204714,-0.552317,-0.292477,0.774918,-0.885406,-0.169944,0.0708392,0.421312,-0.219796,-0.183214,-0.699945,0.866395,-0.17156,-0.089026,0.350609,1.14364,0.756383,0.731634,-1.15444,-0.268418,0.204714,-0.552317,-0.292477,0.774918,-0.885406,-0.169944,0.0708392,0.421312,-0.219796,-0.183214,-0.699945,0.866395,-0.17156,-0.089026,0.350609,0.509737,-404.688
-402.727,0.645881,0.273418,4,15,0,420.401,0.486651,0.463659,-0.742295,-0.377547,0.538416,-0.711795,-0.245728,0.297865,0.265855,0.312369,0.486489,0.500359,-0.468229,0.199567,-0.530488,0.688461,-0.299372,-0.0679911,-1.59265,0.667021,0.486651,0.463659,-0.742295,-0.377547,0.538416,-0.711795,-0.245728,0.297865,0.265855,0.312369,0.486489,0.500359,-0.468229,0.199567,-0.530488,0.688461,-0.299372,-0.0679911,-1.59265,0.796401,-398.904
-401.795,0.687342,0.273418,4,15,0,410.733,0.625132,0.615217,-1.10596,-0.431586,0.453007,0.0122638,0.584014,-0.28725,-0.266907,-0.387229,0.502262,0.130035,-0.700643,-0.334593,-1.06857,1.21557,-0.589239,0.165609,-0.187229,1.0809,0.625132,0.615217,-1.10596,-0.431586,0.453007,0.0122638,0.584014,-0.28725,-0.266907,-0.387229,0.502262,0.130035,-0.700643,-0.334593,-1.06857,1.21557,-0.589239,0.165609,-0.187229,1.05611,-397.824
-401.718,0.991159,0.273418,4,15,0,408.447,1.05084,0.827161,-1.41479,-0.496493,0.312775,-0.856771,-0.177445,0.56447,0.00493511,0.773721,0.601437,0.659526,-0.421252,0.0992361,-0.941174,0.560576,-0.587394,-0.318484,-1.27845,0.756927,1.05084,0.827161,-1.41479,-0.496493,0.312775,-0.856771,-0.177445,0.56447,0.00493511,0.773721,0.601437,0.659526,-0.421252,0.0992361,-0.941174,0.560576,-0.587394,-0.318484,-1.27845,1.03757,-396.112
-406.492,0.966163,0.273418,4,15,0,413.939,0.337937,0.161996,-0.564484,-0.267347,0.983887,-0.135539,0.420485,0.0805471,0.0937737,-0.265327,-0.0960313,0.201852,0.0368607,-0.315859,-1.60575,1.18903,-0.343328,-0.238093,-0.19606,1.01125,0.337937,0.161996,-0.564484,-0.267347,0.983887,-0.135539,0.420485,0.0805471,0.0937737,-0.265327,-0.0960313,0.201852,0.0368607,-0.315859,-1.60575,1.18903,-0.343328,-0.238093,-0.19606,0.521451,-402.924
-406.465,0.999201,0.273418,4,15,0,418.271,1.37152,1.33474,-1.13243,-0.997712,-0.169892,0.0221449,-0.315377,0.432283,-0.422946,-0.609144,0.311465,0.916771,-0.636958,0.0372805,-1.59857,1.42294,-0.439383,0.326275,-0.793965,0.848692,1.37152,1.33474,-1.13243,-0.997712,-0.169892,0.0221449,-0.315377,0.432283,-0.422946,-0.609144,0.311465,0.916771,-0.636958,0.0372805,-1.59857,1.42294,-0.439383,0.326275,-0.793965,0.94096,-399.111
-405.681,0.907153,0.273418,4,15,0,417.038,0.855628,-0.139013,-1.31084,0.290858,0.545814,-1.04631,0.478161,-0.271633,-0.406969,0.61699,0.310973,0.746378,-0.374447,-0.241727,-1.27946,0.843744,-0.725241,-0.0613728,-0.0996828,0.87656,0.855628,-0.139013,-1.31084,0.290858,0.545814,-1.04631,0.478161,-0.271633,-0.406969,0.61699,0.310973,0.746378,-0.374447,-0.241727,-1.27946,0.843744,-0.725241,-0.0613728,-0.0996828,1.26815,-400.897
-401.2,0.873998,0.273418,4,15,0,412.468,0.804817,0.45313,-1.13214,-0.125327,-0.120633,-0.348897,0.10189,0.340457,0.0147843,-0.0296872,0.248748,0.776294,-0.502804,-0.734692,-1.00885,0.959606,-0.770279,-0.30259,-0.285164,0.929723,0.804817,0.45313,-1.13214,-0.125327,-0.120633,-0.348897,0.10189,0.340457,0.0147843,-0.0296872,0.248748,0.776294,-0.502804,-0.734692,-1.00885,0.959606,-0.770279,-0.30259,-0.285164,1.66133,-397.407
-403.987,0.940286,0.273418,4,15,0,420.129,0.773246,1.35589,-0.791946,-0.970803,0.737817,-0.547613,0.149823,0.177002,-0.270181,-0.0215478,0.723327,0.151851,-0.547319,0.754758,-0.963834,0.581111,-0.182787,0.0286186,-1.09209,0.898999,0.773246,1.35589,-0.791946,-0.970803,0.737817,-0.547613,0.149823,0.177002,-0.270181,-0.0215478,0.723327,0.151851,-0.547319,0.754758,-0.963834,0.581111,-0.182787,0.0286186,-1.09209,-0.0453145,-399.033
-405.367,0.999952,0.273418,4,15,0,416.345,0.799413,0.318311,-1.40841,-0.0189775,0.00402185,-0.753606,0.50518,-0.325802,0.64661,0.357267,0.260192,-0.131598,-0.953718,0.288744,-0.705371,1.10136,-0.302755,-0.533738,-0.726916,0.898901,0.799413,0.318311,-1.40841,-0.0189775,0.00402185,-0.753606,0.50518,-0.325802,0.64661,0.357267,0.260192,-0.131598,-0.953718,0.288744,-0.705371,1.10136,-0.302755,-0.533738,-0.726916,1.57979,-400.91
-409.957,0.996626,0.273418,4,15,0,414.874,0.913245,0.756201,-0.792096,-0.530604,0.597031,-0.140686,-0.389753,0.638146,-0.774643,-0.599526,1.09574,1.11665,-0.00650422,0.0468622,-1.43538,0.742123,-1.1302,0.716564,-0.964833,0.964436,0.913245,0.756201,-0.792096,-0.530604,0.597031,-0.140686,-0.389753,0.638146,-0.774643,-0.599526,1.09574,1.11665,-0.00650422,0.0468622,-1.43538,0.742123,-1.1302,0.716564,-0.964833,0.141667,-403.46
-408.034,1,0.273418,4,15,0,416.568,0.623976,0.257515,-1.15487,-0.0872863,0.269101,-0.566126,0.786928,-0.0588411,0.475864,0.53604,-0.324702,0.132718,-0.990796,0.11238,-0.458589,0.635425,0.381197,-0.654255,-0.876828,0.940137,0.623976,0.257515,-1.15487,-0.0872863,0.269101,-0.566126,0.786928,-0.0588411,0.475864,0.53604,-0.324702,0.132718,-0.990796,0.11238,-0.458589,0.635425,0.381197,-0.654255,-0.876828,0.961145,-404.331
-408.714,0.986288,0.273418,4,15,0,421.933,-0.044174,0.768712,-1.50107,-0.328687,0.812693,-0.326703,-0.00450811,-0.0775212,-0.633671,-0.405845,1.44815,0.640282,0.108752,0.290006,-1.29097,1.37625,-0.589404,-0.353751,-0.47463,0.773715,-0.044174,0.768712,-1.50107,-0.328687,0.812693,-0.326703,-0.00450811,-0.0775212,-0.633671,-0.405845,1.44815,0.640282,0.108752,0.290006,-1.29097,1.37625,-0.589404,-0.353751,-0.47463,0.586097,-402.581
-403.813,0.996525,0.273418,4,15,0,415.833,1.23286,0.561917,-0.884796,-0.576515,0.60532,-0.502091,-0.0284204,-0.0256675,0.498443,0.697522,-0.197265,0.345714,-1.20779,0.14362,-0.780652,0.357626,-0.524385,0.2078,-0.701792,1.05935,1.23286,0.561917,-0.884796,-0.576515,0.60532,-0.502091,-0.0284204,-0.0256675,0.498443,0.697522,-0.197265,0.345714,-1.20779,0.14362,-0.780652,0.357626,-0.524385,0.2078,-0.701792,0.778549,-399.563
-401.49,0.96521,0.273418,4,15,0,413.773,0.342321,0.763087,-1.49248,-0.270183,0.121218,-0.576061,0.221554,0.198473,-0.533627,-0.198733,1.1113,0.768338,0.0600499,0.0359789,-1.15889,1.16941,-0.363558,-0.164295,-0.743916,0.74801,0.342321,0.763087,-1.49248,-0.270183,0.121218,-0.576061,0.221554,0.198473,-0.533627,-0.198733,1.1113,0.768338,0.0600499,0.0359789,-1.15889,1.16941,-0.363558,-0.164295,-0.743916,0.710015,-396.414
-403.452,0.965525,0.273418,4,15,0,411.552,0.965214,1.26062,-1.96903,-0.71076,0.391303,-0.232039,0.404526,0.329013,-0.31448,0.213997,0.825443,1.02464,-1.33913,0.342089,-1.01789,0.654883,-0.461681,-0.289537,-0.957718,0.886947,0.965214,1.26062,-1.96903,-0.71076,0.391303,-0.232039,0.404526,0.329013,-0.31448,0.213997,0.825443,1.02464,-1.33913,0.342089,-1.01789,0.654883,-0.461681,-0.289537,-0.957718,0.880538,-396.015
-409.952,0.945033,0.273418,4,15,0,418.769,0.5269,-0.301737,-0.28434,-0.464758,-0.114356,-0.928096,0.415969,-0.136571,0.52157,0.314163,0.256775,0.0498402,0.321915,0.0897398,-1.41992,0.522759,0.0468329,0.230191,-0.259073,0.884492,0.5269,-0.301737,-0.28434,-0.464758,-0.114356,-0.928096,0.415969,-0.136571,0.52157,0.314163,0.256775,0.0498402,0.321915,0.0897398,-1.41992,0.522759,0.0468329,0.230191,-0.259073,0.612194,-407.091
-407.166,0.871568,0.273418,4,15,0,426.431,1.10801,0.759548,-2.12034,-0.855905,0.426923,-0.467477,0.256513,0.263021,-0.035104,0.387638,0.516367,0.835327,-1.48849,0.607584,-0.905033,0.634308,0.136302,0.112949,-1.05577,0.748006,1.10801,0.759548,-2.12034,-0.855905,0.426923,-0.467477,0.256513,0.263021,-0.035104,0.387638,0.516367,0.835327,-1.48849,0.607584,-0.905033,0.634308,0.136302,0.112949,-1.05577,0.883629,-399.778
