# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-402.064,0.949808,0.237297,4,15,0,411.091,0.950616,0.421699,-0.697415,-0.518494,-0.142684,-0.401074,-0.0626168,-0.00514952,-0.0468134,0.0502973,0.129508,0.437275,-0.109452,0.0280059,-0.308039,0.857536,-0.366662,-0.461861,-0.817368,0.648087,0.950616,0.421699,-0.697415,-0.518494,-0.142684,-0.401074,-0.0626168,-0.00514952,-0.0468134,0.0502973,0.129508,0.437275,-0.109452,0.0280059,-0.308039,0.857536,-0.366662,-0.461861,-0.817368,1.06269,-399.373
-401.177,0.888387,0.237297,4,15,0,411.976,0.691248,0.830049,-0.929034,-0.632681,-0.151855,-0.17102,0.485079,-0.0722447,0.303861,-0.216127,0.102746,0.860696,-0.421335,0.0661908,-1.04441,1.14412,-0.124625,0.323935,-1.12719,0.941927,0.691248,0.830049,-0.929034,-0.632681,-0.151855,-0.17102,0.485079,-0.0722447,0.303861,-0.216127,0.102746,0.860696,-0.421335,0.0661908,-1.04441,1.14412,-0.124625,0.323935,-1.12719,0.0825956,-396.88
-401.659,0.988035,0.237297,4,15,0,407.863,0.65799,0.360742,-1.22609,-0.811743,-0.0164694,-0.0162754,0.0165151,0.276795,0.669206,-0.0584925,0.364271,0.607631,-0.398593,0.472897,-1.30823,0.869999,-0.143683,0.212863,-0.658919,0.768226,0.65799,0.360742,-1.22609,-0.811743,-0.0164694,-0.0162754,0.0165151,0.276795,0.669206,-0.0584925,0.364271,0.607631,-0.398593,0.472897,-1.30823,0.869999,-0.143683,0.212863,-0.658919,0.129593,-397.547
-406.633,0.943232,0.237297,4,15,0,413.809,0.648501,0.862825,-0.846121,0.471812,0.529966,-0.443404,-0.251368,0.575389,-0.800604,-0.324631,0.102067,0.190794,-0.681327,-0.540525,-0.395924,0.919773,-0.973186,0.224938,-0.636032,0.891787,0.648501,0.862825,-0.846121,0.471812,0.529966,-0.443404,-0.251368,0.575389,-0.800604,-0.324631,0.102067,0.190794,-0.681327,-0.540525,-0.395924,0.919773,-0.973186,0.224938,-0.636032,1.36706,-402.656
-405.409,0.98719,0.237297,4,15,0,411.299,0.890349,0.458766,-1.3894,-1.33764,0.106694,-0.520404,0.421509,-0.364726,0.773605,0.275564,0.771842,0.81733,-0.434874,0.505556,-1.53636,0.647776,0.00378086,-0.27347,-0.787219,0.858607,0.890349,0.458766,-1.3894,-1.33764,0.106694,-0.520404,0.421509,-0.364726,0.773605,0.275564,0.771842,0.81733,-0.434874,0.505556,-1.53636,0.647776,0.00378086,-0.27347,-0.787219,0.971328,-399.302
-415.665,0.741279,0.237297,4,15,0,423.723,1.07956,-0.239288,-1.09284,-1.31226,-0.157441,-0.77256,0.417786,-0.278759,0.700044,-0.589904,0.942647,1.21125,-1.17226,0.573563,-1.11748,0.89026,-0.379153,-0.377986,-0.0205924,0.800863,1.07956,-0.239288,-1.09284,-1.31226,-0.157441,-0.77256,0.417786,-0.278759,0.700044,-0.589904,0.942647,1.21125,-1.17226,0.573563,-1.11748,0.89026,-0.379153,-0.377986,-0.0205924,1.69542,-409.003
-402.805,1,0.237297,4,15,0,422.077,1.2943,1.19786,-1.42719,-0.0638285,0.857408,-0.210159,-0.488647,0.216163,0.163485,0.124631,0.255576,-0.0697216,-0.860052,0.0169791,-0.84472,1.10268,-0.661099,-0.134215,-0.877925,1.01725,1.2943,1.19786,-1.42719,-0.0638285,0.857408,-0.210159,-0.488647,0.216163,0.163485,0.124631,0.255576,-0.0697216,-0.860052,0.0169791,-0.84472,1.10268,-0.661099,-0.134215,-0.877925,0.408482,-397.193
-403.129,0.844961,0.237297,4,15,0,412.293,0.639697,0.452303,-0.957489,-0.46151,-0.109785,-0.721455,0.139997,-0.216785,-0.136797,0.329428,1.01585,0.605674,-0.912712,0.362338,-0.613136,0.838496,-0.68791,0.842218,-0.557252,0.776846,0.639697,0.452303,-0.957489,-0.46151,-0.109785,-0.721455,0.139997,-0.216785,-0.136797,0.329428,1.01585,0.605674,-0.912712,0.362338,-0.613136,0.838496,-0.68791,0.842218,-0.557252,0.148829,-398.873
-401.054,0.95552,0.237297,4,15,0,412.03,0.989638,1.1514,-1.78986,-0.769401,-0.100332,-0.303603,0.321446,0.150005,0.112121,-0.349168,0.797073,0.520421,-1.04665,0.0646235,-0.975363,0.961552,-0.212014,-0.0836362,-0.38764,0.774192,0.989638,1.1514,-1.78986,-0.769401,-0.100332,-0.303603,0.321446,0.150005,0.112121,-0.349168,0.797073,0.520421,-1.04665,0.0646235,-0.975363,0.961552,-0.212014,-0.0836362,-0.38764,0.949378,-395.225
-403.482,0.920472,0.237297,4,15,0,410.928,0.898821,0.524274,-1.26464,-0.0771798,-0.257539,0.228342,-0.330388,-0.185841,0.521886,-0.176025,0.488967,1.00909,-1.11158,0.252925,-1.27504,0.916899,-0.0763688,-0.0644341,-0.463537,0.864174,0.898821,0.524274,-1.26464,-0.0771798,-0.257539,0.228342,-0.330388,-0.185841,0.521886,-0.176025,0.488967,1.00909,-1.11158,0.252925,-1.27504,0.916899,-0.0763688,-0.0644341,-0.463537,0.441361,-398.712
-399.827,1,0.237297,4,15,0,408.646,1.07006,0.506355,-1.38031,-0.581921,0.268552,-0.544455,0.518395,-0.606073,0.411743,-0.114308,0.688599,0.524493,-0.743738,-0.0112098,-0.938349,1.03314,-0.215193,-0.05591,-0.253869,0.955968,1.07006,0.506355,-1.38031,-0.581921,0.268552,-0.544455,0.518395,-0.606073,0.411743,-0.114308,0.688599,0.524493,-0.743738,-0.0112098,-0.938349,1.03314,-0.215193,-0.05591,-0.253869,0.423996,-395.226
-399.757,0.976304,0.237297,4,15,0,411.294,0.555535,0.786322,-0.716978,-0.319485,0.407535,-0.260162,-0.316105,0.733588,-0.37926,-0.060095,0.141825,0.791676,-0.258081,-0.0312764,-0.942203,0.534079,-0.610032,0.00520895,-1.13337,0.815966,0.555535,0.786322,-0.716978,-0.319485,0.407535,-0.260162,-0.316105,0.733588,-0.37926,-0.060095,0.141825,0.791676,-0.258081,-0.0312764,-0.942203,0.534079,-0.610032,0.00520895,-1.13337,1.07127,-396.167
-404.661,0.676838,0.237297,4,15,0,411.334,0.309614,1.19301,-1.13665,-0.766972,0.559253,-0.690126,0.384664,-0.22584,0.20407,0.257383,0.454095,0.193578,-0.391536,-0.353043,-0.842131,0.406379,0.0458356,-0.649518,-0.717304,0.948107,0.309614,1.19301,-1.13665,-0.766972,0.559253,-0.690126,0.384664,-0.22584,0.20407,0.257383,0.454095,0.193578,-0.391536,-0.353043,-0.842131,0.406379,0.0458356,-0.649518,-0.717304,1.76524,-400.743
-401.566,0.994287,0.237297,4,15,0,410.776,0.867768,0.693417,-0.978598,-0.865535,0.840885,-0.804222,-0.22379,-0.186657,-0.102632,0.203994,0.446805,-0.0280482,-0.989825,0.438596,-0.900448,0.853358,-0.48574,0.112565,-0.403873,0.928935,0.867768,0.693417,-0.978598,-0.865535,0.840885,-0.804222,-0.22379,-0.186657,-0.102632,0.203994,0.446805,-0.0280482,-0.989825,0.438596,-0.900448,0.853358,-0.48574,0.112565,-0.403873,1.51198,-397.184
-398.95,0.997874,0.237297,4,15,0,406.9,0.619229,0.846956,-1.09697,0.08609,-0.187176,-0.27211,0.68306,0.119766,0.1246,-0.217449,0.594007,0.835175,-0.536302,-0.407149,-1.07762,0.806244,-0.530152,-0.129797,-1.01029,0.847008,0.619229,0.846956,-1.09697,0.08609,-0.187176,-0.27211,0.68306,0.119766,0.1246,-0.217449,0.594007,0.835175,-0.536302,-0.407149,-1.07762,0.806244,-0.530152,-0.129797,-1.01029,0.749896,-394.626
-406.259,0.739125,0.237297,4,15,0,412.451,1.20159,1.19023,-0.797021,-0.337843,0.0462762,-0.564039,0.18222,0.51286,0.711634,-0.782967,0.330868,0.8495,0.104929,0.0395097,-1.1787,0.414402,-1.03934,-0.619498,-0.866564,0.846372,1.20159,1.19023,-0.797021,-0.337843,0.0462762,-0.564039,0.18222,0.51286,0.711634,-0.782967,0.330868,0.8495,0.104929,0.0395097,-1.1787,0.414402,-1.03934,-0.619498,-0.866564,0.601952,-400.751
-398.23,0.994136,0.237297,4,15,0,412.419,0.882224,0.572693,-1.16699,0.0663573,0.712884,-0.424253,-0.0976084,0.311907,-0.344093,0.180606,0.283798,0.753208,-0.377816,-0.239838,-1.56919,0.776321,-0.399376,-0.194527,-0.745375,0.885535,0.882224,0.572693,-1.16699,0.0663573,0.712884,-0.424253,-0.0976084,0.311907,-0.344093,0.180606,0.283798,0.753208,-0.377816,-0.239838,-1.56919,0.776321,-0.399376,-0.194527,-0.745375,1.01906,-393.674
-399.936,0.985822,0.237297,4,15,0,405.615,0.662147,0.928662,-1.12033,-0.394498,0.818619,-0.342581,-0.0551729,0.153277,0.0245936,-0.292611,0.343923,0.620134,-0.651977,-0.596771,-0.703771,1.3129,-0.221348,0.0446351,-1.33743,0.954944,0.662147,0.928662,-1.12033,-0.394498,0.818619,-0.342581,-0.0551729,0.153277,0.0245936,-0.292611,0.343923,0.620134,-0.651977,-0.596771,-0.703771,1.3129,-0.221348,0.0446351,-1.33743,0.807599,-394.956
-406.985,0.923805,0.237297,4,15,0,413.225,1.24199,0.160025,-0.628155,-0.277319,-0.183,-0.748803,0.615582,-0.301484,0.0414802,0.299479,1.05065,0.441537,-0.556167,0.0635776,-1.6985,1.12805,-1.25702,0.0246914,-0.253124,0.749507,1.24199,0.160025,-0.628155,-0.277319,-0.183,-0.748803,0.615582,-0.301484,0.0414802,0.299479,1.05065,0.441537,-0.556167,0.0635776,-1.6985,1.12805,-1.25702,0.0246914,-0.253124,0.836503,-401.111
-408.973,0.967577,0.237297,4,15,0,422.765,-0.020059,0.554629,-1.50297,-0.733573,0.716219,-0.318367,0.255894,-0.0267894,0.108356,-0.394969,0.430004,0.0218196,-0.0941627,0.492364,-0.689556,0.200908,-0.773524,0.748927,0.315842,0.815144,-0.020059,0.554629,-1.50297,-0.733573,0.716219,-0.318367,0.255894,-0.0267894,0.108356,-0.394969,0.430004,0.0218196,-0.0941627,0.492364,-0.689556,0.200908,-0.773524,0.748927,0.315842,0.709007,-405.354
-410.385,0.996156,0.237297,4,15,0,422.895,1.73367,0.027423,-1.02822,-0.292971,0.0989485,-0.542802,-0.182194,-0.0128389,0.144596,0.253949,0.205867,0.672598,-0.387112,-0.410505,-1.07331,2.10931,-0.0680878,-0.747888,-1.40749,1.01959,1.73367,0.027423,-1.02822,-0.292971,0.0989485,-0.542802,-0.182194,-0.0128389,0.144596,0.253949,0.205867,0.672598,-0.387112,-0.410505,-1.07331,2.10931,-0.0680878,-0.747888,-1.40749,0.907063,-403.118
-404.878,0.995782,0.237297,4,15,0,419.618,0.0271004,1.09725,-0.935139,-0.630906,0.499793,-0.251796,-0.184152,0.0996297,0.0337269,-0.27865,0.438926,0.428672,-0.433962,-0.254764,-1.06664,0.34432,-0.596749,0.969511,0.103632,0.896872,0.0271004,1.09725,-0.935139,-0.630906,0.499793,-0.251796,-0.184152,0.0996297,0.0337269,-0.27865,0.438926,0.428672,-0.433962,-0.254764,-1.06664,0.34432,-0.596749,0.969511,0.103632,0.590191,-401.314
-404.839,0.978461,0.237297,4,15,0,412.663,1.6273,0.260317,-1.24763,-0.161235,0.223324,-0.679486,0.436967,0.173889,-0.0380205,0.279456,0.48039,0.620773,-0.724036,0.235392,-0.814209,1.25109,-0.316008,-0.995655,-1.46732,0.855551,1.6273,0.260317,-1.24763,-0.161235,0.223324,-0.679486,0.436967,0.173889,-0.0380205,0.279456,0.48039,0.620773,-0.724036,0.235392,-0.814209,1.25109,-0.316008,-0.995655,-1.46732,0.85469,-398.427
-403.15,0.895254,0.237297,4,15,0,413.226,0.833817,0.435624,-0.647336,0.00839513,0.820879,-1.0893,0.293455,0.00785994,-0.2767,0.422849,0.733187,0.506462,-0.667883,-0.0636194,-0.667355,1.23141,-0.607746,-0.0857867,-1.44895,0.956626,0.833817,0.435624,-0.647336,0.00839513,0.820879,-1.0893,0.293455,0.00785994,-0.2767,0.422849,0.733187,0.506462,-0.667883,-0.0636194,-0.667355,1.23141,-0.607746,-0.0857867,-1.44895,0.260741,-398.054
-398.626,0.955044,0.237297,4,15,0,410.718,0.368634,0.707897,-0.91428,-0.136082,0.387661,-0.874672,0.224435,-0.115368,-0.0968865,0.139895,0.327244,0.608484,-0.929738,0.0846964,-0.956657,1.19274,-0.519395,0.274128,-1.06229,0.920879,0.368634,0.707897,-0.91428,-0.136082,0.387661,-0.874672,0.224435,-0.115368,-0.0968865,0.139895,0.327244,0.608484,-0.929738,0.0846964,-0.956657,1.19274,-0.519395,0.274128,-1.06229,1.28955,-394.29
-408.121,0.868527,0.237297,4,15,0,416.874,0.988791,0.333146,-0.914596,-1.04616,0.289882,0.158302,-0.318253,-0.0824989,-0.0392435,-0.036809,1.43847,0.193752,-0.474385,-0.706401,-0.761297,1.05527,-1.10798,0.488337,-0.083628,0.844367,0.988791,0.333146,-0.914596,-1.04616,0.289882,0.158302,-0.318253,-0.0824989,-0.0392435,-0.036809,1.43847,0.193752,-0.474385,-0.706401,-0.761297,1.05527,-1.10798,0.488337,-0.083628,0.625299,-402.977
-404.49,0.989542,0.237297,4,15,0,418.181,1.37413,0.909392,-0.974957,-0.347966,0.227353,-0.795636,0.821171,0.414949,-0.394993,0.265755,0.104564,-0.0696322,-0.7529,-0.192197,-1.16979,1.05188,-0.0848124,0.0553454,-1.03823,1.14262,1.37413,0.909392,-0.974957,-0.347966,0.227353,-0.795636,0.821171,0.414949,-0.394993,0.265755,0.104564,-0.0696322,-0.7529,-0.192197,-1.16979,1.05188,-0.0848124,0.0553454,-1.03823,0.596567,-399.107
-400.188,0.902331,0.237297,4,15,0,410.317,0.751575,0.307388,-1.07135,-0.443627,0.0919797,0.210962,-0.192015,-0.117072,0.203324,-0.397631,0.838481,0.63613,-0.503602,-0.0893784,-1.17181,1.18306,-0.742893,-0.151013,-0.667689,0.825618,0.751575,0.307388,-1.07135,-0.443627,0.0919797,0.210962,-0.192015,-0.117072,0.203324,-0.397631,0.838481,0.63613,-0.503602,-0.0893784,-1.17181,1.18306,-0.742893,-0.151013,-0.667689,1.32518,-395.921
-405.258,0.979452,0.237297,4,15,0,410.783,0.794217,0.598746,-0.747959,-0.452453,0.499137,-1.59077,0.163107,0.738382,-0.100928,0.465446,0.56144,0.158653,-0.945618,-0.507147,-1.29676,1.37219,-0.555933,0.0784856,-0.292187,0.926265,0.794217,0.598746,-0.747959,-0.452453,0.499137,-1.59077,0.163107,0.738382,-0.100928,0.465446,0.56144,0.158653,-0.945618,-0.507147,-1.29676,1.37219,-0.555933,0.0784856,-0.292187,1.05995,-399.358
-407.347,0.922038,0.237297,4,15,0,410.362,1.04344,0.778781,-1.66305,-0.220171,0.136438,0.500828,0.15393,-0.529236,0.0804406,-0.531538,0.394913,1.07706,-0.0335442,0.423273,-0.658438,0.273648,-0.313217,-0.108102,-1.09569,0.803176,1.04344,0.778781,-1.66305,-0.220171,0.136438,0.500828,0.15393,-0.529236,0.0804406,-0.531538,0.394913,1.07706,-0.0335442,0.423273,-0.658438,0.273648,-0.313217,-0.108102,-1.09569,0.290228,-402.462
-410.405,0.958266,0.237297,4,15,0,420.95,0.689599,0.423578,-1.15459,-0.381514,0.691421,-1.36039,-0.056303,0.603509,-0.560415,1.09681,0.42676,-0.0159408,-1.05787,-0.0549905,-1.39761,1.45861,0.0605067,0.213522,-0.698047,1.08654,0.689599,0.423578,-1.15459,-0.381514,0.691421,-1.36039,-0.056303,0.603509,-0.560415,1.09681,0.42676,-0.0159408,-1.05787,-0.0549905,-1.39761,1.45861,0.0605067,0.213522,-0.698047,1.07337,-403.763
-411.297,0.7233,0.237297,4,15,0,423.985,0.845156,0.950296,-1.33828,-0.914203,0.00612525,-0.162078,-0.574314,-0.391954,0.724377,-0.528569,0.91532,1.09691,-0.760562,0.149745,-0.519136,0.823553,-1.13339,0.0341327,-1.13403,0.788312,0.845156,0.950296,-1.33828,-0.914203,0.00612525,-0.162078,-0.574314,-0.391954,0.724377,-0.528569,0.91532,1.09691,-0.760562,0.149745,-0.519136,0.823553,-1.13339,0.0341327,-1.13403,1.9109,-404.889
-406.882,0.944353,0.237297,4,15,0,422.738,0.744033,0.0918796,-1.10011,-0.0546074,0.550467,-0.583253,0.312825,0.664082,-1.05128,0.563167,0.243272,0.132248,-0.434654,-0.307677,-1.30007,0.768574,-0.42608,-0.189336,-0.174582,0.985924,0.744033,0.0918796,-1.10011,-0.0546074,0.550467,-0.583253,0.312825,0.664082,-1.05128,0.563167,0.243272,0.132248,-0.434654,-0.307677,-1.30007,0.768574,-0.42608,-0.189336,-0.174582,1.5511,-402.747
-398.788,0.921822,0.237297,4,15,0,413.348,0.494535,0.510536,-0.868909,-0.24555,0.354553,-0.17075,0.389201,0.0573852,-0.458731,0.356627,0.275808,0.297257,-0.0933456,0.149602,-1.15833,0.899088,-0.790895,-0.406584,-0.544364,0.905217,0.494535,0.510536,-0.868909,-0.24555,0.354553,-0.17075,0.389201,0.0573852,-0.458731,0.356627,0.275808,0.297257,-0.0933456,0.149602,-1.15833,0.899088,-0.790895,-0.406584,-0.544364,0.95287,-395.578
-403.55,0.793443,0.237297,4,15,0,413.007,0.411442,0.896497,-0.734744,0.107031,0.204497,-0.475765,-0.0629413,0.17488,0.286821,-0.195532,0.469616,0.984929,-0.768613,-0.753496,-1.3115,0.5583,0.256382,0.134413,-0.737625,0.732078,0.411442,0.896497,-0.734744,0.107031,0.204497,-0.475765,-0.0629413,0.17488,0.286821,-0.195532,0.469616,0.984929,-0.768613,-0.753496,-1.3115,0.5583,0.256382,0.134413,-0.737625,0.555403,-399.492
-403.343,0.884976,0.237297,4,15,0,410.427,0.345561,0.921321,-1.01215,0.0381907,0.235764,-0.468753,0.0489489,0.368897,0.483795,-0.273302,0.346954,0.855112,-0.494428,-0.845502,-1.20115,0.726135,0.254349,0.0599618,-0.732562,0.767649,0.345561,0.921321,-1.01215,0.0381907,0.235764,-0.468753,0.0489489,0.368897,0.483795,-0.273302,0.346954,0.855112,-0.494428,-0.845502,-1.20115,0.726135,0.254349,0.0599618,-0.732562,0.342857,-399.233
-403.662,0.874612,0.237297,4,15,0,409.957,0.996407,0.442378,-1.10964,-0.857763,0.520231,-0.316045,0.349808,-0.0792403,-0.606217,0.221266,0.570949,0.118188,-0.50048,0.897955,-0.670153,0.562043,-1.19546,-0.00262395,-0.577709,0.888471,0.996407,0.442378,-1.10964,-0.857763,0.520231,-0.316045,0.349808,-0.0792403,-0.606217,0.221266,0.570949,0.118188,-0.50048,0.897955,-0.670153,0.562043,-1.19546,-0.00262395,-0.577709,1.23611,-399.152
-408.991,0.971514,0.237297,4,15,0,417.476,0.689517,0.796878,-1.02456,-0.577364,0.443271,0.238681,0.0909717,-0.263608,-0.309261,-0.363422,0.140994,1.56288,-0.575592,0.472226,-0.59769,0.674756,-1.21112,0.143262,-1.59755,0.80361,0.689517,0.796878,-1.02456,-0.577364,0.443271,0.238681,0.0909717,-0.263608,-0.309261,-0.363422,0.140994,1.56288,-0.575592,0.472226,-0.59769,0.674756,-1.21112,0.143262,-1.59755,1.26672,-402.988
-414.498,0.981999,0.237297,4,15,0,426.116,0.686627,0.557734,-1.75613,-0.597864,0.195984,-1.18388,0.842967,0.100874,-0.0111528,0.667482,0.272448,-0.698196,-0.717895,-0.145462,-0.0748318,0.940195,-0.694699,0.498991,0.112898,1.07519,0.686627,0.557734,-1.75613,-0.597864,0.195984,-1.18388,0.842967,0.100874,-0.0111528,0.667482,0.272448,-0.698196,-0.717895,-0.145462,-0.0748318,0.940195,-0.694699,0.498991,0.112898,1.00391,-409.212
-413.739,0.991044,0.237297,4,15,0,427.295,1.34551,0.726329,-1.266,-0.116612,0.729493,-0.0575757,-0.0990192,0.351592,0.536146,-0.713513,1.06241,1.68844,-0.485242,-0.0814294,-2.15152,0.595483,-0.518005,-0.453625,-1.58055,0.8741,1.34551,0.726329,-1.266,-0.116612,0.729493,-0.0575757,-0.0990192,0.351592,0.536146,-0.713513,1.06241,1.68844,-0.485242,-0.0814294,-2.15152,0.595483,-0.518005,-0.453625,-1.58055,0.487691,-404.423
-408.593,0.863303,0.237297,4,15,0,426.669,0.665349,1.10585,-1.50581,-0.15599,0.235382,-0.928129,-0.269229,0.140345,-0.0986165,0.459907,0.407027,-0.591109,-0.532723,0.363818,-1.40331,1.08416,-0.591176,0.37858,-0.18799,1.15726,0.665349,1.10585,-1.50581,-0.15599,0.235382,-0.928129,-0.269229,0.140345,-0.0986165,0.459907,0.407027,-0.591109,-0.532723,0.363818,-1.40331,1.08416,-0.591176,0.37858,-0.18799,1.42367,-403.173
-413.185,0.99416,0.237297,4,15,0,425.431,1.58889,1.26542,-0.98525,-0.911453,-0.277222,-0.256149,-1.1167,0.00589956,0.212629,-0.22863,0.369966,-0.301654,-0.00361461,0.641987,-1.38999,0.865448,-0.314695,0.0650208,-0.106954,0.987901,1.58889,1.26542,-0.98525,-0.911453,-0.277222,-0.256149,-1.1167,0.00589956,0.212629,-0.22863,0.369966,-0.301654,-0.00361461,0.641987,-1.38999,0.865448,-0.314695,0.0650208,-0.106954,0.877057,-407.26
-404.203,0.906833,0.237297,4,15,0,423.951,-0.0807879,0.619804,-0.837893,-0.266227,1.01515,-0.404136,0.307183,-0.526225,0.0717748,0.544264,0.306769,0.869069,-0.482406,-0.235878,-0.745921,1.00499,-0.989697,-0.247926,-0.943834,0.874181,-0.0807879,0.619804,-0.837893,-0.266227,1.01515,-0.404136,0.307183,-0.526225,0.0717748,0.544264,0.306769,0.869069,-0.482406,-0.235878,-0.745921,1.00499,-0.989697,-0.247926,-0.943834,1.02193,-399.853
-402.594,0.998625,0.237297,4,15,0,413.403,0.851,0.604636,-0.697294,-0.203057,0.168124,-1.14186,0.237863,0.166213,0.216525,-0.176288,0.182367,0.60634,-0.850801,0.41148,-0.0525814,0.657524,-0.47643,-0.121148,-1.33791,0.836544,0.851,0.604636,-0.697294,-0.203057,0.168124,-1.14186,0.237863,0.166213,0.216525,-0.176288,0.182367,0.60634,-0.850801,0.41148,-0.0525814,0.657524,-0.47643,-0.121148,-1.33791,0.955296,-398.63
-399.863,0.98334,0.237297,4,15,0,411.543,1.25837,0.296017,-1.03653,-0.163163,0.242321,-0.183137,-0.0871817,0.106292,-0.260084,0.450269,0.254861,0.282955,-0.477688,-0.160156,-1.43098,0.855983,0.201051,-0.194394,-0.554835,0.850216,1.25837,0.296017,-1.03653,-0.163163,0.242321,-0.183137,-0.0871817,0.106292,-0.260084,0.450269,0.254861,0.282955,-0.477688,-0.160156,-1.43098,0.855983,0.201051,-0.194394,-0.554835,0.60002,-395.98
-399.159,0.925876,0.237297,4,15,0,408.208,1.12506,0.322551,-1.01688,-0.8255,0.445387,-0.179368,0.0994638,0.0678702,-0.415655,0.384853,0.540923,0.421858,-0.750944,0.265206,-1.08572,0.638176,-0.0134442,-0.439787,-0.553382,0.833954,1.12506,0.322551,-1.01688,-0.8255,0.445387,-0.179368,0.0994638,0.0678702,-0.415655,0.384853,0.540923,0.421858,-0.750944,0.265206,-1.08572,0.638176,-0.0134442,-0.439787,-0.553382,0.969331,-395.209
-399.657,0.985354,0.237297,4,15,0,405.722,0.654083,0.675528,-1.13179,0.046972,0.336666,-0.604769,0.227523,0.101085,0.549894,-0.740657,0.232138,0.65311,-0.486502,-0.230771,-0.717772,1.00284,-0.763172,0.311294,-0.723697,0.945259,0.654083,0.675528,-1.13179,0.046972,0.336666,-0.604769,0.227523,0.101085,0.549894,-0.740657,0.232138,0.65311,-0.486502,-0.230771,-0.717772,1.00284,-0.763172,0.311294,-0.723697,0.607992,-395.627
-402.822,0.730746,0.237297,4,15,0,409.774,1.00315,0.664157,-0.913052,-0.825361,0.319422,-0.254074,0.0647134,0.196483,-0.492793,0.78401,0.727303,0.418582,-0.489591,0.267559,-1.07724,0.590382,-0.0909884,-0.306557,-0.51805,0.750667,1.00315,0.664157,-0.913052,-0.825361,0.319422,-0.254074,0.0647134,0.196483,-0.492793,0.78401,0.727303,0.418582,-0.489591,0.267559,-1.07724,0.590382,-0.0909884,-0.306557,-0.51805,-0.0680514,-398.791
-400.499,0.999669,0.237297,4,15,0,411.079,1.35474,0.0227049,-0.996926,-0.298353,0.161912,-0.384528,0.124492,-0.367947,-0.254178,0.0541043,1.01636,0.470798,-0.42446,0.26189,-0.939556,0.588157,-0.873262,0.242343,-0.828808,0.918629,1.35474,0.0227049,-0.996926,-0.298353,0.161912,-0.384528,0.124492,-0.367947,-0.254178,0.0541043,1.01636,0.470798,-0.42446,0.26189,-0.939556,0.588157,-0.873262,0.242343,-0.828808,1.07052,-396.216
-398.474,0.998161,0.237297,4,15,0,405.783,0.867515,0.184157,-0.924113,-0.296138,0.603231,-0.853524,0.0568714,-0.104182,0.037523,-0.0550358,0.513059,0.338534,-0.484036,0.0623153,-1.12645,1.18217,-0.616092,0.224061,-0.517827,0.713889,0.867515,0.184157,-0.924113,-0.296138,0.603231,-0.853524,0.0568714,-0.104182,0.037523,-0.0550358,0.513059,0.338534,-0.484036,0.0623153,-1.12645,1.18217,-0.616092,0.224061,-0.517827,0.907962,-394.472
