# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.731,0.999183,0.20415,4,15,0,426.561,-0.347466,-0.107943,0.445329,0.334514,0.0708428,-0.0302202,-0.467395,0.0318397,0.0629075,-0.363067,-0.539102,-0.0467467,0.537441,-0.247444,0.0900266,-0.0619068,-0.481883,0.544773,0.391937,-0.278101,0.0546551,0.100231,-0.25599,0.403158,-0.374946,0.225238,-0.248057,0.1578,0.230659,0.248174,0.124875,-0.287284,-0.164494,-0.458998,0.113978,0.299645,0.0998685,0.447099,0.024236,0.222426,-0.347466,-0.107943,0.445329,0.334514,0.0708428,-0.0302202,-0.467395,0.0318397,0.0629075,-0.363067,-0.539102,-0.0467467,0.537441,-0.247444,0.0900266,-0.0619068,-0.481883,0.544773,0.391937,0.183563,-402.955
-407.742,0.846854,0.20415,4,31,0,422.465,-0.401452,0.139249,0.199311,0.496825,0.188133,0.100227,-0.520263,-0.223146,0.00832504,-0.231043,-0.439799,0.204285,0.428177,-0.139965,0.0402053,-0.315474,0.0279722,0.208181,0.495731,-0.387745,0.132612,0.170489,-0.0224427,0.367269,-0.23841,0.0234315,-0.47668,0.0880212,0.36968,-0.0351687,0.171037,-0.0495129,-0.232562,-0.185207,-0.11707,-0.0176192,-0.0111126,0.315669,0.179367,0.400801,-0.401452,0.139249,0.199311,0.496825,0.188133,0.100227,-0.520263,-0.223146,0.00832504,-0.231043,-0.439799,0.204285,0.428177,-0.139965,0.0402053,-0.315474,0.0279722,0.208181,0.495731,-0.26548,-406.289
-416.33,0.978337,0.20415,4,15,0,430.242,-0.405647,0.342207,-0.140244,0.0842923,-0.532521,0.399563,-0.159515,0.466541,-0.0475849,-0.73702,-0.328069,0.290126,0.290617,-0.0650906,0.230313,0.150897,-0.77836,0.309452,0.224176,-0.25571,-0.428237,-0.382913,-0.336924,0.336719,-0.680009,0.147466,0.265792,0.426726,-0.158649,0.280197,0.584193,0.0470875,-0.26631,-0.265567,-0.29694,0.180922,-0.899773,0.321662,0.214486,0.177643,-0.405647,0.342207,-0.140244,0.0842923,-0.532521,0.399563,-0.159515,0.466541,-0.0475849,-0.73702,-0.328069,0.290126,0.290617,-0.0650906,0.230313,0.150897,-0.77836,0.309452,0.224176,0.405868,-413.476
-414.576,0.99904,0.20415,4,31,0,433.725,-0.270216,0.115206,0.52723,0.290494,0.346637,0.342672,-0.411952,-0.207469,0.237489,-0.750207,-0.438651,-0.030845,0.292838,-0.0683993,-0.144455,0.0833176,-0.884002,0.426661,0.596615,-0.368916,-0.295928,-0.0123017,-0.0459628,0.318941,-0.262069,0.304329,-0.126685,0.127552,0.576942,-0.207081,-0.00517191,-0.0293584,-0.373918,-0.61698,0.400915,0.305752,0.0177883,0.417762,0.121136,0.345145,-0.270216,0.115206,0.52723,0.290494,0.346637,0.342672,-0.411952,-0.207469,0.237489,-0.750207,-0.438651,-0.030845,0.292838,-0.0683993,-0.144455,0.0833176,-0.884002,0.426661,0.596615,-0.0529625,-412.011
-416.125,0.893051,0.20415,5,31,0,436.255,-0.399566,0.401262,-0.445436,0.334008,-0.38528,-0.00784308,-0.706885,0.332282,-0.203605,-0.097474,-0.319721,0.545844,0.364863,-0.273152,0.369677,-0.394951,0.165503,0.336789,-0.0535132,-0.594253,-0.0290615,-0.336199,-0.457723,0.260935,-0.782115,0.150511,-0.114981,0.464052,-0.341527,0.327256,0.640643,-0.126562,-0.143054,-0.0149648,-0.34437,-0.0125665,-0.430984,-0.00322735,0.221055,0.35892,-0.399566,0.401262,-0.445436,0.334008,-0.38528,-0.00784308,-0.706885,0.332282,-0.203605,-0.097474,-0.319721,0.545844,0.364863,-0.273152,0.369677,-0.394951,0.165503,0.336789,-0.0535132,0.437198,-413.502
-414.677,0.998098,0.20415,4,15,0,436.088,-0.243062,0.232947,-0.162359,0.0930526,0.130312,-0.213834,-0.224631,-0.0642307,0.32781,-0.676596,-0.145796,0.293289,0.694714,-0.0372147,0.0440338,-0.00735691,-0.507975,0.301774,0.308598,-0.838594,0.31673,-0.193846,-0.439024,0.475687,-0.315771,-0.240994,-0.169306,0.418888,0.373715,-0.524858,0.302689,0.0014012,-0.0387658,-0.189821,-0.246661,0.353866,-0.269573,0.212637,0.0307558,0.271507,-0.243062,0.232947,-0.162359,0.0930526,0.130312,-0.213834,-0.224631,-0.0642307,0.32781,-0.676596,-0.145796,0.293289,0.694714,-0.0372147,0.0440338,-0.00735691,-0.507975,0.301774,0.308598,-0.143475,-412.47
-414.988,0.981425,0.20415,4,15,0,433.836,-0.222766,0.132533,0.155887,0.0521719,-0.154634,0.0734566,-0.173225,-0.0949784,0.316988,-0.0862,-0.355423,0.230857,0.289497,0.376985,0.140834,-0.332336,-0.668321,0.361282,0.147554,-0.392906,0.204033,-0.163247,-0.459229,0.467501,-0.713493,0.0479262,0.321484,0.591583,0.256996,-0.546947,0.478466,-0.116436,-0.0239814,-0.826634,0.0202208,0.0108424,0.166091,-0.0022934,0.011543,0.236769,-0.222766,0.132533,0.155887,0.0521719,-0.154634,0.0734566,-0.173225,-0.0949784,0.316988,-0.0862,-0.355423,0.230857,0.289497,0.376985,0.140834,-0.332336,-0.668321,0.361282,0.147554,-0.190163,-412.789
-409.403,0.998463,0.20415,4,31,0,430.88,-0.28719,0.0663631,0.118436,0.580909,0.154293,0.113851,-0.709413,-0.114945,-0.184003,-0.622778,-0.285964,0.322361,0.334598,-0.401753,0.225569,0.125908,-0.267035,0.308797,0.25946,-0.703597,-0.14545,-0.137314,-0.380445,0.0142695,-0.176209,0.581544,-0.115498,0.418217,0.112665,0.298549,0.106188,-0.724154,-0.362282,-0.11918,0.100638,-0.162112,-0.29252,0.363047,0.512521,0.34235,-0.28719,0.0663631,0.118436,0.580909,0.154293,0.113851,-0.709413,-0.114945,-0.184003,-0.622778,-0.285964,0.322361,0.334598,-0.401753,0.225569,0.125908,-0.267035,0.308797,0.25946,0.262537,-406.99
-410.77,0.945128,0.20415,4,15,0,426.034,-0.204125,0.290912,0.0465496,0.23105,-0.136182,0.0981559,-0.232695,-0.295607,0.219769,-0.776311,-0.271352,0.33924,0.366234,-0.0293799,-0.224974,0.233517,-0.72242,0.592326,0.130054,-0.925371,-0.0939774,-0.108612,-0.519938,0.0942472,-0.776778,0.147226,0.239758,0.400027,-0.0316502,0.0674145,0.203524,-0.808318,-0.283343,-0.0634376,0.0355307,0.294415,-0.234528,0.177666,0.130612,0.276511,-0.204125,0.290912,0.0465496,0.23105,-0.136182,0.0981559,-0.232695,-0.295607,0.219769,-0.776311,-0.271352,0.33924,0.366234,-0.0293799,-0.224974,0.233517,-0.72242,0.592326,0.130054,0.345239,-408.084
-408.405,0.994214,0.20415,4,31,0,431.05,-0.253175,0.169164,0.0283842,0.437566,0.171651,-0.0163869,-0.595215,0.221551,-0.079757,-0.0365597,-0.313385,-0.0921813,0.0479378,-0.32607,0.320009,-0.245317,-0.254381,0.0448222,0.412723,-0.317034,-0.0640044,-0.330074,-0.0882496,0.450392,-0.281105,0.184127,-0.510152,0.0712116,0.262268,0.0371647,0.237214,0.022286,-0.280515,-0.887718,0.088363,-0.265668,-0.296848,0.175145,-0.104807,0.390355,-0.253175,0.169164,0.0283842,0.437566,0.171651,-0.0163869,-0.595215,0.221551,-0.079757,-0.0365597,-0.313385,-0.0921813,0.0479378,-0.32607,0.320009,-0.245317,-0.254381,0.0448222,0.412723,0.35862,-406.656
-418.732,0.909134,0.20415,4,15,0,435.488,-0.239807,0.333995,0.0803106,0.358592,0.109749,-0.23972,-0.615713,0.480915,0.0757803,-0.192072,-0.774104,-0.23851,0.912399,-0.203931,-0.150674,-0.116396,0.151465,0.15125,-0.0284486,-0.548199,0.0193982,-0.431282,-0.334772,0.277404,-0.38068,0.287525,-0.0849276,0.339039,-0.0706296,0.0401377,0.113972,0.0661731,-0.806727,-0.368278,-0.28909,-0.263259,-0.231538,-0.0809394,0.384096,0.40406,-0.239807,0.333995,0.0803106,0.358592,0.109749,-0.23972,-0.615713,0.480915,0.0757803,-0.192072,-0.774104,-0.23851,0.912399,-0.203931,-0.150674,-0.116396,0.151465,0.15125,-0.0284486,0.144918,-416.232
-418.621,0.969071,0.20415,4,15,0,441.205,0.0961593,0.328788,0.0585714,0.355933,-0.206803,-0.111519,-0.0811813,0.026545,-0.0847457,-1.09177,-0.346473,0.142952,-0.0463815,0.105654,0.00630808,0.0259561,-0.231951,0.403059,0.703265,-0.689897,0.157828,-0.549138,0.0209989,0.236074,-0.70786,0.149925,-0.167977,-0.0385205,-0.372835,-0.286667,0.322157,0.0909646,0.161841,-0.110867,0.0486486,0.115958,0.0518322,-0.303823,-0.152142,0.367139,0.0961593,0.328788,0.0585714,0.355933,-0.206803,-0.111519,-0.0811813,0.026545,-0.0847457,-1.09177,-0.346473,0.142952,-0.0463815,0.105654,0.00630808,0.0259561,-0.231951,0.403059,0.703265,-0.0523655,-416.407
-421.986,0.986262,0.20415,4,15,0,438.899,0.126091,0.386099,0.037662,0.433706,-0.289391,-0.073397,0.0321946,0.0875672,-0.0530392,-1.27552,-0.260679,0.0532187,-0.0512174,-0.203873,0.0559824,0.0589559,-0.251775,0.350469,0.715478,-0.56343,0.0249098,-0.542961,0.0122154,0.288053,-0.535081,0.186122,-0.0899967,-0.0445122,-0.464372,-0.274282,0.17361,0.174154,0.161405,-0.0781592,0.122186,0.223976,0.0535722,-0.239628,-0.182307,0.439056,0.126091,0.386099,0.037662,0.433706,-0.289391,-0.073397,0.0321946,0.0875672,-0.0530392,-1.27552,-0.260679,0.0532187,-0.0512174,-0.203873,0.0559824,0.0589559,-0.251775,0.350469,0.715478,0.121465,-419.654
-424.663,0.975349,0.20415,4,15,0,442.689,-0.672138,0.0406459,-0.0555907,0.250202,0.0468508,0.143664,-0.760449,0.110766,-0.239536,0.476703,-0.857783,0.150754,0.684478,0.0279974,0.43343,-0.120111,-0.0276629,0.663763,-0.363493,-0.308886,-0.180873,0.0928055,-0.549145,0.270517,-0.650332,0.275661,0.166202,0.111312,0.348523,0.0921401,0.371637,-0.564633,-0.503449,-0.50328,-0.0149014,-0.166113,-0.377736,0.582789,-0.20903,0.275788,-0.672138,0.0406459,-0.0555907,0.250202,0.0468508,0.143664,-0.760449,0.110766,-0.239536,0.476703,-0.857783,0.150754,0.684478,0.0279974,0.43343,-0.120111,-0.0276629,0.663763,-0.363493,0.0675089,-421.565
-429.878,0.945894,0.20415,4,15,0,455.157,-0.203866,0.00767951,0.640055,0.152466,0.0204245,0.234494,-0.380571,-0.489356,0.369793,-0.625138,0.156711,0.354284,0.226311,-0.57957,-0.00918623,-0.268253,-0.482896,0.411774,0.0978068,-0.660429,-0.317026,-0.191739,0.228633,0.633502,0.000948693,0.269045,-0.0653577,0.308615,0.244826,0.318866,0.325267,0.535889,0.144478,0.0552111,0.00497379,-0.142443,0.0944436,-0.450677,0.700912,0.185858,-0.203866,0.00767951,0.640055,0.152466,0.0204245,0.234494,-0.380571,-0.489356,0.369793,-0.625138,0.156711,0.354284,0.226311,-0.57957,-0.00918623,-0.268253,-0.482896,0.411774,0.0978068,0.367035,-427.378
-423.66,1,0.20415,4,31,0,443.068,-0.332681,0.384665,-0.515773,0.428784,-0.0280939,0.134589,-0.834123,0.475683,-0.431576,-0.168832,-0.849279,0.115974,0.394569,0.153342,0.224299,0.0364449,-0.114335,0.343402,0.475881,-0.15895,0.232655,-0.193634,-0.64162,-0.0160198,-0.959245,0.182708,0.0376208,0.362589,0.0851752,-0.22887,0.353676,-0.760839,-0.401547,-0.712795,0.0497089,0.379807,-0.371944,0.735834,-0.386548,0.425874,-0.332681,0.384665,-0.515773,0.428784,-0.0280939,0.134589,-0.834123,0.475683,-0.431576,-0.168832,-0.849279,0.115974,0.394569,0.153342,0.224299,0.0364449,-0.114335,0.343402,0.475881,0.107062,-419.964
-416.121,0.899296,0.20415,4,15,0,448.644,-0.171027,0.65785,0.0335621,0.310381,-0.121642,0.335765,-0.310696,0.164542,-0.241464,-0.0460655,-0.696823,0.124781,0.276423,-0.836993,0.464496,0.0723602,-0.414693,0.224125,-0.0856231,-0.213386,-0.0930073,0.0197305,-0.206004,0.0473386,-0.396269,0.152804,-0.288855,-0.0434348,-0.204646,-0.151982,0.429463,-0.178345,-0.694195,-0.308369,0.143415,0.178387,0.334106,0.111172,-0.0433563,0.247415,-0.171027,0.65785,0.0335621,0.310381,-0.121642,0.335765,-0.310696,0.164542,-0.241464,-0.0460655,-0.696823,0.124781,0.276423,-0.836993,0.464496,0.0723602,-0.414693,0.224125,-0.0856231,0.260741,-414.089
-411.834,0.893556,0.20415,4,15,0,434.704,-0.261805,0.190619,-0.195441,0.105108,-0.162953,0.100481,-0.729836,-0.069192,0.0485654,-0.732142,-0.406914,0.539836,0.332413,0.089625,-0.0983255,0.137367,-0.119947,0.404107,0.606637,-0.814712,0.149685,-0.130733,-0.286696,0.561836,-0.362096,0.381734,0.021685,0.600108,0.324316,0.292223,0.384117,0.186329,0.17041,0.012503,0.172054,0.099477,-0.791859,0.152817,0.48391,0.203702,-0.261805,0.190619,-0.195441,0.105108,-0.162953,0.100481,-0.729836,-0.069192,0.0485654,-0.732142,-0.406914,0.539836,0.332413,0.089625,-0.0983255,0.137367,-0.119947,0.404107,0.606637,0.221798,-409.072
-420.205,0.922024,0.20415,4,15,0,439.033,-0.45269,0.125601,0.0619902,0.250602,0.487363,0.157543,-0.429141,0.439789,0.194888,-0.262947,-0.341975,0.0209243,0.4306,-0.00702707,0.0736339,-0.232628,-0.987106,0.625032,-0.0912327,-0.287917,-0.363189,0.0360179,-0.39461,0.537938,-0.54424,-0.185199,0.178734,0.511016,0.156125,0.0756983,0.408822,-0.415834,-0.545854,-0.640477,0.460804,-0.0217091,0.551883,0.374987,-0.174611,0.182557,-0.45269,0.125601,0.0619902,0.250602,0.487363,0.157543,-0.429141,0.439789,0.194888,-0.262947,-0.341975,0.0209243,0.4306,-0.00702707,0.0736339,-0.232628,-0.987106,0.625032,-0.0912327,-0.0632182,-417.277
-408.556,0.992657,0.20415,4,15,0,433.632,-0.21512,0.142145,-0.188999,0.295086,-0.267444,0.187402,-0.433267,0.113483,-0.0854207,-0.125724,-0.463797,0.210441,0.156596,-0.207437,-0.189906,0.300337,-0.41111,0.587026,0.620398,-0.165164,0.0707886,-0.0301774,-0.125903,0.593296,-0.628601,0.448406,0.105355,0.340099,0.239107,0.388603,0.404019,0.221257,-0.246401,0.0183323,0.203,0.268016,-0.836331,0.303387,0.17804,0.201747,-0.21512,0.142145,-0.188999,0.295086,-0.267444,0.187402,-0.433267,0.113483,-0.0854207,-0.125724,-0.463797,0.210441,0.156596,-0.207437,-0.189906,0.300337,-0.41111,0.587026,0.620398,-0.0246899,-406.329
-416.086,0.871554,0.20415,4,15,0,433.59,-0.0898158,0.16229,0.0533766,0.0834982,-0.250079,0.436756,-0.302066,-0.310396,-0.202666,0.017619,-0.137305,-0.0899587,0.102971,-0.309755,0.209463,0.0758162,-0.620355,0.397608,0.40268,-0.402778,0.191478,0.11741,0.000914027,0.522475,-0.44007,0.406711,0.338312,0.0142569,0.316125,0.408968,0.587328,-0.13095,-0.68393,-0.200352,-0.119753,-0.189263,-0.377474,0.390904,0.40241,0.0659844,-0.0898158,0.16229,0.0533766,0.0834982,-0.250079,0.436756,-0.302066,-0.310396,-0.202666,0.017619,-0.137305,-0.0899587,0.102971,-0.309755,0.209463,0.0758162,-0.620355,0.397608,0.40268,0.370319,-414.075
-415.816,0.97333,0.20415,4,15,0,428.941,-0.0407901,0.210238,-0.00534783,0.153523,-0.184649,0.378675,-0.212211,-0.296732,-0.09546,0.228808,-0.230564,-0.0904435,0.15905,-0.154018,0.201262,0.0194168,-0.544004,0.279697,0.408904,-0.427762,0.160443,-0.0562911,-0.0883673,0.477635,-0.638963,0.362115,0.264218,0.0960455,0.329994,0.430098,0.509115,-0.201097,-0.654159,-0.293928,-0.142571,-0.19707,-0.373878,0.394887,0.405171,0.0619288,-0.0407901,0.210238,-0.00534783,0.153523,-0.184649,0.378675,-0.212211,-0.296732,-0.09546,0.228808,-0.230564,-0.0904435,0.15905,-0.154018,0.201262,0.0194168,-0.544004,0.279697,0.408904,-0.185354,-413.9
-409.669,0.992687,0.20415,4,15,0,435.97,-0.635122,0.342992,0.216869,0.510324,0.161034,0.027657,-0.703147,0.113285,0.207775,-1.09397,-0.290871,0.529025,0.407824,-0.226661,-0.010091,-0.00693406,-0.0583842,0.586861,0.134996,-0.334639,-0.204379,-0.45742,-0.390961,0.141738,-0.337076,0.105134,-0.365284,0.608235,-0.0268256,-0.223471,0.190113,0.149702,-0.362071,-0.348017,0.318873,0.34267,-0.0391046,0.0406067,-0.0132668,0.223757,-0.635122,0.342992,0.216869,0.510324,0.161034,0.027657,-0.703147,0.113285,0.207775,-1.09397,-0.290871,0.529025,0.407824,-0.226661,-0.010091,-0.00693406,-0.0583842,0.586861,0.134996,-0.21346,-406.994
-409.906,0.973146,0.20415,4,15,0,432.241,0.0297445,0.322242,0.0371523,0.201285,-0.253593,0.0485618,-0.0739805,0.0672521,-0.10836,0.251664,-0.209792,-0.0255362,0.168152,-0.380901,0.107671,0.112594,-0.525403,0.114694,0.367415,-0.312057,0.256684,0.0815525,-0.126917,0.434183,-0.593797,0.372451,0.289248,0.155274,0.330777,0.294211,0.405261,-0.315631,-0.180823,-0.36381,-0.0211648,-0.149885,-0.495878,0.311557,0.193641,0.289267,0.0297445,0.322242,0.0371523,0.201285,-0.253593,0.0485618,-0.0739805,0.0672521,-0.10836,0.251664,-0.209792,-0.0255362,0.168152,-0.380901,0.107671,0.112594,-0.525403,0.114694,0.367415,-0.250862,-408.381
-411.009,0.975954,0.20415,4,15,0,430.707,-0.0517152,0.322998,0.161437,0.107216,-0.298154,0.00387776,-0.186155,0.0528864,-0.144765,0.265646,-0.0894398,0.02938,-0.0292364,-0.47345,0.183076,0.0430841,-0.571532,0.0788783,0.400314,-0.160451,0.149333,0.0755317,-0.133121,0.311234,-0.52438,0.439717,0.283666,0.149304,0.431992,-0.0156586,0.356126,-0.294364,-0.0159794,-0.363933,0.00845598,-0.0997649,-0.478461,0.341006,0.235454,0.205724,-0.0517152,0.322998,0.161437,0.107216,-0.298154,0.00387776,-0.186155,0.0528864,-0.144765,0.265646,-0.0894398,0.02938,-0.0292364,-0.47345,0.183076,0.0430841,-0.571532,0.0788783,0.400314,0.195654,-409.584
-407.624,0.980638,0.20415,4,15,0,427.318,0.00893977,0.264805,0.101351,0.131114,-0.172219,0.0527983,-0.674237,0.0358736,0.0817032,-0.559653,-0.0861776,0.400633,0.254428,-0.364554,-0.0441668,-0.09945,-0.232499,0.138057,0.568198,-1.1132,0.205093,-0.435655,-0.375505,0.255462,-0.218316,0.32122,0.157141,0.616647,0.0393384,-0.14579,0.353742,0.230283,0.0473722,-0.142858,0.133911,0.194902,-0.137657,0.307719,0.299696,0.21245,0.00893977,0.264805,0.101351,0.131114,-0.172219,0.0527983,-0.674237,0.0358736,0.0817032,-0.559653,-0.0861776,0.400633,0.254428,-0.364554,-0.0441668,-0.09945,-0.232499,0.138057,0.568198,0.195056,-405.403
-411.354,0.925245,0.20415,4,15,0,423.701,-0.634794,-0.130998,0.0851904,0.0702634,-0.232713,0.222398,-0.358677,-0.172035,0.0564754,-0.206405,-0.343983,0.455328,0.417328,-0.21635,-0.0421539,0.412525,-0.364298,0.61891,0.0170459,-0.756327,0.00712139,-0.398293,0.0493959,0.225046,-0.557781,0.568172,0.183457,0.475306,-0.0355968,0.197525,0.63304,0.000407332,-0.716732,-0.555879,0.122412,0.0973783,-0.110822,0.283485,0.206946,0.259552,-0.634794,-0.130998,0.0851904,0.0702634,-0.232713,0.222398,-0.358677,-0.172035,0.0564754,-0.206405,-0.343983,0.455328,0.417328,-0.21635,-0.0421539,0.412525,-0.364298,0.61891,0.0170459,0.346944,-408.783
-416.627,0.97667,0.20415,4,15,0,441.025,-0.561623,0.237749,0.00896374,-0.0757256,0.297403,-0.0120098,-0.1598,0.0488708,-0.0844524,-0.242321,0.0768225,0.191246,0.423883,-0.280761,-0.162144,0.0521674,-0.186106,0.352668,0.238583,-0.769094,-0.101661,-0.252112,-0.276383,0.548679,-0.822163,0.758017,0.185468,0.456616,0.0394966,0.0256513,0.486953,-0.158381,-1.05351,-0.767526,-0.0354247,0.46358,-0.207173,0.401995,0.326982,0.277525,-0.561623,0.237749,0.00896374,-0.0757256,0.297403,-0.0120098,-0.1598,0.0488708,-0.0844524,-0.242321,0.0768225,0.191246,0.423883,-0.280761,-0.162144,0.0521674,-0.186106,0.352668,0.238583,-0.163415,-413.522
-412.849,0.999632,0.20415,4,15,0,436.434,-0.352786,-0.0325727,-0.219709,0.410868,-0.169268,0.0668238,-0.513209,-0.0253155,-0.237441,-0.297537,-0.237445,0.370175,0.158972,-0.378711,0.249291,0.134932,-0.0927331,0.304592,0.559394,-0.0427741,-0.00526518,-0.260828,-0.187472,0.0214192,-0.264292,-0.115564,-0.252373,0.619067,0.227601,0.328601,0.192124,0.393661,-0.254706,0.018042,0.13792,-0.393842,-0.0535964,0.453681,-0.149896,0.268445,-0.352786,-0.0325727,-0.219709,0.410868,-0.169268,0.0668238,-0.513209,-0.0253155,-0.237441,-0.297537,-0.237445,0.370175,0.158972,-0.378711,0.249291,0.134932,-0.0927331,0.304592,0.559394,0.30168,-411.263
-408.058,0.999814,0.20415,4,15,0,428.731,-0.326051,-0.0644264,-0.148326,0.333157,0.198559,0.0636187,-0.278912,0.0162173,0.127528,-0.283548,-0.199831,0.26268,0.197432,-0.299101,0.136846,-0.184051,-0.0960374,0.459136,0.0290946,-0.0670369,-0.349047,-0.018611,-0.23901,0.0562837,0.0236817,0.20069,0.0282191,0.553402,0.298337,0.43307,0.319831,-0.0757861,0.201845,0.102987,0.198775,-0.0752945,0.233671,0.419528,0.106842,0.257194,-0.326051,-0.0644264,-0.148326,0.333157,0.198559,0.0636187,-0.278912,0.0162173,0.127528,-0.283548,-0.199831,0.26268,0.197432,-0.299101,0.136846,-0.184051,-0.0960374,0.459136,0.0290946,0.0560166,-406.91
-416.419,0.8995,0.20415,4,15,0,433.011,-0.622474,-0.0620697,-0.166159,0.241858,0.20879,-0.0615746,-0.443672,-0.0163285,0.23155,-0.0758519,0.185442,0.311263,0.210344,0.00864485,0.0281188,-0.653256,-0.245773,0.347122,0.278854,-0.220058,-0.149674,0.218402,-0.677427,-0.0686973,-0.618622,0.271573,-0.0953016,0.164165,0.242813,0.309154,0.482706,-0.316864,0.0130524,0.150475,-0.0589963,0.199746,0.285978,-0.094258,-0.0562308,0.251051,-0.622474,-0.0620697,-0.166159,0.241858,0.20879,-0.0615746,-0.443672,-0.0163285,0.23155,-0.0758519,0.185442,0.311263,0.210344,0.00864485,0.0281188,-0.653256,-0.245773,0.347122,0.278854,0.295173,-414.705
-414.43,0.999485,0.20415,4,15,0,434.755,0.0929935,0.416031,0.303973,0.059026,-0.211155,0.366016,-0.45649,0.15739,-0.261965,-0.701824,-0.924698,0.15233,0.453647,-0.382132,0.117402,0.235751,-0.427927,0.489759,0.341386,-0.472567,0.146057,-0.373359,0.24532,0.620528,-0.286457,0.315646,0.218105,0.409295,0.177903,-0.0516282,0.197114,0.189617,-0.20291,-0.693928,0.0292067,0.169805,-0.464762,0.690554,0.447134,0.230674,0.0929935,0.416031,0.303973,0.059026,-0.211155,0.366016,-0.45649,0.15739,-0.261965,-0.701824,-0.924698,0.15233,0.453647,-0.382132,0.117402,0.235751,-0.427927,0.489759,0.341386,0.180487,-411.469
-414.239,0.907441,0.20415,4,15,0,436.165,-0.279585,0.146914,0.236899,0.531213,-0.0368667,0.359418,-0.074823,0.209935,-0.465486,-0.500208,-0.695554,0.145561,0.195508,-0.325465,-0.07329,-0.0143484,-0.19128,0.236742,0.470782,-0.53621,-0.0482119,0.337149,-0.326046,0.573481,-0.492365,0.381546,-0.333822,0.443173,-0.25619,0.138389,0.48098,0.276779,-0.00151787,-0.968099,-0.27089,0.0854979,-0.15327,-0.0985174,0.276682,0.220928,-0.279585,0.146914,0.236899,0.531213,-0.0368667,0.359418,-0.074823,0.209935,-0.465486,-0.500208,-0.695554,0.145561,0.195508,-0.325465,-0.07329,-0.0143484,-0.19128,0.236742,0.470782,0.123936,-411.66
-416.047,0.940855,0.20415,4,31,0,436.408,-0.849621,0.332405,0.172571,0.742678,0.0270698,0.524053,-0.227854,0.208671,-0.562028,-0.494517,-0.816576,0.308926,0.328343,-0.280528,0.188006,0.0214022,-0.352748,0.519387,0.278866,-0.472543,-0.0264874,0.0890398,-0.159095,0.0984213,-0.350804,0.317305,-0.371272,0.352904,-0.209666,0.386525,0.0438614,0.484616,-0.0691627,-0.602028,0.125761,0.257588,-0.147646,0.366038,0.404532,0.25699,-0.849621,0.332405,0.172571,0.742678,0.0270698,0.524053,-0.227854,0.208671,-0.562028,-0.494517,-0.816576,0.308926,0.328343,-0.280528,0.188006,0.0214022,-0.352748,0.519387,0.278866,-0.0685064,-413.137
