# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.343,0.9997,0.189112,5,31,0,440.885,0.0592071,0.143424,0.233022,0.16075,-0.0870062,-0.00278877,-0.486486,-0.0626732,0.464897,-0.52623,-0.104786,0.372003,0.379774,-0.781939,0.122442,-0.293887,-0.299088,0.636138,-0.0184896,-0.196027,0.216336,0.189034,-0.463904,0.229366,-0.650285,0.329286,0.0498181,0.25619,0.485419,-0.168419,0.320694,-0.222428,0.142482,-0.532828,-0.245058,0.0985116,-0.145839,0.19196,0.113382,0.152353,0.0592071,0.143424,0.233022,0.16075,-0.0870062,-0.00278877,-0.486486,-0.0626732,0.464897,-0.52623,-0.104786,0.372003,0.379774,-0.781939,0.122442,-0.293887,-0.299088,0.636138,-0.0184896,0.0917163,-410.233
-418.824,0.966995,0.189112,4,31,0,438.67,0.145588,0.0529341,0.150642,0.250341,0.0177455,-0.0526303,-1.32895,0.0359169,0.283033,-0.753367,-0.0894989,0.632342,0.267475,-0.684139,0.0926736,0.0781277,-0.200393,0.803109,0.0408148,-0.276442,0.0426846,0.371521,-0.592892,0.188631,-0.626616,0.337632,-0.25085,0.281492,-0.0958891,-0.0368854,0.470154,-0.441917,0.0225728,-0.925856,-0.00361402,-0.0101089,-0.465856,0.100512,0.26695,0.250593,0.145588,0.0529341,0.150642,0.250341,0.0177455,-0.0526303,-1.32895,0.0359169,0.283033,-0.753367,-0.0894989,0.632342,0.267475,-0.684139,0.0926736,0.0781277,-0.200393,0.803109,0.0408148,0.25824,-415.287
-415.644,0.97948,0.189112,5,31,0,441.387,-0.19038,0.348646,-0.0340039,0.411397,-0.0969494,0.465421,-0.175933,0.0776904,-0.895016,0.170391,-0.319684,0.0484887,0.309648,-0.276062,0.153599,-0.346683,-0.18684,0.00596665,0.325558,-0.599507,-0.00923124,-0.340682,0.0309201,0.335589,-0.150907,-0.0141601,-0.342096,-0.270097,0.323642,-0.00637682,0.0627739,-0.0217562,-0.554923,-0.27264,0.12379,0.293334,-0.245774,0.20496,-0.191473,0.413678,-0.19038,0.348646,-0.0340039,0.411397,-0.0969494,0.465421,-0.175933,0.0776904,-0.895016,0.170391,-0.319684,0.0484887,0.309648,-0.276062,0.153599,-0.346683,-0.18684,0.00596665,0.325558,0.204747,-413.8
-409.754,0.970998,0.189112,4,31,0,431.416,-0.372544,0.128162,0.224401,0.22925,0.0168078,0.267624,-0.355852,0.0430315,-0.273269,-0.209814,-0.0855289,0.183338,0.396103,-0.527851,-0.299501,-0.0980374,-0.253089,0.429873,0.33101,-0.95227,-0.469209,-0.254861,-0.512351,0.489246,-0.452758,0.104959,-0.048781,-0.120588,0.443153,-0.203923,0.248694,-0.0885313,-0.403162,-0.186083,0.0081318,0.00419618,-0.965607,-0.028103,0.070311,0.444335,-0.372544,0.128162,0.224401,0.22925,0.0168078,0.267624,-0.355852,0.0430315,-0.273269,-0.209814,-0.0855289,0.183338,0.396103,-0.527851,-0.299501,-0.0980374,-0.253089,0.429873,0.33101,0.225884,-407.214
-407.691,0.945009,0.189112,5,31,0,429.876,-0.237155,0.342514,0.0994284,0.392148,-0.068894,0.120638,-0.619655,0.15507,0.0391707,-0.796083,-0.580252,0.2258,0.280267,0.166133,0.423288,-0.089507,-0.354303,0.44803,0.196171,0.0168722,0.126391,-0.0786537,-0.0526329,-0.2134,-0.531083,0.261409,0.0109087,0.51529,-0.277492,-0.0418923,0.261654,-0.302558,-0.103661,-0.606575,-0.0483805,0.0866169,0.162268,0.42817,0.116045,0.271889,-0.237155,0.342514,0.0994284,0.392148,-0.068894,0.120638,-0.619655,0.15507,0.0391707,-0.796083,-0.580252,0.2258,0.280267,0.166133,0.423288,-0.089507,-0.354303,0.44803,0.196171,-0.142808,-405.663
-406.29,0.873968,0.189112,5,31,0,424.263,-0.15486,0.37629,-0.043187,0.500551,0.200479,-0.126458,-0.101443,-0.0643096,-0.198989,-0.29508,-0.690424,0.106361,0.26447,0.0074057,0.0581561,-0.0792327,-0.370584,0.323157,0.319435,-0.224271,-0.207909,-0.332723,-0.10392,-0.099335,-0.483692,0.250214,-0.301318,0.377928,0.0556958,0.0828207,-0.046787,-0.159723,-0.457111,-0.269253,-0.0680697,-0.0971605,0.229293,0.395644,0.00679822,0.300816,-0.15486,0.37629,-0.043187,0.500551,0.200479,-0.126458,-0.101443,-0.0643096,-0.198989,-0.29508,-0.690424,0.106361,0.26447,0.0074057,0.0581561,-0.0792327,-0.370584,0.323157,0.319435,-0.0317351,-404.833
-406.415,0.956037,0.189112,4,15,0,424.636,-0.135018,0.219778,-0.0128672,0.137752,0.0792515,0.221786,-0.698746,-0.235046,-0.0115603,-0.316816,-0.0135994,0.0729089,0.289814,-0.364748,0.191506,-0.202404,-0.398731,0.317649,0.661882,-0.312248,-0.114773,-0.261446,-0.072694,0.293094,-0.119192,0.313453,-0.192513,0.354425,0.0784855,-0.139951,-0.101347,0.257022,-0.155302,-0.217645,-0.00700461,0.0131805,-0.513934,0.093818,0.11756,0.373695,-0.135018,0.219778,-0.0128672,0.137752,0.0792515,0.221786,-0.698746,-0.235046,-0.0115603,-0.316816,-0.0135994,0.0729089,0.289814,-0.364748,0.191506,-0.202404,-0.398731,0.317649,0.661882,0.197208,-404.951
-407.594,0.832428,0.189112,4,15,0,421.635,-0.127954,-0.152687,0.0848072,0.308715,-0.109053,0.368377,-0.360006,-0.329522,0.077431,-0.174566,-0.0571736,0.0341068,0.386655,-0.394686,-0.135537,0.13741,-0.543021,0.401779,0.382758,0.108256,0.0916954,0.0550139,-0.483164,0.287439,-0.520479,0.330928,-0.185899,0.136237,-0.0508121,-0.126215,0.0652023,0.0157486,-0.230057,-0.284818,-0.162297,0.127146,-0.119803,-0.0414526,0.163128,0.316558,-0.127954,-0.152687,0.0848072,0.308715,-0.109053,0.368377,-0.360006,-0.329522,0.077431,-0.174566,-0.0571736,0.0341068,0.386655,-0.394686,-0.135537,0.13741,-0.543021,0.401779,0.382758,0.202167,-406.279
-409.857,0.976101,0.189112,5,31,0,424.095,-0.503698,0.422191,0.21859,0.156008,0.0859922,0.178593,-0.778613,0.431146,-0.0344597,-0.579612,-0.416904,0.395156,0.31485,0.01088,0.0909244,-0.251127,-0.41034,0.496487,-0.00469237,-0.590284,-0.0809497,-0.32175,0.255549,0.171338,-0.182124,0.181997,0.20774,0.546415,0.537086,0.162363,0.413188,-0.194504,-0.0796812,-0.479265,0.247459,-0.200936,-0.196958,0.566359,0.155326,0.173748,-0.503698,0.422191,0.21859,0.156008,0.0859922,0.178593,-0.778613,0.431146,-0.0344597,-0.579612,-0.416904,0.395156,0.31485,0.01088,0.0909244,-0.251127,-0.41034,0.496487,-0.00469237,0.17863,-407.445
-420.56,0.922457,0.189112,4,15,0,437.936,-0.345414,0.353776,-0.174776,0.180104,0.0696641,-0.0734593,-1.03147,0.0654879,0.192377,-0.550813,-0.0857124,0.541045,0.407369,-0.252029,0.0642545,0.0101028,-0.219745,0.619649,0.31686,-0.84972,0.306945,-0.324921,0.134747,-0.103873,-0.243352,0.518002,0.215501,0.66344,0.738361,0.280633,0.510367,0.0858132,0.0505914,-0.365811,0.28692,0.106971,-0.703799,0.558706,0.161676,0.250075,-0.345414,0.353776,-0.174776,0.180104,0.0696641,-0.0734593,-1.03147,0.0654879,0.192377,-0.550813,-0.0857124,0.541045,0.407369,-0.252029,0.0642545,0.0101028,-0.219745,0.619649,0.31686,-0.0872733,-417.272
-418.953,0.978483,0.189112,4,15,0,439.027,-0.551035,0.0782011,0.27602,0.534315,0.062835,0.300308,-0.0577545,0.0586148,-0.256972,-0.200752,-0.504922,-0.029123,0.204588,-0.0375785,0.212556,-0.19279,-0.279683,0.160084,0.3828,-0.0122738,-0.314526,-0.00937164,-0.71941,0.840941,-0.885138,-0.0499742,-0.0216035,0.104632,-0.342628,-0.0717312,0.0171627,-0.109365,-0.545576,-0.317651,-0.25562,0.236113,0.315318,-0.0783818,0.202831,0.34035,-0.551035,0.0782011,0.27602,0.534315,0.062835,0.300308,-0.0577545,0.0586148,-0.256972,-0.200752,-0.504922,-0.029123,0.204588,-0.0375785,0.212556,-0.19279,-0.279683,0.160084,0.3828,-0.159711,-416.678
-414.086,0.929307,0.189112,4,15,0,442.691,-0.459668,0.441157,0.316462,0.499006,0.143341,0.480868,-0.304836,-0.0303336,-0.168294,-0.222438,-0.461139,0.100564,0.156986,-0.397884,0.0368231,-0.470716,-0.385474,0.518715,0.360201,-0.35562,-0.2107,-0.0463683,-0.384638,0.185997,-0.40058,0.244047,-0.4468,0.610027,0.164429,0.120925,0.463566,-0.659062,0.0682064,-0.146295,0.531136,0.0885225,-0.797286,0.0867082,-0.151128,0.291364,-0.459668,0.441157,0.316462,0.499006,0.143341,0.480868,-0.304836,-0.0303336,-0.168294,-0.222438,-0.461139,0.100564,0.156986,-0.397884,0.0368231,-0.470716,-0.385474,0.518715,0.360201,-0.153342,-411.456
-417.596,0.981657,0.189112,4,15,0,441.223,0.271787,0.193774,-0.211565,0.137543,-0.145056,0.0328615,-0.385388,0.429027,-0.116928,-0.384785,-0.344903,0.133167,0.126327,-0.0631334,-0.277076,-0.0296875,-0.242109,0.343648,0.256406,-0.0433991,-0.541079,0.00728989,-0.151195,0.244628,-0.461057,-0.130991,0.0641229,-0.0746597,0.59022,0.082981,-0.401529,-0.24314,0.0434818,-0.0697093,-0.204741,0.201222,0.0588595,0.366335,0.304891,0.316194,0.271787,0.193774,-0.211565,0.137543,-0.145056,0.0328615,-0.385388,0.429027,-0.116928,-0.384785,-0.344903,0.133167,0.126327,-0.0631334,-0.277076,-0.0296875,-0.242109,0.343648,0.256406,0.27609,-416.206
-411.942,0.997364,0.189112,4,15,0,436.007,-0.505266,0.0562677,0.222959,0.304793,-0.078071,-0.110771,-0.810071,0.272007,-0.3535,-0.34925,-0.247303,0.250689,0.54928,0.0970229,-0.0588928,-0.0960216,0.0023395,0.0628403,0.457533,-0.115874,-0.482415,0.19921,-0.145233,0.539632,-0.430021,0.138676,0.202902,0.155953,0.140797,-0.254671,0.178528,-0.0871996,-0.0853187,-0.413951,0.391077,0.277387,-0.357527,0.0369668,-0.0844762,0.342065,-0.505266,0.0562677,0.222959,0.304793,-0.078071,-0.110771,-0.810071,0.272007,-0.3535,-0.34925,-0.247303,0.250689,0.54928,0.0970229,-0.0588928,-0.0960216,0.0023395,0.0628403,0.457533,0.333415,-410.086
-412.001,0.999454,0.189112,5,31,0,431.471,0.054778,0.416812,-0.0303634,0.0788848,0.0624741,0.0385561,-0.643242,-0.0300453,0.387945,-0.39297,-0.301024,0.324751,0.187811,-0.856798,0.183626,0.127607,-0.46654,0.675186,0.0870918,-0.603017,0.223361,-0.236941,-0.220251,0.0776628,-0.369107,0.234111,-0.442648,0.163212,0.118647,0.409607,0.272388,-0.257446,-0.305855,-0.20882,-0.435577,0.0562902,-0.111425,0.450568,0.0257542,0.368189,0.054778,0.416812,-0.0303634,0.0788848,0.0624741,0.0385561,-0.643242,-0.0300453,0.387945,-0.39297,-0.301024,0.324751,0.187811,-0.856798,0.183626,0.127607,-0.46654,0.675186,0.0870918,0.0954596,-409.728
-412.728,0.884868,0.189112,5,31,0,434.449,-0.578803,-0.45025,0.301659,0.534899,-0.282898,0.29993,-0.500434,0.250042,-0.30627,-0.521258,-0.573047,0.240227,0.431372,0.336514,0.0856783,-0.137843,-0.0511787,0.148889,0.502458,-0.383872,-0.454118,-0.211143,-0.310499,0.336228,-0.676738,-0.12468,0.0774154,0.210311,0.0282568,-0.398105,0.0686704,-0.0217134,-0.25814,-0.686782,0.126037,0.0601233,-0.539267,-0.0273447,0.00353539,0.499535,-0.578803,-0.45025,0.301659,0.534899,-0.282898,0.29993,-0.500434,0.250042,-0.30627,-0.521258,-0.573047,0.240227,0.431372,0.336514,0.0856783,-0.137843,-0.0511787,0.148889,0.502458,0.270316,-410.154
-415.69,0.920561,0.189112,4,31,0,433.458,-0.657616,-0.493442,0.448978,0.526957,-0.24499,0.152641,-0.125172,0.141529,-0.181627,-0.39999,-0.601302,0.329771,0.428318,0.289827,-0.0097519,-0.0509007,-0.0202709,0.178131,0.458509,-0.443633,-0.402224,-0.0500148,-0.239736,0.302546,-0.951601,-0.0666148,0.0351066,0.48055,0.030459,-0.375126,0.17925,0.147968,-0.415854,-0.673425,0.215388,-0.0536327,-0.190618,-0.126582,0.0562022,0.417577,-0.657616,-0.493442,0.448978,0.526957,-0.24499,0.152641,-0.125172,0.141529,-0.181627,-0.39999,-0.601302,0.329771,0.428318,0.289827,-0.0097519,-0.0509007,-0.0202709,0.178131,0.458509,-0.1696,-413.089
-406.547,0.990041,0.189112,4,15,0,430.393,-0.112852,0.326846,0.0344225,0.302235,0.202717,0.347955,-0.631901,-0.0961078,-0.01751,-0.0795183,-0.610648,0.206041,0.455139,-0.449008,-0.299472,-0.00384526,-0.524001,0.440199,0.345013,-0.375661,-0.0173974,-0.222656,-0.461587,0.176082,-0.51465,0.121921,-0.292573,0.219366,0.0689825,-0.071644,-0.104927,-0.115963,-0.560928,-0.0331262,-0.435713,0.350896,-0.106374,0.285817,0.126998,0.344059,-0.112852,0.326846,0.0344225,0.302235,0.202717,0.347955,-0.631901,-0.0961078,-0.01751,-0.0795183,-0.610648,0.206041,0.455139,-0.449008,-0.299472,-0.00384526,-0.524001,0.440199,0.345013,0.164295,-404.532
-410.683,0.969538,0.189112,4,15,0,425.028,-0.043836,0.193762,0.0955286,-0.0545186,0.132479,0.0599797,-0.825737,0.1441,0.108359,-0.276886,-0.168831,0.0805977,0.116593,-0.26131,0.309053,-0.288295,-0.0761274,0.53563,0.0202729,-0.172828,-0.35938,0.229031,-0.361475,0.251967,-0.979916,0.450486,-0.358993,0.255786,0.146893,0.145776,0.32668,-0.164737,-0.208675,-0.297442,-0.513014,0.215978,0.208259,0.251566,0.191893,0.362136,-0.043836,0.193762,0.0955286,-0.0545186,0.132479,0.0599797,-0.825737,0.1441,0.108359,-0.276886,-0.168831,0.0805977,0.116593,-0.26131,0.309053,-0.288295,-0.0761274,0.53563,0.0202729,0.199186,-408.629
-407.786,0.996027,0.189112,5,31,0,426.446,-0.35546,0.206065,0.152299,0.724245,-0.320668,0.301335,-0.161694,0.0057328,-0.0950909,-0.660668,-0.509278,0.360045,0.527194,-0.244792,-0.201787,0.184271,-0.537338,0.257815,0.266855,-0.700484,0.218666,-0.39822,-0.351288,0.393307,-0.298388,0.097405,0.107397,0.313465,0.0296747,0.0509895,0.360193,-0.0663871,-0.267197,-0.389544,0.47401,-0.00457497,-0.341566,0.146798,-0.18715,0.306072,-0.35546,0.206065,0.152299,0.724245,-0.320668,0.301335,-0.161694,0.0057328,-0.0950909,-0.660668,-0.509278,0.360045,0.527194,-0.244792,-0.201787,0.184271,-0.537338,0.257815,0.266855,0.10092,-405.463
-416.112,0.958058,0.189112,5,31,0,432.518,-0.335008,-0.192321,0.111108,0.344744,0.186391,-0.118722,-0.742851,0.194557,0.266497,-0.00392899,-0.296443,0.0635852,0.159568,-0.550808,0.0823958,0.0334189,0.312408,0.326386,0.16866,-0.869333,-0.330859,-0.213911,-0.578603,0.221342,-0.291747,0.28212,-0.548666,0.501771,0.256117,0.161437,0.554223,-0.670343,-0.11914,-0.597453,-0.091154,-0.0474346,0.10808,0.287503,-0.269592,0.396459,-0.335008,-0.192321,0.111108,0.344744,0.186391,-0.118722,-0.742851,0.194557,0.266497,-0.00392899,-0.296443,0.0635852,0.159568,-0.550808,0.0823958,0.0334189,0.312408,0.326386,0.16866,-0.00963689,-413.503
-411.416,0.953389,0.189112,4,15,0,431.42,-0.391291,-0.173459,-0.110809,0.320688,0.413549,0.0860463,-0.670444,0.183732,0.250078,-0.244742,-0.250479,0.0283086,0.280023,-0.152063,-0.0138679,-0.0479045,-0.202479,0.371715,0.415092,-0.7216,-0.123119,-0.178826,-0.467631,0.163548,-0.5884,0.194917,-0.523976,0.520714,0.333825,0.257314,0.590775,-0.664,0.122033,-0.793981,-0.152817,-0.0678846,-0.0824908,0.411836,-0.087977,0.391464,-0.391291,-0.173459,-0.110809,0.320688,0.413549,0.0860463,-0.670444,0.183732,0.250078,-0.244742,-0.250479,0.0283086,0.280023,-0.152063,-0.0138679,-0.0479045,-0.202479,0.371715,0.415092,-0.0916936,-408.755
-411.721,0.992509,0.189112,4,31,0,427.921,-0.348916,-0.26761,0.0583073,0.198347,0.335626,0.0796574,-0.878042,0.148303,-0.0464159,-0.219433,-0.221312,0.0462694,0.578274,-0.364811,0.374923,0.177428,-0.160243,0.374682,0.112449,-0.754841,-0.37656,-0.0384351,-0.204746,0.275065,-0.675068,0.584425,-0.169267,0.508605,0.197989,-0.259131,0.55185,-0.294877,0.201828,-0.71615,-0.134512,0.0146607,0.0363487,0.357453,0.120778,0.321193,-0.348916,-0.26761,0.0583073,0.198347,0.335626,0.0796574,-0.878042,0.148303,-0.0464159,-0.219433,-0.221312,0.0462694,0.578274,-0.364811,0.374923,0.177428,-0.160243,0.374682,0.112449,0.0225162,-409.071
-415.235,0.836549,0.189112,5,31,0,440.12,-0.205023,0.577023,0.104376,0.430749,-0.413671,0.163293,-0.187995,-0.0199911,0.122113,-0.568317,-0.226106,0.383723,-0.00338888,0.0161884,-0.365457,-0.482016,-0.345332,0.414839,0.366034,-0.025674,0.357979,-0.0999465,-0.188279,0.22778,-0.302027,-0.196786,0.210034,0.0515719,0.0955975,0.462554,0.16534,0.121452,-0.615822,0.123413,0.410509,0.197955,-0.291811,0.0274176,0.31796,0.250225,-0.205023,0.577023,0.104376,0.430749,-0.413671,0.163293,-0.187995,-0.0199911,0.122113,-0.568317,-0.226106,0.383723,-0.00338888,0.0161884,-0.365457,-0.482016,-0.345332,0.414839,0.366034,0.238959,-413.408
-405.965,0.994786,0.189112,4,15,0,430.505,-0.288648,0.30968,0.128447,0.0541171,0.547907,0.17518,-0.717777,-0.291165,0.272763,-0.730764,-0.293672,0.214017,0.458705,-0.145752,-0.0706653,-0.165797,-0.125085,0.348282,0.398198,-0.462669,-0.229087,-0.240928,-0.0341835,0.318641,-0.693239,0.316461,-0.0216685,0.209802,0.239628,0.118762,0.133094,-0.373182,-0.166126,-0.508801,-0.0948398,0.103197,-0.720253,0.167069,0.064358,0.335698,-0.288648,0.30968,0.128447,0.0541171,0.547907,0.17518,-0.717777,-0.291165,0.272763,-0.730764,-0.293672,0.214017,0.458705,-0.145752,-0.0706653,-0.165797,-0.125085,0.348282,0.398198,-0.0779705,-403.625
-407.123,0.989499,0.189112,5,31,0,420.829,-0.149837,0.0753046,0.0560076,0.367355,-0.330841,0.0998975,-0.429596,0.410936,-0.268057,0.0370404,-0.472597,0.0787479,0.046606,-0.157399,0.22887,0.0180129,-0.265046,0.540073,0.125892,-0.150535,0.0118799,-0.0477726,-0.350056,0.308964,-0.432278,-0.114066,0.0186296,0.505913,0.254669,-0.0881097,0.394997,0.274528,-0.0377498,-0.103377,-0.212096,0.0966862,0.215631,0.244658,-0.0918063,0.243919,-0.149837,0.0753046,0.0560076,0.367355,-0.330841,0.0998975,-0.429596,0.410936,-0.268057,0.0370404,-0.472597,0.0787479,0.046606,-0.157399,0.22887,0.0180129,-0.265046,0.540073,0.125892,-0.0113716,-405.801
-415.362,0.949164,0.189112,4,15,0,429.129,0.197632,-0.225919,0.0798581,0.15895,-0.123572,0.286573,-0.467137,0.288571,-0.311543,0.18336,-0.279918,0.420051,-0.0230262,-0.190771,0.261609,-0.423324,-0.526825,0.488517,0.210765,-0.0970107,-0.276148,0.0408223,-0.810898,0.131714,-0.398922,0.250072,-0.302341,0.48515,0.101453,0.32819,0.500296,0.189467,-0.0872881,-0.152959,0.325443,-0.107619,-0.0764985,0.0504652,0.114217,0.302281,0.197632,-0.225919,0.0798581,0.15895,-0.123572,0.286573,-0.467137,0.288571,-0.311543,0.18336,-0.279918,0.420051,-0.0230262,-0.190771,0.261609,-0.423324,-0.526825,0.488517,0.210765,-0.00385194,-413.498
-409.649,0.996229,0.189112,5,31,0,431.481,-0.372801,-0.0303419,-0.0298039,0.051765,-0.379762,0.101501,-0.0998549,0.334708,-0.0571606,0.184785,-0.118687,0.343741,0.00755963,-0.0251349,0.225835,-0.454966,-0.369885,0.22799,0.242144,0.116909,0.0549945,-0.0281791,-0.398529,0.216742,-0.195242,0.024219,0.0937762,0.32527,0.289029,0.0944199,0.273181,0.078433,-0.241748,-0.17005,0.142246,-0.121117,-0.257511,0.223131,0.0196608,0.345009,-0.372801,-0.0303419,-0.0298039,0.051765,-0.379762,0.101501,-0.0998549,0.334708,-0.0571606,0.184785,-0.118687,0.343741,0.00755963,-0.0251349,0.225835,-0.454966,-0.369885,0.22799,0.242144,0.218366,-408.647
-406.752,0.971422,0.189112,4,15,0,424.543,-0.284783,0.0779129,-0.0541253,0.212805,-0.152642,0.159771,-0.302408,0.143767,-0.0658857,-0.131167,-0.629153,0.562253,0.202063,-0.0138534,0.334663,-0.367848,-0.21008,0.397309,0.228014,-0.0514095,0.0407754,0.146907,-0.413191,0.245181,-0.175067,-0.212919,0.100628,0.250919,0.093563,0.0849354,0.269813,-0.149739,-0.232375,0.0561702,0.0783952,-0.0677968,-0.47555,0.35475,0.0435348,0.237738,-0.284783,0.0779129,-0.0541253,0.212805,-0.152642,0.159771,-0.302408,0.143767,-0.0658857,-0.131167,-0.629153,0.562253,0.202063,-0.0138534,0.334663,-0.367848,-0.21008,0.397309,0.228014,-0.106612,-405.468
-409.504,0.855872,0.189112,4,15,0,430.798,-0.120967,0.36972,0.293252,0.367705,0.238886,0.0420233,-0.702807,0.221429,-0.107736,-0.613537,-0.0176275,-0.0768101,0.129003,-0.431849,-0.195613,0.144103,-0.627484,0.237865,0.542285,-0.803802,-0.28389,-0.741229,-0.386326,0.142856,-0.729091,0.42452,0.147922,0.228327,0.279324,0.0990831,0.212195,-0.323065,-0.232983,-0.549135,-0.069491,0.0832246,0.110545,0.0657127,-0.0907768,0.357817,-0.120967,0.36972,0.293252,0.367705,0.238886,0.0420233,-0.702807,0.221429,-0.107736,-0.613537,-0.0176275,-0.0768101,0.129003,-0.431849,-0.195613,0.144103,-0.627484,0.237865,0.542285,0.308159,-406.822
-409.349,0.967343,0.189112,4,15,0,436.068,0.12043,0.18014,0.0741676,0.255997,0.138096,-0.062405,-0.711885,0.196864,-0.175856,-0.7089,0.0808898,0.144477,0.372718,-0.527161,0.221599,0.351233,-0.557574,0.272203,0.427243,-0.573582,0.0972427,-0.341175,-0.320858,-0.0464617,-0.608966,0.483953,0.167492,0.102093,-0.156237,0.018194,0.449778,-0.284341,-0.115509,-0.718448,0.122378,0.0351878,-0.107361,0.0311409,0.311242,0.328259,0.12043,0.18014,0.0741676,0.255997,0.138096,-0.062405,-0.711885,0.196864,-0.175856,-0.7089,0.0808898,0.144477,0.372718,-0.527161,0.221599,0.351233,-0.557574,0.272203,0.427243,-0.0922755,-407.009
-417.548,0.973277,0.189112,4,15,0,432.397,-0.124959,0.150198,-0.197797,0.131182,-0.218806,0.458584,-0.572691,0.00537197,-0.248176,-0.880513,-0.542941,0.241878,0.222349,0.3815,0.256803,0.0708385,0.21874,0.40753,0.155822,-0.574769,0.0785144,-0.350701,-0.444019,-0.227172,-0.581765,0.434293,-0.183514,0.114023,0.0730093,-0.337604,0.155449,0.24657,0.303743,-0.81455,-0.159751,0.230856,-0.281181,0.131201,0.473631,0.295528,-0.124959,0.150198,-0.197797,0.131182,-0.218806,0.458584,-0.572691,0.00537197,-0.248176,-0.880513,-0.542941,0.241878,0.222349,0.3815,0.256803,0.0708385,0.21874,0.40753,0.155822,0.0850871,-414.996
-422.938,0.925584,0.189112,5,31,0,446.291,-0.0255177,0.263823,-0.234297,0.0134877,-0.209043,0.131652,0.188958,0.196289,-0.112531,-0.916056,0.073886,0.130762,0.0596426,-0.43177,-0.0951519,0.330052,-0.437562,0.387055,0.579303,-0.446912,0.34771,0.419868,-0.542935,-0.0146062,-0.0217122,-0.0504191,0.11177,0.444681,0.261004,-0.368293,0.288296,-0.329429,0.284438,-0.472801,0.32203,0.224784,-0.340037,0.247522,0.409623,0.199664,-0.0255177,0.263823,-0.234297,0.0134877,-0.209043,0.131652,0.188958,0.196289,-0.112531,-0.916056,0.073886,0.130762,0.0596426,-0.43177,-0.0951519,0.330052,-0.437562,0.387055,0.579303,0.107019,-420.757
-409.444,0.724537,0.189112,4,15,0,440.556,0.0544126,0.0547811,0.119167,-0.014511,0.108475,0.325771,-0.351909,0.0245172,0.131164,-1.03891,-0.0830576,0.240595,0.537963,-0.377805,0.179284,0.101386,-0.355128,0.345622,0.061251,-0.320455,0.185862,-0.164357,-0.309971,0.360364,-0.432594,0.132193,-0.118079,0.345768,0.00925837,-0.150171,0.0349864,0.158481,0.223295,-0.370219,0.25292,0.0564569,0.187213,0.45751,0.38728,0.232085,0.0544126,0.0547811,0.119167,-0.014511,0.108475,0.325771,-0.351909,0.0245172,0.131164,-1.03891,-0.0830576,0.240595,0.537963,-0.377805,0.179284,0.101386,-0.355128,0.345622,0.061251,-0.0630701,-407.63
