# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.972,0.856174,0.211207,4,15,0,440.841,-0.442889,0.368915,0.22385,0.137722,-0.119724,0.522929,-0.488565,-0.0249571,-0.170415,-0.097064,0.0680171,-0.246194,0.190811,-0.150958,0.111249,0.190591,-0.474367,-0.0682186,0.0654815,-0.00380453,-0.355022,-0.292126,0.011321,0.375227,-0.588951,0.231038,0.250633,0.567847,-0.0413003,0.223509,0.449401,0.151923,0.385427,-0.577361,0.356418,-0.035804,-0.814154,0.244385,0.109344,0.204105,-0.442889,0.368915,0.22385,0.137722,-0.119724,0.522929,-0.488565,-0.0249571,-0.170415,-0.097064,0.0680171,-0.246194,0.190811,-0.150958,0.111249,0.190591,-0.474367,-0.0682186,0.0654815,0.403786,-417.884
-420.216,0.995423,0.211207,4,15,0,441.859,-0.315396,0.0934239,-0.0146426,0.0526123,-0.409093,-0.075752,-0.260233,-0.240268,0.331336,-0.839734,-0.596263,0.550947,0.489414,0.0606049,0.237576,-0.0757829,-0.214061,0.65496,0.602026,-1.17886,0.116798,-0.0706413,-0.332539,0.37237,-0.531719,0.441694,-0.556316,0.443638,0.0546539,0.105336,0.507994,-0.10946,-0.793415,-0.0708844,0.144517,0.518583,0.308804,0.443528,0.270641,0.250934,-0.315396,0.0934239,-0.0146426,0.0526123,-0.409093,-0.075752,-0.260233,-0.240268,0.331336,-0.839734,-0.596263,0.550947,0.489414,0.0606049,0.237576,-0.0757829,-0.214061,0.65496,0.602026,-0.0316755,-416.564
-412.313,0.995328,0.211207,4,15,0,440.224,-0.274888,0.276838,-0.332251,0.338173,0.142094,0.581388,-0.473459,0.517605,-0.0770967,-0.564134,-0.349109,-0.140777,0.272362,-0.0872988,0.0480869,-0.122576,-0.319362,0.230861,0.133085,-0.337738,-0.0578571,0.138654,-0.22938,0.196265,-0.267119,0.226176,0.106692,0.493622,0.254229,-0.0540377,0.488092,-0.787819,-0.290617,-0.560567,-0.214204,0.10866,-0.373155,-0.258491,0.0457412,0.26342,-0.274888,0.276838,-0.332251,0.338173,0.142094,0.581388,-0.473459,0.517605,-0.0770967,-0.564134,-0.349109,-0.140777,0.272362,-0.0872988,0.0480869,-0.122576,-0.319362,0.230861,0.133085,0.200458,-410.197
-407.961,0.999581,0.211207,4,15,0,427.578,-0.5373,0.252855,-0.00866684,0.357528,0.119798,0.165965,-0.461162,0.0817112,0.0679838,-0.442532,-0.06224,-0.141413,0.167133,0.246414,0.0114193,-0.0235984,-0.656106,0.478556,0.213123,-0.652977,-0.0814601,0.183604,-0.275816,0.446628,-0.744696,0.0834237,0.0757033,0.638443,0.131309,0.336744,0.207009,-0.215967,-0.565752,-0.536015,0.0151407,-0.0722921,0.248831,0.116616,0.340887,0.25717,-0.5373,0.252855,-0.00866684,0.357528,0.119798,0.165965,-0.461162,0.0817112,0.0679838,-0.442532,-0.06224,-0.141413,0.167133,0.246414,0.0114193,-0.0235984,-0.656106,0.478556,0.213123,0.170531,-405.677
-406.711,0.990544,0.211207,4,15,0,423.571,-0.187444,0.166153,-0.0408566,0.555925,-0.180831,-0.0495679,-0.368943,-0.164599,0.295512,-0.723274,-0.484497,0.317089,0.248663,-0.00579562,0.191086,0.112177,-0.282837,0.173631,0.230881,-0.576954,0.273452,-0.351763,-0.244351,0.460269,-0.138773,0.233234,0.156755,0.179838,0.0244989,0.258342,0.164929,-0.0300473,-0.187527,-0.402911,0.314983,-0.113935,-0.349999,0.239632,0.550878,0.217009,-0.187444,0.166153,-0.0408566,0.555925,-0.180831,-0.0495679,-0.368943,-0.164599,0.295512,-0.723274,-0.484497,0.317089,0.248663,-0.00579562,0.191086,0.112177,-0.282837,0.173631,0.230881,0.197528,-404.881
-407.802,0.874599,0.211207,4,15,0,422.212,-0.165469,0.162331,0.328751,0.656124,-0.00410472,-0.0859081,-0.541298,-0.0318928,-0.00164973,-0.873912,0.0250559,0.257515,0.314949,-0.280704,-0.138923,-0.194526,-0.444651,0.49626,0.176477,-0.679218,-0.29939,-0.289357,-0.23971,0.330076,-0.514239,0.183562,0.0625112,0.160474,0.484932,0.0908496,0.227562,-0.0382959,-0.51809,-0.586491,0.0881257,-0.166284,-0.800153,0.132357,-0.00293087,0.322119,-0.165469,0.162331,0.328751,0.656124,-0.00410472,-0.0859081,-0.541298,-0.0318928,-0.00164973,-0.873912,0.0250559,0.257515,0.314949,-0.280704,-0.138923,-0.194526,-0.444651,0.49626,0.176477,0.345576,-405.168
-410.644,0.991109,0.211207,4,15,0,426.858,-0.387878,0.0653783,-0.271717,0.328049,0.0484662,0.350244,-0.373396,0.227736,0.32496,-0.881384,-0.409131,0.472469,0.244599,-0.771123,0.19,-0.259193,-0.256579,0.483625,0.564314,-0.246857,0.122024,-0.470487,-0.4013,0.280532,-0.0966401,0.156317,-0.0555085,0.380236,0.374322,-0.161253,0.502515,-0.461718,-0.201633,-0.235925,0.224081,0.207167,-0.529181,0.274944,0.242845,0.286118,-0.387878,0.0653783,-0.271717,0.328049,0.0484662,0.350244,-0.373396,0.227736,0.32496,-0.881384,-0.409131,0.472469,0.244599,-0.771123,0.19,-0.259193,-0.256579,0.483625,0.564314,0.31056,-407.975
-414.142,0.738945,0.211207,4,15,0,428.953,-0.296411,0.376074,0.32438,0.408217,0.0032278,-0.261348,-0.564354,-0.119871,-0.282833,0.123905,-0.175297,-0.0671047,0.345343,0.386717,-0.129788,0.134929,-0.294526,0.328527,-0.177224,-0.423303,-0.142857,0.19771,-0.0166976,0.406022,-0.900688,0.141155,0.0129597,0.375977,-0.0135533,0.306101,0.169081,0.383834,-0.10996,-0.468746,0.0938244,0.0819426,0.216535,0.333797,0.0580848,0.234466,-0.296411,0.376074,0.32438,0.408217,0.0032278,-0.261348,-0.564354,-0.119871,-0.282833,0.123905,-0.175297,-0.0671047,0.345343,0.386717,-0.129788,0.134929,-0.294526,0.328527,-0.177224,-0.062562,-412.305
-410.694,0.996432,0.211207,4,15,0,432.653,-0.0923332,0.112911,-0.151841,0.193099,0.0234083,0.322844,-0.260937,0.241133,0.368666,-0.704974,-0.317778,0.308114,0.0984269,-0.687548,0.342427,-0.113558,-0.623759,0.42484,0.421324,-0.245675,0.264667,-0.253786,-0.399324,0.208829,0.0921618,0.434679,0.136378,0.146236,0.489247,-0.105063,0.480008,-0.353905,-0.303805,-0.359119,0.219543,0.187674,-0.353605,0.122512,0.362685,0.179839,-0.0923332,0.112911,-0.151841,0.193099,0.0234083,0.322844,-0.260937,0.241133,0.368666,-0.704974,-0.317778,0.308114,0.0984269,-0.687548,0.342427,-0.113558,-0.623759,0.42484,0.421324,0.0955354,-408.519
-412.169,0.935574,0.211207,4,15,0,435.166,-0.422433,0.141967,0.240088,0.481244,-0.00431079,0.0558977,-0.615038,-0.216097,-0.422158,-0.131904,-0.321891,0.0835465,0.398699,0.297887,-0.320084,0.0381742,0.0795962,0.38737,0.128981,-0.387749,-0.297496,0.131921,-0.317849,0.357351,-1.18812,0.0416637,-0.0902991,0.469275,-0.205456,0.218901,0.144327,0.281612,-0.146124,-0.159737,0.0889065,0.279362,-0.140524,0.379004,-0.202859,0.28107,-0.422433,0.141967,0.240088,0.481244,-0.00431079,0.0558977,-0.615038,-0.216097,-0.422158,-0.131904,-0.321891,0.0835465,0.398699,0.297887,-0.320084,0.0381742,0.0795962,0.38737,0.128981,0.120464,-409.929
-411.656,0.976129,0.211207,4,15,0,433.991,0.131494,0.640065,0.146018,0.260892,0.0505742,0.0254799,-0.361624,0.453101,0.0509531,-0.498127,-0.767048,-0.0368785,0.313852,-0.531278,0.200086,-0.156285,-0.751466,0.154532,0.602668,-0.354124,0.10662,-0.224342,-0.215235,0.32228,-0.100434,0.0805819,0.00156352,0.0416895,0.00242963,-0.190067,0.203096,-0.301967,-0.636741,-0.550593,0.147026,0.0865718,-0.33831,-0.0609768,0.239225,0.330586,0.131494,0.640065,0.146018,0.260892,0.0505742,0.0254799,-0.361624,0.453101,0.0509531,-0.498127,-0.767048,-0.0368785,0.313852,-0.531278,0.200086,-0.156285,-0.751466,0.154532,0.602668,0.0729893,-409.336
-411.183,0.984395,0.211207,4,15,0,429.729,-0.389554,0.318741,0.24489,0.428083,0.0264839,-0.0287879,-0.653361,0.522703,0.153723,-0.0428473,-0.543988,0.162241,0.205946,-0.525155,0.081632,-0.280925,-0.232221,0.0516139,0.286873,-0.0869552,-0.0710277,-0.601421,-0.118187,0.228733,-0.391764,-0.214307,-0.0313223,0.215253,-0.0880121,0.0152173,0.258577,0.151524,-0.297813,-0.246176,0.130138,0.107946,-0.415282,-0.363019,0.0025722,0.283259,-0.389554,0.318741,0.24489,0.428083,0.0264839,-0.0287879,-0.653361,0.522703,0.153723,-0.0428473,-0.543988,0.162241,0.205946,-0.525155,0.081632,-0.280925,-0.232221,0.0516139,0.286873,0.213911,-409.465
-410.565,0.991793,0.211207,4,15,0,427.17,-0.186629,0.174993,-0.0198242,0.116276,-0.177545,0.345762,-0.341959,-0.368397,-0.236932,-0.834768,-0.234228,0.358971,0.418635,0.0668949,0.0943141,0.100498,-0.385632,0.720171,0.310519,-0.938872,-0.265917,-0.0123078,-0.701047,0.0783497,-0.805602,0.422017,-0.256167,0.161168,0.114541,-0.148286,0.191164,-0.688279,-0.453001,-0.54686,-0.21894,-0.0661181,-0.205787,0.519235,0.0692584,0.465777,-0.186629,0.174993,-0.0198242,0.116276,-0.177545,0.345762,-0.341959,-0.368397,-0.236932,-0.834768,-0.234228,0.358971,0.418635,0.0668949,0.0943141,0.100498,-0.385632,0.720171,0.310519,0.0788801,-407.372
-411.27,0.95715,0.211207,4,15,0,431.44,-0.353619,0.532195,-0.141143,0.544117,0.00759989,0.406019,-0.143598,0.257306,0.292302,-0.0816072,-0.909316,-0.0431642,0.201539,-0.298989,0.0216784,-0.0588572,-0.555337,0.205114,0.179439,0.0318678,-0.235832,0.0250942,-0.366341,0.411496,-0.416213,0.116086,-0.225065,0.568737,0.199619,0.119515,0.186927,-0.0779384,-0.0609338,-0.0224308,-0.0880321,-0.194447,-0.0848532,0.0370761,0.380412,0.217565,-0.353619,0.532195,-0.141143,0.544117,0.00759989,0.406019,-0.143598,0.257306,0.292302,-0.0816072,-0.909316,-0.0431642,0.201539,-0.298989,0.0216784,-0.0588572,-0.555337,0.205114,0.179439,-0.0616799,-409.429
-411.657,0.933192,0.211207,4,15,0,431.867,-0.490284,-0.0394669,0.0420538,-0.128243,-0.0269844,0.114842,-0.672117,-0.0537411,-0.226601,-0.697346,0.132199,0.491296,0.478472,0.0750948,0.261266,-0.0995978,0.00849706,0.530584,0.370499,-0.88285,-0.0884427,-0.367384,-0.099419,0.162937,-0.525375,0.388984,-0.02579,0.0150733,0.0758683,-0.231094,0.481014,-0.0675772,-0.344553,-0.456948,0.0902467,0.405791,-0.372371,0.397611,-0.271238,0.375597,-0.490284,-0.0394669,0.0420538,-0.128243,-0.0269844,0.114842,-0.672117,-0.0537411,-0.226601,-0.697346,0.132199,0.491296,0.478472,0.0750948,0.261266,-0.0995978,0.00849706,0.530584,0.370499,-0.0704224,-409.182
-422.45,0.902785,0.211207,4,15,0,439.95,-0.00938283,0.534985,-0.0184947,0.201383,0.134808,0.615595,-0.606411,0.0191139,0.615798,-0.159383,-1.06585,-0.00718059,0.241073,-0.653599,-0.00191686,0.102624,-0.636953,0.518076,-0.214172,-0.0505445,-0.0314355,-0.458705,-0.352982,0.243711,-0.531085,0.209604,-0.326034,0.136222,-0.0372447,0.205476,0.139744,-0.334823,-0.395036,-0.380993,-0.100186,-0.297703,-0.177849,-0.383657,0.357887,0.261335,-0.00938283,0.534985,-0.0184947,0.201383,0.134808,0.615595,-0.606411,0.0191139,0.615798,-0.159383,-1.06585,-0.00718059,0.241073,-0.653599,-0.00191686,0.102624,-0.636953,0.518076,-0.214172,0.389884,-419.626
-412.46,0.990782,0.211207,4,15,0,442.609,-0.57565,0.0291635,0.124691,0.410802,0.0257441,-0.179812,-0.522736,0.123892,-0.485468,-0.810152,0.0496039,0.278337,0.43586,0.144544,0.00140911,-0.120185,-0.0270111,0.291239,0.478486,-0.758941,-0.0822879,0.126218,-0.127717,0.193034,-0.787559,0.112874,0.101577,0.324834,0.291566,-0.206209,0.354284,0.0883011,-0.365981,-0.280056,0.094438,0.515491,-0.23585,0.55961,-0.269518,0.222698,-0.57565,0.0291635,0.124691,0.410802,0.0257441,-0.179812,-0.522736,0.123892,-0.485468,-0.810152,0.0496039,0.278337,0.43586,0.144544,0.00140911,-0.120185,-0.0270111,0.291239,0.478486,0.327243,-409.965
-412.638,0.870678,0.211207,4,15,0,431.208,0.174549,0.514117,-0.0855195,0.0682061,-0.0937031,-0.0254023,-0.390272,0.0502347,-0.210764,-0.745759,-0.270464,0.368708,0.351046,-0.274315,-0.247279,0.0710109,-0.255038,0.599657,0.182842,-0.177436,-0.156786,-0.59337,-0.303489,0.375068,-0.231155,0.2988,0.0547017,0.225415,0.19242,0.549211,0.420071,0.260411,-0.0912891,0.058582,-0.340373,0.12296,0.0576469,-0.0721645,0.161131,0.261672,0.174549,0.514117,-0.0855195,0.0682061,-0.0937031,-0.0254023,-0.390272,0.0502347,-0.210764,-0.745759,-0.270464,0.368708,0.351046,-0.274315,-0.247279,0.0710109,-0.255038,0.599657,0.182842,0.218146,-410.803
-414.26,0.905748,0.211207,4,15,0,433.974,-0.106272,0.227149,0.331514,-0.108709,-0.0627251,-0.118775,-0.747797,0.0705648,-0.243179,-0.610073,-0.502529,0.227813,0.402434,-0.71646,0.415529,0.364478,0.0753912,0.572836,0.263796,-0.699055,0.209265,-0.414178,-0.0809589,0.00375089,-0.213547,0.396808,-0.155092,0.389493,0.231935,-0.136199,0.748328,-0.155172,-0.405053,-0.113431,-0.127513,0.303168,-0.227873,0.14349,0.0757491,0.216892,-0.106272,0.227149,0.331514,-0.108709,-0.0627251,-0.118775,-0.747797,0.0705648,-0.243179,-0.610073,-0.502529,0.227813,0.402434,-0.71646,0.415529,0.364478,0.0753912,0.572836,0.263796,0.265015,-411.738
-410.23,0.990133,0.211207,4,15,0,432.079,-0.0909356,0.219175,0.203943,-0.120366,-0.221582,0.0634236,-0.836273,0.294035,-0.205017,-0.652186,-0.00743761,0.373806,0.333183,-0.517285,0.375929,-0.16133,0.197034,0.393399,0.200668,-0.474683,0.12913,-0.374738,-0.161932,-0.0202786,-0.375033,0.119068,-0.0740471,0.172971,0.103896,0.10462,0.679168,0.166966,-0.507307,-0.592183,0.0525247,-0.0204397,-0.497907,0.208623,0.0341963,0.295912,-0.0909356,0.219175,0.203943,-0.120366,-0.221582,0.0634236,-0.836273,0.294035,-0.205017,-0.652186,-0.00743761,0.373806,0.333183,-0.517285,0.375929,-0.16133,0.197034,0.393399,0.200668,0.157817,-408.01
-413.494,0.969579,0.211207,4,15,0,428.561,-0.501632,0.611952,-0.0576979,0.663715,-0.229699,0.383387,-0.202943,-0.0239939,0.192747,0.0143671,-0.699041,-0.203505,0.447676,-0.375648,-0.0690709,0.295653,-0.910718,0.189203,0.485372,-0.401363,-0.0347499,-0.0277631,-0.324293,-0.0266727,-0.527262,0.270173,0.244392,0.28802,0.190785,0.166581,-0.0911546,-0.079695,-0.374906,-0.270108,0.220038,0.1595,-0.0303216,0.310083,0.202047,0.273169,-0.501632,0.611952,-0.0576979,0.663715,-0.229699,0.383387,-0.202943,-0.0239939,0.192747,0.0143671,-0.699041,-0.203505,0.447676,-0.375648,-0.0690709,0.295653,-0.910718,0.189203,0.485372,-0.0101228,-411.117
-416.61,0.983407,0.211207,4,15,0,434.018,-0.145454,0.0309678,-0.0943521,0.235267,-0.175939,0.15517,-0.552791,0.263694,0.139334,-0.583734,-0.977641,0.714205,0.457018,0.0111776,0.0491421,-0.421526,0.0740296,0.415079,0.270018,-0.716715,-0.347492,-0.462571,-0.101144,0.343875,-0.612586,0.072707,-0.511583,0.365197,0.256399,0.144822,0.153255,0.496052,-0.199048,-0.156603,-0.203236,0.248239,-0.727848,0.150404,-0.349121,0.347406,-0.145454,0.0309678,-0.0943521,0.235267,-0.175939,0.15517,-0.552791,0.263694,0.139334,-0.583734,-0.977641,0.714205,0.457018,0.0111776,0.0491421,-0.421526,0.0740296,0.415079,0.270018,0.136337,-413.584
-412.737,0.996183,0.211207,4,15,0,433.67,-0.514725,0.352887,-0.0446643,0.613967,0.0931169,0.0857518,-0.554454,0.362493,-0.174681,-0.445717,-0.880782,0.331074,0.310005,0.0466121,0.367888,-0.317043,-0.566166,0.310328,0.481489,-0.479964,-0.520509,0.121567,-0.477557,0.119147,-0.160834,0.212053,-0.427835,0.0271687,-0.170572,-0.277454,0.377927,-0.140666,0.156817,-0.471567,0.201643,0.0629126,-0.634921,-0.0951416,0.172992,0.347491,-0.514725,0.352887,-0.0446643,0.613967,0.0931169,0.0857518,-0.554454,0.362493,-0.174681,-0.445717,-0.880782,0.331074,0.310005,0.0466121,0.367888,-0.317043,-0.566166,0.310328,0.481489,0.14262,-410.009
-415.129,0.973888,0.211207,4,15,0,434.32,0.120507,0.0746896,-0.195915,0.329331,-0.461715,0.24226,-0.739621,-0.142025,0.200541,-0.32397,-0.491336,0.17175,0.196123,0.00347654,0.293211,-0.137623,0.108998,0.489624,0.109926,0.0621769,0.0512046,0.048455,-0.126356,0.343605,-0.575435,0.0672969,0.309873,-0.18873,0.0577538,-0.186739,0.363941,-0.669594,-0.660765,-0.692114,0.112845,-0.0449639,-0.571672,-0.0913443,0.0901805,0.39779,0.120507,0.0746896,-0.195915,0.329331,-0.461715,0.24226,-0.739621,-0.142025,0.200541,-0.32397,-0.491336,0.17175,0.196123,0.00347654,0.293211,-0.137623,0.108998,0.489624,0.109926,0.151768,-412.884
-412.484,0.980021,0.211207,4,15,0,437.869,-0.461361,0.1812,-0.241898,-0.0457215,-0.169851,0.285318,-0.464704,0.115084,-0.242198,0.000738067,-0.390868,0.339214,0.187403,0.0166327,0.178447,-0.422552,-0.361932,0.787672,0.677776,-0.264838,0.165855,-0.157451,-0.390733,0.393453,-0.527447,0.0235551,0.325351,-0.17888,0.046834,-0.0070314,0.311586,-0.111915,-0.317013,-0.478423,-0.303598,0.0404515,-0.445774,0.180616,0.160941,0.431279,-0.461361,0.1812,-0.241898,-0.0457215,-0.169851,0.285318,-0.464704,0.115084,-0.242198,0.000738067,-0.390868,0.339214,0.187403,0.0166327,0.178447,-0.422552,-0.361932,0.787672,0.677776,0.0316003,-410.357
-409.961,0.974336,0.211207,4,15,0,427.552,-0.438562,0.0375304,-0.119876,0.0658395,-0.151372,0.307043,-0.300772,0.248136,-0.158369,-0.152431,-0.257402,-0.11059,0.174627,-0.104165,0.310652,-0.279431,-0.437235,0.826209,0.504209,-0.0106049,-0.137655,0.022391,-0.434392,0.332305,-0.511417,-0.0379518,0.121164,0.106624,-0.00403486,0.234259,0.331919,-0.000998319,-0.172534,-0.423951,-0.168373,-0.151165,-0.436717,0.382833,-0.0849009,0.199452,-0.438562,0.0375304,-0.119876,0.0658395,-0.151372,0.307043,-0.300772,0.248136,-0.158369,-0.152431,-0.257402,-0.11059,0.174627,-0.104165,0.310652,-0.279431,-0.437235,0.826209,0.504209,0.0359588,-408.276
-414.2,0.745,0.211207,4,15,0,433.552,-0.149541,0.199613,0.217604,0.178613,0.0757796,-0.144573,-0.414753,-0.089012,0.00356909,-0.133605,-0.466894,0.153171,0.204593,-0.628137,0.28274,-0.0715306,-0.483617,0.245779,0.443134,-0.535368,0.122644,-0.170296,-0.479616,0.369182,-0.837567,0.384147,0.150699,-0.0194805,0.200283,0.262955,-0.19717,-0.0740399,-0.321988,-1.00662,0.259187,-0.1093,-0.345075,0.0720483,0.446848,0.444418,-0.149541,0.199613,0.217604,0.178613,0.0757796,-0.144573,-0.414753,-0.089012,0.00356909,-0.133605,-0.466894,0.153171,0.204593,-0.628137,0.28274,-0.0715306,-0.483617,0.245779,0.443134,0.577067,-411.67
-412.862,1,0.211207,4,31,0,435.426,-0.129694,0.20177,0.320725,-0.0228552,0.147237,0.00252334,-0.349937,-0.14878,0.100738,-0.231776,-0.371667,0.22066,0.234014,-0.806485,0.419533,0.0161917,-0.326628,0.466448,0.443924,-0.502057,0.0189816,-0.237915,-0.655561,0.278291,-0.793911,0.405041,0.00566535,0.0804448,0.232334,0.270081,-0.17036,-0.0855984,-0.30457,-0.945257,0.184105,-0.125599,-0.105565,0.158398,0.474941,0.4249,-0.129694,0.20177,0.320725,-0.0228552,0.147237,0.00252334,-0.349937,-0.14878,0.100738,-0.231776,-0.371667,0.22066,0.234014,-0.806485,0.419533,0.0161917,-0.326628,0.466448,0.443924,-0.185942,-410.242
-411.94,0.838359,0.211207,4,15,0,428.261,-0.440843,0.375227,0.187335,0.182739,-0.0348192,-0.0744969,-0.263002,-0.0885473,-0.0665929,-0.298149,-0.328951,0.351123,0.101593,-0.526008,0.0328471,0.0410594,-0.580622,0.562503,0.324594,-0.748425,0.169862,-0.254779,-0.566853,0.188606,-0.533094,0.0796105,-0.266672,-0.00872184,-0.0835427,0.182907,0.0436757,-0.258961,-0.350283,-0.787308,0.131801,-0.237868,-0.144682,0.417546,0.652333,0.272788,-0.440843,0.375227,0.187335,0.182739,-0.0348192,-0.0744969,-0.263002,-0.0885473,-0.0665929,-0.298149,-0.328951,0.351123,0.101593,-0.526008,0.0328471,0.0410594,-0.580622,0.562503,0.324594,0.543011,-409.513
-409.661,0.587115,0.211207,4,15,0,431.505,-0.179276,0.143719,-0.182209,0.492378,0.18698,0.121232,-0.636369,0.167483,0.210402,-0.38689,-0.321992,0.0490668,0.377602,-0.162148,0.150475,-0.188325,-0.361334,0.20401,0.263179,-0.6519,-0.558301,-0.218043,-0.0609559,0.339817,-0.595661,0.299907,0.0805341,0.557222,0.304234,-0.109538,0.342787,-0.152915,-0.319692,0.0218535,0.0292455,0.235155,-0.343192,-0.0782384,-0.680037,0.25584,-0.179276,0.143719,-0.182209,0.492378,0.18698,0.121232,-0.636369,0.167483,0.210402,-0.38689,-0.321992,0.0490668,0.377602,-0.162148,0.150475,-0.188325,-0.361334,0.20401,0.263179,0.0520146,-407.511
-412.328,0.949148,0.211207,4,15,0,432.08,-0.545532,0.23327,0.0226874,0.0382849,-0.0082444,0.388106,-0.703114,0.349555,-0.357495,-0.523365,-0.542447,0.334499,0.461643,0.0880643,0.376493,-0.36634,-0.149661,0.337103,0.503499,-0.214728,0.29051,-0.632855,-0.321396,-0.121612,-1.05909,0.250972,0.0370683,-0.0222956,0.0362809,0.0797474,0.234803,-0.0358411,-0.3419,-0.612045,-0.232654,-0.259094,-0.379059,0.311333,0.206592,0.43439,-0.545532,0.23327,0.0226874,0.0382849,-0.0082444,0.388106,-0.703114,0.349555,-0.357495,-0.523365,-0.542447,0.334499,0.461643,0.0880643,0.376493,-0.36634,-0.149661,0.337103,0.503499,0.0629945,-409.428
-411.064,0.992824,0.211207,5,31,0,431.38,-0.19078,0.308983,0.214201,0.541263,-0.194993,-0.0250969,-0.360019,-0.389231,0.31752,-0.395924,-0.155932,0.208636,0.218324,-0.42125,-0.216337,0.142534,-0.333296,0.530526,0.0795421,-0.60461,-0.781477,0.0777182,-0.461695,0.425833,-0.105165,0.053854,-0.273888,0.469868,0.0720917,-0.112069,0.1917,-0.27084,-0.256187,-0.173628,0.204086,0.20998,-0.191291,-0.0556357,-0.257872,0.425746,-0.19078,0.308983,0.214201,0.541263,-0.194993,-0.0250969,-0.360019,-0.389231,0.31752,-0.395924,-0.155932,0.208636,0.218324,-0.42125,-0.216337,0.142534,-0.333296,0.530526,0.0795421,0.121331,-409.019
-422.195,0.753004,0.211207,4,15,0,440.988,-0.0483237,0.505248,0.245172,0.571987,0.0941889,0.10685,-0.883167,-0.249024,-0.0479195,-0.535647,-0.225562,-0.161116,-4.16772e-06,0.168467,-0.0364157,-0.0124107,-0.162891,0.832466,-0.164548,-1.138,-0.074065,-0.0461005,-0.0678287,0.399582,-0.748512,0.40342,-0.256208,0.353464,0.338132,0.235246,0.00077868,-0.314647,0.14127,-0.0124765,0.145147,0.371712,0.0570035,-0.436905,-0.0928853,0.189401,-0.0483237,0.505248,0.245172,0.571987,0.0941889,0.10685,-0.883167,-0.249024,-0.0479195,-0.535647,-0.225562,-0.161116,-4.16772e-06,0.168467,-0.0364157,-0.0124107,-0.162891,0.832466,-0.164548,0.00265,-419.336
-410.131,0.901118,0.211207,4,15,0,444.605,-0.458576,0.070421,-0.492138,0.278731,0.328615,-0.0784531,-0.644403,0.176111,0.391032,-0.441501,-0.532952,0.478612,0.371328,-0.45713,0.26447,-0.0369317,-0.144781,0.368844,0.436257,-0.343101,-0.437222,-0.401059,-0.417976,-0.00307985,-0.433655,0.249503,-0.00127722,0.535193,-0.241214,0.160239,0.440685,0.147157,-0.362746,-0.364994,-0.223467,0.134763,-0.0470099,0.397259,0.109897,0.340272,-0.458576,0.070421,-0.492138,0.278731,0.328615,-0.0784531,-0.644403,0.176111,0.391032,-0.441501,-0.532952,0.478612,0.371328,-0.45713,0.26447,-0.0369317,-0.144781,0.368844,0.436257,0.122444,-407.72
