# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-552.252,0.966546,0.23889,4,15,0,560.508,0.276067,-0.301855,0.236289,0.207146,0.126517,0.091839,-0.0802744,-0.0411639,0.00417212,-0.185011,0.160067,-0.219871,0.318,-0.307653,0.0967087,-0.0717038,0.275267,-0.295095,-0.526388,0.255913,0.276067,-0.301855,0.236289,0.207146,0.126517,0.091839,-0.0802744,-0.0411639,0.00417212,-0.185011,0.160067,-0.219871,0.318,-0.307653,0.0967087,-0.0717038,0.275267,-0.295095,-0.526388,0.236941,-551.69
-556.499,0.972206,0.23889,4,15,0,565.922,0.354009,-0.307768,0.591241,0.0367808,0.221612,0.0829136,-0.135747,-0.325143,0.224411,0.0344751,0.135087,-0.550459,0.303464,-0.292433,0.0774007,-0.00301563,-0.0642152,-0.293461,-0.357193,0.324566,0.354009,-0.307768,0.591241,0.0367808,0.221612,0.0829136,-0.135747,-0.325143,0.224411,0.0344751,0.135087,-0.550459,0.303464,-0.292433,0.0774007,-0.00301563,-0.0642152,-0.293461,-0.357193,0.268042,-555.684
-549.605,0.999736,0.23889,4,15,0,564.154,-0.00365943,-0.359682,0.301501,0.245282,0.589321,-0.160097,-0.004488,0.139699,0.0289715,-0.211918,-0.0257575,-0.0196845,-0.0128321,-0.21496,0.134319,-0.159107,0.173491,-0.0164551,-0.625692,0.270923,-0.00365943,-0.359682,0.301501,0.245282,0.589321,-0.160097,-0.004488,0.139699,0.0289715,-0.211918,-0.0257575,-0.0196845,-0.0128321,-0.21496,0.134319,-0.159107,0.173491,-0.0164551,-0.625692,0.201748,-548.952
-549.037,0.985929,0.23889,4,15,0,557.028,0.0374691,-0.520243,0.391541,0.145907,0.524214,-0.0508451,0.142145,0.0138601,0.041211,-0.149671,-0.0340977,0.0714984,-0.016871,-0.317088,0.0755572,-0.213392,0.234242,-0.137566,-0.416834,0.345202,0.0374691,-0.520243,0.391541,0.145907,0.524214,-0.0508451,0.142145,0.0138601,0.041211,-0.149671,-0.0340977,0.0714984,-0.016871,-0.317088,0.0755572,-0.213392,0.234242,-0.137566,-0.416834,0.178961,-548.39
-549.301,0.96211,0.23889,4,15,0,556.486,-0.0208196,-0.236383,0.351708,0.0913617,0.44419,0.100478,0.0493475,0.0723749,0.0088309,-0.251655,-0.0612355,0.0269445,-0.0493682,-0.278427,-0.0353797,-0.0669621,0.161307,-0.153302,-0.357279,0.293096,-0.0208196,-0.236383,0.351708,0.0913617,0.44419,0.100478,0.0493475,0.0723749,0.0088309,-0.251655,-0.0612355,0.0269445,-0.0493682,-0.278427,-0.0353797,-0.0669621,0.161307,-0.153302,-0.357279,0.204268,-548.891
-551.41,0.98852,0.23889,4,15,0,559.686,0.197185,-0.363773,0.220917,0.147916,0.581804,-0.049332,0.147649,0.129908,-0.0223281,-0.156969,0.130253,-0.388469,0.133116,-0.272321,-0.00879441,-0.451615,0.216176,0.107671,-0.369458,0.333932,0.197185,-0.363773,0.220917,0.147916,0.581804,-0.049332,0.147649,0.129908,-0.0223281,-0.156969,0.130253,-0.388469,0.133116,-0.272321,-0.00879441,-0.451615,0.216176,0.107671,-0.369458,0.0704643,-550.701
-555.207,0.827657,0.23889,4,15,0,564.495,0.130955,-0.390943,0.717768,0.201052,0.224506,-0.215475,-0.128215,0.0182538,0.283232,-0.320469,0.0901443,-0.298737,0.174054,-0.207505,0.303378,0.162848,-0.04799,-0.398046,-0.387388,0.283702,0.130955,-0.390943,0.717768,0.201052,0.224506,-0.215475,-0.128215,0.0182538,0.283232,-0.320469,0.0901443,-0.298737,0.174054,-0.207505,0.303378,0.162848,-0.04799,-0.398046,-0.387388,0.0885768,-554.356
-547.683,1,0.23889,4,15,0,561.943,0.276702,-0.33353,0.470436,-0.149528,0.239793,-0.116363,0.0387583,0.134036,0.193596,0.0520587,-0.0220751,-0.307001,0.120099,-0.0983235,0.196847,-0.343955,0.0249069,-0.139099,-0.324002,0.28223,0.276702,-0.33353,0.470436,-0.149528,0.239793,-0.116363,0.0387583,0.134036,0.193596,0.0520587,-0.0220751,-0.307001,0.120099,-0.0983235,0.196847,-0.343955,0.0249069,-0.139099,-0.324002,0.0866439,-547.162
-547.926,0.995188,0.23889,4,15,0,553.569,-0.00834844,-0.395492,0.496509,0.351727,0.491764,0.0954962,-0.0360679,-0.0268411,0.0147713,-0.176067,0.212588,-0.198443,0.0239478,-0.343794,0.0303993,0.0100265,0.0782923,-0.098143,-0.610239,0.310914,-0.00834844,-0.395492,0.496509,0.351727,0.491764,0.0954962,-0.0360679,-0.0268411,0.0147713,-0.176067,0.212588,-0.198443,0.0239478,-0.343794,0.0303993,0.0100265,0.0782923,-0.098143,-0.610239,0.0879135,-547.175
-554.548,0.856541,0.23889,4,15,0,560.519,-0.00215244,-0.210457,0.61166,0.219907,0.346508,0.0505819,0.27545,-0.145997,0.209752,-0.166812,-0.156263,-0.265844,0.00250722,-0.291793,0.342638,-0.380529,-0.0284254,-0.114169,-0.270217,0.214363,-0.00215244,-0.210457,0.61166,0.219907,0.346508,0.0505819,0.27545,-0.145997,0.209752,-0.166812,-0.156263,-0.265844,0.00250722,-0.291793,0.342638,-0.380529,-0.0284254,-0.114169,-0.270217,-0.0263436,-553.881
-550.091,0.999934,0.23889,4,15,0,562.125,-0.0235634,-0.39373,0.431252,0.148838,0.408186,0.0489954,0.0683525,-0.137942,0.139011,-0.0415016,-0.0889797,-0.352049,-0.0292428,-0.20744,0.223278,-0.364386,0.154326,0.040781,-0.130292,0.289499,-0.0235634,-0.39373,0.431252,0.148838,0.408186,0.0489954,0.0683525,-0.137942,0.139011,-0.0415016,-0.0889797,-0.352049,-0.0292428,-0.20744,0.223278,-0.364386,0.154326,0.040781,-0.130292,0.106106,-549.56
-546.786,0.976619,0.23889,4,15,0,560.006,0.310371,-0.326489,0.493516,0.120957,0.351119,-0.0472072,-0.0910949,0.0647863,0.0898519,-0.0380729,0.270644,-0.129191,0.025528,-0.136315,-0.113397,-0.125651,0.00608867,-0.148597,-0.63767,0.322816,0.310371,-0.326489,0.493516,0.120957,0.351119,-0.0472072,-0.0910949,0.0647863,0.0898519,-0.0380729,0.270644,-0.129191,0.025528,-0.136315,-0.113397,-0.125651,0.00608867,-0.148597,-0.63767,0.0608239,-546.146
-552.389,0.888051,0.23889,4,15,0,558.815,0.0460211,-0.308066,0.318444,-0.107071,0.36778,-0.244433,0.0139478,-0.118417,0.225688,-0.0201117,0.138277,-0.39855,0.239331,-0.251326,0.384836,-0.272482,0.120063,0.0365575,-0.221302,0.356367,0.0460211,-0.308066,0.318444,-0.107071,0.36778,-0.244433,0.0139478,-0.118417,0.225688,-0.0201117,0.138277,-0.39855,0.239331,-0.251326,0.384836,-0.272482,0.120063,0.0365575,-0.221302,0.0508132,-551.798
-555.024,0.858034,0.23889,4,15,0,565.638,0.107761,-0.476641,0.51656,0.108188,0.244899,0.302139,0.0166281,-0.155956,0.331802,0.0823079,-0.110985,-0.230101,0.0624979,-0.276372,-0.211702,-0.237053,-0.0565311,-0.127741,-0.219943,0.338642,0.107761,-0.476641,0.51656,0.108188,0.244899,0.302139,0.0166281,-0.155956,0.331802,0.0823079,-0.110985,-0.230101,0.0624979,-0.276372,-0.211702,-0.237053,-0.0565311,-0.127741,-0.219943,0.330243,-554.404
-553.679,1,0.23889,4,15,0,562.469,0.136283,-0.388476,0.477001,0.153967,0.134387,0.305726,0.0627538,0.0135639,0.232045,0.027439,-0.138986,-0.332228,0.00884759,-0.18681,-0.114952,-0.209006,0.0152409,-0.0431119,-0.280236,0.447745,0.136283,-0.388476,0.477001,0.153967,0.134387,0.305726,0.0627538,0.0135639,0.232045,0.027439,-0.138986,-0.332228,0.00884759,-0.18681,-0.114952,-0.209006,0.0152409,-0.0431119,-0.280236,0.126553,-553.132
-557.225,0.878995,0.23889,4,15,0,570.715,0.313402,-0.0938115,0.530269,0.36835,0.156362,-0.0520803,-0.0229825,-0.21007,-0.059836,-0.169686,0.160633,0.0292418,0.184647,-0.356935,0.0803137,-0.0908416,-0.281011,-0.137918,-0.595753,0.298471,0.313402,-0.0938115,0.530269,0.36835,0.156362,-0.0520803,-0.0229825,-0.21007,-0.059836,-0.169686,0.160633,0.0292418,0.184647,-0.356935,0.0803137,-0.0908416,-0.281011,-0.137918,-0.595753,0.247707,-556.539
-555.008,0.997902,0.23889,4,15,0,566.817,0.233423,-0.239601,0.429263,0.332583,0.371228,-0.32235,0.00831524,-0.183331,-0.160468,-0.344093,0.234338,-0.144695,0.220004,-0.26914,0.318589,-0.130558,-0.112604,-0.0276912,-0.407907,0.29915,0.233423,-0.239601,0.429263,0.332583,0.371228,-0.32235,0.00831524,-0.183331,-0.160468,-0.344093,0.234338,-0.144695,0.220004,-0.26914,0.318589,-0.130558,-0.112604,-0.0276912,-0.407907,0.194696,-554.302
-551.47,0.984514,0.23889,4,15,0,562.851,0.141855,-0.244489,0.455467,0.0599082,0.335602,-0.362608,-0.0291567,-0.0425229,0.067994,-0.106461,0.296372,-0.0498375,0.0307625,-0.291806,0.124562,-0.124618,-0.142588,-0.0972554,-0.139139,0.288775,0.141855,-0.244489,0.455467,0.0599082,0.335602,-0.362608,-0.0291567,-0.0425229,0.067994,-0.106461,0.296372,-0.0498375,0.0307625,-0.291806,0.124562,-0.124618,-0.142588,-0.0972554,-0.139139,0.117958,-551.023
-551.569,0.992648,0.23889,4,15,0,562.012,0.0670239,-0.512267,0.4747,0.229369,0.44814,0.301338,0.0581456,0.0888305,0.128873,0.0268743,-0.117328,-0.362195,0.149489,-0.18206,0.0580492,-0.174812,0.205011,-0.18155,-0.799553,0.253607,0.0670239,-0.512267,0.4747,0.229369,0.44814,0.301338,0.0581456,0.0888305,0.128873,0.0268743,-0.117328,-0.362195,0.149489,-0.18206,0.0580492,-0.174812,0.205011,-0.18155,-0.799553,0.0939218,-550.63
-551.381,0.619857,0.23889,4,15,0,559.293,0.20332,-0.282446,0.427342,-0.0579095,0.348009,-0.300104,0.0580583,0.0116472,0.0881057,-0.161284,0.307511,-0.0439897,-0.0934607,-0.266272,0.0641818,-0.183772,-0.10889,-0.113821,-0.176231,0.29528,0.20332,-0.282446,0.427342,-0.0579095,0.348009,-0.300104,0.0580583,0.0116472,0.0881057,-0.161284,0.307511,-0.0439897,-0.0934607,-0.266272,0.0641818,-0.183772,-0.10889,-0.113821,-0.176231,0.280007,-550.925
-554.439,0.989265,0.23889,4,15,0,564.438,0.20627,-0.166032,0.397107,-0.0594919,0.643362,-0.191561,0.232118,0.0615907,0.0179288,0.00752239,0.114107,0.0174262,-0.250223,-0.412876,0.176303,-0.259115,0.0339461,-0.277701,-0.391978,0.316886,0.20627,-0.166032,0.397107,-0.0594919,0.643362,-0.191561,0.232118,0.0615907,0.0179288,0.00752239,0.114107,0.0174262,-0.250223,-0.412876,0.176303,-0.259115,0.0339461,-0.277701,-0.391978,0.101297,-553.731
-555.607,0.602725,0.23889,4,15,0,570.016,0.0398708,-0.516647,0.351631,0.2593,0.0971757,0.151595,-0.20734,-0.0481296,0.238456,-0.13666,-0.0367887,-0.471231,0.374697,0.00270265,0.0806114,-0.109023,0.084888,0.0640567,-0.408763,0.206896,0.0398708,-0.516647,0.351631,0.2593,0.0971757,0.151595,-0.20734,-0.0481296,0.238456,-0.13666,-0.0367887,-0.471231,0.374697,0.00270265,0.0806114,-0.109023,0.084888,0.0640567,-0.408763,0.189598,-554.999
-548.658,0.981319,0.23889,4,15,0,561.431,0.228764,-0.28935,0.434385,-0.0142625,0.667353,-0.0914899,-0.111525,-0.115702,-0.0870243,-0.0485567,0.0759529,-0.259802,0.166267,-0.125789,0.0906424,-0.121039,0.120431,-0.247749,-0.512121,0.327166,0.228764,-0.28935,0.434385,-0.0142625,0.667353,-0.0914899,-0.111525,-0.115702,-0.0870243,-0.0485567,0.0759529,-0.259802,0.166267,-0.125789,0.0906424,-0.121039,0.120431,-0.247749,-0.512121,0.240615,-547.958
-548.38,0.968491,0.23889,4,15,0,557.991,0.0131319,-0.407295,0.497125,0.192769,0.0762539,0.0530184,0.122642,0.193185,0.296088,-0.113106,0.0712519,-0.21797,-0.0629233,-0.333568,0.0921541,-0.217257,-0.0357084,0.00766321,-0.400546,0.2874,0.0131319,-0.407295,0.497125,0.192769,0.0762539,0.0530184,0.122642,0.193185,0.296088,-0.113106,0.0712519,-0.21797,-0.0629233,-0.333568,0.0921541,-0.217257,-0.0357084,0.00766321,-0.400546,0.173091,-547.84
-549.97,0.961984,0.23889,4,15,0,556.957,-0.0393495,-0.494574,0.373627,0.194532,0.488971,-0.0876977,-0.213907,0.0200946,0.221304,-0.206862,-0.0268584,-0.372474,0.051827,-0.135052,0.131617,0.0701061,0.150823,-0.109377,-0.255087,0.275717,-0.0393495,-0.494574,0.373627,0.194532,0.488971,-0.0876977,-0.213907,0.0200946,0.221304,-0.206862,-0.0268584,-0.372474,0.051827,-0.135052,0.131617,0.0701061,0.150823,-0.109377,-0.255087,0.238337,-549.387
-551.852,0.749899,0.23889,4,15,0,559.193,0.331516,-0.278369,0.576597,0.0511844,0.149565,-0.212921,0.172892,0.138434,-0.0363614,0.129917,0.214755,-0.0573355,0.0319116,-0.313656,0.0844282,-0.209459,0.0961453,-0.170389,-0.541466,0.294613,0.331516,-0.278369,0.576597,0.0511844,0.149565,-0.212921,0.172892,0.138434,-0.0363614,0.129917,0.214755,-0.0573355,0.0319116,-0.313656,0.0844282,-0.209459,0.0961453,-0.170389,-0.541466,-0.157388,-551.214
-548.504,0.995823,0.23889,4,15,0,554.647,0.29926,-0.26821,0.564868,0.0918105,0.236307,-0.212483,0.162412,0.0437384,0.079939,0.11233,0.178559,-0.152263,0.0233631,-0.265301,0.107155,-0.139843,0.0485159,-0.199516,-0.619471,0.336028,0.29926,-0.26821,0.564868,0.0918105,0.236307,-0.212483,0.162412,0.0437384,0.079939,0.11233,0.178559,-0.152263,0.0233631,-0.265301,0.107155,-0.139843,0.0485159,-0.199516,-0.619471,-0.0911715,-547.838
-548.358,0.894081,0.23889,4,15,0,556.744,-0.019844,-0.461314,0.418463,0.0963638,0.537469,0.182082,-0.0981135,0.0967202,0.169336,-0.199599,-0.0210651,-0.347377,0.111826,-0.181698,0.138255,-0.175426,0.0979588,-0.00286015,-0.305768,0.224577,-0.019844,-0.461314,0.418463,0.0963638,0.537469,0.182082,-0.0981135,0.0967202,0.169336,-0.199599,-0.0210651,-0.347377,0.111826,-0.181698,0.138255,-0.175426,0.0979588,-0.00286015,-0.305768,-0.0354099,-547.77
-548.848,0.990702,0.23889,4,15,0,554.902,-0.0671646,-0.453695,0.5226,0.249675,0.437715,0.124728,-0.104688,0.153556,0.169777,-0.136608,0.0519046,-0.402377,0.00136507,-0.266974,0.0634479,-0.319545,0.0446652,-0.10786,-0.280927,0.219219,-0.0671646,-0.453695,0.5226,0.249675,0.437715,0.124728,-0.104688,0.153556,0.169777,-0.136608,0.0519046,-0.402377,0.00136507,-0.266974,0.0634479,-0.319545,0.0446652,-0.10786,-0.280927,0.320405,-548.189
-549.89,0.983298,0.23889,4,15,0,554.213,-0.0206238,-0.457593,0.393095,0.315799,0.499789,0.161466,-0.173989,0.0929305,0.292758,-0.126867,0.113173,-0.313917,0.0480601,-0.0991215,0.0629719,-0.374715,0.00532632,-0.0614356,-0.323009,0.289146,-0.0206238,-0.457593,0.393095,0.315799,0.499789,0.161466,-0.173989,0.0929305,0.292758,-0.126867,0.113173,-0.313917,0.0480601,-0.0991215,0.0629719,-0.374715,0.00532632,-0.0614356,-0.323009,-0.0340978,-549.219
-550.12,0.956918,0.23889,4,15,0,558.208,0.214022,-0.319389,0.403317,-0.0852107,0.26602,0.0990163,0.121778,-0.0147504,-0.0149261,-0.180117,0.181694,-0.244883,-0.105639,-0.186546,0.217995,-0.269635,0.31413,-0.264047,-0.466902,0.273237,0.214022,-0.319389,0.403317,-0.0852107,0.26602,0.0990163,0.121778,-0.0147504,-0.0149261,-0.180117,0.181694,-0.244883,-0.105639,-0.186546,0.217995,-0.269635,0.31413,-0.264047,-0.466902,0.334071,-549.537
-548.407,0.999706,0.23889,4,15,0,555.382,0.0535689,-0.37613,0.471848,0.233737,0.511143,-0.00905535,-0.165837,-0.0440924,0.196998,-0.027579,-0.0190813,-0.28204,0.264058,-0.306866,0.00527481,-0.168586,-0.205017,-0.04055,-0.388734,0.30823,0.0535689,-0.37613,0.471848,0.233737,0.511143,-0.00905535,-0.165837,-0.0440924,0.196998,-0.027579,-0.0190813,-0.28204,0.264058,-0.306866,0.00527481,-0.168586,-0.205017,-0.04055,-0.388734,0.296941,-547.75
-550.853,0.987591,0.23889,4,15,0,555.654,0.176593,-0.341231,0.361595,0.251438,0.235247,-0.141442,-0.100341,0.0441337,0.0647303,0.0275275,0.155084,-0.314084,-0.0669576,-0.106584,0.134039,0.0042463,0.421551,-0.218811,-0.508129,0.334052,0.176593,-0.341231,0.361595,0.251438,0.235247,-0.141442,-0.100341,0.0441337,0.0647303,0.0275275,0.155084,-0.314084,-0.0669576,-0.106584,0.134039,0.0042463,0.421551,-0.218811,-0.508129,-0.078605,-550.26
-551.412,0.998322,0.23889,4,15,0,561.849,-0.0581629,-0.408197,0.45191,-0.0256807,0.554547,0.112508,0.142578,0.215427,0.017233,-0.0445684,0.101814,-0.292384,0.193224,-0.387109,0.224189,-0.247541,-0.266603,0.0334049,-0.366077,0.304351,-0.0581629,-0.408197,0.45191,-0.0256807,0.554547,0.112508,0.142578,0.215427,0.017233,-0.0445684,0.101814,-0.292384,0.193224,-0.387109,0.224189,-0.247541,-0.266603,0.0334049,-0.366077,0.0494878,-550.683
-549.99,0.983559,0.23889,4,15,0,564.325,0.00836295,-0.356194,0.363597,0.244945,0.36423,0.24629,-0.0214473,0.0420318,0.043994,-0.0504889,0.0927558,-0.280858,0.12694,-0.502538,0.348928,-0.262907,-0.129062,-0.0363901,-0.436378,0.281879,0.00836295,-0.356194,0.363597,0.244945,0.36423,0.24629,-0.0214473,0.0420318,0.043994,-0.0504889,0.0927558,-0.280858,0.12694,-0.502538,0.348928,-0.262907,-0.129062,-0.0363901,-0.436378,0.19419,-549.313
-547.812,0.883785,0.23889,4,15,0,557.255,0.100385,-0.520057,0.351833,0.319554,0.321578,-0.12271,0.0877228,0.0839232,0.0925075,0.147857,-0.012492,-0.232009,0.0874735,-0.218075,0.312848,-0.275471,0.103507,-0.167523,-0.578527,0.26113,0.100385,-0.520057,0.351833,0.319554,0.321578,-0.12271,0.0877228,0.0839232,0.0925075,0.147857,-0.012492,-0.232009,0.0874735,-0.218075,0.312848,-0.275471,0.103507,-0.167523,-0.578527,0.117675,-547.114
-548.934,0.989588,0.23889,4,15,0,554.709,0.146074,-0.315619,0.553008,0.151851,0.356091,-0.205989,0.0509261,0.161359,0.146726,-0.130246,0.0720725,-0.472103,0.0258596,-0.145958,0.245635,-0.199914,-0.134532,0.119641,-0.543724,0.211336,0.146074,-0.315619,0.553008,0.151851,0.356091,-0.205989,0.0509261,0.161359,0.146726,-0.130246,0.0720725,-0.472103,0.0258596,-0.145958,0.245635,-0.199914,-0.134532,0.119641,-0.543724,0.118843,-548.229
-548.045,0.995689,0.23889,4,15,0,554.415,0.158611,-0.37396,0.346989,0.0446242,0.385607,0.13664,-0.0801294,-0.065916,0.0882657,-0.00326468,0.0743089,-0.0478365,0.168115,-0.275868,-0.0534106,-0.166719,0.189106,-0.313818,-0.353207,0.391563,0.158611,-0.37396,0.346989,0.0446242,0.385607,0.13664,-0.0801294,-0.065916,0.0882657,-0.00326468,0.0743089,-0.0478365,0.168115,-0.275868,-0.0534106,-0.166719,0.189106,-0.313818,-0.353207,0.14186,-547.53
-547.237,0.956093,0.23889,4,15,0,559.251,0.195732,-0.273118,0.494153,-0.0542355,0.319203,-0.0971322,0.0961637,0.118585,0.0623749,-0.115714,0.0960823,-0.45223,-0.0809465,-0.103385,0.192914,-0.150863,-0.0592128,0.0911879,-0.422079,0.275662,0.195732,-0.273118,0.494153,-0.0542355,0.319203,-0.0971322,0.0961637,0.118585,0.0623749,-0.115714,0.0960823,-0.45223,-0.0809465,-0.103385,0.192914,-0.150863,-0.0592128,0.0911879,-0.422079,0.14252,-546.702
-547.945,0.860604,0.23889,4,15,0,555.829,0.0595708,-0.508773,0.601603,0.108877,0.424202,0.017885,0.148679,0.0599367,0.250553,0.0342746,0.15339,-0.264602,-0.0674961,-0.375129,0.263409,-0.363476,0.017942,-0.188704,-0.381432,0.26224,0.0595708,-0.508773,0.601603,0.108877,0.424202,0.017885,0.148679,0.0599367,0.250553,0.0342746,0.15339,-0.264602,-0.0674961,-0.375129,0.263409,-0.363476,0.017942,-0.188704,-0.381432,0.0092902,-547.146
-550.907,0.976456,0.23889,4,15,0,557.648,0.187167,-0.27427,0.330183,0.204098,0.355175,0.203863,-0.217774,0.204706,0.111443,-0.0397104,0.103905,-0.191368,0.140754,-0.160399,0.219353,-0.209755,-0.117127,-0.350272,-0.672857,0.357606,0.187167,-0.27427,0.330183,0.204098,0.355175,0.203863,-0.217774,0.204706,0.111443,-0.0397104,0.103905,-0.191368,0.140754,-0.160399,0.219353,-0.209755,-0.117127,-0.350272,-0.672857,0.172887,-550.19
-548.35,0.999065,0.23889,4,15,0,558.162,0.262528,-0.325416,0.593053,-0.0302053,0.384216,-0.219648,-0.119251,0.0250867,-0.0115134,0.0486623,0.0993357,-0.465529,0.1289,-0.170082,0.0497691,-0.0729395,0.103609,-0.0425438,-0.282451,0.329025,0.262528,-0.325416,0.593053,-0.0302053,0.384216,-0.219648,-0.119251,0.0250867,-0.0115134,0.0486623,0.0993357,-0.465529,0.1289,-0.170082,0.0497691,-0.0729395,0.103609,-0.0425438,-0.282451,0.0444188,-547.739
-552.855,0.586863,0.23889,4,15,0,562.847,-0.0679764,-0.427522,0.307939,-0.0581564,0.403819,0.203701,-0.151782,0.0397464,0.292679,-0.0242654,0.247146,-0.271933,0.1523,-0.210754,0.0812095,-0.217103,0.00612295,0.139304,-0.736053,0.304867,-0.0679764,-0.427522,0.307939,-0.0581564,0.403819,0.203701,-0.151782,0.0397464,0.292679,-0.0242654,0.247146,-0.271933,0.1523,-0.210754,0.0812095,-0.217103,0.00612295,0.139304,-0.736053,0.291578,-552.099
-555.4,0.98045,0.23889,4,15,0,567.989,0.0653612,-0.654518,0.361101,0.0986692,0.651602,0.167937,0.0794378,0.00205717,0.305316,-0.129376,0.0217343,-0.0351736,-0.0855639,-0.377876,0.194471,-0.236072,0.105782,0.130681,-0.647852,0.341737,0.0653612,-0.654518,0.361101,0.0986692,0.651602,0.167937,0.0794378,0.00205717,0.305316,-0.129376,0.0217343,-0.0351736,-0.0855639,-0.377876,0.194471,-0.236072,0.105782,0.130681,-0.647852,-0.0177184,-554.424
-554.634,0.977851,0.23889,4,15,0,562.514,0.128284,-0.0668829,0.524527,0.0990238,0.117884,-0.124971,0.0315509,0.146262,-0.0777693,-0.0695088,0.104907,-0.51125,0.200135,-0.107954,0.0912886,-0.0824026,0.0439539,-0.357825,-0.156532,0.259387,0.128284,-0.0668829,0.524527,0.0990238,0.117884,-0.124971,0.0315509,0.146262,-0.0777693,-0.0695088,0.104907,-0.51125,0.200135,-0.107954,0.0912886,-0.0824026,0.0439539,-0.357825,-0.156532,0.0672811,-554.169
-554.541,0.99875,0.23889,4,15,0,562.57,0.0664287,-0.207714,0.517819,0.12736,0.149507,-0.201827,0.0554215,0.0788355,-0.0730899,0.0562406,0.14139,-0.487575,0.0981017,-0.180714,-0.0412224,0.0879645,0.0340367,-0.281222,-0.1633,0.216795,0.0664287,-0.207714,0.517819,0.12736,0.149507,-0.201827,0.0554215,0.0788355,-0.0730899,0.0562406,0.14139,-0.487575,0.0981017,-0.180714,-0.0412224,0.0879645,0.0340367,-0.281222,-0.1633,0.223558,-554.103
-547.593,0.996626,0.23889,4,15,0,560.425,0.000112572,-0.305327,0.629704,0.210567,0.426989,-0.00898265,-0.0527577,0.0951619,0.182804,0.138085,0.0105521,-0.283979,0.12949,-0.504263,0.0642188,-0.0940503,0.00831848,-0.160268,-0.552281,0.263713,0.000112572,-0.305327,0.629704,0.210567,0.426989,-0.00898265,-0.0527577,0.0951619,0.182804,0.138085,0.0105521,-0.283979,0.12949,-0.504263,0.0642188,-0.0940503,0.00831848,-0.160268,-0.552281,0.0659072,-546.82
-551.946,0.595677,0.23889,4,15,0,559.011,0.147614,-0.296848,0.508808,0.28801,0.524522,-0.0108446,0.24772,0.0437966,0.199611,-0.0358538,0.0752547,-0.342633,0.132703,-0.420631,0.0481983,-0.153659,0.0157469,-0.0325551,-0.649386,0.276037,0.147614,-0.296848,0.508808,0.28801,0.524522,-0.0108446,0.24772,0.0437966,0.199611,-0.0358538,0.0752547,-0.342633,0.132703,-0.420631,0.0481983,-0.153659,0.0157469,-0.0325551,-0.649386,-0.289575,-551.109
-548.095,0.8997,0.23889,4,15,0,564.842,0.0178627,-0.320349,0.474376,0.138772,0.400433,0.0101173,0.0506801,0.000440246,0.112358,-0.222226,0.121757,-0.0499426,0.101403,-0.372432,0.0452049,-0.34472,-0.0191462,-0.077669,-0.495869,0.293502,0.0178627,-0.320349,0.474376,0.138772,0.400433,0.0101173,0.0506801,0.000440246,0.112358,-0.222226,0.121757,-0.0499426,0.101403,-0.372432,0.0452049,-0.34472,-0.0191462,-0.077669,-0.495869,0.428949,-547.496
