# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-551.189,0.849274,0.253495,4,15,0,561.223,-0.106713,-0.364806,0.392072,0.108489,0.358319,0.191133,0.00801105,-0.157387,0.128204,-0.242219,0.239281,-0.0863593,-0.0447455,-0.240518,0.2238,-0.219994,0.141403,0.0541869,-0.652822,0.320378,-0.106713,-0.364806,0.392072,0.108489,0.358319,0.191133,0.00801105,-0.157387,0.128204,-0.242219,0.239281,-0.0863593,-0.0447455,-0.240518,0.2238,-0.219994,0.141403,0.0541869,-0.652822,0.270666,-550.514
-550.236,0.997635,0.253495,4,15,0,562.84,0.305163,-0.346253,0.533657,-0.0634354,0.438818,-0.0743769,-0.146096,0.151704,0.0807332,-0.02386,0.267064,-0.234664,-0.00113031,-0.227862,-0.182631,0.0407688,-0.0182073,-0.222557,-0.313126,0.280846,0.305163,-0.346253,0.533657,-0.0634354,0.438818,-0.0743769,-0.146096,0.151704,0.0807332,-0.02386,0.267064,-0.234664,-0.00113031,-0.227862,-0.182631,0.0407688,-0.0182073,-0.222557,-0.313126,0.0362905,-549.641
-548.801,1,0.253495,4,15,0,557.37,0.378299,-0.400416,0.625712,0.161979,0.216347,-0.0708821,0.127346,-0.0889895,0.203198,0.00913223,0.133304,-0.476484,0.0318266,-0.218333,0.00052209,-0.075281,0.00049604,-0.181933,-0.432666,0.265381,0.378299,-0.400416,0.625712,0.161979,0.216347,-0.0708821,0.127346,-0.0889895,0.203198,0.00913223,0.133304,-0.476484,0.0318266,-0.218333,0.00052209,-0.075281,0.00049604,-0.181933,-0.432666,0.0568229,-548.087
-549.127,0.941027,0.253495,4,15,0,558.796,0.000496129,-0.371518,0.238049,-0.0475587,0.513005,-0.00875783,0.0371711,0.152168,0.0587693,-0.218184,0.0623445,0.00753756,0.188506,-0.212797,0.0432641,-0.30706,0.00833289,0.0218442,-0.342262,0.338279,0.000496129,-0.371518,0.238049,-0.0475587,0.513005,-0.00875783,0.0371711,0.152168,0.0587693,-0.218184,0.0623445,0.00753756,0.188506,-0.212797,0.0432641,-0.30706,0.00833289,0.0218442,-0.342262,0.17665,-548.653
-550.848,0.933673,0.253495,4,15,0,563.585,0.165741,-0.208566,0.472959,0.248327,0.239742,-0.0443573,-0.000377615,-0.00520018,0.183326,0.183319,0.100704,-0.551575,-0.052005,-0.287754,0.140633,-0.0132375,0.157802,-0.270434,-0.571193,0.199913,0.165741,-0.208566,0.472959,0.248327,0.239742,-0.0443573,-0.000377615,-0.00520018,0.183326,0.183319,0.100704,-0.551575,-0.052005,-0.287754,0.140633,-0.0132375,0.157802,-0.270434,-0.571193,0.112146,-550.165
-548.258,0.997142,0.253495,4,15,0,557.16,0.275482,-0.478611,0.500324,0.0891636,0.248223,0.00523813,-0.185874,0.13846,0.19503,-0.050132,-0.0245294,-0.0558402,0.0573144,-0.176739,0.141556,-0.31128,0.100835,-0.207195,-0.340821,0.385056,0.275482,-0.478611,0.500324,0.0891636,0.248223,0.00523813,-0.185874,0.13846,0.19503,-0.050132,-0.0245294,-0.0558402,0.0573144,-0.176739,0.141556,-0.31128,0.100835,-0.207195,-0.340821,0.0793946,-547.662
-552.696,0.948709,0.253495,4,15,0,561.879,-0.111486,-0.042568,0.401228,0.293788,0.501315,-0.103442,-0.0438249,-0.157007,0.143963,-0.234257,0.130065,-0.294666,0.15321,-0.124356,0.203423,0.0150125,0.00935013,-0.200304,-0.643588,0.241077,-0.111486,-0.042568,0.401228,0.293788,0.501315,-0.103442,-0.0438249,-0.157007,0.143963,-0.234257,0.130065,-0.294666,0.15321,-0.124356,0.203423,0.0150125,0.00935013,-0.200304,-0.643588,0.104144,-552.035
-551.293,0.875753,0.253495,4,15,0,562.31,0.215731,-0.417082,0.710784,0.155072,0.316092,0.0581976,0.0813369,-0.0824067,0.0896853,-0.139238,-0.101943,-0.321202,0.186735,-0.110752,0.00728032,-0.141375,-0.0809363,-0.231121,-0.150981,0.318773,0.215731,-0.417082,0.710784,0.155072,0.316092,0.0581976,0.0813369,-0.0824067,0.0896853,-0.139238,-0.101943,-0.321202,0.186735,-0.110752,0.00728032,-0.141375,-0.0809363,-0.231121,-0.150981,-0.043876,-550.663
-546.753,1,0.253495,4,15,0,556.078,0.113105,-0.396819,0.527,-0.0112417,0.355323,0.0286948,0.0378226,0.0357872,0.0404273,-0.10672,0.153564,-0.367061,0.0934526,-0.167604,0.292478,-0.238015,0.23516,-0.0996431,-0.476184,0.209856,0.113105,-0.396819,0.527,-0.0112417,0.355323,0.0286948,0.0378226,0.0357872,0.0404273,-0.10672,0.153564,-0.367061,0.0934526,-0.167604,0.292478,-0.238015,0.23516,-0.0996431,-0.476184,-0.0495272,-546.121
-551.927,0.85498,0.253495,4,15,0,556.888,0.337631,-0.114788,0.306796,0.0486799,0.328925,-0.21014,0.158519,-0.151464,0.220772,0.0532873,0.00484036,-0.312851,-0.0827237,-0.311671,-0.00976224,-0.291933,0.183219,-0.0721237,-0.455839,0.331541,0.337631,-0.114788,0.306796,0.0486799,0.328925,-0.21014,0.158519,-0.151464,0.220772,0.0532873,0.00484036,-0.312851,-0.0827237,-0.311671,-0.00976224,-0.291933,0.183219,-0.0721237,-0.455839,0.370626,-551.368
-554.152,0.932837,0.253495,4,15,0,565.017,0.118643,-0.551119,0.573088,-0.126362,0.254698,-0.0206223,-0.0907152,-0.163673,0.0152275,0.0299623,-0.0247621,-0.308144,0.272992,-0.0112215,0.366513,-0.118185,0.265668,-0.299071,-0.412661,0.208596,0.118643,-0.551119,0.573088,-0.126362,0.254698,-0.0206223,-0.0907152,-0.163673,0.0152275,0.0299623,-0.0247621,-0.308144,0.272992,-0.0112215,0.366513,-0.118185,0.265668,-0.299071,-0.412661,0.229744,-553.424
-553.117,0.901356,0.253495,4,15,0,563.833,0.168693,-0.240449,0.243448,0.288777,0.405942,-0.0152237,0.224322,0.351697,0.265428,-0.190743,0.20618,-0.234357,-0.105923,-0.45408,-0.0257696,-0.14626,-0.0546299,-0.156383,-0.542172,0.345472,0.168693,-0.240449,0.243448,0.288777,0.405942,-0.0152237,0.224322,0.351697,0.265428,-0.190743,0.20618,-0.234357,-0.105923,-0.45408,-0.0257696,-0.14626,-0.0546299,-0.156383,-0.542172,0.0115028,-552.39
-555.562,0.715644,0.253495,4,15,0,564.091,0.111689,-0.439311,0.62104,-0.084495,0.320376,-0.0951343,-0.257793,-0.292404,-0.0536953,0.0733643,-0.0761813,-0.295179,0.203776,-0.0076982,0.252582,-0.150937,0.142798,-0.0230884,-0.383103,0.233005,0.111689,-0.439311,0.62104,-0.084495,0.320376,-0.0951343,-0.257793,-0.292404,-0.0536953,0.0733643,-0.0761813,-0.295179,0.203776,-0.0076982,0.252582,-0.150937,0.142798,-0.0230884,-0.383103,0.433395,-554.905
-551.045,0.651532,0.253495,4,15,0,567.182,0.191687,-0.393658,0.336195,0.160429,0.292478,0.102012,-0.0403414,-0.0889818,0.132507,0.0868557,-0.159458,-0.111264,-0.020869,-0.345166,0.233205,-0.233816,-0.172507,-0.0834477,-0.285726,0.328937,0.191687,-0.393658,0.336195,0.160429,0.292478,0.102012,-0.0403414,-0.0889818,0.132507,0.0868557,-0.159458,-0.111264,-0.020869,-0.345166,0.233205,-0.233816,-0.172507,-0.0834477,-0.285726,0.399868,-550.568
-549.83,0.988161,0.253495,4,15,0,561.441,0.228525,-0.448044,0.530663,0.303702,0.520995,0.0134881,-0.0652524,0.335884,0.00496033,-0.050695,-0.111429,-0.180726,-0.0114608,-0.297573,0.129777,-0.333312,-0.0769945,-0.156321,-0.359463,0.246245,0.228525,-0.448044,0.530663,0.303702,0.520995,0.0134881,-0.0652524,0.335884,0.00496033,-0.050695,-0.111429,-0.180726,-0.0114608,-0.297573,0.129777,-0.333312,-0.0769945,-0.156321,-0.359463,0.0232772,-549.08
-550.735,0.994656,0.253495,4,15,0,559.79,0.0932565,-0.425765,0.444349,0.261813,0.503064,-0.054689,-0.044503,0.374467,0.164806,-0.000443566,-0.0831565,-0.128776,-0.0739682,-0.334484,0.0627428,-0.352074,-0.174718,-0.117162,-0.340138,0.274948,0.0932565,-0.425765,0.444349,0.261813,0.503064,-0.054689,-0.044503,0.374467,0.164806,-0.000443566,-0.0831565,-0.128776,-0.0739682,-0.334484,0.0627428,-0.352074,-0.174718,-0.117162,-0.340138,0.22538,-550.042
-545.799,0.978565,0.253495,4,15,0,559.563,0.268158,-0.163475,0.463344,0.0619905,0.306889,0.075467,-0.00509739,0.0181862,0.0651427,-0.262943,0.0582326,-0.296281,0.223836,-0.192044,0.0797854,-0.163994,0.0883817,-0.23792,-0.493909,0.305405,0.268158,-0.163475,0.463344,0.0619905,0.306889,0.075467,-0.00509739,0.0181862,0.0651427,-0.262943,0.0582326,-0.296281,0.223836,-0.192044,0.0797854,-0.163994,0.0883817,-0.23792,-0.493909,0.106249,-545.247
-546.15,0.948122,0.253495,4,15,0,554.091,-0.0218146,-0.519285,0.274894,0.282026,0.431938,-0.0779174,0.0398933,0.106771,0.104244,-0.0380684,0.165589,-0.328489,-0.00207215,-0.271239,0.15382,-0.146269,0.0799699,-0.00490575,-0.424876,0.301966,-0.0218146,-0.519285,0.274894,0.282026,0.431938,-0.0779174,0.0398933,0.106771,0.104244,-0.0380684,0.165589,-0.328489,-0.00207215,-0.271239,0.15382,-0.146269,0.0799699,-0.00490575,-0.424876,0.195792,-545.562
-547.116,0.991767,0.253495,4,15,0,554.043,0.150273,-0.323575,0.321132,0.232776,0.331631,0.0384779,0.00987417,0.0681755,0.101791,-0.249462,0.152124,-0.203289,0.0370598,-0.323221,0.230133,0.0468589,-0.148587,-0.0600186,-0.508708,0.351019,0.150273,-0.323575,0.321132,0.232776,0.331631,0.0384779,0.00987417,0.0681755,0.101791,-0.249462,0.152124,-0.203289,0.0370598,-0.323221,0.230133,0.0468589,-0.148587,-0.0600186,-0.508708,0.0965544,-546.563
-551.083,0.971672,0.253495,4,15,0,556.171,-0.132764,-0.293698,0.568673,0.148719,0.358265,-0.200438,0.00817958,0.153148,0.0556063,0.198845,-0.133668,-0.109698,-0.0619856,-0.127238,-0.0574367,-0.175497,0.205242,-0.192079,-0.352431,0.292443,-0.132764,-0.293698,0.568673,0.148719,0.358265,-0.200438,0.00817958,0.153148,0.0556063,0.198845,-0.133668,-0.109698,-0.0619856,-0.127238,-0.0574367,-0.175497,0.205242,-0.192079,-0.352431,0.140254,-550.555
-555.058,0.926329,0.253495,4,15,0,565.11,-0.0180167,-0.226632,0.524479,0.17464,0.157671,-0.0856033,0.0305536,0.0783872,0.136444,0.33571,-0.205128,-0.403512,-0.0205806,-0.297835,0.285129,-0.18113,0.159041,-0.37404,-0.316207,0.290043,-0.0180167,-0.226632,0.524479,0.17464,0.157671,-0.0856033,0.0305536,0.0783872,0.136444,0.33571,-0.205128,-0.403512,-0.0205806,-0.297835,0.285129,-0.18113,0.159041,-0.37404,-0.316207,0.246629,-554.415
-551.012,0.994562,0.253495,4,15,0,564.267,0.0303939,-0.418948,0.623746,0.147528,0.632092,0.0179916,-0.093061,0.262602,0.132912,-0.303915,0.0346728,-0.440144,0.121465,-0.219979,0.207141,-0.229164,0.0711498,0.0377437,-0.614001,0.288045,0.0303939,-0.418948,0.623746,0.147528,0.632092,0.0179916,-0.093061,0.262602,0.132912,-0.303915,0.0346728,-0.440144,0.121465,-0.219979,0.207141,-0.229164,0.0711498,0.0377437,-0.614001,-0.000227155,-550.015
-546.865,0.995162,0.253495,4,15,0,557.651,0.0535204,-0.371167,0.695353,0.0395432,0.455774,0.138032,-0.00934257,0.0465902,0.0794,-0.253229,-0.00633741,-0.349739,0.106771,-0.235159,0.056598,-0.153047,0.0177219,-0.0294609,-0.525799,0.303369,0.0535204,-0.371167,0.695353,0.0395432,0.455774,0.138032,-0.00934257,0.0465902,0.0794,-0.253229,-0.00633741,-0.349739,0.106771,-0.235159,0.056598,-0.153047,0.0177219,-0.0294609,-0.525799,0.243976,-546.109
-549.841,0.618077,0.253495,4,15,0,565.326,0.136832,-0.510506,0.214059,0.15871,0.282736,-0.0608852,0.0920584,0.0898614,0.222992,0.165012,0.13996,-0.120998,0.0712404,-0.286469,0.14488,-0.203256,-0.129946,-0.185635,-0.490868,0.189659,0.136832,-0.510506,0.214059,0.15871,0.282736,-0.0608852,0.0920584,0.0898614,0.222992,0.165012,0.13996,-0.120998,0.0712404,-0.286469,0.14488,-0.203256,-0.129946,-0.185635,-0.490868,0.270223,-549.322
-553.314,0.992253,0.253495,4,15,0,560.714,0.359072,-0.28498,0.755593,0.147907,0.28868,-0.0677368,-0.0282652,0.131571,0.353815,-0.318688,0.00888299,-0.218189,0.0575939,-0.285737,0.0293768,-0.134115,0.140158,-0.343625,-0.613399,0.207501,0.359072,-0.28498,0.755593,0.147907,0.28868,-0.0677368,-0.0282652,0.131571,0.353815,-0.318688,0.00888299,-0.218189,0.0575939,-0.285737,0.0293768,-0.134115,0.140158,-0.343625,-0.613399,0.0220855,-552.392
-548.473,0.885866,0.253495,4,15,0,559.904,0.121574,-0.398114,0.381749,0.126783,0.350761,-0.00445206,0.0604572,-0.0374227,0.132696,-0.106803,0.175286,0.0533375,7.4867e-05,-0.353084,-0.00772894,-0.319817,-0.0911786,-0.0251494,-0.418765,0.269311,0.121574,-0.398114,0.381749,0.126783,0.350761,-0.00445206,0.0604572,-0.0374227,0.132696,-0.106803,0.175286,0.0533375,7.4867e-05,-0.353084,-0.00772894,-0.319817,-0.0911786,-0.0251494,-0.418765,0.359794,-547.968
-552.306,0.950044,0.253495,4,15,0,559.58,0.0391404,-0.279292,0.520451,-0.0223227,0.417429,-0.0431324,-0.0460851,0.129548,0.108428,0.128795,-0.0839877,-0.572041,0.144409,-0.0309962,0.192294,0.0397303,0.210591,-0.1939,-0.50083,0.301959,0.0391404,-0.279292,0.520451,-0.0223227,0.417429,-0.0431324,-0.0460851,0.129548,0.108428,0.128795,-0.0839877,-0.572041,0.144409,-0.0309962,0.192294,0.0397303,0.210591,-0.1939,-0.50083,-0.158227,-551.61
-552.968,0.822498,0.253495,4,15,0,564.762,-0.0466803,-0.362069,0.406262,0.119257,0.561324,0.162656,-0.212515,-0.118374,0.218044,-0.351259,-0.025167,-0.189313,0.114739,-0.30207,0.260022,-0.195152,0.0585588,0.0904567,-0.538172,0.228499,-0.0466803,-0.362069,0.406262,0.119257,0.561324,0.162656,-0.212515,-0.118374,0.218044,-0.351259,-0.025167,-0.189313,0.114739,-0.30207,0.260022,-0.195152,0.0585588,0.0904567,-0.538172,0.349452,-552.226
-552.279,0.956308,0.253495,4,15,0,560.23,-0.0681023,-0.370875,0.378512,0.14419,0.58703,0.189391,-0.156759,-0.100356,0.222003,-0.356012,0.0576121,-0.135346,0.148494,-0.316663,0.256379,-0.168338,0.05213,0.111016,-0.533151,0.244928,-0.0681023,-0.370875,0.378512,0.14419,0.58703,0.189391,-0.156759,-0.100356,0.222003,-0.356012,0.0576121,-0.135346,0.148494,-0.316663,0.256379,-0.168338,0.05213,0.111016,-0.533151,0.0588462,-551.531
-554.573,0.977776,0.253495,4,15,0,564.083,0.350037,-0.254714,0.558304,0.0673993,0.187205,-0.254723,0.189056,0.201753,0.00376179,0.243593,0.0857597,-0.359457,-0.0391821,-0.172514,-0.104822,-0.167108,0.0740166,-0.368159,-0.394102,0.361169,0.350037,-0.254714,0.558304,0.0673993,0.187205,-0.254723,0.189056,0.201753,0.00376179,0.243593,0.0857597,-0.359457,-0.0391821,-0.172514,-0.104822,-0.167108,0.0740166,-0.368159,-0.394102,0.153898,-553.886
-558.901,0.830662,0.253495,4,15,0,566.705,-0.162257,-0.548216,0.3575,0.149707,0.691143,0.140835,-0.175518,-0.110531,0.276882,-0.355219,0.12878,-0.152028,0.18015,-0.294675,0.372354,-0.0890551,-0.0774139,0.0499335,-0.53835,0.160395,-0.162257,-0.548216,0.3575,0.149707,0.691143,0.140835,-0.175518,-0.110531,0.276882,-0.355219,0.12878,-0.152028,0.18015,-0.294675,0.372354,-0.0890551,-0.0774139,0.0499335,-0.53835,0.15598,-557.976
-558.36,0.941356,0.253495,4,15,0,564.833,0.431455,-0.168986,0.481474,0.037397,0.108603,-0.0674161,0.136556,0.178687,-0.0714451,0.227344,0.033938,-0.353228,-0.0323386,-0.117402,-0.15163,-0.305529,0.134708,-0.249657,-0.349437,0.449748,0.431455,-0.168986,0.481474,0.037397,0.108603,-0.0674161,0.136556,0.178687,-0.0714451,0.227344,0.033938,-0.353228,-0.0323386,-0.117402,-0.15163,-0.305529,0.134708,-0.249657,-0.349437,0.0969064,-557.743
-548.658,0.996385,0.253495,4,15,0,566.014,0.0784892,-0.27173,0.456453,-0.130491,0.605277,-0.0510897,0.0494202,-0.0182799,0.200669,-0.0735203,-0.0267162,-0.189315,0.0564176,-0.420632,0.121708,-0.206225,0.151759,-0.263185,-0.264007,0.275755,0.0784892,-0.27173,0.456453,-0.130491,0.605277,-0.0510897,0.0494202,-0.0182799,0.200669,-0.0735203,-0.0267162,-0.189315,0.0564176,-0.420632,0.121708,-0.206225,0.151759,-0.263185,-0.264007,0.194999,-548.041
-549.135,0.835018,0.253495,4,15,0,553.412,0.183953,-0.397691,0.440327,0.327205,0.14179,0.0147347,-0.0631349,0.145383,0.0083273,-0.0366854,0.149382,-0.273644,0.0750234,-0.0148771,0.0997929,-0.127219,-0.0416642,0.0554923,-0.625787,0.312524,0.183953,-0.397691,0.440327,0.327205,0.14179,0.0147347,-0.0631349,0.145383,0.0083273,-0.0366854,0.149382,-0.273644,0.0750234,-0.0148771,0.0997929,-0.127219,-0.0416642,0.0554923,-0.625787,-0.0607084,-548.554
-549.952,0.849062,0.253495,4,15,0,558.292,0.111297,-0.306674,0.237738,0.186167,0.320859,-0.0732641,0.0734284,0.111822,-0.185939,0.0814552,0.043857,-0.151019,0.024237,-0.3706,0.190327,0.056517,0.127552,0.00542803,-0.626024,0.312108,0.111297,-0.306674,0.237738,0.186167,0.320859,-0.0732641,0.0734284,0.111822,-0.185939,0.0814552,0.043857,-0.151019,0.024237,-0.3706,0.190327,0.056517,0.127552,0.00542803,-0.626024,0.142835,-549.415
-548.39,0.998232,0.253495,4,15,0,555.519,0.226154,-0.358239,0.668299,0.00940906,0.411349,-0.0314889,-0.0825038,-0.0262554,0.307528,-0.193717,0.125968,-0.372879,0.111786,-0.128474,0.0454911,-0.291556,-0.0758836,-0.240778,-0.27818,0.275589,0.226154,-0.358239,0.668299,0.00940906,0.411349,-0.0314889,-0.0825038,-0.0262554,0.307528,-0.193717,0.125968,-0.372879,0.111786,-0.128474,0.0454911,-0.291556,-0.0758836,-0.240778,-0.27818,0.17397,-547.678
-547.226,0.955874,0.253495,4,15,0,554.101,0.127629,-0.422293,0.460487,0.0394049,0.559214,-0.162024,0.0532422,0.065041,0.312793,-0.157246,-0.000923198,-0.380898,0.180642,-0.327824,0.146306,-0.0505288,-0.0722754,-0.164042,-0.432904,0.263691,0.127629,-0.422293,0.460487,0.0394049,0.559214,-0.162024,0.0532422,0.065041,0.312793,-0.157246,-0.000923198,-0.380898,0.180642,-0.327824,0.146306,-0.0505288,-0.0722754,-0.164042,-0.432904,0.226199,-546.489
-547.522,0.915843,0.253495,4,15,0,552.62,0.100489,-0.294363,0.46724,0.207877,0.207838,0.0461164,-0.000538867,-0.0105607,-0.103974,0.113036,0.185491,-0.106104,-0.0879162,-0.184167,-0.0192067,-0.201054,0.0842201,-0.0122823,-0.464126,0.369456,0.100489,-0.294363,0.46724,0.207877,0.207838,0.0461164,-0.000538867,-0.0105607,-0.103974,0.113036,0.185491,-0.106104,-0.0879162,-0.184167,-0.0192067,-0.201054,0.0842201,-0.0122823,-0.464126,0.0719841,-547.065
-557.56,0.870032,0.253495,4,15,0,563.667,0.33364,-0.410757,0.334117,0.173069,0.309497,-0.022805,0.0977688,-0.445826,0.133995,-0.0312678,0.406794,-0.0563375,-0.207099,-0.140969,0.0502251,-0.0489685,-0.0916791,-0.0502745,-0.502723,0.240486,0.33364,-0.410757,0.334117,0.173069,0.309497,-0.022805,0.0977688,-0.445826,0.133995,-0.0312678,0.406794,-0.0563375,-0.207099,-0.140969,0.0502251,-0.0489685,-0.0916791,-0.0502745,-0.502723,0.169601,-556.908
-557.469,0.961183,0.253495,4,15,0,567.934,-0.0830407,-0.256866,0.551933,0.0033413,0.466149,-0.056014,-0.119441,0.448762,-0.00721406,-0.164071,-0.245252,-0.399555,0.228806,-0.364663,0.269538,-0.276285,0.222765,-0.0527388,-0.353404,0.36656,-0.0830407,-0.256866,0.551933,0.0033413,0.466149,-0.056014,-0.119441,0.448762,-0.00721406,-0.164071,-0.245252,-0.399555,0.228806,-0.364663,0.269538,-0.276285,0.222765,-0.0527388,-0.353404,0.187251,-556.616
-554.481,0.714126,0.253495,4,15,0,572.975,0.0782288,-0.132159,0.70482,0.209747,0.332271,-0.111137,-0.107295,0.00572209,-0.0153645,0.093684,0.064323,-0.122185,0.253279,-0.227491,0.179639,-0.283318,0.0485951,-0.0218592,-0.836536,0.308698,0.0782288,-0.132159,0.70482,0.209747,0.332271,-0.111137,-0.107295,0.00572209,-0.0153645,0.093684,0.064323,-0.122185,0.253279,-0.227491,0.179639,-0.283318,0.0485951,-0.0218592,-0.836536,-0.112963,-553.605
-549.406,0.961959,0.253495,4,15,0,559.786,0.0576467,-0.190805,0.627469,0.197722,0.423638,-0.0796775,-0.0993496,0.155318,-0.00168683,0.104037,0.00851866,-0.240264,0.0239655,-0.310384,0.102625,-0.328437,0.0395904,0.0164962,-0.734559,0.284906,0.0576467,-0.190805,0.627469,0.197722,0.423638,-0.0796775,-0.0993496,0.155318,-0.00168683,0.104037,0.00851866,-0.240264,0.0239655,-0.310384,0.102625,-0.328437,0.0395904,0.0164962,-0.734559,0.228137,-548.607
-550.045,0.935851,0.253495,4,15,0,558.275,0.194858,-0.521064,0.288088,0.0279352,0.337497,0.0232317,0.0800012,-0.0360114,0.237634,-0.220646,0.162225,-0.277242,0.111203,-0.142967,0.150297,0.0272286,0.0608074,-0.26199,-0.183818,0.309163,0.194858,-0.521064,0.288088,0.0279352,0.337497,0.0232317,0.0800012,-0.0360114,0.237634,-0.220646,0.162225,-0.277242,0.111203,-0.142967,0.150297,0.0272286,0.0608074,-0.26199,-0.183818,-0.0572692,-549.555
-551.47,0.950524,0.253495,4,15,0,559.339,0.0997827,-0.604058,0.421131,0.0646401,0.721535,-0.0900422,0.0272319,-0.110723,0.17544,-0.13765,0.129302,-0.269981,0.133466,-0.038262,0.163111,-0.0384701,0.129731,-0.125221,-0.537226,0.2399,0.0997827,-0.604058,0.421131,0.0646401,0.721535,-0.0900422,0.0272319,-0.110723,0.17544,-0.13765,0.129302,-0.269981,0.133466,-0.038262,0.163111,-0.0384701,0.129731,-0.125221,-0.537226,-0.113736,-550.638
-551.475,0.969158,0.253495,4,15,0,558.89,0.205543,-0.11565,0.442058,0.142444,0.0325787,0.0462951,-0.0278876,0.189263,0.0790514,0.00992145,-0.0045479,-0.210918,0.0039654,-0.409832,0.0379595,-0.323044,-0.0119691,-0.0815043,-0.388396,0.347947,0.205543,-0.11565,0.442058,0.142444,0.0325787,0.0462951,-0.0278876,0.189263,0.0790514,0.00992145,-0.0045479,-0.210918,0.0039654,-0.409832,0.0379595,-0.323044,-0.0119691,-0.0815043,-0.388396,0.38467,-551.018
-548.722,0.97325,0.253495,4,15,0,556.381,-0.0100804,-0.579102,0.456891,0.104811,0.5535,-0.0723898,0.0689705,-0.156156,0.120972,-0.068484,0.142472,-0.302704,0.0743012,-0.0105328,0.231446,-0.0870348,0.186875,-0.12132,-0.54764,0.246933,-0.0100804,-0.579102,0.456891,0.104811,0.5535,-0.0723898,0.0689705,-0.156156,0.120972,-0.068484,0.142472,-0.302704,0.0743012,-0.0105328,0.231446,-0.0870348,0.186875,-0.12132,-0.54764,0.0152048,-547.97
-549.426,0.949543,0.253495,4,15,0,557.678,0.23075,-0.290536,0.416136,0.230605,0.16476,-0.0854885,-0.139147,0.270121,0.141766,-0.0376737,0.0869036,-0.28393,0.0816248,-0.271167,-0.00281447,0.088378,0.0511183,-0.197963,-0.573553,0.204501,0.23075,-0.290536,0.416136,0.230605,0.16476,-0.0854885,-0.139147,0.270121,0.141766,-0.0376737,0.0869036,-0.28393,0.0816248,-0.271167,-0.00281447,0.088378,0.0511183,-0.197963,-0.573553,0.12011,-548.875
-551.693,0.950879,0.253495,4,15,0,564.905,-0.00549822,-0.422822,0.463777,-0.0930699,0.594994,0.0479196,0.118544,-0.0782354,0.116531,-0.252229,-0.0140148,-0.130388,0.0194729,-0.13354,0.223203,-0.406635,-0.00252062,0.110905,-0.291538,0.336132,-0.00549822,-0.422822,0.463777,-0.0930699,0.594994,0.0479196,0.118544,-0.0782354,0.116531,-0.252229,-0.0140148,-0.130388,0.0194729,-0.13354,0.223203,-0.406635,-0.00252062,0.110905,-0.291538,0.135144,-551.035
-552.449,0.968796,0.253495,4,15,0,555.942,0.273325,-0.28126,0.426412,0.32251,0.154669,-0.0878202,-0.121673,0.160907,0.126268,0.125464,0.184764,-0.370508,0.11925,-0.314856,0.0230749,0.0902999,0.125958,-0.355042,-0.634078,0.258799,0.273325,-0.28126,0.426412,0.32251,0.154669,-0.0878202,-0.121673,0.160907,0.126268,0.125464,0.184764,-0.370508,0.11925,-0.314856,0.0230749,0.0902999,0.125958,-0.355042,-0.634078,0.0323321,-551.725
