# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/djx0k3rp.json
# init = 2 (Default)
# random
#   seed = 1050
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3idbzdcg8/bradley_terry_3-20250829005026_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.426,0.792601,0.282995,4,15,0,179.023,0.673695,0.537574,0.590855,-1.61572,-0.338708,-0.896594,1.36957,-0.72408,1.84713,1.00494,1.22654,-0.647376,-1.10935,-0.0471425,-2.01941,-0.911165,-0.0942949,0.0498358,0.353786,0.875461,0.673695,0.537574,0.590855,-1.61572,-0.338708,-0.896594,1.36957,-0.72408,1.84713,1.00494,1.22654,-0.647376,-1.10935,-0.0471425,-2.01941,-0.911165,-0.0942949,0.0498358,0.353786,0.749918,-152.088
-162.501,0.997819,0.282995,4,15,0,170.345,-0.674217,1.56221,0.423612,-1.28371,-0.169737,-0.993708,0.576611,-0.242474,0.175942,-1.02612,0.387517,-0.632896,-0.69914,-0.737748,0.51213,1.11053,0.33956,1.46927,-0.73329,0.674213,-0.674217,1.56221,0.423612,-1.28371,-0.169737,-0.993708,0.576611,-0.242474,0.175942,-1.02612,0.387517,-0.632896,-0.69914,-0.737748,0.51213,1.11053,0.33956,1.46927,-0.73329,0.63567,-155.327
-159.356,1,0.282995,4,15,0,170.549,0.396685,1.0583,-0.100345,-1.47318,-0.138605,-0.949679,1.15873,-0.545415,0.785891,-0.35508,0.838206,-0.790402,0.418116,0.28055,-0.928678,-0.360674,0.73313,0.200758,-0.894909,0.927862,0.396685,1.0583,-0.100345,-1.47318,-0.138605,-0.949679,1.15873,-0.545415,0.785891,-0.35508,0.838206,-0.790402,0.418116,0.28055,-0.928678,-0.360674,0.73313,0.200758,-0.894909,0.666594,-153.493
-161.772,0.923005,0.282995,4,15,0,167.957,-0.444838,0.802344,1.30097,-1.48026,-0.302775,-0.777393,0.699339,-0.465189,1.03567,0.438474,0.349483,-0.100824,-2.44934,-1.02454,-0.422606,0.697298,-0.392838,1.12373,0.705119,0.773714,-0.444838,0.802344,1.30097,-1.48026,-0.302775,-0.777393,0.699339,-0.465189,1.03567,0.438474,0.349483,-0.100824,-2.44934,-1.02454,-0.422606,0.697298,-0.392838,1.12373,0.705119,0.70818,-152.64
-162.506,0.952106,0.282995,4,15,0,171.795,0.230846,1.40362,0.392314,-1.62368,-0.28848,-1.51213,1.10327,-0.253638,1.63112,-0.174438,1.60632,-1.38411,0.504235,-0.698533,0.140907,-0.0828917,0.991401,0.565445,-0.714456,0.850028,0.230846,1.40362,0.392314,-1.62368,-0.28848,-1.51213,1.10327,-0.253638,1.63112,-0.174438,1.60632,-1.38411,0.504235,-0.698533,0.140907,-0.0828917,0.991401,0.565445,-0.714456,-1.83711,-152.865
-164.471,0.985393,0.282995,4,15,0,174.797,0.927893,1.37463,1.061,-1.5395,-0.363408,-1.12731,2.04124,-1.01768,2.32184,-0.276955,1.38384,-0.939083,-1.24452,-1.07077,-0.311308,-1.41403,0.678848,0.949998,-0.311203,0.794393,0.927893,1.37463,1.061,-1.5395,-0.363408,-1.12731,2.04124,-1.01768,2.32184,-0.276955,1.38384,-0.939083,-1.24452,-1.07077,-0.311308,-1.41403,0.678848,0.949998,-0.311203,-1.12352,-150.241
-160.451,0.940507,0.282995,4,15,0,173.237,0.249191,1.99097,0.672569,-0.630659,-0.183106,-1.94675,1.05858,0.03946,1.74573,-0.387422,0.3908,-1.1608,-0.788452,-0.983174,-0.944947,0.290983,0.973132,0.856332,0.231203,1.04765,0.249191,1.99097,0.672569,-0.630659,-0.183106,-1.94675,1.05858,0.03946,1.74573,-0.387422,0.3908,-1.1608,-0.788452,-0.983174,-0.944947,0.290983,0.973132,0.856332,0.231203,-1.47364,-150.539
-159.2,0.994692,0.282995,4,15,0,167.042,-0.144295,0.345746,0.401387,-2.05399,-0.118473,0.32023,1.18656,-0.912927,0.544154,0.450675,1.38143,0.169064,-0.703973,0.39208,-0.823204,0.5409,-0.397869,0.884134,-0.347259,0.720321,-0.144295,0.345746,0.401387,-2.05399,-0.118473,0.32023,1.18656,-0.912927,0.544154,0.450675,1.38143,0.169064,-0.703973,0.39208,-0.823204,0.5409,-0.397869,0.884134,-0.347259,-1.11437,-152.615
-158.43,0.89533,0.282995,4,15,0,171.871,0.0113414,1.46704,0.611377,-0.433977,-0.343362,-2.00277,0.88112,0.104889,1.56703,-0.433322,0.151666,-1.16508,-0.894375,-1.05658,-0.367488,0.311093,0.74425,0.661468,0.339836,0.838139,0.0113414,1.46704,0.611377,-0.433977,-0.343362,-2.00277,0.88112,0.104889,1.56703,-0.433322,0.151666,-1.16508,-0.894375,-1.05658,-0.367488,0.311093,0.74425,0.661468,0.339836,-0.154166,-150.447
-160.161,0.82565,0.282995,4,15,0,168.932,0.0563301,0.81633,0.442126,-2.07022,-0.130844,0.303781,0.864058,-0.64109,1.09172,0.688012,1.17903,0.406666,-1.54069,0.287897,-0.346331,-0.165778,-0.334802,1.09497,-0.685259,0.775144,0.0563301,0.81633,0.442126,-2.07022,-0.130844,0.303781,0.864058,-0.64109,1.09172,0.688012,1.17903,0.406666,-1.54069,0.287897,-0.346331,-0.165778,-0.334802,1.09497,-0.685259,-1.31591,-152.594
-160.996,0.90845,0.282995,4,15,0,173.187,0.0532505,1.40905,1.15936,-0.831766,-0.320611,-1.89384,1.13348,-0.382986,1.21094,-0.262247,1.24111,-1.54467,-0.0282099,-0.457269,-1.97969,0.178724,0.731726,0.787502,0.577516,0.938038,0.0532505,1.40905,1.15936,-0.831766,-0.320611,-1.89384,1.13348,-0.382986,1.21094,-0.262247,1.24111,-1.54467,-0.0282099,-0.457269,-1.97969,0.178724,0.731726,0.787502,0.577516,-0.781356,-150.364
-161.859,0.88531,0.282995,4,15,0,168.808,0.0062801,0.789727,-0.0600202,-1.70461,-0.0744993,0.392435,1.17565,-0.492971,1.11334,0.359129,0.451587,0.444981,-1.58283,-0.0820572,0.481013,0.353849,-0.270994,0.855524,-0.60868,0.745717,0.0062801,0.789727,-0.0600202,-1.70461,-0.0744993,0.392435,1.17565,-0.492971,1.11334,0.359129,0.451587,0.444981,-1.58283,-0.0820572,0.481013,0.353849,-0.270994,0.855524,-0.60868,-1.54685,-155.721
-157.906,1,0.282995,4,15,0,167.84,0.564252,0.792908,-0.0644023,-1.78354,-0.768609,-0.591607,0.844938,-0.172027,1.34373,-0.356009,1.12162,0.172177,-1.14515,-0.544359,0.471963,0.299307,-0.150021,0.526688,-0.183246,0.598172,0.564252,0.792908,-0.0644023,-1.78354,-0.768609,-0.591607,0.844938,-0.172027,1.34373,-0.356009,1.12162,0.172177,-1.14515,-0.544359,0.471963,0.299307,-0.150021,0.526688,-0.183246,-0.37861,-151.569
-154.809,0.88857,0.282995,4,15,0,165.397,0.416313,1.48358,0.589594,-1.23535,0.0393972,-0.962807,0.481475,-0.158783,1.24442,-0.490816,0.965256,-0.301006,-0.615433,-1.15724,-0.0041722,0.20223,0.245743,0.513388,-0.390297,0.668218,0.416313,1.48358,0.589594,-1.23535,0.0393972,-0.962807,0.481475,-0.158783,1.24442,-0.490816,0.965256,-0.301006,-0.615433,-1.15724,-0.0041722,0.20223,0.245743,0.513388,-0.390297,-0.865497,-148.942
-161.653,0.939528,0.282995,4,15,0,168.207,-0.0018414,1.25718,1.21837,-1.27316,-0.235299,-1.34848,1.90668,-0.754776,2.0755,0.688815,0.764155,-1.57714,-2.02991,-0.484073,-0.910413,-0.0317662,0.754702,-0.0375525,0.655489,0.989368,-0.0018414,1.25718,1.21837,-1.27316,-0.235299,-1.34848,1.90668,-0.754776,2.0755,0.688815,0.764155,-1.57714,-2.02991,-0.484073,-0.910413,-0.0317662,0.754702,-0.0375525,0.655489,-0.636468,-148.751
-161.855,0.999989,0.282995,4,15,0,169.177,0.0299889,1.20436,1.2404,-1.15093,-0.339929,-1.29109,1.88905,-0.658521,1.9961,0.508927,1.00121,-1.71462,-2.22366,-0.586017,-0.998137,-0.0628202,1.00337,0.10896,0.466983,0.947159,0.0299889,1.20436,1.2404,-1.15093,-0.339929,-1.29109,1.88905,-0.658521,1.9961,0.508927,1.00121,-1.71462,-2.22366,-0.586017,-0.998137,-0.0628202,1.00337,0.10896,0.466983,-0.423635,-148.447
-160.691,0.829042,0.282995,4,15,0,171.742,-0.914807,1.13802,0.682066,-1.96916,0.0974277,-1.09859,1.67649,-0.131844,1.20075,1.56044,0.21315,-0.294498,-1.26345,-0.697407,-0.700275,0.0302387,-0.134765,0.329602,-0.182242,1.04108,-0.914807,1.13802,0.682066,-1.96916,0.0974277,-1.09859,1.67649,-0.131844,1.20075,1.56044,0.21315,-0.294498,-1.26345,-0.697407,-0.700275,0.0302387,-0.134765,0.329602,-0.182242,0.458848,-151.559
-157.028,0.999239,0.282995,4,15,0,167.252,0.940582,1.36898,1.00073,-1.9402,-0.414218,-1.39094,1.46904,-0.733665,1.01344,0.216123,0.882509,-0.356264,-1.37836,-0.581215,-0.781341,0.0445778,0.160532,0.0942686,0.12852,0.638348,0.940582,1.36898,1.00073,-1.9402,-0.414218,-1.39094,1.46904,-0.733665,1.01344,0.216123,0.882509,-0.356264,-1.37836,-0.581215,-0.781341,0.0445778,0.160532,0.0942686,0.12852,0.256899,-147.771
-160.684,0.737992,0.282995,4,15,0,170.057,-0.61523,0.517662,0.0409152,-0.627092,0.125736,-0.0168619,0.467631,-0.10048,0.761043,-0.0260801,1.047,-0.838622,-0.252484,0.37205,-1.28693,0.599431,0.305888,1.49254,-0.469863,1.03857,-0.61523,0.517662,0.0409152,-0.627092,0.125736,-0.0168619,0.467631,-0.10048,0.761043,-0.0260801,1.047,-0.838622,-0.252484,0.37205,-1.28693,0.599431,0.305888,1.49254,-0.469863,-1.49625,-155.97
-160.258,0.984847,0.282995,4,15,0,168.653,0.135585,1.15641,-0.441667,-0.57873,0.358665,-0.184958,0.290389,0.400654,0.434867,-0.282661,0.966135,-0.755785,-0.984772,-0.309042,-1.04036,0.075744,0.08962,1.21743,-0.163593,1.19946,0.135585,1.15641,-0.441667,-0.57873,0.358665,-0.184958,0.290389,0.400654,0.434867,-0.282661,0.966135,-0.755785,-0.984772,-0.309042,-1.04036,0.075744,0.08962,1.21743,-0.163593,-0.383937,-155.852
-159.151,0.946099,0.282995,4,15,0,168.832,0.354402,0.757695,0.966001,-1.11566,-0.249623,-1.80083,1.11482,-0.0796922,1.59853,-0.14163,0.824745,-0.56048,-2.54854,-0.552767,-0.68329,0.397451,0.568357,1.14792,0.679374,0.713642,0.354402,0.757695,0.966001,-1.11566,-0.249623,-1.80083,1.11482,-0.0796922,1.59853,-0.14163,0.824745,-0.56048,-2.54854,-0.552767,-0.68329,0.397451,0.568357,1.14792,0.679374,-0.676777,-148.294
-156.407,0.966811,0.282995,4,15,0,167.606,0.278237,0.94534,-0.360981,-1.64939,-0.314826,-1.57356,1.90131,-0.128718,1.10535,0.288111,1.19496,0.308049,-1.15298,-0.362117,-0.846517,0.393233,0.0693244,0.47788,0.328531,0.869931,0.278237,0.94534,-0.360981,-1.64939,-0.314826,-1.57356,1.90131,-0.128718,1.10535,0.288111,1.19496,0.308049,-1.15298,-0.362117,-0.846517,0.393233,0.0693244,0.47788,0.328531,-0.90123,-148.125
-156.174,0.868173,0.282995,4,15,0,168.322,-0.188123,1.11871,1.4548,-1.20474,-0.104435,-0.0737183,0.511067,-0.96837,1.25278,-0.121652,0.622319,-1.54298,-0.545359,-0.0982028,-0.845943,-0.0228652,0.483371,1.17631,-0.457562,0.818215,-0.188123,1.11871,1.4548,-1.20474,-0.104435,-0.0737183,0.511067,-0.96837,1.25278,-0.121652,0.622319,-1.54298,-0.545359,-0.0982028,-0.845943,-0.0228652,0.483371,1.17631,-0.457562,-0.445408,-149.003
-154.608,0.967744,0.282995,4,15,0,161.9,0.137318,0.838701,-0.2738,-1.23567,-0.495692,-1.44296,1.48911,-0.0672098,1.3483,0.12404,1.06893,0.18539,-1.19966,-0.305057,-0.465884,0.728002,-0.05466,0.419166,-0.042126,0.808633,0.137318,0.838701,-0.2738,-1.23567,-0.495692,-1.44296,1.48911,-0.0672098,1.3483,0.12404,1.06893,0.18539,-1.19966,-0.305057,-0.465884,0.728002,-0.05466,0.419166,-0.042126,-0.756235,-147.896
-156.973,0.946771,0.282995,4,15,0,163.485,0.527899,1.44635,1.36569,-1.44808,-0.106237,-1.4124,0.82084,-1.23791,1.10434,0.398622,1.1404,-0.617131,-1.29898,-0.372756,-1.30547,0.408291,0.399184,0.567378,0.415515,0.66348,0.527899,1.44635,1.36569,-1.44808,-0.106237,-1.4124,0.82084,-1.23791,1.10434,0.398622,1.1404,-0.617131,-1.29898,-0.372756,-1.30547,0.408291,0.399184,0.567378,0.415515,-0.795538,-147.365
-158.625,0.985323,0.282995,4,15,0,163.978,-0.0170746,0.733358,0.80583,-1.15853,-0.676006,0.184921,1.03061,0.517058,0.729231,-0.527753,1.07904,-0.529962,0.0895888,-0.587423,-0.71886,-0.127494,-0.0220592,0.381026,-0.382561,1.05323,-0.0170746,0.733358,0.80583,-1.15853,-0.676006,0.184921,1.03061,0.517058,0.729231,-0.527753,1.07904,-0.529962,0.0895888,-0.587423,-0.71886,-0.127494,-0.0220592,0.381026,-0.382561,-0.802943,-154.23
-158.109,0.984733,0.282995,4,15,0,168.098,0.495152,1.191,0.734114,-0.691825,0.192152,-0.610867,0.600831,-0.299997,0.743516,-0.563719,1.4965,-0.857198,-0.307306,0.168094,-0.801697,-0.673755,0.264725,-0.0859081,-0.434291,0.59707,0.495152,1.191,0.734114,-0.691825,0.192152,-0.610867,0.600831,-0.299997,0.743516,-0.563719,1.4965,-0.857198,-0.307306,0.168094,-0.801697,-0.673755,0.264725,-0.0859081,-0.434291,-0.559515,-152.979
-158.254,0.937871,0.282995,4,15,0,166.264,-0.575535,0.732985,0.202372,-2.09723,-0.6594,-1.17505,1.55578,-0.503985,1.51131,0.62915,0.416793,-0.108178,-1.47082,-0.637123,-0.344332,1.04884,0.124094,1.67298,0.383975,1.01821,-0.575535,0.732985,0.202372,-2.09723,-0.6594,-1.17505,1.55578,-0.503985,1.51131,0.62915,0.416793,-0.108178,-1.47082,-0.637123,-0.344332,1.04884,0.124094,1.67298,0.383975,-0.706616,-148.048
-157.265,0.864195,0.282995,4,15,0,168.93,0.611483,1.27011,0.829696,-0.600124,0.121383,-0.563559,0.635173,-0.26953,0.677601,-0.386319,1.36713,-1.07186,-0.431957,0.0516687,-1.2909,-0.747881,0.237206,0.165536,-0.40457,0.715456,0.611483,1.27011,0.829696,-0.600124,0.121383,-0.563559,0.635173,-0.26953,0.677601,-0.386319,1.36713,-1.07186,-0.431957,0.0516687,-1.2909,-0.747881,0.237206,0.165536,-0.40457,-0.200285,-151.608
-159.821,0.930241,0.282995,4,15,0,165.728,-0.621471,0.859719,0.218832,-2.55311,-0.524139,-1.04229,1.53432,-0.749799,1.54909,0.639053,0.187215,0.00391994,-1.45012,-0.608152,-0.180272,1.27442,0.0455091,1.34321,0.16857,0.861379,-0.621471,0.859719,0.218832,-2.55311,-0.524139,-1.04229,1.53432,-0.749799,1.54909,0.639053,0.187215,0.00391994,-1.45012,-0.608152,-0.180272,1.27442,0.0455091,1.34321,0.16857,-0.0945127,-148.912
-158.748,0.999367,0.282995,4,15,0,162.421,0.573023,1.02707,0.688264,-0.232262,0.138443,-0.645999,0.737211,0.0498201,0.448882,-0.54209,1.3629,-1.17363,-0.323815,-0.197882,-1.38445,-0.593441,0.266976,0.171229,-0.322763,0.758558,0.573023,1.02707,0.688264,-0.232262,0.138443,-0.645999,0.737211,0.0498201,0.448882,-0.54209,1.3629,-1.17363,-0.323815,-0.197882,-1.38445,-0.593441,0.266976,0.171229,-0.322763,-0.0474863,-153.564
-159.156,0.697102,0.282995,4,15,0,169.799,-0.683061,0.87789,0.587059,-2.10188,-0.498129,-1.12969,1.57001,-0.807827,1.51652,0.478882,0.196549,-0.130594,-1.20773,-0.376096,0.0358023,1.0328,0.463277,1.50792,0.286217,0.942281,-0.683061,0.87789,0.587059,-2.10188,-0.498129,-1.12969,1.57001,-0.807827,1.51652,0.478882,0.196549,-0.130594,-1.20773,-0.376096,0.0358023,1.0328,0.463277,1.50792,0.286217,-1.61792,-149.42
-161.191,0.93906,0.282995,4,15,0,171.58,0.601848,0.0629058,0.837822,-0.460653,0.482527,-0.734153,0.366069,0.111309,0.356694,-0.921224,0.309096,-0.236824,-0.965515,0.536057,-1.0331,-0.0224565,-0.361537,1.01874,-0.0967068,0.914006,0.601848,0.0629058,0.837822,-0.460653,0.482527,-0.734153,0.366069,0.111309,0.356694,-0.921224,0.309096,-0.236824,-0.965515,0.536057,-1.0331,-0.0224565,-0.361537,1.01874,-0.0967068,0.149098,-157.288
-161.044,0.996505,0.282995,4,15,0,170.029,-1.05123,2.24797,-0.167009,-1.52676,-0.20014,-1.12802,2.14809,-0.805241,0.789945,0.269972,1.0355,-0.474435,-1.02034,-0.337168,-0.724529,0.541202,1.29007,0.00608433,-0.299238,0.738057,-1.05123,2.24797,-0.167009,-1.52676,-0.20014,-1.12802,2.14809,-0.805241,0.789945,0.269972,1.0355,-0.474435,-1.02034,-0.337168,-0.724529,0.541202,1.29007,0.00608433,-0.299238,-0.594719,-150.061
-162.013,0.984517,0.282995,4,15,0,171.677,-0.245054,2.05356,-0.268231,-2.17912,-0.023052,-1.09758,1.97393,-0.370581,1.86435,0.511826,0.122594,-0.511053,-0.579998,-0.242929,-1.2352,-0.966536,0.667415,0.752904,0.179722,0.623988,-0.245054,2.05356,-0.268231,-2.17912,-0.023052,-1.09758,1.97393,-0.370581,1.86435,0.511826,0.122594,-0.511053,-0.579998,-0.242929,-1.2352,-0.966536,0.667415,0.752904,0.179722,-0.406962,-150.222
-156.78,0.939796,0.282995,4,15,0,167.253,0.0427071,0.664471,0.89444,-0.681212,-0.336091,-0.869125,0.505093,-0.144752,0.402262,-0.584291,1.27413,-0.713494,-1.26109,-0.0895457,-0.108081,0.884248,-0.172972,0.873653,-0.671296,1.0206,0.0427071,0.664471,0.89444,-0.681212,-0.336091,-0.869125,0.505093,-0.144752,0.402262,-0.584291,1.27413,-0.713494,-1.26109,-0.0895457,-0.108081,0.884248,-0.172972,0.873653,-0.671296,0.0909561,-151.718
-158.684,0.917168,0.282995,4,15,0,165.227,0.310222,1.23147,0.744135,-1.73604,-0.796826,-0.427936,0.744486,0.0277048,1.23419,-0.380879,0.732231,-0.812039,-1.75364,-1.3248,-0.144132,0.00708721,0.670843,1.64719,-0.327731,0.739831,0.310222,1.23147,0.744135,-1.73604,-0.796826,-0.427936,0.744486,0.0277048,1.23419,-0.380879,0.732231,-0.812039,-1.75364,-1.3248,-0.144132,0.00708721,0.670843,1.64719,-0.327731,0.354451,-149.34
-158.729,0.947256,0.282995,4,15,0,166.027,0.0283587,0.744532,-0.18457,-1.24016,-0.00228331,-1.22298,1.50067,-0.817722,0.843935,0.0794565,1.1765,-0.0919275,-0.0992415,0.802135,-1.38162,0.231108,-0.098816,-0.173473,-0.308788,0.840173,0.0283587,0.744532,-0.18457,-1.24016,-0.00228331,-1.22298,1.50067,-0.817722,0.843935,0.0794565,1.1765,-0.0919275,-0.0992415,0.802135,-1.38162,0.231108,-0.098816,-0.173473,-0.308788,0.214884,-152.5
-162.886,0.949717,0.282995,4,15,0,174.272,0.195654,1.34203,0.893006,-1.37428,-0.407569,-1.08683,0.440437,-0.0498947,1.46642,0.817738,0.689236,-1.37963,-1.1755,-1.89359,0.000355964,0.087099,-0.138677,1.86133,0.699931,0.904929,0.195654,1.34203,0.893006,-1.37428,-0.407569,-1.08683,0.440437,-0.0498947,1.46642,0.817738,0.689236,-1.37963,-1.1755,-1.89359,0.000355964,0.087099,-0.138677,1.86133,0.699931,-0.987271,-152.269
-158.066,0.989687,0.282995,4,15,0,170.35,-0.317455,1.2991,-0.201581,-2.43894,-0.509703,-0.0620249,0.595961,-0.275834,1.53113,-0.398354,1.3498,0.320529,-0.349024,-0.210337,-0.711595,0.114186,-0.234452,0.98745,0.323449,0.855892,-0.317455,1.2991,-0.201581,-2.43894,-0.509703,-0.0620249,0.595961,-0.275834,1.53113,-0.398354,1.3498,0.320529,-0.349024,-0.210337,-0.711595,0.114186,-0.234452,0.98745,0.323449,-0.812297,-150.184
-161.396,0.850248,0.282995,4,15,0,169.183,0.952661,0.706718,1.9135,-1.69376,0.539199,-1.32051,1.93637,-0.990478,0.725969,-0.288228,0.935904,-0.3645,-1.83566,-0.375025,-0.988701,0.321964,0.382604,0.611749,0.15241,0.878387,0.952661,0.706718,1.9135,-1.69376,0.539199,-1.32051,1.93637,-0.990478,0.725969,-0.288228,0.935904,-0.3645,-1.83566,-0.375025,-0.988701,0.321964,0.382604,0.611749,0.15241,-1.32218,-150.153
-160.22,0.990799,0.282995,4,15,0,171.179,-0.786682,1.24459,-0.722694,-1.42923,-1.03275,-0.362228,0.439053,-0.068426,1.50107,0.348586,0.749242,-0.848276,0.173749,-0.0225823,-0.500965,0.230792,-0.428434,1.31795,0.0552805,0.849392,-0.786682,1.24459,-0.722694,-1.42923,-1.03275,-0.362228,0.439053,-0.068426,1.50107,0.348586,0.749242,-0.848276,0.173749,-0.0225823,-0.500965,0.230792,-0.428434,1.31795,0.0552805,0.141956,-153.674
-163.113,0.872679,0.282995,4,15,0,174.344,0.433104,0.296031,-0.369864,-1.70763,0.357791,-1.03059,0.121536,-0.15012,1.45559,0.254908,-0.11754,0.167999,-1.24967,-0.215641,-1.4749,1.27828,-0.186237,1.31972,0.331167,0.813874,0.433104,0.296031,-0.369864,-1.70763,0.357791,-1.03059,0.121536,-0.15012,1.45559,0.254908,-0.11754,0.167999,-1.24967,-0.215641,-1.4749,1.27828,-0.186237,1.31972,0.331167,0.486061,-155.533
-157.153,1,0.282995,4,15,0,169.172,-0.239476,1.28712,0.464786,-1.60541,-0.18844,-1.25938,1.85327,-0.236612,0.816995,-0.645929,1.05106,-0.64892,-0.703001,-0.0839275,-1.19793,0.545114,0.759341,-0.359155,0.296967,0.709026,-0.239476,1.28712,0.464786,-1.60541,-0.18844,-1.25938,1.85327,-0.236612,0.816995,-0.645929,1.05106,-0.64892,-0.703001,-0.0839275,-1.19793,0.545114,0.759341,-0.359155,0.296967,0.0935446,-148.93
-157.645,0.987574,0.282995,4,15,0,165.353,-0.488429,1.49372,0.466063,-1.4247,0.0221598,-1.34113,1.62853,-0.644141,1.35624,-0.942731,0.482392,0.498509,-0.959581,-0.379766,-0.67039,0.579537,0.0291993,0.505663,0.161412,1.14841,-0.488429,1.49372,0.466063,-1.4247,0.0221598,-1.34113,1.62853,-0.644141,1.35624,-0.942731,0.482392,0.498509,-0.959581,-0.379766,-0.67039,0.579537,0.0291993,0.505663,0.161412,-0.372569,-149.662
-159.543,0.974633,0.282995,4,15,0,165.946,0.361518,0.602051,-0.105409,-1.28962,-0.321446,0.397517,1.69258,-0.170836,0.675952,0.661583,1.13542,-0.173546,-0.472487,-0.548655,-0.601943,-0.49749,-0.0751689,0.254853,-0.810663,0.635877,0.361518,0.602051,-0.105409,-1.28962,-0.321446,0.397517,1.69258,-0.170836,0.675952,0.661583,1.13542,-0.173546,-0.472487,-0.548655,-0.601943,-0.49749,-0.0751689,0.254853,-0.810663,-0.714206,-154.189
-162.307,0.505409,0.282995,4,15,0,169.29,-0.477734,2.25053,1.09102,-1.47237,0.0795662,-1.92875,0.6445,-0.466185,1.2341,-0.62253,0.374052,-0.813838,-0.923828,0.18017,-0.312169,1.25261,-0.11684,1.24409,0.472089,1.00475,-0.477734,2.25053,1.09102,-1.47237,0.0795662,-1.92875,0.6445,-0.466185,1.2341,-0.62253,0.374052,-0.813838,-0.923828,0.18017,-0.312169,1.25261,-0.11684,1.24409,0.472089,-1.68849,-151.777
-159.762,0.984019,0.282995,4,15,0,172.512,-0.198491,2.01498,0.903435,-1.02641,-0.185651,-1.38121,0.8933,0.0377272,0.0178723,-0.780315,0.580991,-0.795421,-0.170327,-0.824559,-1.08705,0.648048,1.20382,0.754799,-0.233219,0.928143,-0.198491,2.01498,0.903435,-1.02641,-0.185651,-1.38121,0.8933,0.0377272,0.0178723,-0.780315,0.580991,-0.795421,-0.170327,-0.824559,-1.08705,0.648048,1.20382,0.754799,-0.233219,-0.372321,-151.919
-158.138,0.94742,0.282995,4,15,0,168.382,-0.310497,0.975929,0.213739,-1.40716,-0.932288,-0.677414,1.33469,0.133601,1.48329,-0.110757,0.612399,-0.902772,-0.77506,-1.06343,-0.890224,1.01254,0.2037,2.27766,-0.54976,0.879661,-0.310497,0.975929,0.213739,-1.40716,-0.932288,-0.677414,1.33469,0.133601,1.48329,-0.110757,0.612399,-0.902772,-0.77506,-1.06343,-0.890224,1.01254,0.2037,2.27766,-0.54976,-0.62819,-148.28
-156.691,0.970867,0.282995,4,15,0,170.715,0.370637,0.968219,1.07802,-1.28366,0.354574,-1.14638,0.693458,-0.843624,1.01267,-0.0195095,1.09966,-0.358633,-0.731901,0.409291,-0.558558,-0.448333,0.08765,-0.5689,0.105799,0.791993,0.370637,0.968219,1.07802,-1.28366,0.354574,-1.14638,0.693458,-0.843624,1.01267,-0.0195095,1.09966,-0.358633,-0.731901,0.409291,-0.558558,-0.448333,0.08765,-0.5689,0.105799,-0.220484,-150.925
-156.756,0.986416,0.282995,4,15,0,164.275,0.0192974,0.788343,0.392136,-0.753716,-0.375688,-1.06093,0.8744,-1.2521,2.3997,0.0285355,0.935986,-0.88572,-0.949525,-0.986005,-0.495262,0.449173,0.118168,0.669727,0.292499,0.685301,0.0192974,0.788343,0.392136,-0.753716,-0.375688,-1.06093,0.8744,-1.2521,2.3997,0.0285355,0.935986,-0.88572,-0.949525,-0.986005,-0.495262,0.449173,0.118168,0.669727,0.292499,-0.20902,-148.528
