# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/djx0k3rp.json
# init = 2 (Default)
# random
#   seed = 1050
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3idbzdcg8/bradley_terry_3-20250829005026_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-158.125,0.995762,0.254425,4,15,0,163.668,0.135689,0.50087,0.836002,-1.59058,-0.772259,-1.39149,1.42976,-1.01723,1.68718,0.732872,0.344061,-1.24667,-1.17744,-0.0718414,-0.24816,0.603185,1.02645,0.560609,0.302371,0.724844,0.135689,0.50087,0.836002,-1.59058,-0.772259,-1.39149,1.42976,-1.01723,1.68718,0.732872,0.344061,-1.24667,-1.17744,-0.0718414,-0.24816,0.603185,1.02645,0.560609,0.302371,-0.643392,-148.819
-155.951,0.996298,0.254425,4,15,0,164.488,-0.103198,0.983572,0.321023,-1.07443,0.119506,-0.797476,0.509087,-0.828402,0.262667,0.00518881,1.70445,-0.327865,-1.65177,-0.374444,-0.842394,0.81845,0.794446,0.97296,-0.181045,0.939186,-0.103198,0.983572,0.321023,-1.07443,0.119506,-0.797476,0.509087,-0.828402,0.262667,0.00518881,1.70445,-0.327865,-1.65177,-0.374444,-0.842394,0.81845,0.794446,0.97296,-0.181045,-0.310321,-149.061
-161.515,0.87275,0.254425,4,15,0,165.94,-0.0919944,1.06912,0.63147,-1.74028,0.378719,-0.50932,0.507064,-1.48868,0.322699,-0.119193,2.18207,-0.297351,-1.64641,0.399895,-0.848379,0.88645,-0.0563608,1.0074,-0.794837,0.771542,-0.0919944,1.06912,0.63147,-1.74028,0.378719,-0.50932,0.507064,-1.48868,0.322699,-0.119193,2.18207,-0.297351,-1.64641,0.399895,-0.848379,0.88645,-0.0563608,1.0074,-0.794837,0.207923,-151.734
-162.732,0.999051,0.254425,4,15,0,167.873,-0.0577466,1.49919,1.26902,-1.82388,0.413626,-0.629014,0.87254,-1.33935,0.418609,-0.420814,2.16021,-0.402415,-1.70258,0.779826,-0.902987,0.634732,0.437112,0.49222,-0.750478,0.77196,-0.0577466,1.49919,1.26902,-1.82388,0.413626,-0.629014,0.87254,-1.33935,0.418609,-0.420814,2.16021,-0.402415,-1.70258,0.779826,-0.902987,0.634732,0.437112,0.49222,-0.750478,-0.947812,-151.569
-156.944,0.921828,0.254425,4,15,0,170.023,0.741177,0.602503,0.915186,-0.984877,-1.10385,-0.829063,0.625572,0.166278,0.557677,0.0920325,0.234285,-0.416857,-0.594812,-0.787456,-0.424372,-0.0259982,-0.0106451,1.54556,-0.334948,0.740433,0.741177,0.602503,0.915186,-0.984877,-1.10385,-0.829063,0.625572,0.166278,0.557677,0.0920325,0.234285,-0.416857,-0.594812,-0.787456,-0.424372,-0.0259982,-0.0106451,1.54556,-0.334948,0.0326121,-151.745
-159.866,0.934814,0.254425,4,15,0,172.337,-1.16804,1.61919,0.407134,-1.70032,0.871916,-0.86609,1.61274,-0.958896,1.75079,-0.474027,1.24399,-0.617218,-1.09798,0.183998,-1.05378,0.287516,0.32475,-0.137123,-0.0391153,0.981195,-1.16804,1.61919,0.407134,-1.70032,0.871916,-0.86609,1.61274,-0.958896,1.75079,-0.474027,1.24399,-0.617218,-1.09798,0.183998,-1.05378,0.287516,0.32475,-0.137123,-0.0391153,-0.189429,-149.441
-159.183,0.980553,0.254425,4,15,0,171.952,-0.284427,0.0463505,0.248184,-1.39921,-0.791885,-0.514673,0.75172,0.0764991,0.580025,-0.0191268,0.178786,0.0217379,-0.63178,-0.381267,-0.364458,1.68611,0.585151,1.22505,-0.306246,0.801035,-0.284427,0.0463505,0.248184,-1.39921,-0.791885,-0.514673,0.75172,0.0764991,0.580025,-0.0191268,0.178786,0.0217379,-0.63178,-0.381267,-0.364458,1.68611,0.585151,1.22505,-0.306246,-0.70654,-153.944
-161.32,0.846441,0.254425,4,15,0,168.49,0.12217,2.12758,1.1808,-0.988443,0.136911,-1.04891,1.39684,-0.688983,1.63485,0.145676,1.51664,-1.08009,-1.15253,0.0858483,-0.924342,-1.22319,-0.240618,0.244311,0.191496,0.82054,0.12217,2.12758,1.1808,-0.988443,0.136911,-1.04891,1.39684,-0.688983,1.63485,0.145676,1.51664,-1.08009,-1.15253,0.0858483,-0.924342,-1.22319,-0.240618,0.244311,0.191496,-1.436,-150.556
-161.641,0.996504,0.254425,4,15,0,170.431,-0.0171892,0.0616729,-0.129007,-1.62599,-0.616903,-0.94947,0.905376,-0.198423,0.855998,0.45562,0.175986,0.0638573,-0.394794,-0.645232,-0.46167,1.95638,0.318134,1.53831,-0.524086,0.701896,-0.0171892,0.0616729,-0.129007,-1.62599,-0.616903,-0.94947,0.905376,-0.198423,0.855998,0.45562,0.175986,0.0638573,-0.394794,-0.645232,-0.46167,1.95638,0.318134,1.53831,-0.524086,-0.768565,-154.472
-162.999,0.969403,0.254425,4,15,0,170.74,-0.163238,-0.0996706,-0.463701,-0.847904,-0.19573,-1.74416,0.521335,-0.0264297,1.29801,-0.297773,0.123772,0.164949,0.144117,-0.236894,-0.633259,1.38529,0.331043,1.50428,0.00370734,0.853791,-0.163238,-0.0996706,-0.463701,-0.847904,-0.19573,-1.74416,0.521335,-0.0264297,1.29801,-0.297773,0.123772,0.164949,0.144117,-0.236894,-0.633259,1.38529,0.331043,1.50428,0.00370734,-0.76775,-157.022
-164.193,0.993846,0.254425,4,15,0,174.539,-0.211867,0.538146,-0.806195,-1.13014,-0.175142,-1.93459,0.0398068,0.119676,2.15326,0.0950469,-0.0757216,-0.0600343,-0.596052,-0.373678,-0.778541,1.11184,1.12582,0.929675,0.24221,0.836591,-0.211867,0.538146,-0.806195,-1.13014,-0.175142,-1.93459,0.0398068,0.119676,2.15326,0.0950469,-0.0757216,-0.0600343,-0.596052,-0.373678,-0.778541,1.11184,1.12582,0.929675,0.24221,-0.213519,-156.048
-166.684,0.981156,0.254425,4,15,0,180.66,0.467863,1.26035,2.03656,-1.50367,-0.0218487,0.0860099,2.1004,-0.803358,-0.53992,-0.282948,1.55221,-0.904059,-1.47434,-0.418797,-0.182168,-0.62999,-0.663908,0.704128,-0.415046,0.772181,0.467863,1.26035,2.03656,-1.50367,-0.0218487,0.0860099,2.1004,-0.803358,-0.53992,-0.282948,1.55221,-0.904059,-1.47434,-0.418797,-0.182168,-0.62999,-0.663908,0.704128,-0.415046,-0.367475,-155.744
-159.906,0.925044,0.254425,4,15,0,175.218,0.233811,1.095,1.69141,-0.667706,-0.857886,-1.27298,1.39912,-0.155222,0.558395,-0.0650879,1.11204,-0.820038,-0.632519,-0.348338,-2.15465,0.286484,0.1223,1.10052,-0.548428,1.05473,0.233811,1.095,1.69141,-0.667706,-0.857886,-1.27298,1.39912,-0.155222,0.558395,-0.0650879,1.11204,-0.820038,-0.632519,-0.348338,-2.15465,0.286484,0.1223,1.10052,-0.548428,-0.0762146,-150.455
-159.221,0.999823,0.254425,4,15,0,166.806,-0.0765823,1.46601,-0.45176,-2.08219,0.624161,-0.552022,1.24319,-1.02936,1.65527,-0.0566616,0.343795,-0.674352,-1.10371,-0.564935,0.467388,0.438811,0.274776,0.34924,0.0833141,0.707683,-0.0765823,1.46601,-0.45176,-2.08219,0.624161,-0.552022,1.24319,-1.02936,1.65527,-0.0566616,0.343795,-0.674352,-1.10371,-0.564935,0.467388,0.438811,0.274776,0.34924,0.0833141,-0.354378,-150.894
-158.249,0.92435,0.254425,4,15,0,168.507,-0.105905,1.38964,0.536916,-1.21403,-0.548006,-1.20608,1.08731,-1.39941,1.24964,0.891477,0.661921,-1.09532,-1.37561,-0.840902,0.17647,0.665845,0.75696,0.303648,0.0176864,0.778027,-0.105905,1.38964,0.536916,-1.21403,-0.548006,-1.20608,1.08731,-1.39941,1.24964,0.891477,0.661921,-1.09532,-1.37561,-0.840902,0.17647,0.665845,0.75696,0.303648,0.0176864,0.047757,-149.529
-159.426,0.99897,0.254425,4,15,0,166.669,0.0611754,0.222457,0.257642,-1.40158,-0.0365256,-0.0742796,1.3388,0.0649845,1.7593,-0.769051,0.673942,0.120542,-0.538205,0.653899,-1.28603,-0.285551,-0.208504,0.840013,-0.519306,0.777739,0.0611754,0.222457,0.257642,-1.40158,-0.0365256,-0.0742796,1.3388,0.0649845,1.7593,-0.769051,0.673942,0.120542,-0.538205,0.653899,-1.28603,-0.285551,-0.208504,0.840013,-0.519306,-0.873716,-153.115
-159.365,0.895678,0.254425,4,15,0,171.951,-0.60955,1.02402,1.4345,-1.58038,-0.852444,-1.28538,0.889983,-0.0959837,0.512152,0.528581,0.72123,-1.01735,-0.893506,0.555337,-1.60498,0.278462,0.229839,0.839831,0.122555,0.713104,-0.60955,1.02402,1.4345,-1.58038,-0.852444,-1.28538,0.889983,-0.0959837,0.512152,0.528581,0.72123,-1.01735,-0.893506,0.555337,-1.60498,0.278462,0.229839,0.839831,0.122555,0.803078,-150.88
-161.749,0.962808,0.254425,4,15,0,170.654,0.315293,0.79647,0.273731,-2.15149,-1.05762,-0.474624,2.43385,0.27745,2.03281,-0.371932,0.347786,-0.448089,-1.53422,-0.205195,-1.01654,0.496832,0.0380884,0.208442,-0.258093,1.02522,0.315293,0.79647,0.273731,-2.15149,-1.05762,-0.474624,2.43385,0.27745,2.03281,-0.371932,0.347786,-0.448089,-1.53422,-0.205195,-1.01654,0.496832,0.0380884,0.208442,-0.258093,0.297048,-150.668
-162.338,1,0.254425,4,15,0,173.551,-0.664054,1.69256,0.394027,-0.0681217,0.582188,-0.856462,0.24436,-0.954569,0.484161,-0.425821,1.05909,0.11379,-0.430113,-0.159561,-1.453,0.133632,-0.740622,0.742464,0.551665,0.793738,-0.664054,1.69256,0.394027,-0.0681217,0.582188,-0.856462,0.24436,-0.954569,0.484161,-0.425821,1.05909,0.11379,-0.430113,-0.159561,-1.453,0.133632,-0.740622,0.742464,0.551665,-0.245618,-156.39
-162.333,0.964637,0.254425,4,15,0,173.827,-0.185903,1.58303,0.640749,-2.04083,-1.65367,-0.597583,0.498079,-0.609786,2.02815,0.291387,1.41232,-0.547511,-1.01829,0.0580213,-0.410896,0.0876855,0.953462,0.838873,-0.838859,0.569197,-0.185903,1.58303,0.640749,-2.04083,-1.65367,-0.597583,0.498079,-0.609786,2.02815,0.291387,1.41232,-0.547511,-1.01829,0.0580213,-0.410896,0.0876855,0.953462,0.838873,-0.838859,-0.488437,-151.181
-161.699,0.991168,0.254425,4,15,0,172.907,-0.0433956,0.691439,1.40458,-1.29222,0.546927,-1.16104,1.5819,-1.04219,0.0742116,-0.0983112,1.67905,-0.306764,-0.783721,0.0929164,-1.42711,-0.727972,0.734087,0.10538,0.555562,0.890393,-0.0433956,0.691439,1.40458,-1.29222,0.546927,-1.16104,1.5819,-1.04219,0.0742116,-0.0983112,1.67905,-0.306764,-0.783721,0.0929164,-1.42711,-0.727972,0.734087,0.10538,0.555562,-0.583331,-153.019
-156.305,0.796564,0.254425,4,15,0,169.525,-0.173798,0.670397,0.451829,-1.62787,-0.516345,-0.109661,1.40349,-0.118935,1.98583,0.332258,-0.225484,-0.609486,-0.76115,-0.624286,-0.742391,0.646061,-0.0635374,1.15581,-0.338315,0.788895,-0.173798,0.670397,0.451829,-1.62787,-0.516345,-0.109661,1.40349,-0.118935,1.98583,0.332258,-0.225484,-0.609486,-0.76115,-0.624286,-0.742391,0.646061,-0.0635374,1.15581,-0.338315,-0.734407,-149.025
-154.809,0.994671,0.254425,4,15,0,162.749,0.207806,1.11322,-0.0207494,-1.62248,0.27098,-1.30854,1.41845,-0.287857,0.870521,-0.0976146,1.53367,-0.6766,-1.00963,0.0846338,-0.679036,-0.601807,0.368396,1.00581,-0.542042,0.886903,0.207806,1.11322,-0.0207494,-1.62248,0.27098,-1.30854,1.41845,-0.287857,0.870521,-0.0976146,1.53367,-0.6766,-1.00963,0.0846338,-0.679036,-0.601807,0.368396,1.00581,-0.542042,-0.0271092,-146.964
-156.184,0.953784,0.254425,4,15,0,164.205,0.566324,0.797388,0.596796,-1.61698,-0.267296,-1.34605,1.57887,-1.16124,0.332286,0.197931,1.75414,-0.420111,-0.696954,0.155674,-0.702949,0.0752487,0.117581,1.26229,-0.525564,0.834759,0.566324,0.797388,0.596796,-1.61698,-0.267296,-1.34605,1.57887,-1.16124,0.332286,0.197931,1.75414,-0.420111,-0.696954,0.155674,-0.702949,0.0752487,0.117581,1.26229,-0.525564,-0.697382,-147.681
-155.734,0.968343,0.254425,4,15,0,168.296,-0.356826,1.41778,0.436692,-1.49829,-0.374076,-0.485536,0.703294,0.457018,1.87315,-0.00866311,0.0868226,-0.797455,-1.12166,-0.844331,-0.686204,0.42813,0.286515,0.745122,0.38885,0.912219,-0.356826,1.41778,0.436692,-1.49829,-0.374076,-0.485536,0.703294,0.457018,1.87315,-0.00866311,0.0868226,-0.797455,-1.12166,-0.844331,-0.686204,0.42813,0.286515,0.745122,0.38885,-0.650331,-148.617
-157.696,0.935812,0.254425,4,15,0,168.504,-0.429993,1.23437,0.322453,-1.14036,-0.516209,-0.130922,0.754354,-0.18268,2.48422,-0.291612,0.566643,-1.05739,-0.971592,-1.00516,-0.653871,0.363811,0.0282444,0.493508,0.140762,1.02209,-0.429993,1.23437,0.322453,-1.14036,-0.516209,-0.130922,0.754354,-0.18268,2.48422,-0.291612,0.566643,-1.05739,-0.971592,-1.00516,-0.653871,0.363811,0.0282444,0.493508,0.140762,-0.0085805,-149.959
-157.68,0.95243,0.254425,4,15,0,167.396,0.415986,0.838677,0.791757,-1.68382,0.119952,-1.90094,1.55762,-0.743232,0.149013,0.135045,1.11062,-0.102279,-0.885765,0.0350988,-0.736166,0.209387,0.390551,1.11709,-0.404224,0.57111,0.415986,0.838677,0.791757,-1.68382,0.119952,-1.90094,1.55762,-0.743232,0.149013,0.135045,1.11062,-0.102279,-0.885765,0.0350988,-0.736166,0.209387,0.390551,1.11709,-0.404224,-0.414373,-149.374
-164.378,0.792223,0.254425,4,15,0,171.811,-0.0478501,1.69539,0.268404,-0.585969,-0.602791,0.0261672,0.242325,0.0100091,2.54624,-0.183703,0.208839,-0.589041,-0.14092,-1.79591,-0.894882,0.213557,0.0358595,0.268971,-0.232887,0.962741,-0.0478501,1.69539,0.268404,-0.585969,-0.602791,0.0261672,0.242325,0.0100091,2.54624,-0.183703,0.208839,-0.589041,-0.14092,-1.79591,-0.894882,0.213557,0.0358595,0.268971,-0.232887,-0.441802,-156.456
-162.82,0.999057,0.254425,4,15,0,171.712,-0.362354,0.843309,0.931623,-1.99527,-0.178207,-1.64571,1.57918,-1.13229,-0.0840315,0.294594,1.47531,-0.303243,-1.42808,1.14084,-0.314271,0.0720853,0.559874,0.848638,-0.0271502,0.624885,-0.362354,0.843309,0.931623,-1.99527,-0.178207,-1.64571,1.57918,-1.13229,-0.0840315,0.294594,1.47531,-0.303243,-1.42808,1.14084,-0.314271,0.0720853,0.559874,0.848638,-0.0271502,-0.274841,-152.63
-164.053,0.890219,0.254425,4,15,0,171.186,0.592929,1.28329,0.250056,-1.29359,-0.324066,-0.704735,0.504783,-0.0603413,2.54649,-0.295328,0.493235,-1.00518,-0.341939,-1.71702,-1.77033,0.687918,0.218118,1.13642,-0.00553109,1.25441,0.592929,1.28329,0.250056,-1.29359,-0.324066,-0.704735,0.504783,-0.0603413,2.54649,-0.295328,0.493235,-1.00518,-0.341939,-1.71702,-1.77033,0.687918,0.218118,1.13642,-0.00553109,-0.195178,-153.278
-161.542,0.786586,0.254425,4,15,0,176.73,-0.716492,1.52135,1.57937,-2.05847,0.116601,-0.888571,0.578142,-0.868632,0.815507,0.0373584,0.65532,0.576367,-0.902451,-0.580287,0.323397,-0.277696,-0.455087,0.684576,0.70629,0.798208,-0.716492,1.52135,1.57937,-2.05847,0.116601,-0.888571,0.578142,-0.868632,0.815507,0.0373584,0.65532,0.576367,-0.902451,-0.580287,0.323397,-0.277696,-0.455087,0.684576,0.70629,-0.846594,-153.305
-160.993,0.98951,0.254425,4,15,0,169.403,0.638643,0.53595,-0.433397,-0.76135,-0.548538,-0.779301,1.52506,0.0603794,1.32277,0.255379,1.15556,-1.72033,-0.707091,0.0413225,-1.76702,0.718438,0.851732,1.01475,-0.820108,0.895647,0.638643,0.53595,-0.433397,-0.76135,-0.548538,-0.779301,1.52506,0.0603794,1.32277,0.255379,1.15556,-1.72033,-0.707091,0.0413225,-1.76702,0.718438,0.851732,1.01475,-0.820108,-0.582855,-151.793
-161.826,0.940246,0.254425,4,15,0,167.654,-0.641832,1.40995,1.37935,-2.06839,0.115161,-1.32286,0.865595,-1.27799,0.889203,-0.426816,0.258118,0.252584,-0.772954,-0.322141,0.637142,-0.280686,-0.0759953,0.567779,0.583394,0.759101,-0.641832,1.40995,1.37935,-2.06839,0.115161,-1.32286,0.865595,-1.27799,0.889203,-0.426816,0.258118,0.252584,-0.772954,-0.322141,0.637142,-0.280686,-0.0759953,0.567779,0.583394,0.231376,-153.42
-164.507,0.996746,0.254425,4,15,0,171.036,0.456221,0.359321,0.585201,-0.463003,-0.897215,-0.779706,1.75884,-0.092553,1.19454,0.769746,1.39999,-1.3734,-1.21466,0.363443,-2.08991,0.86975,0.569962,0.694861,-1.07575,1.00586,0.456221,0.359321,0.585201,-0.463003,-0.897215,-0.779706,1.75884,-0.092553,1.19454,0.769746,1.39999,-1.3734,-1.21466,0.363443,-2.08991,0.86975,0.569962,0.694861,-1.07575,-1.03568,-154.021
-159.152,0.944338,0.254425,4,15,0,173.508,-0.0153452,1.61829,0.141411,-1.49338,0.115066,-0.65157,0.786989,-0.493016,1.17362,-0.548702,0.219048,-0.702452,-0.854596,-1.0536,0.466439,-0.170894,-0.189204,1.36736,0.890521,0.694107,-0.0153452,1.61829,0.141411,-1.49338,0.115066,-0.65157,0.786989,-0.493016,1.17362,-0.548702,0.219048,-0.702452,-0.854596,-1.0536,0.466439,-0.170894,-0.189204,1.36736,0.890521,-0.605988,-151.958
-159.454,0.975492,0.254425,4,15,0,169.033,-0.0659518,0.541244,1.04112,-1.41185,-0.457841,-1.02922,1.32522,-0.377043,1.10666,0.656107,1.50312,-0.394535,-0.733606,0.341445,-1.90982,0.530615,0.814165,0.489488,-1.22634,0.943779,-0.0659518,0.541244,1.04112,-1.41185,-0.457841,-1.02922,1.32522,-0.377043,1.10666,0.656107,1.50312,-0.394535,-0.733606,0.341445,-1.90982,0.530615,0.814165,0.489488,-1.22634,-0.742976,-150.15
-159.619,0.977125,0.254425,4,15,0,169.26,0.331479,1.84934,-0.451942,-1.41974,-0.179693,-0.396512,1.47896,-1.21355,0.256545,-0.167596,0.984503,-0.858614,-0.454781,-0.0780572,0.0131339,-0.0760826,0.530595,0.151353,0.42899,0.638085,0.331479,1.84934,-0.451942,-1.41974,-0.179693,-0.396512,1.47896,-1.21355,0.256545,-0.167596,0.984503,-0.858614,-0.454781,-0.0780572,0.0131339,-0.0760826,0.530595,0.151353,0.42899,-0.728327,-152.912
-164.672,0.882311,0.254425,4,15,0,173.604,0.310984,2.1692,-0.558026,-1.53701,0.180379,-1.3847,1.9659,-0.242471,-0.503447,-0.316105,0.690726,-0.999635,-0.640601,0.374169,-1.31287,0.681104,0.914558,0.758025,-0.811178,0.857414,0.310984,2.1692,-0.558026,-1.53701,0.180379,-1.3847,1.9659,-0.242471,-0.503447,-0.316105,0.690726,-0.999635,-0.640601,0.374169,-1.31287,0.681104,0.914558,0.758025,-0.811178,0.260996,-154.158
-164.525,0.998676,0.254425,4,15,0,173.827,-0.0504181,0.14025,1.04414,-0.26933,-0.730477,0.222953,-0.383624,-0.604655,1.64514,0.510496,0.698016,0.232205,-1.26262,-0.453311,-0.820633,0.0776878,-0.356559,0.596632,0.625186,0.625551,-0.0504181,0.14025,1.04414,-0.26933,-0.730477,0.222953,-0.383624,-0.604655,1.64514,0.510496,0.698016,0.232205,-1.26262,-0.453311,-0.820633,0.0776878,-0.356559,0.596632,0.625186,-0.861074,-159.289
-158.037,0.939146,0.254425,4,15,0,170.429,0.0825732,2.00978,0.880598,-1.96577,-0.479685,-1.69398,1.80509,-0.0457316,1.02732,-0.089666,0.832984,-1.47855,-0.532229,-0.192325,-0.799264,-0.30816,0.606907,0.866507,-0.68989,0.80351,0.0825732,2.00978,0.880598,-1.96577,-0.479685,-1.69398,1.80509,-0.0457316,1.02732,-0.089666,0.832984,-1.47855,-0.532229,-0.192325,-0.799264,-0.30816,0.606907,0.866507,-0.68989,0.16349,-146.676
-158.557,0.958723,0.254425,4,15,0,168.058,0.0374452,1.42205,0.3481,-0.19392,-0.979207,-0.6826,0.648496,-1.12491,1.34137,0.251198,0.780265,0.405376,-1.39603,-0.101612,-0.970386,0.618063,-0.404203,0.911963,0.130408,0.781358,0.0374452,1.42205,0.3481,-0.19392,-0.979207,-0.6826,0.648496,-1.12491,1.34137,0.251198,0.780265,0.405376,-1.39603,-0.101612,-0.970386,0.618063,-0.404203,0.911963,0.130408,-1.04186,-151.893
-157.929,0.960717,0.254425,4,15,0,166.741,0.60854,1.69846,0.769946,-1.29636,-0.405395,-1.29482,-0.30277,-0.685243,1.14916,0.0091135,1.59009,-0.799557,-1.14219,-0.194686,-0.30707,0.0767717,0.0174442,1.26287,0.2591,0.735587,0.60854,1.69846,0.769946,-1.29636,-0.405395,-1.29482,-0.30277,-0.685243,1.14916,0.0091135,1.59009,-0.799557,-1.14219,-0.194686,-0.30707,0.0767717,0.0174442,1.26287,0.2591,-1.0134,-149.589
-157.635,0.947633,0.254425,4,15,0,164.184,-0.491079,0.392503,0.22186,-1.29156,0.078981,-0.422994,2.60056,-0.124949,1.09314,-0.0230755,0.078015,-0.237527,-0.577251,-0.411261,-1.0464,0.403337,0.535354,0.379625,-0.393179,0.873859,-0.491079,0.392503,0.22186,-1.29156,0.078981,-0.422994,2.60056,-0.124949,1.09314,-0.0230755,0.078015,-0.237527,-0.577251,-0.411261,-1.0464,0.403337,0.535354,0.379625,-0.393179,-0.764105,-150.778
-154.154,0.996533,0.254425,4,15,0,162.143,-0.0709071,1.35326,0.698823,-1.17767,0.204995,-0.369211,0.591408,-0.814254,0.924988,-0.147168,1.03314,-0.563679,-1.40167,-0.165952,-1.0381,0.344004,0.876377,1.0981,-0.556966,0.701429,-0.0709071,1.35326,0.698823,-1.17767,0.204995,-0.369211,0.591408,-0.814254,0.924988,-0.147168,1.03314,-0.563679,-1.40167,-0.165952,-1.0381,0.344004,0.876377,1.0981,-0.556966,-0.819512,-147.235
-157.981,0.979377,0.254425,4,15,0,162.223,0.303893,0.563642,0.45332,-1.22985,-0.787629,-1.33968,0.988362,-0.233872,1.4128,0.556937,0.136487,-0.800252,-0.287016,-0.406632,0.0528713,0.443003,-0.548015,0.211265,0.498165,1.007,0.303893,0.563642,0.45332,-1.22985,-0.787629,-1.33968,0.988362,-0.233872,1.4128,0.556937,0.136487,-0.800252,-0.287016,-0.406632,0.0528713,0.443003,-0.548015,0.211265,0.498165,0.0121961,-152.691
-157.718,0.843852,0.254425,4,15,0,166.169,-0.00396818,1.45761,0.5337,-1.43683,0.329075,-0.286203,1.04585,-0.574017,0.479623,-0.577105,1.49956,-0.345748,-1.42317,-0.344154,-1.46302,0.0729153,0.852787,1.3036,-0.791319,0.652989,-0.00396818,1.45761,0.5337,-1.43683,0.329075,-0.286203,1.04585,-0.574017,0.479623,-0.577105,1.49956,-0.345748,-1.42317,-0.344154,-1.46302,0.0729153,0.852787,1.3036,-0.791319,-0.329196,-148.898
-161.15,0.924275,0.254425,4,15,0,169.209,0.705358,0.865062,0.262645,-1.97611,-0.743117,-0.285953,1.42787,-1.53842,1.06967,0.18314,0.476145,0.693306,-0.305655,-0.391969,-1.30781,0.613808,-0.380155,0.469188,0.116299,0.993588,0.705358,0.865062,0.262645,-1.97611,-0.743117,-0.285953,1.42787,-1.53842,1.06967,0.18314,0.476145,0.693306,-0.305655,-0.391969,-1.30781,0.613808,-0.380155,0.469188,0.116299,0.0466858,-153.222
-157.232,0.998211,0.254425,4,15,0,167.385,0.555353,1.3359,0.179199,-0.864626,-0.242261,-0.418791,0.291085,-1.40263,1.121,-0.638922,0.517965,-0.464101,-0.324397,-0.225479,-0.89028,-0.116096,-0.088122,1.30694,0.279115,0.934848,0.555353,1.3359,0.179199,-0.864626,-0.242261,-0.418791,0.291085,-1.40263,1.121,-0.638922,0.517965,-0.464101,-0.324397,-0.225479,-0.89028,-0.116096,-0.088122,1.30694,0.279115,0.0891501,-151.696
-157.341,0.999645,0.254425,4,15,0,164.492,0.659574,1.47836,0.301518,-0.608221,0.0851971,-0.991698,0.356877,-0.8063,0.76134,-0.799525,1.45292,-0.0881404,-0.454024,-0.463133,-1.24381,-0.0171665,-0.0210255,1.07699,0.146885,0.894,0.659574,1.47836,0.301518,-0.608221,0.0851971,-0.991698,0.356877,-0.8063,0.76134,-0.799525,1.45292,-0.0881404,-0.454024,-0.463133,-1.24381,-0.0171665,-0.0210255,1.07699,0.146885,-0.82661,-151.161
-158.152,0.864428,0.254425,4,15,0,167.127,0.133719,1.57735,0.410401,-1.52034,-0.268685,-1.09385,0.850093,-0.874737,0.50977,-0.837538,1.51313,0.380011,-0.501313,-0.0462869,-0.0349771,-0.101016,0.41237,0.895372,-0.261695,0.599674,0.133719,1.57735,0.410401,-1.52034,-0.268685,-1.09385,0.850093,-0.874737,0.50977,-0.837538,1.51313,0.380011,-0.501313,-0.0462869,-0.0349771,-0.101016,0.41237,0.895372,-0.261695,-1.14178,-151.24
