lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.242511
# Diagonal elements of inverse mass matrix:
# 0.262753, 0.340606, 0.293567, 0.297391, 0.275037, 0.258019, 0.296881, 0.266464, 0.305597, 0.295846, 0.31262, 0.301557, 0.280602, 0.277133, 0.318735, 0.308872, 0.305879, 0.294421, 0.245297, 0.0338671
-162.966,0.926746,0.242511,4,15,0,172.939,0.376411,1.43757,0.364065,0.159801,-0.365255,-1.59315,1.40851,0.092564,1.0508,0.311584,0.463954,-0.905934,-0.805683,0.61459,-1.31821,-0.460695,0.258158,1.03038,-1.35362,0.669009,0.376411,1.43757,0.364065,0.159801,-0.365255,-1.59315,1.40851,0.092564,1.0508,0.311584,0.463954,-0.905934,-0.805683,0.61459,-1.31821,-0.460695,0.258158,1.03038,-1.35362,-0.765843,-154.737
-158.713,0.911946,0.242511,4,15,0,174.816,-0.543037,0.621549,0.741702,-2.41513,0.287426,-0.390041,0.957421,-0.344898,0.946672,-0.490915,0.781957,-0.318339,-0.660753,-1.18681,-0.0143901,0.908222,0.205583,0.406347,-0.0422888,1.002,-0.543037,0.621549,0.741702,-2.41513,0.287426,-0.390041,0.957421,-0.344898,0.946672,-0.490915,0.781957,-0.318339,-0.660753,-1.18681,-0.0143901,0.908222,0.205583,0.406347,-0.0422888,0.549721,-151.681
-160.011,0.997781,0.242511,4,15,0,168.611,-0.0659656,0.736196,-0.0641355,-0.979021,0.123018,-0.677349,0.681896,-0.209014,0.832699,-0.221043,0.638233,-0.689876,0.859424,-0.271339,-0.398079,-0.390474,0.189726,0.276042,-0.868022,0.890471,-0.0659656,0.736196,-0.0641355,-0.979021,0.123018,-0.677349,0.681896,-0.209014,0.832699,-0.221043,0.638233,-0.689876,0.859424,-0.271339,-0.398079,-0.390474,0.189726,0.276042,-0.868022,0.497083,-156.446
-162.735,0.984543,0.242511,4,15,0,175.051,0.0353602,1.4679,0.204804,-1.87943,0.709336,-1.3852,1.36102,-1.2532,2.03747,0.374298,1.26313,-0.702956,-2.07685,-0.545107,-1.36945,1.0883,0.827157,1.32906,-0.226493,0.738413,0.0353602,1.4679,0.204804,-1.87943,0.709336,-1.3852,1.36102,-1.2532,2.03747,0.374298,1.26313,-0.702956,-2.07685,-0.545107,-1.36945,1.0883,0.827157,1.32906,-0.226493,-1.25915,-148.095
-165.617,0.99735,0.242511,4,15,0,175.294,0.584017,0.791115,1.23488,-1.19447,-0.715007,-0.107211,1.31417,0.94977,0.788552,-0.799121,0.715715,-0.851075,0.0320396,-0.941283,-0.307287,-0.967109,-0.295174,-0.0781169,-0.611859,0.93953,0.584017,0.791115,1.23488,-1.19447,-0.715007,-0.107211,1.31417,0.94977,0.788552,-0.799121,0.715715,-0.851075,0.0320396,-0.941283,-0.307287,-0.967109,-0.295174,-0.0781169,-0.611859,0.45745,-159.137
-158.862,1,0.242511,4,15,0,170.299,-0.515616,1.04326,0.0658474,-0.913231,0.528765,-1.31413,0.417656,-0.809374,1.07547,0.645679,1.06809,-0.297685,-1.90495,-0.467247,-1.29554,0.994426,0.169549,0.957378,0.597341,0.804988,-0.515616,1.04326,0.0658474,-0.913231,0.528765,-1.31413,0.417656,-0.809374,1.07547,0.645679,1.06809,-0.297685,-1.90495,-0.467247,-1.29554,0.994426,0.169549,0.957378,0.597341,-0.045691,-150.497
-159.402,0.996907,0.242511,4,15,0,163.009,0.332457,0.834276,1.15658,-1.83199,-0.851357,-0.405373,1.54892,-0.0700399,0.944754,-0.648965,0.666206,-0.745835,0.0475157,-0.0101715,-0.03794,-0.706345,0.449594,0.629218,-0.987928,0.830801,0.332457,0.834276,1.15658,-1.83199,-0.851357,-0.405373,1.54892,-0.0700399,0.944754,-0.648965,0.666206,-0.745835,0.0475157,-0.0101715,-0.03794,-0.706345,0.449594,0.629218,-0.987928,-0.313576,-152.28
-161.92,0.95123,0.242511,4,15,0,169.249,-0.522428,1.00108,-0.346695,-1.21243,-0.0751334,-0.868086,0.350749,-1.44916,1.44984,0.802756,2.44288,-0.825688,-0.920526,-0.278111,-1.47561,1.05246,0.309007,0.558404,0.101502,0.880155,-0.522428,1.00108,-0.346695,-1.21243,-0.0751334,-0.868086,0.350749,-1.44916,1.44984,0.802756,2.44288,-0.825688,-0.920526,-0.278111,-1.47561,1.05246,0.309007,0.558404,0.101502,-0.0948045,-151.47
-155.768,0.995987,0.242511,4,15,0,167.73,-0.107109,1.04661,0.436343,-1.20335,-0.230241,-1.4197,1.64239,-0.858029,0.895762,0.0290252,0.679528,-0.133112,-0.480435,-0.715033,0.228745,0.0694441,-0.0948745,1.63762,-0.699702,0.831242,-0.107109,1.04661,0.436343,-1.20335,-0.230241,-1.4197,1.64239,-0.858029,0.895762,0.0290252,0.679528,-0.133112,-0.480435,-0.715033,0.228745,0.0694441,-0.0948745,1.63762,-0.699702,-0.723882,-148.482
-155.331,0.98704,0.242511,4,15,0,163.359,0.142269,1.07593,0.132868,-2.28901,-0.0826312,-0.926517,1.49316,-1.00459,0.937143,-0.573716,0.821806,0.0271863,-0.303671,0.160253,-0.298305,0.370207,0.285453,0.833961,-0.462644,0.691477,0.142269,1.07593,0.132868,-2.28901,-0.0826312,-0.926517,1.49316,-1.00459,0.937143,-0.573716,0.821806,0.0271863,-0.303671,0.160253,-0.298305,0.370207,0.285453,0.833961,-0.462644,-0.339154,-147.844
-162.083,0.695116,0.242511,4,15,0,167.75,-0.355016,1.41362,0.249486,-1.06386,-0.773768,-2.11003,1.47465,-1.15587,1.38968,1.10028,1.13227,-0.485897,-0.733938,-0.613983,-0.956065,-0.833359,0.50039,1.00551,-0.0431481,1.10563,-0.355016,1.41362,0.249486,-1.06386,-0.773768,-2.11003,1.47465,-1.15587,1.38968,1.10028,1.13227,-0.485897,-0.733938,-0.613983,-0.956065,-0.833359,0.50039,1.00551,-0.0431481,0.859046,-151.409
-165.285,0.994967,0.242511,4,15,0,175.811,-0.423618,0.810537,0.260931,-0.972369,0.819491,-1.15954,1.63086,-0.869558,0.840598,-0.196157,-0.0528184,-1.37778,-0.290278,-1.32381,-0.590758,-0.32708,0.655848,2.3761,-0.467427,0.742386,-0.423618,0.810537,0.260931,-0.972369,0.819491,-1.15954,1.63086,-0.869558,0.840598,-0.196157,-0.0528184,-1.37778,-0.290278,-1.32381,-0.590758,-0.32708,0.655848,2.3761,-0.467427,0.656834,-155.454
-163.656,0.999752,0.242511,4,15,0,172.28,0.30906,1.07128,0.761365,-1.72877,-1.23852,-0.278042,0.453618,-0.211639,1.09294,-0.0304565,1.45208,0.026542,-1.43026,0.606108,-0.890983,0.660726,-0.451297,-0.818364,0.295498,0.854273,0.30906,1.07128,0.761365,-1.72877,-1.23852,-0.278042,0.453618,-0.211639,1.09294,-0.0304565,1.45208,0.026542,-1.43026,0.606108,-0.890983,0.660726,-0.451297,-0.818364,0.295498,0.349129,-155.842
-157.191,0.968999,0.242511,4,15,0,168.989,-0.358613,0.244077,0.842099,-1.47575,-0.300465,-1.41089,0.956737,-0.220511,1.56117,0.691452,0.663766,-1.08199,-0.040076,-0.739709,-0.769094,-0.36463,0.185177,1.2442,-0.154939,0.851213,-0.358613,0.244077,0.842099,-1.47575,-0.300465,-1.41089,0.956737,-0.220511,1.56117,0.691452,0.663766,-1.08199,-0.040076,-0.739709,-0.769094,-0.36463,0.185177,1.2442,-0.154939,0.527992,-149.904
-157.499,0.998378,0.242511,4,15,0,163.632,-0.471895,0.677445,0.776997,-1.30036,-0.288619,-1.43092,0.709889,0.0753486,1.79493,0.738286,0.924239,-0.984382,0.176676,-0.929632,-0.85621,-0.198564,0.65238,0.928723,-0.0562434,0.84598,-0.471895,0.677445,0.776997,-1.30036,-0.288619,-1.43092,0.709889,0.0753486,1.79493,0.738286,0.924239,-0.984382,0.176676,-0.929632,-0.85621,-0.198564,0.65238,0.928723,-0.0562434,-0.938085,-149.891
-158.163,0.99864,0.242511,4,15,0,164.72,0.388247,1.27459,0.181547,-1.17301,-0.403386,-0.266911,1.29583,-0.588363,0.470919,-0.699079,0.699424,-0.567792,-2.13447,0.705385,-0.317704,0.548807,-0.282502,1.0046,0.00680052,0.758445,0.388247,1.27459,0.181547,-1.17301,-0.403386,-0.266911,1.29583,-0.588363,0.470919,-0.699079,0.699424,-0.567792,-2.13447,0.705385,-0.317704,0.548807,-0.282502,1.0046,0.00680052,-0.142938,-150.843
-155.985,0.996339,0.242511,4,15,0,164.655,-0.537002,1.45359,0.990683,-0.616948,-1.15477,-0.927362,1.43397,-0.501841,1.22557,0.0370853,0.628485,-0.36846,-0.833189,-0.708219,-0.840516,0.657485,0.0125914,0.717315,-0.573836,0.628209,-0.537002,1.45359,0.990683,-0.616948,-1.15477,-0.927362,1.43397,-0.501841,1.22557,0.0370853,0.628485,-0.36846,-0.833189,-0.708219,-0.840516,0.657485,0.0125914,0.717315,-0.573836,-0.0946397,-148.584
-157.096,0.980086,0.242511,4,15,0,163.892,0.0741172,0.448312,0.397982,-0.42954,0.295636,-1.51114,1.15085,-0.47874,1.8736,-0.109866,0.548129,-0.580115,-0.455627,-0.603861,-1.00765,-0.412171,0.852658,0.463461,0.00572215,0.628398,0.0741172,0.448312,0.397982,-0.42954,0.295636,-1.51114,1.15085,-0.47874,1.8736,-0.109866,0.548129,-0.580115,-0.455627,-0.603861,-1.00765,-0.412171,0.852658,0.463461,0.00572215,-0.521741,-150.768
-156.506,0.865439,0.242511,4,15,0,165.114,-0.1707,0.922623,0.57866,-1.61136,-0.00937188,-0.620316,0.624882,0.505412,1.51198,-0.622851,1.39453,-0.837573,-0.618666,-0.694517,-0.329751,-0.243248,0.798793,0.621652,0.144133,0.877444,-0.1707,0.922623,0.57866,-1.61136,-0.00937188,-0.620316,0.624882,0.505412,1.51198,-0.622851,1.39453,-0.837573,-0.618666,-0.694517,-0.329751,-0.243248,0.798793,0.621652,0.144133,-1.34431,-149.87
-157.462,0.987741,0.242511,4,15,0,164.613,-0.539293,1.36702,0.939983,-1.23875,-0.889152,-0.688529,0.656422,0.399233,1.92828,-0.639136,0.171096,-0.132668,-0.818459,-0.889907,-0.811276,0.143122,0.515936,0.612841,-0.0461912,0.90321,-0.539293,1.36702,0.939983,-1.23875,-0.889152,-0.688529,0.656422,0.399233,1.92828,-0.639136,0.171096,-0.132668,-0.818459,-0.889907,-0.811276,0.143122,0.515936,0.612841,-0.0461912,-0.0405692,-150.257
-155.961,0.943197,0.242511,4,15,0,167.662,0.508162,0.631055,0.373709,-1.46912,0.299484,-1.09008,1.33853,-1.40838,0.265394,0.54997,1.31996,-0.780582,-1.00341,0.0365918,-0.418769,0.283811,0.0754752,1.21911,-0.264301,0.775468,0.508162,0.631055,0.373709,-1.46912,0.299484,-1.09008,1.33853,-1.40838,0.265394,0.54997,1.31996,-0.780582,-1.00341,0.0365918,-0.418769,0.283811,0.0754752,1.21911,-0.264301,-0.466606,-148.627
-159.663,0.958082,0.242511,4,15,0,166.905,-0.407794,0.25988,1.36391,-0.803152,-0.0561696,-0.605194,1.82692,-0.6554,0.59082,1.09517,0.398609,-0.409435,-0.755749,-0.39086,-1.17043,0.747035,-0.731958,0.528194,-0.216625,0.731605,-0.407794,0.25988,1.36391,-0.803152,-0.0561696,-0.605194,1.82692,-0.6554,0.59082,1.09517,0.398609,-0.409435,-0.755749,-0.39086,-1.17043,0.747035,-0.731958,0.528194,-0.216625,-0.60778,-152.951
-162.762,0.987756,0.242511,4,15,0,170.765,0.127677,2.20708,0.32793,-0.61127,-0.1679,-1.06969,0.421424,-1.35165,1.30056,-0.971341,1.46001,-0.89184,-1.39168,-0.447229,0.263849,-0.430037,0.858477,0.810025,-0.204713,1.12335,0.127677,2.20708,0.32793,-0.61127,-0.1679,-1.06969,0.421424,-1.35165,1.30056,-0.971341,1.46001,-0.89184,-1.39168,-0.447229,0.263849,-0.430037,0.858477,0.810025,-0.204713,-0.239679,-153.281
-156.021,0.93416,0.242511,4,15,0,169.633,-0.232668,0.930813,0.194668,-1.35115,-0.733891,-1.021,1.28367,0.0520765,0.73138,-0.921051,1.29083,-0.546771,-1.22858,-0.152829,-0.829747,0.777877,0.426342,0.594967,0.363838,0.646712,-0.232668,0.930813,0.194668,-1.35115,-0.733891,-1.021,1.28367,0.0520765,0.73138,-0.921051,1.29083,-0.546771,-1.22858,-0.152829,-0.829747,0.777877,0.426342,0.594967,0.363838,0.371218,-148.947
-154.152,0.994317,0.242511,4,15,0,163.51,0.40406,0.963553,1.00094,-1.53357,0.157915,-0.703725,0.793118,-0.88992,1.55924,0.624731,0.324037,-0.531501,-0.589697,-0.493413,-0.999765,-0.0203626,0.0597825,0.558198,-0.480724,0.969376,0.40406,0.963553,1.00094,-1.53357,0.157915,-0.703725,0.793118,-0.88992,1.55924,0.624731,0.324037,-0.531501,-0.589697,-0.493413,-0.999765,-0.0203626,0.0597825,0.558198,-0.480724,-0.202894,-147.785
-156.723,0.970959,0.242511,4,15,0,161.462,0.138881,1.28877,0.517763,-2.05047,-0.272774,0.386475,0.771205,-0.273385,0.604978,-0.730689,0.506487,-0.880766,-0.798338,0.147781,-0.106467,0.351117,0.0163547,0.894263,-0.484424,0.704445,0.138881,1.28877,0.517763,-2.05047,-0.272774,0.386475,0.771205,-0.273385,0.604978,-0.730689,0.506487,-0.880766,-0.798338,0.147781,-0.106467,0.351117,0.0163547,0.894263,-0.484424,-0.0267664,-150.721
-156.854,0.52422,0.242511,4,15,0,167.427,-0.061051,0.472826,0.538698,-0.39646,0.434167,-0.471875,0.949035,-1.04586,1.4045,0.330557,1.35407,-0.427186,-0.454469,-1.17866,-0.97553,-0.21974,-0.071382,0.631214,-0.150231,0.74509,-0.061051,0.472826,0.538698,-0.39646,0.434167,-0.471875,0.949035,-1.04586,1.4045,0.330557,1.35407,-0.427186,-0.454469,-1.17866,-0.97553,-0.21974,-0.071382,0.631214,-0.150231,-0.66262,-151.182
-161.686,0.633214,0.242511,4,15,0,175.92,-0.167915,0.441219,0.261614,-0.622278,-0.302082,-0.0502224,0.808582,0.302783,1.61419,-0.338612,2.08714,-0.482203,-1.34679,-0.338491,-1.20959,1.08924,0.189904,0.464174,-1.1079,0.831337,-0.167915,0.441219,0.261614,-0.622278,-0.302082,-0.0502224,0.808582,0.302783,1.61419,-0.338612,2.08714,-0.482203,-1.34679,-0.338491,-1.20959,1.08924,0.189904,0.464174,-1.1079,-1.29276,-153.713
-157.166,0.917382,0.242511,4,15,0,166.587,-0.0761906,1.5627,0.60606,-1.82139,0.239864,-0.609223,1.37695,-0.777189,0.624862,0.807227,-0.0786203,-0.949338,-0.765654,-0.59417,-0.381721,-0.278134,0.107644,1.56031,0.358564,0.825362,-0.0761906,1.5627,0.60606,-1.82139,0.239864,-0.609223,1.37695,-0.777189,0.624862,0.807227,-0.0786203,-0.949338,-0.765654,-0.59417,-0.381721,-0.278134,0.107644,1.56031,0.358564,-0.912553,-149.26
-156.873,0.876035,0.242511,4,15,0,169.323,-0.181892,0.596242,0.389104,-0.869759,-0.460826,-0.710434,0.9532,-0.060955,1.40057,-0.685432,1.60261,-0.146513,-1.01746,0.185926,-1.11298,0.624329,0.209823,0.0244181,-0.891465,0.793066,-0.181892,0.596242,0.389104,-0.869759,-0.460826,-0.710434,0.9532,-0.060955,1.40057,-0.685432,1.60261,-0.146513,-1.01746,0.185926,-1.11298,0.624329,0.209823,0.0244181,-0.891465,0.151492,-150.584
-160.928,0.890684,0.242511,4,15,0,168.555,0.773677,1.35968,-0.024043,-0.846351,-0.422563,-0.192191,0.791258,-1.44325,0.992324,-0.675019,0.786229,-0.539696,-1.53918,-0.735799,-0.19221,0.567868,-0.62126,1.21455,0.237558,0.647095,0.773677,1.35968,-0.024043,-0.846351,-0.422563,-0.192191,0.791258,-1.44325,0.992324,-0.675019,0.786229,-0.539696,-1.53918,-0.735799,-0.19221,0.567868,-0.62126,1.21455,0.237558,0.508414,-153.471
-156.969,0.995131,0.242511,4,15,0,168.988,0.314979,0.119981,-0.0846896,-1.27877,-0.101695,-0.950411,0.658748,-0.0215938,1.22252,0.515496,0.644541,-0.371247,-1.74914,-0.47115,-0.18831,0.622068,0.246571,0.653092,0.909496,0.782894,0.314979,0.119981,-0.0846896,-1.27877,-0.101695,-0.950411,0.658748,-0.0215938,1.22252,0.515496,0.644541,-0.371247,-1.74914,-0.47115,-0.18831,0.622068,0.246571,0.653092,0.909496,-0.690485,-151.2
-163.412,0.941191,0.242511,4,15,0,169.487,0.854487,1.773,1.42784,-1.58758,0.153219,-0.453551,1.88858,0.243291,0.324722,-0.297937,1.20777,-1.36741,-0.97978,-0.14705,-1.55517,-0.399933,-0.567405,1.19433,-1.27573,0.971913,0.854487,1.773,1.42784,-1.58758,0.153219,-0.453551,1.88858,0.243291,0.324722,-0.297937,1.20777,-1.36741,-0.97978,-0.14705,-1.55517,-0.399933,-0.567405,1.19433,-1.27573,-0.435697,-151.538
-159.658,0.884065,0.242511,4,15,0,174.207,-0.580929,0.546678,0.162583,-0.799813,-0.480524,-1.47617,0.383125,-0.797703,1.59928,0.256948,0.715158,-0.159938,-0.621169,-0.180318,0.0897743,0.37051,0.694268,0.630969,1.18405,0.786324,-0.580929,0.546678,0.162583,-0.799813,-0.480524,-1.47617,0.383125,-0.797703,1.59928,0.256948,0.715158,-0.159938,-0.621169,-0.180318,0.0897743,0.37051,0.694268,0.630969,1.18405,-1.53677,-153.857
-157.117,0.987016,0.242511,4,15,0,166.49,0.0305422,1.14217,0.494492,-1.62137,-0.00819435,-0.622047,0.333997,-0.483783,1.9385,0.168594,0.375234,-1.23458,-0.869643,-0.410118,-0.521842,0.109628,-0.0194122,0.203723,0.965464,0.967348,0.0305422,1.14217,0.494492,-1.62137,-0.00819435,-0.622047,0.333997,-0.483783,1.9385,0.168594,0.375234,-1.23458,-0.869643,-0.410118,-0.521842,0.109628,-0.0194122,0.203723,0.965464,0.0286461,-150.343
-157.071,0.938315,0.242511,4,15,0,166.543,0.0517421,1.3382,0.686466,-1.09839,-0.140013,-1.01538,0.445517,-0.626606,1.56379,0.234035,0.56111,-0.364204,-0.399835,-1.35195,-0.528466,0.361142,0.14165,0.478188,0.770392,1.04627,0.0517421,1.3382,0.686466,-1.09839,-0.140013,-1.01538,0.445517,-0.626606,1.56379,0.234035,0.56111,-0.364204,-0.399835,-1.35195,-0.528466,0.361142,0.14165,0.478188,0.770392,-1.10739,-150.919
-157.424,0.967217,0.242511,4,15,0,162.671,-0.220878,0.404846,0.72664,-1.24467,-0.478594,-0.646635,1.13267,-0.364699,0.686477,0.369984,1.32774,-1.19154,-1.3863,0.603182,-1.01879,-0.193406,0.0898806,1.51286,-0.710219,0.753295,-0.220878,0.404846,0.72664,-1.24467,-0.478594,-0.646635,1.13267,-0.364699,0.686477,0.369984,1.32774,-1.19154,-1.3863,0.603182,-1.01879,-0.193406,0.0898806,1.51286,-0.710219,0.601462,-149.704
-156.538,0.949206,0.242511,4,15,0,166.013,0.133034,1.60551,0.283734,-1.80052,-0.192864,-1.20952,0.812138,-0.320697,1.46651,-0.167058,0.450738,0.140905,-0.174554,-1.16752,-0.506446,0.531349,0.26881,0.0989703,0.53293,0.910369,0.133034,1.60551,0.283734,-1.80052,-0.192864,-1.20952,0.812138,-0.320697,1.46651,-0.167058,0.450738,0.140905,-0.174554,-1.16752,-0.506446,0.531349,0.26881,0.0989703,0.53293,-0.785458,-149.589
-158.069,0.936608,0.242511,4,15,0,166.39,0.288099,0.890174,0.598566,-0.810223,0.201902,-1.30521,1.5121,-0.614157,-0.0514531,-0.0920007,1.87642,-1.39677,-1.021,-0.136458,-0.0917472,-0.0296223,-0.138781,1.05729,-0.192325,0.791995,0.288099,0.890174,0.598566,-0.810223,0.201902,-1.30521,1.5121,-0.614157,-0.0514531,-0.0920007,1.87642,-1.39677,-1.021,-0.136458,-0.0917472,-0.0296223,-0.138781,1.05729,-0.192325,-0.544801,-150.51
-155.032,0.944103,0.242511,4,15,0,167.531,0.370768,1.53661,0.967484,-1.68827,0.124049,-0.332282,1.46661,-0.318819,1.11863,-0.0894718,0.241121,-0.75645,-1.146,0.0763321,-1.30569,-0.0575418,0.587834,0.0686736,-0.30661,0.761494,0.370768,1.53661,0.967484,-1.68827,0.124049,-0.332282,1.46661,-0.318819,1.11863,-0.0894718,0.241121,-0.75645,-1.146,0.0763321,-1.30569,-0.0575418,0.587834,0.0686736,-0.30661,-0.556971,-147.458
-157.559,0.824208,0.242511,4,15,0,164.733,-0.0358926,0.447896,0.279923,-0.936148,-0.656107,-1.33031,0.5173,-0.458333,1.17201,0.178131,1.00234,-0.19058,-0.57322,-0.50975,-0.44403,1.08105,-0.163674,1.91585,0.185573,0.871245,-0.0358926,0.447896,0.279923,-0.936148,-0.656107,-1.33031,0.5173,-0.458333,1.17201,0.178131,1.00234,-0.19058,-0.57322,-0.50975,-0.44403,1.08105,-0.163674,1.91585,0.185573,-1.48203,-151.058
-157.483,0.994376,0.242511,4,15,0,166.6,-0.0128264,1.75281,1.3483,-2.16693,0.0328448,-0.865793,1.52237,-0.255607,0.900066,-0.296251,0.468097,-0.749699,-0.856639,0.0244082,-1.097,-0.375649,0.781181,-0.163164,-0.220718,0.866729,-0.0128264,1.75281,1.3483,-2.16693,0.0328448,-0.865793,1.52237,-0.255607,0.900066,-0.296251,0.468097,-0.749699,-0.856639,0.0244082,-1.097,-0.375649,0.781181,-0.163164,-0.220718,0.230191,-148.383
-165.135,0.621218,0.242511,4,15,0,175.111,-1.62395,0.499815,-0.453261,-1.17163,-0.776086,-0.839571,1.35349,-0.280302,0.913161,-0.676248,1.83732,-0.347315,-1.61979,0.00398569,-1.03647,0.607396,1.14076,1.62837,0.450629,0.803768,-1.62395,0.499815,-0.453261,-1.17163,-0.776086,-0.839571,1.35349,-0.280302,0.913161,-0.676248,1.83732,-0.347315,-1.61979,0.00398569,-1.03647,0.607396,1.14076,1.62837,0.450629,0.389682,-154.247
-160.661,0.991332,0.242511,4,15,0,175.612,1.22711,1.4414,1.1042,-1.37272,0.786603,-1.20614,0.851823,-0.440364,0.559152,0.223129,0.618261,-0.665384,-0.200558,-1.11753,-0.20322,0.11157,-0.509804,0.534014,-0.744759,0.688202,1.22711,1.4414,1.1042,-1.37272,0.786603,-1.20614,0.851823,-0.440364,0.559152,0.223129,0.618261,-0.665384,-0.200558,-1.11753,-0.20322,0.11157,-0.509804,0.534014,-0.744759,-0.996789,-153.396
-162.546,0.959332,0.242511,4,15,0,172.96,1.63917,1.49196,1.36783,-1.60336,0.0448915,-0.78457,1.05311,0.0429325,0.825825,-0.211167,0.656768,-1.55744,-1.00095,-0.829101,-0.532772,0.122385,-0.490526,0.21853,-0.969047,0.712516,1.63917,1.49196,1.36783,-1.60336,0.0448915,-0.78457,1.05311,0.0429325,0.825825,-0.211167,0.656768,-1.55744,-1.00095,-0.829101,-0.532772,0.122385,-0.490526,0.21853,-0.969047,0.515529,-153.012
-160.891,0.907321,0.242511,4,15,0,179.198,-0.543611,0.873442,0.769388,-0.842406,-0.507055,-0.880834,1.02524,-0.817963,1.60802,-0.478084,1.57905,-0.00582864,-1.63761,-0.065934,-1.15776,0.17664,0.989046,1.0313,0.617642,1.21828,-0.543611,0.873442,0.769388,-0.842406,-0.507055,-0.880834,1.02524,-0.817963,1.60802,-0.478084,1.57905,-0.00582864,-1.63761,-0.065934,-1.15776,0.17664,0.989046,1.0313,0.617642,-1.73267,-151.895
-158.119,0.847102,0.242511,4,15,0,169.859,0.829282,1.77325,0.664369,-1.44015,-0.170373,-0.777306,1.48203,-0.428605,0.612387,0.297187,0.143111,-1.00442,-0.440893,-0.382479,-0.163341,0.101619,-0.534469,0.728515,-0.916073,0.587631,0.829282,1.77325,0.664369,-1.44015,-0.170373,-0.777306,1.48203,-0.428605,0.612387,0.297187,0.143111,-1.00442,-0.440893,-0.382479,-0.163341,0.101619,-0.534469,0.728515,-0.916073,-0.373637,-150.971
-162.84,0.939146,0.242511,4,15,0,167.882,0.860402,1.87144,0.404336,-0.935677,-0.596023,-1.21693,1.28304,-0.179379,0.276879,0.42085,-0.119748,-0.462447,-0.819635,-0.187063,0.57991,0.513812,-0.404169,0.0376593,-0.568276,0.577102,0.860402,1.87144,0.404336,-0.935677,-0.596023,-1.21693,1.28304,-0.179379,0.276879,0.42085,-0.119748,-0.462447,-0.819635,-0.187063,0.57991,0.513812,-0.404169,0.0376593,-0.568276,-0.758988,-156.587
-157.769,0.993426,0.242511,4,15,0,170.188,-0.314213,1.9399,0.242344,-1.47297,-0.142822,-0.717102,0.424357,-0.0495111,0.828468,0.550492,0.0872076,-0.130318,-1.27645,0.0524951,0.109296,0.787555,-0.190811,0.247116,-0.452881,0.700286,-0.314213,1.9399,0.242344,-1.47297,-0.142822,-0.717102,0.424357,-0.0495111,0.828468,0.550492,0.0872076,-0.130318,-1.27645,0.0524951,0.109296,0.787555,-0.190811,0.247116,-0.452881,-0.522152,-151.974
-158.07,0.952942,0.242511,4,15,0,172.609,-0.0270115,0.655537,1.71299,-1.03674,0.0288016,-0.79166,1.35751,-0.339314,1.13019,-0.634435,1.63271,-1.21004,-1.60095,-0.794834,-0.818456,-0.340986,-0.241351,1.34176,0.239573,0.892912,-0.0270115,0.655537,1.71299,-1.03674,0.0288016,-0.79166,1.35751,-0.339314,1.13019,-0.634435,1.63271,-1.21004,-1.60095,-0.794834,-0.818456,-0.340986,-0.241351,1.34176,0.239573,-0.263301,-148.192
-154.436,0.994494,0.242511,4,15,0,162.822,0.229308,0.963137,0.13706,-1.50651,-0.489702,-0.814863,1.3111,-0.190457,1.35381,0.404408,-0.152151,-0.329362,0.0496433,-0.317042,-0.478035,0.0560413,-0.0926055,0.78141,-0.228106,0.790673,0.229308,0.963137,0.13706,-1.50651,-0.489702,-0.814863,1.3111,-0.190457,1.35381,0.404408,-0.152151,-0.329362,0.0496433,-0.317042,-0.478035,0.0560413,-0.0926055,0.78141,-0.228106,-0.687089,-149.358
-156.476,0.907185,0.242511,4,15,0,164.198,-0.134236,1.24094,0.00670248,-2.15533,0.0474929,-0.518974,1.14048,0.56345,1.36718,-0.168957,0.522467,-0.798454,-1.12393,-0.480358,-0.395044,-0.137323,0.159599,1.38994,-0.787524,0.770979,-0.134236,1.24094,0.00670248,-2.15533,0.0474929,-0.518974,1.14048,0.56345,1.36718,-0.168957,0.522467,-0.798454,-1.12393,-0.480358,-0.395044,-0.137323,0.159599,1.38994,-0.787524,0.26188,-148.345
-165.218,0.958589,0.242511,4,15,0,171.678,-0.025251,0.842508,-0.233509,-1.44879,-0.175742,-0.807398,1.15501,-0.957118,2.32994,-0.597645,0.152584,-1.52846,0.157659,-0.246423,-1.83602,1.43701,0.687988,0.879813,-0.142286,0.663682,-0.025251,0.842508,-0.233509,-1.44879,-0.175742,-0.807398,1.15501,-0.957118,2.32994,-0.597645,0.152584,-1.52846,0.157659,-0.246423,-1.83602,1.43701,0.687988,0.879813,-0.142286,0.356116,-154.222
