lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.286133
# Diagonal elements of inverse mass matrix:
# 0.218959, 0.280904, 0.265355, 0.339875, 0.272267, 0.362507, 0.25677, 0.297543, 0.293668, 0.301849, 0.311956, 0.282747, 0.340571, 0.241769, 0.256955, 0.240078, 0.27909, 0.276934, 0.238327, 0.0324198
-159.348,0.896391,0.286133,4,15,0,166.592,-0.531398,0.747952,-0.0466913,-1.67955,0.00385522,-1.53961,0.802468,-0.749291,1.60138,-0.428755,1.3352,-0.777036,-1.75573,0.0277298,-0.864053,0.518467,1.24056,1.4583,0.825321,0.96007,-0.531398,0.747952,-0.0466913,-1.67955,0.00385522,-1.53961,0.802468,-0.749291,1.60138,-0.428755,1.3352,-0.777036,-1.75573,0.0277298,-0.864053,0.518467,1.24056,1.4583,0.825321,-0.189114,-148.436
-158.167,0.974967,0.286133,4,15,0,167.714,-0.5226,1.04983,0.606215,-1.33892,-1.21263,-0.631759,1.26212,-0.578344,1.27423,0.615753,0.689438,-0.631705,-0.225252,-0.0199846,-1.30588,0.53858,1.07673,0.176799,-0.100467,1.11096,-0.5226,1.04983,0.606215,-1.33892,-1.21263,-0.631759,1.26212,-0.578344,1.27423,0.615753,0.689438,-0.631705,-0.225252,-0.0199846,-1.30588,0.53858,1.07673,0.176799,-0.100467,-0.722157,-150.927
-155.87,0.779106,0.286133,4,15,0,165.929,0.617861,0.897317,0.420592,-1.46159,0.0640256,-1.10869,1.11082,-0.402056,1.38531,0.00826812,1.12965,-0.640728,-1.56668,-0.52706,-1.18916,-0.0284167,-0.144803,1.76535,0.461044,0.68415,0.617861,0.897317,0.420592,-1.46159,0.0640256,-1.10869,1.11082,-0.402056,1.38531,0.00826812,1.12965,-0.640728,-1.56668,-0.52706,-1.18916,-0.0284167,-0.144803,1.76535,0.461044,-0.791045,-146.64
-158.149,0.944844,0.286133,4,15,0,164.962,-0.502535,2.45368,0.292826,-1.51929,-0.115801,-1.67462,1.50758,0.0558455,1.24389,-0.631892,0.316816,-0.398746,-0.261486,0.136195,-0.814792,-0.184036,0.0378449,0.545696,-0.0114429,0.764564,-0.502535,2.45368,0.292826,-1.51929,-0.115801,-1.67462,1.50758,0.0558455,1.24389,-0.631892,0.316816,-0.398746,-0.261486,0.136195,-0.814792,-0.184036,0.0378449,0.545696,-0.0114429,-0.475731,-149.063
-154.629,0.9432,0.286133,4,15,0,168.357,0.46356,-0.109777,0.679928,-1.54119,-0.0338413,-0.464043,0.835468,-0.591405,0.777762,0.0221935,1.2628,-0.859868,-0.991195,-0.691692,-0.750294,0.58423,0.434752,1.22359,-0.255091,0.749036,0.46356,-0.109777,0.679928,-1.54119,-0.0338413,-0.464043,0.835468,-0.591405,0.777762,0.0221935,1.2628,-0.859868,-0.991195,-0.691692,-0.750294,0.58423,0.434752,1.22359,-0.255091,0.00410752,-148.367
-157.573,0.908356,0.286133,4,15,0,167.262,0.525738,1.28682,0.669656,-1.26554,-0.366448,-1.23794,0.628166,-0.399835,1.50865,0.302179,0.128897,0.294314,-0.830211,-1.00092,-0.677671,0.737568,0.550642,0.223798,-0.393057,1.12228,0.525738,1.28682,0.669656,-1.26554,-0.366448,-1.23794,0.628166,-0.399835,1.50865,0.302179,0.128897,0.294314,-0.830211,-1.00092,-0.677671,0.737568,0.550642,0.223798,-0.393057,-0.684804,-151.12
-157.117,0.984328,0.286133,4,15,0,166.079,0.0704642,1.52167,-0.333951,-1.03812,-0.00793586,-0.653474,1.5827,-0.452785,0.532456,0.148072,0.750331,-0.88284,-0.736457,0.0244826,-1.69538,0.32407,0.302899,0.918391,-0.282236,0.531513,0.0704642,1.52167,-0.333951,-1.03812,-0.00793586,-0.653474,1.5827,-0.452785,0.532456,0.148072,0.750331,-0.88284,-0.736457,0.0244826,-1.69538,0.32407,0.302899,0.918391,-0.282236,-0.09236,-149.928
-155.203,0.862917,0.286133,4,15,0,167.498,-0.191873,0.455935,0.0880982,-1.04645,0.352878,-0.557297,0.378686,-0.727494,1.26952,0.0479801,0.800057,-0.333045,-0.795616,-0.396329,-0.915417,1.03483,0.710925,0.893723,-0.412874,0.987442,-0.191873,0.455935,0.0880982,-1.04645,0.352878,-0.557297,0.378686,-0.727494,1.26952,0.0479801,0.800057,-0.333045,-0.795616,-0.396329,-0.915417,1.03483,0.710925,0.893723,-0.412874,-0.656247,-150.206
-155.937,0.846791,0.286133,4,15,0,161.618,-0.275028,0.691392,0.762066,-2.12653,-0.00903579,-1.03448,1.37546,-0.44701,0.662027,0.111453,0.682127,-0.744407,-0.479425,0.31716,0.0687212,-0.128763,-0.0502666,0.837185,-0.269565,0.566498,-0.275028,0.691392,0.762066,-2.12653,-0.00903579,-1.03448,1.37546,-0.44701,0.662027,0.111453,0.682127,-0.744407,-0.479425,0.31716,0.0687212,-0.128763,-0.0502666,0.837185,-0.269565,0.056915,-149.5
-158.928,0.752609,0.286133,4,15,0,165.424,0.47862,1.58108,0.615718,-0.473209,-0.595754,-0.593656,0.66397,-0.390237,1.50937,0.0969943,1.03148,-0.472431,-1.63471,-0.981367,-1.26475,0.586366,0.639931,0.65003,0.166325,1.10734,0.47862,1.58108,0.615718,-0.473209,-0.595754,-0.593656,0.66397,-0.390237,1.50937,0.0969943,1.03148,-0.472431,-1.63471,-0.981367,-1.26475,0.586366,0.639931,0.65003,0.166325,-1.61378,-151.094
-156.681,0.945602,0.286133,4,15,0,166.135,-0.463471,0.542868,0.801042,-2.07771,0.0136679,-0.872999,1.57228,-0.401106,0.76662,0.212199,0.691703,-0.64309,0.00274816,0.288894,-0.634756,-0.256121,-0.245596,0.844776,-0.211303,0.573557,-0.463471,0.542868,0.801042,-2.07771,0.0136679,-0.872999,1.57228,-0.401106,0.76662,0.212199,0.691703,-0.64309,0.00274816,0.288894,-0.634756,-0.256121,-0.245596,0.844776,-0.211303,0.0693492,-150.081
-157.494,0.980555,0.286133,4,15,0,166.289,-0.213909,1.34864,0.307458,-0.82202,-0.0293972,-0.797821,0.482069,-1.20931,0.826175,0.518956,1.09328,-0.39215,-1.7606,0.37013,-0.979823,0.883865,0.20882,0.642089,0.249697,1.0619,-0.213909,1.34864,0.307458,-0.82202,-0.0293972,-0.797821,0.482069,-1.20931,0.826175,0.518956,1.09328,-0.39215,-1.7606,0.37013,-0.979823,0.883865,0.20882,0.642089,0.249697,-0.726142,-150.608
-164.083,0.800652,0.286133,4,15,0,175.602,-0.816534,1.47023,0.267543,-0.427154,0.695864,-1.3222,0.515013,-1.51655,0.320559,-0.0788733,1.36789,-0.555662,-1.2126,0.36211,-1.09879,0.533947,-0.00406918,0.660484,0.379117,1.23336,-0.816534,1.47023,0.267543,-0.427154,0.695864,-1.3222,0.515013,-1.51655,0.320559,-0.0788733,1.36789,-0.555662,-1.2126,0.36211,-1.09879,0.533947,-0.00406918,0.660484,0.379117,0.459677,-156.611
-168.146,0.988672,0.286133,4,15,0,180.186,-0.812025,2.41967,0.53615,-0.793414,-0.575859,-0.768002,0.775823,-0.931002,0.476263,-0.907027,1.53213,-0.904501,0.0660743,-0.817981,-1.05177,1.65196,-1.28268,1.03653,-0.0692942,0.823785,-0.812025,2.41967,0.53615,-0.793414,-0.575859,-0.768002,0.775823,-0.931002,0.476263,-0.907027,1.53213,-0.904501,0.0660743,-0.817981,-1.05177,1.65196,-1.28268,1.03653,-0.0692942,0.418964,-156.979
-164.849,1,0.286133,4,15,0,173.537,0.625115,-0.0401048,0.855899,-2.10373,-0.0578465,-0.963979,1.69319,0.104239,1.54124,0.8598,0.0713913,-0.572178,-1.90376,-0.225323,-0.603817,-0.909981,1.55051,0.546885,-0.267324,0.876276,0.625115,-0.0401048,0.855899,-2.10373,-0.0578465,-0.963979,1.69319,0.104239,1.54124,0.8598,0.0713913,-0.572178,-1.90376,-0.225323,-0.603817,-0.909981,1.55051,0.546885,-0.267324,-0.200231,-154.107
-163.912,0.971937,0.286133,4,15,0,177.356,-0.245213,1.62512,0.656562,-1.08032,0.211735,-1.1626,1.04272,-0.739216,1.52913,-0.746778,2.36249,-0.985271,-0.419831,-0.525275,-0.588613,0.876545,-1.35415,0.00350839,0.0438893,0.68646,-0.245213,1.62512,0.656562,-1.08032,0.211735,-1.1626,1.04272,-0.739216,1.52913,-0.746778,2.36249,-0.985271,-0.419831,-0.525275,-0.588613,0.876545,-1.35415,0.00350839,0.0438893,-0.504447,-153.211
-155.512,0.999823,0.286133,4,15,0,168.387,-0.218839,0.379628,0.053313,-1.34542,-0.561284,0.141776,1.31876,-0.0374707,1.26736,0.662071,0.559278,-0.701654,-1.08855,0.0999584,-1.2236,0.400472,0.118709,1.08036,-0.51785,0.86535,-0.218839,0.379628,0.053313,-1.34542,-0.561284,0.141776,1.31876,-0.0374707,1.26736,0.662071,0.559278,-0.701654,-1.08855,0.0999584,-1.2236,0.400472,0.118709,1.08036,-0.51785,-0.387028,-149.376
-157.227,0.917049,0.286133,4,15,0,164.999,-0.142819,1.28255,0.899096,-1.24704,-0.396568,-1.66781,0.864284,-1.26759,1.1268,-0.863734,1.48767,-0.678168,-0.523246,0.0110025,0.0507748,0.0395526,0.268715,0.90384,0.661961,0.758323,-0.142819,1.28255,0.899096,-1.24704,-0.396568,-1.66781,0.864284,-1.26759,1.1268,-0.863734,1.48767,-0.678168,-0.523246,0.0110025,0.0507748,0.0395526,0.268715,0.90384,0.661961,-0.809254,-148.855
-155.885,0.998344,0.286133,4,15,0,162.36,0.16433,0.880819,0.272288,-1.38566,0.153039,-0.428382,1.31645,0.314554,1.04822,1.00974,0.356104,-0.581172,-0.95453,-0.721231,-1.4956,0.454196,0.217018,0.781889,-0.811798,0.782277,0.16433,0.880819,0.272288,-1.38566,0.153039,-0.428382,1.31645,0.314554,1.04822,1.00974,0.356104,-0.581172,-0.95453,-0.721231,-1.4956,0.454196,0.217018,0.781889,-0.811798,-0.590285,-149.028
-160.39,0.945969,0.286133,4,15,0,167.815,-0.807197,2.36155,0.706112,-2.14892,-0.217799,-0.53043,1.40351,-0.923052,1.57439,0.0264731,0.577245,-0.709524,-0.593543,-0.601583,-0.71118,0.0595008,0.396172,0.638984,0.109856,1.39539,-0.807197,2.36155,0.706112,-2.14892,-0.217799,-0.53043,1.40351,-0.923052,1.57439,0.0264731,0.577245,-0.709524,-0.593543,-0.601583,-0.71118,0.0595008,0.396172,0.638984,0.109856,-0.610567,-149.944
-157.702,0.863329,0.286133,4,15,0,168.563,0.790999,0.0520752,0.449529,-0.621542,-0.23929,-1.28424,0.728679,0.0286112,0.693245,0.0239586,1.14792,-0.450498,-0.981444,0.0938648,-0.837373,0.396489,0.0243305,1.09697,-0.251563,0.529476,0.790999,0.0520752,0.449529,-0.621542,-0.23929,-1.28424,0.728679,0.0286112,0.693245,0.0239586,1.14792,-0.450498,-0.981444,0.0938648,-0.837373,0.396489,0.0243305,1.09697,-0.251563,-0.860723,-152.648
-158.423,0.849962,0.286133,4,15,0,167.96,-0.3477,0.660633,0.109358,-1.51953,-0.251572,-0.491572,2.32903,0.265176,0.763339,-0.00234189,0.941338,-0.561215,-0.956852,-0.775004,-0.822227,0.157976,-0.156766,-0.250804,0.153595,0.822338,-0.3477,0.660633,0.109358,-1.51953,-0.251572,-0.491572,2.32903,0.265176,0.763339,-0.00234189,0.941338,-0.561215,-0.956852,-0.775004,-0.822227,0.157976,-0.156766,-0.250804,0.153595,0.755138,-151.494
-156.98,0.991701,0.286133,4,15,0,164.364,0.134968,1.62033,1.00237,-1.10251,-0.378235,-1.32957,0.0354544,-1.04005,1.33331,0.119181,0.610816,-0.608871,-0.865541,0.0106426,-0.637364,0.0439625,0.555812,1.88807,-0.693181,0.825461,0.134968,1.62033,1.00237,-1.10251,-0.378235,-1.32957,0.0354544,-1.04005,1.33331,0.119181,0.610816,-0.608871,-0.865541,0.0106426,-0.637364,0.0439625,0.555812,1.88807,-0.693181,-0.699604,-148.495
-156.377,0.922595,0.286133,4,15,0,174.4,-0.0448543,0.369871,0.259988,-1.79186,0.168518,-0.935734,2.13232,0.292013,1.08829,-0.201059,1.03073,-0.535069,-1.13411,-0.505739,-0.925354,0.479188,0.0350959,0.000850243,0.471907,0.72201,-0.0448543,0.369871,0.259988,-1.79186,0.168518,-0.935734,2.13232,0.292013,1.08829,-0.201059,1.03073,-0.535069,-1.13411,-0.505739,-0.925354,0.479188,0.0350959,0.000850243,0.471907,-0.255006,-148.601
-156.568,0.83482,0.286133,4,15,0,167.101,0.209721,1.50862,0.123684,-1.09992,0.209315,-1.22929,0.79662,-0.652848,1.0432,0.0665594,0.548178,-0.684323,-1.14368,-0.603323,-0.0552107,0.145276,0.0839572,1.84213,-0.813758,1.10084,0.209721,1.50862,0.123684,-1.09992,0.209315,-1.22929,0.79662,-0.652848,1.0432,0.0665594,0.548178,-0.684323,-1.14368,-0.603323,-0.0552107,0.145276,0.0839572,1.84213,-0.813758,-0.294897,-149.167
-155.989,0.93638,0.286133,4,15,0,163.437,-0.122042,1.06069,0.604765,-1.61527,-0.277325,-0.565588,1.37405,-0.372925,0.804405,-0.158163,0.830312,-0.372374,-0.679093,-0.300284,-1.60937,0.622631,0.365638,-0.271209,0.35027,0.629297,-0.122042,1.06069,0.604765,-1.61527,-0.277325,-0.565588,1.37405,-0.372925,0.804405,-0.158163,0.830312,-0.372374,-0.679093,-0.300284,-1.60937,0.622631,0.365638,-0.271209,0.35027,0.330886,-149.379
-156.34,0.967568,0.286133,4,15,0,164.313,0.20846,1.1232,1.23923,-1.65291,0.0516671,-1.16522,0.976902,-0.299408,0.987383,0.430009,0.723059,-0.356771,-0.495647,-1.07366,-1.19449,0.14208,-0.237496,1.27921,0.0953909,1.17656,0.20846,1.1232,1.23923,-1.65291,0.0516671,-1.16522,0.976902,-0.299408,0.987383,0.430009,0.723059,-0.356771,-0.495647,-1.07366,-1.19449,0.14208,-0.237496,1.27921,0.0953909,-0.780998,-148.643
-158.627,0.95494,0.286133,4,15,0,165.085,-0.295544,1.12032,1.04106,-1.2921,0.0851933,-0.570051,1.31983,-0.724528,1.20735,-1.14807,1.18894,-0.717665,-0.724872,0.339598,-0.0565558,0.525076,0.614324,-0.164778,-0.964772,0.955437,-0.295544,1.12032,1.04106,-1.2921,0.0851933,-0.570051,1.31983,-0.724528,1.20735,-1.14807,1.18894,-0.717665,-0.724872,0.339598,-0.0565558,0.525076,0.614324,-0.164778,-0.964772,-0.78276,-151.298
-159.475,0.889685,0.286133,4,15,0,173.807,-0.734763,1.3712,1.05811,-1.42677,0.349696,-1.23656,0.769437,-1.14103,1.95803,0.636411,1.3253,-0.936516,-1.47538,-0.0236127,-0.419195,-0.167084,0.712617,0.060976,-0.558406,1.0628,-0.734763,1.3712,1.05811,-1.42677,0.349696,-1.23656,0.769437,-1.14103,1.95803,0.636411,1.3253,-0.936516,-1.47538,-0.0236127,-0.419195,-0.167084,0.712617,0.060976,-0.558406,-0.122458,-149.373
-161.111,0.891974,0.286133,4,15,0,170.277,-1.43554,0.966442,-0.157084,-1.94562,-1.00187,-0.266167,0.860165,-0.875759,1.24888,0.999265,1.73183,-0.307549,-0.563507,0.0847083,-0.464725,-0.148504,-0.110162,0.995771,0.203049,0.880125,-1.43554,0.966442,-0.157084,-1.94562,-1.00187,-0.266167,0.860165,-0.875759,1.24888,0.999265,1.73183,-0.307549,-0.563507,0.0847083,-0.464725,-0.148504,-0.110162,0.995771,0.203049,0.186376,-152.273
-160.169,0.979593,0.286133,4,15,0,171.455,-0.323225,0.241216,0.441982,-0.443369,-0.357109,-1.7807,1.51267,-0.207376,1.83963,-0.594708,1.40931,0.590204,-1.21333,-0.869307,-0.959634,0.750822,0.183166,0.99908,-0.260984,0.889501,-0.323225,0.241216,0.441982,-0.443369,-0.357109,-1.7807,1.51267,-0.207376,1.83963,-0.594708,1.40931,0.590204,-1.21333,-0.869307,-0.959634,0.750822,0.183166,0.99908,-0.260984,-0.958336,-151.122
-161.505,0.971285,0.286133,4,15,0,175.163,0.732216,1.91,0.375611,-2.62911,-0.263392,-0.138484,0.688584,-0.476258,0.980719,1.00656,0.84939,-1.71411,-0.462482,-0.731369,-0.51635,-0.631227,0.332366,0.981795,0.311756,0.896838,0.732216,1.91,0.375611,-2.62911,-0.263392,-0.138484,0.688584,-0.476258,0.980719,1.00656,0.84939,-1.71411,-0.462482,-0.731369,-0.51635,-0.631227,0.332366,0.981795,0.311756,-0.606223,-150.87
-160.54,0.673717,0.286133,4,15,0,171.08,-0.147615,1.1913,0.796388,-1.99625,0.0417921,-1.02217,1.03155,-0.794831,0.983505,0.384379,1.16313,-1.61526,-0.0143584,-0.83566,-0.157659,-0.288432,0.469996,-0.0110871,-0.393901,0.841791,-0.147615,1.1913,0.796388,-1.99625,0.0417921,-1.02217,1.03155,-0.794831,0.983505,0.384379,1.16313,-1.61526,-0.0143584,-0.83566,-0.157659,-0.288432,0.469996,-0.0110871,-0.393901,1.21518,-152.483
-161.185,0.998972,0.286133,4,15,0,169.874,0.185268,1.57893,1.55119,-0.815009,-0.911183,-0.637016,1.00949,0.225392,0.647602,-0.557071,-0.405998,-0.707733,-1.4515,-0.178058,-1.14625,0.270197,-0.237565,1.07954,0.920894,0.749827,0.185268,1.57893,1.55119,-0.815009,-0.911183,-0.637016,1.00949,0.225392,0.647602,-0.557071,-0.405998,-0.707733,-1.4515,-0.178058,-1.14625,0.270197,-0.237565,1.07954,0.920894,-0.421123,-153.169
-159.191,0.992931,0.286133,4,15,0,170.379,-0.0357727,1.33319,0.781228,-1.97644,0.185568,-0.781712,2.15408,-0.268434,1.45197,-0.189554,0.264318,-0.590851,-0.495731,-0.768124,-0.160734,-0.2791,-1.1704,0.810231,0.0954,1.05858,-0.0357727,1.33319,0.781228,-1.97644,0.185568,-0.781712,2.15408,-0.268434,1.45197,-0.189554,0.264318,-0.590851,-0.495731,-0.768124,-0.160734,-0.2791,-1.1704,0.810231,0.0954,-0.359136,-150.092
-157.56,0.96624,0.286133,4,15,0,169.001,-0.199983,1.29576,0.283988,-1.37326,-0.265852,-0.787025,1.03219,-1.04528,1.95898,0.0120392,1.23454,-1.63486,-0.761414,-0.431182,-0.992983,-0.191189,1.23696,1.21128,-0.0522843,0.664888,-0.199983,1.29576,0.283988,-1.37326,-0.265852,-0.787025,1.03219,-1.04528,1.95898,0.0120392,1.23454,-1.63486,-0.761414,-0.431182,-0.992983,-0.191189,1.23696,1.21128,-0.0522843,-0.530423,-147.252
-159.535,0.948045,0.286133,4,15,0,166.218,0.412172,0.734371,0.990538,-1.17788,-0.055949,-0.694827,1.284,0.516006,0.0942567,0.0731063,0.483342,0.393899,-0.952927,-0.581318,-0.330061,0.425111,-0.965892,0.206861,-0.0394465,0.965018,0.412172,0.734371,0.990538,-1.17788,-0.055949,-0.694827,1.284,0.516006,0.0942567,0.0731063,0.483342,0.393899,-0.952927,-0.581318,-0.330061,0.425111,-0.965892,0.206861,-0.0394465,-0.815365,-154.836
-159.401,0.854866,0.286133,4,15,0,171.042,0.357727,0.39632,1.01546,-1.38331,-0.0263559,-1.14421,1.01953,-0.0226727,0.477149,-0.649861,0.988117,0.147538,-0.761475,0.348308,-1.1718,0.731937,-0.447215,0.463607,-0.23356,1.22569,0.357727,0.39632,1.01546,-1.38331,-0.0263559,-1.14421,1.01953,-0.0226727,0.477149,-0.649861,0.988117,0.147538,-0.761475,0.348308,-1.1718,0.731937,-0.447215,0.463607,-0.23356,-0.105232,-153.699
-158.657,0.744764,0.286133,4,15,0,171.458,-0.370251,1.58198,-0.0856205,-1.22402,-0.462115,-1.0351,0.993388,-0.676571,1.51268,0.452475,0.620814,-1.28629,-0.715979,-1.11652,-0.220593,-0.152891,0.834339,1.1489,0.01703,0.547976,-0.370251,1.58198,-0.0856205,-1.22402,-0.462115,-1.0351,0.993388,-0.676571,1.51268,0.452475,0.620814,-1.28629,-0.715979,-1.11652,-0.220593,-0.152891,0.834339,1.1489,0.01703,0.184343,-150.278
-160.985,0.954826,0.286133,4,15,0,169.213,0.32118,0.387113,0.14038,-1.67919,-0.948476,0.0859687,0.499582,-0.227428,1.84373,-0.118934,0.913516,0.508504,-1.09386,0.0202524,-1.45276,-0.277095,-0.0103428,0.648131,0.76305,0.993186,0.32118,0.387113,0.14038,-1.67919,-0.948476,0.0859687,0.499582,-0.227428,1.84373,-0.118934,0.913516,0.508504,-1.09386,0.0202524,-1.45276,-0.277095,-0.0103428,0.648131,0.76305,-0.323335,-153.888
-160.781,0.972236,0.286133,4,15,0,165.583,-0.144911,1.45219,0.928248,-0.831223,0.586437,-1.67982,1.39798,-0.481971,0.235892,0.253317,0.830573,-1.6772,-0.529733,-0.44661,-0.0614337,0.459304,0.38279,0.845028,-0.973,0.59783,-0.144911,1.45219,0.928248,-0.831223,0.586437,-1.67982,1.39798,-0.481971,0.235892,0.253317,0.830573,-1.6772,-0.529733,-0.44661,-0.0614337,0.459304,0.38279,0.845028,-0.973,-0.54586,-152.508
-160.542,0.780294,0.286133,4,15,0,171.278,0.413446,0.364619,0.500736,-1.65326,-0.232498,0.161444,0.917085,-0.730568,1.6788,-0.496572,0.61616,0.556753,-0.897955,-0.074721,-1.08967,-0.547703,0.168838,0.991634,0.61999,1.00679,0.413446,0.364619,0.500736,-1.65326,-0.232498,0.161444,0.917085,-0.730568,1.6788,-0.496572,0.61616,0.556753,-0.897955,-0.074721,-1.08967,-0.547703,0.168838,0.991634,0.61999,-1.26655,-153.946
-158.137,0.998291,0.286133,4,15,0,168.215,-0.446638,1.80439,0.674977,-1.38889,-0.0488521,-1.82104,1.50444,-0.642592,1.18767,0.857812,1.09327,-1.2617,-0.584929,-0.671751,-0.228107,0.254143,0.109405,0.220674,-0.779005,0.769101,-0.446638,1.80439,0.674977,-1.38889,-0.0488521,-1.82104,1.50444,-0.642592,1.18767,0.857812,1.09327,-1.2617,-0.584929,-0.671751,-0.228107,0.254143,0.109405,0.220674,-0.779005,0.166724,-148.406
-159.714,0.969196,0.286133,4,15,0,165.438,0.752236,0.559024,0.85636,-1.05589,0.0176417,0.120284,0.383181,-0.0848939,0.70891,-0.941029,0.0489498,0.260036,-0.990436,0.17507,-0.885861,-0.0521894,0.196343,0.786827,0.271537,0.807609,0.752236,0.559024,0.85636,-1.05589,0.0176417,0.120284,0.383181,-0.0848939,0.70891,-0.941029,0.0489498,0.260036,-0.990436,0.17507,-0.885861,-0.0521894,0.196343,0.786827,0.271537,-1.1261,-155.732
-164.675,0.97353,0.286133,4,15,0,172.89,0.0650208,1.91555,0.215494,-1.34628,-1.16128,-1.60537,0.715579,-1.30923,1.26406,0.32713,2.74874,-1.27826,-0.687688,0.31904,-0.185682,-0.437516,0.570051,0.324809,0.398499,0.853953,0.0650208,1.91555,0.215494,-1.34628,-1.16128,-1.60537,0.715579,-1.30923,1.26406,0.32713,2.74874,-1.27826,-0.687688,0.31904,-0.185682,-0.437516,0.570051,0.324809,0.398499,-0.852671,-152.168
-158.284,0.981961,0.286133,4,15,0,170.795,-0.304899,0.824951,0.765331,-0.94656,0.614532,-0.710866,1.51377,0.636956,0.334188,0.199216,0.0407181,-0.168042,-1.23757,-1.06439,-0.996945,0.679002,-0.140694,0.579044,-0.621748,0.71926,-0.304899,0.824951,0.765331,-0.94656,0.614532,-0.710866,1.51377,0.636956,0.334188,0.199216,0.0407181,-0.168042,-1.23757,-1.06439,-0.996945,0.679002,-0.140694,0.579044,-0.621748,0.00400732,-152.257
-159.362,0.905589,0.286133,4,15,0,168.698,-0.99912,0.745654,1.37818,-0.976775,-0.659009,-0.216813,1.57408,0.384944,0.530744,-0.465043,1.10941,-0.546461,-0.188157,-0.670819,-0.57064,0.596893,-0.333118,0.118738,-0.36987,0.87563,-0.99912,0.745654,1.37818,-0.976775,-0.659009,-0.216813,1.57408,0.384944,0.530744,-0.465043,1.10941,-0.546461,-0.188157,-0.670819,-0.57064,0.596893,-0.333118,0.118738,-0.36987,-0.442817,-153.36
-156.47,0.697238,0.286133,4,15,0,166.088,0.770066,1.56487,-0.456967,-1.50154,-0.194917,-1.32843,0.470415,-0.801568,1.56793,-0.141528,0.908846,-0.167552,-0.973514,0.166793,-0.490639,-0.254708,0.608303,0.891727,0.0215629,0.945378,0.770066,1.56487,-0.456967,-1.50154,-0.194917,-1.32843,0.470415,-0.801568,1.56793,-0.141528,0.908846,-0.167552,-0.973514,0.166793,-0.490639,-0.254708,0.608303,0.891727,0.0215629,-0.659164,-148.991
-154.326,0.947879,0.286133,4,15,0,164.971,-0.623741,0.35112,1.27558,-1.16547,-0.217494,-0.419271,1.46145,-0.148274,0.714273,0.130839,0.893554,-0.963185,-0.673971,-0.0691645,-0.916253,0.37779,0.0373466,0.868549,-0.172153,0.697599,-0.623741,0.35112,1.27558,-1.16547,-0.217494,-0.419271,1.46145,-0.148274,0.714273,0.130839,0.893554,-0.963185,-0.673971,-0.0691645,-0.916253,0.37779,0.0373466,0.868549,-0.172153,-0.741529,-148.543
-154.715,0.979588,0.286133,4,15,0,161.268,0.737048,1.54718,-0.235481,-1.44812,-0.399665,-1.17862,0.729887,-0.619109,1.55449,-0.389341,0.761777,0.0866525,-0.640931,-0.51453,-0.60659,0.133667,0.233631,0.717829,-0.199644,0.93278,0.737048,1.54718,-0.235481,-1.44812,-0.399665,-1.17862,0.729887,-0.619109,1.55449,-0.389341,0.761777,0.0866525,-0.640931,-0.51453,-0.60659,0.133667,0.233631,0.717829,-0.199644,-0.27013,-148.019
-157.341,0.819597,0.286133,4,15,0,166.232,-0.765467,0.518621,1.35884,-1.59725,-0.0543027,-1.20111,1.41068,0.0631898,0.470812,0.248652,0.990911,-1.2252,-1.05463,-0.147418,-1.02518,0.298367,0.445363,0.784615,-0.0973214,0.66377,-0.765467,0.518621,1.35884,-1.59725,-0.0543027,-1.20111,1.41068,0.0631898,0.470812,0.248652,0.990911,-1.2252,-1.05463,-0.147418,-1.02518,0.298367,0.445363,0.784615,-0.0973214,0.577821,-149.433
-160.661,0.948506,0.286133,4,15,0,170.628,0.0582185,0.543903,0.109214,-1.7901,-0.417929,0.19071,1.81965,0.0316215,0.211471,-0.109345,1.228,-0.597063,0.0463312,-0.239753,-0.361723,-0.321431,-0.41141,1.61677,-0.746802,0.822676,0.0582185,0.543903,0.109214,-1.7901,-0.417929,0.19071,1.81965,0.0316215,0.211471,-0.109345,1.228,-0.597063,0.0463312,-0.239753,-0.361723,-0.321431,-0.41141,1.61677,-0.746802,-0.860327,-153.83
-158.877,0.998175,0.286133,4,15,0,167.416,-0.158152,1.7037,0.930827,-0.927372,-0.0878758,-1.66381,0.449634,-0.785595,1.96966,0.136937,0.390164,-0.386018,-1.49068,-0.426779,-0.988799,0.82601,0.838713,0.0760852,0.519538,0.887259,-0.158152,1.7037,0.930827,-0.927372,-0.0878758,-1.66381,0.449634,-0.785595,1.96966,0.136937,0.390164,-0.386018,-1.49068,-0.426779,-0.988799,0.82601,0.838713,0.0760852,0.519538,-0.926183,-149.618
